Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-03-28,18.57466697692871,18.57466697692871,101611500,0.013790332193247767,0.029869268262623483,18.510133361816408,19.706920013427734,46.62509122178772,0.01369611080354769
2019-03-29,18.657333374023438,18.657333374023438,89869500,0.004450491478388496,0.024189411394706824,18.46036672592163,19.618666687011718,42.74658968222905,0.004440617326900639
2019-04-01,19.278667449951172,19.278667449951172,121656000,0.03330240519756256,0.02434386251042127,18.473100090026854,19.541160049438478,53.730773378405445,0.03275989192109418
2019-04-02,19.058666229248047,19.058666229248047,82183500,-0.011411640419352831,0.023350352595916744,18.504233360290527,19.519320030212402,47.96565111107415,-0.011477252828966885
2019-04-03,19.45400047302246,19.45400047302246,118791000,0.020743017324461155,0.02371398804855754,18.556133365631105,19.50984004974365,51.14721186108698,0.0205308104637668
2019-04-04,17.851999282836914,17.851999282836914,355810500,-0.08234816239503528,0.030921167882488092,18.52676668167114,19.48342670440674,45.75612970685398,-0.08593722216784855
2019-04-05,18.33066749572754,18.33066749572754,195574500,0.02681314318395822,0.03089845676687297,18.496166706085205,19.46136005401611,52.99333200777176,0.026459970073128034
2019-04-08,18.213333129882812,18.213333129882812,156156000,-0.0064009870820075365,0.030332541674659444,18.4371000289917,19.429573364257813,53.1445476378289,-0.006421561243439884
2019-04-09,18.15399932861328,18.15399932861328,88560000,-0.003257712404775681,0.029838979461792942,18.400266647338867,19.397480010986328,49.248861439266044,-0.0032630303024267517
2019-04-10,18.40399932861328,18.40399932861328,105919500,0.013771070245990558,0.02964334288508517,18.35726661682129,19.368946647644044,51.14349395352894,0.01367711069116183
2019-04-11,17.89466667175293,17.89466667175293,147538500,-0.027675107337592375,0.03015567016267099,18.285466575622557,19.31514663696289,52.22668325305442,-0.0280652786610601
2019-04-12,17.84666633605957,17.84666633605957,101190000,-0.00268238221889483,0.028003380082615853,18.2596999168396,19.262719955444336,54.33538538917161,-0.0026859862524520168
2019-04-15,17.7586669921875,17.7586669921875,150579000,-0.004930856117047799,0.027608612383153375,18.2493332862854,19.201613311767577,49.10817540147159,-0.004943052898305119
2019-04-16,18.224000930786133,18.224000930786133,109093500,0.026203202008537207,0.028170456140530133,18.268966674804688,19.1489066696167,49.0558819400395,0.025865779778642663
2019-04-17,18.082000732421875,18.082000732421875,76897500,-0.007791933226055425,0.027763646883940372,18.261066722869874,19.082080039978027,45.15029269214059,-0.007822448958816279
2019-04-18,18.21733283996582,18.21733283996582,88144500,0.007484354720840525,0.027817286157161787,18.25853338241577,19.023466682434083,45.71317180353142,0.007456485905066215
2019-04-22,17.516666412353516,17.516666412353516,182206500,-0.03846152638080802,0.02809409213116273,18.25260009765625,18.96378665924072,33.09454286992148,-0.039220700589321714
2019-04-23,17.593332290649414,17.593332290649414,164158500,0.004376739071872082,0.027875308358333573,18.264200019836426,18.90791996002197,35.54327981745463,0.004367189004715511
2019-04-24,17.243999481201172,17.243999481201172,160912500,-0.019855977462206353,0.027472572995051448,18.23383331298828,18.835679931640627,27.996809692458143,-0.020055756342084126
2019-04-25,16.5086669921875,16.5086669921875,327741000,-0.0426428039397303,0.028171269564303974,18.143166637420656,18.750106620788575,33.8360435712807,-0.043578711545985846
2019-04-26,15.675999641418457,15.675999641418457,335410500,-0.05043819414148287,0.029623470988998934,17.99823327064514,18.65273328781128,20.564730773371082,-0.051754657790314386
2019-04-29,16.097999572753906,16.097999572753906,250717500,0.026920128922461872,0.030530639189865896,17.870266580581664,18.56966661453247,28.029344024634682,0.026564156668391885
2019-04-30,15.912667274475098,15.912667274475098,141969000,-0.011512753335668258,0.029035959309375737,17.701966571807862,18.477413291931153,27.314433448437157,-0.011579538159972131
2019-05-01,15.600666999816895,15.600666999816895,160566000,-0.019607038171323476,0.02912390626689623,17.529066610336304,18.38190664291382,21.977863375083146,-0.019801806231266733
2019-05-02,16.273332595825195,16.273332595825195,272389500,0.043117745928183515,0.03068254912404311,17.37003321647644,18.303959941864015,34.30560684164659,0.04221406123668062
2019-05-03,17.00200080871582,17.00200080871582,355602000,0.044776827893111326,0.027042892920224566,17.327533292770386,18.25569330215454,42.7756929395436,0.0438033007844267
2019-05-06,17.022666931152344,17.022666931152344,162508500,0.0012155112018303882,0.02619900096862953,17.262133264541625,18.203199977874757,43.63174509288758,0.0012147730661703946
2019-05-07,16.470666885375977,16.470666885375977,151971000,-0.03242735395158203,0.027003975756046565,17.174999952316284,18.134253330230713,35.053406011208665,-0.03296477054208545
2019-05-08,16.32266616821289,16.32266616821289,92646000,-0.008985714919320764,0.027014891356823747,17.083433294296263,18.063560009002686,35.017581315207124,-0.009026329942036213
2019-05-09,16.131999969482422,16.131999969482422,100671000,-0.011681069548660883,0.026670080855276362,16.96983332633972,17.966546649932862,32.407196135268194,-0.01174982922375762
2019-05-10,15.968000411987305,15.968000411987305,105124500,-0.010166102021160528,0.026208229844800552,16.87350001335144,17.859400005340575,35.633889390005564,-0.010218129749463936
2019-05-13,15.133999824523926,15.133999824523926,162522000,-0.052229494360313766,0.028294121673406,16.73786668777466,17.769026679992677,29.99674989470124,-0.053642888692410726
2019-05-14,15.487333297729492,15.487333297729492,108786000,0.02334699863237777,0.029147103397670373,16.624300003051758,17.698293342590333,35.72125566266779,0.023078626554257343
2019-05-15,15.463333129882812,15.463333129882812,109440000,-0.00154966432150061,0.028155678135826295,16.486266613006592,17.638839988708497,40.392152944101014,-0.0015508662931841915
2019-05-16,15.222000122070312,15.222000122070312,112249500,-0.01560679096708617,0.028205374719134372,16.343266582489015,17.574959983825682,45.318305061076536,-0.015729859074043964
2019-05-17,14.0686674118042,14.0686674118042,266800500,-0.07576748791335908,0.031962908010401116,16.135833311080933,17.487546672821043,31.816016706736377,-0.07879160253819237
2019-05-20,13.690667152404785,13.690667152404785,307893000,-0.02686823480397693,0.03155361616902639,15.944533348083496,17.382506675720215,30.75412847674241,-0.027235784386159697
2019-05-21,13.67199993133545,13.67199993133545,270058500,-0.0013634997375607805,0.031419806702947355,15.748466730117798,17.268053340911866,32.40053342634529,-0.0013644301491681004
2019-05-22,12.84866714477539,12.84866714477539,280278000,-0.06022036210467108,0.03329562652587717,15.528700113296509,17.147213344573974,19.585570148068484,-0.06210985897149923
2019-05-23,13.03266716003418,13.03266716003418,398206500,0.014320552722358215,0.03316622453966773,15.354900121688843,17.02258668899536,10.97272538715518,0.014218982156523499
2019-05-24,12.708666801452637,12.708666801452637,212049000,-0.02486063325357668,0.03199366096614812,15.206533479690552,16.890146675109865,9.971547283063757,-0.025174877946532528
2019-05-28,12.579999923706055,12.579999923706055,154693500,-0.010124341109633561,0.030785948089484705,15.03063349723816,16.77450668334961,10.821698905028882,-0.010175940821913167
2019-05-29,12.657333374023438,12.657333374023438,179529000,0.006147333130873456,0.031062050635732145,14.867866802215577,16.66833335876465,12.557891680938653,0.006128515358594928
2019-05-30,12.54800033569336,12.54800033569336,118897500,-0.008637920413351985,0.031004065571886768,14.7152334690094,16.56266670227051,12.770088283556689,-0.008675443485018194
2019-05-31,12.343999862670898,12.343999862670898,156100500,-0.016257608189742534,0.028379534799471706,14.518766832351684,16.44474670410156,12.66483791797748,-0.016391213145480147
2019-06-03,11.9313325881958,11.9313325881958,195966000,-0.03343059616543187,0.02522225660764147,14.265233421325684,16.31801336288452,13.868835385783967,-0.034002173460743926
2019-06-04,12.90666675567627,12.90666675567627,207112500,0.08174561896341825,0.03300750707796597,14.05943341255188,16.223440055847167,24.469077772357977,0.0785760501617263
2019-06-05,13.105999946594238,13.105999946594238,202662000,0.01544420373527533,0.03329985844674597,13.891200065612793,16.138333377838133,27.460487238196322,0.0153261559057241
2019-06-06,13.729999542236328,13.729999542236328,303633000,0.0476117502048552,0.03573706926727412,13.761566734313964,16.055906696319582,36.70705450318712,0.04651304989708485
2019-06-07,13.633333206176758,13.633333206176758,240052500,-0.007040519976872828,0.035731024186286035,13.636633396148682,15.962133350372314,45.2217103534616,-0.0070654213857223955
2019-06-10,14.192000389099121,14.192000389099121,158775000,0.0409780333593881,0.037336870219604974,13.547833395004272,15.874480018615722,55.292789572735565,0.04016068793025789
2019-06-11,14.473333358764648,14.473333358764648,174802500,0.01982334850283829,0.03597517434813992,13.514800071716309,15.790800018310547,58.0154700492208,0.01962942455513551
2019-06-12,13.950667381286621,13.950667381286621,227962500,-0.03611234292213106,0.036247607129963125,13.437966775894164,15.684240016937256,61.72839531234045,-0.03678052946367268
2019-06-13,14.260666847229004,14.260666847229004,122524500,0.022221120858935794,0.03675143725901303,13.377833461761474,15.588280029296875,62.72802234571047,0.021977829297588538
2019-06-14,14.32800006866455,14.32800006866455,111501000,0.004721603986466594,0.03669365554653991,13.333133459091187,15.485760021209718,67.72733878504869,0.004710492177676777
2019-06-17,15.001999855041504,15.001999855041504,184752000,0.04704074421740101,0.033610668101182274,13.379800081253052,15.428760032653809,73.68627121075303,0.045967846334089235
2019-06-18,14.982666969299316,14.982666969299316,190737000,-0.0012886872369679558,0.032866088808428534,13.444400072097778,15.361800022125244,73.00185408062826,-0.0012895183084361763
2019-06-19,15.095333099365234,15.095333099365234,98626500,0.007519764691878983,0.03284244191631143,13.515566730499268,15.299440021514892,75.18123210681759,0.007491632206456829
2019-06-20,14.641332626342773,14.641332626342773,177952500,-0.030075551830091918,0.03009305629058471,13.605200004577636,15.229186687469483,71.64029149238928,-0.030537099002804925
2019-06-21,14.790666580200195,14.790666580200195,123031500,0.010199478262568729,0.030052052698476654,13.693099975585938,15.15692003250122,78.34017522683169,0.010147814582238825
2019-06-24,14.909333229064941,14.909333229064941,86262000,0.008023076459826362,0.02912297192627136,13.803133296966553,15.09721336364746,73.90959308508337,0.007991062700448779
2019-06-25,14.650667190551758,14.650667190551758,92731500,-0.01734926938308201,0.02940807716768181,13.906666660308838,15.033293380737305,68.18397677949025,-0.017501531619481567
2019-06-26,14.618000030517578,14.618000030517578,127608000,-0.002229738728571129,0.029489688763166332,14.004699993133546,14.970480041503906,62.14443268871596,-0.002232228297383763
2019-06-27,14.855999946594238,14.855999946594238,95095500,0.016281291255971775,0.029308173386410827,14.120099973678588,14.903120021820069,66.09902428329363,0.016150172309638413
2019-06-28,14.897333145141602,14.897333145141602,102771000,0.002782256239630465,0.02876165301496823,14.247766637802124,14.839426670074463,60.75203084789553,0.0027783929288936193
2019-07-01,15.14466667175293,15.14466667175293,123201000,0.016602537125377292,0.02690743368934572,14.40843334197998,14.777973346710205,60.34093726899975,0.016466221724361078
2019-07-02,14.970000267028809,14.970000267028809,138885000,-0.011533195712382427,0.022314143997505795,14.511600017547607,14.727040023803712,67.58684100024615,-0.011600218839631889
2019-07-03,15.65999984741211,15.65999984741211,213016500,0.0460921555160565,0.023809493137716662,14.639300012588501,14.688373374938966,71.34431756259617,0.04506146454972541
2019-07-05,15.539999961853027,15.539999961853027,105985500,-0.0076628280158580475,0.022342801290323563,14.729800033569337,14.654293384552002,68.1945599314637,-0.007692338334116885
2019-07-08,15.355999946594238,15.355999946594238,88207500,-0.011840412851381266,0.0225196985732826,14.81593337059021,14.631240043640137,56.230935180789714,-0.01191106882403326
2019-07-09,15.337332725524902,15.337332725524902,92862000,-0.0012156304463569745,0.02106498060287631,14.8731999874115,14.624466705322266,56.24411509102216,-0.0012163699243967914
2019-07-10,15.928000450134277,15.928000450134277,137185500,0.038511763106394925,0.02214329050926456,14.94593334197998,14.621066722869873,62.54772321155262,0.03778869128614836
2019-07-11,15.90666675567627,15.90666675567627,112716000,-0.0013393830898483783,0.01995119785020417,15.043733310699462,14.620946712493897,71.92698842800165,-0.0013402808651119414
2019-07-12,16.338666915893555,16.338666915893555,138007500,0.027158434061185455,0.020175001915101298,15.14763331413269,14.63570671081543,74.43181441890009,0.02679618785170417
2019-07-15,16.899999618530273,16.899999618530273,165001500,0.034356089485530594,0.021044757518231143,15.276233291625976,14.648240051269532,77.5664615897428,0.033779097347802406
2019-07-16,16.825332641601562,16.825332641601562,122235000,-0.004418164415035952,0.019230397844393055,15.36739993095398,14.644706687927247,81.73148587774087,-0.004427953346815866
2019-07-17,16.99066734313965,16.99066734313965,146470500,0.009826533897421275,0.01917678821768208,15.467799949645997,14.644066696166993,83.33019848166005,0.009778567486270942
2019-07-18,16.902666091918945,16.902666091918945,71379000,-0.00517938756868408,0.019343929004955202,15.558166599273681,14.652706680297852,80.01560301979133,-0.005192847091315009
2019-07-19,17.211999893188477,17.211999893188477,105726000,0.01830088813133579,0.017527536558471727,15.686699962615966,14.670493354797363,81.47204541116524,0.018135442365715914
2019-07-22,17.045333862304688,17.045333862304688,102636000,-0.009683129904604848,0.01796277634930787,15.799433326721191,14.688760032653809,76.42259521841065,-0.009730316261804303
2019-07-23,17.344667434692383,17.344667434692383,75346500,0.017561027246856264,0.018110359409726714,15.921200037002563,14.71629337310791,81.90609940019553,0.01740861417421435
2019-07-24,17.658666610717773,17.658666610717773,166092000,0.018103499372800647,0.017241713698829875,16.071600008010865,14.766786708831788,79.87242861704068,0.01794158228530698
2019-07-25,15.254667282104492,15.254667282104492,336274500,-0.13613708110635003,0.03887344409592925,16.10343337059021,14.762133388519286,47.46566325364612,-0.14634118145360764
2019-07-26,15.202667236328125,15.202667236328125,150415500,-0.003408795800965758,0.03874807248791913,16.120766735076906,14.756920070648194,48.60539087064946,-0.0034146189824959317
2019-07-29,15.718000411987305,15.718000411987305,139099500,0.03389755018959728,0.03941227696229386,16.16180009841919,14.766840076446533,53.17540488582085,0.033335690122837366
2019-07-30,16.150667190551758,16.150667190551758,121635000,0.02752683338998274,0.03968059361296654,16.212100124359132,14.808480072021485,51.90769951291701,0.02715478226865056
2019-07-31,16.107332229614258,16.107332229614258,137673000,-0.002683168467668695,0.039555289032651805,16.268966722488404,14.856813373565673,51.71274652380334,-0.0026867746162287836
2019-08-01,15.59000015258789,15.59000015258789,123892500,-0.032117800120570084,0.03908832908907312,16.265466737747193,14.895173377990723,43.70162697980982,-0.032644893450348864
2019-08-02,15.62266731262207,15.62266731262207,92047500,0.002095391899579857,0.03905115230845177,16.269600105285644,14.950653381347657,38.204890296972785,0.002093199627884857
2019-08-05,15.221332550048828,15.221332550048828,105424500,-0.025689260005491543,0.03940866330087674,16.262866735458374,14.99442668914795,36.03112706030402,-0.026024991318455336
2019-08-06,15.383333206176758,15.383333206176758,83463000,0.010643000906475075,0.039484735927304476,16.265166759490967,15.047920017242431,35.993958181949935,0.010586762848221487
2019-08-07,15.561332702636719,15.561332702636719,71647500,0.011570931609834023,0.038593386359400086,16.24683337211609,15.107546672821044,38.49233738857574,0.011504500337382999
2019-08-08,15.886667251586914,15.886667251586914,79114500,0.020906599400388748,0.038901294867919864,16.24583339691162,15.172133350372315,38.66074400934745,0.020691055468529226
2019-08-09,15.667332649230957,15.667332649230957,58473000,-0.013806206102418894,0.03848458754080768,16.21226668357849,15.234519996643066,38.31542944348206,-0.01390239815697271
2019-08-12,15.267333030700684,15.267333030700684,69958500,-0.025530805242072074,0.03786398781928016,16.13063335418701,15.292986660003661,32.6811915346712,-0.025862371865183108
2019-08-13,15.666666984558105,15.666666984558105,72721500,0.02615610421639536,0.038490310029108084,16.07270007133484,15.367693347930908,33.62561798943673,0.025819883534249913
2019-08-14,14.641332626342773,14.641332626342773,143439000,-0.06544687260065951,0.04089891016382586,15.955233335494995,15.402386665344238,43.48072015291208,-0.06768680255284285
2019-08-15,14.37600040435791,14.37600040435791,122394000,-0.018122136062087457,0.04096579967564631,15.828900051116943,15.427786674499512,41.59436701774543,-0.01828835317150209
2019-08-16,14.662667274475098,14.662667274475098,76477500,0.01994065540164347,0.04102156624356083,15.701433420181274,15.446440029144288,38.74592717600518,0.019744444624820005
2019-08-19,15.121999740600586,15.121999740600586,79644000,0.03132666502806747,0.04192570552387219,15.60526671409607,15.476213359832764,39.09232483683529,0.030845997748934404
2019-08-20,15.057332992553711,15.057332992553711,61878000,-0.00427633574634001,0.04156768109334756,15.490899991989135,15.493520011901856,38.916270935688836,-0.004285505421123639
2019-08-21,14.722000122070312,14.722000122070312,116914500,-0.022270402776456533,0.04126985185196343,15.344066667556763,15.498493347167969,40.47131881242518,-0.022522132632969767
2019-08-22,14.8100004196167,14.8100004196167,98385000,0.00597746887764683,0.025742567644651094,15.321833324432372,15.51568000793457,41.18583209262674,0.005959674684834935
2019-08-23,14.09333324432373,14.09333324432373,128079000,-0.048390759958635954,0.02790604990944792,15.266366624832154,15.512333335876464,38.54901135404966,-0.04960079059483937
2019-08-26,14.333333015441895,14.333333015441895,75778500,0.017029312154725806,0.026981381134023902,15.197133255004882,15.512439994812011,39.506996923781884,0.01688593882877674
2019-08-27,14.272000312805176,14.272000312805176,81243000,-0.004279025860254748,0.025928559420402092,15.103199911117553,15.497840003967285,36.807653643812124,-0.004288207091923697
2019-08-28,14.37266731262207,14.37266731262207,48382500,0.007053461155446694,0.026088030469299053,15.016466665267945,15.485640010833741,33.762336702218406,0.007028701855971562
2019-08-29,14.780667304992676,14.780667304992676,77692500,0.028387214669075345,0.026313957786943044,14.976000022888183,15.479346694946289,40.86037529894076,0.027991764077430346
2019-08-30,15.040666580200195,15.040666580200195,139809000,0.01759049641281729,0.026681137067379505,14.94689998626709,15.487333374023438,47.59411445430309,0.01743757434314575
2019-09-03,15.000666618347168,15.000666618347168,80311500,-0.0026594540634046204,0.0260737567949354,14.935866689682006,15.491533374786377,42.347166218613445,-0.002662996693731353
2019-09-04,14.711999893188477,14.711999893188477,86415000,-0.01924359313509616,0.026251391755845194,14.902300024032593,15.487586708068848,50.977508079941956,-0.01943116129601614
2019-09-05,15.305333137512207,15.305333137512207,110929500,0.04032988367532808,0.0277301462983004,14.889500045776368,15.500680027008057,61.78559057845515,0.03953785869897743
2019-09-06,15.16333293914795,15.16333293914795,62841000,-0.009277824735237306,0.02731319588600229,14.853333330154419,15.511586685180664,56.59117788117485,-0.00932113182298983
2019-09-09,15.452667236328125,15.452667236328125,72040500,0.019081180789296548,0.02756547322050422,14.842600059509277,15.523520030975341,54.557159207346345,0.018901418181459875
2019-09-10,15.702667236328125,15.702667236328125,73255500,0.016178436782244843,0.027140910591331002,14.86436676979065,15.539626712799071,58.46155000412647,0.016048960489895236
2019-09-11,16.47333335876465,16.47333335876465,150642000,0.04907867630625118,0.028597349241191953,14.904700088500977,15.566200046539306,70.61038596648747,0.047912327846942035
2019-09-12,16.391332626342773,16.391332626342773,128718000,-0.004977786258313466,0.023474993226035395,14.992200088500976,15.594626693725585,68.6360623265949,-0.0049902167042224325
2019-09-13,16.34666633605957,16.34666633605957,79696500,-0.0027249944407460314,0.02289062428584798,15.09073338508606,15.608360023498536,81.55339779894581,-0.002728713996813491
2019-09-16,16.187332153320312,16.187332153320312,70921500,-0.009747197346762881,0.02293879524926975,15.16696662902832,15.62130666732788,76.56158671698641,-0.009795012235959525
2019-09-17,16.319332122802734,16.319332122802734,57981000,0.008154522822672039,0.022137181733358203,15.226833248138428,15.640573310852051,78.74926579514687,0.008121454351540124
2019-09-18,16.232667922973633,16.232667922973633,62553000,-0.005310523689140867,0.02215839219145057,15.285599994659425,15.658480014801025,76.2218240212017,-0.005324674641613693
2019-09-19,16.440000534057617,16.440000534057617,71937000,0.012772552981913154,0.021344363027964358,15.371500015258789,15.668720016479492,74.79579071936904,0.012691671904217687
2019-09-20,16.041332244873047,16.041332244873047,95295000,-0.024249895148037104,0.02237641609276549,15.433066606521606,15.671413326263428,64.35812539785842,-0.024548765463603572
2019-09-23,16.082000732421875,16.082000732421875,65103000,0.002535231296753704,0.018506461484324017,15.532499980926513,15.666280002593995,65.51262655490734,0.002532023019229352
2019-09-24,14.880666732788086,14.880666732788086,193372500,-0.0747005313345035,0.02620843430353565,15.559866666793823,15.62589334487915,51.91753909672047,-0.07763784395676024
2019-09-25,15.24666690826416,15.24666690826416,141406500,0.02459568391983602,0.026630789984500452,15.608599996566772,15.594320030212403,49.29668092299024,0.024298080060291966
2019-09-26,16.17066764831543,16.17066764831543,178267500,0.060603458159791845,0.0293892423956781,15.69850001335144,15.577920036315918,60.169612445075344,0.058838046284869626
2019-09-27,16.142000198364258,16.142000198364258,166746000,-0.0017728055869207227,0.028961851226525323,15.76656665802002,15.562706718444824,57.34582784036007,-0.0017743788664326618
2019-09-30,16.058000564575195,16.058000564575195,88197000,-0.005203793381044264,0.028868192112842292,15.81743335723877,15.53962673187256,53.925465110839816,-0.005217380269892639
2019-10-01,16.312667846679688,16.312667846679688,92439000,0.015859214917846032,0.028962073929386725,15.883033418655396,15.524973411560058,47.99669139558323,0.015734771560612624
2019-10-02,16.208667755126953,16.208667755126953,84471000,-0.006375418940066435,0.02854615432951522,15.95786681175232,15.50225341796875,47.7348125364546,-0.006395828716893808
2019-10-03,15.535332679748535,15.535332679748535,226267500,-0.041541666813759925,0.029179984239181563,15.969366788864136,15.459786739349365,41.295958784293816,-0.04242918829553246
2019-10-04,15.428667068481445,15.428667068481445,119925000,-0.006866001099940178,0.02914087386744519,15.982633495330811,15.463266735076905,41.76796343920186,-0.006889680536428197
2019-10-07,15.847999572753906,15.847999572753906,120963000,0.027178790132110553,0.02945075558202212,16.0024001121521,15.47617338180542,45.18590209641988,0.026816005504508238
2019-10-08,16.003332138061523,16.003332138061523,130173000,0.009801398882838708,0.029317750649877836,16.01743335723877,15.481880016326905,47.690012326286954,0.009753676748550492
2019-10-09,16.302000045776367,16.302000045776367,103416000,0.018662857531057897,0.02752025128532698,16.008866691589354,15.484906673431396,48.6351017599249,0.018490843294478566
2019-10-10,16.31599998474121,16.31599998474121,94249500,0.0008587865860343324,0.027501348761393058,16.005100059509278,15.489080028533936,52.940345323400216,0.000858418039820759
2019-10-11,16.525999069213867,16.525999069213867,127131000,0.012870745566869735,0.02764566311004957,16.014066696166992,15.507800006866455,54.58675772544831,0.012788621436352825
2019-10-14,17.130666732788086,17.130666732788086,153075000,0.036588871936986234,0.02861939156509529,16.06123342514038,15.537959995269775,76.51216102628183,0.03593539155955349
2019-10-15,17.19266700744629,17.19266700744629,96492000,0.0036192563678525413,0.028593279698493592,16.10490016937256,15.577386684417725,74.69959641154644,0.0036127226196520047
2019-10-16,17.316667556762695,17.316667556762695,100261500,0.007212409177860479,0.028547449561322148,16.159100151062013,15.616053371429443,68.25226803798007,0.007186524142577059
2019-10-17,17.46466636657715,17.46466636657715,71539500,0.008546610329575488,0.028489779349575584,16.21033344268799,15.654120044708252,70.29458934257352,0.008510294825121641
2019-10-18,17.1299991607666,17.1299991607666,86247000,-0.019162530722660276,0.028247600692185463,16.264766788482667,15.678986682891846,65.27353087283997,-0.019348511759363377
2019-10-21,16.899999618530273,16.899999618530273,75304500,-0.01342671065408474,0.028496938762125248,16.305666732788087,15.703640022277831,58.42737342560273,-0.01351766398714735
2019-10-22,17.038667678833008,17.038667678833008,69012000,0.00820521085401027,0.021367322220078193,16.41356678009033,15.739066715240478,61.79200008671405,0.008171731125572387
2019-10-23,16.978666305541992,16.978666305541992,78916500,-0.0035214826899614415,0.021069864491031123,16.500166749954225,15.765306701660156,74.83367315762234,-0.003527697705131321
2019-10-24,19.978666305541992,19.978666305541992,445813500,0.1766923235319593,0.03959637185382137,16.69056668281555,15.87205337524414,89.22862587410978,0.1627073867407585
2019-10-25,21.875333786010742,21.875333786010742,450091500,0.09493463935290936,0.043303714926885555,16.977233362197875,16.022040042877197,91.41546775931562,0.09069467139827266
2019-10-28,21.847333908081055,21.847333908081055,283054500,-0.0012799748887760698,0.04321489794999937,17.26670002937317,16.165733375549316,90.87093070160648,-0.0012807947563152676
2019-10-29,21.08133316040039,21.08133316040039,190264500,-0.03506152059118439,0.04469799355915604,17.505133295059203,16.284920043945313,81.37416175827235,-0.035690931583353486
2019-10-30,21.000667572021484,21.000667572021484,144627000,-0.0038263988223681267,0.04464365391387266,17.74473328590393,16.403786735534666,80.48589460367835,-0.0038337382146187405
2019-10-31,20.994667053222656,20.994667053222656,76005000,-0.0002857299073112385,0.04285075357377825,18.017700004577637,16.529240074157716,79.873420400798,-0.00028577073587868494
2019-11-01,20.887332916259766,20.887332916259766,95758500,-0.005112447684490151,0.04280498981054068,18.290633296966554,16.650786724090576,76.90249170828346,-0.005125560958197391
2019-11-04,21.1646671295166,21.1646671295166,131805000,0.013277626893232641,0.042717815089358784,18.55646667480469,16.792213401794434,77.59353572486708,0.013190251778298889
2019-11-05,21.148000717163086,21.148000717163086,104151000,-0.0007874639488315571,0.04284384531911377,18.813700103759764,16.928506755828856,77.01925963708206,-0.0007877741614317626
2019-11-06,21.77199935913086,21.77199935913086,119113500,0.029506271080336877,0.04296831437838077,19.08720006942749,17.078506736755372,78.46504645473075,0.029079338851648973
2019-11-07,22.369333267211914,22.369333267211914,217009500,0.027435877533706687,0.04293106969190884,19.389866733551024,17.238440055847168,83.46247683627492,0.027066259147669382
2019-11-08,22.47599983215332,22.47599983215332,91038000,0.004768428440276917,0.04299800765645909,19.687366771698,17.39234670639038,86.18271228194551,0.004757095497985115
2019-11-11,23.006000518798828,23.006000518798828,149800500,0.02358073903734903,0.04277233152403687,19.981133460998535,17.551653385162354,86.85053688032495,0.023307008242272685
2019-11-12,23.32866668701172,23.32866668701172,110391000,0.014025304743831235,0.04269315869502245,20.287933444976808,17.718213386535645,87.9814926829335,0.013927860226281246
2019-11-13,23.073999404907227,23.073999404907227,126301500,-0.010916495379750035,0.043065488187615575,20.575800037384035,17.88545337677002,77.56797177641562,-0.010976517536210168
2019-11-14,23.290000915527344,23.290000915527344,96973500,0.009361251460125342,0.04306010207737743,20.86706676483154,18.045146732330323,67.98304335998284,0.009317706491661899
2019-11-15,23.47800064086914,23.47800064086914,72135000,0.008072121852793046,0.042360412960491985,21.18446683883667,18.211440086364746,69.91855409403253,0.008039716546772512
2019-11-18,23.332666397094727,23.332666397094727,66006000,-0.006190230846208622,0.04212541977797526,21.506100177764893,18.369040069580077,82.41502208791336,-0.006209469761818026
2019-11-19,23.968000411987305,23.968000411987305,115872000,0.02722937893509192,0.042146997654220454,21.85256681442261,18.534346733093262,86.83987809527417,0.02686525453277175
2019-11-20,23.481332778930664,23.481332778930664,100876500,-0.020304890883314552,0.04275055733152308,22.177700138092042,18.67450672149658,77.58055555908142,-0.020513868869493704
2019-11-21,23.655332565307617,23.655332565307617,91650000,0.00741013246629163,0.025272711627394633,22.361533451080323,18.81978672027588,80.2535392723202,0.0073828123156505394
2019-11-22,22.202667236328125,22.202667236328125,253059000,-0.06140963459164972,0.022174225135928944,22.37790012359619,18.93690673828125,59.02608489124965,-0.06337614052816848
2019-11-25,22.422666549682617,22.422666549682617,185092500,0.009908688492819007,0.02226048391281453,22.40666675567627,19.061613426208496,60.705477463923245,0.009859919333317325
2019-11-26,21.92799949645996,21.92799949645996,119211000,-0.022061027047189374,0.021269098568847112,22.449000072479247,19.17378677368164,51.339286152898936,-0.02230801073802288
2019-11-27,22.086000442504883,22.086000442504883,83334000,0.0072054427979364455,0.021253525395023145,22.503266716003417,19.290853424072267,47.36907915290824,0.007179607623328355
2019-11-29,21.996000289916992,21.996000289916992,36984000,-0.0040749864522633406,0.021296825683363586,22.553333377838136,19.401973419189453,45.529068569276355,-0.00408331183446667
2019-12-02,22.32466697692871,22.32466697692871,91117500,0.014942111414791182,0.021396441172419595,22.625200080871583,19.527640113830568,43.406453651641314,0.014831577778426516
2019-12-03,22.413333892822266,22.413333892822266,98605500,0.003971701615311352,0.021271701342087262,22.687633419036864,19.654266777038575,40.72173200213445,0.0039638352301946105
2019-12-04,22.20199966430664,22.20199966430664,82995000,-0.009428951066637326,0.02143824461126853,22.740333366394044,19.800693435668947,41.082639176319454,-0.009473685044135857
2019-12-05,22.024667739868164,22.024667739868164,55869000,-0.007987205077007897,0.020599808677249854,22.752966785430907,19.936253452301024,36.95712438172075,-0.008019273672589195
