Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-06-18,55.262001037597656,55.12550354003906,34526000,0.010375937105464361,0.01745538266602863,54.75189990997315,57.96385192871094,46.071222845406105,0.010322476554271274
2019-06-19,55.22549819946289,55.089088439941406,26714000,-0.0006605853508658832,0.017291371857813397,54.62738304138183,57.86033813476563,45.465276783013394,-0.000660803633503608
2019-06-20,55.65999984741211,55.52251434326172,24018000,0.007867726905534722,0.01742326319067733,54.52102146148682,57.771069107055666,51.859839442353895,0.007836937730644047
2019-06-21,56.26850128173828,56.129512786865234,50774000,0.010932473984351931,0.017558664114821224,54.471219825744626,57.690189361572266,84.78269414547982,0.010873146496470813
2019-06-24,55.834999084472656,55.697086334228516,24236000,-0.007704083487749647,0.017591120223811076,54.41658020019531,57.59752883911133,76.48358145974126,-0.007733913245002603
2019-06-25,54.37900161743164,54.24468231201172,31644000,-0.026076840240819354,0.01847739372044546,54.28695125579834,57.462712631225585,65.703621739612,-0.02642286986937253
2019-06-26,54.01599884033203,53.88257598876953,34698000,-0.006675425273197755,0.01817203161774771,54.18814582824707,57.31686378479004,61.557519779033,-0.00669780557879527
2019-06-27,53.83150100708008,53.69853591918945,24078000,-0.0034155766721033487,0.018160178565533088,54.076472473144534,57.16196731567383,53.332280158494584,-0.0034214230704488133
2019-06-28,54.13999938964844,54.00627136230469,33672000,0.00573079764368889,0.018033800713283907,54.017368698120116,57.00501594543457,50.017250267676566,0.005714439091484483
2019-07-01,55.0,54.8641471862793,29196000,0.01588474453678712,0.010986504229126155,54.17014045715332,56.86389533996582,57.225619193467246,0.015759902304891334
2019-07-02,55.630001068115234,55.492591857910156,20630000,0.011454560106386236,0.010801840925171318,54.315056800842285,56.72308403015137,61.807390138861635,0.011389453340642073
2019-07-03,56.14950180053711,56.01081085205078,20154000,0.009338525680464338,0.010507109686734984,54.51044826507568,56.575848693847654,61.39376889724043,0.009295191227213657
2019-07-05,56.63349914550781,56.493614196777344,29794000,0.008619824233608409,0.010563807165872933,54.72219886779785,56.4487833404541,65.95556093594153,0.008582885666224869
2019-07-08,55.839500427246094,55.70157241821289,29888000,-0.014020023144662552,0.01062657197011037,54.842949867248535,56.2986051940918,57.454429028390244,-0.01411923203464849
2019-07-09,56.214500427246094,56.07564926147461,29472000,0.006715732196088009,0.01035870107389088,54.94651832580566,56.14585350036621,56.3605840169115,0.006693282123024919
2019-07-10,57.045501708984375,56.904598236083984,30710000,0.014782690624660866,0.010704453281800749,55.09582386016846,55.99094711303711,60.98771075603207,0.014674491664783964
2019-07-11,57.20399856567383,57.06270217895508,26004000,0.002778403639986271,0.010652184493025641,55.25787239074707,55.93620262145996,59.642777476056125,0.0027745510110486313
2019-07-12,57.266998291015625,57.125545501708984,21878000,0.0011013029589244105,0.010486862494835806,55.39336185455322,55.90829170227051,56.69190637728139,0.0011006969696984192
2019-07-15,57.5255012512207,57.3834114074707,21164000,0.004514020890251436,0.01037270083266624,55.55349063873291,55.89233131408692,61.601808586692584,0.004503863254335378
2019-07-16,57.67300033569336,57.53054428100586,25352000,0.002564031484471929,0.01032792376849432,55.70204792022705,55.85633041381836,77.55560745122251,0.002560749963829848
2019-07-17,57.33700180053711,57.19537353515625,19538000,-0.005825961670247404,0.01032853544109408,55.80554141998291,55.809725799560546,77.90757013286166,-0.005842998788898854
2019-07-18,57.36199951171875,57.220314025878906,25450000,0.00043605783442135504,0.010317447561030084,55.912102699279785,55.77818389892578,80.4852340877706,0.00043596278883312005
2019-07-19,56.57749938964844,56.43775177001953,23184000,-0.013676301313296668,0.010783591687417517,55.95786457061767,55.73905082702637,69.44863822490191,-0.013770683442352017
2019-07-22,56.96049880981445,56.819801330566406,28914000,0.006769397230841134,0.0106192913991597,55.99237899780273,55.710361862182616,66.93147327989644,0.006746587741210544
2019-07-23,57.40250015258789,57.26071548461914,20648000,0.007759867928569086,0.0105423898201601,56.070560455322266,55.6908203125,65.82164496253691,0.007729915007453494
2019-07-24,56.98649978637695,56.845741271972656,27192000,-0.007247101422579116,0.008568852780189614,56.20061340332031,55.693952560424805,57.61182714177407,-0.007273489229462343
2019-07-25,56.797000885009766,56.65671157836914,54762000,-0.003325309677977839,0.008413576390403733,56.33932018280029,55.70500526428223,51.57106751750387,-0.0033308508075964175
2019-07-26,62.26100158691406,62.107215881347656,121216000,0.09620227067783893,0.02156734753074239,56.7597541809082,55.779241485595705,82.5188708878429,0.09185172503608878
2019-07-29,62.09199905395508,61.938629150390625,41382000,-0.002714446760568201,0.021681560533688835,57.1563720703125,55.83643989562988,80.39820903244794,-0.0027181375516597958
2019-07-30,61.400001525878906,61.24834060668945,28616000,-0.011144717814550176,0.02193548832170827,57.47558174133301,55.895513687133786,72.84985571925657,-0.011207285482453361
2019-07-31,60.90999984741211,60.759552001953125,39960000,-0.007980438325262074,0.02208997759711521,57.738929748535156,55.968871994018556,68.79311127202322,-0.008012452461510305
2019-08-01,60.5890007019043,60.4393424987793,35426000,-0.0052701096802612035,0.022165008988059027,57.96035633087158,56.02607032775879,66.41628468106722,-0.005284045692722269
2019-08-02,59.816001892089844,59.668251037597656,34910000,-0.012758104726192432,0.02243791666029244,58.1190881729126,56.0664404296875,60.771201458226855,-0.012840188245066851
2019-08-05,57.73749923706055,57.594886779785156,47840000,-0.03474819894596959,0.02374287024523689,58.213753890991214,56.075827255249024,50.25670309039047,-0.035366277945690694
2019-08-06,58.55400085449219,58.40937042236328,36014000,0.014141596383239863,0.02388115410934456,58.33043994903564,56.108217086791996,54.664988938604424,0.014042536823627792
2019-08-07,58.795501708984375,58.650272369384766,30686000,0.004124371573935859,0.023703163124998625,58.417723655700684,56.14447731018066,55.405146247737974,0.004115889667187945
2019-08-08,60.30950164794922,60.1605339050293,30116000,0.02575029023109665,0.024300279630084094,58.572615242004396,56.23051429748535,63.33809597092887,0.025424335285374685
2019-08-09,59.44499969482422,59.29816818237305,20418000,-0.01433440939898567,0.02459877100379284,58.6812463760376,56.29783760070801,58.58412065379419,-0.01443813951191195
2019-08-12,58.724998474121094,58.5799446105957,22064000,-0.012112070132899055,0.024786961958675264,58.741073036193846,56.36566955566406,54.48318668873595,-0.012186018976688941
2019-08-13,59.83649826049805,59.688697814941406,28434000,0.018927180824700907,0.025101872956408314,58.84898071289062,56.52326927185059,59.22627286129047,0.018750290278562762
2019-08-14,58.212501525878906,58.0687141418457,35430000,-0.027140543057553312,0.02590597862636703,58.8926477432251,56.63275825500488,54.19295276544939,-0.027515650248097673
2019-08-15,58.465999603271484,58.32158660888672,28506000,0.004354710979535659,0.02591816854442654,58.94771137237549,56.75713035583496,33.73895016127014,0.004345256662951515
2019-08-16,58.96049880981445,58.81486129760742,24916000,0.008457840696767693,0.025728999835881613,59.06656684875488,56.88825553894043,36.94607744832883,0.008422273568827498
2019-08-19,60.02199935913086,59.873741149902344,24450000,0.01800361046397625,0.025953989038152957,59.21926383972168,57.01999931335449,44.42735408075305,0.01784346474677283
2019-08-20,59.17649841308594,59.030330657958984,20206000,-0.014086483920083825,0.026188400271581955,59.30774459838867,57.12052032470703,43.185643980357796,-0.014186640112908851
2019-08-21,59.57899856567383,59.43183898925781,14152000,0.006801729328356654,0.02612844561119658,59.43704948425293,57.23078735351562,46.0550006497551,0.0067787019258964834
2019-08-22,59.57600021362305,59.4288444519043,17352000,-5.0386079321174115e-05,0.026102019731138706,59.57565612792969,57.34292961120605,49.0025787786195,-5.038734874230975e-05
2019-08-23,57.67900085449219,57.53653335571289,36254000,-0.03184162696824522,0.01682310894607583,59.347122001647946,57.4053451538086,49.75316279830801,-0.03235959658409277
2019-08-26,58.558998107910156,58.41435241699219,21166000,0.015256724902980912,0.017350526304525684,59.17090816497803,57.490015487670895,50.02096170908871,0.01514151145101083
2019-08-27,58.54100036621094,58.39640426635742,23460000,-0.0003072558351181476,0.01724769998633873,59.02831134796143,57.566755599975586,48.911428382619754,-0.00030730304786342994
2019-08-28,58.6875,58.542537689208984,16810000,0.0025024387149767957,0.017227311414358532,58.91746063232422,57.63509628295898,42.14296299589502,0.0024993128290216634
2019-08-29,59.71200180053711,59.564510345458984,19636000,0.017456924427763143,0.017724300215580083,58.8737190246582,57.72460472106933,51.273622765414075,0.017306302723744577
2019-08-30,59.5265007019043,59.37946701049805,18064000,-0.003106603813037845,0.017506583078145562,58.859279823303225,57.801743774414064,54.02867105177166,-0.00311143932393811
2019-09-03,58.477500915527344,58.33306121826172,25908000,-0.01762235070333873,0.016028809921350997,58.89618854522705,57.84581474304199,43.1259637755785,-0.017779472971175145
2019-09-04,59.11349868774414,58.96748352050781,21312000,0.010875861629690675,0.015902560925832813,58.92409420013428,57.91122268676758,55.06349163366683,0.010817144793758613
2019-09-05,60.609500885009766,60.45979309082031,26394000,0.025307330094788583,0.016813172126105887,59.014570236206055,58.03552490234375,60.570075558998546,0.024992401887887317
2019-09-06,60.316001892089844,60.16701889038086,18972000,-0.004842461170842194,0.015884956426935402,59.01489448547363,58.16121376037598,56.81948133002011,-0.004854223874926463
2019-09-09,60.26350021362305,60.114646911621094,31854000,-0.0008704433047478366,0.015521213983202718,59.055718421936035,58.289535980224606,51.352275004839335,-0.0008708223605015517
2019-09-10,60.28499984741211,60.13609313964844,27922000,0.0003567554519428029,0.015224397814678721,59.13352584838867,58.41213241577148,56.83796834712947,0.00035669182984779385
2019-09-11,61.0,60.849327087402344,23522000,0.01186033063534131,0.014880457249774335,59.19155731201172,58.53183601379394,58.440256360867714,0.011790548134390419
2019-09-12,61.74850082397461,61.59598159790039,31644000,0.012270546713286867,0.01346229329314548,59.36792068481445,58.65390380859375,61.85413847988789,0.012195873786157614
2019-09-13,62.00149917602539,61.84835433959961,23676000,0.004097227370231993,0.013461015172757967,59.5442590713501,58.77065467834473,78.74199391959998,0.004088856591037593
2019-09-16,61.58150100708008,61.42939376831055,28218000,-0.006773997073367788,0.0135643124810345,59.67498569488525,58.86937026977539,71.40741406834447,-0.006797044733700016
2019-09-17,61.49399948120117,61.342105865478516,20806000,-0.0014209468379461354,0.013068017586090398,59.74840393066406,58.9821809387207,70.71115454927777,-0.0014219573402644216
2019-09-18,61.63249969482422,61.480262756347656,17440000,0.0022522358650698404,0.012555473960315042,59.870900535583495,59.090273208618164,70.67826565140643,0.002249703383658042
2019-09-19,61.9375,61.78451156616211,16554000,0.004948723316623216,0.012525549756375372,59.988534164428714,59.18787147521973,67.38262931832708,0.004936518633894928
2019-09-20,61.492000579833984,61.34011459350586,37692000,-0.007192692171408832,0.01268705387182809,60.084097671508786,59.27341972351074,64.75270930757227,-0.007218684292288077
2019-09-23,61.734500885009766,61.58201599121094,20798000,0.0039436085065724935,0.00985648080813141,60.28637180328369,59.36254913330078,77.81383118384494,0.003935852865999194
2019-09-24,60.916500091552734,60.76603317260742,35804000,-0.013250342741620735,0.01012418251731798,60.40395584106445,59.430201568603515,64.9329144963092,-0.01333891178316866
2019-09-25,62.297000885009766,62.143123626708984,26798000,0.022662174609784147,0.011083647816412029,60.59129180908203,59.52245315551758,64.24889873958074,0.02240920233356087
2019-09-26,62.114498138427734,61.96107482910156,23166000,-0.0029295083185869597,0.011165663476038822,60.76221866607666,59.61776718139649,65.47626177499808,-0.0029338077269026545
2019-09-27,61.29750061035156,61.14609146118164,34122000,-0.01315315091237157,0.011171569319350929,60.841297721862794,59.69628273010254,57.86309987373069,-0.013240419686111112
2019-09-30,61.05699920654297,60.906185150146484,24470000,-0.0039234938047914,0.011190135029275428,60.917633628845216,59.78565139770508,55.68146958616105,-0.0039312108985361085
2019-10-01,60.29999923706055,60.15105438232422,24504000,-0.012398260799961647,0.010769908513578829,61.00853328704834,59.852276458740235,44.88003974061195,-0.012475760475767376
2019-10-02,58.895999908447266,58.750526428222656,33030000,-0.023283514619705792,0.01189482668181016,60.99768543243408,59.88207267761231,30.961750402373454,-0.023558858018241622
2019-10-03,59.471500396728516,59.32460403442383,28368000,0.009771446165721454,0.010615042074903876,60.940925979614256,59.931649932861326,33.81111458038676,0.009724014320485185
2019-10-04,60.54800033569336,60.398441314697266,24282000,0.018101044208408634,0.01137027580330391,60.95249710083008,60.006484527587894,43.89938447119331,0.017939170774734774
2019-10-07,60.412498474121094,60.263275146484375,17040000,-0.0022379082186678723,0.011381132561349863,60.95992851257324,59.969605712890626,43.65203673800492,-0.002240416077536053
2019-10-08,59.506500244140625,59.35951614379883,20086000,-0.014996845101577061,0.011879059848199366,60.92109966278076,59.91802345275879,38.552664361856564,-0.015110434872616221
2019-10-09,60.119998931884766,59.971500396728516,15948000,0.010309791802331159,0.011799213943706055,60.87720832824707,59.89248664855957,40.52841733873379,0.01025700837957141
2019-10-10,60.4734992980957,60.324127197265625,12842000,0.005879906258879242,0.01151573499509523,60.81361560821533,59.88377815246582,44.64086436749785,0.0058626870752262325
2019-10-11,60.785499572753906,60.63535690307617,22330000,0.005159290656503002,0.0115429258263313,60.75296573638916,59.88769844055176,45.04281388693682,0.005146027117206529
2019-10-14,60.88850021362305,60.738101959228516,13296000,0.0016944743364268877,0.011474050061114965,60.71840114593506,59.909095458984375,49.841930648097296,0.0016930403344796122
2019-10-15,62.11199951171875,61.958580017089844,27584000,0.020094109273954608,0.012347195764670974,60.74922485351563,59.99636932373047,48.936777175730995,0.019894887034192343
2019-10-16,62.150001525878906,61.99648666381836,22986000,0.0006118062537594504,0.012340409420282198,60.77503604888916,60.06811164855957,50.207466283097276,0.000611619176612804
2019-10-17,62.63999938964844,62.48527526855469,20958000,0.007884133941118865,0.012413634317106115,60.81007423400879,60.14481170654297,58.157632890137705,0.00785321655533789
2019-10-18,62.22050094604492,62.06681442260742,31624000,-0.006696951308108434,0.012397653652846027,60.846409225463866,60.18293731689453,56.91944792151839,-0.006719476509630791
2019-10-21,62.2140007019043,62.06032943725586,18094000,-0.0001044839406032505,0.012373138887336927,60.87032489776611,60.238180541992186,62.498408060830805,-0.00010448939943041566
2019-10-22,62.060001373291016,61.90671157836914,22862000,-0.002475298798438219,0.011970824226329165,60.9273588180542,60.304715881347654,74.69179094010104,-0.002478367415384142
2019-10-23,62.881500244140625,62.72618103027344,21282000,0.013237166552885204,0.011254013533632095,60.956511688232425,60.365465545654295,75.62758193354958,0.01315032081852138
2019-10-24,62.955501556396484,62.79999923706055,20224000,0.0011768324736920466,0.011226137050850994,60.99845790863037,60.460091247558594,71.30349272867059,0.0011761405491561168
2019-10-25,63.21500015258789,63.05885696411133,27104000,0.004121938378910395,0.010754955319365277,61.094096183776855,60.554836654663085,74.26624609522194,0.004113466463407207
2019-10-28,64.4489974975586,64.28980255126953,65428000,0.019520581983570873,0.011372369719527023,61.26327705383301,60.66433547973633,90.49573907163837,0.019332499140088284
2019-10-29,63.03300094604492,62.8773078918457,52654000,-0.021970741911944702,0.01223260178728561,61.399589729309085,60.7244068145752,71.09349212573133,-0.02221569314934635
2019-10-30,63.03499984741211,62.87929916381836,29204000,3.166916713559509e-05,0.010651616443434361,61.606028366088864,60.80138618469238,69.54305597618269,3.166866567810869e-05
2019-10-31,62.939998626708984,62.7845344543457,31904000,-0.0015070891490976956,0.010596369129359524,61.77902488708496,60.86844009399414,67.00077128921174,-0.001508225950266726
2019-11-01,63.61249923706055,63.45537185668945,28812000,0.010684755540101287,0.010165188223159927,61.93187141418457,60.94897064208985,69.72204256299395,0.010628076913690568
2019-11-04,64.48049926757812,64.32122802734375,30632000,0.013645120110709952,0.010391044248680759,62.13476905822754,61.084664535522464,68.07883119294121,0.013552863744687092
2019-11-05,64.5719985961914,64.41250610351562,25148000,0.0014190972245287092,0.009469666725607008,62.387418556213376,61.20462760925293,68.3374476017087,0.0014180912576597755
2019-11-06,64.55049896240234,64.39105987548828,24626000,-0.0003329513059603384,0.009402211196324587,62.60839653015137,61.32452072143555,65.56931350294127,-0.000333006746552762
2019-11-07,65.34700012207031,65.18559265136719,45140000,0.012339178411029161,0.009591919339722097,62.85146980285644,61.45738182067871,74.00391428962337,0.01226367124550684
2019-11-08,65.44999694824219,65.28833770751953,30392000,0.001576192713347746,0.009600254270060475,63.08411884307861,61.57185836791992,74.48185276801343,0.0015749518253608842
2019-11-11,64.91400146484375,64.753662109375,17234000,-0.00818945032020546,0.009958561633987957,63.28489685058594,61.67934226989746,70.41201411069423,-0.00822316808128083
2019-11-12,64.8604965209961,64.70028686523438,28852000,-0.0008242814753931516,0.009177601257343451,63.42198219299316,61.80668678283691,65.90066921077374,-0.0008246213821672305
2019-11-13,64.80899810791016,64.64891815185547,20538000,-0.0007939487731468686,0.00919549172632218,63.55460376739502,61.920315475463866,64.94638908847574,-0.0007942641173965607
2019-11-14,65.4574966430664,65.29580688476562,28948000,0.010006180326028957,0.009276483528651795,63.695130348205566,62.017035751342775,67.01568371418207,0.009956449969128391
2019-11-15,66.677001953125,66.5123062133789,39286000,0.018630588802741377,0.009701119892195794,63.91740493774414,62.143941497802736,66.94303272538616,0.018459165257740866
2019-11-18,65.99199676513672,65.82899475097656,27984000,-0.010273459173257393,0.01015728376871037,64.10583820343018,62.25822845458984,75.31650249609504,-0.010326595396784
2019-11-19,65.62950134277344,65.46739959716797,21864000,-0.005492946613820604,0.010264493914344511,64.28387260437012,62.36485458374023,70.90828405102144,-0.00550808831891276
2019-11-20,65.09300231933594,64.93222045898438,28892000,-0.008174742566172455,0.010241604210175335,64.39417457580566,62.44651245117188,66.1977309487792,-0.008208338994227116
2019-11-21,65.00700378417969,64.846435546875,25546000,-0.0013211455191735055,0.010263901910024341,64.49649639129639,62.51152153015137,61.50678525426007,-0.0013220190013310403
2019-11-22,64.68350219726562,64.52373504638672,27776000,-0.004976379931554087,0.010348198661011675,64.56974029541016,62.56502914428711,51.84051079149662,-0.00498880334304704
2019-11-25,65.28199768066406,65.1207504272461,23590000,0.009252647578912976,0.009634975032978726,64.61128768920898,62.63885627746582,55.89504232471599,0.009210104060737537
2019-11-26,65.6500015258789,65.48784637451172,21910000,0.005637157816167138,0.008037381564358742,64.74181461334229,62.72177108764649,58.632351351675936,0.0056213285024098005
2019-11-27,65.60649871826172,65.44445037841797,18808000,-0.0006626572485767257,0.008047981726765997,64.87007217407226,62.80105484008789,52.31055668828153,-0.0006628769029336663
2019-11-29,65.20449829101562,65.04344177246094,12802000,-0.0061274654097984715,0.008219368332350707,64.98301753997802,62.86623344421387,47.92457368380897,-0.006146315367061089
2019-12-02,64.44300079345703,64.28382110595703,26538000,-0.011678666531227844,0.008468841497045741,65.02444000244141,62.92510757446289,46.164462907716164,-0.011747397807705947
2019-12-03,64.73699951171875,64.57709503173828,25270000,0.004562173199036401,0.007971552843123017,65.03723335266113,62.98500915527344,49.03223177051181,0.0045517980304636795
2019-12-04,65.9469985961914,65.78410339355469,35506000,0.0186909671490052,0.00896448826040597,65.10581321716309,63.085370559692386,57.54739472319981,0.01851843753717571
2019-12-05,66.3479995727539,66.18412017822266,24408000,0.006080751489077274,0.009026276615662637,65.19546623229981,63.166190490722656,56.106499900876166,0.006062338325951975
2019-12-06,66.96949768066406,66.8040771484375,32968000,0.00936715587584147,0.008862023715673212,65.27639045715333,63.26305053710937,52.18490726870309,0.009323556130171655
2019-12-09,67.14949798583984,66.98363494873047,30842000,0.0026878269704107005,0.008867790072131797,65.36115531921386,63.37980140686035,59.35202407509254,0.002684221223137328
2019-12-10,67.14450073242188,66.97865295410156,17606000,-7.437629553430636e-05,0.008590974051002787,65.4724048614502,63.501250762939456,62.99087216173286,-7.437906158812846e-05
2019-12-11,67.2125015258789,67.0464859008789,20480000,0.0010127547178924168,0.008572484112951457,65.58971481323242,63.63915939331055,69.7622575901714,0.0010122422278217478
2019-12-12,67.42449951171875,67.2579574584961,29114000,0.003154103526467056,0.008555466922366467,65.72016677856445,63.80930801391602,72.02328280921,0.003149139776654284
2019-12-13,67.34349822998047,67.17715454101562,33170000,-0.0012013882153696365,0.008369620699620042,65.81423416137696,63.966359024047854,75.35256340163725,-0.0012021104607142987
2019-12-16,68.03500366210938,67.86695098876953,28128000,0.010268318931739628,0.0076591985221302296,65.88196640014648,64.11572921752929,75.78194611970788,0.010215957879838651
2019-12-17,67.74449920654297,67.5771713256836,32948000,-0.0042698199766465494,0.0072990698958766064,65.96937522888183,64.26200714111329,69.90400213974637,-0.00427896168955566
2019-12-18,67.59549713134766,67.42852783203125,23330000,-0.0021996110629722843,0.007172866665309154,66.067431640625,64.42338737487793,68.52978437483523,-0.002202033760700247
2019-12-19,67.8219985961914,67.65447235107422,28922000,0.0033508742709882355,0.006807845786006287,66.20354423522949,64.57704681396484,75.20938270222649,0.0033452726019692334
2019-12-20,67.56099700927734,67.39411163330078,50090000,-0.003848388860715146,0.0068969605787622635,66.33092803955078,64.71844650268555,83.23366082870568,-0.0038558129624681036
2019-12-23,67.53150177001953,67.36470031738281,19936000,-0.0004364077989187365,0.006729811264335029,66.47297630310058,64.85303337097167,81.56566572844908,-0.000436503052516165
2019-12-24,67.22149658203125,67.05545043945312,13468000,-0.004590681417310338,0.006676096497009042,66.56971130371093,64.97938034057617,68.07016478487745,-0.004601250955240712
2019-12-26,68.12349700927734,67.95523071289062,23662000,0.01341845096171479,0.007135408786074029,66.69308052062988,65.09931335449218,72.04205920724053,0.013329220882001733
2019-12-27,67.73200225830078,67.56470489501953,23212000,-0.005746810271619274,0.007318712769110352,66.79909324645996,65.2106777191162,60.03959566501987,-0.0057633867240940145
2019-12-30,66.9854965209961,66.82003784179688,19994000,-0.011021539343355369,0.00766838372907174,66.88792304992675,65.29737297058105,48.120976745082714,-0.011082726507969426
2019-12-31,66.96949768066406,66.8040771484375,19514000,-0.00023886088477176326,0.007040106170599538,67.01393585205078,65.39211822509766,47.999923080688355,-0.0002388894165764121
2020-01-02,68.43399810791016,68.26496124267578,27278000,0.021868187640587067,0.008299245456679667,67.19832916259766,65.51621086120605,60.58204283491781,0.021632508552170648
2020-01-03,68.07599639892578,67.90784454345703,23408000,-0.005231332336793293,0.007598441565042849,67.30451622009278,65.63623352050782,55.504789920745296,-0.005245063665500158
2020-01-06,69.8905029296875,69.71786499023438,46768000,0.026654070070196934,0.009367881652865387,67.48120346069337,65.77606719970703,66.6448078691671,0.026305038829957713
2020-01-07,69.75550079345703,69.58320617675781,34330000,-0.0019314821745534116,0.009280466583181973,67.62015991210937,65.91173133850097,62.125578241413024,-0.0019333498916110194
2020-01-08,70.25199890136719,70.07847595214844,35314000,0.0071176624735072025,0.00934872007839263,67.77490196228027,66.05212371826173,67.17340767350669,0.007092451472207326
2020-01-09,70.989501953125,70.81415557861328,33200000,0.010497939866260575,0.009505100725706615,67.96667709350587,66.1826107788086,71.51099154123949,0.010443219132355618
2020-01-10,71.447998046875,71.27151489257812,26258000,0.0064585860020192065,0.009529258505199617,68.17792854309081,66.35049491882324,72.32481985897626,0.006437818705731338
2020-01-13,72.00150299072266,71.82365417480469,30730000,0.007746983953670128,0.00958619358064143,68.40621337890624,66.52938201904297,76.38918559230436,0.007717130158930551
2020-01-14,71.52950286865234,71.35282135009766,26076000,-0.0065554005865687826,0.009791713892954504,68.61499671936035,66.70074775695801,72.57219695157391,-0.006576981591452174
2020-01-15,71.95999908447266,71.7822494506836,21550000,0.006018375902459683,0.009673204920372895,68.81076164245606,66.8672853088379,76.39395021219926,0.006000337815352444
2020-01-16,72.50800323486328,72.32890319824219,26080000,0.007615444650200809,0.009579316320873341,69.04834823608398,67.02743881225587,75.42479172875775,0.007586593535056675
2020-01-17,73.97599792480469,73.79327392578125,52424000,0.02024599659040116,0.01016830604384021,69.36658554077148,67.21505416870117,82.18885017036938,0.020043771346460248
2020-01-21,74.11250305175781,73.929443359375,48930000,0.0018452824539361146,0.010182892927550804,69.68033409118652,67.40582183837891,89.20681269301649,0.0018435820118113664
2020-01-22,74.19349670410156,74.01023864746094,28458000,0.0010928702343013796,0.010029818848022516,70.01114044189453,67.58231475830078,89.45823599594942,0.0010922734863659993
2020-01-23,74.2344970703125,74.05113983154297,26650000,0.0005526422401751496,0.010005662503992378,70.34546241760253,67.75757080078125,87.51706656852153,0.0005524895896904846
2020-01-24,73.30850219726562,73.12742614746094,29786000,-0.01247399683763628,0.010539723814653732,70.64906120300293,67.92504608154297,81.52685728189431,-0.012552450237231783
2020-01-27,71.58650207519531,71.40968322753906,34132000,-0.023489722125021317,0.012032295324345958,70.82178382873535,68.05923400878906,60.333967740311934,-0.023770003503201045
2020-01-28,72.5250015258789,72.34586334228516,29724000,0.01310998834378041,0.012088196450821716,71.06084175109864,68.21317291259766,65.36989324900783,0.013024796217305384
2020-01-29,72.83499908447266,72.65509033203125,21566000,0.004274287090653361,0.01159631259996472,71.35259437561035,68.36035858154297,64.63786960705275,0.004265178272166018
2020-01-30,72.7125015258789,72.53289794921875,27110000,-0.0016818144778856237,0.011629768585369842,71.63903541564942,68.48077041625976,60.49587254316381,-0.0016832303155281498
2020-01-31,71.63899993896484,71.46205139160156,43822000,-0.01476359814503625,0.011600278725816477,71.7988899230957,68.59343154907226,51.082446969893994,-0.014873664722680934
2020-02-03,74.12999725341797,73.94689178466797,71636000,0.034771467438708736,0.013454397251885682,72.10084228515625,68.76302139282227,59.89034147811556,0.03418059792940561
2020-02-04,72.27050018310547,72.09198760986328,95880000,-0.025084275079554907,0.013954180434761125,72.2195484161377,68.90621673583985,53.049877669949375,-0.025404247699125058
2020-02-05,72.30249786376953,72.12390899658203,36376000,0.00044278688626953056,0.013931945979299133,72.34658355712891,69.05176620483398,51.45753483866937,0.00044268888508423035
2020-02-06,73.79850006103516,73.6162109375,37822000,0.02069080782890853,0.014509572777085446,72.52347030639649,69.23361572265625,55.08170237782591,0.020479660634739074
2020-02-07,73.95549774169922,73.7728271484375,28360000,0.0021274690580104227,0.014387473348582449,72.6714038848877,69.40665725708008,49.90999232919701,0.002125209200331285
2020-02-10,75.43299865722656,75.2466812133789,38302000,0.01997827820771847,0.01490200343498049,72.87016220092774,69.60183395385742,55.18759445824907,0.019781331194633538
2020-02-11,75.50299835205078,75.3165054321289,34852000,0.0009279375199551243,0.014859298638550648,73.04480476379395,69.79927505493164,55.14883707222837,0.0009275072520885462
2020-02-12,75.93150329589844,75.74394989013672,31042000,0.005675309224124847,0.014722621903948524,73.2643611907959,70.01328521728516,56.47514010793067,0.005659265330811632
2020-02-13,75.66950225830078,75.48259735107422,22914000,-0.0034504741229045566,0.014772494338420952,73.44937858581542,70.2372607421875,59.489580419365446,-0.003456440737794948
2020-02-14,75.9365005493164,75.74893188476562,23198000,0.0035284230145482542,0.014726914824436586,73.6203800201416,70.46069747924804,69.79974461555172,0.0035222127341071148
2020-02-18,75.97200012207031,75.78434753417969,25642000,0.00046753991815928764,0.01412445839851085,73.71993370056153,70.66070236206055,67.09485124044056,0.00046743065542688417
2020-02-19,76.24349975585938,76.05517578125,22746000,0.003573669971205673,0.014133005769991533,73.82622032165527,70.8581234741211,66.96873515041489,0.0035672995852675106
2020-02-20,75.84950256347656,75.66214752197266,25962000,-0.005167672748634167,0.014210006673471108,73.90881576538087,71.03528488159179,65.20601453138545,-0.00518107134910751
2020-02-21,74.1729965209961,73.98978424072266,42520000,-0.022103037463539366,0.015148652993008785,73.90574798583984,71.17540786743164,61.604655382207746,-0.022350969777269636
2020-02-24,70.99299621582031,70.81764221191406,49560000,-0.04287270278405142,0.01787560980880119,73.7902587890625,71.25218765258789,36.48661204076187,-0.04381887943058726
2020-02-25,69.31600189208984,69.14479064941406,51580000,-0.0236219607184065,0.017884471562673664,73.67701416015625,71.2941537475586,37.06947627186385,-0.023905432234506925
2020-02-26,69.52349853515625,69.35177612304688,49776000,0.0029935078505378687,0.01759057660413129,73.52730979919434,71.33603012084961,38.02155894556462,0.0029890362275819373
