Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-04-29,96.92150115966797,96.92150115966797,80426000,-0.006254395751948416,0.009474739364317563,93.15932540893554,88.09501007080078,72.1591772381436,-0.0062740364215657365
2019-04-30,96.32599639892578,96.32599639892578,70120000,-0.006144196629405907,0.009110334825342466,93.44015007019043,88.41358001708984,72.92909681860132,-0.006163149880398053
2019-05-01,95.57599639892578,95.57599639892578,62340000,-0.007786060129541195,0.009407019597100766,93.68400001525879,88.69751998901367,65.94781603914139,-0.00781652975766392
2019-05-02,95.04100036621094,95.04100036621094,79258000,-0.005597598276473326,0.009579629136350305,93.88429985046386,88.97623992919922,63.59674745863217,-0.005613323539631774
2019-05-03,98.12300109863281,98.12300109863281,127632000,0.03242811755501673,0.011619113380984359,94.24329986572266,89.31925994873046,72.16696298159674,0.03191342362804333
2019-05-06,97.52749633789062,97.52749633789062,108356000,-0.006068961956673058,0.011721238304093244,94.52647476196289,89.63824981689453,68.91059771538538,-0.006087452958372692
2019-05-07,96.05000305175781,96.05000305175781,118042000,-0.015149504925400126,0.012364174670394173,94.70432510375977,89.92624984741211,59.96563096047036,-0.015265430980200941
2019-05-08,95.88849639892578,95.88849639892578,81572000,-0.0016814851400369646,0.012194528562152848,94.90914993286133,90.20761978149415,59.05902451274978,-0.001682900422915642
2019-05-09,94.99349975585938,94.99349975585938,106166000,-0.009333722778829934,0.01241905302278634,95.04049987792969,90.4663998413086,56.21782567941927,-0.00937755492724011
2019-05-10,94.4990005493164,94.4990005493164,114360000,-0.005205610992477072,0.012489221229418035,95.1552749633789,90.71654983520507,50.45830325647277,-0.005219207390946392
2019-05-13,91.13400268554688,91.13400268554688,115668000,-0.035608819608768605,0.01504738006674531,95.10432510375976,90.8674998474121,34.30913864784941,-0.036258277894010836
2019-05-14,92.00599670410156,92.00599670410156,92582000,0.009568262041155462,0.015213599582389607,95.09244995117187,91.01144973754883,40.29599802027298,0.009522776139087656
2019-05-15,93.55750274658203,93.55750274658203,93852000,0.01686309695084587,0.015526877480618158,95.11272506713867,91.19016983032226,45.532635126515835,0.01672249340412612
2019-05-16,95.37850189208984,95.37850189208984,94156000,0.01946395630546416,0.016102533930719944,95.2196002960205,91.42878982543945,43.5945498357542,0.019276956121435686
2019-05-17,93.44999694824219,93.44999694824219,94732000,-0.020219492921261684,0.016805211890706287,95.23787498474121,91.67183975219727,40.42317463056935,-0.020426704771710495
2019-05-20,92.94850158691406,92.94850158691406,75964000,-0.005366456690264809,0.016539194612572857,95.16702499389649,91.910009765625,40.633937476224915,-0.005380907843147097
2019-05-21,92.8759994506836,92.8759994506836,80102000,-0.0007800247985996211,0.01586436509582543,95.00139999389648,92.09690979003906,42.220372724986504,-0.0007803291762345315
2019-05-22,92.98400115966797,92.98400115966797,58732000,0.0011628591845380676,0.015706329369863693,94.89622497558594,92.28348983764648,43.92355281098928,0.001162183587495297
2019-05-23,90.77400207519531,90.77400207519531,88486000,-0.02376751975512159,0.016514224707499095,94.6792999267578,92.40815994262695,27.111627531210942,-0.024054523961227748
2019-05-24,91.16400146484375,91.16400146484375,67394000,0.004296377605180091,0.015304557720758555,94.36092491149903,92.54522003173828,29.923978021406697,0.004287174525437958
2019-05-28,91.82150268554688,91.82150268554688,64000000,0.007212290050219838,0.015465514412335055,94.10592498779297,92.6692901611328,35.93173169473697,0.0071864058679742045
2019-05-29,90.95950317382812,90.95950317382812,85580000,-0.009387773958249856,0.015521184720544312,93.83760032653808,92.74633026123047,34.3315074327074,-0.009432116847075527
2019-05-30,90.81600189208984,90.81600189208984,62938000,-0.001577639243082074,0.015479089862889617,93.59960060119629,92.80080032348633,36.05408910561751,-0.0015788850263094745
2019-05-31,88.75350189208984,88.75350189208984,92376000,-0.022710755340790256,0.016132550733490573,93.28522567749023,92.77860031127929,32.637278825740594,-0.022972616855778175
2019-06-03,84.6344985961914,84.6344985961914,181974000,-0.04640947352034053,0.016741867821620238,92.61080055236816,92.65203033447266,31.21477092862078,-0.04752091720062188
2019-06-04,86.47799682617188,86.47799682617188,113582000,0.02178187690076805,0.017952071917402432,92.05832557678222,92.61682022094726,34.87221158351073,0.021548041312531258
2019-06-05,86.92500305175781,86.92500305175781,84796000,0.005169016882808464,0.017978803574295658,91.60207557678223,92.58106033325195,30.68186515049227,0.005155703373834923
2019-06-06,87.71800231933594,87.71800231933594,73786000,0.009122798271355315,0.018242244270368618,91.19355087280273,92.5516603088379,26.266400101734632,0.009081436911120979
2019-06-07,90.20149993896484,90.20149993896484,96164000,0.02831229113708922,0.019570309940879663,90.95395088195801,92.589990234375,40.270176517823394,0.027918906052417206
2019-06-10,93.03150177001953,93.03150177001953,107420000,0.03137422141504986,0.020933158477248227,90.88057594299316,92.67720031738281,50.218168793941075,0.030892108542121512
2019-06-11,93.18499755859375,93.18499755859375,80854000,0.001649933470424525,0.019196055421625547,90.98312568664551,92.76015029907227,50.80876835010139,0.0016485738255397314
2019-06-12,92.76599884033203,92.76599884033203,53566000,-0.004496418192190821,0.019128774634742555,91.02112579345703,92.80128021240235,49.438543569364846,-0.004506557485555057
2019-06-13,93.51499938964844,93.51499938964844,55916000,0.008074084887562893,0.01883542339119585,91.01900062561035,92.85760025024415,57.6338129202902,0.008041663860675924
2019-06-14,93.4834976196289,93.4834976196289,57024000,-0.00033686328637261287,0.018280096047175055,90.9242504119873,92.90657012939454,56.59153557860795,-0.00033692003755475005
2019-06-17,94.30149841308594,94.30149841308594,52686000,0.008750215966301989,0.017805603370584507,90.96682548522949,92.97374008178711,56.983934231242564,0.008712154694986924
2019-06-18,95.06849670410156,95.06849670410156,77914000,0.008133468756305495,0.017828274106291085,91.07282524108886,93.03783004760743,61.63361460419608,0.008100570364277153
2019-06-19,95.43949890136719,95.43949890136719,57906000,0.0039024725343070887,0.017832590687750467,91.20100021362305,93.09676010131835,62.92381782268759,0.003894877641195274
2019-06-20,95.90950012207031,95.90950012207031,64344000,0.004924598579345574,0.017850095477087425,91.34727516174317,93.17911010742188,71.95764247813133,0.004912512407217872
2019-06-21,95.56500244140625,95.56500244140625,78672000,-0.0035919036198248655,0.016864677279463145,91.58682518005371,93.24308013916016,93.65042803946409,-0.0035983699946725073
2019-06-24,95.69499969482422,95.69499969482422,45660000,0.0013603018897809793,0.016861709431151086,91.81337509155273,93.31291015625,92.64367329217541,0.0013593775173540569
2019-06-25,93.91349792480469,93.91349792480469,60246000,-0.01861645619625707,0.017465433963720963,91.91797485351563,93.3481201171875,78.77938431956566,-0.018791923549513204
2019-06-26,94.8915023803711,94.8915023803711,48838000,0.010413885939478895,0.017396276542716062,92.11457481384278,93.40108016967774,79.09787894599046,0.010360034971862483
2019-06-27,95.21399688720703,95.21399688720703,42834000,0.0033985604479442877,0.0173762096650164,92.33447456359863,93.44232009887695,74.65446123271181,0.0033927983928228453
2019-06-28,94.68150329589844,94.68150329589844,60748000,-0.005592597818778633,0.016452864161136397,92.63087463378906,93.47113021850586,60.48553583774616,-0.005608294946465263
2019-07-01,96.1094970703125,96.1094970703125,63842000,0.015082077541072714,0.011493239872281843,93.20462455749512,93.53163009643555,65.99400496026117,0.014969473796872794
2019-07-02,96.71549987792969,96.71549987792969,52918000,0.006305337412949363,0.010924131379640038,93.71649971008301,93.57863006591796,71.16675594009004,0.006285541940847791
2019-07-03,96.94999694824219,96.94999694824219,33806000,0.0024246069203848197,0.010946989726327985,94.21774940490722,93.59386001586914,69.48384885554589,0.0024216723035965513
2019-07-05,97.14550018310547,97.14550018310547,52568000,0.002016536782024403,0.010937908614634667,94.6891242980957,93.63501998901367,70.39206589548422,0.0020145063009627206
2019-07-08,97.61599731445312,97.61599731445312,57668000,0.004843221049465329,0.009531190506516754,95.05984916687012,93.68508987426758,69.2000502056842,0.004831530386180489
2019-07-09,99.41500091552734,99.41500091552734,86914000,0.018429393240526393,0.007937225590725742,95.3790241241455,93.72275985717773,72.48930809963264,0.018261630021034286
2019-07-10,100.87049865722656,100.87049865722656,98638000,0.014640624938845548,0.008308858399460214,95.76329917907715,93.80173980712891,75.26519776257135,0.01453448569859851
2019-07-11,100.05349731445312,100.05349731445312,86356000,-0.008099507325226352,0.008539727912951031,96.1276741027832,93.87628982543946,68.675089840618,-0.008132486532284676
2019-07-12,100.55000305175781,100.55000305175781,50186000,0.0049624026209122984,0.008486364695547626,96.47942428588867,93.97576995849609,72.16147977907508,0.004950130483804872
2019-07-15,101.04949951171875,101.04949951171875,59626000,0.004967642414728024,0.0084386463981271,96.85772438049317,94.09593994140624,73.04697172002835,0.004955344390456677
2019-07-16,100.49500274658203,100.49500274658203,52364000,-0.0054873776497271765,0.00860814642125784,97.16739959716797,94.14337997436523,81.67386440157706,-0.00550248861151783
2019-07-17,99.60150146484375,99.60150146484375,51176000,-0.008891002112726198,0.00893213407892655,97.39404983520508,94.1848600769043,72.8530127082724,-0.00893076292309193
2019-07-18,98.8949966430664,98.8949966430664,69738000,-0.007093314974038978,0.009166923123653956,97.56682472229004,94.24175994873048,67.2186423112172,-0.0071185921362067655
2019-07-19,98.22599792480469,98.22599792480469,63712000,-0.006764737761974726,0.009328298564662016,97.68264961242676,94.28850997924805,66.37104276491979,-0.006787722315432412
2019-07-22,99.28150177001953,99.28150177001953,58000000,0.010745666804249376,0.009487710371508914,97.86847457885742,94.37427001953125,65.17268485370013,0.010688342420228144
2019-07-23,99.72450256347656,99.72450256347656,54070000,0.004462067812825987,0.009503495248679581,98.06994972229003,94.47878005981445,64.62099216152653,0.00445214230282264
2019-07-24,100.04049682617188,100.04049682617188,52626000,0.003168672237739978,0.0081377139824876,98.3762996673584,94.65690994262695,64.89899324267662,0.003163662575726461
2019-07-25,98.69100189208984,98.69100189208984,82730000,-0.013489486526910066,0.008759953100351344,98.56627464294434,94.79061004638672,56.704707182905594,-0.013581296228977947
2019-07-26,97.15249633789062,97.15249633789062,98542000,-0.015589116785757695,0.009597440751196066,98.66319961547852,94.8625099182129,48.1597619370723,-0.015711904843454392
2019-07-29,95.62249755859375,95.62249755859375,89864000,-0.015748424764873037,0.010223940926861453,98.71024932861329,94.86738983154297,34.61396795957897,-0.01587374871748098
2019-07-30,94.92649841308594,94.92649841308594,58218000,-0.007278612913047322,0.009767163053919043,98.65109939575196,94.89691986083984,24.301776959167412,-0.0073052312577508716
2019-07-31,93.33899688720703,93.33899688720703,89414000,-0.01672348135049362,0.010264910116474008,98.48227424621582,94.9047297668457,22.78383933094142,-0.016864897630143417
2019-08-01,92.76599884033203,92.76599884033203,94266000,-0.006138892274227259,0.010259489086356325,98.27307434082032,94.90252975463868,18.643218705915984,-0.0061578127469772434
2019-08-02,91.16200256347656,91.16200256347656,99124000,-0.01729077783786115,0.01074902715355031,97.97389945983886,94.86608978271484,13.424330307501435,-0.017442009143555034
2019-08-05,88.25650024414062,88.25650024414062,121164000,-0.03187185710749196,0.01238676671337628,97.50592460632325,94.81573974609375,11.435316631286412,-0.03239082144570347
2019-08-06,89.3915023803711,89.3915023803711,101406000,0.01286026675758456,0.011894785903638782,97.00474967956544,94.7802897644043,18.309645696607845,0.012778275729818725
2019-08-07,89.66999816894531,89.66999816894531,90538000,0.0031154615501278737,0.011141960186141362,96.44472465515136,94.73725967407226,20.585411944209696,0.003110618555960309
2019-08-08,91.64450073242188,91.64450073242188,74024000,0.022019656560675394,0.012720325956397662,96.0242748260498,94.75095962524414,30.627266496410883,0.021780725021871127
2019-08-09,90.37899780273438,90.37899780273438,57596000,-0.013808825620453047,0.012690385952597845,95.51572456359864,94.74221954345703,24.115353337364724,-0.013905054350440298
2019-08-12,89.24600219726562,89.24600219726562,58110000,-0.0125360496687702,0.012548111251575487,94.92554969787598,94.75206954956055,20.708337847602266,-0.012615288866911465
2019-08-13,91.21700286865234,91.21700286865234,79880000,0.022085030397553274,0.014031648999801074,94.46164970397949,94.88371963500977,27.423699207798407,0.021844688318190798
2019-08-14,88.14800262451172,88.14800262451172,97872000,-0.033645045853565536,0.015484098799567084,93.88897476196288,94.91711975097657,25.20577940677255,-0.03422406490530883
2019-08-15,88.80599975585938,88.80599975585938,75182000,0.007464685662255555,0.015773462879692474,93.38452491760253,94.9547396850586,29.523320375905172,0.007436962772528972
2019-08-16,89.62850189208984,89.62850189208984,60360000,0.009261785673171152,0.016100981209753427,92.9546501159668,94.99294967651367,34.76593115820768,0.009219158337593528
2019-08-19,90.80599975585938,90.80599975585938,56326000,0.013137538159314621,0.01622712992174442,92.53087501525879,95.00503967285157,39.77771805170175,0.013051989159110924
2019-08-20,90.06900024414062,90.06900024414062,38590000,-0.008116198419710674,0.016107006254106434,92.048099899292,94.94578964233398,41.53025851973727,-0.00814931406190375
2019-08-21,91.177001953125,91.177001953125,40636000,0.012301698764070057,0.01647477476437234,91.60492515563965,94.9056297302246,45.99526907473916,0.012226647744316171
2019-08-22,90.23300170898438,90.23300170898438,53070000,-0.010353490725939274,0.016399214144678934,91.18202514648438,94.85496978759765,47.57807807210512,-0.01040746095441238
2019-08-23,87.48100280761719,87.48100280761719,105416000,-0.030498806969126657,0.017280747312620783,90.69845046997071,94.73428985595703,47.96195227191614,-0.030973573737141446
2019-08-26,88.44349670410156,88.44349670410156,61600000,0.011002318967479496,0.017451971722515516,90.3395004272461,94.63348983764648,47.48579478199781,0.010942233772083079
2019-08-27,88.09149932861328,88.09149932861328,60394000,-0.003979912470737479,0.017433681201134706,89.99775047302246,94.50928985595704,45.82992204320256,-0.003987853398843467
2019-08-28,88.2125015258789,88.2125015258789,48394000,0.0013735967509673763,0.017186047034025976,89.74142570495606,94.37216995239258,39.94903903000771,0.001372654229947393
2019-08-29,89.31999969482422,89.31999969482422,60302000,0.012554889043934425,0.01749811582407854,89.56912574768066,94.24977996826172,46.86964526780934,0.012476729930588952
2019-08-30,88.81449890136719,88.81449890136719,61174000,-0.005659435682760394,0.017141983091003062,89.45175056457519,94.10787994384765,48.67535368089509,-0.0056755109689405545
2019-09-03,89.49199676513672,89.49199676513672,70860000,0.007628234940805445,0.015586861444407537,89.513525390625,93.98641983032226,44.24767413697303,0.007599287077514432
2019-09-04,90.03099822998047,90.03099822998047,46482000,0.006022901313268436,0.015382749788497024,89.54550018310547,93.87313980102539,57.55374369521571,0.006004836143353969
2019-09-05,92.03600311279297,92.03600311279297,66216000,0.022270161635782326,0.016124577752030324,89.66380043029785,93.83558990478515,61.693592268407144,0.022025802871529235
2019-09-06,91.67549896240234,91.67549896240234,49938000,-0.003916990505865581,0.015415216360792818,89.66535034179688,93.77126983642579,57.66723057930593,-0.00392468200476568
2019-09-09,91.56749725341797,91.56749725341797,59990000,-0.0011780869502403535,0.01506906855552908,89.72477531433105,93.69833984375,53.10068536855258,-0.001178781440171449
2019-09-10,91.02749633789062,91.02749633789062,52278000,-0.005897299060526495,0.01483115463874196,89.8138500213623,93.62525970458984,53.966462879448976,-0.005914756798134451
2019-09-11,91.14949798583984,91.14949798583984,48656000,0.0013402724765312346,0.013998888433812542,89.81047477722169,93.52605972290038,49.87606922522124,0.0013393751130937493
2019-09-12,92.17749786376953,92.17749786376953,56470000,0.011278173776551048,0.011648419097428848,90.01194953918457,93.43529968261718,58.695923643984,0.011215049350112213
2019-09-13,91.96700286865234,91.96700286865234,39426000,-0.0022835833039022146,0.011622755138954714,90.16999969482421,93.3356398010254,75.9636537372906,-0.002286194656506738
2019-09-16,90.39199829101562,90.39199829101562,73510000,-0.01712575737502442,0.012220881924563413,90.2081745147705,93.2005697631836,60.530721235281796,-0.01727409924180755
2019-09-17,91.12750244140625,91.12750244140625,39648000,0.008136828085409498,0.011999870476201435,90.22424964904785,93.07079986572266,65.75504738767944,0.00810390258526882
2019-09-18,90.87300109863281,90.87300109863281,50112000,-0.0027928049815375555,0.011863315711230553,90.26444969177246,92.89995986938476,63.61772568903426,-0.0027967121376823445
2019-09-19,91.07499694824219,91.07499694824219,40630000,0.002222836785043869,0.011547048504052006,90.25934944152831,92.70404983520508,59.900679439404385,0.002220369938279536
2019-09-20,89.70800018310547,89.70800018310547,106838000,-0.015009572450642827,0.011814605226127504,90.23309936523438,92.49713989257812,54.59406830789944,-0.015123356081273286
2019-09-23,89.26499938964844,89.26499938964844,58446000,-0.004938252915601793,0.009455110638598614,90.32229919433594,92.27143981933594,48.80401969651291,-0.004950486377768806
2019-09-24,87.08049774169922,87.08049774169922,92320000,-0.024472096150627953,0.01076310290635546,90.25414924621582,91.99205978393555,36.75184337133124,-0.024776514664445734
2019-09-25,88.41649627685547,88.41649627685547,69864000,0.015342109540061655,0.01130519667295837,90.27039909362793,91.75048965454101,32.70909841048615,0.01522560943795219
2019-09-26,86.99199676513672,86.99199676513672,70736000,-0.01611124135996367,0.011879320411478865,90.20937385559083,91.49829956054687,29.690814556224126,-0.016242438483099607
2019-09-27,86.27249908447266,86.27249908447266,78144000,-0.008270849128875435,0.011571302816571236,90.05699882507324,91.245849609375,28.195524154935413,-0.00830524237371174
2019-09-30,86.79550170898438,86.79550170898438,52894000,0.006062217161457495,0.01165770499366089,89.9560489654541,91.0172396850586,32.54847575708763,0.006043915850105009
2019-10-01,86.78250122070312,86.78250122070312,61690000,-0.00014978297291068365,0.011479022945009552,89.82057418823243,90.76725967407226,31.82840717960636,-0.00014979419150042044
2019-10-02,85.6614990234375,85.6614990234375,66022000,-0.01291737598591125,0.011607795667191242,89.60209922790527,90.48599960327148,23.094399965724747,-0.013001530778686167
2019-10-03,86.22100067138672,86.22100067138672,69364000,0.0065315416415505645,0.010331603341956893,89.31134910583496,90.20960968017579,26.938519048365606,0.0065103035515946435
2019-10-04,86.98249816894531,86.98249816894531,49438000,0.008831925999802426,0.010674445786692754,89.0766990661621,89.9754396057129,35.36004161785479,0.008793152669587833
2019-10-07,86.63300323486328,86.63300323486328,43094000,-0.00401799145160453,0.010673095705588062,88.82997436523438,89.76504974365234,30.03951417421068,-0.004026085267119779
2019-10-08,85.27549743652344,85.27549743652344,50840000,-0.01566961490022023,0.011048305410057411,88.54237442016601,89.55810974121094,27.359117072345796,-0.015793681068500286
2019-10-09,86.09950256347656,86.09950256347656,40870000,0.009662859223618092,0.011379856158189202,88.28987464904785,89.38156982421874,30.83917135882909,0.009616472379736505
2019-10-10,86.01300048828125,86.01300048828125,51504000,-0.0010046756673366408,0.010903006992429628,87.98164978027344,89.23504989624024,34.2134650901569,-0.00100518069222072
2019-10-11,86.59600067138672,86.59600067138672,65100000,0.006778047269550891,0.011139158817257857,87.71309967041016,89.11164993286133,38.73175514579456,0.006755179581182764
2019-10-14,86.82150268554688,86.82150268554688,38204000,0.002604069615361304,0.010676471815597686,87.53457489013672,89.02483993530274,48.6898280763587,0.0026006849008286315
2019-10-15,88.36900329589844,88.36900329589844,62234000,0.017823932579885904,0.01134661938543479,87.39664993286132,89.02708999633789,49.76478172121589,0.01766694892629402
2019-10-16,88.87149810791016,88.87149810791016,55268000,0.005686324313618707,0.011454580707717987,87.2965747833252,89.01668991088867,60.244180340821195,0.005670218199067944
2019-10-17,89.3740005493164,89.3740005493164,52948000,0.005654258700535264,0.011532174449889196,87.2115249633789,89.0107699584961,67.31422516159148,0.005638333382188143
2019-10-18,87.87550354003906,87.87550354003906,67250000,-0.016766587598934568,0.011653989551458481,87.11990013122559,88.93539001464843,55.43697688138343,-0.016908737986876143
2019-10-21,89.28299713134766,89.28299713134766,42608000,0.01601690499181374,0.012203913296472618,87.12080001831055,88.9134700012207,61.03825508373709,0.015889987789337544
2019-10-22,88.2864990234375,88.2864990234375,42234000,-0.011161118465189634,0.011079656960252784,87.18110008239746,88.89427993774414,61.71666208076455,-0.011223871111253501
2019-10-23,88.1084976196289,88.1084976196289,42764000,-0.0020161792094772757,0.01054694088793295,87.16570014953614,88.83210983276368,58.72185996401234,-0.002018214434825777
2019-10-24,89.03900146484375,89.03900146484375,88922000,0.010560886524610735,0.010088115679887166,87.26805038452149,88.84992980957031,59.35667196143336,0.010505509905438084
2019-10-25,88.06649780273438,88.06649780273438,192528000,-0.010922221117825037,0.010237016339718451,87.35775032043458,88.83513977050781,56.17219913604782,-0.010982306485900742
2019-10-28,88.85399627685547,88.85399627685547,74178000,0.008942089145920873,0.01033024392211703,87.46067504882812,88.81964965820312,66.20329523416032,0.008902345419024592
2019-10-29,88.135498046875,88.135498046875,45538000,-0.008086279290598686,0.010535572439364769,87.52832489013672,88.76623962402344,59.30783643778243,-0.008119150571146162
2019-10-30,88.99949645996094,88.99949645996094,48988000,0.009803069503577566,0.010192862994883173,87.69522476196289,88.74484954833984,62.74701356352112,0.009755331152435024
2019-10-31,88.83300018310547,88.83300018310547,55624000,-0.0018707552680410355,0.010166116301666712,87.82582473754883,88.69796951293945,59.899989870682376,-0.0018725073161205933
2019-11-01,89.5719985961914,89.5719985961914,55808000,0.008318962677863917,0.01014751123335962,87.95529975891114,88.6847494506836,61.64331090879143,0.008284550823414213
2019-11-04,90.23300170898438,90.23300170898438,55438000,0.007379573116068405,0.010142312932874382,88.13529968261719,88.73978942871094,58.53089471772954,0.007352477288485275
2019-11-05,90.08550262451172,90.08550262451172,37710000,-0.0016346467664720699,0.009290729917903397,88.3757999420166,88.77262954711914,55.74269360415178,-0.001635984259248522
2019-11-06,89.78849792480469,89.78849792480469,40596000,-0.003296920048778351,0.009236678083093655,88.56024971008301,88.80656951904297,51.99960250129739,-0.0033023668647886115
2019-11-07,89.41000366210938,89.41000366210938,53022000,-0.004215398090435696,0.009321254017352234,88.73009986877442,88.83051956176757,58.29953767205252,-0.004224307928792128
2019-11-08,89.29399871826172,89.29399871826172,42466000,-0.0012974492684962868,0.009275985847417494,88.86499977111816,88.82999954223632,50.069166244570305,-0.001298291684538671
2019-11-11,88.5824966430664,88.5824966430664,38920000,-0.007968083918385438,0.009511698155530275,88.95304946899414,88.82535949707031,51.93008185572816,-0.007999998745449705
2019-11-12,88.9000015258789,88.9000015258789,40752000,0.003584284648149527,0.008699732180531895,88.97959938049317,88.81351959228516,55.068862339814686,0.003577876408002885
2019-11-13,87.65550231933594,87.65550231933594,59790000,-0.013998865975055064,0.009167796731123423,88.91879959106446,88.76600967407227,41.48249604040199,-0.014097774253444028
2019-11-14,87.7300033569336,87.7300033569336,45296000,0.0008499299602007238,0.009055699756988639,88.83659973144532,88.67988967895508,47.67083615424181,0.0008495689742594642
2019-11-15,86.97450256347656,86.97450256347656,78552000,-0.00861165809356279,0.008457108589717512,88.79154968261719,88.58586975097656,36.93254332408591,-0.008648952687683294
2019-11-18,87.62650299072266,87.62650299072266,56790000,0.007496454800304697,0.007779840403622504,88.70872497558594,88.50704986572265,46.42810869385977,0.0074684960238794
2019-11-19,87.6395034790039,87.6395034790039,45416000,0.00014836251405148104,0.007394415319425666,88.67637519836425,88.43929000854492,39.1616920837554,0.0001483515094221294
2019-11-20,87.27649688720703,87.27649688720703,55800000,-0.004142042998724227,0.007434730041928278,88.63477516174316,88.36182998657226,37.972347730938665,-0.00415064502033856
2019-11-21,86.7354965209961,86.7354965209961,53258000,-0.006198694786181735,0.007066138576293385,88.51959991455078,88.2529899597168,27.38946082962761,-0.006217986458149935
2019-11-22,87.28600311279297,87.28600311279297,49582000,0.0063469584412145785,0.0068766722525057085,88.4805751800537,88.1593699645996,26.08741947505723,0.006326901323545818
2019-11-25,88.69200134277344,88.69200134277344,69724000,0.016107946060534006,0.007533696848466352,88.47247543334962,88.12537002563477,40.61049348000201,0.015979589635143454
2019-11-26,89.84700012207031,89.84700012207031,63624000,0.013022581087476892,0.007818773488512471,88.55805053710938,88.09975997924805,50.353337351462834,0.012938516318668469
2019-11-27,90.92549896240234,90.92549896240234,60512000,0.01200372676735717,0.00796148476737368,88.65435066223145,88.10080993652343,58.43955769425228,0.011932253434933026
2019-11-29,90.04000091552734,90.04000091552734,38468000,-0.009738720787676458,0.008304722702044161,88.71470069885254,88.08011001586914,53.826430783005605,-0.009786452277548634
2019-12-02,89.08000183105469,89.08000183105469,78512000,-0.01066191775556835,0.008473664026574276,88.6901008605957,88.06755004882812,52.48839355152363,-0.010719163262200036
2019-12-03,88.49800109863281,88.49800109863281,67618000,-0.006533461163659049,0.008384928939124833,88.60335083007813,88.05221008300781,48.04112627339247,-0.006554897641658675
2019-12-04,88.03450012207031,88.03450012207031,53402000,-0.005237417464897476,0.008438818841327621,88.50080070495605,88.07129013061524,51.99893124217345,-0.005251180813047949
2019-12-05,87.02400207519531,87.02400207519531,56476000,-0.011478432267733929,0.008745095325654048,88.36257591247559,88.04344024658204,46.610979551685524,-0.011544817962785503
2019-12-06,87.58000183105469,87.58000183105469,62348000,0.006389039145533015,0.008894971320958244,88.27107582092285,88.0552003479004,52.96333800812188,0.006368715753630064
2019-12-09,87.47550201416016,87.47550201416016,48856000,-0.0011931926776630464,0.008894838700935366,88.18015098571777,88.07926040649414,49.21914945996957,-0.0011939050988062398
2019-12-10,86.96050262451172,86.96050262451172,50286000,-0.005887355634324631,0.008820438789402273,88.09905128479004,88.08256042480468,46.66207598035906,-0.005904754434733096
2019-12-11,87.43599700927734,87.43599700927734,41952000,0.005467935101741261,0.008880572100843486,88.02585105895996,88.09563034057618,50.77551529144329,0.005453040216112708
2019-12-12,88.0165023803711,88.0165023803711,61918000,0.00663920342821922,0.008449258584973609,88.04390106201171,88.14273040771485,56.20462124257976,0.0066172609838292965
2019-12-13,88.0469970703125,88.0469970703125,54914000,0.00034646559584494696,0.008447988891346368,88.05975074768067,88.17925033569335,53.881439523946284,0.0003464055904998532
2019-12-16,88.46050262451172,88.46050262451172,62904000,0.0046964185941400505,0.008238072531885089,88.13405075073243,88.20881042480468,48.686232961468086,0.004685424827782585
2019-12-17,89.53299713134766,89.53299713134766,72888000,0.012123992912275838,0.008491753710541276,88.22937545776367,88.26681030273437,48.201172207920486,0.012051086000576885
2019-12-18,89.20149993896484,89.20149993896484,67028000,-0.00370251419034362,0.008557497358904594,88.30747528076172,88.34533035278321,39.19933772048899,-0.003709385461905557
2019-12-19,89.61399841308594,89.61399841308594,53056000,0.004624344595139496,0.008510423799728573,88.42435035705566,88.41562026977539,47.16300489692477,0.004613685162964642
2019-12-20,89.32499694824219,89.32499694824219,103016000,-0.0032249589345579865,0.008396573066094636,88.55382537841797,88.48186019897462,51.79168833371646,-0.003230170321979381
2019-12-23,89.6500015258789,89.6500015258789,42728000,0.0036384504756830083,0.008335946779431933,88.67202529907226,88.54294021606445,58.75381035256413,0.003631847326724357
2019-12-24,89.46050262451172,89.46050262451172,17626000,-0.00211376350409187,0.007613654089080443,88.71045036315918,88.59572021484375,61.306725998410236,-0.002116000655262421
2019-12-26,93.4384994506836,93.4384994506836,120108000,0.04446651549531899,0.012038716579785695,88.89002532958985,88.69711013793945,84.58512786971563,0.04350624357368459
2019-12-27,93.48999786376953,93.48999786376953,123732000,0.0005511476895359024,0.011809319737380539,89.0182502746582,88.78948013305664,83.69827270441434,0.0005509958634312385
2019-12-30,92.34449768066406,92.34449768066406,73494000,-0.012252649580489328,0.011948795726142134,89.13347511291504,88.8488900756836,74.81651715060099,-0.01232833213461872
2019-12-31,92.39199829101562,92.39199829101562,50130000,0.0005143848474418178,0.011615248557043763,89.29907493591308,88.93921997070312,79.0687760863476,0.0005142525969060166
2020-01-02,94.90049743652344,94.90049743652344,80580000,0.02715061035487687,0.012692134831029303,89.61919975280762,89.05156997680665,82.80956050567099,0.026788570977962715
2020-01-03,93.74849700927734,93.74849700927734,75288000,-0.012139034655920922,0.01303540083750693,89.90489959716797,89.16080993652344,73.98928167283557,-0.012213314472679244
2020-01-06,95.14399719238281,95.14399719238281,81236000,0.01488557393050649,0.012800892070096322,90.31089935302734,89.30151992797852,76.65640778757816,0.014775871094842
