Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-02-11,39.544593811035156,31.0495662689209,27102134,-0.013024099883767959,0.01663590379340849,31.049569034576415,31.68954662322998,48.770237435334096,-0.013109657155544931
2019-02-12,39.724857330322266,31.19110107421875,30540177,0.004558350479746398,0.01647119806535704,31.044608974456786,31.65019443511963,50.40819118409574,0.004547992664638231
2019-02-13,39.563568115234375,31.06446647644043,24757195,-0.004059959200446106,0.016364025676473,31.020024013519286,31.59929977416992,56.76807883962075,-0.004068223210079469
2019-02-14,39.819732666015625,31.265602111816406,19864949,0.00647478158134529,0.016102894754860157,31.02838945388794,31.541793365478515,60.35288781267997,0.006453910226282638
2019-02-15,40.22770309448242,31.58592987060547,19168993,0.010245373098636046,0.016152488584288544,31.039478302001953,31.494238357543946,71.55224186220374,0.010193245009151286
2019-02-19,40.417457580566406,31.73492431640625,24432985,0.004717114437065906,0.016180632265870624,31.055801105499267,31.46221755981445,66.99356657473021,0.004706023716549266
2019-02-20,40.0379524230957,31.43694305419922,27354884,-0.009389695063900971,0.0162686513913978,31.066825485229494,31.42660026550293,58.13956554561984,-0.009434056160424812
2019-02-21,39.98102569580078,31.392236709594727,19611883,-0.0014220957975276116,0.016259480341135602,31.079676628112793,31.405745277404787,46.80403576270256,-0.0014231079354414702
2019-02-22,40.75901412963867,32.003108978271484,24779329,0.019459341949025655,0.01519977285781675,31.167750358581543,31.390018119812012,50.76329518363988,0.01927242985363301
2019-02-25,40.87286376953125,32.092498779296875,25274815,0.002793159910997378,0.015000803535783673,31.271740245819093,31.38183910369873,56.50406588682961,0.0027892662885082363
2019-02-26,40.815940856933594,32.04779815673828,16548959,-0.0013928682483095312,0.013178331596788283,31.414482212066652,31.37055057525635,59.78476447430003,-0.001393839190989654
2019-02-27,40.73054885864258,31.980758666992188,16475074,-0.00209185945999224,0.01170563959768301,31.508084869384767,31.351865577697755,56.637218771277304,-0.00209405045402672
2019-02-28,41.129032135009766,32.29364013671875,39002427,0.00978342862295789,0.011159593134928047,31.587422466278078,31.35081111907959,69.14149727836156,0.009735880754406998
2019-03-01,41.138519287109375,32.301082611083984,26667781,0.00023046254103675778,0.009194162842287567,31.621317672729493,31.360096626281738,64.90749254015682,0.00023043598862482642
2019-03-04,40.86337661743164,32.085052490234375,22805820,-0.006688014870915748,0.009093324970301494,31.628394412994385,31.375548515319824,69.68851204572407,-0.006710479862529457
2019-03-05,40.69260025024414,31.950958251953125,26529812,-0.004179336727657357,0.008818787214250947,31.645155811309813,31.394669609069823,64.48875621543144,-0.004188094565217809
2019-03-06,39.715370178222656,31.183664321899414,22410359,-0.02401473921386399,0.010288921883737602,31.63584384918213,31.39874008178711,51.82656863237961,-0.024307794336624854
2019-03-07,39.26945114135742,30.83353042602539,29046132,-0.011228119064510822,0.010483786134326807,31.60083122253418,31.396103286743163,43.6681439972451,-0.011291630248307477
2019-03-08,38.795066833496094,30.461048126220703,31306119,-0.012080429800224501,0.01030364296198838,31.570660305023193,31.406399536132813,33.76345424071501,-0.012153991228362054
2019-03-11,39.37381362915039,30.915477752685547,29161545,0.014918384442381472,0.010465332542982568,31.543469429016113,31.401561508178713,39.130502982352816,0.014808199844367289
2019-03-12,39.5920295715332,31.086809158325195,24170539,0.005541929741802676,0.010143062408659564,31.54533157348633,31.39040199279785,45.19420218221878,0.005526629750792155
2019-03-13,39.85768508911133,31.295406341552734,23715316,0.006710150989287955,0.010203994993417858,31.550546836853027,31.381789627075197,48.728164957007586,0.0066877381327080385
2019-03-14,39.07969665527344,30.68453598022461,32119596,-0.019519489686799063,0.011105539283659411,31.531550312042235,31.350768508911134,32.6809685862825,-0.01971251083732481
2019-03-15,39.639469146728516,31.124061584472656,74768652,0.014324010131074205,0.011494833536866714,31.52447328567505,31.33444606781006,38.351316975224236,0.014222390746455222
2019-03-18,39.667930603027344,31.146411895751953,18994345,0.0007181039408572509,0.011235089244724081,31.502497386932372,31.33644218444824,39.099217131758984,0.0007178462275915412
2019-03-19,40.13282775878906,31.51143455505371,26403227,0.01171957336605911,0.01151485774492409,31.491322898864745,31.331559829711914,44.70585855925752,0.011651431048644627
2019-03-20,40.00948715209961,31.414583206176758,23499035,-0.003073530299223415,0.011337393523841457,31.490204906463624,31.321343116760254,39.57587790306595,-0.0030782632939633683
2019-03-21,40.180267333984375,31.548686981201172,24262553,0.004268838269929631,0.011371948869022144,31.498027420043947,31.310854454040527,41.33806812692245,0.004259752627423871
2019-03-22,39.70588302612305,31.17620849609375,19620105,-0.011806465521984166,0.010745145474892921,31.456682395935058,31.294245643615724,39.9007574177599,-0.011876715318043907
2019-03-25,39.743831634521484,31.20600128173828,19823316,0.0009556256864353685,0.010716116143729141,31.412357521057128,31.293445816040037,41.525457562628446,0.0009551693668997213
2019-03-26,40.24667739868164,31.60083770751953,20849279,0.01265257993860014,0.011162391917728862,31.390009498596193,31.2921236038208,55.18510423121802,0.012573204880674501
2019-03-27,39.86717224121094,31.302854537963867,19455048,-0.009429597161747294,0.011331534848720317,31.356114292144774,31.29237464904785,55.90990730470798,-0.009474337289445642
2019-03-28,40.12334060668945,31.503982543945312,16915541,0.006425228911232983,0.011187893944696544,31.316631412506105,31.29133098602295,63.72534549441546,0.006404675122835854
2019-03-29,40.29411697387695,31.638076782226562,21681834,0.00425642180617003,0.011251515382783316,31.283481121063232,31.302126655578615,60.38525641728528,0.004247388865805768
2019-04-01,40.64516067504883,31.913707733154297,20345046,0.00871200082182555,0.011368516781670501,31.27491388320923,31.313117752075197,61.53833870151272,0.008674270323063617
2019-04-02,40.71157455444336,31.96585464477539,18625129,0.001633997279699262,0.011337335857607003,31.275658702850343,31.324265480041504,59.78238242762315,0.0016326637585931732
2019-04-03,40.64516067504883,31.913707733154297,16200402,-0.0016313316881585438,0.009806550500714937,31.312160873413085,31.338210525512697,71.42839092216164,-0.0016326637585931934
2019-04-04,40.55028533935547,31.839216232299805,12990972,-0.002334153758546398,0.009404446163550876,31.362445163726807,31.35229057312012,64.28562175622923,-0.0023368821419017037
2019-04-05,40.7874755859375,32.025447845458984,15559043,0.005849126806402261,0.008863940018112424,31.44066514968872,31.387966842651366,66.48024236113297,0.005832087076942682
2019-04-08,40.92979049682617,32.13719177246094,15410323,0.003489222931125857,0.00838536988069011,31.50175085067749,31.430456657409668,62.96282833104035,0.0034831497158954224
2019-04-09,40.64516067504883,31.913707733154297,18825072,-0.00695406247344077,0.00856791689196819,31.543095779418945,31.484871635437013,59.82415371158055,-0.0069783546509364
2019-04-10,40.54079818725586,31.831764221191406,13202615,-0.002567658783117932,0.008512154142663908,31.56991367340088,31.519332809448244,55.68854839179516,-0.0025709608725682973
2019-04-11,40.10436248779297,31.489093780517578,20214877,-0.010765047086070734,0.00756092915200688,31.610141563415528,31.534976921081544,56.363791538324264,-0.01082340943230669
2019-04-12,39.573055267333984,31.071916580200195,21338546,-0.013248307595802977,0.0075920143452912515,31.607534313201903,31.523951683044434,47.64408959691576,-0.013336849310986306
2019-04-15,39.93358612060547,31.354999542236328,18362788,0.009110572928627159,0.00786325655316137,31.61796369552612,31.51218132019043,45.503983591231915,0.009069322016081823
2019-04-16,38.82352828979492,30.48340606689453,27506976,-0.027797591709983194,0.009681773790527154,31.566562271118165,31.48953483581543,37.61251403452016,-0.028191257218926395
2019-04-17,37.83681106567383,29.708656311035156,42412117,-0.02541545896017061,0.011082019405861218,31.481265926361083,31.45630989074707,26.87143095839518,-0.025744010549722595
2019-04-18,37.362430572509766,29.336183547973633,50579774,-0.012537516310462293,0.011159090177723855,31.370640754699707,31.412357902526857,22.061459210617087,-0.012616774129012197
2019-04-22,36.9829216003418,29.038196563720703,31018904,-0.010157660207082864,0.011100362345187006,31.263740158081056,31.37183250427246,15.287719427508335,-0.010209601269991741
2019-04-23,37.4003791809082,29.365983963012695,26672102,0.011288145893382229,0.011548331425057914,31.171739292144775,31.32996627807617,20.573470202821568,0.011224910205337854
2019-04-24,37.35293960571289,29.3287296295166,21196994,-0.0012686220064349607,0.010963417241002877,31.05813388824463,31.295549545288086,20.6430625226631,-0.0012694273885549459
2019-04-25,37.58064651489258,29.507511138916016,18130065,0.006095780883038637,0.011085437207412424,30.968366718292238,31.26187774658203,24.132174045523698,0.006077276770685673
2019-04-26,37.92219924926758,29.775697708129883,20053193,0.009088756010335652,0.011217829089464082,30.881952476501464,31.23610237121582,25.48712276794714,0.009047701834190446
2019-04-29,37.561668395996094,29.492618560791016,23229001,-0.009507053373314478,0.011184532727449523,30.774679565429686,31.200642700195313,22.222329070873514,-0.00955253389191933
2019-04-30,38.52941131591797,30.252471923828125,34360400,0.02576418779061207,0.012674653640161626,30.69161777496338,31.173973541259766,34.3179613346134,0.025437883870738833
2019-05-01,38.68121337890625,30.371660232543945,20703406,0.00393978743343415,0.012726088156566808,30.611908054351808,31.14670825958252,36.312887518277435,0.003932046795242223
2019-05-02,38.90891647338867,30.550445556640625,20471210,0.005886583832684478,0.01286460139563626,30.54374494552612,31.128978309631346,40.92212747338371,0.005869325593004662
2019-05-03,39.26945114135742,30.83353042602539,18664759,0.009266145361445766,0.01311459445235685,30.493460655212402,31.11780418395996,47.633126345750696,0.009223478008585036
2019-05-06,39.51612854003906,31.027219772338867,25973406,0.006281776482850887,0.013127775277402316,30.443549251556398,31.09828639984131,46.68674594266108,0.006262128365418556
2019-05-07,38.73814010620117,30.41636085510254,27603838,-0.01968783931394702,0.013681306083850096,30.357507705688477,31.064763641357423,49.28458529719089,-0.019884226725548557
2019-05-08,38.851993560791016,30.50575065612793,23811968,0.002938872321091468,0.013699672677408431,30.287109851837158,31.033922691345214,59.962686442629575,0.0029345622782105864
2019-05-09,38.55787658691406,30.543333053588867,19732461,0.001231977468267642,0.013721436215455692,30.222688293457033,31.005174179077148,66.46633176916008,0.0012312192067366683
2019-05-10,38.6337776184082,30.60346031188965,17391527,0.001968588634229551,0.01358921196703547,30.178406620025633,30.971370582580565,72.83290903273374,0.0019666535028596984
2019-05-13,38.49146270751953,30.490720748901367,28010788,-0.003683882862895782,0.013312603607952998,30.149346828460693,30.935163345336914,67.50508214552035,-0.003690685070198075
2019-05-14,38.57685089111328,30.55836296081543,26772759,0.002218452376744784,0.013128218008258492,30.10951499938965,30.904629554748535,68.95833578393894,0.0022159952446202114
2019-05-15,39.041744232177734,30.926626205444336,33520678,0.012051144398707692,0.011801206348895572,30.13167600631714,30.88414291381836,70.67192041800331,0.011979107531662012
2019-05-16,39.50664138793945,31.294889450073242,25508486,0.011907643665447054,0.010256197530410452,30.210987663269044,30.886367416381837,71.50278174930564,0.011837305500565967
2019-05-17,39.34535217285156,31.16712760925293,29187684,-0.004082514527624093,0.009755352690431453,30.30253486633301,30.893039360046387,74.79116320021959,-0.0040908707407200425
2019-05-20,39.45920181274414,31.25731086730957,24251591,0.002893537678135827,0.009246337717523574,30.413490581512452,30.908964614868164,68.55617414361403,0.0028893594559435175
2019-05-21,39.53510284423828,31.31743621826172,28785056,0.0019235612176424777,0.00907940767019843,30.511063194274904,30.917003784179688,67.8549592207839,0.0019217135427945025
2019-05-22,39.83871078491211,31.55792808532715,25274604,0.007679168415618776,0.00906648926335787,30.62252311706543,30.926426162719725,68.58684506663607,0.007649833683694062
2019-05-23,39.77229690551758,31.505327224731445,25495944,-0.0016668033609011923,0.009123176081179145,30.7224139213562,30.930624580383302,63.5458242409931,-0.0016681940231449838
2019-05-24,39.800758361816406,31.527875900268555,15383341,0.000715709929824504,0.009035544435186582,30.810022830963135,30.94749137878418,60.843385439042926,0.0007154539316123719
2019-05-28,39.75332260131836,31.49029541015625,49440610,-0.0011919765933862125,0.008614724908436493,30.909906673431397,30.95481605529785,80.94377097308521,-0.001192687562514331
2019-05-29,39.582542419433594,31.355016708374023,26895761,-0.004295885447254233,0.007004532866945131,30.96503391265869,30.958988151550294,73.83986396189563,-0.004305139274907248
2019-05-30,39.75332260131836,31.49029541015625,17344308,0.004314419700057082,0.007011032168492581,31.020965671539308,30.958565368652344,75.20011126033803,0.004305139274907274
2019-05-31,39.39278793334961,31.204700469970703,22639288,-0.009069300127728774,0.007346514273964453,31.05367841720581,30.95436771392822,64.28563012162746,-0.009110676590497344
2019-06-03,39.77229690551758,31.505327224731445,22643082,0.009634021485001698,0.007368249061248842,31.087268257141112,30.95350051879883,72.13133032782656,0.009587910221399258
2019-06-04,40.06641387939453,31.738309860229492,18453537,0.00739502350939425,0.007413206265606165,31.122822761535645,30.964742546081542,74.00627095492362,0.007367814382125452
2019-06-05,40.30360412597656,31.926193237304688,21418861,0.005919766298287499,0.005581610909567493,31.19831438064575,30.97914638519287,71.94727571364317,0.005902313326246352
2019-06-06,40.52182388305664,32.09905242919922,24494222,0.005414337707276395,0.005620601370874082,31.277979469299318,30.989110679626464,69.31415781232678,0.0053997328741541084
2019-06-07,40.72106170654297,32.25688552856445,20023470,0.004917064131826576,0.005635398908229063,31.363657093048097,31.008191299438476,75.80080688061256,0.004905014853894324
2019-06-10,40.86337661743164,32.369625091552734,15275727,0.0034950541920251155,0.005634837212758061,31.45196533203125,31.025504150390624,76.05654066429383,0.0034889606840885897
2019-06-11,40.48387145996094,32.06899642944336,18813162,-0.009287369293252246,0.006099063577590523,31.53087911605835,31.03412254333496,65.822803109033,-0.009330765809418502
2019-06-12,40.87286376953125,32.37713623046875,16296843,0.009608651200025742,0.006297589708993568,31.621817779541015,31.04339111328125,66.76935186508337,0.009562781706317358
2019-06-13,40.32258224487305,31.941225051879883,14464042,-0.0134635495704728,0.006916022110829074,31.67254772186279,31.04289852142334,57.71258752492275,-0.013555004957747932
2019-06-14,40.56925964355469,32.13663864135742,13197872,0.006117911544098353,0.0065804787876110925,31.714635181427003,31.0473571395874,60.15027264186887,0.006099273103524373
2019-06-17,40.68311309814453,32.2268180847168,14094931,0.0028061255679465713,0.006461208656622032,31.767619705200197,31.055109176635742,62.06880170222767,0.002802195747591363
2019-06-18,40.86337661743164,32.369625091552734,22833434,0.004431309552824336,0.006485442857080652,31.823235416412352,31.061992721557615,66.5846496891939,0.00442152020973337
2019-06-19,41.27134704589844,32.69279479980469,21753611,0.009983733433362785,0.0067392282129023345,31.892003345489503,31.073104782104494,68.51840102641106,0.009934225211950944
2019-06-20,41.3662223815918,32.76793670654297,23500300,0.002298424077795014,0.006614400817495211,31.952503776550294,31.090189361572264,75.74231863227934,0.0022957867415460027
2019-06-21,41.43263626098633,32.820552825927734,38141203,0.0016057196355074854,0.006562244572198613,32.018265056610105,31.109965133666993,73.58467721248397,0.0016044318461017422
2019-06-24,41.518028259277344,32.8881950378418,24624075,0.0020609711321080137,0.006554791406031758,32.08628101348877,31.137947158813475,71.91956887380572,0.002058850244662922
2019-06-25,41.518028259277344,32.8881950378418,28429015,0.0,0.006528515492441795,32.156175994873045,31.174272727966308,69.75296941138136,0.0
2019-06-26,40.7874755859375,32.30949020385742,41009348,-0.017596126309714077,0.007799469321271979,32.203899669647214,31.19336254119873,53.70368132428847,-0.017752778508386895
2019-06-27,41.204933166503906,32.640174865722656,21994977,0.010234908065053672,0.00801842228751023,32.26139364242554,31.236497917175292,56.35894962812198,0.010182886052738763
2019-06-28,41.10057067871094,32.55750274658203,39726209,-0.0025328332179814783,0.007675295550930567,32.3290337562561,31.29347484588623,53.148388696970706,-0.0025360462665940595
2019-07-01,41.52751541137695,32.89570236206055,21341392,0.0103877627873048,0.007715211877481772,32.39855251312256,31.364665222167968,63.68137563745958,0.010334180725165872
2019-07-02,41.95446014404297,33.23390197753906,16541898,0.01028096654560473,0.007842325767080183,32.47333211898804,31.448579330444336,64.0391628359364,0.010228476865597793
2019-07-03,42.12523651123047,33.36918258666992,10297580,0.004070560514449539,0.007808590467182349,32.5454815864563,31.52864330291748,75.95614926170029,0.0040622981969184345
2019-07-05,41.669830322265625,33.008453369140625,18295227,-0.01081025034378269,0.008291315250186707,32.59095163345337,31.60223777770996,64.94867343695016,-0.01086910564471356
2019-07-08,41.08159255981445,32.542476654052734,23955312,-0.014116890297063422,0.008942474756091796,32.60523118972778,31.662937088012697,54.79458404601986,-0.01421748140412968
2019-07-09,41.148006439208984,32.59508514404297,14223308,0.0016166099018675162,0.00891864292898424,32.616504192352295,31.71932483673096,53.52102439332433,0.0016153045946724442
2019-07-10,41.80265808105469,33.1136589050293,15298599,0.015909569148068403,0.009246373123972614,32.66873731613159,31.791745643615723,56.1945893986711,0.015784338450927686
2019-07-11,40.77798843383789,32.30197525024414,38383518,-0.024512049759076282,0.010760509431498774,32.66497926712036,31.832735710144043,44.363694419758005,-0.02481747138795995
2019-07-12,40.22770309448242,31.86607551574707,33580967,-0.013494522583221147,0.010762575245156942,32.66122179031372,31.862624015808105,39.434271639304036,-0.013586401161055889
2019-07-15,40.55977249145508,32.12911605834961,20363912,0.008254563461150166,0.010837266689149362,32.66084566116333,31.894197425842286,41.945690441669925,0.008220680881752386
2019-07-16,40.65464782714844,32.20427322387695,19553386,0.0023392229462786407,0.010831401183095795,32.65971841812134,31.921612281799316,42.85708024997789,0.0023364912235254035
2019-07-17,40.55028533935547,32.121604919433594,16341532,-0.0025669979840460266,0.010792757805599268,32.64731740951538,31.943499984741212,47.81089605123036,-0.0025702983726415256
2019-07-18,40.85388946533203,32.362098693847656,13728877,0.007486978780084641,0.010681828896496944,32.63078260421753,31.982414741516113,46.69050180920082,0.007459090467424489
2019-07-19,40.5787467956543,32.14414978027344,23552579,-0.006734696523734818,0.010748362028702966,32.599593257904054,32.015182723999025,45.2339816868216,-0.006757476929389548
2019-07-22,40.62618637084961,32.181732177734375,12552086,0.0011691831240780992,0.010743326611505814,32.567652225494385,32.047950706481934,41.15463358198516,0.0011685001617761156
2019-07-23,40.882354736328125,32.384647369384766,19586904,0.006305291167353122,0.010847375414820152,32.542474842071535,32.08357444763183,39.113679306176586,0.006285495985017503
2019-07-24,40.69260025024414,32.234336853027344,18117838,-0.004641412785600374,0.010879794001806579,32.50978193283081,32.11844676971435,35.50861806930307,-0.004652217587918775
2019-07-25,40.48387145996094,32.06899642944336,17514634,-0.005129326045634319,0.010202386875733022,32.497757244110105,32.14865943908691,37.37356802716902,-0.005142526196407476
2019-07-26,40.882354736328125,32.384647369384766,21062187,0.009842869284540479,0.010181597367149166,32.48498086929321,32.17781986236572,47.78942767901126,0.00979474378432628
2019-07-29,39.326377868652344,31.15210723876953,64559186,-0.03805939637250555,0.013327011062559596,32.41471109390259,32.17496421813965,34.81013674844374,-0.038802572813544906
2019-07-30,36.80265808105469,29.152956008911133,95739668,-0.06417386838507055,0.019241891919775794,32.227573776245116,32.13468078613281,18.214610984489596,-0.06632557658113682
2019-07-31,36.850093841552734,29.190523147583008,56309423,0.0012886219380425779,0.018945638126715583,32.02540483474731,32.09334503173828,21.48735167295601,0.0012877923773765478
2019-08-01,36.290321350097656,29.01605224609375,51624920,-0.005976970697207373,0.01878369626493236,31.807748317718506,32.047317352294925,22.568696988644774,-0.0059949042812755884
2019-08-02,36.053131103515625,28.82640266418457,29153640,-0.006536022898659843,0.01876155180628532,31.598645782470705,31.99268684387207,17.756049745392474,-0.006557476227049807
2019-08-05,35.06641387939453,28.0374698638916,46030183,-0.027368409769463864,0.01928096726299853,31.373395442962646,31.923329696655273,14.29610402515317,-0.02774990135224298
2019-08-06,35.05692672729492,28.02988624572754,31985843,-0.00027048154490671994,0.019238865327288544,31.145135498046876,31.853369903564452,14.482456950745558,-0.00027051813163729316
2019-08-07,34.70588302612305,27.749210357666016,32017253,-0.010013450843180172,0.018440873456086013,30.87691307067871,31.77854820251465,10.235912869224265,-0.010063922656084627
2019-08-08,34.98102569580078,27.969200134277344,23356429,0.007927785107245455,0.01839961466761089,30.660274314880372,31.710831871032713,14.023696726085987,0.00789652532409844
2019-08-09,34.487667083740234,27.57473373413086,25391703,-0.014103599611454354,0.01841140936139215,30.44570722579956,31.632520637512208,12.6009454920665,-0.014204000499656082
2019-08-12,33.57685089111328,26.846481323242188,44212665,-0.026410133925872548,0.01852760486215946,30.18157548904419,31.545356254577637,8.57507434417056,-0.026765146078964963
2019-08-13,33.396583557128906,26.70235252380371,45549453,-0.005368629046879847,0.018359056758469515,29.90647945404053,31.449296760559083,8.58301167674118,-0.005383091922903858
2019-08-14,32.48576736450195,25.974105834960938,38633421,-0.02727275389663064,0.01872333475755101,29.599104499816896,31.33401268005371,7.915807329324409,-0.02765155870087838
2019-08-15,32.713470458984375,26.156166076660156,30713665,0.007009297754310584,0.01869951664911636,29.28880786895752,31.21861213684082,6.185069596322549,0.00698484681625364
2019-08-16,32.87476348876953,26.285125732421875,30012334,0.0049303730288206005,0.01900700156591228,28.99585666656494,31.102333602905272,9.469753765689845,0.004918258542691938
2019-08-19,33.37760925292969,26.687183380126953,21997296,0.015296013867232672,0.01968871810487614,28.72112922668457,30.990939559936525,22.02462694092641,0.01518020925334465
2019-08-20,32.83681106567383,26.254785537719727,19932510,-0.016202453299332342,0.019390065428453288,28.41463613510132,30.868642768859864,19.431323295058235,-0.01633514832123431
2019-08-21,33.083492279052734,26.4520206451416,19208728,0.007512348830216453,0.01976865147966534,28.125520324707033,30.75630325317383,23.427722248555938,0.0074842716670264165
2019-08-22,33.28273010253906,26.611316680908203,16933142,0.006022074377741715,0.020064303404903498,27.852636337280273,30.64098686218262,26.898672613020835,0.0060040141582227095
2019-08-23,32.58064651489258,26.04996681213379,27765311,-0.021094404140368783,0.019706657015687027,27.535902309417725,30.523161697387696,28.239176432359642,-0.02132007025378912
2019-08-26,33.05502700805664,26.429256439208984,17468680,0.014560081009336479,0.019330143552546197,27.299759769439696,30.409014053344727,33.79406422269574,0.014455100816348794
2019-08-27,32.58064651489258,26.04996681213379,24715351,-0.014351127431360577,0.013817569081556548,27.14461030960083,30.285477027893066,33.132450965579636,-0.014455100816348815
2019-08-28,33.28273010253906,26.611316680908203,26047924,0.021548966753882626,0.015019013151644302,27.01564998626709,30.170310859680175,37.376463745912865,0.021320070253789195
2019-08-29,33.51992416381836,26.800968170166016,19610302,0.007126723248304101,0.01524002947456593,26.904895782470703,30.052474327087403,42.521930455184595,0.007101448170781926
2019-08-30,33.72865295410156,26.967859268188477,18873346,0.006227054819916589,0.015392530151497576,26.8119686126709,29.93647277832031,51.31583463703045,0.006207746827214462
2019-09-03,34.26945114135742,27.400259017944336,26624989,0.016033892251355653,0.01483291987115147,26.780108070373537,29.828066902160643,57.12080521239579,0.01590670711502109
2019-09-04,33.99430847167969,27.18026351928711,20649441,-0.008028956898296191,0.014910719559554883,26.737626934051512,29.71390827178955,63.73060504865837,-0.008061362544982456
2019-09-05,34.47817611694336,27.567142486572266,22096794,0.014233819587901708,0.015162173161801781,26.728523540496827,29.60748722076416,65.34656833904938,0.014133469896469478
2019-09-06,34.629981994628906,27.688520431518555,20873416,0.00440299334635097,0.0150821695367654,26.714489555358888,29.515067825317384,65.28932145678723,0.00439332853017635
2019-09-09,34.94307327270508,27.938858032226562,24675616,0.009041205409554554,0.014863773043816263,26.73269577026367,29.42104148864746,64.10261259301984,0.009000578406364774
2019-09-10,35.46489715576172,28.3560733795166,32250397,0.01493315678145457,0.013688276178450748,26.808175373077393,29.337012901306153,73.75647670628379,0.014822754937459914
2019-09-11,35.49335861206055,28.37883186340332,16963181,0.0008025964519882134,0.013564513027196272,26.891999340057374,29.246675491333008,72.6786062253448,0.0008022745436859671
2019-09-12,35.370018005371094,28.280216217041016,16692303,-0.0034749720086074687,0.011623577482565818,27.007304859161376,29.147601776123047,69.92763063199303,-0.0034810237476543596
2019-09-13,35.01897430419922,27.999540328979492,24099605,-0.009924814078769106,0.01202546089805966,27.099473571777345,29.04020893096924,74.95149517881117,-0.00997439336222473
2019-09-16,34.94307327270508,27.938858032226562,19877070,-0.002167260463562859,0.012082826359325722,27.18216018676758,28.938817024230957,71.03611083941807,-0.002169612371266804
2019-09-17,34.629981994628906,27.688520431518555,22091945,-0.00896019445101337,0.012014848291938763,27.232227039337157,28.841737899780274,73.68421923246582,-0.009000578406364755
2019-09-18,34.51612854003906,27.597482681274414,19679550,-0.0032879239780725378,0.01130961580881156,27.299361896514892,28.741785850524902,66.49738580401922,-0.00329334107738159
2019-09-19,34.639469146728516,27.696104049682617,17746409,0.0035735639205642933,0.011252417489945469,27.361566066741943,28.63343475341797,65.44495966879376,0.0035671939122609774
2019-09-20,34.810245513916016,27.832653045654297,45990658,0.004930260072923298,0.011236202465471528,27.422632884979247,28.544048309326172,65.07931756759902,0.004918146140970702
2019-09-23,34.38330078125,27.49128532409668,17295191,-0.012265008333832483,0.010392860921390338,27.494698810577393,28.456552505493164,51.63925641976836,-0.012340844272115499
2019-09-24,34.16508483886719,27.31681251525879,24186560,-0.006346476957371006,0.010193542645394205,27.539076614379884,28.360306434631347,52.500047143686274,-0.0063667014572136174
2019-09-25,34.06072235107422,27.233367919921875,20269685,-0.003054697369625492,0.009543621880097105,27.59824666976929,28.260888328552245,43.125120805590605,-0.003059372480762814
2019-09-26,33.946868896484375,27.142333984375,17059728,-0.0033427351260613136,0.008480212737969853,27.624797534942626,28.161302909851074,38.60758738284703,-0.0033483345468587073
2019-09-27,34.36432647705078,27.476112365722656,17583671,0.012297335282212662,0.008747607326689283,27.65855474472046,28.063583183288575,40.672672358643766,0.012222337279099086
2019-09-30,34.08918380737305,27.25612449645996,17205391,-0.008006513670294146,0.00890083646738561,27.672968006134035,27.965822677612305,25.913844663113764,-0.008038737918715136
2019-10-01,33.61479949951172,26.8768310546875,22013001,-0.013915897758014828,0.008692655336319889,27.64679660797119,27.859724655151368,21.551919090622064,-0.014013631625566299
2019-10-02,32.92219924926758,26.323055267333984,22458000,-0.020604206880890152,0.009655650624151439,27.603936195373535,27.73849281311035,18.38248797376228,-0.020819435088562918
2019-10-03,33.6337776184082,26.892000198364258,22076135,0.021613939766950807,0.010386003379232654,27.570179080963136,27.63164608001709,33.63238356603027,0.021383670677311683
2019-10-04,34.08918380737305,27.25612449645996,18065349,0.013540245999174472,0.010832338842284088,27.548559284210206,27.53538864135742,40.74076181794572,0.013449396036817543
2019-10-07,33.99430847167969,27.18026351928711,11759373,-0.0027832635260638394,0.010589738089914152,27.51062955856323,27.43130096435547,42.76459947660896,-0.0027871440059294835
2019-10-08,33.61479949951172,26.8768310546875,14761270,-0.011163705767028076,0.010082276216176184,27.436667442321777,27.34579544067383,40.32601242620246,-0.011226487619636825
2019-10-09,33.861480712890625,27.074064254760742,13634333,0.007338409787668976,0.01030320827213478,27.37142906188965,27.30421760559082,41.86514410005437,0.00731161466775676
2019-10-10,33.956356048583984,27.149917602539062,12198680,0.0028016978560942984,0.01036252716591207,27.31491413116455,27.26340549468994,40.92735394547947,0.0027977804159392146
2019-10-11,34.25996017456055,27.392667770385742,18446054,0.008941101457485834,0.010460904280424572,27.284570503234864,27.23093780517578,48.65423137308796,0.008901366483831873
2019-10-14,34.44022750854492,27.53679847717285,8700981,0.005261652789544158,0.010551915268482152,27.26446752548218,27.205145721435546,53.02707083601914,0.005247858659962101
2019-10-15,34.629981994628906,27.688520431518555,15178232,0.0055097891816100475,0.010450892550399068,27.26446752548218,27.198166732788085,56.147517122449536,0.005494665818792862
2019-10-16,34.47817611694336,27.567142486572266,14435795,-0.004383691979731874,0.010472009530176461,27.26295051574707,27.18891185760498,55.691027411331454,-0.004393328530176466
2019-10-17,34.5920295715332,27.658172607421875,15312090,0.0033021239286570303,0.01046725854150094,27.261053943634032,27.187091102600096,52.60867378842008,0.0032966838899352795
2019-10-18,34.5920295715332,27.658172607421875,14219198,0.0,0.010401505270351557,27.252329921722414,27.180870552062988,56.14840958478568,0.0
2019-10-21,34.5920295715332,27.658172607421875,13237081,0.0,0.01000916523106576,27.260674285888673,27.182539329528808,63.51691660353352,0.0
