Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-08-29,4.175000190734863,4.154791355133057,357976000,0.03585179897989166,0.03604023135979,3.971923458576202,4.052957572937012,59.98159528202133,0.03522408242678495
2019-08-30,4.187749862670898,4.167479515075684,290616000,0.0030538621216085193,0.035612194421796695,3.9799835324287414,4.0597059488296505,62.91312536310052,0.0030492085565032617
2019-09-03,4.104249954223633,4.084383487701416,296140000,-0.019939156766978994,0.032250401756713974,3.9968130469322203,4.065955586433411,56.726067969257564,-0.020140624313054963
2019-09-04,4.218999862670898,4.198577880859375,227728000,0.027958783376196727,0.03264849447083441,4.017413640022278,4.07404173374176,65.66601164127135,0.02757507223716125
2019-09-05,4.493500232696533,4.471749782562256,695676000,0.06506295928157635,0.035121729098660744,4.049759030342102,4.088177881240845,72.28816538795819,0.06303391411038123
2019-09-06,4.466249942779541,4.4446306228637695,376976000,-0.006064552136668788,0.03491692145048235,4.075317764282227,4.097904300689697,66.00855221995067,-0.006083016221765339
2019-09-09,4.512499809265137,4.490657329559326,417524000,0.01035557520996,0.03408756480907692,4.108248162269592,4.106577806472778,59.741163525610446,0.010302323559792834
2019-09-10,4.579500198364258,4.557333946228027,352812000,0.014847852279845197,0.03356462684890318,4.147905004024506,4.116087770462036,65.31333990273343,0.014738702026058356
2019-09-11,4.608250141143799,4.585943698883057,361512000,0.0062777389132759875,0.03322447327869159,4.183275830745697,4.125205564498901,63.72938092197372,0.006258115992572916
2019-09-12,4.606750011444092,4.584451198577881,327840000,-0.00032545107466963596,0.03139093946107304,4.226003527641296,4.13625205039978,63.461743677302316,-0.0003255040453638624
2019-09-13,4.548500061035156,4.526483058929443,324592000,-0.012644510136004872,0.031531840449744816,4.267448341846466,4.145880680084229,73.72551631813718,-0.012725132293744454
2019-09-16,4.505249977111816,4.483443260192871,231832000,-0.009508441360819186,0.028444260249222326,4.29333221912384,4.1559011840820315,68.5818539351316,-0.009553935202733241
2019-09-17,4.526750087738037,4.504838466644287,223048000,0.004772048001895568,0.024444082272764983,4.306342554092407,4.167850785255432,75.9968037452392,0.004760697875405314
2019-09-18,4.499499797821045,4.477720737457275,258152000,-0.006019689582168808,0.02408460764141781,4.32161328792572,4.179208331108093,74.6582800055826,-0.006037880954518011
2019-09-19,4.423500061035156,4.4020891189575195,245476000,-0.01689065105536347,0.02418261767504308,4.32892689704895,4.1876862478256225,64.0793646570676,-0.017034924996620692
2019-09-20,4.317249774932861,4.296352863311768,350244000,-0.02401956270953276,0.02487234909502814,4.330642986297607,4.190957560539245,56.63423032795215,-0.024312736529690574
2019-09-23,4.370999813079834,4.349843502044678,249712000,0.012450243365643265,0.021397655088495286,4.346267867088318,4.194637560844422,64.0951658525865,0.012373376436111838
2019-09-24,4.3132500648498535,4.292372703552246,317268000,-0.013212153141927252,0.021429245431518272,4.355278587341308,4.197337145805359,55.29946095304192,-0.013300210112064267
2019-09-25,4.455749988555908,4.434182167053223,308432000,0.03303754666588454,0.021641273396596324,4.375915741920471,4.202967352867127,47.50740485996731,0.03250353668497762
2019-09-26,4.433499813079834,4.412039279937744,234564000,-0.004993680070251583,0.021691674903035488,4.395968198776245,4.2068473863601685,47.823203997592266,-0.005006190155526804
2019-09-27,4.294000148773193,4.273215293884277,362056000,-0.0314648119033577,0.021928138804814888,4.401889395713806,4.207717308998108,37.07864022373913,-0.031970464222416645
2019-09-30,4.351749897003174,4.330685138702393,186184000,0.013448853115443304,0.022089414984622777,4.410049676895142,4.210601544380188,36.38252923511686,0.013359220037515898
2019-10-01,4.349999904632568,4.328944683074951,366008000,-0.00040188920960504415,0.021484528342209777,4.422277736663818,4.212019362449646,34.04385581604099,-0.00040196998871700325
2019-10-02,4.326000213623047,4.305060863494873,293372000,-0.005517238340664754,0.02074667154883848,4.427601885795593,4.210802140235901,33.12290881271258,-0.005532514514222164
2019-10-03,4.532750129699707,4.510809421539307,450588000,0.04779225301762757,0.01837030101375669,4.429554867744446,4.212208638191223,49.19663657862501,0.046685334394910814
2019-10-04,4.54925012588501,4.527229309082031,265524000,0.003640119989179569,0.018317262063590876,4.4336848020553585,4.216568160057068,52.307246219499206,0.003633510786416625
2019-10-07,4.608250141143799,4.585943698883057,480984000,0.012969166302939206,0.01839584420276343,4.438449120521545,4.221261887550354,54.11200592589154,0.0128857868002794
2019-10-08,4.430749893188477,4.409303665161133,444436000,-0.038517706566032595,0.020161034901163416,4.4310476064682005,4.222547059059143,46.98794978383841,-0.03927912968816775
2019-10-09,4.517749786376953,4.495882034301758,292412000,0.019635383660395078,0.020643180240895048,4.426544523239135,4.225250668525696,54.08979764964196,0.019445096390009027
2019-10-10,4.57574987411499,4.553600788116455,309124000,0.012838137961433738,0.02087139481962187,4.425002002716065,4.232454056739807,61.70743563479801,0.012756427663887338
2019-10-11,4.649750232696533,4.627243518829346,446404000,0.016172416981540483,0.02096385551654971,4.43004002571106,4.24301920413971,62.397167968999725,0.016043036512061164
2019-10-14,4.663249969482422,4.640677452087402,200040000,0.00290322590617742,0.02081514864363403,4.437901735305786,4.255707192420959,66.2037312274008,0.0028990196849533164
2019-10-15,4.909249782562256,4.885486125946045,664124000,0.052752788011269036,0.023600524264337806,4.456934118270874,4.278461050987244,69.15931666771257,0.05140843636916373
2019-10-16,4.855249881744385,4.831748962402344,428944000,-0.01099934830605942,0.02373988765600699,4.474635529518127,4.299364709854126,67.3525449163773,-0.011060288417336094
2019-10-17,4.857250213623047,4.833738327026367,263436000,0.0004117276455180008,0.023249296725317937,4.49621798992157,4.319542636871338,76.13097699233077,0.0004116429089490864
2019-10-18,4.762249946594238,4.739198684692383,307440000,-0.01955828717607544,0.02297069181414131,4.518360280990601,4.33565749168396,68.40821472880643,-0.019752081493237282
2019-10-21,4.90024995803833,4.876530647277832,261868000,0.028977886710897183,0.023526416402796336,4.544694638252258,4.356547117233276,71.98809656472312,0.028565966544124057
2019-10-22,4.890250205993652,4.866580009460449,328720000,-0.002040515796396636,0.023179647532438327,4.573405003547668,4.37859477519989,72.802732011245,-0.0020426004851305853
2019-10-23,4.8772501945495605,4.853641510009766,279916000,-0.0026586431180688486,0.02240642873904189,4.594377970695495,4.398097062110901,66.50700829975548,-0.002662183586303421
2019-10-24,4.921500205993652,4.897678852081299,232020000,0.00907305205395037,0.022312009829896638,4.618659949302673,4.421452693939209,67.37467979727091,0.009032139200587087
2019-10-25,5.113500118255615,5.088748455047607,423092000,0.039012276781911215,0.021668599050458304,4.65943660736084,4.44927592754364,70.97787656042227,0.038270528006773503
2019-10-28,5.169750213623047,5.144725799560547,330792000,0.011000218424515484,0.02164816005889596,4.700138640403748,4.472855129241943,84.11827375637883,0.010940156086298647
2019-10-29,5.072999954223633,5.048445224761963,211236000,-0.018714422993506896,0.022433922535630448,4.736113667488098,4.488931398391724,75.40622680121251,-0.018891753720877744
2019-10-30,5.074999809265137,5.050434112548828,205960000,0.0003939604567977373,0.022288780295858634,4.773382329940796,4.50649395942688,74.07776633126696,0.0003938828747524803
2019-10-31,5.0254998207092285,5.001174449920654,209732000,-0.009753550195967908,0.020644881849803506,4.797900581359864,4.521401109695435,68.56025319140073,-0.009801427637729726
2019-11-01,5.0647501945495605,5.040235996246338,283640000,0.007810474662867106,0.02064956807091918,4.823550915718078,4.536965208053589,69.34026128457917,0.007780130803190584
2019-11-04,5.262499809265137,5.237026691436768,376716000,0.03904394463612171,0.0218818615598062,4.856105065345764,4.560958824157715,67.84555159866693,0.03830100634887662
2019-11-05,5.240250110626221,5.214885234832764,300868000,-0.004227867816715136,0.019257246671268036,4.896384143829346,4.583013362884522,70.094056273711,-0.0042368305208590655
2019-11-06,5.1907501220703125,5.165624141693115,269012000,-0.009446246834083571,0.019468794495122052,4.929871249198913,4.6058970642089845,66.58386034403145,-0.009491145597280573
2019-11-07,5.208499908447266,5.18328857421875,280340000,0.003419612430385799,0.01943402364235975,4.9613556385040285,4.629343032836914,74.03724450923266,0.003413778851069433
2019-11-08,5.194499969482422,5.1693572998046875,189100000,-0.0026877288838124125,0.019400095065725848,4.988461327552796,4.649634351730347,68.2935925865465,-0.002691347312112615
2019-11-11,5.204500198364258,5.1793084144592285,243436000,0.001925019703110209,0.019408310605253203,5.015392875671386,4.669870929718018,69.53689178730778,0.0019231692271028064
2019-11-12,5.240250110626221,5.214885234832764,283504000,0.0068690291302626605,0.01614255546674961,5.031862831115722,4.6924809646606445,71.94698074497418,0.006845544831220867
2019-11-13,5.214250087738037,5.1890106201171875,300188000,-0.004961684399638733,0.015914090070153358,5.049725914001465,4.712289619445801,68.09898278815226,-0.004974034423897112
2019-11-14,5.244750022888184,5.219363212585449,518080000,0.0058493987949432835,0.01590368429758817,5.069007158279419,4.727241888046264,60.13913226300543,0.005832357483802916
2019-11-15,5.104750156402588,5.080040454864502,1053628000,-0.026693439802196295,0.01654484134811074,5.086049246788025,4.73995008468628,45.554012253627945,-0.02705617941232612
2019-11-18,5.307000160217285,5.281311511993408,574588000,0.039619971320538294,0.017498668974920494,5.106288290023803,4.755763168334961,63.98683675398248,0.03885523418218776
2019-11-19,5.199749946594238,5.174581527709961,414564000,-0.020208992414303295,0.018296010980999394,5.121688365936279,4.7681081199646,56.623391953304825,-0.02041598762576312
2019-11-20,5.2795000076293945,5.2539448738098145,472588000,0.015337152516558428,0.018437643993132653,5.141703534126282,4.781468143463135,63.06586938517963,0.015220727304573611
2019-11-21,5.254499912261963,5.229066848754883,288388000,-0.004735113453311124,0.01849557297917938,5.158272933959961,4.794360456466674,59.90604433126628,-0.004746359618307792
2019-11-22,5.272250175476074,5.246729850769043,224100000,0.003377849724442994,0.016565605122844395,5.166172003746032,4.808765392303467,50.6268340031186,0.0033721576045446433
2019-11-25,5.530250072479248,5.503481864929199,506476000,0.04893562685003161,0.01946164842043826,5.184109807014465,4.829166164398194,64.30690473725292,0.04777596132529722
2019-11-26,5.425000190734863,5.398739814758301,385244000,-0.01903196062811885,0.01948125829673377,5.201624536514283,4.847044191360474,60.95393146295154,-0.019215399588805627
2019-11-27,5.455999851226807,5.433596134185791,215784000,0.006456380678358409,0.01947978021497382,5.22078263759613,4.866161699295044,61.57475578558082,0.006435627531541366
2019-11-29,5.418499946594238,5.3962507247924805,141556000,-0.006873055794181959,0.01938476059490823,5.240536451339722,4.886044931411743,60.26965312429857,-0.00689678402830956
2019-12-02,5.231249809265137,5.209769248962402,372036000,-0.03455760033041266,0.02121350602081982,5.249013113975525,4.904313259124756,51.188753097911295,-0.03516883744361153
2019-12-03,5.191500186920166,5.170182704925537,465232000,-0.0075985215745878465,0.01945024480300446,5.245670914649963,4.920720043182373,48.26089860126888,-0.007627537418107683
2019-12-04,5.235499858856201,5.2140021324157715,273424000,0.008475411797050914,0.0195333124278735,5.245626759529114,4.939152631759644,50.9588782454601,0.008439697150160137
2019-12-05,5.218500137329102,5.197072505950928,184884000,-0.003246954265628599,0.019423412698300675,5.247199177742004,4.9544104385375975,49.13584564824609,-0.003252237060057613
2019-12-06,5.3042497634887695,5.282469272613525,232236000,0.016431705843013233,0.019743041379605263,5.252158212661743,4.971819038391113,58.19009357593417,0.016298166234536476
2019-12-09,5.3042497634887695,5.282469272613525,211880000,0.0,0.01972609718686093,5.257813811302185,4.992004117965698,50.05595511791135,0.0
2019-12-10,5.3495001792907715,5.327533721923828,256388000,0.008530943955308068,0.019795451352454124,5.265225076675415,5.011941089630127,57.860806930833796,0.008494761089956669
2019-12-11,5.433499813079834,5.41118860244751,233796000,0.015702365276342833,0.020016785478206286,5.275040245056152,5.0335859680175785,58.045873807016534,0.015580358676116299
2019-12-12,5.601749897003174,5.578747749328613,404348000,0.030965312649667398,0.020931001590313476,5.2945271015167235,5.059059705734253,65.6128299875069,0.03049556009412181
2019-12-13,5.59975004196167,5.576756477355957,454704000,-0.00035693887985810413,0.020942338775018707,5.312396764755249,5.080378646850586,64.94442985759396,-0.00035700259770278314
2019-12-16,5.628749847412109,5.6056365966796875,320976000,0.005178658856809681,0.019684849556977777,5.338676571846008,5.101946792602539,55.82870357774453,0.0051652957185996115
2019-12-17,5.707250118255615,5.6838154792785645,321196000,0.013946477130748036,0.01815052617144518,5.358801770210266,5.123904228210449,66.7742024182357,0.013850119881146823
2019-12-18,5.737750053405762,5.714189052581787,343548000,0.0053438704007819915,0.017242456515436457,5.385782146453858,5.150001935958862,66.5979932778305,0.005329642590559488
2019-12-19,5.886499881744385,5.86232852935791,445360000,0.025924846975301064,0.017716880537303022,5.416201329231262,5.177330865859985,74.37503553626594,0.025594495503686126
2019-12-20,5.984250068664551,5.959677219390869,603044000,0.016605805960114184,0.017707598157369664,5.4527318477630615,5.205452394485474,93.25113623300325,0.01646943716929864
2019-12-23,5.9704999923706055,5.94598388671875,355060000,-0.0022976634753918423,0.017806147977805935,5.487694549560547,5.231827201843262,96.12210683157129,-0.002300307154414393
2019-12-24,5.9654998779296875,5.941005229949951,138864000,-0.0008373142046212978,0.014924942396022167,5.5095707178115845,5.257833757400513,95.31371113087228,-0.0008376649479618497
2019-12-26,5.979750156402588,5.955196380615234,182852000,0.0023886783660351796,0.013917445283012456,5.537393546104431,5.279227962493897,97.4153166377286,0.002385830008838061
2019-12-27,5.921750068664551,5.897435188293457,254644000,-0.009699292622791678,0.01428919819372378,5.5605854988098145,5.300541687011719,89.83895470998935,-0.009746637149158856
2019-12-30,5.808000087738037,5.784151554107666,258056000,-0.01920896636739,0.015048435146046837,5.5799805402755736,5.319549951553345,78.34047880977445,-0.019395855733688294
2019-12-31,5.882500171661377,5.858346939086914,231004000,0.012827358392184074,0.012097976472093869,5.6124094247817995,5.341932916641236,79.03063614144637,0.012745784673453657
2020-01-02,5.9977498054504395,5.973122596740723,237536000,0.019591816402682705,0.012020715395472054,5.652556419372559,5.363864755630493,79.72094426199078,0.01940236720542611
2020-01-03,5.901750087738037,5.877517223358154,205384000,-0.016005928529700064,0.013097109177016423,5.685732173919678,5.3840834999084475,67.10388748911498,-0.01613540687659056
2020-01-06,5.926499843597412,5.902164459228516,262636000,0.004193477438468207,0.012925364115401837,5.720986771583557,5.405053958892823,68.1578664486967,0.004184709316023517
2020-01-07,5.9982500076293945,5.973620414733887,314856000,0.01210673745182489,0.01278725559629277,5.7555443286895756,5.426572790145874,69.60221413236634,0.012034037093856392
2020-01-08,6.009500026702881,5.984824180603027,277108000,0.001875540307433532,0.012746639939103618,5.790662074089051,5.444494304656982,67.26654263236813,0.0018737836777879852
2020-01-09,6.075500011444092,6.050553321838379,255112000,0.010982635287496212,0.012780744665679132,5.826813054084778,5.462610855102539,68.54250618384079,0.010922764111893486
2020-01-10,6.107999801635742,6.082919597625732,316296000,0.005349308412923692,0.012595845711172244,5.860399603843689,5.483300342559814,63.93966038324853,0.005335051682507492
2020-01-13,6.299499988555908,6.273632526397705,319840000,0.0313522027886759,0.012634702396547954,5.895143842697143,5.507764310836792,67.74561488620805,0.03087075949057843
2020-01-14,6.182000160217285,6.156615257263184,359088000,-0.018652235151189522,0.013740522195465324,5.924136781692505,5.530873126983643,60.660306415693206,-0.01882838188161265
2020-01-15,6.139249801635742,6.114040374755859,263104000,-0.006915306662552467,0.013994592341299942,5.949556970596314,5.552349214553833,58.4364600629292,-0.006939328203943473
2020-01-16,6.223249912261963,6.197696685791016,284192000,0.013682655970111535,0.013985403749891238,5.975251030921936,5.571562614440918,61.0732249003854,0.013589893631860478
2020-01-17,6.23199987411499,6.206408977508545,253792000,0.0014057305736667747,0.013998136660947777,5.999862027168274,5.591393089294433,64.7702037896737,0.001404743459413408
2020-01-21,6.198500156402588,6.173048496246338,217916000,-0.0053751664421571865,0.013188911796440708,6.015398025512695,5.611541576385498,70.12897136843519,-0.005389664626070538
2020-01-22,6.252749919891357,6.22707462310791,239240000,0.008751936242591407,0.012869254319751465,6.0287678956985475,5.632417297363281,69.49199880216457,0.008713860047605791
2020-01-23,6.321499824523926,6.2955427169799805,244516000,0.010995226172173078,0.012965894303722327,6.046245837211609,5.654941005706787,67.92146576876102,0.010935218140117059
2020-01-24,6.26200008392334,6.236287593841553,373512000,-0.00941223430644167,0.013235571230325269,6.061009955406189,5.6760805892944335,70.78175615059286,-0.00945680930447013
2020-01-27,6.005000114440918,5.980342388153076,470536000,-0.04104127685535652,0.01653657676463092,6.062267255783081,5.69138973236084,53.57145191105821,-0.041907246584300624
2020-01-28,6.199250221252441,6.173795223236084,310976000,0.03234812031268208,0.017785656568450582,6.076085257530212,5.711085424423218,58.2276193630703,0.03183593606216811
2020-01-29,6.138500213623047,6.1132941246032715,258848000,-0.00979966073463312,0.017294297945716318,6.092542386054992,5.728964042663574,55.07474207288751,-0.009847993431800074
2020-01-30,6.145249843597412,6.120016574859619,290504000,0.0010996444992386056,0.017135973932433726,6.105625867843628,5.749763565063477,52.87806184884283,0.0010990403330976718
2020-01-31,5.910749912261963,5.886479377746582,370420000,-0.03815956938292997,0.018919870821214255,6.101293706893921,5.76186692237854,43.0238540114046,-0.03890671461422992
2020-02-03,6.0082502365112305,5.983579158782959,255564000,0.016495391354543143,0.018922662882344454,6.106596803665161,5.778046875,38.96572566308753,0.01636082023884242
2020-02-04,6.178249835968018,6.152882099151611,271544000,0.028294593566150494,0.01985967575444356,6.119132685661316,5.796025619506836,49.86341586302019,0.027901695596621503
2020-02-05,6.269000053405762,6.243258476257324,208220000,0.014688462357855814,0.019934908230473867,6.132614588737487,5.816309452056885,54.56789490824429,0.014581631742400456
2020-02-06,6.356249809265137,6.330149173736572,218284000,0.013917523647256846,0.02010269624368972,6.149880838394165,5.8379778385162355,54.67154878072161,0.013821564234927896
2020-02-07,6.289750099182129,6.263923168182373,189752000,-0.010461997614363838,0.020218334359514582,6.160549330711365,5.853186664581298,51.94941628707117,-0.01051710903208684
2020-02-10,6.574250221252441,6.547255992889404,529608000,0.04523248722880591,0.02234300589678054,6.183766150474549,5.876156988143921,60.845734262718935,0.044239336489738795
2020-02-11,6.697249889373779,6.669750213623047,638556000,0.018709245654465967,0.02171430324016421,6.203572034835815,5.900880069732666,62.34038785982684,0.01853638050718856
2020-02-12,6.813499927520752,6.785522937774658,374644000,0.017357880047013552,0.021293399804645587,6.235017418861389,5.92866551399231,63.308101941970136,0.017208952949593136
2020-02-13,6.769499778747559,6.741703510284424,528016000,-0.006457781941358376,0.021280207720113253,6.266400575637817,5.95930419921875,63.843417541381335,-0.006478723621715725
2020-02-14,7.244750022888184,7.215001583099365,1041924000,0.07020452206077121,0.025490497299955808,6.317265820503235,6.000200576782227,80.21938237929021,0.06784977232135891
2020-02-18,7.414249897003174,7.383806228637695,620164000,0.023396342134386128,0.025674773640068035,6.376135683059692,6.043596658706665,79.9777999715057,0.02312684315380366
2020-02-19,7.867499828338623,7.835195064544678,694332000,0.06113226998784116,0.027798758170181806,6.4592430114746096,6.09635910987854,85.73793322404714,0.059336517260291835
2020-02-20,7.71750020980835,7.685810565948486,810052000,-0.01906583018873087,0.028658540292044912,6.532179808616638,6.1444259357452395,80.68104904882159,-0.01924992685571715
2020-02-21,7.351749897003174,7.321563243865967,768180000,-0.04739218055884631,0.031554237836657784,6.5834808349609375,6.185207815170288,76.74961483293606,-0.04855198212381623
2020-02-24,6.831999778747559,6.803946495056152,856916000,-0.07069757257693232,0.036248104849654905,6.611863780021667,6.214736070632934,63.219128959799264,-0.07332105232382852
2020-02-25,6.551249980926514,6.524349212646484,1055496000,-0.04109339816426061,0.036251757799904104,6.639064121246338,6.236999282836914,55.78024041231857,-0.0419616000451386
2020-02-26,6.691249847412109,6.6637749671936035,747732000,0.021370063128574257,0.035902319703135364,6.6635631084442135,6.258699827194214,56.44509413601067,0.02114492515684818
2020-02-27,6.315000057220459,6.292831897735596,906416000,-0.05566560564907963,0.03833627938486202,6.67253999710083,6.273021335601807,49.473863818799394,-0.05727494425779128
2020-02-28,6.7517499923706055,6.728047847747803,1133252000,0.06916058732934127,0.04103139669172632,6.70294156074524,6.295469560623169,55.92700143927719,0.06687384277132105
2020-03-02,6.910749912261963,6.886490345001221,890744000,0.023549549711727513,0.039890415997850835,6.7529421091079715,6.319523057937622,54.47485467632271,0.023276536976427665
2020-03-03,6.647250175476074,6.623915672302246,652792000,-0.03812895387119408,0.04116165756185036,6.784958934783935,6.337717590332031,49.41694219598341,-0.038874884984778146
2020-03-04,7.112750053405762,7.087780475616455,597408000,0.07002879056172917,0.043231675368375994,6.831703853607178,6.3622266292572025,53.53218192865558,0.06768555517886278
2020-03-05,6.832250118255615,6.8082661628723145,540328000,-0.03943608492189232,0.044450998364056894,6.859954237937927,6.379198408126831,50.73723922100825,-0.040234755439185296
2020-03-06,6.651000022888184,6.627652168273926,515412000,-0.02652863302896935,0.044923104783628105,6.874829387664795,6.392831773757934,43.043577903155715,-0.026886867061574
2020-03-09,6.136000156402588,6.1144609451293945,614160000,-0.07743182806139692,0.04856070978460666,6.867356276512146,6.396300888061523,36.10009357076916,-0.08059400667742335
2020-03-10,6.5269999504089355,6.504087448120117,580648000,0.0637221345409178,0.04957217754664213,6.865197849273682,6.407278709411621,35.22389892564297,0.06177420506613935
2020-03-11,6.161749839782715,6.140118598937988,499964000,-0.05596001777118287,0.05095052230529331,6.838716268539429,6.412132377624512,33.62212969897024,-0.05758675967759372
2020-03-12,5.407750129699707,5.388766765594482,816540000,-0.12236764180311788,0.05792499177156146,6.76887845993042,6.404224681854248,31.0730870191002,-0.13052749946465186
2020-03-13,6.020999908447266,5.999863147735596,634836000,0.11340189856476335,0.06375294711154293,6.731786441802979,6.407055006027222,42.267577489302305,0.1074201019614006
2020-03-16,4.909999847412109,4.892764091491699,726972000,-0.18452071805366532,0.07517168076906999,6.615674567222595,6.385447835922241,36.46420799238191,-0.20397926258243498
2020-03-17,5.4317498207092285,5.412683010101318,833632000,0.10626282176852442,0.07938895226951227,6.5171184062957765,6.376151151657105,40.23716602202013,0.10098750757206633
2020-03-18,5.070499897003174,5.052700519561768,874268000,-0.06650721829963813,0.07819141103943857,6.3779936790466305,6.359161872863769,40.306113929319885,-0.06882204854191953
2020-03-19,5.324250221252441,5.305559158325195,765512000,0.050044256093246364,0.07978032390140526,6.258981108665466,6.3458006477355955,38.554354342694374,0.048832311941436814
2020-03-20,5.143750190734863,5.125693321228027,804636000,-0.0339013913010342,0.07956348834590503,6.149187612533569,6.328618030548096,35.880929725501915,-0.034489370580851
2020-03-23,5.317249774932861,5.298583984375,643876000,0.03373020044545916,0.07921697472986841,6.073919486999512,6.313578643798828,39.21765835183005,0.033173814036146075
2020-03-24,6.229499816894531,6.207631587982178,1101644000,0.171564253069852,0.08752285270273703,6.058083605766297,6.316072883605957,43.32312718269149,0.15833982429894214
2020-03-25,6.140500068664551,6.11894416809082,793432000,-0.014286836877216436,0.08737840943030924,6.030842065811157,6.312979116439819,44.61483970836058,-0.01438987631369232
2020-03-26,6.431000232696533,6.408423900604248,696108000,0.047308771670611316,0.08713817580885183,6.0366216659545895,6.318015289306641,48.31597731335682,0.046223799270922614
2020-03-27,6.3182501792907715,6.296070575714111,638828000,-0.017532130619440256,0.08581047099578712,6.015022802352905,6.321655893325806,51.48659850938506,-0.017687638694022796
2020-03-30,6.639750003814697,6.61644172668457,602252000,0.050884301107778196,0.08644042749970718,6.001520371437072,6.330030794143677,50.930243428910195,0.0496320012563544
2020-03-31,6.590000152587891,6.566866397857666,949960000,-0.007492747744903938,0.08601976061446599,5.998667907714844,6.337239942550659,53.727329512746486,-0.007520959389456696
2020-04-01,6.076749801635742,6.055417537689209,656912000,-0.07788324433329552,0.0862513093171653,5.947049760818482,6.334887323379516,56.07739494660064,-0.08108343039868231
2020-04-02,6.386750221252441,6.364330768585205,675764000,0.05101435680913924,0.08681952979050733,5.924852991104126,6.337632446289063,53.516335411944674,0.04975575194341741
2020-04-03,6.097750186920166,6.076343536376953,663212000,-0.0452501987529903,0.08720409448618226,5.8972875595092775,6.333248462677002,63.56264326816654,-0.04630596104934308
2020-04-06,6.710000038146973,6.6864447593688965,727884000,0.10040597924384609,0.08799608745389746,5.925886750221252,6.342251605987549,64.30048058855235,0.09567918375385262
2020-04-07,6.475749969482422,6.453017234802246,784520000,-0.034910559044038614,0.08734875814903276,5.923333239555359,6.3517051029205325,66.18112087497202,-0.03553449700967633
2020-04-08,6.673749923706055,6.650321960449219,542444000,0.030575577046791924,0.08652400570305123,5.94884340763092,6.3612356376647945,65.74127740824623,0.030117458830677138
2020-04-09,6.573750019073486,6.550673484802246,525564000,-0.014984007727686266,0.08073497538164684,6.006938743591308,6.369983224868775,66.99951989041669,-0.01509740213239193
2020-04-13,6.746250152587891,6.722567558288574,398408000,0.026240671876735622,0.07753974445010464,6.043073964118958,6.382034244537354,66.99167119010147,0.025902292219912637
2020-04-14,7.098750114440918,7.0738301277160645,530948000,0.05225125168052824,0.06029496295780269,6.152127265930176,6.405781259536743,61.9230461248049,0.0509319181955411
2020-04-15,7.020999908447266,6.996352672576904,366148000,-0.010952688111012798,0.057353298801775615,6.231310749053955,6.426036729812622,62.114735773575475,-0.011013110395453593
2020-04-16,7.367499828338623,7.341636657714844,745620000,0.04935199829067005,0.054481174809456974,6.345757555961609,6.449811820983887,62.68969649986493,0.0481728291723118
2020-04-17,7.308000087738037,7.282346248626709,539120000,-0.008075911660083368,0.054310195807035284,6.444596910476685,6.470593576431274,63.607607844685226,-0.00810869847625401
2020-04-20,7.176249980926514,7.151057243347168,449388000,-0.01802839370680831,0.05363346819638495,6.545865106582641,6.487011737823487,57.782102517714954,-0.018192885207412853
2020-04-21,6.737750053405762,6.71409797668457,735160000,-0.0611041489101648,0.05632171962940856,6.61664080619812,6.49601523399353,51.92596132770304,-0.06305072063267592
2020-04-22,7.153749942779541,7.128636837005615,483356000,0.06174155661126424,0.04624559798655487,6.662691068649292,6.507642850875855,64.40416635307406,0.05991053784740242
2020-04-23,7.100249767303467,7.075324535369873,424160000,-0.007478610967947108,0.046104082837502953,6.710510087013245,6.515754337310791,60.245525069915416,-0.007506715990985727
2020-04-24,7.239749908447266,7.2143354415893555,352328000,0.019647283389554904,0.04529492011685263,6.7508056640625,6.524330587387085,67.13429952856197,0.01945676689489021
2020-04-27,7.427000045776367,7.400928020477295,479388000,0.025864139586893486,0.045139986822583196,6.8060485363006595,6.5375150775909425,62.33019017909955,0.02553532042396508
2020-04-28,7.283999919891357,7.258429527282715,442904000,-0.019254138508077334,0.04443068333606957,6.838147926330566,6.5383836364746095,64.34975201219295,-0.019441913639412726
2020-04-29,7.46150016784668,7.435307502746582,379160000,0.024368628888525423,0.04453751075539123,6.881569981575012,6.539413661956787,64.08836100512586,0.024076450985719366
2020-04-30,7.307000160217285,7.28134822845459,375916000,-0.02070651069039442,0.040146662177985605,6.942866516113281,6.528336725234985,62.86287255957008,-0.020923896587908487
2020-05-01,7.069499969482422,7.04468297958374,342096000,-0.03250294333486092,0.04001529368359005,6.976884126663208,6.5155141735076905,55.54412029023688,-0.033042896289402296
2020-05-04,7.282249927520752,7.256686210632324,317556000,0.030094076860945007,0.038455874871046763,7.035901260375977,6.514216632843017,53.305712527651984,0.02965013482879571
2020-05-05,7.343500137329102,7.317721366882324,368896000,0.008410885420479186,0.032592052680282625,7.067465090751648,6.524492130279541,55.84451938911518,0.008375711017989214
2020-05-06,7.44474983215332,7.418615341186523,323464000,0.013787621753516444,0.031239413559537316,7.115744996070862,6.542377452850342,51.536545641028766,0.01369343722966507
2020-05-07,7.6217498779296875,7.594993591308594,373732000,0.023775090365294682,0.031015521196622077,7.16297857761383,6.561001825332641,55.96196817356921,0.02349686417814695
2020-05-08,7.8125,7.785074234008789,339216000,0.025027097181189895,0.03082400188326427,7.224698615074158,6.590846672058105,61.82511813289724,0.024719048515270965
