Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-17,252.0,252.0,67700,0.001988071570576455,0.01662545335723013,250.8384979248047,241.0643994140625,58.022780640580294,0.0019860979716293243
2021-03-18,252.4600067138672,252.4600067138672,5547300,0.00182542346772685,0.016504099749993145,251.28649826049804,241.5641995239258,62.17649319682622,0.0018237594070777408
2021-03-19,250.99000549316406,250.99000549316406,16635400,-0.005822709267251147,0.016479142598386228,251.74349822998047,241.97859954833984,52.12714977903201,-0.0058397273318392074
2021-03-22,250.36000061035156,250.36000061035156,5370400,-0.0025100795610352167,0.016297908446385546,252.01299819946288,242.32819946289064,51.342439012469725,-0.002513235092265548
2021-03-23,248.30999755859375,248.30999755859375,4622400,-0.008188221148586527,0.016426145220566717,252.15199813842773,242.61379943847658,46.15931142285468,-0.008221928761072287
2021-03-24,249.6300048828125,249.6300048828125,4165000,0.005315965274041323,0.01625471811338318,252.21099853515625,242.9377996826172,55.54369259355739,0.005301885407323076
2021-03-25,250.75,250.75,5500000,0.004486620579578382,0.015604090618610207,252.56399841308593,243.29219970703124,46.114000134403824,0.004476585701397708
2021-03-26,256.7699890136719,256.7699890136719,5799100,0.024007932257913867,0.015966033220131015,253.37699813842772,243.73739959716798,48.70530783804989,0.02372427293293227
2021-03-29,258.82000732421875,258.82000732421875,6642600,0.007983870383067693,0.0141166603935707,253.8574981689453,244.21339965820312,49.69773037161682,0.00795216791705033
2021-03-30,258.19000244140625,258.19000244140625,3878000,-0.002434142898478875,0.014144602835750275,254.30599822998047,244.70739959716798,39.90956227375968,-0.0024371102405717996
2021-03-31,255.47000122070312,255.47000122070312,6578100,-0.010534882044165972,0.014285534467100106,254.50199813842772,245.12579956054688,40.41579341840537,-0.010590766753073667
2021-04-01,258.20001220703125,258.20001220703125,5573400,0.010686229198275443,0.013135211023773267,255.13799896240235,245.59459991455077,46.98879070941682,0.010629534991584514
2021-04-05,262.6600036621094,262.6600036621094,5049600,0.017273397537650004,0.011886427771195819,255.6134994506836,246.1645999145508,63.75127004375363,0.017125908409441972
2021-04-06,263.05999755859375,263.05999755859375,3060600,0.0015228580328465746,0.01130404184405383,255.88600006103516,246.76739990234375,71.76202059244943,0.001521699660427845
2021-04-07,263.6199951171875,263.6199951171875,3582700,0.0021287826495512974,0.011260067889691491,256.1160003662109,247.3795999145508,71.82566477699376,0.002126520002320557
2021-04-08,263.510009765625,263.510009765625,3113300,-0.0004172117198986136,0.010420803755277422,256.0920013427734,248.0183999633789,71.03159736319805,-0.0004172987769232067
2021-04-09,266.010009765625,266.010009765625,6052500,0.009487305632995158,0.010249865000528954,256.34700164794924,248.79140014648436,77.5091622590383,0.00944258378628684
2021-04-12,267.92999267578125,267.92999267578125,4292900,0.007217709257812954,0.010285442788764554,256.7425018310547,249.53100006103514,80.72753356642275,0.00719178625606909
2021-04-13,267.1000061035156,267.1000061035156,3556600,-0.0030977740266278087,0.008908296254044832,257.3670021057129,250.3156002807617,84.32596428201089,-0.0031025820606239026
2021-04-14,267.5299987792969,267.5299987792969,3119900,0.0016098564805520077,0.00821783126657858,258.1685020446777,251.07980010986327,83.79914601328808,0.001608562050652716
2021-04-15,269.1400146484375,269.1400146484375,3919200,0.006018076015724905,0.008238455841563817,259.02550277709963,251.81780029296874,84.09350134426853,0.006000039722607164
2021-04-16,272.1099853515625,272.1099853515625,4710300,0.011035039538823233,0.008405151288907365,260.00800170898435,252.60640014648436,82.0652735551646,0.010974597735299626
2021-04-19,270.2799987792969,270.2799987792969,4235500,-0.006725172433129645,0.008461933719083423,260.97250137329104,253.2966000366211,74.1772781062041,-0.0067478883079905485
2021-04-20,267.8900146484375,267.8900146484375,3740800,-0.00884262298969063,0.00882038359576108,261.8490020751953,253.95120025634765,69.04958826279261,-0.008881950993819636
2021-04-21,272.2099914550781,272.2099914550781,3897100,0.016125934414949805,0.008805684148979455,263.0440017700195,254.64700012207032,80.9313881389154,0.015997292670792147
2021-04-22,269.510009765625,269.510009765625,3732100,-0.009918745726490652,0.009384155584795557,264.03800201416016,255.2390002441406,70.92131320042361,-0.009968264197725103
2021-04-23,271.9800109863281,271.9800109863281,3684100,0.009164784724883246,0.009458195999958906,265.09950256347656,255.8802005004883,68.6103453234955,0.00912304292791236
2021-04-26,270.8599853515625,270.8599853515625,3569100,-0.004118043935302018,0.008402522812692537,265.8040023803711,256.5022003173828,65.13979386328634,-0.004126546428684164
2021-04-27,273.6499938964844,273.6499938964844,3173400,0.010300556360514301,0.00849365015800463,266.5455017089844,257.12600006103514,67.91717593082221,0.010247867139821433
2021-04-28,272.95001220703125,272.95001220703125,3176000,-0.002557945203967016,0.008497711351834821,267.28350219726565,257.67940032958984,66.51511042107578,-0.0025612223354750277
2021-04-29,277.6000061035156,277.6000061035156,4540300,0.017036064072264656,0.008443780241627808,268.39000244140624,258.32640045166016,68.85785589652785,0.01689257766902031
2021-04-30,274.95001220703125,274.95001220703125,5212400,-0.009546087313471507,0.008829425985316058,269.2275024414063,258.9554006958008,61.15709133379507,-0.009591943268277477
2021-05-03,279.17999267578125,279.17999267578125,5184000,0.015384543665940775,0.008683081593598879,270.05350189208986,259.7020004272461,67.32648217745246,0.015267401498757915
2021-05-04,280.260009765625,280.260009765625,4465500,0.0038685332694954333,0.008677167814404039,270.9135025024414,260.40780059814455,67.92458505537608,0.0038610697370898947
2021-05-05,282.760009765625,282.760009765625,4348100,0.008920287992891573,0.008765535826293488,271.8705032348633,261.15240081787107,68.70883469489047,0.008880737252603391
2021-05-06,289.7099914550781,289.7099914550781,5962900,0.024579082789019102,0.009856001447545068,273.1805023193359,261.9776007080078,71.79302114847007,0.024281877312642534
2021-05-07,290.92999267578125,290.92999267578125,6099200,0.004211111997123762,0.009793850370768544,274.42650146484374,262.92240051269533,75.96181957840085,0.004202270079177284
2021-05-10,292.3299865722656,292.3299865722656,4537800,0.00481213326824137,0.009773544957368312,275.646501159668,263.9588003540039,81.51110257715774,0.004800591965660127
2021-05-11,285.6300048828125,285.6300048828125,6813500,-0.022919241943032298,0.011465645286374788,276.5730010986328,264.6872003173828,66.30227421520557,-0.023185971136434495
2021-05-12,282.9100036621094,282.9100036621094,5308800,-0.00952281333965277,0.011822034799944472,277.3420013427734,265.36100036621093,66.27004153744113,-0.009568445253805916
2021-05-13,286.8999938964844,286.8999938964844,5244100,0.014103390416481787,0.012069179562250279,278.2300003051758,266.0680001831055,67.47072596184083,0.014004862906511026
2021-05-14,290.67999267578125,290.67999267578125,4260600,0.013175318437478767,0.012149913181348743,279.1585006713867,266.9720001220703,71.84748720695069,0.01308927883828907
2021-05-17,289.2200012207031,289.2200012207031,3883300,-0.005022676110724156,0.012081206864344753,280.10550079345705,267.6934002685547,67.68117207708494,-0.005035332144270971
2021-05-18,287.5899963378906,287.5899963378906,4356300,-0.005635865002187934,0.011929199664970212,281.0904998779297,268.2930004882812,66.28114633866554,-0.005651806413325353
2021-05-19,286.2200012207031,286.2200012207031,5271300,-0.004763709220183987,0.011690129184854643,281.79100036621094,268.83700073242187,60.340702081173376,-0.004775091846352226
2021-05-20,286.7300109863281,286.7300109863281,4141600,0.0017818802440425774,0.011319435020711454,282.6520004272461,269.29180114746094,64.8963257682467,0.0017802945788047931
2021-05-21,287.739990234375,287.739990234375,4230700,0.0035224050826512254,0.011231419233635534,283.43999938964845,269.8284008789062,61.78415503490369,0.0035162159433803426
2021-05-24,289.7300109863281,289.7300109863281,3973300,0.006916038157686044,0.011142822221117054,284.38350067138674,270.4226013183594,62.71825671686814,0.00689223206532101
2021-05-25,287.20001220703125,287.20001220703125,4752300,-0.008732263429266474,0.011334603838125476,285.0610015869141,271.074401550293,55.958143519633325,-0.00877061305748891
2021-05-26,287.3299865722656,287.3299865722656,4756300,0.0004525569627784609,0.011284870140201752,285.7800003051758,271.79100128173826,46.09065462536693,0.0004524545897614312
2021-05-27,289.29998779296875,289.29998779296875,6602100,0.006856232599334655,0.010827682653572547,286.36499938964846,272.53700103759763,47.38697027098956,0.006832835519606842
2021-05-28,289.44000244140625,289.44000244140625,4522500,0.0004839773741631692,0.010485810756318707,287.08949890136716,273.27660095214844,45.172088565325346,0.0004838602948881085
2021-06-01,289.8399963378906,289.8399963378906,3335800,0.0013819578949365585,0.010051402371110333,287.6224990844727,274.053600769043,58.90815916684209,0.001381003869971943
2021-06-02,290.0199890136719,290.0199890136719,3517100,0.0006210070316570171,0.01004379274543896,288.110498046875,274.8468005371094,66.85632260417088,0.0006208142865835691
2021-06-03,291.9700012207031,291.9700012207031,4099400,0.006723716574374983,0.009973490893589263,288.5709976196289,275.7200006103516,63.30711436489755,0.006701213206616125
2021-06-04,292.5199890136719,292.5199890136719,3271100,0.0018837133632541025,0.008431088052990865,288.7114974975586,276.57780029296873,55.815420466097855,0.0018819414001347628
2021-06-07,289.4599914550781,289.4599914550781,4441000,-0.010460815238341636,0.00872649531004412,288.63799743652345,277.3520001220703,50.68883602128874,-0.010515914155980056
2021-06-08,289.19000244140625,289.19000244140625,5035900,-0.0009327334403441689,0.008645532854300798,288.48099822998046,278.000400390625,54.9813492749685,-0.0009331687068590078
2021-06-09,288.5799865722656,288.5799865722656,3501800,-0.0021093947369921207,0.006834824558528,288.6284973144531,278.5955999755859,57.712376583225286,-0.002111622643644743
2021-06-10,284.9100036621094,284.9100036621094,4039200,-0.0127173854075886,0.007117942692276003,288.72849731445314,279.13,45.07039226577792,-0.012798943562201542
2021-06-11,286.82000732421875,286.82000732421875,3524200,0.006703884165382146,0.00654386357429453,288.72449798583983,279.75700012207034,47.62400928138615,0.006681513060471122
2021-06-14,283.5299987792969,283.5299987792969,6100500,-0.011470638243178288,0.006259238608106541,288.36699829101565,280.26359985351564,34.99511068175708,-0.0115369334673085
2021-06-15,283.94000244140625,283.94000244140625,3758700,0.0014460680135244264,0.006220325003766112,288.1029983520508,280.68919982910154,41.2081617334795,0.0014450234640463614
2021-06-16,283.1099853515625,283.1099853515625,5626800,-0.0029232129418433894,0.006140598686875366,287.8789978027344,281.09019958496094,39.0332726894935,-0.002927493873547179
2021-06-17,278.69000244140625,278.69000244140625,7134200,-0.015612246613864844,0.006951027648147447,287.5024978637695,281.3915997314453,25.54176081762901,-0.015735401231229375
2021-06-18,274.0400085449219,274.0400085449219,12565800,-0.016685183737303322,0.007715489900388258,286.86799774169924,281.6021997070313,20.6106781313445,-0.016825949412976736
2021-06-21,277.1000061035156,277.1000061035156,5482700,0.01116624384461784,0.008186832126344173,286.33599853515625,281.8239996337891,27.92793364379645,0.011104361579341098
2021-06-22,276.9200134277344,276.9200134277344,5224700,-0.0006495585413809346,0.007931012034783736,285.69549865722655,282.0038000488281,27.304258081980862,-0.0006497695959300807
2021-06-23,274.6600036621094,274.6600036621094,4533100,-0.008161236660544913,0.007907143811619848,285.0684982299805,282.155,20.329092046593473,-0.008194721864021282
2021-06-24,275.489990234375,275.489990234375,5453900,0.0030218690788581526,0.007973498398540665,284.47649841308595,282.31419982910154,21.086571531900475,0.003017312409956557
2021-06-25,278.3800048828125,278.3800048828125,5577100,0.01049045246972069,0.008222842361986126,283.9304992675781,282.4989996337891,31.079257113733235,0.01043580949401399
2021-06-28,276.6099853515625,276.6099853515625,4024600,-0.006358285437903843,0.008260178695636501,283.28899841308595,282.58899963378906,29.56464406107476,-0.006378585429267221
2021-06-29,276.2099914550781,276.2099914550781,4470500,-0.0014460573286101397,0.008218544549024659,282.6074981689453,282.70759948730466,29.767758990055086,-0.0014471038785447612
2021-06-30,277.9200134277344,277.9200134277344,4474100,0.006191021416885878,0.0084175570883942,282.00249938964845,282.90819946289065,37.78402848444897,0.006171935776359717
2021-07-01,280.1700134277344,280.1700134277344,3647200,0.008095854531127822,0.008497899952575275,281.4125,283.06739990234377,38.51470797514324,0.008063258908930686
2021-07-02,279.1199951171875,279.1199951171875,3682800,-0.003747789771290866,0.008453544766774158,280.7425003051758,283.259599609375,41.74467428747708,-0.0037548303319081032
2021-07-06,277.32000732421875,277.32000732421875,4401500,-0.0064487955877651215,0.008294617624048973,280.1355010986328,283.3663995361328,38.22066460899539,-0.006469678899920873
2021-07-07,279.239990234375,279.239990234375,4412600,0.006923347971470317,0.00853610482414834,279.63800048828125,283.53399963378905,43.37102639001859,0.006899491645041869
2021-07-08,274.1000061035156,274.1000061035156,5370500,-0.018407048813263494,0.00932999744693349,278.91400146484375,283.5429998779297,42.32698800417512,-0.018578566553825934
2021-07-09,280.489990234375,280.489990234375,4896000,0.023312601198725025,0.010616448247635737,278.69300079345703,283.69379943847656,60.18954649809518,0.02304501331084469
2021-07-12,280.1099853515625,280.1099853515625,4282500,-0.0013547894614527323,0.01047018204129625,278.35749969482424,283.7439990234375,55.19499330551602,-0.0013557080184230987
2021-07-13,279.2099914550781,279.2099914550781,3136300,-0.003213001833386242,0.010198962449643396,278.1414993286133,283.8291986083984,53.85648002532681,-0.0032181746068357543
2021-07-14,278.30999755859375,278.30999755859375,4108000,-0.0032233584901246726,0.010199137111944185,277.85999908447263,283.8117987060547,56.44192662635715,-0.003228564700768451
2021-07-15,279.7200012207031,279.7200012207031,3274700,0.005066306185470548,0.010275654396627849,277.6904998779297,283.8009985351562,57.31582575320139,0.00505351563864925
2021-07-16,277.8999938964844,277.8999938964844,3436100,-0.006506532662220121,0.009755037630670482,277.65099945068357,283.70379821777345,49.137911189889735,-0.006527792414218867
2021-07-19,272.6600036621094,272.6600036621094,5231900,-0.01885566876380307,0.009964221305124426,277.58199920654295,283.36279846191405,43.69213374725259,-0.01903570359643438
2021-07-20,276.8900146484375,276.8900146484375,4737000,0.015513866828704703,0.010263285999813219,277.5714996337891,283.0819989013672,50.96759177640349,0.015394757118586507
2021-07-21,279.8800048828125,279.8800048828125,3435900,0.010798476204247898,0.010539849940600527,277.719499206543,282.83299926757815,52.69082100101474,0.010740589016171325
2021-07-22,277.70001220703125,277.70001220703125,2565700,-0.007789026146022948,0.01052382196546678,277.8714996337891,282.6743994140625,46.60246911507285,-0.007819519053415292
2021-07-23,278.489990234375,278.489990234375,3217500,0.002844717294267829,0.010521716631892216,278.02149963378906,282.5859991455078,49.12717297737008,0.0028406787432367535
2021-07-26,278.79998779296875,278.79998779296875,2423800,0.001113137166376621,0.01026364861883907,278.04249877929686,282.4239990234375,52.138705381161955,0.001112518088570789
2021-07-27,280.7799987792969,280.7799987792969,3390300,0.007101904853017649,0.010259324837971408,278.2509994506836,282.2259991455078,52.22159707749241,0.007076805094081042
2021-07-28,278.1000061035156,278.1000061035156,3794000,-0.009544813332262425,0.0105095871777551,278.34550018310546,282.00359924316405,56.211189542880106,-0.00959065700914575
2021-07-29,279.760009765625,279.760009765625,3543600,0.005969088909302256,0.010503259485130489,278.4375,281.84699951171876,48.67131189064764,0.0059513444751559666
2021-07-30,278.2900085449219,278.2900085449219,3607400,-0.0052545080404259314,0.01040925918530128,278.3434997558594,281.68839965820314,46.813762417815624,-0.005268361517914619
2021-08-02,278.1400146484375,278.1400146484375,3091200,-0.0005389841240389659,0.010378471678301143,278.29450073242185,281.5165997314453,48.07627099114758,-0.0005391294281953836
2021-08-03,281.79998779296875,281.79998779296875,3630600,0.013158743624707814,0.010670576967833417,278.51849975585935,281.3977996826172,55.70820472069928,0.013072919430349736
2021-08-04,278.7799987792969,278.7799987792969,3024600,-0.010716781917998408,0.010868974090445979,278.4955001831055,281.1787994384766,48.53945861056529,-0.010774620223504422
2021-08-05,280.2099914550781,280.2099914550781,3584900,0.005129466540077399,0.010003697550143223,278.8009994506836,281.0389990234375,53.63322364000107,0.005116355642080357
2021-08-06,285.6300048828125,285.6300048828125,4831900,0.01934268439033615,0.009583910172564738,279.0580001831055,281.00499938964845,70.28468171261494,0.019157992495508275
2021-08-09,287.2300109863281,287.2300109863281,3676500,0.00560167376033216,0.00962323446100307,279.41400146484375,280.96359985351563,67.62102784345092,0.0055860427319865584
2021-08-10,288.94000244140625,288.94000244140625,3134100,0.005953387145048339,0.009616968471633798,279.90050201416017,280.95359985351564,66.14400936193539,0.0059357357581789295
2021-08-11,291.2799987792969,291.2799987792969,3475100,0.00809855443385743,0.009643115302614942,280.5490020751953,280.98239990234373,74.06097688899558,0.008065937125592339
2021-08-12,290.239990234375,290.239990234375,3170300,-0.0035704770299380684,0.009705252076784384,281.0750015258789,280.98679992675784,70.63577817224494,-0.0035768663963064657
2021-08-13,287.8900146484375,287.8900146484375,3115200,-0.00809666367491213,0.00978428003266196,281.5745025634766,280.9052001953125,64.89682420605152,-0.008129619665840873
2021-08-16,289.45001220703125,289.45001220703125,3562300,0.00541872756684092,0.008490171159637447,282.4140029907227,280.8438006591797,64.40683295013017,0.005404099084000506
2021-08-17,289.1000061035156,289.1000061035156,3626300,-0.0012092108784064193,0.00801144391403558,283.0245025634766,280.83660095214844,69.81271670708567,-0.0012099425637813995
2021-08-18,286.3599853515625,286.3599853515625,3880500,-0.009477760961969728,0.008149004706817231,283.34850158691404,280.7800006103516,61.44241228831315,-0.009522960760366524
2021-08-19,285.1300048828125,285.1300048828125,3393100,-0.004295224653123042,0.007981688373349933,283.7200012207031,280.7110009765625,61.95805852343723,-0.004304475630053052
2021-08-20,285.2699890136719,285.2699890136719,2846100,0.0004909484391757424,0.007975421126869896,284.05900115966796,280.71820068359375,62.469378278992565,0.0004908279634207543
2021-08-23,285.6199951171875,285.6199951171875,2956500,0.001226929284520173,0.007975393981289559,284.4000015258789,280.69420043945314,57.5554037186102,0.001226177221874501
2021-08-24,286.0199890136719,286.0199890136719,3185000,0.0014004408070948937,0.007855664276634339,284.66200103759763,280.74400024414064,65.97528423400249,0.001399461104438192
2021-08-25,287.29998779296875,287.29998779296875,2973300,0.004475207427672823,0.007485449763277807,285.1220001220703,280.8111999511719,65.74856258142887,0.00446522346270649
2021-08-26,285.2699890136719,285.2699890136719,3340300,-0.00706578094517607,0.007655102925333038,285.39749908447266,280.8544000244141,49.05853416394929,-0.007090861789019243
2021-08-27,286.6000061035156,286.6000061035156,3484400,0.004662309885601124,0.007549918996043303,285.81299896240233,281.0126000976563,48.32889735071461,0.004651474982930333
2021-08-30,285.6600036621094,285.6600036621094,3505200,-0.0032798409678566065,0.0076131097417658986,286.1889984130859,281.245,40.929200178919565,-0.003285231436056605
2021-08-31,285.7699890136719,285.7699890136719,6497800,0.00038502187969102764,0.007094384881931099,286.3874984741211,281.4183996582031,32.61823895011668,0.00038494777778706664
2021-09-01,285.260009765625,285.260009765625,3323200,-0.0017845794437933993,0.0065964880726880806,286.7114990234375,281.58519958496095,33.746743053840206,-0.00178617370269245
2021-09-02,285.04998779296875,285.04998779296875,3969800,-0.0007362475126773127,0.006540806401780466,286.95349884033203,281.7929992675781,39.22599228492968,-0.0007365186759809822
2021-09-03,281.8900146484375,281.8900146484375,4495100,-0.011085680687088262,0.005506352814083513,286.7664993286133,281.9209997558594,24.424851851087112,-0.011147584769655751
2021-09-07,278.8999938964844,278.8999938964844,4863900,-0.010607047417703575,0.005730660007091013,286.3499984741211,281.9313995361328,20.723242784915684,-0.010663703134559551
2021-09-08,279.3399963378906,279.3399963378906,4646800,0.0015776351776097819,0.005512861063238112,285.8699981689453,281.9859997558594,26.78569626461548,0.001576392018562177
2021-09-09,278.6099853515625,278.6099853515625,3683700,-0.002613342148988562,0.005012757447136604,285.2364974975586,282.03399963378905,27.701704142209465,-0.0026167628885907664
2021-09-10,277.6000061035156,277.6000061035156,4552300,-0.0036250647900233357,0.0050135507695520136,284.6044982910156,282.0275994873047,25.242131227638822,-0.0036316512597935474
2021-09-13,279.9200134277344,279.9200134277344,4601900,0.008357374903491976,0.005333492990498568,284.2059982299805,282.02259948730466,33.67702039225419,0.008322645409954336
2021-09-14,277.20001220703125,277.20001220703125,5283200,-0.009717065912492662,0.005392634748950854,283.59349822998047,281.98419982910156,27.70480952740951,-0.009764584676674853
2021-09-15,278.17999267578125,278.17999267578125,3883500,0.0035352829206156677,0.00553881026320292,283.04749755859376,282.0013995361328,26.591364832685798,0.003529048497264163
2021-09-16,277.510009765625,277.510009765625,4210000,-0.00240845110286958,0.005245909771493496,282.60499877929686,281.9667999267578,28.587211897162973,-0.002411356086505088
2021-09-17,276.760009765625,276.760009765625,15863300,-0.002702605216415188,0.005214134009939728,282.1864990234375,282.02,21.949755458469696,-0.0027062638472697235
2021-09-20,274.20001220703125,274.20001220703125,7644000,-0.009249882455061642,0.005471158729172065,281.6330001831055,281.89420043945313,20.09387846768169,-0.009292928269219323
2021-09-21,273.17999267578125,273.17999267578125,4648400,-0.0037199835369804424,0.005430393269008792,281.01100006103513,281.7556005859375,18.634751152963645,-0.003726919883143722
2021-09-22,274.07000732421875,274.07000732421875,5018400,0.0032579788868132287,0.005510738953376132,280.4135009765625,281.6528009033203,22.640597159255393,0.0032526831726988684
2021-09-23,278.1199951171875,278.1199951171875,4731600,0.014777201754067493,0.006531634039475748,279.9545013427734,281.6490008544922,35.73487248942752,0.014669082737839756
2021-09-24,277.8699951171875,277.8699951171875,3106100,-0.0008988925801420855,0.006404360825040524,279.5845016479492,281.61200073242185,40.59864683547917,-0.0008992968263448326
2021-09-27,279.7200012207031,279.7200012207031,3358400,0.0066578116962050515,0.006516037537184862,279.2405014038086,281.6484008789063,52.02571077041844,0.006635746351707529
2021-09-28,276.7900085449219,276.7900085449219,4959500,-0.010474734244940276,0.006830951150124871,278.79700164794923,281.7310009765625,44.39069515155421,-0.010529980404904122
2021-09-29,277.2900085449219,277.2900085449219,2952000,0.0018064235867056855,0.00685973347330026,278.37300262451174,281.7390008544922,47.06671422894182,0.0018047939658469418
2021-09-30,272.94000244140625,272.94000244140625,5187900,-0.015687568860999535,0.007570034584361641,277.75700225830076,281.6002008056641,40.98296377218106,-0.015811921005813145
2021-10-01,275.7099914550781,275.7099914550781,3950700,0.01014871029858111,0.008053060403124061,277.2900024414063,281.560400390625,41.99310480922145,0.01009755793411674
2021-10-04,273.6400146484375,273.6400146484375,4307000,-0.007507804834043896,0.007867614832866117,276.87750244140625,281.46340087890627,43.057714510158654,-0.007536130264350197
2021-10-05,278.04998779296875,278.04998779296875,5069400,0.01611596589847064,0.008465478254675161,276.83500213623046,281.4484008789062,49.776392977269765,0.015987482306703396
2021-10-06,280.2200012207031,280.2200012207031,3866100,0.007804400370447606,0.008643662050274963,276.8790023803711,281.43720092773435,54.43243950137613,0.0077741035680329576
2021-10-07,282.95001220703125,282.95001220703125,3794200,0.009742384463762743,0.008871133754739993,277.0960037231445,281.53420104980466,59.508455856845785,0.009695233431223676
2021-10-08,284.1400146484375,284.1400146484375,2299900,0.00420569849820529,0.00883921599402196,277.4230041503906,281.6218011474609,65.93971259834044,0.004196879266981135
2021-10-11,280.92999267578125,280.92999267578125,2907900,-0.01129732458354371,0.00909246693715017,277.47350311279297,281.67460083007813,61.61222824993507,-0.011361624088520334
2021-10-12,278.6199951171875,278.6199951171875,3770800,-0.008222680449999853,0.009011556622932824,277.5445022583008,281.68420043945315,56.53922199863508,-0.008256673155911482
2021-10-13,277.8999938964844,277.8999938964844,3311400,-0.0025841692388239856,0.008998393421664214,277.53050231933594,281.60620056152345,49.65034761529216,-0.0025875139676242074
2021-10-14,281.6400146484375,281.6400146484375,3646400,0.013458153415239815,0.009460413527685277,277.73700256347655,281.66340087890626,55.393445228170116,0.013368396876676857
2021-10-15,284.2099914550781,284.2099914550781,4313700,0.00912504144643167,0.009600742966880361,278.10950164794923,281.74340087890624,56.293793643922065,0.009083659804694515
2021-10-18,282.5899963378906,282.5899963378906,3551500,-0.005699993546650406,0.009424180943346924,278.5290008544922,281.68260070800784,58.44003240051585,-0.0057163005057646165
2021-10-19,284.8299865722656,284.8299865722656,2682700,0.007926643771553277,0.009442772627469521,279.1115005493164,281.63460021972656,60.44318992598002,0.007895392964860762
2021-10-20,287.489990234375,287.489990234375,3147600,0.009338917205034214,0.009577712817241023,279.7824996948242,281.60559997558596,71.14210861463745,0.009295579129274242
2021-10-21,286.82000732421875,286.82000732421875,2488800,-0.002330456478189191,0.00917664469818417,280.2175003051758,281.5164001464844,67.1928616563383,-0.002333176218199674
2021-10-22,289.239990234375,289.239990234375,3406500,0.0084372876659915,0.009281597786134877,280.78600006103517,281.49640014648435,73.88240724648244,0.008401892706691559
2021-10-25,290.260009765625,290.260009765625,3142900,0.003526550842514853,0.009225768632122615,281.31300048828126,281.54380004882813,70.85755692718325,0.0035203471429222314
2021-10-26,290.8500061035156,290.8500061035156,3872300,0.0020326476884191536,0.00875417707755497,282.01600036621096,281.5717999267578,69.19466223469327,0.00203058465524658
2021-10-27,287.7799987792969,287.7799987792969,3691500,-0.010555293999636728,0.009231620460289426,282.5404998779297,281.54539978027344,58.615745241903255,-0.010611396248389096
2021-10-28,289.7200012207031,289.7200012207031,3300100,0.006741269197426236,0.008288591459652935,283.3794998168945,281.61260009765624,59.69420918856959,0.006718648447035735
2021-10-29,287.010009765625,287.010009765625,4420300,-0.009353829365110755,0.00855011526649735,283.9445007324219,281.6502001953125,60.749688672872345,-0.00939785115694711
2021-11-01,286.239990234375,286.239990234375,2889500,-0.0026829013102324106,0.008331150564716429,284.5744995117187,281.6696002197266,64.24831320131109,-0.0026865067400714234
2021-11-02,287.92999267578125,287.92999267578125,3838300,0.005904145119703497,0.007739771613551927,285.06849975585936,281.71580017089843,68.09816288748581,0.00588678395660753
2021-11-03,288.7200012207031,288.7200012207031,2773100,0.0027437521794106967,0.007614246780712304,285.4934997558594,281.7698004150391,64.29723850197513,0.0027399949624121456
2021-11-04,287.69000244140625,287.69000244140625,3426300,-0.003567465970289785,0.0074380983835544996,285.7304992675781,281.7776007080078,57.49356331477133,-0.0035738445517811916
2021-11-05,287.8800048828125,287.8800048828125,3581100,0.0006604415857132118,0.0073957779184782215,285.91749877929686,281.8298010253906,62.13861053339215,0.0006602235901460868
2021-11-08,288.79998779296875,288.79998779296875,4721000,0.00319571659911122,0.006846931099185255,286.3109985351563,281.87380065917966,59.697120136680574,0.003190621149675791
2021-11-09,286.3500061035156,286.3500061035156,3587200,-0.008483316457788215,0.006866627420009768,286.69749908447267,281.8876007080078,47.186610813115045,-0.008519504595811366
2021-11-10,285.32000732421875,285.32000732421875,3421700,-0.0035969923427364714,0.006901103525989811,287.06849975585936,281.87860107421875,46.3627537458782,-0.003603477074717683
2021-11-11,284.6499938964844,284.6499938964844,2861000,-0.0023482875737242948,0.0063277108317236,287.21899871826173,281.86640075683596,37.837864063538575,-0.0023510491251137093
2021-11-12,285.989990234375,285.989990234375,2917000,0.004707522805631692,0.006087104852009609,287.30799865722656,281.88520080566406,38.87436428346517,0.004696477071946115
2021-11-15,284.6700134277344,284.6700134277344,3217300,-0.004615465057217105,0.006034938530275895,287.41199951171876,281.94080078125,34.48795688315987,-0.00462614920360948
2021-11-16,283.3599853515625,283.3599853515625,4204200,-0.004601918060837207,0.005859216113583098,287.33849945068357,282.0300006103516,37.830361959241564,-0.00461253948423055
2021-11-17,281.5899963378906,281.5899963378906,3740800,-0.006246432471669783,0.005548697484700654,287.0434997558594,282.07500061035154,27.40408755954239,-0.006266023054423995
2021-11-18,280.6300048828125,280.6300048828125,3338000,-0.003409181673933448,0.005567242506283326,286.73399963378904,282.1154010009766,30.357116011966497,-0.0034150061753998704
2021-11-19,279.989990234375,279.989990234375,4529200,-0.002280635132742681,0.0051015466851891955,286.27149963378906,282.16320068359374,30.602092852325853,-0.0022832397419093597
2021-11-22,284.9700012207031,284.9700012207031,5036000,0.017786389371132305,0.0066047133264199006,286.00699920654296,282.26420043945313,42.37115364346963,0.017630062486533905
2021-11-23,288.55999755859375,288.55999755859375,4490100,0.012597804409279822,0.007237398162347141,285.8924987792969,282.49140014648435,49.63963109441349,0.012519112280809314
