Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-11-06,49.45000076293945,43.788272857666016,9294900,0.0002027620601601221,0.012430608031133194,43.93348560333252,43.98638778686524,48.66158986448669,0.00020274150671186132
2020-11-09,52.56999969482422,46.55104064941406,33442000,0.06309378313980174,0.01870140238411356,43.99901294708252,44.04199974060059,63.12221494485445,0.06118332043510518
2020-11-10,53.97999954223633,47.799598693847656,29706700,0.026821270309223655,0.018960905847169973,44.165487098693845,44.12785316467285,69.96998240169248,0.026467884943673716
2020-11-11,53.58000183105469,47.44540786743164,17399900,-0.007409912135132757,0.01908425833440558,44.31867980957031,44.21382568359375,64.94855113110236,-0.007437501910425208
2020-11-12,53.0099983215332,46.9406623840332,15024400,-0.010638447556584607,0.019301483879653348,44.45239105224609,44.253337707519535,62.314579509022394,-0.010695440410511587
2020-11-13,53.45000076293945,47.330284118652344,12447900,0.008300303294221711,0.01933023733613953,44.60381259918213,44.31311531066895,68.56565251078958,0.008266045214588996
2020-11-16,53.849998474121094,47.684486389160156,14908200,0.007483628655595265,0.01915499288230463,44.791097450256345,44.37013900756836,69.49658320259957,0.007455765233322297
2020-11-17,53.68000030517578,47.53395462036133,14248400,-0.0031568289856436227,0.019110220694958713,44.942961883544925,44.44576042175293,84.2106998921467,-0.0031618222816895496
2020-11-18,52.61000061035156,46.58646011352539,15278200,-0.019933003984273445,0.0197415080910439,45.058963012695315,44.49575614929199,74.49313808877957,-0.020134346372828446
2020-11-19,53.130001068115234,47.04692840576172,17189500,0.009884165723564875,0.019645102100247853,45.16743774414063,44.55829933166504,75.73612284072456,0.009835636873654054
2020-11-20,52.66999816894531,46.63958740234375,15645600,-0.008658184863947094,0.019765579639181748,45.26262950897217,44.59407356262207,70.76925184158807,-0.008695884712424617
2020-11-23,52.68000030517578,46.6484489440918,13191900,0.00019000043185624094,0.019393004181415138,45.3901424407959,44.6289623260498,68.43861127198929,0.0001899823840602113
2020-11-24,53.220001220703125,47.126625061035156,13827600,0.010250632716994668,0.019461505177360238,45.53713665008545,44.6673934173584,71.5654969665606,0.010198451273695728
2020-11-25,52.93000030517578,46.86981964111328,10194800,-0.005449263968919427,0.016819504369173222,45.75718479156494,44.70529296875,68.54408080748891,-0.005464165366909442
2020-11-27,52.70000076293945,46.666160583496094,8499300,-0.004345206770084098,0.01693037620547364,45.96439323425293,44.743369827270506,66.874309132138,-0.004354674617478787
2020-11-30,51.599998474121094,46.05036544799805,43203600,-0.013195753149570888,0.017386005624144052,46.13904075622558,44.77090171813965,46.07649063103665,-0.01328359067747186
2020-12-01,52.040000915527344,46.44304656982422,18968800,0.008527209675884162,0.017328118283381055,46.30852851867676,44.830373001098636,37.72256417125961,0.00849105839113543
2020-12-02,52.11000061035156,46.505523681640625,14913100,0.0013452414609036456,0.017134595944805417,46.44881954193115,44.880999145507815,41.01940349754294,0.0013443374342748237
2020-12-03,52.779998779296875,47.103450775146484,17318900,0.012857119889650992,0.017186919862688107,46.626976013183594,44.96926338195801,51.52823039844148,0.012775168812778554
2020-12-04,53.849998474121094,48.05837631225586,18122400,0.020272942245098236,0.017561612286896768,46.84092502593994,45.06794822692871,56.179336575624795,0.020070181936615337
2020-12-07,52.9900016784668,47.290870666503906,16210900,-0.015970278329112464,0.01814803107234981,47.01605491638183,45.15092872619629,46.878369433287794,-0.01609917743595499
2020-12-08,53.18000030517578,47.4604377746582,12485800,0.003585620348377283,0.012149162129102126,47.06152477264404,45.227383041381835,49.418718284676025,0.0035792073369137175
2020-12-09,53.33000183105469,47.59431076049805,11508400,0.002820728002457029,0.010587020790875852,47.05126037597656,45.31289039611816,59.14554530160686,0.002816757214481099
2020-12-10,53.04999923706055,47.34442138671875,12097300,-0.005250404298042688,0.010519931319448804,47.046211051940915,45.38543037414551,52.80681068910215,-0.005264236106991315
2020-12-11,53.349998474121094,47.61215591430664,10638100,0.005655038539830848,0.01028605814130203,47.07978572845459,45.46668998718262,59.42433671858769,0.005639108836561723
2020-12-14,53.27000045776367,47.54075241088867,22292000,-0.0014996906157007661,0.010139253773264655,47.090309143066406,45.54333366394043,58.54300794871682,-0.0015008162772423058
2020-12-15,53.84000015258789,48.0494499206543,16193700,0.010700241034660385,0.010282985404960386,47.108557319641115,45.62979690551758,58.783887316661186,0.010643398581344816
2020-12-16,53.060001373291016,47.35334014892578,15679600,-0.014487361933966492,0.010795238166758375,47.09952659606934,45.71013061523438,54.24718601141411,-0.014593328457349137
2020-12-17,53.27000045776367,47.54075241088867,12677300,0.003957741130266257,0.009745666557016468,47.1472412109375,45.78323211669922,57.70429906265689,0.003949929876004245
2020-12-18,53.7400016784668,47.96021270751953,35480100,0.008823173285216868,0.009698306468565362,47.19290542602539,45.84878387451172,67.42668265967541,0.00878447654393215
2020-12-21,52.810001373291016,47.13023376464844,14926600,-0.017305572598950603,0.010334467102446024,47.217437744140625,45.891537551879885,55.80692619928102,-0.017457064331931248
2020-12-22,52.7599983215332,47.08560562133789,9689500,-0.0009469111384722284,0.010339525451040901,47.23929557800293,45.92843978881836,54.91668806020627,-0.0009473597420384766
2020-12-23,53.08000183105469,47.37119674682617,7040300,0.006065359502541057,0.01017421613705172,47.25152416229248,45.98646141052246,52.39624728583719,0.006047039251543375
2020-12-24,53.439998626708984,47.692474365234375,3265500,0.0067821300805479545,0.010179471717672577,47.292656898498535,46.0526798248291,46.30635542996828,0.006759234896780476
2020-12-28,54.15999984741211,48.33502960205078,9020500,0.013472885300428006,0.010468893759913113,47.37610034942627,46.134051666259765,60.813176811163665,0.013382933025077629
2020-12-29,54.130001068115234,48.30826187133789,8320600,-0.0005537956826192625,0.009876552276702956,47.48899517059326,46.214179840087894,59.0475508123793,-0.0005539490840863009
2020-12-30,54.439998626708984,48.584922790527344,8142700,0.005726989721267506,0.009805517520095772,47.59608898162842,46.30710250854492,60.2586762004464,0.005710652859980837
2020-12-31,54.84000015258789,48.9419059753418,8495000,0.007347612475449905,0.009867197164930399,47.71790809631348,46.39600730895996,66.18439898311033,0.007320750272689042
2021-01-04,52.7599983215332,47.08560562133789,25611100,-0.03792864860921352,0.013203148785967764,47.71701583862305,46.45239067077637,45.964406127534964,-0.03866666122198512
2021-01-05,52.18000030517578,46.567989349365234,20323800,-0.010993089398389055,0.012527658818047576,47.642496490478514,46.486201782226566,43.02182519918956,-0.011053959920125374
2021-01-06,50.52000045776367,45.08652114868164,38724500,-0.03181301622385346,0.013961689176464556,47.5322790145874,46.49321716308594,31.348359396011844,-0.03233004530152507
2021-01-07,49.959999084472656,44.58675003051758,53225700,-0.011084712358178428,0.014018686863698986,47.38859462738037,46.50298835754395,32.14290111100112,-0.011146605586306053
2021-01-08,51.08000183105469,45.58629608154297,29674000,0.022418006478185815,0.015078209348635912,47.28819389343262,46.53097946166992,38.58192260875108,0.02217041645610093
2021-01-11,50.20000076293945,44.800941467285156,19304400,-0.01722786630554496,0.015448425533597458,47.16101989746094,46.577621154785156,32.30000889077343,-0.017377992731341087
2021-01-12,50.11000061035156,44.72062301635742,18538700,-0.001792784890165433,0.015324615468948711,47.01644325256348,46.62159378051758,35.262029365581185,-0.0017943938522995422
2021-01-13,50.15999984741211,44.76523971557617,18864100,0.0009976761549683744,0.015348776117798404,46.877667617797854,46.6657502746582,35.80786026200873,0.0009971788068806758
2021-01-14,49.22999954223633,43.935264587402344,34303600,-0.01854061618897207,0.015378335154008391,46.67195835113525,46.68338973999023,30.29677265804753,-0.018714647873242053
2021-01-15,48.70000076293945,43.46226501464844,24366800,-0.010765829617640055,0.015270537782062724,46.47740459442139,46.67864097595215,26.156909895754055,-0.010824200479849567
2021-01-19,48.5099983215332,43.29270553588867,29114500,-0.003901303319157834,0.015148044235135544,46.26500225067139,46.67368865966797,19.978795976686484,-0.003908933253876695
2021-01-20,48.68000030517578,43.444419860839844,23115800,0.0035043853941030267,0.014945505531518159,46.0392126083374,46.666989135742185,21.46598616163203,0.0034982593434643022
2021-01-21,48.95000076293945,43.68537521362305,19702500,0.005546290031148482,0.014815961739982758,45.866969680786134,46.66493118286133,21.13559351744354,0.005530965999498644
2021-01-22,48.4900016784668,43.27485275268555,15400300,-0.00939725157286686,0.014851739070560447,45.676432037353514,46.59940742492676,16.823321116013318,-0.00944168432434499
2021-01-25,48.779998779296875,43.533660888671875,16604200,0.00598056653053014,0.01484868411509478,45.4845552444458,46.51408866882324,24.42150951170936,0.005962753926875572
2021-01-26,49.290000915527344,43.98881149291992,12922600,0.010455141951236202,0.01501188494978919,45.29937210083008,46.44495674133301,31.258045738045737,0.010400864942725166
2021-01-27,48.529998779296875,43.310546875,21242400,-0.015419025768156791,0.014633259796063922,45.048147964477536,46.372354431152345,35.389076666698045,-0.015539135192446676
2021-01-28,49.150001525878906,43.86387252807617,17498900,0.012775771561443161,0.015158823513574872,44.82592849731445,46.30302619934082,44.10484098768443,0.012694849887671363
2021-01-29,48.150001525878906,42.97141647338867,18670300,-0.020346038852731563,0.015334759427233285,44.54525318145752,46.20876480102539,28.296228186992977,-0.02055587054244473
2021-02-01,48.47999954223633,43.26593017578125,12183600,0.00685371175918692,0.01531248002582602,44.26145439147949,46.123404312133786,36.12903225806452,0.0068303318420987694
2021-02-02,48.959999084472656,43.69430160522461,13319800,0.00990089494673918,0.013644557108921986,44.091889190673825,46.06556114196778,41.27460709722195,0.00985220222360187
2021-02-03,48.77000045776367,43.52473831176758,12274100,-0.0038806729305121967,0.013535974141031082,43.93972663879394,45.99511734008789,39.67312465544267,-0.0038882222790733063
2021-02-04,49.0099983215332,43.73892593383789,20597400,0.004921054792704105,0.011793027134656933,43.87234687805176,45.937104110717776,48.178809235849315,0.004908985980563639
2021-02-05,49.650001525878906,44.31009292602539,12742000,0.01305855093587538,0.011988187750391155,43.85851402282715,45.890336990356445,57.72359192740026,0.012974023138048742
2021-02-08,49.91999816894531,44.551055908203125,17833200,0.0054381059994619285,0.010867757538228,43.80675201416015,45.8388256072998,61.31617531531494,0.005423372890368153
2021-02-09,49.70000076293945,44.354713439941406,14592900,-0.004407133888504888,0.010215939305759213,43.78444061279297,45.788523483276364,58.12096296649219,-0.004416873930708601
2021-02-10,49.599998474121094,44.265472412109375,22965400,-0.0020119852189524057,0.010217521184332692,43.76168308258057,45.74050971984863,55.31918465915649,-0.0020140119802118067
2021-02-11,50.29999923706055,44.89018630981445,21928600,0.014112893496064371,0.010720873432070684,43.76793041229248,45.71730613708496,64.25193256811444,0.014014233780473562
2021-02-12,50.689998626708984,45.23823928833008,13137100,0.007753431365009167,0.009869950088742776,43.833079147338864,45.69320999145508,64.80616415161734,0.007723527985782938
2021-02-16,50.27000045776367,44.86341094970703,15093400,-0.008285652680557365,0.00972065796848985,43.9031364440918,45.660367736816404,57.70437662600382,-0.008320169495856343
2021-02-17,50.130001068115234,44.738468170166016,12794300,-0.002784959433447476,0.009690510330767767,43.97542457580566,45.613068084716794,63.93727794876225,-0.002788844648090484
2021-02-18,50.77000045776367,45.30962371826172,12747100,0.012766542339430753,0.009996059692170692,44.06868476867676,45.558093032836915,64.06236201820933,0.012685737047175133
2021-02-19,50.11000061035156,44.72062301635742,15968800,-0.012999461341077212,0.010513270270393473,44.12044715881348,45.506688079833985,68.08135949312383,-0.01308469379508323
2021-02-22,50.630001068115234,45.184688568115234,14370900,0.01037699210022347,0.010391423238632309,44.21593894958496,45.461173095703124,69.16230649724294,0.010323520714340386
2021-02-23,50.540000915527344,45.104373931884766,16222300,-0.0017774745998170305,0.01038647885974954,44.294474601745605,45.41137435913086,65.13427687994184,-0.0017790561822197612
2021-02-24,50.709999084472656,45.25609588623047,14442000,0.00336379692521227,0.010196185710403857,44.357838821411136,45.369607849121095,68.65406635753631,0.003358152015679315
2021-02-25,50.16999816894531,44.77416229248047,14211100,-0.010649031568289447,0.00982355904200838,44.43101959228515,45.31284797668457,60.54546486062614,-0.010706138287634495
2021-02-26,48.9900016784668,43.7210807800293,23638400,-0.02351984846912547,0.010986983387605311,44.42388000488281,45.236454544067385,44.53642829340788,-0.023800855005239083
2021-03-01,49.900001525878906,44.53321075439453,13901200,0.018575249281948203,0.010629064789497818,44.501969718933104,45.16612976074219,49.85033062917446,0.01840483641205209
2021-03-02,50.099998474121094,44.71168899536133,11755100,0.004007755963322035,0.010577066754091041,44.57425765991211,45.1132967376709,53.00299404079982,0.003999746302769063
2021-03-03,49.97999954223633,44.60459518432617,15410700,-0.002395208354716072,0.010430370512447417,44.619772338867186,45.05457359313965,52.84426740893603,-0.0023980814549466696
2021-03-04,49.939998626708984,44.56889724731445,22036400,-0.0008003197173788168,0.01037644017008875,44.67198028564453,44.98674728393555,47.009872419708486,-0.0008006401441778265
2021-03-05,50.790000915527344,45.327484130859375,21310800,0.017020544155164963,0.010932689536273488,44.75140819549561,44.95069229125976,50.77160951907899,0.016877317604932402
2021-03-08,51.63999938964844,46.0860595703125,25084900,0.016735441068450596,0.011155604148585704,44.84020652770996,44.930701370239255,59.91318731349561,0.016596946615833007
2021-03-09,50.86000061035156,45.38996124267578,23082700,-0.015104314279130282,0.011757506631012085,44.8821517944336,44.89107666015625,54.83451649739655,-0.015219546239599976
2021-03-10,51.439998626708984,45.90757369995117,21331600,0.011403677004877766,0.011907101133219609,44.95979480743408,44.85537864685059,54.472733415398174,0.011339145216636443
2021-03-11,50.880001068115234,45.40781021118164,17417700,-0.01088629715079159,0.012217992315454191,45.0169116973877,44.796834259033204,55.20978899634446,-0.01094598647606433
2021-03-12,50.36000061035156,45.31781768798828,17598600,-0.001981873223456998,0.011858394931410372,45.038293266296385,44.73702537536621,51.06998385473803,-0.001983839732871732
2021-03-15,51.029998779296875,45.92073440551758,13411900,0.013304186924453454,0.012096355661670725,45.07241802215576,44.683741607666015,56.05277924851907,0.013216463432860516
2021-03-16,51.220001220703125,46.091712951660156,14214200,0.003723340847136658,0.011919540773402995,45.13383312225342,44.62673774719238,56.17791325222915,0.0037164263715893232
2021-03-17,51.2400016784668,46.109703063964844,17502700,0.0003903112111185436,0.011882574606115937,45.20239486694336,44.60721969604492,60.6012194442493,0.00039023505951235393
2021-03-18,50.56999969482422,45.506797790527344,18007300,-0.013075453394291614,0.012007993526559043,45.21225357055664,44.58599586486817,65.26561846764321,-0.013161689678887763
2021-03-19,50.810001373291016,45.72275924682617,67845700,0.004745696616424766,0.011624019114245975,45.262360382080075,44.59872062683105,61.32331506349899,0.004734471298861878
2021-03-22,51.0,45.893741607666016,17911400,0.0037395459866458314,0.011440992894098353,45.29781303405762,44.62486045837402,61.2680420018822,0.003732571267333906
2021-03-23,51.38999938964844,46.244686126708984,16936700,0.007646892729799681,0.0115230878755738,45.354828643798825,44.63802825927734,64.93978080630478,0.007617803446558629
2021-03-24,51.52000045776367,46.361671447753906,14997400,0.0025297029960238415,0.011516572500966353,45.410107421875,44.66924285888672,66.09227793913105,0.002526508683373864
2021-03-25,52.02000045776367,46.811614990234375,17091900,0.009705075948081898,0.01130619770499472,45.511980056762695,44.71106269836426,64.10328352582088,0.00965828419989534
2021-03-26,53.040000915527344,47.729488372802734,17126700,0.019607812778086098,0.010140159483856109,45.71240043640137,44.77034767150879,65.15813095634343,0.019418056081762506
2021-03-29,53.849998474121094,48.4583854675293,17514100,0.015271420657882118,0.009927554995164074,45.90865917205811,44.860810089111325,78.13134107452994,0.015155986261353735
2021-03-30,53.150001525878906,47.82847213745117,14871800,-0.012999057314862728,0.010656075734648437,46.064498329162596,44.94813423156738,67.25549754438677,-0.013084284447655374
2021-03-31,52.709999084472656,47.43252944946289,15826500,-0.008278388798421354,0.010903760188738315,46.205895042419435,45.03093070983887,68.5338259223823,-0.008312844951693637
2021-04-01,52.5099983215332,47.2525520324707,15834700,-0.0037943879249354717,0.010980259727182652,46.340077781677245,45.10709335327149,67.42309576434974,-0.0038016048765247843
2021-04-05,52.810001373291016,47.52251434326172,16368700,0.00571317948299388,0.010506862956291253,46.449829292297366,45.183836135864254,65.34490281735744,0.005696921168146019
2021-04-06,53.189998626708984,47.86447525024414,15614300,0.007195766295368777,0.010035663160827725,46.538750076293944,45.27562858581543,66.44418794085573,0.00717000029930168
2021-04-07,53.279998779296875,47.94546127319336,10062700,0.0016919860193975733,0.009195179316794026,46.66652507781983,45.36386459350586,66.83182549825712,0.0016905562236217662
2021-04-08,53.119998931884766,47.80147933959961,9695600,-0.0030030357362366145,0.009047344302838323,46.761220359802245,45.44011795043945,72.97294820081132,-0.0030075538957835125
2021-04-09,53.18000030517578,47.855472564697266,10828200,0.001129530421309033,0.008524236334098795,46.883603477478026,45.531016464233396,72.06706821285633,0.0011288929817824386
2021-04-12,53.349998474121094,48.00844955444336,8565300,0.00319664568225253,0.008455235480779328,47.01813507080078,45.613908004760745,71.9626005308823,0.0031915472727599655
2021-04-13,53.09000015258789,47.77448272705078,11071700,-0.00487345101880976,0.008257509074038272,47.11082248687744,45.70996932983398,66.28357499888337,-0.004885365005139854
2021-04-14,53.08000183105469,47.76548385620117,9787600,-0.00018836145021228212,0.00826042304375885,47.194511032104494,45.799960403442384,65.29415822927376,-0.00018837919245825026
2021-04-15,53.33000183105469,47.99045944213867,13078100,0.004710003286364506,0.00827834056701899,47.28854885101318,45.885883560180666,63.50520888416515,0.004698945927423492
2021-04-16,53.68000030517578,48.3054084777832,17974100,0.006562742663971832,0.007516527216186902,47.42847938537598,45.98149696350097,57.65549414329902,0.006541301625223897
2021-04-19,54.0,48.59336853027344,19352900,0.005961238328471508,0.0075361824223267385,47.57200984954834,46.07858581542969,52.03254367513307,0.005943540446632209
2021-04-20,54.16999816894531,48.74635314941406,14419200,0.003148261249789952,0.007534502665867435,47.71464042663574,46.16731101989746,66.13932498655151,0.003143315852225254
2021-04-21,54.61000061035156,49.14228820800781,13866500,0.00812235240203818,0.0075503916517504115,47.859520530700685,46.25913566589355,80.06318458349823,0.00808954363428508
2021-04-22,54.439998626708984,48.989315032958984,12558900,-0.003112862274571526,0.007674996249018696,47.990902709960935,46.351827697753905,80.83079165064007,-0.0031177173083273154
2021-04-23,54.470001220703125,49.01630783081055,9020500,0.0005509935755052542,0.007512403874008984,48.10113735198975,46.44684440612793,79.02108163631324,0.0005508418342815312
2021-04-26,53.65999984741211,48.287410736083984,11684600,-0.014870501818343707,0.0073227822123876525,48.12903347015381,46.51478889465332,57.14280192141179,-0.014982176216318099
2021-04-27,53.58000183105469,48.21541976928711,9852400,-0.0014908848020520615,0.006476075062065616,48.1168851852417,46.57433250427246,54.57312423585245,-0.0014919972766503544
2021-04-28,53.59000015258789,48.22441864013672,10868100,0.00018663885729242047,0.0057287480897108625,48.13668251037598,46.64155265808105,57.507994143722584,0.00018662144242772135
2021-04-29,54.2599983215332,48.82733917236328,15391000,0.012502390888850634,0.005939285663560898,48.206422996521,46.723330078125,64.43857813706077,0.01242488136747345
2021-04-30,53.97999954223633,48.575374603271484,14912600,-0.005160317423858585,0.006010623669782744,48.27256412506104,46.788645095825196,58.181898260295085,-0.005173677844309447
2021-05-03,54.47999954223633,49.02531051635742,10417900,0.009262633932536568,0.006192652573181363,48.34770393371582,46.87473884582519,66.99273954074098,0.009219998812305823
2021-05-04,54.13999938964844,48.7193603515625,14151000,-0.00624065735785273,0.006279478814071135,48.39044818878174,46.94543228149414,61.99112077870139,-0.006260211656885376
2021-05-05,54.0,48.59336853027344,9665900,-0.0025860729775575297,0.006323362094183404,48.422843551635744,47.01521217346191,57.772562704642716,-0.0025894226405083136
2021-05-06,54.540000915527344,49.07931137084961,11572700,0.010000188405819843,0.006585037114160247,48.48673515319824,47.091676483154295,59.55568157839206,0.009950517393566371
2021-05-07,54.5099983215332,49.052303314208984,10637500,-0.0005502941236593673,0.006598282900705841,48.54657669067383,47.17723930358887,56.056967423164565,-0.0005504455910409232
2021-05-10,54.90999984741211,49.412261962890625,15545800,0.007338261903337973,0.0067256595042483845,48.61676731109619,47.291062927246095,58.333317420702585,0.007311467860744914
2021-05-11,54.31999969482422,48.88132858276367,12986700,-0.010744972179692835,0.007136270796542653,48.672109603881836,47.37802528381348,46.8410334557041,-0.010803116272802149
2021-05-12,54.040000915527344,48.62936782836914,15836500,-0.005154539815093617,0.0072708409328961325,48.71530380249023,47.456378860473635,45.74474801663895,-0.005167870283463949
2021-05-13,54.5099983215332,49.052303314208984,15475800,0.008697120787844348,0.007432011940558844,48.76839599609375,47.54533302307129,50.389107625618756,0.00865951869552106
2021-05-14,54.72999954223633,49.25027847290039,11725300,0.004036001274461132,0.007355918298798263,48.81563949584961,47.638960647583005,61.758156781634895,0.004027878469749142
2021-05-17,54.63999938964844,49.169281005859375,12119800,-0.0016446093210535917,0.007281145946982908,48.844435119628905,47.715796585083005,61.62260702555822,-0.0016459631755411262
2021-05-18,54.34000015258789,48.89933395385742,13232500,-0.005490156587194872,0.007377648319151221,48.852084159851074,47.772062072753904,57.73201282747156,-0.005505282886108018
2021-05-19,54.16999816894531,48.74635314941406,15126100,-0.0031284844204159112,0.007166297129486548,48.83228740692139,47.83918991088867,48.9655589100314,-0.0031333883584003103
2021-05-20,54.650001525878906,49.17829132080078,10948400,0.008860933043806751,0.007421154718191772,48.841736221313475,47.904604263305664,57.362599071866526,0.008821905354989192
2021-05-21,54.619998931884766,49.15128707885742,16033200,-0.0005491089913475244,0.007422435782386393,48.84848518371582,47.97947380065918,51.71558950531342,-0.0005492598069016921
2021-05-24,54.79999923706055,49.313270568847656,10326100,0.003295610341400579,0.0065349241204464255,48.899778175354,48.059382858276365,58.418151067124604,0.0032901917194865338
2021-05-25,54.790000915527344,49.30427932739258,11916500,-0.00018232904350823365,0.006514629980217036,48.954221153259276,48.12705375671387,60.42221021702196,-0.00018234566746900492
2021-05-26,55.029998779296875,49.52024459838867,16064300,0.004380254086304269,0.0065502775564750555,49.019012451171875,48.19562438964844,57.01993479771258,0.004370688695762424
2021-05-27,55.4900016784668,49.9341926574707,59109600,0.00835916830458272,0.006241487061193049,49.074355125427246,48.27211418151855,62.500135176345644,0.008324423945561418
2021-05-28,55.290000915527344,49.754207611083984,17011600,-0.0036044449065462114,0.006167888316598239,49.13329677581787,48.35706237792969,55.10740833170947,-0.0036109565700857323
2021-06-01,55.279998779296875,49.74521255493164,13304000,-0.00018078985847103102,0.005875735985792634,49.16929187774658,48.4375114440918,65.28669557563222,-0.000180806202927465
2021-06-02,55.5,49.94318771362305,11328500,0.003979783149439475,0.005677268434741726,49.23048324584961,48.51850036621094,73.7012844016494,0.003971884761460167
2021-06-03,55.63999938964844,50.06917190551758,17364300,0.0025225500746355323,0.005610415951475535,49.304273414611814,48.59499008178711,70.54553582439266,0.0025193737856400167
2021-06-04,56.2400016784668,50.60909652709961,18935100,0.01078357402436958,0.005674225351483641,49.38076267242432,48.679938583374025,74.12143128013435,0.010725845929313284
2021-06-07,56.040000915527344,50.42911911010742,14010800,-0.003556226633996795,0.005771620186785628,49.44960346221924,48.75228866577149,71.60512725907259,-0.003562565039599328
2021-06-08,55.650001525878906,50.07816696166992,10968300,-0.00695931546357631,0.0058830165972109435,49.4828987121582,48.79926223754883,69.66947661614529,-0.006983644440492604
2021-06-09,55.47999954223633,49.92518615722656,9838800,-0.003054840337116449,0.005315701517450944,49.53509159088135,48.828598251342775,69.66947661614529,-0.0030595158863246145
2021-06-10,55.90999984741211,50.312129974365234,12444400,0.007750473196436181,0.005302623704043541,49.61922969818115,48.878271408081055,69.20711808898774,0.007720592572394461
2021-06-11,56.15999984741211,50.537109375,11825800,0.004471673148193078,0.005091568748991375,49.6934700012207,48.940363006591795,72.00007267045764,0.0044617049232031115
2021-06-14,55.54999923706055,50.364837646484375,9710800,-0.0034088164251208086,0.005167804867660907,49.7491979598999,49.00260871887207,66.63938324991369,-0.0034146396771952
2021-06-15,55.40999984741211,50.23790740966797,11154200,-0.0025202153476070466,0.005196159096437165,49.80262928009033,49.056916580200195,64.24163145221638,-0.0025233964361155822
2021-06-16,54.66999816894531,49.56697463989258,15211700,-0.013355109803922183,0.0059709069341595,49.83601131439209,49.09096656799316,50.625941467063726,-0.01344509132292164
2021-06-17,54.95000076293945,49.82084274291992,10658400,0.005121718742604475,0.005978423633777127,49.889735794067384,49.128474197387696,48.41366615344206,0.005108647354151282
2021-06-18,53.77000045776367,48.75099182128906,31445600,-0.02147396275794422,0.0075827242201388185,49.868370819091794,49.147464447021484,38.759654139258956,-0.021707883157099667
2021-06-21,54.36000061035156,49.28591537475586,14404300,0.01097256760288512,0.007995649407845515,49.87510223388672,49.17607330322266,45.39643527893162,0.010912805746251374
2021-06-22,54.560001373291016,49.46725082397461,13072800,0.003679254972539958,0.008004037844682909,49.88280124664307,49.205249328613284,45.21368911613376,0.0036725030702091273
2021-06-23,54.119998931884766,49.068321228027344,12339200,-0.008064519238532686,0.008214540165363684,49.87100334167481,49.231126098632814,40.45863932684217,-0.008097213367400293
2021-06-24,54.38999938964844,49.3131103515625,11488400,0.004988740543977244,0.008233525678221281,49.860646629333495,49.26207862854004,36.90834473324214,0.004976338009451471
2021-06-25,54.31999969482422,49.24964904785156,18880300,-0.0012869053129788144,0.007985979418765393,49.82641944885254,49.287262420654294,37.79812009809145,-0.0012877340867329713
2021-06-28,54.2599983215332,49.19525146484375,10556900,-0.0011045273227218155,0.007957349511236358,49.79847164154053,49.30505928039551,40.26896146365623,-0.0011051377625648567
2021-06-29,53.86000061035156,48.83259201049805,12300900,-0.0073718386134252745,0.008101406693536716,49.75284061431885,49.30984375,38.489977953829225,-0.007399144896805666
2021-06-30,54.11000061035156,49.05925369262695,14614200,0.004641606615519711,0.00812368389756317,49.70864391326904,49.31610176086426,36.34017917300926,0.004630867577637263
2021-07-01,53.959999084472656,48.92325973510742,13214700,-0.00277203478005561,0.00809285249083951,49.65134830474854,49.31172119140625,32.056396714461314,-0.0027758839835294526
2021-07-02,54.18000030517578,49.12272262573242,10604600,0.00407705642888434,0.0077060243107368994,49.577029609680174,49.314389343261716,36.27253495178294,0.004068767755610251
2021-07-06,53.880001068115234,48.85072326660156,15278200,-0.005537139323551599,0.007746924969521738,49.49810981750488,49.31107765197754,35.14558585644025,-0.005552526104950458
2021-07-07,54.31999969482422,49.24964904785156,14377700,0.008166220571041993,0.007928304278407778,49.45668392181396,49.33032241821289,46.391779407746064,0.008133057414602796
2021-07-08,54.130001068115234,49.077388763427734,11943900,-0.003497695674063772,0.007935487322931704,49.41429405212402,49.347561798095704,41.386537166253284,-0.003503826912557138
2021-07-09,54.459999084472656,49.3765869140625,10847000,0.006096456192423272,0.00785008488349755,49.367516899108885,49.37060516357422,58.82363068976649,0.006077947988248481
2021-07-12,54.47999954223633,49.394718170166016,15107600,0.000367203511556502,0.007754649148863558,49.31039733886719,49.38195274353027,51.79648940699852,0.0003671361088468886
2021-07-13,55.02000045776367,49.88431167602539,15170800,0.00991185948612383,0.008110166018788093,49.286371040344235,49.408131484985354,56.25004287507689,0.009863059209588016
2021-07-14,56.2599983215332,51.00856399536133,22002700,0.02253719218654182,0.009550614045748853,49.324903869628905,49.44779655456543,73.88410487493579,0.022286982049879007
2021-07-15,56.439998626708984,51.1717643737793,15068200,0.003199470160203166,0.00895406079159968,49.405143356323244,49.496844635009765,73.34876387910504,0.003194362746661989
2021-07-16,56.400001525878906,51.13550567626953,14860500,-0.000708568444990787,0.008928302595233929,49.47087650299072,49.54768737792969,73.85351467883356,-0.0007088195982579333
2021-07-19,55.72999954223633,50.52804183959961,19527000,-0.011879492118757495,0.007800096365393442,49.55972900390625,49.57666198730469,64.7888611684192,-0.01195061713247355
2021-07-20,55.83000183105469,50.61870574951172,16257900,0.0017943285868848857,0.007499497718607253,49.62636852264404,49.60799003601074,71.09218107366647,0.0017927207024407213
