Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-10-14,541.4500122070312,541.4500122070312,9499000,-0.02281220385822713,0.028968045904526275,506.38700103759766,503.1252001953125,69.2212472200025,-0.023076428274802475
2020-10-15,541.9400024414062,541.9400024414062,5113100,0.0009049593191026162,0.02786118929365557,509.97400054931643,503.9218005371094,67.52105211886457,0.0009045500902896763
2020-10-16,530.7899780273438,530.7899780273438,6347400,-0.020574278266657475,0.0285140533952033,513.0154998779296,504.35600036621094,61.674020618520096,-0.02078887731287169
2020-10-19,530.719970703125,530.719970703125,7567500,-0.0001318927016650262,0.02763020673619301,515.1839981079102,505.0757995605469,61.0073102498467,-0.00013190140027226607
2020-10-20,525.4199829101562,525.4199829101562,10047200,-0.009986411074652146,0.0277973079079466,516.8964965820312,505.9165991210937,57.56058755245063,-0.010036609760484632
2020-10-21,489.04998779296875,489.04998779296875,17405700,-0.06922080678345,0.03090871386719347,517.8184967041016,506.3589990234375,39.12330371219871,-0.07173320146032539
2020-10-22,485.2300109863281,485.2300109863281,6997900,-0.007811015033207136,0.030973181922628535,518.4259979248047,506.55419921875,44.291484257279265,-0.00784168080270111
2020-10-23,488.2799987792969,488.2799987792969,4927900,0.0062856536568483,0.030669933561047,518.6959976196289,506.6931994628906,38.57233017585042,0.006265981328493834
2020-10-26,488.239990234375,488.239990234375,6186100,-8.193770996534067e-05,0.030454813242497464,518.5754974365234,506.8043994140625,43.053036942403104,-8.194106704287994e-05
2020-10-27,488.92999267578125,488.92999267578125,3627200,0.0014132444191534699,0.03042528046897054,518.347996520996,506.9359991455078,26.854963869475398,0.0014122467291352832
2020-10-28,486.239990234375,486.239990234375,5992700,-0.005501815150845246,0.030270722066118926,517.65849609375,506.8233990478516,26.90398216915166,-0.005517005879162697
2020-10-29,504.2099914550781,504.2099914550781,11120700,0.03695706149558231,0.02883880784704057,516.4934951782227,507.21699890136716,33.82906293713347,0.03629052192491383
2020-10-30,475.739990234375,475.739990234375,7807900,-0.056464571712557254,0.029800917058478187,515.1274948120117,506.773798828125,26.621909937196563,-0.05812136502430493
2020-11-02,484.1199951171875,484.1199951171875,4408200,0.017614674096840366,0.028918027318163536,513.300993347168,506.60999877929686,23.320357990983197,0.017461333799317094
2020-11-03,487.2200012207031,487.2200012207031,3690200,0.006403383737053181,0.028371808979062926,512.3684936523438,506.57819885253906,27.699641163066374,0.006382969177239306
2020-11-04,496.95001220703125,496.95001220703125,5137300,0.019970467062005115,0.025571915662421344,510.4829956054688,506.7055993652344,32.80593733948707,0.019773673016229294
2020-11-05,513.760009765625,513.760009765625,5372800,0.03382633493444942,0.026862459970965518,509.5814971923828,506.0301989746094,43.761458905346984,0.03326680737143292
2020-11-06,514.72998046875,514.72998046875,4236300,0.0018879840483643218,0.02661554318450649,508.34599609375,505.79939819335937,44.18080077405701,0.0018862040465387842
2020-11-09,470.5,470.5,10419700,-0.0859285103783366,0.03300476629433259,504.8804962158203,504.7315979003906,34.42604365925813,-0.08984649437045386
2020-11-10,480.239990234375,480.239990234375,8306100,0.02070136075318807,0.03273198847765046,501.1879943847656,503.74519775390627,47.0572513170127,0.02048999958326846
2020-11-11,490.760009765625,490.760009765625,5460500,0.021905754924982146,0.03311324520566471,498.6534942626953,502.42939819335936,51.76801564691946,0.021669271213262366
2020-11-12,486.7699890136719,486.7699890136719,5063700,-0.008130289087447617,0.03309144542137814,495.8949935913086,501.1079974365234,49.520113900209296,-0.008163520128986626
2020-11-13,482.8399963378906,482.8399963378906,3002700,-0.008073613337881591,0.0329013589416822,493.49749450683595,500.24979736328123,48.32527172323612,-0.008106381444571693
2020-11-16,479.1000061035156,479.1000061035156,3953600,-0.007745816963675378,0.032889480671282285,490.91649627685547,499.5107977294922,47.00797856282578,-0.007775971619786264
2020-11-17,480.6300048828125,480.6300048828125,3698100,0.0031934852010131465,0.03291828258055372,488.67699737548827,498.982998046875,48.28030597284682,0.0031883968573041288
2020-11-18,481.7900085449219,481.7900085449219,3629200,0.002413506544170607,0.02886864014624427,488.3139984130859,498.6149981689453,42.33766753901473,0.002410598715021219
2020-11-19,484.6700134277344,484.6700134277344,2254700,0.005977718158810541,0.02885509712295518,488.28599853515624,498.6949981689453,53.69895776054406,0.005959922484751472
2020-11-20,488.239990234375,488.239990234375,4253400,0.0073657884905911075,0.028868465471872145,488.2839981079102,498.8191979980469,51.777392760564645,0.007338793548852272
2020-11-23,476.6199951171875,476.6199951171875,5416600,-0.0237997610798113,0.02936662166682326,487.70299835205077,498.82639770507814,45.74023060623356,-0.02408755078399727
2020-11-24,482.8800048828125,482.8800048828125,3550500,0.013134173617885825,0.029535975539642857,487.40049896240237,498.5641979980469,44.183541544293526,0.01304866824078665
2020-11-25,485.0,485.0,3598600,0.004390314562107367,0.029532570716047226,487.33849945068357,498.5869982910156,36.4671449077321,0.004380705246144235
2020-11-27,491.3599853515625,491.3599853515625,2805800,0.013113371858891831,0.028461437885326266,486.6959991455078,499.01019775390625,39.53425759851044,0.01302813594300185
2020-11-30,490.70001220703125,490.70001220703125,3530900,-0.0013431560652197305,0.025131361161159244,487.4440002441406,499.4249981689453,64.83550620303348,-0.0013440589078570948
2020-12-01,504.5799865722656,504.5799865722656,5052700,0.02828606892183716,0.025583222490529266,488.46699981689454,499.7695977783203,66.85129915322312,0.027893405482385898
2020-12-02,503.3800048828125,503.3800048828125,3028400,-0.0023781793202003465,0.025580510661958548,489.275,500.01379760742185,60.03180819599593,-0.0023810116801041073
2020-12-03,497.5199890136719,497.5199890136719,2826100,-0.011641336191938856,0.02537318728518946,489.30349884033205,500.55199768066404,58.298608166303865,-0.011709627061459863
2020-12-04,498.30999755859375,498.30999755859375,3666200,0.0015878930743828956,0.024150254184256946,488.53099822998047,501.0565979003906,62.55072446544646,0.0015866337051612417
2020-12-07,515.780029296875,515.780029296875,4289300,0.035058561585907144,0.025455498259051853,488.58350067138673,501.7145983886719,74.3365480208715,0.03445800635909664
2020-12-08,512.6599731445312,512.6599731445312,4229000,-0.006049199222771584,0.014341822162777523,490.6914993286133,502.1547979736328,70.81219180027111,-0.006067569750511756
2020-12-09,493.6000061035156,493.6000061035156,4178800,-0.037178574570794876,0.01662948951303569,491.3595001220703,502.1571978759766,56.225619714521414,-0.03788732007071088
2020-12-10,501.0899963378906,501.0899963378906,3018200,0.015174210173741765,0.01626663155502779,491.8759994506836,502.17839782714844,58.25456935403104,0.015060233405193964
2020-12-11,503.2200012207031,503.2200012207031,3210900,0.004250743176633209,0.016133124997991518,492.69850006103513,501.69259765625,57.641304154930424,0.0042417342884800415
2020-12-14,522.4199829101562,522.4199829101562,5770400,0.038154249916295235,0.017809680604155706,494.67749938964846,502.0797973632813,71.68560529433864,0.03744437670557571
2020-12-15,519.780029296875,519.780029296875,3394900,-0.005053316679379916,0.01772597348616564,496.7115005493164,502.0623974609375,68.09180896543593,-0.005066127861642252
2020-12-16,524.8300170898438,524.8300170898438,3682400,0.009715624895785258,0.017768095276682525,498.92150115966797,502.4415979003906,68.98296180456167,0.009668731698724134
2020-12-17,532.9000244140625,532.9000244140625,3193400,0.015376421053366007,0.017924025708996958,501.477001953125,502.4063989257813,69.48042803634634,0.015259401923509103
2020-12-18,534.4500122070312,534.4500122070312,4502700,0.0029085902082159887,0.01792880494065592,503.9660018920898,502.459599609375,70.34695417336809,0.002904368443989917
2020-12-21,528.9099731445312,528.9099731445312,3894000,-0.010365869465737698,0.018238154583107666,505.99950103759767,502.2489990234375,62.266806129856484,-0.010419969276425557
2020-12-22,527.3300170898438,527.3300170898438,1906600,-0.0029871927831010003,0.01710289731930663,508.53500213623045,501.9993994140625,62.02913869604856,-0.002991663348643231
2020-12-23,514.47998046875,514.47998046875,2393200,-0.02436811143808726,0.01821832128466177,510.11500091552733,501.20719848632814,57.959447200497955,-0.024669927071729266
2020-12-24,513.969970703125,513.969970703125,1144000,-0.0009913111976880273,0.0182391175645137,511.5634994506836,500.65759765625,57.36870492439821,-0.0009918028715947813
2020-12-28,519.1199951171875,519.1199951171875,2891900,0.010020088152265183,0.018162409108620495,512.9514999389648,500.2011975097656,51.77771222775715,0.009970219915047878
2020-12-29,530.8699951171875,530.8699951171875,4022400,0.022634458526968437,0.01864939685910638,514.9599990844727,500.2027978515625,58.87687993973244,0.022382100071357564
2020-12-30,524.5900268554688,524.5900268554688,1876300,-0.011829578464558899,0.018072523974986418,515.9605010986328,500.0801989746094,67.25695448735095,-0.011900104676573202
2020-12-31,540.72998046875,540.72998046875,5392300,0.030766794614888848,0.01910880975768368,517.8279998779296,500.38639892578124,70.13410199836996,0.030302986059219248
2021-01-04,522.8599853515625,522.8599853515625,4444400,-0.03304790886885223,0.020599958119071626,519.0949996948242,501.06259887695313,58.600455919862014,-0.03360632857091665
2021-01-05,520.7999877929688,520.7999877929688,3133900,-0.0039398646220911715,0.020649755309798595,520.219499206543,501.77399841308596,49.165294464690284,-0.003947646334698973
2021-01-06,500.489990234375,500.489990234375,5346200,-0.03899769207880144,0.0212119162040129,519.454997253418,502.0181982421875,41.59182040302052,-0.03977846843179541
2021-01-07,508.8900146484375,508.8900146484375,3686400,0.016783601226727507,0.021559873816711265,519.2664993286132,502.43119873046874,43.24919415084049,0.01664431293725339
2021-01-08,510.3999938964844,510.3999938964844,2973900,0.002967201565332367,0.019670681663172623,520.1064987182617,502.8605987548828,39.910297454778544,0.0029628081114642787
2021-01-11,499.1000061035156,499.1000061035156,3806200,-0.022139474780755064,0.020106844435436297,520.006999206543,503.1177990722656,35.422674226470434,-0.022388231367674413
2021-01-12,494.25,494.25,5990400,-0.009717503594880217,0.020187801196949882,519.5584991455078,502.91859924316407,35.62541830063374,-0.009765026653880772
2021-01-13,507.7900085449219,507.7900085449219,5032100,0.02739506028309946,0.019259429621738638,518.827000427246,503.559599609375,42.62752408510011,0.027026531061176813
2021-01-14,500.8599853515625,500.8599853515625,4177400,-0.013647419359859914,0.019442686754213935,517.8809982299805,503.8943994140625,44.62085397167312,-0.013741401442318363
2021-01-15,497.9800109863281,497.9800109863281,5895800,-0.005750058797795332,0.0192667802862706,516.5384979248047,504.109599609375,43.80089666871505,-0.005766654032176694
2021-01-19,501.7699890136719,501.7699890136719,12315800,0.00761070312809764,0.018965811368507647,514.9819961547852,504.2059991455078,43.201935372320264,0.007581887837774606
2021-01-20,586.3400268554688,586.3400268554688,32637500,0.16854343562482876,0.04028733400914886,517.576496887207,505.6575994873047,63.83776147709818,0.15575804642814195
2021-01-21,579.8400268554688,579.8400268554688,11802100,-0.011085717676242224,0.04030196948911832,520.1229995727539,506.95980041503907,63.76775730969515,-0.011147622173457002
2021-01-22,565.1699829101562,565.1699829101562,7550800,-0.02530015739835978,0.040840461063541174,522.0149978637695,508.8532000732422,56.13515309039808,-0.025625709122888293
2021-01-25,556.780029296875,556.780029296875,7207300,-0.014845009230815776,0.04054495515379544,524.1300003051758,510.3840008544922,58.94044326900029,-0.014956299153718952
2021-01-26,561.9299926757812,561.9299926757812,5023800,0.009249547591370755,0.040543657220148986,526.5280014038086,511.8074005126953,60.6670495281085,0.009207032488608815
2021-01-27,523.280029296875,523.280029296875,8670300,-0.06878074472384721,0.04389304540011502,526.736003112793,512.5376013183594,55.39715936242196,-0.07126052430191811
2021-01-28,538.5999755859375,538.5999755859375,5969000,0.029276764698335178,0.044087149601148456,527.1225021362304,513.6528009033203,56.81265288539296,0.028856385408800547
2021-01-29,532.3900146484375,532.3900146484375,4325300,-0.011529820310044125,0.04408263100018132,527.5125015258789,514.7186010742188,54.93603497542905,-0.01159680405973181
2021-02-01,539.0399780273438,539.0399780273438,3547500,0.012490774048979025,0.04363033249767265,527.4280014038086,515.8868005371094,59.156351292450566,0.012413407906651084
2021-02-02,548.1599731445312,548.1599731445312,3767600,0.01691895868384896,0.04304798706117431,528.693000793457,517.2141998291015,62.12169328579777,0.016777427248057305
2021-02-03,539.4500122070312,539.4500122070312,3172300,-0.015889450824975615,0.04322533666227646,529.6255020141601,518.3097998046875,57.27683137581904,-0.016017041517718277
2021-02-04,552.1599731445312,552.1599731445312,5164500,0.023560961442006922,0.042326671523785005,532.209001159668,519.5881994628907,61.485772929893656,0.023287686086568376
2021-02-05,550.7899780273438,550.7899780273438,2376200,-0.002481156157309705,0.04226369411867153,534.3039993286133,521.0715991210938,61.90433997898535,-0.0024842393261863428
2021-02-08,547.9199829101562,547.9199829101562,2791700,-0.005210688704733513,0.04231344104927775,536.1799987792969,522.3723986816407,60.44638693914092,-0.005224311687142304
2021-02-09,559.0700073242188,559.0700073242188,3703500,0.02034973127798989,0.04200912068382936,539.178498840332,523.853798828125,40.75402790562151,0.020145442330341462
2021-02-10,563.5900268554688,563.5900268554688,3991300,0.008084890035298775,0.041853126241982355,542.6455001831055,525.2983996582032,44.415413994355006,0.008052382408042853
2021-02-11,557.5900268554688,557.5900268554688,2730600,-0.010646036505430723,0.04173240707896003,545.1355010986329,526.6361999511719,47.2299471729357,-0.010703110991537536
2021-02-12,556.52001953125,556.52001953125,2197100,-0.0019189857649589692,0.04154108357455105,547.9185028076172,527.6750006103516,49.899609939841376,-0.0019208293770965517
2021-02-16,557.280029296875,557.280029296875,2624100,0.0013656467673259787,0.04147192346650935,550.8835037231445,528.7530010986328,48.141647059053106,0.0013647151198838449
2021-02-17,551.3400268554688,551.3400268554688,2069600,-0.01065891854926293,0.0416280302071155,553.3620056152344,529.8294018554687,65.18400744048897,-0.010716131738585242
2021-02-18,548.219970703125,548.219970703125,2456200,-0.0056590416083860395,0.02166057530950943,551.4560028076172,530.8276013183594,55.997506841725546,-0.005675114651712426
2021-02-19,540.219970703125,540.219970703125,2841500,-0.014592682549925184,0.02174220219951772,549.475,531.3164001464844,54.77494632717051,-0.014700203032102087
2021-02-22,533.780029296875,533.780029296875,3078600,-0.011920961377766326,0.021220751255022013,547.9055023193359,531.7388012695312,46.78408487905287,-0.01199258582848736
2021-02-23,546.1500244140625,546.1500244140625,4136500,0.02317433106945188,0.0217666361808991,547.3740020751953,532.7898016357422,48.81809391938015,0.022909884053673918
2021-02-24,553.4099731445312,553.4099731445312,3245000,0.013292956890842644,0.021883018273470733,546.9480010986329,533.836201171875,58.35126123323505,0.013205380782670077
2021-02-25,546.7000122070312,546.7000122070312,4252900,-0.012124756081595911,0.014662940500713898,548.1190002441406,534.7058013916015,46.48107499980332,-0.012198860544813448
2021-02-26,538.8499755859375,538.8499755859375,3755600,-0.014358947221170038,0.01368318585689841,548.1315002441406,535.0344012451172,42.89792839151375,-0.014463034494402918
2021-03-01,550.6400146484375,550.6400146484375,3041400,0.021880002963124756,0.014206283842453215,549.0440002441406,535.6516009521484,51.46269656061994,0.021644070957551255
2021-03-02,547.8200073242188,547.8200073242188,3042200,-0.005121326545836302,0.014049855566205785,549.4830017089844,536.1114007568359,43.35499305648688,-0.005134485485341554
2021-03-03,520.7000122070312,520.7000122070312,5362400,-0.04950530238874051,0.017663439778086973,548.1100036621094,535.8674005126953,30.00465517555361,-0.050772695594979156
2021-03-04,511.2900085449219,511.2900085449219,5034800,-0.018071832996938597,0.01775911316254814,546.7020034790039,535.4042004394531,29.080057483135505,-0.01823712299462382
2021-03-05,516.3900146484375,516.3900146484375,5070000,0.009974781470949656,0.016964304867599877,544.9135055541992,535.1538012695313,32.505011758407434,0.009925361700797488
2021-03-08,493.3299865722656,493.3299865722656,3981800,-0.044656223827006625,0.019420797803403757,542.0405059814453,534.4738006591797,26.65886815200821,-0.045684028226625796
2021-03-09,506.44000244140625,506.44000244140625,3470000,0.026574536772498103,0.020677769822911102,539.9665069580078,534.3130010986329,34.427020751778855,0.026227567380871574
2021-03-10,504.5400085449219,504.5400085449219,3771500,-0.0037516663125445326,0.019888333157109164,537.240007019043,534.1244018554687,34.720872135934115,-0.003758721463848326
2021-03-11,523.0599975585938,523.0599975585938,4714500,0.036706680738922914,0.02176210421626711,535.2135055541992,534.2032019042969,44.408973832751066,0.036049035561646126
2021-03-12,518.02001953125,518.02001953125,3981700,-0.009635563894903165,0.021746083622043905,533.2350051879882,533.9462023925781,44.81783177079424,-0.009682286314167678
2021-03-15,520.25,520.25,3484300,0.004304815228507675,0.021816869523748665,531.4215042114258,533.8594018554687,40.87513122431154,0.004295576017339623
2021-03-16,524.030029296875,524.030029296875,3238900,0.007265793939212006,0.02192325757997438,529.7590042114258,533.5254028320312,39.38893008647378,0.007239525223731891
2021-03-17,524.4400024414062,524.4400024414062,2817400,0.000782346662616451,0.02186303826554728,528.4140029907227,533.5570031738281,41.577116309920214,0.0007820407889886089
2021-03-18,504.7900085449219,504.7900085449219,4094500,-0.03746852605638107,0.023274700151286753,526.2425048828125,533.2368035888671,38.16869555298734,-0.038188513153675156
2021-03-19,512.1799926757812,512.1799926757812,4386400,0.014639719498730441,0.023492662673495573,524.8405059814453,533.4706036376953,36.21899525986748,0.01453359332301562
2021-03-22,523.1099853515625,523.1099853515625,3360600,0.021340139857239926,0.02396258759105667,524.3070037841796,533.7550030517579,41.63222888540641,0.021115627539111965
2021-03-23,535.0900268554688,535.0900268554688,5583500,0.022901572975814855,0.023948650527059356,523.75400390625,534.2488037109375,55.42978401174734,0.022643268240728282
2021-03-24,520.8099975585938,520.8099975585938,4102200,-0.02668715277837186,0.024377669123455726,522.1240051269531,534.6830035400391,53.464837152620504,-0.027049719984457998
2021-03-25,502.8599853515625,502.8599853515625,4926800,-0.03446556765648834,0.02534752176257716,519.9320037841796,534.8552032470703,45.496896239450486,-0.03507351504256743
2021-03-26,508.04998779296875,508.04998779296875,3467800,0.010320969241125466,0.025422572210015613,518.3920043945312,534.8604028320312,55.560592118414455,0.010268071696046559
2021-03-29,513.9500122070312,513.9500122070312,3330000,0.011613078547040079,0.025005423087465086,516.557504272461,535.1222033691406,53.00040283682963,0.01154616430566326
2021-03-30,513.3900146484375,513.3900146484375,2418100,-0.0010895953794980429,0.025007417630486545,514.8360046386719,535.4304034423828,53.57402636968583,-0.001090189420092016
2021-03-31,521.6599731445312,521.6599731445312,3503100,0.016108530084592454,0.02267626725997528,514.8840026855469,535.828203125,49.383575006973686,0.015980164400740824
2021-04-01,539.4199829101562,539.4199829101562,3938600,0.034045183989426686,0.023412787470792066,516.2905014038085,534.8898022460937,58.473217617251464,0.0334784733804587
2021-04-05,540.6699829101562,540.6699829101562,3355900,0.0023173038441333116,0.02335055892960874,517.5044998168945,534.1064013671875,58.148433740104316,0.002314623036279086
2021-04-06,544.530029296875,544.530029296875,3474200,0.007139376160559152,0.02044418672622175,520.064501953125,533.6936022949219,58.175143253398964,0.007114011468410706
2021-04-07,546.989990234375,546.989990234375,2151300,0.004517585450110939,0.019821106632824187,522.0920013427734,533.4978015136719,58.84798645856384,0.004507411789707602
2021-04-08,554.5800170898438,554.5800170898438,4309800,0.01387598857561656,0.019854667529871358,524.5940017700195,533.3508020019531,71.5783874234978,0.013780598454738016
2021-04-09,555.3099975585938,555.3099975585938,2894000,0.001316276184238685,0.01843948802408842,526.2065017700195,533.9914013671874,69.83716859075204,0.001315410652178327
2021-04-12,552.780029296875,552.780029296875,2944100,-0.004555956623942814,0.018289294161778054,527.9445022583008,534.2750024414063,64.78916688977048,-0.00456636662469727
2021-04-13,553.72998046875,553.72998046875,2720300,0.0017184976329251977,0.01829060417831809,529.6185012817383,534.7018017578125,60.43904583312539,0.00171702270539922
2021-04-14,540.02001953125,540.02001953125,3740300,-0.024759289583515254,0.01930616838991813,530.418000793457,534.7214025878907,60.827439774931314,-0.025070955976308085
2021-04-15,549.219970703125,549.219970703125,3139100,0.01703631502376668,0.019608253018474367,531.656999206543,534.7426025390625,78.9895440063142,0.016892824416879042
2021-04-16,546.5399780273438,546.5399780273438,3209100,-0.0048796344247100665,0.017262056886768108,533.744497680664,534.8844018554687,74.84833774384563,-0.004891578712449335
2021-04-19,554.4400024414062,554.4400024414062,4288700,0.014454613992880283,0.01725622950267392,535.8574981689453,534.9300024414063,75.48148353007515,0.014351141966951633
2021-04-20,549.5700073242188,549.5700073242188,11257600,-0.0087836286987647,0.01698649506135124,537.1804992675782,534.9056030273438,71.59746152685851,-0.008822432155867314
2021-04-21,508.8999938964844,508.8999938964844,22897400,-0.07400333512694968,0.023926020835815697,535.870997619629,534.1252032470703,44.50757909133923,-0.07688464599141735
2021-04-22,508.7799987792969,508.7799987792969,9061100,-0.0002357931197223273,0.023219337993920914,535.269497680664,533.1194030761719,34.449844949306126,-0.0002358209232906608
2021-04-23,505.54998779296875,505.54998779296875,7307700,-0.0063485415977000415,0.021860694192272354,535.4039978027344,531.9586022949219,32.5273443905283,-0.006368779286583859
2021-04-26,510.29998779296875,510.29998779296875,4388800,0.009395707872008163,0.021839582094792663,535.5164978027344,531.0128015136719,33.11958853122286,0.009351842757275138
2021-04-27,505.54998779296875,505.54998779296875,3761300,-0.009308250271656049,0.02176902792102238,535.0964965820312,529.9934008789063,30.015405980251842,-0.009351842757275044
2021-04-28,506.5199890136719,506.5199890136719,3193000,0.001918704864256382,0.02177747515016447,534.7529953002929,528.9782000732422,25.24206426938015,0.0019168665012201168
2021-04-29,509.0,509.0,5127800,0.004896175945903636,0.021470047215519292,534.1199966430664,528.1313995361328,26.56610873672942,0.0048842286579362515
2021-04-30,513.469970703125,513.469970703125,4413200,0.00878186778610024,0.020029684803891352,532.8224960327149,527.4363995361329,30.491262420593614,0.008743531464710436
2021-05-03,509.1099853515625,509.1099853515625,4091900,-0.008491217793305639,0.020040229640021084,531.2444961547851,526.8141998291015,28.58101345634131,-0.00852747356610846
2021-05-04,503.17999267578125,503.17999267578125,4349500,-0.011647763442876324,0.019981940811224588,529.1769943237305,526.2021990966797,30.888126001764306,-0.011716130036615516
2021-05-05,496.0799865722656,496.0799865722656,3129400,-0.014110271089594839,0.020003374395033066,526.631494140625,525.2007983398438,21.81799702010153,-0.014210767438566321
2021-05-06,499.54998779296875,499.54998779296875,3783700,0.006994842192041606,0.019724948860539035,523.8799926757813,524.1235986328124,25.286637943487108,0.006970491769029545
2021-05-07,503.8399963378906,503.8399963378906,3132800,0.008587746271149665,0.01991665096328744,521.306492614746,523.2663983154297,22.3376280171814,0.008551081341344786
2021-05-10,486.69000244140625,486.69000244140625,5131600,-0.03403857181076797,0.02099829104729696,518.0019912719727,522.2231988525391,19.693459223993273,-0.03463137497755209
2021-05-11,495.0799865722656,495.0799865722656,4401000,0.0172388668120822,0.021583104135182586,515.0694915771485,521.1119982910157,40.33024427741715,0.01709196344270356
2021-05-12,484.9800109863281,484.9800109863281,4121500,-0.02040069455415816,0.02139355058419678,512.3174911499024,519.8551983642578,35.38801269867918,-0.0206116629225037
2021-05-13,486.6600036621094,486.6600036621094,2712500,0.003464045193047438,0.020861877062093817,509.1894927978516,519.1743981933594,38.17749260552526,0.0034580592083289234
2021-05-14,493.3699951171875,493.3699951171875,2882500,0.013787842445620146,0.021324825957668787,506.53099365234374,518.8159979248047,39.65790448976122,0.013693654920308499
2021-05-17,488.94000244140625,488.94000244140625,2705200,-0.008979047610564561,0.020836593762628444,503.25599365234376,518.2669976806641,39.81356295095173,-0.009019602202155322
2021-05-18,486.2799987792969,486.2799987792969,2350500,-0.005440347790786726,0.02082862223559161,500.0914932250977,518.1259979248047,37.83945433542969,-0.00545520037614224
2021-05-19,487.70001220703125,487.70001220703125,3349900,0.0029201559416365264,0.01256146614960304,499.031494140625,517.7511981201172,37.037481390794795,0.002915900568497422
2021-05-20,501.6700134277344,501.6700134277344,3721200,0.028644660387608933,0.01428323287378289,498.6759948730469,517.6937982177734,43.5631875074288,0.028242072031331802
2021-05-21,497.8900146484375,497.8900146484375,3322900,-0.007534831020633459,0.01431064135872278,498.2929962158203,517.1903985595703,43.840592821329345,-0.007563361263946876
2021-05-24,502.8999938964844,502.8999938964844,2412600,0.010062421620534945,0.014335944544469514,497.9229965209961,516.887998046875,49.84472107504804,0.010012132528093293
2021-05-25,501.3399963378906,501.3399963378906,2699500,-0.003102003534553366,0.014205696719338783,497.7124969482422,516.5097979736328,53.10802048163138,-0.0031068247203226663
2021-05-26,502.3599853515625,502.3599853515625,2465300,0.0020345255138678464,0.014206720189490717,497.5044967651367,516.0763970947265,51.70986992227425,0.0020324586697245406
2021-05-27,503.8599853515625,503.8599853515625,3253800,0.0029859066082866814,0.014175721023093014,497.2474960327148,515.6647967529296,50.01259072530651,0.0029814576430795886
2021-05-28,502.80999755859375,502.80999755859375,2910300,-0.0020838880313865937,0.014009615071451978,496.7144973754883,515.6251965332032,62.73705653476444,-0.0020860623472626406
2021-06-01,499.0799865722656,499.0799865722656,2482600,-0.007418330988721911,0.013981288696360507,496.21299743652344,515.3631964111328,53.411808681328864,-0.007445983648652688
2021-06-02,499.239990234375,499.239990234375,2269000,0.00032059723173483157,0.013752690494364958,496.0159973144531,514.8857965087891,64.64666221566065,0.0003205458514236306
2021-06-03,489.42999267578125,489.42999267578125,3887400,-0.019649863293179526,0.014103888906213927,495.6834976196289,513.9725958251953,52.43794280999319,-0.019845488773762836
2021-06-04,494.739990234375,494.739990234375,3160500,0.010849350546670244,0.014238118405467959,495.44299774169923,513.451195678711,51.236235139127395,0.010790918595596489
2021-06-07,494.6600036621094,494.6600036621094,2791900,-0.00016167395772415105,0.014079540874864387,494.98399810791017,513.2871960449219,55.601258238287095,-0.00016168702836726154
2021-06-08,492.3900146484375,492.3900146484375,2374000,-0.004588988389735316,0.011694323704447552,495.26899871826174,512.9739965820313,56.02922992881634,-0.0045995501211178675
2021-06-09,485.80999755859375,485.80999755859375,3055000,-0.013363425118484207,0.011415972044984932,494.8054992675781,512.4111962890624,48.30734718241032,-0.013453519228123443
2021-06-10,487.2699890136719,487.2699890136719,4382900,0.003005272560085759,0.01045562590724426,494.9199981689453,511.8887957763672,33.37945259906954,0.003000765755698217
2021-06-11,488.7699890136719,488.7699890136719,3124000,0.003078375508075659,0.010449741818714282,495.02549743652344,511.23099609375,38.88884344625992,0.0030736470117641405
2021-06-14,499.8900146484375,499.8900146484375,4400200,0.022751040130769118,0.011205310654979206,495.35149841308595,510.4403967285156,46.80808097806423,0.022496094821005914
2021-06-15,491.8999938964844,491.8999938964844,3104100,-0.015983557418269956,0.011631813082842028,495.49949798583987,509.4649969482422,41.19074334599678,-0.016112672128710568
2021-06-16,492.4100036621094,492.4100036621094,3533200,0.0010368159624989381,0.011553017624036929,495.80599822998045,508.4225964355469,40.625612780685906,0.0010362788400615764
2021-06-17,498.3399963378906,498.3399963378906,3198300,0.012042794889785435,0.011821764476045254,496.33799743652344,507.4495965576172,45.200012100876734,0.011970857411684637
2021-06-18,500.7699890136719,500.7699890136719,5197600,0.00487617428590581,0.010011843766589763,496.2929962158203,506.37339599609373,48.26765682879639,0.004864324254339318
2021-06-21,497.0,497.0,5277300,-0.007528384480662176,0.010011588674437,496.2484954833984,505.2071960449219,48.23490656972037,-0.007556865802709369
2021-06-22,508.82000732421875,508.82000732421875,5809300,0.023782710913921035,0.011121169890913251,496.5444961547852,504.32799560546874,56.78663556970312,0.023504307727356285
2021-06-23,512.739990234375,512.739990234375,3944800,0.0077040659835108105,0.011193853741051394,497.1144958496094,503.50819580078127,68.01669244000034,0.007674541210747322
2021-06-24,518.0599975585938,518.0599975585938,3361200,0.010375643455832195,0.011381163099784312,497.8994964599609,503.0689953613281,68.02164059072965,0.010322185920197308
2021-06-25,527.0700073242188,527.0700073242188,5299100,0.01739182683103402,0.011910720471906272,499.05999755859375,502.62599609375,72.00868401452476,0.01724231998624523
2021-06-28,533.030029296875,533.030029296875,2820200,0.011307837459607173,0.012027612551270026,500.5709991455078,502.3557971191406,76.28037940909938,0.011244381781854013
2021-06-29,533.5,533.5,2314600,0.0008816964848019637,0.01179176804530341,502.29199981689453,501.9369970703125,83.48545690641593,0.0008813080187789563
