Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-03-29,166.69000244140625,166.1896209716797,13455500,0.006886065595215429,0.016852961512613694,167.16468658447266,162.32964569091797,40.548099757360916,0.006862464927411112
2019-04-01,168.6999969482422,168.19358825683594,10381500,0.012058317922860828,0.015592016462323088,167.23098754882812,162.7364208984375,44.68994989104445,0.011986195610925215
2019-04-02,174.1999969482422,173.6770782470703,23946500,0.032602253433471784,0.01639820218326001,167.37754669189454,163.2181704711914,51.20745885039373,0.03208207575182245
2019-04-03,173.5399932861328,173.01905822753906,27391100,-0.0037887556963340785,0.01635680510341895,167.42889251708985,163.7360110473633,55.29374486415897,-0.0037959512116469986
2019-04-04,176.02000427246094,175.4916229248047,17847700,0.014290707177552209,0.015919552195948473,167.77235794067383,164.36850677490236,66.6667005417128,0.014189557549258297
2019-04-05,175.72000122070312,175.19252014160156,9594100,-0.0017043707170643074,0.0159395371377448,168.0774398803711,164.96451232910155,80.61022364217251,-0.0017058248092779046
2019-04-08,174.92999267578125,174.40487670898438,7297400,-0.004495873636503278,0.015707528267511008,168.22000961303712,165.4813558959961,77.15445212169627,-0.0045060104704075935
2019-04-09,177.5800018310547,177.04693603515625,19751000,0.015148999133667962,0.016016816767232038,168.5021598815918,166.081748046875,75.96233909737424,0.015035398896127107
2019-04-10,177.82000732421875,177.28622436523438,11701500,0.0013515530708230195,0.015937150018345003,168.72399291992187,166.75232940673828,75.54395676850719,0.0013506405450968196
2019-04-11,177.50999450683594,176.9771270751953,8071000,-0.0017434929935801202,0.015260510542509077,169.08989028930665,167.29250274658204,80.5567786691514,-0.001745014646407357
2019-04-12,179.10000610351562,178.5623779296875,12329800,0.008957377039003678,0.013921852113037985,169.74392166137696,167.53995788574218,80.22645755780611,0.008917497703208502
2019-04-15,179.64999389648438,179.1107177734375,10834800,0.00307085876715818,0.01077085283870416,170.70004272460938,167.81792083740234,79.41026940762211,0.0030661533111070905
2019-04-16,178.8699951171875,178.33306884765625,11215200,-0.004341721899439488,0.010993972762055817,171.56244659423828,168.00974365234376,83.64379704980912,-0.00435117454439155
2019-04-17,178.77999877929688,178.2433319091797,9973700,-0.0005031985321422017,0.010138860736977857,172.22744369506836,168.1616860961914,84.65148011916635,-0.0005033251790110378
2019-04-18,178.27999877929688,177.7448272705078,11655600,-0.0027967645876698644,0.01024826218030434,172.83561248779296,168.31701843261717,81.40903978047575,-0.0028006828410760873
2019-04-22,181.44000244140625,180.89535522460938,13389900,0.01772500501129537,0.01014264186023193,173.68804702758788,168.61731414794923,82.49984187803604,0.017569749034076747
2019-04-23,183.77999877929688,183.2283172607422,19954800,0.012896749246193107,0.010181304445527348,174.55992126464844,168.94532623291016,79.1360697980979,0.012814294352313203
2019-04-24,182.5800018310547,182.03192138671875,37289900,-0.006529535892210947,0.010465083345685789,175.302685546875,169.28011840820312,76.6194037317018,-0.00655094656375103
2019-04-25,193.25999450683594,192.6798553466797,54148800,0.05849487210179949,0.015199082368677634,176.66807403564454,169.84282379150392,84.23338001322597,0.05684796708581861
2019-04-26,191.49000549316406,190.91517639160156,22075000,-0.009158606393507074,0.015523528531004721,177.9611801147461,170.38957733154297,79.58715807077027,-0.009200804275847869
2019-04-29,194.77999877929688,194.1953125,19641300,0.0171811176586103,0.015675110037379057,179.3614646911621,171.00432647705077,84.04799007058537,0.017035191336719324
2019-04-30,193.39999389648438,192.81944274902344,23494700,-0.007084979206058661,0.015984404348766225,180.59275741577147,171.62047119140624,78.37152096737981,-0.007110196852827663
2019-05-01,193.02999877929688,192.45054626464844,15996600,-0.001913170576139267,0.014930842952330707,181.53143081665038,172.23342559814452,77.15092202472246,-0.001915003024529866
2019-05-02,192.52999877929688,191.95205688476562,13209500,-0.0025902206543872985,0.014895381087965825,182.47808074951172,172.83102630615235,76.63121435343805,-0.0025935810799899922
2019-05-03,195.47000122070312,194.88323974609375,14575400,0.01527039047613754,0.014927602412240394,183.44766159057616,173.53749969482422,77.69881125516372,0.015154971574791825
2019-05-06,193.8800048828125,193.29800415039062,13994900,-0.008134283880791737,0.015154066902741663,184.35293579101562,174.17537902832032,73.25921960444882,-0.008167547675492767
2019-05-07,189.77000427246094,189.20033264160156,16253000,-0.021198726426585157,0.01614761042512148,185.09270858764648,174.67686889648436,66.0671719808276,-0.021426646256503288
2019-05-08,189.5399932861328,188.97100830078125,12505700,-0.0012120715519814418,0.01597477084092663,185.68891220092775,175.18354278564453,65.79559542548301,-0.0012128067048035914
2019-05-09,188.64999389648438,188.0836944580078,12967000,-0.004695502504601712,0.016069988112431786,186.2287857055664,175.69879119873048,65.05077878575173,-0.004706561006883149
2019-05-10,188.33999633789062,187.77462768554688,12578500,-0.0016432406506664554,0.016068457547996576,186.76866073608397,176.23497680664062,60.9176925513459,-0.0016445922514576352
2019-05-13,181.5399932861328,180.9950408935547,16833300,-0.03610491404272942,0.018273703670451846,186.89029388427736,176.61902038574217,46.89406723550763,-0.036772822288755266
2019-05-14,180.72999572753906,180.18748474121094,17628100,-0.004461758445739261,0.018299541066581212,186.94413223266602,176.8854187011719,47.40679972522722,-0.004471741796554075
2019-05-15,186.27000427246094,185.71084594726562,16746900,0.030653411994664648,0.01943261565894794,187.3130210876465,177.18471771240235,38.55226239705155,0.030192981684589566
2019-05-16,186.99000549316406,186.42868041992188,12953100,0.003865334138104526,0.019427197393349343,187.7222885131836,177.47344848632812,42.367704753860316,0.003857882928875078
2019-05-17,185.3000030517578,184.7437744140625,10485400,-0.00903780470936233,0.01956326345268766,188.07223587036134,177.79587768554688,32.99856504349334,-0.009078893421542084
2019-05-20,182.72000122070312,182.1715087890625,10352000,-0.013923422497771565,0.019509392741524995,188.13604354858398,178.057490234375,31.63686505461655,-0.014021262585694506
2019-05-21,184.82000732421875,184.2652130126953,7502800,0.011493038826708712,0.019465180729511453,188.18788833618163,178.3117248535156,36.6764326894514,0.01142749557203493
2019-05-22,185.32000732421875,184.76368713378906,9213800,0.0027051992774100864,0.019404087630035455,188.32447662353516,178.57891998291015,38.29922095314641,0.002701546811460855
2019-05-23,180.8699951171875,180.32705688476562,12768800,-0.024012457847362834,0.015051676583817402,187.70683670043945,178.7284698486328,27.41331646274533,-0.02430545683837926
2019-05-24,181.05999755859375,180.5164794921875,8807700,0.0010504391891834608,0.015015113264736035,187.18690185546876,178.94561584472658,29.26902428666041,0.0010498878639936535
2019-05-28,184.30999755859375,183.7567138671875,14843300,0.017949798179729193,0.015068491027251881,186.66497192382812,179.3111151123047,40.918123530810405,0.017790602747052086
2019-05-29,182.19000244140625,181.64309692382812,12797700,-0.011502256972700464,0.015168847553351133,186.10615463256835,179.74421112060546,38.49764943365099,-0.01156891960391569
2019-05-30,183.00999450683594,182.46063232421875,8581500,0.004500778803245398,0.015259993718001769,185.60665893554688,180.17172393798828,41.15431090312139,0.004490680586882405
2019-05-31,177.47000122070312,176.93727111816406,15226500,-0.03027152287974144,0.016500418430444017,184.8559196472168,180.4116015625,35.35432561028368,-0.030739167164341632
2019-06-03,164.14999389648438,163.65724182128906,56059600,-0.07505501363817346,0.02275453483338711,183.29461975097655,180.37311737060546,30.07100597527804,-0.07802101744180319
2019-06-04,167.5,166.9971923828125,46044300,0.02040820512648378,0.02365789833449492,181.97957916259764,180.4361279296875,35.672482828141526,0.02020274834147271
2019-06-05,168.1699981689453,167.6651611328125,19758300,0.0039998801205518575,0.023542254924681545,180.9028205871582,180.47361450195314,28.087097082607926,0.003991901867689545
2019-06-06,168.3300018310547,167.82470703125,12446400,0.0009515745391561747,0.02357057214403175,179.84550552368165,180.48657592773438,27.0986559315501,0.0009511220791146104
2019-06-07,173.35000610351562,172.82965087890625,16917300,0.02982244948429602,0.02486146011573212,179.08280334472656,180.6357272338867,36.442021184233376,0.029386408241092413
2019-06-10,174.82000732421875,174.29522705078125,14767900,0.008479888516941259,0.025018511566758384,178.4088333129883,180.82057067871094,40.80539456752686,0.008444136237025031
2019-06-11,178.10000610351562,177.5653839111328,15266600,0.01876217103408573,0.024219425606684667,178.2373504638672,181.0480859375,42.38784607319096,0.018588332528893664
2019-06-12,175.0399932861328,174.51455688476562,17699800,-0.017181428942783405,0.0244868613675336,177.9537040710449,181.1745053100586,38.993584136558894,-0.017330742444027523
2019-06-13,177.47000122070312,176.93727111816406,12253600,0.01388259109524137,0.023625421094734957,177.51502532958983,181.23970916748047,46.195175036711824,0.01378711059054257
2019-06-14,181.3300018310547,180.78567504882812,16773700,0.021750103335175686,0.024195492763513564,177.23287506103514,181.39504150390624,50.279220322909225,0.02151694459772354
2019-06-17,189.00999450683594,188.44261169433594,29459900,0.0423536690251578,0.025944145791671508,177.41781692504884,181.65406127929688,54.45244993123311,0.04148129939517494
2019-06-18,188.47000122070312,187.9042510986328,37571400,-0.00285689415394208,0.025723339180357463,177.70445404052734,181.9082958984375,56.13281755596016,-0.0028609828652459064
2019-06-19,187.47999572753906,186.91720581054688,21417100,-0.005252916218312809,0.025656696030082176,177.83705368041993,182.15854248046875,54.350778196205546,-0.0052667612886576395
2019-06-20,189.52999877929688,188.9610595703125,14635700,0.01093454051435594,0.025754924001331853,178.0469223022461,182.39682495117188,62.59396435355945,0.010875190676418544
2019-06-21,191.13999938964844,190.56622314453125,22751200,0.00849467915701152,0.02508567212149363,178.5588806152344,182.6624249267578,87.30990220126492,0.008458802401197427
2019-06-24,192.60000610351562,192.0218505859375,15509000,0.007638433597449534,0.02510499090036122,179.13414916992187,182.96331939697265,86.61024576843263,0.007609408474154782
2019-06-25,188.83999633789062,188.27313232421875,16750300,-0.019522352535817467,0.025348670912918935,179.35997009277344,183.15753448486328,77.65586067594641,-0.019715430684448577
2019-06-26,187.66000366210938,187.0966796875,12808600,-0.006248648557526604,0.02523544174773593,179.63264923095704,183.31725372314452,75.17581096294973,-0.006268253072408523
2019-06-27,189.5,188.93115234375,11159000,0.009804945011926636,0.02529592577038271,179.9561752319336,183.5292153930664,72.93379628583202,0.009757188451807565
2019-06-28,193.0,192.42063903808594,16378900,0.018469620552501675,0.02434044061403608,180.7303436279297,183.81276153564454,74.40921242707753,0.018301128603642566
2019-07-01,193.0,192.42063903808594,14181800,0.0,0.014886472016423579,182.16851348876952,184.1062777709961,71.93754444725863,0.0
2019-07-02,195.0,194.41464233398438,9050000,0.01036273086851014,0.014625060494998817,183.5393859863281,184.3766635131836,80.33435023738616,0.010309405851796271
2019-07-03,197.1999969482422,196.6080322265625,10246100,0.011282020048727137,0.01462047962076318,184.9865295410156,184.6442578125,80.19589315821503,0.01121885271990841
2019-07-05,196.39999389648438,195.8104248046875,11164100,-0.004056840470057055,0.014789135512672247,186.3858154296875,184.91982788085937,75.44746047957922,-0.0040650917710588095
2019-07-08,195.75999450683594,195.17236328125,9723900,-0.0032585676889979043,0.01405440087497707,187.5029510498047,184.9696780395508,64.9535127994917,-0.0032638883823936787
2019-07-09,199.2100067138672,198.6120147705078,14698600,0.01762366060148146,0.014277497612424995,188.71879043579102,185.12361480712892,71.07534270437026,0.017470164710653567
2019-07-10,202.72999572753906,202.12142944335938,20571700,0.01766969977574928,0.01423174787418136,189.94659271240235,185.2821371459961,77.22243835484703,0.017515405534577977
2019-07-11,201.22999572753906,200.6259307861328,13678500,-0.007399010888381019,0.013513959686916745,191.2521614074707,185.43826690673828,71.30371778187119,-0.0074265193436806
2019-07-12,204.8699951171875,204.25502014160156,15366300,0.01808883498383551,0.01365482508332602,192.61804885864257,185.67435638427733,73.27909988037501,0.01792717854876603
2019-07-15,203.91000366210938,203.2978973388672,16030300,-0.004685920581393055,0.013462849225813303,193.74365997314453,185.90127319335937,69.50672716762091,-0.004696933925814122
2019-07-16,203.83999633789062,203.2281036376953,12132700,-0.0003433075407344166,0.010579342851758714,194.4829345703125,186.0681704711914,79.64427678465026,-0.00034336648425906954
2019-07-17,201.8000030517578,201.19422912597656,12083700,-0.01000784082178241,0.010933496625538894,195.14743347167968,186.22609497070312,77.02599055154963,-0.010058255906867415
2019-07-18,200.77999877929688,200.1772918701172,11937900,-0.005054505093297856,0.010925247636202583,195.8104377746582,186.44563415527344,72.25730311765982,-0.005067322312206904
2019-07-19,198.36000061035156,197.76455688476562,12098300,-0.012052990440679201,0.011304000405872249,196.25061264038087,186.62150512695314,61.047004947856045,-0.012126216721896734
2019-07-22,202.32000732421875,201.71267700195312,13589000,0.019963739607234077,0.011896763334678123,196.80793533325195,186.89408477783203,66.51313131313131,0.019767077259612176
2019-07-23,202.36000061035156,201.75254821777344,14583700,0.00019766341120908137,0.011855817272281818,197.29447021484376,187.17364318847658,64.0137101507219,0.00019764387837092518
2019-07-24,204.66000366210938,204.04563903808594,32532500,0.011365858030389475,0.010780707070423461,198.0830955505371,187.63465515136718,64.15023023869229,0.011301751955725938
2019-07-25,200.7100067138672,200.1074981689453,39889900,-0.019300294226849646,0.011801872607484217,198.73363647460937,188.03305541992188,57.30263188603026,-0.019488976601088677
2019-07-26,199.75,199.15037536621094,24434000,-0.004783043171757151,0.01183533250879863,199.2445976257324,188.30184600830077,56.68787848159456,-0.004794518528789511
2019-07-29,195.94000244140625,195.35182189941406,16530800,-0.01907379516514518,0.012192935195065526,199.39115676879882,188.48030883789062,44.584283014429744,-0.019258046675575166
2019-07-30,197.0399932861328,196.44851684570312,11903600,0.005613947879399506,0.01223884120390775,199.5925506591797,188.71440368652344,39.75514640071602,0.00559824840395473
2019-07-31,194.22999572753906,193.64694213867188,14593500,-0.014261114067008696,0.012495695953783824,199.55416564941407,188.94391235351563,37.9642402083716,-0.014363781019899585
2019-08-01,192.72999572753906,192.15145874023438,17777000,-0.007722731802119465,0.012302001232246708,199.33133697509766,189.1016372680664,27.468429003106962,-0.007752706519560618
2019-08-02,189.02000427246094,188.45260620117188,15297000,-0.019249671916687916,0.012956750563064815,198.96344604492188,189.17541564941405,24.92421083126581,-0.019437359369653583
2019-08-05,181.72999572753906,181.18446350097656,23086700,-0.038567483075488074,0.01542854074320776,198.2640510559082,189.19256378173827,20.04874626400273,-0.03933090162231528
2019-08-06,184.50999450683594,183.95611572265625,18035700,0.015297405572883171,0.015270800718960819,197.53125610351563,189.26135650634765,27.03848703853582,0.01518157999121583
2019-08-07,185.14999389648438,184.59420776367188,15833200,0.003468718821926231,0.01454277626991845,196.65489501953124,189.27810638427735,29.031391736596035,0.0034627166925880887
2019-08-08,190.16000366210938,189.58917236328125,14828900,0.027059162148815652,0.01610392267447425,196.10305709838866,189.4370278930664,39.71400202117628,0.026699536053345286
2019-08-09,187.85000610351562,187.28611755371094,11058800,-0.01214760727557429,0.015456803850675065,195.25461196899414,189.53353759765625,31.065167088371325,-0.012221992472064541
2019-08-12,185.3699951171875,184.81353759765625,10930900,-0.013202152878979856,0.015586238631881275,194.33039398193358,189.6910629272461,29.10208908515412,-0.013290076006433092
2019-08-13,188.4499969482422,187.88429260253906,13577000,0.01661542246741643,0.01627612188485056,193.56320343017578,190.1756039428711,30.436888254486135,0.016478896550469628
2019-08-14,179.7100067138672,179.17054748535156,18903700,-0.04637825225561054,0.01895063423924092,192.46201934814454,190.41907104492188,27.282579829946002,-0.04748817699109751
2019-08-15,182.58999633789062,182.04190063476562,12925900,0.01602580998782077,0.019563100585223883,191.55524978637695,190.70660583496092,32.177000749976244,0.01589875236494557
2019-08-16,183.6999969482422,183.1485595703125,12654600,0.006079144041498452,0.019624699283453072,190.8244499206543,191.0130828857422,36.531687087005565,0.006060740592509028
2019-08-19,186.1699981689453,185.6111297607422,9691200,0.01344575243292745,0.01926794385438842,190.01937255859374,191.2687124633789,38.3892136453742,0.013356160497560176
2019-08-20,183.80999755859375,183.25823974609375,10083400,-0.012676448969850984,0.019331413886578927,189.09465713500975,191.44797271728515,38.761873887055216,-0.01275748067359502
2019-08-21,183.5500030517578,182.9990234375,8398200,-0.001414486513419022,0.0189796075965439,188.04232635498047,191.5566455078125,39.827129689366664,-0.0014154878438242993
2019-08-22,182.0399932861328,181.49354553222656,10821400,-0.008226699121089087,0.018706365714666256,187.11162872314452,191.69622528076172,41.86857540808762,-0.008260725153423269
2019-08-23,177.75,177.2164306640625,17323400,-0.0235662092314165,0.019180865268657938,186.01493148803712,191.7018084716797,45.015049796019774,-0.023848333556439505
2019-08-26,180.36000061035156,179.81858825683594,8773600,0.014683500751158762,0.01942514446718817,185.2382698059082,191.68246673583985,44.77988690271531,0.014576741947146303
2019-08-27,181.3000030517578,180.75576782226562,14399600,0.005211805823384097,0.019414791158929457,184.45363235473633,191.52872985839844,45.19350482300368,0.005198271369011575
2019-08-28,181.75999450683594,181.21437072753906,9386100,0.0025371411977535008,0.019314916121595773,183.83200378417968,191.39493225097655,38.16896374667553,0.002533928088618365
2019-08-29,185.57000732421875,185.01295471191406,10128700,0.02096182531840296,0.020009213931708746,183.47507858276367,191.3568472290039,46.91890550350561,0.02074514898146974
2019-08-30,185.6699981689453,185.11265563964844,10774500,0.0005388861979400694,0.01958135111237287,183.3080810546875,191.27987915039063,50.43330337513776,0.0005387410509157154
2019-09-03,182.38999938964844,181.84249877929688,9779400,-0.017665766011792594,0.01787566904392143,183.34098281860352,191.10540466308595,41.29810923344772,-0.01782366806036893
2019-09-04,187.13999938964844,186.57823181152344,11308000,0.02604304859434614,0.018485272965946008,183.4720886230469,190.99653228759766,62.04995418004116,0.025709703562672843
2019-09-05,190.89999389648438,190.3269500732422,13876700,0.020091937978625518,0.01897280747457807,183.75872573852538,191.03760864257814,63.10313455491444,0.019892758507402332
2019-09-06,187.49000549316406,186.92718505859375,15226800,-0.01786276201736081,0.018479232257926994,183.62562637329103,191.03421875,55.5719008219834,-0.01802422684581254
2019-09-09,188.75999450683594,188.19337463378906,14722400,0.00677370482414541,0.018343484914437488,183.6709892272949,191.01946319580077,53.947000158598364,0.006750866361618407
2019-09-10,186.1699981689453,185.6111297607422,15455900,-0.013721231568708192,0.018364278926616934,183.71086883544922,190.8832730102539,53.57138721268328,-0.01381623773539205
2019-09-11,188.49000549316406,187.92417907714844,11761700,0.012461802906904573,0.01819549126326543,183.71286315917968,190.79334381103516,57.03700732228109,0.012384793762886807
2019-09-12,187.47000122070312,186.90724182128906,11419800,-0.005411423164668361,0.014464847140570225,184.09969787597657,190.64319580078126,57.84454190645239,-0.005426117952119675
2019-09-13,187.19000244140625,186.6280975341797,11441100,-0.0014934910193382667,0.014110971079337628,184.32900772094726,190.4435971069336,65.4248335611536,-0.0014946073887142281
2019-09-16,186.22000122070312,185.66099548339844,8444800,-0.005181974544878676,0.01413320481526383,184.45462951660156,190.2406085205078,60.117385431353945,-0.00519544753960279
2019-09-17,188.0800018310547,187.51541137695312,9671100,0.009988182432860482,0.013991846819066985,184.54984359741212,190.08746948242188,61.345359927061885,0.009938630223191703
2019-09-18,188.13999938964844,187.5752410888672,9681900,0.00031906557159611104,0.01364033296452966,184.76569366455078,189.86673400878905,60.82090908241382,0.0003190146810012921
2019-09-19,190.13999938964844,189.56922912597656,10392700,0.010630337061193984,0.01378370803576229,185.0942039489746,189.6156900024414,58.25801741208226,0.010574232286378734
2019-09-20,189.92999267578125,189.35984802246094,19934200,-0.0011045099696875837,0.013601475956236685,185.48751907348634,189.39036834716796,57.667338061007264,-0.0011051203903426816
2019-09-23,186.82000732421875,186.2592010498047,13327600,-0.016374363441020834,0.012947277434992554,185.93965759277344,189.03045196533202,58.022448765783516,-0.016509904971037714
2019-09-24,181.27999877929688,180.73582458496094,18546600,-0.029654247595354066,0.014511796284122228,185.9855194091797,188.57921051025392,39.68311707348092,-0.030102825218427498
2019-09-25,182.8000030517578,182.2512664794922,18068300,0.00838484510755566,0.014585231965448111,186.060294342041,188.15967376708986,34.5183755948418,0.008349887566926914
2019-09-26,180.11000061035156,179.5693359375,16083300,-0.014715566008392966,0.014963894362592064,185.97804260253906,187.7271759033203,35.495303308679766,-0.014824914021060304
2019-09-27,177.10000610351562,176.56838989257812,14656200,-0.016711907014939187,0.014515223835124772,185.55581436157226,187.25499786376952,28.550449540886632,-0.01685312650857834
2019-09-30,178.0800018310547,177.54544067382812,10740000,0.005533554345964253,0.014609527578541923,185.17745361328124,186.85061553955077,34.18072992263836,0.0055183004803050556
2019-10-01,175.80999755859375,175.28224182128906,17073000,-0.01274715275114735,0.014367047863463501,184.84944076538085,186.3220068359375,25.156735581945696,-0.012829094799427992
2019-10-02,174.60000610351562,174.0758819580078,16151700,-0.006882384950959275,0.012846264900106109,184.22432327270508,185.76847351074218,24.970831110941788,-0.006906177792772164
2019-10-03,179.3800048828125,178.84153747558594,16086300,0.027376885666032358,0.01360356820860457,183.65005264282226,185.2643914794922,37.07381326308324,0.02700884090621494
2019-10-04,180.4499969482422,179.90830993652344,10430200,0.005964903209821237,0.013272557598157427,183.29910888671876,184.86040771484375,40.48167268555547,0.005947183603579245
2019-10-07,179.67999267578125,179.140625,9178300,-0.004267089923718936,0.013121866596054004,182.8464714050293,184.46021270751953,35.626268848090206,-0.00427621993356612
2019-10-08,177.75,177.2164306640625,9466900,-0.010741250545137415,0.013001294936677283,182.4267364501953,184.0975048828125,33.290423575917046,-0.010799354222117266
2019-10-09,179.85000610351562,179.31011962890625,7556900,0.011814305011100368,0.012963961778466274,181.99603347778321,183.75473693847655,33.50430755929182,0.01174506095632518
2019-10-10,180.02999877929688,179.48956298828125,8605000,0.001000743068747978,0.012963244058203654,181.62514953613282,183.47158935546875,34.11420715561695,0.0010002426592295654
2019-10-11,184.19000244140625,183.63710021972656,14930500,0.023107400577470294,0.01410756907488998,181.47559967041016,183.3013021850586,45.91741994587033,0.02284446736058583
2019-10-14,183.27999877929688,182.72982788085938,7006000,-0.004940572127209664,0.01410370122958853,181.32904129028321,183.18684661865234,53.62583272985564,-0.004952817101784063
2019-10-15,188.88999938964844,188.32298278808594,15039100,0.03060887744541252,0.015562005967319173,181.36941986083986,183.32961700439452,59.614786120083586,0.03014977073614578
2019-10-16,189.5500030517578,188.98101806640625,10516900,0.0034941846639120477,0.0155792465653656,181.4397087097168,183.43011505126952,65.92447592600433,0.0034880941840633446
2019-10-17,190.38999938964844,189.81846618652344,9603000,0.004431387494287398,0.015427219316438243,181.45217056274413,183.53460021972657,74.19000962188285,0.004421597807334417
2019-10-18,185.85000610351562,185.29209899902344,16874200,-0.023845768425144742,0.016351005365827145,181.24878311157227,183.44865875244142,62.52012971799899,-0.024134680898981246
2019-10-21,189.75999450683594,189.19036865234375,8122600,0.0210385098683612,0.016625988151410406,181.3953414916992,183.48674377441407,71.34989607103054,0.020820256265903437
2019-10-22,182.33999633789062,181.79263305664062,19537600,-0.039102072945886635,0.01769230748907417,181.44818191528321,183.42632568359375,59.953692131401915,-0.03988709099740862
2019-10-23,186.14999389648438,185.59121704101562,12300400,0.020895148062416213,0.018195549220852703,181.61517944335938,183.38046417236328,58.92904795335992,0.020679838573463987
2019-10-24,186.3800048828125,185.82052612304688,11413500,0.0012355599887066138,0.01781508590364984,181.92773895263673,183.51346374511718,57.99840388220766,0.0012347973126204971
2019-10-25,187.88999938964844,187.3259735107422,8061200,0.008101620521181907,0.017312773257507654,182.46561813354492,183.61914520263673,60.856911438560246,0.008068978576895206
2019-10-28,189.39999389648438,188.83143615722656,13657900,0.008036593208458953,0.017341033482506842,183.02991790771483,183.732802734375,65.57900316614375,0.008004471776416276
2019-10-29,189.30999755859375,188.74171447753906,13574900,-0.00047514164756334853,0.016960313237660916,183.70289154052733,183.79541442871093,63.369126570324994,-0.00047525456312464694
2019-10-30,188.25,187.68490600585938,28734600,-0.005599231068791899,0.016920228962422727,184.38334274291992,183.88394775390626,61.33482919565322,-0.005614965524462315
2019-10-31,191.64999389648438,191.07469177246094,42286500,0.01806104624362148,0.01637542212427963,184.99500045776367,184.04546112060547,60.50703112942124,0.017899883170884513
2019-11-01,193.6199951171875,193.0387725830078,21711800,0.010279125886989648,0.016439553593258376,185.6515235900879,184.2763656616211,64.14113189001512,0.010226654936498058
2019-11-04,194.72000122070312,194.13548278808594,16371300,0.005681294956465521,0.01634135108886302,186.4012664794922,184.61474670410155,59.09517210554113,0.005665217266264799
2019-11-05,194.32000732421875,193.73667907714844,9942000,-0.002054254612346318,0.016038203258679405,187.22727890014647,184.8931085205078,57.502336152764414,-0.0020563674874373157
2019-11-06,191.5500030517578,190.97500610351562,10973000,-0.014254776053702622,0.016470103026678052,187.81052322387694,185.09749328613282,51.72008120771282,-0.014357351332463268
2019-11-07,190.4199981689453,189.848388671875,13473000,-0.005899292554701896,0.01658983813520916,188.32846450805664,185.27017364501953,57.538780660592906,-0.005916762120293134
2019-11-08,190.83999633789062,190.26712036132812,10760800,0.002205610974011618,0.015905524849182208,188.65996551513672,185.3752569580078,52.013412478215564,0.0022031821847810925
2019-11-11,189.61000061035156,189.04083251953125,8631200,-0.0064450854118571765,0.015942757697515353,188.97551574707032,185.45382049560547,67.62006786622015,-0.006465944649522795
2019-11-12,194.47000122070312,193.88623046875,17615500,0.025631488629410892,0.015519151484369087,189.25367813110353,185.69469512939452,69.18823903144965,0.025308509354733374
2019-11-13,193.19000244140625,192.61007690429688,10860700,-0.006581971093913341,0.01561336767835084,189.43513107299805,185.81533203125,64.98024449956773,-0.006603727786148699
2019-11-14,193.14999389648438,192.57017517089844,9040500,-0.0002071632701661219,0.01559350976849544,189.5727165222168,185.86019653320312,62.370654591788984,-0.00020718473144041788
2019-11-15,195.10000610351562,194.5143585205078,11524300,0.010095973314060647,0.014565301992931419,190.03382949829103,186.0119400024414,63.13371823209875,0.010045349421989253
2019-11-18,197.39999389648438,196.8074188232422,16167200,0.011788642854828613,0.014095059497438975,190.41468200683593,186.18422088623046,66.91760654436521,0.011719698118916592
2019-11-19,199.32000732421875,198.7216796875,19056800,0.009726568620754383,0.010153986801700083,191.2611343383789,186.44643188476562,72.34558411916558,0.00967957006290645
2019-11-20,197.50999450683594,196.91709899902344,12355400,-0.00908094522607883,0.00982873049894338,191.8274284362793,186.62629028320313,62.64018867451138,-0.009122428337392272
2019-11-21,197.92999267578125,197.33583068847656,12131000,0.0021264364119806256,0.009822515524494457,192.40319366455077,186.83486206054687,59.96299414840549,0.002124178746029084
2019-11-22,198.82000732421875,198.22317504882812,9959800,0.004496620594728107,0.009757785055274047,192.94805374145508,187.06676361083984,59.570482055547096,0.004486541001118339
2019-11-25,199.7899932861328,199.1902618408203,15272300,0.004878777629073738,0.009695188351516427,193.46599502563475,187.33734893798828,62.43746572272503,0.004866914961395866
2019-11-26,198.97000122070312,198.3727264404297,11735500,-0.004104294019373067,0.009790947246202567,193.9475456237793,187.55449523925782,68.5129307217575,-0.004112739751170721
2019-11-27,202.0,201.3936309814453,12736600,0.01522842678639491,0.009983244373067687,194.6329818725586,187.83086303710937,76.39013773547396,0.015113638194647158
2019-11-29,201.63999938964844,201.0347137451172,7985200,-0.0017821677606140174,0.009447375895953299,195.1309829711914,188.0601727294922,74.6800734458337,-0.001783757710897076
2019-12-02,199.6999969482422,199.10052490234375,11503400,-0.009621168437734084,0.00964088526543125,195.4340705871582,188.25498626708983,72.332789979526,-0.009667750904754132
2019-12-03,198.82000732421875,198.22317504882812,11595300,-0.004406567255138882,0.009677659441589543,195.63845520019532,188.4942657470703,61.68723190083949,-0.004416304789221106
2019-12-04,198.7100067138672,198.11351013183594,8456300,-0.0005532396348972846,0.009658150674954055,195.8572967529297,188.84181945800782,65.8256407736233,-0.0005533927284116325
2019-12-05,199.36000061035156,198.7615509033203,9740400,0.0032710579457864153,0.008950007386665283,196.24662399291992,189.17202514648437,67.20223236694659,0.003265719673774395
2019-12-06,201.0500030517578,200.4464874267578,12270600,0.008477175368072354,0.008857087233443311,196.77652893066406,189.58956817626952,66.72284421870188,0.008441445898279118
