Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-12-31,218.72999572753906,212.4387969970703,5922200,0.0016943861282225914,0.011478193436435628,204.39160079956054,199.37439056396485,71.33537704710488,0.0016929522754851383
2021-01-04,217.75999450683594,211.49668884277344,10318300,-0.004434727402028438,0.011226595127699416,204.8631378173828,199.7556707763672,72.4473683404917,-0.0044445899749432395
2021-01-05,214.50999450683594,208.3401336669922,6869700,-0.014924844417435912,0.010849999686253714,204.9520050048828,200.08235290527344,63.010708003072295,-0.0150373406369301
2021-01-06,212.6199951171875,206.50453186035156,7206200,-0.008810601079745073,0.011047011566346281,204.95054931640624,200.37193511962892,57.42676981951902,-0.008849643921881315
2021-01-07,213.80999755859375,207.6602783203125,10967900,0.005596712331439324,0.011117400858179374,205.0010513305664,200.78044647216797,59.301512773506026,0.005581108928412375
2021-01-08,215.4499969482422,209.25311279296875,6513000,0.007670385908851163,0.010616651321189075,205.2861099243164,201.27919494628907,57.48858344322361,0.007641118067339745
2021-01-11,212.88999938964844,206.7667694091797,7353100,-0.011881989952756467,0.010765091897513122,205.5425163269043,201.90646209716797,52.55334349907761,-0.011953144999404907
2021-01-12,208.86000061035156,202.8526611328125,9331600,-0.01893006447579293,0.01157774936223268,205.66974716186525,202.3778646850586,49.77039899936378,-0.019111531922918146
2021-01-13,209.35000610351562,203.32855224609375,6688500,0.002345993937785673,0.0115424933811317,205.7717269897461,202.9200747680664,55.851905635261524,0.0023432463903216975
2021-01-14,201.86000061035156,196.0540008544922,12887500,-0.035777323505441494,0.014114278153941845,205.45607376098633,203.25802520751952,45.34376176228541,-0.03643301883191299
2021-01-15,201.58999633789062,195.79177856445312,8755000,-0.0013375003259110674,0.0141118375626385,205.13168029785157,203.52090728759765,39.48533412761955,-0.001338395577827497
2021-01-19,201.66000366210938,195.8597412109375,9772000,0.0003471169575284261,0.013646039225892125,204.66937026977538,203.67595153808594,31.68602485807898,0.0003470567263750909
2021-01-20,206.00999450683594,200.08462524414062,12675700,0.02157096709656625,0.01463105099815786,204.41199111938477,203.84431274414064,37.162124669416684,0.021341606280451137
2021-01-21,205.13999938964844,199.23968505859375,6513500,-0.004222914102050002,0.014473601544349485,204.22405700683595,203.9796762084961,27.54743240885074,-0.004231855785994197
2021-01-22,202.02000427246094,196.20938110351562,7316200,-0.015209339214659723,0.014475860658166684,204.03854904174804,203.7788232421875,24.04460689309154,-0.015326187518619108
2021-01-25,200.97999572753906,195.19931030273438,19282400,-0.005147923076360805,0.014502503591582196,203.82876052856446,203.54554992675781,23.992451451877997,-0.005161219283892978
2021-01-26,202.00999450683594,196.19970703125,9605300,0.00512500134843763,0.013996250228933691,203.5038818359375,203.34411560058595,29.19439622733279,0.00511191322773819
2021-01-27,194.97000122070312,189.3621826171875,13772400,-0.034849819694039774,0.015060160395716615,202.64627838134766,203.08596130371095,24.92179251074279,-0.035471562491754476
2021-01-28,198.22000122070312,192.51869201660156,11041300,0.016669164644110834,0.015535029097968044,201.86200408935548,202.8478140258789,29.07380313007566,0.016531758975186342
2021-01-29,193.25,187.69161987304688,21503000,-0.02507326479830041,0.01530513397788697,200.6426124572754,202.47000183105467,22.64657237676522,-0.025392954190567526
2021-02-01,198.36000061035156,192.65464782714844,12970700,0.026442458951862147,0.016854398337421143,199.6534049987793,202.2301058959961,33.155524342250004,0.02609890033028871
2021-02-02,202.61000061035156,196.782470703125,11305100,0.02142602279536021,0.017836717366838832,198.91769409179688,202.1287091064453,42.791292202224206,0.02119971248210844
2021-02-03,201.36000061035156,195.56838989257812,13458600,-0.0061696593513071996,0.01764696644781484,198.27910690307618,202.00808197021485,40.943143950888505,-0.006188770345660438
2021-02-04,209.25,203.2314453125,14534800,0.03918350723310171,0.019872210768068943,198.1154525756836,202.112392578125,58.30148673914524,0.038435315610419934
2021-02-05,208.77000427246094,202.76524353027344,10284000,-0.0022939451201052785,0.01981709383295642,197.87070083618164,202.12424102783203,58.02768400702481,-0.0022965802428682796
2021-02-08,206.88999938964844,200.93931579589844,8637100,-0.009005131760179474,0.019776833690066765,197.45501098632812,202.07004577636718,55.62001572750162,-0.009045923031025535
2021-02-09,206.52000427246094,200.57997131347656,7619400,-0.0017883234099735912,0.019638448893334794,197.14567108154296,201.98515899658204,50.599311243450366,-0.001789924369256281
2021-02-10,206.44000244140625,200.50225830078125,8467600,-0.0003874415385863861,0.019196978231346373,197.0281509399414,201.89658172607423,51.556462978136835,-0.0003875166134513375
2021-02-11,210.66000366210938,204.9185333251953,8411100,0.022026061261559704,0.0198347054279602,197.10764999389647,201.90895599365234,60.38162776577908,0.02178699171231595
2021-02-12,209.9600067138672,204.23757934570312,6911000,-0.0033230473029569607,0.017885643246017272,197.51682891845704,201.89119995117187,60.85915214091386,-0.003328580886954164
2021-02-16,207.89999389648438,202.23373413085938,9652700,-0.009811344323915727,0.01807101367514004,197.83892669677735,201.85318115234375,57.07897527551804,-0.009859792719023529
2021-02-17,207.50999450683594,201.8543701171875,8373200,-0.0018758691041446118,0.018086093234749766,198.13865814208984,201.84894958496093,67.27291907538842,-0.0018776307500153304
2021-02-18,209.35000610351562,203.6442413330078,7328600,0.008867141270120671,0.01757299826618249,198.3166389465332,201.79057861328124,65.98748583517227,0.008828059034856138
2021-02-19,204.72999572753906,199.150146484375,15011500,-0.02206836205735807,0.01830013890823564,198.31216201782226,201.6429086303711,66.62507516137002,-0.02231551124457773
2021-02-22,208.32000732421875,202.642333984375,8337700,0.017535450320514734,0.01832208056365471,198.63380966186523,201.5627505493164,65.13710633412902,0.017383478337535542
2021-02-23,212.11000061035156,206.32901000976562,10571700,0.018193019952459144,0.0186024826860348,199.1902946472168,201.61829193115236,64.66460713398371,0.018029507181182
2021-02-24,219.42999267578125,213.4495086669922,12039000,0.03451040964568941,0.019866240839247488,200.05278472900392,201.85450927734374,73.24879684698323,0.033928280642625756
2021-02-25,213.75,207.92430114746094,11404300,-0.025885313833873713,0.018982103717787295,200.98089065551758,202.0068344116211,56.4607564154651,-0.026226234667481176
2021-02-26,212.38999938964844,206.60137939453125,11730000,-0.006362516289000086,0.01892026625009262,201.68502502441407,202.1130828857422,55.15958055948114,-0.006382843362525845
2021-03-01,216.6300048828125,210.72584533691406,6982000,0.01996339983048534,0.017957093301511542,202.83673629760742,202.2802584838867,62.39635397942735,0.0197667441332547
2021-03-02,215.77000427246094,209.88929748535156,6155200,-0.003969839818295684,0.017417907637323416,203.69846878051757,202.4324514770508,61.651040178687374,-0.0039777405490762936
2021-03-03,214.85000610351562,208.9943389892578,6484600,-0.004263954888677479,0.017043177798700022,204.3090621948242,202.51021942138672,60.415164069567545,-0.004273071468677131
2021-03-04,211.5,205.73562622070312,10658900,-0.01559234945938981,0.017442256357044297,204.81742401123046,202.52028778076172,51.03141452620883,-0.0157151887150522
2021-03-05,215.41000366210938,209.53907775878906,7582000,0.01848708270878552,0.015762082417028832,205.13280563354493,202.65110198974608,56.20307819536039,0.01831827394232975
2021-03-08,220.27000427246094,214.2666015625,14750400,0.022561537705883428,0.01639549141764328,205.70787353515624,202.93804321289062,63.23559030505171,0.02231079069929716
2021-03-09,220.36000061035156,214.3541717529297,9228600,0.0004086973414947348,0.016171997788675497,206.3786163330078,203.23722503662108,63.83802496897712,0.0004086138474846744
2021-03-10,223.1699981689453,217.08761596679688,7822900,0.012751999140085957,0.016258733066595768,207.20399856567383,203.52503173828126,64.57805424735525,0.01267137707065828
2021-03-11,226.14999389648438,219.98634338378906,10053400,0.01335279953249624,0.01635315414742677,208.1782028198242,203.79447357177733,73.40467578980781,0.013264436630473098
2021-03-12,224.36000061035156,218.2451629638672,8172400,-0.007914947778754677,0.016060910500244368,208.84453430175782,203.99529327392577,68.24385009793241,-0.007946437246311966
2021-03-15,223.27000427246094,217.18484497070312,9306100,-0.004858380267239282,0.016097299834749806,209.4918975830078,204.09740112304686,63.52397158979014,-0.004870220561986241
2021-03-16,224.6999969482422,218.57589721679688,8949300,0.006404923171694499,0.015817786923698864,210.3090057373047,204.22014312744142,57.449828967681476,0.0063844988158402935
2021-03-17,223.02000427246094,216.94171142578125,8675600,-0.007476514162010894,0.015974951540629716,211.06337280273436,204.32904357910155,64.77534396587718,-0.007504603387927973
2021-03-18,220.66000366210938,214.64596557617188,9321800,-0.010582316487324217,0.01623090445527019,211.61345901489258,204.45516021728517,62.77409756783082,-0.01063870738213177
2021-03-19,206.89999389648438,201.26100158691406,32209700,-0.06235833016161607,0.021504003819051494,211.71900177001953,204.3502896118164,38.386233816616155,-0.06438741805994004
2021-03-22,208.0,202.33099365234375,11371600,0.005316440129945477,0.021172712332145575,211.70343475341798,204.24370391845704,40.778468864782546,0.005302357752146404
2021-03-23,208.14999389648438,202.47691345214844,8820700,0.0007211935115358781,0.02074304847760237,211.5108299255371,204.10817993164062,41.900355596549616,0.0007209335764634877
2021-03-24,208.07000732421875,202.39913940429688,10101600,-0.0003841131639432671,0.019057659634015362,210.95831146240235,204.02082733154296,45.497543478171345,-0.0003841869543011279
2021-03-25,207.97000122070312,202.30184936523438,8390800,-0.00048068405502532663,0.01823361128729023,210.67718887329102,204.0098110961914,39.14817948486805,-0.0004807996206408874
2021-03-26,213.52999877929688,207.71029663085938,7399900,0.026734541886765495,0.01920569061651983,210.7326347351074,204.09744598388673,40.36591556470765,0.026383418359425412
2021-03-29,214.50999450683594,208.66357421875,7792300,0.004589457544248665,0.018687389302601762,210.62952117919923,204.34963745117187,41.845486711654296,0.004578958096231187
2021-03-30,211.89999389648438,206.12474060058594,5498000,-0.012167114589451522,0.018859100194540897,210.44129333496093,204.55629669189454,34.20230620827468,-0.012241739862090427
2021-03-31,211.72999572753906,205.9593505859375,13180000,-0.0008023782791262146,0.0188424373810207,210.28954391479493,204.75828887939454,28.058393644886394,-0.0008027003568746059
2021-04-01,216.86000061035156,210.9495391845703,6138400,0.024228997539738506,0.019264442551215354,210.55023956298828,204.97558715820313,39.64083537862086,0.023940132025664147
2021-04-05,219.0399932861328,213.0701446533203,10440500,0.010052666988262793,0.018964094663007,210.72679290771484,205.25219635009765,44.32825417470999,0.010002475026570501
2021-04-06,218.64999389648438,212.69078063964844,7828100,-0.0017804653687597538,0.018281057057724863,210.64800186157225,205.5818243408203,41.655152538221635,-0.0017820522811325225
2021-04-07,219.27000427246094,213.29385375976562,5614300,0.0028354455153321023,0.01829450433142494,210.59498596191406,205.94371520996094,44.67168355952739,0.002831433222332957
2021-04-08,220.6999969482422,214.68487548828125,11042000,0.006521621246913023,0.01811631544320891,210.47484893798827,206.31341857910155,50.05837746364343,0.0065004474833888866
2021-04-09,222.52000427246094,216.45529174804688,5724900,0.008246581207637327,0.017947910982842874,210.29829635620118,206.85528076171875,84.99119047066853,0.008212763947478397
2021-04-12,221.47000122070312,215.43389892578125,6315200,-0.004718724194807455,0.017894921669505893,210.15773315429686,207.31358489990234,80.24259952412683,-0.004729892521172325
2021-04-13,221.02000427246094,214.99615478515625,4764000,-0.0020319185736679124,0.017870924929166098,210.04829864501954,207.85967559814452,78.51137485917387,-0.002033985720870778
2021-04-14,221.97999572753906,215.9299774169922,4972600,0.004343438759493612,0.017835157693169245,209.9160026550293,208.32518218994142,79.65875393746742,0.004334033254353634
2021-04-15,226.27999877929688,220.11280822753906,8698100,0.019371237197275404,0.018284930830226778,210.07455749511718,208.79178894042968,83.11029266181157,0.019186003102233208
2021-04-16,226.41000366210938,220.23928833007812,6829400,0.00057461491476829,0.01808899698126674,210.3542236328125,209.2852069091797,78.98291875040591,0.0005744498868334684
2021-04-19,225.7899932861328,219.6361541748047,6541600,-0.0027385402479574994,0.00954275467324799,211.27298126220703,209.6133010864258,75.80047604115165,-0.0027422969093821633
2021-04-20,223.27999877929688,217.19456481933594,5799100,-0.011116518428589517,0.010150143518986405,212.01615982055665,209.90188751220703,76.1487135273543,-0.011178768686929767
2021-04-21,227.4499969482422,221.2509307861328,9490600,0.018676185429276293,0.010656071866192116,212.95486068725586,210.3081198120117,80.51233617281177,0.01850392692752888
2021-04-22,227.57000732421875,221.36766052246094,7303000,0.000527589809061535,0.010636310442393888,213.90328674316407,210.7238735961914,75.80714173399778,0.0005274506824905786
2021-04-23,230.0,223.73143005371094,5345200,0.010678025533048308,0.01065352426723783,214.9747657775879,211.18845703125,76.09512441437997,0.010621418032745474
2021-04-26,230.33999633789062,224.0621795654297,5650000,0.0014783328012490937,0.009409694401771963,215.7923599243164,211.57132995605468,77.89963206610531,0.0014772411430704255
2021-04-27,229.91000366210938,223.64389038085938,6642100,-0.0018668442187860235,0.009491297698684967,216.54137573242187,211.9594561767578,75.62608806035108,-0.001868588944213161
2021-04-28,233.4499969482422,227.08741760253906,10111400,0.015397367734103717,0.009080179162065551,217.58950958251953,212.45652984619142,77.87483821672478,0.015280031183995037
2021-04-29,236.86000061035156,230.40444946289062,7411400,0.014606850064045496,0.009223110900382029,218.8117645263672,213.02753143310548,79.31301175891153,0.014501197619919862
2021-04-30,233.55999755859375,227.1944122314453,10260200,-0.013932184204464848,0.00915866745792777,219.62400817871094,213.49853485107423,72.63195171612256,-0.014030148047350475
2021-05-03,232.61000061035156,226.27032470703125,8174400,-0.004067386672664708,0.009190488098792535,220.28401718139648,214.04093841552734,71.29737881607437,-0.004075680988269503
2021-05-04,232.02999877929688,225.70611572265625,5884500,-0.0024935173673592548,0.00921144467542221,220.93478393554688,214.50221405029296,68.72907303674609,-0.002496631359395812
2021-05-05,229.2100067138672,222.9629669189453,6523200,-0.01215363081734866,0.009818828311277946,221.41823959350586,214.83489318847657,55.77910995989015,-0.012228090103839715
2021-05-06,231.32000732421875,225.01547241210938,6124100,0.0092055892578351,0.00989771580147239,221.93476943969728,215.06621246337892,58.98279616549751,0.00916347607485446
2021-05-07,232.1199951171875,225.79364013671875,4528700,0.003458285407077266,0.009806120009248924,222.40168685913085,215.42359924316406,61.50492913214317,0.0034523192891677615
2021-05-10,225.97000122070312,219.81126403808594,9627400,-0.02649488309329906,0.011685973698873616,222.62055511474608,215.68779693603517,54.3178437370015,-0.026852197987804343
2021-05-11,225.47999572753906,219.33462524414062,7633300,-0.0021684002229418464,0.01168788599063068,222.8374786376953,215.8599725341797,46.41426903189518,-0.0021707546068186804
2021-05-12,220.6300048828125,214.6168212890625,7721300,-0.02150961778071636,0.012706514881174712,222.77182083129884,215.9545230102539,39.2236039519842,-0.02174432130081836
2021-05-13,223.74000549316406,217.9581756591797,6650100,0.015568930478272236,0.01242926355392155,222.66408920288086,216.13379974365233,41.06305342761365,0.015448978098306322
2021-05-14,226.94000244140625,221.0754852294922,4777200,0.01430232915505325,0.012856913737845444,222.70589904785157,216.44059692382814,45.74381106953555,0.014201015714886411
2021-05-17,226.44000244140625,220.58840942382812,5534200,-0.002203210388336152,0.012851031653434682,222.75351181030274,216.6615835571289,45.65430636962138,-0.0022056410271391476
2021-05-18,225.57000732421875,219.74087524414062,6900000,-0.0038421519149679506,0.01261124977631174,222.88082733154297,216.7710690307617,38.718205271803185,-0.0038495519414019842
2021-05-19,224.58999633789062,218.78622436523438,9311900,-0.004344439230277941,0.011918379810905056,222.75759201049806,216.85971008300783,30.762552905935564,-0.004353903728295577
2021-05-20,226.44000244140625,220.58840942382812,7478600,0.008237196212067088,0.012077772431548726,222.7186294555664,216.92972595214843,38.52688185151048,0.008203455669697641
2021-05-21,226.77000427246094,220.9098663330078,5603900,0.0014572701712629588,0.011817589756111111,222.57755126953126,216.9481964111328,40.49106091569788,0.0014562093835314243
2021-05-24,229.32000732421875,223.3939971923828,4040100,0.01124499734036477,0.012104634305017951,222.5441421508789,217.05117309570312,46.16008016019876,0.011182242372508162
2021-05-25,229.02000427246094,223.10171508789062,4689100,-0.0013083704493656034,0.012101098528558132,222.51703338623048,217.16951049804686,50.25085120575757,-0.001309227113286023
2021-05-26,227.07000732421875,221.20211791992188,4295600,-0.008514489309149442,0.011670372628754594,222.2227684020996,217.22203491210936,43.06727444618532,-0.008550944653169298
2021-05-27,226.86000061035156,220.99757385253906,5969600,-0.0009246930784670981,0.011064214877316441,221.75242462158204,217.30315216064454,41.09495896170421,-0.0009251208708498824
2021-05-28,227.3000030517578,221.4261932373047,5779700,0.0019394755213539838,0.010727833266422139,221.464013671875,217.43875671386718,53.77757980189086,0.0019375971669944269
2021-06-01,226.6300048828125,220.77349853515625,5091500,-0.0029476851523565495,0.010715388827849965,221.18917236328124,217.82900665283202,53.338261178632976,-0.0029520381324830724
2021-06-02,229.66000366210938,223.7252197265625,9081100,0.013369907217084753,0.011187604953387617,221.09012756347656,218.2568911743164,73.01826258637709,0.013281318747135576
2021-06-03,228.11000061035156,222.21524047851562,6382400,-0.006749258084950749,0.010949031182030479,221.05274124145507,218.65165771484374,61.855621913295636,-0.006772137330698639
2021-06-04,230.13999938964844,224.19281005859375,5085700,0.008899342708536429,0.010935619570558757,221.0116081237793,219.08753112792968,59.27000476438959,0.008859976938810016
2021-06-07,231.32000732421875,225.34230041503906,5421300,0.005127240057988036,0.010970952686668579,220.98904113769532,219.54834014892577,63.60084411836865,0.005114140519920032
2021-06-08,232.0500030517578,226.05343627929688,4170600,0.003155802807320418,0.00899343530703891,221.30114974975587,219.91520294189453,68.20224956397318,0.003150833713217123
2021-06-09,232.30999755859375,226.30673217773438,4659000,0.0011205133733271921,0.00895468637448986,221.64975509643554,220.26806610107423,72.59944205701584,0.001119886066777145
2021-06-10,233.9499969482422,227.90431213378906,4452500,0.007059356744190781,0.007140481189613172,222.3141296386719,220.7036575317383,72.2583041247882,0.007034556134532037
2021-06-11,234.9600067138672,228.88821411132812,5378300,0.0043171713967460335,0.006526666231534512,222.8606315612793,221.1622348022461,73.33322028240715,0.004307879146869012
2021-06-14,234.0800018310547,228.03099060058594,5805800,-0.003745162301477145,0.006041480828236684,223.208406829834,221.50386383056642,64.98740405082569,-0.0037521929813236167
2021-06-15,232.97999572753906,226.9593963623047,7093800,-0.004699335978232133,0.006148422463920334,223.5269561767578,221.7816488647461,61.870557643927874,-0.0047104125729340515
2021-06-16,229.60000610351562,223.66676330566406,8905400,-0.014507586420367757,0.007040707450614892,223.72325057983397,222.0011685180664,56.9851710582649,-0.014613850460968652
2021-06-17,232.14999389648438,226.15084838867188,6876700,0.011106187822877533,0.007275660544631612,224.09148178100585,222.25830841064453,62.933936489383626,0.011044966988565372
2021-06-18,230.41000366210938,224.455810546875,8840000,-0.0074951646384439075,0.007379825563096202,224.28485183715821,222.45372711181642,57.14939005727463,-0.00752339453184706
2021-06-21,234.32000732421875,228.26478576660156,7298400,0.016969822302421944,0.008199125743903139,224.6525978088379,222.6899169921875,65.38617031345292,0.0168274433738741
2021-06-22,235.92999267578125,229.83316040039062,8858400,0.006870856704952688,0.007988113635529474,224.97455596923828,222.9779022216797,63.30075679641458,0.006847359936243003
2021-06-23,234.67999267578125,228.6154327392578,6814700,-0.005298311431698566,0.00810935494418485,225.25024185180663,223.2502877807617,64.11685158497076,-0.005312397259811612
2021-06-24,236.24000549316406,230.13516235351562,4611500,0.006647537290236594,0.00785286702421275,225.69689407348633,223.5343914794922,63.377177615371195,0.00662553984629719
2021-06-25,237.32000732421875,231.18722534179688,7825200,0.0045715004066400056,0.007841877260730865,226.2063766479492,223.75587982177734,63.2158242255667,0.004561082835876286
2021-06-28,234.08999633789062,228.0407257080078,9301700,-0.013610179494723984,0.008616733088686148,226.53710327148437,223.91190856933594,54.04764346650506,-0.013703647029863162
2021-06-29,235.9499969482422,229.85267639160156,11897700,0.007945732842097097,0.008665560525103116,226.99106216430664,224.11623901367187,56.79107735773738,0.0079143317337688
2021-06-30,233.82000732421875,227.77769470214844,7797100,-0.009027441933797453,0.008576856118701306,227.19368591308594,224.32790161132812,49.76186103107458,-0.009068436189741269
2021-07-01,235.14999389648438,229.07327270507812,5329600,0.005687905502002044,0.008441479041535287,227.53658752441407,224.48434844970703,50.344020432453654,0.005671790445902868
2021-07-02,238.6300048828125,232.46337890625,4383700,0.014799221930777096,0.008801344909450972,227.9501159667969,224.70626281738282,57.530561041457865,0.01469078202095469
2021-07-06,239.60000610351562,233.40835571289062,8048700,0.0040650566600501925,0.008783619600844415,228.35341873168946,224.89980133056642,61.00402888382161,0.004056816640441581
2021-07-07,240.0,233.79800415039062,4366100,0.001669385126808809,0.008777504118832567,228.74064712524415,225.09451782226563,69.18814911917177,0.0016679932522924426
2021-07-08,236.61000061035156,230.49560546875,6388000,-0.014125008011258933,0.009472627586465178,228.95009078979493,225.23155212402344,57.98138989394325,-0.014225715390021348
2021-07-09,238.47000122070312,232.30752563476562,5615900,0.007860974886400918,0.009501300386211876,229.17025146484374,225.33595428466796,64.36205427866801,0.00783023839741748
2021-07-12,237.8699951171875,231.7230682373047,7010700,-0.002515878019293316,0.009497204672845238,229.31199417114257,225.36232666015624,57.171761280931584,-0.002519048158636159
2021-07-13,242.35000610351562,236.08724975585938,8079200,0.01883360837465431,0.010247213308034827,229.71480712890624,225.54018341064454,61.62201430705383,0.0186584517756253
2021-07-14,245.99000549316406,239.6331787109375,8693400,0.015019569920633247,0.010532658660311597,230.3484962463379,225.80744049072266,68.84379043450438,0.01490789301786365
2021-07-15,248.5500030517578,242.12704467773438,10135100,0.010407014505304124,0.00982636489131955,231.2715103149414,226.13585906982422,69.84848576687537,0.010353234335375317
2021-07-16,248.1199951171875,241.70814514160156,8674500,-0.0017300815639589295,0.00975694443275938,232.04937515258788,226.51076263427734,67.78660990077147,-0.0017315798834605853
2021-07-19,240.41000366210938,234.19740295410156,11474600,-0.03107359987020686,0.012311022817418723,232.5364547729492,226.69440124511718,59.07004012106455,-0.031566624434474576
2021-07-20,242.6999969482422,236.42822265625,7072300,0.009525381895825857,0.011953623808704161,232.94462661743165,226.90709289550782,59.56902260006688,0.009480301491648878
2021-07-21,243.66000366210938,237.36343383789062,11241400,0.003955581830010102,0.011906124514004154,233.32114028930664,227.25813629150392,64.42821228806494,0.003947779085697249
2021-07-22,244.13999938964844,237.83099365234375,10293600,0.001969805571537364,0.011794044779287171,233.78191833496095,227.62806365966796,63.51887497303037,0.0019678680484877796
2021-07-23,249.02000427246094,242.58493041992188,6766000,0.019988718436451336,0.012418154346807321,234.40440673828124,228.18742584228517,64.99287114999154,0.01979156687859326
2021-07-26,250.25,243.7831268310547,4879000,0.004939286249391994,0.012421412947469172,235.03420181274413,228.70392486572266,65.25353193944721,0.0049271279940320345
2021-07-27,250.92999267578125,244.44552612304688,7038300,0.002717166280549188,0.011811102526567975,235.85444183349608,229.17132568359375,65.52999010063171,0.002713481457593032
2021-07-28,246.94000244140625,240.5586700439453,9036500,-0.015900704507658014,0.012528871385612574,236.38974151611328,229.5707308959961,64.43148113865266,-0.01602847696776748
2021-07-29,247.9199981689453,241.5133056640625,7495300,0.003968410782877907,0.01224342233823545,237.07652206420897,230.00617950439454,63.534850372050784,0.003960557410888021
2021-07-30,246.38999938964844,240.02285766601562,5804700,-0.006171287308369022,0.012389939084622721,237.62400131225587,230.43091217041015,61.88615634873081,-0.006190408410356783
2021-08-02,239.77999877929688,233.5836639404297,9989500,-0.026827418805861702,0.013665630734056538,237.68001556396484,230.6908172607422,46.615741735768175,-0.02719384233511623
2021-08-03,237.08999633789062,230.96316528320312,9839000,-0.011218672628985127,0.013869082541938353,237.55775604248046,230.8918832397461,37.97943846305516,-0.011282076588273363
2021-08-04,236.6699981689453,230.5540313720703,8171800,-0.0017714249396917348,0.01386176690193955,237.39555740356445,231.03508392333984,32.97010935339546,-0.0017729957681941746
2021-08-05,240.2100067138672,234.00257873535156,5337500,0.014957653712486918,0.01389290324718233,237.57090606689454,231.25310119628907,39.58937365381254,0.014846891143118754
2021-08-06,241.39999389648438,235.1618194580078,4509700,0.004953965588418985,0.013830353973291616,237.71362075805663,231.53229522705078,51.57293058240539,0.004941735077282679
2021-08-09,240.0,233.79800415039062,5226900,-0.005799475913056185,0.013889152443359998,237.81736755371094,231.7883038330078,45.585351811405644,-0.0058163581773225375
2021-08-10,238.07000732421875,231.91787719726562,7185700,-0.008041672382778753,0.013318796221208849,237.60889892578126,231.99813751220702,41.14099637477895,-0.00807418103002573
2021-08-11,235.05999755859375,228.98565673828125,7375700,-0.012643356753780033,0.013023581031995066,237.07652282714844,232.16238067626952,36.678408233314,-0.012723964141480132
2021-08-12,231.7899932861328,226.10797119140625,9867000,-0.012567099563637885,0.012864527528419304,236.27556915283202,232.2100357055664,23.698304351553787,-0.012646733440695838
2021-08-13,232.64999389648438,226.94686889648438,5445400,0.0037101642222421294,0.012959179157395152,235.53750534057616,232.30466827392578,22.812909482726752,0.003703298539597436
2021-08-16,235.36000061035156,229.5904541015625,7575900,0.011648476217946513,0.011487629409818394,235.30715789794922,232.41262115478514,27.454661160607586,0.011581155007509673
2021-08-17,234.52999877929688,228.7808074951172,6850500,-0.0035264820116918116,0.011228794447653668,234.92478713989257,232.48139129638673,30.283262355114516,-0.003532714706686637
2021-08-18,231.6300048828125,225.951904296875,4996500,-0.01236512463267958,0.01139605640432185,234.3542106628418,232.4793606567383,25.48763604199516,-0.01244220888297004
2021-08-19,231.57000732421875,225.89337158203125,5761300,-0.0002590494425169787,0.011361306294668002,233.75732955932617,232.47109344482422,26.691730458850643,-0.0002590830016195826
2021-08-20,231.36000061035156,225.6885223388672,5522200,-0.0009068404341809888,0.010088054641238313,232.91250915527343,232.4267776489258,33.60349443283914,-0.000907251862719684
2021-08-23,234.13999938964844,228.40036010742188,6342000,0.012015842633250617,0.01051363701901878,232.14337081909179,232.41702056884765,44.697722580360015,0.01194422551867842
2021-08-24,234.24000549316406,228.49790954589844,5081800,0.0004270984442873438,0.010457557479680721,231.3459899902344,232.4263589477539,45.690454716993194,0.00042700726370791935
2021-08-25,232.58999633789062,226.8883819580078,5277100,-0.007043948853139637,0.010071688274197216,230.6624755859375,232.42493865966796,33.84342850489442,-0.0070688745801941585
2021-08-26,230.52000427246094,224.86907958984375,5889100,-0.008899981350908415,0.010020447197671688,229.83026428222655,232.44898498535156,27.50366353995676,-0.008939822752915494
2021-08-27,232.69000244140625,226.9859161376953,6369000,0.009413639935346385,0.010403058088152407,229.17841720581055,232.46568634033204,35.58562892657352,0.00936960774668156
2021-08-30,231.22999572753906,225.5616912841797,6448000,-0.006274507589500211,0.008739619677699812,228.77731857299804,232.48780395507814,36.28571710766739,-0.006294275042983974
2021-08-31,229.10000610351562,223.48390197753906,9405100,-0.00921162319191371,0.008634313117806361,228.40335540771486,232.39218627929688,37.6748211708549,-0.009254312553943825
2021-09-01,230.1199951171875,224.4788818359375,8177600,0.004452132120453367,0.008740692464058971,228.0995979309082,232.2851007080078,46.01425793907971,0.004442250698320038
2021-09-02,224.17999267578125,218.68450927734375,19708800,-0.025812550878744234,0.009518798922742168,227.3336944580078,232.08648223876952,33.730348070953056,-0.02615154095971847
2021-09-03,225.11000061035156,219.5917205810547,11532000,0.00414849367570147,0.00948350536356353,226.55518951416016,231.8756134033203,28.86599999612976,0.004139912400536755
2021-09-07,226.27000427246094,220.72329711914062,9662600,0.005153092908474433,0.009653036486415637,225.90145416259764,231.6663348388672,33.19776325276554,0.0051398611620253765
2021-09-08,229.08999633789062,223.47412109375,10652600,0.012462771309204257,0.010144916306860957,225.47926635742186,231.57500274658204,44.81622604502922,0.01238575024522893
2021-09-09,227.49000549316406,221.91336059570312,5853000,-0.006984077128967092,0.009900164571332647,225.12565155029296,231.41621643066406,42.16583910106312,-0.007008579948674708
2021-09-10,224.91000366210938,219.39662170410156,6715400,-0.011341087732823496,0.009830731001081647,224.79008407592772,231.24859497070312,38.64832394944704,-0.011405888273239524
2021-09-13,224.6300048828125,219.12347412109375,6808100,-0.0012449944802532809,0.009754682408897767,224.3989143371582,231.04959899902343,31.647983714196712,-0.0012457701297342633
