Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-02-19,131.7100067138672,125.9205322265625,3419500,0.0250599941209208,0.02292951917824201,118.66322631835938,116.49835968017578,83.63087379828065,0.024751141727187
2021-02-22,135.9499969482422,129.9741668701172,3923100,0.03219200691005,0.02369098602209829,119.1321647644043,116.74428466796876,85.77918185588214,0.0316847029610323
2021-02-23,136.94000244140625,130.92066955566406,4814400,0.0072822369886218,0.02129672812870473,119.88696098327635,117.04400848388671,84.17515960362408,0.0072558495298866
2021-02-24,139.88999938964844,133.7410125732422,4099500,0.0215423815593838,0.018233144581621154,121.02178649902343,117.39728134155274,86.76751753299548,0.0213136239492671
2021-02-25,137.0800018310547,131.0545196533203,3607500,-0.0200872781522469,0.01842814490103019,122.12075881958008,117.72750122070312,74.55645711431974,-0.0202917706225653
2021-02-26,135.25999450683594,129.3145294189453,3654800,-0.0132768426375359,0.017378695018773024,122.8994571685791,118.07760635375976,67.78925515968403,-0.0133657678875147
2021-03-01,138.7100067138672,132.6128692626953,2972100,0.0255063360518774,0.016394091603662658,123.97261695861816,118.46052444458007,69.8665671263897,0.0251864770113356
2021-03-02,139.25,133.1291046142578,2929100,0.0038927998046696,0.016424725984996703,125.0347812652588,118.85567230224608,73.9794195618596,0.0038852424659651
2021-03-03,142.58999633789062,136.32229614257812,4393700,0.0239856756910714,0.015987153332514485,126.0811710357666,119.3150650024414,75.64288987792588,0.0237025379365368
2021-03-04,142.67999267578125,136.4083709716797,4461700,0.0006314068317301,0.01590282069477359,127.14429244995117,119.80418899536132,75.65161971152831,0.0006312075783054
2021-03-05,147.3300018310547,140.8539581298828,5048300,0.0325902811281728,0.015531347554781519,128.21649551391602,120.40318374633787,78.24565735348023,0.0320704813797736
2021-03-08,150.27000427246094,143.6647491455078,4283400,0.0199553569735906,0.01573497657842397,129.36327095031737,121.09383529663086,79.47643986601564,0.0197588586653968
2021-03-09,145.10000610351562,138.7219696044922,5806100,-0.0344049571687863,0.018459781514274635,130.18116493225097,121.63990158081054,72.7948905817537,-0.0350107429824843
2021-03-10,146.75,140.29946899414062,3049800,0.0113716622835302,0.018067480795671408,131.14055557250975,122.20989608764648,74.11511620235538,0.0113074909634642
2021-03-11,147.75,141.25550842285156,3147700,0.006814276886186,0.01803213649628683,132.07365493774415,122.77976715087893,72.50278879787697,0.0067911646375464
2021-03-12,148.5399932861328,142.01077270507812,2420100,0.0053467952553443,0.017973981015379212,133.0406936645508,123.36893508911132,69.5557343797025,0.005332551893927
2021-03-15,146.99000549316406,140.5289306640625,2586300,-0.0104347157105683,0.018390552781363843,133.8710189819336,123.9038864135742,65.34352714936868,-0.010489539067466
2021-03-16,143.3000030517578,137.00111389160156,4031000,-0.0251038469857446,0.019697595842134562,134.47428359985352,124.34008071899414,55.091053448269285,-0.0254243233858227
2021-03-17,144.67999267578125,138.3204345703125,3278500,0.009629999649162,0.019089087567043802,135.2448543548584,124.8573469543457,61.85274370012082,0.0095839267543562
2021-03-18,142.5800018310547,136.31277465820312,3173600,-0.0145145575803466,0.01959232140437815,135.91838760375975,125.3224562072754,61.31726703881169,-0.0146209242694924
2021-03-19,140.7100067138672,134.52496337890625,5098300,-0.0131155079469236,0.0194366632565885,136.34860916137694,125.66816162109374,53.25098571715431,-0.0132022757253117
2021-03-22,139.9499969482422,133.79837036132812,2274100,-0.0054011761038847,0.01832414540378516,136.5398193359375,126.01788284301756,51.12981907336341,-0.0054158151915251
2021-03-23,136.0800018310547,130.09848022460938,4905400,-0.0276527294519883,0.019403599148354784,136.49870986938475,126.29131164550782,39.67000460929863,-0.0280422641025876
2021-03-24,138.4199981689453,132.33560180664062,2638900,0.0171956011951019,0.019175519605124165,136.42843933105468,126.62324996948242,43.69071892989972,0.0170494301316855
2021-03-25,142.27999877929688,136.0259552001953,2766400,0.0278863234320478,0.019557370736678723,136.67701110839843,127.0182878112793,42.34155602866955,0.0275045805994995
2021-03-26,143.72999572753906,137.41221618652344,2687500,0.0101911505365861,0.019298691768250314,137.08189544677734,127.42613647460938,39.61243933749344,0.0101395709031562
2021-03-29,142.3699951171875,136.1119842529297,2220600,-0.0094622732219733,0.018754536484535116,137.25685119628906,127.78159362792968,45.066881240374464,-0.0095073249489686
2021-03-30,143.49000549316406,137.18276977539062,2034500,0.0078669452094031,0.018803919337039593,137.45953445434571,128.18963333129884,43.99410277912708,0.0078361621363732
2021-03-31,141.44000244140625,135.62930297851562,2957300,-0.0113240664218873,0.018252234727227184,137.42488479614258,128.47864807128906,39.40228153930612,-0.0113886718559267
2021-04-01,144.57000732421875,138.63072204589844,2629200,0.022129576732089,0.01891348140793417,137.5360023498535,128.78581619262695,44.12993509181325,0.0218882711537575
2021-04-05,146.05999755859375,140.0595245361328,2960100,0.0103065357313893,0.017598981486002606,137.49628067016602,129.1504327392578,49.183287377817,0.0102537855302878
2021-04-06,146.14999389648438,140.1457977294922,2851200,0.0006159751980103,0.016960597029503963,137.32033309936523,129.54144073486327,56.2157753839732,0.0006157855631576
2021-04-07,147.1300048828125,141.08554077148438,2399500,0.0067054671436246,0.015045483880654468,137.43851165771486,130.0466566467285,55.5487647297299,0.0066830854960431
2021-04-08,147.0399932861328,140.99923706054688,2295600,-0.000611711947699,0.014843949693201028,137.47350006103517,130.64575134277345,60.19015211638457,-0.0006118991197866
2021-04-09,147.77999877929688,141.70884704589844,1783400,0.0050327221632189,0.014808105564690387,137.4961669921875,131.29842681884764,66.38894748677718,0.0050201003473814
2021-04-12,147.57000732421875,141.50746154785156,1869000,-0.0014211215618855,0.014760882203614758,137.47100143432618,131.8537648010254,68.01892828636095,-0.0014221323128458
2021-04-13,145.99000549316406,139.9923858642578,2132100,-0.0107066840647227,0.014771113367615586,137.44417419433594,132.43061904907228,75.75621316253806,-0.0107644130335351
2021-04-14,147.4199981689453,141.36363220214844,2141800,0.0097951494249139,0.013660833238129453,137.66230010986328,133.02017532348634,74.6116657917309,0.009747487930363
2021-04-15,148.52999877929688,142.42803955078125,2901200,0.007529569890442,0.013604331715836974,137.86768035888673,133.5608460998535,70.36932747774296,0.0075013641751931
2021-04-16,149.99000549316406,143.8280487060547,3480000,0.009829589452253,0.013173341688112033,138.2434440612793,134.13448822021485,70.39522700814902,0.0097815933031874
2021-04-19,148.5399932861328,142.43763732910156,2259100,-0.0096671781996761,0.012973535658519665,138.63907775878906,134.59504302978516,69.993923083601,-0.0097142087138675
2021-04-20,145.10000610351562,139.13897705078125,2526700,-0.0231586281559751,0.014150243226391345,138.9061080932617,134.96323776245117,55.419813378697846,-0.0234310026148923
2021-04-21,147.17999267578125,141.13345336914062,2161700,0.0143344184399993,0.012493658601882613,139.45785675048828,135.3386250305176,64.8858798730293,0.0142326520194016
2021-04-22,147.16000366210938,141.1143341064453,3247300,-0.0001354693889995,0.01214001088241078,139.89679336547852,135.73867858886717,58.00879774053554,-0.000135478565806
2021-04-23,144.3300018310547,138.40061950683594,6395300,-0.0192306091141837,0.011725063371195376,140.01552658081056,136.05482055664064,45.0599703011147,-0.0194179226009885
2021-04-26,150.33999633789062,144.16366577148438,4821100,0.0416403213019127,0.014642358296782268,140.35309906005858,136.4846939086914,58.94162703212622,0.0407967026502547
2021-04-27,150.36000061035156,144.18284606933594,2692100,0.0001330452978489,0.014386245528514783,140.75664215087892,136.88990234375,57.18744179689409,0.0001330364481082
2021-04-28,152.5399932861328,146.27330017089844,2584500,0.0144986325249623,0.014578615612147582,141.2111686706543,137.3166519165039,61.197207509273206,0.0143945323527719
2021-04-29,154.6300048828125,148.27745056152344,2636000,0.0137014095414778,0.014330755773401538,141.84357604980468,137.82402053833007,63.2189866016813,0.0136083938969911
2021-04-30,153.35000610351562,147.0500030517578,2712700,-0.0082780456847437,0.013984402630691267,142.26454010009766,138.3081784057617,60.7117158987159,-0.008312498973937
2021-05-03,154.8000030517578,148.4404754638672,2726200,0.0094557795528911,0.013962490514995454,142.68358764648437,138.7585772705078,66.40609905994161,0.0094113535051185
2021-05-04,154.52999877929688,148.18153381347656,3025100,-0.0017444140459766,0.013992831659075342,143.0853744506836,139.122724609375,63.838121559965465,-0.0017459373078826
2021-05-05,156.38999938964844,149.9651641845703,3001600,0.0120367924746878,0.01411948924798978,143.52935562133788,139.50361450195314,64.86394584434944,0.0119649264046875
2021-05-06,156.8800048828125,150.4350128173828,2798800,0.0031330518348529,0.01409315446300981,144.0011444091797,139.83749450683592,63.52580434356144,0.0031281540552846
2021-05-07,158.97999572753906,152.44869995117188,2617800,0.013385761041105,0.014268645722765845,144.53813705444335,140.26537811279297,69.98469054243486,0.0132969632811747
2021-05-10,158.67999267578125,152.16104125976562,2987600,-0.0018869212495638,0.014277757991568524,145.07081604003906,140.72230834960936,79.54748154611049,-0.0018887037280821
2021-05-11,154.42999267578125,148.0856475830078,3900100,-0.0267834239501582,0.015559588234744431,145.47547912597656,141.03176391601562,64.41362467297051,-0.0271486356964055
2021-05-12,152.3000030517578,146.04312133789062,3487400,-0.0137928710746412,0.015898876720984702,145.70945358276367,141.29004425048828,59.42761778064714,-0.0138888765370793
2021-05-13,154.0800018310547,147.75001525878906,2269700,0.011687602300346,0.01600526372068791,145.97555236816407,141.5185986328125,68.59959517660329,0.0116198298305603
2021-05-14,157.14999389648438,150.69390869140625,1892700,0.0199248265894311,0.016414551724185704,146.31884536743163,141.80430938720704,64.63249684418983,0.0197289251581175
2021-05-17,156.86000061035156,150.41583251953125,1541400,-0.0018453046595562,0.016203601165225644,146.71775512695314,141.995546875,63.80624179960239,-0.0018470093316151
2021-05-18,154.99000549316406,148.62266540527344,2417800,-0.0119213987265932,0.01541448452672736,147.19193954467772,142.0947052001953,55.273360705708605,-0.0119930284539319
2021-05-19,154.72999572753906,148.37330627441406,3526800,-0.001677800153694,0.015229871905106518,147.5539321899414,142.28773193359376,50.23355521450496,-0.0016792092366988
2021-05-20,155.52999877929688,149.14047241210938,3031100,0.0051705131937711,0.015227626841406671,147.95523910522462,142.46455200195314,55.21035613475024,0.0051571919890069
2021-05-21,156.8699951171875,150.42538452148438,3424100,0.0086154488355414,0.01434207283317838,148.55647735595704,142.64794952392575,54.97342444950645,0.0085785476515912
2021-05-24,158.63999938964844,152.12271118164062,1956900,0.01128351219148,0.01163571471974179,148.95442962646484,142.85018829345702,59.21113914155517,0.0112203282149953
2021-05-25,158.00999450683594,151.51856994628906,2484200,-0.0039714072320877,0.011719255459131798,149.3212158203125,143.06998107910155,53.84239115665772,-0.0039793142112885
2021-05-26,158.5800018310547,152.06517028808594,3731600,0.0036074808651549,0.01138554374382821,149.61080932617188,143.37126220703124,54.01698629395282,0.0036009895129936
2021-05-27,159.74000549316406,153.17750549316406,2828400,0.0073148585108004,0.011129517341961662,149.8558120727539,143.66840362548828,51.87938682953663,0.0072882346874493
2021-05-28,160.1300048828125,153.55148315429688,2436400,0.0024414659314941,0.01088110992753248,150.18088607788087,144.01317779541014,53.569671347671985,0.0024384903956756
2021-06-01,163.75999450683594,157.03237915039062,3827800,0.022669243725871,0.011695168059401741,150.61048126220703,144.46332611083983,73.69207929833692,0.0224161147742769
2021-06-02,164.1199951171875,157.3775634765625,3384600,0.0021981729375779,0.011647405952279397,151.07028274536134,144.93490997314453,82.97977385216744,0.0021957604901171
2021-06-03,164.52000427246094,157.76113891601562,2454800,0.0024372943066324,0.01145514718527237,151.4600814819336,145.48816314697265,81.55970372536777,0.0024343289222294
2021-06-04,165.0,158.2213897705078,3239300,0.0029173905415147,0.011454661066914795,151.84940032958986,146.00587890625,78.13597544352342,0.0029131432164609
2021-06-07,165.9199981689453,159.1035919189453,2516400,0.0055757451613658,0.011199466423173555,152.18214492797853,146.467431640625,81.06966870937993,0.0055602582350805
2021-06-08,166.50999450683594,159.66937255859375,2486300,0.0035560519585042,0.011162556078443114,152.55756149291992,146.9125747680664,93.30782566248756,0.0035497441552329
2021-06-09,164.08999633789062,157.34877014160156,2700100,-0.0145337980591149,0.009670017070518106,153.0207176208496,147.33731048583985,80.27147868188331,-0.0146404483190284
2021-06-10,162.22999572753906,155.5652313232422,3024500,-0.011334939680522,0.009454361648953934,153.4968231201172,147.70495971679688,70.27847852533816,-0.0113996697148376
2021-06-11,164.50999450683594,157.7515411376953,1630100,0.0140539746308112,0.009578038422282194,153.9968994140625,148.14740447998048,71.87863123387447,0.0139561331713021
2021-06-14,163.80999755859375,157.08029174804688,2125700,-0.0042551051153442,0.008886301058967145,154.31621856689452,148.51639587402343,65.7717527859061,-0.0042641838382152
2021-06-15,166.27000427246094,159.43923950195312,3726100,0.0150174648114986,0.009278057746880577,154.76738891601562,148.90399017333985,72.66746374919325,0.014905819056553
2021-06-16,164.67999267578125,157.91455078125,3281300,-0.00956281982695,0.009089865504753623,155.23198318481445,149.259365234375,65.85237559227497,-0.0096088371939852
2021-06-17,162.1300048828125,155.46929931640625,4194400,-0.0154846494686294,0.009961416109107139,155.58678283691407,149.54704040527344,55.79249079996884,-0.0156057888138787
2021-06-18,158.1699981689453,151.6719970703125,6900200,-0.0244247723685021,0.011619407443717,155.7133590698242,149.76049560546875,45.95039235567267,-0.0247280048943864
2021-06-21,164.89999389648438,158.1255340576172,3681400,0.0425492979057495,0.014721033041540698,156.09836654663087,150.08882934570312,52.08789312840947,0.0416689617317621
2021-06-22,164.5,157.74192810058594,2697600,-0.0024259583331524,0.014611271762632458,156.37932739257812,150.4135186767578,50.69490561634133,-0.0024289057378884
2021-06-23,166.02000427246094,159.19952392578125,2327600,0.0092403829644194,0.014633385908139009,156.76337509155277,150.79766143798827,52.63528677676801,0.0091979518121955
2021-06-24,168.2100067138672,161.29957580566406,2417100,0.0131913201000641,0.014825023862507768,157.22509536743163,151.1963803100586,55.31993670886076,0.0131050722907486
2021-06-25,169.4499969482422,162.4885711669922,9186000,0.0073713483460158,0.014825893284376054,157.69064865112304,151.59759094238282,55.78877160240612,0.0073443127357705
2021-06-28,164.77999877929688,158.01043701171875,3433400,-0.0275596869558978,0.016358710331569392,157.91359634399413,151.88123870849608,47.49782048933351,-0.0279465801348921
2021-06-29,164.25,157.502197265625,2785900,-0.0032164947816456,0.01561537958314692,157.93708724975585,152.18252990722655,50.2447983694067,-0.0032216788202593
2021-06-30,165.22999572753906,158.44195556640625,2331800,0.0059666361301382,0.015663743111251818,157.99030685424805,152.56858947753906,54.71692070737422,0.0059489062470023
2021-07-01,166.94000244140625,160.49940490722656,2685900,0.012985508374125,0.015910445838574844,158.1272201538086,152.95590850830078,54.52475090302052,0.0129019195118256
2021-07-02,168.5,161.9992218017578,2028700,0.0093446881961847,0.016017585609628706,158.31611175537108,153.37360626220703,57.88457502828612,0.009301296707933
2021-07-06,169.55999755859375,163.01832580566406,4688100,0.0062907956752615,0.016028601860437003,158.51184844970703,153.8659603881836,55.99441037250042,0.006271091214794
2021-07-07,170.97999572753906,164.38352966308594,3998900,0.0083745422526873,0.01610093948812515,158.74755630493163,154.27035766601563,60.892720509303814,0.0083396703293793
2021-07-08,167.5,161.0377960205078,4628400,-0.0203532169520597,0.01646295149774073,158.93200759887696,154.60745666503905,59.100478144358995,-0.0205631977476728
2021-07-09,171.94000244140625,165.30650329589844,3175200,0.026507486943295,0.0170856443440078,159.41907119750977,154.98812072753907,71.9444658651029,0.0261622511115239
2021-07-12,173.60000610351562,166.9024658203125,3154100,0.009654565867607,0.016966643324656867,159.87661743164062,155.36062103271485,66.74452765530327,0.0096082583605753
2021-07-13,172.6199951171875,165.96023559570312,2675000,-0.0056453942725075,0.017000188544575936,160.32061462402345,155.73882568359377,65.35157601665944,-0.0056613897396394
2021-07-14,172.52000427246094,165.8641357421875,3123100,-0.0005790534893534,0.01676845176214813,160.64185943603516,156.08729888916017,63.11648109820334,-0.0005792212055728
2021-07-15,172.85000610351562,166.181396484375,3448200,0.0019127748187868,0.0165459727152065,161.0552017211914,156.44729614257812,60.33290335416052,0.0019109477944529
2021-07-16,170.00999450683594,163.45095825195312,4359800,-0.0164304686937601,0.016602784000647332,161.45428466796875,156.71701202392578,51.91221939451489,-0.016566945831722
2021-07-19,162.80999755859375,156.5287628173828,6739800,-0.0423502897052461,0.01860127755825246,161.69712295532227,156.8388870239258,47.31660486666066,-0.0432732147503466
2021-07-20,168.8699951171875,162.3549041748047,4243700,0.0372208995494269,0.018047029300441605,161.90859146118163,157.03701110839845,57.36908814117789,0.0365449244498878
2021-07-21,172.50999450683594,165.85452270507812,3384500,0.0215553607577227,0.018561709582412905,162.31422119140626,157.3108807373047,60.4443655164585,0.02132632936034
2021-07-22,170.89999389648438,164.30662536621094,3335900,-0.0093328617973212,0.018673688731829435,162.5695762634277,157.63530029296874,55.44255466548935,-0.0093766858342324
2021-07-23,173.17999267578125,166.4986572265625,6326600,0.0133411045079034,0.018678519648328788,162.82953033447265,158.04441101074218,56.30727346541015,0.0132528956428877
2021-07-26,172.61000061035156,165.95065307617188,3115900,-0.0032913427622718,0.01865741086389307,163.00263442993165,158.40842376708986,54.165530486126315,-0.0032967711452465
2021-07-27,172.94000244140625,166.26791381835938,7922600,0.0019117776056107,0.017364514065545292,163.41550827026367,158.7199038696289,52.759014971669245,0.0019099524845842
2021-07-28,170.02000427246094,163.46058654785156,7961700,-0.0168843597422813,0.017872931325139178,163.713427734375,158.98079895019532,53.60414428925403,-0.0170285256139287
2021-07-29,171.9499969482422,165.3160858154297,3186900,0.0113513557412505,0.017976826924097564,164.05713424682617,159.31466735839842,50.015357602257666,0.0112874125423463
2021-07-30,170.52999877929688,163.9508819580078,3441900,-0.0082581428823936,0.01793265058916114,164.22970809936524,159.62621887207033,45.23433985376456,-0.0082924302414136
2021-08-02,169.27000427246094,162.73951721191406,2895700,-0.0073885832855965,0.01791808515912364,164.26672286987304,159.8981997680664,44.84459761468025,-0.007416014067012
2021-08-03,169.0399932861328,162.5183868408203,3642000,-0.0013587994783454,0.017863794141647734,164.24172592163086,160.14005981445314,44.665812614125734,-0.0013597234834766
2021-08-04,168.05999755859375,161.57618713378906,3544400,-0.0057974960578097,0.01778982592481966,164.10135879516602,160.3291293334961,42.80128133266229,-0.0058143667749574
2021-08-05,169.6300048828125,163.08563232421875,2535400,0.0093420027864614,0.01729549963473112,164.20375061035156,160.5604705810547,49.40626990094414,0.0092986361566595
2021-08-06,171.36000061035156,164.7489013671875,2828700,0.0101987466293911,0.016398756216306945,164.175870513916,160.81414520263672,66.11387860757472,0.0101470903357327
2021-08-09,170.77999877929688,164.19122314453125,2560200,-0.0033850193720764,0.01624775717244836,164.04030838012696,161.03441955566407,54.53682501792563,-0.0033907615119829
2021-08-10,169.49000549316406,162.9510498046875,3389500,-0.0075532255384447,0.016283518728932727,163.88984909057618,161.22241088867187,41.92514585338446,-0.0075818956053543
2021-08-11,170.6699981689453,164.08551025390625,3843400,0.0069619707917101,0.0163781539265105,163.8009178161621,161.36347351074218,49.37058210839139,0.0069378481690054
2021-08-12,168.52000427246094,162.01844787597656,3372800,-0.0125974705184578,0.0165868246742122,163.5927703857422,161.45629119873047,37.15542108905615,-0.0126774914009412
2021-08-13,166.0800018310547,159.67259216308594,4157700,-0.0144789420195307,0.01649627836589333,163.40385208129882,161.4945202636719,33.6831176330152,-0.0145847848038816
2021-08-16,165.75,159.35533142089844,3845400,-0.0019869455232708,0.013205134184062444,163.5451805114746,161.5171990966797,32.0339758736081,-0.0019889221182186
2021-08-17,164.64999389648438,158.29771423339844,7631600,-0.0066368484698297,0.01027500326413749,163.3423210144043,161.50108154296876,35.2390001640334,-0.0066589702823739
2021-08-18,162.1300048828125,155.8749542236328,3563700,-0.0153050852407978,0.00925793311735715,162.84334259033204,161.42519317626954,23.85521987958934,-0.0154234169955977
2021-08-19,159.02999877929688,152.89456176757812,4256400,-0.0191204062955407,0.009858779403553538,162.2727394104004,161.33610900878907,21.89643148866257,-0.0193055652734293
2021-08-20,159.75,153.58680725097656,3075000,0.0045276004286585,0.009247428745706398,161.62714691162108,161.29654052734375,26.104519422905938,0.0045173816785065
2021-08-23,160.4499969482422,154.25978088378906,2006300,0.0043817151020841,0.009436755249371478,161.04260330200196,161.22670532226562,28.93577473208336,0.0043721433387737
2021-08-24,161.1999969482422,154.98085021972656,2377600,0.0046743832501663,0.009541684324561296,160.4782501220703,161.18471649169922,32.986153754105544,0.0046634922467434
2021-08-25,166.17999267578125,159.76873779296875,3579900,0.0308934140344054,0.011667755191041252,160.29365768432618,161.19130645751954,42.68139616939556,0.0304258185406772
2021-08-26,165.50999450683594,159.1245574951172,3164700,-0.0040319546035739,0.011306143792105323,159.98408126831055,161.21550659179687,37.0057216184107,-0.0040401048475224
2021-08-27,168.64999389648438,162.1434326171875,3002300,0.0189717738706858,0.012095914219219277,159.89370880126953,161.3489892578125,45.75196790077501,0.0187940540244435
2021-08-30,164.25999450683594,157.9228057861328,2582100,-0.0260302052505535,0.013340806347863957,159.65287322998046,161.4740054321289,40.71706530233041,-0.0263749873713463
2021-08-31,165.9600067138672,159.55722045898438,3536300,0.0103494531060002,0.013599450713456076,159.50481491088868,161.50263916015626,41.79158640787655,0.0102962641855902
2021-09-01,164.44000244140625,158.09585571289062,2569000,-0.0091588756803983,0.013684428185755163,159.33079833984374,161.5097177124023,42.7298884218826,-0.0092010760518652
2021-09-02,162.0500030517578,155.79806518554688,4350600,-0.0145341604116217,0.013774715894579894,158.96641998291017,161.44168853759766,42.806155087489074,-0.01464081601563
2021-09-03,159.3000030517578,153.15414428710938,4206500,-0.0169701780011756,0.013828472087773363,158.38668212890624,161.27877990722655,39.40189711833494,-0.017115821554739
2021-09-07,159.72000122070312,153.5579376220703,3779000,0.0026365158895338,0.013899806574150032,157.8550178527832,161.10016723632813,41.71434211087875,0.0026330463784587
2021-09-08,158.92999267578125,152.79843139648438,3056700,-0.0049460564354231,0.013870091523918467,157.34738693237304,160.99592712402344,44.28984348139341,-0.0049583286553389
2021-09-09,159.38999938964844,153.24072265625,3295800,0.00289460602261,0.013743082286327939,156.80514755249024,160.91069763183594,50.70931875883287,0.0028904247174743
2021-09-10,158.72000122070312,152.5965576171875,2943700,-0.0042036152525036,0.013572222093128033,156.33405303955078,160.79378967285157,47.96687195212498,-0.0042124752812512
2021-09-13,161.4499969482422,155.22122192382812,3192500,0.0172000230386915,0.013987813245228978,156.1114845275879,160.6882260131836,51.82751849735628,0.0170537772149537
2021-09-14,159.47999572753906,153.32720947265625,4281500,-0.0122020199795961,0.01419768167117894,155.8100784301758,160.51478576660156,46.99091774884563,-0.0122770758054177
2021-09-15,161.33999633789062,155.11541748046875,2933100,0.0116626919250846,0.014461832725410843,155.6509635925293,160.35672760009766,40.4948204002299,0.0115952069312692
2021-09-16,162.6300048828125,156.35569763183594,2765000,0.0079958534845405,0.01417826102655288,155.67500076293945,160.19617095947265,44.47860451643213,0.0079640560341093
2021-09-17,163.9199981689453,157.5959014892578,6390600,0.0079319390096173,0.01350198265383107,155.91006774902343,160.12733306884766,40.23935645850432,0.007900646545751
2021-09-20,160.57000732421875,154.37518310546875,5976900,-0.0204365618226981,0.014353180594848691,155.94948654174806,159.90870666503906,42.04402431788177,-0.0206482778169638
2021-09-21,163.27000427246094,156.9709930419922,3480600,0.016814943207225,0.014795695241034851,156.0850471496582,159.71007720947264,44.43982985960071,0.0166751370943475
2021-09-22,167.49000549316406,161.02818298339844,3562800,0.0258467495349341,0.01577922797254508,156.3874137878418,159.61143615722656,55.671252507712744,0.0255183686672122
2021-09-23,173.36000061035156,166.67172241210938,4399200,0.0350469049836621,0.016182096701452736,156.73256301879883,159.627587890625,68.6203580797893,0.0344467445152598
2021-09-24,175.72000122070312,168.94068908691406,2680400,0.0136133870939094,0.016306522152007494,157.22336959838867,159.68277374267578,77.38499402054138,0.0135215574098607
2021-09-27,176.77000427246094,169.9501495361328,3703300,0.0059752357746061,0.015899399103668586,157.61370544433595,159.8127575683594,77.85042464716436,0.0059574548483193
2021-09-28,173.13999938964844,166.46018981933594,3862200,-0.0205351965051073,0.015406541167592422,158.0405746459961,160.01138610839843,71.24064636461421,-0.0207489753775139
2021-09-29,171.5399932861328,164.92193603515625,2726100,-0.0092409709844089,0.015515641155470024,158.30881042480468,160.06272674560546,67.56286511873758,-0.0092839336393754
2021-09-30,167.52999877929688,161.06663513183594,3088200,-0.0233765198008497,0.016361338133607004,158.45734939575195,159.9669689941406,61.61348322693298,-0.0236540848429143
2021-10-01,173.94000244140625,167.22933959960938,3956000,0.0382618315874616,0.017841895488437502,159.02891311645507,160.0254232788086,65.00841806707143,0.0375479991656606
2021-10-04,172.66000366210938,165.99874877929688,3613900,-0.0073587016683726,0.017375580498452732,159.67114334106446,160.0154251098633,66.10467353226822,-0.0073859104766733
2021-10-05,174.75999450683594,168.0177001953125,2629400,0.0121624496019541,0.017464087608260268,160.39413146972657,160.0567660522461,66.30231673958292,0.0120890813048729
2021-10-06,173.39999389648438,166.71014404296875,2922200,-0.007782252410453,0.017556863022740885,161.08971710205077,160.06561065673827,63.06086507980807,-0.0078126921661638
2021-10-07,174.2899932861328,167.9823760986328,3578800,0.0076314015740766,0.01756776139204923,161.82679977416993,160.1560464477539,63.09068754341523,0.0076024297328961
2021-10-08,175.14999389648438,168.8112335205078,2375300,0.0049341927476267,0.0174451146562854,162.63753356933594,160.22594940185547,69.36198115458748,0.0049220595140321
2021-10-11,173.4600067138672,167.1824188232422,2499200,-0.0096487340522143,0.01750162355214729,163.23559341430663,160.29058013916017,64.0605302701776,-0.0096955846964622
2021-10-12,174.91000366210938,168.57997131347656,3069500,0.0083594465259648,0.017113008969556795,163.99823150634765,160.4073892211914,61.22016843605841,0.0083246998604859
2021-10-13,168.72000122070312,162.61398315429688,5608100,-0.0353896617296598,0.019284967885304254,164.37315979003907,160.40930114746095,44.028378719463504,-0.0360310537286262
2021-10-14,171.50999450683594,165.30300903320312,3061900,0.0165362524596348,0.019505015750670502,164.8205253601074,160.4838375854492,44.71194391442896,0.0164010174538946
2021-10-15,175.80999755859375,169.44741821289062,3043900,0.025071589464261,0.02009343915981499,165.41310119628906,160.61107330322267,49.33023090537039,0.024762453531203
2021-10-18,176.82000732421875,170.42083740234375,2623300,0.0057446681673847,0.019264916034497488,166.21538391113282,160.72451202392577,55.655861120734926,0.0057282304838547
2021-10-19,177.30999755859375,170.8931121826172,1400100,0.0027712267318489,0.019069204339752788,166.91148986816407,160.8585498046875,58.79467546448099,0.0027673939623985
2021-10-20,179.60000610351562,173.10023498535156,2398500,0.0129152238761724,0.018527785012653772,167.5150924682617,161.06153350830078,68.62815219342586,0.0128325335869756
2021-10-21,177.47000122070312,171.0473175048828,3313800,-0.0118597036026119,0.017329293433581486,167.7338722229004,161.20076965332032,56.771934800624216,-0.0119305909131573
2021-10-22,187.0800018310547,180.30953979492188,6026100,0.0541500587390073,0.020679776585553335,168.30231475830078,161.56659149169923,69.75463833967619,0.0527348107055422
2021-10-25,182.30999755859375,175.71214294433594,3889600,-0.0254972468778682,0.02165943967971835,168.59041442871094,161.88738250732422,59.91557281922996,-0.0258279348747034
2021-10-26,180.9499969482422,174.40135192871094,3832200,-0.0074598772381955,0.021133703335005503,168.9874725341797,162.18830291748046,59.910577881592374,-0.0074878412814204
2021-10-27,178.02999877929688,171.58706665039062,3309900,-0.0161368317802415,0.02139185373888573,169.32072906494142,162.45408996582032,54.467323864291785,-0.0162684482863984
2021-10-28,174.61000061035156,168.29083251953125,4865700,-0.0192102714686268,0.021143097107172625,169.68193893432618,162.7024075317383,49.39223175777517,-0.0193971863964497
2021-10-29,173.77999877929688,167.49085998535156,3455400,-0.0047535122513987,0.01947003474479433,169.69501495361328,162.99433349609376,50.367335189817105,-0.0047648461221537
2021-11-01,174.2100067138672,167.90528869628906,2250400,0.0024743362770585,0.01939576709444254,169.79034194946288,163.280703125,49.177226119163024,0.0024712801472762
