Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-13,163.49000549316406,162.7674102783203,6225900,-0.0170745248181858,0.03208014308689829,169.60854797363282,169.55329376220703,46.91107172813376,-0.0172219753592104
2022-07-14,161.0399932861328,160.32823181152344,6096100,-0.0149856685845529,0.03218373159625681,169.43880081176758,169.22415466308593,40.14766266165456,-0.0150990882555411
2022-07-15,167.3800048828125,166.64022827148438,6037700,0.0393692139471799,0.03291471408311788,169.38055877685548,169.00552520751953,32.96583865363226,0.0386140040917656
2022-07-18,167.88999938964844,167.14797973632812,3818200,0.0030469921345555,0.030493156849225263,169.78078231811523,168.65528045654298,36.66535696881092,0.0030423594621135
2022-07-19,173.80999755859375,173.0417938232422,4373400,0.0352610548820955,0.031074184234717233,170.30595016479492,168.6853466796875,52.53285669919849,0.0346536218526884
2022-07-20,182.4499969482422,181.64361572265625,5654000,0.0497095049083957,0.032466722108382674,171.08349838256837,168.93921966552733,60.92652154849295,0.0485134638994388
2022-07-21,185.3500061035156,184.53079223632812,3886000,0.0158947315719599,0.03256360929910355,171.97454223632812,169.37229675292969,69.71460417199148,0.0157697331308154
2022-07-22,182.47000122070312,181.66354370117188,3804700,-0.0155380492350792,0.0321883819858329,172.4434616088867,169.67734283447265,63.927397182407546,-0.015660029933294
2022-07-25,177.2899932861328,176.50640869140625,4407900,-0.0283883871507476,0.028466614558945974,172.01386795043945,169.99632629394532,54.85591429545656,-0.028799129631134
2022-07-26,170.4600067138672,169.7066192626953,3886500,-0.0385243203299167,0.029228814795731965,171.47376556396483,170.19623901367189,48.066785115910925,-0.0392860084280847
2022-07-27,180.3000030517578,179.5031280517578,4960900,0.0577261442813736,0.029312870304432033,171.91381225585937,170.46285552978514,52.831068655448085,0.0561214570962789
2022-07-28,181.2899932861328,180.48873901367188,4562100,0.0054907731837958,0.02926553721942666,172.44545135498046,170.80473785400392,54.489064903311416,0.0054757538421672
2022-07-29,184.02000427246097,183.20668029785156,4751400,0.0150587859333086,0.028084894413414947,173.3902572631836,171.20874420166015,57.30932640732482,0.0149465279922893
2022-08-01,182.97999572753903,182.17127990722656,3997100,-0.005651542776397,0.028000649432389585,174.1259910583496,171.71947692871095,64.08868482333637,-0.0056675731704432
2022-08-02,183.7899932861328,182.9777069091797,4317900,0.0044267515843541,0.027631359399467006,174.7029296875,172.28078491210937,67.78831122366205,0.0044169823396285
2022-08-03,189.6499938964844,188.81179809570312,5786300,0.0318841638419873,0.028337722632134875,175.54519119262696,172.8781332397461,73.65638096589865,0.0313864164203441
2022-08-04,191.27000427246097,190.4246368408203,3759700,0.0085420443075261,0.028049641869800124,176.27345809936523,173.4943975830078,71.42602256891514,0.0085057674861384
2022-08-05,190.1699981689453,189.3294982910156,4090300,-0.0057510339416856,0.028036214968880965,177.00371627807618,174.1562594604492,69.7728167974981,-0.0057676348161104
2022-08-08,189.75,188.91134643554688,3396800,-0.0022085932685776,0.02796753895180792,177.76981506347656,174.7555987548828,65.67664207808996,-0.002211035807737
2022-08-09,182.2400054931641,181.43455505371097,5851700,-0.0395783076184196,0.027347445626857397,178.56179962158205,175.14945037841798,49.78878600280635,-0.0403828280704792
2022-08-10,188.61000061035156,187.77639770507812,4179200,0.0349538854353832,0.027615189675715527,179.81224899291993,175.61757202148436,53.06507756359304,0.0343568705898274
2022-08-11,186.72999572753903,185.9046936035156,4175100,-0.0099677282365499,0.0274224546766353,181.09107208251953,176.14502990722656,54.08200310525253,-0.0100177386439375
2022-08-12,189.88999938964844,189.0507354736328,3846200,0.0169228748835512,0.02653469853055253,182.21159744262695,176.42020782470703,62.55983109031993,0.0167812782846892
2022-08-15,191.05999755859375,190.2155609130859,2768500,0.006161443575106,0.026523664756559,183.36497650146484,176.4731723022461,73.14605805069945,0.0061425394928591
2022-08-16,189.58999633789065,188.75205993652344,3835900,-0.0076939077409717,0.02583696616723069,184.1504898071289,176.5663583374023,62.856342927439734,-0.0077236585473524
2022-08-17,187.9600067138672,187.1292724609375,3181300,-0.008597455710585,0.023772780195140845,184.42477264404295,176.6677087402344,59.06991265086858,-0.0086346270388446
2022-08-18,187.92999267578125,187.09939575195312,2791600,-0.0001596581261257,0.023534750406835104,184.5532028198242,176.68324005126954,55.73818132088858,-0.0001596708728411
2022-08-19,183.77000427246097,182.95779418945312,4346100,-0.0221358361199131,0.02382686407696282,184.61791534423827,176.57531921386715,51.062121704785184,-0.0223845103318228
2022-08-22,176.97999572753906,176.19778442382812,5182900,-0.0369484656041764,0.024470223658392787,184.60248413085935,176.37361419677734,42.11255429698386,-0.0376483541861341
2022-08-23,176.0,175.22213745117188,5076800,-0.0055372261112512,0.022726627707905594,184.8782600402832,176.32483123779298,32.17551101116685,-0.0055526133758852
2022-08-24,180.00999450683594,179.2144012451172,11438800,0.0227840149196776,0.019496852175840868,184.8638236999512,176.60319549560546,36.16026553940516,0.0225283355678266
2022-08-25,173.91000366210938,173.141357421875,24025600,-0.0338870301775352,0.020894085114176068,184.49645462036133,176.7915591430664,32.20226328087149,-0.0344745056212794
2022-08-26,165.22999572753906,164.49972534179688,11074700,-0.0499108486196165,0.02316873017967962,183.56110687255855,176.72545227050782,27.27103534536988,-0.0511994552322834
2022-08-29,160.2100067138672,159.50193786621094,9329900,-0.0303817375086892,0.02385902847305924,182.42763977050785,176.73262084960936,28.590863892577744,-0.0308528287667928
2022-08-30,159.6699981689453,158.96429443359375,8079400,-0.0033707642666269,0.023732164919898442,181.22696914672852,176.66113800048828,18.281439712847614,-0.0033764580911248
2022-08-31,156.1199951171875,155.4299774169922,9166100,-0.0222334017157418,0.022146108606807113,179.55787811279296,176.44788452148438,17.63585079755333,-0.0224842894903401
2022-09-01,153.52999877929688,152.8514404296875,9924000,-0.0165897018719041,0.021768236538548057,177.67921829223633,176.17071502685548,11.087301902334588,-0.0167288520964523
2022-09-02,153.69000244140625,153.0107421875,7315700,0.0010421999123113,0.021907015083924126,175.86328048706054,175.78522674560546,9.1227259574391,0.0010416571990271
2022-09-06,151.72000122070312,151.04945373535156,6373700,-0.012817978817102,0.021820543232536876,173.97018585205078,175.10425018310548,9.024016992191122,-0.0129008379266563
2022-09-07,153.27999877929688,152.6025390625,6211400,0.010281965864435,0.021181450350090707,172.52858505249023,174.5461276245117,12.418683631493352,0.0102294660145268
2022-09-08,156.89999389648438,156.20654296875,6659200,0.0236169327744537,0.020120967691430652,170.95009231567383,174.25621459960936,18.801503252382815,0.0233423675410906
2022-09-09,162.58999633789062,161.8713836669922,5642300,0.0362650666904231,0.022474338012416703,169.74842681884766,174.09652313232422,29.340579005987408,0.0356229669905447
2022-09-12,165.6300048828125,164.89796447753906,6353400,0.0186974420183698,0.022574277440055288,168.54078826904296,174.10827117919922,38.05515168309703,0.0185247935852768
2022-09-13,158.10000610351562,157.4012451171875,5463200,-0.0454627768396298,0.024007540722209866,166.90007247924805,173.90716400146485,33.44430848578595,-0.0465286390278769
2022-09-14,160.27999877929688,159.57159423828125,6037300,0.0137886401055968,0.02456076978343628,165.44104919433593,173.66981719970704,31.11236965621667,0.0136944417315421
2022-09-15,154.77999877929688,154.09591674804688,7012200,-0.0343148635969493,0.02526713148563461,163.7893814086914,173.3124041748047,31.47394250424351,-0.0349174436540171
2022-09-16,151.50999450683594,150.84034729003906,9882300,-0.0211269028194355,0.025289874689122364,161.9764289855957,172.8120251464844,35.15791602902824,-0.0213532697969093
2022-09-19,152.8300018310547,152.154541015625,4874800,0.0087124814361436,0.02549200176461204,160.4362663269043,172.36062927246093,41.32172093846433,0.0086747467863189
2022-09-20,149.8000030517578,149.137939453125,5505700,-0.0198259055718239,0.024751371690033535,159.08327407836913,171.87160064697267,39.03579413621508,-0.0200250757192561
2022-09-21,147.6300048828125,146.97750854492188,6164400,-0.0144861255031766,0.024780371298027612,157.67104263305663,171.49925354003906,40.27046765393883,-0.0145920738514044
2022-09-22,150.14999389648438,149.4863739013672,12405100,0.0170697229887966,0.024436998941161074,156.18464126586915,171.2336328125,46.12029064086727,0.0169256722275719
2022-09-23,147.00999450683594,146.36024475097656,9175800,-0.0209124689348159,0.023882828235836633,154.84558563232423,170.95427307128907,42.823359405539215,-0.0211342318015753
2022-09-26,146.32000732421875,145.67330932617188,7862400,-0.0046934563820487,0.021656830852350883,153.90426483154295,170.53493469238282,44.034457921654585,-0.0047045052335445
2022-09-27,148.88999938964844,148.23193359375,7046600,0.0175641253666394,0.021438727923250134,153.34076461791992,170.15661376953125,45.25609897480912,0.017411658822136
2022-09-28,150.1699981689453,149.50628662109375,7908400,0.0085970208743029,0.021612600526197522,152.86786422729492,169.6859036254883,42.34009030539299,0.0085602769324521
2022-09-29,146.80999755859375,146.1611328125,8602500,-0.022374669883091,0.021619455892415165,152.4044219970703,168.97625396728515,31.033681114974257,-0.0226287803880912
2022-09-30,143.83999633789062,143.20425415039062,7575600,-0.0202302664546432,0.021758204534782402,151.92206268310548,168.1497232055664,23.765953434405432,-0.0204377006963449
2022-10-03,147.89999389648438,147.24632263183594,6819900,0.0282258966776252,0.022835163313592765,151.63384170532223,167.4613787841797,36.60011621730784,0.0278348867426599
2022-10-04,155.72999572753906,155.04171752929688,8017900,0.0529411856142036,0.025589863734534153,151.83345489501954,167.0320849609375,44.79526438661366,0.0515873774743737
2022-10-05,156.22999572753906,155.5395050048828,4256200,0.0032106679642005,0.02550899875207705,151.98030319213868,166.74874267578124,51.872893398281896,0.0032055247755859
2022-10-06,155.4600067138672,154.77291870117188,3853900,-0.0049285633491431,0.024980977560825145,151.90862197875975,166.25413848876954,55.45432881862275,-0.0049407487717252
2022-10-07,150.2899932861328,149.62574768066406,5956700,-0.0332562767679385,0.024523564054901893,151.29634017944335,165.63687866210938,46.829733744846045,-0.0338218411643091
2022-10-10,145.63999938964844,144.9962921142578,5497800,-0.0309402334702886,0.024659344361925795,150.3012565612793,164.8726708984375,45.00956252153452,-0.0314289904281816
2022-10-11,142.57000732421875,141.93988037109375,7415000,-0.0210792407074492,0.0230961022643725,149.5281883239746,164.06804290771484,44.05825375514274,-0.0213045801845294
2022-10-12,142.2899932861328,141.66111755371094,5707100,-0.0019639499248133,0.022684697086458306,148.6326644897461,163.24171112060546,40.25781542667698,-0.001965881003242
2022-10-13,145.44000244140625,144.7971954345703,6548600,0.0221378874811595,0.022422433748775162,148.1677284240723,162.36141906738283,48.05453737432057,0.0218964019382228
2022-10-14,142.22000122070312,141.5914306640625,5736300,-0.022139688278399,0.02246790583681902,147.70528259277344,161.38475494384767,45.21921791830905,-0.0223884496990844
2022-10-17,147.17999267578125,146.5294952392578,6288200,0.0348754479846402,0.02386421395978346,147.42403030395508,160.5287548828125,48.111336854111606,0.0342810793644215
2022-10-18,153.52999877929688,152.8514404296875,16354800,0.0431445230880447,0.025385875460154254,147.6097053527832,159.8075567626953,53.33730958300528,0.0422397312209969
2022-10-19,153.6699981689453,152.99082946777344,6220500,0.0009119249232725,0.025112551031095397,147.91037139892578,159.23868225097655,57.27930148526107,0.0009115093723546
2022-10-20,157.5,156.80389404296875,9203400,0.0249234845543373,0.025410240736870236,148.2762474060059,158.61923217773438,64.2351110997534,0.0246179605886995
2022-10-21,160.1699981689453,159.46209716796875,8335500,0.0169524050485097,0.02497422698861477,148.93134002685548,158.09038024902344,63.16806844600038,0.0168103166089678
2022-10-24,160.64999389648438,159.93997192382812,6259200,0.0029967921176654,0.024887535375259635,149.6446731567383,157.50816497802734,56.26911422485008,0.0029923106872118
2022-10-25,165.27000427246094,164.53956604003906,5804500,0.0287582526174352,0.025299146489295765,150.46005477905274,156.9946450805664,60.42437087366149,0.0283524949623228
2022-10-26,159.91000366210938,159.20323181152344,6617500,-0.0324319211296393,0.02667723312111575,150.9449020385742,156.4036685180664,54.640226429689015,-0.0329694907962752
2022-10-27,159.75,159.0439453125,4987700,-0.0010005230246331,0.02600754681431284,151.58904266357422,155.84196197509766,61.015376850809815,-0.0010010238819019
2022-10-28,163.02000427246094,162.2994842529297,5055400,0.0204694302196351,0.02556489166410846,152.54380416870117,155.3459637451172,70.9095388101214,0.0202627471303362
2022-10-31,162.58999633789062,161.8713836669922,4878100,-0.0026377199404425,0.02511545841045375,153.275057220459,154.92423553466796,75.71939549238024,-0.0026412048531828
2022-11-01,159.82000732421875,159.1136474609375,4545900,-0.0170365888249155,0.02298020355631033,153.47865371704103,154.58255279541015,71.16639666658153,-0.0171833811196903
2022-11-02,150.00999450683594,149.3470001220703,7238200,-0.0613815816224369,0.027132474987594468,153.16902847290038,154.0650500488281,54.75348744672222,-0.0633462525695597
2022-11-03,146.3300018310547,145.68325805664062,5999400,-0.0245317419327812,0.02760541609443973,152.71454544067382,153.3944271850586,54.23448540711456,-0.0248376585901347
2022-11-04,139.77000427246094,139.1522674560547,14265300,-0.0448300696161444,0.028431585465963374,152.19087142944335,152.7146453857422,42.60923932982757,-0.0458660167557015
2022-11-07,144.58999633789062,143.95094299316406,7379900,0.034485068945246,0.028819877975795674,152.13860397338868,152.30366973876954,40.802454516298006,0.0339037849869253
2022-11-08,147.10000610351562,146.4498748779297,9101800,0.0173596076052402,0.028633013955407377,152.36410369873047,152.0426284790039,43.55503929208692,0.0172106510312552
2022-11-09,142.05999755859375,141.43212890625,5588500,-0.0342625487106911,0.029768857951715202,152.35265426635743,151.69198516845702,35.20506051303019,-0.0348632712666748
2022-11-10,156.3000030517578,155.6092071533203,8777900,0.1002394459922735,0.03643628923912652,152.89325485229492,151.69556976318358,46.96471198043398,0.0955278342906626
2022-11-11,157.72999572753906,157.03286743164062,7382500,0.0091489462890046,0.03593103726662083,153.66532669067382,151.77919830322264,47.74342404487569,0.0091073482064866
2022-11-14,158.66000366210938,157.95877075195312,6580100,0.0058962390196151,0.035275437829731894,154.2367904663086,151.8781588745117,44.58284901503034,0.0058789242304132
2022-11-15,162.07000732421875,161.3537139892578,8116100,0.0214925908902889,0.03437128033540362,154.66190414428712,152.08424407958984,51.82867300730514,0.0212648820826068
2022-11-16,155.1199951171875,154.43441772460938,6454700,-0.0428827827607928,0.03591554851172454,154.7340835571289,152.12088165283205,46.48444282451145,-0.0438294109762339
2022-11-17,149.69000244140625,149.02841186523438,7357900,-0.0350051882153309,0.036308125165476754,154.34530944824218,151.97731903076172,40.199986163090294,-0.0356325540465479
2022-11-18,148.0399932861328,147.3856964111328,7555700,-0.0110228340592333,0.036060486948870416,153.7414894104004,151.68760528564454,39.49156167091136,-0.0110840356534937
2022-11-21,144.85000610351562,144.20980834960938,8015900,-0.0215481429939055,0.03623503631429394,152.95498123168946,151.27384216308593,39.25341716376067,-0.0217836941677552
2022-11-22,149.25,148.59036254882812,7017700,0.0303762569921661,0.03631319148438708,152.15752105712892,151.09762451171875,49.40847143062665,0.0299240335871026
2022-11-23,152.24000549316406,151.567138671875,5558900,0.0200334400696322,0.03609908518585913,151.77571640014648,150.93753540039063,54.64988008898305,0.019835411140776
2022-11-25,153.35000610351562,152.67222595214844,3023700,0.0072910743711129,0.036163895754736115,151.4571304321289,150.90906158447265,61.68671863788694,0.0072646229832441
2022-11-28,153.69000244140625,153.0107421875,7931700,0.0022172745123769,0.035801328184837306,150.99269332885743,150.95246948242186,58.485643194326734,0.0022148199868137
2022-11-29,151.67999267578125,151.00961303710938,6398100,-0.0130783572563711,0.03587385893953325,150.4496047973633,150.92957092285155,54.31096938709267,-0.0131646320176528
2022-11-30,160.25,159.541748046875,14591500,0.0565006083928505,0.03798765226668465,150.47100982666015,151.13764709472656,66.05471550588305,0.0549621339307423
2022-12-01,147.0,146.3502960205078,33721500,-0.0826833865609357,0.040284110443056124,150.32117462158203,151.12510284423828,41.64570262935288,-0.0863025953920465
2022-12-02,144.55999755859375,143.92108154296875,15086700,-0.016598630433919,0.04007215071164746,150.23306579589843,151.0137969970703,38.38011789536543,-0.0167379313206217
2022-12-05,133.92999267578125,133.33807373046875,20294600,-0.0735334094146614,0.04239903753754477,149.94235610961914,150.75335357666015,31.369613551068213,-0.0763772937176449
2022-12-06,133.27000427246094,132.6809844970703,16981800,-0.0049279940456218,0.04154236615851012,149.37885818481445,150.49350708007813,27.365612328281344,-0.0049401766486218
2022-12-07,130.47999572753906,129.90330505371094,12915900,-0.0209350228586878,0.04139324883970713,148.55152969360353,150.12693450927733,29.280192475881876,-0.0211572677232192
2022-12-08,130.1300048828125,129.55487060546875,15156900,-0.0026822600710437,0.04083368124784717,147.95766677856446,149.72790618896485,32.01546293253456,-0.0026858637760799
2022-12-09,131.11000061035156,130.53053283691406,10287500,0.00753088036664,0.03360105387049315,146.7037330627441,149.41529418945314,34.2394464986979,0.0075026648569646
2022-12-12,133.11000061035156,132.52169799804688,11852400,0.0152544015400641,0.03379662334985547,145.47817459106446,149.20164306640626,38.82331311975813,0.0151392229997076
2022-12-13,135.6199951171875,135.0205841064453,12579800,0.0188564298990137,0.03420180136846731,144.33126525878907,148.95712829589843,36.53958333522531,0.0186808511827301
2022-12-14,134.75,134.15443420410156,9611800,-0.0064149470843712,0.03351489654947174,142.97130126953124,148.53938262939454,31.972786966355898,-0.0064356112779626
2022-12-15,130.44000244140625,129.86349487304688,10807300,-0.0319850727000681,0.03299126854540338,141.7427551269531,148.0258624267578,27.84762628527494,-0.0325077710600663
2022-12-16,128.27000427246094,127.7030792236328,15464700,-0.016636050427613,0.03244492154546531,140.67648849487304,147.48446563720702,26.26072449201884,-0.0167759836427106
2022-12-19,129.00999450683594,128.43980407714844,9441400,0.0057690453354337,0.03257125953251642,139.72919387817382,147.0607467651367,28.314506256551624,0.0057524681193096
2022-12-20,128.4499969482422,127.8822784423828,8455500,-0.0043407543227858,0.03238414372520817,138.9128173828125,146.71846649169922,14.075866030934977,-0.0043502027489424
2022-12-21,130.3000030517578,129.72410583496094,9313200,0.0144025224996908,0.03165190061891927,137.96950454711913,146.47415100097658,24.58913092959307,0.0142997913890682
2022-12-22,129.19000244140625,128.6190185546875,9968600,-0.0085187504138927,0.031025424918361928,136.82209854125978,146.2133090209961,25.62635681071589,-0.0085552423598466
2022-12-23,129.44000244140625,128.86790466308594,5821300,0.0019350645899434,0.03090816272431485,135.63188247680665,145.8947232055664,39.3852851936691,0.0019331947642269
2022-12-27,130.66000366210938,130.08251953125,8300800,0.0094252705616622,0.031079677863518743,134.4854713439941,145.66454498291014,43.98893042333367,0.0093811298411443
2022-12-28,128.47000122070312,127.90219116210938,6249800,-0.0167611173045956,0.031122847348092113,133.33010025024413,145.29199890136718,45.23921713264705,-0.0169031744258205
2022-12-29,132.5399932861328,131.95419311523438,7628800,0.0316804733078364,0.028958083822122123,131.95072250366212,144.87405395507812,54.852956426412774,0.0311890002297916
2022-12-30,132.58999633789062,132.0039825439453,5630200,0.0003773235812782,0.0226585641599015,131.233406829834,144.45431701660155,53.09621863990057,0.0003772524126376
2023-01-03,134.77999877929688,134.18431091308594,8196400,0.0165171408250108,0.022975817055953012,130.74656829833984,144.0019253540039,53.4661591326538,0.0163822165363312
2023-01-04,139.58999633789062,138.97305297851562,14322600,0.0356877941455573,0.017145937467751376,131.0283172607422,143.59214447021483,57.521818089950855,0.0350657414177873
2023-01-05,136.33999633789062,135.73741149902344,8493500,-0.0232825098833541,0.018029183979222894,131.18113861083984,143.10809326171875,52.76330243168057,-0.0235578293309511
2023-01-06,140.50999450683594,139.88897705078125,9145700,0.030585271266851,0.01833557866186531,131.68042221069337,142.6150814819336,67.58641844450008,0.0301268653940388
2023-01-09,147.10000610351562,146.4498748779297,13679700,0.046900749190315,0.02052493587638166,132.5251724243164,142.36001434326172,78.4871410326684,0.0458341319703066
2023-01-10,147.44000244140625,146.78836059570312,6527700,0.0023112735197321,0.02053949434800567,133.33806381225585,142.11490264892578,78.22357936342146,0.0023086066355659
2023-01-11,144.89999389648438,144.25958251953125,13595000,-0.0172273746086506,0.021047760745850363,133.9249580383301,141.7541046142578,73.75107491404009,-0.01737749241519
2023-01-12,149.60000610351562,148.93881225585938,11678000,0.0324361796603327,0.021723154661973363,134.6208694458008,141.49545318603515,75.74705522739308,0.0319212324756532
2023-01-13,149.50999450683594,148.84918212890625,8378100,-0.0006017916055296,0.021601686560445314,135.35560684204103,141.29016387939453,77.86606840344598,-0.0006019727547775
2023-01-17,148.47000122070312,147.8137969970703,9407600,-0.0069559343022743,0.019947394017098292,136.25312194824218,141.25949981689453,75.54358693729094,-0.0069802395895147
2023-01-18,145.4499969482422,144.80715942382812,7812600,-0.0203407099629663,0.020195249410699077,137.10832595825195,141.24197784423828,68.93725430476884,-0.0205504309939069
2023-01-19,146.41000366210938,145.76290893554688,7070100,0.0066001537183766,0.02019494817640836,137.97448120117187,141.37419067382814,73.71760945170607,0.0065784680705983
2023-01-20,151.25,150.58152770996094,10127100,0.0330579213162158,0.02084177401458768,139.10944366455078,141.50680236816407,74.24204453069056,0.0325232595396547
2023-01-23,155.8699951171875,155.18109130859375,19922900,0.0305453375894295,0.0213782795799435,140.3822929382324,141.68142669677735,76.96941051472052,0.0300881161005638
2023-01-24,154.86000061035156,154.17556762695312,6390200,-0.0064796791488019,0.02129446418146124,141.6601203918457,141.9362954711914,73.91616262772263,-0.0065007633985377
2023-01-25,156.1699981689453,155.47976684570312,9390500,0.0084591822091142,0.021229464442925988,142.99071350097657,141.93370666503907,71.54366270784226,0.0084236038291518
2023-01-26,165.08999633789062,164.36033630371094,13354600,0.0571172033388809,0.023605559906997756,144.7046043395996,142.08025604248047,82.55947322524564,0.0555455837484902
2023-01-27,164.52000427246094,163.79286193847656,9872300,-0.0034526235343408,0.022930071428884733,146.49913787841797,142.19693786621093,79.6054558710862,-0.0034585975937247
2023-01-30,164.75,164.0218505859375,8169800,0.0013980380142997,0.02260840497823805,148.10252075195314,142.25030059814452,75.81165956672339,0.0013970616690276
2023-01-31,167.97000122070312,167.2276153564453,6421300,0.019544742112443,0.022542699200950304,149.86370239257812,142.50616455078125,77.6908800216978,0.019356196398423
2023-02-01,171.82000732421875,171.06060791015625,8853900,0.0229208109291094,0.022652965050208283,151.70751724243163,142.94680847167967,85.07039508783812,0.0226620753018363
2023-02-02,174.63999938964844,173.86813354492188,10667100,0.0164124614606782,0.02203332817986113,153.45227127075196,143.47645721435546,84.3014115544567,0.0162792327789916
2023-02-03,171.0399932861328,170.2840576171875,6481700,-0.0206137597192781,0.021814129614018962,155.17960357666016,143.99794219970704,76.90588009959778,-0.0208291889439946
2023-02-06,169.0500030517578,168.3028564453125,4310600,-0.0116346838312304,0.021922812133424726,156.6002975463867,144.3921920776367,75.12214287451567,-0.0117028963688838
2023-02-07,171.27999877929688,170.52297973632812,6179200,0.0131912395184867,0.020201891007492607,157.80395278930663,144.77130889892578,82.15090768960755,0.0131049927583059
2023-02-08,169.6300048828125,168.88027954101562,7694500,-0.0096333068883298,0.020542445245081472,158.90854873657227,145.09546997070314,78.41415475100902,-0.0096800073510716
2023-02-09,173.66000366210938,172.89248657226562,11512300,0.0237577000828894,0.020014333209387024,160.34019393920897,145.49310485839842,77.97759069553494,0.023479877605344
2023-02-10,167.02999877929688,166.29177856445312,11273700,-0.0381781079020662,0.021931624445059913,161.20784225463868,145.7987481689453,63.266791970725784,-0.0389259888069173
2023-02-13,171.0800018310547,170.32386779785156,8820300,0.0242470750400667,0.022256532621192655,162.28157653808594,146.01439056396484,67.98226878410878,0.0239577817317756
2023-02-14,169.9600067138672,169.2088165283203,8393100,-0.0065466530554287,0.022243351519180152,163.35132751464843,146.4715609741211,65.35293874741444,-0.0065681763771168
2023-02-15,171.10000610351562,170.3437957763672,4997000,0.0067075656655095,0.021296995138794687,164.6281593322754,147.00001525878906,58.09321900969042,0.0066851700379137
2023-02-16,168.11000061035156,167.3669891357422,7483500,-0.0174752865348442,0.022063412517727,165.70836334228517,147.68059356689454,54.538549595542555,-0.017629781900966
2023-02-17,165.1699981689453,164.44000244140625,8084500,-0.0174884349025482,0.021848897902163995,166.40128707885742,148.31577392578126,50.49693360557935,-0.0176431642164455
2023-02-21,161.6199951171875,160.90567016601562,5210800,-0.0214931417107585,0.02171447347270844,166.68751602172853,148.93582122802735,42.545188771010096,-0.0217274831882067
2023-02-22,163.36000061035156,162.6379852294922,4343700,0.0107660287029613,0.021708731268422557,167.11063690185546,149.5974835205078,39.55038159181546,0.0107084876400237
2023-02-23,164.1199951171875,163.39462280273438,4679400,0.004652280782835,0.02167243217705952,167.50637969970705,150.25476531982423,36.309212746622535,0.0046414923721309
2023-02-24,162.1999969482422,161.4831085205078,6569900,-0.0116987588051433,0.017895947799663824,167.36251831054688,150.83399353027343,37.96949965229587,-0.0117677277120324
2023-02-27,163.13999938964844,162.41896057128906,6891200,0.0057953556836713,0.017945109080587822,167.2938232421875,151.3819610595703,41.7203566881169,0.0057786272104387
2023-02-28,163.61000061035156,162.8868865966797,6912600,0.0028809815291561,0.01795604761645844,167.2370750427246,151.95661010742188,38.69735158299279,0.0028768394554553
2023-03-01,167.35000610351562,166.6103515625,15841200,0.0228592064322519,0.01815703645286253,167.20621185302736,152.69154724121094,46.8350907888679,0.0226018493769046
2023-03-02,186.58999633789065,185.7653045654297,37712500,0.1149685648177998,0.030134878045180336,167.94144668579102,153.85279174804688,62.61951496646445,0.1088262115261319
2023-03-03,186.42999267578125,185.6060333251953,12087200,-0.0008573788340452,0.030014441431529832,168.5283416748047,154.99611633300782,71.67112891368282,-0.0008577465934989
2023-03-06,183.8000030517578,182.98765563964844,10770300,-0.0141071798078852,0.029770188687224215,169.16352157592777,156.0982238769531,64.6746668232089,-0.0142076319186673
2023-03-07,183.32000732421875,182.50978088378903,9024300,-0.0026115136247248,0.029593189553474147,169.87386779785157,157.15393737792968,65.64403701337388,-0.0026149295749273
2023-03-08,182.9499969482422,182.1414031982422,6749100,-0.0020183996921315,0.02954288356757987,170.45478897094728,158.2243850708008,64.13066840169897,-0.0020204394058907
2023-03-09,178.72000122070312,177.93011474609375,7102400,-0.0231209839070191,0.030015210254976242,170.90728073120118,159.20562927246092,62.28865655098568,-0.0233924666512067
2023-03-10,173.17999267578125,172.41458129882812,14109000,-0.0309983133273211,0.030516134654429938,170.8833854675293,160.0522705078125,58.75025030756856,-0.0314889264606062
2023-03-13,175.50999450683594,174.7342987060547,9154800,0.0134542994551374,0.029231015953386143,171.30551147460938,160.98891265869142,65.58924562867145,0.0133645940877631
2023-03-14,182.88999938964844,182.08168029785156,10138100,0.0420488801924168,0.03013737112219129,171.89340209960938,161.99146240234376,69.45608074476122,0.0411888522044653
2023-03-15,182.91000366210935,182.10159301757812,7716900,0.000109361467304,0.030058739169420888,172.53804092407228,162.9934146118164,68.99900571281216,0.0001093554877746
2023-03-16,187.3000030517578,186.47218322753903,8369500,0.0240008345755604,0.03038808198863525,173.34446029663087,164.03917205810546,74.17181536136309,0.0237173416321796
2023-03-17,184.8500061035156,184.03302001953125,10493300,-0.0130805740877256,0.030232836527745173,174.17776184082032,164.94037139892578,70.31632096625727,-0.0131668782282415
2023-03-20,185.25,184.4312438964844,5513200,0.0021638718796817,0.02978187790543662,175.1773239135742,165.914248046875,70.27737414129314,0.0021615340807832
2023-03-21,188.67999267578125,187.84608459472656,6982000,0.0185155216984753,0.029178831576303715,176.52434463500975,166.8733901977539,70.10369174507855,0.0183461963314618
2023-03-22,186.5099945068359,185.68565368652344,6575600,-0.011501069680873,0.029483139662158996,177.67672805786134,167.65810577392577,49.88882092245408,-0.0115677184973651
2023-03-23,187.44000244140625,186.611572265625,8685000,0.004986484204454,0.02948205491444005,178.83757553100585,168.4545700073242,51.374151464233776,0.0049740928678244
2023-03-24,190.05999755859375,189.2199859619141,6102700,0.0139777703205685,0.02919550948962857,180.22441940307615,169.35377807617186,58.519310816076114,0.0138809821679036
