Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-29,146.97999572753906,134.69020080566406,9082900,-0.0197409809700825,0.02694873382988254,149.28590469360353,150.84154357910157,22.473021556179944,-0.0199384371073988
2022-06-30,144.77999877929688,132.6741485595703,10685000,-0.0149680691990546,0.02663878749413,147.84076766967777,150.3714764404297,22.995734231351335,-0.0150812212786723
2022-07-01,146.50999450683594,134.25950622558594,7684600,0.0119492582634046,0.027029415075774447,146.48955764770508,149.92039123535156,26.01698502178627,0.0118784295522949
2022-07-05,142.66000366210938,130.7313995361328,11513100,-0.0262782635556928,0.026940938168200014,144.88863372802734,149.5432601928711,27.97718143311397,-0.026629707692822
2022-07-06,140.77999877929688,129.00857543945312,12421200,-0.0131783496756914,0.026899584166138944,143.2368492126465,149.19765899658202,26.79034891560282,-0.013265954636209
2022-07-07,143.52000427246094,131.51950073242188,12741800,0.019463243310885,0.02692327924062716,141.5561996459961,148.96517303466797,31.8452723650054,0.0192762567393495
2022-07-08,142.77000427246094,130.83224487304688,7915500,-0.0052255053854959,0.02668683164678462,139.79857482910157,148.7363931274414,37.0544553028142,-0.0052392060883358
2022-07-11,141.50999450683594,129.6775665283203,7056800,-0.0088256403904634,0.026622738215169337,138.14862365722655,148.48979095458984,42.05783782847308,-0.0088648170309072
2022-07-12,138.9199981689453,127.30412292480467,8653900,-0.0183026537824281,0.026670522238771893,136.4771385192871,148.0948321533203,30.22964826928724,-0.0184722195392537
2022-07-13,137.99000549316406,126.4518814086914,9414600,-0.0066945319329262,0.02534157724541245,135.13280220031737,147.7759001159668,35.40191176966259,-0.0067170408257385
2022-07-14,135.94000244140625,124.5732879638672,10150200,-0.0148561921253872,0.025232471090549054,133.68445472717286,147.36340713500977,39.343200006562,-0.0149676506244494
2022-07-15,137.64999389648438,126.14035034179688,7051900,0.0125794414159174,0.02563258967352009,132.46520652770997,146.93244735717772,38.06180418363687,0.012500977578377
2022-07-18,139.5800018310547,127.90894317626952,7943900,0.0140208333786957,0.02366389827514715,131.7366813659668,146.44415130615235,36.200359995985295,0.0139234506962893
2022-07-19,144.61000061035156,132.5183563232422,9152100,0.0360366760330472,0.02323456843417435,131.5639434814453,146.07222076416016,41.5691889198275,0.0354025447869707
2022-07-20,146.52000427246094,134.26866149902344,7856600,0.0132080205666893,0.021321625377349242,131.1941825866699,145.65476684570314,49.247381664074936,0.013121555188557
2022-07-21,145.39999389648438,133.2423095703125,6724200,-0.0076440169824617,0.01898872415051743,131.08100967407228,145.42474334716798,51.05155990092998,-0.0076733822215818
2022-07-22,144.19000244140625,132.13348388671875,5889500,-0.0083218737889605,0.017048495874004664,131.1616523742676,145.14473083496094,45.99447458221574,-0.0083566938942198
2022-07-25,148.47999572753906,136.06475830078125,6210900,0.0297522951671573,0.01790605942268722,131.33164138793944,144.9000799560547,59.89793034547481,0.0293182831901827
2022-07-26,147.32000732421875,135.00177001953125,6112800,-0.0078123703339859,0.01749936402402629,131.32018661499023,144.60599304199218,61.40173036215453,-0.0078430467740281
2022-07-27,149.25999450683594,136.779541015625,6223000,0.0131685013895488,0.017373227416701144,131.28903045654295,144.29001892089843,60.2941053509209,0.0130825504165244
2022-07-28,150.38999938964844,137.8150634765625,6574300,0.0075707408670073,0.016809813891453414,131.44527359008788,143.9013192749023,63.48187297827587,0.0075422266338521
2022-07-29,163.77999877929688,150.08546447753906,17143700,0.0890352672011309,0.02479621859140906,132.31583938598632,143.7394860839844,77.56871297414737,0.0852922283677932
2022-08-01,160.50999450683594,147.08888244628906,8017800,-0.0199658377423914,0.025434800296229222,132.9573081970215,143.60111267089843,76.28440694293313,-0.0201678484785565
2022-08-02,159.13999938964844,145.83343505859375,5928300,-0.0085352976160775,0.024575217501758388,133.71240997314453,143.45962280273437,75.47581011519569,-0.0085719318739191
2022-08-03,155.36000061035156,142.36947631835938,8751400,-0.0237528433643671,0.025119472083329476,134.38045501708984,143.231259765625,72.45604353922145,-0.0240394903696065
2022-08-04,151.13999938964844,138.50233459472656,10640000,-0.0271627165010097,0.02588163771424778,134.72959671020507,142.8540759277344,64.74312383055712,-0.0275384425394106
2022-08-05,153.63999938964844,140.7932891845703,7170200,0.0165409095561266,0.025989492564356603,135.22764892578124,142.5058499145508,65.17700304029492,0.016405598781725
2022-08-08,153.41000366210938,140.58255004882812,5966900,-0.0014967981568064,0.025854359297851643,135.77289810180665,142.10264099121093,60.59732162944836,-0.0014979194782351
2022-08-09,155.41000366210938,142.41531372070312,5842200,0.0130369215186267,0.025364652440416344,136.52845764160156,141.71446075439454,60.68253075810295,0.0129526723008907
2022-08-10,155.82000732421875,142.79104614257812,6145800,0.0026382866565308,0.025211211529418957,137.3454158782959,141.30282135009764,62.73840774890323,0.0026348124875174
2022-08-11,159.6199951171875,146.2732696533203,7888600,0.0243868478088264,0.02500739540828383,138.43041496276857,141.0271725463867,67.73970371068049,0.0240942363393243
2022-08-12,159.85000610351562,146.48406982421875,7244700,0.0014411393920301,0.02502559443152031,139.44760093688964,140.72531616210938,64.41798908283482,0.0014401019472719
2022-08-15,156.80999755859375,143.69822692871094,8975200,-0.0190180604542926,0.025664407968911285,140.23706512451173,140.3736065673828,61.48626942472619,-0.0192012298352688
2022-08-16,156.41000366210938,143.33168029785156,7218400,-0.0025508083063628,0.024748764632004688,140.7777313232422,139.98524261474608,58.989163205895736,-0.0025540671608591
2022-08-17,157.6999969482422,144.51380920410156,6741100,0.0082475060907223,0.024676974267568597,141.28998870849608,139.63463348388672,59.15347710322367,0.0082136812654024
2022-08-18,159.02000427246094,147.0475311279297,6477500,0.017532732254325,0.024706386184170825,141.98024978637696,139.2729342651367,44.34373405487226,0.0173808071089123
2022-08-19,157.69000244140625,145.81764221191406,6834200,-0.0083638868778125,0.02470758707058121,142.66445770263672,138.86959228515624,47.46642662514597,-0.0083990604421173
2022-08-22,156.89999389648438,145.08714294433594,9147000,-0.0050096768573208,0.02410933010591868,143.11557693481444,138.51780334472656,48.480857669822214,-0.0050222673555817
2022-08-23,161.99000549316406,149.79391479492188,10354800,0.0324409989408347,0.024780378947144632,143.85518417358398,138.29900512695312,64.38523751689623,0.0319259003373081
2022-08-24,163.19000244140625,150.9036102294922,9468100,0.0074081476279563,0.02471762293260981,144.56138763427734,138.25030517578125,76.90278809449094,0.0073808420751034
2022-08-25,164.6199951171875,152.2259063720703,8050700,0.0087625215895577,0.02472565172823663,145.28192977905277,138.2240185546875,75.88948813140458,0.0087243535009987
2022-08-26,163.41000366210938,151.10702514648438,7765800,-0.007350136729363,0.016038938220992074,145.3330078125,138.2356527709961,72.89144310626818,-0.0073772820808236
2022-08-29,164.6300048828125,152.2351531982422,8462600,0.0074657551537673,0.015354503501142027,145.59032135009767,138.43076690673828,72.03421921746103,0.0074380243392115
2022-08-30,160.6199951171875,148.52706909179688,8814300,-0.0243576074812142,0.016313433186933346,145.72500305175782,138.6818460083008,61.19638680961532,-0.0246591608181329
2022-08-31,158.05999755859375,146.15980529785156,13582700,-0.0159382650477147,0.015759547866948227,145.9145195007324,138.77176452636718,49.768445282586434,-0.0160666451252305
2022-09-01,155.5399932861328,143.82952880859375,8244400,-0.0159433469722339,0.014836190030560838,146.18087921142578,138.93823974609376,45.01401491485008,-0.0160718093720057
2022-09-02,157.85000610351562,145.96563720703125,7526600,0.0148516679163999,0.014754969384369333,146.43949661254882,139.24713989257813,54.36539249078578,0.0147424618304202
2022-09-06,157.1199951171875,145.29058837890625,8550000,-0.0046247105897091,0.014808504504253042,146.67489852905274,139.49965209960936,53.72716520139566,-0.0046354376495375
2022-09-07,155.11000061035156,143.43190002441406,9442100,-0.0127929026596332,0.014896617585464613,146.7257278442383,139.66367279052736,47.99314594694958,-0.0128754364926281
2022-09-08,155.9499969482422,144.2086639404297,9232500,0.0054155589926885,0.014931691858836018,146.79660873413087,139.79979278564454,44.366968188242474,0.005400947581986
2022-09-09,159.97000122070312,147.926025390625,8261100,0.0257776568246335,0.015047193357126303,146.8792465209961,140.06450927734377,53.80768851330535,0.0254510145159235
2022-09-12,162.5,150.26553344726562,8920800,0.0158153918518579,0.01542371378598694,147.06831970214844,140.41633697509766,58.8383894942832,0.015691631713465
2022-09-13,159.41000366210938,147.40817260742188,10308300,-0.0190154107485102,0.015423525071416479,147.253816986084,140.67931030273436,45.65366777378346,-0.0191985287639267
2022-09-14,163.27000427246094,150.97756958007812,11160800,0.0242143763776401,0.016194840279364173,147.6361114501953,141.08423370361328,50.12365647633893,0.0239258566375476
2022-09-15,160.6199951171875,148.52706909179688,9665000,-0.0162308910859868,0.01667179921058155,147.83677444458007,141.47460357666014,44.04054866670961,-0.0163640548760138
2022-09-16,156.4499969482422,144.6710205078125,43741600,-0.0259619247020969,0.017313101103463985,147.71794891357422,141.73763397216797,40.470977134321295,-0.0263048844220364
2022-09-19,156.89999389648438,145.08714294433594,6813800,0.0028763358070109,0.0172365036281508,147.68142395019532,142.02273193359375,39.18885735860761,0.0028722070683713
2022-09-20,156.27999877929688,144.51382446289062,8955200,-0.0039515457387239,0.017222651679346137,147.65275802612305,142.31945709228515,43.29421891158156,-0.0039593737241531
2022-09-21,155.00999450683594,143.3394317626953,6877000,-0.0081265076511547,0.01553752404416379,147.3300338745117,142.64016326904297,45.09174107285114,-0.0081597077037829
2022-09-22,154.88999938964844,143.2284698486328,6981100,-0.0007741199521859,0.015378994664088782,146.94627685546874,142.9756950378418,48.86642190366069,-0.0007744197377594
2022-09-23,144.77000427246094,133.8704071044922,13919700,-0.0653366104799586,0.020893090286141093,146.02850189208985,143.1616374206543,32.07239498073287,-0.0675688257215547
2022-09-26,140.9600067138672,130.34725952148438,9444000,-0.0263175981847715,0.021379112622247638,144.99051361083986,143.24577560424805,29.575367458436475,-0.0266701046790574
2022-09-27,141.02000427246094,130.40274047851562,10121000,0.0004256396124853,0.021179714823243316,143.8988929748535,143.29565155029297,31.268331228098504,0.0004255490536415
2022-09-28,145.77999877929688,134.8043670654297,8279800,0.0337540957403363,0.022647442638393262,143.21275787353517,143.34137176513673,37.75587075323486,0.033196929370006
2022-09-29,144.77000427246094,133.8704071044922,8197600,-0.0069282619047807,0.022501026368825453,142.5982879638672,143.3334066772461,30.269985456554934,-0.0069523737445902
2022-09-30,143.6699981689453,132.8532257080078,9402700,-0.0075982543004475,0.022349027099981128,142.0494728088379,143.325625,24.61582266513919,-0.0076272680975654
2022-10-03,151.72999572753906,140.30638122558594,9597400,0.0561006740924685,0.025638200627711844,141.76651000976562,143.48908294677733,40.87017417214775,0.054583516054785
2022-10-04,157.6300048828125,145.76219177246094,9520200,0.0388849779975659,0.027145289830218605,141.79009017944335,143.68303161621094,43.60543497335683,0.0381480014629689
2022-10-05,158.52999877929688,146.59442138671875,10633100,0.0057095026092701,0.026993027847471783,141.9482162475586,143.9148846435547,47.532464597535615,0.0056932651750457
2022-10-06,161.4199981689453,149.26683044433594,9498300,0.0182299505829579,0.027246833199586096,142.2011245727539,144.16463043212892,56.05064371371162,0.0180657772793268
2022-10-07,160.02999877929688,147.9814910888672,9972500,-0.0086110179444593,0.026746238360597037,142.20389785766602,144.367958984375,53.72531012827774,-0.0086483069781569
2022-10-10,157.13999938964844,145.30906677246094,5904500,-0.0180591795415913,0.02677539788985069,141.9560745239258,144.27243103027342,50.971082364524165,-0.0182242367426098
2022-10-11,157.1699981689453,145.33682250976562,7533300,0.0001910117374035,0.026456723718083008,141.85250701904295,144.23738983154297,52.50931352684101,0.0001909934969843
2022-10-12,157.63999938964844,145.77142333984375,4942000,0.0029903008925966,0.02583766893538297,141.59219970703126,144.23614959716798,53.16893280238584,0.0029858388359307
2022-10-13,165.27999877929688,152.83621215820312,10227500,0.04846484075201,0.02779327588635935,141.80765686035156,144.44548431396484,75.06720861109196,0.0473270378953655
2022-10-14,160.13999938964844,148.0832061767578,7327900,-0.0310986899919071,0.028094504360204366,141.97826614379883,144.63710174560546,72.7035991969751,-0.0315925195350249
2022-10-17,161.30999755859375,149.1651153564453,5890400,0.0073060896479786,0.02812586255068225,142.1821647644043,144.80453826904298,73.4025379421862,0.0072795294639382
2022-10-18,162.72000122070312,150.46896362304688,5631200,0.0087409731389667,0.0281417167406816,142.47992172241212,145.00226654052733,71.17500174293431,0.0087029920008594
2022-10-19,168.0,155.35142517089844,9766800,0.0324482965143766,0.028798784521528037,143.08052139282228,145.26098876953125,76.23672955768546,0.0319329685840736
2022-10-20,168.9600067138672,156.2391815185547,8871500,0.0057145040457764,0.028778388223655648,143.73105697631837,145.5299514770508,78.65399572234105,0.005698238205585
2022-10-21,173.19000244140625,160.1506805419922,7971300,0.0250353271530225,0.023567581669132236,145.04507064819336,145.80749969482423,76.6253223456692,0.0247270775115932
2022-10-24,173.1300048828125,160.09519958496094,7007700,-0.0003464297300734,0.022166278354075232,146.5324676513672,146.07972229003906,72.4898459923633,-0.0003464897507147
2022-10-25,174.92999267578125,161.75967407226562,7280600,0.0103967794888275,0.022044862288462606,148.10031433105468,146.44095123291015,73.1900526394385,0.0103431046864632
2022-10-26,177.08999633789062,163.75704956054688,6865300,0.0123477961966522,0.021412141397521182,149.54794845581054,146.84945861816405,72.62490344942275,0.0122721839546132
2022-10-27,177.89999389648438,164.50607299804688,9177400,0.0045739920175043,0.021092431490282205,151.0797317504883,147.24930389404298,76.24082078301211,0.0045635631050988
2022-10-28,179.97999572753906,166.42945861816406,10773900,0.0116918821601195,0.0206660327348895,152.7585433959961,147.63694244384766,84.3562165285613,0.0116240602379618
2022-10-31,180.8999938964844,167.2802276611328,13281000,0.0051118897461575,0.017996835545257193,154.10723571777345,148.06619415283205,84.76416606352628,0.0050988683947253
2022-11-01,182.22000122070312,168.50082397460938,9185600,0.0072967159989116,0.016617541206484558,155.24416732788086,148.5344677734375,85.1343867402064,0.0072702237595674
2022-11-02,178.5,165.0609130859375,8087500,-0.0204148015869063,0.017750660023581444,156.1674919128418,148.83980773925782,71.28144836189071,-0.0206260638456639
2022-11-03,181.1300048828125,167.492919921875,6607800,0.0147339960167995,0.017643261424209262,157.07879638671875,149.17159393310547,86.7601288418624,0.0146265052567971
2022-11-04,183.4199981689453,169.6104736328125,7491900,0.0126426461006543,0.017366918109722542,158.160245513916,149.51928527832033,87.25990028113712,0.0125633951128755
2022-11-07,185.61000061035156,171.63558959960938,7578000,0.0119398049154737,0.016357091105606524,159.47657165527343,149.9298565673828,87.5862450171352,0.0118690877873701
2022-11-08,185.33999633789065,171.3859405517578,6308200,-0.001454529613782,0.016404264835838844,160.77902755737304,150.31287231445313,84.08031871145509,-0.0014555884688626
2022-11-09,177.92999267578125,164.53379821777344,8021700,-0.0399807727047193,0.019728176677029224,161.71714630126954,150.63300689697266,64.06392457789806,-0.0408019662882374
2022-11-10,181.3000030517578,167.6501007080078,6981500,0.0189401966282314,0.017489950408412388,162.45784072875978,151.06281280517578,63.06802107551493,0.0187630642241832
2022-11-11,186.4600067138672,172.4215850830078,8428300,0.0284609693334474,0.016012672079839054,163.67475967407228,151.63465393066406,68.44726573204284,0.0280634802740629
2022-11-14,186.5500030517578,172.50482177734375,9722400,0.0004827510099496,0.016091950134575723,164.84174499511718,152.1654376220703,66.87973053564957,0.0004826345231687
2022-11-15,188.0500030517578,173.89190673828125,7747300,0.0080408474768771,0.01608944150510982,166.0128921508789,152.7374639892578,66.23225737076719,0.0080086921186832
2022-11-16,184.9900054931641,171.062255859375,7941100,-0.0162724702488026,0.015812236265710433,166.79843368530274,153.29007110595705,59.84444680691168,-0.0164063209333019
2022-11-17,184.08999633789065,171.5468292236328,6550500,0.0028327310535187,0.015816836131772805,167.56381607055664,153.83683441162108,58.03100793014499,0.0028287264318029
2022-11-18,182.9900054931641,170.52178955078125,7661500,-0.0059752761242546,0.015248320223514768,168.0823715209961,154.28874969482422,55.05950977492172,-0.0059931995204618
2022-11-21,181.2400054931641,168.8910369873047,8432900,-0.0095633089927837,0.015498328842162623,168.52216339111328,154.661259765625,50.6013545703935,-0.0096093310829105
2022-11-22,185.88999938964844,173.22421264648438,9018000,0.0256566348130447,0.01623371979251766,169.09539031982422,155.17758056640625,62.243320285753,0.0253330268112015
2022-11-23,184.2400054931641,171.68663024902344,5831200,-0.0088762556571628,0.016317031263149245,169.49186935424805,155.59176177978514,56.46312894276051,-0.008915884291285
2022-11-25,183.6999969482422,171.18341064453125,2796400,-0.0029310354787807,0.016349960804860664,169.82573623657223,156.04488861083985,52.551066367717446,-0.0029353393752424
2022-11-28,178.36000061035156,166.20726013183594,9365500,-0.0290691165338939,0.01761174743320435,169.81462631225585,156.47561340332032,41.965183084900275,-0.0294999940006937
2022-11-29,181.02999877929688,168.69534301757812,6985400,0.0149697605493805,0.017895348474935804,169.88538208007813,156.94777740478514,46.26497612589159,0.0148588194877568
2022-11-30,183.30999755859375,170.81997680664062,10936700,0.0125945017275379,0.018038879179690555,170.0013397216797,157.47390045166014,60.04471676537352,0.012515850682657
2022-12-01,182.4900054931641,170.0558319091797,5217400,-0.0044733930524174,0.01738449572323473,170.2510856628418,158.00822845458984,54.156582481516274,-0.0044834286149789
2022-12-02,181.02999877929688,168.69534301757812,6852300,-0.0080002483674194,0.017220945407667755,170.31120681762695,158.51756591796874,42.701604491596186,-0.008032422067678
2022-12-05,176.55999755859375,164.52992248535156,8162200,-0.0246919710865552,0.017856489060727614,170.05717926025392,159.13075622558594,36.53343612359774,-0.0250019307880322
2022-12-06,172.00999450683594,160.2899169921875,8765000,-0.0257704217513476,0.018369578306780748,169.48989562988282,159.729609375,29.04996028183446,-0.0261082964932502
2022-12-07,172.52000427246094,160.76516723632812,6936300,0.0029649416074237,0.018420897043178116,168.95885696411133,160.33685791015623,32.9000421651821,0.0029605548369292
2022-12-08,173.5399932861328,161.71566772460938,8076600,0.0059123534321585,0.016233355407519003,168.8179504394531,160.87508392333984,33.92258526236358,0.0058949440571544
2022-12-09,168.0,156.5531463623047,10754300,-0.0319234458537196,0.016995210410073187,168.26310272216796,161.3287387084961,29.879189285065905,-0.0324441099707429
2022-12-12,169.75,158.18389892578125,9364900,0.0104166067649804,0.01567909559049811,167.55121841430665,161.83535217285157,34.577149310227654,0.0103627277514017
2022-12-13,173.52999877929688,161.70635986328125,7838800,0.0222681382961278,0.016730232088838982,167.01129531860352,162.26335174560546,33.01262518285135,0.0220238236083825
2022-12-14,172.3300018310547,160.58811950683594,7045500,-0.0069152527914843,0.016534376732381735,166.34610595703126,162.55987030029297,33.42609015854035,-0.0069392739577476
2022-12-15,171.0399932861328,159.38601684570312,7272900,-0.0074856263640451,0.016300531201161258,165.76229400634764,162.81570220947265,32.74263750686363,-0.0075137842728071
2022-12-16,168.72000122070312,157.22409057617188,23876000,-0.0135640899516558,0.0163784340593026,165.0461570739746,162.97484741210937,35.680326828131626,-0.0136569226361544
2022-12-19,169.8800048828125,158.30503845214844,7131600,0.0068752051420062,0.016561803649522096,164.43531951904296,163.181318359375,32.659355950003544,0.0068516786903659
2022-12-20,172.6699981689453,160.90496826171875,6199100,0.016423544285081,0.017081227700212424,164.03601608276367,163.49323638916016,33.71100910071755,0.0162901365846814
2022-12-21,174.6999969482422,162.796630859375,5479400,0.0117563964499802,0.016162065435631832,163.5146369934082,163.84243255615235,38.50016993310485,0.0116878269183999
2022-12-22,172.0800018310547,160.35516357421875,5755000,-0.0149970381590096,0.016337709291824765,162.94806365966798,164.13410736083983,37.225237740872736,-0.0151106308694011
2022-12-23,177.39999389648438,165.3126678466797,6079100,0.0309157757191049,0.01800898224703171,162.6545265197754,164.38363647460938,51.17053834084667,0.0304475098638234
2022-12-27,179.6300048828125,167.39073181152344,5168000,0.0125705064948262,0.017023702190909155,162.71370010375978,164.76978698730468,61.352827893628245,0.0124921536183532
2022-12-28,176.97999572753906,164.92129516601562,4494400,-0.0147525291202401,0.016988153552517215,162.52499771118164,165.08491058349608,56.24652557998734,-0.0148624298935616
2022-12-29,178.32000732421875,166.16998291015625,4142100,0.0075714160677895,0.016813387999008812,162.29249801635743,165.39893096923828,56.63521780992671,0.0075428967610487
2022-12-30,179.49000549316406,167.26028442382812,5005100,0.0065613626154212,0.016886817476179868,162.15272064208983,165.63710815429687,68.1517006961097,0.0065399305735863
2023-01-03,173.99000549316406,162.135009765625,7565400,-0.0306425083268181,0.01814741748495742,161.8247039794922,165.7550247192383,55.988708091301085,-0.0311218066734439
2023-01-04,172.13999938964844,160.41107177734375,7684500,-0.0106327312699046,0.017461154442567097,161.6187614440918,165.7602325439453,47.92351790625792,-0.0106896626742004
2023-01-05,175.24000549316406,163.2998504638672,6088200,0.0180085991229654,0.016928176634017366,161.76925811767578,165.82432556152344,54.11366679197136,0.0178483651682592
2023-01-06,176.55999755859375,164.52992248535156,7191200,0.0075325973538264,0.016987247843881507,161.95749588012694,165.87973052978515,57.796633610882274,0.0075043690089235
2023-01-09,175.17999267578125,163.2439422607422,8385600,-0.0078160872209969,0.017063278888024648,162.0339096069336,165.86946838378907,59.37319879591066,-0.0078467929343932
2023-01-10,176.0399932861328,164.0453338623047,8307000,0.0049091659418667,0.015215079749340303,162.40851898193358,165.86025360107422,59.01640994471219,0.0048971552789303
2023-01-11,175.1999969482422,163.26255798339844,6962600,-0.004771704628693,0.015171475022991081,162.66245193481444,165.7969155883789,53.92730868264463,-0.0047831255572403
2023-01-12,177.0800018310547,165.0144805908203,6891400,0.0107307065934862,0.0145667287847267,162.8278579711914,165.75160064697266,53.711808458640185,0.0106735411482862
2023-01-13,177.55999755859375,165.46176147460938,5726300,0.0027105553536126,0.014448800512721897,163.07154006958007,165.69081939697264,59.15771142862772,0.002706888423234
2023-01-17,180.4900054931641,168.19212341308594,10697700,0.0165014678566415,0.014650477662904905,163.51184539794923,165.75344360351562,55.61204036453222,0.0163667981153658
2023-01-18,177.22999572753906,165.15423583984375,8899200,-0.0180620085625592,0.014951400062206632,163.90835266113282,165.706669921875,45.798285843040375,-0.0182271177971339
2023-01-19,179.0,166.8036651611328,5907200,0.0099872056741467,0.015014892572766302,164.33328399658205,165.65053375244142,53.64884074629047,0.0099376631235731
2023-01-20,180.8999938964844,168.57418823242188,10477900,0.0106144134757395,0.014793199373048028,164.71674499511718,165.58930572509766,54.56796780777437,0.0105584760693738
2023-01-23,180.66000366210935,168.3505401611328,8381300,-0.0013267041273288,0.01464532566607338,164.99444046020508,165.52859771728515,52.14201816358015,-0.0013275849784216
2023-01-24,180.8300018310547,168.5089569091797,5989000,0.0009409934051607,0.014106830953672182,165.40213012695312,165.60810089111328,65.55956598017633,0.0009405509484106
2023-01-25,179.0800018310547,166.878173828125,6727500,-0.0096777234336191,0.012705423532940437,165.48040542602538,165.59266235351564,65.859096113693,-0.0097248569422762
2023-01-26,187.7899932861328,174.99473571777344,14307800,0.0486376480725876,0.016339026109661203,165.8606056213379,165.64412536621094,72.82638348667352,0.0474918436899221
2023-01-27,179.4499969482422,167.22299194335938,19654700,-0.044411300388762,0.019200013072607814,165.97569046020507,165.53848876953126,54.18715448674364,-0.0454276890386226
2023-01-30,174.1999969482422,162.33071899414062,11476000,-0.0292559826394914,0.020275992039960226,165.7837272644043,165.30726501464844,48.72330031848697,-0.0296924732937976
2023-01-31,174.02000427246094,162.16297912597656,14481300,-0.0010333217840926,0.020195006077264186,165.52886199951172,165.12927947998048,47.320975621620875,-0.0010338560291104
2023-02-01,171.36000061035156,159.68421936035156,11526400,-0.0152856082133232,0.01926808917560375,165.40632247924805,164.89202728271485,45.14173512833559,-0.0154036374328521
2023-02-02,169.00999450683594,157.4943389892578,10463400,-0.0137138183088207,0.01936505362593783,165.26048583984374,164.63147827148438,39.90999165512662,-0.0138087213695689
2023-02-03,169.4499969482422,157.9043426513672,8404900,0.0026032914245719,0.01888147117731745,164.99071044921874,164.41174438476563,39.849822217212655,0.0025999087309376
2023-02-06,169.63999938964844,158.08140563964844,7659500,0.0011213307076183,0.01877168040295586,164.66828460693358,164.1088882446289,35.42061799597086,0.001120702485926
2023-02-07,174.08999633789062,162.22821044921875,10256500,0.0262320846198893,0.019711135411420288,164.61749801635742,163.9197198486328,45.911502885145126,0.0258939245016867
2023-02-08,170.0,158.41688537597656,9784700,-0.0234936023931252,0.020344753738639573,164.33607559204103,163.66438934326172,38.94892146446957,-0.0237739771181247
2023-02-09,168.44000244140625,156.9631805419922,10123400,-0.0091764513014773,0.020403701113388142,164.0211067199707,163.47950775146484,34.57160989199261,-0.0092188142911535
2023-02-10,171.97000122070312,160.2526397705078,11602400,0.0209568843926146,0.02085121412992673,163.78301467895508,163.31065368652344,40.05037953382058,0.0207403094883353
2023-02-13,171.00999450683594,159.35804748535156,9442900,-0.0055823872008433,0.02084647312079121,163.4778289794922,163.08141510009764,38.95636494080367,-0.0055980269562112
2023-02-14,172.32000732421875,160.57882690429688,8077300,0.0076606072815841,0.020533222270137257,163.0971641540527,162.891875,42.321744486916046,0.0076314138278871
2023-02-15,169.00999450683594,158.8865966796875,8885700,-0.0105383147780617,0.020291435962745623,162.7837821960449,162.6957000732422,26.71989280675268,-0.010594236041468
2023-02-16,166.57000732421875,156.5927734375,6727500,-0.0144368580492147,0.020275922134457575,162.2732376098633,162.53695709228515,31.746585715288845,-0.0145420834618245
2023-02-17,162.85000610351562,153.09561157226562,9612100,-0.0223328432625926,0.02044954722663792,161.49930877685546,162.39307098388673,33.344157774113356,-0.0225859974072472
2023-02-21,161.0,151.3563995361328,7259700,-0.0113602997386496,0.020483521345836336,160.64960174560548,162.2048956298828,31.55546434539113,-0.0114253208523198
2023-02-22,160.35000610351562,150.745361328125,6205900,-0.0040370820783295,0.020433589934442997,159.76142196655277,161.9854895019531,33.70431959302594,-0.0040452530929686
2023-02-23,161.92999267578125,152.23069763183594,6445500,0.0098532803306485,0.02068962712696482,159.02904815673827,161.89904052734374,40.15130578180173,0.0098050533015377
2023-02-24,162.41000366210938,152.6819610595703,5330200,0.002964339221684,0.01682445525307788,157.9134094238281,161.78900177001952,40.24357009610078,0.0029599542317678
2023-02-27,162.82000732421875,153.0673828125,6386800,0.0025243437420829,0.014253211992008435,157.20562896728515,161.6162222290039,40.7051860467616,0.0025211629382558
2023-02-28,160.77000427246094,151.14019775390625,10854200,-0.0125904358144964,0.013128705169434344,156.64610290527344,161.42726379394531,27.60226657674663,-0.0126703669722587
2023-03-01,162.0500030517578,152.343505859375,7470400,0.0079615358676983,0.013370668455820956,156.15512924194337,161.28641357421876,36.28694454416601,0.0079300100596986
2023-03-02,162.55999755859375,152.8229522705078,5582000,0.003147140460161,0.013114815627305251,155.81206588745118,161.19839080810547,40.22159211309673,0.0031421985794368
2023-03-03,164.9600067138672,155.0792236328125,6007500,0.0147639561255885,0.013330984213238127,155.6913101196289,161.13387451171874,37.15449612526455,0.0146560299072256
2023-03-06,166.1699981689453,156.21673583984375,7703600,0.0073350393455966,0.013434845732103648,155.6069297790527,161.04010986328126,42.29314709315428,0.0073082687735883
2023-03-07,164.02999877929688,154.2049102783203,7393000,-0.0128784252897589,0.013709615522073634,155.41310501098633,160.86827545166017,34.94661126586978,-0.0129620711359779
2023-03-08,162.99000549316406,153.22720336914062,5435800,-0.0063403098345898,0.012158990806495828,154.96305465698242,160.72571624755858,36.167257678806656,-0.0063604949642057
2023-03-09,160.50999450683594,150.895751953125,6214700,-0.0152156494718428,0.01152454824682396,154.58699798583984,160.4373779296875,36.10085294958544,-0.0153325952534318
2023-03-10,159.6699981689453,150.10606384277344,7385800,-0.0052333355984526,0.011435320291255907,154.2441421508789,160.0916845703125,41.596099057449514,-0.0052470774640259
2023-03-13,158.7100067138672,149.20358276367188,10106100,-0.0060122892839749,0.01009260792931758,153.69168930053712,159.7773303222656,43.6494840349252,-0.0060304358667547
