Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-02-16,202.3800048828125,187.79806518554688,3722700,0.0221727191803837,0.016614329038846912,178.0444320678711,172.95988220214844,71.99201510017598,0.0219304786574006
2021-02-17,202.3000030517578,187.7238922119141,2290400,-0.00039496133019,0.01662446337419955,178.426749420166,173.4905615234375,88.71083439130105,-0.0003950393479595
2021-02-18,199.9199981689453,185.5153656005859,2345800,-0.0117647603898765,0.0167389265391986,178.7784439086914,173.83713775634766,79.2202457317674,-0.011834512803427
2021-02-19,209.91000366210935,194.7855529785156,4937300,0.049969916766293,0.01971708736397653,179.60060653686523,174.4337301635742,88.50674029468665,0.0487615130602243
2021-02-22,218.05999755859375,202.34832763671875,4578300,0.0388261580109963,0.02103975135285142,180.81250686645507,175.17917816162108,90.24656039788854,0.0380913814780577
2021-02-23,220.17999267578125,204.3155517578125,4125100,0.0097219687657885,0.019768932943205895,182.33619766235353,175.9412643432617,88.70279842313079,0.0096750145073865
2021-02-24,222.47000122070312,206.44056701660156,4925000,0.0104006535014424,0.01966502443974866,183.97217025756837,176.76837280273438,91.91916633112623,0.0103469388289178
2021-02-25,221.82000732421875,205.83741760253903,4313000,-0.0029216612935093,0.016944133478095928,185.8832809448242,177.57529541015626,90.28065804627845,-0.0029259376773275
2021-02-26,215.8800048828125,200.3253936767578,4461300,-0.0267785322512383,0.018695483228401432,187.3466552734375,178.29486877441406,77.2123186804375,-0.0271436093880311
2021-03-01,219.7599945068359,203.92579650878903,2871200,0.0179727730266727,0.018420977248088773,189.05964431762695,179.018330078125,76.89911187489635,0.0178131722172956
2021-03-02,215.82000732421875,200.2697296142578,2854300,-0.0179284178712213,0.019399865328062798,190.50260314941409,179.71002227783202,70.49078733300087,-0.0180910790595005
2021-03-03,214.91000366210935,199.42527770996097,2664000,-0.0042165728486444,0.017875154282517083,191.54236907958983,180.3909176635742,68.80338067730108,-0.0042254876607335
2021-03-04,212.77000427246097,197.43946838378903,3568400,-0.0099576610797555,0.01804976771066253,192.531559753418,180.9990512084961,65.26899210795827,-0.0100075701818603
2021-03-05,220.16000366210935,204.2969970703125,3602300,0.0347323093131186,0.019126278752704187,193.8543487548828,181.7591049194336,70.43324518936402,0.0341427549198545
2021-03-08,221.5800018310547,205.61468505859375,3048700,0.0064498646929584,0.019126595693805114,195.18038482666017,182.61160186767577,68.7208276201751,0.0064291533249905
2021-03-09,216.8000030517578,201.17909240722656,2902400,-0.0215723534051236,0.01976596727775699,196.07817535400392,183.34141876220704,62.95103164704571,-0.0218084380635085
2021-03-10,221.05999755859375,205.1321563720703,2435800,0.019649477078075,0.019987454399296646,197.18150329589844,184.12925231933593,68.26823717449554,0.0194589183115576
2021-03-11,219.7599945068359,203.92579650878903,2960000,-0.005880891053927,0.020143530609057773,198.2041000366211,184.91492614746093,60.016232913888295,-0.0058982515907997
2021-03-12,229.0,212.50006103515625,4756500,0.0420460023849786,0.021669503106158058,199.62617950439457,185.903837890625,60.883393151012086,0.0411860905188413
2021-03-15,230.7400054931641,214.1147003173828,4215300,0.0075983003221793,0.021565692292103315,201.145694732666,186.8624609375,60.58542171943522,0.0075695786371932
2021-03-16,226.4600067138672,210.14308166503903,3539200,-0.0185490237076512,0.022059472247216966,202.26294555664063,187.70509918212892,53.84615628473296,-0.0187232142539083
2021-03-17,233.6300048828125,216.7964630126953,3518500,0.0316611962427653,0.022725522219765797,203.7165740966797,188.6784051513672,60.11301264739098,0.0311703149433399
2021-03-18,230.67999267578125,214.05902099609375,4336200,-0.0126267835672266,0.022764794727486975,205.14375686645508,189.569455871582,63.35740013267655,-0.0127071788718671
2021-03-19,225.2899932861328,209.05734252929688,7485100,-0.0233658849952795,0.02152341241639123,205.85734634399415,190.1718041992187,54.85853653744415,-0.0236431955412714
2021-03-22,226.02000427246097,209.73475646972656,2211600,0.0032403259901514,0.01993029874512915,206.22666778564457,190.7808709716797,59.49713998750654,0.0032350874472309
2021-03-23,218.25,202.5246429443359,4017600,-0.0343772946685227,0.021444735549634678,206.1371223449707,191.2451806640625,52.757609492519414,-0.034982095254602
2021-03-24,221.22999572753903,205.28988647460935,4258000,0.0136538620193171,0.02154166736365764,206.0795883178711,191.77217987060547,56.88922894894213,0.0135614879374522
2021-03-25,224.25,208.09231567382812,2901800,0.0136510826097875,0.021749447152222098,206.19233322143555,192.2872918701172,53.58583898511803,0.0135587459626576
2021-03-26,229.5,212.96405029296875,3040100,0.0234114104759963,0.021281658264052452,206.8242660522461,192.93029907226563,56.506744941563994,0.0231415669026181
2021-03-29,230.22000122070312,213.63218688964844,3003200,0.0031373210443761,0.0209972613157362,207.30958557128903,193.55879302978516,61.813394552781475,0.0031324099218726
2021-03-30,233.0800018310547,216.28607177734375,3139100,0.0124226827723585,0.02053764436743188,208.11040267944335,194.2916857910156,60.84835194712408,0.0123461543888113
2021-03-31,231.8699951171875,215.16326904296875,4512300,-0.0051912854357578,0.020559059695864388,208.89730224609377,194.9934002685547,60.94741351656444,-0.0052048069744072
2021-04-01,232.7400054931641,215.97059631347656,3787100,0.0037521612034374,0.020301386227155424,209.82385864257813,195.74318267822267,53.98382334240754,0.0037451394057193
2021-04-05,233.7100067138672,216.8706970214844,2323400,0.0041677002488864,0.019065514038390526,210.45254364013672,196.51375061035156,53.21636781242401,0.0041590394416308
2021-04-06,230.63999938964844,214.0218811035156,2614500,-0.0131360112596796,0.019382524776565824,210.8729034423828,197.23198181152344,54.648552864737134,-0.01322305173903
2021-04-07,230.41000366210935,213.80845642089844,2449600,-0.0009972096381768,0.018578848528131908,211.5043716430664,198.03131622314453,45.76536256793473,-0.0009977071825062
2021-04-08,230.47999572753903,213.8734436035156,2158900,0.0003039504784096,0.018177518116709743,211.94143600463863,198.83436279296876,49.71544274133315,0.0003039042948211
2021-04-09,230.75,214.12396240234375,2482900,0.0011713413063689,0.018082566713147456,212.4513442993164,199.7645379638672,59.09400141978226,0.00117065582138
2021-04-12,230.92999267578125,214.29100036621097,1688200,0.0007800993498958,0.015614541356644852,212.5408912658691,200.62919982910157,58.33056204050478,0.0007797952305499
2021-04-13,229.3500061035156,212.82484436035156,2286400,-0.0068418925823008,0.015600262680055496,212.4763984680176,201.4923764038086,73.84018907319656,-0.0068654056399375
2021-04-14,232.5800018310547,215.82215881347656,2491000,0.0140834800661242,0.0152786316009525,212.76035232543944,202.38060852050785,74.11822996777673,0.0139852292616551
2021-04-15,232.52000427246097,215.7664794921875,1860200,-0.0002579870463494,0.01356891415817077,212.70885314941407,203.1233389282227,70.10214669538081,-0.0002580203307322
2021-04-16,233.36000061035156,216.5459442138672,2128400,0.0036125385347816,0.013266870015122414,212.83319931030277,203.90114471435547,61.943108913208185,0.0036060289900592
2021-04-19,232.38999938964844,215.6458282470703,1712600,-0.0041566974161746,0.012054849244459502,213.1626235961914,204.65723693847656,56.611801298250974,-0.0041653604977528
2021-04-20,227.6300048828125,211.2287750244141,2815800,-0.0204829059692984,0.013027360310879298,213.2373245239258,205.2999331665039,35.11754283081697,-0.0206955899573756
2021-04-21,232.4600067138672,215.71078491210935,1977700,0.0212187467695972,0.010870605511929338,213.8966316223145,205.94968322753903,51.34524743225018,0.0209967638054096
2021-04-22,228.88999938964844,212.3979949951172,2410700,-0.0153575534869151,0.011336593941014017,214.25203704833984,206.5363311767578,42.184362181678345,-0.0154767021738119
2021-04-23,230.11000061035156,214.49530029296875,3458300,0.009874411940187,0.011160476206012676,214.5721862792969,207.15675994873047,45.062094148635104,0.0098259785080594
2021-04-26,230.55999755859375,214.91476440429688,1864800,0.001955586489565,0.009938280109185377,214.6697219848633,207.77388580322267,52.0646303099416,0.0019536768195838
2021-04-27,230.33999633789065,214.70968627929688,1959300,-0.0009542300435637,0.009922355677578222,214.7235969543457,208.39359161376953,52.08473491044143,-0.0009546856108855
2021-04-28,232.3000030517578,216.5366973876953,2965300,0.0085092160491624,0.00970939881590783,214.7361282348633,208.9683642578125,55.69631242106094,0.0084732167433667
2021-04-29,227.47000122070312,212.03445434570312,5442400,-0.0207920555559744,0.010748065228029157,214.5796875,209.4545755004883,46.21859460223695,-0.0210112540584316
2021-04-30,228.11000061035156,212.6310272216797,3953500,0.0028135657377827,0.010729572845461255,214.41270904541017,209.99688873291015,47.04191696223563,0.002809615070276
2021-05-03,228.1699981689453,212.68695068359375,3182900,0.0002630070627263,0.01067040159232553,214.2035217285156,210.35491668701172,49.741268491558365,0.0002629724824318
2021-05-04,233.41000366210935,217.5713653564453,4040700,0.0229652766996406,0.011492400334992948,214.3809959411621,210.65937744140624,53.06500584467601,0.0227055437733285
2021-05-05,237.8800048828125,221.73806762695312,3690600,0.0191509680682544,0.012173120327862537,214.77747650146483,211.00782775878903,59.14593049397572,0.0189698964252401
2021-05-06,237.07000732421875,220.98304748535156,4527000,-0.0034050091158537,0.012225709145056064,215.13295669555663,211.29867736816405,56.80084531707813,-0.0034108193524148
2021-05-07,240.9900054931641,224.63706970214844,3327900,0.0165353055737864,0.012661762475590857,215.6586120605469,211.67467041015624,62.70824922273182,0.0164000859708441
2021-05-10,242.61000061035156,226.1470947265625,3752900,0.0067220651801425,0.012691137173670323,216.25141677856445,212.19110443115235,72.97346960163283,0.0066995728403868
2021-05-11,239.3000030517578,223.0617218017578,3163100,-0.013643212744056,0.013051422927799138,216.7632606506348,212.57382293701173,61.82889716848593,-0.0137371366318273
2021-05-12,237.32000732421875,221.2160797119141,3668500,-0.0082741318184749,0.012956977237395785,217.03295669555663,212.99274993896483,64.89299961859216,-0.0083085524458514
2021-05-13,240.07000732421875,223.77947998046875,2228100,0.011587766458446,0.013151820975510499,217.4336067199707,213.479833984375,65.43715361749938,0.011521142480808
2021-05-14,242.22999572753903,225.79286193847656,2041600,0.008997169705567,0.013244099775234122,217.8959526062012,214.04690185546875,67.17695048875163,0.0089569363185457
2021-05-17,244.7899932861328,228.1791534423828,1998400,0.0105684984167322,0.013285806176729302,218.5226188659668,214.52454498291016,69.89815308640198,0.0105130422209625
2021-05-18,239.47000122070312,223.2201690673828,2436200,-0.0217328546459534,0.013407294506736042,219.12218856811523,214.87665466308593,59.037092667709295,-0.0219724914885497
2021-05-19,236.8699951171875,220.79656982421875,3143100,-0.0108574384352896,0.013016104954802314,219.3764778137207,215.2690042114258,62.5534067517677,-0.0109168105639005
2021-05-20,234.9900054931641,219.0441741943359,3339200,-0.0079366977090177,0.012612883187894901,219.70878677368165,215.5472445678711,58.89351782884844,-0.007968360939885
2021-05-21,237.2400054931641,221.1414794921875,2479100,0.0095748051988402,0.012602794921380668,220.04109573364255,215.89155822753904,61.09618471772294,0.0095292572624819
2021-05-24,239.0500030517578,222.82867431640625,2372700,0.0076294814889232,0.012675927992201644,220.4367912292481,216.0981304931641,57.53210418321738,0.0076005241878926
2021-05-25,237.1699981689453,221.07623291015625,2265700,-0.0078645237720241,0.012849378176108425,220.755118560791,216.23736114501952,48.98132499617181,-0.0078956122437294
2021-05-26,237.7100067138672,221.57957458496097,2070000,0.002276778775262,0.012745676349340583,221.00726242065429,216.46609100341797,50.92532455236772,0.0022741908418231
2021-05-27,241.27999877929688,224.90733337402344,3594700,0.0150183463222892,0.011965158403827177,221.65090637207032,216.62830841064456,50.42351604396992,0.0149066875247699
2021-05-28,241.0800018310547,224.72091674804688,2290700,-0.000828859704928,0.0119949857272919,222.25540084838863,216.8415463256836,47.668388612209014,-0.0008292033990625
2021-06-01,242.7599945068359,226.2869110107422,2476000,0.0069686181658428,0.012014659776562851,222.9353988647461,217.1861376953125,55.54839800330543,0.0069444495624886
2021-06-02,243.4600067138672,226.93942260742188,2348500,0.0028835587253595,0.011094501877281887,223.40380172729493,217.5302310180664,60.26755285222721,0.0028794092448315
2021-06-03,243.83999633789065,227.2936248779297,1923200,0.0015607789357978,0.010360568237668243,223.68157958984375,218.02561065673828,56.847029890478666,0.0015595621862415
2021-06-04,244.02000427246097,227.46142578125,1837900,0.0007382560923581,0.010303984505963867,224.00549850463867,218.4690414428711,53.50299617957472,0.0007379837153768
2021-06-07,239.7599945068359,223.49050903320312,2330700,-0.0174575391603573,0.010510434743666617,223.94817047119145,218.7770053100586,40.770698834784795,-0.0176117190329689
2021-06-08,240.16000366210935,223.86331176757812,2212300,0.0016680920187068,0.010394753935145499,223.8339813232422,218.99499053955077,51.5449255962308,0.0016667022984549
2021-06-09,234.6499938964844,218.72723388671875,2919600,-0.022942919231856,0.011212938526066385,223.61725692749025,219.0968914794922,45.60224038768358,-0.0232102041136119
2021-06-10,225.72999572753903,210.4125213623047,6281800,-0.0380140706608137,0.013984439106180524,223.07707901000975,218.97942047119145,35.656692076448465,-0.0387554548899407
2021-06-11,220.6999969482422,205.7238616943359,8734900,-0.0222831780048653,0.014257616537684143,222.1742980957031,218.79063232421876,26.411833944898845,-0.0225351989366878
2021-06-14,219.0099945068359,204.1485290527344,7213300,-0.0076575105514115,0.013930855162160279,221.092081451416,218.55419097900392,21.322173497498184,-0.0076869798225647
2021-06-15,219.4600067138672,204.56797790527344,5055900,0.0020546258867761,0.013557205583955416,219.91152267456056,218.30813659667967,23.574934260051208,0.0020525180297534
2021-06-16,217.16000366210935,202.42404174804688,4156900,-0.0104803116263842,0.013056059728002794,218.87171630859376,218.0761798095703,20.86750249118269,-0.0105356168422497
2021-06-17,209.4499969482422,195.23724365234375,7995300,-0.0355036784842404,0.014775074611094114,217.59375,217.7047555541992,9.616719383760298,-0.0361492605204954
2021-06-18,208.86000061035156,194.68728637695312,7156400,-0.0028168666239209,0.014786585900118793,216.37590560913085,217.32103240966796,9.52248357894645,-0.0028208414588508
2021-06-21,213.2100067138672,198.74208068847656,5633900,0.0208272167483631,0.015581424597544137,215.2559356689453,217.01339477539065,15.210589122260046,0.0206132954280795
2021-06-22,213.1300048828125,198.6675262451172,3776400,-0.0003751316434904,0.015332886349392038,214.0478782653809,216.70092529296875,13.763265389142148,-0.000375202022967
2021-06-23,213.7899932861328,199.28274536132812,3283400,0.003096727119116,0.015447940542457126,212.95820388793945,216.43008331298827,14.336442388578106,0.0030919421356711
2021-06-24,219.33999633789065,204.4561462402344,6827600,0.0259601044211137,0.01685997232960095,212.1020324707031,216.20276306152343,24.02095728314872,0.0256288614127417
2021-06-25,216.30999755859375,201.6317443847656,11274200,-0.0138142183906281,0.016381816885256282,210.93825302124023,215.920068359375,24.659499450571587,-0.0139105226461012
2021-06-28,216.27000427246097,201.5944671630859,3172000,-0.000184877742309,0.01639203785498675,209.78193054199215,215.62103881835935,23.981694261361294,-0.0001848948343054
2021-06-29,215.1000061035156,200.50384521484375,3443400,-0.0054099795673453,0.01613185965403568,208.49277725219727,215.31819915771484,26.485413052055904,-0.0054246665014304
2021-06-30,217.6300048828125,202.86216735839844,3249500,0.011761979632,0.016504676386387057,207.2889144897461,215.15086700439457,38.48776048064681,0.0116933452097936
2021-07-01,216.7100067138672,202.0045928955078,2426300,-0.0042273750401943,0.01642288601852724,206.024462890625,214.8767431640625,43.578973988820024,-0.0042363356522209
2021-07-02,217.7599945068359,202.9833221435547,2433600,0.0048450841340679,0.016535125390411864,204.80055770874023,214.68844970703125,47.946050714093154,0.004833384489225
2021-07-06,213.52000427246097,199.03109741210935,4348100,-0.0194706869988571,0.016619083966381846,203.57758712768552,214.3791656494141,41.32090860602115,-0.019662737820003
2021-07-07,214.69000244140625,200.1216735839844,2707700,0.0054794260095794,0.016730158009296916,202.3905052185059,214.08330383300785,46.267775852840295,0.005464468568799
2021-07-08,212.11000061035156,197.7167205810547,3723800,-0.0120174539811672,0.016293378272216885,201.33997955322263,213.74344451904295,54.75677077631128,-0.0120902473631557
2021-07-09,217.4199981689453,202.6663818359375,3163800,0.0250341055644491,0.015547885997373508,200.9526725769043,213.4660382080078,63.09666806586721,0.0247258857582273
2021-07-12,218.5800018310547,203.7477264404297,2509000,0.0053355894287763,0.014830920503555722,200.85386581420897,213.30030364990233,59.10486203240609,0.0053214056018487
2021-07-13,215.19000244140625,200.58775329589844,2373300,-0.0155092437090587,0.01513722577638311,200.6758270263672,213.05943817138672,53.1402653869111,-0.0156307701893506
2021-07-14,211.63999938964844,197.27865600585935,3185200,-0.016497005603117,0.015518632624291031,200.31136093139645,212.75127227783204,46.98797667436296,-0.0166345965243252
2021-07-15,211.41000366210935,197.06423950195312,2737500,-0.0010868712725813,0.015382375458139076,200.04337081909176,212.34112976074215,36.944326162768775,-0.0010874623454818
2021-07-16,207.9499969482422,193.83901977539065,4368800,-0.016366336859055,0.013562124756769142,199.97345962524415,211.78314880371093,36.42854941011037,-0.0165017448042848
2021-07-19,203.0800018310547,190.31539916992188,5391100,-0.0181780768885013,0.014142281958852223,199.75486526489257,211.16979583740235,32.483925500197,-0.0183453280989303
2021-07-20,207.9600067138672,194.8886260986328,3934300,0.0240297261738013,0.0144106055939963,199.5621925354004,210.574826965332,42.13090531186722,0.0237455556625721
2021-07-21,210.72999572753903,197.48451232910156,3407300,0.0133198446848046,0.014757643729146454,199.5030418395996,210.0015753173828,42.51367137050181,0.013231915495115
2021-07-22,209.16000366210935,196.0132293701172,1931500,-0.0074501181972819,0.014818967735912195,199.33956604003907,209.46060546875,41.79944061178493,-0.0074780089404271
2021-07-23,209.52999877929688,196.3599395751953,2302600,0.0017688102287394,0.01347664066419561,198.93475570678712,208.96348266601564,40.774768938852986,0.0017672477261691
2021-07-26,211.02999877929688,197.76568603515625,2157600,0.0071590287866361,0.013320039431963077,198.74145278930663,208.44320678710935,48.1029290793316,0.0071335245912224
2021-07-27,209.8999938964844,196.70669555664065,2472000,-0.0053547736199662,0.013354397399494716,198.49706420898437,207.86148345947265,44.875503052661855,-0.0053691618068683
2021-07-28,211.44000244140625,198.14993286132812,3246900,0.0073370014203297,0.01344700901722247,198.3793685913086,207.26089904785155,50.66939665884042,0.0073102165593256
2021-07-29,212.55999755859375,199.19949340820312,3419700,0.0052967999116584,0.013213166565644236,198.1962348937988,206.78048553466795,43.90883003296435,0.0052828212068809
2021-07-30,206.75,193.7546844482422,5834900,-0.0273334478256093,0.014503989275225724,197.78373947143555,206.23964782714845,34.77681161576338,-0.0277139562771964
2021-08-02,205.16000366210935,192.26461791992188,3977100,-0.0076904800137534,0.014460405602855414,197.2478042602539,205.70405670166016,36.6410344200955,-0.0077202042490015
2021-08-03,208.5,195.39468383789065,3580500,0.0162799892764067,0.014468269031281936,197.06598358154295,205.18912078857423,46.95867055269499,0.016148891187561
2021-08-04,204.52000427246097,191.66485595703125,2948700,-0.0190886865885965,0.014943171971813841,196.6431427001953,204.5658444213867,42.17214061273628,-0.0192732277732074
2021-08-05,207.19000244140625,194.16700744628903,2685800,0.0130548267535219,0.015116265678975466,196.46565704345704,204.0276599121094,50.4856891724868,0.0129703469544803
2021-08-06,208.3500061035156,195.2541046142578,2677100,0.0055987738713514,0.013970510489264032,196.09504318237305,203.50115051269532,57.88208878530847,0.0055831589925918
2021-08-09,208.88999938964844,195.76014709472656,2747200,0.0025917123815064,0.013909772626221775,195.6956642150879,202.91820678710937,51.59844800874059,0.0025883596865368
2021-08-10,214.07000732421875,200.61459350585935,4193600,0.0247979299319986,0.014710949536303966,195.6970062255859,202.43608032226564,55.30162176132321,0.0244954516256684
2021-08-11,221.66000366210935,207.72752380371097,7794100,0.0354556972827795,0.016085099989704296,196.21944961547857,202.064892578125,66.65775600645043,0.0348416170490896
2021-08-12,220.2400054931641,206.39678955078125,4444500,-0.0064061527743775,0.016193126843608727,196.68607711791995,201.6540399169922,63.88387589732547,-0.0064267602278702
2021-08-13,218.57000732421875,204.8317718505859,2049400,-0.0075825680409156,0.01576583368121158,197.2357147216797,201.20480285644533,59.73156619031862,-0.0076114618622077
2021-08-16,217.7100067138672,204.02581787109375,3132500,-0.0039347117500895,0.01506449477927618,197.92123565673828,200.73609069824215,60.15080204850376,-0.0039424730941584
2021-08-17,213.44000244140625,200.02420043945312,4022800,-0.0196132895012772,0.015128369858755587,198.1780143737793,200.2667645263672,52.42715875885147,-0.0198081826029132
2021-08-18,209.80999755859375,196.62234497070312,2947700,-0.0170072194328292,0.015390550992768239,198.13490600585936,199.7219451904297,46.854267755275984,-0.0171535031476257
2021-08-19,204.4499969482422,191.59922790527344,4788100,-0.0255470306092531,0.016366420139055537,197.9142059326172,199.1793850708008,47.34162874639147,-0.0258790224708151
2021-08-20,204.94000244140625,192.05845642089844,2765500,0.0023968181951758,0.01637287559439908,197.69913177490236,198.8123037719727,49.73910269555905,0.0023939504079079
2021-08-23,209.13999938964844,195.99449157714844,2827400,0.0204939435086581,0.016974438037611093,197.6105720520019,198.6177163696289,50.7438819780686,0.0202867684227707
2021-08-24,212.58999633789065,199.2276306152344,2485900,0.0164960709460211,0.017334645027073946,197.73661880493165,198.5192984008789,59.49635231732656,0.0163614888018842
2021-08-25,214.7599945068359,201.26121520996097,2599800,0.0102073421665793,0.01740383680107398,197.89218292236328,198.45316314697263,59.01405796438322,0.0101555990580495
2021-08-26,211.2400054931641,197.9624786376953,2513900,-0.0163903242302513,0.017785828314074843,197.8303321838379,198.36393188476563,53.25819909862414,-0.016526131590325
2021-08-27,212.8300018310547,199.4525451660156,2511400,0.0075270149099686,0.016636176811879375,198.11522521972657,198.44823791503907,54.339253853119665,0.0074988282856378
2021-08-30,211.4499969482422,198.1592712402344,1922100,-0.0064841184388232,0.0166031171164101,198.4099578857422,198.51767761230468,46.85096323201336,-0.0065052316513213
2021-08-31,210.8699951171875,197.61570739746097,2857900,-0.0027430654108253,0.016260340265572912,198.5210090637207,198.4951501464844,34.40301071827001,-0.0027468345089156
2021-09-01,207.9600067138672,194.8886260986328,4122900,-0.0137999217508718,0.01595667397792243,198.6821975708008,198.4195721435547,32.98226786965782,-0.013896025848038
2021-09-02,211.77999877929688,198.4685211181641,2921600,0.0183689273776268,0.016207032667484488,198.89727325439452,198.4032876586914,41.119512702047125,0.0182022565795843
2021-09-03,210.3699951171875,197.1471710205078,2512000,-0.0066577313631998,0.01626020729297018,198.99192657470704,198.25710815429687,40.536371441947,-0.0066799929193073
2021-09-07,208.22999572753903,195.1416778564453,2641100,-0.0101725688158815,0.016424453582068437,198.96100311279295,198.1273068237305,42.892239508433654,-0.0102246629828264
2021-09-08,206.77000427246097,193.77345275878903,2603100,-0.0070114447753329,0.015415783569136301,198.61894607543945,197.97088653564452,45.59169570434408,-0.0070361404568905
2021-09-09,205.4199981689453,192.50827026367188,2777900,-0.0065291838335154,0.012804138828772942,197.8579833984375,197.8109750366211,51.59174744078005,-0.0065505921912297
2021-09-10,205.0099945068359,192.12405395507812,2551200,-0.0019958431295834,0.012794693871092853,197.14434661865235,197.5962127685547,50.115164844585046,-0.0019978374785293
2021-09-13,206.1999969482422,193.2392578125,2699100,0.0058046029867901,0.012922818066947114,196.5647209167481,197.42090606689453,44.63106026502315,0.0057878211886738
2021-09-14,202.3300018310547,189.61251831054688,3757600,-0.018768129949413,0.01341197870611062,195.84405593872071,197.15348999023436,31.546740510629093,-0.0189464864377767
2021-09-15,205.72999572753903,192.79881286621097,3342700,0.0168042415345466,0.013579761036663057,195.4827865600586,197.0288442993164,34.447156587366436,0.0166646123385242
2021-09-16,203.6000061035156,190.8026885986328,3120100,-0.0103534053861801,0.013259362780626222,195.1918037414551,196.84246459960937,36.17945757440094,-0.0104073747218488
2021-09-17,199.75,187.19467163085935,6351100,-0.0189096757193143,0.012676600063559695,194.97157592773436,196.63202362060548,28.12707951917986,-0.0190907499746777
2021-09-20,190.82000732421875,178.82598876953125,9151100,-0.0447057749476481,0.0160779522727149,194.30995254516603,196.15521575927735,22.45662714299138,-0.0457358968910414
2021-09-21,189.83999633789065,177.9075927734375,5699900,-0.0051356964522498,0.015065721716341622,193.40560760498047,195.6384130859375,22.219320912957485,-0.0051489294678859
2021-09-22,191.3500061035156,179.32266235351562,3924400,0.0079539583331904,0.014549989859872036,192.41035919189457,195.21311126708983,27.215354700203815,0.0079224923492293
2021-09-23,196.6199951171875,184.26141357421875,3367800,0.0275411437454955,0.01593069584677051,191.56036911010744,194.95276641845703,29.999987111691382,0.0271687091612616
2021-09-24,196.82000732421875,184.44886779785156,2199500,0.0010173276107929,0.015710038224076094,190.8846885681152,194.700458984375,31.534494847739865,0.0010168104837545
2021-09-27,200.0,187.428955078125,3033100,0.0161567122414625,0.016135311759205236,190.28350906372071,194.5722576904297,39.09352072779342,0.0160275815940043
2021-09-28,200.5500030517578,187.94439697265625,3247500,0.0027500654544885,0.016165402742570716,189.7727653503418,194.52483764648437,41.5534790301248,0.0027462909430053
2021-09-29,197.8699951171875,185.4328460693359,2954700,-0.0133632656454544,0.016345185514565517,189.16362228393555,194.33572204589845,40.1048635429537,-0.0134533575951362
2021-09-30,191.97000122070312,179.9036865234375,4978100,-0.0298175844414909,0.017292797508858124,188.41437530517575,193.98410552978515,35.05956964791004,-0.0302711678884481
2021-10-01,194.3300018310547,182.11538696289065,3695500,0.0122938027685441,0.01693655789579849,187.59671859741212,193.70614868164063,36.755237122122786,0.0122188476721339
2021-10-04,193.1300048828125,180.9907989501953,2864600,-0.0061751400112308,0.01693331276561783,186.78889999389648,193.39876586914065,39.08403181789909,-0.0061942850445095
2021-10-05,192.5,180.40037536621097,3074600,-0.0032621745824041,0.016876024720399747,186.0518348693848,193.05145965576173,33.197875912952156,-0.0032675070740778
2021-10-06,191.86000061035156,179.8006134033203,3777700,-0.0033246159364864,0.01686043235315653,185.35319290161132,192.71333801269532,34.50371980186276,-0.0033301547517452
2021-10-07,195.75,183.44610595703125,3510500,0.0202751953105606,0.01765906709234174,184.90008468627929,192.4192614746094,44.72576176809553,0.0200723902309662
2021-10-08,195.16000366210935,182.8931884765625,2713200,-0.0030140595112891,0.01765928551684534,184.43854141235352,192.09313537597657,57.336008498879835,-0.0030186109364696
2021-10-11,192.88999938964844,180.765869140625,2015200,-0.0116314847680076,0.017662244822924993,183.81487197875975,191.8333590698242,54.94003495894908,-0.0116996596526684
2021-10-12,189.9199981689453,177.98255920410156,4706700,-0.0153973200237164,0.017518785083193048,183.2333740234375,191.54771789550784,47.7884596498703,-0.0155170897682985
2021-10-13,188.94000244140625,177.0641326904297,3253200,-0.0051602051222259,0.016886978380750903,182.44664001464844,191.1811068725586,36.30531010707086,-0.0051735649601651
2021-10-14,194.3300018310547,182.11538696289065,5212900,0.0285278232000398,0.018288555612997158,182.01227493286132,190.99011749267575,46.25341457259969,0.0281284819569682
2021-10-15,199.02000427246097,186.51058959960935,4736300,0.0241341641143935,0.018732335211232694,181.9780708312988,190.8369891357422,48.58958411642898,0.0238475376779546
2021-10-18,198.17999267578125,185.72332763671875,2809400,-0.0042210040973043,0.01542773615516415,182.3229377746582,190.6463735961914,46.61714944409326,-0.0042299376830965
2021-10-19,201.13999938964844,188.4973297119141,2626900,0.0149362070478371,0.015593578518210229,182.85242462158203,190.50111724853517,54.63041353106104,0.0148257603194189
2021-10-20,204.19000244140625,191.3555908203125,2936000,0.0151634037085128,0.01579475265903275,183.45407104492188,190.31593719482424,68.82303370786516,0.0150495884118144
2021-10-21,202.13999938964844,189.4344482421875,3071300,-0.0100396469728913,0.01500221122245645,183.7127227783203,189.95007568359375,62.14606002963698,-0.0100903841027869
2021-10-22,200.6499938964844,189.07638549804688,2632400,-0.0018901670074433,0.015020050989304593,183.94409866333007,189.60366760253908,63.76840062712967,-0.0018919556273169
2021-10-25,202.2100067138672,190.54638671875,3294700,0.0077746420677071,0.014701639124977267,184.09997024536133,189.31795989990235,66.77447202703169,0.0077445752765434
2021-10-26,199.63999938964844,188.12461853027344,2933600,-0.0127095991174639,0.015002200412272468,184.10898132324215,188.99993591308595,62.98012633638755,-0.0127910570064108
