Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-20,128.47999572753906,115.28614807128906,6914500,-0.0091007817991445,0.020467573843599658,119.5174934387207,116.61580078125,45.707964688891494,-0.0091424468964467
2022-05-23,131.1699981689453,117.6999053955078,3591500,0.0209370975143183,0.021063808812522716,119.2365062713623,116.77185516357422,50.32440109320688,0.0207209285817141
2022-05-24,133.8000030517578,120.0598373413086,4189700,0.020050414975872,0.02113152152125317,119.20251007080078,116.97546264648436,47.17179832718217,0.0198520525216664
2022-05-25,134.38999938964844,120.5892562866211,3299300,0.0044096257086161,0.021067944302375727,119.24507522583008,117.15951553344726,50.14713152262244,0.0043999317964066
2022-05-26,136.88999938964844,122.83251190185548,3929300,0.0186024500383561,0.02143449700544464,119.36965980529786,117.3636100769043,51.26342922958997,0.0184315407652546
2022-05-27,139.27000427246094,124.96810150146484,4608000,0.0173861917056268,0.02070823591404402,119.75750160217284,117.59410369873046,56.8549373881673,0.0172367811752733
2022-05-31,138.83999633789062,124.58226776123048,7978100,-0.0030874578040207,0.02074117706237663,120.08925933837892,117.80269622802734,65.99672560833149,-0.0030922338349292
2022-06-01,139.42999267578125,125.11165618896484,3796500,0.0042493080054455,0.020683592576907356,120.4705364227295,118.03357849121092,64.80217493747057,0.0042403051909932
2022-06-02,140.14999389648438,125.7577133178711,3734800,0.0051638444297346,0.019186252039981724,120.6677978515625,118.26036041259766,62.99746752397504,0.0051505575065276
2022-06-03,141.17999267578125,126.68195343017578,4352200,0.0073493711671468,0.018996023754510448,120.97687644958496,118.51910232543943,63.430214778224226,0.0073224961349315
2022-06-06,142.8800048828125,128.20741271972656,4766900,0.0120416464085515,0.018973424121342727,121.28465423583984,118.79150909423828,63.776817399499784,0.0119697225961498
2022-06-07,142.77999877929688,128.11764526367188,2887100,-0.0007001736806819,0.018699464186979962,121.6588306427002,119.02488525390623,58.7326628519245,-0.0007004189167521
2022-06-08,140.8300018310547,126.3678970336914,3005700,-0.0136573555217894,0.01624460848318446,122.18375511169434,119.2211392211914,68.12127404296804,-0.0137514751341924
2022-06-09,137.9600067138672,123.79261779785156,3591000,-0.0203792204847188,0.01703624276270921,122.5072338104248,119.3575537109375,69.4287355420491,-0.02058974188402
2022-06-10,136.19000244140625,122.2043914794922,4659500,-0.0128297336837392,0.01705922112367824,122.65484046936037,119.45883438110351,67.56260100372336,-0.0129127454942286
2022-06-13,135.11000061035156,121.23529052734376,6486000,-0.0079301647053418,0.01715057430987639,122.72258720397949,119.57814559936524,59.68529834456003,-0.0079617756926027
2022-06-14,135.72000122070312,121.78266143798828,4607800,0.0045149469949186,0.01701494173535755,122.7535442352295,119.70609970092774,55.24013555747596,0.0045047851969076
2022-06-15,137.05999755859375,122.98504638671876,4606900,0.0098732030859971,0.016217160314876022,122.69477081298828,119.85597381591796,57.000443629019195,0.0098247814731617
2022-06-16,135.6699981689453,121.73780822753906,5386400,-0.0101413805647382,0.013537507336211781,122.8172550201416,120.00537185668944,46.60360788992167,-0.0101931547028785
2022-06-17,135.02000427246094,121.15455627441406,12968500,-0.0047910502219232,0.012181951146291062,123.05773391723632,120.13423934936525,36.9070438856545,-0.0048025640934494
2022-06-21,137.85000610351562,123.69393157958984,4089300,0.0209598003018898,0.012566826014013007,123.47812309265136,120.32878814697266,47.342997814812136,0.0207431655395121
2022-06-22,137.0800018310547,123.00299835205078,3791500,-0.00558582962572,0.01203775802679286,123.74327774047852,120.52405807495116,43.75339580253945,-0.005601488711907
2022-06-23,138.44000244140625,124.22335052490234,4547900,0.0099213205304049,0.011460703255297603,123.9514533996582,120.76784927368163,45.60423227503144,0.0098724273538236
2022-06-24,142.05999755859375,127.47159576416016,11493000,0.0261484272122145,0.01266284586922081,124.29557037353516,121.08352020263672,51.99639222028133,0.0258124021843203
2022-06-27,142.8000030517578,128.13558959960938,3936000,0.0052089552301337,0.012136464447111823,124.56072425842284,121.40963439941406,49.81014511576429,0.0051954355514498
2022-06-28,141.86000061035156,127.29214477539062,4064800,-0.0065824399517284,0.011737120879147637,124.67692642211914,121.7114324951172,47.9015130827665,-0.0066041997505303
2022-06-29,140.7100067138672,126.2602310180664,4161500,-0.0081066570065658,0.01188134227831476,124.76082458496094,121.99950759887696,49.71593745470941,-0.0081396946213622
2022-06-30,141.19000244140625,126.69092559814452,4878000,0.0034111657851827,0.011869594254872069,124.83978805541992,122.24335815429689,58.6225665213256,0.0034053609562525
2022-07-01,141.1199951171875,126.62811279296876,4011900,-0.0004957956134521,0.011823403452914912,124.8833080291748,122.3233578491211,64.47447384476513,-0.0004959185607367
2022-07-05,137.6199951171875,123.48751831054688,6273400,-0.024801715931411,0.012983688031130664,124.72358627319336,122.31341720581057,56.45241105323252,-0.0251144603853384
2022-07-06,138.0800018310547,123.90030670166016,3237000,0.0033427539621875,0.012659584006079125,124.50823097229004,122.34010208129882,56.11399228514988,0.003337179379679
2022-07-07,140.8300018310547,126.3678970336914,3897100,0.0199159340095336,0.0135381793338977,124.420743560791,122.40106704711914,59.10189137515028,0.0197202062619474
2022-07-08,140.47000122070312,126.04488372802734,2820800,-0.0025561342179963,0.01319676757365294,124.40459289550782,122.50716949462893,62.19512563936508,-0.0025594067068699
2022-07-11,141.0,126.52043151855467,3904700,0.0037728448506759,0.012302666064072718,124.54098358154296,122.6428190612793,65.28626149975396,0.0037657455223822
2022-07-12,139.17999267578125,124.88731384277344,3235400,-0.0129079363402403,0.012307423604843874,124.67512969970704,122.73374893188476,53.584797902918794,-0.0129919676475915
2022-07-13,137.17999267578125,123.09272003173828,4123200,-0.0143697046226365,0.012641011227096806,124.76800117492677,122.85137802124024,50.25275559479667,-0.0144739486706543
2022-07-14,139.05999755859375,124.77967071533205,5298400,0.0137047153004563,0.012943396467877264,124.91785163879396,122.9880291748047,51.52706830027531,0.0136116549692923
2022-07-15,139.9199981689453,125.55136108398438,4519300,0.006184423826641,0.012840747867966204,125.04616737365724,123.14933410644532,43.89965820111307,0.0061653787591188
2022-07-18,138.1300048828125,123.94515991210938,8231700,-0.0127931800818994,0.012977460767475366,125.15653495788574,123.19198760986328,37.4394783036636,-0.0128757175099607
2022-07-19,130.8800048828125,117.43968200683594,29690500,-0.0524867442172533,0.017846157582061005,124.97079124450684,123.13077362060548,27.951778019081132,-0.0539143518513904
2022-07-20,129.17999267578125,115.91425323486328,9882000,-0.0129890403814603,0.01721287855205254,124.58180732727052,123.00802154541016,27.347717813489467,-0.0130741356401524
2022-07-21,127.1500015258789,114.09273529052734,11975400,-0.0157143568931528,0.017437313922161142,124.13629417419432,122.8771939086914,24.00003904867353,-0.0158391363449983
2022-07-22,128.25,115.07976531982422,6467200,0.0086511207465005,0.01738773049532687,123.67911491394042,122.86140106201172,27.04246688242016,0.0086139142327865
2022-07-25,128.5399932861328,115.3399887084961,4702400,0.0022612436508597,0.016018626529631125,123.07253456115724,122.8217399597168,31.708349790879225,0.0022586908869919
2022-07-26,128.0800018310547,114.9272232055664,3645300,-0.0035786851338514,0.01584384892215637,122.41211624145508,122.7352392578125,29.854915378723177,-0.0035851039460091
2022-07-27,129.1199951171875,115.86042022705078,4175600,0.0081198953168406,0.016125077108515976,121.84053001403808,122.6548405456543,24.664607315357387,0.0080871063426349
2022-07-28,129.22000122070312,115.95015716552734,3913700,0.0007745262644542,0.016148317128596545,121.32502632141112,122.55057327270508,25.382893409023893,0.0007742264737743
2022-07-29,130.7899932861328,117.35891723632812,5786800,0.0121497038489535,0.016477968024113512,120.85842590332032,122.41454132080078,28.631230536524622,0.0120764886294014
2022-08-01,132.0399932861328,118.48055267333984,4142100,0.0095573090091916,0.016734366980562226,120.45104789733888,122.39838989257812,34.69128514909893,0.0095119268564863
2022-08-02,131.80999755859375,118.274169921875,4403600,-0.0017419124641818,0.015929392888162523,120.19038047790528,122.43697372436525,37.54059416722331,-0.0017434313578077
2022-08-03,132.33999633789062,118.74974822998048,3088500,0.0040209819981795,0.015942370401449493,119.93285255432129,122.50624572753908,33.366305210707125,0.0040129194557301
2022-08-04,131.63999938964844,118.12164306640624,3179800,-0.0052893178548707,0.015097415299836749,119.52053985595704,122.51468048095704,29.34128205106448,-0.0053033558192734
2022-08-05,132.47999572753906,118.8753662109375,2586500,0.0063809063687636,0.015253697481427915,119.16206398010254,122.4909910583496,35.20162515154516,0.0063606345749662
2022-08-08,132.61000061035156,118.99201965332033,3821200,0.000981308795094,0.015201998969116157,118.78564338684082,122.4590463256836,57.226401289946814,0.000980827626376
2022-08-09,129.47000122070312,117.63819885253906,3496000,-0.0113774083734823,0.015152630365511255,118.42318763732912,122.35516006469726,58.15557016913812,-0.0114426262294601
2022-08-10,131.5,119.4826889038086,3664000,0.0156793462434903,0.015439997584215114,118.2426860809326,122.24545181274414,75.4432670089487,0.015557695251785
2022-08-11,132.5399932861328,120.42765045166016,3501900,0.0079087737020406,0.015196165463798187,118.02508506774902,122.16235946655272,75.34534651804199,0.0078776632738769
2022-08-12,134.00999450683594,121.76332092285156,2766900,0.0110910614479482,0.01536791084234947,117.8356830596924,122.09539276123049,77.62609309117138,0.011030006652787
2022-08-15,134.92999267578125,122.59922790527344,2791200,0.0068650146537272,0.015233741326654388,117.76838645935058,122.03222305297852,81.8376849073316,0.0068415577341681
2022-08-16,136.55999755859375,124.08026123046876,4313600,0.0120802826453332,0.008889357486565278,118.10041542053224,121.98018920898436,82.62758753103321,0.0120078983959687
2022-08-17,137.7899932861328,125.19783782958984,3667600,0.0090068846409443,0.008160680229075479,118.56459465026856,121.91999771118164,83.93819116075787,0.0089665645800513
2022-08-18,139.07000732421875,126.36087799072266,3177700,0.0092896185852335,0.006787075176353364,119.17800178527833,121.88486236572264,83.64318924334916,0.0092467354525537
2022-08-19,138.3699951171875,125.72483825683594,3155800,-0.0050335178419179,0.007095846940444423,119.7102554321289,121.87200119018554,78.09390919866081,-0.0050462286642239
2022-08-22,135.5500030517578,123.16258239746094,3093600,-0.0203798699994405,0.009036694965040712,120.10138511657716,121.85940048217772,66.02878473886491,-0.0205904049109286
2022-08-23,134.74000549316406,122.42658233642578,4141800,-0.0059758414179721,0.009148377439671278,120.47635307312012,121.8638442993164,61.85366031231297,-0.0059937682124316
2022-08-24,133.22999572753906,121.05458068847656,2855400,-0.0112067299581963,0.009611947233067871,120.7360610961914,121.86023010253906,59.0226612140057,-0.0112699984893692
2022-08-25,133.97999572753906,121.73603057861328,2706000,0.0056292780187341,0.009635240280422465,121.02535476684572,121.85929748535156,58.839632734410465,0.0056134928449428
2022-08-26,130.3800048828125,118.46503448486328,4185300,-0.0268695806673086,0.011411211129930455,121.08066062927246,121.76889724731446,48.63724194642402,-0.0272371674098266
2022-08-29,130.30999755859375,118.40142059326172,2783000,-0.0005369845362235,0.011211574350280452,121.07670402526855,121.7021694946289,52.11476920123846,-0.0005371287640539
2022-08-30,129.5800018310547,117.73815155029295,2407900,-0.0056018672719075,0.011275957997836126,121.04990310668946,121.63384140014648,44.8275721665202,-0.0056176165749164
2022-08-31,128.4499969482422,116.71141052246094,3490400,-0.0087205465205,0.011384322444723085,120.94798622131349,121.4941909790039,39.03479052880721,-0.0087587930021324
2022-09-01,129.66000366210938,117.81082916259766,3396200,0.0094199756066279,0.011555077320254093,120.93244552612305,121.39034759521483,38.172809156729265,0.009375884312747
2022-09-02,127.79000091552734,116.11172485351562,3040600,-0.0144223100809942,0.011876874955369824,120.79426345825196,121.22811508178712,31.54079334232924,-0.0145273224990505
2022-09-06,126.72000122070312,115.13951873779295,3347100,-0.0083730227670736,0.011972307006471653,120.60163841247558,120.98147354125976,23.80188457798188,-0.0084082734298501
2022-09-07,127.70999908447266,116.0390396118164,2401500,0.0078124425382732,0.011915947424477321,120.52168045043943,120.73954254150392,22.815551129215063,0.0077820834257663
2022-09-08,128.47000122070312,116.72958374023438,2964600,0.0059509638370676,0.01140905533848677,120.38402519226074,120.52829132080078,20.588165398685916,0.0059333267888066
2022-09-09,129.19000244140625,117.3837890625,3291900,0.0056044517705251,0.011324737440819677,120.23183212280271,120.35076248168946,24.55651625083088,0.0055888052635418
2022-09-12,130.66000366210938,118.71944427490234,3741100,0.0113785321045583,0.011341167596771756,120.07963829040528,120.19133285522462,35.350417649600985,0.0113142835185183
2022-09-13,127.25,115.62108612060548,4565600,-0.0260981524401547,0.012474544254652867,119.73073120117188,119.97119232177734,30.58577205514281,-0.0264447529433203
2022-09-14,127.69000244140624,116.02086639404295,3819100,0.0034576761631563,0.012075625343886986,119.32776145935058,119.82185928344728,34.7968711619403,0.0034517121447406
2022-09-15,125.48999786376952,114.02191925048828,5141700,-0.017229203725868,0.012097402270875494,118.7689655303955,119.62429153442385,28.418879126564605,-0.0173793535973925
2022-09-16,127.2699966430664,115.63923645019533,9839700,0.0141842657125781,0.012434112394727156,118.23288345336914,119.4097183227539,41.28844701914328,0.0140846102696572
2022-09-19,127.7300033569336,116.05721282958984,3981600,0.0036144858114359,0.012561591355575321,117.74950218200684,119.20996490478517,42.92764869062754,0.0036079692555406
2022-09-20,126.3000030517578,114.75789642333984,2837500,-0.0111954817332881,0.012076906007546157,117.3292678833008,118.97471420288086,41.34104440887914,-0.0112586228446604
2022-09-21,124.93000030517578,113.51307678222656,3389500,-0.0108473549961317,0.012179100771645215,116.88359260559082,118.74722946166992,40.823714415549496,-0.010906616494659
2022-09-22,125.30999755859376,113.85836029052734,4046600,0.0030417949903975,0.01213609050111756,116.52378158569336,118.5625422668457,38.14712213229075,0.0030371780920851
2022-09-23,122.70999908447266,111.4959716796875,5195600,-0.0207484861437653,0.01258293930308896,116.01177864074708,118.2968682861328,36.68762041732053,-0.0209667605030184
2022-09-26,122.01000213623048,110.85993957519533,3987800,-0.0057045299028327,0.011390325164382003,115.63152389526368,118.00303985595704,37.413109790987825,-0.0057208628777863
2022-09-27,121.73999786376952,110.61461639404295,4117200,-0.0022129110126924,0.011374935547746406,115.24218368530272,117.73642898559572,33.40743693337109,-0.0022153631184633
2022-09-28,122.76000213623048,111.5414047241211,4996400,0.0083785340517443,0.011656674083671825,114.93234634399414,117.6184634399414,34.35617202241032,0.0083436289687427
2022-09-29,121.62999725341795,110.51466369628906,3817700,-0.0092050214928841,0.011670544271844586,114.62250900268556,117.51047164916992,29.74274284634315,-0.0092476494993598
2022-09-30,118.80999755859376,107.95238494873048,5346100,-0.0231849662466522,0.012176698317505836,114.12958679199218,117.387664642334,20.38982554406799,-0.0234579654836989
2022-10-03,121.51000213623048,110.40563201904295,4261700,0.022725269770349,0.013309967804229092,113.84428215026855,117.29418197631836,35.12949693497079,0.022470897403371
2022-10-04,125.5,114.03099822998048,4566100,0.0328367868979022,0.015323563370466996,113.78885612487792,117.26800216674803,45.20786802161037,0.0323091785235419
2022-10-05,125.73999786376952,114.2490692138672,3212900,0.0019123833630474,0.015212712278623324,113.69935760498046,117.25443908691406,50.598363018018254,0.0019105570859743
2022-10-06,122.2300033569336,111.05984497070312,5074600,-0.027914662807397,0.016305601335240987,113.4158706665039,117.15842758178712,38.85947680392469,-0.0283116829098534
2022-10-07,118.81999969482422,107.96147918701172,4499700,-0.0278981641340192,0.017159963448143994,112.94475517272949,116.9986540222168,32.57726515058974,-0.028294710600184
2022-10-10,117.75,106.98925018310548,5990000,-0.0090053323762092,0.016792150857403182,112.35824546813964,116.79126068115234,33.042450662080086,-0.0090461254700658
2022-10-11,117.8000030517578,107.03468322753906,4043100,0.0004246505546661,0.016062119149122495,111.92892532348633,116.56234329223632,35.077482733775014,0.0004245604161366
2022-10-12,117.56999969482422,106.8257064819336,3338800,-0.0019524208350411,0.01597789531497077,111.46916732788084,116.3333740234375,33.69841869440778,-0.0019543292930797
2022-10-13,121.79000091552734,110.66004943847656,5837500,0.0358934481485637,0.01790062686938573,111.30107383728028,116.17158004760742,48.186123111724456,0.0352642892704936
2022-10-14,120.04000091552734,109.0699691772461,3762400,-0.0143690543181485,0.017730543083266933,110.9726104736328,115.99054656982422,46.27034605987092,-0.0144732888854625
2022-10-17,121.5199966430664,110.41472625732422,5458600,0.0123293065013414,0.018001521786123804,110.69048614501952,115.82133377075196,49.60174744707956,0.0122539196147965
2022-10-18,122.94000244140624,111.70494079589844,5120300,0.0116851672082882,0.018141399122832205,110.53783836364748,115.67559219360352,50.32117122989028,0.0116174228672025
2022-10-19,122.51000213623048,111.31424713134766,5906600,-0.0034975504374926,0.018011165069423563,110.42789688110352,115.54911315917968,51.610551515119845,-0.0035036811662202
2022-10-20,128.3000030517578,116.57513427734376,13623100,0.0472615795513435,0.020873326264629413,110.56373558044432,115.4909620666504,65.66525722906212,0.0461787378870944
2022-10-21,129.89999389648438,118.02890014648438,7201300,0.0124706343093885,0.020336513606978336,110.89038200378418,115.44298706054688,64.37137280678415,0.0123935164267364
2022-10-24,132.69000244140625,120.56393432617188,5610900,0.0214780801696983,0.020630601871937302,111.375581741333,115.41899932861328,62.843890967660045,0.0212506765721739
2022-10-25,132.92999267578125,120.78199768066406,5957600,0.001808694745331,0.020584368593062757,111.88395080566406,115.3826547241211,62.843879821157266,0.0018070610266258
2022-10-26,135.00999450683594,122.67191314697266,5139000,0.0156473274378632,0.020719067069205146,112.44047622680664,115.35448776245116,74.05872476272705,0.0155261702331411
2022-10-27,134.77000427246094,122.45386505126952,3993200,-0.0017774899739428,0.020519737442463645,113.03743629455566,115.29960830688476,84.09581418724869,-0.0017790715837215
2022-10-28,138.50999450683594,125.85205078125,5965500,0.0277507429312886,0.019932095608570802,113.93241958618164,115.28943176269532,89.83124300202181,0.0273726696671911
2022-10-31,138.2899932861328,125.65216064453124,4915300,-0.0015882946322917,0.01971674172075672,114.69474601745604,115.28797821044924,89.05842846258737,-0.0015895573093904
2022-11-01,138.1999969482422,125.57039642333984,3590600,-0.000650718784078,0.018799258452309106,115.27171592712402,115.3361344909668,89.53634621610954,-0.0006509305934365
2022-11-02,136.8300018310547,124.32560729980467,5360500,-0.0099130779147863,0.019081316073984323,115.77554283142088,115.37411499023438,82.35816525323287,-0.009962539621629
2022-11-03,134.47000122070312,122.1812515258789,4442400,-0.0172479010599543,0.018239330539963287,116.33161315917968,115.39664840698242,80.25164256306726,-0.0173983789001579
2022-11-04,136.9600067138672,124.4437255859375,4178000,0.0185173586929527,0.016706334185446585,117.15572547912598,115.45080230712892,81.05398618215835,0.01834799992972
2022-11-07,138.33999633789062,125.69759368896484,4043100,0.0100757840310836,0.016274704028488803,118.09114265441896,115.59545349121092,81.02345105604007,0.0100253617324235
2022-11-08,140.0399932861328,127.24222564697266,5042800,0.012288476753421,0.016197003209209263,119.10151977539064,115.77226959228516,83.59528828669355,0.0122135863249641
2022-11-09,137.38999938964844,126.3227996826172,4720000,-0.0072257928504516,0.01642126781612393,120.0763744354248,115.94396255493164,75.16927977003324,-0.0072520253349964
2022-11-10,141.22999572753906,129.85348510742188,5389000,0.0279497084744435,0.015837860933651905,121.03604621887207,116.20680404663086,77.57453567763524,0.0275662441187997
2022-11-11,143.1699981689453,131.63717651367188,5871300,0.0137361843216947,0.014961956286542254,122.16440658569336,116.48333099365234,76.7601624277431,0.0136426980652926
2022-11-14,144.1999969482422,132.584228515625,5293500,0.0071944113892079,0.014954165200926552,123.2728816986084,116.81278106689452,77.55113090323367,0.0071686550721695
2022-11-15,144.33999633789062,132.71292114257812,4727100,0.0009706480808007,0.015050861462444746,124.3232807159424,117.16424911499024,75.53981964289527,0.0009701773065651
2022-11-16,144.52000427246094,132.87844848632812,3445200,0.0012472586868326,0.014886114357569202,125.4014907836914,117.50103729248048,76.58649687061111,0.00124648150588
2022-11-17,146.08999633789062,134.32199096679688,3954000,0.0108636313631949,0.012049084924515209,126.28883361816406,117.85288543701172,73.99363381099926,0.0108050460376742
2022-11-18,147.63999938964844,135.74710083007812,4661700,0.0106096541081908,0.012013395968208909,127.17474365234376,118.22015167236329,76.74069870464153,0.0105537666780449
2022-11-21,146.67999267578125,134.86447143554688,3476200,-0.0065020128543009,0.011883117805392859,127.8897705078125,118.54305221557615,73.61722504735302,-0.0065232430157713
2022-11-22,149.10000610351562,137.0895233154297,7062100,0.0164984288018819,0.012082410588490246,128.70514678955078,118.97242095947266,80.89528424536117,0.0163638083909053
2022-11-23,148.75,136.76771545410156,3658200,-0.0023474285528565,0.012027578067804714,129.40993690490723,119.38735794067382,88.72336331616467,-0.0023501880826404
2022-11-25,148.3699951171875,136.41831970214844,2075200,-0.0025546654105689,0.012053410482647057,130.10815963745117,119.83528594970704,85.38359084604971,-0.0025579341364362
2022-11-28,146.17999267578125,134.4047393798828,3538100,-0.0147603366370587,0.011696242557477608,130.53579406738282,120.21059600830078,74.62313281647462,-0.0148703543470462
2022-11-29,146.49000549316406,134.6897430419922,2754700,0.0021204881868326,0.011644140802322948,130.9876731872559,120.58324661254883,72.67653769654602,0.0021182431249486
2022-11-30,148.89999389648438,136.9056396484375,6377600,0.0164518585929327,0.01194225159815141,131.55443534851074,121.02620147705078,79.86521924479715,0.0163179929971437
2022-12-01,149.16000366210938,137.14466857910156,4495900,0.0017459392562488,0.011483375643335165,132.19538841247558,121.49883331298828,75.27096336772006,0.0017444168760369
2022-12-02,148.6699981689453,136.6941375732422,2900000,-0.0032850785271285,0.010425723285888717,132.92103271484376,121.95554885864256,69.31191896071688,-0.0032904862440242
2022-12-05,147.41000366210938,135.53565979003906,2784600,-0.0084749631825461,0.01042871607604176,133.47562942504882,122.43634262084962,61.09204056845382,-0.0085110798862791
2022-12-06,147.5,135.61837768554688,2847600,0.000610303558753,0.010367522010256255,133.97166862487794,122.93151138305664,60.95712260155416,0.0006101173992747
2022-12-07,147.27000427246094,135.40692138671875,3971300,-0.0015592009168434,0.010235740495182747,134.37990341186523,123.42735748291015,59.5025151793886,-0.0015604177356007
2022-12-08,147.77999877929688,135.87583923339844,2665700,0.0034630271619606,0.009941038287315376,134.8575553894043,123.9140461730957,56.3012896750504,0.0034570446910594
2022-12-09,147.0500030517578,135.20465087890625,3047600,-0.004939718188892,0.008355502202021619,135.1251136779785,124.40784591674804,47.65694204243473,-0.0049519589239433
2022-12-12,149.2100067138672,137.19065856933594,4032800,0.0146889006962374,0.008426617463161456,135.4027877807617,124.99261138916016,59.17334087503835,0.0145820637353748
2022-12-13,150.57000732421875,138.4411163330078,8811500,0.0091147442304893,0.00849778695142566,135.69563217163085,125.55332107543946,55.77383373486436,0.0090734556495534
2022-12-14,149.86000061035156,137.78831481933594,4205900,-0.0047153730839732,0.008634193244784854,135.94940185546875,126.02846740722656,54.23996774667958,-0.0047265255280679
2022-12-15,142.36000061035156,130.89244079589844,6687000,-0.0500468710462072,0.014707742999098088,135.8501014709473,126.3613348388672,35.13104929765986,-0.0513426335480829
2022-12-16,140.16000366210938,128.86965942382812,9834400,-0.0154537676871994,0.014799238369911948,135.57748489379884,126.71753112792967,35.113662385330144,-0.0155744218097162
2022-12-19,138.8699951171875,127.68355560302734,5282900,-0.009203902812375,0.014570691852627648,135.1743076324463,127.11197265625,32.02826582936936,-0.0092465204263408
2022-12-20,141.27999877929688,129.89944458007812,5156500,0.0173545368985499,0.01522539074804774,134.92605628967286,127.57017654418944,32.02823922476385,0.0172056668356088
2022-12-21,142.13999938964844,130.69015502929688,3793700,0.0060870964596873,0.014742662387677104,134.6060878753662,128.0432859802246,33.89906957836416,0.0060686449276765
2022-12-22,140.8800048828125,129.5316619873047,3337100,-0.0088644247283392,0.014814386562669788,134.24428520202636,128.49740509033202,32.742583612439745,-0.0089039474788743
2022-12-23,141.64999389648438,130.23963928222656,2092500,0.0054656698143136,0.014926751548946281,133.93535118103028,128.88899688720704,36.956498863936154,0.0054507872452318
2022-12-27,142.4199981689453,130.94760131835938,2742400,0.0054358414998267,0.014716755659806343,133.7624942779541,129.3265495300293,38.840108294378126,0.0054211206361799
2022-12-28,140.02000427246094,128.74095153808594,2539500,-0.0168513951997382,0.015098529129781513,133.46505470275878,129.69307403564454,35.459331755207685,-0.0169949954893495
2022-12-29,141.05999755859375,129.69715881347656,2337200,0.0074273746151996,0.014645939074222672,133.10463066101073,130.0529183959961,36.80282555883137,0.007399927491289
2022-12-30,140.88999938964844,129.54086303710938,2858000,-0.0012050824998561,0.014613593515435735,132.72444038391114,130.41745071411134,37.63052396202333,-0.0012058091956494
2023-01-03,141.5500030517578,130.14767456054688,3338600,0.0046843251558672,0.014709204413410937,132.39711723327636,130.68890151977538,33.63239783036691,0.0046733878474237
2023-01-04,142.60000610351562,131.1131134033203,3869200,0.0074180260694884,0.014794082405116631,132.17598991394044,130.9505857849121,32.741393300937446,0.0073906478257544
2023-01-05,141.11000061035156,129.7431182861328,2866600,-0.0104489557270539,0.014912634437369876,131.88222694396973,131.13416946411132,31.671465052202866,-0.0105039293448644
2023-01-06,143.6999969482422,132.12449645996094,3574000,0.0183545625023153,0.015596361841615268,131.71810569763184,131.36101943969726,53.533750149894665,0.0181881507126042
2023-01-09,143.5500030517578,131.98658752441406,3987700,-0.0010437802167039,0.01555764087127629,131.5236431121826,131.54731292724608,60.02368142642074,-0.0010443253346295
2023-01-10,144.8000030517578,133.13589477539062,2152100,0.0087077579058096,0.01569393739231092,131.42020530700682,131.7609535217285,67.57569005553694,0.0086700640432376
2023-01-11,145.25999450683594,133.55885314941406,3268700,0.0031768921126567,0.015309121083937088,131.23861503601074,131.9150895690918,63.33789010143166,0.0031718564532546
2023-01-12,145.5500030517578,133.8254852294922,2715900,0.0019963639533491,0.015136512300839794,131.00783348083496,132.07855606079102,61.88163754809566,0.0019943738670162
2023-01-13,145.88999938964844,134.13807678222656,2455700,0.0023358148277834,0.015144419740012613,130.8253215789795,132.24990966796875,68.65230103083611,0.002333091052993
2023-01-17,145.19000244140625,133.49449157714844,2986500,-0.0047979307629628,0.009628494168756687,130.955424118042,132.43328735351562,63.24864041658282,-0.0048094777821035
2023-01-18,140.41000366210938,129.0995330810547,6445600,-0.0329223958544674,0.011829447179432795,130.96691780090333,132.5716529846191,44.21419815660718,-0.0334765342716176
2023-01-19,140.6199951171875,129.2926025390625,4833900,0.0014955085692416,0.011625364903779576,131.04737014770507,132.66863052368163,51.97623251466336,0.0014943914099767
2023-01-20,141.1999969482422,129.8258819580078,7153300,0.00412459342973,0.01099417505088877,131.04369201660157,132.7511962890625,50.47554730782499,0.0041161106117003
2023-01-23,141.86000061035156,130.43272399902344,5898400,0.0046742762834601,0.010957588552787001,131.03082046508788,132.81500625610352,53.18868964162772,0.0046633857777086
2023-01-24,141.49000549316406,130.092529296875,4407600,-0.0026082005475174,0.010780360809414993,131.0588638305664,132.89040084838868,49.79900604205413,-0.0026116078284362
2023-01-25,140.75999450683594,129.42132568359375,7347500,-0.0051594324202087,0.010770576591258437,131.01794815063477,132.8817576599121,43.698600396249375,-0.0051727882504666
2023-01-26,134.4499969482422,123.61961364746094,17548500,-0.0448280992756688,0.014715516487389448,130.65154876708985,132.7214064025879,32.85272597689598,-0.0458639539411376
2023-01-27,134.38999938964844,123.56446075439452,8143100,-0.0004461500197185,0.014340519106376053,130.39272422790526,132.54101104736327,22.439251101343203,-0.0004462495742505
2023-01-30,135.3000030517578,124.4011688232422,5375700,0.0067714297763237,0.014318647862350176,130.12792472839357,132.37477600097657,26.62888999004271,0.006748606618062
2023-01-31,134.72999572753906,123.8770523071289,7206400,-0.0042131156891137,0.014324788366504198,129.84473419189453,132.19474807739255,20.32993711362245,-0.0042220158681377
2023-02-01,135.08999633789062,124.20806884765624,5428900,0.0026721376910603,0.014280845760113882,129.54775390625,131.99246963500977,19.857692765507903,0.002668573878394
2023-02-02,136.38999938964844,125.4033432006836,6107800,0.0096231618776183,0.014367329991885593,129.26226539611815,131.78559448242189,24.384753003199947,0.0095771541795508
