Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-09,133.72999572753906,133.72999572753906,6010100,-0.0422545939193023,0.03762498097266035,130.0254997253418,153.22979949951173,56.770078610801605,-0.0431732919874605
2022-06-10,127.0,127.0,7770700,-0.0503252519446028,0.03777984941822313,130.21849975585937,151.87159942626954,56.43382576372627,-0.0516357234777028
2022-06-13,115.86000061035156,115.86000061035156,16778500,-0.087716530627153,0.04236836102508988,129.65149993896483,150.35879943847655,42.76397091604506,-0.0918045155221038
2022-06-14,122.16000366210938,122.16000366210938,17549800,0.0543759970530755,0.043953012295737504,129.55699996948243,148.98679962158204,52.36463480684601,0.0529491199518636
2022-06-15,133.72000122070312,133.72000122070312,25997800,0.0946299706290803,0.046441104834005285,129.6404998779297,147.83759979248046,58.66785754472825,0.0904163797923466
2022-06-16,133.36000061035156,133.36000061035156,19543600,-0.0026921971811635,0.04486136677095882,130.03250007629396,146.85179992675782,54.54398453382063,-0.0026958276614378
2022-06-17,136.8000030517578,136.8000030517578,16042500,0.0257948592206231,0.0450951400908986,130.5155002593994,146.0133999633789,53.75267385843536,0.0254677844773609
2022-06-21,136.75,136.75,10519900,-0.0003655193760404,0.04317943494905006,131.3180004119873,145.18899993896486,54.45017858185445,-0.0003655861945303
2022-06-22,137.16000366210938,137.16000366210938,7713300,0.0029981986260283,0.042890155226622484,131.97250061035157,144.42820007324218,55.44588224722038,0.002993712992172
2022-06-23,133.97000122070312,133.97000122070312,10746900,-0.0232575266567122,0.04222353398406498,132.70100059509278,143.6070001220703,43.85238483510687,-0.0235322508936034
2022-06-24,141.52999877929688,141.52999877929688,13626200,0.0564305254139645,0.04351008416441828,133.67450065612792,142.9120001220703,51.91854448339176,0.0548957967200397
2022-06-27,138.72000122070312,138.72000122070312,8457400,-0.0198544307413983,0.042959246427897294,134.2240005493164,142.02900024414063,49.582124610468135,-0.0200541782887041
2022-06-28,138.6999969482422,138.6999969482422,12125400,-0.0001442061150872,0.042359466631900086,134.54750061035156,141.16420013427734,48.25254721834072,-0.0001442165137887
2022-06-29,138.4499969482422,138.4499969482422,7489200,-0.0018024513734725,0.04232288093562735,134.90000076293944,140.33619995117186,49.012049892036174,-0.0018040777435452
2022-06-30,136.72000122070312,136.72000122070312,8455100,-0.0124954551511171,0.04242150504732301,135.2035011291504,139.35100006103517,52.691273923403905,-0.0125741798388354
2022-07-01,139.83999633789062,139.83999633789062,7627100,0.0228203268675442,0.03941683130543635,135.1705009460449,138.47679992675782,62.3604117581391,0.0225638379835466
2022-07-05,137.6999969482422,137.6999969482422,10065900,-0.0153031996974429,0.03951871560226594,135.09300079345704,137.61039978027344,75.43082801135418,-0.015421502147129
2022-07-06,136.30999755859375,136.30999755859375,6608000,-0.0100944039248664,0.03957632756978541,134.9465003967285,136.7981997680664,68.60372646683791,-0.010145697900182
2022-07-07,139.97000122070312,139.97000122070312,7674400,0.0268505885676955,0.03997035489699579,134.90400009155277,136.07939971923827,60.37172085485668,0.0264964369816705
2022-07-08,139.07000732421875,139.07000732421875,5655500,-0.0064299056128839,0.03995100491239788,134.87600021362306,135.52,59.30878228686824,-0.0064506664975142
2022-07-11,136.99000549316406,136.99000549316406,6176500,-0.014956509106996,0.038838757134499385,135.03900070190429,135.17059997558593,50.32412565205168,-0.0150694855939046
2022-07-12,147.14999389648438,147.14999389648438,18598200,0.0741659098906111,0.039774062485289814,136.0465003967285,135.02919982910157,63.19127144244004,0.0715444626389789
2022-07-13,143.9499969482422,143.9499969482422,9038700,-0.0217464973222716,0.03311937951575925,137.45100021362305,134.9313998413086,58.043114327472374,-0.0219864373432302
2022-07-14,147.14999389648438,147.14999389648438,9456100,0.0222299202228726,0.03174319732085829,138.7004997253418,134.90219970703126,65.608718405394,0.0219864373432301
2022-07-15,147.74000549316406,147.74000549316406,7910400,0.0040095930761283,0.025361444680730896,139.40149993896483,134.78539978027345,58.808523974489894,0.0040015760805916
2022-07-18,147.72000122070312,147.72000122070312,13948500,-0.0001354018662322,0.025327069809923823,140.11949996948243,134.60039978027345,63.86321991559246,-0.0001354110338925
2022-07-19,156.1300048828125,156.1300048828125,14183000,0.0569320578974561,0.027390464254247168,141.08600006103515,134.71359985351563,71.33416382003963,0.0553704265794563
2022-07-20,158.3800048828125,158.3800048828125,8668600,0.0144110672493016,0.02739035201658213,142.1675003051758,134.90320007324215,73.25555681772455,0.0143082147845482
2022-07-21,161.41000366210938,161.41000366210938,8044100,0.0191311951375352,0.027489242328127408,143.38000030517577,135.4652001953125,77.96150153417382,0.0189504948614363
2022-07-22,158.16000366210938,158.16000366210938,7594900,-0.0201350593288098,0.02730433787083187,144.5895004272461,135.96940032958983,70.68654903936479,-0.0203405324566103
2022-07-25,156.63999938964844,156.63999938964844,5764700,-0.0096105477824105,0.02524395445384876,145.34500045776366,136.51440032958985,71.6903353787891,-0.009657027131145
2022-07-26,155.9199981689453,155.9199981689453,6053100,-0.0045965348793962,0.02466440012387193,146.2050003051758,137.1700003051758,72.80762747689087,-0.004607131429923
2022-07-27,156.08999633789062,156.08999633789062,16356600,0.0010902909885948,0.024650171224961923,147.0745002746582,137.74780029296875,70.40505711036393,0.001089697053044
2022-07-28,159.08999633789062,159.08999633789062,8729100,0.0192196814042191,0.024747415651927042,148.10650024414062,138.44860015869142,74.06248326485219,0.0190373162892462
2022-07-29,159.30999755859375,159.30999755859375,5743500,0.0013828727498104,0.024361729074871514,149.23600006103516,138.99380004882812,78.08252262228436,0.0013819174618823
2022-08-01,169.07000732421875,169.07000732421875,18321600,0.0612642641089444,0.026823562521627684,150.69750061035157,139.86480026245118,77.8596828470228,0.0594608994095773
2022-08-02,163.27999877929688,163.27999877929688,10874300,-0.0342462192825165,0.028094631108275512,151.97650070190429,140.58760025024415,73.0503030102328,-0.0348463626440476
2022-08-03,166.63999938964844,166.63999938964844,6709100,0.020578151858595,0.02785519873428927,153.49300079345704,141.50640029907223,73.15275123775882,0.0203692822645657
2022-08-04,166.5,166.5,5039600,-0.0008401307618891,0.027675582703133354,154.8195007324219,142.3550003051758,72.5263941316,-0.0008404838695226
2022-08-05,165.0399932861328,165.0399932861328,4709100,-0.0087688090922953,0.027748313513284897,156.11800003051758,143.26780014038087,70.10211125802388,-0.0088074813377452
2022-08-08,165.88999938964844,165.88999938964844,11293200,0.0051503037935898,0.027205201386090866,157.5629997253418,144.14440017700196,63.738717549867026,0.0051370863421756
2022-08-09,164.85000610351562,164.85000610351562,6064800,-0.0062691740910194,0.02313602546041055,158.44800033569337,144.8868002319336,59.42873204058452,-0.006288907882527
2022-08-10,169.02000427246094,169.02000427246094,7181700,0.0252957113409313,0.022556498848170837,159.7015007019043,145.62260040283203,60.73341990734544,0.0249810698517763
2022-08-11,167.8800048828125,167.8800048828125,4996800,-0.006744760151649,0.02253631435306034,160.7380012512207,146.3522006225586,64.5770746718951,-0.0067676088436535
2022-08-12,169.99000549316406,169.99000549316406,4345200,0.012568504580545,0.022564918828841714,161.8505012512207,147.1390008544922,69.67285142635626,0.0124901765547834
2022-08-15,170.47000122070312,170.47000122070312,4734700,0.0028236702866533,0.022525278810941685,162.9880012512207,147.73840087890625,71.59393797479878,0.0028196912183342
2022-08-16,172.0800018310547,172.0800018310547,5259600,0.0094444805468567,0.019487745963496353,163.7855010986328,148.39500091552733,72.75832098688214,0.0094001602765496
2022-08-17,167.1999969482422,167.1999969482422,6533500,-0.0283589309093779,0.02072987035897464,164.22650070190429,148.9542007446289,60.95649166003226,-0.0287688132017311
2022-08-18,168.69000244140625,168.69000244140625,4404600,0.0089115162700947,0.020434690202608626,164.59050064086915,149.51160064697265,62.25182563219491,0.0088720430464973
2022-08-19,162.9199981689453,162.9199981689453,5736100,-0.0342047791152597,0.021502560695650437,164.82850036621093,149.9774005126953,41.03236382908567,-0.0348034539037269
2022-08-22,158.97999572753906,158.97999572753906,5312300,-0.0241836636735076,0.022152422351184194,164.94550018310548,150.4824005126953,43.37237869057648,-0.0244808902704691
2022-08-23,160.07000732421875,160.07000732421875,3425200,0.0068562814566164,0.022154745196929046,165.15300064086915,151.14380065917967,39.11172386726231,0.0068328840441915
2022-08-24,163.60000610351562,163.60000610351562,4211300,0.022052843242188,0.022623392561899054,165.52850112915038,152.09860076904295,45.67939292258309,0.0218131961612448
2022-08-25,169.3800048828125,169.3800048828125,4949400,0.0353300645700445,0.023487537092757645,166.0430015563965,153.04300079345705,55.728628945359624,0.0347202788448161
2022-08-26,164.52999877929688,164.52999877929688,4957400,-0.0286338762764303,0.024568008934346644,166.30400161743165,153.65920074462892,48.37631332822521,-0.0290518233417907
2022-08-29,165.4199981689453,165.4199981689453,4727600,0.0054093441697662,0.0205065023234556,166.12150115966796,154.3004006958008,50.68295196135466,0.005394766215411
2022-08-30,162.2100067138672,162.2100067138672,6248600,-0.0194050990848139,0.01944113934095629,166.0680015563965,154.80860076904298,41.6482777824353,-0.0195958497426418
2022-08-31,160.25,160.25,4123500,-0.012083143041382,0.018973384101522835,165.74850158691407,155.27860076904298,40.82712195723286,-0.0121567376512139
2022-09-01,153.66000366210938,153.66000366210938,7652000,-0.0411232220773205,0.020972280117533652,165.10650177001952,155.60860076904297,32.276976528900434,-0.0419927025287424
2022-09-02,151.82000732421875,151.82000732421875,5262800,-0.0119744650139191,0.021023702987838847,164.44550247192382,155.96560089111327,30.33946365527443,-0.0120467364406366
2022-09-06,152.38999938964844,152.38999938964844,5210500,0.0037543936104049,0.020993581815480236,163.77050247192383,156.1828009033203,28.77775789614948,0.0037473634651747
2022-09-07,155.9499969482422,155.9499969482422,5298600,0.0233610970067079,0.021853361605360933,163.32550201416015,156.5274008178711,37.51941627269859,0.0230924031884148
2022-09-08,157.7899932861328,157.7899932861328,4949100,0.0117986301628547,0.021157331786203434,162.76400146484374,156.90920074462892,38.00087010711724,0.0117295690132035
2022-09-09,157.52000427246094,157.52000427246094,5775800,-0.0017110654994596,0.02114564821940101,162.24600143432616,157.2906008911133,43.23647769509624,-0.0017125310440318
2022-09-12,158.72000122070312,158.72000122070312,5363100,0.0076180606633717,0.020982201508520506,161.68250122070313,157.73060089111328,49.650356825234226,0.0075891897733229
2022-09-13,147.30999755859375,147.30999755859375,8724900,-0.0718876233263352,0.026249379979398597,160.52450103759764,157.88000091552735,36.56840214355607,-0.0746024579738931
2022-09-14,149.25999450683594,149.25999450683594,8478000,0.0132373700397798,0.026387997483514787,159.3835006713867,158.11120086669922,34.38586487521977,0.0131505216469956
2022-09-15,149.77999877929688,149.77999877929688,9792800,0.0034838824306477,0.02597714830467644,158.51250076293945,158.3806008911133,25.8976647207257,0.0034778277706597
2022-09-16,144.2899932861328,144.2899932861328,10310700,-0.036653795819919,0.026677332301945498,157.2925003051758,158.46700073242187,25.496345092707372,-0.0373424258924542
2022-09-19,144.8800048828125,144.8800048828125,5150700,0.0040890680167242,0.026015391479459943,156.3905006408691,158.58320068359376,24.951218377543512,0.0040807304988254
2022-09-20,145.94000244140625,145.94000244140625,6737600,0.0073163826813171,0.02578801063911952,155.7385009765625,158.7622006225586,29.06047862728208,0.0072897477886914
2022-09-21,143.2899932861328,143.2899932861328,6244300,-0.0181582096131415,0.025831003330611925,154.8995002746582,158.68500061035155,28.55335155075092,-0.0183250931928983
2022-09-22,138.7100067138672,138.7100067138672,6311800,-0.0319630594379325,0.025657991511055658,153.65500030517578,158.58020080566405,30.08259590618667,-0.0324850306960276
2022-09-23,131.25999450683594,131.25999450683594,8927900,-0.053709262824846,0.025610444818336256,151.74899978637694,158.26240081787108,26.170592132279623,-0.0552054239812975
2022-09-26,127.33999633789062,127.33999633789062,7095100,-0.0298643785844525,0.025654445957018768,149.88949966430664,157.85440063476562,23.058722207033085,-0.0303194013657225
2022-09-27,127.51000213623048,127.51000213623048,6682300,0.0013350542110017,0.025518484196873973,147.9939998626709,157.45020065307617,17.006977087926558,0.0013341638185219
2022-09-28,133.44000244140625,133.44000244140625,10257200,0.0465061579941015,0.0285958325260716,146.55549964904785,156.99640060424804,24.200061759432455,0.0454571472574612
2022-09-29,125.33000183105467,125.33000183105467,8905400,-0.0607763823589009,0.0309548461505581,144.8094997406006,156.3354005432129,20.75233027067074,-0.0627016836730485
2022-09-30,121.08000183105467,121.08000183105467,8383000,-0.0339104758470283,0.030619917223688127,143.18049964904785,155.5288005065918,17.59643730593197,-0.0344987739570955
2022-10-03,126.0500030517578,126.0500030517578,7962400,0.0410472509542729,0.03276400544735217,141.8919994354248,154.88660049438477,29.41519926980058,0.0402271785684186
2022-10-04,133.50999450683594,133.50999450683594,7235700,0.059182794720084,0.03594107132172344,140.94799919128417,154.4240003967285,36.220478327455886,0.0574976624131673
2022-10-05,132.11000061035156,132.11000061035156,6268300,-0.0104860606253166,0.03525836139138036,139.75599937438966,153.94780044555665,34.77512157988775,-0.0105414267475002
2022-10-06,132.1999969482422,132.1999969482422,4454700,0.0006812227497905,0.03501380918688459,138.47649955749512,153.47000045776366,38.51415996938386,0.0006809908228964
2022-10-07,129.7899932861328,129.7899932861328,5097400,-0.0182299827363303,0.035033637077617495,137.08999900817872,152.8840003967285,36.143239263150384,-0.0183981963622123
2022-10-10,131.89999389648438,131.89999389648438,6829900,0.0162570361314364,0.03530609374127218,135.74899864196777,152.33580032348632,37.351343653223545,0.0161263054784848
2022-10-11,131.57000732421875,131.57000732421875,8508400,-0.0025017936886684,0.031788146030808234,134.961999130249,151.58580032348632,38.98082837642456,-0.002504928403864
2022-10-12,130.4199981689453,130.4199981689453,6393000,-0.0087406634586524,0.031482262575950264,134.0199993133545,150.9286003112793,41.66833312068154,-0.0087790871202141
2022-10-13,132.39999389648438,132.39999389648438,7842300,0.0151816880489001,0.031785569276492884,133.15099906921387,150.243800201416,51.28726266250806,0.0150675994784671
2022-10-14,133.14999389648438,133.14999389648438,6093900,0.0056646528291111,0.03101053876697596,132.59399909973143,149.5768000793457,57.06640674875955,0.0056486690166977
2022-10-17,136.08999633789062,136.08999633789062,9073500,0.0220803798435913,0.031504954519410155,132.15449867248535,148.99780014038086,59.77666103271233,0.0218401382422149
2022-10-18,137.33999633789062,137.33999633789062,6146300,0.0091850983440138,0.0315399219987135,131.72449836730956,148.4268000793457,54.974484334432326,0.0091431718652206
2022-10-19,138.38999938964844,138.38999938964844,6321900,0.0076452823631547,0.031411256804636675,131.47949867248536,147.89759994506835,70.31736777687786,0.0076162052994861
2022-10-20,139.1300048828125,139.1300048828125,4331700,0.0053472468850912,0.030590602543042678,131.50049858093263,147.29979995727538,81.52289485395421,0.0053330011216438
2022-10-21,141.32000732421875,141.32000732421875,5451300,0.0157406911848443,0.027818953764940407,132.00349922180175,146.76860000610353,79.53580209018924,0.0156180913690255
2022-10-24,142.0500030517578,142.0500030517578,5177800,0.0051655511584025,0.026642279781595463,132.7389995574951,146.20979995727538,72.33266403202431,0.0051522554657493
2022-10-25,146.64999389648438,146.64999389648438,6515600,0.0323828985983936,0.027260800439308796,133.6959991455078,145.733399810791,82.57168112674438,0.0318696240199662
2022-10-26,133.7899932861328,133.7899932861328,29406500,-0.0876917909688358,0.033603121133655434,133.7134986877441,144.96759963989257,52.26559775410083,-0.0917773975004538
2022-10-27,139.75999450683594,139.75999450683594,13754900,0.0446221804341917,0.03148521584120904,134.4349983215332,144.41879959106444,62.89780439216318,0.0436552702181388
2022-10-28,143.83999633789062,143.83999633789062,7941100,0.0291929163667441,0.03042088654070279,135.572998046875,143.92179946899415,64.69719827262372,0.0287749187421707
2022-10-31,142.50999450683594,142.50999450683594,6212200,-0.0092463978372915,0.02971936506407152,136.3959976196289,143.51359939575195,63.14270117161221,-0.009289411124401
2022-11-01,143.3800048828125,143.3800048828125,5758600,0.0061049077925185,0.02715595084120393,136.88949813842774,143.2015995788574,65.67489486977806,0.0060863483404663
2022-11-02,147.41000366210938,147.41000366210938,20236100,0.0281071184408918,0.02745583102373651,137.6544982910156,142.94839950561524,67.29661753659435,0.0277193624224334
2022-11-03,156.75,156.75,16212600,0.0633606682440603,0.030127835370357993,138.88199844360352,142.8113993835449,72.70103993410365,0.061434334610825
2022-11-04,160.00999450683594,160.00999450683594,9396200,0.0207974131217603,0.029550370433601505,140.39299850463868,142.6239991760254,72.86806574874699,0.0205840994376228
2022-11-07,164.91000366210938,164.91000366210938,10220300,0.0306231443253008,0.029857001381491128,142.04349899291992,142.63159927368164,74.63807087494614,0.0301636137967405
2022-11-08,169.6199951171875,169.6199951171875,11274500,0.0285609808409719,0.029905260211895275,143.94599838256835,142.71559921264648,76.19526539823238,0.0281607193993866
2022-11-09,168.74000549316406,168.74000549316406,8893800,-0.0051880064223293,0.02978045317228382,145.86199874877929,142.84619918823242,74.77824951637926,-0.0052015108552875
2022-11-10,177.5800018310547,177.5800018310547,12375000,0.0523882662683019,0.030982969961787163,148.12099914550782,143.1927992248535,77.30422151540506,0.0510621206238417
2022-11-11,177.49000549316406,177.49000549316406,8894300,-0.0005067932028531,0.031107727324354944,150.3379997253418,143.6693992614746,76.94648237929519,-0.000506921665933
2022-11-14,173.5500030517578,173.5500030517578,5598300,-0.0221984467827288,0.03210838497579506,152.21100006103515,144.10399917602538,70.66053221069883,-0.0224485403572917
2022-11-15,175.35000610351562,175.35000610351562,7207900,0.010371668223025,0.03210365369058552,154.11150054931642,144.56319931030274,88.45301441594323,0.0103182515016936
2022-11-16,172.69000244140625,172.69000244140625,4438600,-0.0151696810351924,0.03267964857125444,155.8265007019043,144.897999420166,82.45615090471422,-0.0152859176597169
2022-11-17,172.77999877929688,172.77999877929688,4878600,0.0005211438798906,0.032741772956230736,157.5090003967285,145.1977995300293,80.95850287546945,0.0005210081315797
2022-11-18,173.88999938964844,173.88999938964844,4693200,0.0064243582486038,0.03273568785537404,159.1375,145.52519943237306,83.72744227603982,0.0064038100183246
2022-11-21,172.94000244140625,172.94000244140625,3501800,-0.0054632063464067,0.032910696940262725,160.68199996948243,145.8095994567871,81.71675219451626,-0.0054781842346359
2022-11-22,172.5,172.5,4370600,-0.0025442490759495,0.03259638807796365,161.9745002746582,146.31339950561522,79.16764524948007,-0.0025474911779406
2022-11-23,174.85000610351562,174.85000610351562,3523500,0.0136232237884963,0.02257595875651395,164.02750091552736,146.8251997375488,75.1249467297804,0.0135312619451223
2022-11-25,178.36000061035156,178.36000061035156,3476900,0.0200743173252047,0.021498183118086864,165.95750122070314,147.39679977416992,75.29640427599611,0.0198754847647596
2022-11-28,171.8300018310547,171.8300018310547,5355500,-0.036611340866512,0.023772530378621863,167.35700149536132,147.94759994506836,59.12929032902236,-0.0372983565664435
2022-11-29,175.32000732421875,175.32000732421875,5077800,0.020310804027084,0.0234965250866083,168.99750213623048,148.5563999938965,57.769920045260534,0.0201072907120423
2022-11-30,178.8800048828125,178.8800048828125,6778700,0.0203057118975031,0.02357124921174528,170.77250213623046,149.2152000427246,62.88109658588477,0.0201022999364201
2022-12-01,175.77999877929688,175.77999877929688,4517500,-0.0173300873149376,0.024052028553849598,172.19100189208984,149.8650001525879,47.32301829828699,-0.0174820110713101
2022-12-02,182.8699951171875,182.8699951171875,10563800,0.0403344884920187,0.021935655806348903,173.49700164794922,150.7481999206543,56.622339056817744,0.0395422849935324
2022-12-05,185.1000061035156,185.1000061035156,10456300,0.0121945154802407,0.02175503932965955,174.7515022277832,151.8250001525879,64.8419396495774,0.0121207613680658
2022-12-06,178.42999267578125,178.42999267578125,8236900,-0.0360346472598396,0.023146889604549505,175.4275016784668,152.8468000793457,53.517570250330415,-0.0366999261584021
2022-12-07,176.5,176.5,5871200,-0.010816526116706,0.022637231479691912,175.77150192260743,153.8266000366211,54.42508239033703,-0.0108754500218499
2022-12-08,179.0800018310547,179.0800018310547,6707700,0.0146175741136242,0.022736667838857753,176.28850173950195,154.73940002441407,56.91699578255869,0.0145117672241993
2022-12-09,179.5399932861328,179.5399932861328,6359000,0.0025686366449342,0.019724732925832707,176.38650131225586,155.82359985351562,56.29315220849571,0.0025653433361642
2022-12-12,186.27000427246097,186.27000427246097,8098400,0.03748474567225,0.021319163939349562,176.82550125122071,157.12739990234374,63.15373424546734,0.0367992700481206
2022-12-13,187.1300048828125,187.1300048828125,10975300,0.0046169570549512,0.020501196846935917,177.50450134277344,158.34899993896485,64.31786767718884,0.0046063316010184
2022-12-14,188.25,188.25,5814900,0.0059851177682002,0.020451041931038243,178.14950103759764,159.44380004882814,63.437614953486126,0.005967278097149
2022-12-15,183.72000122070312,183.72000122070312,5343200,-0.0240637385354415,0.020984448938753394,178.7010009765625,160.47600006103517,55.26729411214306,-0.0243580005780431
2022-12-16,184.6999969482422,184.6999969482422,7906800,0.0053341809330917,0.020980895384591455,179.29700088500977,161.52600006103515,64.19588601927867,0.0053200045804525
2022-12-19,185.67999267578125,185.67999267578125,6605400,0.0053058784176032,0.020973809274674744,179.8865005493164,162.64380004882813,62.09713169024024,0.0052918518383853
2022-12-20,188.2899932861328,188.2899932861328,6156800,0.0140564450307196,0.02099692458361287,180.65400009155277,163.7716000366211,61.23714601312759,0.0139585693304821
2022-12-21,196.0,196.0,9175400,0.040947511757307,0.0223919320528377,181.82900009155273,165.06019989013672,71.75128704966396,0.0401313673792373
2022-12-22,188.25,188.25,6924800,-0.0395408163265306,0.02461712346264178,182.49899978637697,166.2167999267578,55.70640985470168,-0.0403437925505142
2022-12-23,189.05999755859375,189.05999755859375,3983600,0.0043027758756639,0.024322799689707533,183.03399963378905,167.35,54.330699200949475,0.0042935454038412
2022-12-27,189.3999938964844,189.3999938964844,5014800,0.0017983515406809,0.02241738395685862,183.91249923706056,168.475,63.92486118331398,0.0017967364426018
2022-12-28,188.3800048828125,188.3800048828125,4426300,-0.0053853698339049,0.022229538091098112,184.56549911499025,169.52080017089844,65.43660461634116,-0.00539992321176
2022-12-29,188.91000366210935,188.91000366210935,4518900,0.0028134555980425,0.021887246388081264,185.06699905395507,170.5522003173828,63.49163865590211,0.0028095052395457
2022-12-30,190.4900054931641,190.4900054931641,4007400,0.008363780638535,0.02138815134006543,185.80249938964843,171.59420043945312,64.58058024865943,0.0083289980333951
2023-01-03,195.38999938964844,195.38999938964844,8624600,0.0257231022897954,0.0203608700665733,186.4284996032715,172.71940032958983,62.76596108236672,0.0253978295150323
2023-01-04,203.63999938964844,203.63999938964844,9746900,0.0422232459479554,0.02200934847155356,187.35549926757812,173.96580017089843,69.14869631236824,0.0413561679342672
2023-01-05,204.9900054931641,204.9900054931641,6913300,0.0066293758964932,0.01972630230996688,188.6834999084473,175.22460021972657,69.31242824334785,0.0066074982210991
2023-01-06,213.0,213.0,11256400,0.0390750489886835,0.0204431474508458,190.50849990844728,176.55160034179687,81.26870278067285,0.0383309414513992
2023-01-09,208.57000732421875,208.57000732421875,9005600,-0.0207980876797241,0.021492218984005447,191.98300018310547,178.0472006225586,73.74181702617062,-0.0210174142845242
2023-01-10,206.69000244140625,206.69000244140625,8183200,-0.0090137834625956,0.02179109702924441,193.34050064086915,179.38580078125,70.5296235905669,-0.0090546533892339
2023-01-11,208.02999877929688,208.02999877929688,7190700,0.0064831212059737,0.02063588617270356,194.42850036621093,180.66960083007817,69.77957309008956,0.0064621961667058
2023-01-12,214.32000732421875,214.32000732421875,8208100,0.0302360649032886,0.021333363589453397,195.78800048828128,182.10580108642577,68.89440460483243,0.0297879652081997
2023-01-13,214.1300048828125,214.1300048828125,6213200,-0.0008865361838048,0.021402107148698012,197.08200073242188,183.5208010864258,81.6226975700778,-0.0008869293894186
2023-01-17,211.41000366210935,211.41000366210935,6150700,-0.012702569274174,0.02066943350522978,198.46650085449215,184.8008010864258,76.09153993756819,-0.0127839366918039
2023-01-18,209.41000366210935,209.41000366210935,5403100,-0.0094602902670422,0.020996830555201504,199.7020011901855,185.85400115966797,72.48821550669196,-0.0095053230535408
2023-01-19,207.08999633789065,207.08999633789065,5813500,-0.0110787798273577,0.021355890383679407,200.77250137329105,186.79560119628903,70.43021179688458,-0.011140606575976
2023-01-20,206.7599945068359,206.7599945068359,5475400,-0.0015935189380964,0.02131313559300556,201.69600143432615,187.6326010131836,69.57664652801553,-0.0015947899398224
2023-01-23,209.97000122070312,209.97000122070312,5481900,0.0155252795470599,0.01981276128635074,202.39450149536137,188.4396011352539,70.62684130574081,0.0154059954232501
2023-01-24,211.97999572753903,211.97999572753903,4753700,0.0095727698964156,0.01694230658595052,203.58100128173828,189.30440093994144,68.71192188384182,0.0095272412608289
2023-01-25,212.67999267578125,212.67999267578125,16106500,0.0033021839907099,0.01694885764880653,204.76200103759768,190.00640075683592,62.289273838737294,0.0032967437543067
2023-01-26,212.72999572753903,212.72999572753903,7288100,0.0002351093355263,0.01697227035918272,205.9285011291504,190.71120056152344,60.907536411639605,0.0002350817016578
2023-01-27,211.1699981689453,211.1699981689453,5237900,-0.0073332279881758,0.01704590527365229,207.06800079345703,191.4636004638672,46.84808655508431,-0.0073602482829023
2023-01-30,209.6699981689453,209.6699981689453,6066800,-0.0071032817777454,0.017278182656413427,208.1060005187988,192.15000030517575,52.107260429899945,-0.0071286301930357
2023-01-31,213.0,213.0,5163000,0.0158821093152845,0.017427877336255698,209.23150024414065,192.95620025634764,61.45189358400193,0.0157573082853092
2023-02-01,214.75,214.75,8462100,0.0082159624413145,0.016812047575394815,210.1995002746582,193.79560028076173,62.01716012110972,0.0081823951549395
2023-02-02,209.33999633789065,209.33999633789065,6513400,-0.0251921008712892,0.015759908776575134,210.4845001220703,194.50460021972657,40.8050076744674,-0.025514853931223
2023-02-03,206.0099945068359,206.0099945068359,5400300,-0.0159071457404627,0.01617251630278434,210.5354995727539,195.16600006103516,36.565178775651965,-0.0160350222969981
2023-02-06,206.80999755859375,206.80999755859375,3903000,0.0038833215527864,0.013519887855737666,210.2259994506836,195.85220001220705,41.87278599427397,0.0038758009233724
2023-02-07,214.7599945068359,214.7599945068359,7311200,0.0384410668830927,0.015312178758808966,210.53549880981444,196.65039978027343,57.81020213320003,0.0377206144166993
2023-02-08,213.5,213.5,4229800,-0.0058669889135045,0.01521366527899724,210.87599868774413,197.3531997680664,59.656527855678206,-0.0058842673075363
2023-02-09,211.9900054931641,211.9900054931641,5018900,-0.0070725738025101,0.015288518643498365,211.0739990234375,198.1563998413086,57.608396463973904,-0.0070977030081447
2023-02-10,212.88999938964844,212.88999938964844,4862900,0.0042454543759771,0.013740451459502916,211.00249862670896,198.9077996826172,54.55396098107501,0.0042364678601317
2023-02-13,215.6499938964844,215.6499938964844,5193300,0.0129644159648119,0.014052674297809755,211.07849807739257,199.64319946289064,55.59280729780709,0.0128810972703077
2023-02-14,218.4499969482422,218.4499969482422,10033100,0.0129840163737813,0.013962197178548687,211.4304977416992,200.4965994262695,58.26411657001892,0.0129004466364191
2023-02-15,217.44000244140625,217.44000244140625,4846800,-0.0046234585531957,0.013799117700300883,211.83199768066407,201.1879995727539,56.565388010337074,-0.0046341797966058
2023-02-16,212.2100067138672,212.2100067138672,4388000,-0.0240525922958835,0.01473897962059891,212.0879981994629,201.73019958496093,51.31513546138375,-0.0243465795699839
2023-02-17,211.66000366210935,211.66000366210935,4985700,-0.002591786599863,0.014750731430346551,212.33299865722657,202.3947998046875,52.578396565011175,-0.0025951510933761
2023-02-21,205.52000427246097,205.52000427246097,4663800,-0.0290087842928047,0.01584103173626718,212.1104988098145,202.9751998901367,40.966184073428,-0.0294378573772582
2023-02-22,205.7599945068359,205.7599945068359,2920000,0.0011677220191996,0.01565586794445253,211.79949874877929,203.50879974365233,38.731495978355305,0.0011670407621369
2023-02-23,208.1300048828125,208.1300048828125,4139400,0.0115183244520249,0.015891527270775314,211.57199935913087,204.08059997558593,48.35821946169768,0.0114524935782513
2023-02-24,198.1499938964844,198.1499938964844,9658700,-0.047950851641729,0.01917256583763594,210.84299926757816,204.3181997680664,40.965513370737874,-0.0491386190966146
