Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-14,93.87999725341795,88.30811309814453,6271000,0.0011729791820198,0.014601688256528267,85.87983207702636,84.86192611694337,58.03415266169066,0.0011722917794259
2022-07-15,94.95999908447266,89.32401275634766,9731900,0.0115040353888442,0.01463651716397374,86.36567649841308,85.02309768676758,57.85408950402407,0.0114383671271902
2022-07-18,92.33999633789062,86.85950469970703,8653700,-0.027590655419424,0.016468567801368936,86.71606788635253,85.1084815979004,42.03230199310303,-0.0279784267749729
2022-07-19,92.36000061035156,86.87832641601562,8233600,0.0002166914993777,0.0164056471101624,87.08009910583496,85.20375885009766,52.24024272002302,0.0002166680251658
2022-07-20,89.6500015258789,84.32917022705078,11844000,-0.0293416815692125,0.015904704959078007,87.15629158020019,85.2409619140625,38.63272087694436,-0.0297807588883875
2022-07-21,90.13999938964844,84.79007720947266,8197000,0.0054655699941184,0.015700999639711513,87.20238227844239,85.30137832641601,45.609456916019816,0.0054506879676501
2022-07-22,90.11000061035156,84.7618637084961,6354500,-0.000332745315314,0.013926965572177007,87.11349029541016,85.3580583190918,39.01042209283033,-0.0003328006873199
2022-07-25,90.52999877929688,85.15692901611328,6364500,0.0046608851001181,0.013648404958765762,86.99120559692383,85.39688842773438,40.14932641050904,0.0046500568084062
2022-07-26,91.29000091552734,85.87183380126953,6414100,0.0083951452150297,0.013389845264956554,86.84446449279785,85.41941360473633,41.62115125790948,0.008360101975562
2022-07-27,91.2300033569336,85.81539916992188,6966300,-0.0006571960659215,0.011984220562867916,86.81342353820801,85.4486474609375,41.84979032322755,-0.0006574121139184
2022-07-28,89.94000244140625,84.60195922851562,13909800,-0.0141401188265003,0.012245954485510269,86.69254989624024,85.41797134399414,38.14689840817632,-0.0142410428211556
2022-07-29,89.33999633789062,84.03756713867188,14938600,-0.0066711468031052,0.011921556905512155,86.60648002624512,85.36331848144532,27.576837811734805,-0.0066934983654359
2022-08-01,88.52999877929688,83.27564239501953,7343300,-0.0090664778811966,0.011530198004764854,86.4235237121582,85.31022125244141,27.305290521209997,-0.0091078285179595
2022-08-02,87.61000061035156,82.41024780273438,7443000,-0.0103919293492824,0.011621369775562999,86.18695068359375,85.24000289916992,24.161023592043804,-0.0104463024695341
2022-08-03,87.62000274658203,82.4196548461914,8187600,0.0001141489524403,0.011489372658603498,85.92780227661133,85.14272872924805,23.51947410314824,0.0001141424379444
2022-08-04,86.81999969482422,81.6671371459961,7993800,-0.0091303185095792,0.011560806215644764,85.63667106628418,85.02517913818359,14.73139546161859,-0.0091722553271285
2022-08-05,87.41000366210938,82.22212982177734,8801200,0.0067957895326866,0.011784361585919606,85.38410720825195,84.9036148071289,24.080053628357533,0.0067728022407663
2022-08-08,88.48999786376953,83.23802185058594,8149400,0.0123554574785476,0.011472666026600306,85.11084861755371,84.8189761352539,31.693474994666985,0.0122797517617785
2022-08-09,89.5199966430664,84.20687866210938,13215500,0.0116395943822711,0.011881212767208025,84.91895599365235,84.78058517456054,49.26879603382634,0.0115723754018722
2022-08-10,89.19000244140625,83.89646911621094,8140200,-0.0036862730317317,0.011846346930241872,84.70354690551758,84.72161727905274,44.559029974645625,-0.0036930840795705
2022-08-11,88.93000030517578,83.65190887451172,7396800,-0.0029150242468543,0.011814809249219665,84.47073669433594,84.67735168457031,43.41522585317281,-0.002919281204804
2022-08-12,91.0199966430664,85.61785125732422,12317300,0.0235014646917579,0.012810150825309147,84.28542861938476,84.68901275634765,52.304825736038055,0.0232295571799887
2022-08-15,90.5999984741211,85.22278594970703,6339800,-0.0046142866448471,0.011304847486796953,84.20359268188477,84.71404525756836,46.647213315298785,-0.0046249653277996
2022-08-16,90.58999633789062,85.21337890625,5661200,-0.0001103817875959,0.011303305730268087,84.12034530639649,84.74056884765625,46.87496039641603,-0.0001103878801137
2022-08-17,91.04000091552734,85.63668060302734,6486000,0.0049675497229495,0.00909619863724945,84.18572082519532,84.77686492919922,55.85113037956006,0.0049552521568574
2022-08-18,91.4000015258789,85.97531127929688,6111600,0.0039542713926439,0.009061606836539936,84.24498252868652,84.80799057006836,61.24463853736111,0.0039464738105982
2022-08-19,92.08000183105467,86.61495208740234,8828700,0.0074398196248171,0.009180133097943525,84.33763694763184,84.87056945800781,69.65683069140451,0.0074122806723356
2022-08-22,91.16000366210938,85.74954986572266,6652100,-0.0099913721687038,0.009462986584136628,84.36726799011231,84.94345764160157,69.65676812514539,-0.0100416209103694
2022-08-23,90.1999969482422,84.84652709960938,5208800,-0.0105309330197924,0.009566369996520146,84.3160026550293,85.01358688354492,62.92588851134172,-0.0105867756912146
2022-08-24,90.01000213623047,84.66780090332031,5553300,-0.0021064644882782,0.00957232600044955,84.25862274169921,85.12082077026368,67.02243412459133,-0.0021086862051251
2022-08-25,90.2699966430664,84.91236877441406,5884300,0.0028885582061239,0.009046265911353457,84.27414321899414,85.2293716430664,65.81855995320132,0.0028843943383247
2022-08-26,89.26000213623047,83.96231842041016,5695300,-0.0111885979359249,0.009282952919806114,84.27038078308105,85.31647552490234,54.29208513008498,-0.0112516611315265
2022-08-29,87.58999633789062,82.39144134521484,7850200,-0.0187093103757536,0.010014155542998747,84.22617073059082,85.36727081298828,39.95842473112381,-0.0188865436122667
2022-08-30,86.87999725341797,81.72357940673828,6754000,-0.0081059625559681,0.009906663546528997,84.19183731079102,85.4097883605957,38.43845574904744,-0.008138994495326
2022-08-31,85.36000061035156,80.29379272460938,11602000,-0.0174953996448546,0.010626613840712658,84.08554420471191,85.35955780029298,34.133309685870856,-0.0176502529543693
2022-09-01,87.1500015258789,81.9775390625,7528600,0.0209698194686793,0.011529260001544858,84.1010643005371,85.32174331665038,32.32873079797608,0.0207529789696055
2022-09-02,86.2300033569336,81.11214447021484,6997500,-0.0105564841562928,0.011661434498118031,84.04556503295899,85.21319213867187,30.916979528228367,-0.010612599102237
2022-09-06,86.41999816894531,81.2908706665039,8244300,0.0022034455808856,0.011283584705259982,83.94820747375488,85.08695709228516,32.072197855767484,0.002201021554825
2022-09-07,86.87000274658203,81.71417236328125,6121700,0.0052072476688549,0.010990398925734939,83.82357215881348,84.945107421875,32.072197855767484,0.0051937368372469
2022-09-08,87.41999816894531,82.23151397705078,8109200,0.0063311124472944,0.011112434872467871,83.74032440185547,84.86101333618164,33.16402676974194,0.0063111551452079
2022-09-09,87.33999633789062,82.15625762939453,7480100,-0.00091517648182,0.011103270530945807,83.66554183959961,84.76374984741211,28.876879325575317,-0.0009155955114933
2022-09-12,88.16000366210938,82.9276123046875,6351500,0.0093888730761391,0.009881933219510105,83.53102989196778,84.70712280273438,36.51083321480801,0.009345071558472
2022-09-13,86.27999877929688,81.15917205810547,7650000,-0.0213251074935636,0.01083433889253606,83.32784919738769,84.59161087036132,33.720907516401724,-0.0215557728015351
2022-09-14,86.94999694824219,82.44877624511719,9418700,0.0158898144757864,0.011570731289228232,83.18961906433105,84.49775222778321,41.07844412325496,0.0157648929560212
2022-09-15,86.75,82.2591323852539,8006800,-0.0023001415970017,0.01146603924219924,83.02074165344239,84.39088241577149,39.28538197852794,-0.0023027909861112
2022-09-16,87.72000122070312,83.17892456054688,14842500,0.0111816420696633,0.011770375632534576,82.88092231750488,84.30466567993165,46.828654501518635,0.0111195896468294
2022-09-19,86.63999938964844,82.15482330322266,7748600,-0.0123120281097017,0.011800419250342389,82.6579158782959,84.20229400634766,48.99775080466902,-0.0123884490400519
2022-09-20,86.0,81.5479507446289,5454800,-0.0073869376646805,0.011728128425608612,82.44783592224121,84.05918914794921,49.25222157110131,-0.007414356198158
2022-09-21,84.52999877929688,80.154052734375,7190800,-0.0170929863660088,0.01205895976604556,82.2132122039795,83.90137557983398,49.40320177879496,-0.0172407577813431
2022-09-22,87.51000213623047,82.97978973388672,12329700,0.0352538256409318,0.014690600960593563,82.12881164550781,83.79687835693359,53.89997060927856,0.0346466388155398
2022-09-23,86.77999877929688,82.28758239746094,9038500,-0.0083418786507614,0.014749298794377589,81.99757232666016,83.67646774291993,54.63636883427976,-0.0083768668344624
2022-09-26,86.18000030517578,81.71864318847656,8841000,-0.0069140348082693,0.014631338572646799,81.88538856506348,83.5243603515625,51.63690676033821,-0.0069380474939726
2022-09-27,85.83999633789062,81.396240234375,6532100,-0.0039452803120821,0.014059402005504533,81.83562850952148,83.41509506225586,48.77393896527416,-0.0039530834609542
2022-09-28,86.77999877929688,82.28758239746094,6840000,0.0109506552209215,0.014166419621167018,81.86382865905762,83.32328018188477,50.21015792872189,0.0108911309549268
2022-09-29,86.63999938964844,82.15482330322266,6601300,-0.0016133551426633,0.013534072823861919,81.95688018798828,83.2797932434082,49.994646876053544,-0.0016146580015761
2022-09-30,86.12000274658203,81.66175079345703,9035600,-0.0060017475534669,0.012796606564182697,81.94109077453614,83.21722671508789,45.175395999672,-0.0060198304291878
2022-10-03,87.55000305175781,83.0177230834961,9186900,0.0166047418389136,0.013065973030590889,82.0363697052002,83.18234390258789,57.313476390108114,0.0164683904294992
2022-10-04,88.38999938964844,83.8142318725586,7373000,0.0095944427223257,0.013199371819436102,82.16253776550293,83.1554899597168,55.59005881379173,0.0095487083545649
2022-10-05,88.38999938964844,83.8142318725586,6065700,0.0,0.01317453295676661,82.2675407409668,83.11433792114258,56.46686015744074,0.0
2022-10-06,87.44000244140625,82.91341400146484,8055500,-0.0107477912875639,0.013384047478547052,82.3016357421875,83.05629821777343,48.89413278033087,-0.0108059660049831
2022-10-07,87.5999984741211,83.06513977050781,8837400,0.0018299303058524,0.013383775811654662,82.34707984924316,83.02556182861328,54.08864341486382,0.0018282580231866
2022-10-10,90.4800033569336,85.79605102539062,14485000,0.0328767430287575,0.015062454600146838,82.49050178527833,83.06073150634765,66.0229555880794,0.0323478635883212
2022-10-11,91.0500030517578,86.33654022216797,9743500,0.0062996978336147,0.014052651243871752,82.74937019348144,83.12194946289063,74.92358539950581,0.0062799376824504
2022-10-12,90.41999816894533,85.73914337158203,8522200,-0.0069193976159881,0.013891286670355853,82.91388854980468,83.18852737426758,63.56008332346029,-0.0069434476530593
2022-10-13,92.48999786376952,87.70198822021484,9382800,0.0228932173969373,0.01459046448359407,83.18603134155273,83.29417404174805,73.65364501917483,0.0226350997001524
2022-10-14,92.18000030517578,87.40803527832031,9847600,-0.0033517249478589,0.014536076514115455,83.39748687744141,83.40899200439453,75.46683969674203,-0.0033573545607177
2022-10-17,94.12000274658205,89.24760437011719,12139700,0.0210457663982426,0.014645038486862457,83.75212593078614,83.54950149536133,80.94167140721534,0.0208273632496511
2022-10-18,94.61000061035156,89.71223449707031,9530400,0.0052060795382951,0.01439062660930429,84.1603401184082,83.67898574829101,80.2783772280259,0.0051925747572467
2022-10-19,93.26000213623048,88.43212127685547,8546100,-0.0142691041795046,0.014172313302974514,84.57424354553223,83.76349060058594,73.40876993127402,-0.0143718867616867
2022-10-20,92.94000244140624,88.12870025634766,7626000,-0.0034311177446245,0.012416976143674372,84.83168907165528,83.84813522338867,74.46200873160811,-0.0034370175282138
2022-10-21,95.66999816894533,90.71735382080078,10297200,0.0293735588624737,0.013383058230118209,85.25317764282227,83.98944412231445,76.64041357333144,0.0289504219366188
2022-10-24,97.37000274658205,92.32936096191406,11414900,0.0177695564654318,0.013368328141747736,85.78371353149414,84.12367431640625,77.88822172747331,0.0176135236085578
2022-10-25,97.70999908447266,92.6517562866211,8747900,0.003491796340278,0.013175885939403312,86.34648933410645,84.27225372314453,78.34551640701777,0.0034857141737826
2022-10-26,98.41000366210938,93.31552124023438,10374700,0.0071640838794237,0.013136362714672988,86.89788627624512,84.43429656982421,83.87894648695632,0.0071385437390998
2022-10-27,99.73999786376952,94.57666015625,12218400,0.0135147818846652,0.013090520880302155,87.51897811889648,84.61309616088867,84.96542940488892,0.013424271790894
2022-10-28,100.7699966430664,95.5533447265625,11228000,0.0103269090777673,0.01273720096995315,88.21355781555175,84.80465682983399,83.17213817202405,0.010273950836797
2022-10-31,101.1999969482422,95.96109771728516,11043800,0.0042672811913542,0.012594443688590118,88.86072654724121,84.99157974243164,83.01887780154385,0.0042582021663091
2022-11-01,99.76000213623048,94.59563446044922,11079300,-0.0142293417782566,0.013466294121214058,89.39979667663575,85.16850143432617,78.86281066039172,-0.0143315495870373
2022-11-02,99.4000015258789,94.25428009033205,9503500,-0.0036085636727759,0.013575600344094836,89.92179908752442,85.35665649414062,73.87704581673093,-0.0036150902444297
2022-11-03,98.75,93.6379165649414,9912700,-0.0065393690854136,0.013332156148784767,90.45802421569825,85.53605880737305,72.18095437296441,-0.0065608444341174
2022-11-04,99.1999969482422,94.06462860107422,8877600,0.0045570432554089,0.01330032670772809,91.00799865722657,85.71910400390625,69.06908430630281,0.0045466913712018
2022-11-07,100.06999969482422,94.88958740234376,8644500,0.0087701276615694,0.01182488933161811,91.46267547607422,85.93764938354492,69.92702298899181,0.0087318934751494
2022-11-08,101.5,96.24555206298828,8503900,0.0142899205040807,0.011999592285556065,91.95812606811523,86.2147315979004,79.89840424600186,0.0141887819592119
2022-11-09,101.58999633789062,96.33088684082033,10602900,0.0008866360678798,0.011698523020458996,92.48771324157715,86.50687774658203,81.91872738015007,0.0008862432383021
2022-11-10,101.88999938964844,96.61536407470705,9556000,0.0029531258687236,0.011017996611696003,92.93338203430176,86.83330917358398,77.96757332468934,0.0029487739582464
2022-11-11,97.95999908447266,92.8888168334961,13342800,-0.0385709589453021,0.014736238562337496,93.20742111206054,87.0515347290039,52.20973114621308,-0.0393345169317999
2022-11-14,100.3499984741211,95.15509033203124,8958200,0.0243977001300108,0.014960953119022633,93.50279541015624,87.33239364624023,58.57142334681452,0.0241048302509148
2022-11-15,99.5999984741211,94.44390869140624,7965900,-0.0074739211338397,0.015140387969190582,93.73937911987304,87.59545440673828,53.85109715909322,-0.00750199083032
2022-11-16,99.93000030517578,94.7568359375,8757700,0.0033133661072441,0.014605849048261493,94.05561485290528,87.85630767822266,50.6574800606699,0.0033078890048594
2022-11-17,102.30999755859376,97.01363372802734,8496800,0.023816728030217,0.015170556742703217,94.49986152648924,88.15195007324219,54.87344269975327,0.0235375340661139
2022-11-18,104.2300033569336,98.834228515625,11626300,0.0187663807408926,0.014463111089100762,94.90570526123048,88.48550949096679,58.7622427834646,0.0185924646985295
2022-11-21,105.61000061035156,100.1427993774414,8899300,0.0132400574322237,0.0142799974334618,95.29637718200684,88.82981323242187,66.9762059751702,0.0131531739266682
2022-11-22,106.9000015258789,101.36600494384766,8295700,0.0122146132723526,0.01439232094447198,95.73208961486816,89.23394989013671,70.64971591211166,0.0121406168328798
2022-11-23,106.81999969482422,101.29015350341795,5749600,-0.0007482926891685,0.014424079926574958,96.13082122802734,89.61077743530274,72.93918860196806,-0.0007485727998881
2022-11-25,107.5,101.93495178222656,3163700,0.0063658535060553,0.01426926250659902,96.49873580932618,90.0042938232422,73.28844715089976,0.0063456770422963
2022-11-28,108.4499969482422,102.83576965332033,9524500,0.0088371834718503,0.014237513797935458,96.86285705566408,90.39743072509764,73.40782926467475,0.00879836410096
2022-11-29,108.83999633789062,103.20557403564452,9352400,0.0035960676287138,0.01423685092414996,97.22508087158204,90.8184457397461,71.76750631838544,0.0035896172369235
2022-11-30,110.12000274658205,104.4193115234375,20305800,0.0117603869668299,0.013686559685449693,97.71626472473145,91.27587295532228,73.62882871959815,0.0116917710585052
2022-12-01,109.8000030517578,104.11589050292967,10110500,-0.0029057941110799,0.013664253450971098,98.20934524536132,91.75510971069336,71.88716823911747,-0.0029100241271457
2022-12-02,110.04000091552734,104.34346771240234,6943600,0.0021858066849678,0.013413291521123605,98.74462280273436,92.18238327026368,92.0028647523554,0.0021834212849189
2022-12-05,110.01000213623048,104.31501007080078,6961900,-0.0002727304566875,0.013472826365854087,99.2571418762207,92.62293182373048,90.18304131733504,-0.0002727676544019
2022-12-06,108.93000030517578,103.29092407226562,7458700,-0.0098172448801,0.013850667450038066,99.6772087097168,93.05437744140625,87.77338237765939,-0.0098657517589815
2022-12-07,110.08999633789062,104.39086151123048,8270400,0.0106489263102662,0.013737621302147514,100.0844741821289,93.51426986694337,88.5433244632629,0.0105926258348701
2022-12-08,110.8499984741211,105.11151885986328,7354800,0.006903452449765,0.013730068818024299,100.52350578308103,93.9707485961914,86.93779284885014,0.0068797327246603
2022-12-09,108.77999877929688,103.148681640625,9667800,-0.0186738545929983,0.014680499268620783,100.85017166137696,94.39062576293944,69.42789296629351,-0.0188504124814965
2022-12-12,108.97000122070312,103.32884216308594,10956600,0.0017466100351009,0.010754410507594564,101.37217292785644,94.82396759033205,65.96957985879794,0.0017450864855668
2022-12-13,110.91000366210938,105.1684341430664,15836900,0.0178032768147833,0.01024580502002251,101.8728401184082,95.26698181152344,67.94998127178945,0.0176466546749616
2022-12-14,111.5500030517578,106.47610473632812,10788300,0.0124340597434666,0.009927516597588223,102.4744499206543,95.72021926879884,71.93059209401335,0.0123573916984632
2022-12-15,109.62999725341795,104.64344024658205,9871400,-0.0172119791035217,0.011214523092125844,102.9687801361084,96.1368034362793,60.40811922837196,-0.0173618271594185
2022-12-16,109.1999969482422,104.23298645019533,29465900,-0.0039224035010654,0.010477680108859539,103.3297477722168,96.5631948852539,55.57946818104268,-0.0039301163007592
2022-12-19,109.44000244140624,104.46208953857422,6949500,0.002197990254154,0.009865527147936917,103.61114082336424,96.99113388061524,55.074634039925655,0.0021955782073655
2022-12-20,109.70999908447266,104.71980285644533,8022000,0.002467051147545,0.009558113633440439,103.83999099731446,97.36960891723632,51.31513747069946,0.0024640129727252
2022-12-21,111.11000061035156,106.0561294555664,6640900,0.0127609732129936,0.009588262738634326,104.0744972229004,97.7640007019043,57.78759734075626,0.0126802381078673
2022-12-22,111.23999786376952,106.1801986694336,8373700,0.0011698448218324,0.009566139603492953,104.31899948120116,98.17282180786133,57.433912951110045,0.0011691610865697
2022-12-23,111.86000061035156,106.77201080322266,4547400,0.0055736581886753,0.009550467596912674,104.56085243225098,98.55422225952148,59.51066348191569,0.0055581828321423
2022-12-27,112.12000274658205,107.02017974853516,5125800,0.002324288392113,0.009428191956833544,104.77007293701172,98.94646514892578,65.35789670138948,0.0023215914120793
2022-12-28,111.08000183105467,106.02748107910156,5107800,-0.0092758082799536,0.00974959934159072,104.91116828918456,99.28206268310548,56.80002231646134,-0.0093190964862608
2022-12-29,110.81999969482422,105.77931213378906,4467200,-0.0023406096493734,0.009466961941402598,104.97916831970215,99.60340423583985,52.888019580554335,-0.0023433531579633
2022-12-30,110.9499969482422,105.90339660644533,5498600,0.0011730504779547,0.00943017038697368,105.06854362487792,99.95282974243165,64.16642864093069,0.0011723629918276
2023-01-03,111.13999938964844,106.08475494384766,8062500,0.0017124883923815,0.009427248919738998,105.1556079864502,100.31195083618164,64.17084271915354,0.0017110237560113
2023-01-04,112.08000183105467,106.98200225830078,8698600,0.0084578346335253,0.00957319962142912,105.2889575958252,100.63724380493164,60.3260255739722,0.0084222675564369
2023-01-05,113.63999938964844,108.47103881835938,9578900,0.0139185706812947,0.009589328033533915,105.54796333312989,100.96007736206056,61.12883537937977,0.0138225968963356
2023-01-06,114.83999633789062,109.61646270751952,8632300,0.010559720840124,0.009585401063299524,105.80924339294434,101.29937149047852,80.04605847841071,0.0105043564022948
2023-01-09,110.37999725341795,105.35932159423828,12858800,-0.0388366948552263,0.013350402554317535,105.82163352966307,101.5402474975586,54.64569535798639,-0.0396109519359667
2023-01-10,110.80999755859376,105.76976013183594,12122800,0.0038956072551259,0.01259700115830395,105.95268745422364,101.76410949707032,55.314140719515294,0.0038880390260473
2023-01-11,111.06999969482422,106.01793670654295,8626500,0.002346384962939,0.012598938476784137,106.08714218139647,101.97340133666992,55.27947728058305,0.0023436365002033
2023-01-12,111.7699966430664,106.68610382080078,8914800,0.0063023968869277,0.012067219153003234,106.1630256652832,102.18790145874024,52.70933600727635,0.0062826198353908
2023-01-13,112.25,107.14425659179688,5757800,0.0042943996883197,0.011789163679585277,106.19643325805664,102.4388739013672,54.030317083548375,0.004285205068162
2023-01-17,110.4499969482422,105.42613220214844,10241100,-0.0160356181871159,0.011697449769380017,106.23556785583496,102.66231094360352,44.85771536543459,-0.0161655799296533
2023-01-18,108.79000091552734,103.84164428710938,8799500,-0.0150293658881547,0.0121735770291537,106.21600074768068,102.86638549804688,38.980794143925145,-0.015143451338888
2023-01-19,109.9000015258789,104.90115356445312,6772900,0.0102031250045919,0.012383737843717553,106.2379539489746,103.08311599731444,46.1133021267185,0.0101514244984182
2023-01-20,109.94000244140624,104.93933868408205,9216500,0.000364010483502,0.012372515607321086,106.24893074035644,103.28411102294922,47.05882038653661,0.0003639442477592
2023-01-23,109.87999725341795,104.88206481933594,8998800,-0.0005457806906762,0.012013230817181439,106.19022750854492,103.45684127807615,46.40698055172334,-0.0005459296831713
2023-01-24,108.5199966430664,103.58392333984376,7424200,-0.0123771541085531,0.012293206774157798,106.06041374206544,103.60190200805664,41.84307825383265,-0.0124543890412797
2023-01-25,108.58999633789062,103.6507339477539,6168000,0.0006449901273863,0.012198981032281408,105.904349899292,103.74260940551758,38.51213046365489,0.0006447822106522
2023-01-26,106.87000274658205,102.00897979736328,9672700,-0.0158392911256968,0.0125782475326006,105.6537899017334,103.92501266479492,27.947880666868315,-0.0159660732387429
2023-01-27,105.37999725341795,100.58675384521484,7784900,-0.0139421642582214,0.012757994214651508,105.38175354003906,104.0336459350586,19.75699129154914,-0.0140402691608291
2023-01-30,106.08999633789062,101.26443481445312,6476600,0.0067372784520027,0.012928489318792596,105.15600967407228,104.17005645751954,31.959466318174876,0.0067146844163008
2023-01-31,107.41000366210938,102.52442169189452,7938900,0.012442540954779,0.013317715487998306,104.98706092834472,104.32540817260742,36.697990187034186,0.0123657687139411
2023-02-01,106.9800033569336,102.1139678955078,10103200,-0.0040034734126099,0.01330381929538755,104.78852157592772,104.42741485595702,34.20846513493913,-0.0040115087656778
2023-02-02,103.45999908447266,98.75408172607422,16229900,-0.0329032965683178,0.014803637517686877,104.3771255493164,104.425811920166,23.65244725755501,-0.0334567849800719
2023-02-03,102.94000244140624,98.25774383544922,11210800,-0.0050259987430367,0.01419673778638479,103.8664608001709,104.38811080932618,20.556636058137784,-0.0050386715549094
2023-02-06,104.02999877929688,99.2981414794922,9054500,0.0105884544406527,0.014198367568112416,103.35054473876951,104.34675354003906,28.741640455695105,0.0105327893503409
2023-02-07,105.68000030517578,100.87310791015624,7904700,0.0158609859882352,0.012360572920690103,103.12623405456544,104.33841262817384,39.695165553442614,0.0157365149801921
2023-02-08,106.63999938964844,101.78943634033205,8596300,0.0090839714286581,0.012546024441555479,102.92721786499024,104.33550231933594,39.08967906682371,0.0090429603354946
2023-02-09,106.72000122070312,101.86580657958984,7976800,0.0007502766692062,0.012522572864819823,102.71961135864258,104.31610305786133,39.25234293129456,0.0007499953523675
2023-02-10,108.56999969482422,103.63166046142578,7609600,0.0173350993933008,0.013124919936700022,102.56688919067383,104.32462478637696,46.09424263438975,0.0171865607224179
2023-02-13,109.5500030517578,104.56708526611328,7383100,0.00902643845059,0.01327431436587817,102.43803062438964,104.32758026123048,53.142201152567104,0.0089859436551365
2023-02-14,108.73999786376952,103.79391479492188,6983900,-0.0073940137972073,0.012894633771991192,102.35641975402832,104.32114074707032,50.43783948482995,-0.0074214850160404
2023-02-15,107.68000030517578,102.78213500976562,6416600,-0.0097479682422167,0.012633930097779456,102.30344429016114,104.28991409301756,52.45901002880278,-0.0097957907197486
2023-02-16,106.51000213623048,101.66535949707033,5959300,-0.0108654632693627,0.012576470505460815,102.141654586792,104.23692108154296,53.498465005946514,-0.0109249235164086
2023-02-17,109.5199966430664,104.53843688964844,9474600,0.0282601409840181,0.01419792420262825,102.12160949707032,104.26187133789062,59.29543331756408,0.0278681904517724
2023-02-21,109.06999969482422,104.1089096069336,6741500,-0.0041087976393625,0.014225050350057108,102.0829517364502,104.2562322998047,54.72126010600915,-0.004117261941743
2023-02-22,109.16000366210938,104.19481658935548,7213900,0.0008251645584056,0.013938334100179637,102.11349639892578,104.23789825439454,56.322537722049624,0.0008248242972994
2023-02-23,110.58999633789062,105.5597686767578,6922800,0.0130999999048107,0.014226206065975059,102.20894813537598,104.2861199951172,73.53139022324928,0.0130149369835362
2023-02-24,109.88999938964844,104.89160919189452,5787900,-0.006329679320436,0.013781269776295301,102.35307960510254,104.31737533569336,72.66796180894463,-0.0063497966764568
2023-02-27,109.36000061035156,104.38571166992188,5654800,-0.0048230504410236,0.01338675694287371,102.54302749633788,104.30172088623048,68.04334485285288,-0.0048347188822406
2023-02-28,106.23999786376952,101.40762329101562,10209900,-0.0285296553643592,0.014984582980908863,102.550186920166,104.2003512573242,51.724097199117274,-0.0289445359669978
2023-03-01,106.6500015258789,101.79898071289062,6099000,0.0038592505097165,0.014735777764107146,102.51391487121582,104.1434620666504,50.0318648340099,0.0038518227068361
2023-03-02,107.01000213623048,102.1426010131836,5097500,0.0033754787905204,0.014731813641184343,102.5153465270996,104.10165435791016,50.90790427265557,0.0033697946495278
2023-03-03,106.87999725341795,102.01852416992188,6124300,-0.0012147413716799,0.012466253902596343,102.678568649292,104.05278305053712,44.07014292549373,-0.0012154797680143
2023-03-06,111.0999984741211,106.04657745361328,17776600,0.0394835478798172,0.01484803762901128,103.0680103302002,104.07931854248046,54.431091860153735,0.0387240012352401
2023-03-07,111.2699966430664,106.20884704589844,13805300,0.0015301728370831,0.014769901450402061,103.41354560852052,104.0823728942871,57.5074640600882,0.0015290033155221
2023-03-08,108.27999877929688,103.3548355102539,8440800,-0.0268716930371267,0.015953866314949817,103.5376319885254,104.02586563110351,51.597421993073624,-0.0272393381076785
2023-03-09,107.5999984741211,102.70577239990234,5842500,-0.0062799491397493,0.01592651373113167,103.58344879150393,103.9445408630371,52.979749268331446,-0.0062997509668578
2023-03-10,107.69000244140624,102.79168701171876,9738500,0.0008365120071527,0.01592661135089861,103.62974281311035,103.85997100830076,44.04688852093461,0.0008361623259784
2023-03-13,105.7300033569336,100.92082214355467,10687100,-0.0182005463919548,0.01594473823409304,103.4942008972168,103.75783782958985,40.10662623475099,-0.0183682138789701
2023-03-14,106.97000122070312,102.81430053710938,9806900,0.0187620191090132,0.016409359309657763,103.4065616607666,103.69853759765626,46.148072301211016,0.0185881834017586
2023-03-15,107.62999725341795,103.44866180419922,10942700,0.0061699711399667,0.01640372832446235,103.38929901123046,103.64944290161132,43.85921150453285,0.0061510148014474
2023-03-16,107.33999633789062,103.16990661621094,9441500,-0.0026946234308559,0.016260596402741665,103.40868759155272,103.5911459350586,44.87582794614865,-0.0026982604636647
2023-03-17,104.0999984741211,100.0557861328125,26402100,-0.030184387924115,0.017519514656392232,103.32820892333984,103.45262161254882,38.845018377655954,-0.0306493161976424
2023-03-20,105.8499984741211,101.73780822753906,12865800,0.0168108428281585,0.01671571321159825,103.18817749023438,103.31795700073242,50.91151032952368,0.0166711045146127
2023-03-21,105.54000091552734,101.43984985351562,11571800,-0.0029286887462431,0.01670751915334689,103.05472450256347,103.15442474365234,49.00344239180601,-0.0029329857468984
2023-03-22,104.4000015258789,100.34414672851562,5705800,-0.0108015057847803,0.016833195130771597,102.86219100952148,103.05412124633789,45.20939866447562,-0.0108602655608427
2023-03-23,104.2300033569336,100.18074035644533,6801700,-0.0016284594308465,0.01646554588550531,102.59323959350586,102.94234085083008,45.1148709653607,-0.0016297868121589
2023-03-24,104.8000030517578,100.72860717773438,6661800,0.0054687839133522,0.01653602650302643,102.38508949279785,102.8365542602539,32.6547909304054,0.0054538844113605
2023-03-27,106.93000030517578,102.77584838867188,7563100,0.0203243275996576,0.017239413034143076,102.30459632873536,102.75834915161133,40.02891364640792,0.0201205449899523
