Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-06,178.3000030517578,166.878662109375,5335600,0.0008982546952454,0.01353145173976532,164.2875068664551,165.69151580810546,70.37485338038303,0.000897851505923
2022-07-07,178.5,167.06585693359375,5725800,0.0011217421200084,0.013310508752396914,164.29499435424805,165.5731692504883,68.33261452572043,0.0011211134374191
2022-07-08,178.27999877929688,166.8599395751953,3828300,-0.0012325520137863,0.013240016960259733,164.34179153442383,165.47544128417968,67.56636500543436,-0.0012333122307552
2022-07-11,178.35000610351562,166.9254608154297,3645200,0.0003926720841513,0.012319887077063829,164.55893020629884,165.42700958251953,69.50415339668587,0.0003925950086448
2022-07-12,175.85000610351562,164.58563232421875,4708800,-0.0140172055226379,0.012680258906102316,164.71336288452147,165.30648681640625,56.53185970316922,-0.0141163743518711
2022-07-13,175.44000244140625,164.2018585205078,5291700,-0.0023317576284844,0.012439108151404627,164.9300338745117,165.23408630371094,49.22761787631645,-0.0023344804087026
2022-07-14,175.67999267578125,164.4264678955078,5359600,0.0013678857049717,0.011795808462976405,165.2805435180664,165.2000289916992,37.35681651280171,0.0013669510016019
2022-07-15,178.22999572753906,166.81314086914062,5691100,0.0145151386159405,0.011966869090010272,165.66615142822266,165.22021484375,37.03699847900115,0.0144108024158079
2022-07-18,174.22999572753906,163.06936645507812,7605700,-0.0224429226292152,0.013216481485423107,165.86035842895507,165.13000030517577,29.758782881171484,-0.022698597655156
2022-07-19,171.69000244140625,160.6920623779297,13256400,-0.0145784835547474,0.013652991691623076,165.96471481323243,165.05622192382813,34.42126966649799,-0.0146857938709067
2022-07-20,170.7100067138672,159.77488708496094,7455800,-0.0057076577361466,0.012864077969607982,165.85708389282226,164.97135314941406,32.33989644147073,-0.0057240086612357
2022-07-21,171.30999755859375,160.33641052246094,5729200,0.0035144661826698,0.012328313430873757,165.64977264404297,164.87985931396486,32.64265495078472,0.0035083048779733
2022-07-22,172.1199951171875,161.09451293945312,4257000,0.0047281987573619,0.01115443907386244,165.2969192504883,164.80799163818358,27.791010365128088,0.004717055935464
2022-07-25,172.4600067138672,161.41275024414062,4437300,0.0019754695481597,0.010500571639773429,164.8369026184082,164.76034454345702,31.818177073928837,0.0019735208741339
2022-07-26,173.67999267578125,162.55459594726562,4525500,0.0070740737729697,0.010723462546581228,164.44193267822266,164.70317108154296,36.151005655283775,0.007049169892048
2022-07-27,173.1999969482422,162.1053466796875,4648500,-0.0027636823490605,0.008734871816987412,164.26690979003905,164.65598388671876,34.374903872773686,-0.0027675083700207
2022-07-28,174.1999969482422,163.04129028320312,5513000,0.0057736750988541,0.008864249719414142,164.13634643554687,164.60463897705077,38.500511427392475,0.0057570713160236
2022-07-29,174.52000427246094,163.3408203125,6451400,0.0018371421667271,0.008843311096245405,163.99642333984374,164.54552062988282,39.35523219090376,0.001835456685054
2022-08-01,173.91000366210938,162.76986694335938,5461400,-0.0034954726445495,0.00838354367316938,163.73389129638673,164.53673309326172,43.975041061544715,-0.0035015960827587
2022-08-02,172.9199981689453,161.8433074951172,5794200,-0.0056924507320793,0.00831803685031918,163.48961181640624,164.5384292602539,42.446100825518954,-0.0057087144795027
2022-08-03,174.58999633789062,163.4062957763672,5010000,0.0096574168276755,0.008670243494395975,163.31599349975585,164.51484313964843,46.99061779252556,0.0096110820550741
2022-08-04,171.7899932861328,160.78567504882812,5651600,-0.0160374526274407,0.009282470366272045,163.0019844055176,164.3716436767578,32.46178600160901,-0.0161674442674979
2022-08-05,171.11000061035156,160.14923095703125,5235500,-0.0039583382761156,0.009292005069278568,162.66644897460938,164.1790270996094,39.62760537486613,-0.0039661932323042
2022-08-08,170.1999969482422,159.2975311279297,4629800,-0.0053181637152542,0.009300896275241164,162.28505249023436,164.00269592285156,44.44448496961828,-0.0053323554863761
2022-08-09,170.17999267578125,159.27880859375,5532500,-0.0001175318540539,0.008885374872068533,162.01971130371095,163.82898498535155,47.87134994559047,-0.0001175387614635
2022-08-10,170.6699981689453,159.73741149902344,5603400,0.0028792462055835,0.008940097851072436,161.7964889526367,163.63393432617187,47.40681826589229,0.0028751091154589
2022-08-11,167.13999938964844,156.4335174560547,9328700,-0.0206832827198338,0.009913731628053082,161.39684143066407,163.40200714111327,33.4661255384309,-0.0209001777586248
2022-08-12,165.3000030517578,154.71139526367188,14606900,-0.0110086522401862,0.009241748088918663,160.79175415039063,163.16970611572265,28.381576641588424,-0.0110696958710865
2022-08-15,166.08999633789062,155.45077514648438,10072000,0.0047790912980416,0.008269887148415948,160.41082458496095,162.96267547607422,26.472288650040724,0.0047677076956665
2022-08-16,167.57000732421875,156.83596801757812,7453600,0.0089108135343065,0.008102708207168437,160.21801986694337,162.7970135498047,33.56672973477133,0.008871346517593
2022-08-17,167.5800018310547,156.8453369140625,7406600,5.9736912411123555e-05,0.008036229822075153,160.07154235839843,162.63191314697266,29.491854479632153,5.973512823282519e-05
2022-08-18,166.77000427246094,156.0872344970703,8312100,-0.0048334393097549,0.008010711593040695,159.8590835571289,162.41533569335937,26.698528006117385,-0.004845158154334
2022-08-19,169.30999755859375,158.4645233154297,8128500,0.0152305140520891,0.008729910315120723,159.72758407592772,162.26614624023438,37.607659705294594,0.0151156941492417
2022-08-22,167.58999633789062,157.90863037109375,5462600,-0.0035079961918631,0.008723625448615963,159.5523780822754,162.17266510009765,38.42763835197413,-0.0035141636383143
2022-08-23,166.1300048828125,156.532958984375,5566300,-0.0087118188758008,0.008662216032403677,159.25129623413085,162.07338470458984,29.559461890245288,-0.0087499886168021
2022-08-24,165.5800018310547,156.01473999023438,5684300,-0.0033106062614733,0.008666017487674637,158.9467658996582,161.99631072998048,33.78402487775834,-0.0033160984433672
2022-08-25,167.1300048828125,157.47520446777344,5678700,0.0093610672788384,0.00886617150898244,158.66846160888673,161.99748931884767,41.39333272434207,0.009317524018535
2022-08-26,164.27000427246094,154.7804412841797,5667100,-0.0171123015378921,0.009468954190975673,158.2404426574707,161.91107849121093,37.00318914286517,-0.0172604090417367
2022-08-29,163.0,153.58377075195312,5259200,-0.0077314066447804,0.009535807906660629,157.7811378479004,161.7990493774414,34.65415414674581,-0.0077614489153188
2022-08-30,162.42999267578125,153.0466766357422,6973300,-0.0034970759838836,0.009514401531439242,157.34130630493163,161.6878842163086,32.047091154154174,-0.0035032050474748
2022-08-31,161.33999633789062,152.01966857910156,8741700,-0.0067104237688542,0.009085028374703073,156.77197494506837,161.48972747802733,36.50796464139524,-0.0067330398950747
2022-09-01,165.33999633789062,155.7886199951172,7509600,0.0247925248834133,0.010557154430131499,156.52212219238282,161.31584716796874,52.92659408736545,0.0244901773538521
2022-09-02,162.74000549316406,153.3387908935547,5803700,-0.0157253405392465,0.011022788751123022,156.18160018920898,161.0195913696289,44.75009956570389,-0.0158502954099043
2022-09-06,163.17999267578125,153.7533721923828,7394600,0.0027036948472869,0.011047913969465997,155.90439224243164,160.68239715576172,41.94888471762254,0.0027000464390155
2022-09-07,164.07000732421875,154.59194946289062,4590600,0.0054540414857278,0.011160983031970703,155.67004928588867,160.36515625,44.3589481098706,0.0054392220608829
2022-09-08,165.38999938964844,155.83570861816406,5838400,0.0080454328934638,0.011324763689482773,155.4749641418457,160.1697543334961,49.385285944214814,0.0080132409483948
2022-09-09,165.7100067138672,156.13720703125,5500600,0.0019347196849772,0.01034680236997943,155.46014862060548,159.97944732666016,43.66991575824634,0.0019328505253259
2022-09-12,165.63999938964844,156.07127380371094,6365300,-0.0004222774878115,0.01002118992163809,155.52814254760742,159.77808715820314,44.86571718272577,-0.0004223666720577
2022-09-13,161.3300018310547,152.01025390625,6726400,-0.0260202905921588,0.011605843123945032,155.3561164855957,159.45788208007812,39.01102160424254,-0.0263648077867384
2022-09-14,164.66000366210938,155.14788818359375,9555700,0.0206409383361654,0.012390835886822658,155.27171249389647,159.22626190185548,48.13160646981826,0.0204308008716489
2022-09-15,165.0800018310547,155.54360961914062,7174500,0.0025506079404613,0.012409655749890905,155.20662612915038,158.9995608520508,45.636399861841795,0.0025473606605482
2022-09-16,167.60000610351562,157.91806030273438,20201500,0.0152654981416964,0.01283235370743845,155.29816741943358,158.8166049194336,57.19217443070011,0.0151501528129383
2022-09-19,166.27999877929688,156.67428588867188,7380900,-0.0078760745394044,0.012488103849528736,155.2086555480957,158.61289184570313,57.0689359111996,-0.0079072546402533
2022-09-20,164.97000122070312,155.43995666503906,7143400,-0.0078783140234632,0.012581007472954259,155.08522186279296,158.3831817626953,55.3049448691064,-0.0079095119052269
2022-09-21,163.27999877929688,153.84759521484375,8071200,-0.010244222170151,0.012637169253353571,154.9509536743164,158.16842102050782,53.952714585597654,-0.0102970553470115
2022-09-22,166.17999267578125,156.58009338378906,7401100,0.0177610716965024,0.013273492411571067,154.97922134399414,158.01598571777345,51.79180144615338,0.0176051869431084
2022-09-23,166.72000122070312,157.08889770507812,9598600,0.003249482806489,0.013122073916872347,154.95990600585938,157.86923431396485,59.30781181001031,0.0032442146466789
2022-09-26,165.6999969482422,156.1278076171875,8735500,-0.0061181286642866,0.012582095091148686,155.02727432250975,157.65552764892578,55.737720634054426,-0.0061369211023731
2022-09-27,164.94000244140625,155.41171264648438,8686700,-0.0045865946728652,0.012493205784476701,155.11867141723633,157.5023745727539,51.99271814410597,-0.004597145371759
2022-09-28,166.36000061035156,156.7496795654297,8660900,0.0086091768513534,0.012576414289798237,155.3038215637207,157.4235269165039,52.21159341949605,0.0085723292224603
2022-09-29,164.52999877929688,155.02537536621094,7008100,-0.0110003682559299,0.012755984554117923,155.45410690307617,157.3285366821289,47.48294732653184,-0.011061319711294
2022-09-30,163.36000061035156,153.92300415039062,8985200,-0.0071109082188397,0.01159549665103985,155.36082611083984,157.2002685546875,45.35457461670597,-0.0071363112239465
2022-10-03,163.1999969482422,153.772216796875,8657000,-0.0009796284470142,0.011029250385177138,155.38249740600585,157.05382263183594,54.58553399677545,-0.0009801085965657
2022-10-04,165.6199951171875,156.05239868164062,6236100,0.0148283085999705,0.011493702638146171,155.49744873046876,156.94661560058594,52.46397028504543,0.0147194440968852
2022-10-05,165.11000061035156,155.57188415527344,4539400,-0.0030791870578514,0.0114683596808688,155.54644546508788,156.8069613647461,50.07666826926657,-0.0030839375085106
2022-10-06,161.91000366210938,152.55673217773438,5890700,-0.0193810854314118,0.012133366580497972,155.38249664306642,156.61598907470704,35.95056787919792,-0.0195713611802895
2022-10-07,160.1999969482422,150.94552612304688,6363500,-0.0105613566290236,0.012293738419410408,155.12291259765624,156.37407379150392,35.27134094193745,-0.0106175235720526
2022-10-10,160.41000366210938,151.1433868408203,5315600,0.0013108087589965,0.01230923837772034,154.87651824951172,156.13012512207033,38.33163710139931,0.0013099503992103
2022-10-11,162.72999572753906,153.32937622070312,6212200,0.0144630170434452,0.011326855313863656,154.94247436523438,155.94131530761717,48.63661180248896,0.01435942525104
2022-10-12,162.69000244140625,153.29168701171875,4341700,-0.0002458055325949,0.010302752550395722,154.84966430664062,155.77028289794922,39.919056444377496,-0.0002458357477262
2022-10-13,165.14999389648438,155.60958862304688,6465100,0.0151208565611971,0.01086462952871008,154.85296325683595,155.61434875488283,45.91782081663795,0.0150076759090633
2022-10-14,164.4600067138672,154.95945739746094,5684600,-0.0041779637832012,0.010292790322524665,154.70503311157228,155.49782440185547,46.71961956172482,-0.0041867158596332
2022-10-17,166.58999633789062,156.9663848876953,6710800,0.0129513069027258,0.010597082674903639,154.71963806152343,155.43416748046874,54.07003917163536,0.0128681559006956
2022-10-18,166.00999450683594,156.41990661621094,10883600,-0.0034814987417551,0.010466655145816685,154.76863555908204,155.37661499023437,49.09934989164861,-0.003487573261553
2022-10-19,164.69000244140625,155.17616271972656,10044600,-0.0079513146593035,0.010355382629561725,154.83506393432617,155.2945620727539,50.422920022665295,-0.0079830949371364
2022-10-20,165.11000061035156,155.57188415527344,5659900,0.0025501431960373,0.009557580165366847,154.7846534729004,155.2112515258789,54.815574044447615,0.0025468970983818
2022-10-21,168.7100067138672,158.96392822265625,8487600,0.0218037088500984,0.01072469075098948,154.8784049987793,155.26185974121094,62.748817083753615,0.0215694076301285
2022-10-24,170.97999572753906,161.10276794433594,6855500,0.0134548746095646,0.010964464013132648,155.1271530151367,155.3896871948242,62.48842584731853,0.0133651616064606
2022-10-25,170.7100067138672,160.84841918945312,5661900,-0.0015787981679538,0.010895710677551492,155.39898834228515,155.4976400756836,63.19527385870266,-0.0015800457831093
2022-10-26,172.2100067138672,162.26174926757812,6123800,0.0087867203497991,0.01090160684971412,155.6745918273926,155.6061557006836,76.3834962732878,0.0087483417732445
2022-10-27,172.30999755859375,162.35597229003906,5390900,0.0005806853610677,0.010485650021677666,156.04112167358397,155.71636840820312,83.80827082965997,0.0005805168285631
2022-10-28,174.8699951171875,164.76806640625,6073900,0.0148568240649742,0.010589312843989123,156.58337478637696,155.88998504638673,85.68638908050616,0.0147475425093401
2022-10-31,173.97000122070312,163.92007446289062,7810000,-0.0051465794425757,0.010720825639592696,157.09076766967777,155.99909606933593,79.8304909916105,-0.0051598686983045
2022-11-01,173.08999633789062,163.0908966064453,6985000,-0.0050584277683025,0.010512482927997786,157.44269256591798,156.10274139404297,76.42300105905791,-0.0050712649228901
2022-11-02,170.42999267578125,160.58456420898438,6877300,-0.0153677026100909,0.011185271912793544,157.6933265686035,156.18377349853515,63.27978624611024,-0.0154870096468624
2022-11-03,170.72000122070312,160.85781860351562,4819900,0.0017016230412758,0.010018053152574024,158.10838088989257,156.28063507080077,66.06788202656787,0.0017001769210571
2022-11-04,171.47999572753906,161.5738983154297,5300900,0.0044516313731635,0.009522090960802294,158.63979949951172,156.3626089477539,63.50095324622367,0.0044417521704174
2022-11-07,172.97999572753906,162.9872589111328,6621000,0.0087474561822102,0.00958009412504867,159.23199310302735,156.52674530029296,68.31331227406102,0.0087094188463861
2022-11-08,173.83999633789062,163.7975616455078,5148400,0.0049715710282409,0.009258528306122404,159.7554023742676,156.73102111816405,74.63664983561381,0.0049592535768506
2022-11-09,172.4499969482422,162.48785400390625,6150000,-0.0079958921759534,0.009573656735502355,160.21521072387696,156.91984466552734,68.7820790675201,-0.0080280307541781
2022-11-10,174.47000122070312,164.39117431640625,7877500,0.01171361591405,0.009377617008799815,160.65429000854493,157.16727478027343,66.03572149926421,0.0116455425893264
2022-11-11,169.25,159.47271728515625,11074700,-0.0299192280346106,0.011888749253799246,160.87995300292968,157.24095672607422,45.86323148663752,-0.0303759408840564
2022-11-14,171.91000366210938,161.97906494140625,6581500,0.015716466734359,0.012041371174912715,161.13058700561524,157.41376220703123,52.575036002824625,0.0155942420346775
2022-11-15,172.38999938964844,162.4313201904297,9351000,0.0027920598824733,0.011984224687821019,161.43115768432617,157.58732116699218,50.40387675162871,0.0027881693233798
2022-11-16,173.4600067138672,163.4395294189453,5500900,0.0062069878354349,0.011787347064281101,161.8443260192871,157.7642727661133,52.473096559842304,0.0061878038287787
2022-11-17,174.86000061035156,164.75865173339844,4464100,0.0080710114569151,0.01184998777884922,162.30366439819335,157.94273162841796,49.977383709379566,0.0080386150417656
2022-11-18,176.1999969482422,166.021240234375,6555700,0.0076632607009894,0.011077012823985908,162.6565299987793,158.14041229248048,54.948922968994395,0.0076340470715532
2022-11-21,175.97000122070312,166.87472534179688,5706600,0.0051408187664241,0.010788295118430024,162.94512786865235,158.35648132324218,58.90194389101286,0.0051276498709508
2022-11-22,176.82000732421875,167.6807861328125,4707900,0.0048303347877554,0.010778904622820435,163.2867462158203,158.66989196777342,68.1465370580211,0.0048187061524409
2022-11-23,177.00999450683594,167.8609619140625,5389200,0.0010745165585477,0.010665022040436753,163.56670684814452,158.92415344238282,67.99417546985171,0.0010739396788379
2022-11-25,177.24000549316406,168.07908630371094,3058600,0.0012994348844497,0.010662276539024842,163.8528625488281,159.17486297607422,67.15365883884758,0.0012985913496069
2022-11-28,177.3300018310547,168.1644287109375,6183100,0.0005077514942719,0.01021340557832701,164.0226806640625,159.37979034423827,64.67992755460446,0.0005076226321001
2022-11-29,176.08999633789062,166.988525390625,6700500,-0.0069925805910701,0.010280775293919384,164.1761032104492,159.58607513427734,58.864231524709034,-0.0070171432539713
2022-11-30,178.0,168.79978942871094,13288000,0.0108466377186633,0.010404632866150232,164.4615478515625,159.85327178955075,67.05867992237263,0.010788234880515
2022-12-01,178.74000549316406,169.5015411376953,6282600,0.0041573020402418,0.009590015481786708,164.90739669799805,160.16635070800783,64.77062536991284,0.0041486843361247
2022-12-02,178.8800048828125,169.63430786132812,5823900,0.0007832773834484,0.009597249125238119,165.34622116088866,160.4274349975586,90.60284509522263,0.000782970781811
2022-12-05,178.77999877929688,169.53948974609375,5120600,-0.0005589560061864,0.009613412487817694,165.74450073242187,160.6764468383789,87.42092575026132,-0.0005591122803312
2022-12-06,176.10000610351562,166.9980010986328,7943500,-0.0149905408543291,0.010245559409243502,165.94503784179688,160.89385070800782,68.72956708504599,-0.015104034662584
2022-12-07,177.1699981689453,168.01268005371094,5702600,0.0060759946131261,0.010269598224505102,166.15579376220705,161.14587005615235,68.7461532687833,0.0060576101893787
2022-12-08,177.1999969482422,168.04115295410156,4798500,0.0001694687590336,0.010039971422385378,166.4334587097168,161.37169952392577,65.04778985892479,0.0001694544008256
2022-12-09,175.74000549316406,166.65660095214844,4561000,-0.0082393626657114,0.009987234897555484,166.5467300415039,161.60432403564454,52.88043951969385,-0.008273493822896
2022-12-12,177.83999633789062,168.64804077148438,4882400,0.0119493605891298,0.007132025509796292,167.0054962158203,161.89882476806642,57.28749407423943,0.0118785306697365
2022-12-13,179.2100067138672,169.947265625,9177500,0.0077037648796409,0.006582802960682654,167.40390625,162.2223257446289,58.951338217108635,0.0076742424088222
2022-12-14,179.75999450683594,170.46881103515625,9533600,0.0030688661464379,0.006583946396524897,167.80578079223633,162.51065399169923,60.02912947240681,0.0030641667887373
2022-12-15,177.49000549316406,168.316162109375,7602400,-0.0126278168581659,0.0073278059034143665,168.04961242675782,162.76553955078126,50.79364430718433,-0.0127082253773452
2022-12-16,175.6699981689453,166.59022521972656,18841800,-0.0102541364300291,0.007605276915491525,168.1411911010742,163.0462094116211,45.2516990271154,-0.0103070722721514
2022-12-19,175.47999572753906,166.4100341796875,5736000,-0.0010816423340649,0.007425753677900755,168.16063079833984,163.3554995727539,48.143574295222216,-0.0010822277312993
2022-12-20,175.6699981689453,166.59022521972656,6174700,0.0010828135510416,0.00733664540518034,168.14640579223632,163.66443634033203,42.08024869613917,0.0010822277312994
2022-12-21,177.67999267578125,168.49632263183594,5472000,0.0114418322539351,0.007704690109654033,168.1871826171875,163.96777526855467,46.6833344073722,0.0113768695498959
2022-12-22,177.02999877929688,167.8799285888672,5709100,-0.0036582047212719,0.007750508836388626,168.18813095092773,164.25954010009767,44.390538537573505,-0.0036649123156623
2022-12-23,177.47999572753906,168.30665588378906,3683400,0.0025418601169822,0.007766340294240356,168.19950942993165,164.5134814453125,46.14005769250982,0.0025386350545041
2022-12-27,177.42999267578125,168.2592315673828,3067300,-0.0002817732677131,0.007765992599194555,168.2042495727539,164.77947692871095,54.679708129702014,-0.0002818129732591
2022-12-28,176.66000366210938,167.52906799316406,2645400,-0.004339515683134,0.007660799000403149,168.23127670288085,164.9907305908203,48.166887607202426,-0.0043489587099937
2022-12-29,177.55999755859375,168.3825225830078,2828800,0.0050943672048517,0.007343883545691111,168.2104133605957,165.22998291015625,51.21778625488813,0.0050814348191948
2022-12-30,176.64999389648438,167.51953125,4216600,-0.0051251835390598,0.007353123372693446,168.11131286621094,165.4768502807617,53.197357217728765,-0.0051383623406838
2023-01-03,178.19000244140625,168.97996520996094,6344900,0.008717992159263,0.007637178842170493,168.07859573364257,165.74501190185546,51.28023437711504,0.0086802098971339
2023-01-04,180.1300048828125,170.81971740722656,9788800,0.0108873983668993,0.008023208936523626,168.14260711669922,165.98212768554689,53.23035723365668,0.0108285573438202
2023-01-05,178.8000030517578,169.55844116210938,6255300,-0.0073836689596573,0.007402387085011774,168.27062911987304,166.15124114990235,46.80430306575224,-0.0074110631731462
2023-01-06,180.25,170.93348693847656,5706000,0.0081095683997975,0.007491665892228049,168.41666946411132,166.3529425048828,59.71821378268648,0.0080768625512123
2023-01-09,175.5800018310547,166.50486755371094,7925300,-0.025908436457273,0.009641039354472107,168.3398551940918,166.43780487060548,49.73604143309589,-0.0262499720139801
2023-01-10,175.16000366210938,166.1065673828125,5047500,-0.002392123285945,0.009478506491463467,168.312353515625,166.51281677246095,49.074055106012494,-0.0023949889838332
2023-01-11,174.8800048828125,165.84104919433594,6494800,-0.0015984809791694,0.009046431145673287,168.17200393676757,166.53427642822265,47.72593796143108,-0.0015997599129724
2023-01-12,174.0,165.0065460205078,4269400,-0.0050319458172881,0.008861622787487403,167.92496795654296,166.556005859375,38.67000101060741,-0.0050446486879974
2023-01-13,173.42999267578125,164.46600341796875,6088000,-0.0032758858092325,0.008803953084507137,167.62482757568358,166.58350799560546,38.86140215846894,-0.0032812632703273
2023-01-17,172.36000061035156,163.45130920410156,6053300,-0.0061696289371638,0.0084937434873063,167.38158493041993,166.6408428955078,34.743818897335785,-0.0061887397427077
2023-01-18,169.75999450683594,160.98568725585938,7047800,-0.0150847488481317,0.008825734043144523,167.10135803222656,166.6434002685547,30.16044650326512,-0.0151996809513807
2023-01-19,169.52999877929688,160.767578125,6939500,-0.0013548355420734,0.008824920179195403,166.8192352294922,166.6272738647461,31.027156725984497,-0.0013557541615591
2023-01-20,168.74000549316406,160.0184326171875,8620600,-0.0046598046481114,0.00882236900399981,166.49064559936522,166.5678973388672,26.39203887191512,-0.0046706953834272
2023-01-23,168.30999755859375,159.6106414794922,8425400,-0.0025484010249673,0.008240361862978664,166.04636154174804,166.48415893554687,27.08810556719115,-0.0025516537261592
2023-01-24,168.30999755859375,159.6106414794922,10541800,0.0,0.008258710821637757,165.6328971862793,166.42661468505858,20.34821392353473,0.0
2023-01-25,169.50999450683594,160.74859619140625,7099800,0.0071295666840627,0.00846654506909802,165.25499420166017,166.3537631225586,16.64555970507527,0.0071042714815719
2023-01-26,168.88999938964844,160.16064453125,6946100,-0.0036575850370486,0.0084579446728279,164.8500648498535,166.36752166748047,17.422599489250786,-0.0036642903563772
2023-01-27,168.22999572753906,159.53477478027344,6058100,-0.0039077624394452,0.008453420305118985,164.450350189209,166.3186358642578,8.321654131982413,-0.0039154176928693
2023-01-30,162.0,153.62680053710938,23259100,-0.0370325168998488,0.011366812599342606,163.71256408691406,166.1425454711914,7.509281252926357,-0.0377356340052452
2023-01-31,163.4199981689453,154.973388671875,11612500,0.0087653204392572,0.011747776423715512,163.08525695800782,165.97322265625,15.42977300768139,0.0087271280349022
2023-02-01,164.9199981689453,156.39585876464844,9865300,0.0091788022767265,0.011773916915780048,162.4560516357422,165.805966796875,22.63725576872072,0.0091369330821296
2023-02-02,165.5399932861328,156.98379516601562,10099000,0.003759283692108,0.011409671907595044,161.76425552368164,165.6252178955078,26.42121870125864,0.0037522352443894
2023-02-03,164.61000061035156,156.1018829345703,6868500,-0.0056178552092759,0.011390441741803365,161.0914276123047,165.40976104736328,25.901488860146685,-0.0056336947083828
2023-02-06,163.36000061035156,154.91648864746094,7021000,-0.0075937219002427,0.011040188299828677,160.29057769775392,165.15447509765625,25.649194601654344,-0.0076227010057858
2023-02-07,163.39999389648438,154.9544219970703,7310800,0.0002448632159208,0.009873962381774485,159.7130554199219,164.8963442993164,30.024994971694937,0.0002448332418165
2023-02-08,163.61000061035156,155.15354919433594,6054700,0.0012850694720374,0.009931595800939629,159.16540451049804,164.6378335571289,31.38343680900265,0.0012842444769718
2023-02-09,161.39999389648438,153.0577850341797,7949500,-0.0135076778522882,0.010175905366699354,158.52624130249023,164.33570068359376,28.810384919458897,-0.0135997364714857
2023-02-10,162.14999389648438,153.76901245117188,7028000,0.0046467902095497,0.010352836565310011,157.96436462402343,164.0713104248047,32.53947621666835,0.004636027209314
2023-02-13,162.75,154.3380126953125,6414700,0.0037003570164781,0.0104782532903374,157.4579650878906,163.78207489013673,34.75863699437977,0.003693527537941
2023-02-14,162.0399932861328,153.6647186279297,6316000,-0.0043624642796975,0.01045863507364262,156.96863555908203,163.4653384399414,28.9576668591491,-0.0043720075920129
2023-02-15,159.3699951171875,151.13270568847656,12621800,-0.0164775165181795,0.010549286078259763,156.4759864807129,163.09530639648438,25.95947947928424,-0.0166147807312332
2023-02-16,158.24000549316406,150.06114196777344,11177000,-0.0070902172750872,0.010576084516783036,155.94066467285157,162.70573944091797,25.357572081991137,-0.0071154723121928
2023-02-17,160.38999938964844,153.19395446777344,12401900,0.0208769069655141,0.011860631447504029,155.59944076538085,162.42965850830078,48.68412141319062,0.0206619706661648
2023-02-21,158.0,150.91119384765625,9423900,-0.0149011142642537,0.0122035937242388,155.16446838378906,162.08762878417969,38.315751220565545,-0.0150132512390539
2023-02-22,157.77999877929688,150.7010498046875,9820200,-0.0013925013619657,0.012190723706214934,154.71898880004883,161.7408267211914,32.3917812743271,-0.0013934717929762
2023-02-23,157.72999572753906,150.65330505371094,9385100,-0.0003168176402118,0.011982247211638524,154.21422424316407,161.42076080322266,29.74980793129066,-0.0003168678375229
2023-02-24,155.97000122070312,148.97225952148438,8689700,-0.0111583714119463,0.012114644496714379,153.6548049926758,161.02724517822264,28.30280149896215,-0.0112210930556178
2023-02-27,155.6300048828125,148.64752197265625,7267100,-0.0021798524763685,0.012118624877549085,153.1104423522949,160.60125030517577,29.867367870153217,-0.0021822318131421
2023-02-28,153.25999450683594,146.38385009765625,9062300,-0.0152284534915853,0.009556110566670098,152.7482948303223,160.1195510864258,25.918469019650885,-0.0153455971893118
2023-03-01,152.57000732421875,145.72482299804688,6767000,-0.0045020478636798,0.00919542490913792,152.28586654663087,159.66772430419925,24.174675073369187,-0.004512212600725
2023-03-02,152.4499969482422,145.61019897460938,8762500,-0.0007865785737755,0.008759079164102276,151.7465835571289,159.24812377929686,27.11767623587568,-0.0007868880890178
2023-03-03,154.02000427246094,147.10975646972656,5747200,0.0102984372363825,0.009156237656128809,151.25288162231445,158.86211822509765,30.48512084423278,0.0102457696190976
2023-03-06,155.55999755859375,148.58065795898438,8148200,0.0099986671486367,0.009595040560238926,150.87682037353517,158.5019268798828,33.97520729952552,0.0099490111974822
2023-03-07,154.08999633789062,147.1765899658203,7457700,-0.0094498706120392,0.0096568959229821,150.4898254394531,158.0755322265625,32.64711787876661,-0.0094948039394681
2023-03-08,152.9600067138672,146.09730529785156,6230500,-0.0073332631787391,0.009690202735906686,150.04696960449218,157.6398797607422,35.39781657533665,-0.0073602837334331
2023-03-09,151.24000549316406,144.45448303222656,7439400,-0.0112447129827325,0.009809460171918936,149.51201629638672,157.16283630371095,34.26263013895765,-0.0113084127416062
2023-03-10,151.61000061035156,144.8079071044922,8504300,0.0024466120043278,0.009600067886061266,149.09952239990236,156.69380981445312,22.109380709176097,0.002443623921971
2023-03-13,153.05999755859375,146.19281005859375,10799600,0.0095637246735582,0.00985694841416235,148.72071228027343,156.26708465576172,33.31070126315018,0.0095182817646464
2023-03-14,153.9199981689453,147.01422119140625,8421200,0.0056186835213256,0.00992934336199211,148.35452270507812,155.8397186279297,37.49992239832629,0.0056029575975628
2023-03-15,154.35000610351562,147.42495727539062,7757700,0.0027938527351691,0.009984642133431604,148.04253463745118,155.4378271484375,39.31733287015672,0.0027899571826628
2023-03-16,154.02999877929688,147.11929321289062,7605500,-0.0020733535769592,0.009381186561047736,147.84186401367188,155.0006137084961,43.25449992556597,-0.0020755059500884
2023-03-17,152.3800048828125,145.5433349609375,20540700,-0.0107121113589949,0.009533828657195155,147.61597366333007,154.49508605957033,39.643080419416656,-0.0107698990800614
