Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-05,151.17056274414062,129.84890747070312,2706309,0.0178458996126582,0.010297963316823882,127.64912033081056,124.82903778076172,54.99997976556384,0.0176885310438121
2021-03-08,153.65383911132812,131.98196411132812,3079580,0.0164272205455888,0.010631870635180788,127.8725887298584,124.97868743896484,66.30148853945406,0.0162937534370067
2021-03-09,151.48829650878906,130.12184143066406,3399152,-0.0140937641986826,0.01102228544940318,127.9407238006592,125.10238983154296,59.25630720154481,-0.0141940244375581
2021-03-10,154.27256774902344,132.51339721679688,2835357,0.0183793570690218,0.011711627000483293,128.12202491760254,125.26637252807618,60.24721122827945,0.0182124980919741
2021-03-11,154.32273864746094,132.55648803710938,2843251,0.0003251808588229,0.011713292027135756,128.3004955291748,125.42851013183594,67.99641738681613,0.0003251279989864
2021-03-12,154.61538696289062,132.80787658691406,3219154,0.0018964635645319,0.011186263565699055,128.57735786437988,125.60792739868164,69.78426647496725,0.0018946675478678
2021-03-15,158.4281005859375,136.0828094482422,3946800,0.0246591764396209,0.012182731148699553,128.96446266174317,125.84913955688477,74.87855923116639,0.0243600465057872
2021-03-16,156.22909545898438,134.1939697265625,2707744,-0.0138800758842216,0.01233933211051515,129.33145904541016,126.04288696289062,66.5114673959777,-0.0139773048831823
2021-03-17,157.44146728515625,135.23533630371094,3091780,0.0077601592625238,0.012369148374727926,129.74980545043945,126.29906143188477,66.89095298676855,0.0077302040980611
2021-03-18,159.69898986816406,137.17445373535156,3648398,0.0143388369093544,0.012317576427267806,130.1674331665039,126.59814987182617,79.25848131832475,0.0142370080381379
2021-03-19,157.78428649902344,135.52980041503906,7987964,-0.011989501510868,0.012031624867330495,130.6044521331787,126.82716186523436,71.82402147238108,-0.0120619552895791
2021-03-22,158.41973876953125,136.07565307617188,3115939,0.0040275471480162,0.011956497194805108,131.08384628295897,127.13077224731444,71.8839375961823,0.0040194582915614
2021-03-23,157.466552734375,135.2568817138672,3311365,-0.0060170305546602,0.012132418197518249,131.5205062866211,127.4621711730957,68.06187606328699,-0.0060352058271296
2021-03-24,159.43980407714844,136.9518280029297,3383723,0.0125313127700823,0.01225769120506795,131.98948440551757,127.84769958496094,71.50847919024136,0.0124534457130262
2021-03-25,161.45484924316406,138.6826629638672,2656316,0.0126382757074294,0.012410186045642925,132.5044273376465,128.24918151855468,70.7769672530629,0.0125590792738452
2021-03-26,162.94314575195312,139.96107482910156,3202410,0.0092182529374089,0.01099166837206548,133.21615600585938,128.6795083618164,69.5529203425993,0.0091760241624357
2021-03-29,163.66220092773438,140.5786895751953,3111753,0.0044127608111603,0.010979701434842394,133.91028747558593,129.1203350830078,77.28626489138053,0.0044030531301445
2021-03-30,162.7424774169922,139.7886505126953,2244533,-0.0056199062950961,0.01124317957287981,134.5397808074951,129.5576127624512,70.71557860033386,-0.0056357573841321
2021-03-31,161.1036834716797,138.38101196289062,2902572,-0.0100697627786087,0.011719594727900287,135.06477813720704,129.9158787536621,65.3889197971344,-0.0101208057895891
2021-04-01,161.1204071044922,138.3953857421875,2274912,0.0001038710376011,0.011660954834224762,135.6059341430664,130.2587605285645,64.94994272052597,0.0001038656433784
2021-04-05,163.01840209960938,140.0256805419922,2347748,0.01177997944846,0.01136646624277296,136.11477279663086,130.62783767700196,61.56758711950965,0.0117111356157495
2021-04-06,162.90969848632812,139.9323272705078,1761349,-0.0006666867900447,0.011010246951796157,136.51229095458984,131.01826919555663,68.81765733128512,-0.0006669091245065
2021-04-07,163.00167846679688,140.0113067626953,1795794,0.0005644120535122,0.010272386035593915,137.00676422119142,131.39104843139648,66.71687100902183,0.0005642528329369
2021-04-08,163.64549255371094,140.56431579589844,2860593,0.0039497455311978,0.009687518792358785,137.4093101501465,131.69567687988285,63.140249889392834,0.0039419657649866
2021-04-09,165.5518341064453,142.20179748535156,2582882,0.0116493413010367,0.009852648868318869,137.8915756225586,131.8806182861328,75.87730096204834,0.0115820101293634
2021-04-12,165.40969848632812,142.0797119140625,2011792,-0.0008585374689208,0.009895582691308582,138.35516738891602,132.1091342163086,74.07819437713256,-0.0008589062232883
2021-04-13,164.27256774902344,141.10296630859375,2702601,-0.0068746310948288,0.008816241879520178,138.6061752319336,132.4286672973633,73.15132727855024,-0.0068983702322742
2021-04-14,164.50668334960938,141.30406188964844,1883700,0.0014251690543123,0.007999359984998372,138.9616798400879,132.7658982849121,69.54837542355224,0.0014241544647556
2021-04-15,165.11705017089844,141.8283233642578,1748074,0.0037101656357112,0.007913156996781495,139.29132919311525,133.10905639648436,65.84654173136347,0.0037032999478417
2021-04-16,166.0367889404297,142.61834716796875,3312322,0.0055702823312795,0.007453242372664528,139.5635238647461,133.46146118164063,64.07901523615803,0.0055548256806945
2021-04-19,166.04515075683594,142.62554931640625,2631798,5.049945242330267e-05,0.006710172077513461,139.91831130981444,133.79093139648438,61.59485806254202,5.049817736888133e-05
2021-04-20,165.80267333984375,142.417236328125,1977108,-0.0014605587097099,0.006758817067328243,140.23539047241212,134.08902420043944,65.94075897359971,-0.0014616263652912
2021-04-21,167.95986938476562,144.27020263671875,3168204,0.013010829000533,0.006860571419125895,140.6860565185547,134.39924545288085,83.88414805450203,0.0129269152395496
2021-04-22,167.97659301757812,144.2845458984375,2650097,9.941943281854826e-05,0.006534404272871442,141.05269241333008,134.70718887329102,83.88409145979583,9.941449103427416e-05
2021-04-23,169.06353759765625,145.2181854248047,2229464,0.0064708213936119,0.006177803798193264,141.37946853637695,135.03181106567382,82.47954614001398,0.0064499755072048
2021-04-26,166.9147186279297,143.3724365234375,3084364,-0.0127101774200514,0.006811741661650984,141.55003662109374,135.3538471984863,67.6490159024404,-0.0127916427537819
2021-04-27,162.5836181640625,139.6522216796875,6249100,-0.0259479083564423,0.009119699333847358,141.50371322631835,135.58007736206054,48.65884224911921,-0.0262904945894787
2021-04-28,163.82107543945312,140.7151641845703,3010212,0.007611354062958,0.009193666290156903,141.5500389099121,135.8572998046875,50.542734733046544,0.0075825338557736
2021-04-29,166.4297637939453,142.95591735839844,2256852,0.0159240348175198,0.009465720793338642,141.7787841796875,136.17904998779298,52.60035315386607,0.0157985774805641
2021-04-30,164.83277893066406,141.5841522216797,2998492,-0.0095957212689535,0.009793407909291478,141.9382225036621,136.43429504394533,48.42679615149492,-0.0096420568561228
2021-05-03,166.06187438964844,142.639892578125,2128641,0.0074566280185959,0.009594906806910995,142.06893310546874,136.75130447387696,54.854776984104035,0.0074289647990051
2021-05-04,166.7056884765625,143.19290161132812,2247284,0.0038769591255842,0.009608906061086843,142.23196182250976,137.0854071044922,55.83662522761929,0.0038694630878615
2021-05-05,168.4281005859375,144.67236328125,2414126,0.0103319483946042,0.009820851371477392,142.4650146484375,137.4483807373047,58.2983759159348,0.0102789386325531
2021-05-06,169.2391357421875,145.36903381347656,2201358,0.004815505300568,0.009833380649145481,142.70525054931642,137.80431610107422,58.06995160777678,0.0048039478433978
2021-05-07,169.7909698486328,145.84303283691406,2204946,0.0032606602039171,0.00956469958734302,142.88731231689454,138.15350067138672,59.18778708975196,0.003255355778925
2021-05-10,173.35284423828125,148.90255737304688,3842389,0.0209782015405155,0.010489192824099283,143.22845458984375,138.6170217895508,65.92601419103033,0.0207611888473791
2021-05-11,170.33444213867188,146.3098602294922,3052790,-0.0174120390495321,0.01122904969355492,143.48879928588866,139.00929779052734,54.833195091561365,-0.0175654115611302
2021-05-12,166.27926635742188,142.82662963867188,2667798,-0.023807216993829,0.012637041670085463,143.56492767333984,139.32185470581055,47.03306462631507,-0.0240951885023603
2021-05-13,170.07525634765625,146.08721923828125,2014423,0.0228290033018221,0.013556843342187324,143.77787246704102,139.68597778320313,51.61552387019985,0.0225723208003715
2021-05-14,170.88629150390625,146.7838897705078,1764578,0.0047688670909002,0.013545395757996164,143.98614959716798,140.0702102661133,56.624883769030326,0.0047575320667657
2021-05-17,171.4966583251953,147.30813598632812,1833109,0.0035715514600407,0.013549226101868879,144.22027893066405,140.4193948364258,66.97444114100745,0.0035651886157748
2021-05-18,169.7575225830078,145.81431579589844,2119073,-0.0101407853709338,0.013792052758518553,144.3901329040527,140.6960418701172,61.093708503744615,-0.0101925534113266
2021-05-19,169.3979949951172,145.5054931640625,2655359,-0.0021179170930528,0.013525284944266957,144.45189743041993,141.00371490478517,56.055928422984614,-0.0021201630511884
2021-05-20,168.6036834716797,145.8889617919922,1689350,0.0026354237190022,0.01353391593786395,144.53211822509766,141.27122619628906,60.72879112855382,0.0026319570792868
2021-05-21,168.77926635742188,146.0408477783203,1838491,0.001041106773689,0.013463733348777405,144.57325134277343,141.5409133911133,58.87602594889072,0.0010405651978915
2021-05-24,169.40635681152344,146.58346557617188,1828923,0.003715520733454,0.013121625470473464,144.73380279541016,141.81642517089844,58.85370844968061,0.0037086352364944
2021-05-25,168.65383911132812,145.93234252929688,1817202,-0.004441995175347,0.011534333301798535,145.0478088378906,142.01341583251954,53.438926916868375,-0.0044518901490721
2021-05-26,168.54515075683594,145.83828735351562,2209371,-0.0006445122044304,0.01147881911045144,145.3039649963379,142.2463021850586,51.32432164742461,-0.0006447199917069
2021-05-27,169.93310546875,147.0392303466797,2939290,0.0082347579291914,0.011110563029572716,145.50813064575195,142.48238006591797,53.2428358453446,0.0082010373044229
2021-05-28,169.76588439941406,146.89453125,2082475,-0.0009840849706471,0.010822291662565767,145.77364959716795,142.67678161621097,43.534538665618555,-0.0009845695001667
2021-06-01,169.89967346191406,147.0103302001953,1874491,0.0007883135553783,0.010743410884046867,145.99217147827147,142.90639221191407,52.683387617580145,0.0007880029994471
2021-06-02,169.97491455078125,147.07540893554688,2245370,0.000442681376628,0.010731102925306877,146.18629684448243,143.12638732910156,72.05137464719131,0.0004425834221348
2021-06-03,170.2926483154297,147.350341796875,2274912,0.0018693326322731,0.01052508601335668,146.32019577026367,143.36825653076173,59.49978654743926,0.0018675876043814
2021-06-04,172.28260803222656,149.07220458984375,2234846,0.0116855025374991,0.010765067040503297,146.50535430908204,143.6106640625,64.9107840622334,0.0116177543232385
2021-06-07,170.34280395507812,147.39373779296875,1831196,-0.0112594215769004,0.011110716194440292,146.58288955688477,143.78488555908203,50.4848545609171,-0.0113232887212986
2021-06-08,170.2257537841797,147.29246520996094,2034874,-0.0006870887767976,0.010038454893972561,146.50238494873048,143.93151336669922,59.94044271870165,-0.0006873249304698
2021-06-09,169.51504516601562,146.67750549316406,2042290,-0.004175092839408,0.009259978337162453,146.52076721191406,144.0534896850586,57.56999950721924,-0.004183832874973
2021-06-10,169.8411407470703,146.9596710205078,2335908,0.0019237137037138,0.007297939700375007,146.7274192810059,144.19691009521483,57.00738586659104,0.001921865736101
2021-06-11,169.57357788085938,146.72813415527344,2028775,-0.0015755129528158,0.005354021932918447,146.75946502685548,144.3638525390625,54.45161749415899,-0.0015767553784914
2021-06-14,168.3612060546875,145.67909240722656,2088096,-0.0071495610169535,0.005484905590843689,146.7042251586914,144.50952667236328,44.50291692558825,-0.0071752416048145
2021-06-15,167.73411560058594,145.13653564453125,2045040,-0.0037243282733988,0.005451397503628192,146.59564514160155,144.61174377441407,45.09812398962367,-0.0037312808517672
2021-06-16,164.64047241210938,142.4596405029297,2654761,-0.0184439784904183,0.006453285449207544,146.42791137695312,144.6622900390625,34.21224130087886,-0.0186161894522129
2021-06-17,163.16053771972656,141.17910766601562,3091540,-0.0089887411788585,0.006687849878946961,146.2115921020508,144.6856460571289,22.818964846099945,-0.009029383645907
2021-06-18,160.20066833496094,138.6179656982422,6045302,-0.018141083408972,0.007584380618213523,145.8480422973633,144.6467190551758,18.64044799607784,-0.0183076504083548
2021-06-21,163.2190704345703,141.229736328125,3023966,0.0188415016533165,0.008929119371386024,145.60748672485352,144.62727783203124,31.581332257233285,0.0186661991133862
2021-06-22,163.16053771972656,141.17910766601562,2120030,-0.0003584844341261,0.008845984293330172,145.3372688293457,144.6092657470703,31.19533839826056,-0.0003585487050314
2021-06-23,160.83612060546875,139.16781616210938,3559894,-0.0142463820402117,0.009264451297906666,144.99904251098633,144.57056274414063,26.506065268669843,-0.0143488359701283
2021-06-24,161.588623046875,139.81895446777344,2621393,0.0046787994783621,0.009391901429319324,144.6980758666992,144.54086059570312,21.69116994886474,0.0046678879181801
2021-06-25,162.83444213867188,140.8969268798828,7385898,0.0077097730862938,0.009362489815864386,144.39096069335938,144.5222326660156,29.36590784190004,0.0076802046657384
2021-06-28,164.2976531982422,142.1630096435547,2512198,0.0089858791934562,0.009684409628791333,144.1543846130371,144.51312591552735,34.831020590868405,0.0089457464206751
2021-06-29,163.90467834472656,141.822998046875,2222168,-0.0023917022967662,0.009668599960354582,143.8950180053711,144.49707489013673,35.406795132311046,-0.0023945669852706
2021-06-30,166.07859802246094,143.70401000976562,3100032,0.0132630954696706,0.010226895810224334,143.72644805908203,144.52281036376954,41.07138522982825,0.0131759106664703
2021-07-01,166.4632110595703,144.03683471679688,2222048,0.0023160432823594,0.010234323435960101,143.56077270507814,144.5181430053711,42.65991934846209,0.0023133653880656
2021-07-02,167.13211059570312,144.61561584472656,1929028,0.004018285524447,0.009870209485080219,143.33794326782223,144.5247644042969,47.02318207212087,0.0040102337774407
2021-07-06,164.62374877929688,142.44515991210938,3045494,-0.0150084478770785,0.01010266320993333,143.09051437377929,144.46930389404298,43.095686947481155,-0.0151222143717796
2021-07-07,167.10702514648438,144.5939178466797,2027220,0.0150848083283148,0.010770628612890073,142.95558700561523,144.49373352050782,55.62765546543067,0.0149721640064916
2021-07-08,165.777587890625,143.44357299804688,2591852,-0.0079556931976391,0.01086438281403564,142.79389038085938,144.569560546875,56.01221207790061,-0.007987508579393
2021-07-09,168.06019592285156,145.4186553955078,2925536,0.0137690546615694,0.011344540382381566,142.7168395996094,144.66363037109377,68.63595310174112,0.0136751224844709
2021-07-12,167.2073516845703,144.6807098388672,2588144,-0.0050746278366662,0.011388713679624905,142.61446838378907,144.69812622070313,60.53904230938781,-0.0050875474873195
2021-07-13,166.88963317871094,144.40577697753906,2019207,-0.0019002731022975,0.011291605197160466,142.5508026123047,144.7545587158203,59.7208546287179,-0.0019020809118134
2021-07-14,169.59030151367188,146.74261474609375,2939409,0.0161824396327174,0.011841224883707086,142.6311065673828,144.83661315917968,72.38127270038557,0.016052899603779
2021-07-15,169.38963317871094,146.56900024414062,2557885,-0.0011831225868063,0.010965345902463081,142.83657455444336,144.90413513183594,70.52352333683146,-0.001183823028861
2021-07-16,166.69732666015625,144.2393798828125,2959024,-0.0158943593628098,0.011418253143592742,142.9895881652832,144.8954754638672,59.44392948449875,-0.0160220293212528
2021-07-19,165.18394470214844,142.92990112304688,3762975,-0.0090785107425552,0.010763568734515503,143.20518493652344,144.84669281005858,52.1615119358604,-0.0091199715468791
2021-07-20,167.90969848632812,145.28843688964844,3328827,0.0165013461009191,0.010581649056730048,143.40811996459962,144.83560089111327,58.76961096630949,0.0163666783361686
2021-07-21,167.86788940429688,145.25225830078125,2390924,-0.0002490121694589,0.010580710455796834,143.61177749633788,144.76259490966797,54.32148296552218,-0.000249043178137
2021-07-22,166.4464874267578,144.02236938476562,2033798,-0.0084672619235208,0.010195870646897169,143.8545051574707,144.71684509277344,49.96154975575172,-0.0085033128316599
2021-07-23,167.63377380371094,145.04966735839844,1878557,0.007132905659178,0.010247529934086117,144.11604080200195,144.76130584716796,51.12688130468817,0.0071075868142668
2021-07-26,168.6204071044922,145.9033966064453,2881403,0.0058857718434983,0.010201055948010006,144.3663642883301,144.75762939453125,59.63713459816322,0.0058685183553628
2021-07-27,167.61705017089844,145.0352325439453,3587880,-0.005950266290522,0.01019213458373459,144.5099754333496,144.72265625,51.3243425908797,-0.0059680396642618
2021-07-28,165.78594970703125,143.4508056640625,2558364,-0.0109244274793901,0.01051848302863463,144.59136581420898,144.64550964355467,50.021153423909254,-0.010984537214437
2021-07-29,165.69398498535156,143.3712158203125,2535759,-0.0005548232607098,0.01009188817567491,144.57472610473633,144.59664764404295,43.26510822024106,-0.000554977232089
2021-07-30,165.50167846679688,143.20480346679688,2284719,-0.0011607096484708,0.010077765428207016,144.53312454223632,144.55063385009765,44.955445198585174,-0.0011613837936231
2021-08-02,165.15049743652344,142.90093994140625,1593670,-0.0021218808170849,0.01003326155909464,144.4473907470703,144.49087341308595,44.8667139286469,-0.0021241351957657
2021-08-03,168.0852813720703,145.4403533935547,2641007,0.0177704461089596,0.010207605005228751,144.59715042114257,144.47886352539064,45.61829549666847,0.0176143977191394
2021-08-04,165.1588592529297,142.90817260742188,2460172,-0.0174104416487551,0.01045995939430691,144.5128631591797,144.40535766601562,39.36966635650671,-0.0175637858547893
2021-08-05,165.38461303710938,143.10353088378906,1883939,0.0013670196238799,0.010319793465214241,144.4958610534668,144.34878143310547,46.23505051189636,0.0013660861032177
2021-08-06,165.66053771972656,143.34230041503906,1334975,0.0016685090142458,0.009811849320526278,144.39204330444335,144.29886169433593,51.47140326368753,0.0016671185994787
2021-08-09,165.07525634765625,142.8358612060547,1427187,-0.0035330757739899,0.009781630970666826,144.2998008728027,144.21479431152343,39.9168161800685,-0.0035393318259527
2021-08-10,166.59698486328125,144.15255737304688,1911686,0.0092182464254737,0.010017320968093175,144.28713989257812,144.1599548339844,45.909529485214826,0.0091760177099808
2021-08-11,168.5367889404297,145.83102416992188,2652010,0.0116436837990419,0.00968209941723246,144.24156036376954,144.1363687133789,56.510257615768914,0.0115764177589804
2021-08-12,168.41973876953125,145.72975158691406,1473233,-0.0006944515653254,0.00968039781697227,144.1995979309082,144.10945556640624,52.62281383141491,-0.0006946928085079
2021-08-13,167.7090301513672,145.11480712890625,2285197,-0.0042197591865176,0.009007267229416515,144.24336929321288,144.06474487304686,46.90165957043732,-0.0042286874960433
2021-08-16,169.16387939453125,146.37362670898438,1921972,0.0086746459922584,0.008904179124742083,144.41555557250976,144.01077331542967,55.10188887324877,0.0086372374323875
2021-08-17,166.8478240966797,144.36965942382812,2736328,-0.013690767457313,0.00875064069796183,144.36961669921874,143.95029174804688,53.39406250422722,-0.0137853502805534
2021-08-18,164.30601501464844,142.17022705078125,2530856,-0.0152347271706859,0.009373915037387057,144.21551513671875,143.84784698486328,46.164454589224135,-0.0153519679045369
2021-08-19,163.344482421875,141.3382568359375,2766109,-0.0058519299863436,0.009282065825990088,144.08130950927733,143.74106201171875,44.28197208063931,-0.0058691196231326
2021-08-20,162.3411407470703,141.54238891601562,2867290,0.001444280442167,0.009108362123177893,143.9059455871582,143.6327163696289,45.81259241700811,0.001443238472313
2021-08-23,162.7759246826172,141.92147827148438,2361263,0.0026782743909576,0.009004881397261291,143.70684967041015,143.53658325195312,37.487588669798384,0.0026746942051563
2021-08-24,162.83444213867188,141.97247314453125,1665310,0.0003593175160514,0.008946295468962896,143.55371170043946,143.4624508666992,45.95996995770361,0.0003592529769723
2021-08-25,162.49163818359375,141.67359924316406,1928670,-0.0021051538706585,0.008643450799975517,143.46485137939453,143.39319213867188,43.880743985352225,-0.0021073728217707
2021-08-26,163.31103515625,142.3880157470703,1742931,0.0050426932591727,0.008735503932063465,143.41569137573242,143.39175964355468,46.075975735550635,0.0050300214636513
2021-08-27,163.0852813720703,142.19119262695312,2567214,-0.0013823011654774,0.008736737312494835,143.36501083374023,143.41200134277344,47.279856295752616,-0.0013832574250608
2021-08-30,164.02174377441406,143.00767517089844,1511624,0.005742145690327,0.00882892333447728,143.37034759521484,143.49979553222656,44.95632638848743,0.0057257224116761
2021-08-31,162.82608032226562,141.96519470214844,3365424,-0.007289681952414,0.00793093387428514,143.19658966064452,143.51450469970703,31.958475103719664,-0.0073163815172518
2021-09-01,161.7391357421875,141.0175018310547,2302778,-0.0066755296823426,0.007077930069207937,143.10205612182617,143.5112725830078,29.61850782202839,-0.0066979106896049
2021-09-02,162.95150756835938,142.0745391845703,2505022,0.0074957883935711,0.007298204728708318,143.05060653686525,143.56940704345703,37.33455211632173,0.0074678345754437
2021-09-03,162.533447265625,141.71002197265625,1751542,-0.0025656758347145,0.0072977220090366755,142.9689926147461,143.6072283935547,29.007731109059733,-0.0025689728214992
2021-09-07,155.16722106933594,135.2875518798828,7035231,-0.0453212130191659,0.012585822969184337,142.5915771484375,143.4950408935547,20.75271807763633,-0.04638034379049
2021-09-08,157.09866333007812,136.9716033935547,4374131,0.0124479413683757,0.012763718282332014,142.2325294494629,143.39121276855468,32.68398994473263,0.0123711027442444
2021-09-09,155.3093719482422,135.41151428222656,3634046,-0.0113898725916611,0.012456947554238186,141.71155395507813,143.2629830932617,31.171975053345633,-0.0114552339696203
2021-09-10,154.30601501464844,134.53668212890625,2668874,-0.0064605447916118,0.012450513632365802,141.15190048217772,143.07963653564454,28.653959882317498,-0.006481504433688
2021-09-13,154.8745880126953,135.03240966796875,6035614,0.0036847016829768,0.012567706018018508,140.64778060913085,142.89954803466796,29.15749529120656,0.0036779297995462
2021-09-14,152.52508544921875,132.9839324951172,3975624,-0.0151702630345452,0.012479836038513574,139.9782958984375,142.6669143676758,25.738084509965915,-0.0152865086239811
2021-09-15,154.00502014160156,134.2742462158203,3055182,0.0097027790988997,0.01269021639383761,139.4735252380371,142.50349609375,31.042282726148244,0.0096560094249642
2021-09-16,152.7257537841797,133.15887451171875,3054106,-0.0083066688924755,0.01244366260094983,139.022957611084,142.2747952270508,26.8302586729327,-0.0083413615202168
2021-09-17,151.74749755859375,132.3059844970703,12820283,-0.0064050557484501,0.012450391503417325,138.57134399414062,142.05204345703126,25.974626085215107,-0.0064256561295258
2021-09-20,150.94480895996094,131.6061248779297,4965912,-0.0052897049351242,0.012406380377401348,138.07453079223632,141.77579284667968,22.131267380381203,-0.00530374495788
2021-09-21,149.18060302734375,130.06793212890625,3564200,-0.0116878507778431,0.012439453220025709,137.48185348510742,141.48353729248046,21.607642386199203,-0.0117566906247059
2021-09-22,150.36788940429688,131.10311889648438,2656077,0.0079588162172992,0.012702912547121007,136.9383857727051,141.21748413085936,26.438102918960013,0.0079273118872273
2021-09-23,151.7809295654297,132.33514404296875,2615054,0.0093973748058362,0.013045829507871223,136.47146301269532,140.9293347167969,27.04489236348624,0.0093534941735023
2021-09-24,151.37123107910156,131.9779052734375,2483972,-0.0026995003641304,0.012896275331792101,135.95095748901366,140.6375128173828,27.054174545475476,-0.0027031505859016
2021-09-27,151.99832153320312,132.52464294433594,2454312,0.0041426454660398,0.013009122455548488,135.4676300048828,140.4032180786133,40.98913939239519,0.0041340883349441
2021-09-28,150.54347229003906,131.2561798095703,2739318,-0.0095715265220402,0.012887016625656975,134.88005523681642,140.16974365234375,30.84053540884055,-0.009617627992164
2021-09-29,151.23745727539062,131.86126708984375,2003061,0.0046099717449594,0.013014422713157477,134.37485885620117,139.90120025634766,37.28458240109126,0.0045993783695126
2021-09-30,146.6722412109375,127.88095092773438,3869778,-0.0301856356301913,0.014340214315975977,133.71803131103516,139.55377410888673,30.499897177293175,-0.0306506027379531
2021-10-01,147.7257537841797,128.79949951171875,2893483,0.0071828413639452,0.014326286149635697,133.05427932739258,139.2493167114258,32.18018741166,0.0071571676258662
2021-10-04,147.1906280517578,128.33290100097656,3600080,-0.0036226733217991,0.014319147769112507,132.3854232788086,138.91498138427735,35.3803946396539,-0.0036292510936816
2021-10-05,148.72909545898438,129.67430114746094,2258407,0.0104525038865455,0.010893040014388468,132.1047607421875,138.59039947509766,35.587262793334986,0.0103982541705841
2021-10-06,149.16387939453125,130.05335998535156,2460890,0.0029231608309157,0.010426336661644225,131.75884857177735,138.2907620239258,39.79899013896866,0.0029188967040919
2021-10-07,148.66220092773438,129.61593627929688,3442208,-0.0033634171858686,0.010219254350130927,131.46906967163085,138.01406463623047,40.91576620445516,-0.0033690861885015
2021-10-08,147.95150756835938,128.99632263183594,2953522,-0.0047803816818157,0.010188823020063463,131.19205169677736,137.72656677246093,41.13872897056812,-0.0047918442512217
2021-10-11,147.39129638671875,128.50787353515625,3218556,-0.0037865350477761,0.01010232782827096,130.8658248901367,137.43262817382814,44.296425224260275,-0.0037937221200807
2021-10-12,146.76422119140625,127.96111297607422,2578456,-0.0042546852892437,0.009657559243769619,130.61468391418458,137.13383163452147,38.08738120761961,-0.0042637622181656
2021-10-13,148.1354522705078,129.1566925048828,2428478,0.009343303609997,0.009635387937822319,130.3588062286377,136.80815841674806,37.91580517982741,0.0092999249395435
2021-10-14,150.76922607421875,131.45301818847656,2725923,0.0177793782037809,0.010443220799472967,130.27351341247558,136.57905532836915,48.260853298711176,0.017623173819547
2021-10-15,152.12374877929688,132.63400268554688,2584317,0.0089840804976955,0.010560271287001525,130.2899143218994,136.3696647644043,50.34773436529624,0.0089439637422441
2021-10-18,151.93980407714844,132.47361755371094,2096947,-0.0012092308803812,0.010488966431237078,130.3332889556885,136.15229110717777,54.164591834923776,-0.0012099625899723
2021-10-19,152.43310546875,132.9037322998047,1667344,0.0032467955056738,0.010108715873129007,130.4750789642334,135.95364852905274,53.609254449823645,0.0032415360463304
2021-10-20,152.52508544921875,132.9839324951172,2139046,0.000603445771798,0.00997938085750851,130.56911964416503,135.73027603149413,74.20437899149447,0.0006032637716127
2021-10-21,152.2742462158203,132.7652587890625,1986556,-0.0016443618559912,0.009779171254074587,130.59062538146972,135.46896072387696,70.14800527770757,-0.0016457153028557
2021-10-22,151.17056274414062,131.80294799804688,3146556,-0.0072482123696572,0.009902320333740465,130.5818775177002,135.1904246520996,66.78413908340517,-0.0072746082870861
2021-10-25,152.50836181640625,132.96934509277344,3235300,0.0088495523995704,0.010060674589863813,130.60411262512207,134.94751541137694,66.21213372472766,0.008810624604536
2021-10-26,152.3076934814453,132.7943878173828,3750178,-0.0013157715055944,0.009803691312460635,130.6810230255127,134.6759306335449,63.762700748828955,-0.0013166378929838
2021-10-27,149.0301055908203,129.9367218017578,3141892,-0.0215194788167917,0.01094054070692978,130.5847957611084,134.38727188110352,51.29574523687428,-0.0217543991574265
2021-10-28,150.39297485351562,131.12498474121094,2326100,0.0091449354961103,0.00857491949989735,130.74699745178222,134.1663670349121,58.22063432013473,0.0091033737675504
2021-10-29,149.3979949951172,130.25747680664062,3061162,-0.0066158858762304,0.008629615289457574,130.81989631652831,133.94475143432618,56.56456069278781,-0.0066378678563508
2021-11-01,150.15049743652344,130.91354370117188,2404558,0.0050366927919627,0.00862530028155899,130.94892845153808,133.73217453002928,60.98747933713002,0.0050240510853153
2021-11-02,152.14883422851562,132.6558837890625,2646748,0.0133090896375684,0.008808430203180033,131.09800758361817,133.54686264038085,62.51302741240395,0.0132213017640525
2021-11-03,152.36622619628906,132.8454132080078,2372146,0.0014287298349064,0.008798855987782236,131.23761024475098,133.3643214416504,55.86252001243791,0.001427710171536
2021-11-04,151.01170349121094,131.66445922851562,2453474,-0.0088896857706562,0.009031018390292809,131.3400363922119,133.16413864135745,45.917837648921186,-0.0089294347733136
2021-11-05,152.00668334960938,132.5319366455078,2169903,0.0065885465377304,0.009019063710641711,131.5168170928955,132.96701705932617,50.23174760248556,0.0065669369303283
2021-11-08,151.78929138183594,132.3424072265625,2219656,-0.0014300660183685,0.008963419174576272,131.70854377746582,132.77004135131835,47.725932419016445,-0.0014310895386945
2021-11-09,151.61370849609375,132.18930053710938,2131750,-0.0011568981754352,0.00888540999320721,131.9199531555176,132.55367385864258,46.79965339872052,-0.0011575678987137
2021-11-10,152.52508544921875,132.9839324951172,2048270,0.0060113182744676,0.00876504308990032,132.1113151550293,132.37404861450196,50.84165236603509,0.0059933223841065
2021-11-11,150.67726135253906,131.3728485107422,2376093,-0.0121148769941372,0.008398949946309192,132.10730667114257,132.18115554809572,48.42333246446107,-0.0121888602556851
2021-11-12,153.56187438964844,133.8878936767578,5268021,0.0191443300082663,0.00922100593905274,132.1700012207031,132.01742263793946,53.06424749354552,0.0189633830804913
