Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-18,519.3699951171875,502.5802612304687,3212000,-0.0195942441602678,0.022253380926129065,489.45140533447267,477.513759765625,56.88597562501639,-0.0197887564358537
2022-07-19,533.4500122070312,516.205078125,2953500,0.0271097334009371,0.022383582029515237,493.3893478393555,478.2973406982422,61.28099088908259,0.0267487737301899
2022-07-20,519.469970703125,502.677001953125,4327500,-0.026206786304801,0.020014648770622808,495.2835632324219,478.7158673095703,51.59913608209312,-0.0265563041475307
2022-07-21,522.4600219726562,505.5704345703125,2667600,0.0057560473344617,0.019693262244796728,496.8695816040039,479.44681884765623,53.726687902599366,0.0057395445907695
2022-07-22,521.4099731445312,504.5542907714844,1850300,-0.0020098956136384,0.01929531980742617,497.914665222168,480.1267834472656,51.73214257981885,-0.0020119181643588
2022-07-25,529.469970703125,512.353759765625,2337200,0.015458136293351,0.01934523353277382,499.5514801025391,480.9986096191406,60.85083172870369,0.0153398764651043
2022-07-26,531.5900268554688,514.4053344726562,2637800,0.0040042151890711,0.018944300711817342,500.806071472168,482.053208618164,57.857739247404965,0.0039962196562133
2022-07-27,534.6099853515625,517.32763671875,2268100,0.0056809330118816,0.018945853228491735,502.07227020263673,483.0389752197266,59.557760600571136,0.0056648573663135
2022-07-28,541.489990234375,523.9851684570312,2344500,0.0128690819236101,0.0189026333651278,503.31959533691406,484.0842248535157,60.538414925626576,0.0127869789319827
2022-07-29,542.3400268554688,524.8077392578125,2945700,0.0015698360379234,0.01884293638713983,504.7086883544922,485.0820928955078,61.79497412402297,0.0015686051333743
2022-08-01,535.3800048828125,518.07275390625,2335000,-0.0128332432008094,0.01912422550654249,505.57862548828126,486.3531317138672,59.35213734674739,-0.0129163006289691
2022-08-02,535.4600219726562,518.150146484375,2114200,0.0001493855400451,0.018170250270485085,507.0407760620118,487.4874481201171,67.28975834482985,0.0001493743831364
2022-08-03,540.6500244140625,523.17236328125,1802900,0.0096925897463322,0.017816970156753688,508.26778717041014,488.5837438964843,68.56055129725648,0.0096459179364674
2022-08-04,533.75,516.4954223632812,2368000,-0.012762411370685,0.01812294945612849,509.20497741699216,489.42404296875,52.423045004592616,-0.0128445505537438
2022-08-05,535.0599975585938,517.76318359375,2373400,0.0024545449496298,0.018061844432112013,509.9999267578125,490.1840179443359,60.677879233257585,0.0024515374744915
2022-08-08,536.5999755859375,519.2532958984375,1656400,0.0028779804202081,0.01802798063542318,510.95066223144534,490.96357421875,52.584965564503015,0.0028738469633314
2022-08-09,537.260009765625,519.8920288085938,2147200,0.0012300989039484,0.01795875534876987,512.0557495117188,491.67606567382813,68.68308095862645,0.0012293429521584
2022-08-10,537.719970703125,520.337158203125,2291400,0.0008561958442627,0.01670562937616069,513.8207870483399,492.3033514404297,66.92544041907496,0.0008558295176841
2022-08-11,532.8599853515625,515.6342163085938,3006200,-0.0090382587912265,0.016941358552581203,515.2931015014649,493.0357891845703,61.71000288341891,-0.009079351644843
2022-08-12,543.7000122070312,526.1238403320312,1981000,0.0203431496430401,0.012966117755768574,515.9680557250977,494.0595941162109,63.77013099413206,0.0201389919379171
2022-08-15,544.6400146484375,527.0333251953125,1447300,0.001728651685328,0.011979368608074158,517.1907089233398,495.1071813964843,62.9232277931504,0.0017271592866476
2022-08-16,546.1199951171875,528.465576171875,1773000,0.0027175719410754,0.0105225838419189,517.8037338256836,496.3116564941406,61.75689884443711,0.0027138860187772
2022-08-17,545.0,527.3818359375,1471700,-0.0020507300441884,0.008319944857412503,519.0389755249023,497.40632568359376,54.06359391954156,-0.0020528356702517
2022-08-18,545.219970703125,527.5946044921875,1486400,0.0004034430846659,0.008292692291183467,520.1401840209961,498.37179992675783,53.38342521785524,0.000403361723387
2022-08-19,548.3200073242188,530.5945434570312,2258000,0.0056860683170389,0.008268520169325753,521.4421966552734,499.4661193847657,66.71844058901664,0.0056699636499047
2022-08-22,544.5700073242188,526.9656982421875,1672900,-0.0068392056789736,0.007940126602244442,522.1727935791016,500.5669293212891,60.7505448439305,-0.0068627002301216
2022-08-23,535.7999877929688,518.4791259765625,2039600,-0.0161046009141275,0.008831523464825746,522.3764831542969,501.5905731201172,44.72253030835456,-0.0162356893223138
2022-08-24,536.4600219726562,519.1178588867188,1761200,0.0012319356328052,0.008747511005562453,522.4659942626953,502.914912109375,53.41226401008923,0.0012311774227502
2022-08-25,541.5700073242188,524.0626831054688,1965800,0.0095254365344981,0.008524966243309442,522.4698699951172,504.4914611816406,57.48093362538724,0.0094803556147761
2022-08-26,529.25,512.1408081054688,1906700,-0.0227489485214895,0.009942089448073644,521.8365234375,505.7798193359375,43.23077441413852,-0.0230116983531304
2022-08-29,529.77001953125,512.6441040039062,1594000,0.0009827295354558,0.009560033794653039,521.5650909423828,507.2057824707031,43.08404443916405,0.0009822469729123
2022-08-30,522.8400268554688,505.9381103515625,2013400,-0.0130811875138481,0.009965616372146732,520.9544891357422,508.5756201171875,37.726875455207576,-0.0131674997848722
2022-08-31,519.3300170898438,502.5416259765625,2891300,-0.0067132408203839,0.009697517531486531,519.9229522705078,509.3305987548828,38.58624340876561,-0.0067358759819439
2022-09-01,524.0,507.0606689453125,2085300,0.0089923754275447,0.009640629617021374,519.4512145996093,509.99481079101565,31.450230616731982,0.0089521847795361
2022-09-02,516.3499755859375,499.6578979492187,1944200,-0.0145993792251558,0.010078181184239053,518.5459503173828,510.3149163818359,26.350395830674927,-0.0147069989000309
2022-09-06,517.6799926757812,500.9449462890625,2711900,0.002575859093044,0.010071081560791593,517.6305328369141,510.7414660644531,26.165158371040775,0.0025725472540117
2022-09-07,521.6799926757812,504.8155517578125,2504400,0.0077266084774842,0.010275065380064438,516.876708984375,511.0515069580078,31.35597151905121,0.0076969111133791
2022-09-08,527.510009765625,510.4571838378906,1557500,0.0111756305059016,0.010646641794825776,516.3827102661132,511.42057739257814,37.006802028530686,0.0111136445412407
2022-09-09,524.3400268554688,508.9816589355469,2495500,-0.0028905948413733,0.010486977613773355,516.050082397461,511.6194372558594,33.225865588262764,-0.0028947806789615
2022-09-12,531.25,515.6892700195312,2792000,0.0131784927142801,0.00985087862870595,515.528353881836,511.992705078125,41.64733944390043,0.0130924118319291
2022-09-13,513.9600219726562,498.90576171875,3172500,-0.0325457776155505,0.012150788196398735,514.1219757080078,511.9573400878906,37.0886310381757,-0.0330871705625175
2022-09-14,509.7699890136719,494.83843994140625,2648100,-0.0081524850772051,0.012137617352701772,512.4406188964844,512.0759661865235,34.677411899567375,-0.0081858983081639
2022-09-15,522.9099731445312,507.5935974121094,3058100,0.0257764078963094,0.013737370061917798,511.45120697021486,512.2551953125,40.53912667243328,0.0254497969722618
2022-09-16,521.02001953125,505.7589416503906,3981700,-0.003614418643325,0.01373113979347984,510.359423828125,512.415341796875,45.8532733641904,-0.0036209664367955
2022-09-19,523.5499877929688,508.2148742675781,2130800,0.0048559351401149,0.013707725280222516,509.24044036865234,512.5423553466796,47.19325407860676,0.0048441831164268
2022-09-20,522.7999877929688,507.48675537109375,2421700,-0.0014326989101484,0.013663269366028017,508.2664932250976,512.6873187255859,51.06180062101923,-0.0014337262045515
2022-09-21,512.0800170898438,497.080810546875,2427700,-0.020504859908333,0.013944937947829625,507.19657745361326,512.673129272461,46.58420971051111,-0.0207180032314258
2022-09-22,517.4600219726562,502.30322265625,2285600,0.0105061631802472,0.014210984464588655,506.35584564208983,513.0184655761718,47.050130300482074,0.0104513569822237
2022-09-23,513.6099853515625,498.56597900390625,2536900,-0.007440214364106,0.01401656077706742,505.08101043701174,513.2660266113281,49.2907104076453,-0.007468030818474
2022-09-26,508.3599853515625,493.4697570800781,2867400,-0.0102217602853887,0.01330661831537305,504.1474578857422,512.8829266357421,45.3732271375688,-0.0102743612335846
2022-09-27,508.3699951171875,493.4794921875,2583400,1.9727870415930937e-05,0.013297547023118264,503.18922729492186,512.7009112548828,42.631364290622514,1.9727675824054613e-05
2022-09-28,513.9400024414062,498.8863525390625,3027300,0.0109566059728134,0.01331355540526901,502.8366394042969,512.3545367431641,42.45573262285328,0.010897017230728
2022-09-29,508.8299865722656,493.9260559082031,2392000,-0.0099427386730748,0.013410799058599725,502.4058609008789,512.1795178222657,40.61032095389342,-0.0099924978019869
2022-09-30,505.0400085449219,490.24700927734375,3116000,-0.0074485777513692,0.013280362232336704,501.56517791748047,511.87304931640625,33.50956007665151,-0.0074764569330715
2022-10-03,515.510009765625,500.4103088378906,2562400,0.0207309771772565,0.013788762838733818,501.60279846191406,511.7901696777343,51.06671807580945,0.0205190149207061
2022-10-04,523.1699829101562,507.8460083007813,3189800,0.0148592051993468,0.014168467808906913,501.9478515625,511.7000146484375,58.8019071156693,0.014749888782748
2022-10-05,527.0700073242188,511.6317138671875,2281800,0.0074544359993551,0.01416155806473499,502.2886596679688,511.6445422363281,53.11001500937557,0.0074267890014923
2022-10-06,519.1300048828125,503.92425537109375,2187300,-0.0150644658788576,0.014360095800790368,501.9620132446289,511.376474609375,48.70420734406799,-0.0151790875445842
2022-10-07,504.8500061035156,490.0625915527344,3273700,-0.0275074352357806,0.015600643173746103,501.0160598754883,510.6980230712891,38.95842614868276,-0.0278928490054265
2022-10-10,498.8599853515625,484.2480163574219,2459100,-0.0118649643852417,0.01533683352346157,499.4439971923828,509.8868286132813,36.68818852434084,-0.0119359148501054
2022-10-11,499.80999755859375,485.1702270507813,2844500,0.0019044181126366,0.013643788776368944,498.7572204589843,509.22877807617186,42.34562235480091,0.0019026070074991
2022-10-12,499.9599914550781,485.3158264160156,2254300,0.0003000995467494,0.01355316546083671,498.2810897827149,508.5720916748047,38.32089910800047,0.0003000545258874
2022-10-13,509.9100036621094,494.9743347167969,3999700,0.0199014904832341,0.01301396645383504,497.6501266479492,508.0081311035156,47.71660094035896,0.0197060446746149
2022-10-14,513.1300048828125,498.1000671386719,5628900,0.0063149383768825,0.013107786483023366,497.2671829223633,507.6402239990234,53.01938442973066,0.0062950827012672
2022-10-17,521.8800048828125,506.59375,3282300,0.0170521616471965,0.013645949942558635,497.1861267089844,507.4168353271484,57.699744923373096,0.0169084054730739
2022-10-18,522.2100219726562,506.9141845703125,2345500,0.000632527681821,0.01364361808973081,497.1574981689453,507.1700531005859,55.01276362857498,0.0006323277205032
2022-10-19,520.3200073242188,505.0794372558594,2500500,-0.0036194436263572,0.012789907497265352,497.5574295043945,506.87380126953127,57.24731542719172,-0.0036260096608218
2022-10-20,520.8800048828125,505.6230773925781,2390800,0.0010763458114082,0.012587693709933295,497.7234222412109,506.5795196533203,60.41556156336681,0.0010757669665762
2022-10-21,533.72998046875,518.0965576171875,2896000,0.0246695231731377,0.013527800112921247,498.699951171875,506.6287664794922,61.616867843728535,0.024370144186573
2022-10-24,541.5999755859375,525.7361450195312,2627100,0.0147454896003931,0.013492633597965074,500.31327056884766,506.6210125732422,61.71939846882389,0.0146378318887489
2022-10-25,540.219970703125,524.3965454101562,2411900,-0.002548045482635,0.013536373252299005,501.85912322998047,506.5682769775391,58.63878757337057,-0.0025512972755111
2022-10-26,543.1699829101562,527.2601928710938,2863500,0.0054608434895346,0.013424225783797572,503.277815246582,506.54416931152343,66.90100998670326,0.0054459871446343
2022-10-27,541.7999877929688,525.9302368164062,2212100,-0.0025223904111658,0.013151793569711603,504.8780242919922,506.5151373291015,81.7382446994954,-0.0025255769975301
2022-10-28,551.239990234375,535.0936889648438,2761900,0.017423322537807,0.013264276090708346,507.1203582763672,506.66511901855466,92.47455138288028,0.0172732768098027
2022-10-31,555.1500244140625,538.8892211914062,2770400,0.0070932106000074,0.012733091534941164,509.04430389404297,506.83101257324216,92.81926461158534,0.0070681721141442
2022-11-01,547.3099975585938,531.27880859375,3338900,-0.0141224064211763,0.013054344549713525,510.21594390869143,506.91727478027343,82.74070515398478,-0.0142230765294445
2022-11-02,543.4299926757812,527.5125122070312,2696200,-0.0070891146527899,0.013155707639001556,511.0099838256836,507.0979425048829,75.30176949191477,-0.0071143618168544
2022-11-03,543.6099853515625,527.6873168945312,2245300,0.000331375433672,0.012562779570537,512.1981369018555,507.2693316650391,74.11377346486309,0.0003313205409593
2022-11-04,538.1699829101562,522.4066772460938,3513100,-0.0100071377108594,0.010818361783359572,513.8153411865235,507.2362115478515,63.59989039416107,-0.0100575456884412
2022-11-07,545.02001953125,529.0559692382812,2540300,0.0127281910469441,0.01039702273596166,516.0557388305664,507.5745147705078,67.17346969691232,0.0126478684792059
2022-11-08,553.0499877929688,536.8507080078125,2797000,0.0147332970852853,0.010621397295498712,518.639762878418,508.05864685058594,72.55678733139517,0.0146258164735715
2022-11-09,540.6599731445312,524.8236694335938,2672600,-0.0224029481470735,0.012274867772907708,520.6151550292968,508.43635803222656,61.720759902189926,-0.0226577062680783
2022-11-10,544.1699829101562,528.2308959960938,3426400,0.0064921358561764,0.011722996372834058,522.2779830932617,508.9501434326172,56.956362536417615,0.0064711527101816
2022-11-11,522.0800170898438,506.7879028320313,7034300,-0.0405939776082712,0.01536459493261245,522.7123748779297,508.94468811035154,39.06566770122896,-0.0414409126858778
2022-11-14,513.75,498.7018737792969,5238400,-0.0159554500167586,0.015322451925038146,522.3177810668946,508.9255676269531,36.24365293139072,-0.0160841085815244
2022-11-15,503.010009765625,488.2764587402344,5103800,-0.0209051050080399,0.015975103471774586,521.3858947753906,508.67219787597656,30.692295019278703,-0.0211267106159309
2022-11-16,511.5199890136719,496.5372009277344,3430800,0.0169181660095039,0.01650007579147179,520.9587829589843,508.506630859375,36.37755882826336,0.0167766477615041
2022-11-17,515.3099975585938,500.2161865234375,4246300,0.0074092849213096,0.016598830048865393,520.6884384155273,508.30181091308594,32.96999387265129,0.0073819710045388
2022-11-18,530.0,514.4758911132812,3566000,0.0285070834851435,0.016912150485734977,520.507405090332,508.4116955566406,39.184655377631785,0.0281083172871032
2022-11-21,517.1900024414062,502.0411682128906,3349600,-0.0241696901938066,0.017343072977820766,519.32265625,508.1387335205078,37.57839198572978,-0.0244665705884416
2022-11-22,523.0900268554688,507.7684326171875,2567400,0.0114079576873826,0.01760898389832318,518.4912506103516,508.31598693847656,41.74920766255224,0.0113433776250639
2022-11-23,529.7100219726562,514.1943969726562,2238300,0.01265530494353,0.01783015929396072,517.8379608154297,508.7031060791016,44.64144606395903,0.0125758958344304
2022-11-25,537.6199951171875,521.8726806640625,1419200,0.0149326475290523,0.018183539114748883,517.6350830078125,508.98868774414063,49.79189273663073,0.0148222531777857
2022-11-28,532.27001953125,516.6795043945312,2699900,-0.0099510406693892,0.01780821034205782,516.7143737792969,509.20709899902346,45.12131745793443,-0.0100008832069999
2022-11-29,528.0,512.5344848632812,3751000,-0.0080224191128063,0.017734950201259054,515.3966369628906,509.2934912109375,40.130807421966146,-0.0080547718647492
2022-11-30,547.760009765625,531.7157592773438,9688900,0.0374243587125247,0.019533140372122625,515.4184844970703,509.7780712890625,52.64375103600765,0.036741063199816
2022-12-01,536.9099731445312,521.1835327148438,2997800,-0.0198080015097058,0.01998912245864401,515.1020355224609,510.2601257324219,47.43679678627275,-0.0200068096798839
2022-12-02,536.1599731445312,522.0598754882812,2346200,0.0016814475485682,0.01999471647998733,514.8206634521484,510.6552587890625,56.53177917210944,0.0016800354982763
2022-12-05,535.0399780273438,520.96923828125,2424800,-0.0020891036799393,0.019874040691486957,514.7487915039062,511.1033239746094,60.129839515116245,-0.002091288900998
2022-12-06,539.3200073242188,525.1368408203125,3097700,0.007999709450815,0.019742695266497284,514.5528350830078,511.7366656494141,67.7808440358761,0.0079678814058963
2022-12-07,542.9099731445312,528.63232421875,2849100,0.0066563286494567,0.01950259112710876,514.1419158935547,512.4397222900391,66.22823246723547,0.0066342731124165
2022-12-08,547.9199829101562,533.5106201171875,2272300,0.0092281453005109,0.01891268309104282,514.5762634277344,513.1322076416016,66.6329127355686,0.0091858261201302
2022-12-09,539.2000122070312,525.0199584960938,2852400,-0.0159147002907434,0.019226093736104906,514.4157165527344,513.7540856933593,55.58969875537844,-0.0160426989905592
2022-12-12,545.8599853515625,531.5046997070312,2714100,0.0123514184670481,0.01677252477627593,515.6515563964844,514.5792395019531,66.67112168804559,0.0122757620370954
2022-12-13,538.219970703125,524.065673828125,3369700,-0.0139961619963222,0.01666281052569035,516.9197463989258,515.0523468017578,59.04610902191958,-0.0140950318884184
2022-12-14,538.3599853515625,524.2019653320312,2654600,0.000260065695413,0.015728116646339316,518.7160217285157,515.3794659423828,55.97188228438228,0.000260031884192
2022-12-15,527.6799926757812,513.8029174804688,2963800,-0.019837865058319,0.0162444066793159,519.5793075561523,515.4228900146485,45.33592685643975,-0.0200372771837968
2022-12-16,523.7000122070312,509.9275512695313,7109100,-0.0075425149976591,0.016313530463192803,520.0648757934571,515.5429559326171,46.03721487391336,-0.0075711036079725
2022-12-19,523.5999755859375,509.8302001953125,1808100,-0.0001909115794517,0.01501021655539698,519.8325912475586,515.9383081054688,48.33365802436913,-0.000190929805387
2022-12-20,520.2100219726562,506.52935791015625,2086100,-0.0064743953651464,0.014001046258537077,520.0570007324219,516.3839349365235,30.704190841722124,-0.0064954451685082
2022-12-21,527.5399780273438,513.6665649414062,2182000,0.0140904113844393,0.014121566424173101,520.3519073486328,516.953861694336,43.92508336128485,0.0139920642952233
2022-12-22,527.0900268554688,513.2283935546875,1851600,-0.0008530268789612,0.013837442030255916,520.3036071777344,517.5121130371094,42.81183648772307,-0.0008533909134248
2022-12-23,531.3099975585938,517.3373413085938,1292300,0.008006080344556,0.013530234009924648,520.0768402099609,517.9593731689453,47.18234963771376,0.0079742017188371
2022-12-27,531.989990234375,517.9995727539062,1596700,0.0012800766394271,0.01334438583702855,520.1428436279297,518.35736328125,44.14437241424896,0.0012792580398314
2022-12-28,528.4500122070312,514.5526733398438,1694200,-0.0066542514615163,0.013303401873100331,520.2437530517578,518.5165417480468,38.43941846537804,-0.0066764897002277
2022-12-29,529.8800048828125,515.945068359375,1379700,0.0027060300950212,0.010196676424155466,519.4552185058594,518.6971594238281,34.70144334631806,0.0027023753872651
2022-12-30,530.1799926757812,516.2371215820312,1849600,0.0005660548778669,0.009223253910497931,519.2078979492187,518.9203131103516,41.07627011432951,0.000565894729237
2023-01-03,518.6400146484375,505.0006103515625,3525600,-0.021766182168446,0.010379954374680173,518.3549346923828,518.9078637695312,25.44205022174617,-0.0220065599844236
2023-01-04,504.5,491.2324523925781,5070400,-0.0272636461753966,0.01189717741205609,516.8680953979492,518.370581665039,22.771256373280224,-0.0276421956665513
2023-01-05,489.9599914550781,477.0747985839844,5497100,-0.0288206810027269,0.012963718621217379,514.4649932861328,517.3973547363281,18.29136830243569,-0.0292441531815609
2023-01-06,490.0,477.1138000488281,4841300,8.175125778908665e-05,0.012740431980811344,511.8890670776367,516.4516998291016,21.31546737099788,8.17479163371223e-05
2023-01-09,490.05999755859375,477.1722412109375,3702800,0.0001224889368183,0.012360054710386818,509.07214813232423,515.4499407958984,22.765578026644548,0.000122481435661
2023-01-10,486.0,473.218994140625,3164000,-0.008284738148808,0.012134557098289804,506.4820999145507,514.3957159423828,21.393812336602625,-0.0083192473237307
2023-01-11,493.3999938964844,480.4244079589844,4274200,0.0152263833607197,0.012363837783951214,503.9280853271485,513.3023303222657,30.775876056879923,0.0151116254183323
2023-01-12,495.6700134277344,482.63470458984375,3726800,0.0046007167709265,0.012350511007762143,501.8565368652344,512.1772399902344,25.359579564036125,0.0045901658224304
2023-01-13,489.5700073242187,476.6950988769531,5390100,-0.0123066278831694,0.012437891277206369,499.48119354248047,511.0855657958985,23.322011023986335,-0.0123829815119225
2023-01-17,485.0799865722656,472.32318115234375,4495600,-0.0091713083161735,0.011964172665794822,497.4072067260742,509.9817791748047,17.254725232765168,-0.009213623687879
2023-01-18,476.239990234375,463.7156372070313,4398200,-0.0182238439458175,0.012362270148105545,495.0966110229492,508.7023455810547,14.603191407223235,-0.0183919436032029
2023-01-19,484.3599853515625,471.6220703125,4549600,0.0170501757350458,0.013253171746814913,493.1862045288086,507.6866534423828,23.544918819054914,0.0169064528553376
2023-01-20,486.7200012207031,473.9200439453125,3525900,0.0048724896001788,0.013378568024822008,491.5557388305664,506.58393493652346,24.388805940725135,0.0048606574418734
2023-01-23,485.80999755859375,473.0339660644531,3418700,-0.0018696780019745,0.012753360632238865,489.5241088867187,505.30760009765623,23.860081517313617,-0.0018714280315581
2023-01-24,491.6000061035156,478.6717224121094,3036300,0.0119182907615731,0.013231858983336748,487.79627532958983,504.3845611572266,32.91208989273224,0.0118478272514192
2023-01-25,492.5,479.5480651855469,3037300,0.0018307803289934,0.013021428529547519,485.9068115234375,503.4109045410156,40.89259140853056,0.0018291064933258
2023-01-26,492.4800109863281,479.5285949707031,3005000,-4.060117485038539e-05,0.012997694511331863,483.98326263427737,502.86571838378904,52.453329200005875,-4.0601999100395426e-05
2023-01-27,486.0499877929687,473.2677001953125,3177100,-0.0130563533458795,0.0131509831820208,481.9190139770508,502.3570349121094,46.580114632058866,-0.013142336767201
2023-01-30,485.7900085449219,473.0145263671875,3606900,-0.0005349484615588,0.013081528012319594,479.7724868774414,502.0517962646484,46.31579061229699,-0.0005350915975363
2023-01-31,499.19000244140625,486.0621032714844,5567000,0.0275838820522149,0.014845620151531444,478.2637359619141,501.84229431152346,59.80083606003797,0.0272103010899171
2023-02-01,497.0,483.9296875,3451200,-0.0043871261658375,0.014166412146815115,477.21018981933594,501.51656433105467,52.89944227999292,-0.0043967778429296
2023-02-02,470.8299865722656,458.4479370117187,11169900,-0.0526558943302715,0.01751284057580408,475.57096405029296,500.39600524902346,35.55478033406452,-0.0540928878371681
2023-02-03,472.0199890136719,459.6066589355469,5440100,0.0025274885767423,0.016459534003874184,474.6975570678711,499.54731506347656,39.176043689076415,0.0025242998493407
2023-02-06,475.239990234375,462.741943359375,4174200,0.0068216688398063,0.016569504682353606,473.9789642333984,498.6467852783203,43.8345796741709,0.0067985065343138
2023-02-07,476.8800048828125,464.3388366699219,3394600,0.0034509370362105,0.016603557547163403,473.3372940063476,497.6496740722656,50.4407926972731,0.0034449962166694
2023-02-08,483.2200012207031,470.5121154785156,3466400,0.0132947716647315,0.016825140885878262,473.2019500732422,496.6224627685546,49.19519048257592,0.0132071717477128
2023-02-09,485.7300109863281,472.95611572265625,3664600,0.0051943407273478,0.016489988390718024,472.82853546142576,495.7479949951172,49.302548856468064,0.005180896674782
2023-02-10,494.25,481.25201416015625,3418100,0.0175405247161763,0.01695136288925062,472.75940093994143,495.1223455810547,55.37032849086607,0.0173884652723958
2023-02-13,495.3500061035156,482.3230895996094,2589000,0.0022256019880193,0.016709204839665766,473.0408004760742,494.1344921875,52.53754742207171,0.0022231290044864
2023-02-14,492.8299865722656,479.869384765625,2072600,-0.0050872638836786,0.01660722854516428,473.4181106567383,493.3082092285157,50.218512982730225,-0.0051002480652811
2023-02-15,491.25,478.3309631347656,2242500,-0.0032059174427448,0.016020813327141798,474.148876953125,492.43363098144533,49.2020372409732,-0.0032110674059199
2023-02-16,487.3500061035156,474.5335083007813,2611500,-0.007938969305055,0.015728986662005073,474.29444885253906,491.5049163818359,50.87201308503172,-0.0079706507117501
2023-02-17,499.0799865722656,485.95501708984375,3891500,0.0240689194530452,0.016564250930697733,474.8961975097656,490.7212799072266,57.72585190729429,0.0237838285058576
2023-02-21,491.30999755859375,478.3893737792969,2877300,-0.0155686082959981,0.016984401913965896,475.1639678955078,489.7164208984375,45.098302985781146,-0.0156910717985512
2023-02-22,488.8900146484375,476.0329895019531,2982800,-0.0049256618279963,0.01681125637036704,475.03203125,488.5668682861328,44.969616568835995,-0.0049378328836697
2023-02-23,491.69000244140625,478.75933837890625,2511800,0.0057272267617536,0.016859183780345777,474.992594909668,487.64165588378904,68.22153060375234,0.005710888550641
2023-02-24,484.3299865722656,471.5928955078125,2940400,-0.0149687792939131,0.017189477782305073,474.59580993652344,486.4434197998047,59.70665879783886,-0.0150819421640489
2023-02-27,483.3200073242187,470.60943603515625,3006200,-0.0020853992543659,0.016948930882973386,474.4628967285156,485.3742950439453,56.60129607684281,-0.0020875767271844
2023-02-28,475.94000244140625,463.423583984375,3902100,-0.0152692477042565,0.017282693615354654,473.983349609375,484.1587274169922,49.29789807196457,-0.0153870230995042
2023-03-01,475.2200012207031,462.7224731445313,2996900,-0.0015128941730063,0.01595542354157497,472.81636810302734,483.1371185302734,43.47680973417181,-0.001514039752969
2023-03-02,477.7000122070313,465.1372985839844,2188800,0.0052187338623139,0.016038338288927003,471.8767486572266,482.2413134765625,43.44917728312433,0.0052051634638073
2023-03-03,478.55999755859375,465.974609375,2863300,0.001800136848979,0.010335702961797243,472.2530822753906,481.36420166015625,35.37194719279067,0.0017985185444635
2023-03-06,480.7799987792969,468.1362609863281,3812700,0.0046389901248642,0.010364691010824191,472.6795623779297,480.59633972167967,36.69405667063181,0.0046282631722
2023-03-07,473.8800048828125,461.4177856445313,2589200,-0.0143515380065656,0.010810199585080406,472.6133544921875,479.5513641357422,33.97600145021714,-0.0144555173696488
2023-03-08,470.6000061035156,458.2239685058594,3036600,-0.0069217469244508,0.010878148359687163,472.3076110839844,478.4512756347656,33.02642439580838,-0.0069458133333836
2023-03-09,464.9100036621094,452.68359375,2780400,-0.0120909754544813,0.010652593594427951,471.4161849975586,477.15820068359375,32.08236359905294,-0.0121646658934468
2023-03-10,460.3299865722656,449.8205261230469,3787500,-0.0063246551597676,0.010558926653108255,470.2594055175781,475.79461975097655,15.53023620589363,-0.0063447405246705
2023-03-13,463.6799926757813,453.0940246582031,2971600,0.0072773436182873,0.009767195433214108,468.8515060424805,474.56544677734377,23.717817820229996,0.0072509915248104
2023-03-14,464.5799865722656,453.9735412597656,3258200,0.0019411348499376,0.00975938649593077,467.4340286254883,473.3260162353516,26.354279523293556,0.0019392532822091
2023-03-15,465.4299926757813,454.8040771484375,3770200,0.0018294808247352,0.009804838312185586,466.1807632446289,472.0973553466797,23.234308487785384,0.0018278093629854
2023-03-16,472.0199890136719,461.2436218261719,2940500,0.0141589422814973,0.010492261468562917,465.3263961791992,471.2222155761719,38.245616953901646,0.0140596406974643
2023-03-17,469.5,458.7811584472656,5290000,-0.0053387478165156,0.010427611782634476,464.5387786865234,470.5731896972656,37.00247684289381,-0.0053530498566749
2023-03-20,476.9599914550781,466.07086181640625,3119400,0.0158892823624501,0.009510446021467108,463.5445709228515,470.35311096191407,52.90234165365154,0.0157643691654801
2023-03-21,480.1000061035156,469.1391296386719,3163300,0.0065832646355701,0.0091294153730387,463.0820587158203,470.19361755371096,56.68777167154051,0.0065616895866778
2023-03-22,475.5199890136719,464.6637573242187,2632200,-0.0095395417515057,0.00929323530523412,462.5135971069336,469.9434478759766,49.52677674487536,-0.0095853346414111
2023-03-23,469.9100036621094,459.1818237304687,3284900,-0.0117976354026788,0.00943455735308696,461.5347213745117,469.66270446777344,43.78839937132187,-0.0118677797406026
2023-03-24,475.989990234375,465.1230163574219,2533200,0.0129386493975001,0.009477476314298912,461.2112274169922,469.3566766357422,47.42271647114345,0.0128556601526551
2023-03-27,481.8999938964844,470.8980407714844,2271800,0.0124161226406063,0.009904972097590618,461.2256576538086,469.121943359375,58.24164862155886,0.0123396747305444
2023-03-28,472.5799865722656,461.7908630371094,2369500,-0.0193400204414834,0.010280531567837568,461.14402160644534,468.8238586425781,52.81178099670995,-0.0195294854531226
2023-03-29,466.5899963378906,455.9375915527344,3733200,-0.0126751565543743,0.010657929565103743,460.80477752685545,468.49614685058594,52.55253271130505,-0.0127561716653885
2023-03-30,470.05999755859375,459.328369140625,3324600,0.0074369335863337,0.010733755383866736,460.5143310546875,468.4084014892578,57.39699507536527,0.0074094159427895
2023-03-31,472.5899963378906,461.8006286621094,3996700,0.0053823357919515,0.010805663760388247,460.30563201904295,468.21197265625,56.85915387308094,0.0053679027883485
