Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-13,185.4900054931641,184.0383758544922,6826500,-0.0053622077620272,0.011205105977719535,186.96975173950196,187.4857797241211,42.458118958053824,-0.00537663599932
2021-04-14,187.4600067138672,185.9929656982422,9089900,0.0106205558198111,0.011336538595348776,186.63340530395507,187.81299896240233,57.04735896105201,0.0105645538823593
2021-04-15,185.92999267578125,184.4749298095703,7262500,-0.008161791941824,0.011300611822476048,186.17154846191409,187.99099487304687,47.39082475045717,-0.0081952817145283
2021-04-16,187.2599945068359,185.7945098876953,9453500,0.007153167530608,0.011069546695506652,185.92251205444336,188.20589965820312,53.50415044560984,0.007127704980897
2021-04-19,187.42999267578125,185.9631805419922,7625800,0.0009078344370823,0.011024870201165958,185.73846359252929,188.3487725830078,57.08011773255931,0.0009074226046313
2021-04-20,182.7899932861328,181.3594970703125,10765800,-0.0247558869355868,0.011993311853394974,185.23890380859376,188.38111724853516,43.82322962675342,-0.0250674669484648
2021-04-21,183.11000061035156,181.677001953125,8400200,0.0017506934455679,0.011157976499855542,184.96010360717773,188.2443957519531,46.71938569215192,0.0017491627680355
2021-04-22,182.7599945068359,181.32972717285156,7378300,-0.0019114955472626,0.010125387227116738,184.8628700256348,188.1362484741211,32.14489118745766,-0.0019133247863028
2021-04-23,183.02000427246097,181.58770751953125,6075500,0.0014227140287581,0.00971875084067813,184.66989212036137,188.0050830078125,34.051264974066896,0.0014217029300436
2021-04-26,184.27000427246097,182.8279266357422,6178300,0.0068298627321869,0.009816468555988405,184.5880378723145,187.87332244873048,34.12792226023299,0.0068066448762783
2021-04-27,184.63999938964844,183.1950225830078,4870000,0.0020078767725513,0.009748188640065285,184.57761993408204,187.8131967163086,40.51945561818178,0.0020058636822255
2021-04-28,183.38999938964844,181.95480346679688,5199300,-0.0067699389356988,0.009818115391044832,184.4714569091797,187.7544598388672,38.025547547866545,-0.0067929589270793
2021-04-29,185.3300018310547,183.8796234130859,5958300,0.0105785607723198,0.010047830478559712,184.5116394042969,187.73243347167968,42.80091997927522,0.0105229992951318
2021-04-30,186.02000427246097,184.5642242431641,7866300,0.0037230924088864,0.008437775851948657,184.36529388427735,187.79236083984375,48.62331264465789,0.0037161788548973
2021-05-03,185.5099945068359,184.05821228027344,7542800,-0.0027416578969495,0.008440679483487363,184.21696395874025,187.82926971435543,50.06029203607133,-0.0027454231245134
2021-05-04,184.25,182.80807495117188,7069300,-0.0067920757982693,0.008359157005317265,183.94510803222656,187.68024536132813,39.886560863788766,-0.006815246924727
2021-05-05,181.5099945068359,180.0895233154297,5901700,-0.0148710697624725,0.00861146867701852,183.6449752807617,187.371083984375,37.06091143854295,-0.0149827527337136
2021-05-06,181.7899932861328,180.36732482910156,6944900,0.0015425745404706,0.008640726265399289,183.3706382751465,187.05914459228515,32.9382858655963,0.0015413859944877
2021-05-07,184.83999633789065,183.3934631347656,6888400,0.0167776414521383,0.009508153896579071,183.2193321228027,186.93730590820311,43.151817395894014,0.0166384515208729
2021-05-10,184.3000030517578,182.85769653320312,8260300,-0.0029214051166521,0.009394101832823075,183.11068954467777,186.8432482910156,55.09795491976066,-0.0029256807498482
2021-05-11,181.6699981689453,180.24826049804688,10865600,-0.014270310107961,0.009840137524359865,182.92118377685543,186.57913146972655,45.79436901611393,-0.0143731101475004
2021-05-12,177.85000610351562,176.4581756591797,8988100,-0.02102702588305,0.010419932918930412,182.4444442749023,186.2598501586914,38.076792652667336,-0.0212512424333322
2021-05-13,178.33999633789062,176.94432067871094,12332200,0.0027550155594389,0.010399762948798453,182.0679138183594,185.98362884521484,38.76075784895466,0.0027512274599928
2021-05-14,173.6999969482422,172.34063720703125,33149400,-0.026017695589331,0.011478688980779198,181.39522018432615,185.69927185058592,28.17011993975379,-0.0263621434608333
2021-05-17,170.0800018310547,168.7489776611328,17771600,-0.0208404680643242,0.012045778161436574,180.5345100402832,185.30418823242184,23.48868572503881,-0.0210606957581572
2021-05-18,169.67999267578125,168.3520965576172,10401000,-0.0023519022693732,0.011071327749656164,179.88414001464844,184.66463287353517,24.23897407503945,-0.0023546723356513
2021-05-19,169.27000427246094,167.9453125,9251000,-0.0024162696273756,0.011001945783856732,179.1975555419922,184.16378356933595,17.982409612105243,-0.0024191935177195
2021-05-20,171.36000061035156,170.01895141601562,7400700,0.0123471080267014,0.011580753856983156,178.63201675415038,183.69349304199216,22.31867762335999,0.0122715041781695
2021-05-21,172.39999389648438,171.05081176757812,8105700,0.00606909019829,0.011723787340596812,178.10517196655277,183.2103042602539,25.731165634460694,0.0060507474488256
2021-05-24,174.30999755859375,172.94586181640625,7346700,0.0110788719985912,0.011944717105578696,177.61106872558594,182.7568804931641,32.03177473233782,0.0110179508416946
2021-05-25,176.1699981689453,174.7913055419922,8089700,0.010670644016594,0.012276664235338918,177.19088287353514,182.34830322265623,40.02983950069945,0.0106141144768913
2021-05-26,176.47000122070312,175.08897399902344,8086200,0.0017029934990657,0.012261719018279976,176.84759140014648,181.9956848144531,40.074646308026175,0.00170154504987
2021-05-27,179.0399932861328,177.6388397216797,13567800,0.0145632569796798,0.012501188245211195,176.53555221557616,181.6742202758789,38.98171385499053,0.0144582312030373
2021-05-28,178.64999389648438,177.25189208984375,7124800,-0.0021782828149643,0.012435433264487018,176.16993560791016,181.4037533569336,39.205137125569735,-0.00218065872387
2021-06-01,178.83999633789062,177.44041442871094,7475600,0.0010635843524402,0.012452907795888356,175.83904571533202,181.15967864990233,44.03708372353767,0.0010630191473295
2021-06-02,177.0,175.6148223876953,7851700,-0.0102884793573849,0.012551772817901588,175.4793830871582,180.8449612426758,48.04596075658476,-0.0103417716070633
2021-06-03,176.24000549316406,174.8607635498047,5583900,-0.0042938222846926,0.012192741578286533,175.21794509887695,180.59711639404296,45.231623234400146,-0.0043030672131431
2021-06-04,177.17999267578125,175.79339599609375,6343400,0.0053335718508595,0.01227091987849732,174.98924865722657,180.4474963378906,59.49780981210891,0.005319398729753
2021-06-07,176.99000549316406,175.6049041748047,5178100,-0.0010722349393218,0.011525872963008506,174.5998207092285,180.2506491088867,73.20355879825489,-0.0010728101944469
2021-06-08,176.3300018310547,174.95005798339844,5356200,-0.0037290882876163,0.011530093514393758,174.20443878173828,180.0603500366211,71.94725803930167,-0.0037360586715251
2021-06-09,176.0399932861328,174.66232299804688,5082400,-0.0016446692768679,0.011169049665710673,173.92514190673828,179.8855288696289,72.52163111278466,-0.0016460232301235
2021-06-10,176.57000732421875,175.1881866455078,5253000,0.0030107446095677,0.010194349624382888,173.86164245605468,179.7077313232422,69.33931297317724,0.0030062213945716
2021-06-11,177.3800048828125,175.99185180664062,5476300,0.0045874392361799,0.010231792071812507,173.81401901245118,179.56604888916016,68.80669898920439,0.0045769490067658
2021-06-14,178.17999267578125,176.7855682373047,10170000,0.0045099612426153,0.008218791154085475,174.03626556396483,179.35193756103516,65.95218382993399,0.0044998218415178
2021-06-15,175.86000061035156,174.48373413085938,7895000,-0.013020486510276,0.007211891175132041,174.32300338745117,179.10111602783203,48.768871260714434,-0.0131059961068029
2021-06-16,174.66000366210938,173.2931365966797,8336000,-0.0068235445562321,0.0074110723484241735,174.5700553894043,178.8020748901367,43.29128845658364,-0.00684693138448
2021-06-17,174.64999389648438,173.283203125,8906000,-5.732178362494178e-05,0.007364908121124298,174.8369499206543,178.5458953857422,29.91764469164951,-5.732342658116584e-05
2021-06-18,172.4199981689453,171.07066345214844,12357500,-0.0127683447267276,0.007581802422632391,174.88953552246093,178.25022735595704,25.606887756023724,-0.0128505606306907
2021-06-21,173.97000122070312,172.60853576660156,9196900,0.0089896904788897,0.0077237347808428655,174.9674217224121,177.97400634765626,32.76714404195155,0.0089495237562293
2021-06-22,173.5,172.1422119140625,8097100,-0.0027016268370969,0.007335613765372255,174.92723922729493,177.71623962402344,36.285228391706326,-0.0027052828170941
2021-06-23,175.3300018310547,173.9578857421875,9174200,0.0105475223533866,0.0073261769159382335,174.88556823730468,177.51462982177733,46.71004273480512,0.0104922853093049
2021-06-24,177.92999267578125,176.53753662109375,7549400,0.0148291689560391,0.008050250535808347,174.9579963684082,177.32552124023437,52.42095460114415,0.014720291881379
2021-06-25,178.35000610351562,176.95425415039062,7431800,0.002360503818467,0.007364535753944908,174.92376708984375,177.17510772705077,54.32567995515392,0.0023577222058068
2021-06-28,176.57000732421875,175.1881866455078,9881400,-0.0099803619492632,0.007678524325409278,174.82058181762696,176.96298126220702,50.7126105491567,-0.0100304996353548
2021-06-29,173.92999267578125,172.56883239746094,13498300,-0.0149516602586173,0.00831660965939566,174.57700271606444,176.6950942993164,44.50233331970928,-0.0150645631346534
2021-06-30,175.77000427246094,174.3944549560547,7481900,0.0105790978198714,0.008442575623134902,174.51598434448243,176.55579345703126,48.0487991513713,0.0105235307208217
2021-07-01,177.25999450683594,175.87277221679688,5887100,0.0084768593193786,0.00860772964490016,174.56658477783202,176.43970886230468,49.716669038649776,0.0084411325062154
2021-07-02,177.11000061035156,175.7239532470703,11099300,-0.0008461740146059,0.008528111763173387,174.5631126403809,176.32759338378906,47.394083857957455,-0.0008465322219221
2021-07-06,173.69000244140625,172.33071899414062,11557900,-0.0193100268360042,0.009578477146542237,174.39940338134767,176.14245361328125,44.983824522734544,-0.0194989007984668
2021-07-07,172.82000732421875,171.46754455566406,6757300,-0.0050088251445519,0.00960249942343173,174.22527770996095,175.9152459716797,45.68076927520159,-0.0050214113548904
2021-07-08,172.8000030517578,171.44769287109375,6960100,-0.0001157751726238,0.009603222118914944,174.06454620361328,175.6802993774414,45.65934058003438,-0.0001157818750864
2021-07-09,177.0399932861328,175.6544952392578,7873300,0.0245369435873774,0.011115879533600171,174.08786163330078,175.55429321289063,59.90564109057479,0.0242407481612375
2021-07-12,184.3800048828125,182.93707275390625,21835500,0.041459670614913,0.014331497739132273,174.43512268066405,175.53544219970703,67.88046214569455,0.0406232585638896
2021-07-13,183.6499938964844,182.2127685546875,12534600,-0.0039593079101747,0.014376738017595113,174.7064826965332,175.4884130859375,67.27951071617454,-0.0039671667202297
2021-07-14,183.4199981689453,181.9845733642578,8787300,-0.0012523556512517,0.013981303153034221,175.08152465820314,175.44694030761718,64.56606964749821,-0.0012531405039352
2021-07-15,184.1499938964844,182.70884704589844,7867000,0.0039798630633978,0.013825160819633284,175.55231018066405,175.4449557495117,62.00769669716567,0.0039719643586358
2021-07-16,179.30999755859375,177.90673828125,8348800,-0.0262828475045989,0.015297498221666674,175.78348693847656,175.40130004882812,51.58310930763378,-0.0266344153618863
2021-07-19,172.9499969482422,171.5965118408203,14651800,-0.0354692942009534,0.017197781141323875,175.80977935791014,175.2258837890625,44.81374481890058,-0.0361136111669055
2021-07-20,176.75,175.3667755126953,8372400,0.0219716801433145,0.017769988850493842,175.94769134521485,175.06535003662108,53.91016969103505,0.0217337811659866
2021-07-21,176.88999938964844,175.50567626953125,6302200,0.0007920585665663,0.017750953176318286,176.1158645629883,174.91830963134765,51.62978456183915,0.000791745053716
2021-07-22,175.1300048828125,173.75946044921875,5713700,-0.0099496258891977,0.01776363569720682,176.10594329833984,174.7885336303711,46.92465586735283,-0.00999945420779
2021-07-23,176.13999938964844,174.7615509033203,5126300,0.0057671130625684,0.017481905791627003,176.01714401245118,174.7546011352539,48.63342560541638,0.0057505469280278
2021-07-26,178.74000549316406,177.34120178222656,5641000,0.0147609749717392,0.01780116928066039,176.03649139404297,174.76253875732422,57.28296727791482,0.0146530921223246
2021-07-27,179.5,178.09524536132812,6684100,0.0042519367835767,0.01765881037499002,176.18184432983398,174.87763092041016,59.66432849456456,0.0042429228424764
2021-07-28,179.10000610351562,177.69839477539062,5926900,-0.0022283053381484,0.017280223993760092,176.43832244873047,175.0566192626953,59.015477766666194,-0.0022307917047644
2021-07-29,178.35000610351562,176.95425415039062,6209100,-0.0041876609292986,0.017187304646172737,176.56631240844726,175.22866241455077,52.08269049743885,-0.0041964537374464
2021-07-30,176.02000427246094,174.64248657226562,6813400,-0.0130642102345855,0.017354652823037105,176.5047981262207,175.3626058959961,34.19056914579272,-0.0131502976269791
2021-08-02,175.5500030517578,174.17616271972656,5847200,-0.0026701626946092,0.01736220660186876,176.42740859985352,175.4457501220703,34.53014478638032,-0.0026737339376336
2021-08-03,172.99000549316406,171.63619995117188,9931300,-0.0145827231975584,0.017115963780064074,176.39268264770507,175.4574578857422,31.708135429562432,-0.0146900962449269
2021-08-04,172.5800018310547,171.2294158935547,5665800,-0.0023700364942413,0.017086933715890717,176.38077621459962,175.42312896728515,29.47853734701293,-0.0023728494761922
2021-08-05,176.7100067138672,175.32708740234375,8864200,0.0239308852827973,0.01789094202653654,176.57474594116212,175.43384460449218,45.269281051604175,0.0236490294984185
2021-08-06,177.1300048828125,175.74380493164062,5505200,0.0023768006157576,0.01705204344001612,176.57921142578124,175.4469412231445,59.702911976695624,0.00237398049287
2021-08-09,176.72000122070312,175.33700561523438,5339000,-0.0023147291966535,0.014123106199139129,176.19920806884767,175.40090454101562,49.91734220665381,-0.0023174123235549
2021-08-10,177.07000732421875,175.6842803955078,5185000,0.0019806131572448,0.01414477584342486,175.87278366088867,175.3695523071289,50.49023180153172,0.001978654329033
2021-08-11,178.08999633789062,176.6962890625,5359900,0.0057603825721568,0.014245816037275372,175.60836944580078,175.3546697998047,58.399537054008626,0.0057438550081547
2021-08-12,179.2899932861328,177.8868865966797,11081300,0.0067381015215239,0.014314067243775652,175.36727142333984,175.40011108398437,58.8433241800943,0.0067155019773491
2021-08-13,181.0800018310547,179.6628875732422,32504600,0.0099838780167602,0.013205263281571131,175.45507888793946,175.49615356445312,56.88235485691954,0.0099343683661249
2021-08-16,179.08999633789062,177.68846130371094,8746700,-0.0109896166993661,0.010450618212257122,175.759676361084,175.53405487060547,48.87549973805669,-0.0110504486272427
2021-08-17,175.8300018310547,174.4539794921875,8534500,-0.0182031055240832,0.010259046119624018,175.7140365600586,175.51103637695311,42.24749842854205,-0.0183708204555517
2021-08-18,174.74000549316406,173.3725128173828,7063500,-0.0061991516499233,0.010340617945123198,175.60737838745118,175.47948547363282,41.57724201529304,-0.00621844617162
2021-08-19,173.25,171.8941650390625,8478600,-0.0085270020852583,0.010276794527972357,175.51411361694335,175.42412231445311,43.27343508417076,-0.0085635649637353
2021-08-20,175.1199951171875,173.74952697753906,6239600,0.010793629545569,0.010495522904768406,175.4635124206543,175.39534912109374,49.022280534150944,0.0107357941234082
2021-08-23,177.66000366210938,176.2696533203125,7395900,0.0145043637620907,0.010476706145986215,175.4099349975586,175.4009051513672,60.62812990442111,0.0144001816663894
2021-08-24,178.47000122070312,177.0733184814453,5886900,0.0045592939340068,0.010483915567474687,175.35883865356445,175.40666015625,63.16493969343475,0.0045489318373771
2021-08-25,178.30999755859375,176.91456604003906,4842100,-0.0008965350780552,0.010475143298931771,175.31964721679688,175.4552767944336,54.34782063594352,-0.0008969372059941
2021-08-26,176.55999755859375,175.17825317382812,4563000,-0.0098144144095968,0.010663266826181688,175.23084716796876,175.49297912597658,48.555469293199515,-0.0098628932296413
2021-08-27,180.13999938964844,178.73023986816406,8697000,0.0202764134815942,0.01116559723617802,175.43523483276368,175.60191986083984,57.46723876131525,0.02007358419345
2021-08-30,179.97999572753906,178.5714874267578,6421300,-0.0008882237360804,0.011140471417005533,175.65500106811524,175.75193634033204,56.40682180789828,-0.0008886184405243
2021-08-31,181.3000030517578,179.88116455078125,8620000,0.0073341894772569,0.01055480728767476,176.0672492980957,175.8973889160156,56.97521160498976,0.0073074250933181
2021-09-01,183.47999572753903,182.04409790039065,7302800,0.0120242347497077,0.010702761572646935,176.6079833984375,176.0954266357422,58.73279625003291,0.0119525179596739
2021-09-02,181.86000061035156,180.4367828369141,6492600,-0.0088292621513939,0.009846423856451372,176.86346817016602,176.22500457763672,51.637277157533504,-0.008868471047491
2021-09-03,181.0,179.58351135253906,6847400,-0.0047289220687682,0.009938835711224362,177.05545349121093,176.28592407226563,54.20889319061717,-0.0047401387967267
2021-09-07,184.33999633789065,182.8973693847656,10702900,0.0184530194741605,0.010612908804274108,177.4334716796875,176.40478637695313,68.6868236594086,0.0182848284476962
2021-09-08,185.1499938964844,183.70103454589844,8634000,0.0043940772020736,0.010624959777678793,177.83430938720704,176.57504333496092,73.14356401791056,0.0043844514321278
2021-09-09,185.91000366210935,184.45509338378903,7190700,0.0041048154124694,0.010602655405412689,178.22224960327148,176.8127685546875,79.09004491467616,0.0040964136416488
2021-09-10,184.1199951171875,182.67909240722656,5572200,-0.0096283650615557,0.010861378539373244,178.46185989379882,176.97846130371093,70.75641411246616,-0.0096750174675477
2021-09-13,184.97999572753903,183.53236389160156,6818200,0.0046708765252287,0.01070434060861516,178.6553337097168,177.13165313720702,68.29995424713468,0.0046600018312257
2021-09-14,182.3999938964844,180.97254943847656,6185900,-0.0139474826065929,0.010901900714180885,178.81953811645508,177.23662506103517,59.026135313615285,-0.0140456627214511
2021-09-15,184.41000366210935,182.96682739257812,5933400,0.0110197815098997,0.010115317730962345,179.24518051147462,177.4493472290039,62.91276030391008,0.010959506127728
2021-09-16,183.33999633789065,181.9051971435547,5678200,-0.0058023099823749,0.010097830485161122,179.6718147277832,177.65810028076172,64.77766313831887,-0.0058192087826979
2021-09-17,183.47000122070312,182.0341796875,10035100,0.0007090646445,0.009775584379314228,180.17881546020507,177.86983001708984,58.54282677465453,0.0007088133769346
2021-09-20,178.61000061035156,177.21221923828125,8056600,-0.0264893134767144,0.011621075022213191,180.3519500732422,177.9009844970703,47.168275891007184,-0.0268464768050848
2021-09-21,171.1699981689453,169.8304443359375,23216000,-0.0416549994919828,0.014723919330595492,180.02998962402344,177.63885192871095,33.28935911981215,-0.0425474400497554
2021-09-22,173.64999389648438,172.29103088378906,14214500,0.0144884891367553,0.01510850210781518,179.79087524414064,177.44041717529296,33.94317306576346,0.0143845338780663
2021-09-23,176.25,174.8706817626953,8052900,0.0149726359269755,0.015539190780588455,179.68868103027344,177.2981393432617,41.12060764857483,0.0148616524524753
2021-09-24,176.0,174.62265014648438,5712800,-0.001418371643038,0.015387704267121976,179.66090087890626,177.13641540527342,41.93029546513952,-0.0014193784842595
2021-09-27,178.25999450683594,176.8649444580078,7755000,0.0128407987717655,0.014962573296103097,179.56763610839843,177.11557952880858,39.83276334475371,0.0127590547439083
2021-09-28,174.52000427246094,173.15423583984375,9133100,-0.0209804641023426,0.01566180706699375,179.29677352905273,177.14673400878905,33.81054168089577,-0.0212036816990822
2021-09-29,172.67999267578125,171.32861328125,6240800,-0.0105433317859017,0.01564121095602527,178.86914596557617,177.06597076416017,30.49244580220808,-0.0105993064960739
2021-09-30,169.1699981689453,167.84609985351562,13978000,-0.0203265138323248,0.015754912731914823,178.15924606323242,176.91277923583985,29.020477207285495,-0.0205359402133574
2021-10-01,176.00999450683594,174.63255310058594,12165000,0.0404325942216892,0.018474403732676906,177.86903457641603,176.93024108886718,39.22131365667162,0.0396365826499671
2021-10-04,173.4600067138672,172.10252380371094,7200600,-0.014487730105038,0.01869168580021064,177.4949851989746,176.877060546875,39.249630870199454,-0.014593702040727
2021-10-05,174.61000061035156,173.24351501464844,6798200,0.0066297180640932,0.018196339489290746,177.01229248046874,176.79510681152342,37.966563874405864,0.0066078381352224
2021-10-06,175.47999572753906,174.10670471191406,6005200,0.0049825224176076,0.018208827452559338,176.53257598876954,176.71533599853515,40.301055516125,0.0049701507305742
2021-10-07,177.7100067138672,176.31927490234375,7780000,0.0127081274330631,0.018473991860283756,176.12578506469723,176.6877536010742,43.24261712999047,0.0126280568329956
2021-10-08,176.74000549316406,175.3568572998047,4132200,-0.0054583799931805,0.01840895300331428,175.75967330932616,176.6558056640625,47.585851161538486,-0.0054733313809796
2021-10-11,173.52000427246094,172.1620635986328,8046300,-0.0182188124853868,0.018686363396053868,175.1911582946777,176.60619720458985,53.40483247569123,-0.0183868187613466
2021-10-12,173.1300048828125,171.77511596679688,5188400,-0.0022475777981962,0.01851128693724512,174.73128662109374,176.55817626953126,49.19804842875745,-0.0022501073921927
2021-10-13,172.9600067138672,171.6064453125,8914700,-0.0009819271746525,0.0182412530489068,174.16326751708985,176.55758117675782,44.51485329267774,-0.0009824095809584
2021-10-14,174.41000366210938,173.0450897216797,7450200,0.0083833937971262,0.0184087171620523,173.7202621459961,176.59389465332032,47.45109505751043,0.0083484483232881
2021-10-15,176.4600067138672,175.0790557861328,13943900,0.0117539657884802,0.018671070970311492,173.37250595092777,176.5889340209961,47.094936790550506,0.0116854244977892
2021-10-18,171.13999938964844,169.80067443847656,20494800,-0.03014855959758,0.01895225743660625,173.0019287109375,176.4700714111328,44.80956265324235,-0.0306123734383236
2021-10-19,171.17999267578125,169.84036254882812,9669500,0.0002337335259874,0.016392560294266095,173.00242462158204,176.36013854980467,47.561784101874395,0.0002337062145624
2021-10-20,170.5500030517578,169.21530151367188,9737600,-0.003680285568023,0.01605264483087832,172.84863815307617,176.23075897216796,52.47489579908696,-0.0036870744808311
2021-10-21,171.33999633789062,169.99911499023438,7509000,0.0046320484586861,0.01568247372268582,172.6050598144531,176.09681549072266,39.30374686059086,0.0046213535357749
2021-10-22,169.4199981689453,168.09413146972656,7854300,-0.0112058437516997,0.015836596376574016,172.27863388061525,175.9009603881836,40.47168935329331,-0.0112691022392365
2021-10-25,172.00999450683594,170.6638641357422,9798700,0.0152874621115397,0.015962867695151317,171.96857986450195,175.7209799194336,44.257964331857465,0.0151717862992586
2021-10-26,172.0399932861328,170.69363403320312,5850200,0.0001744358573603,0.01529591004024686,171.8455497741699,175.58108337402345,42.11012714575659,0.0001744206451951
2021-10-27,169.5500030517578,168.22312927246094,7054700,-0.0144733268744025,0.015456303341527073,171.69027557373047,175.4564663696289,31.504987064376948,-0.0145790871791721
2021-10-28,169.67999267578125,168.3520965576172,7884500,0.0007666441928289,0.014750893908673977,171.71557540893554,175.35605804443358,33.36471492038643,0.00076635047128
2021-10-29,169.07000732421875,167.74688720703125,7598800,-0.0035949023680783,0.01146077714586856,171.3712921142578,175.27311248779296,38.04404505821521,-0.003601379557498
2021-11-01,170.19000244140625,168.8581085205078,8182900,0.0066243930482305,0.01121338545330635,171.20907135009764,175.17528411865234,42.39911891820969,0.006602548176212
2021-11-02,169.8300018310547,168.5009307861328,6777200,-0.0021152536736582,0.011072650599985344,170.97194213867186,175.01990966796876,41.98664618209795,-0.002117493982482
2021-11-03,170.0800018310547,168.7489776611328,6829300,0.0014720801472296,0.01099426858307884,170.7040557861328,174.8534228515625,38.188748456210064,0.0014709976994194
2021-11-04,170.27999877929688,168.94740295410156,7505500,0.0011758607116851,0.010503539315583,170.3354621887207,174.69407958984374,31.24989501464195,0.001175169928935
2021-11-05,175.6300048828125,174.2555389404297,16859200,0.0314188670172703,0.012798893658581076,170.28039627075196,174.67562530517577,63.597875416384106,0.0309353950961417
2021-11-08,176.8699951171875,175.48582458496094,10584600,0.007060238383308,0.012155887016679759,170.44658432006835,174.61073699951172,66.06440856059851,0.0070354315930891
2021-11-09,175.11000061035156,173.73960876464844,7293300,-0.0099507514321595,0.012384863450401715,170.54480895996093,174.51409942626952,62.10193864481797,-0.0100005910626723
2021-11-10,174.4499969482422,173.08477783203125,11045800,-0.0037690365327358,0.012418985700411729,170.6187255859375,174.37817169189452,58.31109883624395,-0.0037761572487185
2021-11-11,162.11000061035156,160.8413543701172,62366500,-0.0707365697623368,0.020492721003107367,170.00853881835937,173.95411682128906,37.452788052275515,-0.0733630171379883
2021-11-12,159.6300048828125,158.38076782226562,25638400,-0.0152982207684563,0.020320156925410515,169.17362442016602,173.5129965209961,28.66984814238738,-0.0154164458532549
2021-11-15,158.42999267578125,157.1901397705078,21285300,-0.0075175039755706,0.019425559636050353,168.54309768676757,173.06512908935548,27.459357742036204,-0.0075459028237383
2021-11-16,158.8300018310547,157.58702087402344,15516200,0.0025248473224532,0.019457637368918774,167.93043060302733,172.55892211914062,30.925224366306793,0.0025216652504909
2021-11-17,157.3300018310547,156.0987548828125,14695500,-0.0094440898936764,0.019499947435441665,167.27460327148438,172.0068765258789,29.04647617795159,-0.00948896808995
2021-11-18,155.5800018310547,154.36245727539062,14487700,-0.0111230714730899,0.019450938161413467,166.49277038574218,171.40502380371095,27.96469576296903,-0.0111853954193358
2021-11-19,154.0,152.79481506347656,16776500,-0.0101555924904545,0.019433866889265964,165.7278045654297,170.80733825683595,23.94593192586329,-0.0102075123368499
2021-11-22,154.16000366210938,152.9535675048828,12790400,0.001038991024272,0.018920699246947937,164.84228973388673,170.19576232910157,24.6193824031119,0.0010384516466711
2021-11-23,151.02999877929688,149.8480682373047,17382900,-0.0203035425602543,0.019159372977268573,163.8000114440918,169.57327270507812,21.777783853490263,-0.0205124926024083
2021-11-24,151.33999633789062,150.1556396484375,14123700,0.0020525550629437,0.019151713556276165,162.89663696289062,168.91704895019532,22.031918309765757,0.0020504514498299
2021-11-26,148.11000061035156,146.95089721679688,12027700,-0.0213428043005508,0.019405692686106778,161.82657699584962,168.21796295166016,6.647769807179344,-0.021573855381486
2021-11-29,147.80999755859375,146.6532440185547,21231300,-0.0020255282810764,0.019422520544842715,160.7718948364258,167.51034423828125,2.8247168592220504,-0.0020275824377889
2021-11-30,144.89999389648438,143.76602172851562,26011100,-0.0196874082763131,0.01936927763915812,159.51729049682618,166.84142028808594,2.723044287556476,-0.0198837870313812
2021-12-01,142.14999389648438,141.03753662109375,16469000,-0.0189786506896204,0.019469497043244525,158.1441207885742,166.26556213378908,2.555853238697196,-0.0191610568499314
2021-12-02,147.1999969482422,146.0480194091797,18177700,0.0355258813229766,0.02171305774947768,157.00907287597656,165.74070190429688,22.13086102340384,0.0349093955758993
2021-12-03,146.22000122070312,145.07569885253906,14975600,-0.0066575401746222,0.021623997683058744,155.81548767089845,165.14480224609375,23.445567373618687,-0.0066798004493348
2021-12-06,150.3699951171875,149.19322204589844,14333900,0.0283818945965899,0.02135568999349563,154.56237182617187,164.63621368408204,35.709245037504346,0.0279865908448477
2021-12-07,150.80999755859375,149.62977600097656,14661100,0.0029260977750305,0.021225061853816368,153.26956939697266,164.09151031494142,35.800275996675836,0.0029218250837816
2021-12-08,153.33999633789062,152.13998413085938,12886300,0.0167761270314701,0.021915444679433314,152.1895881652832,163.67122528076172,43.184158703003526,0.0166369620882436
2021-12-09,152.94000244140625,151.7431182861328,11862300,-0.0026085571586835,0.02192498964300471,151.12250518798828,163.27951538085938,45.272211196471176,-0.002611965372212
2021-12-10,152.7100067138672,151.51492309570312,10247900,-0.0015038256298344,0.015288367717452721,150.65618362426758,162.95289184570314,47.57247498791722,-0.0015049575105066
2021-12-13,150.42999267578125,149.25274658203125,10195800,-0.0149303874988141,0.015272606386692053,150.19978256225585,162.44529571533204,43.49946261488114,-0.0150429677172016
2021-12-14,149.10000610351562,147.9331512451172,10872000,-0.0088413470916516,0.015296561032850977,149.73693313598633,161.96190826416014,46.411270627987605,-0.0088806637136687
2021-12-15,150.39999389648438,149.22299194335938,12231500,0.0087190780929489,0.015475287482149342,149.31873168945313,161.48149780273437,48.3141995357581,0.0086812864449003
2021-12-16,148.75,147.5858917236328,11145600,-0.0109708309584621,0.015514555690145497,148.89308853149413,160.95108154296875,51.216733884525624,-0.0110314543246441
2021-12-17,148.75999450683594,147.59580993652344,13785000,6.720298786544454e-05,0.015398206712185792,148.55475616455078,160.37661224365235,51.82621888846974,6.720072984581873e-05
2021-12-20,146.47000122070312,145.32373046875,11201900,-0.0153939293313989,0.015587237598954357,148.18120193481445,159.77594970703126,53.09175378875065,-0.0155136460579084
2021-12-21,151.0500030517578,149.86790466308594,10781400,0.0312693197434337,0.017272035774236676,148.02691879272462,159.33006652832032,66.34827420020983,0.0307903927879319
