Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-01,208.25,192.4337158203125,2827500,0.0102357845604421,0.009665651628832293,194.73904724121093,194.7141735839844,45.93751173705826,0.0101837536677867
2021-03-02,208.6699981689453,192.8218231201172,3016600,0.0020168362812631,0.009672360125130458,194.83198471069335,194.6435284423828,35.81247907272214,0.002014805197421
2021-03-03,205.82000732421875,190.1882781982422,3488600,-0.0136579194162812,0.0099639852229752,194.70921249389647,194.5119467163086,33.76545017477682,-0.013752046836791
2021-03-04,204.83999633789065,189.28271484375,3926200,-0.0047614046621121,0.009958458215641411,194.5893783569336,194.34700805664065,32.52921296256818,-0.0047727762601693
2021-03-05,207.3699951171875,191.6205291748047,3608100,0.0123509129345726,0.010037268347744717,194.4799011230469,194.29146087646484,39.72049075670461,0.0122752626723566
2021-03-08,209.11000061035156,193.2283935546875,3157100,0.0083908774639487,0.01008275864592388,194.3796401977539,194.26347930908204,41.149891752567505,0.0083558697456348
2021-03-09,208.5500030517578,192.7109375,3646700,-0.0026779504045354,0.010048381702090025,194.2994255065918,194.22331176757817,42.81252269920831,-0.0026815425281725
2021-03-10,213.30999755859375,197.10939025878903,3447200,0.0228240950713503,0.010273953238791631,194.23708572387696,194.28268493652345,48.55633035196106,0.0225675221074986
2021-03-11,211.57000732421875,195.50157165527344,3618000,-0.0081569863384217,0.01030617745105323,194.16690979003903,194.26159393310547,51.19061485876316,-0.0081904365777697
2021-03-12,212.33999633789065,196.21310424804688,2818200,0.0036395236455084,0.010344316591445652,194.1382797241211,194.27879547119144,52.92437921867919,0.0036329166054583
2021-03-15,220.4600067138672,203.71636962890625,5479700,0.038240388732518,0.013323501114167148,194.50180130004884,194.46718536376952,65.18797603438387,0.0375273463055437
2021-03-16,219.86000061035156,203.16195678710935,3583400,-0.0027214938240203,0.01333440344896149,194.7857131958008,194.58901641845705,61.95882586318943,-0.0027252038210221
2021-03-17,224.11000061035156,207.08920288085935,5240600,0.0193306175814467,0.013726951065498674,195.33854217529296,194.8694760131836,70.67252471867693,0.0191461545920267
2021-03-18,222.8999938964844,205.9710998535156,3254600,-0.0053991372403273,0.013753173896533473,195.74454345703128,195.10442962646485,75.67416614262577,-0.0054137652580055
2021-03-19,222.44000244140625,205.5460205078125,7719400,-0.0020637815014116,0.013210051469292588,196.27577590942383,195.3396987915039,72.89458231603676,-0.0020659140330124
2021-03-22,225.07000732421875,207.97628784179688,4220700,0.0118234706173354,0.013334198190506723,196.93678665161133,195.60557220458983,74.69889945044646,0.0117541195006413
2021-03-23,224.3699951171875,207.32945251464844,2794000,-0.0031101397849762,0.013324275574636725,197.59943771362305,195.78705810546876,79.87129987129993,-0.0031149863212629
2021-03-24,224.0500030517578,207.03375244140625,2442500,-0.0014262328369448,0.013288949487325742,198.1577590942383,195.99275390625,81.60589272168895,-0.0014272508750855
2021-03-25,224.1999969482422,207.17233276367188,3249600,0.0006693610130301,0.01290664122422136,198.82954483032228,196.24952850341796,80.0429537513199,0.0006691370908648
2021-03-26,225.2100067138672,208.1056365966797,3263100,0.0045049636723089,0.011991113917431413,199.71062850952148,196.51596893310543,79.50890870956131,0.0044948466964907
2021-03-29,227.3500061035156,210.0831298828125,3621300,0.0095023533166729,0.011973840287549624,200.59309921264648,196.88790100097657,82.57112123223406,0.0094574899385906
2021-03-30,224.97999572753903,207.89308166503903,2419000,-0.0104246743610261,0.012421703529910651,201.34666213989257,197.19013244628903,72.04380563821358,-0.0104793918859147
2021-03-31,224.13999938964844,207.11691284179688,3564100,-0.0037335000136884,0.011868117815115563,202.1930938720703,197.4919018554687,74.57957348043607,-0.0037404869206975
2021-04-01,225.2100067138672,208.1056365966797,2441200,0.0047737470654463,0.011675980428442855,203.1342399597168,197.7300564575195,74.87433401014775,0.0047623888680215
2021-04-05,228.8500061035156,211.4691925048828,2866300,0.0161627333272182,0.011832820600071096,204.1266731262207,198.03731811523437,69.61198993633396,0.0160335069280053
2021-04-06,231.91000366210935,214.2967834472656,3230900,0.0133711719843896,0.01195854893351594,205.1800926208496,198.40388671875,75.26199035122222,0.01328256682694
2021-04-07,232.61000061035156,214.943603515625,2551300,0.0030183377368264,0.011828736048455114,206.29172592163087,198.7841259765625,70.93583396646346,0.0030137917008305
2021-04-08,230.25,212.7628631591797,2772200,-0.0101456396970044,0.011601318275628646,207.0743995666504,199.08328033447265,67.132826218665,-0.0101974574804122
2021-04-09,231.47999572753903,213.8994140625,2728900,0.0053418669331875,0.011253257843975517,207.99429168701172,199.55908935546876,70.34200102555718,0.0053276497703416
2021-04-12,230.9600067138672,213.41893005371097,2292700,-0.0022463082046996,0.01135343405922745,208.8545829772949,200.02859558105467,64.64446157876034,-0.0022488349395675
2021-04-13,231.32000732421875,213.7516326904297,2570900,0.0015589181176898,0.008210673946011033,209.3563461303711,200.48601959228515,67.57723167079008,0.0015577042662072
2021-04-14,230.30999755859375,212.8182830810547,2129200,-0.0043665145272913,0.008273017625002332,209.83916244506835,200.92312377929687,65.29804339035913,-0.0043760755943598
2021-04-15,231.27999877929688,213.71463012695312,2063000,0.0042117953068772,0.007289961512422583,210.17043380737303,201.34454193115235,66.63531705015633,0.0042029505232719
2021-04-16,233.0800018310547,215.37789916992188,2694300,0.0077826634609934,0.0072198166947433995,210.64077377319336,201.81851196289065,67.82955277505727,0.0077525347558044
2021-04-19,231.80999755859375,214.204345703125,2254800,-0.0054488110029849,0.007364817353850389,211.07369003295895,202.2263973999023,60.51872345861339,-0.0054637099192235
2021-04-20,233.0099945068359,215.313232421875,1885700,0.0051767704110301,0.007049051461977937,211.4405372619629,202.6279898071289,70.04498804193625,0.0051634170002873
2021-04-21,232.2599945068359,214.6201934814453,2065500,-0.0032187475550586,0.007053036630236074,211.80507431030273,203.03408905029295,70.36100637576702,-0.0032239388656422
2021-04-22,232.9600067138672,215.26702880859375,1839500,0.0030138605163654,0.0070182575748086035,212.21673812866212,203.37230590820312,69.80065562151154,0.003009327943504
2021-04-23,234.5800018310547,216.7640380859375,2137500,0.006954196774253,0.007097314278074803,212.6963233947754,203.7694848632813,66.32480530368116,0.0069301278700353
2021-04-26,232.30999755859375,214.6664123535156,2490100,-0.0096770006267842,0.007559115723466246,213.0243621826172,204.12709899902345,51.193335763618634,-0.0097241270722245
2021-04-27,234.97999572753903,217.1335906982422,2623800,0.0114930804389818,0.0076794321727168885,213.37688522338868,204.54085205078124,56.32667383133983,0.0114275367114899
2021-04-28,232.41000366210935,214.75881958007812,2777000,-0.0109369126652741,0.007723223680036664,213.7201721191406,204.8863540649414,55.70221057816798,-0.010997160379979
2021-04-29,235.2100067138672,217.34617614746097,3146700,0.0120477313688067,0.007944967980585698,214.23163528442385,205.3126251220703,59.093203656813515,0.0119757351372184
2021-04-30,236.0800018310547,218.15008544921875,2640400,0.0036987506106955,0.007931884247193025,214.7338577270508,205.71860534667968,62.27224619457095,0.0036919270532377
2021-05-03,235.55999755859375,217.6695556640625,2458000,-0.0022027485534408,0.007300001811151997,215.04387588500975,206.1735690307617,60.08543940095005,-0.0022051781725847
2021-05-04,233.86000061035156,216.09869384765625,2529700,-0.007216727261715,0.006984173072520075,215.13397140502929,206.60042144775392,58.17601954471223,-0.0072428938051077
2021-05-05,235.0399932861328,217.18902587890625,2070000,0.0050455280956887,0.0070380429042714455,215.24624252319336,207.06267333984377,58.57657057709487,0.005032842072703
2021-05-06,234.86000061035156,217.022705078125,1832600,-0.0007657882349635,0.006583458812053748,215.45923461914063,207.48578094482423,54.384229560950686,-0.0007660816005541
2021-05-07,234.83999633789065,217.00425720214844,1406800,-8.500435919789329e-05,0.006506616545938676,215.61447677612304,207.95113372802737,57.95289159414961,-8.500797227318749e-05
2021-05-10,237.11000061035156,219.10186767578125,2031500,0.0096662180764444,0.006757923885081635,215.89862365722655,208.52349182128907,60.188980281246224,0.0096197990815248
2021-05-11,233.86000061035156,216.09869384765625,3028500,-0.0137067468204743,0.0075545243472161525,216.0159767150879,208.99679138183595,53.53675015385108,-0.0138015515814007
2021-05-12,227.94000244140625,210.62831115722656,3198200,-0.0253142792907677,0.009523458313482051,215.90647811889647,209.3529211425781,40.98420650233965,-0.0256401976803846
2021-05-13,229.77000427246097,212.31932067871097,2819200,0.0080284056411681,0.00965921971096838,215.8367126464844,209.7955419921875,41.425923124154934,0.007996349451694
2021-05-14,231.72000122070312,214.12120056152344,1943100,0.0084866505650662,0.009691173235848671,215.77387771606445,210.29231170654296,48.9361207994622,0.0084508414034162
2021-05-17,231.67999267578125,214.08425903320312,1630900,-0.0001725262525309,0.00961449595812993,215.76787338256835,210.74158630371093,43.426330467345295,-0.0001725411368968
2021-05-18,231.92999267578125,214.31524658203125,2913000,0.0010789562477468,0.009541517801969055,215.71797409057615,211.16332336425785,48.946369596293195,0.0010783745928038
2021-05-19,230.1499938964844,212.67042541503903,2967000,-0.0076747743953095,0.009667223721569161,215.6204856872559,211.56251312255856,38.37294895981457,-0.0077043770359798
2021-05-20,232.17999267578125,214.54624938964844,1890200,0.0088203330150331,0.009860374123814892,215.5844467163086,211.91125030517577,41.49200825651392,0.0087816611108044
2021-05-21,231.2400054931641,213.6776885986328,2601100,-0.0040483615699949,0.009749551930108723,215.43012924194335,212.27477264404297,40.74549410120808,-0.0040565783695771
2021-05-24,231.91000366210935,214.2967834472656,1823300,0.0028973303328625,0.009542060063215632,215.4116477966309,212.63644622802735,45.62969542207907,0.0028931411609928
2021-05-25,232.13999938964844,214.5093231201172,2681900,0.0009918005741038,0.009156870049774151,215.28043441772465,212.85230529785156,43.21167849354053,0.0009913090648737
2021-05-26,232.3500061035156,214.703369140625,1564200,0.0009046041341482,0.008826952117456526,215.27766189575195,213.08313354492188,44.13281455061993,0.0009041952264096
2021-05-27,234.86000061035156,217.022705078125,5242900,0.010802513005657,0.008742837176062928,215.26148834228516,213.2818035888672,50.041801192284794,0.0107445826839927
2021-05-28,233.88999938964844,217.32003784179688,2853600,0.0013700537165677,0.008705519304436407,215.2199859619141,213.5087823486328,45.60387848342205,0.0013691160493132
2021-06-01,233.2400054931641,216.7161102294922,2574300,-0.0027789780376549,0.008713509721157508,215.17231369018555,213.7321841430664,51.72784267975959,-0.0027828465658205
2021-06-02,233.77999877929688,217.21783447265625,3172000,0.0023151220397632,0.008568906816745783,215.2282707214355,213.9170150756836,75.54469794211408,0.0023124462737545
2021-06-03,232.4499969482422,215.98207092285156,3249400,-0.0056890519731254,0.008590384471242864,215.1679229736328,214.0900674438477,64.71837635661277,-0.0057052962683591
2021-06-04,233.3800048828125,216.84617614746097,1615200,0.0040008192389175,0.008641926227157736,215.1590965270996,214.28631591796875,61.84256596886973,0.003992837244222
2021-06-07,231.69000244140625,215.27593994140625,1877000,-0.007241244618429,0.008791807104700235,215.0726806640625,214.44838806152345,54.56992456213029,-0.0072675896880132
2021-06-08,232.63999938964844,216.1586151123047,2106200,0.0041002035394139,0.008543621055853707,214.92551803588867,214.60944763183593,56.732542936979634,0.0040918206115429
2021-06-09,231.47000122070312,215.0715179443359,1982200,-0.0050291641968744,0.008045343458845477,214.87415924072263,214.7092153930664,59.14196013180942,-0.0050418530037403
2021-06-10,234.58999633789065,217.9704742431641,2534000,0.0134790339815171,0.006044140336457091,215.24126739501952,214.9107632446289,62.09512249808123,0.0133889999485509
2021-06-11,236.92999267578125,220.14471435546875,2654300,0.0099749294937951,0.006163896830674436,215.6325370788574,215.17131927490232,70.91389450060532,0.009925508261719
2021-06-14,236.97999572753903,220.191162109375,1836800,0.0002109873682056,0.005968933035088607,215.93603515625,215.41302978515623,69.79516832559884,0.0002109651135011
2021-06-15,236.3500061035156,219.6057891845703,1948300,-0.002658476022366,0.006029055969541555,216.21211166381835,215.57576171875,66.6973950220063,-0.0026620160451825
2021-06-16,235.5800018310547,218.8903350830078,2951700,-0.0032579018258994,0.006114003150115898,216.4408660888672,215.66763275146485,63.2644419157079,-0.0032632203426649
2021-06-17,233.8800048828125,217.3108062744141,1895600,-0.0072160737841382,0.006079929688708222,216.67288513183593,215.71497680664064,50.95760101191976,-0.0072422355774968
2021-06-18,229.6199951171875,213.3525390625,4408200,-0.0182147739441714,0.007199746478139046,216.61319961547852,215.72677032470705,39.39386770133441,-0.0183827052857978
2021-06-21,232.8999938964844,216.40017700195312,2193000,0.0142845168510525,0.00782421049851094,216.74932403564452,215.7767855834961,49.253024879448574,0.0141834544218747
2021-06-22,233.8800048828125,217.3108062744141,1758300,0.004208080072193,0.007849477553860397,216.90002517700196,215.85462310791016,50.215647675655774,0.0041992508639231
2021-06-23,233.2400054931641,216.7161102294922,1701500,-0.0027366151509784,0.007886411472436012,217.0103645324707,215.9139126586914,51.754786577447554,-0.0027403665278336
2021-06-24,233.3300018310547,216.7997283935547,1839800,0.0003858419384417,0.0078859056642413,217.1151824951172,215.9935415649414,49.884658347719395,0.0003857675205827
2021-06-25,232.4199981689453,215.9541778564453,3000100,-0.0039001457399173,0.007556418792331468,217.0617561340332,216.03833251953125,51.74711984057418,-0.0039077711415561
2021-06-28,231.08999633789065,214.71841430664065,2901700,-0.0057223414803585,0.0076430723390528725,216.9316749572754,216.0251428222656,46.35636829691061,-0.0057387768053859
2021-06-29,230.3699951171875,214.0494384765625,1932100,-0.0031155959876025,0.007648512982616357,216.7983413696289,216.0220446777344,47.35830408983108,-0.0031204595613626
2021-06-30,230.9900054931641,214.6255340576172,2450700,0.002691413652635,0.007656541083091623,216.66872634887696,216.0082907104492,40.17481614812843,0.0026877982844249
2021-07-01,232.27000427246097,215.8148193359375,2210500,0.0055412105719025,0.007674263869705409,216.66036376953124,216.03218322753904,36.500568018557225,0.0055259145442592
2021-07-02,233.6300048828125,217.07850646972656,1851500,0.0058554233563636,0.007736136705344562,216.67198028564457,216.06841278076172,40.98019534928969,0.0058383469921583
2021-07-06,232.75,216.2607879638672,1762700,-0.0037669252435795,0.007600379381214506,216.7212226867676,216.05834777832033,40.43569844208928,-0.0037740379741762
2021-07-07,234.6300048828125,218.00765991210935,2069400,0.0080776176055274,0.007755966793163013,216.8136749267578,216.1251727294922,47.61675223732026,0.0080451682774916
2021-07-08,232.83999633789065,216.34445190429688,1932600,-0.0076291264650196,0.007874215852588365,216.8773216247559,216.1093899536133,47.402553192885506,-0.0076583771165789
2021-07-09,235.67999267578125,218.98321533203125,2560500,0.0121970469060221,0.007767805464945488,216.9279586791992,216.19387786865235,66.29010812042105,0.0121232622931126
2021-07-12,235.61000061035156,218.9181976318359,2158600,-0.0002969072314367,0.007425147014644088,216.8666328430176,216.22531829833983,58.8043412149724,-0.0002969513171152
2021-07-13,236.1699981689453,219.43850708007812,1884600,0.0023767300017571,0.007448379607319521,216.82900009155273,216.25108673095704,57.648339087098385,0.0023739100463045
2021-07-14,237.1300048828125,220.3305206298828,1993200,0.0040649818560749,0.007481567142232284,216.86523666381837,216.30430603027344,62.720635145672354,0.0040567421393148
2021-07-15,236.8800048828125,220.09825134277344,2165800,-0.0010541857135605,0.007444515695913233,216.92563247680664,216.3842971801758,61.48868414675107,-0.001054741758137
2021-07-16,234.75,218.11912536621097,1680900,-0.0089920113607819,0.0075496946354354656,216.96604843139647,216.40289916992188,56.98861386236162,-0.0090326834947129
2021-07-19,229.2599945068359,213.01808166503903,3774900,-0.0233865035567493,0.008289503991609182,216.94932556152344,216.32280670166017,45.607371123982745,-0.0236643076228627
2021-07-20,234.27000427246097,217.67315673828125,3275600,0.0218529574431249,0.009090640259747207,217.01297454833983,216.3361846923828,57.76273141035613,0.0216176041729709
2021-07-21,235.92999267578125,219.2155303955078,2146600,0.0070857320229018,0.00917745445979999,217.10821075439452,216.33845794677737,59.441809251661034,0.0070607461829646
2021-07-22,238.6699981689453,221.76141357421875,2538300,0.0116136077317043,0.009468591055806162,217.3604759216309,216.4517123413086,61.585766829144134,0.0115466874152761
2021-07-23,242.9600067138672,225.7475128173828,3996400,0.0179747196724555,0.0101705403426213,217.8078651428223,216.75409637451173,65.26998478731807,0.017815084492332
2021-07-26,243.97999572753903,226.6952209472656,2638400,0.0041980889093977,0.010082846950877578,218.34491729736328,217.0416143798828,68.29590396878433,0.0041893015190648
2021-07-27,246.3500061035156,228.8973388671875,3135200,0.0097140023981103,0.010014421971006984,219.05386352539065,217.33713714599608,68.79409726099257,0.0096671248116576
2021-07-28,241.77999877929688,224.65109252929688,4948500,-0.0185508768206099,0.011083384682063796,219.58394622802737,217.54847381591796,63.16255997555034,-0.0187251023917297
2021-07-29,244.02000427246097,226.73240661621097,2572300,0.0092646515246421,0.01118760076632605,220.18928985595704,217.79681701660155,62.50006768754248,0.0092219978857096
2021-07-30,242.7100067138672,225.5152130126953,2336800,-0.0053684147832294,0.011310074902278554,220.67430953979493,218.05371276855467,60.26013549752195,-0.0053828765027657
2021-08-02,240.1000061035156,223.0901336669922,2693900,-0.010753506662837,0.011636127047784753,220.9748908996582,218.22459045410156,55.3615956747514,-0.0108117434919909
2021-08-03,236.9499969482422,220.16329956054688,3300000,-0.0131195138858727,0.012039564454158653,221.17001647949215,218.35430267333984,49.768317190868665,-0.013206334910669
2021-08-04,234.8300018310547,218.1934814453125,2240600,-0.0089470775518272,0.012109316172563903,221.1793075561523,218.4322366333008,47.482189096310194,-0.008987343002187
2021-08-05,236.4199981689453,219.6708068847656,2230500,0.0067707129913656,0.012055472923205284,221.3456253051758,218.53546630859375,52.07865832295267,0.0067478946538643
2021-08-06,236.2599945068359,219.52218627929688,1558600,-0.0006765605661324,0.011756694119711707,221.37257385253903,218.6318426513672,60.04597666474512,-0.0006767895365129
2021-08-09,234.67999267578125,218.05409240722656,2093100,-0.0066876788034648,0.011855789497381093,221.3293685913086,218.65247039794923,50.652628893226094,-0.0067101415323783
2021-08-10,233.4499969482422,216.9112548828125,2027500,-0.0052410734960193,0.011891363856011918,221.2030059814453,218.64429473876953,45.99746085933213,-0.0052548560998998
2021-08-11,235.5500030517578,218.86245727539065,1969100,0.0089953948845682,0.012041373155670318,221.1296028137207,218.6872216796875,44.85827272865057,0.0089551773219766
2021-08-12,236.6699981689453,219.90310668945312,1490800,0.0047548100620704,0.012092804977538781,221.11984558105468,218.74092712402344,38.42464515590896,0.0047435416580038
2021-08-13,238.82000732421875,221.90081787109375,1699700,0.0090845064070048,0.012061125129174873,221.30893020629884,218.8593020629883,40.88344730257331,0.009043490497721
2021-08-16,240.97000122070312,223.89846801757812,2175300,0.0090024460732038,0.010699135517332928,221.8529495239258,219.00034790039064,40.42016010555176,0.0089621656234431
2021-08-17,240.27999877929688,223.25733947753903,1652000,-0.0028634789050399,0.00975451055316933,222.13215866088868,219.15997589111328,46.9007679795223,-0.0028675865039823
2021-08-18,238.0800018310547,221.2132110595703,2215500,-0.0091559293089863,0.009922268592609024,222.2320426940918,219.2610678100586,37.706859166513645,-0.009198102449984
2021-08-19,237.22999572753903,220.4234313964844,1455400,-0.0035702192437016,0.00960352602031125,222.16514358520507,219.36810607910155,38.438730590323054,-0.0035766076863855
2021-08-20,238.4900054931641,221.5941619873047,1989700,0.0053112801275398,0.008728656994302156,221.9574760437012,219.44057983398437,46.398114851787774,0.0052972250243384
2021-08-23,239.66000366210935,222.6812744140625,2086900,0.0049058712423122,0.008751790587618104,221.75677871704104,219.49131103515623,56.65188094673759,0.004893876669214
2021-08-24,238.42999267578125,221.5384063720703,1687700,-0.0051323042092308,0.008431995786324763,221.38883209228516,219.51825592041016,59.24020667835118,-0.0051455197192161
2021-08-25,238.8300018310547,221.9100799560547,1668000,0.0016776936788114,0.0074300565583248586,221.25178146362305,219.56434173583983,56.58835032875994,0.0016762879228371
2021-08-26,236.9499969482422,220.16329956054688,2008000,-0.0078715685013215,0.0072206983007862555,220.92332611083984,219.5898010253906,51.72413227101575,-0.0079027128408526
2021-08-27,237.47999572753903,220.65573120117188,1784000,0.0022366654279251,0.007204315997684275,220.68035202026368,219.6566995239258,57.38401960283305,0.0022341678153293
2021-08-30,236.58999633789065,219.8287811279297,2245600,-0.0037476936073247,0.0068680354083234104,220.51728439331055,219.7862243652344,58.43176857098761,-0.0037547338061885
2021-08-31,237.4600067138672,221.84678649902344,2938100,0.0091798961025006,0.006542441085304326,220.60145874023436,219.8951565551758,58.591657199989776,0.009138016958623
2021-09-01,238.1499938964844,222.4914093017578,2197100,0.0029057116981823,0.0061763131391172075,220.81635513305665,219.99876861572267,57.62540582189782,0.0029014982779621
2021-09-02,239.8699951171875,224.09828186035156,2140200,0.0072221779871708,0.0061991383365019356,221.03772888183593,220.14641204833984,56.62655813589662,0.0071962229527272
2021-09-03,238.82000732421875,223.1173553466797,1339300,-0.0043772156820155,0.006306463682543007,221.21748733520508,220.27276458740235,47.49064463535891,-0.0043868237385205
2021-09-07,236.19000244140625,220.6602478027344,1820000,-0.011012624007341,0.006646707520903765,221.3477951049805,220.36688598632813,42.52850050262739,-0.0110737118568069
2021-09-08,238.6199951171875,222.93048095703125,2718400,0.0102883649270908,0.00682931486758219,221.6487564086914,220.53112731933595,54.876918930209165,0.0102357999317959
2021-09-09,238.61000061035156,222.9211578369141,2992200,-4.18207509226276e-05,0.006595599924002095,221.85169143676757,220.70856170654295,57.42238263874094,-4.1821625434613386e-05
2021-09-10,239.17999267578125,223.45364379882812,2035200,0.0023886739467933,0.006544511923656094,222.02921829223632,220.8851239013672,55.74361106162286,0.0023858256001271
2021-09-13,241.2100067138672,225.35020446777344,2294800,0.0084874904553033,0.006506509146294344,222.20168762207032,221.0758316040039,57.85125302427053,0.0084516742254341
2021-09-14,241.1300048828125,225.2754364013672,2013800,-0.0003317861041344,0.006216131299120724,222.27053604125976,221.23977020263672,61.7304623213202,-0.0003318411573214
2021-09-15,240.97999572753903,225.1352996826172,2507200,-0.0006220683488115,0.0061759334391161035,222.36443405151368,221.41726043701172,60.27322956805085,-0.0006222619136046
2021-09-16,243.2100067138672,227.2186737060547,3410700,0.0092538754534474,0.006037507079457959,222.6647071838379,221.60148071289063,72.00156834232513,0.009211320677598
2021-09-17,242.4900054931641,226.5460205078125,4756600,-0.0029603781558569,0.006012786779278758,222.9708366394043,221.80551208496092,68.16418564994244,-0.0029647687426089
2021-09-20,239.08999633789065,223.3695831298828,4549900,-0.0140211572501232,0.006854083450599499,223.0596076965332,221.89323944091797,59.53699639480582,-0.0141203822670462
2021-09-21,240.5,224.68687438964844,2008300,0.0058973618579019,0.006891566128690926,223.1598876953125,222.00861297607423,57.94973074925517,0.0058800404863614
2021-09-22,243.1300048828125,227.1439514160156,3361900,0.0109355610248338,0.00713403647977309,223.44016494750977,222.16272186279295,61.82333840272927,0.0108762001482704
2021-09-23,244.77999877929688,228.68544006347656,2941700,0.0067863953138584,0.007239961591569758,223.7789329528809,222.32982025146484,61.696048405169265,0.0067634713886174
2021-09-24,246.4199981689453,230.21762084960935,2508800,0.0066999490029076,0.006972055163414969,224.281649017334,222.53220764160156,67.6088093430684,0.0066776040955533
2021-09-27,248.11000061035156,231.7965087890625,2463300,0.0068582410574236,0.00704759054860881,224.83868789672852,222.8057553100586,78.87600457061832,0.0068348302990209
2021-09-28,243.77000427246097,227.7418670654297,3007500,-0.0174922467332007,0.00827106758745149,225.2343421936035,223.1002310180664,61.41908222619939,-0.0176470439041583
2021-09-29,244.27999877929688,228.21832275390625,1719000,0.002092086512752,0.0080886730700558,225.55291900634765,223.3111343383789,62.29928695986124,0.0020899011472153
2021-09-30,241.11000061035156,225.2567596435547,3136800,-0.0129768857934561,0.008698936478104751,225.6911865234375,223.43195892333983,53.762210493271766,-0.0130618211738871
2021-10-01,242.92999267578125,226.95709228515625,2076000,0.0075484200531525,0.008712118061819879,225.83412704467773,223.5358724975586,53.3804610002613,0.0075200732899819
2021-10-04,243.0800018310547,227.0972595214844,2236500,0.0006175935500267,0.008631827216121768,226.03312225341796,223.56286743164063,53.82211013644294,0.0006174029176151
2021-10-05,245.22000122070312,229.09652709960935,2463100,0.0088035742145791,0.008319617400735058,226.4549362182617,223.6108935546875,57.70912237585512,0.0087650486981597
2021-10-06,247.1000061035156,230.85289001464844,2107900,0.0076664755126358,0.008201644319482261,226.85105667114257,223.6500045776367,57.16389501825173,0.0076372374295266
2021-10-07,248.32000732421875,231.99270629882812,2423900,0.004937413970028,0.008219840889048651,227.30463409423828,223.79683685302737,60.5425287845172,0.0049252649152035
2021-10-08,247.6999969482422,231.41346740722656,1687500,-0.0024967978555991,0.00827997573233967,227.7026252746582,223.8904580688477,67.31001356787945,-0.0024999200534457
2021-10-11,246.5800018310547,230.3671112060547,1504000,-0.0045215873254712,0.008235753575005627,227.95347061157227,223.98749603271483,62.36778700800953,-0.0045318406205623
2021-10-12,244.52000427246097,228.44256591796875,2346700,-0.0083542536866927,0.008502294956684406,228.11182708740233,224.0945446777344,52.89464769417267,-0.0083893460476917
2021-10-13,242.6499938964844,226.69549560546875,3214300,-0.0076477442173686,0.008703911305076174,228.18983688354493,224.22518859863283,45.60464189828187,-0.0076771381740529
2021-10-14,244.5500030517578,228.4705810546875,2512000,0.0078302634310301,0.008633674901295307,228.25243225097657,224.4307305908203,46.182133448931346,0.0077997660167379
2021-10-15,242.25,226.32179260253903,2564700,-0.0094050990820306,0.008879995849036567,228.2412208557129,224.56375030517577,38.3266777242827,-0.00944960630948
2021-10-18,242.2599945068359,226.33116149902344,2484900,4.139635152533572e-05,0.008240539395423536,228.38929977416993,224.6999298095703,46.36498889664761,4.1395494720021574e-05
2021-10-19,242.77000427246097,226.80763244628903,2071600,0.0021051937528613,0.00815743963423978,228.4953376770019,224.87500061035155,46.36503107284872,0.0021029809375518
2021-10-20,239.72000122070312,223.95814514160156,3040200,-0.0125634542098678,0.008272734869079042,228.33604736328124,225.01593841552733,46.63438114943402,-0.0126430416991713
2021-10-21,241.3999938964844,225.5277099609375,2702400,0.0070082953149284,0.008283347880542236,228.17816085815429,225.1492434692383,46.27018874415301,0.0069838513538648
2021-10-22,238.44000244140625,222.7623291015625,3283700,-0.01226182299219,0.008481469521042761,227.8053962707519,225.20642791748048,40.05147707694238,-0.0123376193823088
2021-10-25,237.33999633789065,221.73464965820312,3178400,-0.0046133448483151,0.008262631361774428,227.30230331420896,225.20310455322263,32.31611572368364,-0.0046240191658506
2021-10-26,236.4199981689453,220.87510681152344,3066400,-0.0038764480337405,0.007442498488510779,226.95896530151367,225.1426373291016,24.95334663222438,-0.0038839809319804
2021-10-27,242.72999572753903,226.77023315429688,5249400,0.0266898630084368,0.009697223923636698,226.8865608215332,225.21289520263673,39.41692599207428,0.026339901901523
2021-10-28,245.5,229.35812377929688,3448500,0.0114119502767331,0.009543762370512568,227.0916290283203,225.37579345703125,46.14849698768482,0.0113473251730732
2021-10-29,245.5500030517578,229.40484619140625,4329400,0.000203709427595,0.009416110514387163,227.2140167236328,225.55542175292967,48.12662976348415,0.000203688681647
2021-11-01,250.5800018310547,234.1040954589844,4456200,0.0204845248284655,0.010399850295479887,227.56435852050785,225.8056204223633,59.9473668971242,0.0202775388494667
2021-11-02,249.2400054931641,232.8522186279297,2624300,-0.0053475221294198,0.010361502860017385,227.75214309692385,226.00903930664063,61.00899683661902,-0.0053618713037616
2021-11-03,250.3999938964844,233.9359436035156,2399000,0.0046541320584003,0.010279021396005505,227.9062957763672,226.25699005126953,60.02051225811643,0.0046433350732276
2021-11-04,253.4600067138672,236.79473876953125,2711000,0.0122204186410141,0.01055959477044211,228.14639739990236,226.55468322753907,68.71446839954086,0.0121463521304517
2021-11-05,254.7100067138672,237.96255493164065,3224300,0.0049317656641265,0.010559594231977415,228.47385177612304,226.91066833496097,69.95823896736358,0.004919644344513
2021-11-08,253.1000061035156,236.4584197998047,2471300,-0.0063208899915705,0.010620612432412739,228.77841720581057,227.2267221069336,65.99560753941277,-0.0063409513986916
