Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-05,46.25,41.58420181274414,33197600,0.0379264681770947,0.015384700927606632,41.66781444549561,40.94163154602051,42.89617533847676,0.0372249423279724
2021-03-08,47.5099983215332,42.71708297729492,34824500,0.0272430662406892,0.016111591218025273,41.64218940734863,40.99880683898926,56.410347067123446,0.0268785789320643
2021-03-09,47.88999938964844,43.05874252319336,26512700,0.0079981946819738,0.01566900253167108,41.59498558044434,41.06834487915039,60.353507756921246,0.0079663786574677
2021-03-10,48.290000915527344,43.418399810791016,19841500,0.0083527122837814,0.01568613605676501,41.58554477691651,41.14222206115723,61.84697217380638,0.0083180214238492
2021-03-11,48.79999923706055,43.876953125,21976600,0.0105612670252075,0.014583144740376404,41.65567588806152,41.21849197387695,69.307044549124,0.0105058864295349
2021-03-12,48.81999969482422,43.89493560791016,15196500,0.0004098389160918,0.014526049846037281,41.71142158508301,41.30011604309082,71.59249734897257,0.0004097549550627
2021-03-15,49.40999984741211,44.42540740966797,15523600,0.0120850342849623,0.014605298369493957,41.806727981567384,41.395203552246095,73.32546703003916,0.0120125933085723
2021-03-16,49.66999816894531,44.6591796875,17282300,0.0052621301967206,0.013924649364022308,41.948789024353026,41.49015045166016,73.42083438685215,0.0052483335682228
2021-03-17,49.41999816894531,44.43439865112305,18326900,-0.0050332549310095,0.013906391578841264,42.09129886627197,41.58833404541016,73.15931066140809,-0.0050459644232888
2021-03-18,48.79999923706055,43.876953125,18416900,-0.01254535996987,0.0143562564497568,42.201890754699704,41.67500900268555,73.42079725876245,-0.0126247174085691
2021-03-19,48.97999954223633,44.03880310058594,65366800,0.0036887241264189,0.013792114429033485,42.350246047973634,41.757368392944336,70.34590538520128,0.0036819374678658
2021-03-22,50.29999923706055,45.22562789916992,28813900,0.0269495243972286,0.01453861850288864,42.56918163299561,41.85339416503906,78.31768033704505,0.0265927811477703
2021-03-23,50.0099983215332,44.96487808227539,28328200,-0.0057655322658177,0.014726185422456052,42.77148323059082,41.94240669250488,79.25658905145842,-0.0057822171092148
2021-03-24,49.650001525878906,44.64120101928711,26444700,-0.0071984419127307,0.014965330773755578,42.94726085662842,42.01955093383789,81.30386567339431,-0.0072244757061165
2021-03-25,50.5099983215332,45.41443634033203,34537700,0.0173211137556725,0.015082791272698562,43.17159099578858,42.10442756652832,79.17810894267268,0.0171728133015631
2021-03-26,52.56999969482422,47.26662063598633,31997000,0.0407840423642864,0.01622260652989666,43.51775074005127,42.234080200195315,81.23462015112453,0.0399743160120397
2021-03-29,52.52000045776367,47.22166442871094,25032800,-0.0009511195568985,0.015925091421568706,43.814459800720215,42.36661003112793,79.7941437444543,-0.0009515721581122
2021-03-30,51.77000045776367,46.547325134277344,22465100,-0.0142802949153056,0.016259363110271235,44.09543437957764,42.480618209838866,71.42857889289067,-0.0143832395552043
2021-03-31,51.709999084472656,46.493377685546875,22212400,-0.0011589806412042,0.015979800724184888,44.39124393463135,42.597863006591794,68.96999782055778,-0.0011596527786472
2021-04-01,51.97999954223633,46.73614501953125,17896200,0.0052215465098341,0.015316584129041412,44.724816703796385,42.717265930175785,69.9495052305424,0.0052079615051594
2021-04-05,52.40999984741211,47.46059036254883,19860900,0.0155007509223286,0.013804725953339248,45.01863613128662,42.855293655395506,70.74636377052917,0.0153818414987168
2021-04-06,52.029998779296875,47.11648178100586,15126100,-0.0072504066829836,0.013267425671096936,45.23860607147217,42.99255310058594,66.54679345142901,-0.0072768186238277
2021-04-07,51.77000045776367,46.88103485107422,15783600,-0.0049971245948706,0.013425972165076532,45.42972068786621,43.120428314208986,66.45134117581877,-0.0050096519733185
2021-04-08,51.90999984741211,47.007808685302734,15111300,0.0027041603205055,0.013395166185790038,45.6091911315918,43.24670310974121,72.34631471700867,0.0027005106570223
2021-04-09,52.09000015258789,47.17081451416016,13135800,0.0034676330043097,0.013306626849665324,45.7738842010498,43.368325576782226,72.35087673449479,0.0034616346277627
2021-04-12,51.56999969482422,46.699913024902344,16441700,-0.0099828992589572,0.013639905504567493,45.914133071899414,43.487003860473635,61.718273866953034,-0.0100330625268854
2021-04-13,51.65999984741211,46.78141403198242,13353200,0.001745206828043,0.013478966059386066,46.03193340301514,43.62097854614258,64.86213185954387,0.0017436857241102
2021-04-14,51.369998931884766,46.5188102722168,15376600,-0.0056134207398282,0.013584829840449238,46.124914932250974,43.73495582580566,65.51687612072419,-0.0056292351959277
2021-04-15,51.63999938964844,46.76331329345703,17869800,0.0052560033201507,0.013496897761746245,46.24136066436768,43.846090698242186,62.21480367881143,0.0052422387447365
2021-04-16,52.79999923706055,47.81376266479492,28327900,0.0224631083077011,0.013681711393535918,46.438201141357425,43.979313659667966,55.796303750078785,0.0222145283892559
2021-04-19,52.849998474121094,47.85904312133789,20245600,0.0009470172188792,0.013701832362601843,46.62921314239502,44.08682815551758,56.75178750528349,0.00094656908098
2021-04-20,51.790000915527344,46.89914321899414,21257500,-0.020056813503565,0.013669770585895032,46.71288890838623,44.16021934509277,53.51422080678433,-0.020260681960838
2021-04-21,51.93000030517578,47.02592468261719,14015500,0.0027032788857366,0.013552680067439692,46.81594123840332,44.22068145751953,55.243185181290315,0.0026996315989798
2021-04-22,51.5,46.63652801513672,15564800,-0.0082804680632767,0.01359489170630072,46.9157075881958,44.281267700195315,49.04674504719186,-0.0083149415753949
2021-04-23,51.90999984741211,47.007808685302734,14016800,0.0079611559000598,0.013210282703984336,46.99537620544434,44.37193725585937,45.35316188883357,0.0079296330932206
2021-04-26,51.63999938964844,46.76331329345703,13778200,-0.0052011654804523,0.00972975196981045,46.97021083831787,44.4516030883789,46.29982374593837,-0.0052147386262037
2021-04-27,51.369998931884766,46.5188102722168,13601000,-0.0052285221901597,0.009786551373441256,46.93506813049317,44.53159370422363,46.21213027830501,-0.0052422387447365
2021-04-28,51.11000061035156,46.28336334228515,14984000,-0.0050613274190347,0.009313973217955933,46.92187004089355,44.62090179443359,42.59265760041559,-0.0050741793201156
2021-04-29,51.459999084472656,46.600311279296875,13916600,0.006847988437395,0.009444675625166632,46.92721672058106,44.721223983764645,44.34472400117371,0.0068246474631351
2021-04-30,50.90999984741211,46.10225296020508,19930200,-0.0106878753686151,0.009663050530705063,46.895522117614746,44.80996673583984,44.107250722334115,-0.0107454009599579
2021-05-03,51.16999816894531,46.33769607543945,13465900,0.005106976343165,0.00901496653743311,46.83937740325928,44.91528671264648,45.75396831191057,0.0050939799688177
2021-05-04,50.709999084472656,45.92113494873047,18164800,-0.0089896814470621,0.009085457702846121,46.779610061645506,45.01677108764648,44.444412925461954,-0.0090303324430486
2021-05-05,51.130001068115234,46.301475524902344,16205300,0.0082824733447139,0.00928095123258151,46.75063209533691,45.12442367553711,45.8128068595429,0.0082483618844378
2021-05-06,52.439998626708984,47.487762451171875,27106800,0.0256209313595525,0.010934901585955874,46.774629783630374,45.251665954589846,47.11541122916784,0.0252982158679293
2021-05-07,53.43000030517578,48.38426971435547,24146000,0.0188787008885795,0.011658701146753783,46.83530254364014,45.400794677734375,54.03899329225256,0.0187027097542689
2021-05-10,53.15999984741211,48.139766693115234,23845600,-0.0050533576859524,0.011456406053479081,46.90729522705078,45.55672149658203,60.719884502046895,-0.0050661690764873
2021-05-11,52.83000183105469,47.840938568115234,20220900,-0.0062075108694438,0.011586053250889789,46.96027145385742,45.687790603637694,56.83897232477874,-0.00622685756983
2021-05-12,51.599998474121094,46.72708511352539,22123300,-0.0232824331613803,0.012768909519695502,46.970685195922854,45.80377563476563,50.67751265323876,-0.0235577507801198
2021-05-13,52.4900016784668,47.53303527832031,15864000,0.0172480299774067,0.01327936481633521,47.00917129516601,45.94289260864258,53.68956770277011,0.0171009712818191
2021-05-14,52.900001525878906,47.90431594848633,14789400,0.0078110027687492,0.012419615706141139,47.013698959350585,46.09968513488769,57.874946356309934,0.0077806548161444
2021-05-17,52.939998626708984,47.940547943115234,15731000,0.0007563409248525,0.012419000912759343,47.017774200439455,46.22681205749512,60.10296512674381,0.0007560550431954
2021-05-18,52.93000030517578,47.93149185180664,20177200,-0.0001889025406914,0.011462482087098947,47.06939163208008,46.33110023498535,62.10106539410175,-0.0001889203850236
2021-05-19,52.470001220703125,47.514930725097656,29187900,-0.0086907607215084,0.011661085531598451,47.0938419342041,46.420223999023435,56.61860105097296,-0.0087287456210466
2021-05-20,52.849998474121094,47.85904312133789,48830800,0.007242195052985,0.01155864622333066,47.15496768951416,46.50903686523438,63.002634791673024,0.007216096290854
2021-05-21,52.43000030517578,47.478702545166016,24468400,-0.0079470994689048,0.011625148402294895,47.17851238250732,46.581071853637695,58.267667347374264,-0.0079788459708246
2021-05-24,53.38999938964844,48.34804916381836,21128900,0.0183102437945801,0.012181100633238297,47.25774917602539,46.67013412475586,66.5024380096047,0.0181446298469171
2021-05-25,53.310001373291016,48.27560043334961,20657200,-0.0014984830147597,0.012097845402468353,47.34558868408203,46.74713798522949,64.01021178903937,-0.0014996068632847
2021-05-26,52.90999984741211,47.91337585449219,18671200,-0.0075032640838412,0.012184079063147002,47.427089309692384,46.812221908569335,53.42064503311745,-0.0075315551756617
2021-05-27,52.91999816894531,47.92243576049805,56216100,0.0001890892854925,0.012128282319126072,47.49319553375244,46.88198265075684,45.67068343175587,0.0001890714103668
2021-05-28,52.900001525878906,47.90431594848633,14863500,-0.0003781070749883,0.011798998390156036,47.583298683166504,46.96252990722656,47.69501029966883,-0.0003781785754921
2021-06-01,52.619998931884766,47.6507682800293,15741700,-0.0052927938419928,0.011880538664995275,47.64895229339599,47.034769210815426,48.12163905568014,-0.0053068502958663
2021-06-02,52.959999084472656,47.95866012573242,14529300,0.0064614245859317,0.011667619827617397,47.75082855224609,47.08942985534668,64.46810608301291,0.0064406390700753
2021-06-03,53.33000183105469,48.2937126159668,17593100,0.0069862771260909,0.011635855198300293,47.850440406799315,47.15600654602051,60.04784905979822,0.0069619861620319
2021-06-04,54.06999969482422,48.963829040527344,11676700,0.0138758523265614,0.010672787326158598,47.92424373626709,47.24245910644531,62.97116170461179,0.0137804640703893
2021-06-07,53.91999816894531,48.82799530029297,14899800,-0.0027741649886479,0.009907111830729905,47.94643001556396,47.31073028564453,60.60598047842004,-0.0027780201158299
2021-06-08,54.130001068115234,49.01816940307617,15329700,0.0038947759704985,0.0098465302995304,47.99035015106201,47.34576126098633,62.44810848320331,0.0038872109668691
2021-06-09,54.02000045776367,48.91855239868164,14860900,-0.0020322465242506,0.009730672298460462,48.04423084259033,47.37969902038574,67.33771294536291,-0.0020343143392331
2021-06-10,55.029998779296875,49.83317184448242,22183500,0.0186967806885762,0.008599046183050813,48.19953517913818,47.44541595458984,71.37246383036367,0.0185241443934943
2021-06-11,54.77000045776367,49.59772491455078,17134000,-0.0047247028679293,0.008116282173530632,48.30276966094971,47.50750289916992,73.684170133734,-0.0047358995578003
2021-06-14,54.16999816894531,49.054386138916016,15131400,-0.0109549132862617,0.008505918796108106,48.36027317047119,47.553867721557616,58.515231227695814,-0.0110153602147749
2021-06-15,53.790000915527344,48.71027755737305,12542600,-0.0070148381954774,0.008702999861713778,48.39875965118408,47.5788614654541,54.91810637280376,-0.0070395578436518
2021-06-16,53.470001220703125,48.42049407958984,15477900,-0.0059491239285567,0.008832369127725453,48.42320976257325,47.60494171142578,55.83335673614954,-0.0059668904649107
2021-06-17,53.130001068115234,48.11259460449219,18288400,-0.0063588668589698,0.008717936800151026,48.45309295654297,47.62957290649414,52.04667750038389,-0.0063791705710014
2021-06-18,52.06999969482422,47.1526985168457,35758300,-0.0199510355975867,0.009719393138680785,48.41777572631836,47.632470703125,43.273907545928,-0.0201527448897304
2021-06-21,53.18000030517578,48.15787887573242,17682200,0.021317557435819,0.010704418823134347,48.45173454284668,47.65221199035645,53.99995185711191,0.0210935167160879
2021-06-22,53.2599983215332,48.230323791503906,16451200,0.0015043211508218,0.009893987730136269,48.445848274230954,47.68282020568848,52.22547014091884,0.0015031907932313
2021-06-23,52.7599983215332,47.77754592895508,14749800,-0.0093878254789694,0.010108791596001844,48.42094554901123,47.70274284362793,45.85157524251009,-0.0094321688560448
2021-06-24,52.779998779296875,47.795650482177734,13974300,0.000378934348147,0.00997380687977341,48.41505928039551,47.72827964782715,39.51219879734701,0.000378862570659
2021-06-25,53.060001373291016,48.04921340942383,16682700,0.0053051464869307,0.010047187315346554,48.4213981628418,47.75399765014649,43.15290907371273,0.0052911237704861
2021-06-28,52.959999084472656,47.95866012573242,14008700,-0.0018845945077146,0.01005687405227091,48.424115371704104,47.75689559936524,40.51865041380883,-0.0018863725902714
2021-06-29,52.90999984741211,47.91337585449219,10926100,-0.0009442355378885,0.009981449525758263,48.437245750427245,47.75798225402832,40.916533776232505,-0.0009446816090837
2021-06-30,53.0,47.994876861572266,15826400,0.0017010074040197,0.009883121773285155,48.43905658721924,47.779896926879886,30.443181504586676,0.0016995623294151
2021-07-01,53.439998626708984,48.39332580566406,15074800,0.0083019057480033,0.00993544043332918,48.4440372467041,47.80724494934082,37.61641260896032,0.0082676344757476
2021-07-02,53.540000915527344,48.821903228759766,15066000,0.0088561266654159,0.009633216445040137,48.43694095611572,47.85095245361328,47.55184415100282,0.008817141180183
2021-07-06,52.97999954223633,48.311248779296875,19394500,-0.0104595358986758,0.009896250384824562,48.41110363006592,47.87702125549316,45.94043082979716,-0.0105146212927377
2021-07-07,53.2599983215332,48.56658554077149,14411600,0.0052852444912174,0.00993355017756726,48.38852443695068,47.91308670043945,51.49677055250417,0.0052713266046355
2021-07-08,53.2599983215332,48.56658554077149,15691800,0.0,0.009927024310757615,48.37092609405518,47.954042205810545,54.964554687232834,0.0
2021-07-09,53.7400016784668,49.0042839050293,14673400,0.009012335526251,0.00917164648417569,48.32948169708252,48.00846061706543,72.85837267216469,0.0089719667935211
2021-07-12,53.22999954223633,48.53922271728515,14000600,-0.0094902149502977,0.009340230554607391,48.27655658721924,48.0472388458252,55.43223924523451,-0.0095355339930823
2021-07-13,53.31999969482422,48.62128829956055,9927400,0.0016907065602056,0.009056578807145499,48.25490169525146,48.09761955261231,55.55406227070097,0.0016892789247844
2021-07-14,54.09000015258789,49.32344436645508,17113700,0.0144413299493111,0.00948833868746029,48.285560035705565,48.15733451843262,70.50804536741077,0.0143380471174015
2021-07-15,53.650001525878906,48.922218322753906,14952400,-0.008134590940572,0.009581132884360098,48.31064624786377,48.21735618591308,63.56615569775504,-0.008167857253516
2021-07-16,53.70000076293945,48.96780776977539,14144900,0.0009318761205945,0.009442706482878812,48.35340690612793,48.27068283081055,61.64501477847754,0.000931442193599
2021-07-19,53.060001373291016,48.38420486450195,19925300,-0.0119180933730437,0.008626868726998362,48.41498222351074,48.28861167907715,54.79519182658662,-0.0119896832261163
2021-07-20,53.58000183105469,48.85839080810547,17250200,0.009800428568196,0.007563839871027594,48.45000782012939,48.29809410095215,59.71018014769286,0.0097527158515762
2021-07-21,53.880001068115234,49.13195037841797,14068600,0.0055990294765728,0.007640652720902151,48.4950891494751,48.317937774658205,61.239985610501584,0.0055834131746728
2021-07-22,54.540000915527344,49.733787536621094,15729800,0.0122494049914105,0.007626522513231943,48.5929012298584,48.35579475402832,62.73827580106776,0.0121749881220185
2021-07-23,55.22999954223633,50.362979888916016,13042500,0.0126512052160037,0.00796921215266238,48.72126770019531,48.42851264953613,64.10682783541006,0.0125718473336176
2021-07-26,55.470001220703125,50.58182907104492,10097400,0.0043454375140552,0.0079551878229794,48.84789848327637,48.48948852539063,71.95765907543198,0.0043360233630113
2021-07-27,55.279998779296875,50.408573150634766,14738700,-0.0034252600902748,0.00800803939798453,48.97039413452149,48.539573669433594,68.10029823175103,-0.0034311397236396
2021-07-28,54.77000045776367,49.94351959228515,18835700,-0.0092256838327858,0.008402582584124648,49.07190132141113,48.57963310241699,62.39736552333349,-0.0092685040210341
2021-07-29,55.06999969482422,50.21707534790039,10680200,0.0054773023176664,0.008435796288417202,49.18301124572754,48.62534477233887,61.25207397801719,0.0054623564478537
2021-07-30,55.369998931884766,50.49064636230469,13438800,0.0054477687620997,0.00835300814687466,49.28787727355957,48.684859085083005,68.77199008327057,0.0054329833439092
2021-08-02,55.45000076293945,50.56359100341797,12468800,0.0014447159299537,0.008203300956605947,49.37496166229248,48.73895004272461,68.71709474287852,0.0014436733319457
2021-08-03,56.25,51.29309844970703,17357400,0.014427524465969,0.00812826271264853,49.52405414581299,48.81523796081543,68.88113652569794,0.0143244380728226
2021-08-04,55.689998626708984,50.78244400024414,11662400,-0.0099556171277815,0.008606773008396015,49.63484706878662,48.86392585754395,67.4657291382374,-0.0100055056743299
2021-08-05,55.7599983215332,50.84627532958984,10785200,0.0012569566235407,0.008594211531247732,49.748831558227536,48.91533935546875,67.57679400168325,0.0012561673149125
2021-08-06,55.59000015258789,50.691253662109375,18386100,-0.0030488303513993,0.008522750013201375,49.833180046081544,48.9708969116211,73.46937349964259,-0.0030534875029741
2021-08-09,55.470001220703125,50.58182907104492,8707200,-0.0021586483497496,0.008163373457783356,49.93531036376953,49.02408477783203,68.93780552521204,-0.002160981589466
2021-08-10,55.61000061035156,50.70949935913086,10441900,0.0025240346272694,0.008163498198419576,50.039720916748045,49.08018844604492,67.90890878839821,0.002520854601742
2021-08-11,55.86000061035156,50.93746566772461,12604500,0.0044955345936126,0.007668559630769893,50.120421981811525,49.14592239379883,64.93212476965581,0.0044854598608932
2021-08-12,56.38999938964844,51.42075729370117,11209700,0.0094879401564493,0.00749587944973533,50.24534893035889,49.2151643371582,63.61501840278733,0.0094432123462016
2021-08-13,56.470001220703125,51.49371337890625,10841700,0.0014188061212005,0.0074913428916085975,50.37164421081543,49.27916435241699,62.195190387713644,0.0014178005668079
2021-08-16,56.279998779296875,51.32044982910156,14407400,-0.0033647515091748,0.006831909891575025,50.51845645904541,49.32629676818848,62.19506346924387,-0.0033704250157354
2021-08-17,56.0099983215332,51.074241638183594,11987500,-0.0047974675151494,0.006844227366948278,50.629249000549315,49.371221694946286,66.06199984393844,-0.004809012301052
2021-08-18,55.150001525878906,50.29003143310547,17111700,-0.0153543191230046,0.007845561805854375,50.687153053283694,49.396658935546874,50.905045254628874,-0.0154734173686425
2021-08-19,57.27000045776367,52.22321319580078,39881600,0.0384406552870579,0.011125946364936247,50.81162433624267,49.462752151489255,65.22431105753827,0.03772021805707
2021-08-20,58.220001220703125,53.08949279785156,21876500,0.0165880180295079,0.011343576480307857,50.947949981689455,49.52787857055664,69.47956050887213,0.0164519396435863
2021-08-23,58.540000915527344,53.38129425048828,16225400,0.0054964068643075,0.011355494617410112,51.087923240661624,49.60354995727539,67.26991658569216,0.0054813567426408
2021-08-24,59.31999969482422,54.09255599975586,17658300,0.0133241758045437,0.011493129200079494,51.27212238311768,49.704313354492186,76.49629179064013,0.0132361896741966
2021-08-25,59.349998474121094,54.11991882324219,18069600,0.0005058519232563,0.011122237903823407,51.48094234466553,49.81250617980957,76.35826297632278,0.0005057240233027
2021-08-26,59.20000076293945,53.98313903808594,13729400,-0.0025273464582047,0.01121076074913135,51.6692455291748,49.923759078979494,76.58322993076237,-0.0025305455896103
2021-08-27,59.02000045776367,53.819000244140625,14795200,-0.0030405566788087,0.011298381726341743,51.8356632232666,50.03788719177246,75.91241009643659,-0.0030451885626537
2021-08-30,59.130001068115234,53.9193000793457,11798600,0.0018636510293779,0.01129536224435137,52.00344867706299,50.173219223022464,75.80639818828,0.0018619165863948
2021-08-31,59.02000045776367,53.819000244140625,19873900,-0.0018601842950015,0.011034168119803695,52.12974376678467,50.28644165039063,73.65273323576362,-0.0018619165863947
2021-09-01,59.040000915527344,53.83723068237305,11629700,0.0003387360996993,0.010657920310802692,52.28248310089111,50.39857978820801,71.474899213096,0.0003386787415792
2021-09-02,59.529998779296875,54.284061431884766,12855700,0.0082996607338128,0.010715390853831087,52.45437240600586,50.5287100982666,73.25232388774133,0.0082654079435185
2021-09-03,59.41999816894531,54.183746337890625,9732200,-0.0018479658917933,0.010681320841356704,52.628997039794925,50.65647201538086,74.15386991723409,-0.0018496754872694
2021-09-07,58.880001068115234,53.69133758544922,15503600,-0.0090877575974672,0.010979397918917534,52.78447246551514,50.769314498901366,71.1965495081319,-0.0091293031621043
2021-09-08,58.68000030517578,53.50896072387695,13124500,-0.0033967650979455,0.011072020842533866,52.92444553375244,50.88032051086426,78.8871064589919,-0.0034025472018563
2021-09-09,58.599998474121094,53.436004638671875,14958800,-0.0013634367817673,0.011099238818677538,53.0493724822998,50.990773086547854,66.33898855593449,-0.0013643671074192
2021-09-10,57.88999938964844,52.78856658935547,13622100,-0.0121161388036831,0.011425473860608614,53.11776294708252,51.08664688110352,45.69182273155237,-0.0121901375401814
2021-09-13,58.099998474121094,52.98006439208984,13553200,0.0036276378599942,0.011437157164709432,53.1920804977417,51.17838165283203,44.08598764793454,0.0036210738515466
2021-09-14,57.869998931884766,52.77033996582031,12810300,-0.0039585536309925,0.011451071029810135,53.26457500457764,51.25735038757324,27.12950780514896,-0.0039664094430395
2021-09-15,57.560001373291016,52.48765563964844,37524600,-0.0053568790035267,0.011467776883311865,53.33524570465088,51.34087852478027,24.057960470473983,-0.0053712785272153
2021-09-16,57.33000183105469,52.277923583984375,24029600,-0.0039958358419353,0.010851644144848174,53.43464031219482,51.41510528564453,23.512723032290975,-0.0040038405246876
2021-09-17,56.849998474121094,51.84022521972656,40262700,-0.0083725277182183,0.007099730967293302,53.41549091339111,51.48057807922363,21.67102112860651,-0.0084077742010645
2021-09-20,55.88999938964844,50.964820861816406,21897000,-0.0168865847746556,0.006868687881922524,53.30925731658935,51.51978881835937,15.384746027844088,-0.017030788862321
2021-09-21,55.2599983215332,50.39033508300781,18700600,-0.0112722024544387,0.006928327945956156,53.15970935821533,51.55681106567383,13.846246671439843,-0.0113362152264138
2021-09-22,55.52000045776367,50.6274299621582,17940600,0.0047051657576759,0.006095590657244783,52.98645305633545,51.59693389892578,17.647361896764295,0.0046941310651062
2021-09-23,56.689998626708984,51.69432067871094,16262500,0.0210733730183456,0.00812607748599945,52.86517314910888,51.644351425170896,26.797379812966767,0.0208544004773739
2021-09-24,56.72999954223633,51.73079681396485,13156400,0.0007056120435475,0.008153262023497466,52.752556037902835,51.70052299499512,27.7686428149638,0.0007053632164129
2021-09-27,56.220001220703125,51.265743255615234,13859500,-0.0089898781188708,0.008297163231247025,52.62489318847656,51.74648170471191,27.90701876177431,-0.009030530898932
2021-09-28,55.52000045776367,50.6274299621582,17803200,-0.0124510687433975,0.008526209267173387,52.46029968261719,51.79134620666504,25.76692391201132,-0.012529232794855
2021-09-29,55.47999954223633,50.5909423828125,14051700,-0.0007207077146317,0.008539086668886836,52.29889678955078,51.82599723815918,25.925949836152768,-0.0007209675492874
2021-09-30,54.43000030517578,49.63347625732422,18538000,-0.0189256432158014,0.00920863862810696,52.08870906829834,51.836027755737305,24.633497640890255,-0.0191070253634273
2021-10-01,55.13999938964844,50.28091049194336,18338000,0.0130443056469089,0.009591360580056345,51.88855152130127,51.84697021484375,29.781454648739327,0.0129599613751719
2021-10-04,54.22999954223633,49.78516387939453,17084100,-0.0098595392903289,0.0096727083766914,51.66862239837646,51.83541389465332,28.557751745967764,-0.0099084664127281
2021-10-05,54.689998626708984,50.20746994018555,14135000,0.0084825684578253,0.00999744397247289,51.49442901611328,51.82792671203613,33.943687925659376,0.0084467936398684
2021-10-06,53.939998626708984,49.5189323425293,26339200,-0.0137138477297608,0.010267233697494145,51.2949275970459,51.810133895874024,31.79939735053678,-0.0138087511995929
2021-10-07,55.02000045776367,50.51041793823242,14725500,0.0200223540532917,0.011552647548614976,51.148648262023926,51.82147186279297,41.82480365279671,0.0198245427945547
2021-10-08,55.08000183105469,50.56550979614258,9255500,0.0010907028719802,0.011365587270562442,51.03749542236328,51.828440551757815,47.26980607973293,0.0010901084877611
2021-10-11,54.93000030517578,50.42779541015625,8117600,-0.0027234845755838,0.01128425062786741,50.9098819732666,51.82718353271484,50.27239521383302,-0.0027272000071808
2021-10-12,54.279998779296875,49.8310661315918,14241900,-0.0118333405954182,0.011477626921465756,50.76291828155517,51.81253303527832,44.49700654363867,-0.011903911851873
2021-10-13,54.619998931884766,50.14320373535156,13737100,0.0062639158258321,0.01163693770309938,50.64569568634033,51.78953514099121,38.03331469437008,0.0062443790471422
2021-10-14,55.650001525878906,51.08878326416016,14455900,0.0188575810552358,0.012531779250015052,50.58623867034912,51.79566192626953,45.65624958059452,0.0186819810333528
2021-10-15,55.25,50.72156524658203,15202200,-0.0071878403460773,0.012498186192073511,50.53030567169189,51.793167724609376,46.268791009087074,-0.0072137973283849
2021-10-18,55.189998626708984,50.666481018066406,10989600,-0.0010860119999813,0.011923204241731383,50.5153886795044,51.79267227172851,50.29103403651159,-0.0010866021383169
2021-10-19,55.7400016784668,51.171409606933594,13258400,0.0099657323485153,0.011833965942383699,50.55444240570069,51.80446388244629,54.04368151842544,0.0099164019097814
2021-10-20,56.20000076293945,51.59370422363281,11613600,0.0082525500067913,0.011921413077274807,50.602756118774415,51.82214797973633,64.7556678129788,0.0082186839095172
2021-10-21,55.689998626708984,51.12550735473633,12619900,-0.0090746899440886,0.01114552142536193,50.57431545257568,51.82590881347656,56.534041611332434,-0.0091161157508933
2021-10-22,55.11000061035156,50.593040466308594,15026600,-0.0104148969071972,0.011357203229169157,50.517427635192874,51.80935447692871,56.21465411802266,-0.010469511480378
2021-10-25,55.13999938964844,50.620582580566406,10218900,0.0005443854333315,0.011206649134662012,50.48516960144043,51.79189186096191,53.383391933596215,0.0005442373093368
2021-10-26,55.810001373291016,51.23567199707031,15250000,0.0121509746657881,0.011182621064192558,50.51558170318604,51.79019630432129,64.23130949437015,0.0120777441907398
2021-10-27,56.18000030517578,51.57534408569336,16279000,0.0066296015136186,0.011256983101720667,50.56480178833008,51.80021835327148,59.89755138739584,0.0066077223523489
2021-10-28,56.2400016784668,51.63043594360352,11209200,0.0010681820720115,0.010219963395520715,50.66464977264404,51.82702644348144,59.89755138739589,0.0010676119714867
2021-10-29,55.970001220703125,51.38256072998047,13550400,-0.004800951398005,0.009984242828785189,50.7197322845459,51.81021339416504,58.69564311056691,-0.0048125129844204
2021-11-01,56.099998474121094,51.50189971923828,14341400,0.0023225582291421,0.00964430996654464,50.805569076538085,51.77846153259277,66.66661593103801,0.0023198652596911
2021-11-02,57.619998931884766,52.89731979370117,22097900,0.027094535969935,0.011078383742738106,50.94006156921387,51.76878204345703,72.59028133696532,0.0267339773136611
2021-11-03,57.650001525878906,52.92486572265625,13219400,0.0005207433772165,0.010403493229068823,51.110358238220215,51.74542823791504,67.7304541301976,0.0005206078374363
2021-11-04,57.119998931884766,52.43830108642578,18070400,-0.0091934977932721,0.00999945301056335,51.20675239562989,51.71179588317871,66.20445252288982,-0.0092360188059794
2021-11-05,57.06999969482422,52.39239501953125,15637700,-0.0008754300948627,0.010017199687159323,51.29809665679931,51.679981002807615,66.31936228538446,-0.0008758135075719
2021-11-08,57.0,52.32813262939453,15045300,-0.0012265595056832,0.00998729280506081,51.39311351776123,51.650163650512695,61.93170281785683,-0.0012273123454585
2021-11-09,57.439998626708984,52.73207473754883,14459800,0.0077194061369465,0.009517097928818366,51.53816394805908,51.62641914367675,61.78702253231171,0.0076897639702797
2021-11-10,57.77000045776367,53.03502655029297,17876300,0.0057451146053317,0.00950805248614666,51.682755088806154,51.610739669799806,70.47228218326725,0.0057286743717142
2021-11-11,56.7599983215332,52.10780715942383,17440700,-0.0174831512526888,0.00978027133202883,51.73370628356933,51.57615119934082,64.97271942294128,-0.0176377865335355
2021-11-12,56.81999969482422,52.16288375854492,16663600,0.0010569740337103,0.009588217107560918,51.80577220916748,51.53372764587402,65.16235103164962,0.0010564158299596
