Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-16,133.32000732421875,125.15457153320312,9683300,0.006113002534869,0.015518557197468294,134.37451782226563,142.34830017089843,24.337054576114312,0.0060943939326548
2022-06-17,132.36000061035156,124.25336456298828,17113300,-0.0072007515121071,0.014881333146900814,133.93612174987794,141.90530227661134,16.42037779233131,-0.0072268020542613
2022-06-21,136.3699951171875,128.0177459716797,9017000,0.0302960118780777,0.016629923033672722,133.6817195892334,141.49969100952148,29.09550848053054,0.0298461511257901
2022-06-22,138.5,130.01730346679688,8374500,0.0156193774538064,0.016136291401488406,133.37427864074706,141.1109196472168,36.98030809686432,0.0154986504751584
2022-06-23,142.3000030517578,133.5845489501953,6418300,0.0274366979492803,0.016871271687795945,133.12410087585448,140.80488204956055,41.720025436783565,0.0270670576551617
2022-06-24,144.35000610351562,135.50901794433594,19440600,0.0144063741597699,0.01686699360846483,133.08373527526857,140.5462959289551,47.46544087000673,0.0143035883559343
2022-06-27,143.25,134.47637939453125,5618500,-0.0076204415430777,0.016803834363983288,132.93212699890137,140.25865493774415,46.651541213398254,-0.0076496254651853
2022-06-28,140.9199981689453,132.2890625,6077300,-0.0162654356428947,0.01667546912612721,132.566011428833,139.94388442993164,40.480714118647946,-0.0163991699890179
2022-06-29,142.1999969482422,133.4906768798828,5174600,0.009083248132345,0.01686080220519166,132.29940528869628,139.68133773803712,45.31707347696596,0.0090422435501796
2022-06-30,143.7899932861328,134.98329162597656,7410100,0.0111814156687273,0.016797007315981233,132.21256980895996,139.40476852416992,52.163781768598525,0.0111193657494088
2022-07-01,146.11000061035156,137.16123962402344,5937200,0.0161349450869943,0.017025116190323045,132.16093940734862,139.09259658813477,56.53678939418474,0.0160061603040133
2022-07-05,144.6999969482422,135.8375701904297,5760900,-0.0096504627489668,0.017044221323268185,132.10508308410644,138.75633529663085,61.12810358968411,-0.0096973302369797
2022-07-06,146.0500030517578,137.1048583984375,5485200,0.0093294381387358,0.017156572903491745,132.13934516906738,138.47095413208007,73.06364752840037,0.009286187724021
2022-07-07,146.0,137.05795288085938,6623400,-0.0003421141900151,0.01696595213526154,132.09522438049316,138.16022720336915,76.77645010672703,-0.0003421727244253
2022-07-08,145.02000427246094,136.1379852294922,4294200,-0.0067122529705875,0.016794992784408262,132.09100227355958,137.8829200744629,73.06778472558716,-0.0067348814561475
2022-07-11,146.0399932861328,137.0955047607422,5482900,0.007033448670743,0.01629700176955636,132.25763206481935,137.63283645629883,76.90790523273789,0.0070088293424204
2022-07-12,144.75,135.884521484375,5204400,-0.0088331362759164,0.016418472539095456,132.389058303833,137.28249465942383,68.45817028330427,-0.0088723796900143
2022-07-13,145.6999969482422,136.77630615234375,5075600,0.0065628127341295,0.015053850984479112,132.7434383392334,137.0036848449707,66.72857708262208,0.0065413712385249
2022-07-14,145.27000427246094,136.37265014648438,4867000,-0.0029512129491914,0.012805659068776093,133.27993507385253,136.75754379272462,58.18182795150036,-0.0029555763651549
2022-07-15,145.07000732421875,136.18490600585938,6264600,-0.0013766993632765,0.01244695740007621,133.86947288513184,136.54838973999023,52.208546193741775,-0.0013776478844973
2022-07-18,143.30999755859375,134.53271484375,6047500,-0.0121319697649774,0.012986710645147883,134.33838005065917,136.28460006713868,50.17691956772588,-0.0122061627925051
2022-07-19,144.0399932861328,135.21798706054688,5943600,0.005093721758256,0.012735198455315577,134.8866111755371,136.088963470459,60.15636409044059,0.0050807926438688
2022-07-20,141.5500030517578,132.8804931640625,8635300,-0.0172868561890194,0.012102377207123373,135.12974853515624,135.81766372680664,48.03862999857761,-0.0174380185012284
2022-07-21,140.77000427246094,133.00616455078125,8310200,0.000945747443634,0.011669202219300017,135.27919158935546,135.55620010375978,43.03244353006084,0.0009453005062915
2022-07-22,143.02000427246094,135.13204956054688,5292700,0.0159833569890963,0.010576160047212032,135.35656661987304,135.3526496887207,42.82263209195839,0.0158569681058777
2022-07-25,143.99000549316406,136.04856872558594,5262100,0.0067823966854614,0.010188202053825283,135.38354415893554,135.20835891723632,50.768447633528055,0.0067594997056901
2022-07-26,144.27000427246094,136.3131561279297,5375700,0.0019448010723099,0.010023748700080893,135.47538299560546,135.08100082397462,46.88947427109324,0.0019429123950424
2022-07-27,145.63999938964844,137.60755920410156,5500000,0.0094958044618751,0.009349762812415788,135.74130783081054,134.94892776489257,51.96657708901383,0.009451002706522
2022-07-28,148.05999755859375,139.89407348632812,7115700,0.0166161967805502,0.009783656562063286,136.0614776611328,134.83442153930665,62.24261118411041,0.0164796582080461
2022-07-29,138.91000366210938,131.24871826171875,18694700,-0.0617992957754159,0.01752409448883584,135.87474899291993,134.55526962280274,37.30508287021914,-0.0637913824756287
2022-08-01,142.89999389648438,135.01864624023438,12590000,0.0287235412920234,0.018364014834328545,135.76761932373046,134.53250747680664,48.30797855528455,0.0283187533996826
2022-08-02,141.9499969482422,134.12106323242188,7495000,-0.0066478448185257,0.018299069609268692,135.6817939758301,134.55450302124024,44.81252049485765,-0.0066700401610415
2022-08-03,144.8800048828125,136.88946533203125,6811000,0.0206410688439886,0.018780470088962865,135.67102432250977,134.63017654418945,50.924285541194145,0.0204309287401381
2022-08-04,144.64999389648438,136.6721649169922,6124700,-0.0015874151784579,0.018783458876147206,135.6517349243164,134.64029739379882,50.870506056441,-0.0015886764568907
2022-08-05,144.72000122070312,136.73829650878906,4580300,0.0004838702294431,0.018719329899828396,135.68175048828124,134.60330123901366,54.17707238216665,0.0004837532019929
2022-08-08,145.27000427246094,137.25794982910156,4486800,0.0038003495259215,0.01867169970866007,135.68987274169922,134.62213363647462,53.887801601172534,0.0037931464413867
2022-08-09,144.92999267578125,136.9367218017578,3977300,-0.0023403236588023,0.018564086819924577,135.74248275756835,134.61069717407227,58.37400699458867,-0.0023430664964705
2022-08-10,146.3000030517578,138.23117065429688,4641300,0.009452897918887,0.018625094557511934,135.81522598266602,134.58309310913086,60.29033118887575,0.0094084988598973
2022-08-11,145.25999450683594,137.24851989746094,5954300,-0.007108749438963,0.018689565685626214,135.85901947021483,134.55160751342774,54.364809387117255,-0.0071341369856073
2022-08-12,146.6699981689453,138.58074951171875,5038700,0.0097066956733167,0.018799433490025948,135.97881164550782,134.58882247924805,55.13409997246534,0.0096598883553802
2022-08-15,148.55999755859375,140.3665008544922,6008000,0.0128859985897422,0.01871533045700339,136.27050094604493,134.6322755432129,57.74083303998751,0.0128036805227083
2022-08-16,149.92999267578125,141.6609344482422,7093000,0.009221812796287,0.01877178593652702,136.5926483154297,134.72640029907225,57.74088229774606,0.0091795514991534
2022-08-17,149.24000549316406,141.00900268554688,4834600,-0.0046020574778398,0.01827348839327505,136.99907379150392,134.81818801879882,52.27100653068227,-0.0046126795457947
2022-08-18,149.77000427246094,141.509765625,3829000,0.0035512834635802,0.01826758323114002,137.42425384521485,134.88957595825195,81.27903623424345,0.0035449925459493
2022-08-19,149.72999572753906,141.4719696044922,6502500,-0.00026709125226,0.018029131694753245,137.74124984741212,134.9945668029785,75.4663333176775,-0.0002671269274811
2022-08-22,149.3300018310547,141.0940704345703,6380700,-0.0026711946612346,0.018029523754578673,137.99352493286133,135.14119003295897,78.69403983157164,-0.0026747686676905
2022-08-23,146.4499969482422,138.3728790283203,5268200,-0.0192863626222471,0.01864736329868133,138.09651107788085,135.24352767944336,56.12808225826989,-0.0194747709216469
2022-08-24,145.82000732421875,137.7776336669922,5903200,-0.0043017487639778,0.01856311004678882,138.1050148010254,135.4053062438965,54.42848096159066,-0.0043110279057779
2022-08-25,145.6999969482422,137.66424560546875,5097600,-0.0008229787267032,0.01815642314489292,137.99352340698243,135.64573684692382,53.69533842828,-0.0008233175596098
2022-08-26,142.2899932861328,134.44232177734375,6086600,-0.0234042166428507,0.012006546349012012,138.15320358276367,135.84670028686523,40.756844268166475,-0.0236824450403787
2022-08-29,141.69000244140625,133.8754119873047,5272100,-0.0042167509646102,0.01020880408212641,138.09604187011718,136.02111709594726,40.109852189550736,-0.0042256665309345
2022-08-30,140.17999267578125,132.44869995117188,5203700,-0.0106570132256108,0.010377663449224877,138.01242370605468,136.18502380371095,31.47691946741745,-0.0107142058892971
2022-08-31,137.94000244140625,130.33221435546875,8406900,-0.0159796630429999,0.009667320702894803,137.68456115722657,136.23131317138672,29.345261367768614,-0.0161087145042286
2022-09-01,139.63999938964844,131.93850708007812,7446500,0.0123246024212275,0.010212370002811324,137.4478782653809,136.26973724365234,30.483192373081977,0.0122492728155652
2022-09-02,137.16000366210938,129.5952606201172,7077800,-0.0177601407793612,0.010810899865119333,137.09072647094726,136.18995147705078,19.35499555456768,-0.017919744627771
2022-09-06,135.6300048828125,128.149658203125,8217200,-0.011154747558475,0.010858604967938347,136.63531188964845,136.04276428222656,11.88721913896687,-0.0112174283162639
2022-09-07,137.67999267578125,130.08656311035156,6609400,0.0151143977626257,0.011616406021170707,136.2928039550781,135.95496795654296,21.272403145450184,0.0150013132980727
2022-09-08,137.86000061035156,130.2566375732422,7380500,0.0013073945442494,0.011314182281683714,135.8940773010254,135.9143194580078,19.878679062335863,0.0013065406481739
2022-09-09,139.9600067138672,132.24081420898438,6434300,0.0152328255412435,0.011958979900568316,135.64369201660156,135.88932220458983,27.622583778497344,0.0151179709587849
2022-09-12,141.10000610351562,133.31796264648438,5818700,0.0081453554558257,0.011885311737784109,135.38055267333985,135.856015625,31.76788365561777,0.0081123610941877
2022-09-13,138.17999267578125,130.55899047851562,6350200,-0.0206946769452563,0.012074225258738334,134.89017715454102,135.72397064208985,31.71170193085824,-0.0209118126990962
2022-09-14,138.50999450683594,130.8707733154297,6137800,0.0023880610272133,0.011787271862735963,134.35066909790038,135.62463470458985,33.617208865313415,0.0023852141409364
2022-09-15,137.44000244140625,129.85980224609375,5320700,-0.0077249567930591,0.011817314573744827,133.7932090759277,135.47973358154297,32.244230013511086,-0.0077549488297551
2022-09-16,138.27999877929688,130.65347290039062,9321500,0.0061117500609835,0.01191759673023861,133.25039443969726,135.3516439819336,40.30932904555247,0.0060931490678514
2022-09-19,137.99000549316406,130.37950134277344,6056000,-0.0020969328371857,0.011894486135048824,132.69577102661134,135.23647430419922,40.92254758859617,-0.0020991344791829
2022-09-20,137.5,129.91650390625,5589800,-0.0035511520734091,0.011890624358606312,132.13689270019532,135.09289428710937,43.07851825652901,-0.003557472381286
2022-09-21,135.72999572753906,128.24411010742188,6413900,-0.0128728356178284,0.011531715055797358,131.63045425415038,134.94008605957032,44.150380439428915,-0.012956408554744
2022-09-22,136.2100067138672,128.69766235351562,5061600,0.0035366321752619,0.011646189010331237,131.17645568847655,134.77851318359376,40.29423646031545,0.0035303929978135
2022-09-23,135.5800018310547,128.10240173339844,6523600,-0.0046252636546115,0.011632837955349697,130.69836349487304,134.61310821533203,45.00631891857681,-0.0046359932842433
2022-09-26,135.7100067138672,128.2252197265625,7396400,0.0009587485597628,0.010657886656897056,130.38750839233398,134.4539144897461,50.27729620520815,0.0009582892539115
2022-09-27,131.97999572753906,124.7009506225586,7722200,-0.0274849917318865,0.012089987812221809,129.92878532409668,134.25727920532228,32.29821327816437,-0.0278697709421775
2022-09-28,131.97999572753906,124.7009506225586,10455100,0.0,0.01199279551499755,129.54139785766603,134.0469384765625,31.532732834478693,0.0
2022-09-29,128.6999969482422,121.6018524169922,7128500,-0.0248522420245749,0.01266546943058262,129.1048797607422,133.8213656616211,17.076116838974798,-0.0251662728248605
2022-09-30,126.25,119.28697204589844,9431900,-0.019036555159996,0.012564628604584564,128.4723030090332,133.54698181152344,9.668633084058854,-0.0192200832710994
2022-10-03,128.50999450683594,121.4223175048828,8477700,0.017900910907209,0.013157166437317099,128.06365585327148,133.27278717041017,22.760518785739237,0.0177425763644579
2022-10-04,130.10000610351562,122.92464447021484,7211600,0.0123727416524694,0.013455619363381468,127.80240516662596,133.01030868530273,27.880176208459815,0.0122968248424317
2022-10-05,129.1999969482422,122.07427215576172,5071100,-0.0069178342399776,0.012871330250861714,127.40179061889648,132.72553100585938,28.13170884537891,-0.0069418733852947
2022-10-06,126.4800033569336,119.50428771972656,5530800,-0.0210526296053271,0.01343542732097159,126.8641731262207,132.36346557617188,21.525179732754708,-0.0212773964312212
2022-10-07,124.2699966430664,117.4161605834961,6095400,-0.0174732403001953,0.012929268936541914,126.1229404449463,131.91390731811524,19.699680827957025,-0.0176276992739439
2022-10-10,123.76000213623048,116.93431091308594,6923300,-0.0041037764138737,0.01251195533583484,125.30375785827636,131.62761917114258,19.682334813818105,-0.0041122200126461
2022-10-11,124.2300033569336,117.37838745117188,5516200,0.003797658143434,0.012236470120833126,124.64472770690918,131.27481399536134,23.08060741922435,0.0037904652447753
2022-10-12,124.43000030517578,117.5673370361328,6823500,0.0016097476636363,0.012211931301600771,123.97955589294432,130.94373947143555,22.0587311461544,0.0016084534086291
2022-10-13,126.30999755859376,119.34365844726562,6910500,0.0151089703646762,0.01301060590067387,123.45374870300292,130.59282333374023,29.24312905274151,0.0149959666962803
2022-10-14,125.08000183105467,118.18150329589844,5516800,-0.0097378877645242,0.012831238889001851,122.83015022277831,130.22301010131835,27.315414730979725,-0.0097856110623871
2022-10-17,127.33999633789062,120.3168487548828,6664600,0.0180683558715442,0.013812910428791212,122.3270175933838,129.89458114624023,39.43530479399288,0.0179070630956134
2022-10-18,128.3699951171875,121.2900390625,7114200,0.0080885621397868,0.014074826659997592,121.89569435119628,129.5752229309082,42.14872491745251,0.0080560250554391
2022-10-19,129.55999755859375,122.41441345214844,9993700,0.0092701296688433,0.01415888037540512,121.6042095184326,129.28477676391603,52.05739789314911,0.0092274257279764
2022-10-20,126.98999786376952,120.83769989013672,8168000,-0.01288013002348,0.014279652064440726,121.21121139526367,128.9369073486328,54.07890221607705,-0.0129637981119015
2022-10-21,128.5800018310547,122.35066986083984,6394600,0.0125206783319997,0.014690917520139516,120.92362480163574,128.6389503479004,52.52451359736501,0.01244294283396
2022-10-24,129.3699951171875,123.1023941040039,6946000,0.0061440141195716,0.014796228869500185,120.66748352050782,128.3293832397461,50.50393535922644,0.0061252166202622
2022-10-25,130.86000061035156,124.52019500732422,6776000,0.0115172488207051,0.01375932629835708,120.6584457397461,128.01245712280274,56.7182457522695,0.0114514301947557
2022-10-26,131.77999877929688,125.39562225341795,6612800,0.0070304037513131,0.013850148447419343,120.69317932128908,127.68715087890624,67.84276881570109,0.0070058056851255
2022-10-27,131.8800048828125,125.49079132080078,6676700,0.0007589504774776,0.012489854552315077,120.88762626647949,127.37678665161133,77.81273486978688,0.000758662620201
2022-10-28,135.22000122070312,128.66896057128906,6996400,0.0253259160854577,0.012529946703854702,121.35672569274902,127.1199705505371,84.08780432452654,0.0250105289622476
2022-10-31,134.6699981689453,128.1456298828125,8346300,-0.0040672644447656,0.012196177467716724,121.69289131164552,126.85344375610352,81.13424077301507,-0.0040755582611995
2022-11-01,134.8800048828125,128.34544372558594,6428300,0.0015592716111829,0.01198576305791885,121.96393127441408,126.59847122192384,81.14608659916735,0.0015580572094284
2022-11-02,132.94000244140625,126.49945068359376,7318100,-0.0143830040896432,0.012398903729749403,122.18519020080566,126.3610026550293,70.5955539862434,-0.0144874421243328
2022-11-03,132.02999877929688,125.6335220336914,5204000,-0.0068453154952289,0.011364048298460869,122.49165191650393,126.11812042236328,71.82021634552018,-0.0068688521393429
2022-11-04,134.44000244140625,127.92675018310548,5555400,0.0182533141815375,0.010828157498733736,123.01718139648438,125.923370513916,72.07837713762575,0.0180887223228583
2022-11-07,136.5,129.886962890625,6746800,0.0153229305419999,0.010900932343806048,123.66481399536131,125.83226333618164,73.59088937311263,0.0152067200616309
2022-11-08,136.80999755859375,130.18194580078125,5266200,0.0022710740446263,0.010916977190978224,124.3049919128418,125.75839401245118,72.33145019990928,0.0022684990538943
2022-11-09,136.47999572753906,129.86793518066406,5690700,-0.0024120903876926,0.011022747057019352,124.92002182006836,125.70677871704102,77.9941997011394,-0.002415004164183
2022-11-10,141.17999267578125,134.34024047851562,8068700,0.034437332753693,0.012616831291096697,125.66985092163084,125.78693923950196,81.40588309355034,0.0338576390401056
2022-11-11,140.97000122070312,134.14041137695312,7175200,-0.0014874850666539,0.012202910267073302,126.4677963256836,125.83097732543943,79.77421584086449,-0.0014885924708667
2022-11-14,140.97999572753906,134.14990234375,8516200,7.075397115197113e-05,0.011961933646152334,127.15944900512696,125.92207015991212,78.11118728081722,7.07514682078157e-05
2022-11-15,140.49000549316406,133.6836700439453,7732400,-0.0034754576161375,0.012106537981228814,127.7791305541992,126.03275039672852,74.78676415894657,-0.0034815110486601
2022-11-16,141.74000549316406,134.87310791015625,6193700,0.0088974058373767,0.012099812075058934,128.4020652770996,126.12848129272462,76.33563918842924,0.0088580571506439
2022-11-17,140.8699951171875,134.0452423095703,5186300,-0.006138107243272,0.011660240672516205,129.06244239807128,126.20425338745116,67.38472271974153,-0.006157022867346
2022-11-18,142.57000732421875,135.6628875732422,5671400,0.0120679051027861,0.01164601085166398,129.7280532836914,126.27269485473632,72.70117908574315,0.0119956685181147
2022-11-21,144.3800048828125,137.3852081298828,6377200,0.0126955911631378,0.011764035098358452,130.44219398498535,126.35403976440428,75.00006329877783,0.012615677799808
2022-11-22,145.6199951171875,138.5651092529297,5372900,0.0085882689927681,0.01170439448435702,131.14443969726562,126.51416213989258,84.64476990967428,0.0085515996120504
2022-11-23,146.4499969482422,139.3549041748047,4296000,0.0056998109129575,0.01169824434056126,131.84240379333497,126.68384475708008,89.57195142290475,0.005683628452925
2022-11-25,146.72000122070312,139.61184692382812,2411100,0.0018438012680281,0.011678709447484057,132.54845657348633,126.87888565063476,88.18416487619973,0.0018421035529826
2022-11-28,146.60000610351562,139.49766540527344,6628200,-0.0008178497818812,0.010781711191072197,133.08989181518555,127.05576950073242,85.71439912087214,-0.0008181844034733
2022-11-29,145.47999572753906,138.43190002441406,5634200,-0.0076400230624869,0.010952681497834843,133.6042053222656,127.21681747436524,78.9966073043247,-0.0076693575449475
2022-11-30,149.16000366210938,141.93362426757812,12396800,0.0252956453140242,0.011904451797339833,134.28361434936522,127.4571598815918,84.64476646217557,0.0249810054538583
2022-12-01,149.25,142.01925659179688,6927400,0.0006033265525391,0.011049725461677304,135.0596046447754,127.7326628112793,79.47399739025116,0.0006031446242457
2022-12-02,150.61000061035156,143.31338500976562,4938300,0.0091123446849776,0.010656767378073525,135.9435977935791,128.0249772644043,82.47975553197513,0.0090710777749081
2022-12-05,149.08999633789062,141.8670196533203,5402500,-0.0100923256843508,0.010919139235995148,136.64061126708984,128.30026962280274,74.80122204186915,-0.010143598469345
2022-12-06,149.27999877929688,142.0478057861328,6866700,0.0012743351714463,0.010687202175741373,137.24865341186523,128.57672134399414,77.38301005696884,0.0012735238955335
2022-12-07,150.24000549316406,142.9613037109375,6175500,0.006430918941332,0.010682324309880694,137.88762130737305,128.94192840576173,76.96685232404096,0.0064103288106119
2022-12-08,151.32000732421875,143.98898315429688,5187100,0.0071885147706634,0.010561420087418867,138.5936737060547,129.32768905639648,82.71749728137812,0.0071628005561607
2022-12-09,150.9199981689453,143.60833740234375,5868200,-0.0026435755265056,0.008240346626546635,139.05707855224608,129.7678187561035,78.45920766559435,-0.0026470759427251
2022-12-12,152.47000122070312,145.08328247070312,6142400,0.0102706089008401,0.008295229374630468,139.6042221069336,130.2837449645996,78.07059420517254,0.0102182245712337
2022-12-13,152.24000549316406,144.86439514160156,7680600,-0.0015087012464427,0.008341243789929065,140.13994674682618,130.75258651733398,74.7011899747262,-0.0015098404821566
2022-12-14,152.83999633789062,145.43533325195312,7385600,0.0039411900335724,0.008161449484203734,140.72752990722657,131.20280029296876,74.25937988932247,0.0039334438901437
2022-12-15,151.11000061035156,143.78915405273438,7117200,-0.0113189770491802,0.008786218636302957,141.17333221435547,131.6370979309082,65.0032334082315,-0.0113835242039661
2022-12-16,150.44000244140625,143.151611328125,19966400,-0.0044338721429264,0.008698090423271146,141.6286506652832,132.11004440307616,62.648035333053755,-0.0044437309064741
2022-12-19,150.39999389648438,143.11354064941406,5881800,-0.0002659465608366,0.008481335822012237,142.0011833190918,132.62399200439452,67.44664493721127,-0.0002659819308944
2022-12-20,150.4600067138672,143.17062377929688,5646100,0.000398866030592,0.008161485626704223,142.2904541015625,133.14871826171876,56.20212684568892,0.0003987865046829
2022-12-21,151.83999633789062,144.48374938964844,5024700,0.0091717530851567,0.008186673644783602,142.58638610839844,133.69082550048827,61.002322904106975,0.0091299479808041
2022-12-22,152.19000244140625,144.8168182373047,5904900,0.0023052339731164,0.00814338403724508,142.85948181152344,134.23581512451173,57.34183195208424,0.0023025809976515
2022-12-23,152.6199951171875,145.2259979248047,3401800,0.0028254983950102,0.008145820989443116,143.14018936157223,134.7534619140625,68.25208361662118,0.0028215141775889
2022-12-27,153.9499969482422,146.49156188964844,4215100,0.0087144449542637,0.00825070300728226,143.48988418579103,135.3196630859375,71.60013647219378,0.0086766933431874
2022-12-28,151.9600067138672,144.59796142578125,4197500,-0.0129263449678667,0.008671089247236375,143.79818725585938,135.80528533935546,57.263374875738464,-0.0130106171737712
2022-12-29,152.58999633789062,145.19744873046875,3809100,0.0041458904314857,0.006846996599664006,143.9613784790039,136.28343353271484,55.5749683232437,0.0041373199078859
2022-12-30,151.55999755859375,144.2173614501953,4532000,-0.006750031001528,0.007072197826976042,144.07128372192383,136.71949249267578,52.66233982803818,-0.0067729154996396
2023-01-03,151.57000732421875,144.2268829345703,6447300,6.602176242354041e-05,0.006797057582379913,144.11695861816406,137.18727615356443,45.70612366057835,6.601958308290574e-05
2023-01-04,152.22999572753906,144.8549041748047,7313400,0.0043543979281537,0.006382888436499127,144.26635284423827,137.63736083984375,49.95428890587336,0.0043449449688584
2023-01-05,150.33999633789062,143.05642700195312,5373800,-0.0124157147671108,0.00706274622610245,144.3167839050293,138.03644149780274,39.75405095635167,-0.012493433714575
2023-01-06,153.9199981689453,146.46302795410156,7882200,0.0238129878086632,0.008686771512813525,144.4918701171875,138.4752981567383,59.99995434722813,0.0235338808454902
2023-01-09,152.0399932861328,144.67408752441406,5727000,-0.0122142799768424,0.009065895790018963,144.52612533569337,138.8608674621582,55.24238759106676,-0.0122894873243487
2023-01-10,151.88999938964844,144.53135681152344,4716400,-0.0009865672238404,0.00904567466752461,144.57227630615233,139.24167877197266,54.8470729142323,-0.0009870542016012
2023-01-11,150.66000366210938,143.36094665527344,8691300,-0.0080979669884112,0.008918583931446112,144.48615951538085,139.53551849365235,50.60462897701217,-0.0081309336188316
2023-01-12,149.80999755859375,142.5521240234375,7801600,-0.005641861683439,0.008988879556818628,144.37054595947265,139.82364837646483,43.66036363854893,-0.005657837100799
2023-01-13,150.8800048828125,143.57029724121094,5535800,0.007142462623749,0.00910464242260004,144.27729415893555,140.12814544677735,46.08495286147523,0.007117076047687
2023-01-17,150.44000244140625,143.151611328125,9611800,-0.002916243269891,0.008769811714311395,144.24541702270508,140.46118865966798,43.48869800781853,-0.0029205037924585
2023-01-18,146.41000366210938,139.3168487548828,10461200,-0.0267881202150936,0.010620159277908962,144.05367889404295,140.7348551940918,30.607123943954747,-0.0271534612166258
2023-01-19,142.4199981689453,136.3705596923828,12683700,-0.0211481173227207,0.011517007447890134,143.7165298461914,140.90373138427734,28.9591389960938,-0.0213749424051707
2023-01-20,142.97000122070312,136.89718627929688,8603300,0.0038617322397296,0.011587117171043819,143.4028579711914,141.0439358520508,28.69340080844796,0.0038542948929958
2023-01-23,141.0500030517578,135.05874633789062,7473100,-0.013429347902414,0.011524041829008165,142.9316078186035,141.14147186279297,27.482324446848793,-0.0135203371305241
2023-01-24,141.82000732421875,135.7960205078125,6822500,0.0054589146568662,0.011626425020485547,142.4805679321289,141.26003356933597,29.987750522105927,0.0054440687859722
2023-01-25,141.72000122070312,135.7002716064453,6902600,-0.0007050935735019,0.011556572106408524,142.00428161621093,141.28723419189453,27.70640851853173,-0.0007053422688848
2023-01-26,141.14999389648438,135.15447998046875,5398600,-0.0040220378302517,0.011201997564428696,141.43742752075195,141.30751556396484,29.506651428426707,-0.0040301479779239
2023-01-27,140.57000732421875,134.59913635253906,6870800,-0.0041089546421986,0.011001356271226172,140.93748626708984,141.31650024414063,13.891334797162996,-0.0041174195923459
2023-01-30,141.00999450683594,135.0204315185547,6369300,0.0031299990284645,0.010966243712902531,140.42863540649415,141.3432354736328,17.95018834891256,0.0031251107789934
2023-01-31,142.3800048828125,136.33226013183594,9373400,0.0097157785568251,0.011328793713928979,140.03438034057618,141.3724185180664,24.74013177688188,0.0096688838812044
2023-02-01,143.19000244140625,137.1078643798828,7207900,0.0056890734980616,0.011472213107159172,139.6784294128418,141.43367095947266,30.25511157879319,0.0056729518354104
2023-02-02,142.1699981689453,136.13116455078125,6444300,-0.0071235872101066,0.011397286330494716,139.24224243164062,141.44303649902344,29.93771597263013,-0.007149081101596
2023-02-03,142.61000061035156,136.552490234375,5993100,0.0030949980115433,0.011253494153658868,138.91704559326172,141.4263821411133,27.22336620679478,0.0030902183646566
2023-02-06,141.39999389648438,135.3938751220703,6108100,-0.0084847600385469,0.009526742647485379,138.36358795166015,141.36295745849608,25.975762696326782,-0.0085209605287609
2023-02-07,140.02000427246094,134.07249450683594,6278300,-0.0097595302154032,0.009427757172300082,137.83350830078126,141.2573092651367,30.7649171035724,-0.0098074665763121
2023-02-08,138.57000732421875,132.68409729003906,7123800,-0.0103555708566762,0.00951455127327947,137.24114532470702,141.11875427246093,34.73435055465269,-0.0104095628492845
2023-02-09,137.0500030517578,131.2286376953125,6547400,-0.0109693597383039,0.00959808315333085,136.634529876709,140.95337371826173,28.20326269863807,-0.0110299667860456
2023-02-10,138.25999450683594,132.3872528076172,8108900,0.0088289807213786,0.01003393394073596,136.12628631591798,140.8324807739258,39.16087292988702,0.0087902331716543
2023-02-13,140.07000732421875,134.12034606933594,5081600,0.013091088643083,0.010445988418830215,135.6537887573242,140.67621520996093,43.70955232464225,0.0130061409111637
2023-02-14,139.27999877929688,133.36390686035156,5253500,-0.0056400034085307,0.010457221798469701,135.16440353393554,140.50310821533202,41.64383651354638,-0.0056559682840213
2023-02-15,138.9600067138672,133.05752563476562,5530300,-0.0022973324102356,0.008858032754991906,134.8514373779297,140.29799102783204,42.36942751550257,-0.0022999753268851
2023-02-16,137.13999938964844,131.3148193359375,7595700,-0.0130973899485531,0.008085258021252768,134.59865036010743,140.08694702148438,38.99935705516957,-0.0131839171106955
2023-02-17,140.00999450683594,134.0629119873047,8034700,0.0209275134768822,0.009474742791015097,134.45693664550782,139.9272491455078,47.225327201980896,0.0207115410470219
2023-02-21,139.91000366210938,133.96717834472656,6899500,-0.0007140949063316,0.009008612207394524,134.4023582458496,139.7473666381836,42.62688112095686,-0.0007143499935441
2023-02-22,140.5,134.53211975097656,6126300,0.0042170135493657,0.008970530912782167,134.33916320800782,139.55822937011715,41.86326757261187,0.0042081468662695
2023-02-23,140.0500030517578,134.10121154785156,5835400,-0.0032030135548494,0.008991455745873407,134.25921020507812,139.36808685302734,43.35839173581941,-0.0032081541827011
2023-02-24,139.25999450683594,133.3447723388672,5260700,-0.0056408081646186,0.009031453316318586,134.16872482299806,139.1333166503906,39.7301778524244,-0.005656777605008
2023-02-27,139.13999938964844,133.22987365722656,5820900,-0.0008616661877725,0.008995391500280933,134.10026168823242,138.90062622070312,42.57555324744945,-0.0008620376354733
2023-02-28,137.55999755859375,131.71697998046875,6709900,-0.0113555138590777,0.009269740751120815,133.93508911132812,138.62625915527343,42.02331654677002,-0.0114204799906928
2023-03-01,137.66000366210938,131.812744140625,7101800,0.0007270449122842,0.008925205298456872,133.70911331176757,138.38673095703126,46.766146614944645,0.0007267807431661
