Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-02-26,60.779998779296875,55.280174255371094,38216800,0.0062911922475246,0.02101358873512786,54.47458267211914,50.19376518249512,58.51899757388893,0.0062714853078202
2021-03-01,62.880001068115234,57.19015884399414,28495400,0.0345509871188127,0.021721297045740898,54.82496891021729,50.42142921447754,61.35532903548936,0.03396750371565
2021-03-02,61.2400016784668,55.69855117797851,23320000,-0.0260815443804677,0.02262767703782893,55.04743709564209,50.61112472534179,56.97276489406851,-0.026427699974255
2021-03-03,59.900001525878906,54.47980880737305,28740400,-0.0218810425914151,0.022906065288169835,55.14975452423096,50.784943466186526,52.75131113886056,-0.0221239830019435
2021-03-04,58.33000183105469,53.051876068115234,40210400,-0.0262103111320861,0.023733483841343227,55.195139503479005,50.98788017272949,43.76004187484274,-0.0265599238417481
2021-03-05,60.7400016784668,55.243804931640625,39511700,0.0413167078335003,0.02478581907315664,55.28381748199463,51.25454406738281,47.315613074190814,0.0404859775930504
2021-03-08,59.849998474121094,54.434329986572266,33112400,-0.0146527732126708,0.0249153320991351,55.35976161956787,51.50845375061035,43.501998079314006,-0.0147611854237855
2021-03-09,62.66999816894531,56.99916076660156,36387500,0.0471178901377491,0.026665018655631714,55.5193811416626,51.806427841186526,51.83363814561586,0.0460415235800413
2021-03-10,62.25,56.617164611816406,27160300,-0.0067017855990783,0.026670253774192066,55.67718143463135,52.08772171020508,51.41971673211992,-0.0067243434057308
2021-03-11,63.310001373291016,57.58124542236328,30701800,0.0170280659082258,0.02684938008563679,55.879547691345216,52.38829719543457,50.67567554802108,0.0168847134488897
2021-03-12,62.900001525878906,57.20834732055664,20173000,-0.0064760339772333,0.02618916050263903,55.98141307830811,52.63946800231933,55.3914419733445,-0.0064970944601123
2021-03-15,63.790000915527344,58.01781463623047,21247400,0.0141494616360462,0.02604884246847802,56.07145481109619,52.91839965820313,56.42137240352791,0.0140502923701262
2021-03-16,64.77999877929688,58.91822814941406,30186600,0.0155196040876264,0.026157875212121436,56.17650375366211,53.195993423461914,54.03348524883267,0.0154004067142272
2021-03-17,65.77999877929688,59.827735900878906,32394700,0.0154367804333552,0.026169295055238777,56.35522270202637,53.49448944091797,65.01111983346698,0.0153188454803688
2021-03-18,63.72999954223633,57.9632453918457,30094200,-0.0311643166995696,0.02727210410110041,56.45163154602051,53.73870010375977,57.52937506543433,-0.0316602549479465
2021-03-19,63.7599983215332,57.99052047729492,54951700,0.0004705582868045,0.026830033456836093,56.48573799133301,53.97459663391113,52.511388087442896,0.0004704476089727
2021-03-22,65.62999725341797,59.69131088256836,34380100,0.0293287659995973,0.025989303694419506,56.70947799682617,54.22480133056641,62.3662100827787,0.0289069063080187
2021-03-23,63.47999954223633,57.735862731933594,35160000,-0.0327593433905606,0.02726999082713926,56.81680068969727,54.44566040039062,59.64440374759527,-0.0333079451954545
2021-03-24,62.040000915527344,56.426170349121094,74584700,-0.0226842091005615,0.02675565387347562,56.7645040512085,54.64231430053711,60.06513227290468,-0.0229454540891349
2021-03-25,62.02000045776367,56.40797805786133,35401400,-0.0003224087537255,0.024649373116374978,56.83817443847656,54.807867736816405,53.99002118817468,-0.0003224607386017
2021-03-26,64.87000274658203,59.00008010864258,34705800,0.0459527559758012,0.02650364329902001,57.024169731140134,54.9581844329834,63.94447023120471,0.044928198251573
2021-03-29,64.5,58.6635627746582,26161600,-0.0057036758825532,0.025551860646957723,57.09783992767334,55.06018569946289,55.8842434016306,-0.0057200039581408
2021-03-30,63.77000045776367,57.9996223449707,20709500,-0.0113177652069627,0.02490677177470351,57.21289348602295,55.179102478027346,54.791942304646,-0.0113822984886476
2021-03-31,64.0,58.20880508422851,33013200,0.0036066224364983,0.024249649861253757,57.39934329986572,55.29478988647461,52.29540389012153,0.0036001341696048
2021-04-01,64.55000305175781,58.70904541015625,31416300,0.0085938944323611,0.02322260929703144,57.68220176696777,55.40818748474121,55.43839160334532,0.0085571771346907
2021-04-05,66.54000091552734,60.51897048950195,27947500,0.0308287260796205,0.022509353404543117,57.94596004486084,55.48925827026367,58.4511539047514,0.0303630671606075
2021-04-06,65.55999755859375,59.62765884399414,28771400,-0.0147278058152431,0.02251279987214081,58.205626487731934,55.65737007141113,52.39857024458909,-0.0148373367108478
2021-04-07,66.25,60.25521469116211,17793300,0.0105245763347823,0.020365562604191194,58.36842918395996,55.86009124755859,51.47338761739597,0.0104695785304422
2021-04-08,67.05000305175781,60.98283004760742,22224200,0.0120755582761542,0.020336193833715654,58.58671245574951,56.08152328491211,61.29256650146513,0.0120032304063965
2021-04-09,68.26000213623047,62.08333206176758,27177100,0.0180460961438002,0.020371497006110902,58.81181678771973,56.35425567626953,64.16882585211891,0.0178851981874568
2021-04-12,65.41000366210938,59.49123001098633,51266900,-0.0417519801965901,0.022790185667958224,58.92596092224121,56.53030639648438,49.347604683016726,-0.0426486411953949
2021-04-13,65.22000122070312,59.318416595458984,26822000,-0.0029048553122104,0.02263147575780414,58.990991020202635,56.71302604675293,55.8389526234379,-0.0029090825928132
2021-04-14,64.19000244140625,58.38161849975586,25768400,-0.015792702325349,0.022674020640546952,58.96416053771973,56.8556746673584,57.41891654458812,-0.0159187357488005
2021-04-15,65.0199966430664,59.13652420043945,24927700,0.0129305373862964,0.02259010241436956,58.92959995269776,56.98973594665527,59.80397317008182,0.0128476517271787
2021-04-16,64.75,58.89094161987305,24625500,-0.0041528071506877,0.021404664876745742,58.97598476409912,57.12467124938965,49.5283146406783,-0.0041614540017427
2021-04-19,63.630001068115234,57.87229919433594,23997700,-0.0172970986287195,0.02179045936705159,58.97007369995117,57.21271232604981,46.77064738380792,-0.0174484411694723
2021-04-20,62.70000076293945,57.02643203735352,19872100,-0.0146160973169906,0.020899203871668527,58.83682975769043,57.29493202209473,46.08627511622315,-0.0147239648256674
2021-04-21,63.70000076293945,57.93595886230469,24364200,0.0159492149948186,0.019925404982253148,58.84683456420898,57.37751579284668,48.96124971280972,0.015823362665666
2021-04-22,62.56999969482422,56.9082145690918,38257600,-0.0177393161931695,0.019647228085622224,58.87093677520752,57.44645690917969,43.408809699532625,-0.0178985437314247
2021-04-23,59.2400016784668,53.87953186035156,77479500,-0.0532204837504282,0.023196535587847577,58.74451446533203,57.453369140625,27.689533767914796,-0.0546890362937356
2021-04-26,58.7599983215332,53.442962646484375,39645900,-0.0081026912965523,0.02037414901022271,58.46665859222412,57.41880760192871,28.562440977594804,-0.0081356965079423
2021-04-27,57.970001220703125,52.72444534301758,38167700,-0.0134445634726438,0.020464527209106752,58.16970272064209,57.34895690917969,24.06021893973795,-0.0135357599363122
2021-04-28,57.619998931884766,52.406124114990234,30387400,-0.0060374504834785,0.02041631538898703,57.890027809143064,57.26073440551758,19.6003249364378,-0.0060557495780767
2021-04-29,58.279998779296875,53.00639724731445,23290600,0.0114542554417322,0.020663216654909326,57.62990741729736,57.19579521179199,16.64448071700798,0.0113891521262209
2021-04-30,57.529998779296875,52.32426452636719,30731800,-0.0128688753880895,0.02049701756590736,57.31066837310791,57.12157913208008,19.362454686437445,-0.012952396688859
2021-05-03,57.2599983215332,52.07868576049805,22281700,-0.0046934011990821,0.018662390233681662,56.88865413665771,57.01698501586914,19.24274198514847,-0.0047044497903592
2021-05-04,56.900001525878906,51.75127029418945,35323600,-0.0062869379579647,0.018583427359008354,56.49483470916748,56.94768020629883,20.293498740712536,-0.0063067839765928
2021-05-05,56.849998474121094,51.70579147338867,21001900,-0.0008787962216627,0.018188304957311767,56.067363548278806,56.87000785827637,14.447386595762964,-0.0008791825894379
2021-05-06,57.189998626708984,52.33539581298828,25529300,0.0121766696081548,0.01819399943600112,55.634991836547854,56.7672737121582,19.746486202718756,0.0121031303404975
2021-05-07,57.66999816894531,52.77465057373047,19959000,0.0083930722968408,0.017605561814957222,55.169557762146,56.72407531738281,25.14546486635679,0.0083580463128296
2021-05-10,55.970001220703125,51.21895980834961,35046500,-0.0294779927193915,0.01648633484670422,54.75594425201416,56.64285102844238,23.517632135777248,-0.0299212004007989
2021-05-11,55.040000915527344,50.36790084838867,35968100,-0.016616092227281,0.016574519463980232,54.30841846466065,56.50640586853027,15.30426260402578,-0.0167556880056687
2021-05-12,53.619998931884766,49.06843185424805,30232300,-0.0257995463827672,0.016978315875584994,53.842759132385254,56.37380348205566,14.932234635994504,-0.0261381919793035
2021-05-13,54.0099983215332,49.425331115722656,29192500,0.0072735004561534,0.016647370828732105,53.35719947814941,56.27271392822266,23.81811283727363,0.007247176121347
2021-05-14,55.349998474121094,50.65158462524414,28158300,0.0248102234591081,0.018241140841928585,52.94523162841797,56.22470809936524,34.98604976779707,0.0245074476036208
2021-05-17,55.33000183105469,50.63328552246094,20010200,-0.0003612740434202,0.0181523674836135,52.58328094482422,56.13249771118164,37.83605428259381,-0.0003613393186094
2021-05-18,54.84000015258789,50.18487548828125,18703400,-0.0088560327372153,0.018063021508401673,52.2412031173706,56.04750862121582,37.27197573162089,-0.0088954804680982
2021-05-19,55.36000061035156,50.66072845458984,23769700,0.0094819995402739,0.01770253202558678,51.877441596984866,55.92073997497559,36.364608025971144,0.0094373275471675
2021-05-20,55.95000076293945,51.20064926147461,23145200,0.0106575807998643,0.017900395108703678,51.592063331604,55.81240966796875,43.358609260324016,0.0106011890978564
2021-05-21,56.08000183105469,51.319618225097656,17723100,0.0023235831056651,0.013654711102111949,51.46406764984131,55.687177124023435,45.44518125653803,0.0023208877608716
2021-05-24,56.959999084472656,52.12491607666016,19164400,0.0156918129832983,0.014153484665057163,51.3981653213501,55.585508499145504,52.120467144005794,0.0155699694634686
2021-05-25,56.869998931884766,52.04256057739258,22309900,-0.0015799641604499,0.013856581345026714,51.36407108306885,55.46600341796875,51.90322324725474,-0.0015812136200651
2021-05-26,56.91999816894531,52.08831405639648,15173600,0.0008791550318869,0.01380086714392983,51.34818058013916,55.3294051361084,48.50497848097814,0.0008787688014562
2021-05-27,57.72999954223633,52.82955551147461,32387600,0.014230475078836,0.013936048267619811,51.33933849334717,55.18944152832032,50.32050154383187,0.0141301723190119
2021-05-28,57.119998931884766,52.27133560180664,20303900,-0.010566432071281,0.013832910294761754,51.33669204711914,55.075603332519535,56.9527991749609,-0.0106226532031914
2021-06-01,56.88999938964844,52.06085586547851,20326400,-0.0040266760721694,0.013821858911997066,51.33580055236816,54.9570100402832,62.21922904522173,-0.0040348049612046
2021-06-02,57.47999954223633,52.600772857666016,18483600,0.0103708819843955,0.013923205885085088,51.37827568054199,54.815199279785155,78.63501703909392,0.0103174733336588
2021-06-03,56.2400016784668,51.466041564941406,21831300,-0.0215725212972651,0.014815132686033983,51.36628818511963,54.68980285644531,64.69045581714144,-0.0218086096573473
2021-06-04,57.369998931884766,52.5001106262207,21493800,0.020092259475104,0.015252454293172325,51.37452392578125,54.611281661987306,63.68565415382107,0.0198930736715712
2021-06-07,57.09000015258789,52.243873596191406,17364400,-0.0048806950494562,0.015165014621172168,51.347985076904294,54.527999572753906,61.5182609037259,-0.0048926445386026
2021-06-08,57.0,52.161521911621094,33254500,-0.0015762936187855,0.01350490879334347,51.395113182067874,54.391228408813475,64.91719291942454,-0.0015775372766569
2021-06-09,57.0,52.161521911621094,13904800,0.0,0.012855315092606501,51.484794235229494,54.26118759155273,62.20247806231258,0.0
2021-06-10,57.380001068115234,52.50926971435547,26738100,0.0066667495500529,0.01107967155566955,51.656836128234865,54.15138053894043,60.98320472257916,0.0066446250531548
2021-06-11,57.849998474121094,52.93937301635742,18119700,0.0081909975960752,0.011098214107402115,51.8325382232666,54.04599189758301,62.919785230619,0.008157633441917
2021-06-14,58.189998626708984,53.25050735473633,21784500,0.0058771821548164,0.00995953269048647,51.96248435974121,53.936821136474606,59.746490243501135,0.0058599788913421
2021-06-15,57.9900016784668,53.0674934387207,20806500,-0.0034368483063729,0.010029743524851415,52.0841947555542,53.787791595458984,58.722832862367,-0.0034427678364229
2021-06-16,57.220001220703125,52.362850189208984,21879700,-0.0132782463208932,0.010338657233633076,52.19309349060059,53.64249542236328,52.10086290445002,-0.0133671904591299
2021-06-17,57.18000030517578,52.32624435424805,21498800,-0.0006990802606936,0.010208926381355928,52.2763692855835,53.483916015625,45.68288545805784,-0.000699324731242
2021-06-18,55.66999816894531,50.94442367553711,55118300,-0.026407793942864,0.011776735758727255,52.26355800628662,53.28314788818359,40.02749990539025,-0.0267627426231793
2021-06-21,55.869998931884766,51.12743377685547,19254600,0.0035923480552835,0.011794658628671741,52.25394878387451,53.06402992248535,42.95571465996477,0.0035859109845345
2021-06-22,55.869998931884766,51.12743377685547,18682800,0.0,0.011198633972925556,52.204074668884275,52.89675399780273,37.89461213124557,0.0
2021-06-23,55.2599983215332,50.56922149658203,20287900,-0.0109180578612597,0.011420723192048883,52.13040771484375,52.72177009582519,41.86033467715689,-0.0109780972640456
2021-06-24,56.06999969482422,51.31046295166016,21209700,0.0146579566214646,0.011962926495132583,52.091515159606935,52.58034698486328,38.59643477465955,0.0145515671500684
2021-06-25,55.90999984741211,51.16404724121094,21101200,-0.0028535254220404,0.01144238611173897,52.00823974609375,52.42089744567871,39.42652918826287,-0.0028576044873666
2021-06-28,57.47999954223633,52.600772857666016,22480900,0.0280807655751251,0.012959597233105606,52.02471160888672,52.29509407043457,53.399420297385426,0.0276937296814052
2021-06-29,56.75,51.932743072509766,26360000,-0.0126999994270785,0.0132582148444182,52.01830596923829,52.176302947998046,48.39536866146141,-0.0127813337844419
2021-06-30,56.13999938964844,51.374515533447266,29891600,-0.010749047826784,0.013224087976321172,51.956993103027344,52.06326461791992,42.26920723958289,-0.0108072361967573
2021-07-01,56.0099983215332,51.25555419921875,24871600,-0.0023155709205874,0.012310444157702403,51.94646873474121,51.929656524658206,38.02071148999736,-0.002318256000728
2021-07-02,56.7599983215332,51.941898345947266,17219400,0.0133906297073844,0.011822642834247351,51.91855812072754,51.83033020019531,41.16193079056309,0.0133017676259477
2021-07-06,56.09000015258789,51.32876968383789,26186600,-0.0118041250249609,0.012058813366258844,51.872802925109866,51.77931495666504,38.90181010679486,-0.0118743468606822
2021-07-07,55.959999084472656,51.20979690551758,14857400,-0.0023178575885051,0.012062207926440567,51.825216674804686,51.7346516418457,42.04538038043308,-0.0023205479785033
2021-07-08,55.38999938964844,50.68819046020508,19162000,-0.0101856768984042,0.012237049010016042,51.751550102233885,51.69392654418945,39.40826213074968,-0.0102379058662869
2021-07-09,55.9900016784668,51.23725891113281,18708000,0.0108322756433534,0.012414061710681573,51.68794956207275,51.67054924011231,52.122011589033264,0.0107740268129379
2021-07-12,56.72999954223633,51.9144401550293,15392800,0.0132165782925859,0.012659252851515528,51.636702919006346,51.648710098266605,55.32184264438898,0.0131300013216146
2021-07-13,56.869998931884766,52.04256057739258,15716000,0.0024679149381305,0.012585286595554286,51.57630558013916,51.64307601928711,56.08281112363704,0.0024648746371683
2021-07-14,56.52000045776367,51.72226333618164,16263600,-0.0061545250206246,0.012626247848063722,51.509044075012206,51.63594757080078,57.91454595633189,-0.0061735421776021
2021-07-15,55.810001373291016,51.07253646850586,18917000,-0.0125618413767534,0.012590684071216638,51.44452838897705,51.62237289428711,48.346080270435486,-0.0126414083468266
2021-07-16,54.970001220703125,50.3038444519043,25263800,-0.0150509857107954,0.012967417907959215,51.34340839385986,51.59433395385742,44.496521413575685,-0.0151654012926936
2021-07-19,54.63999938964844,50.001853942871094,27007700,-0.0060033286187884,0.011641990102194126,51.29627990722656,51.54766311645508,30.54802585407944,-0.0060214210422247
2021-07-20,55.2400016784668,50.55091857910156,19867000,0.010980885565919,0.01190444687769393,51.26745414733887,51.5031884765625,39.470019947361294,0.0109210333966168
2021-07-21,56.22999954223633,51.456886291503906,18497200,0.0179218842677348,0.012591766185558267,51.283926773071286,51.507947006225585,50.59610144739494,0.0177631806730218
2021-07-22,55.959999084472656,51.20979690551758,36691000,-0.0048018720873735,0.012374187360259477,51.315955543518065,51.52478492736817,49.67489224961553,-0.0048134381157252
2021-07-23,53.0,48.50106430053711,67742300,-0.0528948124902369,0.017014422869122196,51.175485610961914,51.513437576293946,31.01009292905475,-0.0543451175084422
2021-07-26,54.310001373291016,49.699859619140625,32881200,0.0247168868537641,0.018071055010882055,51.1022762298584,51.518928146362306,41.55594375862926,0.0244163664903837
2021-07-27,53.18000030517578,48.66578674316406,39878000,-0.0208063540601695,0.01719807888122504,50.9055269241333,51.4792121887207,37.95496012602466,-0.0210258562771651
2021-07-28,53.06999969482422,48.56512069702149,28478800,-0.0020685178002739,0.017072868615815567,50.737145805358885,51.43784889221192,39.53066215199401,-0.0020706601380379
2021-07-29,53.70000076293945,49.14164352416992,16886600,0.011871129297611,0.017300236110211264,50.62550220489502,51.41698425292969,39.69395132892615,0.0118012201652241
2021-07-30,53.720001220703125,49.15994644165039,16465700,0.000372452286246,0.01730990524338033,50.5207218170166,51.3869686126709,35.51492572044825,0.0003723829431107
2021-08-02,53.68000030517578,49.12334060668945,18098100,-0.0007446272343764,0.016933520853779725,50.37979393005371,51.345422439575195,34.499486729922694,-0.0007449046069368
2021-08-03,54.060001373291016,49.47107696533203,16375900,0.0070788418366487,0.016927998367851374,50.28690929412842,51.30845161437989,38.08135061128682,0.0070539044518146
2021-08-04,53.900001525878906,49.324668884277344,17612700,-0.0029594682395389,0.016929564320489386,50.19265289306641,51.25244667053223,40.22516178223067,-0.0029638561250129
2021-08-05,53.88999938964844,49.635982513427734,15310000,0.006311519898507,0.016903283365755726,50.14004249572754,51.20431510925293,46.06365211854459,0.0062916856691339
2021-08-06,53.91999816894531,49.663612365722656,19256000,0.0005566496500284,0.016680078998407868,50.06136016845703,51.155821075439455,47.93978947133623,0.0005564947780822
2021-08-09,54.04999923706055,49.783355712890625,14670100,0.0024110881481229,0.01635218335258312,49.9548059463501,51.09489707946777,45.06681468608963,0.0024081861388247
2021-08-10,53.939998626708984,49.68204116821289,16215700,-0.0020351087874034,0.016317046688607898,49.83677997589111,51.0431111907959,37.27697481510162,-0.0020371824351685
2021-08-11,54.13999938964844,49.86625289916992,18590800,0.0037078132585843,0.016343708244487127,49.74397945404053,50.99921913146973,40.28115504035972,0.0037009562634156
2021-08-12,53.540000915527344,49.31361770629883,15070100,-0.0110823484970592,0.016294924542416583,49.656033515930176,50.933476028442385,58.54247777815211,-0.0111442152316179
2021-08-13,53.4900016784668,49.26755905151367,15281100,-0.0009339946434161,0.015986177025607614,49.60421924591064,50.88950637817383,44.00119420303355,-0.0009344310881923
2021-08-16,53.470001220703125,49.24913787841797,17690300,-0.0003739006650693,0.015943390756038126,49.566583442687985,50.824486923217776,61.27217992793925,-0.0003739705833519
2021-08-17,52.689998626708984,48.53071212768555,22014900,-0.0145875802436584,0.015984619473962805,49.465573120117185,50.75022369384766,49.463260093923424,-0.0146950251802971
2021-08-18,52.189998626708984,48.0701789855957,15061700,-0.0094895195619254,0.015357911581069701,49.296237754821775,50.66839683532715,32.658683314976074,-0.0095348319423417
2021-08-19,52.439998626708984,48.30044174194336,22999400,0.0047901372785954,0.015461012661300594,49.150769996643064,50.59117523193359,36.982329885280606,0.0047787010771304
2021-08-20,52.0099983215332,47.904388427734375,25728300,-0.008199786584251,0.009786158117357101,49.12093620300293,50.49907760620117,33.35104825440294,-0.0082335897468998
2021-08-23,53.22999954223633,49.0280876159668,23976300,0.0234571241824235,0.009623034359523218,49.08734760284424,50.42085189819336,45.00768234059036,0.0231862338713664
2021-08-24,53.810001373291016,49.56229782104492,20348800,0.0108960033126837,0.008667567019571635,49.13217315673828,50.347087707519535,52.46272486255819,0.0108370695769084
2021-08-25,53.810001373291016,49.56229782104492,15048400,0.0,0.00864238578745672,49.18203201293945,50.27698379516602,49.18367553934214,0.0
2021-08-26,53.130001068115234,48.93598556518555,19570000,-0.0126368688175194,0.008770058635232461,49.171749114990234,50.20844650268555,42.88298412968481,-0.0127173931471095
2021-08-27,53.88999938964844,49.635982513427734,16525000,0.0143043394376873,0.00934481866496891,49.1955509185791,50.15464126586914,48.70546637456196,0.0142029976492507
2021-08-30,53.939998626708984,49.68204116821289,14581300,0.0009279287414669,0.009340745319563486,49.22348594665527,50.129393615722655,50.0,0.0009274984817386
2021-08-31,54.060001373291016,49.79256057739258,22350100,0.0022245343907165,0.009225873359093254,49.2395601272583,50.1026961517334,49.33767886579134,0.0022220637773866
2021-09-01,53.66999816894531,49.433349609375,18615000,-0.0072141493398246,0.009354737404353995,49.244994163513184,50.06881446838379,51.11487151289631,-0.0072402971471923
2021-09-02,53.72999954223633,49.48861312866211,15869500,0.0011179400085934,0.009245694189375335,49.237625694274904,50.04720230102539,52.05480034948768,0.0011173155790019
2021-09-03,53.5099983215332,49.28598403930664,13456200,-0.0040944588369988,0.009285606470779686,49.2187442779541,50.00671272277832,50.33116124833974,-0.0041028640847222
2021-09-07,53.650001525878906,49.41493606567383,13915000,0.0026164036060301,0.009288957295548747,49.200323295593265,49.97173049926758,58.88899285640875,0.0026129867806804
2021-09-08,53.56999969482422,49.34123611450195,18235100,-0.0014914509061374,0.009284614244060723,49.18328304290772,49.9065397644043,63.85539162688578,-0.0014925642261526
2021-09-09,53.400001525878906,49.18466567993164,13495800,-0.0031732167026982,0.009254245251942735,49.1492036819458,49.85157821655273,59.79602773049154,-0.0031782620309263
2021-09-10,53.84000015258789,49.589935302734375,20324700,0.0082397555660949,0.009113997910711194,49.16301956176758,49.815886611938474,68.63556689986993,0.0082059941108393
2021-09-13,54.9900016784668,50.64915084838867,22639200,0.0213594863390735,0.010227279535283039,49.23209915161133,49.80375854492188,68.18188041560344,0.0211345696112464
2021-09-14,54.52000045776367,50.21625518798828,22072700,-0.0085469480366255,0.010463527561225476,49.28045501708984,49.7692456817627,57.50537408443551,-0.0085836826593691
2021-09-15,55.119998931884766,50.768890380859375,18796200,0.011005105633669,0.010003524016374768,49.392363929748534,49.75804809570312,62.28902228179575,0.0109449901083414
2021-09-16,54.83000183105469,50.50178146362305,19863100,-0.0052612715234177,0.009782209606521779,49.5139440536499,49.74388778686524,67.20645023902506,-0.005275160750522
2021-09-17,54.2599983215332,49.97677993774414,35359200,-0.0103957030952872,0.010177537208930889,49.59776096343994,49.72965957641602,53.89480053850071,-0.0104501158511264
2021-09-20,52.97999954223633,48.79781723022461,35051900,-0.0235902094730424,0.011496716909323614,49.642432403564456,49.68087074279785,41.97318044812837,-0.0238729133454784
2021-09-21,52.869998931884766,48.69650650024414,17968900,-0.0020761324118759,0.010241308256514599,49.62585334777832,49.61651206970215,40.03356323944229,-0.0020782905623599
2021-09-22,53.5,49.27677154541016,18594100,0.0119159481217223,0.010301535579879856,49.61157703399658,49.5611962890625,48.63125797815941,0.011845512200309
2021-09-23,54.029998779296875,49.76493835449219,16474300,0.0099066313350533,0.010548947387009247,49.62170906066895,49.52204978942871,52.24556680589922,0.009857882357218
2021-09-24,54.220001220703125,49.939937591552734,12976200,0.0035165167052748,0.010118060074225162,49.67190666198731,49.49939781188965,55.338349798149785,0.0035103482172366
2021-09-27,54.65999984741211,50.3452033996582,13899900,0.0081150643683227,0.009785281821805868,49.707367706298825,49.50022499084473,57.26616132723112,0.0080823142934794
2021-09-28,54.0,49.737308502197266,24691300,-0.0120745345417566,0.010198037741175952,49.710131072998045,49.49493408203125,52.8553733645158,-0.0121480238995873
2021-09-29,53.4900016784668,49.26755905151367,20514300,-0.009444609385384,0.010401306772517965,49.683880996704104,49.46926689147949,50.57177770503743,-0.0094894925346972
2021-09-30,53.279998779296875,49.07413864135742,20534100,-0.0039259182691395,0.010314951848257072,49.665920448303225,49.42161193847656,46.335053415797546,-0.003933644915686
2021-10-01,53.86000061035156,49.60834884643555,19895100,0.0108857785356606,0.010612575570007943,49.67190723419189,49.38958297729492,42.008444968284515,0.0108269549571062
2021-10-04,53.470001220703125,49.24913787841797,27353300,-0.007240937793143,0.010702071454540557,49.67006492614746,49.40454444885254,42.489228173126605,-0.0072672806247721
2021-10-05,53.95000076293945,49.691253662109375,18129400,0.0089771273719119,0.010876505732173969,49.68388080596924,49.40437232971191,41.484744062446495,0.0089370725039423
2021-10-06,53.97999954223633,49.7188835144043,20059600,0.0005560304934706,0.010868589106159518,49.70276317596436,49.425434265136715,43.570369664896816,0.0005558759657945
2021-10-07,54.18000030517578,49.90309143066406,20704400,0.0037049889949036,0.010858821296936768,49.738684463500974,49.45219367980957,49.358941598209,0.0036981424289342
2021-10-08,53.810001373291016,49.56229782104492,16068000,-0.0068291081744433,0.010834844757940604,49.7373025894165,49.46060676574707,57.786138773886336,-0.0068525332428044
2021-10-11,53.439998626708984,49.22150802612305,14398800,-0.0068759886023115,0.009707730872645206,49.665920448303225,49.461837997436525,55.09836957085469,-0.0068997371376548
2021-10-12,52.16999816894531,48.0517692565918,32784300,-0.0237647893459591,0.010855941343751827,49.55769615173339,49.44040657043457,39.32588900788634,-0.024051727080977
2021-10-13,52.2599983215332,48.13465118408203,18534000,0.0017248465305752,0.010456608809911932,49.42598419189453,49.41367805480957,34.71484059256504,0.0017233606911162
2021-10-14,53.900001525878906,49.64519500732422,26586700,0.0313816301995291,0.012838521003608517,49.38315486907959,49.420088577270505,47.79002285344904,0.0308992919268865
2021-10-15,54.459999084472656,50.16099548339844,25231100,0.0103897361264895,0.012862248280795156,49.39236564636231,49.43058883666992,48.64133171944171,0.0103361337746092
2021-10-18,54.470001220703125,50.170204162597656,22407600,0.0001835824650302,0.011552266151120056,49.460984992980954,49.44072067260742,53.50222111942937,0.0001835656158316
2021-10-19,55.209999084472656,50.85178756713867,18392900,0.0135854221826974,0.01182792088201274,49.568749046325685,49.46208930969238,62.39201269947364,0.0134939677022446
2021-10-20,55.369998931884766,50.9991569519043,16850300,0.0028980177849413,0.01160969177659113,49.65486831665039,49.48843162536621,65.1669764388779,0.0028938266268151
2021-10-21,56.0,51.57942581176758,38390900,0.0113780088641566,0.011667835956932037,49.74559268951416,49.52269508361817,65.4179661530786,0.0113137661647082
2021-10-22,49.459999084472656,45.555686950683594,109971900,-0.1167856905400001,0.03046896217504342,49.526380157470705,49.44753646850586,34.682957326873776,-0.1241874017563154
2021-10-25,49.40999984741211,45.50962829589844,43178800,-0.0010110407254975,0.03033740132897683,49.28460140228272,49.37237785339355,32.0694460801633,-0.0010115521719296
2021-10-26,48.279998779296875,44.46883392333984,68405400,-0.0228697621037788,0.030571300873647407,49.02117767333984,49.276771774291994,29.28774920199676,-0.023135331937938
2021-10-27,47.88999938964844,44.109619140625,41081500,-0.0080778997563571,0.030563617985332782,48.76328067779541,49.188349914550784,27.455175296713534,-0.0081107027609463
2021-10-28,48.08000183105469,44.28462600708008,31317200,0.0039675442650535,0.030636185469490363,48.52380504608154,49.11263885498047,29.19391164266301,0.0039596943177976
2021-10-29,49.0,45.13199615478515,42301000,0.0191346348407592,0.030911694498883407,48.299987411499025,49.049269943237306,34.497185739460264,0.0189538699886385
2021-11-01,49.54999923706055,45.638580322265625,28013700,0.0112245016981542,0.03110610021160487,48.119459533691405,49.00395378112793,40.36760668593948,0.0111619744354925
2021-11-02,49.86000061035156,45.92411422729492,27193300,0.0062564151429134,0.031053692774244624,47.93110256195068,48.94187431335449,41.31697819291302,0.0062369250276192
2021-11-03,50.38999938964844,46.41227340698242,23962100,0.0106296917839596,0.031210454805267858,47.76577205657959,48.87887382507324,36.191993128345935,0.0105735937963031
2021-11-04,50.310001373291016,46.66083908081055,24806000,0.0053556022056597,0.031232392164472125,47.60365943908691,48.820844650268555,34.701387395228394,0.0053413119673487
2021-11-05,50.91999816894531,47.22658920288086,36816200,0.0121247309995971,0.031406669990624816,47.48687400817871,48.78665672302246,37.73084629623564,0.0120518152462595
2021-11-08,51.54999923706055,47.81088638305664,31647800,0.0123722079031729,0.03155532597817951,47.41634292602539,48.75015480041504,37.22172137769718,0.012296297616228
