Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-02-22,50.630001068115234,45.1846923828125,14370900,0.0103771635866596,0.01039143261631324,44.21593837738037,45.4611727142334,69.16226588756813,0.010323690439525
2021-02-23,50.540000915527344,45.104373931884766,16222300,-0.0017775588743033,0.010386489926776604,44.294474029541014,45.41137413024902,65.13414918748951,-0.001779140606772
2021-02-24,50.709999084472656,45.25608444213867,14442000,0.0033635432005556,0.010196202494558099,44.35783805847168,45.369607543945314,68.65395348913675,0.0033578991416076
2021-02-25,50.16999816894531,44.77416229248047,14211100,-0.0106487813870498,0.009823583910004357,44.43101863861084,45.31284759521484,60.545511914809616,-0.0107058854135625
2021-02-26,48.9900016784668,43.72107696533203,23638400,-0.0235199336677549,0.010987014800532643,44.42387866973877,45.236454010009766,44.53642829340788,-0.0238009422559968
2021-03-01,49.900001525878906,44.533203125,13901200,0.0185751636518911,0.010629092222060127,44.50196781158447,45.166128921508786,49.85029853907499,0.0184047523435841
2021-03-02,50.099998474121094,44.71169662475586,11755100,0.0040080992884083,0.010577102714727237,44.574256324768065,45.113296051025394,53.00305051219467,0.0040000882573263
2021-03-03,49.97999954223633,44.604591369628906,15410700,-0.0023954638989845,0.010430404400484827,44.61977062225342,45.05457275390625,52.84422267469167,-0.0023983376127993
2021-03-04,49.939998626708984,44.56890106201172,22036400,-0.0008001487407749,0.01037646814375549,44.67197895050049,44.98674652099609,47.00995616221259,-0.000800469030643
2021-03-05,50.790000915527344,45.327484130859375,21310800,0.0170204571073491,0.010932709361899561,44.751407051086424,44.950691604614256,50.77163995588367,0.0168772320139184
2021-03-08,51.63999938964844,46.086063385009766,25084900,0.0167355252270431,0.011155629159236347,44.84020576477051,44.930700607299805,59.913249440643234,0.0165970293891736
2021-03-09,50.86000061035156,45.38995361328125,23082700,-0.0151045613489073,0.01175754927046629,44.88215084075928,44.89107582092285,54.834401467457766,-0.015219797098459
2021-03-10,51.439998626708984,45.90757751464844,21331600,0.0114039310499698,0.011907156526263101,44.95979404449463,44.85537788391113,54.472645716878205,0.0113393963973133
2021-03-11,50.880001068115234,45.407814025878906,17417700,-0.0108862962461929,0.012218046410725516,45.01691112518311,44.79683334350586,55.20982272998593,-0.0109459855615095
2021-03-12,50.36000061035156,45.31782150268555,17598600,-0.0019818730569604,0.011858456070320692,45.038293075561526,44.73702461242676,51.06997991813959,-0.0019838395660445
2021-03-15,51.029998779296875,45.92073059082031,13411900,0.0133040174514795,0.012096406303188182,45.0724178314209,44.683740768432614,56.052740693475975,0.0132162961849696
2021-03-16,51.220001220703125,46.09170913696289,14214200,0.0037233411564396,0.01191958850505182,45.13383312225342,44.626736907958986,56.17794874976733,0.0037164266797449
2021-03-17,51.2400016784668,46.109710693359375,17502700,0.0003905595330169,0.011882626055230742,45.202395057678224,44.60721885681152,60.6012029630778,0.0003904832844949
2021-03-18,50.56999969482422,45.50679016113281,18007300,-0.013075782154352,0.012008055283053869,45.21225280761719,44.58599494934082,65.26543651124932,-0.0131620227946424
2021-03-19,50.810001373291016,45.72275924682617,67845700,0.0047458650660405,0.011624065645985665,45.26235980987549,44.598719635009765,61.32323966625247,0.0047346389528287
2021-03-22,51.0,45.89373779296875,17911400,0.0037394625556077,0.011441031717416396,45.2978120803833,44.62485931396484,61.267826376601,0.0037324881471242
2021-03-23,51.38999938964844,46.24468994140625,16936700,0.0076470596058373,0.01152313043245747,45.354827880859375,44.63802726745605,64.93972571133112,0.0076179690561834
2021-03-24,51.52000045776367,46.36167526245117,14997400,0.0025297027873503,0.011516617582412778,45.410107421875,44.669241943359374,66.09212365423875,0.0025265084752268
2021-03-25,52.02000045776367,46.81161117553711,17091900,0.0097049105870068,0.011306251591580165,45.51197986602783,44.711061782836914,64.1031143539258,0.0096581204282232
2021-03-26,53.040000915527344,47.7294921875,17126700,0.0196079773567494,0.01014022031005589,45.71240062713623,44.77034690856934,65.15798162387418,0.0194182174954433
2021-03-29,53.849998474121094,48.45838928222656,17514100,0.0152714194373402,0.009927623518751224,45.90865993499756,44.86080940246582,78.1312295495909,0.0151559850591708
2021-03-30,53.150001525878906,47.82847595214844,14871800,-0.0129990562915627,0.01065613947913505,46.06449890136719,44.94813362121582,67.25540293630245,-0.0130842834108782
2021-03-31,52.709999084472656,47.432525634765625,15826500,-0.0082785476538904,0.010903824393755606,46.205895614624026,45.03093017578125,68.53362664990573,-0.0083130051332204
2021-04-01,52.5099983215332,47.2525520324707,15834700,-0.003794307806435,0.010980323950544827,46.34007816314697,45.10709289550781,67.42295367601795,-0.003801524452869
2021-04-05,52.810001373291016,47.522518157958984,16368700,0.0057132602129672,0.010506937395848886,46.44982986450195,45.18383583068848,65.34484132175713,0.0056970014395114
2021-04-06,53.189998626708984,47.864463806152344,15614300,0.0071954446323061,0.010035726073156854,46.538749885559085,45.27562805175781,66.44402407031147,0.0071696809342638
2021-04-07,53.279998779296875,47.945457458496094,10062700,0.0016921458197414,0.009195222794589118,46.66652507781983,45.363863983154296,66.83163814933475,0.0016907157540296
2021-04-08,53.119998931884766,47.80146789550781,9695600,-0.0030031951017033,0.009047379921362715,46.761219596862794,45.440117263793944,72.97282227623175,-0.0030077137412847
2021-04-09,53.18000030517578,47.855472564697266,10828200,0.001129770100523,0.008524273205820384,46.88360252380371,45.531015701293946,72.06696369366013,0.0011291323905482
2021-04-12,53.349998474121094,48.00844192504883,8565300,0.0031964862565041,0.008455272489452988,47.018133544921874,45.61390701293945,71.96247390169208,0.0031913883550026
2021-04-13,53.09000015258789,47.77449035644531,11071700,-0.0048731339577476,0.00825754360671688,47.11082153320312,45.70996841430664,66.28362882740072,-0.0048850463913797
2021-04-14,53.08000183105469,47.76548767089844,9787600,-0.0001884412681266,0.008260458865494268,47.1945104598999,45.79995964050293,65.29415822927376,-0.0001884590254132
2021-04-15,53.33000183105469,47.990455627441406,13078100,0.0047098431841203,0.00827837589171657,47.28854770660401,45.88588264465332,63.50520888416515,0.0046987865757136
2021-04-16,53.68000030517578,48.30540466308594,17974100,0.0065627431856354,0.007516530163151354,47.42847843170166,45.98149604797363,57.65540825598753,0.0065413021434862
2021-04-19,54.0,48.59336853027344,19352900,0.0059613177696358,0.007536184944249957,47.57200889587402,46.07858497619629,52.03248856926223,0.005943619417032
2021-04-20,54.16999816894531,48.746341705322266,14419200,0.0031480257425151,0.0075345053948140265,47.7146390914917,46.16731002807617,66.13914328987313,0.0031430810840344
2021-04-21,54.61000061035156,49.142295837402344,13866500,0.0081227455892725,0.007550402845957738,47.8595193862915,46.2591349029541,80.06342613833016,0.0080899336535686
2021-04-22,54.439998626708984,48.98931884765625,12558900,-0.0031129394168365,0.007675010519165596,47.99090156555176,46.3518270111084,80.83081761261829,-0.0031177946914784
2021-04-23,54.470001220703125,49.01631546020508,9020500,0.000551071400539,0.007512425926534411,48.10113677978516,46.44684387207031,79.02111273167088,0.0005509196164547
2021-04-26,53.65999984741211,48.287410736083984,11684600,-0.0148706551538512,0.007322803324884485,48.12903270721436,46.514788436889646,57.14293077078687,-0.0149823318664328
2021-04-27,53.58000183105469,48.21541595458984,9852400,-0.0014909638018827,0.006476099342504347,48.11688404083252,46.574332046508786,54.57308877354771,-0.0014920763944396
2021-04-28,53.59000015258789,48.22441864013672,10868100,0.0001867179898511,0.005728776464384333,48.136681175231935,46.64155235290527,57.5081464547008,0.0001867005602168
2021-04-29,54.2599983215332,48.82734298706055,15391000,0.0125024699918729,0.005939307507234572,48.20642204284668,46.72332977294922,64.43858571341127,0.0124249594937277
2021-04-30,53.97999954223633,48.57537078857422,14912600,-0.0051604732732047,0.006010657989609195,48.272562980651855,46.78864448547363,58.18189025189188,-0.0051738345020716
2021-05-03,54.47999954223633,49.02531433105469,10417900,0.0092627917229672,0.006192693359933756,48.34770278930664,46.87473838806152,66.99245875948867,0.0092201551545829
2021-05-04,54.13999938964844,48.7193489074707,14151000,-0.0062409681153267,0.006279554573568614,48.39044704437256,46.945431518554685,61.990744958879766,-0.0062605243659178
2021-05-05,54.0,48.59336853027344,9665900,-0.0025858386867306,0.006323429607134604,48.42284259796143,47.01521141052246,57.772497211638104,-0.0025891877422449
2021-05-06,54.540000915527344,49.07930374145508,11572700,0.01000003140097,0.0065850852806673505,48.48673439025879,47.09167579650879,59.55551745609479,0.0099503619432369
2021-05-07,54.5099983215332,49.052303314208984,10637500,-0.0005501387588611,0.006598329015442565,48.546575927734374,47.17723861694336,56.05690643505086,-0.0005502901407113
2021-05-10,54.90999984741211,49.412261962890625,15545800,0.0073382619033379,0.006725706922408178,48.616766929626465,47.29106231689453,58.33335720198317,0.0073114678607449
2021-05-11,54.31999969482422,48.881324768066406,12986700,-0.0107450493811224,0.00713633688049509,48.67210865020752,47.37802474975586,46.84092118095577,-0.010803194312772
2021-05-12,54.040000915527344,48.629371643066406,15836500,-0.0051543841374077,0.007270897869600674,48.71530284881592,47.45637825012207,45.74477104434805,-0.0051677137991858
2021-05-13,54.5099983215332,49.052303314208984,15475800,0.0086970416612996,0.007432067509643347,48.768395233154294,47.545332489013674,50.38902386925762,0.0086594402512129
2021-05-14,54.72999954223633,49.250282287597656,11725300,0.0040360790424152,0.007355976188974042,48.81563911437989,47.63896011352539,61.75817050094886,0.0040279559250903
2021-05-17,54.63999938964844,49.169288635253906,12119800,-0.0016445317383316,0.007281200548751999,48.844435119628905,47.71579620361328,61.622735664710184,-0.0016458854650187
2021-05-18,54.34000015258789,48.89932632446289,13232500,-0.0054904660670127,0.007377720256976137,48.85208435058594,47.77206146240234,57.7318983909778,-0.0055055940744467
2021-05-19,54.16999816894531,48.746341705322266,15126100,-0.0031285629197735,0.007166348760795803,48.83228664398193,47.83918922424317,48.96536804130342,-0.0031334671041158
2021-05-20,54.650001525878906,49.17829132080078,10948400,0.0088611698922906,0.007421218779034462,48.84173526763916,47.904603500366214,57.36261135779648,0.0088221401231801
2021-05-21,54.619998931884766,49.15129089355469,16033200,-0.0005490314226243,0.007422499195884553,48.84848403930664,47.97947303771973,51.71558594034099,-0.0005491821955643
2021-05-24,54.79999923706055,49.313270568847656,10326100,0.0032955324742895,0.006534975221674522,48.899777030944826,48.05938201904297,58.4183405877423,0.0032901141081492
2021-05-25,54.790000915527344,49.30427169799805,11916500,-0.0001824837563155,0.006514681197187656,48.954219818115234,48.127052841186526,60.422075053212374,-0.0001825004085021
2021-05-26,55.029998779296875,49.520240783691406,16064300,0.0043803321346318,0.0065503312471852275,49.01901092529297,48.19562347412109,57.019952896249066,0.0043707664037064
2021-05-27,55.4900016784668,49.93418884277344,59109600,0.0083591689485151,0.006241535866641024,49.07435321807861,48.27211303710938,62.49998648246776,0.0083244245841557
2021-05-28,55.290000915527344,49.75421524047851,17011600,-0.0036042159984135,0.00616791985972241,49.13329544067383,48.357061538696286,55.10749900574661,-0.0036107268339079
2021-06-01,55.279998779296875,49.745208740234375,13304000,-0.0001810198432555,0.005875760056891724,49.169290161132814,48.43751052856445,65.28657175026528,-0.0001810362293249
2021-06-02,55.5,49.94318389892578,11328500,0.003979783454628,0.005677272342904205,49.23048191070557,48.51849945068359,73.70088580347165,0.0039718850654389
2021-06-03,55.63999938964844,50.06916046142578,17364300,0.0025223975058328,0.005610427067478661,49.30427150726318,48.59498886108398,70.54508290852701,0.0025192216007197
2021-06-04,56.2400016784668,50.60909652709961,18935100,0.0107838050548061,0.005674268045265829,49.38076114654541,48.679937286376955,74.12106954652755,0.0107260744949687
2021-06-07,56.040000915527344,50.42911529541016,14010800,-0.0035563020097201,0.005771668528017586,49.44960174560547,48.75228736877441,71.60462006651699,-0.0035626406843353
2021-06-08,55.650001525878906,50.07817077636719,10968300,-0.0069591647005339,0.005883053145057041,49.482897186279295,48.79926094055176,69.6695423698391,-0.0069834926209012
2021-06-09,55.47999954223633,49.9251823425293,9838800,-0.0030549924541191,0.005315738728422385,49.53509006500244,48.82859680175781,69.6694536807426,-0.0030596684694559
2021-06-10,55.90999984741211,50.312137603759766,12444400,0.0077507030134738,0.005302685290494052,49.61922836303711,48.87827003479004,69.20709838927927,0.0077208206219141
2021-06-11,56.15999984741211,50.53710174560547,11825800,0.004471369187639,0.005091629567934976,49.693468284606936,48.94036155700684,71.99981105749666,0.0044614023157646
2021-06-14,55.54999923706055,50.36484146118164,9710800,-0.0034085904904272,0.005167851455365002,49.749196243286136,49.002607345581055,66.63942352383012,-0.0034144129697231
2021-06-15,55.40999984741211,50.23790740966797,11154200,-0.0025202908979968,0.005196210331524901,49.80262718200684,49.05691513061524,64.24174783156184,-0.0025234721773926
2021-06-16,54.66999816894531,49.56697463989258,15211700,-0.0133551098039221,0.00597093401703043,49.83600959777832,49.09096534729004,50.62599320405712,-0.0134450913229216
2021-06-17,54.95000076293945,49.82084274291992,10658400,0.0051217187426044,0.005978447188584473,49.8897346496582,49.128473052978514,48.41371784646168,0.0051086473541512
2021-06-18,53.77000045776367,48.75098419189453,31445600,-0.0214741158945455,0.007582753298305025,49.86836929321289,49.14746337890625,38.75952160938392,-0.0217080396543286
2021-06-21,54.36000061035156,49.285919189453125,14404300,0.0109728040659236,0.007995694516372793,49.875100708007814,49.17607231140137,45.39652582992534,0.0109130396428163
2021-06-22,54.560001373291016,49.46724319458008,13072800,0.0036790224897693,0.008004079149484691,49.88279933929443,49.20524833679199,45.213654425580984,0.0036722714396395
2021-06-23,54.119998931884766,49.06831359863281,12339200,-0.0080645204823335,0.008214580140724778,49.871001434326175,49.231124801635744,40.458696512318014,-0.0080972146213133
2021-06-24,54.38999938964844,49.31311798095703,11488400,0.0049890522899698,0.008233573569740405,49.86064529418945,49.26207740783691,36.908462161539354,0.0049766482078961
2021-06-25,54.31999969482422,49.2496452331543,18880300,-0.0012871371838066,0.00798603040539304,49.8264181137085,49.287261199951175,37.79817788185667,-0.001287966256368
2021-06-28,54.2599983215332,49.19525146484375,10556900,-0.0011044499519344,0.007957405033787593,49.79846992492675,49.30505813598633,40.268976697879665,-0.0011050603062278
2021-06-29,53.86000061035156,48.83259201049805,12300900,-0.0073718386134252,0.008101461982417943,49.75283908843994,49.30984260559082,38.49006439417076,-0.0073991448968056
2021-06-30,54.11000061035156,49.05925750732422,14614200,0.0046416847333732,0.008123741791567936,49.70864276885986,49.31610092163086,36.34017166960712,0.0046309453345706
2021-07-01,53.959999084472656,48.92325210571289,13214700,-0.0027722678353014,0.008092916969656229,49.65134735107422,49.31172004699707,32.056548924269194,-0.0027761176866357
2021-07-02,54.18000030517578,49.12272262573242,10604600,0.0040772130108708,0.007706079041759137,49.57702865600586,49.3143881225586,36.27266641146841,0.0040689237017831
2021-07-06,53.880001068115234,48.8507194519043,15278200,-0.0055372169800221,0.007746980500061429,49.498108863830566,49.31107620239258,35.14572704211889,-0.0055526041938129
2021-07-07,54.31999969482422,49.2496452331543,14377700,0.0081662212087327,0.007928364786096175,49.45668258666992,49.33032089233399,46.39178298474057,0.0081330580471282
2021-07-08,54.130001068115234,49.0773811340332,11943900,-0.0034977734013224,0.00793554689319305,49.41429252624512,49.34756019592285,41.38657059163574,-0.0035039049126393
2021-07-09,54.459999084472656,49.37657928466797,10847000,0.0060964571401567,0.007850131862966377,49.36751461029053,49.37060340881348,58.82349776286594,0.0060779489302391
2021-07-12,54.47999954223633,49.394718170166016,15107600,0.0003673580827354,0.007754709376252523,49.31039543151856,49.38195091247559,51.79639700241484,0.0003672906232756
2021-07-13,55.02000045776367,49.884307861328125,15170800,0.009911782257274,0.00811022214148934,49.28636875152588,49.408129653930665,56.2499928542764,0.0098629827387039
2021-07-14,56.2599983215332,51.00856399536133,22002700,0.0225372703808679,0.009550670444795604,49.32490158081055,49.4477946472168,73.88383989691854,0.0222870585207631
2021-07-15,56.439998626708984,51.17176055908203,15068200,0.0031993953747755,0.00895412024653675,49.40514087677002,49.49684288024903,73.34837396348078,0.0031942881997422
2021-07-16,56.400001525878906,51.135494232177734,14860500,-0.0007087175916573,0.008928363863350917,49.47087345123291,49.54768539428711,73.85318799070507,-0.0007089688506912
2021-07-19,55.72999954223633,50.528045654296875,19527000,-0.0118791963782098,0.007800114669499824,49.559726524353025,49.576660232543944,64.78881585853557,-0.0119503178364858
2021-07-20,55.83000183105469,50.61870193481445,16257900,0.0017941774581551,0.007499501289957005,49.626365661621094,49.60798820495606,71.09204101122583,0.0017925698443884
2021-07-21,56.54999923706055,51.27149200439453,20918200,0.0128962230288072,0.007916487723494074,49.71657810211182,49.64517280578613,73.73535377678968,0.0128137748348767
2021-07-22,56.470001220703125,51.1989631652832,13402700,-0.0014146036379263,0.007612369826949946,49.823110580444336,49.691525573730466,74.75356969176917,-0.0014156051342442
2021-07-23,57.0099983215332,51.68855285644531,12144000,0.009562492302463,0.007767992974520358,49.94188232421875,49.75270919799805,76.25238181847986,0.0095170610672133
2021-07-26,57.060001373291016,51.733890533447266,8681100,0.0008771318695623,0.00772958756339054,50.0660945892334,49.80634094238281,80.93407223077175,0.0008767474141997
2021-07-27,57.2599983215332,51.91521835327149,12794400,0.0035050103124758,0.007686244483033278,50.20209293365478,49.85963966369629,80.00022325300236,0.003498882079336
2021-07-28,56.7400016784668,51.44377136230469,9858000,-0.0090810942517608,0.007813917925032488,50.332651901245114,49.90512931823731,74.95259555906662,-0.0091225787287814
2021-07-29,57.04999923706055,51.72482681274414,9599100,0.0054633523747715,0.007827203483490534,50.46593036651611,49.96163932800293,74.85639250212587,0.0054484824005391
2021-07-30,57.029998779296875,51.70669174194336,11727000,-0.0003506066993019,0.007757259309038017,50.605102348327634,50.02084632873535,74.47244946578687,-0.0003506681762006
2021-08-02,56.880001068115234,51.57069778442383,9778000,-0.0026301036275584,0.007842353272373006,50.72750110626221,50.06869445800781,69.29494918281348,-0.0026335684266247
2021-08-03,56.91999816894531,51.606964111328125,8825500,0.0007032351405422,0.00762900144565329,50.86531333923339,50.11780792236328,59.11628409736772,0.0007029879865756
2021-08-04,56.099998474121094,50.86349868774414,11888400,-0.0144063003198591,0.00842585798321111,50.94600601196289,50.148812484741214,46.00935721262919,-0.0145110785932999
2021-08-05,56.5,51.22616195678711,9806800,0.00713012825306,0.008420758837750172,51.05344505310059,50.18725028991699,51.08228814145881,0.007104829075013
2021-08-06,56.63999938964844,51.35309982299805,10409300,0.002477989007219,0.008370527335551292,51.15227108001709,50.223907470703125,61.124741662474584,0.0024749238550238
2021-08-09,56.650001525878906,51.3621711730957,8859900,0.0001766465924923,0.008372547967634316,51.250643730163574,50.25246711730957,60.25019617248027,0.0001766309923201
2021-08-10,56.79999923706055,51.498165130615234,10906900,0.002647745498554,0.008166668411366557,51.33133659362793,50.28734611511231,53.64448080822453,0.00264424639557
2021-08-11,56.72999954223633,51.4346923828125,8370700,-0.0012325244528955,0.0065663846177337545,51.35264301300049,50.32113578796387,53.80115520179122,-0.0012332846358526
2021-08-12,56.84000015258789,51.534423828125,6169200,0.0019389917717447,0.006544368933514668,51.37077617645264,50.35296058654785,47.157234403627136,0.001937114353673
2021-08-13,57.22999954223633,51.88802337646485,7714200,0.0068614243077433,0.006695734681797793,51.408402633666995,50.38933784484863,52.552577215381895,0.0068379918615507
2021-08-16,57.47999954223633,52.114688873291016,7972000,0.004368358670779,0.0060301353066934725,51.4877347946167,50.41944969177246,53.254537306744226,0.0043588450878068
2021-08-17,57.279998779296875,51.93335723876953,10346400,-0.0034794726485342,0.00613338528445431,51.55346755981445,50.449534530639646,58.82332721012858,-0.0034855400919142
2021-08-18,56.5,51.22616195678711,13873700,-0.0136173611640589,0.006371723969983404,51.551201057434085,50.47249435424805,42.20963577982307,-0.0137109278181781
2021-08-19,56.86000061035156,51.55255508422851,9223700,0.0063716100323256,0.006518739991732122,51.56888065338135,50.50504180908203,47.80355857648232,0.0063513971388062
2021-08-20,56.63999938964844,51.35309982299805,10543600,-0.0038689694604774,0.006207325032476246,51.55210800170899,50.5258610534668,46.95432285181569,-0.0038764732837824
2021-08-23,56.439998626708984,51.17176055908203,8912800,-0.0035312233251945,0.006240712851612844,51.52400150299072,50.53855422973633,44.14626587526371,-0.0035374728108378
2021-08-24,56.0099983215332,50.78189849853515,12067200,-0.0076186954735855,0.006357095108763191,51.4673355102539,50.5468953704834,48.7870516014819,-0.0076478659892456
2021-08-25,56.06999969482422,50.8363037109375,11270700,0.001071350501083,0.006083061842824221,51.43696212768555,50.55886329650879,43.62028992382976,0.0010707770147017
2021-08-26,55.540000915527344,50.35577774047851,10331500,-0.009452417571335,0.006218227713006535,51.368509674072264,50.57463935852051,35.372401136897636,-0.0094973752001188
2021-08-27,55.650001525878906,50.45550537109375,8844100,0.001980460536807,0.00625943034848309,51.30595035552979,50.58733261108399,37.04651606398348,0.0019785020102681
2021-08-30,56.18000030517578,50.936038970947266,10034700,0.0095239081705604,0.0066872852330130805,51.274217414855954,50.63103370666504,42.68871856344471,0.0094788416706602
2021-08-31,56.310001373291016,51.05390548706055,14185700,0.002314010246861,0.006713639874849755,51.24656448364258,50.666393432617184,45.116403767895015,0.0023113370482282
2021-09-01,56.689998626708984,51.39842987060547,9518900,0.0067482473722257,0.006032282007625878,51.27331104278564,50.705017166137694,48.358918552644425,0.0067255798710557
2021-09-02,56.77000045776367,51.47096252441406,11653200,0.0014111842324988,0.005836484458301159,51.28555107116699,50.75307014465332,44.60095565998407,0.0014101894478028
2021-09-03,56.72999954223633,51.4346923828125,13220400,-0.0007046719125246,0.0058156256420666685,51.28963069915771,50.79550163269043,40.74069456867619,-0.0007049203104763
2021-09-07,55.66999816894531,50.4736328125,20035300,-0.0186850455556267,0.0071937284763211665,51.24520378112793,50.81998138427734,33.604830914562726,-0.0188618164642516
2021-09-08,56.41999816894531,51.15363311767578,12040100,0.0134723868143562,0.007841576698690171,51.22797718048096,50.85914901733398,49.18037168439159,0.0133824411656489
2021-09-09,55.86000061035156,50.645904541015625,12545400,-0.0099255623836562,0.008132487355290312,51.18853778839112,50.89541526794434,40.157579441953885,-0.0099751491686327
2021-09-10,55.61000061035156,50.41924285888672,10573700,-0.0044754197636127,0.008146644043496595,51.1327787399292,50.92261497497559,39.92176352362209,-0.0044854644352616
2021-09-13,56.06999969482422,50.8363037109375,20274300,0.008271858687328,0.008224023309576249,51.080192756652835,50.96087600708008,46.55500675381334,0.0082378343650773
2021-09-14,55.689998626708984,50.87283706665039,13918900,0.0007186469716724,0.008138459305245068,51.0181001663208,50.99587829589843,51.00697562628155,0.0007183888685867
2021-09-15,55.880001068115234,51.046409606933594,15746000,0.0034118903189102,0.00818263433123655,50.973752784729,51.03979209899902,52.266711223344174,0.0034060830266167
2021-09-16,55.349998474121094,50.562252044677734,17430400,-0.0094846545718682,0.007885071268410542,50.94055728912353,51.06604423522949,52.22578798635403,-0.0095299203556337
2021-09-17,54.439998626708984,49.73097229003906,33370200,-0.0164407185404664,0.008459141106184028,50.84947814941406,51.07911605834961,43.253607415448094,-0.0165773669557886
2021-09-20,54.060001373291016,49.38383865356445,27542500,-0.0069802302366032,0.008528220670654665,50.75101509094238,51.07926124572754,35.17869345210778,-0.0070047060078607
2021-09-21,54.04999923706055,49.374698638916016,16418200,-0.0001850810892315,0.008528427750633458,50.66116199493408,51.07886085510254,33.62597680079513,-0.0001850982188499
2021-09-22,54.130001068115234,49.447784423828125,12719700,0.001480227463191,0.008442091123619105,50.59445629119873,51.07013038635254,29.915995563334036,0.0014791330064165
2021-09-23,54.040000915527344,49.36556625366211,13836200,-0.001662727079161,0.008423266201934596,50.52091941833496,51.03727043151856,28.365816926903875,-0.0016641109440367
2021-09-24,53.88999938964844,49.22854232788086,9682200,-0.002775698450964,0.008217657840026928,50.46455764770508,50.99840606689453,27.790386788112556,-0.0027795578452402
2021-09-27,53.61000061035156,48.9727668762207,12429500,-0.005195673882777,0.008231625744298997,50.39042072296142,50.95515151977539,32.389872642653756,-0.005209218331721
2021-09-28,52.63999938964844,48.086669921875,19926100,-0.0180936673761016,0.008613889772330482,50.24795227050781,50.906324005126955,15.674482546622045,-0.0182593594704246
2021-09-29,52.959999084472656,48.37898254394531,13941500,0.0060788701431233,0.008772112447334862,50.11420612335205,50.86152961730957,23.343201901942308,0.0060604683491035
2021-09-30,52.470001220703125,47.931373596191406,17672000,-0.0092521364488663,0.008596709663276941,49.94085330963135,50.79472724914551,22.190146430490287,-0.0092952033094426
2021-10-01,53.02000045776367,48.433799743652344,16277400,0.0104821979794222,0.009089675319313857,49.78899517059326,50.73942398071289,23.64730515470129,0.0104276406647162
2021-10-04,52.9900016784668,48.40639114379883,18973400,-0.0005658981950328,0.00909160646171696,49.63758010864258,50.67378074645996,22.891671334511756,-0.0005660583758499
2021-10-05,53.08000183105469,48.48861312866211,17173100,0.0016985770457258,0.008338942695435456,49.53832912445069,50.60887519836426,21.311576412641003,0.0016971360952152
2021-10-06,53.709999084472656,49.06410598754883,21284500,0.0118686186664005,0.008191337854015065,49.43385276794434,50.5518529510498,33.53405134535015,0.0117987389853066
2021-10-07,53.880001068115234,49.21940231323242,13774400,0.0031651718207807,0.008050826893637689,49.36252765655517,50.50736557006836,43.39610005249437,0.0031601732093186
2021-10-08,54.119998931884766,49.43864440917969,13786800,0.004454383548829,0.008119698841774265,49.31349773406983,50.46164192199707,50.73165067766934,0.0044444921449559
2021-10-11,54.22999954223633,49.53913497924805,12378500,0.0020326319879777,0.007863319501577965,49.248639297485354,50.41829078674317,52.14293952482083,0.0020305689866537
2021-10-12,54.22999954223633,49.53913497924805,19474400,0.0,0.00785528757860538,49.18195419311523,50.37765953063965,51.21360133548346,0.0
2021-10-13,54.2400016784668,49.54826736450195,12143300,0.0001843468857043,0.007785816877455609,49.10704708099365,50.33648559570312,52.47527003979534,0.0001843298959051
2021-10-14,54.61000061035156,49.886260986328125,13704000,0.0068215023411357,0.007754339671975679,49.07324752807617,50.31694084167481,58.450711818949095,0.0067983411637328
2021-10-15,54.47999954223633,49.76750183105469,17867000,-0.0023805984438477,0.0068147237127080375,49.07507400512695,50.28776763916016,60.58381552811123,-0.0023834365735159
2021-10-18,53.939998626708984,49.27421569824219,15861800,-0.009911812220092,0.007004921491412337,49.06959285736084,50.24618995666504,67.66302559342382,-0.0099612612551977
2021-10-19,54.150001525878906,49.466060638427734,11068500,0.0038934143845215,0.007061575899912628,49.074160957336424,50.20826774597168,66.66682262941497,0.0038858546624705
2021-10-20,54.630001068115234,49.904537200927734,12474800,0.0088641900495178,0.007323682423648833,49.096998596191405,50.17639518737793,80.3370279093173,0.0088251337488609
2021-10-21,54.349998474121094,49.64875030517578,14388300,-0.0051255238521117,0.007417327909490915,49.11115779876709,50.1406763458252,70.21257691760931,-0.0051387044069462
2021-10-22,54.45000076293945,49.74010467529297,12828600,0.0018400134858513,0.007388697259874711,49.136735916137695,50.10478996276856,71.72612130710311,0.0018383227347228
2021-10-25,54.22999954223633,49.53913497924805,11855000,-0.0040403955190055,0.007345789784736467,49.16505432128906,50.057812194824216,66.47554047392276,-0.0040485799700322
2021-10-26,54.470001220703125,49.75837326049805,12086700,0.0044255573162881,0.005891856884490055,49.24863948822021,50.01068588256836,62.25810188615197,0.0044157933342838
2021-10-27,55.52000045776367,50.717552185058594,24019800,0.0192767339788018,0.0070126176022707164,49.36556797027587,49.98636978149414,70.60301692073475,0.019093291442469
2021-10-28,56.040000915527344,51.19256591796875,15928000,0.0093658647242462,0.006607993871782496,49.52862758636475,49.98569786071777,72.53514223537945,0.0093222769599376
2021-10-29,56.369998931884766,51.4940185546875,24463700,0.0058886018177286,0.00642501852778681,49.6816385269165,49.98452713012696,73.88380727073762,0.005871331766516
2021-11-01,56.16999816894531,51.31131362915039,11651100,-0.0035480805473178,0.00654744623256455,49.82688465118408,49.98369140625,70.72630354166444,-0.0035543899136171
