Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-14,245.58999633789065,228.88748168945312,2886400,-0.0060705724170051,0.009315979678916649,226.75181732177737,227.0859503173828,56.42344591200844,-0.006089073253519
2022-07-15,248.69000244140625,231.77664184570312,2805500,0.0126226219753247,0.00958033840324567,227.36273574829104,227.42800262451172,58.18543347897273,0.0125436207893378
2022-07-18,243.83999633789065,227.25648498535156,2231400,-0.0195022105090326,0.009428029277007874,227.97458724975587,227.60735137939457,47.94797318693834,-0.0196948878194988
2022-07-19,247.32000732421875,230.49981689453125,3375000,0.0142716803412177,0.009203022065642488,228.56174087524417,227.8839260864258,57.12152287501294,0.0141707986129277
2022-07-20,246.6300048828125,229.85675048828125,2664600,-0.0027898781652578,0.008744821251687516,228.94478912353512,228.10788330078125,52.351144842275446,-0.0027937771287903
2022-07-21,245.77999877929688,229.0645446777344,2009500,-0.0034465196643734,0.008715128080443705,229.2076103210449,228.26533050537108,55.11553139036178,-0.0034524725951362
2022-07-22,245.9499969482422,229.22296142578125,1843600,0.0006915812670604,0.00831809018001856,229.34088287353515,228.39876403808591,50.90247239756951,0.0006913422349364
2022-07-25,248.72000122070312,231.80458068847656,1771100,0.0112624810648875,0.008430977912747849,229.49699020385745,228.58512420654296,54.18945002826385,0.011199531529369
2022-07-26,251.13999938964844,234.0600128173828,2528600,0.0097298859332608,0.008635389310854353,229.79010086059571,228.74114868164065,61.92789827298556,0.0096828554147633
2022-07-27,251.72000122070312,234.6005859375,2180900,0.0023095492203486,0.008489083109888204,230.1726837158203,228.93239379882812,59.30736022782279,0.0023068863108402
2022-07-28,249.75,232.76454162597656,2214400,-0.0078262562908201,0.008611597836492046,230.37399368286137,229.04199584960935,52.64472153540457,-0.0078570421652111
2022-07-29,247.47000122070312,230.6396026611328,3289700,-0.0091291351766896,0.008638793039802209,230.5683135986328,229.08151184082033,49.39427809529171,-0.009171061091191
2022-08-01,245.63999938964844,228.93406677246097,1960500,-0.0073948093432059,0.008592318696352259,230.57250747680663,229.11282653808593,47.500939820132935,-0.0074222864884558
2022-08-02,243.91000366210935,227.3217315673828,2295100,-0.0070427928346752,0.00865447982229938,230.44109725952148,229.09679626464845,44.36572896554283,-0.0070677103617072
2022-08-03,247.13999938964844,230.33206176757812,2061400,0.0132425975265941,0.009071745545194188,230.52917022705077,229.09008575439452,52.58763384784259,0.0131556808263588
2022-08-04,246.97999572753903,230.18292236328125,2650600,-0.0006474973703286,0.008853306570214714,230.5086647033691,229.0516870117187,46.8344823991087,-0.0006477070872832
2022-08-05,246.25,229.50259399414065,2723900,-0.0029555988001007,0.00881332975278319,230.40474853515624,228.9465591430664,55.26432677514263,-0.0029599752076315
2022-08-08,247.2899932861328,230.47186279296875,2784400,0.0042233457232856,0.008854055048333384,230.3819152832031,228.8399395751953,49.926665204240614,0.0042144524295796
2022-08-09,248.36000061035156,231.46910095214844,2061600,0.0043269410291333,0.008873474732206899,230.4466896057129,228.75251892089844,54.15267272771576,0.004317606736069
2022-08-10,252.08999633789065,234.9454040527344,2628600,0.0150184326386813,0.009457707251929095,230.6796875,228.69343048095703,63.306614776319584,0.0149067725640095
2022-08-11,248.3500061035156,231.4597625732422,2686900,-0.0148359636722659,0.009999153568598049,230.80830154418945,228.53704315185547,54.39886930715055,-0.0149471173324752
2022-08-12,248.38999938964844,231.49703979492188,3461100,0.0001610527085367,0.009593127011577527,230.7943214416504,228.4432846069336,49.32793771744908,0.0001610397409415
2022-08-15,251.0800018310547,234.00411987304688,2659100,0.0108298580420118,0.008687378086891281,231.13170318603517,228.49547607421871,49.879187140208224,0.0107716351162233
2022-08-16,253.1499938964844,235.9333038330078,2206100,0.0082442307469097,0.00832309184820958,231.40337753295896,228.58308349609376,52.717542478616785,0.0082104327087604
2022-08-17,250.5800018310547,235.34161376953125,1882200,-0.0025078700372684,0.008316250848683659,231.6776206970215,228.7149624633789,55.53583076302825,-0.0025110200109155
2022-08-18,249.6999969482422,234.51513671875,1888800,-0.0035118185753184,0.008318184260816281,231.95015029907228,228.8122314453125,58.8169174062495,-0.0035179994852371
2022-08-19,250.86000061035156,235.6046142578125,2207500,0.0046456597825883,0.008352763734175594,232.26923294067385,228.9486245727539,65.6132831892225,0.0046349020102805
2022-08-22,246.8999938964844,231.88539123535156,3078300,-0.0157858666485671,0.008858704642694717,232.2732734680176,229.08015930175785,59.7228814297659,-0.0159117904100899
2022-08-23,244.47000122070312,229.60317993164065,2659700,-0.0098419796587987,0.008815808714246549,232.0504318237305,229.19848358154297,48.397395465684035,-0.0098907320845966
2022-08-24,244.4900054931641,229.6219787597656,2329200,8.187529515280012e-05,0.008786386087304695,231.80150146484377,229.3775769042969,48.75953412850196,8.18719435537628e-05
2022-08-25,245.67999267578125,230.73960876464844,1725400,0.0048672605772295,0.008729385748454667,231.70025482177735,229.59896728515625,52.68362021422877,0.0048554537602038
2022-08-26,240.6499938964844,226.01548767089844,2969400,-0.0204738194670709,0.009665361311419792,231.4690490722656,229.7281115722656,41.686597184545114,-0.0206863134882485
2022-08-29,239.3800048828125,224.82273864746097,2113000,-0.0052772888961231,0.009602524231069378,231.2634826660156,229.92417724609376,37.690947770118925,-0.005291262970336
2022-08-30,239.1199951171875,224.5785217285156,3673000,-0.0010862643183451,0.009493043235799201,231.12632217407227,230.04061279296872,28.18947373827767,-0.0010868547310313
2022-08-31,240.3000030517578,225.6867828369141,4303900,0.0049348490669032,0.009032153138058066,230.89405822753903,230.11043273925785,36.50441246762891,0.00492271261059
2022-09-01,245.5,230.5705413818359,2488200,0.021639541684862,0.010332736599290036,230.9134391784668,230.24568115234376,48.23422393270858,0.0214087306301222
2022-09-02,242.3699951171875,227.63088989257812,2325100,-0.012749466916459,0.010714516627443705,230.81985397338863,230.26714874267577,38.05054477998805,-0.0128314388473893
2022-09-06,242.22000122070312,227.4900360107422,2102600,-0.0006187819320233,0.010659099966556645,230.67076263427737,230.24330078125,33.03141778055266,-0.000618973456575
2022-09-07,244.7899932861328,229.9037322998047,2127300,0.0106101187172369,0.010900600097120183,230.59249420166017,230.27741943359376,39.81713084002661,0.0105542264093937
2022-09-08,245.4499969482422,230.5236053466797,2895800,0.0026962287244065,0.010328624746782615,230.37140426635744,230.3489129638672,42.467251611862835,0.0026926004201016
2022-09-09,247.69000244140625,232.6273651123047,2318000,0.0091260058268705,0.010007436846421993,230.42978439331057,230.42669342041015,44.58855224906354,0.0090846154642395
2022-09-12,237.6199951171875,223.16973876953125,6294600,-0.0406556912949928,0.013687581541034841,230.013419342041,230.3550241088867,36.89265492643267,-0.0415052396446725
2022-09-13,226.86000061035156,213.06411743164065,4447200,-0.0452822205806618,0.01657306240760564,228.9664192199707,230.03930267333985,29.865091595940527,-0.0463395011083614
2022-09-14,228.1199951171875,214.2474822998047,2715600,0.0055540317272977,0.016474100245694866,227.88212814331055,229.72525360107423,31.798946864528503,0.0055386649651499
2022-09-15,227.66000366210935,213.81546020507812,2206100,-0.0020164628778321,0.016478102448623792,226.8058204650879,229.43015075683593,29.63378899615236,-0.0020184986763027
2022-09-16,231.13999938964844,217.08380126953125,4604100,0.015285803287182,0.017073509757375257,225.93425369262695,229.15996612548827,38.861510579858994,0.0151701524509401
2022-09-19,230.7599945068359,216.72691345214844,1981400,-0.0016440094345855,0.016966431430973608,224.99036865234376,228.86288604736328,39.68893131551203,-0.0016453623010495
2022-09-20,227.7100067138672,213.86241149902344,1745900,-0.0132171030699307,0.016881334451893885,224.08921966552737,228.5215637207031,37.20562821115886,-0.0133052263274891
2022-09-21,224.4600067138672,210.81005859375,2186300,-0.0142725076551724,0.016992479292325013,223.1495635986328,228.13429260253903,33.026084467671396,-0.0143753395108679
2022-09-22,227.75,213.8999786376953,2081200,0.0146573653295161,0.017488279294693793,222.36346359252929,227.80658325195313,30.167536917590823,0.0145509843998747
2022-09-23,226.97000122070312,213.1674041748047,2148600,-0.0034248458908519,0.017376556050306937,221.4848533630371,227.49218170166017,31.839554590791764,-0.0034307241006859
2022-09-26,226.8699951171875,213.0734710693359,2454000,-0.0004406541695828,0.016935007503692655,220.83775253295897,227.1181182861328,31.87711477522956,-0.0004407512861623
2022-09-27,225.9900054931641,212.2469940185547,2009800,-0.003878836002593,0.01692768986980273,220.20896530151367,226.81792846679687,26.881373269827023,-0.0038863781965668
2022-09-28,230.97999572753903,216.9335479736328,2782400,0.0220806611502277,0.017808778814388148,219.82671661376952,226.5466030883789,33.91859029869771,0.0218404134716423
2022-09-29,228.41000366210935,214.5198516845703,2335700,-0.0111264316266835,0.01785626131531637,219.26837005615235,226.2398651123047,28.72901121576672,-0.0111887933743345
2022-09-30,225.3999938964844,211.69288635253903,2543400,-0.0131781059413934,0.017075137926307875,218.3244873046875,225.8924319458008,34.03029998059377,-0.0132657076470314
2022-10-03,230.44000244140625,216.4263916015625,2521700,0.0223602471041024,0.01792010252731088,217.7642623901367,225.6365005493164,55.50090570845968,0.0221139219447791
2022-10-04,233.02000427246097,218.84950256347656,2331000,0.0111960049972785,0.01817671336554738,217.33223571777344,225.3773989868164,57.235689266349965,0.0111337936483781
2022-10-05,233.82000732421875,219.600830078125,2060400,0.0034330784664704,0.01798783529848577,216.81709060668945,225.08821533203124,59.005827006412254,0.0034271989054121
2022-10-06,230.94000244140625,216.89598083496097,1523800,-0.0123171175728332,0.018083846757764144,216.1357093811035,224.73412322998047,49.70240757566018,-0.0123936019591813
2022-10-07,229.02999877929688,215.10215759277344,2060000,-0.0082704309931518,0.01788683984644221,215.25944900512695,224.3808755493164,47.537770526132746,-0.0083048207508976
2022-10-10,232.1499938964844,218.0323944091797,1630100,0.013622535678855,0.01592557276421105,215.00258178710936,224.12873138427733,56.3068177622202,0.0135305830835308
2022-10-11,245.44000244140625,230.5142059326172,6256000,0.0572475092853081,0.016995055157365886,215.8750862121582,224.16033416748047,73.18746868878037,0.0556688415249885
2022-10-12,246.44000244140625,231.453369140625,2639800,0.0040742096748793,0.01699093551061092,216.7353805541992,224.2429669189453,71.75786893065609,0.0040659325568351
2022-10-13,251.66000366210935,236.35597229003903,3288900,0.0211818180379794,0.01734557528457503,217.86240615844727,224.3634451293945,76.04985463920349,0.0209606017202065
2022-10-14,251.33999633789065,236.055419921875,2864400,-0.00127160894329,0.017227999116836912,218.81098709106445,224.4808950805664,75.69844059949071,-0.0012724181239893
2022-10-17,252.92999267578125,237.5487060546875,2577100,0.0063259980783609,0.01717794418681449,219.8520767211914,224.64181732177735,77.87669028933254,0.0063060729392954
2022-10-18,252.1199951171875,236.7879638671875,2060000,-0.0032024682438172,0.016767897076031393,220.9983543395996,224.7681393432617,73.94656069056724,-0.0032076071195674
2022-10-19,248.19000244140625,233.0969696044922,1883000,-0.015587761313601,0.016851929074050757,222.11269989013672,224.8006967163086,71.73628161345565,-0.0157105279070078
2022-10-20,247.4499969482422,232.40196228027344,2058000,-0.0029816231648056,0.016786293077515998,223.0377990722656,224.7498278808594,75.50315165053891,-0.0029860770585792
2022-10-21,251.94000244140625,236.61892700195312,3531200,0.0181451338891627,0.01695946029060815,224.21037521362305,224.8530111694336,75.18747792138188,0.0179824756376096
2022-10-24,261.32000732421875,245.42849731445312,2883200,0.0372310466627519,0.01827613987028047,225.8281265258789,225.1316403198242,78.59744102729292,0.0365547073839717
2022-10-25,259.989990234375,244.17935180664065,2548900,-0.0050896514523821,0.018316489309102006,227.4247444152832,225.3351449584961,76.16476032310388,-0.005102647845163
2022-10-26,266.6600036621094,250.4437561035156,3008900,0.0256549304866513,0.018481171624899387,229.10025482177736,225.62535400390624,83.19701228142706,0.0253313651168766
2022-10-27,267.2300109863281,250.9790954589844,2260900,0.0021375631950175,0.01801844488665563,230.92321701049804,225.93810363769532,86.40863414605451,0.0021352818572352
2022-10-28,273.80999755859375,257.158935546875,2924100,0.024622927565298,0.017657017735248495,233.19651947021484,226.39097961425784,87.24959056199279,0.0243246693615123
2022-10-31,270.3500061035156,253.90939331054688,3033600,-0.012636318584138,0.018083618475974506,235.07066955566407,226.7570751953125,77.02324430436823,-0.0127168358716647
2022-11-01,272.05999755859375,255.515380859375,2062600,0.0063250418895055,0.018071615138637327,236.903963470459,227.22967498779295,77.37182389028837,0.006305122760813
2022-11-02,269.010009765625,252.65086364746097,2637300,-0.0112107427829972,0.018549158719305067,238.55646514892575,227.69062866210936,69.4376046596288,-0.0112740568027347
2022-11-03,265.8800048828125,249.71121215820312,2779500,-0.0116352322996992,0.018511766347090328,240.19722671508788,228.09241333007813,65.3246487275836,-0.0117034512938816
2022-11-04,269.0400085449219,252.67906188964844,3402000,0.0118851280476948,0.018177409429767893,242.07607192993163,228.53120239257817,66.43547870064012,0.0118150545882513
2022-11-07,277.0199890136719,260.1737365722656,2926700,0.0296608457644595,0.018756255690541093,244.18313903808593,229.21436737060543,72.16094239638535,0.0292294720614779
2022-11-08,292.3900146484375,274.6091003417969,6911300,0.0554835547957843,0.018539269676944872,246.38788375854492,230.21009460449216,82.68267255735216,0.0539990076976839
2022-11-09,289.6499938964844,272.03570556640625,3469100,-0.0093711197924162,0.018958937950254436,248.417000579834,231.15923828125,80.3074009259413,-0.0094153049953715
2022-11-10,291.010009765625,273.3130187988281,4083200,0.0046953881651763,0.018724718116715545,250.26485290527344,232.11176300048828,79.38037874160051,0.0046843992149974
2022-11-11,285.0199890136719,267.687255859375,3255100,-0.0205835893371547,0.019677996745724936,251.84644470214843,232.85409729003905,68.77970959713647,-0.0207983840212923
2022-11-14,285.29998779296875,267.9502258300781,2812800,0.0009823776251838,0.0197137151975614,253.366520690918,233.66048400878907,70.39486638095356,0.0009818954080716
2022-11-15,283.6000061035156,266.3536071777344,2763200,-0.0059586389501916,0.01979150765390807,254.8448028564453,234.4377554321289,64.83883565004834,-0.0059764624771718
2022-11-16,283.7699890136719,268.3489685058594,2443500,0.0074913996820531,0.019128014938071616,256.6074028015137,235.20666015625,65.7710518615724,0.0074634785065377
2022-11-17,287.29998779296875,271.6871032714844,2172000,0.0124395289619014,0.01901206948272074,258.57165985107423,236.0299301147461,63.908637420466185,0.0123627937329066
2022-11-18,287.2900085449219,271.6777038574219,2371700,-3.459646758829926e-05,0.01893133471215245,260.32459869384763,236.81093688964845,68.13574083326377,-3.459706605988743e-05
2022-11-21,288.1600036621094,272.5003967285156,2795100,0.0030281942883525,0.01760603391927963,261.6781936645508,237.79755004882813,67.61795688488857,0.0030236185431981
2022-11-22,287.04998779296875,271.45068359375,3636000,-0.0038521526844286,0.01756978821160116,263.04176025390626,238.9652813720703,70.2632737999495,-0.0038595913339348
2022-11-23,283.3999938964844,267.9990539550781,2875600,-0.0127154943689055,0.01734835446666238,263.9195251464844,240.04031280517577,69.4962676855486,-0.0127970281665042
2022-11-25,283.739990234375,268.3205261230469,1220700,0.001199527249162,0.017353175102884866,264.7865966796875,241.13041412353516,67.67217317877723,0.0011988083911537
2022-11-28,282.6199951171875,267.2614440917969,2375900,-0.0039470779464867,0.016692937475192682,265.2917221069336,242.13396697998047,59.370587048618106,-0.0039548882172504
2022-11-29,281.989990234375,266.6656494140625,2135300,-0.0022292578705431,0.016370372376406612,265.9295349121094,243.1327416992187,33.43688554320367,-0.0022317463648881
2022-11-30,286.3999938964844,270.83599853515625,5776200,0.0156388688616517,0.0166123588152761,266.69556579589846,244.2722134399414,47.65465036917541,0.0155178419372792
2022-12-01,285.94000244140625,270.40106201171875,2914600,-0.001605903667865,0.016315885347855046,267.5830757141113,245.4640335083008,44.11343387445233,-0.0016071945133277
2022-12-02,285.510009765625,269.994384765625,2267000,-0.0015039779913147,0.01597498709650937,268.59723434448244,246.5859216308594,55.91121911857155,-0.0015051101014688
2022-12-05,284.9100036621094,269.427001953125,3274700,-0.0021014615285148,0.015915314037646944,269.43463134765625,247.71111358642577,53.72561156817367,-0.0021036726971263
2022-12-06,283.2900085449219,267.8950500488281,2608800,-0.0056859627772698,0.014786144246067917,269.82069702148436,248.8075451660156,53.90148273337062,-0.0057021894021792
2022-12-07,285.760009765625,270.2308044433594,2492600,0.0087189158370246,0.008408297780987384,269.6017822265625,249.96722137451172,54.68235551397781,0.0086811255914567
2022-12-08,285.57000732421875,270.0511169433594,1769800,-0.0006649408470293,0.008160623021794303,269.50255279541017,251.02957275390625,45.17024159603298,-0.0006651620182437
2022-12-09,278.6499938964844,263.50714111328125,2205700,-0.0242323597996844,0.00968196354514045,269.0122589111328,252.0093185424805,32.59441867843104,-0.0245307944783049
2022-12-12,276.7799987792969,261.7388000488281,3427400,-0.0067107899124939,0.008691594076242176,268.71483612060547,253.01023681640623,27.96267410584835,-0.0067334085123601
2022-12-13,272.260009765625,257.4644470214844,3871300,-0.0163306052696289,0.009321875010117402,268.19054718017577,253.83099792480468,24.70055302052546,-0.0164654193492035
2022-12-14,271.1300048828125,256.3958435058594,3795000,-0.0041504896228869,0.009289834704639323,267.69265899658205,254.5819247436523,27.03095209903512,-0.0041591268122695
2022-12-15,266.1400146484375,251.6770172119141,3200400,-0.0184044570669393,0.009722363039184986,266.85906143188475,255.22344848632812,21.93878417322824,-0.0185759262099854
2022-12-16,267.4100036621094,252.8780212402344,8789000,0.0047720051740325,0.009217079908557468,265.9186073303223,255.9430892944336,25.864827136988723,0.0047606552509473
2022-12-19,265.70001220703125,251.26095581054688,2679800,-0.0063946460105811,0.009198048107872892,264.8977699279785,256.66626525878905,25.007723735832386,-0.0064151793417774
2022-12-20,264.75,250.362548828125,1609100,-0.0035755932692513,0.009053578659198256,263.790877532959,257.312868347168,12.83901229589469,-0.0035820009816737
2022-12-21,266.260009765625,251.79049682617188,2057000,0.0057035207730975,0.009322190185665321,262.80786819458007,257.73839416503904,17.395621034262263,0.0056873172806023
2022-12-22,265.260009765625,250.8448181152344,1979100,-0.0037558157391076,0.00907685733618109,261.9501564025879,258.12622314453125,17.073179690615632,-0.0037628865249722
2022-12-23,263.9200134277344,249.5776824951172,1465500,-0.0050514721796449,0.009021075398682353,261.0130142211914,258.3906573486328,16.671987144768423,-0.005064273995444
2022-12-27,263.3900146484375,249.0764617919922,1604700,-0.002008275331809,0.009027759808060386,260.1037651062012,258.65107818603514,17.26974478630636,-0.0020102946206915
2022-12-28,261.4200134277344,247.21351623535156,1349500,-0.0074794123187618,0.009065033942163406,259.13115844726565,258.84437438964846,9.297733511850495,-0.0075075233802743
2022-12-29,263.1600036621094,248.85894775390625,1446400,0.0066559124420535,0.008250327714668562,258.0323059082031,259.08579406738284,14.372054412750074,0.0066338596570223
2022-12-30,262.6400146484375,248.3672332763672,1622000,-0.0019758762221614,0.008244537333429,256.93061447143555,259.3911993408203,18.04399595223326,-0.0019778308407313
2023-01-03,261.6499938964844,247.43101501464844,2594800,-0.0037694918503077,0.008220346062070042,255.8024459838867,259.6917803955078,18.700911326119353,-0.0037766142889959
2023-01-04,264.3900146484375,250.02212524414065,1773800,0.0104720510859919,0.008853907357180309,254.8322021484375,259.95984436035155,32.425227765070204,0.0104175989792746
2023-01-05,266.8599853515625,252.35789489746097,2056000,0.0093422518148722,0.009302729115019177,254.05534439086915,260.09843231201177,41.00297893665365,0.009298882880148
2023-01-06,275.20001220703125,260.24468994140625,2887800,0.0312524204846054,0.011750802144220383,253.5560386657715,260.419739074707,66.72821796189533,0.0307740058005862
2023-01-09,270.1199951171875,255.44070434570312,2160700,-0.0184594951650491,0.01232554401608912,252.82551803588868,260.5196780395508,54.38643961554529,-0.0186319978186615
2023-01-10,273.8800048828125,258.99639892578125,1783400,0.0139198433123093,0.011732947197179934,252.59998092651367,260.6800241088867,62.41641970168263,0.0138238520565158
2023-01-11,272.9100036621094,258.0791015625,2044400,-0.0035417379047965,0.0116705235687437,252.4169960021973,260.6984274291992,62.37859134630448,-0.0035480247070162
2023-01-12,270.9200134277344,256.197265625,1454100,-0.0072917021413462,0.011189673148382666,252.35363693237304,260.74418487548826,56.967700780821005,-0.0073184165429295
2023-01-13,271.7300109863281,256.9632568359375,1696800,0.0029898492830078,0.011172225834813029,252.38200759887695,260.77314239501953,59.72936799798894,0.0029853885726629
2023-01-17,269.4200134277344,254.7787628173828,2472800,-0.0085011921371677,0.010493408629873411,252.5370948791504,260.81570037841794,58.03615465645155,-0.0085375333802131
2023-01-18,264.3900146484375,250.02212524414065,2218100,-0.0186696784325448,0.011299013758591391,252.3943000793457,260.82191864013674,51.29132823344636,-0.0188461568610924
2023-01-19,262.0299987792969,247.79034423828125,2090500,-0.0089263340341584,0.01138259397450029,252.2207695007324,260.7241442871094,50.779818576609856,-0.0089664124341892
2023-01-20,263.239990234375,248.93460083007812,2574100,0.0046178417295248,0.011420522629664323,252.14937210083008,260.4993615722657,50.10368098877953,0.004607212209471
2023-01-23,260.9700012207031,246.78797912597656,2025000,-0.0086232355684729,0.011476060585484907,251.8992462158203,259.94293914794923,47.92957953848936,-0.0086606307980891
2023-01-24,259.70001220703125,245.5869903564453,1596900,-0.0048664800197508,0.0114928758749455,251.6363548278809,259.41396484375,47.599130004974576,-0.0048783598914186
2023-01-25,256.5400085449219,242.5987243652344,1910600,-0.0121678513461715,0.01173408703227073,251.28740692138672,258.79967895507815,40.43386408182397,-0.0122424856937039
2023-01-26,254.8800048828125,241.0289306640625,2522100,-0.0064707417785452,0.01178865340702117,250.88503036499023,258.26651245117193,35.10696554836764,-0.006491767779756
2023-01-27,253.6499938964844,239.8657684326172,2109900,-0.0048258199886654,0.011733725211637047,250.51764297485352,257.70482330322267,17.457047687970416,-0.0048375018561598
2023-01-30,251.58999633789065,237.917724609375,2042800,-0.0081213915431598,0.01165932787993509,249.97058181762696,257.13610565185553,19.20916679268433,-0.0081545496923632
2023-01-31,252.3999938964844,238.6836700439453,3418300,0.0032193710486592,0.0117232878457501,249.48640365600585,256.5427996826172,10.42735713491588,0.0032141999691281
2023-02-01,246.41000366210935,233.01922607421875,5344700,-0.023732013039198,0.012717368475039926,248.7658142089844,255.7694421386719,8.79971782621827,-0.0240181534542559
2023-02-02,246.52999877929688,233.1326904296875,5489100,0.0004869313033963,0.012354589723917819,247.9213424682617,254.99854187011724,9.73910162230463,0.0004868127908193
2023-02-03,245.1699981689453,231.84661865234375,3073000,-0.0055164797994369,0.011985710000964756,246.89577865600583,254.1854663085938,6.938926065641539,-0.0055317517650144
2023-02-06,243.8500061035156,230.59832763671875,2196900,-0.005384124309774,0.008704284279487046,245.4134605407715,253.36841918945316,7.169062696797454,-0.0053986709444867
2023-02-07,244.0,230.7401885986328,2408000,0.0006151864298753,0.008293986253993545,244.17843475341795,252.6232418823243,9.170914913786788,0.0006149972802744
2023-02-08,240.1999969482422,227.14666748046875,2761200,-0.0155738848095288,0.00732158105947829,242.58594818115233,251.7997647094727,8.670873392540315,-0.0156964317735745
2023-02-09,240.0,226.9575653076172,3056200,-0.0008325113238468,0.007405083388385303,241.0298713684082,250.9936871337891,4.251826544789026,-0.0008328580538501
2023-02-10,242.5,229.32171630859375,2687200,0.0104167093869385,0.008294821039139536,239.68609390258788,250.2468084716797,13.9679287938892,0.0103628293154023
2023-02-13,243.66000366210935,230.4186859130859,2321900,0.0047835400072446,0.008400436155378126,238.3588653564453,249.43846221923832,18.57363431391012,0.0047721352354045
2023-02-14,241.02999877929688,229.9416656494141,2015900,-0.0020702325498538,0.008399835387472736,237.11701049804688,248.62927429199223,20.73084927477518,-0.0020723784434364
2023-02-15,240.07000732421875,229.02581787109375,1783300,-0.0039829570501446,0.007755043942473629,236.06719512939452,247.8099029541016,21.37740220878031,-0.0039909101484999
2023-02-16,234.22000122070312,223.44493103027344,3291800,-0.0243679376093811,0.00894663223209067,234.84992446899415,246.89026153564456,17.65720646858267,-0.0246697489013633
2023-02-17,240.52999877929688,229.4646759033203,2978100,0.026940619531133,0.011261070203346947,233.87642822265624,246.1216540527344,35.65204103568216,0.0265841099283071
2023-02-21,238.2400054931641,227.2800140380859,2524100,-0.0095206892156022,0.011282294081779057,232.90102996826172,245.26263824462893,31.53316148519484,-0.0095663007099421
2023-02-22,236.16000366210935,225.2957000732422,2187600,-0.0087307015235893,0.011329549881897036,231.88646545410157,244.3675299072266,35.80020546358068,-0.008769037393933
2023-02-23,237.6199951171875,226.6885223388672,2211600,0.0061821963986539,0.011398773523016097,231.0909553527832,243.63115753173832,38.68462158823889,0.006163165019371
2023-02-24,233.66000366210935,222.9107208251953,1853900,-0.0166651644939684,0.01177355259170478,230.18504486083984,242.8545959472657,35.57190040863226,-0.0168055906842956
2023-02-27,234.4499969482422,223.6643829345703,1723000,0.003381004316818,0.011882123846048481,229.3749755859375,242.17859466552736,38.622569336471955,0.0033753015721107
2023-02-28,231.66000366210935,221.0027313232422,2615700,-0.0119002032259502,0.011991032658437867,228.52922592163085,241.47073242187503,35.24276954583671,-0.0119715774547055
2023-03-01,236.19000244140625,225.3242950439453,2441300,0.019554345300748,0.012983149909882828,227.86125717163085,240.94367797851567,47.29780300983715,0.0193656154485951
2023-03-02,234.7400054931641,223.94102478027344,1777100,-0.0061390196001815,0.012032090150930996,227.4073471069336,240.36493804931644,45.680087127231275,-0.0061579408594081
2023-03-03,234.80999755859375,224.0078125,2214500,0.0002982379838267,0.01203012291317298,226.9511032104492,239.8198751831055,41.85408974975532,0.0002981935197196
2023-03-06,235.11000061035156,224.2940216064453,2591000,0.0012776746634464,0.012021144003317961,226.5734733581543,239.29850463867191,40.37191513940824,0.0012768591317558
2023-03-07,228.72000122070312,218.1979522705078,2362200,-0.0271789202952269,0.013333504365889662,225.95345458984377,238.62665374755863,34.310458987305424,-0.027555098900593
2023-03-08,228.42999267578125,217.9212951660156,1842200,-0.0012679179690432,0.01331502169444679,225.3125099182129,237.9681832885742,34.906633195260994,-0.0012687224571198
2023-03-09,225.7899932861328,215.40277099609375,1736900,-0.0115570356169331,0.013138332495392249,224.72531509399417,237.28468505859377,38.07641127016237,-0.0116243371933672
2023-03-10,227.8699951171875,217.3870849609375,2661800,0.0092121097405926,0.013399120674822977,224.24679107666017,236.65089752197267,29.659348301058827,0.0091699370593779
2023-03-13,233.17999267578125,222.45278930664065,3146000,0.0233026922763761,0.014292063336457468,223.9033447265625,236.1556829833985,42.58931394986575,0.0230353300817781
2023-03-14,230.5800018310547,219.972412109375,3227100,-0.0111501285508565,0.014368392896052663,223.38103103637695,235.57795227050784,41.950368601391354,-0.011212757214472
2023-03-15,234.8999938964844,224.0936584472656,3092300,0.0187352872952151,0.015108834254508404,223.08863067626953,235.0924807739258,46.3752645702824,0.0185619435498426
2023-03-16,234.57000732421875,223.77883911132812,2326000,-0.0014048560683012,0.015095546604602997,222.82628173828124,234.61943725585937,51.34255380905073,-0.00140584380378
2023-03-17,229.7899932861328,219.21875,7817000,-0.0203776600568542,0.014785371742990097,222.61497268676757,234.00336975097656,43.84896632300142,-0.0205881489955734
2023-03-20,234.72000122070312,223.9219512939453,2020800,0.0214543751113684,0.014300836507246315,222.3378364562988,233.43465087890624,53.82308695777287,0.0212274696783096
2023-03-21,232.9499969482422,222.23336791992188,2128600,-0.0075409461388928,0.014246386820498431,222.08550415039065,232.67442443847656,45.65219724296672,-0.0075695228273849
2023-03-22,229.8300018310547,219.25689697265625,1725100,-0.0133934475057685,0.014417557509996258,221.78356399536133,231.95074829101563,43.69379751802116,-0.0134839487143536
2023-03-23,233.1000061035156,222.37648010253903,2175700,0.0142279817554464,0.014742578406847642,221.5679618835449,231.2183499145507,47.970568102739016,0.0141277139759474
2023-03-24,238.02999877929688,227.0796661376953,2547300,0.0211496559033024,0.015019991838988606,221.77640914916992,230.59836120605468,53.122302020465995,0.0209291062111864
2023-03-27,236.7599945068359,225.8680877685547,2129100,-0.0053354771466237,0.0150717425790618,221.8865943908691,229.9917776489258,59.65420258479957,-0.0053497616371857
