Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-09,299.8599853515625,282.70037841796875,4168400,0.0078311091518228,0.019830776889259827,278.66148681640624,282.05816772460935,63.19542650450235,0.0078006051664128
2022-06-10,289.239990234375,272.6881103515625,4623900,-0.0354165357769816,0.021057944522771446,278.7259780883789,281.7322668457031,53.06980300227302,-0.0360589141201419
2022-06-13,283.1600036621094,266.95599365234375,4704600,-0.0210207797172697,0.020946408420229923,278.2068786621094,281.46279296875,49.20576078736565,-0.0212448621286464
2022-06-14,278.6700134277344,262.72296142578125,3987000,-0.01585666674364,0.021174366959095522,277.4779983520508,281.0606915283203,44.70504577205484,-0.0159837286594216
2022-06-15,279.7300109863281,263.72235107421875,4050400,0.0038039676586083,0.02074849366060413,276.5667449951172,280.60943786621095,40.87367151530851,0.0037967508694663
2022-06-16,273.4599914550781,257.8111267089844,6181000,-0.0224145748024625,0.017705293531786463,276.09864501953126,280.05345031738284,28.15164870612472,-0.0226695994345992
2022-06-17,270.7300109863281,255.2373809814453,10775600,-0.0099830669079085,0.01760619965170518,275.38100357055663,279.5644076538086,20.13873379956,-0.0100332318663497
2022-06-21,269.20001220703125,253.79489135742188,5498400,-0.0056515609840406,0.01761718510096184,274.6179374694824,278.96763092041016,21.634641884666692,-0.0056675914815731
2022-06-22,268.9800109863281,253.5875244140625,4678400,-0.0008170650805864,0.017621107923454588,273.8988410949707,278.2100650024414,23.056284851085607,-0.0008173990601938
2022-06-23,275.4200134277344,259.65899658203125,3747500,0.0239423141260495,0.018489833703089563,273.394783782959,277.6561831665039,19.616922290817868,0.0236601911692247
2022-06-24,283.0,266.8052062988281,10310700,0.0275215178786969,0.01903109157159082,272.98337631225587,277.25328338623046,30.597604620773353,0.0271496091433734
2022-06-27,282.69000244140625,266.512939453125,2538600,-0.0010954315688119,0.017431654901300962,272.1245262145996,276.7671536254883,31.07820443332959,-0.001096031992495
2022-06-28,270.1499938964844,254.6905212402344,4052100,-0.0443596406131341,0.019039617921416608,270.4098945617676,276.15512481689456,26.204104024219973,-0.0453736298190881
2022-06-29,273.8699951171875,258.1976318359375,2460500,0.0137700868435344,0.01930635530828769,269.1380897521973,275.69399505615235,32.05398785538418,0.013676140646778
2022-06-30,274.2699890136719,258.57476806640625,4058000,0.0014606494559501,0.019267672217096993,268.05766677856445,275.0981930541992,30.004714604549875,0.0014595837451606
2022-07-01,279.0799865722656,263.1095275878906,2818300,0.0175375175056515,0.018394933498632596,266.79482192993163,274.4555551147461,41.26850155423348,0.0173855098962752
2022-07-05,283.7300109863281,267.493408203125,3241300,0.0166618086977863,0.01899082964220969,265.7884132385254,273.99016021728517,50.50223309776006,0.016524523609748
2022-07-06,283.5799865722656,267.3519592285156,2206100,-0.000528794244163,0.019003230186834086,264.8310234069824,273.7139926147461,54.68418507353173,-0.0005289341051467
2022-07-07,286.69000244140625,270.2840576171875,3133900,0.0109671849689558,0.01924787716997007,264.12017288208006,273.4059652709961,56.38999113186419,0.0109074815184425
2022-07-08,286.4700012207031,270.0766296386719,1891000,-0.0007674443707271,0.019055527414265732,263.5988182067871,273.18710052490235,63.43727892393714,-0.0007677390069124
2022-07-11,286.3900146484375,270.001220703125,2453200,-0.000279213109434,0.018924373297880256,262.96386032104493,272.93599822998044,67.11095061367283,-0.0002792520966715
2022-07-12,285.1199951171875,268.80389404296875,2696100,-0.0044345231367407,0.01719752653996701,262.76964950561523,272.47057952880857,67.49450601048503,-0.0044443847997805
2022-07-13,287.17999267578125,270.7459716796875,2941600,0.007224886542783,0.0165754706913186,262.9591484069824,272.2568576049805,69.22254815483396,0.0071989120833178
2022-07-14,289.4800109863281,272.9144287109375,2822200,0.008009194071465,0.016166650412642022,263.4687217712402,271.96340118408204,66.27310846291259,0.0079772907102237
2022-07-15,292.4100036621094,275.6767272949219,2647200,0.0101214823893027,0.016265895292923334,264.0664405822754,271.76285247802736,62.20489300744633,0.0100706032135268
2022-07-18,293.04998779296875,276.28009033203125,2664000,0.0021886614914137,0.015177536725789321,264.98988876342776,271.38044036865233,63.32300406787678,0.0021862698608624
2022-07-19,299.8299865722656,282.6720886230469,2614900,0.0231359352870261,0.015419515935940722,266.3616241455078,271.42941131591795,94.80665067720642,0.0228723572102997
2022-07-20,302.29998779296875,285.0007019042969,2533400,0.0082378606695594,0.01522015896151735,267.9219146728516,271.6148922729492,94.60295340950296,0.0082041146984221
2022-07-21,305.0,287.5462341308594,1965000,0.0089316700259121,0.015152735169409936,269.6198501586914,271.80031829833985,94.9662328262968,0.0088920185886552
2022-07-22,306.5899963378906,289.0452575683594,2391500,0.0052131562147943,0.0145903656053611,271.0891632080078,272.1257125854492,94.44252700452655,0.005199614758032
2022-07-25,306.1499938964844,288.6304016113281,1910500,-0.0014352629775741,0.013717606126951633,272.1804229736328,272.59645477294924,91.921959037816,-0.0014362939540812
2022-07-26,298.17999267578125,281.11651611328125,2690200,-0.0260328969370493,0.015281039725182475,272.9106018066406,272.79081939697267,71.1227086551043,-0.0263777509993661
2022-07-27,298.9100036621094,281.8047180175781,3233700,0.0024481019963251,0.010296852043225358,274.2663116455078,272.88015411376955,68.98688402232703,0.0024451102763286
2022-07-28,299.6300048828125,282.4835205078125,3992100,0.0024087690760097,0.01010704391058099,275.48060607910156,272.9838131713867,70.13462073719984,0.0024058726420735
2022-07-29,300.94000244140625,283.7185974121094,3236000,0.0043722086940738,0.010081975143678387,276.73779754638673,273.0192367553711,71.45384062460325,0.0043626783586208
2022-08-01,305.82000732421875,288.3193359375,3303900,0.0162158510839807,0.009999345584259441,277.9982879638672,273.44216094970704,77.58528168406522,0.0160857784459025
2022-08-02,300.7099914550781,283.5016784667969,3091000,-0.016709449801686,0.010663061979357798,278.79870147705077,273.7203903198242,66.67477840978452,-0.0168506275357947
2022-08-03,306.3699951171875,288.8378601074219,3329400,0.0188223987578612,0.011187207713522279,279.8729965209961,274.1160232543945,69.2236614554128,0.0186474493132333
2022-08-04,307.1700134277344,289.59210205078125,2718400,0.0026112987510669,0.011065493804620364,280.8383987426758,274.54847625732424,67.65544281192913,0.0026078952342618
2022-08-05,309.69000244140625,291.9678649902344,2029100,0.0082038250443603,0.011066678173775433,281.9329605102539,274.9930307006836,69.04754317643702,0.0081703565932971
2022-08-08,311.9700012207031,294.117431640625,2505100,0.0073623398604587,0.011046408436449755,283.1387710571289,275.3747122192383,65.4925813106365,0.0073353701290033
2022-08-09,305.2099914550781,287.74420166015625,2607000,-0.0216689978044417,0.012381575683407357,284.0857864379883,275.4557974243164,53.347139039244986,-0.0219072181552244
2022-08-10,311.5799865722656,293.7496643066406,3863400,0.0208708380979896,0.01295117971802684,285.23597106933596,275.5511276245117,56.97913476500002,0.0206560258891578
2022-08-11,310.69000244140625,292.9106140136719,2444100,-0.0028563446870627,0.013006027836262262,286.2357803344727,275.7366653442383,54.41424938940748,-0.0028604318242521
2022-08-12,314.8900146484375,296.8702697753906,2273800,0.0135183075391522,0.01311600917139218,287.2954574584961,276.07040618896485,58.70515621332605,0.0134277504262506
2022-08-15,314.6099853515625,296.6062927246094,3917300,-0.0008892000232322,0.0131527155526323,288.311767578125,276.2352035522461,69.3247277963363,-0.0008895955960858
2022-08-16,327.3800048828125,308.6455383300781,10089800,0.040589987133708,0.014889809542458422,289.6104400634766,276.65568267822266,76.09520215236759,0.0397878476229944
2022-08-17,325.760009765625,307.1182861328125,3162600,-0.0049482399957206,0.015003124343689566,290.71631927490233,277.0680532836914,73.5617180458326,-0.0049605230717396
2022-08-18,325.2099914550781,306.5997009277344,2899600,-0.0016885520286273,0.01499835327604312,291.6689926147461,277.5100259399414,72.18855095298241,-0.0016899792394434
2022-08-19,321.32000732421875,302.93231201171875,3489100,-0.0119614888889928,0.015368373214490527,292.36334533691405,277.95859771728516,64.43192517694885,-0.0120336031366304
2022-08-22,312.2099914550781,294.3436279296875,3144200,-0.0283518256107951,0.016864171311831582,292.64900665283204,278.1914627075195,59.96534126067378,-0.0287615005501466
2022-08-23,306.8999938964844,289.3374938964844,3317500,-0.0170077880347353,0.016189257229938345,293.0600555419922,278.52445037841795,50.462040020138765,-0.0171540815873476
2022-08-24,308.1099853515625,290.478271484375,2495600,0.0039427229859769,0.016197545185657043,293.49373321533204,278.9948959350586,50.8136747116916,0.0039349708234436
2022-08-25,309.7799987792969,292.0527038574219,2529700,0.0054201381914087,0.016220093231943455,293.9721923828125,279.5814907836914,50.079061904902744,0.0054055021049902
2022-08-26,298.1000061035156,281.0411376953125,3315500,-0.0377040377187712,0.018507200275805245,293.8383193969727,279.9278665161133,39.541548816552165,-0.0384332225329506
2022-08-29,296.32000732421875,279.36297607421875,2711800,-0.005971231239866,0.018121859502950814,293.39050140380857,280.358903503418,42.75235952873817,-0.0059891303297649
2022-08-30,293.1000061035156,276.3272399902344,2892400,-0.0108666371136376,0.01790620465109002,293.03177947998046,280.78070068359375,34.11830554606625,-0.0109261102558539
2022-08-31,288.4200134277344,273.6891784667969,4376200,-0.0095468746531494,0.017356999335796503,292.2743453979492,281.17858642578125,33.034817723035545,-0.0095927381967246
2022-09-01,293.3699951171875,278.38641357421875,3742500,0.0171626628927592,0.01787981264654924,291.7140609741211,281.67456420898435,33.89549925151492,0.0170170481241237
2022-09-02,291.8999938964844,276.991455078125,2753600,-0.0050108713215698,0.017728620662476068,290.9652404785156,282.0212133789062,33.24040103779612,-0.0050234678345594
2022-09-06,289.5400085449219,274.75201416015625,4110000,-0.0080848736555325,0.017607645319459592,289.99696960449216,282.18014953613283,15.21487341871267,-0.0081177334780655
2022-09-07,297.4700012207031,282.2769775390625,3016000,0.0273882009633599,0.018287543848610487,289.7236083984375,282.49543029785156,27.29982854956502,0.0270198546200465
2022-09-08,299.8999938964844,284.5828857421875,2703200,0.0081689559780195,0.017713977095227665,289.26526947021483,283.0932775878906,30.517281886897425,0.0081357706609017
2022-09-09,299.7699890136719,284.45947265625,2769200,-0.0004336630631024,0.017713093166494023,288.84271240234375,283.6185144042969,32.55945685545956,-0.0004337571221228
2022-09-12,297.5400085449219,282.3434143066406,3632900,-0.0074388746131386,0.017402004882410064,288.1163696289062,284.09388732910156,37.09289356330184,-0.0074666810256629
2022-09-13,277.92999267578125,263.7349548339844,4797200,-0.0659071844064562,0.0227543140662768,286.472802734375,284.10639587402346,28.696212599073036,-0.0681794713934367
2022-09-14,276.3399963378906,262.2261657714844,4194400,-0.0057208535874577,0.02006422757483926,284.15183410644534,284.0010510253906,26.6346165009558,-0.0057372803503718
2022-09-15,271.5400085449219,257.67138671875,3896100,-0.017369658894771,0.02015556049640477,281.6794891357422,283.8074395751953,22.901437951509592,-0.0175222813351157
2022-09-16,275.9700012207031,261.87506103515625,9535100,0.0163140904775529,0.020869868414511536,279.4432571411133,283.6392596435547,33.07769826043845,0.0161824455518968
2022-09-19,280.4200134277344,266.0978088378906,3047200,0.0161250475170962,0.021507936327511266,277.6015319824219,283.55968322753904,38.791431346024616,0.0159964198476403
2022-09-20,274.1700134277344,260.1669921875,2940700,-0.0222881078062681,0.021211707693872518,275.8927001953125,283.36299865722657,36.98209389213855,-0.0225402411060771
2022-09-21,271.57000732421875,257.6998596191406,3173500,-0.0094828807744424,0.02107197189890748,274.3108184814453,283.14091796875,37.08421790615327,-0.0095281295748591
2022-09-22,269.1400146484375,255.3939208984375,3515800,-0.0089481566816183,0.020955891610155184,272.5566009521484,282.833876953125,30.680876422103793,-0.0089884318747933
2022-09-23,270.94000244140625,257.1019592285156,3527900,0.0066878582077032,0.020995224858343275,270.80906372070314,282.51762756347654,33.375591206349185,0.0066655936968003
2022-09-26,266.5799865722656,252.96469116210935,4181800,-0.0160919351949746,0.019761324808914293,269.40524139404295,282.0633868408203,32.3492922924779,-0.0162228163709388
2022-09-27,268.69000244140625,254.96690368652344,3701000,0.0079149881163889,0.01997678363874986,268.1854377746582,281.63712310791016,25.70072154123578,0.0078838289064743
2022-09-28,282.19000244140625,267.77740478515625,5816600,0.050243780323673,0.023208754908520503,267.7579460144043,281.3392294311523,37.40215590999351,0.0490223089585767
2022-09-29,278.3299865722656,264.1145324707031,4518600,-0.0136787953314878,0.023303430491592586,267.2792137145996,280.9215060424805,35.51740723087974,-0.0137732120456368
2022-09-30,275.94000244140625,261.84661865234375,4789100,-0.008586857365037,0.022916965434585733,266.45222396850585,280.40751373291016,35.44078519815295,-0.0086239368414471
2022-10-03,283.70001220703125,269.2102966308594,3580000,0.0281221045221609,0.023918156104718657,266.06316604614256,280.01081451416013,54.62863782616861,0.0277339386973953
2022-10-04,289.55999755859375,274.77099609375,3641300,0.0206555972504849,0.024346389947919524,266.0641151428223,279.7336264038086,59.92497878922061,0.0204451632281847
2022-10-05,289.8500061035156,275.046142578125,2728000,0.0010013665499146,0.023507498151308554,265.7025733947754,279.61221893310545,64.74470203237671,0.0010008655168816
2022-10-06,290.3900146484375,275.5586242675781,2641500,0.0018632571416905,0.02341667366188004,265.2513603210449,279.48729705810547,62.38837195038053,0.0018615234313339
2022-10-07,284.32000732421875,269.798583984375,2406000,-0.0209031392086277,0.023815580757288696,264.5183158874512,279.23359832763674,53.2597481703616,-0.0211247028458477
2022-10-10,282.4599914550781,268.0335693359375,2115400,-0.0065419715047122,0.02380681257535752,263.80282363891604,278.9198977661133,57.47788591301038,-0.0065634639870481
2022-10-11,282.8900146484375,268.4416809082031,2771900,0.001522613653494,0.01812531429245197,264.038159942627,278.5223446655273,60.62706661224134,0.0015214556526347
2022-10-12,280.5199890136719,266.1926574707031,2258200,-0.0083780709087016,0.018186544076413697,264.2364845275879,278.1761642456055,60.69541846433408,-0.0084133642095419
2022-10-13,282.8299865722656,268.3846740722656,3881600,0.0082346997185815,0.017730111914289835,264.7721488952637,277.76710052490233,61.06865155447083,0.0082009795692466
2022-10-14,276.42999267578125,262.31158447265625,2783100,-0.0226283025310682,0.01823474750408827,264.79397506713866,277.2214901733398,58.83402489387196,-0.0228882515236698
2022-10-17,281.260009765625,266.8948974609375,3426700,0.0174727814537638,0.018297926329936345,264.83382949829104,276.7200308227539,60.74905814955367,0.0173218875628229
2022-10-18,285.05999755859375,270.5008544921875,3166500,0.0135107754608825,0.017708304118595333,265.3505226135254,276.24769927978514,52.94240221776453,0.0134203187832289
2022-10-19,275.489990234375,261.4195251464844,4323000,-0.0335722760016841,0.01932960904095366,265.53650588989257,275.72120574951174,47.39349977627368,-0.0341487643009122
2022-10-20,269.4599914550781,255.69754028320312,3959500,-0.0218881311947719,0.019892129563067858,265.5516868591309,274.960163269043,44.425323577633456,-0.0221312302073979
2022-10-21,275.5299987792969,261.4575500488281,3429100,0.0225266530106054,0.020463085618477973,265.7694664001465,274.3311019897461,42.76096674698575,0.0222766751091336
2022-10-24,283.260009765625,268.792724609375,2937100,0.0280549349566574,0.020886075127058746,266.5608680725098,273.7695510864258,44.596908452825275,0.0276686042789695
2022-10-25,290.260009765625,275.43524169921875,2791600,0.0247124139966847,0.021408503075462524,267.5842849731445,273.346130065918,50.31536612151613,0.0244120015122138
2022-10-26,290.1499938964844,275.33087158203125,2615000,-0.0003789279706678,0.018587714440773,267.96195831298826,272.67983673095705,49.8141763778163,-0.0003789997820127
2022-10-27,291.05999755859375,276.1943359375,3041500,0.0031360971274574,0.018243024153605264,268.5659484863281,272.0613577270508,55.671463426778864,0.0031311898320209
2022-10-28,298.6499938964844,283.3967590332031,3243100,0.0260773743648854,0.01877699817538374,269.6434555053711,271.59729888916013,62.42518421035744,0.0257431575161138
2022-10-31,296.1300048828125,281.00543212890625,4210900,-0.0084380883975342,0.018096796333210062,270.23321228027345,271.1587612915039,59.845274166046885,-0.0084738906091821
2022-11-01,296.05999755859375,280.93896484375,3309100,-0.0002365338088046,0.01757949899320102,270.54161071777344,270.89066802978516,61.96485177615552,-0.0002365617873379
2022-11-02,288.7300109863281,273.9833984375,4426400,-0.0247582830317556,0.01852896399163545,270.4884735107422,270.58358612060545,54.216732885317384,-0.0250699238708705
2022-11-03,281.5,267.1226501464844,4823900,-0.0250407445492748,0.019351572525493344,270.0666748046875,270.11647369384764,53.581012720910024,-0.0253595981387937
2022-11-04,284.0299987792969,269.5234680175781,4401600,0.0089876986087746,0.018914314373007668,270.0529190063477,269.66588897705077,52.02222135614883,0.0089475496309236
2022-11-07,290.2699890136719,275.4446716308594,3260200,0.0219691578504588,0.01945210363386409,270.42347412109376,269.55395965576173,53.67256562937962,0.0217313130976269
2022-11-08,291.1400146484375,276.27032470703125,3371800,0.0029975278566229,0.01945551456978694,270.81490631103514,269.49210662841796,62.574398955662694,0.0029930442276313
2022-11-09,286.75,272.1045227050781,3071400,-0.0150787168559298,0.019693807795485775,271.1104995727539,269.4076522827148,64.26804684041626,-0.0151935565932455
2022-11-10,311.70001220703125,295.78021240234375,7794000,0.0870095412670763,0.026964134821623357,272.4802764892578,269.84947296142576,72.7569984723248,0.083430385715155
2022-11-11,314.94000244140625,298.854736328125,4945400,0.0103946234293694,0.02617663555894968,274.30743408203125,270.2588394165039,71.1256284683173,0.0103409708101463
2022-11-14,306.9200134277344,291.2443542480469,6394800,-0.0254651546553452,0.027002767935705448,275.52490692138673,270.54389739990233,60.96052051962253,-0.0257950035217617
2022-11-15,311.92999267578125,295.99847412109375,9290400,0.0163234747857048,0.0270587328436035,276.799787902832,270.9688265991211,63.46104613721109,0.0161916791785033
2022-11-16,314.9100036621094,298.8262634277344,5249500,0.0095533914998622,0.02549204009636356,278.67012481689454,271.29981231689453,64.37266924737983,0.009508046426029
2022-11-17,311.44000244140625,295.53350830078125,3642100,-0.0110189616173058,0.024948490568629224,280.66192321777345,271.5188247680664,58.110323252963646,-0.0110801200581904
2022-11-18,313.17999267578125,297.1845703125,3559300,0.0055867167862344,0.024696925415187174,282.44827423095705,271.7733267211914,60.91966428537885,0.0055711689646475
2022-11-21,316.7799987792969,300.6007080078125,4069000,0.0114950035653611,0.024223425858116626,284.0386734008789,272.13847259521486,62.69609427344027,0.0114294379845566
2022-11-22,324.8800048828125,308.28704833984375,6054700,0.0255699342259416,0.02425832778079626,285.68126373291017,273.02951446533206,71.94365554890081,0.0252484914522477
2022-11-23,321.510009765625,305.08917236328125,4243400,-0.0103730467879963,0.024492340353063462,287.16917877197267,273.88677459716797,75.48083520500602,-0.0104272218034596
2022-11-25,326.3800048828125,309.71038818359375,3393500,0.0151470987466242,0.024585602261553048,288.84498138427733,274.9275546264648,76.19045346043066,0.0150335268666771
2022-11-28,318.9200134277344,302.6314392089844,4733700,-0.0228566727003455,0.024917521745600222,289.8067153930664,275.74268218994143,67.45464976119904,-0.0231219362663528
2022-11-29,315.9599914550781,299.8226013183594,3505600,-0.0092813816633418,0.0249393681132944,290.74757385253906,276.4171780395508,64.74570493878065,-0.0093247220671353
2022-11-30,323.989990234375,309.302490234375,15106500,0.0316183265515384,0.025684240111705132,292.16575012207034,277.39988800048826,71.83605496602871,0.0311287600393538
2022-12-01,327.07000732421875,312.24285888671875,3830100,0.0095064499807799,0.024712228680997365,294.07872314453124,278.49074798583985,62.77357502303965,0.009461548032939
2022-12-02,327.989990234375,313.12109375,3644100,0.0028126659690874,0.023575298175983205,296.378645324707,279.6452914428711,61.46003402611284,0.0028087178256338
2022-12-05,320.0799865722656,305.5697326660156,5057300,-0.0241164240758992,0.024655911817247668,298.1809585571289,280.6146469116211,61.518367002408624,-0.0244119866473116
2022-12-06,317.45001220703125,303.0589294433594,3341500,-0.0082167929419911,0.024578110291341035,299.5616714477539,281.6165316772461,55.88944320925869,-0.0082507368530563
2022-12-07,320.1499938964844,305.6365051269531,4038200,0.008505196294094,0.02458769158679739,301.02998046875,282.6299237060547,55.70454117858779,0.0084692308967175
2022-12-08,324.0899963378906,309.39788818359375,3483600,0.0123067205439946,0.024160274223437625,302.89464874267577,283.46233337402344,61.52291556334728,0.0122316084862321
2022-12-09,320.4800109863281,305.9515686035156,3738800,-0.0111387947742975,0.01625974517350915,303.40321655273436,284.2990740966797,57.07526188938655,-0.0112012957055664
2022-12-12,327.9800109863281,313.111572265625,4900200,0.0234024087367503,0.016858490870152953,304.1160583496094,285.3243731689453,59.52132774069481,0.0231327710471655
2022-12-13,332.8900146484375,317.7990417480469,5787700,0.0149706044031017,0.0156999729641491,305.44379272460935,286.29614807128905,57.585286992903114,0.0148596508951574
2022-12-14,333.42999267578125,318.31451416015625,4546000,0.0016220074461963,0.015458392128091683,306.5595947265625,287.16701843261717,61.017834243333645,0.0016206934128412
2022-12-15,327.6000061035156,312.74884033203125,5056900,-0.0174848257950458,0.016094292388178468,307.25572357177737,287.9210723876953,52.49207304314047,-0.0176394908745716
2022-12-16,323.3399963378906,308.6819152832031,9615000,-0.0130038053682643,0.016188040974328164,307.91314392089845,288.58353820800784,55.22039942788412,-0.0130890950457174
2022-12-19,317.3299865722656,302.9444580078125,3000600,-0.0185869563175631,0.01682148548876346,308.2011383056641,289.24645568847654,52.56398752607298,-0.0187618645216096
2022-12-20,314.8399963378906,300.5672607421875,2632200,-0.0078469739346204,0.016742851736491326,308.1994659423828,289.8971295166016,41.87817086043107,-0.0078779234475852
2022-12-21,319.3599853515625,304.88226318359375,2610400,0.0143561957837698,0.01603559545292973,308.0292266845703,290.62594116210937,43.32685548344829,0.0142541213786214
2022-12-22,316.1199951171875,301.78924560546875,3064400,-0.0101449574200466,0.016028209530952024,307.8642303466797,291.3378729248047,40.12314351102641,-0.0101967682106064
2022-12-23,318.7300109863281,304.2809143066406,2064900,0.0082563203873382,0.01574975533653303,307.592756652832,292.0557977294922,48.76800069079712,0.0082224234224965
2022-12-27,319.54998779296875,305.063720703125,1610200,0.0025726437633071,0.014863333382243046,307.71437072753906,292.91084045410156,51.98188179968009,0.0025693401800894
2022-12-28,315.7300109863281,301.41693115234375,1568200,-0.0119541895784132,0.014968268120527468,307.7940872192383,293.60128112792967,45.91500110791048,-0.0120262154857087
2022-12-29,320.4100036621094,305.884765625,1559100,0.0148227720837557,0.013571772242828559,307.62320098876955,294.30895935058595,46.64481522846664,0.0147139884633849
2022-12-30,315.8599853515625,301.5410461425781,2581600,-0.0142005093766162,0.013688376277499923,307.0881103515625,295.1113897705078,45.858745049944694,-0.0143023014249475
2023-01-03,315.9100036621094,301.5887756347656,2822400,0.0001582852245094,0.013654771107965064,306.5114944458008,296.0292144775391,37.51288962381149,0.000158272698725
2023-01-04,319.7300109863281,305.2355651855469,3560900,0.0120919273043424,0.01289935182393468,306.49478607177736,296.90477478027344,36.07094183549041,0.0120194039970754
2023-01-05,315.4700012207031,301.1686706542969,2935100,-0.0133237898695645,0.013121733684731652,306.40027313232423,297.5522937011719,32.37819347902044,-0.0134133479494228
2023-01-06,317.5299987792969,303.1352844238281,4022500,0.0065299413954935,0.013059851388502134,306.275212097168,298.1062945556641,39.330232154844865,0.0065087136885224
2023-01-09,317.80999755859375,303.4025573730469,3466300,0.000881695279145,0.012723849829583744,305.97544555664064,298.66772827148435,43.60090137944198,0.0008813068141841
2023-01-10,320.6300048828125,306.0947570800781,2111300,0.0088733586504383,0.01266520059937506,305.98260498046875,299.26573669433594,54.12283063041619,0.008834221750347
2023-01-11,329.0,314.0853576660156,2864800,0.0261049900434819,0.0129294423572737,306.03129425048826,299.8795086669922,65.42494771422542,0.0257700709903519
2023-01-12,329.8699951171875,314.9158935546875,2481800,0.0026442999280311,0.012478893670770387,305.8871368408203,300.55771789550784,62.43803341202106,0.0026408099180447
2023-01-13,331.2099914550781,316.1951599121094,2798600,0.0040622476782032,0.012512021529971475,305.78116912841796,301.262841796875,68.69891550544386,0.0040540190271221
2023-01-17,327.5299987792969,312.6819763183594,3988900,-0.011110807625033,0.012118659311813251,305.7778259277344,302.0368133544922,60.62289692217455,-0.0111729937021383
2023-01-18,323.69000244140625,309.01605224609375,2952200,-0.0117241297865315,0.012048323291670214,305.7945327758789,302.8746813964844,54.6579829865472,-0.0117933993453253
2023-01-19,310.8800048828125,296.7867431640625,5359300,-0.0395749961632805,0.014537681479513781,305.4866470336914,303.4199468994141,45.46130070969341,-0.0403793801585291
2023-01-20,315.0,300.7200012207031,3725100,0.0132528091204744,0.01477531319050382,305.49428405761716,303.92545349121093,44.883666513695744,0.013165758908793
2023-01-23,315.4800109863281,301.17822265625,3237900,0.0015237477842737,0.014399503350157312,305.30908203125,304.4236114501953,49.610602460780214,0.0015225880585555
2023-01-24,317.69000244140625,303.28802490234375,2127900,0.0070051620183102,0.014309673674503092,305.38402099609374,305.04728149414063,51.7464067260543,0.0069807398586493
2023-01-25,317.260009765625,302.8775329589844,2060400,-0.001353472309009,0.014188492706730945,305.31385192871096,305.1892279052734,47.40382444332147,-0.0013543890799641
2023-01-26,313.80999755859375,299.58392333984375,3555300,-0.0108743939735755,0.014368356584774351,305.03986206054685,305.2038116455078,48.22498090954646,-0.0109339523635454
2023-01-27,316.69000244140625,302.33343505859375,2761200,0.009177767912569,0.01428533583493844,305.0856872558594,305.42559326171875,49.117356780010034,0.009135908125318
2023-01-30,314.239990234375,299.9944152832031,2643100,-0.0077365567421853,0.01395994472797758,304.79116973876955,305.5055120849609,46.41209935784167,-0.0077666391539341
2023-01-31,324.1700134277344,309.47430419921875,3526800,0.0316002179809458,0.015306100914853769,305.1878326416016,305.7184729003906,53.11291801523894,0.0311112063287777
2023-02-01,328.0899963378906,313.2165832519531,3076500,0.0120923740742151,0.01548831706762997,305.76922302246095,306.07213439941404,49.13182118712504,0.0120198454290856
2023-02-02,339.7900085449219,324.3861999511719,4776600,0.0356610003954798,0.017056582546368493,306.7267547607422,306.6161669921875,57.843113963145406,0.0350398705937623
2023-02-03,331.5,316.4719543457031,3389700,-0.0243976026312464,0.01780021381783861,307.4919189453125,306.9335919189453,50.20653723363073,-0.0247001553158454
2023-02-06,329.2699890136719,314.3431091308594,2229700,-0.0067268052843578,0.017888870067664167,308.05231018066405,307.0547131347656,51.26564383398562,-0.0067495322161265
2023-02-07,325.20001220703125,310.4576110839844,3865500,-0.0123606910220432,0.018171157093706262,308.4050628662109,307.1620819091797,51.09468414132056,-0.0124377197738919
2023-02-08,320.7900085449219,306.24749755859375,2777200,-0.0135609931117188,0.01836532453265417,308.4126998901367,307.0928240966797,58.18058993344909,-0.0136537832177246
2023-02-09,315.54998779296875,301.24505615234375,3063300,-0.0163346360252066,0.01766421340599179,307.77068481445315,307.0650964355469,50.4457658077805,-0.016469517030658
2023-02-10,316.5400085449219,302.1902160644531,2768800,0.0031375117792187,0.017671482007153964,307.13440093994143,307.11244873046877,50.85212570171053,0.0031326000601722
2023-02-13,323.5299987792969,308.8633117675781,2432500,0.0220824346665866,0.018427013755962066,306.76780853271487,307.1036651611328,54.359519899432584,0.0218421486720894
2023-02-14,318.42999267578125,303.9945068359375,3380800,-0.0157636234092588,0.01859116340201631,306.33343505859375,306.9386981201172,50.81647594517892,-0.0158891906655731
2023-02-15,320.69000244140625,306.1520690917969,2585500,0.0070973725095098,0.01851498844055731,306.1902359008789,306.7993176269531,54.88221216554947,0.0070723047017327
2023-02-16,321.239990234375,306.6770935058594,3169200,0.0017149138192009,0.015954435516254268,306.68475341796875,306.82146484375,53.339138913039704,0.0017134450334848
2023-02-17,317.95001220703125,303.5362854003906,4985500,-0.0102414173473596,0.015924752193774296,306.8255676269531,306.8310119628906,52.68961732627102,-0.0102942214976114
2023-02-21,295.5,282.10400390625,10891800,-0.0706086307469618,0.022905187126753247,305.8718566894531,306.36036193847656,32.40887772378288,-0.0732253487386577
2023-02-22,296.29998779296875,282.8677673339844,5922100,0.0027073824446255,0.02282425548985748,304.85084381103513,305.8297595214844,29.718038580330003,0.0027037240863372
2023-02-23,299.30999755859375,285.74127197265625,4354500,0.0101584732179085,0.023023592722756052,303.99403076171876,305.42555358886716,20.9529008861047,0.0101072227211423
