Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-31,67.9800033569336,60.43499755859375,7876000,-0.0156386402546083,0.017408222636297002,59.86809959411621,58.245797653198245,63.252378158070165,-0.0157622138307313
2022-06-01,68.11000061035156,60.55057907104492,5958100,0.0019124930441025,0.017053436369758413,59.897579956054685,58.342230224609374,60.137830394568184,0.0019106665576716
2022-06-02,68.0999984741211,60.54167175292969,4598700,-0.000147105415867,0.014937727405837748,59.81839447021484,58.434789199829105,59.05579022134992,-0.0001471162369299
2022-06-03,67.02999877929688,59.590431213378906,4966800,-0.0157121617558363,0.013708698502172207,59.785789489746094,58.51272254943848,50.81694293881288,-0.0158369061642737
2022-06-06,67.06999969482422,59.62600326538086,3117300,0.0005969423492604,0.013599422174825265,59.77871932983398,58.577466049194335,48.941576669868,0.0005967642500493
2022-06-07,67.37000274658203,59.89270782470703,4873800,0.0044729571784165,0.01285105017656176,59.842173385620114,58.63680961608887,38.52378375203477,0.004462983236407
2022-06-08,67.23999786376953,59.777130126953125,3200900,-0.0019297457395344,0.012482376332989636,59.935921859741214,58.70422355651856,43.39850484030479,-0.0019316100977216
2022-06-09,65.86000061035156,58.550289154052734,3113400,-0.0205235843590158,0.013022322028314718,59.92521667480469,58.74569297790527,37.10659577961029,-0.0207371198445573
2022-06-10,61.869998931884766,55.003135681152344,6448900,-0.0605830222899055,0.019015641614275176,59.72615566253662,58.71498748779297,26.619206094743333,-0.0624958326229257
2022-06-13,58.68000030517578,52.16719055175781,8509300,-0.0515596991748655,0.02177025336582295,59.36242141723633,58.63706558227539,21.862485297829068,-0.0529364322045334
2022-06-14,58.560001373291016,52.060508728027344,7128900,-0.002044998448299,0.021593971376235553,58.97487678527832,58.548915481567384,22.32019555504239,-0.0020470923127458
2022-06-15,57.40999984741211,51.03814697265625,6387900,-0.0196379516902548,0.020034604813599498,58.4486701965332,58.44330955505371,19.43875595247603,-0.0198333384918235
2022-06-16,55.41999816894531,49.26901626586914,7641800,-0.0346629102293805,0.020828384733819285,57.880638694763185,58.31147125244141,14.484999049494675,-0.0352779228152432
2022-06-17,54.77000045776367,48.6911506652832,12735800,-0.0117287830036552,0.0207400547010078,57.29031257629394,58.20010185241699,3.0861698378097913,-0.0117981077756518
2022-06-21,54.95000076293945,48.8511848449707,6391700,0.003286720019981,0.020979546417643453,56.736582374572755,58.09932373046875,4.536189715622399,0.0032813305616012
2022-06-22,52.34000015258789,46.53085708618164,10383100,-0.0474978808835983,0.022666447528274253,56.09411125183105,57.944572372436525,3.0935503386027534,-0.0486629471896333
2022-06-23,51.060001373291016,45.392921447753906,9662000,-0.0244555056512308,0.02278847646065812,55.41321964263916,57.762311172485354,2.876252688358335,-0.0247595081203392
2022-06-24,53.13999938964844,47.2420654296875,9109000,0.0407363950800547,0.025485475446615356,54.814667320251466,57.593981170654295,13.619805984286517,0.0399285347807985
2022-06-27,52.220001220703125,46.424171447753906,7507300,-0.0173128328428168,0.025104484827474405,54.15146465301514,57.39345611572266,12.81927649748097,-0.0174644524583758
2022-06-28,52.529998779296875,46.69976806640625,5169400,0.0059364897650893,0.023653011719092874,53.41669635772705,57.175039520263674,12.862919939093658,0.0059189382384405
2022-06-29,51.97999954223633,46.2108154296875,4392800,-0.0104701298735245,0.02365772922298969,52.70548725128174,56.93998115539551,12.598102565138092,-0.0105253273042075
2022-06-30,51.61000061035156,45.88188171386719,5848000,-0.0071181110474193,0.023434546499328447,51.97205238342285,56.67775566101074,13.254324628935793,-0.0071435656643119
2022-07-01,51.689998626708984,45.95299530029297,5255100,0.0015499274173031,0.023489817198511148,51.242618560791016,56.408330001831054,17.118896641649144,0.00154872751948
2022-07-05,50.72999954223633,45.099552154541016,5891000,-0.018572089592308,0.02351219161884161,50.51807460784912,56.08717002868652,20.00004533821172,-0.0187467163505625
2022-07-06,51.18000030517578,45.499603271484375,5657000,0.0088704010978317,0.023849658178135686,49.811754608154295,55.79178359985352,22.82770392390313,0.0088312902060492
2022-07-07,52.279998779296875,46.47751235961914,5507600,0.0214926948329601,0.02479366417737357,49.1409948348999,55.52352203369141,31.04211496104695,0.0212649838382796
2022-07-08,51.380001068115234,45.67740631103515,4226900,-0.0172149069079511,0.024681467133508318,48.43600864410401,55.25157592773437,33.76204800679926,-0.0173648062441532
2022-07-11,51.0099983215332,45.34847259521485,3919100,-0.0072012345355264,0.024656420091564622,47.77591781616211,54.97164375305176,34.53949097966567,-0.0072272885811574
2022-07-12,50.41999816894531,44.82394790649414,6068200,-0.0115665348511883,0.02170457713767816,47.2669584274292,54.67488609313965,31.980826264822028,-0.0116339475403908
2022-07-13,49.66999816894531,44.15719223022461,6071500,-0.0148749877556619,0.01930045494466551,46.86645851135254,54.38784507751465,37.53496664596647,-0.0149867298791007
2022-07-14,48.900001525878906,43.472660064697266,4969400,-0.0155021669393824,0.01930641567743635,46.437066078186035,54.07725921630859,39.41175208542534,-0.0156235819611256
2022-07-15,49.54999923706055,44.050514221191406,4809900,0.0132923579011305,0.01974047176890227,46.08768444061279,53.759050064086914,29.53241753725355,0.0132047896506731
2022-07-18,50.470001220703125,44.868408203125,4839000,0.018567183525411,0.019390980181811266,45.86765403747559,53.41391059875488,40.02281009398033,0.0183969177153451
2022-07-19,52.45000076293945,46.62865447998047,6999400,0.0392313065550846,0.02155754691151764,45.76452922821045,53.14163307189941,49.61689650410353,0.038481311550859
2022-07-20,52.54999923706055,46.71754455566406,5977700,0.001906340139447,0.021541434932839092,45.657847213745114,52.88063583374024,52.852823056933616,0.0019045253790843
2022-07-21,51.400001525878906,45.695194244384766,10059700,-0.0218836482311514,0.019223670094106714,45.61606407165527,52.62206718444824,49.025090391147145,-0.0221266469347782
2022-07-22,50.849998474121094,45.20623397827149,5074800,-0.0107004746166137,0.018552509747634706,45.606729698181155,52.36814865112305,46.263372502969155,-0.0107581364030133
2022-07-25,51.58000183105469,45.8552131652832,5933200,0.0143559666422035,0.016391689245508784,45.53738708496094,52.109965057373046,53.86014524553541,0.0142538954800729
2022-07-26,51.29999923706055,45.60628890991211,4130900,-0.0054284832233546,0.015990584079432407,45.49649295806885,51.842403717041016,50.553529052011974,-0.0054432709794114
2022-07-27,52.2400016784668,46.44196319580078,4342000,0.0183236633776409,0.01649116768331416,45.48360271453858,51.58240547180176,49.8127932199767,0.0181578080455258
2022-07-28,52.29999923706055,46.49529266357422,6137900,0.0011483034760739,0.016314986920876087,45.49782657623291,51.31608329772949,54.67478575751925,0.0011476446799211
2022-07-29,53.209999084472656,47.30430221557617,9754300,0.0173998163180884,0.01663732557274382,45.56894760131836,51.030923767089845,60.59734316641482,0.0172501728660045
2022-08-01,52.459999084472656,46.63753890991211,5913400,-0.0140951937653678,0.017004641652318343,45.60317478179932,50.75108161926269,59.67747845160997,-0.0141954744412904
2022-08-02,51.54999923706055,45.82853698730469,5797800,-0.0173465826352916,0.016931509592139057,45.6396240234375,50.45769889831543,58.78507599992141,-0.0174987974393363
2022-08-03,51.4900016784668,45.77519989013672,5139300,-0.001163840276698,0.016829236572247462,45.65340385437012,50.17468711853027,62.9629788712703,-0.0011645180647352
2022-08-04,50.9900016784668,45.3306999206543,6963700,-0.0097104976176892,0.016213821455744237,45.59606323242187,49.89369552612305,57.317136454359186,-0.0097579519530415
2022-08-05,51.4900016784668,45.77519989013672,5954500,0.0098057159995426,0.015926698500442434,45.60095291137695,49.628984451293945,55.41402695557269,0.0097579519530415
2022-08-08,52.150001525878906,46.3619499206543,4511400,0.01281807686096,0.01606782510986121,45.65162677764893,49.371961212158205,48.14813441394803,0.0127366206499157
2022-08-09,52.720001220703125,46.868690490722656,4339000,0.0109300961442651,0.015916039650021533,45.75386390686035,49.11557052612304,50.99192480778359,0.0108707943681689
2022-08-10,54.040000915527344,48.042179107666016,5998300,0.0250377939869184,0.01613104080158885,45.94811325073242,48.84851142883301,65.10294337132672,0.0247294840929687
2022-08-11,55.2599983215332,49.12676239013672,5066200,0.022575647121253,0.01590480634469749,46.2308183670044,48.62234672546387,73.43249184787686,0.0223245887129213
2022-08-12,55.93000030517578,49.722412109375,4389100,0.0121247501414396,0.015879821004840308,46.51441326141357,48.40578338623047,73.26204092047433,0.0120518341587925
2022-08-15,55.34000015258789,49.1978874206543,5991700,-0.0105490595984543,0.0160171618204643,46.73088722229003,48.17890769958496,70.9109234231233,-0.0106050953591089
2022-08-16,56.11000061035156,49.88243865966797,3925900,0.0139142405274557,0.014107387057389897,46.89357643127441,47.98474784851074,70.38986488747254,0.0138183261755788
2022-08-17,55.459999084472656,49.304569244384766,4198000,-0.0115846263897766,0.014501820203632512,47.02292766571045,47.77831916809082,65.67454599400718,-0.0116522509515916
2022-08-18,56.02000045776367,49.80241775512695,3561500,0.0100974112211493,0.013341547052871298,47.22828884124756,47.57651336669922,64.43979336506769,0.0100467729560922
2022-08-19,55.4900016784668,49.33124542236328,3517800,-0.0094608325057705,0.013269886845155643,47.43453941345215,47.36759567260742,65.93057531445413,-0.009505870471147
2022-08-22,54.40999984741211,48.37111282348633,6342700,-0.0194629709965055,0.014081451992676405,47.56033439636231,47.1640121459961,64.77271568704373,-0.0196548686294648
2022-08-23,55.619998931884766,49.446807861328125,3894500,0.0222383768958793,0.014577194676029878,47.752360343933105,47.05288558959961,69.06733324775232,0.0219947100790008
2022-08-24,54.2400016784668,48.21997833251953,6957200,-0.0248110966485277,0.015551589852936087,47.841261100769046,46.97394134521485,63.876970634373606,-0.0251240797236701
2022-08-25,55.7599983215332,49.57127380371094,5736200,0.0280235603150424,0.01658014336361643,47.99506015777588,46.92415664672851,66.77136148430691,0.0276380853647457
2022-08-26,54.459999084472656,48.415565490722656,5777700,-0.0233140733394219,0.01726004926074824,48.0506233215332,46.871705017089845,58.638735222010446,-0.0235901457032882
2022-08-29,53.56999969482422,47.62434005737305,9304900,-0.016342377194814,0.01737406985068163,48.09996337890625,46.83881149291992,53.104412145899495,-0.0164773867802206
2022-08-30,51.380001068115234,46.28217697143555,7452200,-0.028182292590734,0.018156320922465708,48.12264537811279,46.79063201904297,42.86827672769317,-0.0285870359278664
2022-08-31,51.0,45.93987655639648,6069600,-0.0073959445609123,0.01824013117432451,48.13087921142578,46.73240585327149,36.25982911605797,-0.0074234301640745
2022-09-01,49.959999084472656,45.0030632019043,6378300,-0.0203921609006095,0.01870635003858831,48.11449737548829,46.70184997558594,30.23413577017992,-0.0206029515888681
2022-09-02,49.310001373291016,44.41755294799805,5124900,-0.0130104533391289,0.01875354489419005,48.046615028381346,46.68234260559082,30.080470615762977,-0.0130958306271611
2022-09-06,48.59000015258789,43.76899719238281,8104700,-0.0146013391682007,0.01866047148955561,47.91696739196777,46.61288124084473,24.44879881124723,-0.0147089878829407
2022-09-07,48.970001220703125,44.11129379272461,6517500,0.0078205264524855,0.018553418408312868,47.77909755706787,46.56662368774414,27.858645170649893,0.0077901046422642
2022-09-08,49.400001525878906,44.498626708984375,5964100,0.0087808106032847,0.01761507452355721,47.601919937133786,46.5226008605957,27.172347213032396,0.008742483484564
2022-09-09,50.5099983215332,45.49849319458008,6265600,0.0224696032112341,0.01760698317124016,47.42050647735596,46.50835441589356,34.221805825443965,0.0222208805821632
2022-09-12,50.93000030517578,45.87682342529297,5042800,0.0083152254975766,0.01744735406398595,47.228227043151854,46.50825325012207,39.21521086041394,0.0082808444692235
2022-09-13,47.869998931884766,43.12042617797851,9104300,-0.0600825654767281,0.0217225016303674,46.924353981018065,46.451601867675784,26.117173420844864,-0.0619632431894015
2022-09-14,47.06999969482422,42.39979934692383,11484300,-0.0167119598512387,0.021283926788629344,46.55022201538086,46.39760681152344,27.15502435988849,-0.016853180242882
2022-09-15,46.90999984741211,42.25568008422851,6535500,-0.0033990553001467,0.021291910448471826,46.19777755737304,46.33272834777832,18.279257931347487,-0.0034048452124913
2022-09-16,46.41999816894531,41.814300537109375,10059000,-0.0104454489015282,0.020881592654742674,45.79837169647217,46.239464111328125,19.48638554939184,-0.010500385496033
2022-09-19,46.7400016784668,42.10254669189453,4900300,0.0068934826382984,0.021169106803187898,45.43693675994873,46.16796691894531,23.231401574931283,0.0068698312184131
2022-09-20,46.09000015258789,41.51704788208008,4996000,-0.0139064939253941,0.021041601670454248,45.09423351287842,46.09133842468262,25.070667866217605,-0.0140040951288723
2022-09-21,44.97999954223633,40.51716995239258,5819100,-0.0240835507507043,0.020139865057516956,44.64775161743164,46.00520286560059,23.456752317793743,-0.0243783015107464
2022-09-22,44.77000045776367,40.32801055908203,4652900,-0.0046686230438307,0.019846312213094814,44.25315322875976,45.92861923217774,25.309204845414698,-0.0046795551027722
2022-09-23,43.900001525878906,39.54432678222656,6729600,-0.0194327408168906,0.017989027837588642,43.75180587768555,45.85005256652832,24.79027863784421,-0.0196240388772691
2022-09-26,43.38999938964844,39.08492660522461,5497600,-0.0116173472754234,0.017756391243760283,43.28527393341064,45.75074081420898,25.28511959705861,-0.011685355887163
2022-09-27,43.790000915527344,39.44524002075195,5444700,0.0092187307697075,0.018237478419324993,42.87631893157959,45.64227745056152,25.426902962646295,0.0091764976300767
2022-09-28,45.04999923706055,40.58022689819336,8315400,0.0287737348497383,0.019490906166735114,42.59122142791748,45.52130889892578,30.87071190968281,0.028367544285879
2022-09-29,44.15999984741211,39.778533935546875,4904800,-0.0197557535756947,0.01971969037005608,42.283154296875,45.38252868652344,21.52467679162777,-0.0199535073252074
2022-09-30,43.93000030517578,39.57135009765625,5869800,-0.005208433227487,0.019467802742738783,42.0115686416626,45.260051803588865,18.065682290109024,-0.0052220443983165
2022-10-03,45.279998779296875,40.78740692138672,6868700,0.0307307387978783,0.021037948116382443,41.83006134033203,45.171675262451174,36.000023806875,0.0302680058407811
2022-10-04,46.619998931884766,41.99445343017578,6959800,0.0295936074366167,0.022149409058166834,41.74133415222168,45.094460067749026,47.70176770462268,0.0291641684971105
2022-10-05,46.060001373291016,41.49001693725586,5564500,-0.0120119790047666,0.022129613219848084,41.61027030944824,45.0121346282959,45.82925014857394,-0.0120847058065232
2022-10-06,45.52000045776367,41.00359344482422,5430600,-0.0117238682540729,0.022029202998011078,41.43551864624023,44.90336723327637,45.60545041434762,-0.0117931347102856
2022-10-07,44.40999984741211,40.00373077392578,5265100,-0.0243847572102158,0.021572878293642135,41.16078052520752,44.7735359954834,39.43792511913702,-0.0246869887466565
2022-10-10,44.880001068115234,40.427093505859375,4686100,0.010583081221253,0.02165921581256488,40.88829402923584,44.63599182128906,44.42392277154994,0.0105274724147866
2022-10-11,43.95000076293945,39.5893669128418,5222700,-0.0207219099957349,0.01769176508519876,40.711741065979005,44.49502838134766,45.17339179870723,-0.0209396216249748
2022-10-12,43.810001373291016,39.463260650634766,4982100,-0.0031853568783926,0.01744241276657426,40.56491413116455,44.36772285461426,45.47169924391486,-0.0031904409268237
2022-10-13,45.91999816894531,41.36391067504883,8304900,0.0481625185825462,0.020795220005798715,40.520325660705566,44.2794970703125,58.53043334879684,0.0470386488593138
2022-10-14,45.119998931884766,40.64328384399414,5888400,-0.0174216320288443,0.02102306731932585,40.461774826049805,44.1857487487793,57.13110661904612,-0.0175751745813602
2022-10-17,45.2599983215332,40.769386291503906,6195300,0.0031026638495501,0.020961612025774293,40.39511680603027,44.08563247680664,56.19207588676495,0.0030978605209133
2022-10-18,46.380001068115234,41.77826690673828,8009100,0.0247460338995737,0.02152064942838927,40.40817775726318,43.99395881652832,55.66923178289116,0.0244448100845725
2022-10-19,45.130001068115234,40.65229034423828,8371500,-0.0269512511137314,0.021707604984786164,40.41493377685547,43.86963081359863,54.01157463192642,-0.0273210964208904
2022-10-20,44.93000030517578,40.47213363647461,9259900,-0.0044316496374036,0.021704873029825288,40.422139930725095,43.718229904174805,54.14595022998625,-0.0044414985052504
2022-10-21,46.869998931884766,42.21965026855469,7483600,0.0431782679849912,0.023100600686746957,40.5559061050415,43.58008766174317,56.28459461323332,0.0422720799036589
2022-10-24,47.040000915527344,42.37278747558594,5645700,0.0036271547977579,0.022830919374517134,40.72029914855957,43.433095169067386,51.82929753410589,0.0036205925352354
2022-10-25,47.849998474121094,43.1024169921875,5202500,0.017219294742456,0.022992151473491224,40.903157997131345,43.31118576049805,57.630020344025226,0.0170727228704504
2022-10-26,47.9900016784668,43.2285270690918,6020700,0.0029258237867995,0.022291375701675865,41.03557300567627,43.178107528686525,60.90029120868236,0.0029215518948906
2022-10-27,47.619998931884766,42.895233154296875,4524400,-0.0077100455970249,0.02178639678088222,41.19140796661377,43.04992080688477,65.15577462625927,-0.0077399216615318
2022-10-28,47.47999954223633,42.76912307739258,6943200,-0.0029399555062603,0.02174281779505588,41.35129661560059,42.90925491333008,62.67054546895438,-0.002944285664514
2022-10-31,46.7400016784668,42.10254669189453,6434000,-0.0155854583291746,0.02123111257470629,41.417053604125975,42.7646809387207,63.853020028386695,-0.0157081884585105
2022-11-01,46.93000030517578,42.27369689941406,4892300,0.0040650796915446,0.020233519271258577,41.43101577758789,42.64273262023926,65.41499437373074,0.0040568395786905
2022-11-02,46.93000030517578,42.27369689941406,7310300,0.0,0.020022565500130936,41.47019977569581,42.49927040100098,56.304591371966005,0.0
2022-11-03,46.4900016784668,41.87735748291016,5122300,-0.0093755560921712,0.019950057428350813,41.5138879776001,42.37241798400879,58.95426833825194,-0.0094197832715223
2022-11-04,49.029998779296875,44.16533660888672,10593100,0.0546352316263092,0.022141706809992227,41.721968269348146,42.26429924011231,68.7562364315476,0.0531949551290443
2022-11-07,49.5,44.58870697021485,5849000,0.0095860327088042,0.022129713151179252,41.93004894256592,42.187762069702146,66.59575503319428,0.0095403782289283
2022-11-08,49.650001525878906,44.72382354736328,4739700,0.0030302869567104,0.02128987512677257,42.18677177429199,42.129751739501955,77.22892205584327,0.003025704891505
2022-11-09,47.68000030517578,42.94928359985352,5089900,-0.0396777334037751,0.02364890296274114,42.36107292175293,42.06309387207031,63.65442407797897,-0.0404863564819362
2022-11-10,49.959999084472656,45.0030632019043,6592000,0.0478187161673118,0.02361774310068386,42.5430305480957,42.04435760498047,64.8414931662273,0.0467105901795719
2022-11-11,53.13999938964844,47.867549896240234,9009800,0.0636509270821086,0.026272106933995388,42.904243850708006,42.10164733886719,72.7272641209648,0.0617072610400817
2022-11-14,51.95000076293945,46.79562759399414,5484400,-0.0223935067612535,0.027150319521994135,43.20555591583252,42.14920883178711,64.8551103784294,-0.0226480485668699
2022-11-15,51.599998474121094,46.4803466796875,4445700,-0.0067374011316199,0.026984701385162145,43.44065990447998,42.203435821533205,62.88365153345752,-0.0067601998791975
2022-11-16,50.5099983215332,45.49849319458008,4294900,-0.0211240568379087,0.02663519772827757,43.68297004699707,42.231179809570314,59.80992214783317,-0.0213503623951248
2022-11-17,50.130001068115234,45.15619659423828,3620400,-0.0075232513498396,0.026706087595872497,43.91717319488525,42.244331207275394,58.85104970931542,-0.0075516937479444
2022-11-18,50.06999969482422,45.10215377807617,3751300,-0.0011967973442875,0.025284865869363852,44.06129837036133,42.23640441894531,61.65153144641696,-0.001197514078143
2022-11-21,50.16999816894531,45.192230224609375,5719800,0.0019971650794421,0.02528640084202501,44.2022705078125,42.22271255493164,61.40846725394309,0.0019951733966368
2022-11-22,51.56999969482422,46.45332336425781,4495500,0.0279050875201487,0.02569240032083657,44.369815826416016,42.28937049865723,64.8718107421518,0.027522835455514
2022-11-23,51.54999923706055,46.435306549072266,3354800,-0.0003878477120844,0.025708624729420544,44.53015480041504,42.370080642700195,66.66665736741805,-0.0003879229444614
2022-11-25,51.560001373291016,46.444313049316406,1648100,0.0001939580227519,0.025585711433034466,44.70760879516602,42.45385330200195,60.000000000000014,0.0001939392153264
2022-11-28,50.20000076293945,45.2192497253418,5657800,-0.0263770361437747,0.02646211644191409,44.830115127563474,42.5219522857666,52.584917268197515,-0.0267311510460725
2022-11-29,50.650001525878906,46.269798278808594,4905000,0.0232323304753561,0.026452653226014786,45.03847770690918,42.605297317504885,55.89526345893239,0.0229665681986287
2022-11-30,50.970001220703125,46.562129974365234,7194200,0.0063179807656634,0.026454447516771167,45.25289936065674,42.70619895935059,65.53271216873387,0.0062981059935446
2022-12-01,51.06999969482422,46.65347671508789,4757300,0.0019618247870736,0.026439235363446237,45.47188835144043,42.82892509460449,58.53600405959652,0.0019599029219905
2022-12-02,51.54999923706055,47.09196472167969,4858300,0.0093988280716919,0.026235474680200606,45.732618713378905,42.964204177856445,44.64476018039479,0.0093549339085817
2022-12-05,51.25,46.81791687011719,5109900,-0.005819418518258,0.02384224792470128,45.86524772644043,43.10967597961426,50.17295957724807,-0.0058364173150267
2022-12-06,51.04999923706055,46.63521194458008,4373400,-0.0039024573870719,0.02383526580584636,45.96757297515869,43.26068168640137,51.22696327119282,-0.0039100918424648
2022-12-07,50.70000076293945,46.31547164916992,4248500,-0.0068561990409763,0.023920922602147114,46.04715538024902,43.398086318969725,57.23142895732037,-0.0068798107599401
2022-12-08,50.560001373291016,46.18758392333984,3815800,-0.0027612312101409,0.021809516741808477,46.20907039642334,43.51023345947266,59.48944050024069,-0.0027650504411789
2022-12-09,50.20000076293945,45.85871505737305,3807000,-0.0071202872727145,0.019403052021578524,46.25185298919678,43.63183708190918,56.62578392370099,-0.0071457574936769
2022-12-12,51.11000061035156,46.69002151489258,5208100,0.018127556702788,0.01386926055820655,46.19297657012939,43.77421051025391,61.60997358285032,0.0179652115585338
2022-12-13,51.560001373291016,47.10110092163086,4884100,0.0088044381518899,0.013073839643915931,46.20825023651123,43.90048439025879,55.78327671901704,0.0087659050957409
2022-12-14,51.36000061035156,46.918399810791016,4064300,-0.0038789138101852,0.013007491498710428,46.2301528930664,43.998963317871095,54.18979257483001,-0.0038864563071401
2022-12-15,49.529998779296875,45.24665832519531,6189600,-0.0356308291062221,0.014650384110226207,46.21756114959717,44.07409614562988,41.93808649279364,-0.0362811003223543
2022-12-16,49.79999923706055,45.493309020996094,8969100,0.0054512466761205,0.014598742742080091,46.234416770935056,44.16389045715332,52.12467387440461,0.0054364424077349
2022-12-19,49.33000183105469,45.063961029052734,4674700,-0.0094376074456401,0.014762247269078242,46.232507133483885,44.26509506225586,39.65522545242005,-0.009482423858818
2022-12-20,49.65999984741211,45.36541366577149,4003400,0.0066894394064562,0.014832981968894238,46.241166305541995,44.3638614654541,39.74951477882416,0.0066671643897399
2022-12-21,50.66999816894531,46.28807067871094,3840500,0.020338335714011,0.014194714916196722,46.23290367126465,44.49783554077148,47.26027984964702,0.0201342739757425
2022-12-22,50.16999816894531,45.83131408691406,3340600,-0.0098676956092479,0.014361064952900864,46.20270404815674,44.62519660949707,40.57378966332029,-0.009916703983898
2022-12-23,50.86000061035156,46.46163558959961,2634200,0.0137530750589043,0.014714239054418371,46.203570175170896,44.72715110778809,47.470748839458885,0.0136593597932222
2022-12-27,51.189998626708984,46.76310348510742,3094500,0.00648853385556,0.013346785737213054,46.28076286315918,44.84954750061035,50.892850484961144,0.0064675739370015
2022-12-28,49.9900016784668,45.66687774658203,3340300,-0.0234421083466905,0.013509416482287404,46.25061683654785,44.947497329711915,45.91486582787968,-0.0237212455754614
2022-12-29,50.650001525878906,46.269798278808594,2743400,0.0132025783670242,0.013777496695484573,46.23600025177002,45.03732795715332,50.488586056617265,0.0131161839181264
2022-12-30,50.38999938964844,46.032283782958984,2700300,-0.0051332511635,0.013807345758209057,46.20494060516357,45.14492782592774,51.042812614594794,-0.0051464715590676
2023-01-03,51.040000915527344,46.62607192993164,3962500,0.0128993849136913,0.013960494088914463,46.18164596557617,45.26800659179688,49.60449876753851,0.0128168964576818
2023-01-04,52.33000183105469,47.80451965332031,4527800,0.025274437125212,0.015000287874527445,46.23097610473633,45.379703979492184,53.97322211577951,0.0249603202902595
2023-01-05,52.90999984741211,48.334354400634766,4803000,0.0110833609699843,0.015112000961498057,46.31593322753906,45.498935317993165,57.69613551090278,0.0110223906154377
2023-01-06,55.02000045776367,50.26188278198242,6100700,0.0398790550789345,0.017092030165420293,46.51325378417969,45.64212463378906,76.52178754585849,0.0391044131973714
2023-01-09,55.279998779296875,50.499393463134766,6510900,0.0047254632736815,0.017015836540516527,46.728844261169435,45.78754196166992,76.49906932245301,0.0047143333211214
2023-01-10,56.470001220703125,51.58648681640625,6611700,0.021526859606048,0.017182423043642307,47.01523284912109,45.96136703491211,82.2784838802119,0.0212984292088997
2023-01-11,57.58000183105469,52.60049819946289,8926300,0.0196565311118288,0.017241128014569125,47.31075668334961,46.15799453735352,83.44597001449546,0.0194658363843976
2023-01-12,58.52000045776367,53.459205627441406,7305900,0.0163250816507909,0.017384150773187626,47.628661918640134,46.38512771606445,83.34751291950701,0.0161932602339996
2023-01-13,58.68000030517578,53.60536193847656,4041200,0.0027339783545181,0.017241845653803538,47.96301002502442,46.611761016845705,87.22658031027508,0.0027302478335921
2023-01-17,57.400001525878906,52.436065673828125,5948400,-0.0218130467245133,0.015591412273819372,48.32248039245606,46.815008392333986,77.20471930777187,-0.0220544684474377
2023-01-18,56.84000015258789,51.92449188232422,5641500,-0.0097561436948012,0.016056555486724158,48.64403953552246,47.01595108032227,73.06124897777471,-0.009804046684968
2023-01-19,56.599998474121094,51.70524597167969,4997500,-0.0042223987697637,0.015820744252092716,48.97610378265381,47.166749267578126,79.27373156940084,-0.0042313382684089
2023-01-20,57.439998626708984,52.47260284423828,6712600,0.0148409867923051,0.015917680149739117,49.33146324157715,47.32442718505859,79.59899692801925,0.0147319369619678
2023-01-23,58.040000915527344,53.020713806152344,5213700,0.0104456598720878,0.015650330135104928,49.668095397949216,47.490364990234376,82.38784406808188,0.0103914809302691
2023-01-24,58.20000076293945,53.16687774658203,5262500,0.0027567327924717,0.015188090515789881,50.03487358093262,47.69471687316894,81.62548080097653,0.0027529399735538
2023-01-25,57.88999938964844,52.88368606567383,5491500,-0.0053264681491741,0.015370629686391206,50.35597610473633,47.852329330444334,76.8858976921881,-0.0053407043556158
2023-01-26,58.119998931884766,53.09379577636719,8002500,0.0039730534371684,0.0153808611438285,50.67251071929932,47.956854248046874,76.07611122327461,0.003965181703352
2023-01-27,58.970001220703125,53.87028884887695,6773300,0.0146249304868006,0.013734926072821499,51.082681274414064,48.09834747314453,72.62317492935057,0.0145190175879776
2023-01-30,57.95000076293945,52.938499450683594,4824700,-0.0172969074067399,0.014823444690328594,51.416116333007814,48.22751052856445,64.06749083100671,-0.0174482465817076
2023-01-31,59.349998474121094,54.217430114746094,5739100,0.0241588008223376,0.015018439234292164,51.82537364959717,48.40188926696777,64.84540405201443,0.0238715935218862
2023-02-01,60.220001220703125,55.01218795776367,5645100,0.0146587147589907,0.015051598096495254,52.24467945098877,48.59900909423828,63.95349555799416,0.0145523143351054
2023-02-02,59.95000076293945,54.76554489135742,4726200,-0.0044834258654756,0.014770900209049273,52.59273071289063,48.79227691650391,58.13430031511152,-0.004493506561207
2023-02-03,60.0,54.811222076416016,3960900,0.0008340496775702,0.014793184738729098,52.91657409667969,48.98465675354004,57.60378595699377,0.0008337020514161
2023-02-06,60.09000015258789,54.893436431884766,4658600,0.0014999547967409,0.012634975442859067,53.1481517791748,49.153459014892576,67.9573073335649,0.0014988309881791
2023-02-07,60.5099983215332,55.2771110534668,4777500,0.0069894443948343,0.01264787111962081,53.387037658691405,49.33029510498047,74.96603942097425,0.0069651314519276
2023-02-08,59.810001373291016,54.63764953613281,3410400,-0.0115682875813727,0.012491376012751708,53.53959579467774,49.4941618347168,70.55065375028204,-0.0116357207823947
2023-02-09,59.08000183105469,53.97077941894531,3874700,-0.012205322206375,0.012287303232921919,53.608109855651854,49.669192428588865,60.64940150026248,-0.0122804188293612
2023-02-10,59.81999969482422,54.64677810668945,3826300,0.0125252719160628,0.012074828572383406,53.667488479614256,49.83673202514648,61.35206493422794,0.0124474796041627
