Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-13,327.67999267578125,299.5612487792969,3575900,-0.0125362137109669,0.011451041082181652,303.8556503295898,295.0217056274414,44.88886997716408,-0.01261545499167
2021-04-14,335.3500061035156,306.5730895996094,9876800,0.0234070356192115,0.01256259413690557,303.56494293212893,296.1497216796875,57.51785774484869,0.0231372921152835
2021-04-15,338.54998779296875,309.49847412109375,4354800,0.0095422090872521,0.012565188090605669,303.27239990234375,297.1133270263672,58.72215751928956,0.0094969697711079
2021-04-16,342.30999755859375,312.9358825683594,4231900,0.0111063825339594,0.012666257993431412,303.01231536865237,298.1169055175781,66.05670304941094,0.0110451595608842
2021-04-19,343.0899963378906,313.6488342285156,3228200,0.0022782675297727,0.012451891603426267,302.9615737915039,299.04003967285155,69.04329102613866,0.0022756762133658
2021-04-20,331.8800048828125,303.40087890625,3662300,-0.0326733410231624,0.014183518075422301,302.62103881835935,299.76276733398436,49.8713558819078,-0.0332190339781896
2021-04-21,335.2699890136719,306.49993896484375,2733300,0.0102144069910599,0.013449751571171039,302.78102416992186,300.4263647460937,58.45773369321413,0.0101625924736405
2021-04-22,330.8500061035156,302.4592590332031,2165200,-0.0131832976714038,0.013624957752795883,302.88158416748047,301.0035040283203,53.04729647507403,-0.0132709687216982
2021-04-23,339.3500061035156,310.2298278808594,2163800,0.0256912910270774,0.014698920363896707,303.28382873535156,301.66648559570314,63.85134759671713,0.0253668155348007
2021-04-26,343.5199890136719,314.0420227050781,2171500,0.012288292361374,0.014655470808549861,304.02112274169923,302.44140380859375,64.25845771604654,0.0122134041712915
2021-04-27,346.6300048828125,316.8851013183594,2088600,0.0090531788987717,0.014615293347902611,304.97645111083983,303.2003363037109,66.64458530765033,0.0090124445403875
2021-04-28,348.1099853515625,318.2381591796875,2140900,0.0042698689704845,0.014129600784315818,305.7123748779297,303.88361206054685,64.83131820778404,0.0042607789462607
2021-04-29,352.9700012207031,322.68109130859375,2584400,0.0139610288733402,0.013715907218948253,306.89944915771486,304.6415411376953,67.94633752296585,0.0138644713666553
2021-04-30,348.45001220703125,318.5489501953125,2101100,-0.0128056499887361,0.014214716686409565,307.8506622314453,305.3685498046875,62.73191162269176,-0.0128883490936801
2021-05-03,350.1600036621094,320.1122131347656,1871700,0.004907449666667,0.013729561080813267,309.0674453735352,306.02265075683596,67.90387092040042,0.0048954473865919
2021-05-04,349.8399963378906,319.8196716308594,2831400,-0.0009138717359187,0.0136712577920979,310.1087051391602,306.648134765625,63.07059489539043,-0.0009142895712782
2021-05-05,357.6199951171875,326.9320068359375,2786800,0.0222385795370563,0.01422775817744433,311.5288970947266,307.37324951171877,65.88906232442433,0.0219949083117824
2021-05-06,365.9700012207031,334.5655212402344,3048700,0.0233489356951446,0.014684317899417026,313.12095336914064,308.04286865234377,68.31273551072886,0.0230805194224009
2021-05-07,370.8900146484375,339.0633239746094,3378100,0.0134437126626247,0.01472639049129549,314.95298919677737,308.8548944091797,70.22122419722821,0.0133541477876045
2021-05-10,368.6799926757813,337.0429382324219,3396300,-0.0059587268788139,0.014949554453533942,316.63692169189454,309.7773095703125,80.80009968836211,-0.0059765509328736
2021-05-11,359.9200134277344,329.03472900390625,3734300,-0.023760204769498,0.01585994187551784,318.110595703125,310.32582397460936,68.92957486515863,-0.0240470309118098
2021-05-12,354.3999938964844,323.9884033203125,3309800,-0.0153367570009117,0.01584540463599514,318.98136138916016,310.75476135253905,67.78434732803836,-0.0154555815462579
2021-05-13,358.80999755859375,328.0198974609375,2673900,0.0124433285244449,0.015922398289922618,319.90743255615234,311.20051818847656,65.66322974564062,0.0123665466043672
2021-05-14,368.7699890136719,337.12518310546875,2732300,0.0277583333054225,0.016758851207143786,321.1168975830078,311.9223602294922,68.59075413591307,0.0273800550630735
2021-05-17,369.25,337.5640869140625,1826100,0.0013019015801511,0.016764696569371934,322.31266021728516,312.68808410644533,67.32541222734443,0.0013010548411232
2021-05-18,364.55999755859375,333.27655029296875,2018600,-0.0127014003778941,0.014918885633244505,323.8064437866211,313.2433624267578,62.00906373861184,-0.0127827527572047
2021-05-19,358.3800048828125,327.6268615722656,3696000,-0.0169519539125592,0.015621833511244288,324.8627899169922,313.7514678955078,53.874815599394616,-0.0170972830330327
2021-05-20,359.7799987792969,328.90667724609375,1919600,0.0039063209520926,0.015125238785831219,326.1851608276367,314.07618713378906,58.49452139135136,0.0038987110916692
2021-05-21,366.260009765625,334.83062744140625,2657500,0.0180110365800816,0.014657563238767895,327.4152008056641,314.51792236328123,61.26504850604557,0.0178507595038279
2021-05-24,368.2900085449219,336.6864318847656,1834300,0.0055425169959524,0.014531653105999333,328.54742126464845,314.87409057617185,62.60763561608587,0.005527213768187
2021-05-25,364.510009765625,333.2308044433594,2631000,-0.0102636373615108,0.014784981920956881,329.3647064208984,315.21160888671875,54.980519414708915,-0.0103166716829023
2021-05-26,367.3999938964844,335.87286376953125,2121200,0.007928616715328,0.014829877831181908,330.24644165039064,315.6813214111328,51.122319430464614,0.0078973503908858
2021-05-27,371.3699951171875,339.50213623046875,3897000,0.0108054947345428,0.014722326157980796,331.0874938964844,316.16437744140626,50.38241146612072,0.0107475325425947
2021-05-28,372.0199890136719,341.2449645996094,2169700,0.0051334827771378,0.014272850773309498,332.22229461669923,316.6265252685547,53.679738827589006,0.0051203513751379
2021-06-01,382.44000244140625,350.8030090332031,3644000,0.0280093347159229,0.015265104945800313,333.75683441162107,317.34931213378906,68.55884766510228,0.0276242474547062
2021-06-02,383.44000244140625,351.7202453613281,2809700,0.0026146763411547,0.015218632735570708,335.3518630981445,318.17948547363284,75.43386786279459,0.0026112640217499
2021-06-03,388.7200012207031,356.5635070800781,3003900,0.0137702102242491,0.014831378030744575,336.83343811035155,319.2447509765625,75.79429143792908,0.0136762623515993
2021-06-04,391.4500122070313,359.067626953125,2514100,0.0070229280992697,0.014183551977973097,338.0585433959961,320.4171423339844,72.5151622947986,0.0069983821954639
2021-06-07,388.1600036621094,356.0498046875,2188700,-0.0084046069294321,0.01422651396509942,338.9078674316406,321.49443969726565,68.01478679300274,-0.008440124787352
2021-06-08,384.7000122070313,352.87603759765625,2452600,-0.0089138290431849,0.014334430864357138,339.6995223999023,322.56603759765625,69.52400813748606,-0.0089537948937258
2021-06-09,382.7799987792969,351.1148376464844,2025900,-0.0049909876657024,0.013069172928746675,340.80352783203125,323.632763671875,75.36235036076863,-0.0050034842421547
2021-06-10,373.94000244140625,343.0061340332031,3900800,-0.0230941639141021,0.013766004971202618,341.7544143676758,324.42249267578126,63.26790478351143,-0.0233650122537701
2021-06-11,378.0499877929687,346.7760925292969,2117300,0.0109909360855011,0.013717440384814983,342.6922241210938,325.37922241210936,61.71590233600298,0.0109309747019056
2021-06-14,372.9200134277344,342.0705261230469,2560500,-0.0135694660261288,0.012888552196394386,342.93949127197266,326.2301391601562,55.00106582972577,-0.0136623726497519
2021-06-15,371.2999877929687,340.58453369140625,2302900,-0.0043441112816194,0.012937252445237277,343.0905136108398,327.126298828125,57.09000478420189,-0.0043535743487215
2021-06-16,371.0,340.309326171875,3264200,-0.0008080446770393,0.012564562044160548,343.44215240478513,327.9525958251953,54.4819106836537,-0.0008083713211132
2021-06-17,361.5,331.5952453613281,4146300,-0.0256063532215563,0.013366520403514834,343.6405715942383,328.6139373779297,42.75631079090027,-0.0259399021848258
2021-06-18,348.8299865722656,319.97332763671875,6290100,-0.035048505330483,0.015596269083604829,343.1939041137695,328.958916015625,33.49932745394089,-0.0356774434976322
2021-06-21,357.5400085449219,327.96282958984375,2717300,0.0249692748209184,0.016104366810424615,342.8505142211914,329.4697204589844,31.840687136808658,0.0246626363566189
2021-06-22,357.5299987792969,327.95361328125,1870800,-2.810168641753652e-05,0.016032953668166382,342.41387329101565,329.9615069580078,30.82727424468395,-2.8102081277323775e-05
2021-06-23,361.0499877929687,331.18243408203125,1713100,0.0098453582153774,0.01606932123440473,342.3114547729492,330.5939306640625,28.977300589615425,0.0097972084526875
2021-06-24,368.75,338.2454528808594,2716600,0.0213266709582751,0.01668375659098509,342.4300842285156,331.2273779296875,33.96438467558656,0.0211024399757818
2021-06-25,368.7699890136719,338.2637634277344,2782400,5.4133904000996935e-05,0.016503444918945592,342.36816558837893,331.8026837158203,35.63910708187153,5.413243881409303e-05
2021-06-28,368.7099914550781,338.2088317871094,1833400,-0.0001623929210399,0.01645631013482271,342.2163589477539,332.30814270019533,37.5292493029208,-0.000162406108198
2021-06-29,372.6199951171875,341.7953186035156,2365900,0.0106043558870272,0.015327521471725484,341.7659744262695,332.87107238769534,42.31464983541208,0.0105485240653009
2021-06-30,379.5299987792969,348.13372802734375,2238400,0.0185444594435206,0.01593261062199178,341.58664855957034,333.7657293701172,54.355649270960626,0.0183746076156804
2021-07-01,374.989990234375,343.96929931640625,2571000,-0.0119621524019942,0.01576387235872826,340.9569381713867,334.51511657714843,47.63163356589622,-0.0120342746825436
2021-07-02,374.1600036621094,343.2080078125,1598900,-0.0022132542218715,0.015627315777713376,340.1639572143555,335.33009155273436,51.02824848782119,-0.0022157070888773
2021-07-06,369.8599853515625,339.263671875,2162900,-0.0114925521774388,0.015707604625167102,339.3246505737305,335.9107684326172,48.856791790411656,-0.0115591019308952
2021-07-07,367.6700134277344,337.2547607421875,2012800,-0.0059213859288556,0.01565592893612017,338.54358673095703,336.37502319335937,47.43329627000701,-0.0059389868501407
2021-07-08,358.94000244140625,329.2470703125,2940500,-0.0237437431930247,0.016391939765858957,337.4501983642578,336.6222625732422,48.003159857764885,-0.0240301688275495
2021-07-09,371.760009765625,341.00653076171875,2641800,0.0357162189417734,0.017764353488400168,337.35021820068357,337.0776300048828,67.84446368430429,0.035093186373999
2021-07-12,380.5,349.02349853515625,4135900,0.0235097191702742,0.01837618075793905,337.46258850097655,337.60447814941404,67.85944238218372,0.0232376220880667
2021-07-13,375.9800109863281,344.87738037109375,6466800,-0.0118791949008123,0.018311476792355293,337.6029312133789,338.1310467529297,63.41044885119901,-0.011950316341327
2021-07-14,374.3999938964844,343.42803955078125,3295700,-0.0042024815276461,0.018309557417483108,337.74510650634767,338.59736328125,59.9850496983065,-0.0042113367711807
2021-07-15,373.3500061035156,342.4649353027344,2183900,-0.0028043844332182,0.018322051714792707,337.85288696289064,339.0502685546875,53.820625364062515,-0.0028083240865017
2021-07-16,364.7999877929687,334.6222229003906,2583300,-0.0229007749228716,0.01812232323002605,338.0042358398438,339.2040728759766,47.111914231166914,-0.0231670711166609
2021-07-19,354.7200012207031,325.3760986328125,4394600,-0.0276315308273189,0.017384703338259918,338.2743743896484,339.0202844238281,41.117418649443245,-0.0280204628447099
2021-07-20,364.760009765625,334.5855712890625,2937900,0.0283040847036613,0.017632413168146926,338.6055114746094,338.9307293701172,45.36995989829352,0.0279109255330317
2021-07-21,373.5,342.6025085449219,2398800,0.0239607979058165,0.018342217750883624,339.337956237793,339.0419207763672,46.52285934085751,0.0236782425893909
2021-07-22,372.7099914550781,341.8778991699219,1887100,-0.0021150147968195,0.018275330703088895,339.8727294921875,339.2987841796875,48.62583410231762,-0.0021172545993157
2021-07-23,374.0499877929687,343.10699462890625,1706900,0.0035951299044736,0.01770171240411957,340.11580657958984,339.68115600585935,49.93403425754461,0.0035886828722836
2021-07-26,375.8999938964844,344.8040466308594,1559100,0.0049461305905134,0.017725759252208654,340.4428207397461,340.0168389892578,53.72749861512566,0.0049339386719583
2021-07-27,374.8399963378906,343.8316955566406,1791800,-0.0028200106226123,0.017744590980515246,340.72396392822264,340.1509692382813,54.48747393569994,-0.0028239943437548
2021-07-28,374.2300109863281,343.272216796875,1668900,-0.0016271878567212,0.017601711555447416,340.7978088378906,340.2651318359375,60.65209228586925,-0.0016285131647603
2021-07-29,377.5499877929687,346.3174743652344,1296600,0.0088712614052344,0.01720851498882043,340.70699615478514,340.5259503173828,54.64904739795571,0.0088321429489138
2021-07-30,374.8800048828125,343.868408203125,1474900,-0.0070717371873835,0.01706555808270843,340.7019515991211,340.85078125,44.999982240260856,-0.0070968604342042
2021-08-02,378.19000244140625,346.90460205078125,2383200,0.008829522501127,0.017168003010087602,340.8867813110352,341.21073974609374,52.00950603928743,0.0087907702097582
2021-08-03,380.3599853515625,348.89508056640625,1494600,0.0057378267796333,0.016960859659141448,341.3683517456055,341.4920288085938,55.3617434944594,0.0057214281499854
2021-08-04,377.8599853515625,346.6018371582031,1460500,-0.0065728740126693,0.016976415483106324,341.83570556640626,341.6903369140625,53.95406035135535,-0.0065945704733891
2021-08-05,384.2999877929687,352.5091552734375,1583800,0.0170435279964717,0.01620310984109861,342.9988098144531,342.0759039306641,67.7531875040512,0.0168999165403567
2021-08-06,397.8900146484375,364.9748840332031,3655800,0.0353628510728922,0.016168136935151914,344.19722747802734,342.6579443359375,86.94172731222274,0.0347519460250173
2021-08-09,399.8800048828125,366.80029296875,3319100,0.0050014645264764,0.015490190554397222,345.08606719970703,343.20390747070314,84.85519870143078,0.0049889987502523
2021-08-10,407.9700012207031,374.2210388183594,3152300,0.0202310248706414,0.015572118004648873,346.5532501220703,343.8634289550781,84.65725949425521,0.0200290966212832
2021-08-11,413.8900146484375,379.6513366699219,3000500,0.0145109368214817,0.015606646797268562,348.36441497802736,344.4403955078125,87.53194472576962,0.0144066607297944
2021-08-12,415.0,380.6695556640625,2312800,0.0026819844836365,0.01550983476858046,350.27464599609374,345.0193817138672,87.47947664844534,0.0026783943808852
2021-08-13,410.7799987792969,376.7986145019531,1980000,-0.0101687700119771,0.01449681218707834,352.3834655761719,345.4240838623047,80.59647480309538,-0.0102208251455477
2021-08-16,408.3500061035156,374.5696105957031,1590700,-0.0059156372143147,0.012474105875769319,354.84314117431643,345.73412353515624,78.70482044453969,-0.0059332039091969
2021-08-17,404.9700012207031,371.4692687988281,2077400,-0.0082770777691877,0.011900726858132859,356.6873260498047,346.0425128173828,75.139018655354,-0.008311522979527
2021-08-18,398.7999877929687,365.8095703125,2187800,-0.0152359803669066,0.011916318883685731,357.8476791381836,346.3011834716797,66.60408563497563,-0.0153532404890325
2021-08-19,393.5700073242187,361.01226806640625,2241500,-0.0131142065036613,0.012427175920719095,358.8043975830078,346.49913208007814,64.04200327947528,-0.0132009569869845
2021-08-20,395.8699951171875,363.1219787597656,1612100,0.005843875347115,0.012445446882678951,359.8051467895508,346.90144897460937,63.487855850953395,0.005826866141858
2021-08-23,401.4500122070313,368.2404479980469,1857600,0.0140957296381873,0.012688538900566647,360.97696685791016,347.3307360839844,65.29364392733463,0.01399730864005
2021-08-24,408.55999755859375,374.7622375488281,1958400,0.0177106822084245,0.012986683943563103,362.5234939575195,347.9845703125,70.86729201906812,0.0175556755824211
2021-08-25,413.1199951171875,378.9450378417969,1845300,0.0111612106927496,0.012992370341818184,364.3071350097656,348.7517803955078,70.10319278945431,0.0110993839958573
2021-08-26,412.4100036621094,378.2937622070313,2076500,-0.0017186546061528,0.013040310491810625,365.9059494018555,349.51146911621095,62.346926939670475,-0.0017201331873368
2021-08-27,419.69000244140625,384.9714965820313,2174500,0.0176522455354297,0.01305718125803924,367.9611038208008,350.578994140625,65.45477103120061,0.0174982542034481
2021-08-30,413.6000061035156,379.3853759765625,2089400,-0.0145104784511714,0.013788977353707205,369.5851425170898,351.76723510742187,54.533802650114474,-0.0146167850701116
2021-08-31,413.510009765625,381.1458129882813,1958100,0.0046402342398867,0.013785944403939293,371.1976791381836,352.8308947753906,51.40237284543864,0.0046295015416685
2021-09-01,413.6600036621094,381.2840881347656,1680400,0.0003627880505894,0.013579601678997195,372.9317916870117,353.89750427246094,50.58634230370766,0.0003627222589164
2021-09-02,414.5,382.0583801269531,1830400,0.002030748243325,0.01328430175906003,374.4092529296875,354.9150231933594,55.333663427616514,0.0020286890614265
2021-09-03,411.30999755859375,379.1180114746094,1373600,-0.0076961239571992,0.011370986255781411,375.1164093017578,355.7324743652344,54.54670807377624,-0.0077258919496458
2021-09-07,410.3200073242187,378.20550537109375,1557000,-0.0024069183628769,0.011385579056443258,375.686669921875,356.53130920410155,57.04173815285848,-0.0024098196472511
2021-09-08,405.0,373.3018493652344,1646200,-0.0129655860007852,0.010951379785356945,375.6407104492188,357.23316955566406,57.95785536240434,-0.0130503728827309
2021-09-09,404.5799865722656,372.914794921875,2424600,-0.0010368404121692,0.010403749026298014,375.3038833618164,357.8555590820313,63.948985357968,-0.0010373783030261
2021-09-10,403.4800109863281,371.9009094238281,1956000,-0.0027188127471834,0.010376167670720379,374.8654510498047,358.3309027099609,60.55955340270548,-0.0027225154313532
2021-09-13,409.260009765625,377.2284851074219,1802800,0.014325255864116,0.010688330357139161,374.88694458007814,358.99608642578124,60.756961052583904,0.0142236188868368
2021-09-14,403.69000244140625,372.0944519042969,3263200,-0.0136098767877059,0.011052538486334557,374.7631866455078,359.57381530761717,46.69746883264072,-0.0137033401461491
2021-09-15,401.9500122070313,370.4906005859375,3199800,-0.004310333868595,0.0109362779435979,374.7142532348633,360.19835388183594,38.82015475470806,-0.0043196501380837
2021-09-16,396.6799926757813,365.6329956054687,2882900,-0.0131112772437044,0.01078801127622312,374.7054244995117,360.76591857910154,34.93389869162833,-0.013197988806037
2021-09-17,391.4599914550781,360.8215942382813,3843700,-0.0131591005872431,0.010790940147303205,374.69589080810545,361.3974090576172,19.926197298714712,-0.0132464486791735
2021-09-20,378.1300048828125,348.5348815917969,3834500,-0.0340520435658029,0.013168445681601141,373.966535949707,361.5479760742187,17.076408497721843,-0.0346453215478647
2021-09-21,375.8399963378906,346.42413330078125,2377300,-0.0060560603902128,0.012635136328093478,372.87572021484374,361.49598876953127,13.220091109280602,-0.0060744726989445
2021-09-22,385.4700012207031,355.3004455566406,2991300,0.0256226729104711,0.013395733397144659,371.9026306152344,361.7044500732422,26.77543667848309,0.0252999139119012
2021-09-23,391.8599853515625,361.1902770996094,2518000,0.0165770451926714,0.01373363636165472,371.014892578125,362.0596948242187,32.9105578736702,0.0164411457960674
2021-09-24,390.8500061035156,360.2593688964844,1789700,-0.0025773346132135,0.013732744506855164,370.1131729125976,362.41558349609375,34.03057232138151,-0.0025806616579022
2021-09-27,399.80999755859375,368.51806640625,2788500,0.0229243101576037,0.014169311316712403,369.2905014038086,363.09350036621095,42.70439274442875,0.0226654961164994
2021-09-28,389.5,359.0150146484375,2609000,-0.0257872072609228,0.014914879116350137,368.27198333740233,363.76627868652344,39.937668054448025,-0.0261255261632938
2021-09-29,384.8900146484375,354.7658386230469,1955000,-0.0118356499088251,0.014942020737303626,366.95298461914064,364.1698840332031,37.87706258416371,-0.0119062488221434
2021-09-30,378.0299987792969,348.4427795410156,2665700,-0.0178231903798092,0.015246891705609576,365.3109191894531,364.286689453125,35.36847394909357,-0.0179839363050966
2021-10-01,380.0,350.258544921875,2382300,0.0052110862599912,0.015334559439066137,363.7209274291992,364.45430236816406,32.40734879295141,0.005197555536143
2021-10-04,374.1499938964844,344.86639404296875,2895600,-0.015394773252738,0.015522680117824483,362.0083465576172,364.4894903564453,32.29858544863963,-0.0155145031739936
2021-10-05,385.80999755859375,355.6138000488281,2508100,0.031163970138883,0.017430631896720884,360.8787612915039,364.7056854248047,41.356006977851806,0.0306882322912418
2021-10-06,388.0499877929687,357.6784973144531,2111800,0.005806009961766,0.01737240028232178,360.0975936889648,364.9826214599609,45.22309265865696,0.0057892200428723
2021-10-07,390.6199951171875,360.04736328125,2348000,0.0066228917437949,0.017481482695613212,359.45422210693357,365.31812438964846,49.52099973416143,0.0066010567504473
2021-10-08,392.80999755859375,362.06591796875,1446700,0.0056063587554262,0.017555958988921528,358.9624725341797,365.6330932617187,59.58978387434319,0.0055907016186043
2021-10-11,385.239990234375,355.0884094238281,1787400,-0.0192713762843707,0.017599910914709367,357.85546875,365.8574932861328,55.74432337567794,-0.0194594899845793
2021-10-12,386.5299987792969,356.2774658203125,2088200,0.0033486206953747,0.017467789126281923,357.06461944580076,366.0449505615234,50.72127461604489,0.0033430265500625
2021-10-13,386.30999755859375,356.07470703125,2391600,-0.0005691036018673,0.01746364913583208,356.3438247680664,366.1885430908203,45.87731021588495,-0.0005692656027886
2021-10-14,391.2000122070313,360.5819396972656,3380900,0.0126581095961417,0.0175435053761042,356.0912719726563,366.4681451416015,50.24579451857296,0.0125786654330433
2021-10-15,406.0700073242187,374.2881774902344,6451400,0.038011437301813,0.019203328336556382,356.7646011352539,366.9037255859375,54.05971206802151,0.0373068032781881
2021-10-18,413.69000244140625,381.311767578125,3832300,0.0187651935334609,0.017494582727577014,358.4034454345703,367.23046325683595,66.25458079190969,0.0185912993596001
2021-10-19,412.1600036621094,379.9014587402344,2568300,-0.0036985715044886,0.017427150163068696,360.07731170654296,367.4924865722657,69.11535626558435,-0.0037054281317808
2021-10-20,407.8900146484375,375.9657287597656,2453400,-0.0103598706715151,0.017020805741909242,361.1105758666992,367.5273803710937,71.71954593444872,-0.0104139076665271
2021-10-21,407.5899963378906,375.6891479492187,2162100,-0.0007356543147145,0.016728538037878986,361.8355194091797,367.44813659667966,70.56803933377427,-0.0007359250411321
2021-10-22,414.3200073242187,381.8923950195313,2411000,0.0165116482713818,0.01699225113034323,362.917170715332,367.47259338378905,79.55847972877494,0.016376813215278
2021-10-25,414.75,382.2887878417969,1824700,0.0010379699293181,0.016345096706456737,363.6057067871094,367.5823968505859,75.51128456818367,0.0010374316110043
2021-10-26,417.6099853515625,384.9248962402344,1843300,0.006895594331499,0.014982909324386147,364.9012008666992,367.78950256347656,75.77604425299961,0.0068719284521548
2021-10-27,410.989990234375,378.8230590820313,2067200,-0.0158520200117034,0.015228755734357826,366.1040618896485,367.93657836914065,66.59065830646617,-0.0159790070697816
2021-10-28,414.8200073242187,382.353271484375,1444700,0.0093188952406912,0.01442401822294596,367.7995864868164,368.26745239257815,67.45995726253285,0.0092757422215822
2021-10-29,413.3500061035156,380.9983825683594,2061700,-0.0035435525652903,0.014538501786279691,369.3365783691406,368.6671746826172,74.68830584236807,-0.003549845819064
2021-11-01,416.7000122070313,384.0861206054687,1820800,0.0081043337147377,0.013792091672024843,371.2975646972656,369.0864575195312,75.57218146815661,0.0080716699622173
2021-11-02,423.8500061035156,390.6766052246094,3000800,0.0171588721007454,0.012773000898602357,373.0507049560547,369.5351806640625,78.47396513214696,0.0170133212874868
2021-11-03,417.8999938964844,385.1921997070313,3542400,-0.0140382235440613,0.013443309783493566,374.4263900756836,369.74377990722655,69.9312860011973,-0.0141376914028004
2021-11-04,408.0700073242187,376.1316223144531,3802300,-0.0235222244881112,0.014753858666684959,375.23060302734376,369.6875115966797,51.614448196861865,-0.0238032882568241
2021-11-05,407.0799865722656,375.2191162109375,2105600,-0.0024260286808662,0.014765406989060901,375.8882629394531,369.62601867675784,44.02458836811438,-0.0024289762566804
2021-11-08,408.3399963378906,376.38043212890625,1728400,0.003095033988929,0.01389304023430385,376.952864074707,369.4541973876954,46.52977916694488,0.0030902542310353
2021-11-09,405.3500061035156,373.6244812011719,2246900,-0.0073222481629716,0.01408003058080876,377.82021484375,369.3389794921875,47.637596937418095,-0.0073491874064928
2021-11-10,399.1199951171875,367.8821105957031,2243900,-0.0153693638784254,0.014628870574750708,378.4105850219727,369.0737054443359,42.90501993808631,-0.015488696844957
2021-11-11,402.3399963378906,370.85009765625,1252400,0.0080677667520741,0.01448448712439178,378.9239929199219,368.8650256347656,39.33786652428241,0.0080353963101226
2021-11-12,404.9100036621094,373.2189025878906,1360100,0.0063874998189601,0.01186317147873835,378.8705291748047,368.6882360839843,41.56371171478042,0.006367186198269
2021-11-15,404.80999755859375,373.1267700195313,1436500,-0.0002468593303299,0.011014949527903991,378.461279296875,368.5684112548828,38.48091489783916,-0.0002468898051098
2021-11-16,403.0899963378906,371.5413513183594,1311000,-0.0042490081885278,0.011022559642199954,378.0432739257813,368.4351281738281,42.20286975645296,-0.0042580608762174
2021-11-17,391.5499877929687,360.9045715332031,2927000,-0.0286287912433251,0.01253390064729894,377.29021606445315,368.1871826171875,30.06676827590823,-0.0290465884260662
2021-11-18,391.3699951171875,360.7386474609375,1847400,-0.0004597450000722,0.012535569231399613,376.5426910400391,367.94365966796875,30.746234200288512,-0.0004598507152074
2021-11-19,387.3900146484375,357.0701599121094,2610400,-0.0101693776772985,0.011873373111094088,375.301579284668,367.6470446777344,24.605787727484294,-0.0102214390537469
2021-11-22,396.1600036621094,365.15374755859375,3058700,0.0226386535589366,0.013177568438154808,374.4448272705078,367.4055499267578,26.664281939486344,0.022386202244259
2021-11-23,406.3399963378906,374.5369567871094,2402300,0.0256965984636647,0.01444327744384783,373.9254302978515,367.4544000244141,40.906176177192926,0.0253719900184901
2021-11-24,399.19000244140625,367.9466247558594,2186300,-0.0175959459055358,0.01454281074210254,373.381608581543,367.4035205078125,42.7069182116306,-0.0177525948729529
2021-11-26,389.3900146484375,358.91357421875,2687900,-0.0245498937328287,0.01520472107293776,372.2096237182617,367.2691320800781,37.30796859084482,-0.0248562670571827
2021-11-29,386.5400085449219,356.2867126464844,2883400,-0.0073189251144472,0.015233467418248409,370.974040222168,367.1784344482422,34.70818486989795,-0.0073458398519049
2021-11-30,380.989990234375,351.17108154296875,4570400,-0.0143581866006646,0.015177228883880964,369.32828826904296,367.2311584472656,33.50484192288704,-0.0144622627933767
2021-12-01,376.4800109863281,348.84527587890625,2476000,-0.0066229988353352,0.01431115089335496,367.2367218017578,367.27958129882813,35.275639618459536,-0.0066450282130239
2021-12-02,387.5400085449219,359.0934753417969,3343700,0.0293774924630141,0.01610005410027225,365.9317855834961,367.3554418945312,41.82707749829961,0.0289542432830977
2021-12-03,382.7300109863281,354.63653564453125,2807500,-0.0124116421024452,0.015538386512888963,364.85703125,367.2243670654297,37.44644337852342,-0.0124893098576759
2021-12-06,389.2999877929687,360.7242736816406,1990200,0.0171661332807835,0.01616806690769274,364.13228912353514,367.2336651611328,42.2492114852151,0.0170204599502069
2021-12-07,400.1099853515625,370.7408142089844,2441000,0.0277678583287797,0.017431903234812966,363.8503082275391,367.2781201171875,49.54740763540848,0.0273893227857579
2021-12-08,397.3200073242187,368.1556091308594,1635200,-0.0069730792484793,0.017425077261414602,363.5768646240234,367.46093200683595,54.51005224479506,-0.006997504779251
2021-12-09,396.489990234375,367.386474609375,2111500,-0.0020891560590374,0.01708228948939212,363.55208282470704,367.7133447265625,54.10406706497296,-0.002091341389752
2021-12-10,391.05999755859375,362.3551025390625,1893800,-0.0136950389250506,0.017233865486853333,363.1273330688476,367.99159118652346,53.20868921718707,-0.0137896810490853
2021-12-13,384.6400146484375,356.4064025878906,2313300,-0.0164167688256317,0.017467559759301792,362.2867080688477,368.11454833984374,44.5478156301037,-0.0165530172051405
2021-12-14,388.8200073242187,360.27960205078125,2788500,0.0108673677991391,0.01770936872445334,361.6443496704102,368.4228125,40.458037094754815,0.0108087423117539
2021-12-15,389.9100036621094,361.28948974609375,2802300,0.002803066533781,0.01772710370770616,361.1317565917969,368.5363262939453,45.18493992790907,0.0027991452687866
2021-12-16,397.3699951171875,368.2019653320313,3578200,0.0191327890296379,0.017022183401484817,361.49662628173826,368.7467956542969,56.9308396198402,0.0189520588316729
2021-12-17,381.7999877929687,353.7748107910156,7058600,-0.0391827200813711,0.01933615105852335,361.1484344482422,368.6213446044922,48.40631510467089,-0.0399710234502915
2021-12-20,371.6099853515625,344.3327941894531,3735600,-0.0266893411106653,0.02011049459047628,360.5115661621094,368.26668212890627,45.8872079957506,-0.0270519683209099
2021-12-21,380.3200073242187,352.4034423828125,2942800,0.0234385116072297,0.020160714313564268,359.8740509033203,368.2129827880859,52.00168658498816,0.0231680477216978
2021-12-22,382.3299865722656,354.2658996582031,1487900,0.0052850144220992,0.01921490058389791,358.860498046875,368.17275146484377,47.00126250658741,0.0052710977450698
