Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-11,49.206668853759766,47.6118278503418,27878700,-0.0104571051048631,0.013121451174450707,49.6843822479248,48.02969619750976,26.198272950938303,-0.0105121648082227
2022-05-12,49.15999984741211,47.56667709350586,25244400,-0.000948309671661,0.011438861655216894,49.536493110656735,48.10926986694336,29.65676476820208,-0.0009487596017489
2022-05-13,49.349998474121094,47.75051498413086,19962300,0.0038648461876706,0.011534174331746687,49.40004558563233,48.17248046875,31.21383733442272,0.0038573968571522
2022-05-16,49.4033317565918,47.8021240234375,21449100,0.001080805920602,0.011504830945462282,49.28545989990234,48.21412261962891,34.21335664399675,0.0010802222703868
2022-05-17,43.78333282470703,42.36426544189453,132940200,-0.1137576769366309,0.028544705015245028,48.87054080963135,48.154370346069335,19.390634169749603,-0.1207648634431408
2022-05-18,40.810001373291016,39.487308502197266,104253000,-0.0679099922939348,0.0311591989237835,48.27995910644531,48.05583824157715,11.765737421948373,-0.0703258941676754
2022-05-19,39.689998626708984,38.403602600097656,71008500,-0.0274444104499881,0.031126736660583305,47.63133602142334,47.9310221862793,11.724797787493443,-0.0278280436321766
2022-05-20,39.73333358764648,38.44553756713867,49356000,0.0010919539887361,0.03129925987582251,47.033174705505374,47.78674896240234,12.269778443987647,0.0010913582406263
2022-05-23,40.866668701171875,39.54214096069336,43680900,0.0285235546944728,0.03253658208882709,46.48855781555176,47.66799308776856,17.797226748591058,0.0281243318364482
2022-05-24,41.37666702270508,40.035606384277344,34584900,0.0124794816768902,0.03299803028954432,45.99496612548828,47.546429748535154,16.751862075670758,0.0124022547827403
2022-05-25,41.12333297729492,39.79048538208008,27121800,-0.0061225749859886,0.0330031153239345,45.506150245666504,47.40888763427734,16.962915383256302,-0.0061413948047074
2022-05-26,42.0,40.63873672485352,28197600,0.0213179440921185,0.03337179409066151,45.02809295654297,47.291063690185545,23.166311619459847,0.0210938953017916
2022-05-27,42.82666778564453,41.43861389160156,25299900,0.0196826287235167,0.03393226745207798,44.64176902770996,47.18782325744629,24.423058678116547,0.0194914305692231
2022-05-31,42.87666702270508,41.48698806762695,36912300,0.0011673695493756,0.03400017201162633,44.274092292785646,47.08278663635254,25.908563004572343,0.0011666887033577
2022-06-01,41.81666564941406,40.46134948730469,28534800,-0.0247219339868779,0.03408410136095056,43.84661750793457,46.96501411437988,24.960479487939196,-0.0250326527340186
2022-06-02,42.50333404541016,41.12575149536133,23214300,0.0164206586402932,0.03418045604990934,43.41845893859863,46.8632933807373,28.38272656367228,0.0162872975626023
2022-06-03,41.77333450317383,40.41941452026367,18302700,-0.0171750533282614,0.03422458958817592,42.97627067565918,46.75933631896973,26.22880659902195,-0.0173242553933853
2022-06-06,41.62333297729492,40.27427291870117,19855500,-0.0035908882720143,0.034147758409831766,42.57810764312744,46.64682052612304,25.738003818713167,-0.0035973509872027
2022-06-07,41.12333297729492,39.79048538208008,47707800,-0.0120123220498028,0.03380281487188281,42.127533721923825,46.520644149780274,37.81307631311334,-0.0120850530223684
2022-06-08,40.76666641235352,39.44538116455078,22522800,-0.008673033621367,0.033791122453023854,41.694054222106935,46.37117599487305,49.73885978355132,-0.0087108632681558
2022-06-09,40.34000015258789,39.03253936767578,19880100,-0.0104661632030574,0.03379113076084427,41.26508979797363,46.20554565429688,54.2744801567178,-0.0105213186707782
2022-06-10,40.56666564941406,39.25185775756836,25238100,0.005618860403282,0.03391436204273717,40.849348831176755,46.02733375549317,55.35102189197098,0.005603133491213
2022-06-13,39.8033332824707,38.51326370239258,24897900,-0.0188167923092346,0.033821715484706735,40.38748626708984,45.84045593261719,42.83137679325881,-0.0189960807976891
2022-06-14,39.81999969482422,38.52939224243164,21544200,0.0004187788436651,0.03380985904196441,39.92384967803955,45.64046783447266,38.7577793962807,0.0004186911802787
2022-06-15,39.793331146240234,38.50358581542969,25914000,-0.0006697854676651,0.021769138650651148,39.730815696716306,45.43977066040039,40.06961071807247,-0.0006700098741599
2022-06-16,40.206668853759766,38.90353012084961,30706800,0.0103871963337931,0.015577479701546024,39.701626777648926,45.244308700561525,35.614976711943996,0.0103336200951866
2022-06-17,39.43000030517578,38.15203475952149,36838800,-0.0193168938395481,0.01491292658395442,39.68904838562012,45.01119300842285,22.53362535346872,-0.0195059030395155
2022-06-21,40.723331451416016,39.40345001220703,23916600,0.0328007473408276,0.01660346476370702,39.73694400787353,44.79314338684082,35.50270603130447,0.0322742841565672
2022-06-22,40.22999954223633,38.92610931396485,20235000,-0.0121141853846377,0.01558230474790142,39.70614242553711,44.55995529174805,38.435376104440074,-0.0121881601649141
2022-06-23,41.206668853759766,39.87112045288086,18040800,0.0242770509452632,0.016297236622985555,39.69791812896729,44.36572021484375,40.93247506867621,0.0239870475869524
2022-06-24,41.2400016784668,39.90337371826172,31845900,0.0008089380236748,0.016238002514314377,39.70356254577637,44.178943176269534,45.86782741504389,0.0008086110096559
2022-06-27,41.37333297729492,40.03238296508789,19889100,0.003233041089133,0.01549932079617271,39.673244857788085,43.969101638793944,48.05806035111101,0.0032278260490604
2022-06-28,40.790000915527344,39.46795654296875,15399000,-0.0140992461680679,0.015006420225918861,39.57471199035645,43.74887145996094,47.443772920905666,-0.0141995847884586
2022-06-29,40.63999938964844,39.32281494140625,19111500,-0.0036774541748693,0.014984308463630924,39.46650333404541,43.53345100402832,48.99679398713348,-0.0036842326328887
2022-06-30,40.526668548583984,39.213157653808594,19166100,-0.0027886428721101,0.014033128560651875,39.404093742370605,43.3044612121582,51.55556782102232,-0.0027925383804507
2022-07-01,40.87666702270508,39.55181884765625,17460900,0.0086364173178175,0.013617466414558306,39.32539710998535,43.06951873779297,52.53136643503333,0.0085993368079962
2022-07-05,41.41666793823242,40.074310302734375,18218100,0.0132103015815943,0.01350991751103212,39.30814189910889,42.84348365783691,63.67232578450187,0.0131238064659759
2022-07-06,41.709999084472656,40.35813522338867,21300000,0.007082465512449,0.013588243612234294,39.31233501434326,42.642471084594725,65.29950252058796,0.0070575026500196
2022-07-07,41.77333450317383,40.41941452026367,17487300,0.0015183877187538,0.013283032068828885,39.34378147125244,42.44216979980469,65.93350114245149,0.001517236133676
2022-07-08,41.79999923706055,40.445213317871094,14751000,0.0006382773702595,0.013094467222953552,39.39377307891846,42.25292526245117,63.67272316375013,0.000638073757895
2022-07-11,41.81666564941406,40.46134948730469,11532900,0.0003989636377184,0.012802138090003823,39.4652135848999,42.07081619262695,73.55267529706721,0.0003988840728879
2022-07-12,41.689998626708984,40.33878326416016,13732200,-0.0030292173814662,0.012812679368421336,39.51955986022949,41.873594207763674,62.39312351272628,-0.0030338147470656
2022-07-13,41.790000915527344,40.435543060302734,12689100,0.0023986790952255,0.011882555514169257,39.615673828125,41.69900321960449,72.24323999195019,0.00239580685666
2022-07-14,42.606666564941406,41.22574234008789,20905500,0.0195421953059147,0.01245401063956108,39.750491333007815,41.54670761108398,70.91624689589537,0.0193536984112293
2022-07-15,43.02333450317383,41.628902435302734,21184200,0.0097793289418299,0.012493019576867928,39.90675716400146,41.39906875610352,73.90517140238904,0.009731820785374
2022-07-18,42.92333221435547,41.53213882446289,14243700,-0.0023244333907248,0.012470725984521364,40.03818759918213,41.23593307495117,70.96466287137908,-0.0023271390796277
2022-07-19,43.186668395996094,41.78694152832031,16995300,0.006135073007782,0.01126578588245398,40.21993293762207,41.08640830993652,85.48841314764495,0.0061163300678482
2022-07-20,43.54666519165039,42.13527297973633,18564900,0.0083358924744454,0.009257013613239294,40.35652408599854,40.96436309814453,90.5202840771068,0.0083013408026599
2022-07-21,44.18333435058594,42.751312255859375,18764700,0.0146205122824127,0.00881276558611077,40.54778423309326,40.84335006713867,94.48478558232262,0.0145146630586587
2022-07-22,44.06999969482422,42.64164352416992,13616400,-0.0025652717051842,0.00767946392434479,40.68631038665771,40.7338835144043,91.22160597433624,-0.0025685676525185
2022-07-25,44.00666809082031,42.58036804199219,20535300,-0.001436986877464,0.007734963335859806,40.82016010284424,40.633254318237306,88.12531628526742,-0.0014380203332673
2022-07-26,40.65999984741211,39.34217071533203,95391600,-0.0760490685159576,0.01997137271164328,40.78564949035645,40.46876419067383,41.86053476851043,-0.0790963132050439
2022-07-27,42.1966667175293,40.82903289794922,42159600,0.0377930895927343,0.021411290893436307,40.853703308105466,40.3303345489502,52.67146097784643,0.0370964292212333
2022-07-28,43.25,41.84822845458984,33262200,0.0249625201554017,0.02196711287268449,40.97997398376465,40.21125663757324,58.100588682011264,0.0246560462197828
2022-07-29,44.01666641235352,42.59004592895508,30141900,0.0177263769999296,0.02215018785058137,41.14881839752197,40.215772247314455,61.34017832139554,0.0175710971268353
2022-08-01,44.18000030517578,42.748077392578125,24996300,0.0037105257854537,0.02212523927870556,41.308631324768065,40.28098762512207,62.78668624270451,0.0037036587662438
2022-08-02,44.22666549682617,42.79323959350586,19695000,0.001056473265756,0.022024364088097485,41.44457778930664,40.36878036499024,62.58175363168523,0.0010559155906201
2022-08-03,43.5,42.090118408203125,32003100,-0.0164306603562082,0.022440820905786155,41.53117694854736,40.44167198181152,54.65598008986029,-0.0165671406958985
2022-08-04,41.856666564941406,40.50004959106445,53106000,-0.0377777225931675,0.024210704843750635,41.5352087020874,40.46083015441894,44.60876656146132,-0.0385097974106657
2022-08-05,42.19333267211914,40.825801849365234,32007000,0.0080432557883249,0.024275381892306346,41.55423812866211,40.4766340637207,46.69884350234016,0.00801108121688
2022-08-08,42.53666687011719,41.15800094604492,18175200,0.008136988904845,0.024335290300741802,41.58907070159912,40.503984375,47.081677901126135,0.0081040621066931
2022-08-09,42.956668853759766,41.56439971923828,19325100,0.0098741135101803,0.024396979705311458,41.65035152435303,40.52249763488769,47.36531135596915,0.0098256829960163
2022-08-10,43.04666519165039,41.6514778137207,25251000,0.0020950162896762,0.024396485981288973,41.711148262023926,40.52675491333008,44.66349960704818,0.0020928248033152
2022-08-11,43.27333450317383,42.053165435791016,23854500,0.0096440184875743,0.02411625346304504,41.75251941680908,40.53807846069336,47.22333417329638,0.0095978117826254
2022-08-12,44.073333740234375,42.830604553222656,26625000,0.0184870534566221,0.024355244350094087,41.81260452270508,40.58546356201172,51.105967754661904,0.018318245221137
2022-08-15,44.20000076293945,42.95369338989258,26516100,0.0028738524229086,0.0243408479112158,41.88368225097656,40.62202239990234,72.02711361539224,0.0028697308037628
2022-08-16,46.456668853759766,45.146732330322266,91773300,0.0510558875699784,0.02661304133440518,42.05167179107666,40.71656875610351,74.24562506881517,0.049795266094722
2022-08-17,46.50666809082031,45.19532012939453,41792100,0.0010762196191025,0.0265987127300803,42.20467414855957,40.81498970031738,71.0947477343017,0.0010756409099431
2022-08-18,46.356666564941406,45.0495491027832,19197600,-0.0032253566562641,0.026507957263116354,42.319585990905765,40.92017097473145,66.75998798000688,-0.0032305693305511
2022-08-19,45.67333221435547,44.3854866027832,22918800,-0.014740713574844,0.02677535351712573,42.40677814483642,41.01897308349609,60.43805915525153,-0.0148504375008917
2022-08-22,44.856666564941406,43.59184646606445,18667200,-0.0178806226418386,0.027142605309864915,42.45735206604004,41.11015922546387,54.6474219517263,-0.0180424124783198
2022-08-23,44.66666793823242,43.40720748901367,16955100,-0.0042356310186245,0.019606152106611298,42.66060390472412,41.193266220092774,58.15691405292082,-0.0042446267143056
2022-08-24,44.9900016784668,43.72142028808594,15766500,0.0072387241024844,0.018105961218049554,42.805223274230954,41.29742935180664,73.69492617353247,0.0072126502909762
2022-08-25,45.290000915527344,44.012962341308594,19414500,0.0066681743479888,0.017429543916496086,42.9134599685669,41.40710075378418,73.56187122140621,0.0066460404142246
2022-08-26,43.866668701171875,42.629764556884766,21331800,-0.0314270549139025,0.01865194598992535,42.91544589996338,41.48962432861328,59.41701562220832,-0.0319314813811253
2022-08-29,44.293331146240234,43.044395446777344,17381700,0.0097263237130784,0.018761153227053184,42.93026180267334,41.57244163513184,59.45972305393602,0.0096793275143658
2022-08-30,44.15999984741211,42.914825439453125,14468100,-0.0030101481500518,0.018775114168703862,42.9363410949707,41.66769744873047,58.03134265306232,-0.003014687758212
2022-08-31,44.18333435058594,42.937503814697266,22460700,0.0005284508328278,0.018358906094506394,42.97871036529541,41.73837852478027,55.906536569855014,0.0005283112518587
2022-09-01,44.82666778564453,43.56269454956055,21741900,0.0145604816144269,0.01603295297162801,43.131842613220215,41.83111022949219,54.99117046592372,0.0144554956722265
2022-09-02,44.33333206176758,43.08327102661133,17234400,-0.0110053688805633,0.016324370848369543,43.24471607208252,41.8953532409668,50.84248706308137,-0.0110663759692693
2022-09-06,44.11333465576172,42.869476318359375,21899700,-0.0049623601726966,0.01635804396530486,43.33028984069824,41.95467529296875,30.062340983067813,-0.0049747135668776
2022-09-07,45.24666595458984,43.970848083496094,17058900,0.0256912810634228,0.017099805630030034,43.450612258911136,42.03344459533692,40.94824231417823,0.0253668058207135
2022-09-08,45.47666549682617,44.19436264038086,16956000,0.0050832441635042,0.0171061556585067,43.57775650024414,42.127972717285154,43.74997909057961,0.0050703680942599
2022-09-09,45.61333465576172,44.32717514038086,16140600,0.0030051909805945,0.017034941663105235,43.69145698547363,42.228059921264645,49.53796006011416,0.0030006844206377
2022-09-12,46.02333450317383,44.725616455078125,14284500,0.0089886466582955,0.016706549989289745,43.786207580566405,42.33830909729003,59.583822126717166,0.0089484892351198
2022-09-13,45.073333740234375,43.802398681640625,17687400,-0.0206418121562341,0.017478492535854376,43.82864284515381,42.42332069396973,52.96975520596536,-0.0208578322284938
2022-09-14,44.973331451416016,43.705223083496094,19934700,-0.002218499467365,0.013171561729282204,43.7565673828125,42.49593894958496,49.87417812773735,-0.0022209639830008
2022-09-15,44.4900016784668,43.23551559448242,20189400,-0.0107471706097077,0.01331065474378111,43.6585771560669,42.553486557006835,44.1233648460131,-0.0108053385839311
2022-09-16,44.39666748046875,43.14482116699219,41874300,-0.0020976834956909,0.013308522294457874,43.563340759277345,42.60799468994141,54.83873511044024,-0.0020998867153592
2022-09-19,44.776668548583984,43.514102935791016,16853100,0.0085591215541147,0.01316090224371866,43.519771575927734,42.669372482299806,54.450622098877965,0.0085226999502885
2022-09-20,44.51666641235352,43.26142501831055,13963500,-0.0058068051604629,0.012599345246814045,43.50325050354004,42.72537399291992,53.209265788482824,-0.0058237302056457
2022-09-21,44.92333221435547,43.65663528442383,24903600,0.0091353963940394,0.012736318150676218,43.51572189331055,42.79173103332519,56.22892752588834,0.0090939210647517
2022-09-22,44.46333312988281,43.20960235595703,16744500,-0.0102397476478516,0.012836388777725078,43.4901309967041,42.84721221923828,46.84421084644197,-0.0102925345224955
2022-09-23,43.35333251953125,42.13090133666992,27195300,-0.0249643820001133,0.013835679301447672,43.39602794647217,42.86531539916992,42.3117051731189,-0.0252812773696058
2022-09-26,43.77000045776367,42.53582382202149,23011200,0.0096110567897851,0.012148684843754835,43.39133090972901,42.883453826904294,47.38711868781474,0.0095651643987503
2022-09-27,43.650001525878906,42.4192008972168,17171700,-0.0027417577544205,0.01193757663592863,43.36007118225098,42.90119506835938,35.63293093083338,-0.002745523256517
2022-09-28,44.369998931884766,43.118900299072266,16838400,0.016494874657136,0.012514745684719424,43.37027492523193,42.92783424377441,40.84899474815149,0.0163603119261212
2022-09-29,44.08333206176758,42.84031677246094,15241500,-0.0064608216971925,0.012604012105371617,43.36541557312012,42.94193511962891,37.654715533727845,-0.0064817831399012
2022-09-30,43.23333358764648,42.0142822265625,19602300,-0.0192817095701177,0.012821132296463497,43.287994956970216,42.92719451904297,28.9804780702118,-0.0194700263755187
2022-10-03,44.176666259765625,42.93102264404297,17574900,0.0218197329312193,0.013633479356162449,43.280382537841795,42.93298210144043,43.23789709511338,0.0215850896592084
2022-10-04,44.75,43.488189697265625,16134300,0.0129781919672014,0.013885715823174726,43.31131820678711,42.9511385345459,48.42799513704687,0.0128946968681796
2022-10-05,44.30666732788086,43.057350158691406,14553900,-0.009907046983869,0.012788428693356082,43.26564331054688,43.025442123413086,48.70221422454348,-0.0099564483255874
2022-10-06,43.893333435058594,42.655670166015625,14200500,-0.0093289529243058,0.012832364454365284,43.18870868682861,43.06197486877441,46.59137428532847,-0.0093727401443501
2022-10-07,42.85333251953125,41.644996643066406,17080500,-0.0236937673002366,0.013693460349850086,43.05459976196289,43.05791023254395,38.043972122000675,-0.0239789787703118
2022-10-10,43.106666564941406,41.89118957519531,11411700,0.0059117049339443,0.013568236766409857,42.91287841796875,43.04393310546875,41.227798967554016,0.0058942993703474
2022-10-11,44.223331451416016,42.97636795043945,21276000,0.0259046922813264,0.014350989095799205,42.87157688140869,43.048498916625974,45.99845977232276,0.0255748499204739
2022-10-12,43.723331451416016,42.4904670715332,16947600,-0.011306234148651,0.0145381899849004,42.810839080810545,43.042443466186526,45.78908172733491,-0.0113706354985962
2022-10-13,44.09333419799805,42.85004425048828,20545500,0.0084625376875646,0.014520033132058427,42.79156551361084,43.05764198303223,54.5982105616959,0.0084269311555595
2022-10-14,43.47666549682617,42.250755310058594,16641000,-0.0139857251237928,0.014835667591695379,42.74686222076416,43.09265609741211,48.2214740662078,-0.0140844469222242
2022-10-17,43.790000915527344,42.55525207519531,17812500,0.0072068951880779,0.014793090929294626,42.698919677734374,43.12724510192871,50.82937269983662,0.0071810496221824
2022-10-18,44.71333312988281,43.45255279541016,16842300,0.0210855458834862,0.015531318329488028,42.708476066589355,43.173136138916014,51.98610848082972,0.0208663220423687
2022-10-19,44.586666107177734,43.32945251464844,11339400,-0.0028329815590196,0.01540113872282136,42.69211692810059,43.20843719482422,52.96655499824168,-0.0028370020463829
2022-10-20,44.6966667175293,43.43636322021485,12754800,0.0024673911014747,0.015232069460829825,42.70345497131348,43.2441349029541,59.448983750759155,0.0024643520899777
2022-10-21,45.599998474121094,44.314212799072266,18134700,0.0202100156131135,0.014587731478219831,42.81262054443359,43.28935585021973,59.23831983575639,0.0200085037620809
2022-10-24,46.470001220703125,45.15968704223633,18806700,0.0190790762096479,0.014969113925149765,42.943813705444335,43.3359375,60.749920634102835,0.0188993530056315
2022-10-25,46.689998626708984,45.37348175048828,15051300,0.004734193752317,0.01491147173341728,43.09152774810791,43.384333267211915,65.32356248851664,0.0047230227004828
2022-10-26,47.04666519165039,45.720088958740234,20754300,0.0076389819533349,0.01463597627586731,43.22158718109131,43.39580039978027,70.42307017610759,0.0076099526730637
2022-10-27,46.90999984741211,45.5872802734375,16602900,-0.0029048212356407,0.01453653704804947,43.35893535614014,43.40363960266113,79.75541412717492,-0.0029090484169683
2022-10-28,47.50333404541016,46.16388320922851,13648200,0.0126483293658337,0.01365623168660094,43.56641540527344,43.42592628479004,80.71718527432509,0.0125690074078477
2022-10-31,47.44333267211914,46.10557556152344,22572000,-0.0012630576903768,0.013115174178959606,43.72514305114746,43.460328063964845,76.39336033899723,-0.0012638560200365
2022-11-01,47.22999954223633,45.89826202392578,14814300,-0.0044964960326981,0.013040794308009414,43.845646667480466,43.50645637512207,80.16050345551719,-0.0045066356776498
2022-11-02,46.91666793823242,45.59376907348633,15522000,-0.0066340845385546,0.012892291657820866,43.97246761322022,43.55018760681153,74.52228908474115,-0.0066561878886183
2022-11-03,46.90666580200195,45.584041595458984,10976400,-0.0002133510395173,0.012594043259045338,44.118886184692386,43.58744003295899,83.3009775338707,-0.000213373802088
2022-11-04,46.9900016784668,45.6650276184082,14669400,0.0017766310339031,0.010852077613537734,44.319887733459474,43.62048133850098,82.52034693306037,0.0017750546917639
2022-11-07,47.48333358764648,46.14445114135742,11364000,0.0104987021349343,0.010927890650805443,44.53255081176758,43.690775070190426,80.84634288566832,0.0104439734816285
2022-11-08,47.5966682434082,46.25458908081055,15068400,0.0023868078767637,0.009781656252656763,44.696461868286136,43.75497894287109,83.61888076630017,0.0023839639751756
2022-11-09,46.4900016784668,45.17912292480469,15932100,-0.0232510152479559,0.011059792541493054,44.83089466094971,43.80026489257813,66.38242267678947,-0.0235255844618365
2022-11-10,47.45333480834961,46.11529541015625,20310600,0.0207213514726638,0.011680523676468275,44.994157218933104,43.863820724487304,66.74704231107295,0.0205095846690585
2022-11-11,47.526668548583984,46.186561584472656,19270800,0.0015453912564704,0.0109286792110666,45.19094753265381,43.91629806518554,61.15414481257208,0.0015441983682305
2022-11-14,46.130001068115234,44.82927703857422,37525800,-0.0293870013124064,0.013315077903981955,45.30464878082275,43.95121818542481,45.26498304607696,-0.0298274496758137
2022-11-15,49.14666748046875,47.76088333129883,76548600,0.0653949045442345,0.018686365337611897,45.52006530761719,44.04904632568359,62.247319006006215,0.0633455328201249
2022-11-16,49.5,48.10425567626953,32593200,0.0071894052417091,0.01860694550302375,45.758805465698245,44.13171447753906,64.73266359305421,0.0071636846713378
2022-11-17,49.33333206176758,47.94228744506836,24791400,-0.0033670249944449,0.018698111386972024,45.98410167694092,44.20667297363281,60.940625613095435,-0.0033727061791467
2022-11-18,50.07666778564453,48.6646614074707,18987000,0.0150675739706835,0.018516969916140998,46.20162410736084,44.29342269897461,64.55416692158462,0.0149551856182859
2022-11-21,50.383331298828125,48.962677001953125,21157200,0.0061238604330795,0.01821856042305465,46.39177360534668,44.37816390991211,67.25013313634881,0.006105185801555
2022-11-22,50.563331604003906,49.13759994506836,16898400,0.0035725771919754,0.018218123089197253,46.579979515075685,44.48486793518067,70.24416053526865,0.0035662106967704
2022-11-23,50.80666732788086,49.37407302856445,16920600,0.0048124671078857,0.018199523068269417,46.762678718566896,44.59824493408203,71.10387210407856,0.004800924206462
2022-11-25,51.02333450317383,49.58463668823242,8777400,0.0042646605141558,0.018129974901504847,46.96254653930664,44.72522735595703,71.51492410428992,0.0042555926213534
2022-11-28,51.16999816894531,49.72716522216797,17674800,0.0028744494959538,0.018023813289708007,47.14071063995361,44.856874237060545,70.42095316205182,0.0028703261656481
2022-11-29,50.9900016784668,49.5522346496582,13841700,-0.0035178070523067,0.018063732223602937,47.31304359436035,44.97763687133789,68.65829042473469,-0.0035240090848431
2022-11-30,50.80666732788086,49.37407302856445,31338000,-0.0035954306067804,0.018043471765072226,47.48683414459229,45.09988983154297,76.4177599985394,-0.0036019097021584
2022-12-01,51.12333297729492,49.68180465698242,22732200,0.0062326563222754,0.017885372998124968,47.69123592376709,45.22039321899414,74.39072684934209,0.0062133136490771
2022-12-02,51.073333740234375,49.63322067260742,20733000,-0.0009779029709254,0.01789633329514188,47.89369487762451,45.34886558532715,73.64444707299802,-0.0009783814299855
2022-12-05,50.54999923706055,49.12464904785156,23608200,-0.0102465972964059,0.01818572568627632,48.06667594909668,45.48874053955078,83.35017616855315,-0.010299455059302
2022-12-06,49.96333312988281,48.55452346801758,20625600,-0.0116056926794252,0.018421881098832454,48.18717956542969,45.609114532470706,59.72998050711434,-0.0116735643737714
2022-12-07,49.70333480834961,48.30185317993164,17550300,-0.0052038465221961,0.018503622452482663,48.289542770385744,45.726767578125,52.477636270234015,-0.0052174336890281
2022-12-08,49.59333419799805,48.37664031982422,13512600,0.0015483285830459,0.01749318247744253,48.44941864013672,45.83192237854004,55.567998106558875,0.0015471311581908
2022-12-09,48.436668395996094,47.248348236083984,27929400,-0.0233230765154618,0.01799831836362928,48.50607128143311,45.9200830078125,33.55555831146812,-0.023599363832976
2022-12-12,49.34000015258789,48.1295166015625,19432200,0.0186497178922662,0.01840832020245928,48.6032190322876,46.0423876953125,41.48012570255181,0.0184779443029832
2022-12-13,49.163333892822266,47.957183837890625,23408100,-0.0035806044988675,0.01688832139052569,48.75961437225342,46.142910919189454,37.92270097738076,-0.0035870302063531
2022-12-14,48.88999938964844,47.69055938720703,20334600,-0.0055596352693448,0.009360796924292829,48.75609817504883,46.22695831298828,32.88093462975793,-0.0055751475633571
2022-12-15,48.45333480834961,47.26460647583008,17514000,-0.0089315981370353,0.009399451798842592,48.71411571502686,46.311103439331056,27.398464744723668,-0.0089717239635315
2022-12-16,47.58333206176758,46.41595077514648,40343100,-0.0179554166206288,0.010153334350505765,48.63779888153076,46.38630905151367,21.643708703597568,-0.0181185710682557
2022-12-19,47.599998474121094,46.43220520019531,15067500,0.0003501905008382,0.009395573055053938,48.526176071166994,46.48205322265625,22.53452925038036,0.0003501291984561
2022-12-20,48.01666641235352,46.838653564453125,17009400,0.0087535873539794,0.009536254780688019,48.419974899291994,46.58100250244141,28.54321316064905,0.0087154968326046
2022-12-21,48.393333435058594,47.20607376098633,13726500,0.0078443799847407,0.00971741730219555,48.32339859008789,46.665596618652344,29.25789704470469,0.0078137727948228
2022-12-22,47.82666778564453,46.653316497802734,13082400,-0.0117094521773259,0.00981296194298816,48.187360763549805,46.748853607177736,26.978708154840405,-0.0117785477227621
2022-12-23,47.92333221435547,46.74760818481445,9547500,0.0020211143406312,0.009740392862000824,48.045509338378906,46.826804885864256,30.380268146757217,0.0020190746368962
2022-12-27,47.936668395996094,46.7606201171875,10044600,0.0002783443448401,0.009675962916185324,47.89718208312989,46.91700218200683,33.693766916996054,0.0002783056142398
2022-12-28,47.0966682434082,45.94122314453125,15246300,-0.0175232272498258,0.010213231988640674,47.71663150787354,46.98472160339355,30.546591044123048,-0.0176785764849166
2022-12-29,47.383331298828125,46.22085189819336,9171900,0.0060866632301537,0.010448456188172322,47.55897045135498,47.04008758544922,32.81483297034663,0.006068214319205
2022-12-30,47.26333236694336,46.10380172729492,11505900,-0.0025324105050303,0.010209627365674767,47.38007030487061,47.09557456970215,39.12233583586272,-0.0025356224803526
2023-01-03,47.866668701171875,46.69233322143555,17249700,0.0127653571308892,0.010841494301422058,47.23302593231201,47.160693969726566,35.53663358734673,0.0126845667782281
2023-01-04,47.91999816894531,46.74435806274414,13338300,0.0011142052178432,0.01073994438805693,47.11401138305664,47.209296875,37.49161019036314,0.0011135849519024
2023-01-05,47.75666809082031,46.58503723144531,13274400,-0.0034083435499312,0.010524601491727308,47.015537071228025,47.23780387878418,38.34020782807276,-0.0034141651846598
2023-01-06,48.926666259765625,47.726322174072266,21231900,0.0244989595469631,0.012012538192940988,46.98676052093506,47.28486068725586,54.23120540202673,0.0242036731247674
2023-01-09,48.31666564941406,47.131290435791016,17756700,-0.012467579967947,0.012290141071045422,46.9244930267334,47.31308471679687,56.87502199748941,-0.0125459523335607
2023-01-10,48.28666687011719,47.102027893066406,11970600,-0.0006208729371515,0.011113971016092735,46.91717700958252,47.34337966918945,56.421509038166995,-0.0006210657585694
2023-01-11,48.709999084472656,47.51497268676758,14834700,0.0087670279215719,0.010447534259617714,46.88644981384277,47.37040145874023,56.47572329708782,0.0087288206792021
2023-01-12,48.27000045776367,47.08577346801758,12472800,-0.0090329257175292,0.010599856386317693,46.84287929534912,47.39000541687012,48.861598440545805,-0.0090739699442939
2023-01-13,48.43000030517578,47.241844177246094,13699800,0.0033146043429557,0.010580506846505057,46.82044353485107,47.416877059936525,56.021297139748235,0.0033091231506301
2023-01-17,48.13666534423828,46.95570755004883,15122400,-0.0060568471062161,0.010477371749090797,46.804998588562015,47.444115829467776,52.048667494866315,-0.0060752642086899
2023-01-18,46.9466667175293,45.794898986816406,22674300,-0.0247213517546327,0.011185350586118713,46.77394599914551,47.448332977294925,42.2453118012118,-0.025032055743179
2023-01-19,46.276668548583984,45.14134216308594,17342100,-0.0142713891326328,0.011591625396755371,46.70940284729003,47.437859268188475,43.40124973565221,-0.0143742047937035
2023-01-20,46.8466682434082,45.697357177734375,29543100,0.0123172016605017,0.01177905490973525,46.6523380279541,47.42891738891601,45.86969358965947,0.0122419621290912
2023-01-23,47.54666519165039,46.38018798828125,13149900,0.0149424573480494,0.012161105373262624,46.611043739318845,47.43142936706543,52.001923092863834,0.0148319186187517
2023-01-24,47.67333221435547,46.50374221801758,13669200,0.0026639441342399,0.011906127548418613,46.60356502532959,47.457921752929686,48.53533875216715,0.0026604021241483
