Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-02-23,150.61000061035156,136.8834991455078,16234400,0.008031623985695,0.013593529268239993,126.15439300537108,120.4363119506836,93.72398343230417,0.0079995421587361
2021-02-24,153.25999450683594,139.29197692871094,15061400,0.0175950921640519,0.013558933709508544,127.1395984649658,121.05160995483398,94.0658593178077,0.0174420906400972
2021-02-25,151.17999267578125,137.4015350341797,18127700,-0.0135717931227207,0.01173615983262513,128.19932975769044,121.64191253662108,83.10266333584914,-0.0136647317609683
2021-02-26,147.1699981689453,133.7570037841797,19829200,-0.0265246763734727,0.013916631108822965,128.97458686828614,122.18206420898436,69.74631766873286,-0.0268828025892228
2021-03-01,150.5,136.78350830078125,14845500,0.0226268863011083,0.01374126413279413,129.9666072845459,122.746290435791,71.19456520283116,0.0223746954177867
2021-03-02,150.00999450683594,136.33816528320312,14221700,-0.0032558239155471,0.013964043572768986,130.89318962097167,123.29529327392578,71.39916462231298,-0.0032611356427308
2021-03-03,152.91000366210938,138.973876953125,14324100,0.0193321632607197,0.013197510251716898,131.77024116516114,123.91505783081055,74.36547831558225,0.0191476709578401
2021-03-04,150.55999755859375,136.83802795410156,20093900,-0.015368708464137,0.014041352325406821,132.4709716796875,124.50275314331054,69.36530608718688,-0.0154880312003526
2021-03-05,150.91000366210938,137.15615844726562,18465100,0.0023248690288839,0.013443137745609323,133.04628219604493,125.01613967895508,67.55082718087436,0.0023221707022446
2021-03-08,152.91000366210938,138.973876953125,17133300,0.0132529120561382,0.013493156113323723,133.72474784851073,125.5998094177246,65.81162685315225,0.0131658604981078
2021-03-09,151.8300018310547,137.99229431152344,16238800,-0.0070630730258223,0.013523900485537949,134.25597534179687,126.1024870300293,62.57932351189374,-0.0070881346036636
2021-03-10,155.1300048828125,140.9915008544922,14342200,0.0217345943694355,0.013925427414129072,134.96261291503907,126.67507461547852,66.13651375854994,0.0215017656577903
2021-03-11,154.32000732421875,140.25534057617188,11771500,-0.0052213096098612,0.01408838852352769,135.62880630493163,127.21814056396484,61.274069444986914,-0.0052349882813766
2021-03-12,156.14999389648438,141.9185791015625,12849500,0.0118586466551504,0.014041482270430176,136.39588623046876,127.80042663574218,61.874521194624954,0.0117888838912719
2021-03-15,155.3699951171875,141.20965576171875,12101100,-0.0049952821140946,0.014090669768800105,137.03754119873048,128.36221786499024,58.51209537231241,-0.0050078002409108
2021-03-16,153.50999450683594,139.51919555664062,12805600,-0.011971279130732,0.013820036251996279,137.44016799926757,128.8593392944336,50.46007218539077,-0.0120435119510481
2021-03-17,155.08999633789062,140.95518493652344,13952400,0.0102924144176264,0.01391539670021898,137.8941421508789,129.40683670043944,57.33033269333669,0.0102398081759373
2021-03-18,157.64999389648438,143.28184509277344,21898500,0.0165063822043707,0.014217821025603034,138.44218215942382,129.98850692749022,70.77710956461999,0.0163716326739033
2021-03-19,155.13999938964844,141.0006561279297,54418800,-0.015920990990636,0.014565045361793066,138.7657371520996,130.41730758666992,59.50829023137785,-0.0160490914445477
2021-03-22,150.97000122070312,137.21070861816406,19944800,-0.0268789352747905,0.015878917584763872,138.83662948608398,130.69178421020507,51.709477085300165,-0.0272467803581621
2021-03-23,149.4600067138672,135.8383026123047,17076300,-0.0100021785448143,0.01594427513740477,138.78436965942382,130.93608642578124,43.53688691903126,-0.0100525364062401
2021-03-24,150.6199951171875,136.89256286621094,13079800,0.0077611412512654,0.015514957820518458,138.66439895629884,131.16457427978514,50.11765449477039,0.0077311785246191
2021-03-25,152.5500030517578,138.64666748046875,15608300,0.0128137320065528,0.015491897251142405,138.72665557861328,131.38869873046875,53.02803165852636,0.0127323307741464
2021-03-26,155.08999633789062,140.95518493652344,16754400,0.0166503638205359,0.014467153870310504,139.08656463623046,131.6566307067871,53.94641264777735,0.0165132662362811
2021-03-29,152.67999267578125,138.76483154296875,17570300,-0.0155393602196405,0.014231841645193467,139.18563079833984,131.86585098266602,51.46806468543129,-0.0156613616103925
2021-03-30,154.47999572753906,140.40077209472656,13184300,0.0117893023294683,0.014404540946997401,139.388761138916,132.1537777709961,48.81608707512285,0.0117203499096137
2021-03-31,152.22999572753906,138.35585021972656,16736700,-0.0145648905236811,0.014203547724048632,139.35785980224608,132.41171279907226,46.38287560299935,-0.0146719998375024
2021-04-01,153.7100067138672,139.7009735107422,16561500,0.0097222003180885,0.01389123454587185,139.50100708007812,132.73417709350585,45.72531141079753,0.0096752438301908
2021-04-05,153.6199951171875,140.4414825439453,13508000,0.0053006719609307,0.013921471835693224,139.6652732849121,133.09217346191406,48.52105911004439,0.0052866728473276
2021-04-06,152.5399932861328,139.4541015625,13071600,-0.0070305508284302,0.013738534076249018,139.68928451538085,133.44932662963868,49.871189273865006,-0.0070553816020261
2021-04-07,154.92999267578125,141.6390838623047,16903500,0.015668110692502,0.014037975933357542,139.87162399291992,133.8805352783203,51.314366417908694,0.0155466330861766
2021-04-08,155.1199951171875,141.8127899169922,12335500,0.0012263991685823,0.013210322316312799,139.9126884460449,134.32503372192383,46.92194169989539,0.0012256477554142
2021-04-09,156.27999877929688,142.87327575683594,12122400,0.0074780690829401,0.01323557244832453,140.04358520507813,134.8583610534668,54.1351620181305,0.0074502469421692
2021-04-12,155.9499969482422,142.5716094970703,12273400,-0.0021114253744629,0.012997901620226167,140.07623672485352,135.3447560119629,63.99394567035768,-0.0021136575756565
2021-04-13,154.08999633789062,140.8711700439453,16113600,-0.0119269148964747,0.013237939742108917,140.05931243896484,135.82331741333007,62.91645193679815,-0.0119986111932728
2021-04-14,151.2100067138672,138.2382354736328,19939600,-0.0186903719866253,0.013643156842558884,139.99526443481446,136.23195175170898,53.19469258645848,-0.0188672443296174
2021-04-15,152.1699981689453,139.11587524414062,17694100,0.0063487483582298,0.013509071079168985,139.9032989501953,136.58561233520507,51.16229141121453,0.0063286799501004
2021-04-16,153.3000030517578,140.14892578125,13773400,0.007425827823722,0.013055143709575511,139.74665298461915,136.9321224975586,47.86806958197395,0.0073983921025315
2021-04-19,152.64999389648438,139.55467224121094,11900200,-0.0042401576517725,0.012603062039656545,139.6743537902832,137.21021697998046,52.28105800408416,-0.0042491726124897
2021-04-20,149.27000427246094,136.46463012695312,13716700,-0.0221421616677719,0.012097632777278731,139.63704986572264,137.43141830444335,39.513205298217855,-0.022390979091546
2021-04-21,150.5399932861328,137.6256866455078,12236700,0.0085081131826947,0.01201833488386954,139.7264190673828,137.6365771484375,47.95852893946918,0.0084721231816489
2021-04-22,147.3699951171875,134.7276153564453,15256100,-0.0210576336416563,0.012841911545794992,139.61817169189453,137.79395446777343,37.20595208561657,-0.0212825080942891
2021-04-23,150.19000244140625,137.30572509765625,14041900,0.0191357186452836,0.013255664176438378,139.5511245727539,138.00143951416015,42.630008155208614,0.0189549334437611
2021-04-26,150.55999755859375,137.6439666748047,10799100,0.0024634193287123,0.0126665199129011,139.38556365966798,138.22277923583985,45.61172603445099,0.0024603900851625
2021-04-27,151.25,138.27479553222656,12821200,0.0045830476457588,0.012250956410132241,139.36106185913087,138.4207440185547,41.179351035280675,0.0045725774609465
2021-04-28,152.22999572753906,139.1707000732422,8943700,0.0064791601214613,0.012036630986658484,139.29955825805663,138.57482482910157,43.32560348336643,0.0064582605892247
2021-04-29,155.19000244140625,141.87680053710938,12976900,0.0194444697227436,0.012313069258992846,139.4756057739258,138.7748468017578,47.67595052751528,0.019257841400566
2021-04-30,153.80999755859375,140.6151885986328,11705100,-0.0088923060972647,0.012346408480447315,139.5213165283203,138.94072967529297,45.6326546739751,-0.0089320786062298
2021-05-03,153.36000061035156,140.2037811279297,11801100,-0.0029257683668685,0.012309308450230464,139.50943145751953,139.0542141723633,48.419202900645935,-0.0029300567938086
2021-05-04,155.47999572753906,142.14190673828125,12977700,0.0138236329631018,0.012564548390621242,139.6438217163086,139.1811950683594,59.561052141408695,0.0137289580520174
2021-05-05,157.52000427246094,144.00689697265625,10506700,0.0131206220401201,0.012422792285431097,139.76221237182617,139.32366302490234,61.42666271207226,0.0130352922549086
2021-05-06,160.69000244140625,146.9049835205078,13542400,0.0201246371443017,0.01313733372257487,140.01682205200194,139.47592315673828,64.51864652433247,0.0199248131099163
2021-05-07,161.24000549316406,147.4077911376953,14257800,0.0034226722956427,0.01307626515418477,140.24354782104493,139.6760482788086,66.94280172396765,0.0034168282837829
2021-05-10,161.22000122070312,147.38949584960938,14014300,-0.0001241134403054,0.013054378533622025,140.48444213867188,139.9486981201172,77.17136542209862,-0.0001241211430158
2021-05-11,158.5399932861328,144.9394073486328,15451700,-0.016623223295889,0.01335674013096944,140.68785400390624,140.11181610107425,67.09398783158225,-0.0167629395931795
2021-05-12,157.4499969482422,143.94290161132812,14381700,-0.0068753264245638,0.01264918690293113,140.97308731079102,140.26391082763672,73.63972352546523,-0.0068990703754788
2021-05-13,161.5,147.6454620361328,15395000,0.0257224245402685,0.01366846315949228,141.39956665039062,140.43734252929687,75.07751315447638,0.0253971687619018
2021-05-14,164.00999450683594,149.940185546875,10584000,0.0155421201511809,0.013920567729831513,141.88912963867188,140.69938568115234,77.23772562481368,0.0154225784318926
2021-05-17,164.6699981689453,150.5435333251953,9886800,0.0040239231138718,0.01380446833535213,142.4385726928711,140.96713317871092,77.20997915369412,0.0040158487883211
2021-05-18,162.35000610351562,148.4225616455078,11098100,-0.0140887597948554,0.013089051728530381,143.03646926879884,141.15610687255858,69.46152374618524,-0.0141889485074701
2021-05-19,161.11000061035156,147.28892517089844,13278900,-0.0076378985919738,0.013307486427340552,143.51963119506837,141.3420394897461,62.19103012071797,-0.0076672167207624
2021-05-20,160.8300018310547,147.03292846679688,10426000,-0.001738058063799,0.012059204376999259,144.13489685058593,141.46286804199218,65.14221898043576,-0.0017395702391352
2021-05-21,162.66000366210938,148.70594787597656,10249000,0.0113785355880842,0.011688160440782566,144.70490798950195,141.6318801879883,68.93312220946116,0.0113142869628527
2021-05-24,163.5399932861328,149.5104522705078,9440300,0.0054100350794457,0.011686395940119476,145.2982322692871,141.7837176513672,67.28120658718849,0.0053954534075941
2021-05-25,161.85000610351562,147.96546936035156,12609100,-0.0103336113742799,0.012127343802786544,145.78276596069335,141.91883392333983,59.42538465730531,-0.0103873738305613
2021-05-26,161.8300018310547,147.94717407226562,13058300,-0.0001236456597949,0.012128913235285312,146.22158966064453,142.08739349365234,52.8758436877629,-0.0001236533045497
2021-05-27,164.35000610351562,150.2509765625,15707500,0.0155717911117996,0.011888838001064985,146.64029846191406,142.27330932617187,57.13624786963099,0.0154517948736257
2021-05-28,164.24000549316406,150.1504364013672,10291300,-0.0006691481375562,0.011597214643160788,147.11706085205077,142.41068115234376,56.90132464728834,-0.0006693721170938
2021-06-01,166.0500030517578,151.8051300048828,9445400,0.0110202383900668,0.011621594744534457,147.69712829589844,142.6267706298828,67.8724296704449,0.0109599580279501
2021-06-02,166.05999755859375,151.8142852783203,10498600,6.030938109402584e-05,0.01141792754741899,148.18074722290038,142.91884216308594,71.60067030628575,6.0307562556418085e-05
2021-06-03,166.1699981689453,151.9148712158203,13354400,0.0006625591084237,0.011195232475016319,148.5761459350586,143.24037353515624,64.60300494143141,0.0006623397130405
2021-06-04,166.44000244140625,152.16172790527344,8510800,0.0016249672430188,0.010432891308285553,148.83898315429687,143.5457568359375,58.83641069029015,0.0016236484122596
2021-06-07,165.66000366210938,151.4486083984375,7267200,-0.0046865891749066,0.01052237832262714,149.041024017334,143.80179565429688,53.56886283749715,-0.0046976056672793
2021-06-08,165.0,150.84523010253906,10370700,-0.0039840464846732,0.01058629014910817,149.21381072998048,143.9995965576172,60.85175312692229,-0.0039920039401495
2021-06-09,162.94000244140625,148.96194458007812,12377400,-0.0124848861391291,0.010248367685843725,149.41493759155273,144.20353881835936,57.022284447256816,-0.0125634771484176
2021-06-10,160.39999389648438,146.6398468017578,12119400,-0.0155885302441927,0.010797272148071729,149.5497848510742,144.3283203125,48.593959280982176,-0.015711309013603
2021-06-11,160.2899932861328,146.53927612304688,13683800,-0.0006858345866038,0.00913321385489184,149.4944755554199,144.4919888305664,41.26755314373007,-0.0006860698787311
2021-06-14,157.57000732421875,144.05259704589844,19917900,-0.0169693691885062,0.009068625393865794,149.2000961303711,144.5790213012695,30.62947727326882,-0.0171149987797646
2021-06-15,155.17999267578125,141.8676300048828,24485500,-0.0151678420647941,0.009414710637358603,148.76630096435548,144.60754425048827,29.29851970957796,-0.0152840503647668
2021-06-16,156.27000427246094,142.86416625976562,25321200,0.0070244089849706,0.009276723435372707,148.48838119506837,144.6757455444336,33.81853756730132,0.00699985275246
2021-06-17,151.75999450683594,138.74105834960938,29722400,-0.0288603364867529,0.01106925371027794,148.0609878540039,144.6177850341797,17.162506660537233,-0.0292849863139028
2021-06-18,147.9199981689453,135.23045349121094,43595700,-0.0253032872904297,0.012162264170080966,147.47086410522462,144.48613830566407,14.36702190464112,-0.0256289202623164
2021-06-21,150.42999267578125,137.52513122558594,18664800,0.0169686463006955,0.012586974831025418,146.91182327270508,144.37917541503907,16.90709911031273,0.0168262869950115
2021-06-22,150.2100067138672,137.32403564453125,14251200,-0.001462246058321,0.012412374987945226,146.30250244140626,144.27422393798827,16.715957769710187,-0.0014633161834065
2021-06-23,151.1199951171875,138.15594482421875,12733300,0.0060580012507127,0.012527927354583784,145.8120262145996,144.21991943359376,19.423094269396746,0.0060397253343434
2021-06-24,152.50999450683594,139.42669677734375,13733200,0.0091979534774404,0.01282512777374454,145.38600234985353,144.24368865966798,22.93043087359861,0.0091559099165189
2021-06-25,154.0500030517578,140.83456420898438,15484900,0.0100975456220475,0.012468604925349357,144.91518173217773,144.27806243896484,28.086030041836793,0.0100469060134466
2021-06-28,154.3300018310547,141.09056091308594,14125800,0.0018177121897553,0.012507856989726793,144.46218795776366,144.29689514160157,29.567220718584153,0.0018160621501817
2021-06-29,154.13999938964844,140.9168701171875,14528700,-0.0012310589367168,0.01207557681047786,143.91777496337892,144.32413909912108,31.848209133837457,-0.0012318173122368
2021-06-30,155.5399932861328,142.19676208496094,12531000,0.0090826028615953,0.012386603317200854,143.43689880371093,144.43878173828125,39.4805102845929,0.0090416040876207
2021-07-01,157.0800018310547,143.60462951660156,10479400,0.0099008402933917,0.012706563190616112,143.02138671875,144.55836059570314,43.45694015120226,0.009852148106065
2021-07-02,156.02999877929688,143.4667205810547,11424000,-0.0009603376716412,0.012672165877240696,142.58663635253907,144.73314270019532,48.540917098737005,-0.0009607990912991
2021-07-06,153.41000366210938,141.0576934814453,15083400,-0.0167915394584372,0.013051117036890495,142.06709060668945,144.8081820678711,48.00517422029671,-0.0169341156599692
2021-07-07,153.58999633789062,141.22315979003906,12271800,0.0011730399420966,0.013093013674830598,141.58598709106445,144.87976593017578,45.78577827029797,0.001172352468314
2021-07-08,150.94000244140625,138.7865753173828,17834600,-0.0172534340421132,0.013316184780654019,141.07721862792968,144.89000152587892,50.12797642796896,-0.0174040090053904
2021-07-09,155.77000427246094,143.22767639160156,13694500,0.0319995004132256,0.01510833186751878,140.90661010742187,144.97114105224608,71.36713876862112,0.0314981829635422
2021-07-12,158.0,145.2781219482422,19940400,0.0143159870235864,0.015496236442621478,140.84355239868165,145.03916748046876,70.98851311606512,0.0142144809078451
2021-07-13,155.64999389648438,143.11732482910156,22671700,-0.0148735204596769,0.015382460696779416,140.7967887878418,145.08921020507813,64.17886925768661,-0.0149852404286512
2021-07-14,155.1199951171875,142.62998962402344,14622800,-0.0034051447346438,0.014999122037018307,140.83490676879882,145.137734375,61.13792503530803,-0.0034109554345751
2021-07-15,155.4600067138672,142.942626953125,11539300,0.0021919466581024,0.01492387140584648,140.8388298034668,145.15374877929688,59.191197001632254,0.002189547847763
2021-07-16,151.91000366210938,139.67849731445312,14002700,-0.0228352431199007,0.014337041409670799,140.88570175170898,145.0671807861328,47.24521392097061,-0.023100005660202
2021-07-19,146.97000122070312,135.13621520996094,22172900,-0.0325195516262343,0.015120278506232399,140.8809898376465,144.83180541992186,38.21815898166711,-0.0330600626816012
2021-07-20,149.7100067138672,137.65560913085938,15385200,0.0186433660065443,0.015220991464407868,140.88751373291015,144.63676177978516,44.09509948236459,0.0184717086898826
2021-07-21,152.86000061035156,140.552001953125,12356700,0.0210408630680078,0.0159049551893254,141.04891204833984,144.50001190185546,47.18665223857302,0.0208225609751893
2021-07-22,150.92999267578125,138.77737426757812,9913300,-0.0126261288411866,0.016152799882736674,141.07998352050782,144.37677124023438,41.84533724312963,-0.0127065157732413
2021-07-23,150.63999938964844,138.51071166992188,9666100,-0.0019215134964443,0.016019805788852978,141.03418426513673,144.26812744140625,41.66409589252744,-0.0019233619717959
2021-07-26,151.64999389648438,139.43939208984375,8208000,0.0067047552404102,0.015922475937050404,140.96442565917968,144.10400604248048,47.13539851931081,0.006682378334426
2021-07-27,151.4499969482422,139.2554931640625,11218700,-0.0013188448617357,0.015913928913903426,140.8726722717285,143.89031219482422,46.51924855307219,-0.0013197153030225
2021-07-28,151.6999969482422,139.48538208007812,9217300,0.0016508427121419,0.01592146837395755,140.80109786987305,143.66914916992187,51.3408539281103,0.0016494815691279
2021-07-29,153.0,140.68069458007812,9063500,0.0085694463618688,0.015905805057676903,140.7252944946289,143.51431182861327,44.41757037776272,0.0085329370843199
2021-07-30,151.77999877929688,139.55892944335938,9805200,-0.0079738384862766,0.015792801171104393,140.5230094909668,143.3597119140625,36.932819310308275,-0.0080057995513396
2021-08-02,151.1699981689453,138.99803161621094,10203200,-0.0040190751633422,0.01580289930630346,140.2995750427246,143.19901397705078,39.845906873107126,-0.0040271733513602
2021-08-03,152.88999938964844,140.5795440673828,10394800,0.011377948542024,0.015619867765604947,140.2756675720215,143.03648590087892,45.204327660856194,0.0113137065211982
2021-08-04,151.24000549316406,139.06240844726562,10155000,-0.0107920083976797,0.01579586481015566,140.16763000488282,142.82752502441406,41.408823950723395,-0.0108506645135668
2021-08-05,153.14999389648438,140.81861877441406,9151500,0.0126289365095701,0.015553980111119128,140.26923217773438,142.68458801269531,52.70495797339751,0.0125498565917191
2021-08-06,157.5,144.818359375,13328800,0.0284034926304266,0.015206220756200744,140.3487663269043,142.62201171875,73.57804328649154,0.0280075925827749
2021-08-09,157.3300018310547,144.66207885742188,9516900,-0.0010791485157861,0.014863704706806227,140.31796417236328,142.51023376464843,69.2813783882747,-0.0010797312157966
2021-08-10,159.25999450683594,146.43663024902344,8667000,0.0122668732926929,0.014683281229910028,140.4839294433594,142.43595764160156,67.25984445082943,0.0121922448874693
2021-08-11,161.16000366210938,148.18365478515625,9156500,0.0119302426801402,0.014830126868722272,140.76161270141603,142.36352813720703,77.63373301272912,0.011859638331517
2021-08-12,161.7899932861328,148.76292419433594,8844200,0.0039091316111721,0.014836764896035299,141.05262756347656,142.30250091552733,79.57567738169755,0.003901510810215
2021-08-13,159.97999572753906,147.0986785888672,8980900,-0.011187233744442,0.01399456114167797,141.42363662719723,142.20617706298827,71.19603542645092,-0.011250281504897
2021-08-16,158.92999267578125,146.13320922851562,8755800,-0.0065634128709612,0.01146945682703187,141.973486328125,142.08560668945313,68.24395211558576,-0.0065850467786881
2021-08-17,157.00999450683594,144.36782836914062,9347200,-0.0120806274541906,0.011467680312357701,142.30909729003906,141.9439910888672,61.97570545938509,-0.0121541912992908
2021-08-18,155.5800018310547,143.052978515625,8065500,-0.0091076375420264,0.010873814014598809,142.43414611816405,141.7881460571289,55.78483552269284,-0.0091493656289197
2021-08-19,154.27999877929688,141.8576202392578,9517700,-0.008356053042521,0.010630072791681029,142.58815841674806,141.6460595703125,55.58533140045752,-0.0083911605640828
2021-08-20,154.72000122070312,142.26222229003906,6974100,0.0028521700145458,0.010612231828552254,142.7757339477539,141.55850708007813,57.99199313782921,0.0028481102951578
2021-08-23,156.6999969482422,144.08277893066406,7934600,0.0127971896636993,0.010855189319382378,143.0079032897949,141.50937713623046,58.47802614145455,0.0127159975853025
2021-08-24,157.6699981689453,144.9746551513672,7670900,0.0061900265064454,0.010876975038321518,143.29386138916016,141.52781829833984,64.75448976840784,0.0061709469870431
2021-08-25,160.9199981689453,147.9630126953125,11335000,0.0206129653547042,0.011626588072250765,143.71774291992188,141.64972595214843,66.79645657060492,0.0204033932263654
2021-08-26,161.75,148.72613525390625,11027500,0.0051575224422144,0.011565478986370673,144.1200149536133,141.76696533203125,60.83630369069017,0.0051442679772769
2021-08-27,163.0500030517578,149.92149353027344,8780200,0.0080373114942202,0.011331314554645798,144.63814315795898,141.99057403564453,63.78974421754991,0.0080051843353751
2021-08-30,160.44000244140625,147.52166748046875,7937600,-0.0160072181332697,0.01205939900653219,145.06432495117187,142.23639831542968,52.75455916749241,-0.0161367174580789
2021-08-31,159.9499969482422,147.0710906982422,12340800,-0.0030543091731675,0.011964247565363056,145.38890228271484,142.4273175048828,46.97653897413059,-0.0030589830949245
2021-09-01,159.72000122070312,146.85960388183594,8729900,-0.0014379903990796,0.011601133143822837,145.77876205444335,142.61802886962892,44.72210844862078,-0.0014390252995104
2021-09-02,160.4600067138672,147.5400390625,8813300,0.0046332358434764,0.011381224671131082,146.11483306884764,142.80571075439454,51.294520541814464,0.0046225354452017
2021-09-03,159.49000549316406,146.64816284179688,7959700,-0.0060449775286104,0.009771797981917662,146.2063232421875,142.9501400756836,51.5169194865811,-0.0060633223720778
2021-09-07,159.2100067138672,146.39068603515625,9285600,-0.0017557451907419,0.00977920110221689,146.29275360107422,143.06126251220704,56.53979423105003,-0.0017572883178191
2021-09-08,158.5,145.73785400390625,7852700,-0.0044595189006302,0.009443067961314475,146.25781478881837,143.15420837402343,59.06823283974694,-0.0044694922168829
2021-09-09,159.19000244140625,146.37228393554688,7904300,0.0043532267987398,0.009078769483990563,146.1672462463379,143.26331665039064,65.84891854337343,0.0043437789162189
2021-09-10,157.36000061035156,144.68960571289062,8311600,-0.0114958800765668,0.009328930191861847,145.9635803222656,143.31317352294923,57.81973048938386,-0.0115624685263996
2021-09-13,159.86000061035156,146.98837280273438,10052800,0.0158875758802274,0.009770941887767268,145.95806503295898,143.38084838867186,59.08049178029541,0.0157626893725287
2021-09-14,157.07000732421875,144.42298889160156,11685600,-0.0174529717025692,0.01044710943326591,145.87255401611327,143.3999737548828,48.439205244035534,-0.0176070704326753
2021-09-15,158.16000366210938,145.42523193359375,11691500,0.0069396364781262,0.010203374879653001,145.92542419433593,143.4873245239258,41.91093645127088,0.0069156680252445
2021-09-16,158.08999633789062,145.36083984375,10880900,-0.0004427848523091,0.009958888440916308,146.0408172607422,143.570078125,38.77318938994419,-0.0004428829104687
2021-09-17,157.67999267578125,144.98388671875,25581600,-0.0025932233564774,0.00975971273273126,146.1971305847168,143.69402435302734,32.576461631073784,-0.0025965915844708
2021-09-20,152.9600067138672,140.6439208984375,15819900,-0.0299341252226977,0.012014293846906386,146.11621551513673,143.64234924316406,28.653130659473064,-0.0303912976490849
2021-09-21,152.97999572753906,140.6623077392578,8999900,0.0001307332780746,0.01160427441771448,145.9451919555664,143.5500329589844,29.560319555238905,0.0001307247332243
2021-09-22,155.91000366210938,143.35638427734375,11236200,0.0191527963772633,0.012360657049222823,145.86427841186523,143.55481414794923,40.354516786863925,0.0189716903767019
2021-09-23,161.17999267578125,148.2020263671875,12336100,0.0338013693235255,0.013760884484195483,145.876229095459,143.6662548828125,51.482607453499355,0.033242658332538
2021-09-24,163.0399932861328,149.9123077392578,10102400,0.0115402023440145,0.013954896992772315,145.93553771972657,143.80564849853516,57.05196629861683,0.0114741221092114
2021-09-27,166.97999572753906,153.53504943847656,13220900,0.0241657389833513,0.014834046753062624,146.11621551513673,144.0827795410156,63.4754693978342,0.0238783679962226
2021-09-28,166.0800018310547,152.70751953125,13387900,-0.0053898436236747,0.01436080872131613,146.3755081176758,144.4342056274414,63.059892676276704,-0.0054044212351108
2021-09-29,165.9499969482422,152.58799743652344,7777100,-0.0007826863738829,0.014329867596244349,146.65135345458984,144.73285339355468,61.87629848225901,-0.0007829928327807
2021-09-30,163.69000244140625,150.50994873046875,13161200,-0.0136186904669166,0.014734809814400953,146.8338706970215,144.93201232910155,60.95534822912825,-0.0137122754734399
2021-10-01,167.1300048828125,153.6729736328125,11285000,0.0210153875476235,0.015361530264879816,147.1405174255371,145.22992431640623,62.185638769558736,0.0207976101244202
2021-10-04,166.9499969482422,153.50747680664062,14120000,-0.0010769416525205,0.015263310192137974,147.4834831237793,145.52985961914064,68.1484281407464,-0.0010775219708654
2021-10-05,168.66000366210938,156.0142822265625,12292900,0.0163301845100318,0.015538576681969537,147.96466293334962,145.861357421875,69.9545908866624,0.0161982811141516
2021-10-06,169.02000427246094,156.34727478027344,8692600,0.002134372244378,0.015437239642890187,148.49513397216796,146.20319305419923,70.49595749635205,0.002132097707836
2021-10-07,170.08999633789062,157.3370361328125,10195400,0.0063305315294432,0.015449067118917833,149.04337158203126,146.5602261352539,72.53050446894227,0.0063105778819079
2021-10-08,170.22000122070312,157.45730590820312,8190100,0.0007644085483413,0.01505263095235665,149.68175659179687,146.8957583618164,86.2442108310089,0.0007641165369281
2021-10-11,166.63999938964844,154.14572143554688,12154700,-0.0210316342805133,0.015816262571570566,150.0396240234375,147.18749420166014,75.4521421991897,-0.0212559498240692
2021-10-12,165.36000061035156,152.96170043945312,13032600,-0.0076811797633242,0.015304675444481863,150.46655960083007,147.466767578125,69.22776644226423,-0.00771083196479
2021-10-13,161.0,148.9285888671875,22753500,-0.0263668065971981,0.016627871120706274,150.64172744750977,147.6337484741211,51.50332451426732,-0.0267206444195678
2021-10-14,163.47000122070312,151.21340942382812,15176800,0.0153417189675932,0.01691351846607515,150.93435592651366,147.87676849365235,52.62957930555101,0.0152252247670714
2021-10-15,166.61000061035156,154.11798095703125,14267400,0.0192084256566298,0.017292837841345755,151.39106063842777,148.1427557373047,51.213350636514406,0.0190262727331351
2021-10-18,166.5500030517578,154.0625,12672900,-0.000359990162645,0.015440427378045948,152.06198959350587,148.32763854980467,52.91399768980364,-0.0003600549746586
2021-10-19,168.57000732421875,155.9310302734375,8053900,0.0121283912271805,0.015490691988663782,152.82542572021484,148.553017578125,56.68646153977622,0.0120554316196698
2021-10-20,170.83999633789062,158.03082275390625,8185600,0.013466161781825,0.015277030636455849,153.55914764404298,148.78490142822267,65.02956587921899,0.0133762988654439
2021-10-21,169.5,156.79129028320312,8415200,-0.0078436120821403,0.01396891597031961,153.98861083984374,148.9570541381836,56.75054668454815,-0.0078745350118338
2021-10-22,171.77999877929688,158.9003448486328,8817900,0.0134513502734763,0.01403669676312207,154.4380126953125,149.15980255126954,60.76836499713902,0.0133616840542729
2021-10-25,170.94000244140625,158.12332153320312,10159200,-0.0048900039592102,0.013225900841496213,154.66742630004882,149.38029541015624,54.52378770423125,-0.0049019991488975
2021-10-26,171.39999389648438,158.548828125,8015100,0.0026909793423959,0.013127868204104972,154.95949172973633,149.62860778808593,54.70355854924848,0.0026873651398629
2021-10-27,167.8300018310547,155.24649047851562,9847000,-0.0208285213176145,0.014090762242455833,155.09241638183593,149.84618103027344,45.9352637512609,-0.021048494810876
2021-10-28,170.36000061035156,157.5867919921875,7212900,0.0150747466590606,0.013988048601581291,155.44625854492188,150.1368572998047,50.231757621837986,0.0149622518109407
2021-10-29,169.88999938964844,157.15203857421875,8140100,-0.0027588188862319,0.013324363385462933,155.62021179199218,150.4427456665039,55.9985166746232,-0.0027626314407682
2021-11-01,169.8000030517578,157.0688018798828,7435500,-0.0005296571084353,0.013320172626029745,155.79827804565429,150.7388772583008,58.571442219200506,-0.0005297974263106
2021-11-02,170.47000122070312,157.6885528564453,7173800,0.0039457293182667,0.012865373951083624,155.88199157714843,151.0109927368164,71.3192866697316,0.0039379653446645
2021-11-03,170.52999877929688,157.74404907226562,8402700,0.000351935602268,0.012859890477295506,155.95183029174805,151.26638061523437,67.82830521296059,0.0003518736874602
