Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-14,50.4900016784668,44.04301834106445,10271700,-0.0003959243600061,0.012084730562665557,43.78387680053711,43.21543960571289,39.21327688091131,-0.0003960027587495
2022-07-15,51.02000045776367,44.50534439086914,13021300,0.0104971472714354,0.012218151253287993,43.89207286834717,43.29283256530762,59.04779192253374,0.0104424347713938
2022-07-18,50.279998779296875,43.85983657836914,16173100,-0.0145040516219987,0.012665040378590436,43.98134651184082,43.336639862060544,49.48768560573081,-0.0146102636327181
2022-07-19,50.45000076293945,44.00812530517578,14638500,0.0033809685209764,0.012661741031259523,44.06985015869141,43.39254455566406,57.26380782522373,0.0033752658968866
2022-07-20,49.06999969482422,42.80433654785156,29611400,-0.0273537840791104,0.012192461230166695,44.02838535308838,43.416964797973634,37.995880446378365,-0.0277348642297225
2022-07-21,47.65999984741211,41.57437896728515,32321000,-0.0287344152429842,0.01367808290174753,43.919392585754395,43.41075569152832,30.710549169228756,-0.0291553313471473
2022-07-22,44.45000076293945,38.774261474609375,58265000,-0.0673519980870714,0.0189752022803297,43.614397811889646,43.35698654174805,12.392212962623518,-0.0697274248699622
2022-07-25,44.7599983215332,39.04467010498047,27180700,0.0069739208456147,0.018902327017642422,43.37159690856934,43.31293281555176,15.784712889553404,0.0069497155317695
2022-07-26,44.91999816894531,39.18424224853515,20571800,0.0035746785202541,0.018977252977970666,43.13577461242676,43.26856925964355,16.459909974313504,0.003568304542424
2022-07-27,44.90999984741211,39.17552185058594,21560500,-0.0002225485922096,0.01898795391654552,42.92105331420898,43.221963806152345,16.743045421035944,-0.0002225733598222
2022-07-28,45.54999923706055,39.73379898071289,22051900,0.0142506622440461,0.019205954647427803,42.71357040405273,43.17170661926269,22.975861821487484,0.0141500760438624
2022-07-29,46.189998626708984,40.29207992553711,23129800,0.0140505302575073,0.019667357138887454,42.542185401916505,43.13433807373047,27.942633161348553,0.0139527365284806
2022-08-01,46.2599983215332,40.35313415527344,18612100,0.0015152910906848,0.019066610126431675,42.335517501831056,43.099052047729494,26.359710716393153,0.0015141441955805
2022-08-02,45.34000015258789,39.55061340332031,18710300,-0.0198874453930921,0.01936587391261374,42.09820022583008,43.044097366333006,24.681589772495528,-0.0200878622727622
2022-08-03,45.33000183105469,39.54189682006836,17314100,-0.0002203905957933,0.019331160565682917,41.85657024383545,42.98155975341797,24.705801145240383,-0.0002204148853695
2022-08-04,44.43000030517578,38.756813049316406,29704300,-0.0198544792710476,0.019578763420083738,41.58266429901123,42.90090835571289,18.826749191678232,-0.0200542278014011
2022-08-05,44.95000076293945,39.21041488647461,17297500,0.0117037960933736,0.01999771607501491,41.34103412628174,42.811927032470706,24.251100037266458,0.011635836415387
2022-08-08,44.540000915527344,38.85276412963867,20597000,-0.0091213203908053,0.019959177722286628,41.081085205078125,42.7061442565918,22.096232234523853,-0.0091631743368771
2022-08-09,44.68000030517578,38.974891662597656,14554000,0.0031433421970052,0.019891776413702596,40.81503028869629,42.60711143493652,26.524014648725213,0.0031384122252786
2022-08-10,44.84000015258789,39.11445999145508,16402700,0.0035809805468005,0.02001622522416861,40.56773014068604,42.50380584716797,32.5925330047926,0.0035745841017775
2022-08-11,44.779998779296875,39.06212615966797,15407300,-0.0013379663632974,0.020003553328838256,40.31868553161621,42.40134887695312,53.33337456136323,-0.0013388622394827
2022-08-12,45.150001525878906,39.38488006591797,15090900,0.0082625790754637,0.01991369934660715,40.062662315368655,42.303451690673825,53.89232899048391,0.0082286308407629
2022-08-15,45.560001373291016,39.742523193359375,15713600,0.0090807215063959,0.02008391809657098,39.85679664611816,42.214602661132815,56.08370108513116,0.0090397396644824
2022-08-16,45.79999923706055,39.951881408691406,14112800,0.0052678642046313,0.020129146162275985,39.653984451293944,42.138210983276366,58.10570336147841,0.0052540375447132
2022-08-17,45.34000015258789,39.55061340332031,11294400,-0.0100437824508509,0.019447859517163907,39.491298294067384,42.04638519287109,48.02259189073668,-0.0100945615292714
2022-08-18,44.189998626708984,38.547454833984375,25957400,-0.0253639193684849,0.01922574154217637,39.339952087402345,41.92743202209473,32.81780318485073,-0.0256911282939895
2022-08-19,44.41999816894531,38.748085021972656,19485400,0.0052047583647831,0.011410265354532625,39.33864326477051,41.81421455383301,34.61540149124065,0.0051912604253827
2022-08-22,44.16999816894531,38.53001022338867,15031400,-0.0056280148673236,0.011351938611762,39.31291027069092,41.707145614624025,38.98305363918095,-0.0056439118165662
2022-08-23,43.470001220703125,37.91939163208008,19014200,-0.0158478699530147,0.011800750530080876,39.249667739868165,41.58993179321289,34.499951896025436,-0.0159747901735191
2022-08-24,43.54999923706055,37.98917770385742,17384400,0.0018403795201793,0.011822767430508812,39.19035053253174,41.495305938720705,41.505778304574775,0.0018386880967129
2022-08-25,43.7400016784668,38.15491485595703,14327600,0.004362746500901,0.011331326140721083,39.111406326293945,41.41140357971192,37.52573136589258,0.0043532573116595
2022-08-26,43.25,37.72748565673828,16795700,-0.011202467646236,0.010852513258836792,38.983176612854,41.31912483215332,36.91684991400163,-0.0112656878787462
2022-08-29,43.33000183105469,37.79726791381836,15039500,0.0018496397484579,0.010860541007111169,38.85538330078125,41.23358291625976,36.13954428106409,0.0018479312712456
2022-08-30,42.529998779296875,37.09941482543945,20705100,-0.0184630563767222,0.010746448305952854,38.73282337188721,41.13081016540527,29.03801342247789,-0.0186356260114013
2022-08-31,41.810001373291016,36.47135162353515,28368200,-0.0169291942975239,0.01115366772324469,38.57929611206055,40.98756454467773,25.93181657098303,-0.0170741312128713
2022-09-01,41.810001373291016,36.47135162353515,21641700,0.0,0.010521924240885586,38.46502304077149,40.84190689086914,21.206793074224947,0.0
2022-09-02,41.29999923706055,36.02647399902344,21155700,-0.0121980021224282,0.010117318538934224,38.30582599639892,40.66495323181152,13.89827744670758,-0.0122730083249431
2022-09-06,41.099998474121094,35.85200881958008,23898600,-0.004842693721514,0.010052509776913847,38.15578823089599,40.50397964477539,9.897515919621668,-0.0048544575572229
2022-09-07,41.08000183105469,35.834564208984375,25548300,-0.0004865727519897,0.009948810632824705,37.998771858215335,40.34265716552734,10.701018883391583,-0.0004866911669244
2022-09-08,41.31999969482422,36.04391860961914,28753200,0.0058422477084925,0.010053559346941708,37.845244789123534,40.1941365814209,18.18172121729266,0.0058252479583811
2022-09-09,42.2400016784668,36.8464469909668,20259500,0.0222652922408244,0.011624006745831703,37.73446083068848,40.05339637756347,29.038448762035472,0.0220210395450252
2022-09-12,42.7599983215332,37.300048828125,18553200,0.0123105990998102,0.01185842682106891,37.630219268798825,39.92500175476074,37.11148828258974,0.0122354398826921
2022-09-13,41.75,36.41901397705078,21284500,-0.0236202063738292,0.012414034392938809,37.4640438079834,39.76365219116211,35.12108095593693,-0.0239036354478826
2022-09-14,41.279998779296875,36.00902557373047,23152200,-0.0112575371639294,0.012290633933742922,37.26690101623535,39.59789352416992,31.604485360773,-0.0113213828511276
2022-09-15,41.029998779296875,35.790950775146484,22763400,-0.0060561149631073,0.012239057993480415,37.07891788482666,39.42622261047363,28.25039080569499,-0.0060745276043509
2022-09-16,41.25,35.98286056518555,45069300,0.0053619640127673,0.01141680060827204,36.95068817138672,39.26118118286133,33.22146247544724,0.0053476398646272
2022-09-19,41.2400016784668,35.97413635253906,18960900,-0.0002424546717367,0.011264164959946777,36.81199073791504,39.09980354309082,32.25807888631091,-0.0002424840686224
2022-09-20,40.59000015258789,35.407135009765625,15561200,-0.0157613608070237,0.011584823374704492,36.655846977233885,38.92691139221191,33.101092282105455,-0.0158868918279278
2022-09-21,39.47999954223633,34.43886947631836,25612100,-0.0273466218935874,0.012475934493599483,36.4818208694458,38.7297689819336,30.99514537133811,-0.0277275006487656
2022-09-22,39.93000030517578,34.8314094543457,19806400,0.0113981667806275,0.01291532939579009,36.32393245697021,38.545187911987306,35.71431894445051,0.0113336971058715
2022-09-23,39.52000045776367,34.473758697509766,19439700,-0.0102680529567635,0.012811939388824724,36.139874649047854,38.35380271911621,36.26543824331502,-0.0103211330781479
2022-09-26,38.93000030517578,33.95909881591797,21345700,-0.0149290330105191,0.012935227422020263,35.95145530700684,38.14287780761719,34.20674219956956,-0.0150415927003027
2022-09-27,38.88999938964844,33.9242057800293,20357700,-0.0010275018214651,0.01286784274916572,35.757802200317386,37.94416519165039,34.10743583966183,-0.001028030063339
2022-09-28,39.38999938964844,34.360355377197266,20567400,0.0128565897753374,0.013083117216211061,35.620849227905275,37.75120979309082,36.50346972901496,0.0127746454275528
2022-09-29,38.63999938964844,33.70612716674805,17806900,-0.0190402050056615,0.013205862504292907,35.48258800506592,37.56924560546875,24.211996326095377,-0.0192238039525118
2022-09-30,37.970001220703125,33.12167739868164,23523600,-0.0173395704933725,0.013506809866001819,35.31510429382324,37.40019157409668,16.409483919203794,-0.0174916615389504
2022-10-03,39.15999984741211,34.159725189208984,21495300,0.0313404353901671,0.015543538642745462,35.22176685333252,37.30790084838867,32.284487219599626,0.0308593497455771
2022-10-04,39.810001373291016,34.72673416137695,25922500,0.0165987568409093,0.016105864366231983,35.165503120422365,37.2215421295166,40.18695135586442,0.0164625031702964
2022-10-05,39.400001525878906,34.369083404541016,17797900,-0.0102990035047325,0.016220821163298562,35.0922290802002,37.12523895263672,39.34640268810874,-0.0103524052140114
2022-10-06,37.84000015258789,33.56455993652344,36663300,-0.0234083480943597,0.016795260413967554,34.96826114654541,37.013019714355465,33.40399921044103,-0.0236866755114891
2022-10-07,36.849998474121094,32.68641662597656,31838700,-0.0261628131638728,0.016405718667641036,34.7602596282959,36.872072067260746,29.84283201736332,-0.0265111486181
2022-10-10,36.619998931884766,32.48240661621094,21622200,-0.0062414308702011,0.015835679433728954,34.51937751770019,36.715878601074216,31.233024785037728,-0.0062609900270764
2022-10-11,35.939998626708984,31.879234313964844,27708900,-0.0185691999171351,0.015584369654237176,34.2923885345459,36.54640060424805,32.768337787246594,-0.0187437719968426
2022-10-12,35.68000030517578,31.648616790771484,23336800,-0.0072340985646677,0.015546806148024504,34.07436809539795,36.38836067199707,28.095645644857257,-0.0072603915363944
2022-10-13,36.400001525878906,32.28726577758789,33118100,0.0201793649004791,0.01663373378686337,33.89918384552002,36.24326805114746,35.512629714405875,0.0199784597783889
2022-10-14,36.380001068115234,32.2695198059082,26019000,-0.0005496275776937,0.01648947100509611,33.713516807556154,36.1135221862793,38.015962734499,-0.0005497786782993
2022-10-17,37.18000030517578,32.9791374206543,21962900,0.0219903369809726,0.01755385432651658,33.56376686096191,35.98889663696289,43.882272061888465,0.0217520367279807
2022-10-18,37.06999969482422,32.881561279296875,27488600,-0.0029587232714071,0.017343273832909165,33.43748817443848,35.86947257995605,39.988450705534824,-0.0029631089459065
2022-10-19,36.56999969482422,32.43805694580078,29563600,-0.0134879341564396,0.01658356159503696,33.337447547912596,35.738735885620116,41.162925102974306,-0.0135797226327234
2022-10-20,37.0,32.81947326660156,35523700,0.0117582974047449,0.016599931546747347,33.23685073852539,35.61283615112305,47.832631587586896,0.0116897057827052
2022-10-21,35.349998474121094,31.35590171813965,51671100,-0.0445946081027237,0.01910896370670407,33.080957889556885,35.45871166229248,31.048094419492017,-0.0456195344402786
2022-10-24,35.970001220703125,31.90584945678711,28844800,0.0175388908790115,0.019559328123532928,32.97829542160034,35.30913105010986,30.888693161230833,0.0173868595982856
2022-10-25,36.43000030517578,32.31387710571289,25496500,0.0127884903825679,0.01987517854755007,32.89777898788452,35.16055812835693,36.1705136952369,0.0127074081869698
2022-10-26,36.43000030517578,32.31387710571289,20328200,0.0,0.019563600589371555,32.795455074310304,35.00779804229737,40.562308070509154,0.0
2022-10-27,36.18000030517578,32.09212112426758,20268000,-0.0068625618869518,0.019218919480619923,32.71475477218628,34.85862819671631,45.02232733379428,-0.0068862175525437
2022-10-28,37.66999816894531,33.41377258300781,31824300,0.0411830509308661,0.021097871590128058,32.72935953140259,34.755954551696775,56.5707114718327,0.0403576156066874
2022-10-31,37.369998931884766,33.14766311645508,26630600,-0.007964065293485,0.01990444044309834,32.678756427764895,34.64394611358642,59.39550341843729,-0.0079959478508204
2022-11-01,37.369998931884766,33.14766311645508,22968900,0.0,0.019457744198774145,32.5998028755188,34.53629917144775,61.49650657346962,0.0
2022-11-02,37.709999084472656,33.449249267578125,30648900,0.0090982628266587,0.01952032998351986,32.553811168670656,34.44689632415771,59.39734363006784,0.0090571229792423
2022-11-03,37.150001525878906,32.95252227783203,22329800,-0.0148501685575216,0.019087712449539045,32.52320928573609,34.346163215637205,55.12649819329199,-0.0149615362385067
2022-11-04,37.2400016784668,33.032352447509766,17599400,0.0024225814644676,0.018117859603328165,32.54050607681275,34.243711967468265,50.44112764241782,0.0024196517446941
2022-11-07,37.189998626708984,32.98800277709961,19697600,-0.001342613139062,0.01805415654994514,32.56578588485718,34.14892230987549,50.890205727076314,-0.0013435152516318
2022-11-08,37.869998931884766,33.5911750793457,17392700,0.018284595958165,0.017837280187413117,32.65138292312622,34.06480045318604,59.393049932942965,0.0181194428672431
2022-11-09,37.619998931884766,33.369422912597656,17574600,-0.0066015007282194,0.0178192774505637,32.73742322921753,33.9902006149292,54.5994092736005,-0.0066233870088597
2022-11-10,38.52000045776367,34.16773223876953,23049000,0.0239233782454924,0.018024444175852018,32.83144655227661,33.94412822723389,76.46070567912705,0.0236416978855799
2022-11-11,38.29999923706055,33.97258377075195,22981000,-0.005711484351781,0.01811252708982548,32.9165997505188,33.894152870178225,70.84065485990368,-0.0057278572506648
2022-11-14,38.310001373291016,33.98146438598633,23028500,0.0002614053524543,0.01754327269409772,32.9667160987854,33.85325267791748,68.28786481769365,0.0002613711920282
2022-11-15,37.70000076293945,33.44037628173828,25074100,-0.0159230366914731,0.0179576150434843,32.99465684890747,33.805020027160644,61.043328155185854,-0.0160511702440593
2022-11-16,37.880001068115234,33.60004425048828,18962200,0.004774706103926,0.017648003138748206,33.052756214141844,33.76032962799072,64.9646830255165,0.00476334334959
2022-11-17,38.15999984741211,33.84840774536133,18780400,0.0073917609459528,0.017546124203158427,33.10420293807984,33.71641941070557,55.480918263185295,0.007364575763065
2022-11-18,38.54999923706055,34.194339752197266,17821700,0.0102200378061607,0.013657238524385523,33.246124839782716,33.66337726593017,62.93852244884101,0.0101681663393162
2022-11-21,38.619998931884766,34.25642776489258,19184200,0.0018157394804303,0.01331341924375782,33.36365375518799,33.602504844665525,63.49881757164699,0.0018140930182296
2022-11-22,39.20000076293945,34.77090072631836,19809500,0.0150182898507893,0.013401786956816108,33.48650493621826,33.56954257965088,65.29766293861294,0.0149066318888283
2022-11-23,38.91999816894531,34.52253723144531,14170000,-0.0071428547919397,0.013599344847501428,33.59693794250488,33.539812812805174,69.28093184846219,-0.007168487110782
2022-11-25,39.02000045776367,34.611236572265625,7725700,0.0025693169718568,0.013389124843161727,33.722893714904785,33.51621852874756,69.34770475204814,0.0025660219198211
2022-11-28,38.2400016784668,33.919368743896484,21560900,-0.0199896882310047,0.011377123004999474,33.748173522949216,33.474948692321775,59.849874855369606,-0.0201921851596171
2022-11-29,38.34000015258789,34.0080680847168,14008800,0.0026150056473639,0.01119367403180721,33.7911937713623,33.43562732696533,54.94730647351743,0.0026115924691214
2022-11-30,38.97999954223633,34.57576370239258,31358800,0.0166929687467576,0.011694836692441726,33.86259880065918,33.41899990081787,63.22951973205866,0.0165551725150147
2022-12-01,38.33000183105469,33.99919891357422,26276600,-0.0166754028567838,0.01230110223769495,33.890096282958986,33.41020648956299,48.057267087518845,-0.0168160026169826
2022-12-02,38.18000030517578,33.86614227294922,21677100,-0.0039135228145589,0.011793073004579623,33.935777282714845,33.39090114593506,48.75519838398403,-0.0039212006831915
2022-12-05,37.06999969482422,32.881561279296875,27561000,-0.0290727235986008,0.013656341881734153,33.928237724304196,33.3590571975708,39.52700763863413,-0.0295037090657601
2022-12-06,36.88999938964844,32.72189712524414,26293700,-0.0048557351853381,0.013694164316954948,33.91493244171143,33.33431316375732,42.62298806094784,-0.0048675625700648
2022-12-07,37.16999816894531,32.97025680541992,23065900,0.0075900146994893,0.013134541331604297,33.88388652801514,33.31523418426514,43.64929832430257,0.0075613554625864
2022-12-08,37.099998474121094,32.908172607421875,19549100,-0.0018830365309087,0.013069065352250829,33.860824012756346,33.28619052886963,40.148682837923715,-0.0018848116729853
2022-12-09,37.400001525878906,33.17427444458008,20671200,0.0080861930661622,0.011958908768214873,33.811151123046876,33.27555347442627,39.13043124795741,0.0080536749876997
2022-12-12,37.95000076293945,33.662132263183594,19629600,0.0147059077182989,0.012432832213387864,33.79562854766846,33.28636257171631,44.19414297543884,0.0145988244188962
2022-12-13,37.86000061035156,33.582298278808594,30176800,-0.0023716258896147,0.012438762735966892,33.77567024230957,33.2748140335083,37.31055530803521,-0.0023744426487086
2022-12-14,37.45000076293945,33.2186279296875,23329800,-0.0108292275323687,0.012151274799048432,33.764582824707034,33.24465190887451,36.41403542242997,-0.0108882904074242
2022-12-15,37.77000045776367,33.502471923828125,33007200,0.0085447236033175,0.012262287836434455,33.759704208374025,33.227319679260255,38.89876832916258,0.0085084240855808
2022-12-16,37.119998931884766,32.9259147644043,62763800,-0.0172093916154814,0.012703629202205744,33.71357955932617,33.21454677581787,39.8181857989128,-0.0173591943590799
2022-12-19,37.029998779296875,32.84608459472656,26127200,-0.0024245391585607,0.01240972887053375,33.64616680145264,33.21774013519287,38.069253143009774,-0.0024274831130778
2022-12-20,36.9900016784668,32.81060028076172,24147300,-0.0010803209698406,0.012379606612484365,33.573875427246094,33.224304008483884,29.6522483239479,-0.0010809049371589
2022-12-21,37.779998779296875,33.5113410949707,24504300,0.0213571470260438,0.012898618346055567,33.51089744567871,33.256946144104006,44.53278431325609,0.0211322792171785
2022-12-22,38.310001373291016,33.98146438598633,26865300,0.0140287817692315,0.013297008026862948,33.48384380340576,33.3036030960083,51.201589240984795,0.0139312891539645
2022-12-23,38.40999984741211,34.070159912109375,16918300,0.0026101148883868,0.01329755165126042,33.45678997039795,33.33926097869873,65.22732692931734,0.0026067144542521
2022-12-27,39.25,34.81525421142578,25315900,0.0218694101007603,0.013373969428052716,33.50158424377442,33.390175666809085,73.3202728257867,0.0216337048507313
2022-12-28,38.810001373291016,34.424964904785156,21793200,-0.0112102960463962,0.013659833249651044,33.52242908477783,33.4190922164917,65.70888817669744,-0.0112736050012039
2022-12-29,39.2599983215332,34.824119567871094,17347000,0.0115949185188697,0.013394651801109447,33.53484687805176,33.45794338226318,69.28568466419176,0.0115282125891841
2022-12-30,39.400001525878906,34.94830322265625,44007200,0.0035660242477379,0.012780471884521402,33.58230209350586,33.50814830780029,68.38234887215904,0.0035596810587745
2023-01-03,40.119998931884766,35.586952209472656,31330700,0.0182741056911279,0.01324090770524366,33.66834259033203,33.563497886657714,69.34045143307463,0.0181091409132375
2023-01-04,41.130001068115234,36.48283386230469,28779500,0.0251744416762265,0.01183562036414626,33.84840621948242,33.66603652954102,75.03829714368509,0.0248627851114032
2023-01-05,41.70000076293945,36.988433837890625,29987200,0.0138585718832642,0.011734581718305338,34.06173305511474,33.767688217163084,81.76377414187232,0.0137634199810932
2023-01-06,42.189998626708984,37.423065185546875,26010400,0.0117504663636505,0.011797079234594384,34.2843734741211,33.86987197875977,82.21567727650013,0.0116819657212488
2023-01-09,41.369998931884766,37.27260971069336,23062200,-0.0040203942169767,0.01188509352091306,34.50259532928467,33.969046630859374,88.40641650667645,-0.00402849772864
2023-01-10,41.95000076293945,37.795162200927734,16695300,0.0140197451772328,0.01200441776857883,34.73363971710205,34.083107452392575,90.55599910220876,0.0139223775407771
2023-01-11,41.18000030517578,37.10142135620117,20674800,-0.0183552815844122,0.013069047672578651,34.90560417175293,34.156860427856444,81.73781728280247,-0.0185258299650116
2023-01-12,41.810001373291016,37.66903305053711,16980300,0.0152989204614681,0.013146686490267765,35.109940910339354,34.247287826538084,81.37093153113739,0.0151830720539814
2023-01-13,41.86000061035156,37.71407699584961,17229800,0.0011957818309822,0.012608853406234116,35.33471336364746,34.338616104125975,80.09402672558664,0.001195067453325
2023-01-17,40.849998474121094,36.80410385131836,28697000,-0.0241282093323241,0.014342763445855193,35.49979496002197,34.40571319580078,69.4646010512759,-0.0244240632186144
2023-01-18,39.970001220703125,36.011268615722656,22976500,-0.0215420334318859,0.014729221402880755,35.65406265258789,34.46688812255859,58.457655612360504,-0.021777450076233
2023-01-19,40.060001373291016,36.09235382080078,24812600,0.0022516619990089,0.01465072725078093,35.8163761138916,34.528088150024416,62.33020773388398,0.0022491308070105
2023-01-20,40.0,36.038291931152344,23377900,-0.0014978765285538,0.014659724188073844,35.97776069641113,34.58909393310547,59.46161584213043,-0.0014989994670901
2023-01-23,39.630001068115234,35.70494079589844,34249300,-0.0092499149485425,0.014440850541774389,36.08744068145752,34.631369247436524,55.71006455446365,-0.0092929610660677
2023-01-24,40.41999816894531,36.41669845581055,32143900,0.0199344304750639,0.01472420246881208,36.20920238494873,34.69231475830078,56.193447240393326,0.019738341381908
2023-01-25,40.33000183105469,36.33561325073242,26527000,-0.0022265940767947,0.014778566956707588,36.32247505187989,34.73567237854004,48.74892942746981,-0.0022290766231527
2023-01-26,40.27000045776367,36.28155899047851,19568100,-0.0014876385842428,0.014153362313498327,36.39579029083252,34.78185188293457,43.49370693995692,-0.0014887462171627
2023-01-27,40.63999938964844,36.61490631103515,17254000,0.0091877893296736,0.013874440408349455,36.50528736114502,34.834520721435545,42.42013112192099,0.0091458383553189
2023-01-30,41.04999923706055,36.98429870605469,22272600,0.0100885795495866,0.013830636515806906,36.61329631805419,34.90539916992188,47.402553216058344,0.0100380295318697
2023-01-31,41.56999969482422,37.45279693603515,18665200,0.012667489890886,0.013995897646812534,36.73852100372314,34.982454223632814,46.88523156435646,0.0125879284322832
2023-02-01,41.689998626708984,37.560909271240234,19542000,0.0028866291452072,0.013564619174540231,36.837218856811525,35.05670425415039,54.678903216483754,0.0028824708317134
2023-02-02,41.83000183105469,37.68705368041992,18443800,0.0033583960459731,0.01252796725887142,36.89742984771728,35.126558532714846,50.20162976950013,0.0033527692285071
2023-02-03,41.5099983215332,37.39874267578125,18314400,-0.0076501338386253,0.012350662768404434,36.917945289611815,35.18940483093262,46.65392944605235,-0.0076795462142623
2023-02-06,41.279998779296875,37.19152069091797,15530700,-0.0055408810574124,0.012132604243543307,36.90636806488037,35.23781723022461,54.831527597923106,-0.0055562886797514
2023-02-07,40.54999923706055,36.5338249206543,21668500,-0.0176840246928724,0.012733719215604835,36.86942882537842,35.27804298400879,56.74419566413967,-0.0178422552684062
2023-02-08,40.52000045776367,36.50679397583008,14080200,-0.0007398881689208,0.012241894314551954,36.80501041412354,35.31595413208008,55.42451770359104,-0.0007401620212605
2023-02-09,39.810001373291016,35.86711502075195,17485700,-0.0175221893081499,0.012181975639927227,36.74329509735107,35.354909057617185,48.05731637520424,-0.0176775200313124
2023-02-10,40.0099983215332,36.04730224609375,15398500,0.0050237445982912,0.011640688107922919,36.662208557128906,35.39569374084473,54.025397121563856,0.0050111676978999
2023-02-13,40.31999969482422,36.326602935791016,14486000,0.0077481717713709,0.011830668514195642,36.592834854125975,35.430710525512694,48.82075801423199,0.0077183088446718
2023-02-14,40.33000183105469,36.33561325073242,12292400,0.0002480362658003,0.01057529207788736,36.56941032409668,35.47743881225586,50.0,0.0002480055098914
2023-02-15,40.380001068115234,36.38066101074219,11265200,0.0012397688102554,0.009333515157659341,36.58787994384765,35.527729187011715,51.3252549862216,0.0012390009314999
2023-02-16,39.84000015258789,35.89414596557617,16625900,-0.0133729028458927,0.009827630347995407,36.577969551086426,35.587980880737305,40.74083875084177,-0.0134631253720391
2023-02-17,40.220001220703125,36.23651123046875,15029200,0.0095381922506505,0.010060202526094646,36.587880516052245,35.658273162841795,40.32646478842658,0.0094929908937944
2023-02-21,39.20000076293945,35.317535400390625,17805500,-0.0253604941224425,0.011452404297529752,36.56851024627686,35.70521873474121,25.26111368433719,-0.0256876139155547
2023-02-22,39.279998779296875,35.38960266113281,15086800,0.0020405518087593,0.010441750865258162,36.517155456542966,35.75484733581543,24.63161591608214,0.0020384727107749
2023-02-23,38.529998779296875,34.71388244628906,16738200,-0.0190937496900994,0.011180221365959933,36.4360689163208,35.78563949584961,19.216273924167822,-0.0192783894167737
2023-02-24,38.7400016784668,34.90309143066406,16431500,0.0054505278880214,0.011312543619291932,36.36714553833008,35.81045867919922,23.61905499262872,0.0054357275164278
2023-02-27,38.880001068115234,35.02922439575195,14210900,0.0036138049644816,0.011092620868709284,36.28786144256592,35.839397201538084,26.744187000642498,0.0036072908604049
2023-02-28,38.810001373291016,34.96615982055664,16685300,-0.0018003417512995,0.010713826257227643,36.186954498291016,35.874347839355465,30.6666654121331,-0.0018019643142479
2023-03-01,38.29999923706055,34.50666427612305,18411700,-0.0131411498086059,0.01030911916203709,36.03964786529541,35.89443168640137,27.71080956996377,-0.0132282587000328
2023-03-02,38.40999984741211,34.605777740478516,18818900,0.002872299204651,0.010308610538264665,35.89189128875732,35.928028945922854,34.018351355374804,0.0028681820352346
2023-03-03,38.2599983215332,34.47062683105469,23407500,-0.0039054434908926,0.010159191764596674,35.73106994628906,35.960519790649414,29.792268849714674,-0.0039130896495759
2023-03-06,38.150001525878906,34.37152862548828,22925600,-0.0028748593999203,0.010135815972142342,35.57970924377442,35.991738357543944,23.72894388007738,-0.002878999745383
2023-03-07,37.90999984741211,34.15529251098633,23713500,-0.0062911404627375,0.010142453995018131,35.42789783477783,36.00461738586426,22.24778393244199,-0.0063110130783525
2023-03-08,37.529998779296875,33.812931060791016,20295600,-0.010023672029311,0.00973544866087082,35.29185314178467,36.00124671936035,19.61630093591083,-0.0100742472800956
2023-03-09,36.54999923706055,32.929988861083984,26506900,-0.0261125602545257,0.01092613937535737,35.113012886047365,35.97844329833984,17.93379398685387,-0.0264595469607894
2023-03-10,36.68000030517578,33.047115325927734,23940700,0.0035568328109023,0.010673878766356993,34.97201290130615,35.943080520629884,13.729613983395325,0.0035505222404158
2023-03-13,36.540000915527344,32.92098617553711,21834500,-0.0038166462986761,0.010457840531532201,34.81569709777832,35.913000946044924,16.75012993171572,-0.0038239482784648
2023-03-14,36.880001068115234,33.22731399536133,22433200,0.0093049405686347,0.010558253636947524,34.660732650756835,35.881064834594724,21.831321181906645,0.0092619162954149
2023-03-15,37.060001373291016,33.38948440551758,21722200,0.0048806355572073,0.010716049206353332,34.51342620849609,35.849888458251954,30.081593734115273,0.0048687638674105
2023-03-16,36.58000183105469,32.957027435302734,29164400,-0.0129518912290655,0.010807785602999663,34.34224452972412,35.79728996276855,22.727442827220543,-0.0130364983141027
2023-03-17,36.790000915527344,33.14622497558594,47352500,0.005740734374622,0.010863011815538616,34.20484848022461,35.73055778503418,24.06958944580384,0.0057243191526984
2023-03-20,37.43000030517578,33.72283172607422,19247800,0.0173958497811737,0.011489487728247979,34.07916450500488,35.66524574279785,34.99994937561728,0.017246274158158
2023-03-21,37.7400016784668,34.002132415771484,16648100,0.0082822430798807,0.010519970743638014,34.013394355773926,35.596827087402346,43.63642662211941,0.0082481335110746
2023-03-22,37.310001373291016,33.61472702026367,15321800,-0.0113935617557949,0.010685794877257066,33.92465057373047,35.52366943359375,38.347461808265386,-0.0114589656439325
2023-03-23,37.369998931884766,33.66877746582031,15799000,0.0016079394464234,0.009963394179898525,33.87239532470703,35.4411417388916,40.38874815959616,0.001606648095882
2023-03-24,37.65999984741211,33.9300537109375,14957700,0.0077601940071161,0.01006054173048418,33.823743438720705,35.37771438598633,44.90635761216312,0.0077302385751055
2023-03-27,38.04999923706055,34.28142547607422,14472800,0.0103557680200032,0.010343809973791933,33.786353492736815,35.30996223449707,51.41128636415244,0.0103025143936236
