Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-06,157.27999877929688,155.1699676513672,116124600,0.0047271249931086,0.025764691110542446,160.69458465576173,162.8681591796875,41.91749340754818,0.0047159872237184
2022-05-09,152.05999755859375,150.02000427246094,131577900,-0.0331891760812703,0.026548073599502578,159.81748733520507,162.62056304931642,34.77954113814981,-0.0337524346023954
2022-05-10,154.50999450683594,152.43710327148438,115366700,0.0161118446219585,0.026510855972935374,159.2750213623047,162.4159893798828,37.974143393683306,0.0159834263868988
2022-05-11,146.5,144.5345916748047,142689800,-0.0518411294040771,0.02847174462569712,158.24334869384765,162.09119476318358,33.34453143410751,-0.0532332057511192
2022-05-12,142.55999755859375,140.64743041992188,182602000,-0.0268943317294501,0.028291729100508183,156.88235473632812,161.62245574951172,33.734745388251525,-0.0272626022091303
2022-05-13,147.11000061035156,145.1363983154297,113990900,0.0319164586377824,0.0291738885936153,155.9975112915039,161.24999786376952,37.443704127726264,0.0314177128502861
2022-05-16,145.5399932861328,143.5874481201172,86643800,-0.0106723758704974,0.02917462085263822,155.0460563659668,160.90685180664062,40.38270460844358,-0.0107297341382155
2022-05-17,149.24000549316406,147.23782348632812,78336300,0.0254226634291685,0.02968045250084565,154.16235275268554,160.7129626464844,44.162364255001854,0.0251048821606348
2022-05-18,140.82000732421875,138.9307861328125,109742900,-0.0564191805938165,0.03187106974873105,152.87167053222657,160.38957916259767,31.841728533564847,-0.0580732586940193
2022-05-19,137.35000610351562,135.50733947753906,136095600,-0.0246413825946449,0.032065577813241875,151.44971313476563,159.88916534423828,33.1819213995533,-0.0249500628873665
2022-05-20,137.58999633789062,135.74411010742188,137426100,0.0017472900788673,0.03184556931067716,150.2676559448242,159.48076965332032,33.1039564080897,0.0017457653434025
2022-05-23,143.11000061035156,141.19007873535156,117726300,0.0401193733092359,0.03343602621801683,149.30420608520507,159.255966796875,37.31380851432758,0.0393354885944398
2022-05-24,140.36000061035156,138.47694396972656,104132700,-0.0192161856550171,0.03276047704032389,148.50457992553712,159.05787963867186,28.75463117741343,-0.0194032164394341
2022-05-25,140.52000427246094,138.63482666015625,92482700,0.0011401370213961,0.03278240023868647,147.72417755126952,158.77487884521486,34.213646649727124,0.0011394875587864
2022-05-26,143.77999877929688,141.85110473632812,90601500,0.0231996400446774,0.03141017543924567,146.7563438415527,158.46754089355468,37.32636393335512,0.0229346194887254
2022-05-27,149.63999938964844,147.63246154785156,90978500,0.0407565159416261,0.03215118771881966,146.37262649536132,158.25553619384766,47.755095833462455,0.0399478678868258
2022-05-31,148.83999633789062,146.8431854248047,103718400,-0.0053462234170704,0.03213896856348029,145.93417663574218,157.96154510498047,44.57418666006773,-0.005360565610034
2022-06-01,148.7100067138672,146.71493530273438,74286600,-0.0008733815035358,0.03201013289662322,145.41444244384766,157.63740509033204,52.49040636440861,-0.0008737631233772
2022-06-02,151.2100067138672,149.18141174316406,72348100,0.0168113521322168,0.030730078642543793,144.69589309692384,157.2948175048828,60.074546343421154,0.016671605398267
2022-06-03,145.3800048828125,143.42962646484375,88570300,-0.0385556431670105,0.029335850068093236,144.14537887573243,156.80980743408202,48.04345521733031,-0.0393185868364449
2022-06-06,146.13999938964844,144.17942810058594,71598400,0.0052276621938074,0.029343578947541124,143.59585189819336,156.26373962402343,50.69127724857543,0.0052140454031726
2022-06-07,148.7100067138672,146.71493530273438,67808200,0.0175857765254801,0.028809328597939783,143.43059844970702,155.7555764770508,49.37308043845584,0.0174329360350051
2022-06-08,147.9600067138672,145.97500610351562,53950200,-0.0050433120369918,0.028534984778462114,143.10749359130858,155.21527618408203,60.317916542996194,-0.0050560724564074
2022-06-09,142.63999938964844,140.72637939453125,69473000,-0.0359556532935673,0.027179648479063723,142.9170829772949,154.5038021850586,57.256518848257954,-0.0366179826221853
2022-06-10,137.1300048828125,135.29029846191406,91437900,-0.0386287272933878,0.027914214897479906,142.64922637939452,153.7070526123047,49.448727240373906,-0.0393946046566558
2022-06-13,131.8800048828125,130.11074829101562,122207100,-0.0382847124278947,0.027928361948754216,141.89794387817383,152.8689730834961,36.4535778584155,-0.0390368309856539
2022-06-14,132.75999450683594,130.9789276123047,84784300,0.0066726180019134,0.028026131601939164,141.2675178527832,152.05416717529295,40.39921629126331,0.0066504546236237
2022-06-15,135.42999267578125,133.61309814453125,91533000,0.0201114070808676,0.02775927248661486,140.58628158569337,151.21067321777343,43.953406334974645,0.0199118439601243
2022-06-16,130.05999755859375,128.3151397705078,108123900,-0.0396514896188737,0.026218634577411536,140.0554992675781,150.32781524658202,34.47957800075231,-0.0404590287532931
2022-06-17,131.55999755859375,129.79501342773438,134520300,0.0115331180706603,0.025948395745439164,139.7698829650879,149.53819427490234,27.309201400818267,0.0114671186325873
2022-06-21,135.8699951171875,134.0471649169922,81000500,0.0327605150380085,0.027061305084778803,139.6850357055664,148.82750885009764,35.04031230890095,0.0322353288338112
2022-06-22,135.35000610351562,133.53419494628906,73409200,-0.0038267871686863,0.02537498017396107,139.30224151611327,148.14695373535156,34.727919552459454,-0.0038341280526885
2022-06-23,138.27000427246094,136.41502380371094,72433800,0.0215737164445453,0.025605451959988704,139.1991455078125,147.60952575683595,35.34869646410766,0.0213442975709908
2022-06-24,141.66000366210938,139.75950622558594,89116800,0.0245169654237455,0.02620817815635958,139.255379486084,147.10135498046876,45.54165404681203,0.0242212482705371
2022-06-27,141.66000366210938,139.75950622558594,70207900,0.0,0.0256666254259226,139.1507995605469,146.5391989135742,44.53119513051621,0.0
2022-06-28,137.44000244140625,135.59613037109375,67083400,-0.0297895718647723,0.02458594234028326,138.548983001709,145.9944561767578,36.775348510025715,-0.030242294790084
2022-06-29,139.22999572753906,137.3621368408203,66242400,0.0130240181994385,0.024881297203758052,138.07493057250977,145.48936798095704,39.99997874043452,0.0129399349553001
2022-06-30,136.72000122070312,134.88580322265625,98964500,-0.0180277744298177,0.025091523887481558,137.48347396850585,144.8888461303711,42.75218191196308,-0.0181922545610771
2022-07-01,138.92999267578125,137.06614685058594,71051600,0.016164367011483,0.025064042746268222,136.87771072387696,144.33528045654296,52.39744792984197,0.0160351146261602
2022-07-05,141.55999755859375,139.66085815429688,73353800,0.0189303585409708,0.024132208715431317,136.68927230834962,143.84956787109374,63.86026966001507,0.0187534089619923
2022-07-06,142.9199981689453,141.0026092529297,74064300,0.009607209323821,0.024213709133077622,136.5304313659668,143.48191497802733,64.35031338991507,0.0095613535517224
2022-07-07,146.35000610351562,144.38661193847656,66253700,0.0239995749261396,0.024506006003486774,136.4140151977539,143.16046569824218,65.09961791852209,0.0237161115060381
2022-07-08,147.0399932861328,145.0673065185547,64547800,0.0047143884806173,0.024513958778733233,136.36863021850587,142.97242248535156,76.96957726937299,0.0047033105546976
2022-07-11,144.8699951171875,142.9264678955078,63141600,-0.0147575540928173,0.02326939380746794,136.4786346435547,142.74609436035155,70.69999898975468,-0.014867530120195
2022-07-12,145.86000061035156,143.90316772460938,77588800,0.0068335826350625,0.021279905303032177,136.90927810668944,142.40000213623046,67.325861045051,0.0068103395382478
2022-07-13,145.49000549316406,143.53811645507812,71185600,-0.0025367841118678,0.018910564047494412,137.58064651489258,142.16462829589844,67.67782116527147,-0.0025400072006905
2022-07-14,148.47000122070312,146.4781494140625,78140700,0.0204825939729011,0.01921944043374535,138.35560760498046,141.98194763183594,67.74531018512788,0.0202756467508174
2022-07-15,150.1699981689453,148.15533447265625,76259900,0.0114500699613067,0.018978126608629853,139.0827194213867,141.80286193847655,65.7301677967662,0.0113850140358792
2022-07-18,147.07000732421875,145.09693908691406,81420900,-0.020643167501381,0.01688925420782989,139.92180938720702,141.43375274658203,58.971855897929416,-0.0208592161410414
2022-07-19,151.0,148.97422790527344,82982400,0.0267220579755775,0.017455721617983404,140.880770111084,141.32443908691403,72.70604103184063,0.0263712594356001
2022-07-20,153.0399932861328,150.98684692382812,64823400,0.0135098469504029,0.016498675302725252,141.72775421142578,141.24077667236327,72.93262975463952,0.0134194026499944
2022-07-21,155.35000610351562,153.26585388183594,65086600,0.0150940761029174,0.016447766844637383,142.71433715820314,141.30569366455077,81.14352670826531,0.014981294014368
2022-07-22,154.08999633789062,152.02276611328125,66675400,-0.0081106635109544,0.016405566040284415,143.49472427368164,141.2974069213867,76.17414162064415,-0.0081437338787164
2022-07-25,152.9499969482422,150.89804077148438,53623900,-0.0073984007168951,0.01601797669876872,144.05165100097656,141.42467590332032,70.7317540070581,-0.0074259046240651
2022-07-26,151.60000610351562,149.56619262695312,55138700,-0.0088261460369002,0.016250636803650177,144.54198532104493,141.60305114746097,65.8049403340079,-0.0088653271798643
2022-07-27,156.7899932861328,154.68653869628906,78620700,0.03423464874918,0.015557256938090108,145.4965057373047,141.7940539550781,67.8645607274806,0.0336616833671193
2022-07-28,157.35000610351562,155.23902893066406,81378700,0.0035716762365454,0.015496849282079181,146.39035034179688,142.02708557128906,67.7210081781825,0.003565312948212
2022-07-29,162.50999450683594,160.32980346679688,101786900,0.0327931356643989,0.015438229295133207,147.6625503540039,142.28892517089844,77.49381082208193,0.0322669141924214
2022-08-01,161.50999450683594,159.3432159423828,67829400,-0.0061534880170821,0.01567517803421482,148.77640380859376,142.69717376708985,74.38458902475524,-0.0061724987528167
2022-08-02,160.00999450683594,157.86334228515625,59907000,-0.0092873339380928,0.015873492298545414,149.68652801513673,143.14429382324218,71.85438387555438,-0.0093307301228252
2022-08-03,166.1300048828125,163.90126037597656,82507500,0.0382477527931324,0.01735537464209847,150.83146057128906,143.70743682861328,74.28501303959263,0.0375344391084999
2022-08-04,165.80999755859375,163.5855255126953,55474100,-0.001926372393702,0.017040609300407183,151.79140625,144.15534576416016,72.35566453979386,-0.0019282302353149
2022-08-05,165.35000610351562,163.35829162597656,56697000,-0.0013890830867008,0.017123836832292492,152.7059555053711,144.65297271728517,78.8220022638056,-0.0013900487569794
2022-08-08,164.8699951171875,162.88406372070312,60276900,-0.0029029925604219,0.016558539701812897,153.70383529663087,145.1379574584961,74.59612859777015,-0.0029072144159813
2022-08-09,164.9199981689453,162.93345642089844,63135500,0.0003032383835903,0.016616680636871186,154.6553497314453,145.5596044921875,72.70075066759836,0.0003031924161242
2022-08-10,169.24000549316406,167.20144653320312,70170500,0.0261946822098917,0.017037580410095232,155.83851623535156,145.95098419189452,74.61924774168853,0.0258574774911466
2022-08-11,168.49000549316406,166.4604949951172,57149200,-0.0044314899987351,0.0169683280834408,156.8376335144043,146.34333038330078,75.96704990979232,-0.0044413381559829
2022-08-12,172.10000610351562,170.02699279785156,68039400,0.0214254907919082,0.017259665271359737,157.93121643066405,146.80957153320313,81.62660556800414,0.0211991916381328
2022-08-15,173.19000244140625,171.10386657714844,54091700,0.0063335459951185,0.015983055020221144,159.23156280517577,147.2480206298828,85.9118134805195,0.0063135733799734
2022-08-16,173.02999877929688,170.94580078125,56377100,-0.0009238002568876,0.015512098469657959,160.33014144897462,147.79834411621093,82.48654126522167,-0.0009242272233196
2022-08-17,174.5500030517578,172.44747924804688,79542000,0.00878452971605,0.015443433483910135,161.40317306518554,148.36370513916015,83.1265542212841,0.0087461702179659
2022-08-18,174.14999389648438,172.05230712890625,62290100,-0.0022915505686935,0.015435751654885354,162.34249572753907,148.8704525756836,77.54580892772114,-0.0022941801887376
2022-08-19,171.52000427246094,169.45396423339844,70346300,-0.0151020520379366,0.01584715794099095,163.21405563354492,149.34003173828123,72.08555871679258,-0.0152172493074189
2022-08-22,167.57000732421875,165.5515594482422,69026800,-0.0230292917773304,0.016888020752426798,163.9467315673828,149.83653533935546,65.18661095836404,-0.0232986087371462
2022-08-23,167.22999572753906,165.2156524658203,54147100,-0.0020290173257285,0.016668212584940216,164.72920455932618,150.4350424194336,53.3512502412091,-0.0020310785700548
2022-08-24,167.52999877929688,165.51205444335938,53841500,0.0017940308506809,0.015244010741002442,165.27048034667968,151.14306854248048,54.91683704266215,0.0017924234994723
2022-08-25,170.02999877929688,167.98193359375,51218200,0.0149226541758373,0.015457087363221817,165.907625579834,151.8831286621094,60.58827352594418,0.0148124068077448
2022-08-26,163.6199951171875,161.6491241455078,78961000,-0.0376993484523017,0.016674784586791846,165.97359161376954,152.4438491821289,47.77025280918998,-0.038428349546647
2022-08-29,161.3800048828125,159.43612670898438,73314000,-0.0136901294592318,0.016918037240743804,165.9782371520996,153.06626892089844,44.14299812791411,-0.0137847034267537
2022-08-30,158.91000366210938,156.99586486816406,77906200,-0.0153055765414727,0.017148750439953016,165.93486328125,153.61028594970702,31.79411157851527,-0.0154239159326696
2022-08-31,157.22000122070312,155.3262176513672,87991100,-0.0106349757568389,0.014779312167661832,165.50611114501953,154.03586700439453,30.7744232295352,-0.0106919312852119
2022-09-01,157.9600067138672,156.0572967529297,74229900,0.0047067334324937,0.014871140637305538,165.12969970703125,154.48632904052735,23.26017874875869,0.0046956913970804
2022-09-02,155.80999755859375,153.93321228027344,76957800,-0.0136109269918925,0.015082484930746468,164.6584457397461,154.8366928100586,18.399970795212667,-0.0137044048412641
2022-09-06,154.52999877929688,152.6686248779297,73714800,-0.0082151693166855,0.015128518528488987,164.1476737976074,155.09487518310547,17.679907741142017,-0.0082490997775694
2022-09-07,155.9600067138672,154.0814208984375,87449600,0.0092540037066388,0.015367529372723796,163.70507202148437,155.3813134765625,17.420320892670176,0.0092114477548244
2022-09-08,154.4600067138672,152.59947204589844,84923800,-0.0096179594132629,0.013860836411471298,162.9749732971191,155.7213803100586,16.773584856485343,-0.0096645107110323
2022-09-09,157.3699951171875,155.47442626953125,68028800,0.018839870053863,0.01480296682081116,162.42566986083983,156.0836260986328,26.345766464780823,0.0186645976859244
2022-09-12,163.42999267578125,161.46142578125,104956000,0.038507937642038,0.016608840219073506,161.99739151000978,156.6151385498047,43.535297553672144,0.0377850076770275
2022-09-13,153.83999633789062,151.9869384765625,122656600,-0.0586795716614299,0.02088810771014417,161.04154510498046,156.9135543823242,33.77757901571613,-0.0604716784031442
2022-09-14,155.30999755859375,153.43922424316406,87965400,0.0095553327223938,0.021148236103007628,160.16621627807618,157.18912170410155,35.6031831466599,0.0095099692769467
2022-09-15,152.3699951171875,150.53463745117188,90481100,-0.0189298844954346,0.021084638710102677,159.07057418823243,157.3797622680664,29.407643743408585,-0.0191113484697969
2022-09-16,150.6999969482422,148.88475036621094,162278800,-0.0109601824064983,0.021076888921166152,157.91219635009764,157.4697250366211,33.06240777246302,-0.0110206877113097
2022-09-19,154.47999572753906,152.61924743652344,81474200,0.025083140221727,0.02214907853148722,157.0704605102539,157.62076385498048,41.30546729675858,0.0247737217123787
2022-09-20,156.89999389648438,155.0100555419922,107689800,0.0156651808053445,0.02218442510788068,156.54338531494142,157.86243560791016,47.464016636605834,0.0155437483924931
2022-09-21,153.72000122070312,151.86839294433594,101696800,-0.0202674761109622,0.02251033871510183,155.8760223388672,158.02174011230468,45.74418057841524,-0.0204756793781069
2022-09-22,152.74000549316406,150.90020751953125,86652500,-0.0063751607956999,0.022469811979617102,155.1454299926758,158.16898193359376,43.68959157434678,-0.0063955689162227
2022-09-23,150.42999267578125,148.6179962158203,96029900,-0.0151239772378414,0.022103679443171816,154.1772331237793,158.21177886962892,43.52117338967667,-0.0152395109478218
2022-09-26,150.77000427246094,148.95391845703125,93339400,0.002260306623453,0.020808378573261597,153.54247283935547,158.2277505493164,45.367183536390655,0.0022577559732149
2022-09-27,151.75999450683594,149.93199157714844,84442700,0.0065662798954788,0.020806392273629935,153.06726608276367,158.3244515991211,44.768287244476475,0.0065448157879699
2022-09-28,149.83999633789062,148.0351104736328,146691400,-0.0126516101304475,0.020730867936251354,152.6192283630371,158.30566925048828,44.30472003966305,-0.0127323232397041
2022-09-29,142.47999572753906,140.76376342773438,128138200,-0.0491190706220573,0.023256236767149465,151.89110565185547,158.1012075805664,33.45920931809417,-0.0503664299770621
2022-09-30,138.1999969482422,136.53533935546875,124925300,-0.0300391519045768,0.02381503225140413,150.9150077819824,157.76659729003907,20.818872780720497,-0.0304995710875313
2022-10-03,142.4499969482422,140.734130859375,114311700,0.0307524156290022,0.02512781072113127,150.2550537109375,157.54082458496094,34.9696279949096,0.0302890361665232
2022-10-04,146.10000610351562,144.34019470214844,87830100,0.0256232359609815,0.02596888535236302,149.83863220214843,157.40966766357425,38.507652648246456,0.0253004628958217
2022-10-05,146.39999389648438,144.6365509033203,79471000,0.0020531786158624,0.025843560065515973,149.36638870239258,157.31107482910156,42.02511034829085,0.0020510737252998
2022-10-06,145.42999267578125,143.67825317382812,68402200,-0.0066255571189107,0.02581239931068795,148.92032775878906,157.09090911865235,42.82605011733965,-0.0066476035563897
2022-10-07,140.08999633789062,138.40255737304688,85925600,-0.0367188191966566,0.02637327475380327,148.06673431396484,156.7541796875,31.209131542633884,-0.0374099255836443
2022-10-10,140.4199981689453,138.7285919189453,74899000,0.0023556974096921,0.02440704529336195,146.93009262084962,156.32215545654296,27.237602108688947,0.0023529271043634
2022-10-11,138.97999572753906,137.30592346191406,77033700,-0.0102550486338278,0.02103030691266802,146.1960418701172,155.8814096069336,28.61288023772281,-0.0103079939271466
2022-10-12,138.33999633789062,136.67364501953125,70433700,-0.0046048883139276,0.020749886813728476,145.35776290893554,155.4576156616211,28.898004486781375,-0.0046155234738282
2022-10-13,142.99000549316406,141.2676544189453,113224000,0.0336129866058489,0.022214177020487585,144.89441375732423,155.00494354248048,39.7970992882505,0.0330604184079118
2022-10-14,138.3800048828125,136.7131805419922,88598000,-0.032240033259463,0.02313185187845578,144.28583526611328,154.4674966430664,34.79010696860108,-0.032771190698015
2022-10-17,142.41000366210938,140.69459533691406,85250900,0.0291223917045728,0.023406764577377535,143.68960266113282,154.01422271728515,39.319135512336814,0.0287063921545072
2022-10-18,143.75,142.01846313476562,99136600,0.0094095142367149,0.023173929868672345,143.04002304077147,153.59691070556642,42.94974651364628,0.0093655205153429
2022-10-19,143.86000061035156,142.12716674804688,61758300,0.0007654188820371,0.022882180880614802,142.55296173095704,153.18078491210937,51.91990346335527,0.0007651260983965
2022-10-20,143.38999938964844,141.66281127929688,64522000,-0.0032671830401936,0.022870702475379433,142.09109191894532,152.67001220703125,58.07653667001553,-0.003272531936429
2022-10-21,147.27000427246094,145.49609375,86548600,0.027059200901679,0.023615246111249127,141.93499679565429,152.25072418212892,57.58818025672597,0.0266995737852151
2022-10-24,149.4499969482422,147.64981079101562,75981900,0.0148025763819905,0.023869607497091758,141.86979141235352,151.8031805419922,55.52982268283045,0.0146940875474045
2022-10-25,152.33999633789062,150.5050048828125,74732300,0.0193376075221534,0.024227591078609317,141.89844207763673,151.39120330810547,59.03283947218972,0.0191530119517683
2022-10-26,149.35000610351562,147.55104064941406,88194300,-0.0196270166277757,0.024477213150061017,141.87423858642578,150.92330810546875,55.616046491970685,-0.0198221844477508
2022-10-27,144.8000030517578,143.0558319091797,109180200,-0.030465449246916,0.022701138668833144,141.98884201049805,150.3354751586914,56.90413758784772,-0.0309391672314121
2022-10-28,155.74000549316406,153.86404418945312,164762400,0.0755524059105476,0.026621437503845585,142.85527725219723,149.97170989990235,67.12877948270211,0.0728343955590249
2022-10-31,153.33999633789062,151.49295043945312,97943200,-0.0154103173518594,0.026389379648210802,143.39321823120116,149.61248962402342,65.71803389543976,-0.0155302904371514
2022-11-01,150.64999389648438,148.83538818359375,80379300,-0.0175424813375821,0.026286890729410133,143.61797790527345,149.27816619873047,62.89548058248343,-0.0176981741761383
2022-11-02,145.02999877929688,143.28305053710938,93604600,-0.0373052250156754,0.02773260066883825,143.5503028869629,148.83951416015626,52.09442340205489,-0.0380188696728757
2022-11-03,138.8800048828125,137.20716857910156,97918500,-0.0424047501447786,0.029329688757525892,143.22674865722655,148.27341644287108,50.49762271178708,-0.0433300852193261
2022-11-04,138.3800048828125,136.93995666503906,140814800,-0.0019475069475575,0.028143640407012335,143.15361862182618,147.65257690429686,45.91181384517846,-0.0019494058049721
2022-11-07,138.9199981689453,137.4743194580078,83374600,0.0039021685560762,0.028154064739901702,143.0909049987793,147.1690808105469,44.965616992329544,0.0038945748445739
2022-11-08,139.5,138.04830932617188,89908500,0.0041752515700896,0.028073354998752523,143.12802429199218,146.74132446289062,45.527213001521986,0.0041665593935359
2022-11-09,134.8699951171875,133.46646118164062,74917800,-0.033190179342983,0.029078303235890186,142.96766510009766,146.27073638916016,41.756475042724965,-0.0337534723051274
2022-11-10,146.8699951171875,145.34158325195312,118854000,0.0889745780713486,0.03420176578377455,143.17136154174804,146.07104370117187,49.86623789522964,0.0852364993912418
2022-11-11,149.6999969482422,148.1421356201172,93979700,0.0192687619434366,0.033430110157045265,143.7428092956543,145.91274047851562,50.42149263651777,0.0190854701449987
2022-11-14,148.27999877929688,146.73690795898438,73374100,-0.0094856716844979,0.03303470788592167,144.0449249267578,145.76881439208984,46.69189946319356,-0.0095309472081269
2022-11-15,150.0399932861328,148.4785919189453,89868300,0.0118694334246689,0.03306734088246572,144.3679313659668,145.68501373291016,50.832029380815094,0.0117995441866196
2022-11-16,148.7899932861328,147.2416229248047,64218300,-0.0083309585452957,0.03315147293148241,144.6236541748047,145.5482177734375,53.98783066198687,-0.0083658549291444
2022-11-17,150.72000122070312,149.1515350341797,80389400,0.0129712785789544,0.03321903496413669,144.99809036254882,145.47925903320314,44.593732111941826,0.0128878720303961
2022-11-18,151.2899932861328,149.71559143066406,74829600,0.0037817672902602,0.032734801963705484,145.20906524658204,145.36408233642578,47.87278765789139,0.003774634386008
2022-11-21,148.00999450683594,146.4697265625,58724100,-0.0216802060302936,0.032976813701187505,145.15006103515626,145.06424835205078,47.20800134272956,-0.02191867469706
2022-11-22,150.17999267578125,148.61712646484375,51804100,0.014661049438277,0.03284908576748712,145.0556671142578,144.9968521118164,56.84556540429439,0.0145546152827703
2022-11-23,151.07000732421875,149.49790954589844,58301400,0.0059265247687523,0.03256051821429581,145.15301055908202,144.9180258178711,68.20042461616886,0.0059090320010227
2022-11-25,148.11000061035156,146.56869506835938,35195900,-0.0195936818543923,0.03208300540183514,145.32865371704102,144.83870697021484,63.21649040602293,-0.0197881828919808
2022-11-28,144.22000122070312,142.71917724609375,69246000,-0.0262642566372731,0.02782211998079825,144.77141036987305,144.7153955078125,56.598609889420054,-0.0266153228668988
2022-11-29,141.1699981689453,139.700927734375,83763800,-0.0211481706240102,0.027982497120595484,144.18180923461915,144.45702911376952,51.958709862236,-0.0213749968580373
2022-11-30,148.02999877929688,146.48953247070312,111380900,0.048593841475669,0.030027515152227784,144.06451644897462,144.28661865234375,64.6678811418358,0.0474500680469916
2022-12-01,148.30999755859375,146.7666015625,71250400,0.0018913917405825,0.02872124269970564,144.23869400024415,144.18458282470704,52.172608246559285,0.0018896053114278
2022-12-02,147.80999755859375,146.27182006835938,65447400,-0.0033712131293707,0.026785116270509505,144.69192657470705,144.0920150756836,46.9328363400327,-0.0033769084720978
2022-12-05,146.6300048828125,145.10409545898438,68826400,-0.007983250696062,0.026880650274394267,145.1001335144043,144.02173706054688,47.30129971794386,-0.0080152874608341
2022-12-06,142.91000366210938,141.42279052734375,64727200,-0.0253700966881474,0.027626826670235232,145.29755706787108,143.87111450195312,39.04087739530616,-0.0256974663922413
2022-12-07,140.94000244140625,139.47332763671875,69721100,-0.0137846444929827,0.027826262877349236,145.36880798339843,143.66194122314454,38.19549590450349,-0.0138805349350915
2022-12-08,142.64999389648438,141.16549682617188,62128300,0.0121325648288872,0.026720643454723622,145.753759765625,143.5245489501953,37.78377805569521,0.0120595552003714
2022-12-09,142.16000366210938,140.6805877685547,76097000,-0.0034350394998736,0.018377023716785408,145.52070999145508,143.52288543701172,36.14563094074881,-0.0034409527935381
2022-12-12,144.49000549316406,142.98635864257812,70462700,0.0163901140206839,0.01821943644702627,145.26292114257814,143.65190582275392,44.49999662703594,0.0162572459512841
2022-12-13,145.47000122070312,143.95619201660156,93886200,0.0067826985960788,0.01821841546801589,145.12388534545897,143.71634704589843,42.3564661965325,0.0067597995823796
2022-12-14,143.2100067138672,141.71969604492188,82291200,-0.0155359484045102,0.018241097815441434,144.78594055175782,143.6639370727539,37.787427988774326,-0.0156578959469822
2022-12-15,136.5,135.0795135498047,98931900,-0.0468543376850907,0.020890367896415782,144.1778350830078,143.4727963256836,33.84357500183461,-0.0479875409270047
2022-12-16,134.50999450683594,133.1102294921875,160156900,-0.0145787026164488,0.020603512259130322,143.3757698059082,143.2614358520508,35.7331738393642,-0.0146860161734667
2022-12-19,132.3699951171875,130.9924774169922,79592600,-0.015909762031622,0.02060082740798405,142.43961410522462,143.1132342529297,36.714937161452816,-0.0160376808821366
2022-12-20,132.3000030517578,130.92324829101562,77432800,-0.0005284969590748,0.020321401505603864,141.66229019165038,142.9571273803711,20.12914001138438,-0.0005286366628169
2022-12-21,135.4499969482422,134.04043579101562,85928000,0.023809274064688,0.020881557106000308,140.93345565795897,142.89181762695313,27.979431113345385,0.023530253473348
2022-12-22,132.22999572753906,130.8539276123047,77852100,-0.0237727381286574,0.02111924598119373,140.0012565612793,142.7754232788086,25.595189501767763,-0.024059869396448
2022-12-23,131.86000061035156,130.48780822753906,63814900,-0.0027979243072502,0.020903964809519823,139.19721221923828,142.55982635498046,26.261631984456812,-0.002801845813892
2022-12-27,130.02999877929688,128.67684936523438,69007800,-0.0138783759716986,0.02042751561211009,138.4950958251953,142.39909973144532,27.960296143068973,-0.0139755810451213
2022-12-28,126.04000091552734,124.7283706665039,85438400,-0.0306852298467703,0.020946805082643426,137.74646797180176,142.07977523803712,26.152329362116944,-0.0311658796411139
2022-12-29,129.61000061035156,128.26121520996094,75703700,0.0283243060466418,0.018672917275367257,136.83505210876464,141.80463027954102,30.302147327858805,0.0279305900899075
2022-12-30,129.92999267578125,128.57785034179688,77034200,0.0024686740361661,0.01868721153679006,135.92561454772948,141.53364395141602,31.43027382892248,0.0024656318661398
2023-01-03,125.06999969482422,123.7684555053711,112117500,-0.0374045360351026,0.019943131089001375,134.8004463195801,141.1757568359375,22.616973606540796,-0.0381220343983869
2023-01-04,126.36000061035156,125.04503631591795,89113600,0.0103142663074717,0.020373501451125348,133.79749336242676,140.76673568725585,23.287556084619453,0.0102614372144382
2023-01-05,125.0199966430664,123.71897888183594,80962700,-0.0106046387217787,0.01993702565473344,132.91230278015138,140.28811904907226,23.902331434052694,-0.0106612686185398
2023-01-06,129.6199951171875,128.2711181640625,87754700,0.036794187305525,0.022015537860499243,132.35219230651856,139.84344131469726,39.49294780983669,0.0361334402204555
2023-01-09,130.14999389648438,128.79559326171875,70790800,0.004088801167114,0.021776643132010463,131.7336971282959,139.46833236694337,43.030648838498976,0.0040804647359024
2023-01-10,130.72999572753906,129.3695526123047,63896200,0.0044563586070807,0.02186967904684739,131.1681453704834,139.19460678100586,47.24091559266616,0.0044464584426218
2023-01-11,133.49000549316406,132.100830078125,69458900,0.0211122123457088,0.02212089711930064,130.62386894226074,138.7593424987793,51.83580560737348,0.0208924374977565
2023-01-12,133.41000366210938,132.02166748046875,71379600,-0.0005992588964764,0.021994055438192432,130.0271427154541,138.3699168395996,46.52351179386707,-0.0005994385238547
2023-01-13,134.75999450683594,133.35760498046875,57809700,0.0101190776142683,0.02204872623141433,129.60903816223146,138.0603611755371,54.60505340347522,0.0100682225316595
2023-01-17,135.94000244140625,134.52532958984375,63646600,0.0087563405892452,0.01945855659391551,129.5813289642334,137.8852067565918,57.213562652598114,0.0087182261725971
2023-01-18,135.2100067138672,133.80294799804688,69672800,-0.0053698555803531,0.019203731668879048,129.61596488952637,137.8171223449707,59.529109759037866,-0.0053843250774829
2023-01-19,135.27000427246094,133.86233520507812,58280400,0.0004438407966327,0.018817315475922445,129.75945777893065,137.75556991577147,69.84957716270758,0.0004437423284414
