Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-19,109.19000244140624,105.8895034790039,8973900,0.0505098388397906,0.02943810715730247,102.50790786743164,106.80603927612304,62.93905277764631,0.0492756071227336
2022-07-20,111.11000061035156,107.75147247314452,5884600,0.0175840752195972,0.029563061530232044,102.62573509216308,106.74597091674804,64.98858924959083,0.0174312641294573
2022-07-21,111.62000274658205,108.24605560302734,4291400,0.0045900359274078,0.02830252104803589,102.95060920715332,106.75925399780272,68.341164800247,0.0045795338368865
2022-07-22,109.12000274658205,105.82162475585938,6039300,-0.0223974059254327,0.028174158533946867,103.00491638183594,106.75732620239258,64.61713684542262,-0.0226520370550623
2022-07-25,109.27999877929688,105.9767837524414,5079500,0.0014662314714974,0.02621699548514949,102.82890243530274,106.7888772583008,60.25643611839735,0.0014651576036978
2022-07-26,105.1999969482422,102.02011108398438,8459500,-0.0373352778633072,0.02711980260341707,102.57191200256348,106.74168167114256,51.72169667071896,-0.0380500875806786
2022-07-27,107.86000061035156,104.5997085571289,7437000,0.0252851858887015,0.0221915144628057,102.81823425292968,106.6472117614746,49.49870978277667,0.0249708040268639
2022-07-28,112.2300033569336,108.8376235961914,6773500,0.0405155530308949,0.023710966997555805,103.25366287231444,106.64543319702148,56.91321557140857,0.0397163143908653
2022-07-29,114.91999816894533,111.44630432128906,7560000,0.0239685564504454,0.023839664478440655,103.8704387664795,106.63198120117188,65.83793799306605,0.0236858195544971
2022-08-01,114.3000030517578,110.84504699707033,4802900,-0.0053950404895021,0.023699477422679003,104.5066104888916,106.73284332275392,67.42725888917828,-0.005409646276672
2022-08-02,111.7699966430664,108.39151763916016,6334400,-0.0221347676272356,0.023779685107493325,104.86785087585449,106.8413230895996,60.598353195394346,-0.0223834176523555
2022-08-03,114.27999877929688,110.82564544677734,5986500,0.022456810833856,0.024116711658979443,105.35516166687012,106.96830337524416,67.25966973464645,0.022208369249442
2022-08-04,114.4800033569336,111.01959991455078,4332000,0.0017500865164514,0.022901626079749805,105.6630645751953,107.08697387695312,65.89727011200276,0.0017485568994253
2022-08-05,113.87000274658205,110.42803192138672,4162200,-0.0053285004955825,0.022952625270739886,105.95108680725096,107.21973876953123,66.22016485390427,-0.005342747587309
2022-08-08,114.0,110.55411529541016,6071600,0.001141769637923,0.02191359059109849,106.38215103149416,107.33741912841796,59.4350745269037,0.0011411183146968
2022-08-09,110.11000061035156,106.7816925048828,7377600,-0.0341228617356045,0.02330052252911095,106.69005317687989,107.28794372558592,48.17915767187279,-0.0347186389201544
2022-08-10,113.13999938964844,109.7201156616211,6951800,0.0275180425390235,0.023831223489638044,107.0794174194336,107.23822692871094,52.5350297210743,0.0271462268827685
2022-08-11,114.0999984741211,110.65109252929688,5582100,0.0084850153689859,0.023284999869511006,107.60697364807127,107.151795501709,58.75526346509307,0.008449219966578
2022-08-12,116.06999969482422,112.5615463256836,4407900,0.0172655665002212,0.023353909074120705,108.15828971862793,107.10686248779297,61.22313582746175,0.0171182103141317
2022-08-15,116.31999969482422,112.80398559570312,4279000,0.002153837415471,0.02318405740659618,108.75857887268066,106.9752639770508,71.04463869894217,0.0021515212328558
2022-08-16,118.05999755859376,114.49138641357422,6189800,0.0149586985686733,0.020942327521059553,109.18867301940918,106.91921096801758,69.99996914827645,0.0148479206005003
2022-08-17,117.04000091552734,113.50222778320312,5108400,-0.0086395899408361,0.020868406369129153,109.47621078491213,106.85733932495116,60.857776393372504,-0.0086771275608209
2022-08-18,116.01000213623048,112.5033721923828,4750200,-0.0088003170539366,0.021016592174279574,109.68907661437989,106.74756149291991,52.6598722358269,-0.0088392685360374
2022-08-19,113.16000366210938,109.73950958251952,5967600,-0.0245669312483987,0.021158744989856565,109.8849708557129,106.56834747314451,47.49120740956447,-0.0248737335213857
2022-08-22,110.33999633789062,107.00474548339844,5802900,-0.0249205059283106,0.022007539355358915,109.93636894226074,106.40814102172853,46.89266463918108,-0.0252362789266539
2022-08-23,110.68000030517578,107.33445739746094,4806700,0.0030812831017261,0.020052155491913682,110.20208625793455,106.32958908081056,41.36275351787013,0.0030765456780173
2022-08-24,111.41000366210938,108.04240417480467,4769000,0.0065957083541421,0.01937967358633152,110.37422103881836,106.34840255737303,42.817057479812,0.0065740518443202
2022-08-25,113.22000122070312,109.79769897460938,5433700,0.0162463508028269,0.01757206618004548,110.42222480773924,106.3968913269043,48.560081174619896,0.0161157910275094
2022-08-26,108.27999877929688,105.00701141357422,6203600,-0.043631948627111,0.019361893499398077,110.10026016235352,106.29681060791016,39.55442039654327,-0.0446124490449208
2022-08-29,107.87999725341795,104.6190948486328,4132400,-0.0036941967942845,0.019354357368116918,109.78896255493164,106.3115510559082,45.332769995475296,-0.0037010371909727
2022-08-30,107.86000061035156,104.5997085571289,5129500,-0.0001853035674982,0.018806398582948004,109.59937210083008,106.32163696289062,37.35630494887452,-0.0001853207383255
2022-08-31,106.4499969482422,103.2323226928711,8884800,-0.0130725590264048,0.01808080170784741,109.21970596313476,106.27838485717774,32.06750074411924,-0.0131587569687301
2022-09-01,106.48999786376952,103.2711181640625,5590800,0.0003758074039157,0.01806222892042558,108.83228187561036,106.30883575439454,25.309284057135287,0.0003757368060002
2022-09-02,105.73999786376952,102.83834075927734,7763800,-0.0041906915745564,0.018058290027733348,108.45279731750487,106.27089294433594,23.780062106440084,-0.0041994971320204
2022-09-06,105.1500015258789,102.26451873779295,9158900,-0.005579845194387,0.01802878487525106,108.03831748962402,106.1262420654297,15.828345969126516,-0.0055954706828965
2022-09-07,108.4800033569336,105.50314331054688,7238300,0.0316690931784247,0.018120767418239633,107.97439002990724,106.09310653686524,30.14113361477223,0.0311779694964669
2022-09-08,108.7300033569336,105.74627685546876,5628300,0.0023045147025262,0.016930933936845454,107.77569808959962,106.21456680297852,32.570529386621345,0.0023018633810773
2022-09-09,110.97000122070312,107.92481231689452,5171500,0.0206015334648927,0.01751368211764109,107.63938407897948,106.37048202514649,45.17336487020666,0.0203921921597277
2022-09-12,112.37999725341795,109.29612731933594,4836900,0.0127062069694863,0.01729317429170881,107.4761131286621,106.57418884277344,56.57108700712908,0.0126261604668603
2022-09-13,105.72000122070312,102.81887817382812,5955600,-0.0592632996646158,0.021792628726162475,106.97685775756835,106.66813415527344,40.42614590363029,-0.0610919869081412
2022-09-14,107.0,104.06375885009766,4888700,0.0121075107838164,0.02166899547263351,106.45547637939453,106.72607513427734,41.75232671533876,0.0120348011750224
2022-09-15,105.5,102.60490417480467,6598900,-0.0140188543198256,0.02175455179000236,105.9106101989746,106.75658462524414,34.903906262009315,-0.0141180465905506
2022-09-16,104.12000274658205,101.26277923583984,8000800,-0.0130805145208098,0.021815693432459683,105.34858055114746,106.684609375,40.811610722221445,-0.013166817871831
2022-09-19,107.20999908447266,104.26800537109376,5162300,0.0296775000442639,0.02259763465485836,105.07500534057615,106.6766177368164,49.23650013173523,0.0292456464602488
2022-09-20,102.41999816894533,99.60943603515624,10006600,-0.044678799784819,0.0240931029460888,104.70523986816406,106.6301498413086,40.9698900154044,-0.0457076597455916
2022-09-21,99.79000091552734,97.0516128540039,6279300,-0.0256785228685519,0.02454393242853748,104.19109764099122,106.5587091064453,39.27769168827142,-0.0260139711404604
2022-09-22,98.5500030517578,95.84564208984376,9638800,-0.0124260764833893,0.024439496821059375,103.58125953674316,106.43696533203124,37.61962863668769,-0.0125039257513472
2022-09-23,97.0199966430664,94.35762786865234,9026500,-0.0155251108839834,0.023954656211821374,102.80925598144532,106.32211853027344,36.340881264226425,-0.0156468874588033
2022-09-26,96.05999755859376,93.42395782470705,8521600,-0.0098950139488985,0.02233312024467477,102.23010330200196,106.15989318847656,35.92446304635561,-0.0099442949597716
2022-09-27,96.29000091552734,93.64765167236328,9890300,0.0023943948946796,0.022405323914872297,101.68153114318848,106.01688217163084,29.119612922402,0.0023915328988122
2022-09-28,98.6999969482422,95.99152374267578,9423300,0.0250286262223937,0.023389102074940275,101.25112190246584,105.8189225769043,34.00325145964112,0.0247205402222391
2022-09-29,95.33000183105467,92.71399688720705,19339200,-0.034143919459543,0.024299732863749087,100.72520561218262,105.51817306518556,25.923713761404116,-0.034740440816746
2022-09-30,83.12000274658203,80.83907318115234,48176100,-0.1280812402090847,0.038101508234471636,99.60360336303712,104.97003341674804,16.19692104688393,-0.1370590247907115
2022-10-03,85.4000015258789,83.05648040771484,19108200,0.0274298942244612,0.039077583600560975,98.61451034545898,104.51473052978515,23.88175822766405,0.0270604355952722
2022-10-04,88.63999938964844,86.20759582519531,15114800,0.0379394287117873,0.04051818831895405,97.8116641998291,104.11934677124025,27.533082993017572,0.0372374291988364
2022-10-05,91.0999984741211,88.6000747680664,12732700,0.0277525306206469,0.040330444767581276,96.96651077270508,103.85094604492188,32.783381776265884,0.027374409084862
2022-10-06,90.16999816894533,87.69560241699219,9951900,-0.0102084829323441,0.04024732171484797,96.06397705078123,103.51286392211914,33.139982148989375,-0.0102609468509902
2022-10-07,87.16000366210938,84.76820373535156,8554700,-0.0333813623597778,0.039966515730100606,94.9061466217041,103.03147552490236,25.720506511888573,-0.0339512381098019
2022-10-10,86.69000244140625,84.31108856201172,7991200,-0.0053925310811937,0.03958146345532751,93.65689468383788,102.4887712097168,28.72598778167429,-0.0054071232597508
2022-10-11,87.98999786376953,85.5754165649414,11903200,0.0149959871767015,0.03834731019641198,92.79472160339355,101.98337860107422,33.44555926902879,0.0148846589654444
2022-10-12,88.51000213623047,86.08116149902344,8772900,0.0059099324827502,0.0381927610037082,91.89559173583984,101.53717147827147,35.6243019106643,0.0058925373342294
2022-10-13,89.55999755859375,87.10233306884766,9335000,0.0118628925544388,0.03846584902545187,91.120463180542,101.0627052307129,39.16955906343288,0.0117930800212296
2022-10-14,87.55000305175781,85.14749908447266,7811700,-0.0224429577888557,0.03858960609795997,90.31469917297365,100.54526321411132,38.01072126738357,-0.0226986336219982
2022-10-17,89.97000122070312,87.50109100341797,8451900,0.0276413511171993,0.03848966337491327,89.47635345458984,100.08672439575196,41.61359509433381,0.0272662259239177
2022-10-18,89.68000030517578,87.21905517578125,7364700,-0.0032232264124077,0.03750323162820447,88.8568344116211,99.62002319335936,37.31721042935461,-0.0032284321959497
2022-10-19,88.56999969482422,86.1395034790039,5102000,-0.012377475250123,0.037256344522036425,88.3112289428711,99.2071794128418,39.84984404888665,-0.0124547142075346
2022-10-20,86.83000183105469,84.44725799560547,13500000,-0.0196454055926954,0.037360111035082424,87.74130973815917,98.70172225952147,58.1252645815351,-0.0198409417347178
2022-10-21,88.5,86.0714111328125,7976300,0.0192327516103785,0.03770869926365842,87.32699890136719,98.2101286315918,56.97570023904703,0.0190501399450234
2022-10-24,88.01000213623047,85.59486389160156,8847100,-0.0055366495673644,0.03768869498441061,86.93554420471192,97.67079498291017,48.38206948124368,-0.0055520336219368
2022-10-25,91.72000122070312,89.20305633544922,8639900,0.0421543101980641,0.03903592020005727,86.71331443786622,97.19877639770507,51.496129531038335,0.0412900227680873
2022-10-26,92.38999938964844,89.85469055175781,8648200,0.0073050660266404,0.0385896826157975,86.4064727783203,96.70604248046877,55.42524141707008,0.0072785132665095
2022-10-27,90.54000091552734,88.05543518066406,8617900,-0.020024056173866,0.038100769012757246,86.17354469299316,96.19710662841796,58.75642306507324,-0.0202272547349946
2022-10-28,93.83000183105467,91.25516510009766,6022400,0.0363376765201226,0.02232409939509616,86.69434928894043,95.77214248657226,66.13924477099775,0.035693033316537
2022-10-31,92.68000030517578,90.13671875,6426400,-0.0122562525515222,0.02211048582818336,87.0483612060547,95.38008666992188,60.673640566257696,-0.0123319798058604
2022-11-01,93.7699966430664,91.19679260253906,7250700,0.011760732665222,0.020793505097981297,87.29782104492188,95.06392761230468,61.6680878017882,0.0116921127385488
2022-11-02,90.3000030517578,87.82202911376953,7176600,-0.0370052870551893,0.021814880607071513,87.25891876220703,94.67367904663088,51.48237778853347,-0.0377073573913872
2022-11-03,90.4000015258789,87.91928100585938,6550300,0.0011073746880052,0.02169331045264821,87.2701026916504,94.27121658325196,56.18219087684287,0.0011067620009298
2022-11-04,95.79000091552734,93.161376953125,12543300,0.0596239628815467,0.02372804996367075,87.68976135253907,93.93849014282226,61.18369383506612,0.057914093186059
2022-11-07,93.44000244140624,90.8758773803711,9094500,-0.0245326942076422,0.02454821949409033,88.01800079345703,93.6558674621582,56.695161311500506,-0.0248386348139307
2022-11-08,93.75,91.17736053466795,7017800,0.003317526751736,0.02440791466620751,88.29809799194337,93.38703277587892,59.49415100416387,0.0033120359005408
2022-11-09,92.0999984741211,89.5726318359375,6550900,-0.0176000784550052,0.0248381648131633,88.47267150878906,93.08649124145508,59.69104879936782,-0.0177568014498131
2022-11-10,99.48999786376952,96.75983428955078,9361000,0.0802388219068683,0.029970154447428843,88.95554656982422,92.95704147338868,66.69705847789706,0.0771821480854336
2022-11-11,106.08999633789062,103.17871856689452,12597500,0.0663383140791191,0.03194111275340561,89.85710754394532,92.9551934814453,73.16759692188491,0.0642306431971958
2022-11-14,104.38999938964844,101.52538299560548,7134900,-0.0160239979159764,0.03215234475669772,90.55832214355468,92.92893432617188,67.11701247346258,-0.0161537703532711
2022-11-15,106.70999908447266,103.7817153930664,7242900,0.0222243180068435,0.03220648801399315,91.38645515441894,92.95927825927734,68.52043155018269,0.0219809569407596
2022-11-16,105.2300033569336,102.34233856201172,5998700,-0.0138692719194623,0.032260458616313284,92.19659690856932,92.89606216430664,69.182610918995,-0.0139663489078376
2022-11-17,105.36000061035156,102.46876525878906,5252900,0.0012353313257615,0.03161978999649804,93.09767227172853,92.83051193237304,66.41051424090034,0.0012345689318275
2022-11-18,105.41999816894533,102.52710723876952,5498900,0.000569363550279,0.031601322869132906,93.92045707702636,92.72255783081054,68.71332165541321,0.000569201524351
2022-11-21,103.83000183105467,100.98075103759766,4774800,-0.0150824132545809,0.031903187537067654,94.68975143432615,92.55625030517578,64.56289500227237,-0.0151973095891962
2022-11-22,105.97000122070312,103.06201171875,5313200,0.0206104694188444,0.031096856527526983,95.3826992034912,92.5611129760742,73.5923441910939,0.0204009476970644
2022-11-23,106.6500015258789,103.72335815429688,3873100,0.0064169758043501,0.031097395791259797,96.07613258361816,92.5543049621582,74.04563706535032,0.0063964746718879
2022-11-25,105.95999908447266,103.05228424072266,3426100,-0.0064698436833865,0.030608138131001467,96.82597503662107,92.56325256347657,67.48025951913084,-0.0064908638358154
2022-11-28,104.95999908447266,102.0797348022461,6967400,-0.0094374369830052,0.030109148583918055,97.36720352172853,92.57959167480467,70.76426578947972,-0.0094822517721109
2022-11-29,106.25,103.33434295654295,8494400,0.0122904723129164,0.029838604523456012,98.02708473205568,92.56091842651368,71.761884471249,0.0122155576578147
2022-11-30,109.69000244140624,106.67993927001952,16251000,0.0323764221821543,0.03034807164063836,98.80124206542968,92.70232849121092,78.82668652306269,0.0318633507307028
2022-12-01,111.11000061035156,108.06096649169922,7822900,0.0129455193837724,0.028397399573002854,99.81318893432618,92.92251556396484,73.67570563820084,0.0128624423629889
2022-12-02,112.1999969482422,109.45599365234376,5892000,0.0129096306088629,0.028317016039710294,100.8900245666504,93.19472259521484,66.6570840309426,0.0128270116216417
2022-12-05,109.62000274658205,106.93909454345705,6220100,-0.0229946211705952,0.027019952635444468,101.578910446167,93.44635192871094,63.73604590748352,-0.0232631214996425
2022-12-06,107.93000030517578,105.2904281616211,7086100,-0.0154168724625396,0.026520396534345653,102.2996379852295,93.68368133544922,53.94980837187601,-0.0155369481673884
2022-12-07,108.33000183105467,105.68064880371094,5751500,0.0037061359603443,0.026517425705398407,103.02480239868164,93.92434127807616,59.24770402545301,0.0036992851599138
2022-12-08,111.36000061035156,108.63653564453124,6192800,0.0279699914249249,0.026191459977969477,103.97799758911133,94.17724151611328,64.77037119322495,0.0275859753860112
2022-12-09,109.41999816894533,106.74398040771484,5677700,-0.0174209829647827,0.02147838861685625,104.47720489501953,94.45784118652344,59.28292053067338,-0.0175745140092691
2022-12-12,112.06999969482422,109.32917022705078,6426000,0.0242186005193141,0.017055206580952477,104.78472747802736,95.0276431274414,67.57420797183615,0.0239299809039714
2022-12-13,112.8499984741211,110.0901107788086,8655300,0.0069600871403077,0.016469328652976234,105.2129638671875,95.56831573486328,65.66563032604085,0.0069359775391119
2022-12-14,111.4499969482422,108.7243423461914,7528500,-0.0124059138732385,0.0162965148249939,105.46009521484376,96.0186506652832,60.80779348144738,-0.0124835096550424
2022-12-15,108.51000213623048,105.8562469482422,7500700,-0.02637951479915,0.0171936863327284,105.63579063415528,96.36377410888672,55.53420303446734,-0.0267336968555104
2022-12-16,105.9499969482422,103.35884857177734,14083600,-0.0235923570735125,0.018120318426684,105.68029479980468,96.67703903198242,52.381263500208505,-0.0238751128347224
2022-12-19,103.0500030517578,100.52978515625,10620300,-0.0273712744928916,0.019184502842917877,105.5804286956787,96.9922706604004,45.068013565951304,-0.0277528466890749
2022-12-20,103.20999908447266,100.68585968017578,17147900,0.0015525202175972,0.018894764292544206,105.5656841278076,97.31976608276368,38.12715610649258,0.0015513163039899
2022-12-21,115.77999877929688,112.94844818115234,32777300,0.1217905725781964,0.03175228269497903,106.06000595092772,97.8672267150879,56.764797691352754,0.114926134222054
2022-12-22,116.70999908447266,113.8556900024414,17147600,0.0080323531301109,0.031759135938974566,106.56662254333496,98.42271728515624,56.17300430168621,0.0080002654933368
2022-12-23,116.25,113.4069595336914,6603700,-0.0039412212840691,0.03171722152073319,107.0843563079834,98.94880981445311,59.63385365055409,-0.0039490083638111
2022-12-27,117.55999755859376,114.68490600585938,6661100,0.0112686776668966,0.031564333491937824,107.71461486816406,99.53955795288086,64.14929001498177,0.0112056591007365
2022-12-28,114.9800033569336,112.16802215576172,5437800,-0.0219460776291613,0.032130038653980744,108.156298828125,100.03289657592774,59.18257637361273,-0.0221904751187113
2022-12-29,117.3499984741211,114.48004913330078,4588600,0.0206121756727464,0.031708279604948625,108.54630432128906,100.57811645507812,58.424781708550384,0.0204026194930403
2022-12-30,117.01000213623048,114.14836883544922,4355500,-0.0028972759914293,0.03165993482082679,108.85067443847656,101.13829376220704,61.17824787332851,-0.0029014812199504
2023-01-03,118.75,115.84580993652344,8124800,0.0148704805718351,0.03169529842567821,109.17016525268556,101.7662648010254,60.10899716595059,0.0147609990035499
2023-01-04,121.20999908447266,118.2456512451172,8550700,0.0207158231265225,0.03130696203997237,109.73549308776856,102.40974960327148,62.03919756027185,0.0205041685375115
2023-01-05,120.62000274658205,117.67008209228516,6046700,-0.0048675714224696,0.031028011038132398,110.35447578430175,103.05125396728516,63.521134296661984,-0.004879456632002
2023-01-06,124.52999877929688,121.48445129394533,10080700,0.0324157945149445,0.03157510827341853,111.14466590881348,103.69688186645509,72.96451454360206,0.0319014875780588
2023-01-09,124.8499984741211,121.79662322998048,9397900,0.002569645190888,0.031208760187811407,111.80267028808592,104.33572052001954,78.95231057714469,0.0025663492976612
2023-01-10,125.83999633789062,122.76239776611328,5899900,0.0079294032176013,0.03072420192262399,112.60359115600586,105.02985977172852,87.08112673919995,0.0078981307060325
2023-01-11,127.94000244140624,124.81105041503906,6989200,0.016687949129414,0.030553904152944986,113.37768516540528,105.70097747802734,87.84828307661368,0.0165502353020219
2023-01-12,127.88999938964844,124.76228332519533,8366400,-0.000390727340901,0.030593837721149878,114.1112937927246,106.39348876953125,80.04979633183842,-0.0003908036947181
2023-01-13,128.85000610351562,125.69879913330078,4856500,0.0075064016395436,0.030274267669091363,114.96001663208008,107.08352890014648,80.0794626427917,0.0074783688031732
2023-01-17,128.13999938964844,125.00616455078124,6172200,-0.0055102720733634,0.02937934514531827,115.91751251220704,107.82721160888671,79.09946059049085,-0.005525509623669
2023-01-18,126.43000030517578,123.33798217773438,6828800,-0.013344800866754,0.028865555624763978,116.91646919250488,108.5355856323242,71.29148285118924,-0.013434642899771
2023-01-19,124.52999877929688,121.48445129394533,5273500,-0.0150280623297213,0.028153189245311516,117.96420249938964,109.10204711914062,73.69729435595461,-0.0151421278907306
2023-01-20,126.62000274658205,123.52334594726562,5673200,0.0167831737444899,0.02813212380257747,119.10607681274412,109.75499649047852,73.32667375919188,0.0166438925111893
2023-01-23,128.2899932861328,125.15248107910156,5581600,0.0131888844116272,0.013695366666890307,119.7162784576416,110.4344989013672,76.60378277259949,0.0131026683110497
2023-01-24,126.83000183105467,123.72821044921876,5486200,-0.0113802828166275,0.014163154268379705,120.20990447998048,111.1176104736328,69.31174246474157,-0.0114455337569112
2023-01-25,126.81999969482422,123.71844482421876,5933700,-7.892803884046451e-05,0.014072714716128011,120.72547874450684,111.65678268432616,65.18681992440999,-7.893115382202945e-05
2023-01-26,127.52999877929688,124.41107940673828,5838800,0.0055984746939199,0.013984461653350539,121.21178741455078,112.08142990112304,68.58529341236762,0.005582861480817
2023-01-27,127.52999877929688,124.41107940673828,5730000,0.0,0.012603390142540088,121.8239402770996,112.5391438293457,60.218009635214,0.0
2023-01-30,126.37000274658205,123.2794418334961,6494600,-0.0090959549474087,0.01245555737971337,122.26390991210936,112.92909835815428,54.89689500836993,-0.0091375757249987
2023-01-31,127.33000183105467,124.21598815917967,7686900,0.0075969384007148,0.01238319016869671,122.7672908782959,113.36657135009766,54.80965601713778,0.007568226985067
2023-02-01,129.5,126.33289337158205,6387900,0.0170421315627229,0.012487683777470324,123.29164505004884,113.84385391235352,55.01284933582034,0.016898543506982
2023-02-02,129.05999755859375,125.90365600585938,5214500,-0.0033976690810061,0.011992696962892057,123.67454528808594,114.31138488769533,53.667675754339584,-0.0034034542664122
2023-02-03,127.61000061035156,124.48912811279295,4930200,-0.0112350025244746,0.012300495220867897,124.01549758911132,114.78155242919922,46.228711966966635,-0.0112985918984683
2023-02-06,125.7300033569336,122.65510559082033,4666400,-0.0147323910913,0.010837062179231643,124.07403030395508,115.17341430664062,43.15728748283543,-0.0148419905382405
2023-02-07,125.33000183105467,122.26487731933594,5288900,-0.0031815085854329,0.010855090676727214,124.09744300842286,115.5442446899414,46.62574008501981,-0.0031865803439583
2023-02-08,122.91000366210938,119.9040756225586,5877800,-0.019308911508669,0.011538481963320111,123.95452690124512,115.88128051757812,45.184308988338216,-0.0194977635107088
2023-02-09,122.18000030517578,119.19192504882812,5929000,-0.0059393358401945,0.010791852954892675,123.67357063293456,116.22352432250976,35.64029927003607,-0.0059570438459819
2023-02-10,122.2300033569336,119.24071502685548,5195500,0.0004093396260473,0.01080079437932868,123.39749221801758,116.54165176391602,28.107032324087427,0.0004092558694384
2023-02-13,125.1500015258789,122.08928680419922,5689800,0.0238892544103093,0.012091581017895639,123.2170166015625,116.8498387145996,44.509769944851534,0.0236083707787518
2023-02-14,126.1999969482422,123.11360168457033,4845900,0.0083898833974995,0.012243154206773276,123.12238845825196,117.15089141845704,48.10279438060704,0.0083548839503828
2023-02-15,127.4800033569336,124.36231994628906,5687900,0.0101428131793113,0.012090820983253817,123.1736053466797,117.44901794433594,49.85221228337688,0.0100917200446821
2023-02-16,124.37999725341795,121.3381118774414,4722200,-0.0243177199504944,0.012891642275262832,123.16628837585448,117.73699829101562,42.128935532233896,-0.0246182783024899
2023-02-17,124.83999633789062,121.786865234375,5161500,0.0036983710228395,0.01232104193634999,123.07946434020997,118.0669270324707,46.03834182831431,0.003691548864137
2023-02-21,121.0999984741211,118.13834381103516,5110300,-0.0299582505577952,0.013536519413288577,122.72875747680663,118.31608093261718,35.89857426035624,-0.0304161677488644
2023-02-22,119.9000015258789,116.96768188476562,5022000,-0.0099092461304691,0.013491029822865496,122.390731048584,118.48270385742188,27.272774401296303,-0.0099586694797081
2023-02-23,119.95999908447266,117.02621459960938,4101900,0.0005004178410701,0.01349782000553176,122.05611953735352,118.68834854125976,28.06176125226908,0.0005002926738178
2023-02-24,118.04000091552734,115.15316772460938,4693000,-0.0160053615457732,0.013662164974862901,121.59322395324708,118.80482849121094,27.439913600508575,-0.0161348306701073
2023-02-27,118.52999877929688,115.63119506835938,4239800,0.0041512305149364,0.013754956798969924,121.15422973632812,118.91565017700196,31.836587329145473,0.0041426379292036
2023-02-28,118.79000091552734,115.88484191894533,8414100,0.0021935849615322,0.013750745227932236,120.78449974060058,119.05886016845704,33.38423902547197,0.0021911825666372
2023-03-01,118.58000183105467,115.67996215820312,4120500,-0.0017679599622313,0.013526407140661128,120.35769844055176,119.25533447265624,37.60735452049547,-0.0017695246479184
2023-03-02,119.58000183105467,116.65550994873048,4443200,0.0084331613905026,0.012971910325984496,119.8738292694092,119.52126770019532,42.67195565432492,0.0083978009461218
2023-03-03,120.94000244140624,118.31866455078124,3871800,0.0142569742550668,0.01359272554300371,119.49457969665528,119.87704528808594,47.56336697501847,0.0141562993490225
2023-03-06,120.16999816894533,117.56536102294922,5183800,-0.0063667345358576,0.013480844091009345,119.14839134216308,120.2146353149414,36.5561948154651,-0.0063870886289137
2023-03-07,119.58999633789062,116.9979248046875,5345700,-0.0048265595692846,0.013195484782636883,118.86553230285644,120.29562484741211,31.318692074927085,-0.0048382450234454
2023-03-08,119.86000061035156,117.26206970214844,4175200,0.0022576887402223,0.013233613992987066,118.61539192199707,120.36375244140623,26.923061663543933,0.0022551439904473
2023-03-09,117.87000274658205,115.3152084350586,5635900,-0.0166026514117904,0.013055968737780548,118.38594856262208,120.4019174194336,28.95049232501985,-0.0167420201761149
2023-03-10,117.48999786376952,114.94343566894533,5979600,-0.0032239699442822,0.013026131850133136,118.17352409362792,120.40708801269533,25.953437199411965,-0.0032291781324236
2023-03-13,116.86000061035156,114.32709503173828,6038200,-0.0053621212348498,0.013038381840447593,117.92784309387208,120.45026947021483,32.98148072441846,-0.0053765490056683
2023-03-14,119.0,116.42070770263672,6050800,0.0183124802595326,0.012518337656547574,117.64441413879396,120.48908264160156,47.743563176643065,0.0181468260955656
2023-03-15,118.16999816894533,115.60869598388672,6599200,-0.0069748048673956,0.01229434552784888,117.26916885375977,120.5182891845703,44.49455461768539,-0.0069992425170501
2023-03-16,120.6500015258789,118.03495025634766,5658700,0.0209867800325254,0.013104558993251277,116.95280036926268,120.5620719909668,60.73130166833059,0.0207695910404503
2023-03-17,120.38999938964844,117.78057861328124,12868900,-0.00215505358806,0.012038353841672969,116.7749237060547,120.55277053833008,58.139545634200566,-0.0021573790576521
2023-03-20,121.1999969482422,118.5730209350586,7594100,0.0067281238647947,0.012125157740883375,116.61423149108889,120.57082931518556,59.7807916793664,0.006705591051997
2023-03-21,125.61000061035156,122.88744354248048,15078800,0.0363862080378711,0.01278086067565227,116.85168647766112,120.59888916015623,70.18712698009067,0.0357398620505704
2023-03-22,119.5,116.9098663330078,17625500,-0.0486427012976823,0.01711987681246349,116.84879570007324,120.5011540222168,50.55648825681077,-0.0498655785828454
2023-03-23,120.97000122070312,118.3480224609375,7628100,0.0123014093937396,0.01733820212235592,116.91488609313964,120.41286651611328,50.06486872848529,0.0122263618904328
2023-03-24,120.70999908447266,118.0936508178711,6158800,-0.0021493527122548,0.016906035746267617,117.06191024780271,120.27851852416993,51.1936175831571,-0.0021516658859407
2023-03-27,117.80999755859376,115.25650024414062,6564200,-0.024024581796578,0.017823590651862464,117.0431755065918,120.08840286254885,46.431432511280185,-0.0243178791532096
2023-03-28,117.87000274658205,115.3152084350586,4461400,0.0005093698905798,0.01781586812243171,117.01469383239746,119.88073104858398,45.9765707407661,0.0005092402057735
2023-03-29,120.48999786376952,117.87840270996094,5644000,0.0222277209544814,0.018488073572887564,117.12461585998535,119.73817581176758,55.16556696649728,0.0219842858989088
2023-03-30,120.0999984741211,117.49686431884766,4578900,-0.0032367115802548,0.018424089913020265,117.16668357849122,119.62135345458984,55.14386177171155,-0.0032419610616136
2023-03-31,122.63999938964844,119.9818115234375,5659400,0.0211490512448615,0.018750349673631116,117.24984092712404,119.5913006591797,60.593816901452705,0.0209285140760215
