Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-01,54.75,45.21329879760742,8647300,-0.002732213999534,0.019001482727575743,43.133484077453616,41.382958221435544,57.97107617239148,-0.0027359533088188
2021-04-05,56.79999923706055,46.906211853027344,6142100,0.0374428121911225,0.02007342327834679,43.52987442016602,41.55100273132325,58.86526548713984,0.0367588508238694
2021-04-06,55.70000076293945,45.99782180786133,4807700,-0.0193660926619335,0.020612458645667915,43.82799320220947,41.69466255187988,54.656700851729525,-0.0195560722085557
2021-04-07,55.58000183105469,45.89873123168945,4315500,-0.0021542449680723,0.020648865471094697,44.121982955932616,41.83028717041016,57.29787597517225,-0.0021565686916098
2021-04-08,54.790000915527344,45.2463264465332,5879800,-0.0142140047807207,0.019444155917083653,44.298293876647946,41.93045013427734,60.96539529400816,-0.0143159913249814
2021-04-09,54.18000030517578,44.74258804321289,5310000,-0.0111332442406252,0.019367694032943694,44.40812759399414,41.98798126220703,58.21645007218273,-0.0111956826649644
2021-04-12,54.70000076293945,45.17200469970703,3825100,0.0095974925741757,0.018158810112253846,44.46965103149414,42.06228096008301,58.00604187445108,0.0095517292183041
2021-04-13,54.599998474121094,45.08942794799805,4467300,-0.0018280515168174,0.016459712016001608,44.451070594787595,42.14196403503418,64.35766974897652,-0.0018297244420981
2021-04-14,54.470001220703125,44.9820671081543,4549700,-0.0023810645805391,0.01641119924352452,44.44116115570069,42.24273147583008,65.23216432456864,-0.0023839038226487
2021-04-15,53.720001220703125,44.36270904541016,6574000,-0.0137689995716505,0.01651510084410457,44.42547054290772,42.33749244689941,60.56787161079112,-0.0138646714655624
2021-04-16,53.29999923706055,44.015865325927734,4744500,-0.0078183620194924,0.015479146614780979,44.45024509429932,42.4177906036377,56.607751431222034,-0.0078490856556055
2021-04-19,53.790000915527344,44.42051315307617,4164500,0.0091932266729759,0.015569440315790809,44.501858139038085,42.50012840270996,55.0646407970739,0.0091512261817592
2021-04-20,53.34000015258789,44.04890060424805,3136600,-0.0083657869405407,0.01553704337534416,44.51135501861573,42.566199417114255,51.8749930830263,-0.0084009765326302
2021-04-21,54.04999923706055,44.63522720336914,3871200,0.0133108111911548,0.01498725913878005,44.59476261138916,42.64203384399414,44.93442083205325,0.0132230007048214
2021-04-22,52.58000183105469,43.42127990722656,5329600,-0.027197067701964,0.016328281187012655,44.62779502868652,42.69244415283203,38.825899663897125,-0.0275737534881451
2021-04-23,53.02000045776367,43.784637451171875,4250100,0.0083681905443979,0.01640557563802129,44.68188591003418,42.72378143310547,26.66660963786713,0.0083333713521364
2021-04-26,52.72999954223633,43.54515075683594,3552300,-0.005469651189941,0.01642863862878892,44.71078968048096,42.77470588684082,29.629547489435424,-0.0054846645020906
2021-04-27,52.5099983215332,43.36347961425781,4096800,-0.0041720177659415,0.016072039454453308,44.696751022338866,42.817743148803714,29.22860934404885,-0.0041807449137294
2021-04-28,52.400001525878906,43.27262878417969,3204700,-0.0020951000908204,0.01606284561726003,44.67280197143555,42.879250106811526,32.190685471684745,-0.0020972978832824
2021-04-29,52.7400016784668,43.55341720581055,4004300,0.0064888228314319,0.013769426163821073,44.583614349365234,42.93950141906738,38.81989404266125,0.0064678610498902
2021-04-30,53.099998474121094,43.8507080078125,8396800,0.006825889243021,0.013907351433706989,44.51548480987549,43.00853958129883,37.2612191157108,0.0068026983336163
2021-05-03,54.29999923706055,44.84168243408203,4696400,0.0225988238569141,0.01207122700959296,44.412258338928225,43.09838798522949,47.96747204159132,0.0223472535133978
2021-05-04,54.119998931884766,44.69302749633789,6695000,-0.003315106161832,0.011371853429811401,44.34701862335205,43.185263290405274,47.64465024439435,-0.0033206133007994
2021-05-05,54.470001220703125,44.9820671081543,4747800,0.0064672193406474,0.011505200207111325,44.30118541717529,43.28535186767578,55.33424229979459,0.0064463966062236
2021-05-06,54.459999084472656,44.97380447387695,3966100,-0.000183687296039,0.011070665219426366,44.28755931854248,43.37272285461426,58.76124645702586,-0.0001837041686165
2021-05-07,54.529998779296875,45.031620025634766,4119700,0.0012855383802674,0.010772019960027284,44.30201091766357,43.47611473083496,55.96774842459906,0.0012847127832858
2021-05-10,55.11000061035156,45.510589599609375,6248200,0.0106362945348612,0.010820741164302723,44.31894016265869,43.594701614379886,63.980936131955474,0.010580127078856
2021-05-11,54.2400016784668,44.79213333129883,5204200,-0.0157865735124801,0.011413612545361603,44.30407543182373,43.70024055480957,51.46379516262888,-0.0159125086116914
2021-05-12,53.040000915527344,43.801151275634766,5481600,-0.0221240200446448,0.012432518793177288,44.24502964019776,43.79273162841797,53.69769236310544,-0.02237242684997
2021-05-13,54.13999938964844,44.70954895019531,3445300,0.0207391278106852,0.012974199339707478,44.26237163543701,43.90025238037109,58.13947555001719,0.0205269999834398
2021-05-14,54.709999084472656,45.18025588989258,2944100,0.0105281075463681,0.013008681506782612,44.32059116363526,44.02990516662598,63.826683638479736,0.0104730729584836
2021-05-17,55.29999923706055,45.66749572753906,3507100,0.0107843532102589,0.01306334369479942,44.3829402923584,44.163686981201174,68.52570724681067,0.0107266168021381
2021-05-18,55.2599983215332,45.63446044921875,3634100,-0.0007233871223727,0.012872069333484282,44.462218284606934,44.2756672668457,69.16880086788098,-0.0007236488930858
2021-05-19,54.810001373291016,45.262847900390625,4147800,-0.0081432440565754,0.012758690832225044,44.493599319458006,44.38054550170899,63.67229952580491,-0.0081765813744198
2021-05-20,54.599998474121094,45.477745056152344,5475300,0.0047477603758967,0.010900770972009375,44.596422576904295,44.4556982421875,63.187107417983675,0.0047365253085077
2021-05-21,54.880001068115234,45.71096420288086,4873700,0.0051282038377353,0.010830761991380384,44.692738914489745,44.51899925231933,58.032113367504685,0.0051150993828847
2021-05-24,54.83000183105469,45.66931915283203,3806300,-0.0009110516650664,0.01070861984323515,44.79894733428955,44.553554916381835,59.20286806402083,-0.0009114669248692
2021-05-25,54.189998626708984,45.136234283447266,4998700,-0.0116727133067344,0.01107949593039693,44.88758506774902,44.5470588684082,51.38931287213124,-0.011741374254068
2021-05-26,52.0099983215332,43.32046890258789,12868700,-0.0402285527289827,0.014679187850172231,44.889977073669435,44.50986312866211,38.761729328533214,-0.0410600986241445
2021-05-27,53.040000915527344,44.17838287353515,9045900,0.0198038939254419,0.015263883530291499,44.92122535705566,44.499900360107425,44.76921947197107,0.0196103479542819
2021-05-28,52.65999984741211,43.86186599731445,4551900,-0.00716451928824,0.015290703594117732,44.92178325653076,44.506730194091794,39.68706348687458,-0.0071903077047837
2021-06-01,52.84000015258789,44.01179504394531,4579800,0.0034182094906778,0.01439500386245206,44.88028888702392,44.519201049804686,44.74515838173451,0.0034123806915443
2021-06-02,53.83000183105469,44.83639144897461,4175200,0.0187358048951638,0.015022053703012222,44.887457084655765,44.538749618530275,57.131167528910225,0.0185624516306205
2021-06-03,54.77000045776367,45.61934280395508,4600300,0.0174624078717728,0.015451683672649642,44.9193208694458,44.59179496765137,56.377255932527,0.017311692071541
2021-06-04,54.849998474121094,45.68597412109375,3126100,0.0014605935343043,0.015451087200731156,44.95492935180664,44.65030181884766,53.75773040124674,0.001459527905076
2021-06-07,54.560001373291016,45.444427490234375,3026000,-0.0052871069405051,0.015509955700905366,44.97556972503662,44.70513397216797,48.27968250792848,-0.0053011331509657
2021-06-08,54.0,44.977989196777344,3800300,-0.0102639271571253,0.015495926883692931,44.94893970489502,44.745352249145505,45.25448051604249,-0.0103169644837611
2021-06-09,53.43000030517578,44.50322341918945,5257100,-0.010555513620469,0.015263621851798552,44.934494209289554,44.7625316619873,44.58949313263323,-0.0106116182121383
2021-06-10,55.310001373291016,46.06912612915039,6638000,0.0351862761762495,0.016216624341258846,45.04789295196533,44.80888198852539,53.53235966556432,0.034581387505302
2021-06-11,55.310001373291016,46.06912612915039,3945300,0.0,0.015657182389342855,45.115871810913085,44.82352111816406,52.2006369635757,0.0
2021-06-14,54.43000030517578,45.336143493652344,3554800,-0.0159104957503035,0.01597633173520051,45.12366619110107,44.82597801208496,48.11317982990534,-0.0160384264631074
2021-06-15,54.2400016784668,45.177886962890625,3395500,-0.0034907364977763,0.01579735444968198,45.09918575286865,44.791411514282224,50.24634320556155,-0.0034968433341376
2021-06-16,53.310001373291016,44.40326690673828,4262800,-0.0171460001391525,0.016236026471828282,45.037626075744626,44.75952041625977,57.30332164008715,-0.0172946949311722
2021-06-17,52.810001373291016,43.98680877685547,4669500,-0.0093789975128972,0.01626590957244943,44.97382411956787,44.72128196716309,48.62603840526345,-0.0094232572688832
2021-06-18,50.84000015258789,42.3459358215332,10540300,-0.0373037508505423,0.01811693438667535,44.817233657836915,44.663274154663085,40.86343433265861,-0.0380173383837873
2021-06-21,51.93000030517578,43.25383377075195,5131800,0.0214400256271365,0.01886516238397653,44.69437713623047,44.63349906921387,45.81418208492263,0.0212134214884207
2021-06-22,51.77000045776367,43.12055969238281,3383400,-0.0030812084560064,0.018860197666750973,44.566939163208005,44.59247016906738,39.74103699243456,-0.0030859651522091
2021-06-23,52.08000183105469,43.3787727355957,3489600,0.0059881653915196,0.01883759696336197,44.47906608581543,44.55825706481934,35.70674879590081,0.0059703075840164
2021-06-24,52.099998474121094,43.39542007446289,3876900,0.00038376693985,0.01643996545144051,44.48281364440918,44.52652412414551,35.294103240438005,0.0003836933201526
2021-06-25,52.15999984741211,43.44539642333984,4094500,0.0011516503075945,0.01579155244060125,44.44616432189942,44.5081778717041,36.84208411882328,0.0011509876670837
2021-06-28,52.209999084472656,43.48705291748047,3869200,0.0009588241233828,0.015723968688367673,44.42742366790772,44.497601623535154,39.605164332234736,0.0009583647451515
2021-06-29,51.9900016784668,43.30380630493164,4223600,-0.0042138199821576,0.01571847802430381,44.392024230957034,44.475267486572264,41.28331204201487,-0.0042227231412541
2021-06-30,52.61000061035156,43.82022476196289,4398600,0.0119254749431214,0.015350617903276225,44.34121589660644,44.47069396972656,30.714403481729036,0.0118549267930637
2021-07-01,48.709999084472656,40.57181167602539,23966400,-0.0741304524014493,0.022300192332456264,44.08883934020996,44.389425659179686,19.724889369190095,-0.0770219315834792
2021-07-02,48.16999816894531,40.12202835083008,15863200,-0.0110861040366382,0.022260467194595512,43.810642051696775,44.32344062805176,20.35997847120393,-0.0111480128650249
2021-07-06,47.70000076293945,39.73054885864258,8862900,-0.0097572208654151,0.022270552140488988,43.52494812011719,44.24235885620117,19.834068969072035,-0.0098051344687426
2021-07-07,47.4900016784668,39.55564498901367,7378000,-0.0044022515332269,0.022259474553688655,43.25383090972901,44.162568740844726,21.245205742926004,-0.0044119699750127
2021-07-08,46.720001220703125,38.914283752441406,7926700,-0.0162141519055093,0.02235302223793078,42.9743839263916,44.0735848236084,20.693087287845714,-0.0163470396659245
2021-07-09,47.40999984741211,39.489013671875,7642100,0.0147691249590977,0.02080662768740247,42.645378303527835,43.9979125213623,31.174738543970307,0.0146611235256124
2021-07-12,47.54999923706055,39.60561752319336,7943100,0.0029528175174811,0.020874436718139128,42.32220287322998,43.91895652770996,23.16188438561477,0.0029484665148755
2021-07-13,47.31999969482422,39.414039611816406,6540300,-0.0048371398644336,0.020784957808700648,42.02609767913818,43.83022315979004,22.9648859209794,-0.0048488766892057
2021-07-14,46.880001068115234,39.04755783081055,7219100,-0.0092982547492033,0.020774210651509094,41.71958122253418,43.714340667724606,18.899605671579977,-0.0093417533707113
2021-07-15,46.25,38.52281188964844,6194700,-0.0134386366347362,0.020695703727649516,41.425558471679686,43.59093635559082,17.39150413795322,-0.0135297523467889
2021-07-16,46.02000045776367,38.33124542236328,5410600,-0.0049728059268859,0.020693310154707212,41.14278030395508,43.457919921875,16.411584140654895,-0.004985211470274
2021-07-19,45.58000183105469,37.964752197265625,7601200,-0.0095612136015762,0.01937668851275704,40.923721122741696,43.31773887634277,15.215191114391814,-0.009607215461579
2021-07-20,46.060001373291016,38.36455535888672,6194300,0.0105309040223338,0.018736910599326806,40.679257202148435,43.184397583007815,19.71405541778532,0.0104758402957554
2021-07-21,46.66999816894531,38.87263870239258,8544400,0.0132435613746313,0.019215646374551944,40.46686115264893,43.05163856506348,19.631905862607667,0.0131566320769094
2021-07-22,46.4900016784668,38.722713470458984,3519000,-0.0038568318729638,0.019040177117017394,40.23405818939209,42.93025016784668,31.68316981337412,-0.0038642886281543
2021-07-23,46.529998779296875,38.75603103637695,3742600,0.0008604140291816,0.01904845390772809,40.00208873748779,42.82934776306152,35.25182700608232,0.0008600440852189
2021-07-26,47.25,39.35573959350586,4056600,0.0154739415025757,0.01957308979058772,39.79760589599609,42.722271575927735,46.12744502969429,0.0153554409533487
2021-07-27,46.81999969482422,38.997581481933594,5121300,-0.0091005305775365,0.019543088681271557,39.57313232421875,42.59861808776856,44.44442756637575,-0.0091421933675595
2021-07-28,47.11000061035156,39.2391357421875,3333800,0.006194083096302,0.01971494821642386,39.36989879608154,42.47005088806152,53.513623242940824,0.0061749786128519
2021-07-29,47.040000915527344,39.18082046508789,3084600,-0.0014861509051259,0.01933930816428087,39.137928581237794,42.340978088378904,46.24734428227574,-0.0014872563227296
2021-07-30,47.150001525878906,39.27244186401367,9695000,0.002338424714904,0.009603837081769031,39.07296009063721,42.22116996765137,45.91831775246705,0.0023356948547171
2021-08-02,46.83000183105469,39.00591278076172,4118400,-0.0067866694965097,0.00942481428029382,39.01715431213379,42.091733322143554,45.090266623835525,-0.0068098036666599
2021-08-03,47.4900016784668,39.55564498901367,4153700,0.0140935609260524,0.009804034698984054,39.008409118652345,41.96862693786621,55.85414051484369,0.0139951700702971
2021-08-04,46.540000915527344,38.76436233520508,5784000,-0.0200042915247208,0.01074998323409626,38.968844985961915,41.830527801513675,52.62207660881239,-0.0202070864339657
2021-08-05,46.93000030517578,39.08920669555664,4940700,0.008379974305847,0.010304586298893682,38.97759113311768,41.709587249755856,57.996437531642464,0.0083450572548729
2021-08-06,47.099998474121094,39.23079681396485,5731400,0.0036222305433561,0.009772366856479083,38.96468029022217,41.6277938079834,64.02208814980064,0.0036156860652793
2021-08-09,47.439998626708984,39.51398849487305,4226100,0.0072186063987207,0.009892604334610276,38.960098838806154,41.534505920410155,63.06811429899789,0.0071926769676798
2021-08-10,48.43000030517578,40.33858871459961,4977400,0.0208685645548931,0.010847906030159784,39.006326293945314,41.46404037475586,65.54767430193455,0.020653798824241
2021-08-11,49.720001220703125,41.41306686401367,7754200,0.0266364834183001,0.011906574505504414,39.12460174560547,41.41206581115723,73.85520325258253,0.026287908617317
2021-08-12,49.31999969482422,41.079891204833984,3631100,-0.0080451819777975,0.011567209055933189,39.252455711364746,41.33693580627441,69.56512522995652,-0.0080777190831169
2021-08-13,49.290000915527344,41.054901123046875,3776200,-0.0006083288210891,0.011444691106604626,39.388638496398926,41.24564697265625,65.83838077824879,-0.0006085139281409
2021-08-16,49.13999938964844,40.92996597290039,4639100,-0.0030431238836025,0.011141316726270759,39.536899185180665,41.15052680969238,68.83107227481545,-0.0030477636003006
2021-08-17,49.13999938964844,40.92996597290039,3846100,0.0,0.011054892381027978,39.66516971588135,41.0602375793457,67.29117724391958,0.0
2021-08-18,49.02000045776367,40.83002471923828,5022500,-0.0024417624419301,0.010866891478143362,39.76303901672363,40.97727828979493,66.72311580686812,-0.0024447484055077
2021-08-19,47.54999923706055,39.99562072753906,5501600,-0.0204360393469481,0.011972472603215491,39.826684379577635,40.887126235961915,56.37308590926664,-0.0206477444409819
2021-08-20,48.29999923706055,40.626468658447266,3285600,0.0157729251211202,0.01237328799815224,39.920206260681155,40.77827308654785,63.419611341465185,0.0156498252801545
2021-08-23,48.5099983215332,40.8031005859375,3480800,0.0043477056540455,0.012003851837016594,39.992574310302736,40.672952575683595,61.0103681895836,0.0043382816870345
2021-08-24,48.34000015258789,40.66010665893555,3803800,-0.0035044867901836,0.011797807236791634,40.07570056915283,40.57943183898926,68.89462069930453,-0.0035106418885296
2021-08-25,48.650001525878906,40.92085647583008,4013800,0.0064129152213432,0.0118018722119535,40.15978660583496,40.49429122924805,68.49206178039185,0.0063924399712656
2021-08-26,47.84000015258789,40.239540100097656,3847200,-0.0166496118216596,0.012520705440734508,40.212722587585446,40.41101669311523,59.1833233548322,-0.0167897745566085
2021-08-27,48.47999954223633,40.777870178222656,3355000,0.0133781369465426,0.012803252167975157,40.2879940032959,40.34683792114258,60.99525767516568,0.0132894398645893
2021-08-30,48.630001068115234,40.90403747558594,2461700,0.0030940139053818,0.012639902876455868,40.38290023803711,40.31799995422363,55.59965396224561,0.0030892372944228
2021-08-31,50.75,42.687232971191406,11814400,0.0435946083970266,0.015360858849950336,40.539479637145995,40.30666793823242,61.06492833627391,0.042671107916982
2021-09-01,50.290000915527344,42.3003044128418,5212400,-0.0090642689023844,0.0146305435638519,40.71627674102783,40.2902628326416,60.5001076516707,-0.0091055993307327
2021-09-02,51.779998779296875,43.5535888671875,6021100,0.029628260877603,0.01563751300642682,40.93949584960937,40.293759155273435,67.74705189382158,0.0291978253278996
2021-09-03,51.290000915527344,43.14143371582031,3338000,-0.009463173118156,0.015988080227112383,41.135027694702146,40.288679428100586,65.09133317540604,-0.009508233441969
2021-09-07,51.0,42.89750671386719,3355100,-0.0056541236797995,0.016142660265534535,41.30420360565186,40.277721633911135,62.99414660150686,-0.0056701687462026
2021-09-08,51.09000015258789,42.97320938110352,2823700,0.0017647335016761,0.015669303064652036,41.43593463897705,40.26744476318359,64.19960521759793,0.0017631781890495
2021-09-09,50.56999969482422,42.53582763671875,4368500,-0.0101780097573327,0.014943721481035817,41.492072677612306,40.25208518981933,67.76464763091786,-0.010230159856558
2021-09-10,49.45000076293945,41.59375762939453,5550100,-0.0221476825458777,0.015740314636325543,41.51776599884033,40.20755584716797,56.48244489631677,-0.0223966249978062
2021-09-13,49.18000030517578,41.366661071777344,8469500,-0.005459871157606,0.015797837155876897,41.53335399627686,40.22345283508301,53.75141820235422,-0.0054748307305426
2021-09-14,48.220001220703125,40.559173583984375,4939300,-0.0195202481145833,0.016415504221314468,41.514814376831055,40.232195739746096,49.3827321782259,-0.0197132843642532
2021-09-15,50.119998931884766,42.15731430053711,5612800,0.0394026942694856,0.018600976461980133,41.57618179321289,40.28073104858399,56.498654275522235,0.0386462157280459
2021-09-16,49.939998626708984,42.005916595458984,5413100,-0.0035912559324537,0.018615552423176158,41.634976387023926,40.32973648071289,59.831483934198715,-0.0035977199726956
2021-09-17,49.619998931884766,41.73674774169922,7437300,-0.0064078795459224,0.017989399744801224,41.722032737731936,40.38618576049805,55.50187142950948,-0.0064284981342091
2021-09-20,48.400001525878906,40.7105827331543,5325500,-0.0245866068649062,0.01865774332194363,41.72623844146729,40.410617141723634,48.99390107206385,-0.0248939048848349
2021-09-21,48.02000045776367,40.39094924926758,4614500,-0.0078513610571929,0.018711785476187726,41.70563087463379,40.42632377624512,35.91330211572982,-0.0078823452778441
2021-09-22,48.0099983215332,40.382537841796875,3896300,-0.0002082498091043,0.018698456966726576,41.691752433776855,40.445693740844725,37.6623708089128,-0.0002082714961068
2021-09-23,48.459999084472656,40.761043548583984,2947200,0.0093730044473665,0.018765544516749125,41.683761787414554,40.47996345520019,29.75607705670855,0.0093293504088411
2021-09-24,48.310001373291016,40.63488006591797,3457200,-0.0030951975632232,0.018373991068996634,41.703528785705565,40.522204818725584,31.043275056257613,-0.0030999975944566
2021-09-27,48.79999923706055,41.047027587890625,6688800,0.0101427030497953,0.01827035840730571,41.716986656188965,40.576520462036136,36.3523366557919,0.0100916110209674
2021-09-28,48.09000015258789,40.449832916259766,6323800,-0.0145490357456976,0.01855786977987625,41.69427642822266,40.62622207641601,32.71888245178438,-0.0146559108527608
2021-09-29,48.709999084472656,40.97132873535156,5568400,0.0128924097207374,0.015909019374983267,41.60848121643066,40.67835754394531,39.407702868973125,0.0128100100708652
2021-09-30,47.04999923706055,39.57505416870117,6449400,-0.0340793088666815,0.017457617141812345,41.47221870422363,40.69240585327148,37.12443814442772,-0.034673548416099
2021-10-01,46.79999923706055,39.364776611328125,4895800,-0.0053133864700898,0.015689329995090703,41.26277809143066,40.70524711608887,37.20425902120928,-0.0053275527107365
2021-10-04,46.689998626708984,39.27225112915039,5628800,-0.0023504637938452,0.015664021474320916,41.06931896209717,40.71557151794433,40.94673165202242,-0.0023532304700334
2021-10-05,47.09000015258789,39.60870361328125,4149600,0.0085671810109484,0.015937126150460015,40.904878807067874,40.72063079833984,28.201403639282333,0.0085306909787367
2021-10-06,46.90999984741211,39.457298278808594,4414400,-0.0038225268857798,0.015879861414720378,40.72908325195313,40.72982513427734,28.20136683356749,-0.0038298514131024
2021-10-07,47.849998474121094,40.247955322265625,4311400,0.0200382965369343,0.016688585588803644,40.614689636230466,40.75000152587891,38.30909347980292,0.0198401722158058
2021-10-08,47.380001068115234,39.85262298583984,5643700,-0.0098224203754043,0.01613903880898512,40.52763290405274,40.763437576293946,42.52189311888745,-0.0098709785808013
2021-10-11,47.41999816894531,39.88627243041992,3278700,0.000844347048174,0.01613212802680755,40.453613471984866,40.77571418762207,45.37035611353194,0.0008439907877293
2021-10-12,47.41999816894531,39.88627243041992,4473500,0.0,0.015574037954489738,40.41996841430664,40.79332138061523,45.4404815895596,0.0
2021-10-13,47.2599983215332,39.751686096191406,5978400,-0.0033742519926698,0.012497868979517877,40.29968700408936,40.79724220275879,40.29120834363791,-0.0033799576193551
2021-10-14,50.77000045776367,42.704044342041016,29374000,0.0742700130682625,0.02083305692162456,40.33459339141846,40.876035842895504,62.893022561523736,0.0716413733046593
2021-10-15,48.91999816894531,41.14796447753906,11856600,-0.0364387000921604,0.02246202438961848,40.30515422821045,40.917210998535154,50.55046741881958,-0.0371191710364784
2021-10-18,48.400001525878906,40.7105827331543,6456800,-0.0106294867787084,0.021873912875736173,40.30515422821045,40.94680671691894,51.44724706735243,-0.0106863833198304
2021-10-19,48.0099983215332,40.382537841796875,6040800,-0.0080579758218558,0.0218779121601573,40.30473365783691,40.96417770385742,46.660299479921726,-0.0080906167739507
2021-10-20,48.38999938964844,40.70216369628906,4936000,0.0079149521445223,0.02194877175176881,40.32071495056152,40.97144920349121,57.28259674677074,0.0078837932170881
2021-10-21,49.13999938964844,41.3330078125,4739300,0.0154990314745466,0.02211945356903886,40.34931316375732,40.96984802246094,62.06180235999508,0.015380148295402
2021-10-22,49.0,41.21525192260742,5150600,-0.0028489552569402,0.02211729121317565,40.3783317565918,40.972555236816405,61.870476435515066,-0.0028530212543677
2021-10-25,49.220001220703125,41.40030288696289,5060100,0.0044898661471959,0.022027409694288694,40.39599552154541,40.979463272094726,61.151811973255974,0.0044798167672055
2021-10-26,48.310001373291016,40.63488006591797,5806400,-0.0184883386755596,0.0221893890308478,40.40524787902832,40.97356155395508,56.80935843409637,-0.0186613842109436
2021-10-27,47.119998931884766,39.63393020629883,5652000,-0.0246327750443805,0.022663386519004777,40.33837795257568,40.947640838623045,46.53370551086621,-0.0249412379155764
2021-10-28,47.099998474121094,39.61710739135742,4843900,-0.0004244548762598,0.021289842201938455,40.34048061370849,40.92338249206543,48.61111298578656,-0.0004245449827291
2021-10-29,47.02000045776367,39.54981994628906,4999000,-0.001698444169678,0.021257015888293117,40.34973278045654,40.91446647644043,48.02370682411463,-0.0016998881612344
2021-11-01,47.31999969482422,39.802154541015625,4791400,0.0063801705056873,0.021290450406378135,40.376227951049806,40.897980194091794,49.52012406134647,0.0063599033773246
2021-11-02,47.75,40.163841247558594,5059300,0.0090871137684331,0.021300774662146756,40.40398483276367,40.88519500732422,52.29187826088432,0.0090460743824633
2021-11-03,49.22999954223633,41.40870666503906,6018300,0.0309946802599747,0.022279282942299986,40.50155525207519,40.90016700744629,41.10852229670955,0.0305240452348717
2021-11-04,49.5099983215332,41.644229888916016,6505100,0.0056877705884932,0.021918335125705478,40.57136898040771,40.914634475708006,54.16078975463133,0.0056716562954202
2021-11-05,50.20000076293945,42.224609375,8701700,0.0139366122901567,0.021900491794420832,40.689968299865725,40.954335861206054,62.39665368779622,0.0138403906806393
2021-11-08,49.900001525878906,41.97227478027344,6720900,-0.00597600779407,0.02198732867136669,40.7942684173584,40.97822395324707,63.17996660257059,-0.0059939355887578
2021-11-09,49.099998474121094,41.29936981201172,4719200,-0.0160321300616753,0.022379443021585142,40.864923286437985,40.98613059997559,54.67724684357391,-0.0161620349646907
2021-11-10,48.970001220703125,41.19002532958984,4537400,-0.0026476065596061,0.022371257666464688,40.93684024810791,40.95618644714355,48.7805671556717,-0.0026511176685794
2021-11-11,49.939998626708984,42.005916595458984,3837200,0.019807981649456,0.015912276675815313,40.90193386077881,40.9502986907959,56.025673973791086,0.0196143562894589
2021-11-12,49.540000915527344,42.07216262817383,3200100,0.0015770643300758,0.013424990847921122,40.948143768310544,40.920670166015626,55.21468796077525,0.0015758220700364
2021-11-15,49.220001220703125,41.80039596557617,3489000,-0.0064595363209511,0.013262429360609694,41.00263442993164,40.89384941101074,59.79698856104674,-0.0064804894059067
2021-11-16,48.56999969482422,41.24837493896485,4013400,-0.0132061195560426,0.013505585831225193,41.04592628479004,40.8608667755127,64.67834829433488,-0.0132940957608812
2021-11-17,47.810001373291016,40.60294342041016,8640600,-0.0156474411297349,0.013906446121391781,41.0409652709961,40.813461456298825,58.04367840848898,-0.0157711545661458
2021-11-18,47.81999969482422,40.61143112182617,5186200,0.0002090415300222,0.013421662375370808,41.0048864364624,40.77497352600098,58.74586504538944,0.000209019683886
2021-11-19,46.97999954223633,39.89805603027344,7617800,-0.0175658693093763,0.013938524812125434,40.9390266418457,40.74105949401856,50.734285587440155,-0.0177219800402458
2021-11-22,47.31999969482422,40.186805725097656,4780800,0.0072371870600693,0.014014648459776402,40.87835178375244,40.71746238708496,50.17781737151661,0.0072111242936619
2021-11-23,47.38999938964844,40.24625778198242,7307300,0.001479392447647,0.013426935449632076,40.858920669555665,40.711204071044925,38.97506438137799,0.0014782992247109
2021-11-24,46.619998931884766,39.592323303222656,7993900,-0.0162483300261651,0.012724259836795239,40.85684032440186,40.65990425109863,31.97019742130199,-0.0163817816927934
2021-11-26,45.900001525878906,38.98086166381836,5798700,-0.0154439443909705,0.013189408930946365,40.825028038024904,40.59940315246582,21.65250618236321,-0.0155644443735117
2021-11-29,46.08000183105469,39.133731842041016,8875200,0.003921672628508,0.013229139846688701,40.8042236328125,40.54734283447266,24.754759434560786,0.0039140029159339
2021-11-30,44.79999923706055,38.04668045043945,13238100,-0.0277778617175925,0.014477218815718146,40.716449928283694,40.49406478881835,23.05629128818832,-0.0281709633047952
2021-12-01,43.720001220703125,37.12948226928711,6257600,-0.0241071801874307,0.015024613192283338,40.56473197937011,40.42883544921875,20.334742212935,-0.0244025143650474
2021-12-02,44.619998931884766,37.89381408691406,5758500,0.0205855770377707,0.013931533383694657,40.388987350463864,40.379060974121096,19.730020706724304,0.0203765577016809
2021-12-03,46.529998779296875,39.51588821411133,12772900,0.0428057762535289,0.017272080571935886,40.28257026672363,40.35415786743164,34.68967735803531,0.0419149422386319
2021-12-06,48.29999923706055,41.01907730102539,8992500,0.0380401189205021,0.019147798255027555,40.2222936630249,40.36184181213379,45.92197804910876,0.0373344342092265
2021-12-07,48.22999954223633,40.95962905883789,6454300,-0.0014492827752128,0.019117958416718223,40.171661376953125,40.36009384155273,48.41122413382714,-0.0014503340012994
2021-12-08,48.5,41.188926696777344,5329300,0.0055981375615015,0.01883983406722145,40.16613922119141,40.374875717163086,53.37901391534644,0.0055825262252618
2021-12-09,49.16999816894531,41.7579231262207,6381700,0.0138143058116606,0.01907883153251803,40.194534111022946,40.39060760498047,56.209720475180625,0.0137197580353251
2021-12-10,49.5,42.03818893432617,4121500,0.0067116797753163,0.018617200821936814,40.196147727966306,40.43987030029297,62.16216684941686,0.0066892567275748
