Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-05,167.1999969482422,159.49691772460938,1028000,-0.023250342051464,0.01689158148969429,159.92478637695314,162.7935092163086,49.15698595179286,-0.0235248952404804
2022-07-06,169.89999389648438,162.07252502441406,1366800,0.0161483202092456,0.016898720600273486,159.63170776367187,162.74972198486327,55.689385677658855,0.016019322959515
2022-07-07,169.6300048828125,161.81497192382812,1155100,-0.0015891225273817,0.016695965301254303,159.24699325561522,162.67554260253905,56.58614537929457,-0.0015903865218574
2022-07-08,169.0,161.21400451660156,689900,-0.0037139171986474,0.016431132229148007,158.95890731811522,162.62312438964844,63.8445482799047,-0.0037208309124086
2022-07-11,168.52000427246094,160.75611877441406,883100,-0.0028402355214763,0.015850315276705565,158.81534118652343,162.544658203125,62.07276037470808,-0.0028442766440254
2022-07-12,165.27999877929688,157.66539001464844,1032100,-0.0192261966967663,0.016166652145729692,158.62360229492188,162.38634857177735,54.41814396830502,-0.0194134236764372
2022-07-13,163.32000732421875,155.79566955566406,1022300,-0.0118587881513543,0.01624294179166163,158.41421356201172,162.255927734375,50.27039599042393,-0.0119296644750423
2022-07-14,155.67999267578125,148.50765991210938,1654500,-0.046779282532951,0.019269354442679142,157.9072006225586,161.9981561279297,44.270075151845454,-0.0479087993451404
2022-07-15,156.17999267578125,148.98463439941406,1562000,0.0032117837395524,0.01932049980561756,157.46076202392578,161.71823028564452,31.976776627392113,0.0032066369794001
2022-07-18,154.99000549316406,147.84945678710938,1098000,-0.0076194274455269,0.01862491540357227,157.1559829711914,161.3455731201172,28.927831426534397,-0.0076486035809435
2022-07-19,158.35000610351562,151.05462646484375,1288300,0.0216786030019005,0.01932896751832838,156.98761291503905,161.10230255126953,36.18176045602495,0.021446963851067
2022-07-20,158.1999969482422,150.91156005859375,1271800,-0.000947117010569,0.019282211815673217,156.77631683349608,160.86319274902343,37.92878121157305,-0.0009475658092838
2022-07-21,156.8300018310547,149.60467529296875,2080700,-0.008659938079744,0.01931705259529494,156.47487411499023,160.59263122558593,29.166632800303873,-0.0086976532420281
2022-07-22,156.4199981689453,149.2135467529297,880900,-0.0026144138829425,0.01879809596637242,156.3150894165039,160.29394134521485,23.529357766057004,-0.0026178374312682
2022-07-25,159.97999572753906,152.6095428466797,1176300,0.0227593014686069,0.01677194022784463,155.99361572265624,160.07474792480468,36.853580721695664,0.0225041723532186
2022-07-26,160.86000061035156,153.44900512695312,1107500,0.0055007194479104,0.016791450688594736,155.6773880004883,159.8535562133789,32.37128078820807,0.0054856457429048
2022-07-27,158.9600067138672,151.63656616210938,1456300,-0.0118113438620489,0.0169268377855208,155.271492767334,159.60731201171876,30.43638419828862,-0.0118816519543766
2022-07-28,155.74000549316406,148.5648956298828,1458700,-0.020256793001648,0.017323994538277526,154.79166564941406,159.26699249267577,27.79636030144401,-0.0204647753294923
2022-07-29,158.6999969482422,151.38853454589844,1361100,0.0190060976655623,0.0172515138246833,154.2941925048828,158.92829986572266,34.81756265487513,0.0188277381928137
2022-08-01,156.27000427246094,149.0704803466797,1263300,-0.0153119534855921,0.01706792214789631,153.5830390930176,158.60150817871093,35.71201003271183,-0.0154303920176521
2022-08-02,156.7100067138672,149.490234375,1656900,0.0028158091886745,0.016535094214234727,153.08270492553712,158.37838012695312,38.98707283675359,0.0028118522242784
2022-08-03,158.1199951171875,150.8352508544922,1142600,0.0089973534733927,0.016173624539171958,152.520841217041,158.2022689819336,55.130370558713665,0.0089571184477076
2022-08-04,157.6999969482422,150.43460083007812,968200,-0.0026562094877977,0.01616842320700799,151.95182266235352,157.94489013671875,53.20673980609391,-0.0026597434716073
2022-08-05,158.9600067138672,151.63656616210938,882300,0.0079899526132882,0.016375170756277882,151.47295074462892,157.6772006225586,58.350885787693585,0.0079582019539522
2022-08-08,159.97999572753906,152.6095428466797,915600,0.0064165043379453,0.01651143313996569,151.06562194824218,157.4350442504883,53.80310852983393,0.0063960062114718
2022-08-09,162.9199981689453,155.4141082763672,1022300,0.0183773922480399,0.01663786597965203,150.95305786132812,157.2246871948242,59.74400276853721,0.0182105687295379
2022-08-10,165.00999450683594,157.4078369140625,1128800,0.0128284919548613,0.016677691399769618,151.03366622924804,156.9980303955078,66.39936632952147,0.0127469038790453
2022-08-11,168.80999755859375,161.03273010253906,1301900,0.0230286703606479,0.01294797723877653,151.65991973876953,156.82090881347656,71.86728232994447,0.0227675123447592
2022-08-12,171.55999755859375,163.65606689453125,867400,0.01629070556229,0.013224634183101719,152.39349136352538,156.74844268798827,71.03927377604026,0.0161594357515564
2022-08-15,172.16000366210938,164.2283935546875,793300,0.0034971307267519,0.01290814071712037,153.2124382019043,156.65383239746097,70.74154674759271,0.0034910299843503
2022-08-16,173.52000427246094,165.52577209472656,1101500,0.0078998430902086,0.012356899346797526,153.93599548339844,156.65861389160156,77.26586224889903,0.007868802698763
2022-08-17,173.9600067138672,165.94549560546875,1564700,0.0025356988548101,0.012299420047715675,154.68769226074218,156.61884185791016,88.08526943609105,0.0025324893948068
2022-08-18,174.11000061035156,166.0885772705078,890500,0.0008622208425543,0.011929576518955438,155.51188735961915,156.55042816162108,86.49926348459682,0.000861849343691
2022-08-19,172.63999938964844,164.68630981445312,1022200,-0.008442889204661,0.012201295028469132,156.2855255126953,156.50463989257813,90.62038832716392,-0.0084787322823975
2022-08-22,169.13999938964844,161.34754943847656,949600,-0.0202734543007141,0.012718310749044053,156.72242584228516,156.45904205322265,76.77722636148175,-0.0204817812557574
2022-08-23,168.2899932861328,160.5366973876953,847000,-0.0050254996348143,0.01281795827741907,157.07681045532226,156.43977264404296,72.45028968844721,-0.005038169925624
2022-08-24,168.49000549316406,160.7274932861328,723200,0.0011884877510388,0.012385015639560296,157.53135681152344,156.45465362548828,74.05257689243936,0.0011877820585542
2022-08-25,168.97999572753906,161.19491577148438,1231300,0.0029081675810089,0.011099178050212401,158.16285781860353,156.50559356689453,73.13013989980149,0.0029039470423784
2022-08-26,166.83999633789062,159.1535186767578,1161500,-0.0126641531152292,0.011136386916568498,158.55110702514648,156.53039581298827,65.05710144846125,-0.0127450270275284
2022-08-29,165.36000061035156,157.74171447753906,819600,-0.0088707067927673,0.010669485304378367,158.98466873168945,156.60632934570313,55.722373609752296,-0.0089102857483236
2022-08-30,163.4600067138672,155.92922973632812,953900,-0.0114902056644566,0.011143770204087843,159.30661849975587,156.63647338867187,46.33218721280747,-0.0115567281397799
2022-08-31,161.63999938964844,154.19308471679688,1514300,-0.0111341858256275,0.011400150971204224,159.4745101928711,156.61758544921875,31.279480319446165,-0.0111966348513384
2022-09-01,163.3000030517578,155.776611328125,1041300,0.01026976413525,0.011539367478946105,159.74161071777343,156.62044708251952,27.13178843844217,0.0102173883933464
2022-09-02,162.6999969482422,155.20423889160156,1244400,-0.0036743156218606,0.011502955104682753,159.91999435424805,156.67634704589844,23.809646119985302,-0.0036810825003553
2022-09-06,161.8800048828125,154.42202758789062,963500,-0.0050398836352482,0.011513681192499625,160.0106185913086,156.5840072631836,16.78080659695624,-0.0050526266824573
2022-09-07,164.02000427246094,156.46343994140625,1569900,0.0132196966028939,0.011155104924416556,160.06308517456054,156.51780487060546,24.141541247632276,0.0131330789513892
2022-09-08,164.50999450683594,157.8257293701172,1404200,0.0087067587752198,0.010951743018891498,160.08397979736327,156.4792300415039,28.871440232107716,0.0086690735372394
2022-09-09,164.14999389648438,157.4803466796875,1572700,-0.002188380131732,0.009571845087914898,159.9063606262207,156.46560821533205,30.521114328375447,-0.0021907781346659
2022-09-12,165.3300018310547,158.61241149902344,1444500,0.0071886101548819,0.008905493312571759,159.6541778564453,156.41109649658202,41.604938965447474,0.0071628952595976
2022-09-13,162.22000122070312,155.62876892089844,1247200,-0.0188109023116603,0.009623546807164705,159.22419662475585,156.25780090332032,36.70871116077184,-0.0189900778617956
2022-09-14,163.24000549316406,156.6073455810547,1508900,0.0062878905162684,0.009537394227723525,158.77827529907228,156.20000946044922,39.29872481008484,0.0062682042131447
2022-09-15,164.16000366210938,157.4899444580078,1275800,0.0056357438003846,0.009652022183040699,158.35549774169922,156.1083578491211,40.58021841599906,0.0056199224119868
2022-09-16,162.3300018310547,155.73431396484375,2493400,-0.0111475719875701,0.009799499452750209,157.83778457641603,155.98674468994142,41.17858714728087,-0.0112101718270888
2022-09-19,164.2899932861328,157.61465454101562,1040100,0.0120740286986229,0.010279222223857071,157.48420181274415,155.9147576904297,49.679928474949705,0.0120017190778454
2022-09-20,160.9499969482422,154.41038513183594,1367200,-0.0203297683106353,0.010284611050622273,157.1373435974121,155.78784301757813,46.4246434126069,-0.0205392622219268
2022-09-21,157.05999755859375,150.6784210205078,1047100,-0.0241691263715311,0.011421682442710695,156.64442977905273,155.6481036376953,42.437121301170926,-0.0244659928013951
2022-09-22,157.0,150.6208953857422,1132500,-0.0003817775257798,0.011395534838514557,156.1390998840332,155.54460815429687,38.12609598644929,-0.0003818504213732
2022-09-23,155.47999572753906,149.16261291503906,952800,-0.0096818072085446,0.011386749068224962,155.53748474121093,155.55770721435547,36.631317933314605,-0.0097289806335656
2022-09-26,150.60000610351562,144.48092651367188,1435200,-0.0313864601180847,0.012878313669682817,154.80385513305663,155.46763305664064,31.24013775469068,-0.0318895702939494
2022-09-27,151.24000549316406,145.0949249267578,1407900,0.0042496849092938,0.012994552584035582,154.17151565551757,155.4125424194336,27.324875385985408,0.0042406804999674
2022-09-28,152.9199981689453,146.7066650390625,1672800,0.011108177030439,0.013298477668555523,153.71038742065429,155.32558319091797,28.04093005090944,0.0110469343443473
2022-09-29,154.67999267578125,148.3951416015625,1456400,0.011509201453461,0.013529948568873032,153.42049026489258,155.27525482177734,32.96149016564391,0.0114434744240903
2022-09-30,153.1999969482422,146.97525024414062,1400200,-0.0095683143133772,0.013318957173008888,152.98042221069335,155.22266632080078,28.40861670172498,-0.0096143847458922
2022-10-03,157.07000732421875,150.6880340576172,1086500,0.0252612858784677,0.014698452138459741,152.75461196899414,155.25215606689454,41.07454145510477,0.0249474931577235
2022-10-04,161.47000122070312,154.90927124023438,1063800,0.0280130881593634,0.016035688206285502,152.77897415161132,155.29815063476562,47.25412196302706,0.0276278986244588
2022-10-05,160.5399932861328,154.01702880859375,807300,-0.0057597742504186,0.0157858873740128,152.6566535949707,155.30951110839842,44.38585854300349,-0.005776425720048
2022-10-06,159.19000244140625,152.72190856933594,949200,-0.008408941850627,0.0157099263262962,152.40146255493164,155.33121795654296,45.056696712276775,-0.0084444964602144
2022-10-07,156.8800048828125,150.5057373046875,1058900,-0.0145111548526928,0.01597618913013964,152.05273208618163,155.37003479003906,38.461568943295774,-0.0146174714312942
2022-10-10,157.47999572753906,151.0813446044922,785400,0.003824487425615,0.015889556509824588,151.6761787414551,155.36389099121095,44.09257063018862,0.0038171926668072
2022-10-11,159.4600067138672,152.98092651367188,1333300,0.0125732393642146,0.0157215479351516,151.54378662109374,155.4420999145508,54.37001847086279,0.0124948525570275
2022-10-12,159.16000366210938,152.69313049316406,1222000,-0.0018812542652635,0.015632489603771418,151.34807586669922,155.50615783691407,53.8988995138936,-0.0018830260465315
2022-10-13,165.50999450683594,158.7851104736328,1950700,0.0398968831197124,0.018021496208233304,151.41283416748047,155.66515502929687,65.41656154596855,0.0391215573910808
2022-10-14,163.3000030517578,156.66488647460938,1218800,-0.013352788512091,0.018103984364559164,151.45936279296876,155.7897607421875,71.26579311814211,-0.0134427386131235
2022-10-17,164.8000030517578,158.10394287109375,1460700,0.0091855707355177,0.01801781273275035,151.48382720947265,155.91910827636718,72.07019934547296,0.0091436399571436
2022-10-18,166.77000427246094,159.99391174316406,1670000,0.0119539641943733,0.017509285410594193,151.76300354003905,156.06679565429687,72.331403981628,0.0118830799040671
2022-10-19,174.1699981689453,167.09324645996094,2176500,0.0443725304259909,0.018693909075717628,152.58374481201173,156.30037841796874,76.58927115306918,0.0434162557217484
2022-10-20,170.8699951171875,163.92730712890625,1702100,-0.0189471411809173,0.01944199591982059,153.24906539916992,156.43076782226564,72.96588306308243,-0.0191289382801288
2022-10-21,176.22999572753906,169.06951904296875,1471700,0.0313688549157882,0.020019538128234326,154.2444107055664,156.5915036010742,73.97388731736227,0.0308869052772813
2022-10-24,179.7899932861328,172.48486328125,1649700,0.0202008277873744,0.018083487977438247,155.6446075439453,156.76807952880858,73.41502941123855,0.0199994979035118
2022-10-25,176.08999633789062,168.9352264404297,2059800,-0.0205794106989687,0.01924883393922656,156.8366226196289,156.86221618652343,68.56052508980511,-0.0207941175732048
2022-10-26,176.39999389648438,169.23260498046875,1926000,0.0017603110156774,0.019273485828902148,157.96291961669922,156.9363528442383,71.06481111957734,0.0017587634840665
2022-10-27,177.60000610351562,170.38388061523438,1143500,0.006802918591831,0.019246897761625723,159.0623565673828,157.0251205444336,76.06946660145634,0.0067798831542727
2022-10-28,181.9600067138672,174.5667266845703,1750700,0.0245495410377567,0.01920646462002253,160.4419303894043,157.19468353271483,78.13795024910547,0.0242530438358945
2022-10-31,184.4600067138672,176.96514892578125,1544800,0.013739286327713,0.018863440676476072,161.7557861328125,157.4402603149414,78.3961862615521,0.013645758034267
2022-11-01,182.77999877929688,175.35337829589844,2154400,-0.0091078420788874,0.018644469223229695,162.7779914855957,157.72037689208983,76.01313880171494,-0.0091495720457717
2022-11-02,182.30999755859375,174.90248107910156,1837900,-0.0025713631592315,0.018549744847586046,163.8222640991211,158.00769256591798,71.25499848677052,-0.0025746747916377
2022-11-03,181.82000732421875,174.43240356445312,1186300,-0.002687654924894,0.018351659906106748,164.90778884887695,158.28179077148437,74.4973508462481,-0.0026912731538798
2022-11-04,183.05999755859375,175.6220245361328,1019200,0.006819954018693,0.01765733324711176,166.16360321044922,158.57033294677734,74.3207213100585,0.006796803330433
2022-11-07,184.1300048828125,176.64854431152344,1273000,0.0058450514854384,0.01763967697993188,167.44196319580078,158.92023345947266,73.68994050373448,0.0058280354462248
2022-11-08,184.8999938964844,177.38726806640625,1184400,0.0041818841913583,0.017621669811967014,168.6622802734375,159.31314453125,67.87736011553801,0.0041731644152729
2022-11-09,182.1499938964844,174.74896240234375,999200,-0.0148731399542995,0.018218404239045256,169.76507186889648,159.68953918457032,69.14454127583485,-0.014984854178447
2022-11-10,183.3000030517578,175.85227966308594,1618000,0.0063137271064415,0.016550465728278604,170.61843032836913,160.12272308349608,64.00000503920184,0.0062938790311994
2022-11-11,181.72999572753903,174.34605407714844,1403300,-0.008565288939235,0.01629843500430952,171.5024887084961,160.49411193847655,54.17026511227492,-0.0086021818431877
2022-11-14,182.6999969482422,175.27664184570312,1427300,0.0053375900789982,0.016273961152384168,172.36112365722656,160.8955599975586,66.09825727555499,0.0053233956320957
2022-11-15,179.5,172.20668029785156,1445900,-0.0175149495992401,0.016958281941722875,172.97176208496094,161.2512530517578,56.61830670173631,-0.0176701512315726
2022-11-16,181.13999938964844,173.78004455566406,1073700,0.0091364879404862,0.014244850289307439,173.30610198974608,161.59758514404297,57.41823710921695,0.0090950027291748
2022-11-17,182.92999267578125,175.49728393554688,1315200,0.0098816833904813,0.01343716708482878,173.8846008300781,161.95101623535157,52.27798218254488,0.0098331788331988
2022-11-18,184.55999755859375,177.06106567382812,1470500,0.0089105751565681,0.011879219885337392,174.2841781616211,162.34263061523438,50.24480557312389,0.0088711102452055
2022-11-21,185.5500030517578,178.01084899902344,1208100,0.0053641568324509,0.011160952924915415,174.56047744750975,162.73059936523438,57.01979537151388,0.0053498209868207
2022-11-22,187.1300048828125,179.52664184570312,1137900,0.0085151711550344,0.009923686132478236,175.09004821777344,163.20855682373048,61.564275144033985,0.0084791215860744
2022-11-23,188.0099945068359,180.37088012695312,1120300,0.0047025793641013,0.00992541917727011,175.64696197509767,163.68382751464844,64.5783419563351,0.0046915567806377
2022-11-25,188.91000366210935,181.23434448242188,514700,0.0047871605153837,0.009897313914477804,176.18948516845705,164.15871551513672,64.0018820992716,0.0047757385006572
2022-11-28,186.32000732421875,178.7495574951172,1467600,-0.0137103538206341,0.00925114961866808,176.39862670898438,164.61902038574215,54.88617426877011,-0.0138052087155683
2022-11-29,187.2100067138672,179.6033935546875,1095400,0.0047767170533759,0.008824839186517261,176.5305389404297,165.0587951660156,55.12643483417341,0.0047653447409718
2022-11-30,189.80999755859375,182.0977478027344,4132400,0.0138881242646864,0.008961704487860806,176.86775741577148,165.6125424194336,67.11349393720164,0.0137925679821531
2022-12-01,189.13999938964844,181.4549865722656,1077900,-0.0035297593639933,0.008989429624565072,177.19538269042968,166.22807373046874,63.33331638733599,-0.0035360036628223
2022-12-02,189.5399932861328,181.8386993408203,1294900,0.0021146443853825,0.008925967798909522,177.56569747924806,166.8524298095703,68.83741842225993,0.0021124116719867
2022-12-05,187.2100067138672,179.6033935546875,1104500,-0.0122927946264242,0.009408591665838685,177.76476593017577,167.46124542236328,60.20827093221505,-0.0123689759913176
2022-12-06,188.5,180.84097290039065,1199100,0.0068906233964132,0.009438769229575827,177.97438735961913,168.18844635009765,72.2993087043664,0.006866991547689
2022-12-07,188.0500030517578,180.4092712402344,1217900,-0.0023871894362901,0.009443055783877137,178.12548751831054,168.8947332763672,68.19382942601779,-0.002390043315731
2022-12-08,187.72000122070312,180.98776245117188,848700,0.0032065492364146,0.008683618646015447,178.43742752075195,169.58035522460938,66.07321535778598,0.0032014192209179
2022-12-09,185.6499938964844,178.99197387695312,843800,-0.0110272017687228,0.009066736319556776,178.59441223144532,170.19229187011717,55.51322714440065,-0.0110884520538766
2022-12-12,187.11000061035156,180.3996124267578,1249600,0.0078642551356651,0.00890500251082492,178.89709014892577,170.86077911376952,56.646734247812965,0.0078334930565499
2022-12-13,187.0500030517578,180.34176635742188,1455200,-0.00032065517524,0.008873729623887657,179.1503463745117,171.45385375976562,52.46835314361544,-0.0003207065961032
2022-12-14,186.63999938964844,179.9464874267578,963600,-0.0021918324226716,0.00772090666990237,179.53733673095704,171.95459808349608,48.678936993849014,-0.002194238003085
2022-12-15,183.57000732421875,176.98658752441406,1241700,-0.0164487784378035,0.008599036580523587,179.69766387939453,172.4139892578125,38.30397784326435,-0.0165855616121892
2022-12-16,182.8000030517578,176.2442169189453,3364300,-0.0041945020572043,0.00840336479192783,179.73501052856446,172.88443542480468,42.36947380553155,-0.0042033236577479
2022-12-19,183.5099945068359,176.92874145507812,927700,0.0038839545949336,0.008204357993472028,179.72839431762696,173.4128955078125,41.7689100095795,0.003876431516524
2022-12-20,185.7899932861328,179.126953125,1049700,0.0124242768690014,0.008586521799470212,179.7841995239258,173.97380767822267,40.68781256815751,0.012347728924245
2022-12-21,189.4199981689453,182.62680053710935,1242200,0.019538362882034,0.009433032990271427,179.9392074584961,174.5667251586914,53.115168252186,0.0193499394387205
2022-12-22,187.1999969482422,180.48638916015625,967200,-0.011720138395121,0.009793323619453644,179.94498291015626,175.12259033203125,46.71209082457237,-0.0117893606113334
2022-12-23,189.47999572753903,182.6846160888672,660800,0.0121794609496028,0.010112169807122252,180.01749649047852,175.60058044433595,57.50499326921435,0.0121058880977971
2022-12-27,190.47999572753903,183.6487579345703,518700,0.0052776301931964,0.009587840459525883,180.26245651245117,176.14025787353515,56.93130358726249,0.0052637523097782
2022-12-28,188.1300048828125,181.3830413818359,733400,-0.0123372277504955,0.010025494341852747,180.3514389038086,176.60583984375,52.204257435659954,-0.0124139631325439
2022-12-29,189.44000244140625,182.6460723876953,676500,0.0069633356913481,0.009657358248420574,180.37885513305665,177.05888305664064,53.640966814901965,0.0069392036310313
2022-12-30,187.4900054931641,180.7659912109375,608200,-0.0102935757236927,0.009910947194699867,180.34440536499025,177.33233795166015,53.91490399120727,-0.0103469209655611
2023-01-03,187.1199951171875,180.4092712402344,983400,-0.0019733798836465,0.00990310870949028,180.27293395996097,177.66197723388672,50.02235183698208,-0.0019753295631235
2023-01-04,187.22999572753903,180.51535034179688,1015300,0.0005879914088295,0.00949389071073834,180.3185317993164,177.89089385986327,50.40080273289965,0.0005878186096141
2023-01-05,187.5500030517578,180.82383728027344,973500,0.0017089235784792,0.00937406069349823,180.31767501831055,178.05767333984377,52.03393931504446,0.0017074650300428
2023-01-06,193.8699951171875,186.9171905517578,1282200,0.0336977323517351,0.011919693827669416,180.64307098388673,178.4173126220703,70.10145674189445,0.0331424048699917
2023-01-09,189.1199951171875,182.33753967285156,1111600,-0.024500961443876,0.013307354070556825,180.7105598449707,178.67941131591795,60.67562495388438,-0.0248061045103087
2023-01-10,191.22000122070312,184.36224365234375,959100,0.0111041532266196,0.013224154329698685,180.97907333374025,178.95897857666014,62.43948301643205,0.0110429547386855
2023-01-11,191.6300048828125,184.75753784179688,956400,0.002144116830117,0.013141169542973202,181.19696960449215,179.1627947998047,60.02748954875402,0.0021418214920229
2023-01-12,191.9900054931641,185.10462951660156,761100,0.0018786333638083,0.013137029086224956,181.4351127624512,179.3255844116211,54.9709707576991,0.0018768709391052
2023-01-13,193.9199981689453,186.96539306640625,1005300,0.0100524960108456,0.013248732757545904,181.7860580444336,179.55782470703124,63.14554688283656,0.0100023057508117
2023-01-17,185.0,178.3653106689453,3883700,-0.0459982580541328,0.016776569173156362,181.85499420166016,179.62708129882813,43.04352057281658,-0.0470897815964534
2023-01-18,183.6300048828125,177.04443359375,1750300,-0.0074054594485971,0.016838518842937286,181.8950050354004,179.67932189941405,39.48420691005692,-0.0074330159936274
2023-01-19,184.0399932861328,177.43972778320312,1461600,0.0022327400044679,0.01682375538632207,181.92055435180663,179.71567596435546,43.323548848622295,0.0022302511444672
2023-01-20,185.3300018310547,178.68344116210938,1625500,0.0070092159993946,0.016660961736254337,181.89837875366212,179.7563739013672,43.28645046742404,0.0069847656303902
2023-01-23,186.36000061035156,179.67652893066406,1569100,0.0055578052565805,0.016087766184234534,181.75086517333983,179.80215911865236,48.0970223045969,0.0055424176448502
2023-01-24,193.25,186.3194122314453,2637600,0.0369713470107422,0.01785791767236479,182.0425163269043,180.03356811523437,58.46449508752587,0.0363042982106347
2023-01-25,190.7400054931641,183.89944458007812,2175200,-0.01298827439602,0.017964801282509286,182.10325775146484,180.19451141357425,54.54542846063731,-0.0130733595746633
2023-01-26,192.11000061035156,185.2203063964844,1652000,0.0071825220539538,0.017997115456341313,182.18183517456055,180.41199645996093,55.74887836545237,0.0071568505930208
2023-01-27,188.7599945068359,181.9904327392578,1357400,-0.0174380105511362,0.018227314866491814,182.21220474243165,180.54627227783203,43.03621650534018,-0.0175918436424076
2023-01-30,187.91000366210935,181.1709442138672,1659400,-0.0045029209121378,0.018183207119501124,182.13844833374023,180.72555755615235,48.154937558341466,-0.0045130895978489
2023-01-31,191.1199951171875,184.2657928466797,1020700,0.0170824778015128,0.018420094684376272,182.31343841552737,180.93527252197265,49.85245008489781,0.0169382128945991
2023-02-01,185.22999572753903,178.58705139160156,2406000,-0.030818207586707,0.019782915725489365,182.2223274230957,180.99706787109375,41.87400507104814,-0.0313030764179493
2023-02-02,181.75,175.2318572998047,2380900,-0.0187874432421176,0.020204627635730773,181.9581527709961,180.96048370361328,37.95288714976121,-0.0189661693316629
2023-02-03,182.7599945068359,176.20562744140625,1341900,0.0055570382954712,0.020254644442120863,181.72724227905277,180.92437927246092,36.58004637545239,0.0055416549225107
2023-02-06,185.9900054931641,179.31980895996094,1452700,0.0176735644813059,0.019126505846240885,181.34737319946288,180.9202426147461,51.37922184671177,0.017519203130418
2023-02-07,189.0099945068359,182.2314910888672,1351700,0.0162373702369735,0.01875157056622458,181.3420707702637,180.95745483398437,57.16571324499374,0.0161069539915613
2023-02-08,187.38999938964844,180.66958618164065,1258600,-0.0085709933990764,0.01865547071857093,181.1574378967285,180.94615966796871,54.32259260802197,-0.0086079356020473
2023-02-09,185.36000061035156,178.71240234375,1472200,-0.0108329458170284,0.018766837245018264,180.85518112182615,180.9454165649414,50.03803308437494,-0.0108920494061247
2023-02-10,186.75,180.0525360107422,1066400,0.0074988285615145,0.018863812497463037,180.6025764465332,180.9543994140625,50.489328578123384,0.0074708521199253
2023-02-13,187.6000061035156,180.8720703125,1061300,0.0045516398708702,0.01872937367865136,180.29791030883788,180.9298858642578,41.644506087859355,0.0045413124839528
2023-02-14,184.1300048828125,177.52650451660156,999700,-0.0184968623962681,0.015976798715636512,180.2559700012207,180.85131622314452,40.49466513060543,-0.0186700685272445
2023-02-15,185.22000122070312,178.57740783691406,716000,0.005919698149716,0.015938839001433905,180.3326187133789,180.7860903930664,40.01158186529516,0.0059022455787221
2023-02-16,183.05999755859375,176.49488830566406,883600,-0.0116617188953255,0.01616005649935243,180.2853767395019,180.7239202880859,41.441468844281296,-0.0117302500542153
2023-02-17,185.75,179.08839416503906,1155400,0.0146945097632709,0.01642684104922085,180.30562438964844,180.6888687133789,46.926549020914834,0.014587591588815
2023-02-21,185.25,178.60633850097656,1402400,-0.0026917191720322,0.016386771502748,180.25211486816409,180.65281005859376,40.94976052971393,-0.0026953483620526
2023-02-22,186.1199951171875,179.4451141357422,1401500,0.0046962254632472,0.014024548249768686,179.9083999633789,180.62195709228516,51.623463982622695,0.0046852325996549
2023-02-23,185.47000122070312,178.8184356689453,1024100,-0.0034923127877576,0.013783683195507762,179.65434951782223,180.618486328125,57.56713356143656,-0.0034984251470577
2023-02-24,185.3300018310547,178.68344116210938,1290800,-0.0007549249960214,0.013637911932336672,179.3275062561035,180.584162902832,55.41963036536264,-0.000755210095391
2023-02-27,185.3300018310547,178.68344116210938,1195200,0.0,0.013123144365805714,179.1621566772461,180.55099639892575,48.388570033159795,0.0
2023-02-28,185.1199951171875,178.48101806640625,1606000,-0.0011328587270684,0.01309613205444603,179.02766036987305,180.5216870117187,38.992622368634365,-0.0011335008965535
2023-03-01,184.0500030517578,177.44937133789062,1111600,-0.0057801481619282,0.012450983355053312,178.68683929443358,180.53094268798827,40.24527332093339,-0.0057969178704714
2023-03-02,183.19000244140625,176.62022399902344,927800,-0.0046725853837394,0.010393507860122142,178.5884979248047,180.53846282958983,43.19744394997048,-0.0046835360360446
2023-03-03,183.58999633789065,177.005859375,1230800,0.0021834157337423,0.00945508890194101,178.67719802856445,180.54000518798827,39.43841371233672,0.0021810355456063
2023-03-06,183.3500061035156,176.7744903564453,1053600,-0.001307126325488,0.009386804696615524,178.7056411743164,180.4929559326172,35.19149006567737,-0.0013079813602769
2023-03-07,180.3699951171875,173.90133666992188,980900,-0.0162532143678086,0.009145550664118884,178.43471755981446,180.31844665527345,36.43560625524554,-0.0163867467199625
2023-03-08,177.77000427246094,171.39459228515625,971800,-0.014414750529052,0.008583021459161044,177.89287261962892,180.13661071777344,25.764270379084707,-0.0145196523549024
2023-03-09,173.9199981689453,168.56451416015625,1405500,-0.0165120619458721,0.009032925818551673,177.2876190185547,179.85420867919922,24.526955428972485,-0.0166499055351671
2023-03-10,175.67999267578125,170.2703094482422,2428900,0.0101195396705218,0.009337024842272175,176.8655143737793,179.58663970947265,19.96257679553416,0.0100686799590639
2023-03-13,172.22000122070312,166.9168701171875,2612700,-0.0196947978888477,0.009804483860885962,176.20873107910157,179.2973162841797,16.696445417072056,-0.0198913250763362
2023-03-14,171.75999450683594,166.4710235595703,2320400,-0.0026710694808989,0.00961274922324643,175.4886787414551,178.9738153076172,12.189989665581052,-0.002674643152086
2023-03-15,166.49000549316406,161.3633270263672,2459000,-0.0306821957598847,0.010922661057164726,174.68051986694337,178.58576202392578,9.66555858472033,-0.03116274951019
2023-03-16,172.2100067138672,166.90716552734375,2264000,0.0343562481211774,0.013765419459545312,174.09700775146484,178.31571990966796,28.229828381870092,0.0337792507143618
2023-03-17,165.02999877929688,159.94825744628906,4491900,-0.0416932853605654,0.016254847827252856,173.2696762084961,177.90437805175782,22.45289529430822,-0.0425873908329731
