Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-15,226.27999877929688,220.11277770996097,8698100,0.0193707356949155,0.018284918073379015,210.0745735168457,208.79179626464844,83.11035821630492,0.0191855111298634
2021-04-16,226.41000366210935,220.2392578125,6829400,0.0005746149944356,0.018088993896546862,210.3542366027832,209.28521392822265,78.98295608171303,0.0005744499664551
2021-04-19,225.7899932861328,219.63616943359375,6541600,-0.002738332779071,0.009542720274876364,211.27299423217772,209.61330841064452,75.8006438159369,-0.0027420888707952
2021-04-20,223.27999877929688,217.194580078125,5799100,-0.0111165176562914,0.010150109721023476,212.01617126464845,209.90189453125,76.14899462294669,-0.0111787679059498
2021-04-21,227.4499969482422,221.2509307861328,9490600,0.0186761138631945,0.01065603685452987,212.95486907958983,210.30812652587892,80.51249824167837,0.0185038566735215
2021-04-22,227.57000732421875,221.36766052246097,7303000,0.0005275898090615,0.010636268179136108,213.90329513549804,210.7238800048828,75.80731853901375,0.0005274506824905
2021-04-23,230.0,223.73141479492188,5345200,0.0106779566034265,0.010653478134684554,214.9747741699219,211.18846282958984,76.09531933710902,0.0106213498313772
2021-04-26,230.33999633789065,224.0621337890625,5650000,0.0014781964993328,0.00940962516492829,215.79236526489257,211.57133514404296,77.8998661977473,0.0014771050423471
2021-04-27,229.91000366210935,223.6438751220703,6642100,-0.0018667083987781,0.00949122408584741,216.5413787841797,211.95946075439457,75.6263426215226,-0.0018684528701854
2021-04-28,233.4499969482422,227.08741760253903,10111400,0.0153974370127021,0.009080093571676134,217.58951263427736,212.4565341186523,77.87512894800375,0.0152800994120585
2021-04-29,236.86000061035156,230.4044952392578,7411400,0.0146070516444223,0.009223042139881968,218.8117683410645,213.02753631591796,79.31335233740457,0.0145013962982126
2021-04-30,233.55999755859375,227.1944122314453,10260200,-0.0139323801147155,0.009158627835635431,219.6240112304687,213.4985400390625,72.632084630008,-0.0140303467256431
2021-05-03,232.61000061035156,226.2703094482422,8174400,-0.0040674538344795,0.009190456824757767,220.2840202331543,214.0409426879883,71.29733718429867,-0.0040757484243753
2021-05-04,232.02999877929688,225.70611572265625,5884500,-0.0024934500994041,0.009211409415853269,220.9347885131836,214.50221893310547,68.72902542323334,-0.0024965639232898
2021-05-05,229.2100067138672,222.9629669189453,6523200,-0.0121536308173486,0.009818794867550861,221.4182426452637,214.83489807128908,55.779178990879,-0.0122280901038397
2021-05-06,231.32000732421875,225.01544189453125,6124100,0.0092054523849787,0.009897679400893504,221.9347702026367,215.06621673583984,58.98281678855662,0.0091633404504909
2021-05-07,232.1199951171875,225.79364013671875,4528700,0.0034584215004775,0.00980608630774421,222.4016876220703,215.42360290527344,61.50489406178048,0.0034524549135311
2021-05-10,225.97000122070312,219.81124877929688,9627400,-0.0264949506717705,0.011685954128427363,222.62055511474608,215.68779998779297,54.31778903096371,-0.0268522674054916
2021-05-11,225.47999572753903,219.33460998535156,7633300,-0.0021684003734672,0.011687869331198501,222.8374755859375,215.8599755859375,46.41424662290259,-0.0021707547576711
2021-05-12,220.6300048828125,214.61683654785156,7721300,-0.0215094801400247,0.012706482841825972,222.7718147277832,215.95452667236327,39.22363355940488,-0.0217441806344567
2021-05-13,223.7400054931641,217.95816040039065,6650100,0.0155687871757168,0.012429262045270497,222.6640838623047,216.1338034057617,41.0630534276137,0.0154488369926056
2021-05-14,226.94000244140625,221.0754852294922,4777200,0.0143024001642102,0.01285691610334658,222.7058952331543,216.4406002807617,45.74388185598959,0.0142010857227651
2021-05-17,226.44000244140625,220.5884246826172,5534200,-0.0022031413676165,0.01285103583938396,222.75350799560547,216.6615869140625,45.65435731833294,-0.002205571854019
2021-05-18,225.57000732421875,219.7408905029297,6900000,-0.0038421516491943,0.012611254075708036,222.8808235168457,216.7710720825195,38.718244565584214,-0.0038495516746032
2021-05-19,224.58999633789065,218.7862091064453,9311900,-0.0043445778084332,0.011918392602404774,222.75758743286133,216.85971252441405,30.762471285799904,-0.0043540429111318
2021-05-20,226.44000244140625,220.5884246826172,7478600,0.0082373362723928,0.012077790243676542,222.7186256408691,216.92972930908203,38.52691443351425,0.008203594585735
2021-05-21,226.77000427246097,220.90988159179688,5603900,0.0014572700704591,0.011817611519587184,222.5775489807129,216.9482000732422,40.49111505095481,0.0014562092828742
2021-05-24,229.32000732421875,223.39398193359375,4040100,0.0112448584187241,0.012104649456748494,222.54414138793945,217.0511767578125,46.160052872509944,0.0111821049956602
2021-05-25,229.02000427246097,223.1017608642578,4689100,-0.0013080973211838,0.012101113289409802,222.5170356750488,217.1695150756836,50.25093465988092,-0.0013089536273206
2021-05-26,227.07000732421875,221.20213317871097,4295600,-0.0085146243498394,0.011670388743948,222.22277145385743,217.22204040527345,43.067353821861595,-0.0085510808535451
2021-05-27,226.86000061035156,220.99754333496097,5969600,-0.000924899958287,0.011064215311921272,221.75242385864257,217.3031576538086,41.09490229854126,-0.0009253279421686
2021-05-28,227.3000030517578,221.42620849609375,5779700,0.001939682924362,0.01072782588511405,221.464013671875,217.43876190185543,53.77764579404161,0.0019378041685066
2021-06-01,226.6300048828125,220.7734832763672,5091500,-0.0029478227720187,0.010715381643995698,221.18917236328124,217.82901123046875,53.33825172438697,-0.0029521761590135
2021-06-02,229.66000366210935,223.7252197265625,9081100,0.0133699772562825,0.011187603192935373,221.09012756347656,218.25689483642577,73.01809976038204,0.013281387862268
2021-06-03,228.11000061035156,222.21527099609375,6382400,-0.0067491216784331,0.010949025023470664,221.052742767334,218.65166076660157,61.85567886482193,-0.0067719999972917
2021-06-04,230.13999938964844,224.1927795410156,5085700,0.0088990668195643,0.010935607613864053,221.0116096496582,219.08753356933593,59.269897189196705,0.0088597034833738
2021-06-07,231.32000732421875,225.34228515625,5421300,0.0051273088169376,0.010970940168524889,220.98904190063476,219.54834259033203,63.60070930840688,0.005114208928122
2021-06-08,232.0500030517578,226.0534210205078,4170600,0.0031558030210119,0.008993409155529406,221.3011505126953,219.9152047729492,68.20209749718856,0.0031508339262363
2021-06-09,232.30999755859375,226.3067169189453,4659000,0.0011205134489626,0.008954660104453418,221.649755859375,220.26806701660155,72.59940060672986,0.0011198861423279
2021-06-10,233.9499969482422,227.9043426513672,4452500,0.0070595594959477,0.007140479863809618,222.3141311645508,220.7036590576172,72.25828854960139,0.0070347574650049
2021-06-11,234.9600067138672,228.88824462890625,5378300,0.0043171708186542,0.006526679849774395,222.86063537597656,221.162236328125,73.3332024326115,0.0043078785712622
2021-06-14,234.0800018310547,228.0309600830078,5805800,-0.0037454284613364,0.006041501751961203,223.20840911865236,221.50386444091797,64.98722168575117,-0.0037524601417776
2021-06-15,232.97999572753903,226.9593963623047,7093800,-0.0046992027762943,0.006148438002072133,223.5269577026367,221.78164978027343,61.87029416791408,-0.004710278742089
2021-06-16,229.6000061035156,223.6667327880859,8905400,-0.0145077208830893,0.007040736559206732,223.72324981689457,222.00116943359376,56.98497486585303,-0.0146139869031461
2021-06-17,232.1499938964844,226.15086364746097,6876700,0.0111063940015105,0.007275697660211707,224.09148254394532,222.25830902099608,62.93394240755885,0.0110451709024712
2021-06-18,230.41000366210935,224.455810546875,8840000,-0.0074952316044581,0.007379859696255009,224.2848518371582,222.4537274169922,57.14930771103179,-0.0075234620035753
2021-06-21,234.32000732421875,228.26478576660156,7298400,0.0169698223024219,0.008199156807458013,224.65259704589843,222.68991729736328,65.38613414565346,0.0168274433738741
2021-06-22,235.92999267578125,229.8331756591797,8858400,0.0068709235518342,0.0079881566300798,224.97455673217777,222.97790283203125,63.30072815066206,0.0068474263269612
2021-06-23,234.67999267578125,228.615478515625,6814700,-0.0052981782985082,0.008109396286212779,225.2502426147461,223.2502883911133,64.11681872459803,-0.0053122634174918
2021-06-24,236.2400054931641,230.13514709472656,4611500,0.0066472689818231,0.00785289182968211,225.69689331054687,223.53439025878907,63.377147634707825,0.0066252733096601
2021-06-25,237.32000732421875,231.187255859375,7825200,0.0045716996205511,0.007841901002890258,226.2063789367676,223.75587982177737,63.21584565596897,0.0045612811432056
2021-06-28,234.08999633789065,228.04074096679688,9301700,-0.0136102436999904,0.008616761430368025,226.5371055603027,223.9119094848633,54.04768046443543,-0.0137037121210342
2021-06-29,235.9499969482422,229.8526611328125,11897700,0.0079455984853138,0.008665579773595614,226.991064453125,224.11623931884765,56.79104560483135,0.007914198436124
2021-06-30,233.82000732421875,227.77767944335935,7797100,-0.009027442533085,0.008576870369741895,227.19368743896484,224.3279013061523,49.76177561966745,-0.0090684367944882
2021-07-01,235.1499938964844,229.0733184814453,5329600,0.0056881738423721,0.00844150778845053,227.5365898132324,224.4843490600586,50.344047041603915,0.005672057268575
2021-07-02,238.6300048828125,232.4634552001953,4383700,0.0147993521952867,0.00880139378450954,227.95012359619145,224.70626495361327,57.53071518047497,0.0146909103857567
2021-07-06,239.6000061035156,233.4083251953125,8048700,0.004064595849285,0.008783661026263725,228.35342559814453,224.8998031616211,61.00396535069784,0.0040563576952091
2021-07-07,240.0,233.7980194091797,4366100,0.0016695814664755,0.00877754552415953,228.74065551757812,225.09452087402343,69.18820254592697,0.0016681892647197
2021-07-08,236.61000061035156,230.49562072753903,6388000,-0.0141250070893927,0.009472666440624196,228.95010070800785,225.2315557861328,57.98138989394312,-0.0142257144549472
2021-07-09,238.47000122070312,232.3075408935547,5615900,0.0078609743660051,0.009501332295707939,229.1702606201172,225.33595825195312,64.3620902066013,0.0078302378810806
2021-07-12,237.8699951171875,231.72299194335935,7010700,-0.0025162719554729,0.009497243339461921,229.31199798583984,225.3623281860351,57.17158036965888,-0.0025194430884889
2021-07-13,242.3500061035156,236.08726501464844,8079200,0.0188340096711501,0.010247278510784757,229.71481323242188,225.5401852416992,61.62194839780953,0.018658845653893
2021-07-14,245.9900054931641,239.63319396972656,8693400,0.0150195689498886,0.010532726031929644,230.34850311279297,225.8074429321289,68.84362021567706,0.0149078920614834
2021-07-15,248.5500030517578,242.12705993652344,10135100,0.0104070138426313,0.009826423079510304,231.27151947021488,226.13586181640625,69.84837586702243,0.0103532336795279
2021-07-16,248.1199951171875,241.70814514160156,8674500,-0.0017301444746889,0.009756996951567119,232.04938354492188,226.51076538085937,67.78642983654976,-0.0017316429032219
2021-07-19,240.41000366210935,234.19740295410156,11474600,-0.0310735998702068,0.01231106131091439,232.5364631652832,226.6944046020508,59.06996463126732,-0.0315666244344745
2021-07-20,242.6999969482422,236.42820739746097,7072300,0.0095253167422895,0.011953661258421214,232.94463424682615,226.9070959472656,59.56896310530599,0.0094802369528669
2021-07-21,243.66000366210935,237.3634490966797,11241400,0.0039557111628667,0.011906161865472624,233.32114791870117,227.2581399536133,64.42815218285017,0.0039479079089745
2021-07-22,244.13999938964844,237.8310089111328,10293600,0.0019698054449095,0.011794086842254326,233.78192443847655,227.6280679321289,63.518751442690395,0.0019678679221089
2021-07-23,249.02000427246097,242.5848846435547,6766000,0.0199884605215554,0.012418180796872506,234.40441131591797,228.18742889404297,64.99264966475957,0.0197913140180235
2021-07-26,250.25,243.78309631347656,4879000,0.0049393500822711,0.012421438408529762,235.03420333862303,228.70392761230468,65.25343612352586,0.00492719151317
2021-07-27,250.92999267578125,244.44552612304688,7038300,0.0027172918040161,0.011811124837873848,235.85444259643555,229.17132843017575,65.52987798119926,0.0027136066409082
2021-07-28,246.94000244140625,240.5586395263672,9036500,-0.0159008293517433,0.01252890499427958,236.38974151611328,229.57073272705077,64.43132075174427,-0.0160286038290443
2021-07-29,247.9199981689453,241.51333618164065,7495300,0.0039686650088857,0.012243457993053111,237.07652435302737,230.006181640625,63.534757421995415,0.0039608106319783
2021-07-30,246.38999938964844,240.0228576660156,5804700,-0.0061714128883718,0.012389975598277666,237.62400131225587,230.4309146118164,61.8861876878727,-0.0061905347701702
2021-08-02,239.77999877929688,233.5836639404297,9989500,-0.0268274188058615,0.013665655083329441,237.6800117492676,230.69081939697264,46.615733674353365,-0.0271938423351161
2021-08-03,237.08999633789065,230.9631805419922,9839000,-0.0112186073042581,0.013869110864498367,237.55775451660156,230.89188537597656,37.97947915124079,-0.0112820105223768
2021-08-04,236.6699981689453,230.55404663085935,8171800,-0.0017714248226611,0.013861793606154717,237.39555587768555,231.03508666992187,32.97017053428087,-0.0017729956509558
2021-08-05,240.2100067138672,234.00257873535156,5337500,0.0149575865394098,0.01389292640636383,237.57090377807617,231.25310302734377,39.589399408091325,0.0148468249599838
2021-08-06,241.3999938964844,235.1617889404297,4509700,0.0049538351728557,0.013830375076105303,237.71361618041993,231.53229614257813,51.57287767778927,0.0049416053046003
2021-08-09,240.0,233.7980194091797,5226900,-0.0057992820066335,0.0138891642694234,237.81736755371097,231.7883056640625,45.58540755560879,-0.0058161631398034
2021-08-10,238.07000732421875,231.9178771972656,7185700,-0.0080417371227751,0.01331878206163198,237.6088981628418,231.99813903808592,41.14097594953487,-0.0080742462948626
2021-08-11,235.05999755859375,228.98562622070312,7375700,-0.012643488341644,0.013023571886075844,237.07651977539064,232.16238189697265,36.67835765982202,-0.0127240974143696
2021-08-12,231.7899932861328,226.1079864501953,9867000,-0.0125669013291439,0.012864509803586287,236.27556610107425,232.2100372314453,23.69845303070761,-0.0126465326832834
2021-08-13,232.6499938964844,226.9468688964844,5445400,0.0037100964873431,0.012959160041782408,235.53750228881836,232.3046691894531,22.812985557640246,0.0037032310550747
2021-08-16,235.36000061035156,229.5904541015625,7575900,0.0116484762179462,0.011487607845517242,235.3071548461914,232.41262268066407,27.45466116060767,0.0115811550075094
2021-08-17,234.52999877929688,228.78079223632812,6850500,-0.0035265484725954,0.011228776341894562,234.92478408813477,232.48139282226563,30.28327782622631,-0.0035327814027951
2021-08-18,231.6300048828125,225.951904296875,4996500,-0.0123650587612744,0.011396031667917136,234.35420684814457,232.47936248779297,25.487517269691793,-0.0124421421868614
2021-08-19,231.57000732421875,225.8933868408203,5761300,-0.0002589819113797,0.011361282176771969,233.7573257446289,232.47109588623047,26.691650024240033,-0.0002590154529861
2021-08-20,231.36000061035156,225.68850708007812,5522200,-0.0009069754701874,0.010088056463595162,232.9125068664551,232.4267791748047,33.60339000023454,-0.0009073870213025
2021-08-23,234.13999938964844,228.40032958984375,6342000,0.0120157758356893,0.010513630928488978,232.14336853027345,232.41702087402345,44.69760443691546,0.0119441595142142
2021-08-24,234.2400054931641,228.49790954589844,5081800,0.0004272321157763,0.010457550072347627,231.345987701416,232.42635986328125,45.69040895236945,0.0004271408781214
2021-08-25,232.58999633789065,226.8883056640625,5277100,-0.0070442827465456,0.010071679177831631,230.66247100830077,232.4249380493164,33.843266436523336,-0.0070692108422691
2021-08-26,230.52000427246097,224.86911010742188,5889100,-0.0088995135766508,0.010020414018435864,229.83025970458985,232.4489855957031,27.503736920777285,-0.0089393507782021
2021-08-27,232.69000244140625,226.9858856201172,6369000,0.0094133672325384,0.010403007297166967,229.17841110229492,232.46568603515624,35.58548552284742,0.0093693375870225
2021-08-30,231.22999572753903,225.56167602539065,6448000,-0.0062744412095741,0.008739558236413706,228.77731170654295,232.48780334472656,36.2856209727017,-0.0062942082439289
2021-08-31,229.1000061035156,223.4839324951172,9405100,-0.0092114208711571,0.008634245379208145,228.4033493041992,232.39218627929688,37.674856788521474,-0.0092541083521781
2021-09-01,230.1199951171875,224.47889709472656,8177600,0.0044520632356024,0.00874062303251334,228.09959182739257,232.2851007080078,46.01422817950085,0.0044421821187918
2021-09-02,224.17999267578125,218.6845245361328,19708800,-0.0258125491241549,0.009518741632311662,227.33368911743165,232.08648162841797,33.73029012479583,-0.0261515391586387
2021-09-03,225.11000061035156,219.5917053222656,11532000,0.0041483538355402,0.009483448054511373,226.55518493652343,231.87561279296875,28.865817787754395,0.0041397731380951
2021-09-07,226.27000427246097,220.72329711914065,9662600,0.0051531627536403,0.009652986166539207,225.90144882202148,231.6663336181641,33.19767745252901,0.0051399306491153
2021-09-08,229.08999633789065,223.47413635253903,10652600,0.0124628404400535,0.010144871711538755,225.47926177978516,231.57500152587892,44.81622818134624,0.0123858185251191
2021-09-09,227.4900054931641,221.9134063720703,5853000,-0.0069839400923183,0.009900106875054304,225.12565078735352,231.4162164306641,42.16585211135618,-0.0070084419482297
2021-09-10,224.91000366210935,219.39662170410156,6715400,-0.0113412916736945,0.009830695690809417,224.7900825500488,231.2485952758789,38.648295227738835,-0.011406094553575
2021-09-13,224.6300048828125,219.1234436035156,6808100,-0.001245133578011,0.009754648338447917,224.3989112854004,231.0495977783203,31.64791723768198,-0.0012459094008935
2021-09-14,223.02999877929688,217.5626983642578,6575700,-0.0071226757556887,0.009295273537811921,223.79752349853516,230.75158264160157,29.55111465186243,-0.0071481631081904
2021-09-15,223.80999755859375,218.3235626220703,6535800,0.003497218335372,0.009393940646285438,223.2746620178223,230.44988739013672,33.45883384718206,0.0034911172876556
2021-09-16,224.3300018310547,218.83084106445312,5928500,0.0023235166937107,0.009134747189659122,222.91860885620116,230.15054382324217,37.61495454397501,0.002320821502871
2021-09-17,221.75,216.31410217285156,13787400,-0.0115008418345396,0.00939361721036621,222.43964462280277,229.8669134521484,28.46452765118852,-0.0115674880000928
2021-09-20,220.0500030517578,214.65576171875,8822600,-0.0076663538689513,0.00946807476709452,221.88800735473632,229.51387786865232,28.198071676435916,-0.0076958914201612
2021-09-21,220.1699981689453,214.7728271484375,7033600,0.0005453635567485,0.008877085283671877,221.206632232666,229.1748745727539,31.10444583751747,0.0005452149000894
2021-09-22,222.75,217.28958129882812,6005900,0.0117182149334524,0.009446628832099709,220.6462158203125,228.7989208984375,35.37119476695263,0.0116500883509699
2021-09-23,228.30999755859375,222.71327209472656,7952700,0.0249606574023422,0.011151191000955237,220.4374641418457,228.4605224609375,58.32324562067176,0.0246542288316192
2021-09-24,231.58999633789065,225.9128570556641,6461200,0.0143663865689003,0.011476203389960913,220.48965148925785,228.1362384033203,61.92931845054186,0.0142641678829775
2021-09-27,229.6000061035156,223.9716796875,6881100,-0.0085925935932269,0.011427542976235699,220.33894119262695,227.7815090942383,55.9485967206518,-0.0086297227691678
2021-09-28,225.55999755859375,220.0306701660156,6951400,-0.0175960171704885,0.011997463405053812,220.0623908996582,227.49817443847655,43.957546914686326,-0.0177526674143425
2021-09-29,226.67999267578125,221.1232147216797,6432700,0.004965419388305,0.01191840243457437,219.94435501098633,227.19207458496095,48.590240301062344,0.0049531323502
2021-09-30,222.75,217.28958129882812,7128500,-0.0173370915743823,0.012434493684055284,219.58488922119145,226.7905972290039,46.409588782509815,-0.0174891388812866
2021-10-01,230.4600067138672,224.810546875,7925400,0.0346126378044266,0.013429090152736748,219.8911903381348,226.53018798828128,57.77130661204311,0.0340270936725675
2021-10-04,224.72999572753903,219.2210235595703,10283400,-0.0248632610574875,0.014656170740210158,219.87265625,226.06291076660156,52.0413085110619,-0.0251775727484667
2021-10-05,224.27999877929688,218.78207397460935,5814000,-0.0020023151878117,0.014609122733635738,219.77559509277344,225.56289031982425,50.56891137599341,-0.0020043225008306
2021-10-06,226.5099945068359,220.95738220214844,5420900,0.0099428083298613,0.014504205833635035,219.6497573852539,225.09312744140624,52.53369073283502,0.0098937038339098
2021-10-07,230.5500030517578,224.8983612060547,6561900,0.0178359236728318,0.014970100847483332,219.79900512695312,224.779921875,59.89208658393512,0.0176787299641812
2021-10-08,230.27000427246097,224.625244140625,3735200,-0.0012144022035779,0.014708649076202193,220.0604362487793,224.4421600341797,61.86721563618632,-0.0012151401874673
2021-10-11,225.11000061035156,219.5917053222656,5620200,-0.0224086070005924,0.01564428961845363,220.0838493347168,224.0335369873047,55.13512195121946,-0.0226634948185721
2021-10-12,224.0500030517578,218.5576934814453,5448200,-0.0047087927993582,0.01559436526384252,220.13359909057615,223.733017578125,51.3954302919545,-0.0047199140898073
2021-10-13,222.4600067138672,217.00669860839844,9076000,-0.007096500920836,0.015657927863292433,220.06775588989257,223.45388793945312,43.13541794388162,-0.0071218008485223
2021-10-14,225.17999267578125,219.6599884033203,5590500,0.012226764482095,0.015897133778056,220.10921325683591,223.2360067749023,42.37809051626649,0.0121526213392844
2021-10-15,230.9900054931641,225.32757568359375,6355100,0.0258016369820939,0.016597689439963773,220.55988693237305,223.0625067138672,51.515121547326835,0.0254743917819487
2021-10-18,230.6499938964844,224.99591064453125,5580200,-0.0014719238781862,0.016463332908542756,221.0768943786621,222.8591891479492,56.03513637024575,-0.0014730082223165
2021-10-19,233.52000427246097,227.79554748535156,4409700,0.0124430565551185,0.016606612352200473,221.7280303955078,222.73913970947265,57.78692144518856,0.0123662779776152
2021-10-20,231.4199981689453,225.74703979492188,5401800,-0.0089927468426985,0.016679736727823823,222.1509033203125,222.61572296142575,60.29938508582262,-0.0090334256503745
2021-10-21,230.2400054931641,224.5959625244141,5982200,-0.0050989694994604,0.01585081566657302,222.2450378417969,222.5279296875,49.69069534712376,-0.0051120136043264
2021-10-22,231.22999572753903,225.56167602539065,3788000,0.004299781216555,0.015546336981451386,222.2274787902832,222.5170034790039,60.5451253845229,0.0042905635704284
2021-10-25,233.8800048828125,228.146728515625,4938700,0.0114605128663052,0.01561128145491227,222.43623123168945,222.5410006713867,64.53665797230252,0.0113953386691944
2021-10-26,231.82000732421875,226.13723754882812,7814500,-0.0088078885893787,0.015171348761498882,222.74155960083007,222.47193634033204,58.082243572741795,-0.0088469073241556
2021-10-27,215.77999877929688,210.49044799804688,22958100,-0.0691915657959815,0.022249641245694576,222.20992126464844,222.1061294555664,33.5339915060907,-0.0717017863530909
2021-10-28,209.83999633789065,204.6960296630859,23199400,-0.0275281771219125,0.022736947742289248,221.58024368286132,221.68101196289064,29.77623622864128,-0.0279141778135676
2021-10-29,211.77000427246097,206.57876586914065,14329800,0.0091977172647343,0.021236719162552087,220.66865463256835,221.29471954345703,35.89260050341039,0.0091556758566569
2021-11-01,212.4600067138672,207.25181579589844,13210300,0.0032580789411054,0.020705549808326347,220.07019424438477,220.92598571777344,37.64655236804618,0.0032527829020698
2021-11-02,209.13999938964844,204.01321411132812,14688700,-0.0156264092168905,0.020904661453944068,219.3317512512207,220.4382434082031,36.30754773957583,-0.0157497885545764
2021-11-03,208.1000061035156,202.99871826171875,11486700,-0.0049726967639251,0.0206665244802439,218.4338180541992,219.92825958251953,31.814343630366068,-0.00498510176176
2021-11-04,208.77999877929688,203.66200256347656,11368200,0.0032674309839861,0.020105643796446696,217.37200012207032,219.46373352050784,23.451993425985307,0.0032621045307604
2021-11-05,216.6699981689453,211.3585968017578,14273600,0.0377910171824142,0.0221972270796084,216.70866775512695,219.1935232543945,35.844436496957556,0.037094432279444
2021-11-08,220.4900054931641,215.08497619628903,13500100,0.0176306024496668,0.022144540949173133,216.48333129882812,218.955505065918,37.05544063093612,0.0174769863135475
2021-11-09,213.38999938964844,208.15902709960935,11535000,-0.0322009896700501,0.023248030778215276,215.96339797973633,218.60745208740235,33.70684741898711,-0.0327308472211376
2021-11-10,215.55999755859375,210.64599609375,10063600,0.0119474472416254,0.023433947768261944,215.6453628540039,218.350693359375,37.38918247113949,0.0118766399137483
2021-11-11,210.4199981689453,205.62318420410156,13546900,-0.0238448011488098,0.023725195575133494,214.94352264404296,217.9735791015625,33.20732185950371,-0.0241336899942405
2021-11-12,212.08999633789065,207.2550811767578,7660500,0.0079363471535214,0.022915064502499586,214.03989791870117,217.744990234375,32.11743946543861,0.0079050199901218
2021-11-15,212.3000030517578,207.46029663085935,9596900,0.0009901588561127,0.02293698356770048,213.1631172180176,217.5023620605469,33.50361461371341,0.0009896689721811
2021-11-16,215.17999267578125,210.2746429443359,8719600,0.0135657104476438,0.022980046334142773,212.2870719909668,217.29338897705077,49.75351635248117,0.0134745199810196
2021-11-17,205.05999755859375,200.3853454589844,38379600,-0.0470303853421327,0.02500809943172402,211.01898727416992,216.83161315917968,45.49766281039685,-0.0481722597209511
2021-11-18,203.3300018310547,198.69482421875,18292200,-0.0084363516521742,0.025013398591199942,209.72393035888672,216.36724151611327,41.732341926535405,-0.0084721390858343
2021-11-19,200.86000061035156,196.2811279296875,18032600,-0.0121477562314616,0.024923815873016435,208.25990295410156,215.904931640625,38.9005719105852,-0.0122221432596718
2021-11-22,195.5800018310547,191.1214904785156,21185800,-0.0262869767745588,0.02490119859546898,206.40864105224608,215.344892578125,37.44502465308837,-0.0266386560992554
2021-11-23,198.4900054931641,193.9651336669922,14742700,0.0148787202389271,0.025455316027863252,204.8000358581543,214.8729412841797,41.50503721411424,0.0147691179052237
2021-11-24,203.25,198.6166076660156,12026800,0.0239809800405121,0.021448738844538393,204.20634384155272,214.47880218505856,45.58648241360298,0.0236979522656265
2021-11-26,197.6499938964844,193.144287109375,10987600,-0.0275521801572736,0.021450254352017407,203.6287567138672,213.96507110595704,33.42169039474578,-0.0279388606177669
2021-11-29,196.2899932861328,191.81529235839844,14633500,-0.0068808390393859,0.0212749093214554,202.89058303833008,213.47509490966797,27.853908598481027,-0.0069046211691188
2021-11-30,193.77000427246097,189.35272216796875,16023000,-0.0128382370360152,0.021303798644000674,201.9956283569336,212.96903411865233,30.440007389214188,-0.0129213593972094
2021-12-01,190.16000366210935,185.82504272460935,13204900,-0.0186302018950121,0.021399361856009838,201.08621978759763,212.39007843017575,24.731339138085573,-0.0188059300968076
2021-12-02,198.2899932861328,193.76968383789065,13976300,0.0427533393604822,0.023793246987029452,200.62476806640623,211.91968048095703,38.61027433071174,0.0418646565452989
2021-12-03,196.32000732421875,191.84458923339844,10660500,-0.0099349628195851,0.023813856068121822,200.03389739990232,211.30230682373048,35.27541798345038,-0.0099846438896346
2021-12-06,202.67999267578125,198.05958557128903,10722100,0.0323959949182064,0.02337662513177322,199.3689468383789,210.74524139404295,41.94301832004247,0.0318823094652254
2021-12-07,207.3699951171875,202.6427001953125,11897200,0.0231400798441732,0.023658071580852754,198.74683303833007,210.3186618041992,43.65144139050987,0.0228764080393339
2021-12-08,208.9900054931641,204.22576904296875,11749200,0.0078121187989028,0.022691264914971206,198.55017013549804,210.00256378173827,53.706868619029905,0.0077817621959335
2021-12-09,211.38999938964844,206.571044921875,10176800,0.0114837412041415,0.022677852409579063,198.34642257690427,209.71152038574215,57.507424871355546,0.0114183035509904
2021-12-10,213.3999938964844,208.53521728515625,8882700,0.0095084592519929,0.022109453176989126,198.492024230957,209.53643310546877,61.78126402821337,0.0094635383810081
2021-12-13,211.02000427246097,206.20950317382812,8844300,-0.0111526203660261,0.02219486958375836,198.43974533081052,209.1644122314453,65.34184037291791,-0.0112152771301652
2021-12-14,209.97999572753903,205.19322204589844,9832300,-0.004928391331572,0.022216997551829987,198.32639160156248,208.88385620117188,61.85763439030457,-0.0049405759021704
2021-12-15,212.30999755859375,207.47007751464844,10892500,0.0110961534014057,0.022142524078138652,198.1861633300781,208.65761627197264,59.84358061281792,0.0110350427378934
2021-12-16,214.3699951171875,209.48312377929688,8548400,0.0097028269751637,0.01919244841431329,198.64105224609372,208.4281311035156,69.67988949082113,0.0096560568411582
2021-12-17,211.8800048828125,207.0498962402344,11578400,-0.0116153869350641,0.01929973830841051,199.05880584716795,208.0711618041992,67.87438705415407,-0.0116833725071332
2021-12-20,208.7400054931641,203.98147583007812,9434400,-0.0148197147927863,0.019414387204269138,199.4438232421875,207.6582864379883,66.92297101219029,-0.0149306238908951
2021-12-21,215.3800048828125,210.47010803222656,6993700,0.031809909089753,0.019251094779804693,200.41125411987304,207.4758544921875,76.68223188977534,0.031314453474634
2021-12-22,217.9600067138672,212.9912872314453,6003400,0.011978799378165,0.019183790034656575,201.3625617980957,207.3645263671875,73.5795359890565,0.0119076214147733
2021-12-23,216.6199951171875,211.68182373046875,4798200,-0.0061479674497372,0.01878358069997482,202.01582260131835,207.2580288696289,74.70793559930075,-0.0061669440198215
