Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-09,264.5799865722656,258.94207763671875,47726000,-0.0369455891613257,0.028175007082904262,274.81597900390625,284.8016613769531,40.165204611283706,-0.0376453673900466
2022-05-10,269.5,263.7572021484375,39336400,0.0185953729716887,0.02744292068979796,274.04476776123045,284.2283428955078,42.28020269432916,0.018424592920929
2022-05-11,260.54998779296875,254.9979705810547,48975900,-0.0332094498123061,0.028255802099950773,272.99218521118166,283.5550033569336,41.00357914742657,-0.0337734045202989
2022-05-12,255.3500061035156,249.90879821777344,51033800,-0.019957697512983,0.02791085825155596,271.41307067871094,282.67731384277346,41.58709084696797,-0.0201595424460573
2022-05-13,261.1199951171875,255.55581665039065,34925100,0.0225963170280076,0.0281119147584744,270.4975082397461,281.99614501953124,41.09898540988603,0.0223448020809096
2022-05-16,261.5,255.92770385742188,32550900,0.0014552093233706,0.028101632273412322,269.56677398681643,281.44103149414065,45.639104685502495,0.0014541515323637
2022-05-17,266.82000732421875,261.1343688964844,28828800,0.020344280672182,0.028234656227656602,268.66246490478517,281.2043835449219,41.11595976276027,0.0201401004164867
2022-05-18,254.0800018310547,249.2449951171875,31356000,-0.0455297164809811,0.029771920156160613,267.11181488037107,280.78984436035154,32.17110651338315,-0.0465987693350071
2022-05-19,253.13999938964844,248.32289123535156,32692300,-0.0036995883564377,0.02959830842474178,265.7866493225098,280.10925445556643,36.30697302948316,-0.0037064487591121
2022-05-20,252.55999755859375,247.75390625,39199300,-0.002291311052803,0.029247702701666795,264.7648048400879,279.4742459106445,30.545867597330417,-0.0022939401227524
2022-05-23,260.6499938964844,255.68994140625,33175400,0.0320319274733937,0.029666086848352497,263.8123908996582,279.1060043334961,38.05699613493259,0.0315296040550359
2022-05-24,259.6199951171875,254.67955017089844,29043900,-0.003951626840675,0.02853530543127334,263.3232711791992,278.7886071777344,31.108397989932243,-0.0039594551478571
2022-05-25,262.5199890136719,257.5243835449219,28547900,0.0111702465789438,0.02634487498166919,262.3402465820312,278.3184716796875,39.70109745162653,0.0111083201038942
2022-05-26,265.8999938964844,260.840087890625,25002100,0.0128753025249928,0.02592970124478217,261.20933227539064,277.77293579101564,44.11818841382564,0.0127931204782019
2022-05-27,273.239990234375,268.0404357910156,26910800,0.027604452822489,0.025161452741388233,261.03103790283205,277.3551611328125,56.937169790159544,0.0272303194696692
2022-05-31,271.8699951171875,266.6964416503906,37827700,-0.0050141469762154,0.024450487334734483,260.44544525146483,276.80852661132815,52.36631858879327,-0.0050267599911701
2022-06-01,272.4200134277344,267.2359924316406,25292200,0.0020230895392197,0.02440383236680306,260.01846466064455,276.2975408935547,61.3554611852208,0.0020210458494918
2022-06-02,274.5799865722656,269.3548583984375,44008200,0.0079288195707354,0.023472179834826138,259.29616394042966,275.7330224609375,69.09630890534837,0.0078975516505619
2022-06-03,270.0199890136719,264.88165283203125,28059000,-0.0166071092721459,0.021608785697123642,258.96824645996094,275.1684918212891,59.37421776453668,-0.0167465533085928
2022-06-06,268.75,263.6358337402344,22400300,-0.0047033045832995,0.021538869237924113,258.7062454223633,274.4888092041016,57.61434021009526,-0.004714399923815
2022-06-07,272.5,267.31451416015625,22860700,0.0139536434320477,0.019944817981009232,259.12486724853517,273.8909210205078,56.29497945927665,0.0138571875875166
2022-06-08,270.4100036621094,265.26422119140625,17372300,-0.0076699650043005,0.01963742950502763,259.2002182006836,273.1146173095703,70.407276233278,-0.00769953046025
2022-06-09,264.7900085449219,259.7512512207031,26439700,-0.0207829384073818,0.018654688931691556,259.437882232666,272.1358630371094,63.03426604995272,-0.0210019433638025
2022-06-10,252.9900054931641,248.1757354736328,31422800,-0.0445638498088886,0.020898732106342882,259.35122909545896,270.9559378051758,50.38455642539605,-0.0455873409871217
2022-06-13,242.2599945068359,237.64993286132812,46135800,-0.0424126983736611,0.022261467727753514,258.45593490600584,269.6741317749023,34.295549243329916,-0.0433383854504205
2022-06-14,244.4900054931641,239.83750915527344,28651500,0.0092050364483873,0.022420335684801514,257.65142517089845,268.4143493652344,37.338985627677495,0.009162928307774
2022-06-15,251.7599945068359,246.96917724609375,33111700,0.0297354159319724,0.02300918403620779,256.9431655883789,267.1885662841797,41.609533129526994,0.0293018915068585
2022-06-16,244.97000122070312,240.3083648681641,33169200,-0.0269702173048601,0.021427912078877225,256.49633407592773,265.90962310791014,34.50321425683974,-0.0273405881226091
2022-06-17,247.6499938964844,242.93736267089844,43084800,0.0109401010829424,0.021608024729978585,256.22705764770507,264.90601135253905,29.648495206775294,0.0108806910852689
2022-06-21,253.7400054931641,248.9114990234375,29928300,0.024591262072076,0.022336074521849707,256.28493728637693,263.98527770996094,36.58831213184291,0.0242937643508164
2022-06-22,253.1300048828125,248.31309509277344,25939900,-0.0024040831099076,0.021087557736173518,255.9160949707031,263.1387014770508,35.74283152865077,-0.0024069775576331
2022-06-23,258.8599853515625,253.9339904785156,25861400,0.0226363228392851,0.021736219257283255,255.878816986084,262.63375274658205,38.96377497511277,0.0223839231182946
2022-06-24,267.70001220703125,262.6058349609375,33923200,0.034149994910412,0.022898346341593635,256.1328895568848,262.36487701416013,48.46360186409879,0.0335798283416774
2022-06-27,264.8900146484375,259.84930419921875,24615100,-0.0104968374450963,0.022859300191298542,256.08335037231444,261.9320413208008,47.49482416705129,-0.0105523178305224
2022-06-28,256.4800109863281,251.59933471679688,27295500,-0.0317490535825982,0.022973965429895844,255.26129531860352,261.48668670654297,40.19583391243257,-0.0322639831362667
2022-06-29,260.260009765625,255.307373046875,20069800,0.0147378701706502,0.023308171067293548,254.69184188842777,261.1019863891602,43.91414222432462,0.0146303231504227
2022-06-30,256.8299865722656,251.9426422119141,31730900,-0.0131791369548232,0.023413515916545866,253.92717437744145,260.5564282226562,45.098476801465075,-0.0132667524292505
2022-07-01,259.5799865722656,254.6403350830078,22837700,0.0107075675932009,0.023488599698868632,253.19144821166992,260.04407501220703,54.566872367654014,0.0106506475476437
2022-07-05,262.8500061035156,257.8481140136719,22941000,0.0125972930785627,0.023486191478147036,252.83977127075195,259.7045132446289,65.91433601660461,0.0125186073114681
2022-07-06,266.2099914550781,261.1441650390625,23824400,0.0127829169431732,0.023676815841222595,252.71518783569337,259.5635806274414,66.49950762129453,0.0127019051083081
2022-07-07,268.3999938964844,263.29254150390625,20859900,0.0082267833344942,0.023529783495790234,252.51408920288085,259.33466705322263,63.697715237774794,0.0081931278109522
2022-07-08,267.6600036621094,262.56658935546875,19658800,-0.0027572074176158,0.023478961898821454,252.379207611084,259.2967599487305,70.74415089788955,-0.0027610155154087
2022-07-11,264.510009765625,259.47650146484375,19455200,-0.0117687779629934,0.02314509134907377,252.365470123291,258.9425924682617,65.28274751599255,-0.0118385782132833
2022-07-12,253.6699981689453,248.84280395507812,35868500,-0.0409813507185982,0.022769651590680458,252.3988235473633,258.25028106689456,49.941556057632845,-0.0418447576961215
2022-07-13,252.72000122070312,247.9108734130859,29497400,-0.0037450572296253,0.02038777538553266,252.91187057495117,257.7763720703125,49.65973152352497,-0.0037520875144869
2022-07-14,254.0800018310547,249.2449951171875,25102800,0.0053814569959527,0.020336300322184444,253.3822448730469,257.19310607910154,45.723030980878384,0.0053670286966207
2022-07-15,256.7200012207031,251.8347930908203,29774100,0.0103905716237759,0.019413739776049443,253.6255256652832,256.714289855957,38.94932215696201,0.0103369606802191
2022-07-18,254.25,249.41175842285156,20975000,-0.0096215246441142,0.018434582446122238,254.08069534301757,256.02650756835936,39.21769216825214,-0.0096681105716137
2022-07-19,259.5299987792969,254.59129333496097,25012600,0.0207670037084941,0.01880689311544036,254.66339187622071,255.6895333862305,53.300136899105695,0.0205543091326804
2022-07-20,262.2699890136719,257.2791442871094,22788300,0.0105575132477608,0.018202812452896795,255.0817741394043,255.45759918212892,52.22494113174437,0.0105021718755134
2022-07-21,264.8399963378906,259.8002624511719,22404700,0.0097991548092568,0.01826300581402212,255.65613250732423,255.474762878418,59.03859891773482,0.0097514544540697
2022-07-22,260.3599853515625,255.40545654296875,21881300,-0.0169160949520945,0.0181047052137951,255.72970581054688,255.3077279663086,50.8470453333027,-0.017060806375962
2022-07-25,258.8299865722656,253.90460205078125,21056000,-0.0058763603272312,0.016351174268788425,255.29464416503907,255.28586059570313,45.462764904080466,-0.0058936940721577
2022-07-26,251.8999938964844,247.10647583007812,39348000,-0.0267743324295613,0.017222078578675002,254.65750274658205,255.2298141479492,35.05334158238898,-0.0271392940160893
2022-07-27,268.739990234375,263.6260070800781,45994000,0.0668518750652233,0.02152049003639428,255.2588363647461,255.39121795654296,50.27185974256547,0.0647121389387753
2022-07-28,276.4100036621094,271.15008544921875,33459300,0.0285407287865007,0.022130184484662876,256.0509719848633,255.69566558837892,56.29948347926503,0.028141029508141
2022-07-29,280.739990234375,275.3976135253906,32152800,0.0156648598105175,0.021951857392268438,257.2237205505371,255.98093048095703,61.48941315137131,0.0155434323485017
2022-08-01,278.010009765625,272.7196044921875,21539600,-0.0097241548280745,0.02212260407881743,258.12768402099607,256.450422668457,69.46573868770624,-0.0097717431772517
2022-08-02,274.82000732421875,269.5903015136719,22754200,-0.0114744335462882,0.022256095702537827,258.7147933959961,256.87577087402343,67.06297403221589,-0.0115407728175014
2022-08-03,282.4700012207031,277.0947265625,23518900,0.0278364058599027,0.02285796915266081,259.51232147216797,257.46258728027345,69.97886038748366,0.0274560161005584
2022-08-04,283.6499938964844,278.2523193359375,18098700,0.0041776066538616,0.02282721063401281,260.2603103637695,257.91383483886716,69.34902177467502,0.0041689046823753
2022-08-05,282.9100036621094,277.5263671875,16774600,-0.0026089707002983,0.02282534161948054,261.00829925537107,258.3707711791992,71.1169847113461,-0.002612379995481
2022-08-08,280.32000732421875,274.98565673828125,18739200,-0.0091548434657461,0.022743854011222944,261.783757019043,258.7199966430664,65.95057079143203,-0.0091970065735718
2022-08-09,282.29998779296875,276.92803955078125,23405200,0.0070635786445716,0.020162070924670445,263.1880187988281,259.04175567626953,65.54884572119664,0.0070387484311457
2022-08-10,289.1600036621094,283.657470703125,24687800,0.0243002881299412,0.020456181088346344,264.97534866333007,259.3540963745117,67.7001347174895,0.0240097337547975
2022-08-11,287.0199890136719,281.5581359863281,20065900,-0.0074009498554473,0.020699854458957626,266.5910057067871,259.65133026123044,70.08738895892236,-0.007428472766034
2022-08-12,291.9100036621094,286.3551940917969,22619700,0.0170375403596991,0.020822140095018402,268.31702575683596,260.0337142944336,73.72346022095232,0.0168940292265561
2022-08-15,293.4700012207031,287.88543701171875,18085700,0.0053438629768012,0.020479378974724807,270.2407096862793,260.4043258666992,82.29987058248517,0.0053296352060406
2022-08-16,292.7099914550781,287.13983154296875,18102900,-0.0025899381243089,0.020336923788217286,271.8681365966797,260.849489440918,74.8289367428473,-0.002593297816236
2022-08-17,291.32000732421875,286.3829345703125,18253400,-0.0026359873814406,0.020396544849011863,273.32332611083984,261.3044314575195,68.76684372631351,-0.002639467713598
2022-08-18,290.1700134277344,285.25244140625,17186200,-0.0039474878828191,0.020471307739940412,274.59593505859374,261.6631900024414,63.15119003887653,-0.0039552997781301
2022-08-19,286.1499938964844,281.30059814453125,20570000,-0.0138538455349822,0.02030868930295239,275.89069213867185,261.9839175415039,61.07474434293259,-0.0139507056838898
2022-08-22,277.75,273.0428771972656,25061100,-0.0293555044025283,0.021632913145363176,276.8476058959961,262.2497500610352,53.93503542902299,-0.0297949996685647
2022-08-23,276.44000244140625,271.755126953125,17527400,-0.0047162931234798,0.02050609829047511,278.0800384521484,262.721337890625,42.90946609456531,-0.004727449926885
2022-08-24,275.7900085449219,271.1161193847656,18137000,-0.0023514094307026,0.01490349376471012,278.4545440673828,263.3906616210937,40.39139692691037,-0.0023541783352618
2022-08-25,278.8500061035156,274.1242980957031,16583400,0.0110955361775015,0.013732986020750996,278.603254699707,264.07639739990236,45.68447783958718,0.0110344322874525
2022-08-26,268.0899963378906,263.546630859375,27549300,-0.0385871201852935,0.015893470437145476,278.0107055664063,264.40794647216796,37.947149765910375,-0.0393513266755613
2022-08-29,265.2300109863281,260.735107421875,20338500,-0.0106680302773447,0.015918793444279895,277.41148071289064,264.8164813232422,33.24502349315415,-0.0107253416766055
2022-08-30,262.9700012207031,258.5133972167969,22767100,-0.0085209476661819,0.015840909955192918,276.8576354980469,265.12800201416013,21.306567873786943,-0.0085574584932579
2022-08-31,261.4700012207031,257.0387878417969,24791800,-0.0057041893800318,0.014239338475922675,275.8548385620117,265.29054779052734,21.614756299195903,-0.0057205204013767
2022-09-01,260.3999938964844,255.9869079589844,23263400,-0.0040923001996877,0.01411662244946295,274.74156799316404,265.44402404785154,11.505657860736022,-0.004100696574971
2022-09-02,256.05999755859375,251.7205047607422,22855400,-0.0166664898305104,0.014388391603979495,273.4512748718262,265.3997543334961,7.131547504280334,-0.0168069384830181
2022-09-06,253.25,248.95811462402344,21328200,-0.0109740370151584,0.014423237748036255,272.14989776611327,265.1267999267578,6.80613070999614,-0.0110346959498591
2022-09-07,258.0899963378906,253.7160797119141,24126700,0.0191115083558377,0.015170246959811966,270.9892997741699,265.0041354370117,16.112618198360877,0.0189311774546679
2022-09-08,258.5199890136719,254.13882446289065,20319900,0.001666211898972,0.013723432900201409,269.5133674621582,265.05492523193357,17.24288940096315,0.0016648253079485
2022-09-09,264.4599914550781,259.9781188964844,22084700,0.0229767901300983,0.015087481840182302,268.434366607666,265.1483401489258,28.409297387095293,0.0227167986672421
2022-09-12,266.6499938964844,262.13104248046875,18747700,0.0082811722506601,0.014572731217849149,267.2231590270996,265.3521081542969,37.39217237751093,0.0082470714773072
2022-09-13,251.9900054931641,247.7194976806641,33353300,-0.0549783980692727,0.01844733343301528,265.21486206054686,265.21369140625,28.691002841111256,-0.0565474925637067
2022-09-14,252.22000122070312,247.945556640625,23913000,0.0009125602226609,0.018513075369167114,263.25514831542966,265.01564025878906,29.30641538108476,0.0009121440927241
2022-09-15,245.3800048828125,241.2214813232422,31530900,-0.0271191603853936,0.019008631330052456,260.9970756530762,264.6171865844727,22.44356686979924,-0.0274936712900647
2022-09-16,244.7400054931641,240.5923309326172,39791800,-0.0026081855860171,0.019028204710281143,258.76407012939455,264.1631823730469,26.931406059992653,-0.0026115928278114
2022-09-19,244.52000427246097,240.37608337402344,26826900,-0.0008988131822635,0.01905570331920645,256.7178443908691,263.719372253418,28.413570573642076,-0.0008992173570351
2022-09-20,242.4499969482422,238.34115600585935,26660300,-0.0084655983224327,0.018347399935052768,254.98275833129884,263.2966653442383,28.52656063204944,-0.0085016350255436
2022-09-21,238.9499969482422,234.9004821777344,28625600,-0.0144359198628724,0.018420242998037045,253.1400260925293,263.0178189086914,27.38047724290695,-0.0145411315330684
2022-09-22,240.97999572753903,236.89605712890625,31061200,0.0084954059381705,0.01872877682383433,251.42902297973632,262.79752258300783,30.863211065136156,0.0084595230603264
2022-09-23,237.9199981689453,233.88790893554688,34176000,-0.0126981775459542,0.01829072950407748,249.4172035217285,262.490380859375,31.661903301863816,-0.0127794884694999
2022-09-26,237.4499969482422,233.42588806152344,27694200,-0.0019753944362757,0.01675721447617586,247.91116638183593,262.12220275878906,33.23426829123669,-0.0019773481011282
2022-09-27,236.41000366210935,232.4035186767578,27018700,-0.0043798457542814,0.01672439690967587,246.49458694458008,261.7820379638672,24.97688917553465,-0.0043894653772829
2022-09-28,241.07000732421875,236.98451232910156,29029700,0.0197113782029922,0.017630331626595712,245.41814270019532,261.42990234375,31.650788417501303,0.0195196247086388
2022-09-29,237.5,233.47506713867188,27484200,-0.0148087533482192,0.017787327912372836,244.23995666503907,260.9538208007813,20.163732347187533,-0.0149194976191338
2022-09-30,232.8999938964844,228.95297241210935,35694800,-0.0193686408659501,0.01808829082156357,242.8882598876953,260.336875,14.54070982572678,-0.0195586707392696
2022-10-03,240.7400054931641,236.66015625,28880400,0.0336627376211475,0.01981861078238914,242.1352424621582,259.96196899414065,36.203059831760605,0.0331085503670163
2022-10-04,248.8800048828125,244.6621856689453,34888400,0.0338123220475365,0.021302265071667412,241.9204460144043,259.7771206665039,46.56945412966751,0.033253252888046
2022-10-05,249.1999969482422,244.97674560546875,20347100,0.0012856908625391,0.020798430644169273,241.48347930908204,259.7345260620117,54.53037313243257,0.0012848650697758
2022-10-06,246.7899932861328,242.60760498046875,20239900,-0.0096708796549018,0.020855655004274467,240.90691833496095,259.31415802001953,52.333281157968045,-0.009717946307999
2022-10-07,234.2400054931641,230.27029418945312,37769600,-0.0508529433444959,0.022761589908685535,239.42152709960936,258.4965621948242,40.86382779726671,-0.0521915327823661
2022-10-10,229.25,225.3648681640625,29743600,-0.0213029042354665,0.02274997156566192,237.58321838378907,257.4959072875977,38.84757360034371,-0.0215330859967468
2022-10-11,225.41000366210935,221.58995056152344,30474000,-0.0167502487556799,0.01979107644427731,236.27674102783203,256.4733142089844,38.62565786025157,-0.0168921206635682
2022-10-12,225.75,221.92416381835935,21903900,0.0015082509653032,0.019801782432729287,234.97567138671872,255.51999145507813,36.83207397673248,0.0015071146971909
2022-10-13,234.2400054931641,230.27029418945312,42551800,0.0376080289207485,0.02123038605023081,234.4281120300293,254.5835028076172,47.09138072923798,0.0369180919631241
2022-10-14,228.55999755859375,224.68653869628903,30198600,-0.0242487009139359,0.021804925159282194,233.6328224182129,253.5121871948242,43.50809303590858,-0.024547541550468
2022-10-17,237.52999877929688,233.5045166015625,28142300,0.0392456884886762,0.02373822247853318,233.28924407958985,252.63175018310548,50.73297070981796,0.0384951504662053
2022-10-18,238.5,234.4580841064453,26329600,0.0040837218858165,0.023708160397806228,233.0950904846191,251.82119873046875,48.23271708487339,0.0040754061254102
2022-10-19,236.47999572753903,232.47235107421875,19985700,-0.0084694585806007,0.023562294624461078,232.97368392944335,250.9320849609375,49.28330368275069,-0.0085055282496979
2022-10-20,236.1499938964844,232.1479034423828,21811000,-0.0013956396549383,0.023467493190795018,232.7362762451172,249.90189361572263,52.42936911796068,-0.0013966144670581
2022-10-21,242.1199951171875,238.01675415039065,26299700,0.0252806535014193,0.023983472577681127,232.94271850585935,249.0310659790039,51.06120077327551,0.0249663834057894
2022-10-24,247.25,243.059814453125,24911200,0.0211878374727683,0.024385225905710527,233.42441482543944,248.16515838623047,48.68569955306801,0.0209664962797664
2022-10-25,250.66000366210935,246.41200256347656,34775500,0.0137916179928543,0.02447016571843621,234.12483901977535,247.3356896972656,51.121351978939884,0.0136973791119447
2022-10-26,231.32000732421875,227.3997802734375,82543200,-0.0771562346486813,0.03037431260394637,233.64560241699215,246.140888671875,40.57052192983287,-0.0802953271152123
2022-10-27,226.75,222.9072265625,40424600,-0.0197561919608515,0.03050702698902646,233.1172103881836,244.87137451171876,44.94260376263757,-0.0199539545456389
2022-10-28,235.8699951171875,231.8726501464844,40647700,0.0402204258796008,0.03158491766492369,233.26319427490233,243.80377868652343,54.233802919806585,0.03943263865664
2022-10-31,232.1300048828125,228.196044921875,28357300,-0.0158561400936536,0.030826788871075022,232.8399887084961,242.74168762207032,54.303267241566104,-0.0159831935241139
2022-11-01,228.1699981689453,224.3031463623047,30592300,-0.0170594479886936,0.029854675710238275,231.8220367431641,241.7668930053711,51.48102488225155,-0.0172066367458116
2022-11-02,220.1000061035156,216.3699188232422,38407000,-0.0353683292799129,0.030638962620256106,230.3916954040527,240.65918884277343,41.30166556191924,-0.0360089388776658
2022-11-03,214.25,210.61907958984375,36633900,-0.0265787373063463,0.030982805912783493,228.7922691345215,239.449248046875,41.215480078766035,-0.0269383380842945
2022-11-04,221.38999938964844,217.63804626464844,36789100,0.0333254075958993,0.030288017679067587,228.1606567382813,238.3195230102539,39.86434653704884,0.0327821527250912
2022-11-07,227.8699951171875,224.00823974609375,33498000,0.0292696685656659,0.030741602425046248,228.0928253173828,237.52875518798828,43.75660608712697,0.0288494910948763
2022-11-08,228.8699951171875,224.9912872314453,28192500,0.0043884434182681,0.03050446668885096,228.2628921508789,236.81387878417968,45.476140254332456,0.0043788422795713
2022-11-09,224.5099945068359,220.70518493652344,27852900,-0.019050081217202,0.03082862918983119,228.20194320678712,236.05771453857423,43.3968706920417,-0.0192338719097387
2022-11-10,242.97999572753903,238.86215209960935,46268000,0.0822679683230278,0.03470132094270658,228.63153610229492,235.69418182373047,50.42725222008591,0.0790588099492092
2022-11-11,247.11000061035156,242.9221649169922,34620200,0.0169973048542648,0.03427717485348551,229.54331741333007,235.43288696289065,49.929735690608354,0.0168544669687765
2022-11-14,241.5500030517578,237.45640563964844,31123300,-0.0225000434983421,0.033756063199577795,229.7409118652344,235.1476049804687,45.52510213716451,-0.0227570316221999
2022-11-15,241.97000122070312,237.86929321289065,31390100,0.0017387931571271,0.033748313107458176,229.91147232055664,234.9258285522461,56.42573538253603,0.0017372832063801
2022-11-16,241.72999572753903,238.3030242919922,24093300,0.0018234008822373,0.03367862744568318,230.2030059814453,234.6175674438477,59.9447498020372,0.0018217405048979
2022-11-17,241.67999267578125,238.2537384033203,23123500,-0.0002068202399793,0.033674778302418364,230.5082977294922,234.29986572265625,54.65837305437445,-0.0002068416302344
2022-11-18,241.22000122070312,237.8002471923828,27613500,-0.0019033959927622,0.03321365556181397,230.4974723815918,233.8563082885742,57.35757878974555,-0.001905209752816
2022-11-21,242.0500030517578,238.61851501464844,26394700,0.0034409881063059,0.03285937682294579,230.27540740966796,233.3860577392578,61.50886707266627,0.0034350814526704
2022-11-22,245.02999877929688,241.55625915527344,19665700,0.0123114677016771,0.032826771701336944,230.03262023925785,233.26279296875,72.01707251095243,0.012236297921218
2022-11-23,247.5800018310547,244.07009887695312,19508500,0.010406849859617,0.027051359649088932,230.8661361694336,233.18528381347656,80.99595570790382,0.0103530713854965
2022-11-25,247.4900054931641,243.9813995361328,9200800,-0.0003634174822251,0.026505146608570077,231.9198448181152,233.2404821777344,78.00694967165884,-0.0003634835343618
2022-11-28,241.7599945068359,238.3326110839844,24778200,-0.0231525372954172,0.025866049622970413,232.24284286499025,233.19528778076173,65.46620263983908,-0.0234247673736909
2022-11-29,240.3300018310547,236.92288208007812,17956300,-0.0059149647943458,0.02560742224063005,232.6791847229004,233.1262237548828,62.76507626079674,-0.005932527487993
2022-11-30,255.13999938964844,251.52294921875,47594200,0.0616237106795669,0.028240955050182575,234.04017486572263,233.38985961914065,77.00977939066236,0.0597995386390856
2022-12-01,254.69000244140625,251.0792999267578,26041500,-0.0017638521390203,0.02656581741336025,235.77564392089843,233.7134359741211,65.52923848325844,-0.0017654095578449
2022-12-02,255.02000427246097,251.40464782714844,21528500,0.0012957973854694,0.02536595765913003,237.81492233276367,234.00360778808593,61.91316863009319,0.0012949585645871
2022-12-05,250.1999969482422,246.6529541015625,23435300,-0.018900580266332,0.025441571285922705,239.2656677246094,234.25890869140625,63.180396515173186,-0.0190814792576024
2022-12-06,245.1199951171875,241.64495849609375,22463700,-0.0203038136060865,0.025528735020814906,240.1475036621094,234.4232901000977,54.781462051992726,-0.0205127692655192
2022-12-07,244.3699951171875,240.90560913085935,20481500,-0.0030596515227788,0.025573902446821756,240.94321975708007,234.59333190917968,53.27056926769756,-0.0030643418260716
2022-12-08,247.3999938964844,243.8926544189453,22611800,0.012399235114793,0.025071389745331223,242.1025932312012,234.73149475097657,56.59897316926136,0.0123229941717478
2022-12-09,245.4199981689453,241.9407196044922,20609700,-0.0080032538048488,0.018133996310038057,242.25652160644532,234.90080780029297,54.68123441744983,-0.0080354517478542
2022-12-12,252.5099945068359,248.93020629882812,30665100,0.0288892531433395,0.018853140175879267,242.55692367553712,235.30035247802735,60.23079221887714,0.0284798253488098
2022-12-13,256.9200134277344,253.27769470214844,42196900,0.0174646880664268,0.018291619287116954,243.3479881286621,235.6327032470703,61.31300992606991,0.017313933129374
2022-12-14,257.2200012207031,253.5734710693359,35410900,0.0011677947698287,0.01829450430456432,244.13319702148436,235.8109289550781,59.58251390804852,0.0011671134279099
2022-12-15,249.0099945068359,245.47984313964844,35560400,-0.031918275581259,0.019958364526931838,244.4920379638672,235.82099090576173,51.30091342928633,-0.0324387692168202
2022-12-16,244.69000244140625,241.22108459472656,86102000,-0.0173487097370318,0.020405096425867904,244.6404052734375,235.7932604980469,52.569727124217145,-0.0175009620927175
2022-12-19,240.4499969482422,237.0411834716797,29696400,-0.0173280919040286,0.020799873932872963,244.60245208740236,235.9286782836914,50.10030281021229,-0.017479980471963
2022-12-20,241.8000030517578,238.37203979492188,25150800,0.0056144519013556,0.020825167275301735,244.590128326416,236.18882171630855,35.61261303972441,0.0055987496120285
2022-12-21,244.42999267578125,240.9647521972656,23690600,0.0108767471410418,0.020783495079724924,244.56055297851563,236.57631774902345,39.43142071162012,0.0108180207776423
2022-12-22,238.19000244140625,234.8132171630859,28651700,-0.025528775383479,0.021391389318283507,244.09770889282223,236.83409881591797,34.54545557914315,-0.0258602888270637
2022-12-23,238.72999572753903,235.34556579589844,21207000,0.0022671152810056,0.02140960341804726,243.66591720581056,236.93560424804687,38.56888508524116,0.0022645492527463
2022-12-27,236.9600067138672,233.6006622314453,16688600,-0.0074142189955954,0.020851022440584028,243.4293197631836,237.11388671875,41.29324590757405,-0.0074418409320003
2022-12-28,234.52999877929688,231.20510864257812,17457100,-0.010254909236917,0.02092827732047223,243.1434310913086,237.06789855957032,39.86404440782343,-0.0103078530859119
2022-12-29,241.0099945068359,237.59326171875,19770700,0.0276298093657063,0.016790114580906526,242.4469467163086,237.1306021118164,43.854615130641726,0.0272549945577456
2022-12-30,239.82000732421875,236.4201202392578,21938500,-0.0049376041685933,0.016794399477427464,241.7139877319336,237.2095574951172,44.531270783704365,-0.004949834411397
2023-01-03,239.5800018310547,236.18353271484375,25740000,-0.001000708079222,0.016771268853593438,240.95293197631835,237.2902700805664,35.422825078647335,-0.0010012091218447
2023-01-04,229.1000061035156,225.85211181640625,50623400,-0.0437431889500574,0.018901024098636532,239.91288986206055,237.0469772338867,22.41179928687312,-0.0447287712001509
2023-01-05,222.30999755859375,219.1583709716797,39585600,-0.029637716428208,0.019443824988955874,238.78856048583984,236.5689483642578,19.328777175258153,-0.0300857889957293
2023-01-06,224.92999267578125,221.7412109375,43613600,0.0117852672219127,0.019794356119156427,237.83034057617184,236.07553253173828,26.5393543966194,0.0117163618109131
2023-01-09,227.1199951171875,223.9001617431641,27369800,0.0097363534569703,0.019687507101144162,236.8307159423828,236.0055401611328,32.140670242484816,0.0096892605960764
2023-01-10,228.8500061035156,225.6056365966797,27033900,0.0076171220254497,0.019839879190087534,236.0139617919922,236.0595083618164,37.57497886168079,0.0075882582315057
2023-01-11,235.77000427246097,232.4275360107422,28669300,0.0302381603446288,0.01995285464100726,235.1888282775879,236.07060607910157,44.22967487441905,0.0297899991490416
2023-01-12,238.5099945068359,235.1286773681641,27269500,0.0116214343781413,0.019677369836200005,234.28137741088867,236.20925872802735,44.3468269196945,0.0115544241796896
2023-01-13,239.22999572753903,235.8384704589844,21333300,0.003018743178268,0.019705816860313363,233.3946273803711,236.43996520996097,51.11015941843653,0.0030141959221137
2023-01-17,240.3500061035156,236.9426116943359,29831300,0.0046817689802798,0.01856400133193023,232.96776580810547,236.8514190673828,51.708152993478365,0.0046708435867289
2023-01-18,235.80999755859375,232.46694946289065,30028700,-0.0188892246921756,0.01863714700269772,232.5300590515137,237.28837646484376,48.85433798502017,-0.019069904988765
2023-01-19,231.92999267578125,228.64195251464844,28623000,-0.0164539387516367,0.018598916616110753,232.1100975036621,237.50845458984375,47.48255778926554,-0.0165908082401808
2023-01-20,240.22000122070312,236.81443786621097,35389800,0.0357435950038038,0.02031002236025223,232.03221740722657,237.7645785522461,49.26096962245036,0.0351196180352339
2023-01-23,242.5800018310547,239.1409912109375,31934000,0.0098243728958828,0.02028125272230634,231.94102935791017,238.04757263183595,52.526544909631546,0.0097764275109602
