Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-08,194.52000427246097,185.41737365722656,1688800,-0.0156865448386842,0.014403238688342238,184.48942947387695,184.26617553710935,51.13043691296206,-0.0158108806635902
2022-06-09,192.0099945068359,183.0248260498047,1674800,-0.0129035783445238,0.014340834321182262,184.53566131591796,184.1799710083008,48.9347336874185,-0.0129875526732879
2022-06-10,186.27999877929688,177.56295776367188,2878700,-0.029842226347187,0.015676767498871466,184.21919784545895,184.00349609375,44.72160521213753,-0.0302965674609916
2022-06-13,184.4199981689453,175.79000854492188,4764300,-0.0099849047407157,0.015736798380734666,183.78501358032227,183.82873657226563,42.53469536354517,-0.0100350882330962
2022-06-14,183.27999877929688,174.70333862304688,3452500,-0.0061816364358234,0.01571902977759428,183.2760025024414,183.60474212646488,40.54353427353286,-0.0062008218560616
2022-06-15,184.97000122070312,176.3142852783203,2979200,0.0092210410400304,0.014502632622360444,182.60447006225587,183.41220764160155,42.51299626950208,0.0091787867945642
2022-06-16,179.8800048828125,171.46246337890625,4428200,-0.0275180306108222,0.014628501311513034,181.937703704834,183.168916015625,33.03387046275748,-0.0279037441352656
2022-06-17,179.6999969482422,171.2908935546875,5633600,-0.0010006261477744,0.01462764469302658,181.32050399780277,182.9223828125,26.804152680036182,-0.0010011271083289
2022-06-21,180.5099945068359,172.06297302246094,2935500,0.0045074168961991,0.014460589926142237,180.8801231384277,182.70874053955075,30.70355500263895,0.0044972889152784
2022-06-22,177.72999572753906,169.4130859375,2906700,-0.0154006817295608,0.014742433876059256,180.31534957885745,182.49027618408203,29.766016924335744,-0.0155205040506804
2022-06-23,174.57000732421875,166.4009552001953,3333400,-0.0177797997163922,0.015041468814638593,179.58185806274415,182.2284490966797,16.02655174400121,-0.0179397592235745
2022-06-24,180.02000427246094,171.59588623046875,4155300,0.0312193582303867,0.016914591686548165,179.0852363586426,182.03789825439452,29.614217858580844,0.0307419449941668
2022-06-27,178.2899932861328,169.9468536376953,2600700,-0.009609977424276,0.016506366785491475,178.37938690185547,181.74115447998048,27.56235053681354,-0.0096564512385313
2022-06-28,175.9499969482422,167.71633911132812,3181100,-0.0131247768265386,0.015876829551949658,177.40711669921876,181.3933520507813,21.160468451609432,-0.0132116678306866
2022-06-29,173.1999969482422,165.09503173828125,2428300,-0.0156294096743125,0.015931016356407778,176.43389358520508,181.05230041503907,21.35944085057737,-0.0157528366473158
2022-06-30,173.80999755859375,165.676513671875,2872200,0.0035221043751065,0.0160364646480825,175.5712448120117,180.62557891845705,24.235580555408266,0.0035159162912867
2022-07-01,175.11000061035156,166.91566467285156,1973100,0.0074793401521637,0.014582548681244683,174.52605514526368,180.2399508666992,31.919708676029572,0.0074515085760061
2022-07-05,172.08999633789062,164.0369873046875,3345600,-0.0172462984454224,0.014763418173725834,173.44273681640624,179.80433654785156,30.764412842671177,-0.0173967481600894
2022-07-06,173.2100067138672,165.10458374023438,2201900,0.0065082665384721,0.014930689522463356,172.39516525268556,179.49078735351563,34.28037951149689,0.0064871792169591
2022-07-07,173.7899932861328,165.65744018554688,2756700,0.0033485226926366,0.014476352227927201,171.25942306518556,179.16572540283204,31.92102694992867,0.0033429288743983
2022-07-08,173.33999633789062,165.22850036621094,1614800,-0.0025893181667874,0.014326244266249746,170.24997940063477,178.91079650878908,37.55703736461336,-0.0025926762490867
2022-07-11,172.83999633789062,164.75189208984375,3224200,-0.0028845403505499,0.014235930203532166,169.33633270263672,178.67137145996094,37.1052032945011,-0.0028887086547578
2022-07-12,173.61000061035156,165.48587036132812,2757600,0.0044550521525064,0.013093827336878937,168.73247833251952,178.37891448974608,37.0105491805897,0.0044451577834018
2022-07-13,170.8699951171875,162.87405395507812,1997100,-0.0157827154701925,0.013311650363370375,168.08668060302733,177.96613067626953,37.06628775760766,-0.0159085886949109
2022-07-14,169.50999450683594,161.5777130126953,1824200,-0.0079591617627468,0.013334531730502771,167.43039932250977,177.46369232177733,39.765321452623944,-0.0079910049667495
2022-07-15,172.8000030517578,164.71376037597656,2188500,0.0194089104543448,0.014024529052516006,166.8503730773926,177.02074981689452,33.998292780362576,0.0192229597668516
2022-07-18,170.9499969482422,162.95034790039062,1657000,-0.0107059208141491,0.012929489920917822,166.4247673034668,176.3754412841797,33.81841537826307,-0.0107636415229356
2022-07-19,177.22999572753906,168.9364776611328,2455400,0.0367359127358317,0.015554463459890736,166.30704650878906,176.00121063232422,52.40427605922789,0.0360772321435074
2022-07-20,178.25999450683594,169.91827392578125,1648800,0.0058116297808565,0.015579931712592794,166.19981155395507,175.69289459228514,60.160682899106774,0.005794807405977
2022-07-21,180.02999877929688,171.60545349121094,1853700,0.0099293591351252,0.01533535153027095,166.30942993164064,175.44620361328126,61.934004075066234,0.0098803869567797
2022-07-22,181.47000122070312,172.97804260253906,2327100,0.0079985168501561,0.014766699473289926,166.6382843017578,175.21160125732422,62.137394039447805,0.007966698269281
2022-07-25,181.2599945068359,172.77786254882812,1941200,-0.0011572570177066,0.013123109995466672,166.69738311767577,175.02515472412108,69.60235594282882,-0.0011579271566743
2022-07-26,181.4199981689453,172.9303741455078,2324100,0.0008827033419087,0.012910314299817278,166.8465591430664,174.8059176635742,68.30133065940615,0.0008823139884194
2022-07-27,183.66000366210935,175.06558227539062,3506100,0.0123472128041901,0.012703238565214275,167.21402130126953,174.61775543212892,70.48567133988887,0.0122716076777324
2022-07-28,190.44000244140625,181.5283203125,3653900,0.0369160971169251,0.014093318276793616,168.03568572998046,174.55065063476562,78.10649486375168,0.0362510167329088
2022-07-29,192.4600067138672,183.45375061035156,2907400,0.0106067763671087,0.014148723224528887,168.9245475769043,174.42482696533204,80.71380922954171,0.0105509191442146
2022-08-01,191.9900054931641,183.0057678222656,2333300,-0.0024419385626923,0.014234810061986552,169.729052734375,174.38898651123046,79.04553650752526,-0.0024449249573832
2022-08-02,189.1199951171875,180.27008056640625,3335500,-0.0149486395342262,0.014053290700462304,170.54070739746095,174.32169036865236,78.72220783395696,-0.01506149656458
2022-08-03,191.5,182.5386657714844,2535100,0.0125843689532409,0.014157221256489482,171.41241149902345,174.3550518798828,83.5316465521913,0.0125058438882511
2022-08-04,192.44000244140625,183.4346923828125,1701200,0.0049086948649543,0.014151800977527726,172.30127410888673,174.40957458496095,82.26027408066128,0.0048966865032054
2022-08-05,192.27000427246097,183.2726593017578,1848700,-0.0008833284421276,0.014108020055107239,173.20348205566407,174.45361206054687,87.06546610865246,-0.0008837188065929
2022-08-08,193.97000122070312,184.89309692382812,2077700,0.0088416768122641,0.013997784023288745,174.21054229736328,174.52090759277343,84.615481374036,0.0088028180708184
2022-08-09,194.08999633789065,185.0074920654297,2281600,0.0006187096408942,0.01404288083304738,175.18662338256837,174.5397805786133,84.01386025413217,0.0006185183189954
2022-08-10,197.22999572753903,188.0005340576172,2639600,0.0161779501941952,0.013266301754106584,176.4429473876953,174.55655639648438,84.9026853616799,0.0160484816486322
2022-08-11,198.5099945068359,190.16555786132812,2392700,0.0115160513482766,0.012800771830668535,177.87233963012696,174.66867767333986,85.39543617986044,0.0114502463561818
2022-08-12,200.8699951171875,192.4263610839844,2257800,0.011888605108528,0.012568494446482729,179.25796966552736,174.85861511230468,87.29796803637097,0.0118184908032553
2022-08-15,202.25,193.74835205078125,2307900,0.0068701136338584,0.011794380712858332,180.7978698730469,174.97719299316407,87.83795701817395,0.0068466219355714
2022-08-16,203.6699981689453,195.108642578125,1661200,0.0070209140513732,0.009871732211522289,182.1064781188965,175.16529876708984,87.48543151814711,0.0069963821914379
2022-08-17,202.77999877929688,194.2560577392578,1661200,-0.0043697953488953,0.010204582994967563,183.3233673095703,175.32929962158204,80.12580151877741,-0.0043793708099762
2022-08-18,203.72000122070312,195.15655517578125,1509200,0.0046356208758859,0.010185834113787146,184.5009223937988,175.46498504638672,79.1123514215025,0.0046249094753387
2022-08-19,201.55999755859375,193.0873565673828,2040700,-0.0106027625181981,0.010866703034866644,185.50638809204105,175.61838470458986,73.20744007120582,-0.0106593723070398
2022-08-22,197.83999633789065,189.52371215820312,2588000,-0.0184561251059235,0.01206600176735621,186.34368057250975,175.7483624267578,70.51934640823634,-0.0186285643858856
2022-08-23,197.5500030517578,189.2459259033203,1607600,-0.0014657071229743,0.012115686907081797,187.1594581604004,175.98202178955077,66.31321194739294,-0.0014667823224062
2022-08-24,197.7899932861328,189.4758453369141,1351800,0.0012149240861927,0.011994445915748607,187.87997131347657,176.25573852539063,65.18514995562359,0.00121418666314
2022-08-25,200.42999267578125,192.00486755371097,1631500,0.0133474650148672,0.009598721557837074,188.40379867553713,176.6017691040039,69.61532608233674,0.0132591723911356
2022-08-26,193.05999755859375,184.94464111328125,2837000,-0.0367710804959395,0.012971532066738099,188.4783432006836,176.77437622070312,50.093045342664674,-0.0374641804762477
2022-08-29,192.4199981689453,184.33155822753903,2095700,-0.0033149535020411,0.012983127435154755,188.54463272094728,177.0317581176758,48.80141304359585,-0.0033204601332534
2022-08-30,190.6999969482422,182.6838531494141,2224000,-0.0089388116390304,0.012670321180060699,188.66532135009768,177.2596173095703,40.09994556069648,-0.0089790025007479
2022-08-31,189.3500061035156,181.39060974121097,2629300,-0.0070791336284405,0.01246285891930601,188.607918548584,177.4461700439453,33.11210630643866,-0.0071043095812199
2022-09-01,190.72999572753903,182.7126007080078,2242600,0.0072880893265805,0.012525974743054172,188.57181396484376,177.71216033935548,30.60443032382561,0.0072616595409667
2022-09-02,186.88999938964844,179.0340118408203,2748400,-0.0201331974529016,0.013312798737038228,188.3598815917969,177.96482147216796,23.146839866090502,-0.0203386323231714
2022-09-06,185.6000061035156,177.79824829101562,2548900,-0.0069023954560287,0.01315632882302479,188.00513916015623,178.0888687133789,18.264890510132147,-0.0069263271752487
2022-09-07,189.08999633789065,181.1415252685547,2344300,0.0188037678080319,0.01393520226832287,187.8118408203125,178.3127621459961,27.969096846627465,0.0186291623966874
2022-09-08,187.82000732421875,179.9249267578125,3506500,-0.0067162872176244,0.013383772307306833,187.4080604553223,178.5569338989258,24.681508791544378,-0.0067389429733076
2022-09-09,191.69000244140625,183.6322479248047,2909900,0.020604822432316,0.013999097196367044,187.0813949584961,178.92767822265623,35.095122774912184,0.0203954147319226
2022-09-12,192.02999877929688,183.95794677734375,2766700,0.0017736473643368,0.013662885804537816,186.6579742431641,179.29330688476563,40.228719300501474,0.0017720763092411
2022-09-13,184.97999572753903,177.2042694091797,4858500,-0.0367131591022728,0.015563011085992257,185.830770111084,179.4990789794922,32.77603754707789,-0.0374040497523006
2022-09-14,179.97000122070312,172.4049072265625,4949900,-0.0270837841470684,0.016124543544845157,184.6955833435059,179.6664373779297,28.40519050150419,-0.0274573095963005
2022-09-15,176.86000061035156,169.4256134033203,3452100,-0.0172807947938918,0.016310661960484567,183.454061126709,179.75285797119142,21.758867662955467,-0.0174318504994341
2022-09-16,177.35000610351562,169.89501953125,6417900,0.0027705735779881,0.01624709809058741,182.19098434448244,179.83760955810547,27.460510439138503,0.0027667426133609
2022-09-19,178.6300048828125,171.12120056152344,2416200,0.007217286496429,0.016519535815644897,181.0926765441895,179.95546356201172,30.571922265607455,0.0071913665240997
2022-09-20,177.00999450683594,169.56932067871094,2478800,-0.0090688931454436,0.016273004658962198,180.09495697021487,180.05181213378907,30.65833415848263,-0.0091102658834705
2022-09-21,174.3000030517578,166.97323608398438,2505400,-0.0153098720000504,0.01638711333131362,178.98132247924806,180.0815594482422,29.523756687209513,-0.0154282781671295
2022-09-22,173.25,165.9673614501953,2229900,-0.0060241668508067,0.016292964492328803,177.8058982849121,180.14342559814452,26.002127281776495,-0.0060423853482919
2022-09-23,171.3800048828125,164.17596435546875,3202300,-0.0107936709909324,0.015622598997603774,176.414453125,180.195390625,27.489045485796936,-0.0108523452467028
2022-09-26,170.07000732421875,162.92105102539062,3271600,-0.0076437092055754,0.013982426915673833,175.31327362060546,180.1595364379883,27.473103820500526,-0.0076730720739696
2022-09-27,170.07000732421875,162.92105102539062,2692400,0.0,0.014039756784931077,174.24274826049805,180.1589505004883,19.302740369067298,0.0
2022-09-28,173.8300018310547,166.5229949951172,3077800,0.0221085240185763,0.015348654049658059,173.4347053527832,180.11068084716797,29.10064946035351,0.0218676740290823
2022-09-29,170.07000732421875,162.92105102539062,3117000,-0.0216303097949456,0.015821578942740326,172.5112274169922,179.97073638916015,17.595876960069745,-0.0218676740290824
2022-09-30,166.97000122070312,159.9513702392578,3810300,-0.018227729120591,0.01578366553360104,171.3731658935547,179.7376547241211,15.310058461325426,-0.0183959009028754
2022-10-03,173.0399932861328,165.76617431640625,3379000,0.0363535746424088,0.018040010573190657,170.70977401733398,179.59341735839843,33.01076141266829,0.0357083738765722
2022-10-04,178.19000244140625,170.69972229003906,3691300,0.0297620910537266,0.019478697137652816,170.35484771728517,179.55185455322265,47.47730953349494,0.0293277960021688
2022-10-05,177.80999755859375,170.33567810058594,2940200,-0.0021326583580175,0.01886284001492333,169.8145553588867,179.49996063232422,51.45929286859367,-0.0021349357123087
2022-10-06,175.0399932861328,167.68209838867188,2599200,-0.0155785314122334,0.019059878400844707,169.2024139404297,179.35229095458985,46.68385569629747,-0.0157011518979182
2022-10-07,171.41000366210938,164.20472717285156,2961600,-0.0207378798884069,0.018565077138537396,168.23103790283204,179.00581909179687,40.29050638334333,-0.0209559295798381
2022-10-10,171.88999938964844,164.66453552246094,1932100,0.0028002138399179,0.018587855790119328,167.2663673400879,178.63003479003908,42.89676173302749,0.0027963005448165
2022-10-11,173.6199951171875,166.32179260253906,2908300,0.0100644445072513,0.0172883194448626,166.72224349975585,178.29635528564452,49.030190772535406,0.0100141352604466
2022-10-12,172.7899932861328,165.52670288085938,2728000,-0.0047804302084437,0.01632862616277966,166.3783332824707,178.0014877319336,49.33984489475328,-0.004791893010941
2022-10-13,177.5500030517578,170.08663940429688,3223000,0.027548041760486,0.01714122644709549,166.41138458251953,177.75244720458986,58.17658253712541,0.0271754222665022
2022-10-14,174.16000366210938,166.83914184570312,2970300,-0.0190931960909311,0.017667807287373733,166.2585906982422,177.42053619384765,55.13692957347496,-0.0192778250417257
2022-10-17,177.0399932861328,169.59805297851562,3437900,0.0165363541330367,0.018006772174380507,166.1824333190918,177.1470440673828,58.16350897459146,0.0164011174733446
2022-10-18,179.8800048828125,172.31869506835938,1978600,0.0160417059162134,0.018241027493202423,166.3199020385742,176.89555603027344,57.24206965849529,0.015914397443929
2022-10-19,179.27999877929688,171.74391174316406,1688000,-0.0033355830890391,0.017871401048974216,166.5584358215332,176.63028442382813,61.926990231342955,-0.0033411585480346
2022-10-20,177.63999938964844,170.1728515625,2687500,-0.0091476906792102,0.01795413093406315,166.76871032714843,176.2737307739258,64.36071940478074,-0.0091897877254286
2022-10-21,182.80999755859375,175.12550354003906,2959800,0.0291036550898959,0.01871220686938725,167.31618728637696,175.9729296875,63.47589764545888,0.0286881855880258
2022-10-24,186.8999938964844,179.0435791015625,3271000,0.0223729581489977,0.018982941158827336,168.12231369018554,175.70527404785156,62.37567697854264,0.022126354906559
2022-10-25,189.6499938964844,181.677978515625,2907100,0.0147137329765294,0.0190726312759318,169.06016006469727,175.46386657714845,65.76148563116637,0.0146065362376582
2022-10-26,190.27000427246097,182.2719268798828,4202900,0.0032692369714293,0.01867931342486768,169.84760665893555,175.20713226318358,71.50532483159587,0.0032639046348622
2022-10-27,196.4900054931641,188.23046875,4754000,0.0326903981985327,0.018569474297975234,171.11307754516602,175.08662048339843,83.00003227589941,0.0321674338874307
2022-10-28,204.92999267578125,196.3156890869141,4892700,0.0429538341513273,0.019093099858116844,172.93129348754883,175.1098031616211,85.94433392712327,0.0420569124803687
2022-10-31,204.02000427246097,195.4439392089844,4433400,-0.0044405512467408,0.01837208241908997,174.41518173217773,175.15693481445314,83.67305459076249,-0.004450439778976
2022-11-01,203.1000061035156,194.5626220703125,4376600,-0.0045093091258743,0.01787913895625159,175.60832672119142,175.25771301269532,83.50653896756995,-0.0045195067279115
2022-11-02,200.47000122070312,192.04318237304688,4692700,-0.0129492482700769,0.018318241759543483,176.69370193481444,175.31365814208985,76.58934330081382,-0.0130338206782036
2022-11-03,204.38999938964844,195.7983856201172,4653700,0.0195539524010581,0.017802995972788616,178.09951629638672,175.4401089477539,84.64360516206,0.0193652300843745
2022-11-04,207.8500061035156,199.11294555664065,4125000,0.0169284334292432,0.016556656739470012,179.84492721557618,175.5822705078125,84.84507957690604,0.0167867443142551
2022-11-07,209.77000427246097,200.9522399902344,2671700,0.0092374427411126,0.01647913522949633,181.65931243896483,175.90242248535156,84.5229991677073,0.0091950385046829
2022-11-08,211.36000061035156,202.4754180908203,2631300,0.0075798015521495,0.01648789262618619,183.4669937133789,176.26529968261718,86.22405886728812,0.0075512191978829
2022-11-09,208.6300048828125,200.83889770507812,3040400,-0.0080825633115034,0.016658928724453907,185.23260345458985,176.62840057373046,86.09120341005325,-0.0081154043056624
2022-11-10,214.8000030517578,206.77850341796875,4354600,0.0295739808411648,0.01677330268286625,187.06719665527345,177.1361584472656,86.40698454396207,0.0291451058471695
2022-11-11,212.72999572753903,204.7857666015625,4226800,-0.0096370598658326,0.01601916469663246,188.9645278930664,177.5776217651367,80.98055635132252,-0.0096837968410048
2022-11-14,213.0,205.04568481445312,3074000,0.0012692201084283,0.01607047361824864,190.73690948486328,178.09785522460936,79.82763604123829,0.0012684153294756
2022-11-15,215.42999267578125,207.3849639892578,2367400,0.011408575493415,0.016006681166764153,192.4902229309082,178.6895895385742,80.68810534967633,0.0113439884624999
2022-11-16,214.0,206.00836181640625,2446900,-0.0066379073312319,0.016160675055012137,194.2034454345703,179.18692626953126,74.46412058326254,-0.006660036218799
2022-11-17,214.5099945068359,206.4993133544922,2689300,0.0023831631578308,0.015671339447732482,196.01976852416993,179.71841400146485,67.71659354148167,0.0023803279281622
2022-11-18,214.52999877929688,206.5185546875,2974700,9.317867791058808e-05,0.015140748082377446,197.58942108154295,180.17614013671871,69.85562944489607,9.317433704722802e-05
2022-11-21,216.55999755859375,208.4727478027344,2346500,0.0094625546754936,0.014790103017160324,199.06087951660157,180.66643615722657,74.01550077187734,0.0094180651412334
2022-11-22,218.7599945068359,210.59060668945312,2516400,0.0101589244111788,0.014712081026439673,200.50651092529296,181.334162902832,82.47195525663959,0.0101076693769706
2022-11-23,218.91000366210935,210.73500061035156,2686700,0.0006856617356698,0.014761301758409532,201.9296646118164,182.10076477050785,79.93509535698165,0.0006854267770572
2022-11-25,220.0500030517578,211.8324279785156,1119900,0.0052076179324058,0.013547711356913005,203.1097625732422,182.9489010620117,77.97802528273917,0.0051941051826638
2022-11-28,215.77000427246097,207.71226501464844,2642600,-0.0194501049871601,0.011793807043047564,203.6795913696289,183.7052459716797,63.51352587953447,-0.0196417473249596
2022-11-29,216.72000122070312,208.62680053710935,2101700,0.0044028961043605,0.011671969856843756,204.33873443603517,184.4553579711914,62.60352165912274,0.0043932317144601
2022-11-30,219.5500030517578,211.35110473632812,4675000,0.0130582657271502,0.01171339682300803,205.17815856933595,185.29099365234376,70.61927747768459,0.0129737416056881
2022-12-01,217.38999938964844,209.2717437744141,3990400,-0.0098384201232737,0.011489595986079773,206.0395866394043,186.13696380615235,55.76312758049313,-0.0098871371744371
2022-12-02,219.0800018310547,210.8986663818359,2194300,0.0077742105937415,0.010969463195735916,206.79460067749025,187.03558990478516,64.37304512737575,0.0077441471311625
2022-12-05,215.6000061035156,207.54861450195312,3077800,-0.0158846517967896,0.011357191384325421,207.21638412475585,187.90304290771485,55.138370627285234,-0.0160121650163041
2022-12-06,213.19000244140625,205.2286071777344,2518400,-0.0111781392990069,0.011599587042521198,207.4302024841309,188.7491940307617,45.569617872135005,-0.0112410842089847
2022-12-07,213.4499969482422,205.4789123535156,2983500,0.0012196407665741,0.011498860315828684,207.5803771972656,189.6003512573242,48.85942282811063,0.0012188976089698
2022-12-08,213.3500061035156,205.3826141357422,2169500,-0.0004686525574348,0.011314705741043065,207.8075630187988,190.3775436401367,47.55271507375559,-0.0004687624093676
2022-12-09,211.6300048828125,203.72686767578125,2260000,-0.0080617654368086,0.009354095608548612,207.65498123168945,191.19365997314452,44.29139484466981,-0.0080944371808893
2022-12-12,214.5,206.4896697998047,3347000,0.0135613046798532,0.009618437838464292,207.74017639160155,192.12442596435548,46.074695052888806,0.0134701731712166
2022-12-13,214.9600067138672,206.93251037597656,3449800,0.0021446137068319,0.00962450526050043,207.83451766967772,192.94775268554687,42.24491921662795,0.0021423173055325
2022-12-14,214.72000122070312,206.7014617919922,2545900,-0.0011165407676376,0.009279868366814846,207.80034255981445,193.66778747558592,41.48029207996092,-0.0011171645636529
2022-12-15,208.97000122070312,201.1661834716797,3221400,-0.0267790961530923,0.011004572529313044,207.55823364257813,194.2843975830078,31.027442806000323,-0.0271441888060116
2022-12-16,209.7400054931641,201.90744018554688,7128500,0.003684797817778,0.011030522370781443,207.3286399841309,194.9689044189453,38.263957229809456,0.0036780255814152
2022-12-19,209.41000366210935,201.5897674560547,3089800,-0.0015733582140423,0.011027136902195764,207.0822006225586,195.71660522460937,35.42085140793816,-0.0015745972418708
2022-12-20,211.4900054931641,203.5920867919922,1875900,0.0099326437110653,0.01105121419670705,206.8381675720215,196.49515625,33.429336586885384,0.0098836392343467
2022-12-21,215.1000061035156,207.0672912597656,2625200,0.0170694476515878,0.011513353065187156,206.6620018005371,197.31006622314453,45.55692855398647,0.0169254015113763
2022-12-22,212.30999755859375,204.38145446777344,2220000,-0.0129708404241536,0.011823137184663001,206.3443244934082,198.0871612548828,37.402297548722885,-0.0130556963418522
2022-12-23,213.8699951171875,205.88319396972656,1300700,0.0073477288135745,0.011896142214587145,206.0468627929687,198.80309234619145,46.53302559547971,0.0073208657622345
2022-12-27,214.88999938964844,206.8651123046875,1461000,0.00476929814439,0.011157779408789772,206.0045051574707,199.6036117553711,53.60777301002302,0.0047579610742832
2022-12-28,212.19000244140625,204.2659454345703,1607300,-0.0125645491458652,0.011435223362516851,205.78646240234377,200.29696960449215,47.57688947631213,-0.0126441505669858
2022-12-29,214.75,206.7303466796875,1879900,0.0120646701038404,0.01137379895341935,205.55542449951173,200.98520263671875,52.459614426025,0.0119924720882116
2022-12-30,214.3000030517578,206.29714965820312,1600000,-0.0020954689451354,0.011189122265984236,205.4066947937012,201.67626739501952,54.909862747932834,-0.0020976675120748
2023-01-03,214.3000030517578,206.29714965820312,2219300,0.0,0.011013569973487338,205.1766189575195,202.3987533569336,49.58884092702896,0.0
2023-01-04,210.0399932861328,202.19622802734375,3860300,-0.019878712030941,0.011336137575986201,204.90899963378905,202.94016784667969,41.25177488660171,-0.0200789517418229
2023-01-05,204.47000122070312,196.8342437744141,4057500,-0.0265187155331332,0.012533264324011644,204.48928146362303,203.29598114013672,34.678659803877906,-0.0268766793501996
2023-01-06,210.27000427246097,202.4176483154297,4056300,0.0283660222629482,0.014218985688053212,204.33621826171876,203.7107745361328,51.94031432637859,0.0279711564461916
2023-01-09,210.6699981689453,202.80270385742188,2627400,0.001902282460036,0.014231320579501348,204.20722274780277,204.1213900756836,51.40355040456853,0.0019004754120713
2023-01-10,211.33999633789065,203.44769287109375,1775700,0.0031803767967775,0.014143136354414443,204.19326400756836,204.42573455810543,52.88317415545429,0.0031753300959351
2023-01-11,212.3000030517578,204.371826171875,2919500,0.0045423631388477,0.013830576037399558,204.08737182617188,204.58685729980468,51.251911516331624,0.0045320777423143
2023-01-12,215.97999572753903,207.9144287109375,2964200,0.0173341042423489,0.014380835627402047,204.13646774291993,204.83626708984377,51.35718532309612,0.0171855825280755
2023-01-13,216.61000061035156,208.5209045410156,1997100,0.0029169492172247,0.014389097351684818,204.2274398803711,205.1154327392578,57.10513482268524,0.0029127031758442
2023-01-17,212.2400054931641,204.3140869140625,3281300,-0.0201745606092248,0.013773035950952157,204.38483505249025,205.36085083007816,47.53556821673137,-0.0203808462539552
2023-01-18,204.2400054931641,196.6128387451172,5101400,-0.0376931825174863,0.016292879153741145,204.1201049804687,205.37713989257813,36.704145049216315,-0.0384219420740432
2023-01-19,200.66000366210935,193.16651916503903,4549100,-0.0175284564429989,0.016698816102799875,203.69894256591795,205.2582113647461,35.914987878647,-0.0176838989589275
2023-01-20,202.02999877929688,194.48536682128903,3977500,0.0068275168075229,0.016596058133499337,203.2436065673828,205.1288739013672,33.99599943361865,0.0068043148625551
2023-01-23,204.4600067138672,196.8246154785156,2799700,0.0120278903007446,0.016328307330475012,202.73147277832032,205.0158578491211,38.20710774070494,0.0119561300712314
2023-01-24,206.92999267578125,199.20236206054688,3217200,0.0120805346234289,0.016439913178923567,202.47251815795897,204.98312713623048,41.66099929408927,0.0120081473663999
2023-01-25,206.6699981689453,198.95208740234375,2154700,-0.001256383988695,0.01631504512007296,202.12596282958984,204.826598815918,45.80742818469654,-0.0012571739007498
2023-01-26,209.3500061035156,201.53201293945312,1927300,0.0129675720963506,0.016583638921277486,201.85930786132812,204.7615237426758,56.5415622170085,0.0128842130032715
2023-01-27,208.1300048828125,200.35757446289065,2122400,-0.0058275529501872,0.01640772791310888,201.66388931274415,204.66776153564453,46.72984666183205,-0.005844599395183
2023-01-30,205.77999877929688,198.09532165527344,2545700,-0.0112910770340565,0.01626720767892625,201.23213806152344,204.48196868896488,42.947809727584655,-0.0113553051719201
2023-01-31,208.47999572753903,200.69448852539065,2298800,0.0131207887616866,0.016617143369896982,200.9520050048828,204.37569122314457,46.103533196219715,0.0130354568173005
2023-02-01,206.72000122070312,199.00021362304688,5392200,-0.0084420599429138,0.016688157995807168,200.587158203125,204.22570922851563,42.56001920682249,-0.0084778959600198
2023-02-02,207.3800048828125,199.6355743408203,7183500,0.0031927639986204,0.016149164903483004,200.45912551879883,204.08804962158203,37.52899029419893,0.0031876779504705
2023-02-03,202.69000244140625,195.1207275390625,4457700,-0.0226154422460298,0.015828569182365824,200.37344970703128,203.8210092163086,31.94083660848987,-0.0228750935813389
2023-02-06,204.0399932861328,196.4202880859375,2854200,0.0066602895718232,0.014474299325768979,200.07358169555664,203.53760284423828,38.457168663031865,0.006638207836176
2023-02-07,205.47000122070312,197.79690551757812,2947800,0.0070085297453506,0.014581467390181756,199.82329177856445,203.2788409423828,52.12435289898516,0.0069840841527364
2023-02-08,202.22000122070312,194.6682891845703,3562200,-0.015817316882795,0.014899353576403117,199.3843215942383,202.9355581665039,52.72541889261931,-0.0159437455869805
2023-02-09,199.22000122070312,191.78028869628903,3013300,-0.0148354952949891,0.015071393273087343,198.75474472045897,202.61691864013673,45.35534444543423,-0.0149466419018382
2023-02-10,200.47000122070312,192.9836273193359,2890700,0.0062745688372205,0.014480638548523137,198.0082046508789,202.3040551757813,43.137274146436184,0.0062549656883117
2023-02-13,203.3699951171875,195.77532958984375,2973200,0.0144660057917158,0.014974807685212376,197.3709259033203,201.99253967285156,43.96614719340442,0.0143623713849235
2023-02-14,201.0,193.4938201904297,2999400,-0.0116537124682354,0.014570239025217176,196.82991256713868,201.67698120117188,41.03132278793626,-0.0117221491895481
2023-02-15,201.7100067138672,194.1773223876953,2532200,0.0035324239120038,0.0119428539884628,196.70813674926757,201.34255432128907,37.1120419732924,0.0035261995563917
2023-02-16,199.36000061035156,191.91506958007812,2754900,-0.0116504480533538,0.011562804999667676,196.64556427001952,201.02988342285155,35.74912349928553,-0.0117188462890043
2023-02-17,201.4199981689453,193.89813232421875,2850400,0.0103330225629476,0.011700889602770867,196.616202545166,200.80327392578124,42.847767356840706,0.0102800018155734
2023-02-21,196.7599945068359,189.4121551513672,2830900,-0.0231357420470174,0.012424609428567945,196.2455795288086,200.48193878173828,31.93590928169124,-0.023407574204174
2023-02-22,195.4900054931641,188.1896209716797,2963300,-0.0064543596936031,0.01201478394382204,195.69494247436523,200.13807891845704,32.42573360989802,-0.0064752791361175
