Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-21,34463.69140625,34463.69140625,396490000,-0.0010715374671839,0.005472370398344646,35164.0951171875,34642.2315625,25.710081061523823,-0.001072111973896
2023-08-22,34288.828125,34288.828125,279200000,-0.0050738407325191,0.0055094770740114095,35106.6330078125,34650.4725,27.709029602121262,-0.005086756368852
2023-08-23,34472.98046875,34472.98046875,360610000,0.0053706222644493,0.005664497808791005,35054.2759765625,34658.605546875,34.16937606440625,0.0053562519015945
2023-08-24,34099.421875,34099.421875,342520000,-0.0108362720214643,0.005938144450300506,34995.1111328125,34656.3515625,31.200321046319132,-0.0108954120434206
2023-08-25,34346.8984375,34346.8984375,257440000,0.0072575002417105,0.006090241520184844,34939.4916015625,34663.70296875,26.631230334537776,0.0072312913179483
2023-08-28,34559.98046875,34559.98046875,224640000,0.0062038216241777,0.006262504937252874,34889.5140625,34666.74140625,34.69019590436544,0.0061846571439743
2023-08-29,34852.671875,34852.671875,262550000,0.0084690848281774,0.006603682130027443,34850.613671875,34677.812421875,44.72487051207489,0.0084334233346098
2023-08-30,34890.23828125,34890.23828125,236070000,0.0010778630225174,0.006288767914798985,34830.999609375,34694.539765625,44.39495742976562,0.001077282545249
2023-08-31,34721.91015625,34721.91015625,341900000,-0.0048245048842345,0.006355732806244352,34806.3005859375,34709.947578125,39.29639543903544,-0.0048361803753694
2023-09-01,34837.7109375,34837.7109375,286370000,0.0033350924741435,0.006358430491019904,34794.905078125,34727.767578125,41.30786316165196,0.0033295433876262
2023-09-05,34641.96875,34641.96875,283540000,-0.0056186868262144,0.005805752369485662,34753.3470703125,34746.058359375,44.00183488498103,-0.005634531023969
2023-09-06,34443.19140625,34443.19140625,308900000,-0.005738049854629,0.005850578055048846,34709.7822265625,34760.62796875,43.68978039714369,-0.0057545757104741
2023-09-07,34500.73046875,34500.73046875,386980000,0.001670549683429,0.005798822675462232,34678.65078125,34772.1078125,50.55766833913905,0.0016691558673833
2023-09-08,34576.58984375,34576.58984375,293990000,0.0021987759090698,0.0058159814192201105,34648.6728515625,34786.58640625,51.60026739728915,0.0021963621388995
2023-09-11,34663.71875,34663.71875,291720000,0.0025198814181424,0.005800519497708213,34617.7888671875,34797.41234375,54.128418177391296,0.0025167118404849
2023-09-12,34645.98828125,34645.98828125,318670000,-0.0005114993252131,0.005788777312667683,34584.7068359375,34802.180078125,57.882821134888985,-0.0005116301856181
2023-09-13,34575.53125,34575.53125,295480000,-0.0020336274052291,0.00536693884575698,34566.1638671875,34805.321328125,52.38297524712034,-0.0020356980331742
2023-09-14,34907.109375,34907.109375,305180000,0.0095899647239694,0.005695686384789503,34573.232421875,34817.690703125,69.14171131905691,0.0095442729019734
2023-09-15,34618.23828125,34618.23828125,582160000,-0.0082754229416912,0.005688317856867746,34580.4029296875,34831.610234375,56.30684861856381,-0.0083098543419683
2023-09-18,34624.30078125,34624.30078125,252700000,0.0001751244517629,0.005686890033443838,34586.5849609375,34849.398671875,51.65421601051239,0.0001751091192661
2023-09-19,34517.73046875,34517.73046875,282830000,-0.0030779051156381,0.005727790438357875,34589.2869140625,34860.8653125,40.473857407271616,-0.0030826516075919
2023-09-20,34440.87890625,34440.87890625,291650000,-0.0022264372963215,0.005626913499812146,34596.889453125,34864.454453125,37.499021968755166,-0.0022289194928264
2023-09-21,34070.421875,34070.421875,331930000,-0.0107563175800015,0.005999679522326742,34576.7615234375,34858.914296875,33.70811541594949,-0.0108145849689909
2023-09-22,33963.83984375,33963.83984375,268760000,-0.0031282862196727,0.005530484345782878,34569.982421875,34850.28828125,28.04572388629481,-0.003133189535663
2023-09-25,34006.87890625,34006.87890625,229450000,0.0012672024923565,0.005263057287176213,34552.9814453125,34840.245234375,32.718680444982056,0.0012664002689264
2023-09-26,33618.87890625,33618.87890625,280100000,-0.0114094563358677,0.0055562179634412005,34505.9263671875,34820.91578125,29.66394393668979,-0.0114750435362402
2023-09-27,33550.26953125,33550.26953125,300330000,-0.0020407990162707,0.0050533942899448365,34440.80625,34792.882578125,26.679203183585216,-0.0020428842841412
2023-09-28,33666.33984375,33666.33984375,275610000,0.0034595940396808,0.00515411936399356,34379.611328125,34764.98515625,28.09801304584846,0.0034536234108929
2023-09-29,33507.5,33507.5,319830000,-0.0047180609619934,0.005150841870327475,34318.8908203125,34730.6315625,23.10767396897849,-0.0047292261441298
2023-10-02,33433.3515625,33433.3515625,275630000,-0.0022128907707229,0.005008604051732216,34248.6728515625,34694.744765625,22.516736872112773,-0.0022153428316009
2023-10-03,33002.37890625,33002.37890625,293450000,-0.0128905011346033,0.005526617915592826,34166.693359375,34646.567578125,19.35400410615117,-0.0129743046024714
2023-10-04,33129.55078125,33129.55078125,287030000,0.0038534153965463,0.005637955742182685,34101.011328125,34600.3971875,12.37566868132322,0.0038460100093627
2023-10-05,33119.5703125,33119.5703125,277250000,-0.0003012557826665,0.005588487523169899,34031.9533203125,34552.386171875,14.032350906271615,-0.0003013011693054
2023-10-06,33407.578125,33407.578125,332990000,0.0086960008775023,0.006016863226351059,33973.502734375,34514.883359375,24.279747719717207,0.0086584084405786
2023-10-09,33604.6484375,33604.6484375,228760000,0.0058989703402811,0.006186221068446998,33920.54921875,34477.790546875,31.409688476741135,0.0058816395372729
2023-10-10,33739.30078125,33739.30078125,255640000,0.0040069558829169,0.006307163047322291,33875.21484375,34441.3859375,36.04436487733922,0.0039989494157738
2023-10-11,33804.87109375,33804.87109375,256560000,0.0019434401716007,0.006346186416314395,33836.6818359375,34404.869765625,43.988568012719504,0.0019415541349547
2023-10-12,33631.140625,33631.140625,289160000,-0.0051392140578853,0.005879197025374714,33772.8833984375,34371.8421875,42.69070287545419,-0.0051524652383841
2023-10-13,33670.2890625,33670.2890625,306340000,0.0011640532189056,0.005711591820560912,33725.4859375,34340.93015625,42.59256393724478,0.0011633762342706
2023-10-16,33984.5390625,33984.5390625,270060000,0.0093331542065671,0.00618677451167611,33693.4978515625,34319.308515625,58.317177407173766,0.0092898694367008
2023-10-17,33997.6484375,33997.6484375,281010000,0.0003857452642181,0.006171924490564515,33667.49375,34289.79890625,60.439496332972986,0.0003856708836411
2023-10-18,33665.078125,33665.078125,285410000,-0.0097821563485893,0.006492903402149078,33628.7037109375,34256.810703125,49.97325986280571,-0.0098303159673178
2023-10-19,33414.171875,33414.171875,304320000,-0.0074530125570591,0.0062704257961465676,33595.8912109375,34222.626953125,48.09634599142671,-0.0074809250296336
2023-10-20,33127.28125,33127.28125,325530000,-0.0085858966091764,0.006486427223980265,33554.06328125,34181.649609375,44.25550446339547,-0.0086229677647284
2023-10-23,32936.41015625,32936.41015625,342500000,-0.0057617494266903,0.006533865556330037,33500.53984375,34134.74984375,48.63921898518354,-0.0057784123407686
2023-10-24,33141.37890625,33141.37890625,359230000,0.0062231660653857,0.00631983228512543,33476.66484375,34091.42484375,50.2363992367771,0.0062038821308453
2023-10-25,33035.9296875,33035.9296875,355690000,-0.0031817993767939,0.006337632677144355,33450.9478515625,34053.215625,48.38978946640155,-0.0031868720634698
2023-10-26,32784.30078125,32784.30078125,379880000,-0.0076168253362401,0.006433349305318514,33406.8458984375,34013.586875,37.83049534068878,-0.0076459814962845
2023-10-27,32417.58984375,32417.58984375,376970000,-0.0111855653090435,0.0067710830809990016,33352.350390625,33972.442109375,28.262639181570165,-0.0112485941945711
2023-10-30,32928.9609375,32928.9609375,298640000,0.0157744945325906,0.007794337683920179,33327.130859375,33941.008125,36.96018666468872,0.0156513703206051
2023-10-31,33052.87109375,33052.87109375,306950000,0.0037629537259067,0.007296335499647054,33329.65546875,33912.79171875,38.12199829214238,0.0037558915264771
2023-11-01,33274.578125,33274.578125,307570000,0.0067076481985832,0.007400417484685944,33336.9068359375,33892.50671875,44.45210258504791,0.0066852520210766
2023-11-02,33839.078125,33839.078125,304350000,0.0169649032928196,0.008275917891808492,33372.8822265625,33879.828671875,52.257236110762854,0.016822606434379
2023-11-03,34061.3203125,34061.3203125,311000000,0.0065676194451589,0.00818704399410563,33405.5693359375,33879.066640625,51.05271050461123,0.0065461465982856
2023-11-06,34095.859375,34095.859375,265570000,0.0010140259444764,0.008105258073599712,33430.1298828125,33874.045859375,51.338656296189015,0.0010135121674611
2023-11-07,34152.6015625,34152.6015625,281790000,0.001664195844895,0.00807236849377168,33450.794921875,33865.89828125,57.185444647101086,0.0016628126054315
2023-11-08,34112.26953125,34112.26953125,280330000,-0.0011809358410425,0.008075437250223734,33466.16484375,33851.090234375,60.96995053753144,-0.0011816336952409
2023-11-09,33891.94140625,33891.94140625,325400000,-0.0064589113544074,0.008129204110902233,33479.2048828125,33831.124296875,62.27265374907369,-0.00647986037632
2023-11-10,34283.1015625,34283.1015625,302460000,0.0115413912576241,0.008499664607601392,33509.8455078125,33822.348125,70.30847405309434,0.0114752974583553
2023-11-13,34337.87109375,34337.87109375,245090000,0.0015975664030907,0.008271082469722213,33527.512109375,33812.351328125,68.89959769973098,0.001596291651371
2023-11-14,34827.69921875,34827.69921875,328050000,0.0142649532250458,0.008815466312190158,33569.0146484375,33816.0659375,75.23782904039766,0.0141641661311074
2023-11-15,34991.2109375,34991.2109375,347790000,0.0046948757000282,0.008448906490316084,33635.3212890625,33827.026328125,81.87654242972388,0.0046838891446966
2023-11-16,34945.46875,34945.46875,435540000,-0.0013072479138176,0.008195919618252202,33711.8861328125,33835.92109375,90.24408748592998,-0.0013081031077533
2023-11-17,34947.28125,34947.28125,334820000,5.1866524182875295e-05,0.007811269043171456,33802.8861328125,33843.334921875,88.35470212361632,5.186517916121742e-05
2023-11-20,35151.0390625,35151.0390625,331050000,0.0058304338767412,0.007577643876975886,33913.617578125,33853.081328125,88.69769700392935,0.0058135026760997
2023-11-21,35088.2890625,35088.2890625,271120000,-0.0017851534883058,0.007624421425711628,34010.9630859375,33861.92734375,85.53487133332109,-0.0017867487736297
2023-11-22,35273.03125,35273.03125,237290000,0.0052650668481137,0.007505067680039936,34122.8181640625,33875.87734375,83.00605288995824,0.0052512548431973
2023-11-24,35390.1484375,35390.1484375,117040000,0.0033203040212201,0.007052048759712367,34253.110546875,33885.538125,82.14181781075085,0.0033148039829935
2023-11-27,35333.46875,35333.46875,258340000,-0.0016015668202155,0.0062513512061077815,34398.9044921875,33899.842734375,79.61817617518051,-0.0016028506993505
2023-11-28,35416.98046875,35416.98046875,256210000,0.0023635301515647,0.005660368174753857,34523.30546875,33915.696328125,79.87602153931923,0.0023607414074988
2023-11-29,35430.421875,35430.421875,299330000,0.0003795186961763,0.005706950797838029,34642.1830078125,33933.95015625,81.54754002726136,0.000379446697172
2023-11-30,35950.890625,35950.890625,435540000,0.0146898829439918,0.0061934178466523755,34775.9986328125,33964.150390625,93.08699782068112,0.0145830317633865
2023-12-01,36245.5,36245.5,321840000,0.0081947726434106,0.005504403203924139,34896.3197265625,34007.651953125,92.7958810240194,0.008161377812058
2023-12-04,36204.44140625,36204.44140625,329450000,-0.0011327914844601,0.005543665808052322,35003.47578125,34052.463984375,90.950959152052,-0.0011334335776846
2023-12-05,36124.55859375,36124.55859375,309250000,-0.0022064368181692,0.005651771549191483,35104.9107421875,34094.817578125,84.6923420956935,-0.0022088745864
2023-12-06,36054.4296875,36054.4296875,283240000,-0.0019413083226471,0.005749647322862049,35200.0021484375,34143.52859375,79.93796471468168,-0.0019431951039271
2023-12-07,36117.37890625,36117.37890625,287280000,0.0017459496460103,0.005682255442093862,35300.2576171875,34194.87078125,82.68178698650283,0.0017444272476901
2023-12-08,36247.87109375,36247.87109375,295180000,0.0036130026998559,0.005240498826009328,35418.0541015625,34246.50140625,83.84150493874091,0.0036064914842481
2023-12-11,36404.9296875,36404.9296875,342490000,0.0043329053268752,0.004889888268205108,35524.1455078125,34304.45,83.4390339436467,0.0043235453201979
2023-12-12,36577.94140625,36577.94140625,292770000,0.0047524255707986,0.0048928500968200795,35636.1490234375,34367.341796875,87.51984950777157,0.0047411684480651
2023-12-13,37090.23828125,37090.23828125,354790000,0.0140056234797418,0.004862822588169892,35749.2759765625,34449.098984375,89.28744554963829,0.013908450991623
2023-12-14,37248.3515625,37248.3515625,455820000,0.0042629351704632,0.004856616531220246,35862.1330078125,34531.475,89.47403360396184,0.004253874602944
2023-12-15,37305.16015625,37305.16015625,788160000,0.0015251304116017,0.004760885440752825,35980.117578125,34615.186796875,91.88258507984818,0.0015239685813606
2023-12-18,37306.01953125,37306.01953125,292120000,2.3036357340355806e-05,0.004761914420389887,36098.0544921875,34693.155625,91.5871776437768,2.303609200755091e-05
2023-12-19,37557.921875,37557.921875,272740000,0.0067523243410889,0.004792023487266243,36218.3986328125,34772.22109375,92.3865468785994,0.0067296295037406
2023-12-20,37082.0,37082.0,303450000,-0.0126716775380693,0.00590431874033296,36318.0841796875,34839.075078125,72.9425224699872,-0.0127526479921024
2023-12-21,37404.3515625,37404.3515625,253120000,0.0086929389596031,0.006027596255234645,36424.6501953125,34911.0646875,73.24363880244326,0.0086553729149655
2023-12-22,37385.96875,37385.96875,252970000,-0.0004914618682611,0.006074827972246829,36524.4412109375,34986.16125,73.91600683786635,-0.000491582675228
2023-12-26,37545.328125,37545.328125,212420000,0.0042625450223221,0.00599493786625235,36635.0341796875,35063.66203125,77.86219544144616,0.0042534861108437
2023-12-27,37656.51953125,37656.51953125,245530000,0.002961524424019,0.005992885603871235,36747.0111328125,35137.101640625,80.92002792441109,0.0029571477495184
2023-12-28,37710.1015625,37710.1015625,199550000,0.0014229151264373,0.005972791719895316,36860.9951171875,35211.350703125,80.85079015346062,0.0014219037420046
2023-12-29,37689.5390625,37689.5390625,234570000,-0.0005452782980687,0.005372133458242901,36947.9275390625,35291.839921875,79.16700253999264,-0.0005454270163442
2024-01-02,37715.0390625,37715.0390625,350280000,0.0006765803093986,0.005204934113684022,37021.4044921875,35377.857265625,77.99565943238731,0.0006763515321261
2024-01-03,37430.19140625,37430.19140625,322010000,-0.0075526278993894,0.005593578147048446,37082.6919921875,35463.91546875,67.38094100027087,-0.0075812934180223
2024-01-04,37440.33984375,37440.33984375,380220000,0.0002711297249284,0.00553031743189062,37148.4810546875,35553.9940625,58.97912158371403,0.0002710929759069
2024-01-05,37466.109375,37466.109375,299480000,0.0006882825144629,0.0054678079915403245,37219.0650390625,35640.488671875,55.991616509028376,0.0006880457566843
2024-01-08,37683.01171875,37683.01171875,362200000,0.0057892945749722,0.005534766306735916,37297.3466796875,35733.4303125,59.5548259131067,0.0057726010074664
2024-01-09,37525.16015625,37525.16015625,289860000,-0.0041889317042421,0.00569730022181566,37361.2111328125,35828.2475,55.133846046847026,-0.0041977298571573
2024-01-10,37695.73046875,37695.73046875,279540000,0.0045454919256777,0.005702562202356071,37425.751171875,35933.8103125,53.35636938615135,0.0045351923764725
2024-01-11,37711.01953125,37711.01953125,299540000,0.0004055913576916,0.005664838653253075,37482.405078125,36029.451484375,69.7518098476318,0.0004055091277507
2024-01-12,37592.98046875,37592.98046875,279250000,-0.0031300947035437,0.004939482451609477,37507.5421875,36120.253671875,56.79500854142804,-0.0031350036963884
2024-01-16,37361.12109375,37361.12109375,378280000,-0.0061676241710267,0.005090536941087704,37513.1806640625,36201.98453125,49.22422477358486,-0.0061867225331583
2024-01-17,37266.671875,37266.671875,290880000,-0.0025280081535293,0.00511368611436228,37511.25625,36270.53640625,40.93247915395567,-0.0025312089617256
2024-01-18,37468.609375,37468.609375,340620000,0.0054187157006491,0.005257361898355058,37519.3857421875,36338.6821875,44.226351505433385,0.0054040872817617
2024-01-19,37863.80078125,37863.80078125,377650000,0.01054726644095,0.0055611815924194565,37534.6796875,36414.041015625,53.90313921629701,0.0104920320679053
2024-01-22,38001.80859375,38001.80859375,339560000,0.0036448483684274,0.0046537291093614,37580.6701171875,36491.02515625,57.48358481134001,0.0036382220051249
2024-01-23,37905.44921875,37905.44921875,334110000,-0.0025356523430268,0.0043780538856334605,37605.725,36566.88875,54.413317181199055,-0.0025388725541382
2024-01-24,37806.390625,37806.390625,336090000,-0.0026133074740346,0.004433055668967922,37626.74609375,36645.177734375,59.541260226635515,-0.0026167281227825
2024-01-25,38049.12890625,38049.12890625,402970000,0.0064205621652093,0.004551605888497695,37651.9361328125,36720.49828125,63.81085727451571,0.006400038159543
2024-01-26,38109.4296875,38109.4296875,387000000,0.0015848137127811,0.004525510704709498,37674.581640625,36795.929453125,64.3690997609367,0.0015835592207782
2024-01-29,38333.44921875,38333.44921875,312480000,0.0058783228478351,0.004674470633710973,37705.7490234375,36866.044453125,64.4820244498097,0.0058611129188279
2024-01-30,38467.30859375,38467.30859375,326640000,0.0034919731390756,0.004699355586671071,37744.6375,36935.56640625,71.20351648351648,0.0034858903573675
2024-01-31,38150.30078125,38150.30078125,453250000,-0.0082409667868342,0.005139593019286685,37766.4005859375,36999.663046875,59.59771574860039,-0.0082751112720664
2024-02-01,38519.83984375,38519.83984375,321830000,0.0096863997119944,0.005143997137156239,37820.8830078125,37071.11421875,64.85509221926,0.0096397873048523
2024-02-02,38654.421875,38654.421875,379760000,0.003493836729226,0.005155970104917445,37881.587109375,37141.181875,69.3770760210565,0.003487747460832
2024-02-05,38380.12109375,38380.12109375,322290000,-0.0070962329261327,0.005511767885863994,37927.2876953125,37207.018515625,68.31843219208287,-0.007121530938438
2024-02-06,38521.359375,38521.359375,276140000,0.0036799852951219,0.00543972492652072,37969.205078125,37271.985078125,72.18219788840946,0.0036732307153334
2024-02-07,38677.359375,38677.359375,302210000,0.0040497013223588,0.005328231695221541,38026.8150390625,37337.729296875,71.72289271654097,0.0040415233534114
2024-02-08,38726.328125,38726.328125,315510000,0.0012660830726631,0.005280542583126031,38078.344921875,37405.586484375,67.70390515882497,0.0012652822653442
2024-02-09,38671.69140625,38671.69140625,299970000,-0.001410841703702,0.00531316182137774,38126.378515625,37470.680703125,64.23701740753286,-0.0014118378779315
2024-02-12,38797.37890625,38797.37890625,273020000,0.0032501164399467,0.005226354809061253,38186.5984375,37538.01984375,68.72277688856236,0.0032448462276251
2024-02-13,38272.75,38272.75,318390000,-0.0135222770465426,0.006011945124190781,38232.1798828125,37584.45703125,58.30557573025454,-0.0136145356766646
2024-02-14,38424.26953125,38424.26953125,274610000,0.0039589402708193,0.005974517045384885,38290.059765625,37628.032421875,56.90538849820958,0.003951124288665
2024-02-15,38773.12109375,38773.12109375,303840000,0.0090789380450364,0.0061511947739325765,38355.2853515625,37679.406015625,61.043706832336895,0.009037972250937
2024-02-16,38627.98828125,38627.98828125,282210000,-0.0037431294774821,0.005900436028633339,38393.4947265625,37729.474609375,55.03321567224356,-0.0037501525175344
2024-02-20,38563.80078125,38563.80078125,335990000,-0.0016616837390716,0.00589470999008636,38421.5943359375,37779.66203125,51.689122657301354,-0.0016630658668142
2024-02-21,38612.23828125,38612.23828125,279510000,0.0012560354274921,0.0058446765794943414,38456.9337890625,37829.55921875,58.925600871909595,0.0012552472748906
2024-02-22,39069.109375,39069.109375,324630000,0.0118322872251581,0.006256187053325891,38520.0697265625,37885.983984375,60.26655529773908,0.011762833045708
2024-02-23,39131.53125,39131.53125,286910000,0.0015977296641407,0.006155330531718761,38574.18984375,37940.516015625,59.16501835404855,0.0015964546520033
2024-02-26,39069.23046875,39069.23046875,296930000,-0.0015920864647993,0.0061912996320313135,38622.1798828125,37990.341796875,64.41119094999559,-0.001593355181238
2024-02-27,38972.41015625,38972.41015625,272860000,-0.0024781730107902,0.006144686085441513,38654.1279296875,38027.985234375,59.61128359650072,-0.0024812487640759
2024-02-28,38949.01953125,38949.01953125,272560000,-0.0006001842048316,0.0061194914461800715,38678.2134765625,38061.99859375,56.13545373861706,-0.0006003643874703
2024-02-29,38996.390625,38996.390625,519690000,0.0012162332792997,0.005750060882668093,38720.51796875,38095.823203125,56.1037754838983,0.001215494266752
2024-03-01,39087.37890625,39087.37890625,331030000,0.0023332487902525,0.00540013937923294,38748.894921875,38131.450390625,59.243212819033985,0.0023305309920059
2024-03-04,38989.828125,38989.828125,386290000,-0.002495710481994,0.005405224079102456,38765.665234375,38160.088515625,54.33351922187175,-0.002498829958687
2024-03-05,38585.19140625,38585.19140625,393750000,-0.0103780072446779,0.005691822813623721,38775.91875,38190.15234375,57.43737946861116,-0.0104322342670931
2024-03-06,38661.05078125,38661.05078125,347900000,0.0019660230320306,0.00565066300926837,38782.9033203125,38215.286328125,55.84696944559124,0.0019640929380748
2024-03-07,38791.3515625,38791.3515625,335580000,0.0033703372933979,0.005628307456816636,38788.6029296875,38243.393984375,50.50464419718645,0.0033646704359066
2024-03-08,38722.69140625,38722.69140625,342030000,-0.0017699861820843,0.005637511194411127,38788.42109375,38266.94125,52.73740594542351,-0.0017715544584516
2024-03-11,38769.66015625,38769.66015625,300190000,0.0012129515871517,0.0056335725775735115,38793.31953125,38289.2040625,56.0102185119292,0.001212216555687
2024-03-12,39005.48828125,39005.48828125,329090000,0.0060828009337601,0.00574979365018669,38803.725,38315.111796875,60.34885442194773,0.0060643753817175
2024-03-13,39043.3203125,39043.3203125,330930000,0.0009699155918061,0.0047311402919976665,38842.253515625,38342.187421875,49.12929483696369,0.0009694455276023
2024-03-14,38905.66015625,38905.66015625,375810000,-0.0035258311831108,0.004780833309452697,38866.323046875,38365.99984375,42.74271485193748,-0.0035320615750613
2024-03-15,38714.76953125,38714.76953125,774360000,-0.0049065000885053,0.004498044716072694,38863.40546875,38391.69140625,39.480359287545966,-0.0049185764781295
2024-03-18,38790.4296875,38790.4296875,327950000,0.0019542969560732,0.004433109883417471,38871.5275390625,38418.693203125,44.5305143925181,0.0019523898021362
2024-03-19,39110.76171875,39110.76171875,310610000,0.0082580170890249,0.004753004678253545,38898.8755859375,38451.58625,54.12494172122623,0.0082241062289662
2024-03-20,39512.12890625,39512.12890625,350050000,0.0102623209025249,0.005207676130605698,38943.8701171875,38488.16859375,61.14129288244636,0.0102100207966819
2024-03-21,39781.37109375,39781.37109375,408990000,0.0068141655474658,0.004775212056930084,38979.483203125,38533.2928125,63.91999423336687,0.0067910540523779
2024-03-22,39475.8984375,39475.8984375,332340000,-0.0076787865237252,0.005143228370076825,38996.7015625,38568.896171875,58.998932572731135,-0.0077084202029003
2024-03-25,39313.640625,39313.640625,323670000,-0.0041103006878208,0.005226060603381769,39008.9220703125,38600.94859375,64.81592416097678,-0.0041187711925416
2024-03-26,39282.328125,39282.328125,306940000,-0.0007964792754423,0.005192141930875175,39024.41796875,38634.735546875,62.869358777464726,-0.0007967966335844
2024-03-27,39760.078125,39760.078125,332190000,0.0121619573687117,0.0058032702673959215,39064.9708984375,38682.7146875,67.5415490128396,0.0120885949863356
2024-03-28,39807.37109375,39807.37109375,360970000,0.0011894586474734,0.005803228477378435,39105.519921875,38733.528671875,69.79438442214638,0.0011887518019898
2024-04-01,39566.8515625,39566.8515625,269470000,-0.0060420852882636,0.006004032269451732,39129.4935546875,38775.493515625,63.58809782210652,-0.0060604125461064
2024-04-02,39170.23828125,39170.23828125,319590000,-0.0100238777053945,0.006434025110028513,39138.5140625,38801.622265625,52.66223633912205,-0.0100744550387046
2024-04-03,39127.140625,39127.140625,364180000,-0.0011002653581158,0.005939412639079276,39165.6115234375,38824.12890625,51.352172247260114,-0.0011008710943994
2024-04-04,38596.98046875,38596.98046875,356510000,-0.0135496779928574,0.0067360005557915775,39162.4080078125,38837.95953125,45.580148197202504,-0.0136423126109391
2024-04-05,38904.0390625,38904.0390625,317110000,0.007955508177605,0.006933087867640243,39168.0423828125,38859.9125,52.6228154031199,0.0079240299623418
2024-04-08,38892.80078125,38892.80078125,291460000,-0.000288871837496,0.0069194292331492,39176.5478515625,38876.7859375,51.44440365920737,-0.0002889135690021
2024-04-09,38883.671875,38883.671875,328700000,-0.0002347196927612,0.0069160634174262325,39182.2484375,38892.27078125,46.48740880918113,-0.0002347472437395
2024-04-10,38461.51171875,38461.51171875,317580000,-0.0108570033613883,0.007188317358259718,39155.049609375,38894.83203125,33.85307727959311,-0.0109163707144567
2024-04-11,38459.078125,38459.078125,356640000,-6.327348149481882e-05,0.007179380892325045,39125.8375,38894.667421875,27.86213463467719,-6.327548334599222e-05
2024-04-12,37983.23828125,37983.23828125,440910000,-0.0123726273990089,0.0076241557508924165,39079.71640625,38891.326171875,26.358492223664456,-0.0124498056123026
2024-04-15,37735.109375,37735.109375,389170000,-0.0065325895705024,0.007674743642688692,39030.7333984375,38875.6315625,25.660491001517812,-0.0065540203169172
2024-04-16,37798.96875,37798.96875,339480000,0.0016923066093537,0.0076691647172578165,38981.1603515625,38858.5225,27.355236668606707,0.0016908762720092
2024-04-17,37753.30859375,37753.30859375,314650000,-0.0012079735971632,0.007335776152336473,38913.2876953125,38845.98625,14.709207990031004,-0.0012087037853602
2024-04-18,37775.37890625,37775.37890625,300230000,0.0005845928031762,0.006805265172596367,38826.4501953125,38831.066640625,13.945799833656793,0.0005844219953689
2024-04-19,37986.3984375,37986.3984375,420460000,0.0055861658402871,0.006724950065959443,38736.7015625,38817.247421875,21.660913807981544,0.0055706210794288
2024-04-22,38239.98046875,38239.98046875,351650000,0.0066756007855608,0.006882925699286232,38674.9056640625,38807.52046875,32.417694379474085,0.0066534176318303
2024-04-23,38503.69140625,38503.69140625,329420000,0.0068962100468514,0.00710562312102767,38634.408203125,38804.16046875,39.12354898195333,0.0068725399506733
2024-04-24,38460.921875,38460.921875,337230000,-0.0011107904122423,0.007105402587255931,38593.337890625,38797.431328125,47.140016126463,-0.0011114077971448
2024-04-25,38085.80078125,38085.80078125,408170000,-0.0097533047951674,0.00664498819186101,38509.6240234375,38793.69234375,33.27889188503116,-0.0098011798198556
2024-04-26,38239.66015625,38239.66015625,398680000,0.0040398093736746,0.006749773415521805,38431.2384765625,38790.00015625,37.38791199507597,0.0040316712540587
2024-04-29,38386.08984375,38386.08984375,343630000,0.0038292622607438,0.006799114744385003,38372.200390625,38782.25953125,40.875561050455495,0.0038219492989004
2024-04-30,37815.921875,37815.921875,448480000,-0.0148535047740173,0.007199317499803197,38304.4845703125,38766.018203125,38.7709926879745,-0.0149649227509318
2024-05-01,37903.2890625,37903.2890625,413540000,0.002310328114935,0.0072558483713671676,38243.2919921875,38752.80796875,40.61035776225032,0.0023076634103744
2024-05-02,38225.66015625,38225.66015625,355910000,0.0085050955134375,0.007002758281226433,38224.7259765625,38745.07640625,54.31952514456419,0.0084691309659865
2024-05-03,38675.6796875,38675.6796875,410530000,0.011772707898582,0.007286850736398203,38213.3080078125,38737.2078125,65.63443932212195,0.0117039487014443
2024-05-06,38852.26953125,38852.26953125,315550000,0.0045659144241767,0.007367115891032829,38211.2814453125,38731.622578125,66.87582690894708,0.004555522258066
2024-05-07,38884.26171875,38884.26171875,360930000,0.0008234316266715,0.007369532787333418,38211.3109375,38727.923203125,68.1996706101256,0.0008230927928412
2024-05-08,39056.390625,39056.390625,292340000,0.0044266985829641,0.006960238990759934,38241.0548828125,38729.6028125,69.66473780469524,0.0044169295718271
2024-05-09,39387.76171875,39387.76171875,303270000,0.0084844269643771,0.007164025441260163,38287.4890625,38738.37765625,70.74569037802078,0.0084486365124151
2024-05-10,39512.83984375,39512.83984375,289480000,0.0031755580805308,0.006410214223822549,38363.969140625,38748.706640625,69.58862045499905,0.0031705266448994
2024-05-13,39431.51171875,39431.51171875,323370000,-0.002058270813275,0.006169813244322813,38448.7892578125,38755.589296875,65.12786479298082,-0.0020603919637466
2024-05-14,39558.109375,39558.109375,320860000,0.0032105707017517,0.006172546112673951,38536.7462890625,38766.954921875,67.41334245909526,0.0032054278244104
2024-05-15,39908.0,39908.0,411190000,0.0088449784513999,0.006280384904680225,38644.480859375,38793.41109375,79.15340185413643,0.0088060907684171
