Price,Adj Close,Close,High,Low,Open,Volume
2021-02-03,55.895774841308594,63.779998779296875,64.07333374023438,61.49333190917969,61.93333435058594,4891050
2021-02-04,56.731258392333984,64.73332977294922,65.32666778564453,63.866668701171875,64.76000213623047,3530100
2021-02-05,56.42744064331055,64.38666534423828,65.58000183105469,64.09333038330078,65.06666564941406,2593800
2021-02-08,56.72640609741211,64.51333618164062,64.92666625976562,63.88666534423828,64.92666625976562,1816050
2021-02-09,58.27397537231445,66.27333068847656,66.45999908447266,64.02666473388672,64.73999786376953,3751800
2021-02-10,58.385345458984375,66.4000015258789,67.5999984741211,65.74666595458984,66.87333679199219,2280000
2021-02-11,57.79914093017578,65.73332977294922,66.81999969482422,64.38666534423828,66.65333557128906,1911600
2021-02-12,57.44744110107422,65.33333587646484,66.04666900634766,64.33999633789062,65.63333129882812,1953450
2021-02-16,56.937435150146484,64.75333404541016,65.91999816894531,64.17333221435547,65.78666687011719,2354100
2021-02-17,56.30434799194336,64.03333282470703,64.42666625976562,63.02000045776367,64.1066665649414,1953000
2021-02-18,55.60090637207031,63.233333587646484,63.720001220703125,62.279998779296875,63.573333740234375,2066850
2021-02-19,55.80021286010742,63.459999084472656,64.13333129882812,63.01333236694336,63.31999969482422,2233800
2021-02-22,55.501251220703125,63.119998931884766,63.71333312988281,62.459999084472656,63.33333206176758,2297400
2021-02-23,54.709877014160156,62.220001220703125,63.026668548583984,60.900001525878906,62.733333587646484,3315900
2021-02-24,55.266780853271484,62.85333251953125,62.939998626708984,61.040000915527344,61.0533332824707,3005850
2021-02-25,54.35230255126953,61.813331604003906,63.19333267211914,61.43333435058594,62.733333587646484,2022750
2021-02-26,53.33817672729492,60.65999984741211,62.133331298828125,60.560001373291016,61.893333435058594,4063350
2021-03-01,54.93850326538086,62.47999954223633,63.20000076293945,61.03333282470703,61.22666549682617,3041400
2021-03-02,55.20815658569336,62.78666687011719,63.133331298828125,61.880001068115234,62.71333312988281,3070500
2021-03-03,55.829524993896484,63.49333190917969,64.3133316040039,62.20000076293945,62.439998626708984,3019500
2021-03-04,54.164710998535156,61.599998474121094,64.03333282470703,60.91999816894531,63.266666412353516,3377400
2021-03-05,55.1905632019043,62.766666412353516,62.90666580200195,60.099998474121094,62.2400016784668,2965800
2021-03-08,54.77436828613281,62.293331146240234,63.206668853759766,61.606666564941406,62.16666793823242,2634150
2021-03-09,55.82366180419922,63.48666763305664,64.62666320800781,62.53333282470703,62.98666763305664,4378650
2021-03-10,56.620887756347656,64.3933334350586,65.06666564941406,63.880001068115234,64.15333557128906,2663400
2021-03-11,57.30087661743164,65.16666412353516,65.50666809082031,64.35333251953125,64.83333587646484,2427600
2021-03-12,56.8319091796875,64.63333129882812,65.19999694824219,64.05332946777344,65.13333129882812,2241000
2021-03-15,58.291561126708984,66.2933349609375,66.31999969482422,64.46666717529297,64.6066665649414,2262450
2021-03-16,56.09331512451172,63.793331146240234,66.27333068847656,63.61333465576172,66.0,1913250
2021-03-17,56.37470245361328,64.11333465576172,64.54000091552734,63.14666748046875,63.540000915527344,1732800
2021-03-18,55.75918197631836,63.413333892822266,64.82666778564453,63.18000030517578,63.72666549682617,2800950
2021-03-19,55.7239990234375,63.37333297729492,63.9466667175293,62.426666259765625,63.686668395996094,4708650
2021-03-22,54.8564338684082,62.38666534423828,63.813331604003906,62.293331146240234,63.026668548583984,2431800
2021-03-23,53.443695068359375,60.779998779296875,62.08000183105469,60.52000045776367,61.32666778564453,2679750
2021-03-24,53.16231918334961,60.459999084472656,61.63999938964844,60.43333435058594,60.72666549682617,2153550
2021-03-25,54.0885124206543,61.51333236694336,61.83333206176758,59.7400016784668,60.68000030517578,3183900
2021-03-26,54.9150505065918,62.45333480834961,62.52000045776367,61.313331604003906,61.5,2301450
2021-03-29,54.627811431884766,62.12666702270508,62.893333435058594,61.53333282470703,62.46666717529297,2502600
2021-03-30,54.70402145385742,62.21333312988281,62.45333480834961,61.720001220703125,61.900001525878906,1815900
2021-03-31,54.46954345703125,61.9466667175293,62.900001525878906,61.6533317565918,62.70000076293945,3570300
2021-04-01,53.94782638549805,61.35333251953125,62.400001525878906,60.900001525878906,61.88666534423828,2433300
2021-04-05,55.079185485839844,62.63999938964844,62.80666732788086,61.746665954589844,61.96666717529297,2564550
2021-04-06,54.428504943847656,61.900001525878906,62.62666702270508,61.36000061035156,61.560001373291016,2617950
2021-04-07,54.20574951171875,61.64666748046875,62.14666748046875,61.58000183105469,61.7599983215332,1611150
2021-04-08,54.42265319824219,61.893333435058594,61.96666717529297,61.09333419799805,61.72666549682617,1518000
2021-04-09,54.727474212646484,62.2400016784668,62.380001068115234,61.63999938964844,61.90666580200195,1832850
2021-04-12,55.85883712768555,63.526668548583984,63.573333740234375,62.0533332824707,62.0533332824707,1955700
2021-04-13,55.524696350097656,63.14666748046875,63.53333282470703,62.59333419799805,63.35333251953125,3267150
2021-04-14,54.8798828125,62.413333892822266,63.78666687011719,62.29999923706055,63.619998931884766,2075100
2021-04-15,55.7064208984375,63.35333251953125,63.393333435058594,62.35333251953125,62.8466682434082,2205750
2021-04-16,55.641937255859375,63.279998779296875,63.880001068115234,62.64666748046875,63.36000061035156,1874550
2021-04-19,54.721614837646484,62.233333587646484,63.16666793823242,61.82666778564453,63.04666519165039,2342250
2021-04-20,53.98886489868164,61.400001525878906,62.48666763305664,61.13999938964844,62.106666564941406,3412800
2021-04-21,54.88574981689453,62.41999816894531,62.459999084472656,60.67333221435547,61.52000045776367,3263250
2021-04-22,54.0533332824707,61.473331451416016,62.48666763305664,61.220001220703125,62.35333251953125,2723400
2021-04-23,54.721614837646484,62.233333587646484,62.56666564941406,61.573333740234375,62.56666564941406,2591100
2021-04-26,54.71574783325195,62.22666549682617,62.5533332824707,61.88666534423828,62.30666732788086,2630400
2021-04-27,53.5081787109375,60.85333251953125,62.27333450317383,60.20000076293945,61.78666687011719,4588350
2021-04-28,53.156455993652344,60.45333480834961,61.813331604003906,60.03333282470703,61.70000076293945,4892850
2021-04-29,53.871620178222656,61.266666412353516,61.293331146240234,60.28666687011719,60.766666412353516,3772800
2021-04-30,52.68749237060547,59.91999816894531,60.97999954223633,59.81999969482422,60.71333312988281,4103100
2021-05-03,53.22093963623047,60.526668548583984,60.766666412353516,60.28666687011719,60.53333282470703,2006400
2021-05-04,52.79301452636719,60.040000915527344,60.61333465576172,59.37333297729492,60.38666534423828,3626850
2021-05-05,53.47886657714844,60.81999969482422,61.060001373291016,59.426666259765625,60.06666564941406,4849350
2021-05-06,54.944358825683594,62.48666763305664,62.540000915527344,61.040000915527344,61.18000030517578,2925000
2021-05-07,55.3957405090332,63.0,63.106666564941406,61.7400016784668,62.29999923706055,2977650
2021-05-10,56.116764068603516,63.81999969482422,64.47333526611328,63.04666519165039,63.32666778564453,3534000
2021-05-11,55.74613952636719,63.17333221435547,63.793331146240234,62.78666687011719,63.380001068115234,3031050
2021-05-12,54.03422546386719,61.233333587646484,63.253334045410156,61.119998931884766,62.753334045410156,2185800
2021-05-13,55.434349060058594,62.81999969482422,63.393333435058594,60.7599983215332,61.0,3670200
2021-05-14,55.68730926513672,63.106666564941406,63.2400016784668,62.4466667175293,63.22666549682617,1738350
2021-05-17,55.18138122558594,62.53333282470703,63.33333206176758,62.30666732788086,63.099998474121094,1532100
2021-05-18,53.557708740234375,60.69333267211914,62.65999984741211,60.633331298828125,62.65999984741211,2367300
2021-05-19,53.693023681640625,60.8466682434082,60.87333297729492,59.119998931884766,59.96666717529297,2953500
2021-05-20,53.42240905761719,60.540000915527344,60.893333435058594,60.34000015258789,60.8466682434082,1939950
2021-05-21,54.14011764526367,61.35333251953125,61.526668548583984,60.706668853759766,60.900001525878906,3646350
2021-05-24,54.0283317565918,61.22666549682617,61.81999969482422,61.19333267211914,61.81999969482422,1350900
2021-05-25,53.26945114135742,60.366668701171875,61.6533317565918,60.253334045410156,61.233333587646484,1220850
2021-05-26,53.41063690185547,60.526668548583984,60.599998474121094,60.086666107177734,60.36000061035156,1742700
2021-05-27,53.75184631347656,60.913333892822266,61.31999969482422,60.52000045776367,61.13999938964844,2629350
2021-05-28,53.86362838745117,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050
2021-06-01,54.3930778503418,61.63999938964844,62.04666519165039,61.38666534423828,61.5533332824707,1644450
2021-06-02,54.29307556152344,61.526668548583984,62.03333282470703,61.293331146240234,62.03333282470703,1924350
2021-06-03,54.7225227355957,62.01333236694336,62.53333282470703,61.0533332824707,61.060001373291016,2397900
2021-06-04,55.84614562988281,63.28666687011719,63.573333740234375,62.03333282470703,62.15999984741211,2592300
2021-06-07,54.92841720581055,62.246665954589844,63.526668548583984,61.96666717529297,63.5,1953600
2021-06-08,54.993133544921875,62.31999969482422,62.5,61.80666732788086,62.37333297729492,1768350
2021-06-09,54.46955490112305,61.72666549682617,62.59333419799805,61.720001220703125,62.59333419799805,1234650
2021-06-10,53.95186233520508,61.13999938964844,62.2599983215332,61.060001373291016,62.17333221435547,1984350
2021-06-11,54.34013366699219,61.58000183105469,61.69333267211914,61.0,61.48666763305664,1938450
2021-06-14,53.575355529785156,60.71333312988281,61.52000045776367,60.36000061035156,61.439998626708984,2405700
2021-06-15,54.31660461425781,61.5533332824707,61.573333740234375,60.686668395996094,61.34000015258789,1927350
2021-06-16,53.74596405029297,60.90666580200195,61.48666763305664,60.63999938964844,61.439998626708984,2057700
2021-06-17,52.69881057739258,59.720001220703125,61.11333465576172,59.13999938964844,60.766666412353516,2789550
2021-06-18,51.20456314086914,58.026668548583984,59.2599983215332,57.973331451416016,58.98666763305664,4738350
2021-06-21,51.416343688964844,58.266666412353516,59.0533332824707,58.2400016784668,58.393333435058594,2897550
2021-06-22,51.39869689941406,58.246665954589844,58.52000045776367,57.686668395996094,58.22666549682617,5001000
2021-06-23,51.61635971069336,58.49333190917969,59.04666519165039,57.87333297729492,59.04666519165039,3834000
2021-06-24,52.051700592041016,58.98666763305664,59.48666763305664,58.8466682434082,59.073333740234375,2585250
2021-06-25,52.34584045410156,59.31999969482422,59.71333312988281,58.93333435058594,59.19333267211914,3782700
2021-06-28,52.14582061767578,59.09333419799805,59.58000183105469,58.86000061035156,59.5,2190750
2021-06-29,51.86932373046875,58.779998779296875,59.56666564941406,58.426666259765625,59.37333297729492,1800450
2021-06-30,52.504669189453125,59.5,59.62666702270508,58.7599983215332,59.086666107177734,2261250
2021-07-01,52.234066009521484,59.19333267211914,60.060001373291016,59.106666564941406,59.733333587646484,1835700
2021-07-02,51.945796966552734,58.866668701171875,59.366668701171875,58.69333267211914,59.35333251953125,2247300
2021-07-06,51.033958435058594,57.83333206176758,58.746665954589844,56.67333221435547,58.66666793823242,2911050
2021-07-07,51.09866714477539,57.90666580200195,58.13999938964844,57.30666732788086,57.86000061035156,2386800
2021-07-08,50.39271926879883,57.106666564941406,57.84000015258789,56.93333435058594,57.393333435058594,2321250
2021-07-09,51.47517013549805,58.33333206176758,58.59333419799805,57.3466682434082,57.3466682434082,1972650
2021-07-12,51.95168685913086,58.87333297729492,59.133331298828125,57.540000915527344,58.106666564941406,2176050
2021-07-13,51.534000396728516,58.400001525878906,59.81999969482422,58.206668853759766,59.81999969482422,1850400
2021-07-14,51.62224197387695,58.5,58.62666702270508,58.0533332824707,58.400001525878906,1842750
2021-07-15,51.969337463378906,58.893333435058594,59.40666580200195,58.426666259765625,58.67333221435547,2752650
2021-07-16,51.539878845214844,58.40666580200195,59.393333435058594,58.32666778564453,58.779998779296875,2798850
2021-07-19,51.01042175292969,57.80666732788086,58.266666412353516,57.48666763305664,57.78666687011719,3898500
2021-07-20,51.82225799560547,58.72666549682617,59.246665954589844,57.69333267211914,57.90666580200195,2599200
2021-07-21,51.85755920410156,58.766666412353516,59.5533332824707,58.64666748046875,58.7599983215332,1934250
2021-07-22,51.26338577270508,58.09333419799805,58.67333221435547,57.913333892822266,58.67333221435547,2228550
2021-07-23,51.52223587036133,58.38666534423828,58.58000183105469,58.04666519165039,58.266666412353516,1920900
2021-07-26,51.12807846069336,57.939998626708984,58.733333587646484,57.746665954589844,58.313331604003906,2028750
2021-07-27,49.77501678466797,56.40666580200195,58.20000076293945,55.8466682434082,57.33333206176758,5145600
2021-07-28,48.68081283569336,55.16666793823242,56.12666702270508,55.14666748046875,56.08000183105469,3849900
2021-07-29,48.99848556518555,55.526668548583984,56.20000076293945,55.266666412353516,55.69333267211914,7510650
2021-07-30,48.821990966796875,55.32666778564453,55.86000061035156,55.20000076293945,55.233333587646484,5666250
2021-08-02,48.29841232299805,54.733333587646484,56.22666549682617,54.6533317565918,55.959999084472656,4045950
2021-08-03,48.15134811401367,54.56666564941406,55.49333190917969,54.00666809082031,54.866668701171875,4812750
2021-08-04,47.71012496948242,54.06666564941406,54.793331146240234,53.959999084472656,54.400001525878906,5411400
2021-08-05,47.11595916748047,53.393333435058594,54.426666259765625,53.33333206176758,54.36000061035156,4869450
2021-08-06,47.08654022216797,53.36000061035156,53.99333190917969,53.313331604003906,53.79999923706055,5814900
2021-08-09,47.004180908203125,53.266666412353516,53.939998626708984,53.02000045776367,53.279998779296875,5415300
2021-08-10,46.91594696044922,53.16666793823242,53.83333206176758,52.82666778564453,53.30666732788086,5142750
2021-08-11,48.698455810546875,55.186668395996094,55.20000076293945,53.32666778564453,53.573333740234375,3644550
2021-08-12,48.25136184692383,54.68000030517578,55.46666717529297,54.54666519165039,55.19333267211914,3454500
2021-08-13,47.733665466308594,54.09333419799805,54.880001068115234,54.0,54.78666687011719,1637400
2021-08-16,47.74542236328125,54.106666564941406,54.37333297729492,53.459999084472656,53.939998626708984,1744050
2021-08-17,47.343711853027344,53.426666259765625,53.66666793823242,52.70000076293945,53.58000183105469,2801250
2021-08-18,47.20192337036133,53.266666412353516,53.48666763305664,53.08000183105469,53.1533317565918,2968350
2021-08-19,47.479583740234375,53.58000183105469,53.779998779296875,52.83333206176758,52.96666717529297,6726300
2021-08-20,47.42050552368164,53.51333236694336,53.78666687011719,53.08000183105469,53.59333419799805,2639250
2021-08-23,47.49730682373047,53.599998474121094,53.939998626708984,53.253334045410156,53.64666748046875,2231850
2021-08-24,48.294837951660156,54.5,54.560001373291016,53.7599983215332,53.84000015258789,2824200
2021-08-25,48.424800872802734,54.64666748046875,54.83333206176758,54.186668395996094,54.2400016784668,2487900
2021-08-26,48.129425048828125,54.313331604003906,54.560001373291016,54.13999938964844,54.53333282470703,2770950
2021-08-27,48.5902214050293,54.83333206176758,54.9466667175293,54.266666412353516,54.393333435058594,2765100
2021-08-30,48.472068786621094,54.70000076293945,54.98666763305664,54.47999954223633,54.959999084472656,1856400
2021-08-31,48.36573028564453,54.58000183105469,54.753334045410156,54.31999969482422,54.66666793823242,2865900
2021-09-01,48.83243179321289,55.106666564941406,55.1533317565918,54.49333190917969,54.926666259765625,2430750
2021-09-02,49.57087707519531,55.939998626708984,56.133331298828125,55.119998931884766,55.20000076293945,3655650
2021-09-03,49.878074645996094,56.28666687011719,56.813331604003906,55.67333221435547,55.80666732788086,3080100
2021-09-07,48.749717712402344,55.01333236694336,56.35333251953125,54.766666412353516,55.880001068115234,3771900
2021-09-08,48.6197624206543,54.866668701171875,54.9466667175293,54.133331298828125,54.7599983215332,3087000
2021-09-09,49.157344818115234,55.473331451416016,55.64666748046875,54.880001068115234,55.186668395996094,5366850
2021-09-10,49.393653869628906,55.7400016784668,56.099998474121094,55.31999969482422,55.526668548583984,3743250
2021-09-13,49.84854507446289,56.253334045410156,56.66666793823242,55.41999816894531,56.43333435058594,5179800
2021-09-14,49.582698822021484,55.95333480834961,56.56666564941406,55.61333465576172,56.47999954223633,4129200
2021-09-15,49.96669006347656,56.38666534423828,56.88666534423828,55.86000061035156,56.06666564941406,6230100
2021-09-16,48.70246505737305,54.959999084472656,56.51333236694336,54.900001525878906,56.46666717529297,5197500
2021-09-17,48.17668151855469,54.366668701171875,55.78666687011719,53.96666717529297,55.78666687011719,6922950
2021-09-20,47.184200286865234,53.246665954589844,53.71333312988281,52.9466667175293,53.65999984741211,8808450
2021-09-21,46.65251541137695,52.64666748046875,53.473331451416016,52.47999954223633,53.253334045410156,4573650
2021-09-22,46.918365478515625,52.9466667175293,53.746665954589844,52.880001068115234,53.27333450317383,4730400
2021-09-23,47.75725173950195,53.893333435058594,54.35333251953125,53.0,53.08000183105469,3102600
2021-09-24,47.57411575317383,53.686668395996094,54.08000183105469,53.50666809082031,53.66666793823242,1718850
2021-09-27,48.18259048461914,54.37333297729492,54.78666687011719,53.793331146240234,53.81999969482422,2349750
2021-09-28,47.74542236328125,53.880001068115234,54.753334045410156,53.746665954589844,54.41999816894531,2504850
2021-09-29,47.887210845947266,54.040000915527344,54.426666259765625,53.45333480834961,53.81999969482422,1766550
2021-09-30,46.62298583984375,52.61333465576172,54.293331146240234,52.606666564941406,54.19333267211914,2763300
2021-10-01,46.93608856201172,52.96666717529297,53.46666717529297,52.31999969482422,52.779998779296875,2375250
2021-10-04,46.53436279296875,52.51333236694336,53.380001068115234,52.30666732788086,53.01333236694336,2421150
2021-10-05,48.330284118652344,54.540000915527344,54.87333297729492,51.973331451416016,52.53333282470703,5650200
2021-10-06,48.347999572753906,54.560001373291016,54.59333419799805,53.49333190917969,53.93333435058594,1903650
2021-10-07,49.0391960144043,55.34000015258789,55.633331298828125,55.0,55.13999938964844,3229950
2021-10-08,50.07303237915039,56.50666809082031,56.78666687011719,55.400001525878906,55.65999984741211,3235650
2021-10-11,49.505897521972656,55.866668701171875,56.62666702270508,55.7599983215332,56.526668548583984,2332350
2021-10-12,49.37592697143555,55.720001220703125,56.37333297729492,55.56666564941406,55.85333251953125,2751450
2021-10-13,49.70676040649414,56.09333419799805,56.32666778564453,55.13999938964844,55.95333480834961,2633700
2021-10-14,51.11868667602539,57.686668395996094,57.880001068115234,56.29999923706055,56.393333435058594,2981850
2021-10-15,51.33135223388672,57.926666259765625,58.30666732788086,57.61333465576172,57.99333190917969,2619600
2021-10-18,50.67561340332031,57.186668395996094,57.866668701171875,56.96666717529297,57.233333587646484,2948550
2021-10-19,51.100955963134766,57.66666793823242,57.686668395996094,57.03333282470703,57.633331298828125,1871700
2021-10-20,51.35498809814453,57.95333480834961,58.026668548583984,57.16666793823242,57.33333206176758,2340600
2021-10-21,51.24274826049805,57.82666778564453,57.88666534423828,57.17333221435547,57.64666748046875,2385900
2021-10-22,51.396331787109375,58.0,58.47999954223633,57.83333206176758,58.0,1346700
2021-10-25,51.5322151184082,58.1533317565918,58.253334045410156,57.64666748046875,58.253334045410156,2941050
2021-10-26,51.32544708251953,57.91999816894531,59.06666564941406,56.400001525878906,56.540000915527344,5620350
2021-10-27,50.66970443725586,57.18000030517578,57.900001525878906,55.88666534423828,57.900001525878906,3584550
2021-10-28,52.814170837402344,59.599998474121094,59.7400016784668,57.720001220703125,58.880001068115234,3138150
2021-10-29,52.944129943847656,59.746665954589844,60.2599983215332,59.41999816894531,59.459999084472656,2564550
2021-11-01,53.81255340576172,60.72666549682617,61.30666732788086,59.79999923706055,59.813331604003906,2295150
2021-11-02,54.149295806884766,61.106666564941406,61.253334045410156,60.1533317565918,60.573333740234375,2703150
2021-11-03,53.46991729736328,60.34000015258789,60.926666259765625,60.106666564941406,60.80666732788086,1875750
2021-11-04,52.920509338378906,59.720001220703125,60.63999938964844,59.46666717529297,60.279998779296875,2460450
2021-11-05,53.16862869262695,60.0,60.64666748046875,59.866668701171875,60.20000076293945,2360250
2021-11-08,52.53651428222656,59.28666687011719,61.03333282470703,58.67333221435547,60.82666778564453,2705700
2021-11-09,51.99891662597656,58.68000030517578,59.69333267211914,58.65999984741211,59.20000076293945,2704950
2021-11-10,52.84961700439453,59.63999938964844,59.77333450317383,58.3466682434082,58.45333480834961,3557700
2021-11-11,53.1331901550293,59.959999084472656,60.28666687011719,59.34000015258789,59.54666519165039,1451400
2021-11-12,53.07410430908203,59.893333435058594,60.253334045410156,59.5,60.086666107177734,1366650
2021-11-15,52.925846099853516,59.5,59.99333190917969,59.31999969482422,59.766666412353516,1612500
2021-11-16,53.03852844238281,59.62666702270508,60.246665954589844,59.51333236694336,59.619998931884766,2422350
2021-11-17,52.77168273925781,59.32666778564453,59.5533332824707,58.78666687011719,59.380001068115234,1567800
2021-11-18,51.57973098754883,57.98666763305664,59.220001220703125,57.866668701171875,59.21333312988281,2138850
2021-11-19,51.217994689941406,57.58000183105469,57.959999084472656,56.959999084472656,57.90666580200195,2367300
2021-11-22,52.66493606567383,59.206668853759766,60.09333419799805,57.266666412353516,57.54666519165039,5142000
2021-11-23,53.33503723144531,59.959999084472656,60.09333419799805,58.913333892822266,59.01333236694336,2475000
2021-11-24,52.61156463623047,59.14666748046875,60.086666107177734,58.90666580200195,59.91999816894531,1690350
2021-11-26,51.318809509277344,57.69333267211914,58.13999938964844,57.27333450317383,57.9466667175293,1530900
2021-11-29,51.069740295410156,57.413333892822266,58.01333236694336,56.96666717529297,57.98666763305664,2273550
2021-11-30,49.4686279296875,55.61333465576172,57.33333206176758,55.22666549682617,57.06666564941406,3786600
2021-12-01,48.893402099609375,54.96666717529297,57.02000045776367,54.900001525878906,56.61333465576172,3114000
2021-12-02,49.78885269165039,55.973331451416016,56.2599983215332,55.32666778564453,55.48666763305664,2918850
2021-12-03,50.802894592285156,57.11333465576172,57.59333419799805,56.599998474121094,56.64666748046875,3420750
2021-12-06,51.95331954956055,58.40666580200195,58.880001068115234,57.38666534423828,57.53333282470703,2814000
2021-12-07,51.95331954956055,58.40666580200195,59.1533317565918,58.220001220703125,58.706668853759766,2776050
2021-12-08,52.7242317199707,59.27333450317383,59.439998626708984,58.41999816894531,58.41999816894531,2571000
2021-12-09,52.54632568359375,59.073333740234375,59.573333740234375,58.720001220703125,58.720001220703125,1860900
2021-12-10,52.860618591308594,59.426666259765625,60.086666107177734,59.233333587646484,59.66666793823242,2339100
2021-12-13,52.39215087890625,58.900001525878906,59.51333236694336,58.413333892822266,59.36000061035156,2923800
2021-12-14,52.28540802001953,58.779998779296875,60.08000183105469,58.633331298828125,58.866668701171875,2223150
2021-12-15,52.23796844482422,58.72666549682617,59.2599983215332,57.866668701171875,58.793331146240234,3538350
2021-12-16,51.82773971557617,57.27333450317383,58.51333236694336,57.09333419799805,58.32666778564453,3936150
2021-12-17,50.37382888793945,55.66666793823242,56.959999084472656,55.040000915527344,56.83333206176758,7793850
2021-12-20,49.54130172729492,54.746665954589844,55.633331298828125,54.03333282470703,54.84000015258789,3932400
2021-12-21,50.30143356323242,55.586666107177734,56.060001373291016,55.040000915527344,55.28666687011719,3144450
2021-12-22,50.83232498168945,56.17333221435547,56.606666564941406,55.793331146240234,56.15999984741211,2084550
2021-12-23,51.24858856201172,56.633331298828125,57.133331298828125,56.186668395996094,56.28666687011719,1901250
2021-12-27,51.761375427246094,57.20000076293945,57.2599983215332,56.426666259765625,56.893333435058594,1197150
2021-12-28,52.42498779296875,57.93333435058594,58.0,57.026668548583984,57.11333465576172,1204500
2021-12-29,52.86537551879883,58.41999816894531,58.54666519165039,57.733333587646484,57.95333480834961,1172850
2021-12-30,52.73868942260742,58.279998779296875,58.67333221435547,58.253334045410156,58.52000045776367,957750
2021-12-31,53.245445251464844,58.84000015258789,59.099998474121094,58.11333465576172,58.1533317565918,1330950
2022-01-03,53.378170013427734,58.98666763305664,59.50666809082031,58.62666702270508,58.84000015258789,2118150
2022-01-04,55.94813919067383,61.82666778564453,62.0,58.95333480834961,59.293331146240234,3666000
2022-01-05,56.15325164794922,62.0533332824707,63.186668395996094,61.866668701171875,62.0533332824707,3734250
2022-01-06,56.714298248291016,62.67333221435547,63.20000076293945,61.7400016784668,62.38666534423828,2782500
2022-01-07,56.35836410522461,62.279998779296875,62.90666580200195,62.086666107177734,62.46666717529297,2507850
2022-01-10,55.71888732910156,61.573333740234375,62.72666549682617,61.19333267211914,62.01333236694336,2790600
2022-01-11,55.730953216552734,61.586666107177734,61.720001220703125,60.49333190917969,61.54666519165039,2192850
2022-01-12,55.827484130859375,61.69333267211914,61.813331604003906,60.88666534423828,61.61333465576172,1726800
2022-01-13,57.50459671020508,63.54666519165039,63.8466682434082,61.90666580200195,61.926666259765625,2902950
2022-01-14,58.21647262573242,64.33333587646484,64.3933334350586,62.793331146240234,63.2599983215332,3235500
2022-01-18,57.896728515625,63.97999954223633,64.41999816894531,63.1533317565918,63.84000015258789,2714250
2022-01-19,56.80479049682617,62.77333450317383,64.1933364868164,62.64666748046875,64.1933364868164,2160600
2022-01-20,55.68269348144531,61.53333282470703,63.04666519165039,61.413333892822266,62.85333251953125,2072550
2022-01-21,55.236263275146484,61.040000915527344,62.1533317565918,60.913333892822266,61.686668395996094,2734050
2022-01-24,54.98892593383789,60.766666412353516,61.13999938964844,59.133331298828125,60.36000061035156,5370300
2022-01-25,56.6781005859375,62.633331298828125,64.0,58.426666259765625,61.026668548583984,7207800
2022-01-26,56.63587188720703,62.586666107177734,65.04000091552734,61.82666778564453,63.426666259765625,4149750
2022-01-27,56.237709045410156,62.14666748046875,63.793331146240234,61.606666564941406,62.80666732788086,2784900
2022-01-28,56.50314712524414,62.439998626708984,62.473331451416016,60.866668701171875,61.900001525878906,2776200
2022-01-31,56.09895706176758,61.99333190917969,62.133331298828125,61.040000915527344,61.97999954223633,2896350
2022-02-01,57.51063537597656,63.5533332824707,63.63999938964844,61.41999816894531,61.880001068115234,2943000
2022-02-02,57.969120025634766,64.05999755859375,64.19999694824219,62.63999938964844,63.099998474121094,2977950
2022-02-03,57.215023040771484,63.22666549682617,64.3933334350586,63.0533332824707,64.00666809082031,3016200
2022-02-04,57.02800369262695,63.02000045776367,63.51333236694336,61.880001068115234,62.913333892822266,2024700
2022-02-07,57.094608306884766,62.866668701171875,63.293331146240234,62.34000015258789,63.02000045776367,1864950
2022-02-08,56.70710754394531,62.439998626708984,63.459999084472656,62.0,63.33333206176758,2681250
2022-02-09,57.32468032836914,63.119998931884766,63.32666778564453,62.54666519165039,63.0533332824707,2071800
2022-02-10,56.30146026611328,61.99333190917969,63.33333206176758,61.6533317565918,62.59333419799805,2228700
2022-02-11,56.19247055053711,61.87333297729492,63.12666702270508,61.540000915527344,62.0533332824707,1990200
2022-02-14,56.2953987121582,61.98666763305664,62.38666534423828,61.313331604003906,62.0,1816950
2022-02-15,57.106719970703125,62.880001068115234,63.52000045776367,62.253334045410156,62.52000045776367,2460300
2022-02-16,57.50631332397461,63.31999969482422,63.56666564941406,62.14666748046875,62.793331146240234,2135100
2022-02-17,56.69499969482422,62.426666259765625,63.59333419799805,62.279998779296875,63.00666809082031,2417250
2022-02-18,56.797935485839844,62.540000915527344,63.22666549682617,62.11333465576172,62.266666412353516,2253000
2022-02-22,56.676841735839844,62.40666580200195,63.220001220703125,61.99333190917969,62.619998931884766,2240700
2022-02-23,55.26612091064453,60.85333251953125,62.68000030517578,60.78666687011719,62.573333740234375,2365950
2022-02-24,55.671783447265625,61.29999923706055,61.5,59.619998931884766,60.51333236694336,3405450
2022-02-25,55.52647399902344,61.13999938964844,62.099998474121094,60.746665954589844,61.633331298828125,3029400
2022-02-28,55.58701705932617,61.206668853759766,61.41999816894531,60.133331298828125,60.30666732788086,2480700
2022-03-01,54.06126403808594,59.526668548583984,61.279998779296875,58.98666763305664,60.99333190917969,2904900
2022-03-02,55.48408889770508,61.09333419799805,61.4466667175293,59.686668395996094,59.880001068115234,3483150
2022-03-03,55.49619674682617,61.106666564941406,61.79999923706055,60.43333435058594,61.29999923706055,2334750
2022-03-04,53.24994659423828,58.633331298828125,60.62666702270508,58.026668548583984,60.62666702270508,4094400
2022-03-07,50.36797332763672,55.459999084472656,58.619998931884766,55.313331604003906,58.526668548583984,3702000
2022-03-08,50.56172561645508,55.67333221435547,57.619998931884766,55.52000045776367,55.87333297729492,3873750
