Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,122.58068084716797,133.36000061035156,133.97999572753906,131.4199981689453,133.5,4995200
2021-02-11,124.22600555419922,135.14999389648438,135.5,133.07000732421875,133.77000427246094,4044900
2021-02-12,124.6396255493164,135.60000610351562,136.6300048828125,134.67999267578125,135.22000122070312,4128200
2021-02-16,122.35090637207031,133.11000061035156,136.27000427246094,132.39999389648438,136.24000549316406,5258700
2021-02-17,122.24060821533203,132.99000549316406,133.6199951171875,130.69000244140625,133.0800018310547,2604600
2021-02-18,123.40795135498047,134.25999450683594,135.0,131.97000122070312,131.97000122070312,2736300
2021-02-19,120.40225219726562,130.99000549316406,134.52999877929688,130.89999389648438,134.2899932861328,5532700
2021-02-22,124.57528686523438,135.52999877929688,136.02999877929688,129.5500030517578,131.67999267578125,4368400
2021-02-23,125.66911315917969,136.72000122070312,138.6999969482422,135.3000030517578,135.7100067138672,5472000
2021-02-24,128.1692657470703,139.44000244140625,141.0,136.05999755859375,136.5800018310547,6780400
2021-02-25,127.59017944335938,138.80999755859375,140.99000549316406,138.0,138.42999267578125,4656200
2021-02-26,126.84562683105469,138.0,139.69000244140625,136.77999877929688,139.3000030517578,4181800
2021-03-01,128.3163299560547,139.60000610351562,141.1999969482422,138.6699981689453,139.8800048828125,3529800
2021-03-02,127.70049285888672,138.92999267578125,140.07000732421875,137.61000061035156,138.32000732421875,4389600
2021-03-03,127.70049285888672,138.92999267578125,139.61000061035156,137.67999267578125,138.4600067138672,3516300
2021-03-04,125.86214447021484,136.92999267578125,139.67999267578125,135.58999633789062,139.0500030517578,5527100
2021-03-05,129.73182678222656,141.13999938964844,141.91000366210938,137.36000061035156,138.83999633789062,5338300
2021-03-08,132.8386688232422,144.52000427246094,146.66000366210938,141.80999755859375,142.57000732421875,5506400
2021-03-09,131.29441833496094,142.83999633789062,146.2899932861328,142.72999572753906,145.3699951171875,3961800
2021-03-10,133.75779724121094,145.52000427246094,145.57000732421875,141.8300018310547,143.17999267578125,4028900
2021-03-11,133.69329833984375,145.05999755859375,147.9199981689453,145.0399932861328,146.0,3615000
2021-03-12,134.82691955566406,146.2899932861328,146.5399932861328,144.2899932861328,145.0,2566700
2021-03-15,134.32925415039062,145.75,146.9199981689453,144.7100067138672,146.17999267578125,2232600
2021-03-16,134.4121856689453,145.83999633789062,146.27000427246094,144.4499969482422,145.88999938964844,2496900
2021-03-17,133.5642852783203,144.9199981689453,147.05999755859375,144.69000244140625,145.9600067138672,2811800
2021-03-18,132.18177795410156,143.4199981689453,144.9199981689453,142.72000122070312,143.2899932861328,2309500
2021-03-19,130.63345336914062,141.74000549316406,144.08999633789062,141.6199951171875,143.36000061035156,3778100
2021-03-22,130.11734008789062,141.17999267578125,142.60000610351562,140.60000610351562,141.55999755859375,2208600
2021-03-23,130.90069580078125,142.02999877929688,142.9499969482422,141.11000061035156,141.25,2256900
2021-03-24,132.16339111328125,143.39999389648438,144.22000122070312,142.00999450683594,142.0800018310547,2365300
2021-03-25,131.6288604736328,142.82000732421875,143.66000366210938,142.0500030517578,143.0,2936700
2021-03-26,134.94674682617188,146.4199981689453,146.5500030517578,142.5800018310547,142.8699951171875,3643400
2021-03-29,132.68870544433594,143.97000122070312,145.5500030517578,142.74000549316406,144.74000549316406,3098100
2021-03-30,131.3430938720703,142.50999450683594,145.1999969482422,142.2100067138672,144.92999267578125,2705700
2021-03-31,129.5919647216797,140.61000061035156,143.38999938964844,140.52000427246094,142.52999877929688,3237400
2021-04-01,132.762451171875,144.0500030517578,144.08999633789062,140.63999938964844,141.6300048828125,2824100
2021-04-05,134.62416076660156,146.07000732421875,146.80999755859375,144.27999877929688,145.0,2401400
2021-04-06,134.08038330078125,145.47999572753906,146.07000732421875,144.36000061035156,145.00999450683594,2559900
2021-04-07,135.3706817626953,146.8800048828125,147.32000732421875,145.58999633789062,145.58999633789062,2676400
2021-04-08,137.2139434814453,148.8800048828125,150.0,147.10000610351562,147.1699981689453,4535500
2021-04-09,138.18167114257812,149.92999267578125,149.97000122070312,148.47000122070312,148.9499969482422,2639200
2021-04-12,138.31072998046875,150.07000732421875,150.33999633789062,148.91000366210938,149.35000610351562,2112700
2021-04-13,138.375244140625,150.13999938964844,150.5,149.52000427246094,149.75,1782600
2021-04-14,138.2369842529297,149.99000549316406,150.9499969482422,148.25999450683594,149.77000427246094,1647800
2021-04-15,140.78993225097656,152.75999450683594,153.10000610351562,150.41000366210938,150.97999572753906,3045400
2021-04-16,140.66091918945312,152.6199951171875,153.9199981689453,151.7899932861328,153.5800018310547,2297100
2021-04-19,140.29222106933594,152.22000122070312,153.17999267578125,151.86000061035156,152.89999389648438,1615500
2021-04-20,139.88671875,151.77999877929688,153.44000244140625,151.75,152.36000061035156,2858900
2021-04-21,140.49502563476562,152.44000244140625,153.41000366210938,151.61000061035156,152.75999450683594,2897900
2021-04-22,140.57794189453125,152.52999877929688,153.67999267578125,151.27000427246094,151.97000122070312,2823900
2021-04-23,141.0203399658203,153.00999450683594,153.97000122070312,152.22000122070312,152.27000427246094,2308500
2021-04-26,141.7853240966797,153.83999633789062,155.35000610351562,153.24000549316406,153.30999755859375,2319100
2021-04-27,140.83599853515625,152.80999755859375,154.22000122070312,151.9199981689453,154.22000122070312,2654500
2021-04-28,142.32907104492188,154.42999267578125,154.7899932861328,152.7899932861328,152.94000244140625,1720900
2021-04-29,143.49034118652344,155.69000244140625,155.9600067138672,153.8699951171875,154.5500030517578,1950500
2021-04-30,140.91891479492188,152.89999389648438,155.36000061035156,151.07000732421875,154.9499969482422,2740200
2021-05-03,139.98812866210938,151.88999938964844,154.27000427246094,151.82000732421875,153.72000122070312,2675300
2021-05-04,138.670166015625,150.4600067138672,151.7100067138672,148.72000122070312,151.02999877929688,3219800
2021-05-05,136.71627807617188,148.33999633789062,151.60000610351562,147.94000244140625,151.5500030517578,3021900
2021-05-06,139.90516662597656,151.8000030517578,153.1300048828125,146.2899932861328,148.5500030517578,4422800
2021-05-07,139.7115936279297,151.58999633789062,153.39999389648438,149.77999877929688,152.11000061035156,3095500
2021-05-10,137.74855041503906,149.4600067138672,152.3300018310547,149.4199981689453,151.60000610351562,2568800
2021-05-11,136.4397735595703,148.0399932861328,148.8000030517578,147.10000610351562,148.0,2580200
2021-05-12,133.4444580078125,144.7899932861328,147.82000732421875,144.47000122070312,146.99000549316406,3178100
2021-05-13,136.90982055664062,148.5500030517578,149.44000244140625,145.0399932861328,145.55999755859375,2848200
2021-05-14,138.24620056152344,150.0,150.97000122070312,149.41000366210938,149.64999389648438,2315400
2021-05-17,137.2784881591797,148.9499969482422,149.83999633789062,148.2899932861328,149.0399932861328,1671000
2021-05-18,136.596435546875,148.2100067138672,150.10000610351562,148.16000366210938,149.3000030517578,2162100
2021-05-19,136.00662231445312,147.57000732421875,147.61000061035156,145.55999755859375,146.9499969482422,1888300
2021-05-20,138.080322265625,149.82000732421875,150.1199951171875,147.74000549316406,148.16000366210938,2468500
2021-05-21,138.58718872070312,150.3699951171875,150.89999389648438,149.82000732421875,150.00999450683594,2449500
2021-05-24,139.20472717285156,151.0399932861328,152.08999633789062,150.5500030517578,151.57000732421875,1677200
2021-05-25,138.93746948242188,150.75,151.36000061035156,149.52000427246094,151.36000061035156,2562700
2021-05-26,137.26925659179688,148.94000244140625,151.0399932861328,148.5500030517578,150.6699981689453,2483900
2021-05-27,138.0618896484375,149.8000030517578,150.36000061035156,148.50999450683594,149.00999450683594,5675600
2021-05-28,137.30612182617188,148.97999572753906,150.5399932861328,148.5,150.25,2506000
2021-06-01,136.79925537109375,148.42999267578125,149.89999389648438,148.1699981689453,149.77000427246094,1792300
2021-06-02,137.4996795654297,149.19000244140625,150.17999267578125,146.2899932861328,149.0,2552800
2021-06-03,134.99282836914062,146.47000122070312,148.77999877929688,146.0,148.24000549316406,3672300
2021-06-04,135.35223388671875,146.86000061035156,147.85000610351562,146.1999969482422,146.9199981689453,1879100
2021-06-07,132.28321838378906,143.52999877929688,146.75999450683594,142.69000244140625,146.0,4027400
2021-06-08,133.204833984375,144.52999877929688,145.0,142.92999267578125,143.61000061035156,2923200
2021-06-09,133.75784301757812,145.1300048828125,145.88999938964844,144.08999633789062,145.0399932861328,2181800
2021-06-10,134.34925842285156,145.3800048828125,145.5,144.16000366210938,145.4199981689453,2716000
2021-06-11,134.5987548828125,145.64999389648438,147.0399932861328,145.0399932861328,145.7100067138672,3165900
2021-06-14,135.38426208496094,146.5,146.52000427246094,144.4199981689453,145.8300018310547,2071600
2021-06-15,134.90374755859375,145.97999572753906,147.02000427246094,145.36000061035156,146.77999877929688,1407900
2021-06-16,133.4620819091797,144.4199981689453,146.64999389648438,143.6999969482422,146.35000610351562,1979500
2021-06-17,134.80206298828125,145.8699951171875,147.2899932861328,144.69000244140625,144.97999572753906,2616400
2021-06-18,132.90760803222656,143.82000732421875,145.77000427246094,143.8000030517578,144.41000366210938,4040200
2021-06-21,134.52487182617188,145.57000732421875,146.10000610351562,143.64999389648438,144.52000427246094,2900400
2021-06-22,134.85752868652344,145.92999267578125,146.25999450683594,144.50999450683594,145.6300048828125,1700900
2021-06-23,134.28457641601562,145.30999755859375,145.67999267578125,144.74000549316406,145.6300048828125,1970700
2021-06-24,134.70040893554688,145.75999450683594,146.9499969482422,145.6199951171875,146.41000366210938,1771000
2021-06-25,135.81861877441406,146.97000122070312,147.1699981689453,145.27000427246094,145.6999969482422,1795500
2021-06-28,132.64886474609375,143.5399932861328,147.2100067138672,142.39999389648438,147.02999877929688,3161500
2021-06-29,131.1517791748047,141.9199981689453,143.86000061035156,141.67999267578125,143.6199951171875,2972100
2021-06-30,130.92074584960938,141.6699981689453,142.2899932861328,141.55999755859375,142.1300048828125,2404000
2021-07-01,132.81520080566406,143.72000122070312,144.69000244140625,141.6999969482422,141.6999969482422,4401100
2021-07-02,134.52487182617188,145.57000732421875,145.7899932861328,143.80999755859375,144.41000366210938,1778000
2021-07-06,134.21987915039062,145.24000549316406,145.8300018310547,143.63999938964844,145.8300018310547,1835300
2021-07-07,134.571044921875,145.6199951171875,146.24000549316406,145.0,145.72000122070312,1551500
2021-07-08,132.2884521484375,143.14999389648438,144.36000061035156,142.6999969482422,144.08999633789062,1918300
2021-07-09,133.4620819091797,144.4199981689453,144.9499969482422,143.94000244140625,144.2100067138672,1200700
2021-07-12,134.0350341796875,145.0399932861328,145.1199951171875,143.3000030517578,143.92999267578125,1590400
2021-07-13,135.134765625,146.22999572753906,148.0500030517578,145.0800018310547,145.22999572753906,2722100
2021-07-14,136.78897094726562,148.02000427246094,148.22999572753906,146.4499969482422,146.6699981689453,2061800
2021-07-15,137.31568908691406,148.58999633789062,149.49000549316406,147.27000427246094,147.6999969482422,1967000
2021-07-16,137.26950073242188,148.5399932861328,149.75999450683594,148.32000732421875,149.52999877929688,1484500
2021-07-19,131.63233947753906,142.44000244140625,147.6300048828125,141.66000366210938,147.36000061035156,2431400
2021-07-20,133.84097290039062,144.8300018310547,146.10000610351562,142.8300018310547,142.97999572753906,1826000
2021-07-21,134.43240356445312,145.47000122070312,146.00999450683594,144.1199951171875,145.27000427246094,1343300
2021-07-22,135.0238494873047,146.11000061035156,146.14999389648438,144.25999450683594,145.47999572753906,2169300
2021-07-23,137.53749084472656,148.8300018310547,149.4199981689453,147.38999938964844,147.38999938964844,2333100
2021-07-26,137.15858459472656,148.4199981689453,148.97999572753906,147.32000732421875,148.5,1576000
2021-07-27,139.41346740722656,150.86000061035156,151.33999633789062,148.00999450683594,148.30999755859375,3084600
2021-07-28,137.4265899658203,148.7100067138672,152.1999969482422,148.00999450683594,151.14999389648438,2202400
2021-07-29,138.27679443359375,149.6300048828125,151.38999938964844,149.19000244140625,149.69000244140625,2211700
2021-07-30,137.74081420898438,149.0500030517578,150.02000427246094,148.5,148.8699951171875,1595900
2021-08-02,128.56422424316406,139.1199951171875,150.74000549316406,137.5399932861328,150.02999877929688,8891500
2021-08-03,120.50584411621094,130.39999389648438,134.17999267578125,126.66000366210938,134.17999267578125,13405600
2021-08-04,118.99954986572266,128.77000427246094,131.02999877929688,127.83000183105469,129.8800048828125,4961000
2021-08-05,119.69263458251953,129.52000427246094,130.69000244140625,127.95999908447266,128.72999572753906,4702500
2021-08-06,123.66637420654297,133.82000732421875,135.19000244140625,128.5,129.6300048828125,5823400
2021-08-09,123.89743041992188,134.07000732421875,135.10000610351562,133.22999572753906,133.6300048828125,2866900
2021-08-10,122.44652557373047,132.5,134.52999877929688,131.47999572753906,133.9499969482422,3833600
2021-08-11,123.71255493164062,133.8699951171875,134.44000244140625,132.72999572753906,132.9199981689453,2551300
2021-08-12,123.73104095458984,133.88999938964844,135.5500030517578,133.67999267578125,134.0,2554000
2021-08-13,123.88816833496094,134.05999755859375,134.77999877929688,133.52999877929688,133.7899932861328,3270300
2021-08-16,122.92708587646484,133.02000427246094,133.74000549316406,131.85000610351562,133.3699951171875,3078100
2021-08-17,124.10994720458984,134.3000030517578,135.4499969482422,131.7899932861328,132.13999938964844,3608600
2021-08-18,124.23934173583984,134.44000244140625,135.6199951171875,133.27999877929688,134.0399932861328,3746600
2021-08-19,119.09196472167969,128.8699951171875,133.8000030517578,128.4600067138672,133.4600067138672,5012200
2021-08-20,120.11773681640625,129.97999572753906,130.1300048828125,128.2100067138672,128.66000366210938,3251000
2021-08-23,119.83124542236328,129.6699981689453,130.52999877929688,129.3800048828125,130.3699951171875,4614500
2021-08-24,120.14545440673828,130.00999450683594,130.25999450683594,128.82000732421875,129.6199951171875,4650900
2021-08-25,120.14545440673828,130.00999450683594,130.41000366210938,128.6999969482422,129.88999938964844,3792800
2021-08-26,118.60215759277344,128.33999633789062,130.27000427246094,127.7300033569336,129.47000122070312,4489500
2021-08-27,118.83319854736328,128.58999633789062,128.7899932861328,127.61000061035156,128.6999969482422,2439500
2021-08-30,117.56714630126953,127.22000122070312,129.14999389648438,126.66999816894531,127.69000244140625,3575400
2021-08-31,118.07540893554688,127.7699966430664,129.10000610351562,126.91000366210938,127.80999755859375,4791200
2021-09-01,119.4800796508789,129.2899932861328,130.1699981689453,127.37000274658203,127.88999938964844,4135700
2021-09-02,117.2344741821289,126.86000061035156,129.8300018310547,126.2300033569336,129.66000366210938,3821500
2021-09-03,115.8759994506836,125.38999938964844,127.38999938964844,124.8499984741211,126.6500015258789,4771700
2021-09-07,116.19019317626953,125.7300033569336,126.37999725341797,125.25,125.4000015258789,3425200
2021-09-08,120.13621520996094,130.0,130.5500030517578,125.80999755859375,126.19999694824219,5081300
2021-09-09,117.74479675292969,127.02999877929688,130.1699981689453,126.94999694824219,129.35000610351562,2684800
2021-09-10,114.74163818359375,123.79000091552734,127.98999786376953,123.61000061035156,127.68000030517578,3768900
2021-09-13,115.52021789550781,124.62999725341797,125.19000244140625,123.56999969482422,124.41999816894531,3845300
2021-09-14,114.39866638183594,123.41999816894531,125.44999694824219,122.56999969482422,125.20999908447266,3210900
2021-09-15,115.95587921142578,125.0999984741211,125.66000366210938,122.95999908447266,123.58999633789062,4893400
2021-09-16,116.23395538330078,125.4000015258789,126.18000030517578,124.7300033569336,125.11000061035156,3445800
2021-09-17,114.68601989746094,123.7300033569336,125.19000244140625,123.05999755859375,124.6500015258789,4251800
2021-09-20,114.12060546875,123.12000274658203,123.44999694824219,121.66000366210938,122.19000244140625,2830200
2021-09-21,112.50779724121094,121.37999725341797,123.87000274658203,121.19999694824219,123.5199966430664,3901300
2021-09-22,113.14735412597656,122.06999969482422,122.55999755859375,120.95999908447266,121.95999908447266,2247100
2021-09-23,113.36981201171875,122.30999755859375,123.56999969482422,121.97000122070312,122.58999633789062,3556000
2021-09-24,113.11027526855469,122.02999877929688,123.19000244140625,121.54000091552734,122.05999755859375,2308300
2021-09-27,115.23289489746094,124.31999969482422,124.66999816894531,121.7699966430664,121.9000015258789,2597400
2021-09-28,113.30491638183594,122.23999786376953,123.9000015258789,121.79000091552734,123.69999694824219,2483000
2021-09-29,114.32450866699219,123.33999633789062,124.19000244140625,121.62000274658203,122.25,2884000
2021-09-30,112.7858657836914,121.68000030517578,124.37000274658203,121.04000091552734,124.19000244140625,3148400
2021-10-01,114.25962829589844,123.2699966430664,123.88999938964844,121.08999633789062,122.43000030517578,2850400
2021-10-04,112.18336486816406,121.02999877929688,123.95999908447266,120.27999877929688,123.22000122070312,2803200
2021-10-05,111.54380798339844,120.33999633789062,122.69000244140625,120.2300033569336,120.5,2566300
2021-10-06,112.26679992675781,121.12000274658203,121.19000244140625,118.27999877929688,119.16999816894531,2411400
2021-10-07,112.43363189697266,121.30000305175781,122.98999786376953,121.11000061035156,121.77999877929688,2210000
2021-10-08,111.25646209716797,120.02999877929688,122.31999969482422,119.94999694824219,121.73999786376953,1641400
2021-10-11,107.40052795410156,115.87000274658203,119.72000122070312,115.7699966430664,119.51000213623047,3954300
2021-10-12,107.60446166992188,116.08999633789062,117.94000244140625,114.81999969482422,116.19000244140625,2849000
2021-10-13,108.24402618408203,116.77999877929688,116.80999755859375,114.33999633789062,116.19999694824219,2439100
2021-10-14,112.7858657836914,121.68000030517578,122.30999755859375,117.5999984741211,117.98999786376953,4098100
2021-10-15,115.67779541015625,124.80000305175781,125.11000061035156,122.27999877929688,122.43000030517578,3606200
2021-10-18,114.03720092773438,123.02999877929688,124.7300033569336,122.44999694824219,124.18000030517578,2868700
2021-10-19,114.98263549804688,124.05000305175781,124.54000091552734,122.62000274658203,123.33999633789062,1732000
2021-10-20,115.51097106933594,124.62000274658203,126.19999694824219,123.81999969482422,124.5999984741211,3969100
2021-10-21,115.33485412597656,124.43000030517578,124.52999877929688,122.9000015258789,123.4800033569336,2427400
2021-10-22,115.9002685546875,125.04000091552734,126.04000091552734,123.8499984741211,123.91000366210938,1898200
2021-10-25,113.49031066894531,122.44000244140625,125.7699966430664,122.04000091552734,125.66999816894531,3040100
2021-10-26,113.4532470703125,122.4000015258789,124.19000244140625,121.6500015258789,123.1500015258789,3601200
2021-10-27,105.86187744140625,114.20999908447266,122.05999755859375,113.33999633789062,121.55000305175781,8857600
2021-10-28,103.72073364257812,111.9000015258789,115.0999984741211,111.43000030517578,115.0999984741211,6871400
2021-10-29,102.64552307128906,110.73999786376953,113.08999633789062,110.29000091552734,111.87000274658203,5448300
2021-11-01,105.66722869873047,114.0,114.61000061035156,110.51000213623047,110.7699966430664,4403900
2021-11-02,101.19026947021484,109.16999816894531,112.70999908447266,104.29000091552734,111.98999786376953,8386400
2021-11-03,102.81236267089844,110.91999816894531,111.20999908447266,107.94000244140625,109.16999816894531,5525600
2021-11-04,103.5816879272461,111.75,119.69999694824219,107.44999694824219,107.91000366210938,10902800
2021-11-05,105.35208129882812,113.66000366210938,116.08000183105469,112.20999908447266,113.41999816894531,4244100
2021-11-08,106.35313415527344,114.73999786376953,115.88999938964844,113.95999908447266,114.01000213623047,4150800
2021-11-09,107.02977752685547,115.47000122070312,117.2300033569336,114.11000061035156,114.7699966430664,4795700
2021-11-10,109.736328125,118.38999938964844,119.2699966430664,114.68000030517578,115.5999984741211,5980200
2021-11-11,110.68177795410156,119.41000366210938,119.6500015258789,116.52999877929688,118.05000305175781,4859200
2021-11-12,108.31817626953125,116.86000061035156,120.95999908447266,116.83000183105469,119.69999694824219,3900100
2021-11-15,107.21516418457031,115.66999816894531,117.55999755859375,115.44000244140625,117.44000244140625,3443900
2021-11-16,106.69608306884766,115.11000061035156,116.9800033569336,114.73999786376953,116.6500015258789,3322200
2021-11-17,102.36744689941406,110.44000244140625,114.76000213623047,108.30000305175781,114.22000122070312,5864400
2021-11-18,101.0419692993164,109.01000213623047,111.62999725341797,108.38999938964844,111.41999816894531,4388500
2021-11-19,101.90399932861328,109.94000244140625,111.04000091552734,108.55999755859375,109.37999725341797,3407500
2021-11-22,99.99455261230469,107.87999725341797,111.80000305175781,107.33000183105469,110.11000061035156,5995100
2021-11-23,100.7175521850586,108.66000366210938,109.04000091552734,106.63999938964844,108.51000213623047,3464500
2021-11-24,101.82984161376953,109.86000061035156,111.01000213623047,107.6500015258789,107.98999786376953,4470300
2021-11-26,100.11505126953125,108.01000213623047,108.97000122070312,105.58999633789062,106.44000244140625,2392900
2021-11-29,97.68656158447266,105.38999938964844,110.01000213623047,105.36000061035156,109.12999725341797,3114500
2021-11-30,96.86162567138672,104.5,106.58000183105469,102.80000305175781,105.16000366210938,7066100
2021-12-01,94.8780517578125,102.36000061035156,106.9000015258789,102.27999877929688,105.77999877929688,4530200
2021-12-02,98.00172424316406,105.7300033569336,106.30999755859375,102.58000183105469,103.02999877929688,3192100
2021-12-03,95.74933624267578,103.30000305175781,106.16000366210938,101.79000091552734,105.51000213623047,4643600
2021-12-06,99.2066879272461,107.02999877929688,107.86000061035156,103.41999816894531,104.0,6515200
2021-12-07,99.13253784179688,106.94999694824219,108.95999908447266,106.37999725341797,107.87000274658203,4785700
2021-12-08,100.41166687011719,108.33000183105469,108.6500015258789,106.16000366210938,107.12999725341797,3848200
2021-12-09,97.31580352783203,104.98999786376953,108.66000366210938,104.47000122070312,108.30000305175781,4701300
2021-12-10,97.22277069091797,104.5,105.5,102.79000091552734,103.0199966430664,4982700
2021-12-13,97.45536041259766,104.75,105.5999984741211,103.7699966430664,104.44000244140625,3716200
2021-12-14,99.3905258178711,106.83000183105469,107.16000366210938,103.69999694824219,104.62999725341797,6918000
2021-12-15,99.3812026977539,106.81999969482422,107.44000244140625,104.70999908447266,106.5999984741211,4844300
2021-12-16,100.91630554199219,108.47000122070312,109.18000030517578,105.52999877929688,107.76000213623047,4464400
2021-12-17,100.4604263305664,107.9800033569336,109.63999938964844,106.33000183105469,108.5999984741211,6495200
2021-12-20,97.3623275756836,104.6500015258789,106.3499984741211,104.02999877929688,106.3499984741211,4697900
2021-12-21,102.24671936035156,109.9000015258789,110.91999816894531,105.20999908447266,105.69999694824219,4214500
2021-12-22,102.33975219726562,110.0,110.91000366210938,108.73999786376953,109.6500015258789,2163300
2021-12-23,101.45591735839844,109.05000305175781,110.23999786376953,109.0199966430664,109.77999877929688,2598500
2021-12-27,100.88838958740234,108.44000244140625,109.11000061035156,106.5,109.02999877929688,2699300
2021-12-28,101.67919921875,109.29000091552734,110.51000213623047,107.66999816894531,108.54000091552734,2253500
2021-12-29,101.6419906616211,109.25,110.0999984741211,108.70999908447266,109.05999755859375,1600900
2021-12-30,102.33045196533203,109.98999786376953,110.79000091552734,109.2300033569336,109.33999633789062,1972600
2021-12-31,101.5489501953125,109.1500015258789,110.48999786376953,109.05000305175781,109.68000030517578,2133900
2022-01-03,105.9495620727539,113.87999725341797,114.37999725341797,109.02999877929688,109.3499984741211,4647600
2022-01-04,106.53568267822266,114.51000213623047,115.66000366210938,113.3499984741211,114.30999755859375,5683500
2022-01-05,108.4150161743164,116.52999877929688,118.69000244140625,114.30000305175781,114.69999694824219,5234800
2022-01-06,108.52664947509766,116.6500015258789,118.9800033569336,116.0,116.66000366210938,3610600
2022-01-07,109.44772338867188,117.63999938964844,118.2300033569336,115.70999908447266,116.16999816894531,2937100
2022-01-10,108.26615142822266,116.37000274658203,118.63999938964844,112.62999725341797,118.19000244140625,5774900
2022-01-11,109.3639907836914,117.55000305175781,118.12999725341797,115.19999694824219,116.38999938964844,2842000
2022-01-12,109.32676696777344,117.51000213623047,117.87999725341797,115.4800033569336,116.81999969482422,3040700
2022-01-13,109.26165771484375,117.44000244140625,119.91000366210938,117.22000122070312,118.16000366210938,3354400
2022-01-14,109.81986236572266,118.04000091552734,118.93000030517578,115.69000244140625,116.1500015258789,3448500
2022-01-18,106.52638244628906,114.5,118.08000183105469,114.01000213623047,117.22000122070312,5823900
2022-01-19,105.40994262695312,113.30000305175781,115.88999938964844,113.19000244140625,114.38999938964844,3179500
2022-01-20,105.3169174194336,113.19999694824219,116.2300033569336,112.95999908447266,113.44999694824219,2478000
2022-01-21,103.99579620361328,111.77999877929688,114.80000305175781,111.56999969482422,113.73999786376953,3217600
2022-01-24,104.00511169433594,111.79000091552734,111.87999725341797,107.52999877929688,110.31999969482422,4897000
2022-01-25,102.52583312988281,110.19999694824219,111.68000030517578,106.80999755859375,109.62000274658203,3718200
2022-01-26,101.40010070800781,108.98999786376953,112.58999633789062,107.95999908447266,112.02999877929688,5140600
2022-01-27,101.63268280029297,109.23999786376953,111.38999938964844,108.33000183105469,109.94000244140625,4805500
2022-01-28,109.22443389892578,117.4000015258789,117.5199966430664,109.37000274658203,110.2699966430664,6401200
2022-01-31,111.5689468383789,119.91999816894531,120.2300033569336,115.58000183105469,116.30999755859375,5150500
2022-02-01,113.23429107666016,121.70999908447266,122.05999755859375,118.87000274658203,119.73999786376953,5404100
2022-02-02,111.7457046508789,120.11000061035156,121.66000366210938,119.0,120.94000244140625,4355300
2022-02-03,107.39163208007812,115.43000030517578,119.22000122070312,114.86000061035156,118.87000274658203,4387200
2022-02-04,105.83792114257812,113.76000213623047,115.04000091552734,111.55999755859375,114.58000183105469,5869800
2022-02-07,106.15425872802734,114.0999984741211,115.70999908447266,112.61000061035156,114.30000305175781,2542800
2022-02-08,103.69808197021484,111.45999908447266,113.29000091552734,110.02999877929688,113.0,3830200
2022-02-09,106.98223876953125,114.98999786376953,115.13999938964844,111.87999725341797,113.58999633789062,2817300
2022-02-10,105.77279663085938,113.69000244140625,116.2699966430664,112.80000305175781,113.45999908447266,2799500
2022-02-11,104.12605285644531,111.91999816894531,115.20999908447266,111.20999908447266,113.80000305175781,3070700
2022-02-14,103.73530578613281,111.5,112.73999786376953,110.66999816894531,112.08999633789062,4129000
2022-02-15,95.68766784667969,102.8499984741211,107.88999938964844,100.83999633789062,103.66000366210938,9586900
2022-02-16,93.43620300292969,100.43000030517578,104.58000183105469,98.95999908447266,102.62000274658203,6925000
2022-02-17,90.77536010742188,97.56999969482422,101.19999694824219,97.36000061035156,99.55000305175781,4239700
2022-02-18,88.9797592163086,95.63999938964844,97.81999969482422,94.91000366210938,96.62000274658203,5164300
2022-02-22,88.76577758789062,95.41000366210938,96.30000305175781,94.44999694824219,94.61000061035156,3723400
2022-02-23,85.82583618164062,92.25,95.86000061035156,92.0999984741211,95.38999938964844,5550700
2022-02-24,89.11000061035156,95.77999877929688,95.91999816894531,90.4800033569336,91.41999816894531,7766700
2022-02-25,90.1892318725586,96.94000244140625,97.66999816894531,94.58999633789062,95.52999877929688,2825000
2022-02-28,88.59831237792969,95.2300033569336,96.56999969482422,94.02999877929688,95.62000274658203,5721400
2022-03-01,87.14696502685547,93.66999816894531,96.1500015258789,93.30999755859375,94.94000244140625,6172300
2022-03-02,88.6169204711914,95.25,96.18000030517578,92.91000366210938,93.75,4502600
2022-03-03,86.21659088134766,92.66999816894531,96.12000274658203,92.36000061035156,96.12000274658203,3813200
2022-03-04,84.16980743408203,90.47000122070312,92.6500015258789,89.25,91.70999908447266,3319200
2022-03-07,81.04378509521484,87.11000061035156,90.7300033569336,87.05000305175781,90.25,3241100
2022-03-08,80.24368286132812,86.25,88.47000122070312,85.0,86.12999725341797,4620100
2022-03-09,85.57464599609375,91.9800033569336,92.22000122070312,88.19999694824219,88.19999694824219,5046800
2022-03-10,84.54598999023438,90.41000366210938,91.54000091552734,88.7300033569336,89.44000244140625,3969500
2022-03-11,83.54539489746094,89.33999633789062,91.68000030517578,89.25,91.45999908447266,2333500
2022-03-14,83.28353881835938,89.05999755859375,91.62999725341797,88.87999725341797,90.16000366210938,2770300
2022-03-15,86.59394073486328,92.5999984741211,92.69999694824219,89.47000122070312,89.47000122070312,5435500
2022-03-16,89.19363403320312,95.37999725341797,95.55000305175781,93.0,93.66999816894531,4176600
2022-03-17,89.02529907226562,95.19999694824219,95.30999755859375,93.87000274658203,94.48999786376953,2971200
2022-03-18,89.6051025390625,95.81999969482422,96.19999694824219,94.36000061035156,94.73999786376953,4937000
