Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,188.19029235839844,204.89999389648438,205.27000427246094,203.19000244140625,204.33999633789062,1407800
2021-02-11,184.55325317382812,200.94000244140625,205.52999877929688,198.63999938964844,205.1300048828125,878900
2021-02-12,184.5899658203125,200.97999572753906,201.80999755859375,197.4199981689453,200.1199951171875,1059100
2021-02-16,182.79901123046875,199.02999877929688,203.0,197.8699951171875,202.08999633789062,1009500
2021-02-17,182.07342529296875,198.24000549316406,199.3000030517578,196.36000061035156,198.0399932861328,1183700
2021-02-18,182.9918670654297,199.24000549316406,199.6699981689453,196.52999877929688,198.6300048828125,839800
2021-02-19,184.97572326660156,201.39999389648438,203.02000427246094,200.07000732421875,200.07000732421875,988200
2021-02-22,184.62672424316406,201.02000427246094,201.74000549316406,199.30999755859375,200.1300048828125,715500
2021-02-23,185.0951385498047,201.52999877929688,202.94000244140625,200.39999389648438,201.97999572753906,871900
2021-02-24,186.85855102539062,203.4499969482422,203.6300048828125,201.24000549316406,201.35000610351562,937300
2021-02-25,186.16053771972656,202.69000244140625,205.63999938964844,201.67999267578125,203.17999267578125,1050100
2021-02-26,185.69215393066406,202.17999267578125,204.49000549316406,200.1999969482422,202.9499969482422,1472900
2021-03-01,189.60470581054688,206.44000244140625,209.0500030517578,203.6699981689453,203.6699981689453,831200
2021-03-02,189.65982055664062,206.5,207.75999450683594,205.0500030517578,206.49000549316406,778400
2021-03-03,190.63339233398438,207.55999755859375,208.9199981689453,206.3000030517578,206.8800048828125,910400
2021-03-04,187.336181640625,203.97000122070312,208.97000122070312,203.10000610351562,206.91000366210938,1939100
2021-03-05,192.88356018066406,210.00999450683594,210.67999267578125,204.0800018310547,205.83999633789062,864700
2021-03-08,195.9971160888672,213.39999389648438,216.3699951171875,209.6999969482422,211.1699981689453,867400
2021-03-09,193.6550750732422,210.85000610351562,214.00999450683594,210.72999572753906,213.5800018310547,1341400
2021-03-10,196.52981567382812,213.97999572753906,215.39999389648438,210.3300018310547,210.3300018310547,786400
2021-03-11,195.6756591796875,213.0500030517578,215.44000244140625,212.3300018310547,213.5399932861328,980900
2021-03-12,198.38507080078125,216.0,216.6199951171875,213.44000244140625,214.14999389648438,952500
2021-03-15,201.79254150390625,219.7100067138672,219.94000244140625,215.94000244140625,215.94000244140625,1245500
2021-03-16,200.6995849609375,218.52000427246094,220.69000244140625,217.27000427246094,219.5500030517578,1206000
2021-03-17,201.96707153320312,219.89999389648438,222.0,218.30999755859375,219.0399932861328,1139400
2021-03-18,203.66619873046875,221.75,223.63999938964844,219.60000610351562,220.22000122070312,1038100
2021-03-19,200.85572814941406,218.69000244140625,222.1199951171875,216.6300048828125,221.0,6863100
2021-03-22,201.241455078125,219.11000061035156,219.60000610351562,216.66000366210938,217.94000244140625,886500
2021-03-23,199.0555419921875,216.72999572753906,219.86000061035156,215.97999572753906,217.60000610351562,932800
2021-03-24,202.3895263671875,220.36000061035156,222.8800048828125,217.77000427246094,217.83999633789062,954800
2021-03-25,204.61219787597656,222.77999877929688,222.99000549316406,217.80999755859375,220.89999389648438,802900
2021-03-26,209.0482940673828,227.61000061035156,227.77000427246094,223.64999389648438,224.0,1015800
2021-03-29,208.2859649658203,226.77999877929688,228.77000427246094,225.99000549316406,226.6199951171875,1308900
2021-03-30,207.4736328125,224.75999450683594,226.1999969482422,223.75,225.6699981689453,804700
2021-03-31,204.48281860351562,221.52000427246094,225.07000732421875,220.82000732421875,224.75,1421100
2021-04-01,204.35362243652344,221.3800048828125,223.14999389648438,219.10000610351562,222.5500030517578,953000
2021-04-05,205.202880859375,222.3000030517578,223.82000732421875,221.38999938964844,222.55999755859375,1015100
2021-04-06,206.01516723632812,223.17999267578125,224.67999267578125,222.08999633789062,222.6300048828125,1011400
2021-04-07,203.0335693359375,219.9499969482422,223.30999755859375,219.82000732421875,222.39999389648438,1095800
2021-04-08,201.510498046875,218.3000030517578,220.32000732421875,217.49000549316406,219.47000122070312,1606000
2021-04-09,205.50747680664062,222.6300048828125,222.72999572753906,219.11000061035156,219.47999572753906,1071600
2021-04-12,206.4028778076172,223.60000610351562,223.77999877929688,222.27999877929688,222.75999450683594,843300
2021-04-13,204.39976501464844,221.42999267578125,223.36000061035156,219.52999877929688,223.1199951171875,821000
2021-04-14,204.5751495361328,221.6199951171875,222.8300018310547,221.2899932861328,221.36000061035156,730900
2021-04-15,204.23361206054688,221.25,222.2100067138672,220.5,221.94000244140625,1232000
2021-04-16,206.79981994628906,224.02999877929688,224.6699981689453,222.11000061035156,223.0,1222100
2021-04-19,206.61520385742188,223.8300018310547,223.89999389648438,222.11000061035156,223.77000427246094,775100
2021-04-20,205.71978759765625,222.86000061035156,224.66000366210938,221.2899932861328,224.02999877929688,738400
2021-04-21,209.375244140625,226.82000732421875,227.69000244140625,222.41000366210938,223.42999267578125,1072000
2021-04-22,208.60910034179688,225.99000549316406,227.80999755859375,225.75999450683594,226.97000122070312,1082900
2021-04-23,210.94447326660156,228.52000427246094,229.3800048828125,225.83999633789062,227.0800018310547,977600
2021-04-26,210.1875457763672,227.6999969482422,230.69000244140625,227.38999938964844,229.72000122070312,839700
2021-04-27,211.7198486328125,229.36000061035156,229.61000061035156,226.58999633789062,227.64999389648438,1005600
2021-04-28,212.31063842773438,230.0,231.25,229.0500030517578,229.99000549316406,1018500
2021-04-29,213.02142333984375,230.77000427246094,232.2899932861328,230.0800018310547,230.52999877929688,1136300
2021-04-30,212.73526000976562,230.4600067138672,235.0,227.16000366210938,230.69000244140625,1594700
2021-05-03,215.59683227539062,233.55999755859375,234.16000366210938,229.44000244140625,232.0,921300
2021-05-04,217.83070373535156,235.97999572753906,236.6999969482422,233.1199951171875,233.9600067138672,1146500
2021-05-05,217.53536987304688,235.66000366210938,237.13999938964844,234.38999938964844,236.3000030517578,1091100
2021-05-06,218.82766723632812,237.05999755859375,237.50999450683594,235.24000549316406,236.64999389648438,801300
2021-05-07,219.95382690429688,238.27999877929688,239.14999389648438,235.00999450683594,235.99000549316406,808000
2021-05-10,220.67384338378906,239.05999755859375,242.07000732421875,238.50999450683594,240.0,948400
2021-05-11,218.19073486328125,236.3699951171875,238.42999267578125,233.9199981689453,238.36000061035156,980500
2021-05-12,213.96299743652344,231.7899932861328,236.64999389648438,231.77000427246094,236.3300018310547,1157800
2021-05-13,219.64918518066406,237.9499969482422,238.9600067138672,231.92999267578125,232.22000122070312,884800
2021-05-14,220.1569366455078,238.5,240.39999389648438,237.94000244140625,238.5399932861328,821500
2021-05-17,219.27999877929688,237.5500030517578,238.25,235.27999877929688,237.57000732421875,679800
2021-05-18,214.7937774658203,232.69000244140625,237.33999633789062,232.58999633789062,236.83999633789062,1022500
2021-05-19,214.36912536621094,232.22999572753906,232.3300018310547,228.8800048828125,230.0,954000
2021-05-20,214.19371032714844,232.0399932861328,233.85000610351562,231.55999755859375,232.61000061035156,760100
2021-05-21,214.14759826660156,231.99000549316406,235.1699981689453,230.3800048828125,233.25,1473600
2021-05-24,214.22146606445312,232.07000732421875,233.25999450683594,231.10000610351562,233.25999450683594,977900
2021-05-25,214.6829833984375,232.57000732421875,233.6999969482422,231.5500030517578,232.3300018310547,816300
2021-05-26,212.32913208007812,230.02000427246094,230.5500030517578,227.35000610351562,228.41000366210938,1147900
2021-05-27,213.04910278320312,230.8000030517578,232.42999267578125,230.1999969482422,232.33999633789062,1050500
2021-05-28,213.93528747558594,231.75999450683594,232.5,230.6699981689453,231.24000549316406,701000
2021-06-01,215.292236328125,233.22999572753906,235.60000610351562,232.38999938964844,234.36000061035156,702000
2021-06-02,215.70762634277344,233.67999267578125,234.3699951171875,231.94000244140625,233.47000122070312,731800
2021-06-03,216.39071655273438,234.4199981689453,235.07000732421875,232.08999633789062,233.16000366210938,749000
2021-06-04,217.67381286621094,235.80999755859375,236.11000061035156,234.3699951171875,235.0800018310547,556300
2021-06-07,215.53224182128906,233.49000549316406,236.49000549316406,232.88999938964844,236.49000549316406,809400
2021-06-08,214.7845458984375,232.67999267578125,233.63999938964844,230.7899932861328,232.6199951171875,817600
2021-06-09,214.45225524902344,232.32000732421875,233.55999755859375,231.5500030517578,232.66000366210938,907200
2021-06-10,214.7845458984375,232.67999267578125,234.6199951171875,231.57000732421875,233.82000732421875,734000
2021-06-11,214.8491668701172,232.75,234.99000549316406,231.05999755859375,233.8800048828125,747200
2021-06-14,214.5537567138672,232.42999267578125,233.16000366210938,229.89999389648438,232.0500030517578,709800
2021-06-15,214.1660614013672,232.00999450683594,233.0,230.75999450683594,232.7100067138672,824800
2021-06-16,210.3721466064453,227.89999389648438,232.72000122070312,227.8000030517578,232.7100067138672,1327700
2021-06-17,205.88592529296875,223.0399932861328,228.33999633789062,220.9600067138672,228.10000610351562,1399400
2021-06-18,202.673583984375,219.55999755859375,221.41000366210938,219.1199951171875,220.10000610351562,1821600
2021-06-21,205.9506072998047,223.11000061035156,223.77000427246094,220.9600067138672,221.66000366210938,1370300
2021-06-22,206.42132568359375,223.6199951171875,224.61000061035156,221.6300048828125,222.94000244140625,787000
2021-06-23,204.94439697265625,222.02000427246094,224.2100067138672,221.97000122070312,223.27999877929688,645600
2021-06-24,205.44285583496094,222.55999755859375,223.6699981689453,220.8800048828125,222.80999755859375,709300
2021-06-25,205.7843780517578,222.92999267578125,224.39999389648438,222.4600067138672,223.35000610351562,2861600
2021-06-28,207.3536376953125,224.6300048828125,225.3000030517578,221.30999755859375,222.67999267578125,899600
2021-06-29,206.8990478515625,223.0,225.55999755859375,222.9499969482422,224.60000610351562,657800
2021-06-30,207.41860961914062,223.55999755859375,224.19000244140625,222.3000030517578,222.72000122070312,971200
2021-07-01,208.39280700683594,224.61000061035156,225.0500030517578,223.2100067138672,224.58999633789062,779200
2021-07-02,209.31130981445312,225.60000610351562,226.22000122070312,224.10000610351562,225.14999389648438,452000
2021-07-06,206.61141967773438,222.69000244140625,224.86000061035156,220.6699981689453,224.8300018310547,919800
2021-07-07,208.94949340820312,225.2100067138672,225.49000549316406,222.0,222.1199951171875,631400
2021-07-08,207.66912841796875,223.8300018310547,225.24000549316406,221.83999633789062,222.80999755859375,638900
2021-07-09,210.96278381347656,227.3800048828125,228.1999969482422,226.58999633789062,226.80999755859375,819900
2021-07-12,211.04629516601562,227.47000122070312,227.86000061035156,226.11000061035156,226.22999572753906,789400
2021-07-13,211.04629516601562,227.47000122070312,229.24000549316406,226.92999267578125,228.0800018310547,800600
2021-07-14,212.447265625,228.97999572753906,229.39999389648438,226.66000366210938,227.52999877929688,605300
2021-07-15,212.9204559326172,229.49000549316406,231.08999633789062,228.52000427246094,228.66000366210938,649200
2021-07-16,211.89987182617188,228.38999938964844,231.22999572753906,227.8699951171875,230.00999450683594,726000
2021-07-19,208.77320861816406,225.02000427246094,226.6199951171875,222.47000122070312,226.11000061035156,715200
2021-07-20,212.54930114746094,229.08999633789062,229.80999755859375,224.55999755859375,225.10000610351562,826500
2021-07-21,212.7905731201172,229.35000610351562,231.02000427246094,228.61000061035156,229.55999755859375,479800
2021-07-22,211.13909912109375,227.57000732421875,230.10000610351562,227.33999633789062,230.10000610351562,436300
2021-07-23,210.0442657470703,226.38999938964844,229.07000732421875,225.74000549316406,229.07000732421875,985400
2021-07-26,210.61026000976562,227.0,227.2899932861328,225.08999633789062,226.5800018310547,1440500
2021-07-27,211.2875213623047,227.72999572753906,228.44000244140625,224.6699981689453,226.25999450683594,853000
2021-07-28,209.52468872070312,225.8300018310547,228.6199951171875,225.39999389648438,227.6699981689453,728100
2021-07-29,211.90914916992188,228.39999389648438,228.52999877929688,225.9199981689453,227.5,897700
2021-07-30,210.3040771484375,226.6699981689453,227.2899932861328,221.5,223.75999450683594,1558800
2021-08-02,209.20925903320312,225.49000549316406,228.4499969482422,225.3300018310547,227.24000549316406,884000
2021-08-03,213.96885681152344,230.6199951171875,230.89999389648438,225.33999633789062,226.38999938964844,797000
2021-08-04,211.16693115234375,227.60000610351562,230.77000427246094,227.52999877929688,229.6300048828125,804200
2021-08-05,210.59165954589844,226.97999572753906,229.38999938964844,226.52999877929688,229.08999633789062,556400
2021-08-06,211.2875213623047,227.72999572753906,228.9199981689453,226.57000732421875,227.38999938964844,753900
2021-08-09,210.86074829101562,227.27000427246094,227.72000122070312,226.02999877929688,227.0,584300
2021-08-10,214.05235290527344,230.7100067138672,231.63999938964844,227.58999633789062,227.58999633789062,968200
2021-08-11,216.94712829589844,233.8300018310547,234.22000122070312,230.89999389648438,230.89999389648438,923600
2021-08-12,215.7873992919922,232.5800018310547,234.6999969482422,232.41000366210938,233.30999755859375,603300
2021-08-13,216.18629455566406,233.00999450683594,233.41000366210938,231.77000427246094,232.77999877929688,556400
2021-08-16,218.2181854248047,235.1999969482422,235.57000732421875,231.41000366210938,232.92999267578125,618500
2021-08-17,216.38116455078125,233.22000122070312,234.9199981689453,231.91000366210938,234.72999572753906,674000
2021-08-18,213.2823028564453,229.8800048828125,233.44000244140625,229.6999969482422,232.1999969482422,601100
2021-08-19,213.57919311523438,230.1999969482422,230.82000732421875,228.22000122070312,228.99000549316406,537400
2021-08-20,213.92247009277344,230.57000732421875,231.77000427246094,229.50999450683594,230.2899932861328,671700
2021-08-23,214.10801696777344,230.77000427246094,232.6699981689453,230.3300018310547,231.57000732421875,670500
2021-08-24,213.91317749023438,230.55999755859375,231.94000244140625,229.85000610351562,230.83999633789062,719100
2021-08-25,213.9503631591797,230.60000610351562,231.97000122070312,229.77999877929688,230.91000366210938,700700
2021-08-26,213.40289306640625,230.00999450683594,230.42999267578125,228.4499969482422,229.7899932861328,813800
2021-08-27,213.9874267578125,230.63999938964844,232.6199951171875,229.99000549316406,231.02999877929688,737600
2021-08-30,216.000732421875,232.80999755859375,233.8699951171875,231.35000610351562,231.50999450683594,545300
2021-08-31,216.04713439941406,232.86000061035156,233.25,231.8699951171875,232.91000366210938,945200
2021-09-01,214.5812225341797,231.27999877929688,232.97999572753906,230.11000061035156,232.97999572753906,678000
2021-09-02,214.44204711914062,231.1300048828125,232.86000061035156,229.77000427246094,232.1300048828125,878400
2021-09-03,212.02976989746094,228.52999877929688,230.8300018310547,228.35000610351562,230.52999877929688,695100
2021-09-07,205.58154296875,221.5800018310547,227.13999938964844,221.13999938964844,226.60000610351562,1759600
2021-09-08,205.7949676513672,221.80999755859375,222.83999633789062,220.0399932861328,221.17999267578125,972300
2021-09-09,204.10635375976562,219.99000549316406,222.5800018310547,219.69000244140625,222.0,859100
2021-09-10,202.98374938964844,218.77999877929688,221.16000366210938,218.63999938964844,220.86000061035156,649500
2021-09-13,203.5125732421875,219.35000610351562,221.0,217.3800048828125,220.4199981689453,824400
2021-09-14,201.397216796875,217.07000732421875,220.4600067138672,216.30999755859375,219.9600067138672,890800
2021-09-15,204.3011932373047,220.1999969482422,220.5800018310547,216.25999450683594,216.7899932861328,987200
2021-09-16,202.11158752441406,217.83999633789062,220.1300048828125,217.60000610351562,219.85000610351562,851900
2021-09-17,200.30238342285156,215.88999938964844,217.05999755859375,214.55999755859375,216.4600067138672,2025500
2021-09-20,199.91270446777344,215.47000122070312,215.64999389648438,212.24000549316406,213.1300048828125,1085200
2021-09-21,198.32615661621094,213.75999450683594,215.86000061035156,213.19000244140625,215.86000061035156,1026200
2021-09-22,200.09828186035156,215.6699981689453,217.74000549316406,214.75,215.2899932861328,1023600
2021-09-23,202.14871215820312,217.8800048828125,218.77999877929688,216.5,216.5,976300
2021-09-24,200.34877014160156,215.94000244140625,218.35000610351562,215.77999877929688,217.63999938964844,689800
2021-09-27,200.92398071289062,216.55999755859375,218.25,215.25,215.5,882600
2021-09-28,198.43753051757812,213.8800048828125,217.1699981689453,213.6199951171875,216.0,1116100
2021-09-29,198.99737548828125,213.25999450683594,214.33999633789062,211.63999938964844,213.25999450683594,879300
2021-09-30,192.81077575683594,206.6300048828125,214.7899932861328,206.57000732421875,213.9499969482422,1100200
2021-10-01,193.03472900390625,206.8699951171875,208.22999572753906,204.00999450683594,207.35000610351562,1471200
2021-10-04,194.11717224121094,208.02999877929688,209.05999755859375,205.17999267578125,207.0,1683300
2021-10-05,198.3162078857422,212.52999877929688,213.91000366210938,207.0399932861328,207.5800018310547,1372100
2021-10-06,198.19488525390625,212.39999389648438,212.89999389648438,208.17999267578125,211.64999389648438,1088200
2021-10-07,200.8542938232422,215.25,216.07000732421875,213.41000366210938,214.5,795200
2021-10-08,201.9273681640625,216.39999389648438,217.38999938964844,213.2899932861328,214.75,871500
2021-10-11,199.5665740966797,213.8699951171875,217.89999389648438,213.83999633789062,216.1999969482422,771800
2021-10-12,199.3146514892578,213.60000610351562,215.63999938964844,212.75,213.8800048828125,871600
2021-10-13,200.41571044921875,214.77999877929688,216.75999450683594,213.1999969482422,214.2899932861328,969500
2021-10-14,206.6209716796875,221.42999267578125,221.77999877929688,216.10000610351562,216.10000610351562,1087100
2021-10-15,208.52456665039062,223.47000122070312,224.52000427246094,221.91000366210938,222.52000427246094,956900
2021-10-18,206.9569091796875,221.7899932861328,223.67999267578125,220.8300018310547,221.89999389648438,711700
2021-10-19,208.30995178222656,223.24000549316406,224.1199951171875,222.25999450683594,223.1699981689453,542400
2021-10-20,208.711181640625,223.6699981689453,224.9199981689453,223.13999938964844,223.47999572753906,663400
2021-10-21,209.51368713378906,224.52999877929688,224.57000732421875,221.1199951171875,223.49000549316406,521700
2021-10-22,209.55099487304688,224.57000732421875,226.5500030517578,224.42999267578125,225.52999877929688,520400
2021-10-25,210.42811584472656,225.50999450683594,226.33999633789062,222.94000244140625,224.0800018310547,605800
2021-10-26,208.81382751464844,223.77999877929688,226.66000366210938,223.55999755859375,225.8699951171875,913600
2021-10-27,207.33946228027344,222.1999969482422,224.35000610351562,222.07000732421875,223.85000610351562,759800
2021-10-28,211.38919067382812,226.5399932861328,227.13999938964844,218.7100067138672,221.5,1122100
2021-10-29,212.63027954101562,227.8699951171875,229.10000610351562,225.5399932861328,225.85000610351562,1480000
2021-11-01,213.535400390625,228.83999633789062,230.00999450683594,225.4199981689453,228.2100067138672,1122300
2021-11-02,214.7764129638672,230.1699981689453,230.6199951171875,227.24000549316406,229.5,961800
2021-11-03,213.9459991455078,229.27999877929688,229.9199981689453,225.92999267578125,229.75,882900
2021-11-04,217.06260681152344,232.6199951171875,234.0,229.8800048828125,229.8800048828125,1183000
2021-11-05,218.4156494140625,234.07000732421875,235.5399932861328,233.30999755859375,234.61000061035156,841100
2021-11-08,217.8371124267578,233.4499969482422,236.38999938964844,232.47000122070312,235.63999938964844,683900
2021-11-09,219.115478515625,234.82000732421875,235.6199951171875,231.77999877929688,232.88999938964844,679200
2021-11-10,219.01284790039062,234.7100067138672,236.42999267578125,234.3800048828125,234.3800048828125,645200
2021-11-11,218.10768127441406,233.74000549316406,234.36000061035156,232.44000244140625,234.14999389648438,523000
2021-11-12,222.63333129882812,238.58999633789062,238.75,233.38999938964844,234.8699951171875,1078500
2021-11-15,223.0345916748047,239.02000427246094,241.61000061035156,238.17999267578125,238.99000549316406,756500
2021-11-16,225.88059997558594,242.07000732421875,243.05999755859375,239.86000061035156,240.0500030517578,872600
2021-11-17,226.4124755859375,242.63999938964844,243.27000427246094,240.19000244140625,242.0,957800
2021-11-18,224.85415649414062,240.97000122070312,243.74000549316406,240.13999938964844,242.50999450683594,852400
2021-11-19,225.75929260253906,241.94000244140625,243.0800018310547,240.60000610351562,241.92999267578125,1047800
2021-11-22,225.9179229736328,242.11000061035156,244.3000030517578,241.10000610351562,242.4199981689453,801300
2021-11-23,227.72816467285156,244.0500030517578,244.4499969482422,241.83999633789062,242.9199981689453,802700
2021-11-24,225.59130859375,241.75999450683594,244.0500030517578,240.6300048828125,243.24000549316406,888000
2021-11-26,219.0501251220703,234.75,241.25999450683594,234.16000366210938,237.52999877929688,1061700
2021-11-29,222.18545532226562,238.11000061035156,238.94000244140625,235.22000122070312,236.64999389648438,846400
2021-11-30,216.62403869628906,232.14999389648438,236.72000122070312,231.50999450683594,236.61000061035156,2850700
2021-12-01,215.37364196777344,230.80999755859375,237.67999267578125,230.77000427246094,235.5800018310547,1095100
2021-12-02,219.3954315185547,235.1199951171875,236.10000610351562,231.49000549316406,231.9199981689453,989500
2021-12-03,220.14190673828125,235.9199981689453,236.61000061035156,232.83999633789062,235.6199951171875,939100
2021-12-06,223.26788330078125,239.27000427246094,241.85000610351562,237.58999633789062,238.22999572753906,969300
2021-12-07,223.93035888671875,239.97999572753906,242.13999938964844,238.83999633789062,240.60000610351562,1090800
2021-12-08,224.48092651367188,240.57000732421875,241.05999755859375,236.4600067138672,240.8699951171875,974300
2021-12-09,225.45135498046875,241.61000061035156,243.6199951171875,239.22000122070312,240.4199981689453,662600
2021-12-10,226.5337677001953,242.77000427246094,243.75999450683594,240.89999389648438,242.77000427246094,721600
2021-12-13,227.14964294433594,243.42999267578125,244.74000549316406,242.11000061035156,243.55999755859375,1114300
2021-12-14,225.53533935546875,241.6999969482422,243.80999755859375,239.8300018310547,242.72999572753906,860200
2021-12-15,228.66128540039062,245.0500030517578,245.75999450683594,241.3300018310547,243.05999755859375,985800
2021-12-16,228.97853088378906,245.38999938964844,246.6199951171875,243.8699951171875,245.0500030517578,1097100
2021-12-17,222.25074768066406,238.17999267578125,245.74000549316406,237.67999267578125,245.14999389648438,1982100
2021-12-20,219.80599975585938,235.55999755859375,236.60000610351562,232.36000061035156,236.22000122070312,1128500
2021-12-21,220.8603973388672,236.69000244140625,238.33999633789062,235.5500030517578,237.72999572753906,889200
2021-12-22,221.84019470214844,237.74000549316406,238.11000061035156,236.13999938964844,237.02000427246094,601700
2021-12-23,224.41561889648438,240.5,241.4600067138672,237.91000366210938,238.24000549316406,614800
2021-12-27,227.42959594726562,243.72999572753906,243.86000061035156,240.5399932861328,241.92999267578125,664300
2021-12-28,229.2771759033203,245.7100067138672,245.8800048828125,243.1699981689453,243.1699981689453,635800
2021-12-29,230.54623413085938,247.07000732421875,248.11000061035156,244.89999389648438,246.0,1038500
2021-12-30,230.13360595703125,245.41000366210938,246.97999572753906,245.0,246.38999938964844,555200
2021-12-31,231.4370880126953,246.8000030517578,247.58999633789062,245.07000732421875,245.72000122070312,533900
2022-01-03,228.32374572753906,243.47999572753906,247.60000610351562,240.38999938964844,247.3000030517578,839700
2022-01-04,232.16851806640625,247.5800018310547,248.74000549316406,244.1999969482422,245.0,797700
2022-01-05,231.27764892578125,246.6300048828125,249.80999755859375,246.47000122070312,248.02000427246094,1120900
2022-01-06,231.24952697753906,246.60000610351562,248.25999450683594,244.8699951171875,247.1300048828125,732600
2022-01-07,230.80874633789062,246.1300048828125,247.3699951171875,245.4499969482422,245.89999389648438,695500
2022-01-10,228.66131591796875,243.83999633789062,245.4499969482422,241.7899932861328,245.4499969482422,815300
2022-01-11,228.9332733154297,244.1300048828125,244.8000030517578,240.25,244.8000030517578,696200
2022-01-12,230.9119415283203,246.24000549316406,247.11000061035156,244.22000122070312,244.9600067138672,783700
2022-01-13,231.63400268554688,247.00999450683594,248.16000366210938,245.75,246.89999389648438,702400
2022-01-14,228.66131591796875,243.83999633789062,245.47999572753906,242.1999969482422,245.47999572753906,1078300
2022-01-18,228.8582305908203,244.0500030517578,244.17999267578125,238.99000549316406,241.83999633789062,1107400
2022-01-19,227.15155029296875,242.22999572753906,246.58999633789062,241.85000610351562,244.72999572753906,1159000
2022-01-20,222.87539672851562,237.6699981689453,243.88999938964844,237.11000061035156,243.57000732421875,1136100
2022-01-21,222.66909790039062,237.4499969482422,240.47999572753906,236.5399932861328,238.39999389648438,1572000
2022-01-24,223.1004638671875,237.91000366210938,238.36000061035156,230.1699981689453,235.0,1363600
2022-01-25,219.3682098388672,233.92999267578125,237.02000427246094,230.10000610351562,234.32000732421875,1150200
2022-01-26,218.51486206054688,233.02000427246094,237.36000061035156,230.35000610351562,235.11000061035156,1064300
2022-01-27,216.21737670898438,230.57000732421875,235.25,228.52000427246094,234.82000732421875,1068600
2022-01-28,217.3239288330078,231.75,231.91000366210938,225.1999969482422,229.5800018310547,1200900
2022-01-31,219.3588409423828,233.9199981689453,234.24000549316406,229.1199951171875,230.25,1271800
2022-02-01,218.53363037109375,233.0399932861328,235.22000122070312,230.36000061035156,234.7899932861328,1113200
2022-02-02,221.28123474121094,235.97000122070312,236.44000244140625,231.4600067138672,232.0500030517578,1839500
2022-02-03,226.42007446289062,241.4499969482422,247.0,236.8800048828125,236.8800048828125,1555600
2022-02-04,214.67007446289062,228.9199981689453,241.08999633789062,228.8800048828125,239.5800018310547,1726000
2022-02-07,210.82530212402344,224.82000732421875,230.22000122070312,224.35000610351562,229.07000732421875,904500
2022-02-08,211.434814453125,225.47000122070312,227.49000549316406,224.30999755859375,224.8300018310547,1140000
2022-02-09,212.63514709472656,226.75,228.00999450683594,225.94000244140625,226.32000732421875,1255600
2022-02-10,206.14593505859375,219.8300018310547,224.88999938964844,218.27000427246094,223.74000549316406,1483200
2022-02-11,204.16725158691406,217.72000122070312,221.47000122070312,216.77999877929688,219.6699981689453,1304100
2022-02-14,205.52699279785156,219.1699981689453,220.85000610351562,216.83999633789062,218.86000061035156,1394700
2022-02-15,206.0615234375,219.74000549316406,222.75999450683594,219.02999877929688,221.32000732421875,958300
2022-02-16,206.38035583496094,220.0800018310547,221.19000244140625,217.47000122070312,219.0,778700
2022-02-17,203.64212036132812,217.16000366210938,220.14999389648438,216.64999389648438,218.10000610351562,815500
2022-02-18,202.3761749267578,215.80999755859375,218.38999938964844,215.02000427246094,216.4600067138672,933100
2022-02-22,201.53219604492188,214.91000366210938,216.94000244140625,213.49000549316406,216.35000610351562,1276400
2022-02-23,200.20057678222656,213.49000549316406,217.1699981689453,212.9499969482422,215.3300018310547,1466000
2022-02-24,200.8101043701172,214.13999938964844,215.11000061035156,209.3000030517578,211.38999938964844,1936500
2022-02-25,204.83303833007812,218.42999267578125,219.1300048828125,214.47000122070312,214.86000061035156,1160600
2022-02-28,202.8731689453125,216.33999633789062,217.89999389648438,213.86000061035156,215.66000366210938,1876300
2022-03-01,197.7342987060547,210.86000061035156,217.47999572753906,209.67999267578125,216.5800018310547,1439800
2022-03-02,200.83824157714844,214.1699981689453,215.61000061035156,212.36000061035156,212.5500030517578,1202500
2022-03-03,201.9166717529297,215.32000732421875,217.25999450683594,213.5399932861328,216.05999755859375,1079600
2022-03-04,198.92526245117188,212.1300048828125,213.7100067138672,209.5500030517578,212.1699981689453,1353400
2022-03-07,193.673828125,206.52999877929688,211.8800048828125,206.4499969482422,211.77000427246094,1442800
2022-03-08,190.8511962890625,203.52000427246094,210.1699981689453,202.8000030517578,207.8000030517578,1547000
2022-03-09,194.83663940429688,207.77000427246094,211.11000061035156,207.42999267578125,207.8300018310547,950400
2022-03-10,193.36436462402344,206.1999969482422,207.35000610351562,203.69000244140625,204.83999633789062,790000
2022-03-11,191.17001342773438,203.86000061035156,208.4199981689453,203.7100067138672,207.63999938964844,886400
2022-03-14,193.31747436523438,206.14999389648438,208.0500030517578,205.00999450683594,205.55999755859375,1080200
2022-03-15,195.4742889404297,208.4499969482422,208.94000244140625,206.02000427246094,207.55999755859375,663100
2022-03-16,196.91845703125,209.99000549316406,211.44000244140625,207.27999877929688,209.47999572753906,1019900
2022-03-17,198.221923828125,211.3800048828125,212.11000061035156,208.6199951171875,208.85000610351562,850600
2022-03-18,199.11276245117188,212.3300018310547,213.6199951171875,209.3300018310547,212.33999633789062,1710600
2022-03-21,198.79393005371094,211.99000549316406,213.5800018310547,210.72999572753906,212.5,1059200
2022-03-22,199.27218627929688,212.5,213.94000244140625,212.1199951171875,213.25,750900
2022-03-23,196.3182830810547,209.35000610351562,212.85000610351562,209.3300018310547,211.7899932861328,727600
2022-03-24,197.57489013671875,210.69000244140625,210.8699951171875,209.32000732421875,210.0399932861328,945600
