Price,Adj Close,Close,High,Low,Open,Volume
2021-02-17,148.8226318359375,169.5,170.75,168.6699981689453,170.75,583200
2021-02-18,147.77780151367188,168.30999755859375,169.77000427246094,167.8800048828125,168.66000366210938,940600
2021-02-19,145.96031188964844,166.24000549316406,170.0,166.0,169.0,860200
2021-02-22,145.5740203857422,165.8000030517578,166.2100067138672,163.64999389648438,165.83999633789062,1329200
2021-02-23,143.66868591308594,163.6300048828125,166.27999877929688,163.5800018310547,165.91000366210938,1009700
2021-02-24,143.91455078125,163.91000366210938,164.50999450683594,162.64999389648438,163.5399932861328,1160500
2021-02-25,142.64146423339844,162.4600067138672,164.89999389648438,160.8000030517578,163.41000366210938,1298200
2021-02-26,140.20936584472656,159.69000244140625,163.17999267578125,159.60000610351562,162.6199951171875,2312500
2021-03-01,140.11276245117188,159.5800018310547,162.74000549316406,159.02999877929688,160.88999938964844,1061700
2021-03-02,141.22784423828125,160.85000610351562,161.60000610351562,158.72999572753906,159.94000244140625,1259100
2021-03-03,140.02496337890625,159.47999572753906,161.66000366210938,158.99000549316406,160.83999633789062,1316500
2021-03-04,138.7167205810547,157.99000549316406,161.14999389648438,156.8800048828125,159.9199981689453,1482100
2021-03-05,139.03280639648438,158.35000610351562,158.97999572753906,154.3699951171875,158.52999877929688,1365900
2021-03-08,140.78884887695312,160.35000610351562,161.74000549316406,156.83999633789062,158.57000732421875,907700
2021-03-09,143.0804443359375,162.9600067138672,164.00999450683594,161.30999755859375,161.67999267578125,1265800
2021-03-10,141.95657348632812,161.67999267578125,163.50999450683594,161.3800048828125,163.42999267578125,917400
2021-03-11,142.22879028320312,161.99000549316406,163.52999877929688,161.1999969482422,161.67999267578125,744000
2021-03-12,143.55458068847656,163.5,163.60000610351562,161.80999755859375,162.08999633789062,917500
2021-03-15,146.0305633544922,166.32000732421875,166.74000549316406,163.10000610351562,163.47000122070312,846600
2021-03-16,148.52410888671875,169.16000366210938,169.36000061035156,166.00999450683594,166.6300048828125,582400
2021-03-17,148.1377716064453,168.72000122070312,169.16000366210938,166.86000061035156,168.89999389648438,668800
2021-03-18,148.26950073242188,168.8699951171875,169.08999633789062,166.61000061035156,167.97999572753906,549000
2021-03-19,145.65298461914062,165.88999938964844,169.44000244140625,165.86000061035156,168.75999450683594,1894500
2021-03-22,146.2412872314453,166.55999755859375,167.08999633789062,164.99000549316406,165.3800048828125,518600
2021-03-23,145.65298461914062,165.88999938964844,168.30999755859375,165.27999877929688,166.47999572753906,727900
2021-03-24,146.1885986328125,166.5,168.5800018310547,165.5500030517578,165.6699981689453,756500
2021-03-25,148.471435546875,169.10000610351562,169.38999938964844,164.94000244140625,166.67999267578125,561000
2021-03-26,148.36605834960938,168.97999572753906,169.67999267578125,166.74000549316406,169.2100067138672,625100
2021-03-29,148.51535034179688,169.14999389648438,169.9600067138672,165.1300048828125,168.50999450683594,1014400
2021-03-30,146.93350219726562,166.27000427246094,167.86000061035156,165.80999755859375,167.3300018310547,653100
2021-03-31,145.1925811767578,164.3000030517578,166.3800048828125,164.19000244140625,165.75999450683594,1265700
2021-04-01,149.98226928710938,169.72000122070312,169.85000610351562,163.91000366210938,164.97000122070312,854000
2021-04-05,150.8394775390625,170.69000244140625,171.63999938964844,168.86000061035156,170.4499969482422,696700
2021-04-06,151.1134033203125,171.0,172.30999755859375,169.6999969482422,170.86000061035156,858400
2021-04-07,150.2296905517578,170.0,171.8699951171875,169.80999755859375,170.97999572753906,912300
2021-04-08,149.58457946777344,169.27000427246094,171.02000427246094,169.1199951171875,170.17999267578125,732400
2021-04-09,148.8157958984375,168.39999389648438,169.75,167.94000244140625,169.57000732421875,891400
2021-04-12,149.31068420410156,168.9600067138672,169.5399932861328,167.72999572753906,168.55999755859375,772300
2021-04-13,151.22828674316406,171.1300048828125,171.9199981689453,168.25,168.52000427246094,982600
2021-04-14,151.1134033203125,171.0,172.19000244140625,170.7100067138672,171.60000610351562,509500
2021-04-15,153.95892333984375,174.22000122070312,174.30999755859375,171.5500030517578,171.5500030517578,615600
2021-04-16,155.22262573242188,175.64999389648438,176.0500030517578,173.85000610351562,175.00999450683594,658600
2021-04-19,156.04446411132812,176.5800018310547,176.58999633789062,174.80999755859375,175.6999969482422,645100
2021-04-20,158.39512634277344,179.24000549316406,179.47999572753906,175.97000122070312,176.5800018310547,862000
2021-04-21,158.960693359375,179.8800048828125,181.0800018310547,179.0,179.6999969482422,619000
2021-04-22,158.1830291748047,179.0,180.42999267578125,178.66000366210938,179.63999938964844,685200
2021-04-23,158.49234008789062,179.35000610351562,179.7100067138672,177.5800018310547,179.2100067138672,520400
2021-04-26,158.686767578125,179.57000732421875,181.02000427246094,178.58999633789062,179.6999969482422,565800
2021-04-27,157.30821228027344,178.00999450683594,179.63999938964844,177.41000366210938,178.5,695500
2021-04-28,157.7500457763672,178.50999450683594,179.22000122070312,177.61000061035156,177.61000061035156,569100
2021-04-29,158.78396606445312,179.67999267578125,180.72999572753906,179.2100067138672,179.2100067138672,640300
2021-04-30,160.03880310058594,181.10000610351562,181.42999267578125,179.25,179.38999938964844,753100
2021-05-03,159.03140258789062,179.9600067138672,181.32000732421875,179.67999267578125,180.85000610351562,780700
2021-05-04,159.87974548339844,180.9199981689453,181.5,180.1199951171875,180.1199951171875,637300
2021-05-05,155.09007263183594,175.5,180.5,175.35000610351562,180.07000732421875,1087700
2021-05-06,155.97378540039062,176.5,176.9600067138672,175.3300018310547,176.1300048828125,589900
2021-05-07,157.42306518554688,178.13999938964844,179.0,176.2100067138672,176.30999755859375,816800
2021-05-10,158.30674743652344,179.13999938964844,181.77000427246094,178.57000732421875,179.6199951171875,470400
2021-05-11,156.45980834960938,177.0500030517578,178.6999969482422,175.89999389648438,178.6999969482422,346100
2021-05-12,152.43894958496094,172.5,176.55999755859375,172.39999389648438,176.55999755859375,708300
2021-05-13,152.68641662597656,172.77999877929688,174.50999450683594,172.27999877929688,172.67999267578125,675400
2021-05-14,153.61428833007812,173.8300018310547,174.58999633789062,172.83999633789062,172.83999633789062,471700
2021-05-17,152.74826049804688,172.85000610351562,175.6999969482422,172.32000732421875,173.99000549316406,547600
2021-05-18,153.4375762939453,173.6300048828125,174.42999267578125,171.5,172.36000061035156,483000
2021-05-19,152.9515380859375,173.0800018310547,173.36000061035156,171.6199951171875,173.1300048828125,402000
2021-05-20,154.77194213867188,175.13999938964844,175.55999755859375,172.6699981689453,172.6699981689453,378400
2021-05-21,154.29476928710938,174.60000610351562,176.38999938964844,173.92999267578125,174.91000366210938,1145100
2021-05-24,157.29051208496094,177.99000549316406,178.55999755859375,175.0399932861328,175.52999877929688,591400
2021-05-25,157.608642578125,178.35000610351562,178.77999877929688,177.00999450683594,178.0500030517578,423600
2021-05-26,156.78677368164062,177.4199981689453,179.13999938964844,177.24000549316406,178.72999572753906,380400
2021-05-27,155.6644744873047,176.14999389648438,178.02000427246094,175.77999877929688,177.27999877929688,1796200
2021-05-28,157.5290985107422,178.25999450683594,179.25,176.72000122070312,177.24000549316406,833900
2021-06-01,159.70303344726562,180.72000122070312,180.9199981689453,177.5399932861328,178.9600067138672,595900
2021-06-02,160.85182189941406,182.02000427246094,182.1300048828125,180.77000427246094,181.32000732421875,850700
2021-06-03,162.1862335205078,183.52999877929688,183.9600067138672,180.6300048828125,181.72000122070312,664900
2021-06-04,162.6810760498047,184.08999633789062,184.83999633789062,183.63999938964844,184.42999267578125,852700
2021-06-07,165.71221923828125,187.52000427246094,188.3699951171875,184.17999267578125,184.27999877929688,846700
2021-06-08,166.41033935546875,188.30999755859375,189.72999572753906,188.0,188.0,583300
2021-06-09,168.27496337890625,190.4199981689453,190.8300018310547,188.83999633789062,189.2100067138672,665400
2021-06-10,171.2265167236328,193.75999450683594,193.99000549316406,190.05999755859375,190.2899932861328,709100
2021-06-11,170.92604064941406,193.4199981689453,193.67999267578125,191.8300018310547,193.47000122070312,768500
2021-06-14,171.0232696533203,193.52999877929688,193.97999572753906,192.1199951171875,193.52999877929688,748600
2021-06-15,162.35411071777344,183.72000122070312,185.72000122070312,183.3699951171875,185.24000549316406,3679600
2021-06-16,160.9578857421875,182.13999938964844,185.13999938964844,181.72000122070312,185.05999755859375,2242400
2021-06-17,162.0094757080078,183.3300018310547,184.3699951171875,182.07000732421875,182.16000366210938,1486000
2021-06-18,161.43505859375,182.67999267578125,186.25,181.3300018310547,183.2100067138672,4407500
2021-06-21,164.77545166015625,186.4600067138672,187.67999267578125,182.42999267578125,183.25,1275800
2021-06-22,162.10670471191406,183.44000244140625,187.0,183.16000366210938,187.0,989400
2021-06-23,162.53970336914062,183.92999267578125,184.67999267578125,182.97999572753906,183.39999389648438,677800
2021-06-24,162.49551391601562,183.8800048828125,184.88999938964844,183.16000366210938,184.6199951171875,675300
2021-06-25,163.19361877441406,184.6699981689453,184.77000427246094,183.22000122070312,184.0,1085800
2021-06-28,162.91970825195312,184.36000061035156,185.07000732421875,182.39999389648438,185.07000732421875,892200
2021-06-29,162.72410583496094,183.02000427246094,184.19000244140625,182.77000427246094,183.5,659400
2021-06-30,161.7638702392578,181.94000244140625,184.3000030517578,181.44000244140625,183.02000427246094,1065800
2021-07-01,162.04837036132812,182.25999450683594,183.52999877929688,180.83999633789062,181.47999572753906,952000
2021-07-02,163.5865478515625,183.99000549316406,184.25999450683594,182.89999389648438,183.3800048828125,617000
2021-07-06,165.7470245361328,186.4199981689453,186.67999267578125,182.08999633789062,183.63999938964844,817400
2021-07-07,166.20050048828125,186.92999267578125,187.35000610351562,185.39999389648438,186.33999633789062,710600
2021-07-08,166.17381286621094,186.89999389648438,188.02000427246094,185.22999572753906,185.9499969482422,445600
2021-07-09,169.41905212402344,190.5500030517578,190.86000061035156,187.27999877929688,188.22999572753906,746300
2021-07-12,169.4457550048828,190.5800018310547,191.8000030517578,189.3000030517578,190.00999450683594,694900
2021-07-13,167.685302734375,188.60000610351562,190.3800048828125,187.75,189.97000122070312,384600
2021-07-14,169.15232849121094,190.25,190.75999450683594,188.4199981689453,188.77999877929688,406000
2021-07-15,170.3526153564453,191.60000610351562,191.89999389648438,189.77000427246094,189.77000427246094,475500
2021-07-16,172.13970947265625,193.61000061035156,194.58999633789062,191.52000427246094,192.11000061035156,835100
2021-07-19,170.9305419921875,192.25,193.27999877929688,190.17999267578125,192.5800018310547,856100
2021-07-20,173.40225219726562,195.02999877929688,196.10000610351562,192.5399932861328,193.22999572753906,1113100
2021-07-21,173.3755645751953,195.0,195.92999267578125,194.72999572753906,195.08999633789062,628000
2021-07-22,172.67320251464844,194.2100067138672,194.64999389648438,193.02999877929688,194.30999755859375,508800
2021-07-23,175.10044860839844,196.94000244140625,197.1199951171875,194.2100067138672,194.2100067138672,542100
2021-07-26,174.42469787597656,196.17999267578125,197.08999633789062,195.13999938964844,195.9600067138672,712600
2021-07-27,178.4879150390625,200.75,202.3800048828125,197.69000244140625,200.2100067138672,1140700
2021-07-28,176.9142303466797,198.97999572753906,201.0,198.14999389648438,200.0,1064800
2021-07-29,177.5988311767578,199.75,200.77000427246094,198.97000122070312,200.02000427246094,613800
2021-07-30,179.0124969482422,201.33999633789062,203.16000366210938,200.4199981689453,200.4199981689453,937500
2021-08-02,180.497314453125,203.00999450683594,203.58999633789062,201.83999633789062,202.08999633789062,614400
2021-08-03,182.18663024902344,204.91000366210938,205.19000244140625,202.8000030517578,203.52000427246094,763700
2021-08-04,181.79539489746094,204.47000122070312,206.36000061035156,203.44000244140625,204.7100067138672,493200
2021-08-05,184.17819213867188,207.14999389648438,207.1999969482422,204.85000610351562,205.02000427246094,426400
2021-08-06,184.98728942871094,208.05999755859375,209.44000244140625,206.7100067138672,206.82000732421875,375000
2021-08-09,185.88526916503906,209.07000732421875,209.38999938964844,207.25999450683594,208.44000244140625,422200
2021-08-10,181.83094787597656,204.50999450683594,209.22000122070312,204.38999938964844,209.16000366210938,733700
2021-08-11,181.8665313720703,204.5500030517578,207.0500030517578,203.86000061035156,205.0,550600
2021-08-12,181.91099548339844,204.60000610351562,205.0399932861328,203.6199951171875,204.30999755859375,541000
2021-08-13,182.711181640625,205.5,206.0399932861328,204.69000244140625,205.00999450683594,599500
2021-08-16,182.97792053222656,205.8000030517578,206.5399932861328,204.91000366210938,205.75,555700
2021-08-17,183.59141540527344,206.49000549316406,207.0500030517578,204.0500030517578,205.16000366210938,636300
2021-08-18,181.7509307861328,204.4199981689453,206.89999389648438,204.0500030517578,205.6699981689453,407100
2021-08-19,182.435546875,205.19000244140625,205.75999450683594,203.39999389648438,203.80999755859375,431200
2021-08-20,184.09817504882812,207.05999755859375,208.3300018310547,203.5500030517578,205.5500030517578,681300
2021-08-23,183.3602294921875,206.22999572753906,208.52999877929688,206.17999267578125,207.16000366210938,644400
2021-08-24,181.83985900878906,204.52000427246094,206.47999572753906,203.33999633789062,206.17999267578125,608300
2021-08-25,181.2352294921875,203.83999633789062,205.55999755859375,203.36000061035156,204.0,750700
2021-08-26,181.94656372070312,204.63999938964844,205.32000732421875,202.89999389648438,203.75,396800
2021-08-27,182.177734375,204.89999389648438,205.7100067138672,203.9199981689453,205.19000244140625,578200
2021-08-30,183.0845947265625,205.9199981689453,206.10000610351562,204.5,204.89999389648438,646900
2021-08-31,183.4846649169922,206.3699951171875,207.25,204.69000244140625,205.60000610351562,1673700
2021-09-01,185.5919189453125,208.74000549316406,209.75999450683594,206.0,206.66000366210938,1097600
2021-09-02,185.3873748779297,208.50999450683594,208.8800048828125,206.24000549316406,208.85000610351562,981100
2021-09-03,185.30735778808594,208.4199981689453,208.52999877929688,206.1199951171875,208.08999633789062,710200
2021-09-07,183.0668182373047,205.89999389648438,208.3800048828125,204.47000122070312,208.3800048828125,625100
2021-09-08,184.7561492919922,207.8000030517578,208.83999633789062,205.07000732421875,205.0800018310547,485900
2021-09-09,179.96385192871094,202.41000366210938,208.5399932861328,202.25999450683594,206.82000732421875,563700
2021-09-10,177.54547119140625,199.69000244140625,203.22000122070312,199.55999755859375,202.8699951171875,628400
2021-09-13,177.78553771972656,199.9600067138672,202.05999755859375,199.33999633789062,201.1699981689453,576800
2021-09-14,177.33209228515625,199.4499969482422,201.55999755859375,198.58999633789062,200.6300048828125,550300
2021-09-15,176.77195739746094,198.82000732421875,200.07000732421875,198.60000610351562,199.50999450683594,890700
2021-09-16,176.1584930419922,198.1300048828125,199.9499969482422,197.52000427246094,199.00999450683594,859900
2021-09-17,172.3708953857422,193.8699951171875,197.72999572753906,193.5500030517578,196.66000366210938,2291400
2021-09-20,173.8912353515625,195.5800018310547,196.91000366210938,192.74000549316406,192.91000366210938,1511500
2021-09-21,173.13552856445312,194.72999572753906,197.8300018310547,194.67999267578125,196.58999633789062,992500
2021-09-22,174.74481201171875,196.5399932861328,197.1300048828125,194.6199951171875,196.30999755859375,641000
2021-09-23,174.91372680664062,196.72999572753906,198.1699981689453,196.5500030517578,196.85000610351562,480500
2021-09-24,173.7223358154297,195.38999938964844,197.14999389648438,195.05999755859375,196.41000366210938,406200
2021-09-27,170.8594207763672,192.1699981689453,196.38999938964844,192.08999633789062,195.61000061035156,535700
2021-09-28,170.34371948242188,191.58999633789062,192.10000610351562,189.82000732421875,191.00999450683594,599900
2021-09-29,172.4633026123047,192.83999633789062,193.5800018310547,191.27000427246094,191.27000427246094,562000
2021-09-30,170.88034057617188,191.07000732421875,194.2100067138672,190.75,193.83999633789062,885000
2021-10-01,173.52757263183594,194.02999877929688,195.02999877929688,191.08999633789062,192.6699981689453,782800
2021-10-04,173.62594604492188,194.13999938964844,195.3800048828125,193.5500030517578,193.5800018310547,462900
2021-10-05,171.82833862304688,192.1300048828125,195.14999389648438,192.00999450683594,194.3699951171875,555200
2021-10-06,174.55601501464844,195.17999267578125,195.27999877929688,189.47000122070312,191.33999633789062,590300
2021-10-07,174.5113525390625,195.1300048828125,197.27999877929688,194.69000244140625,196.52999877929688,489700
2021-10-08,172.10556030273438,192.44000244140625,195.3300018310547,192.41000366210938,195.3300018310547,299800
2021-10-11,171.58685302734375,191.86000061035156,192.75999450683594,189.8000030517578,191.49000549316406,590000
2021-10-12,173.9300079345703,194.47999572753906,194.8300018310547,191.9499969482422,193.24000549316406,448500
2021-10-13,176.6488037109375,197.52000427246094,197.6999969482422,193.4499969482422,194.24000549316406,606700
2021-10-14,179.63584899902344,200.86000061035156,201.08999633789062,198.86000061035156,199.13999938964844,596600
2021-10-15,180.34237670898438,201.64999389648438,202.86000061035156,200.38999938964844,201.91000366210938,508700
2021-10-18,181.36190795898438,202.7899932861328,202.9499969482422,199.69000244140625,200.1300048828125,554400
2021-10-19,181.69284057617188,203.16000366210938,203.75999450683594,201.94000244140625,203.64999389648438,324800
2021-10-20,184.0091552734375,205.75,206.02000427246094,203.91000366210938,203.91000366210938,561300
2021-10-21,184.7335662841797,206.55999755859375,207.0800018310547,205.02000427246094,206.35000610351562,457900
2021-10-22,186.2360382080078,208.24000549316406,209.75999450683594,207.13999938964844,207.4199981689453,672300
2021-10-25,186.86209106445312,208.94000244140625,209.2899932861328,207.14999389648438,208.52000427246094,515900
2021-10-26,186.91575622558594,209.0,211.6999969482422,207.52000427246094,209.24000549316406,667000
2021-10-27,184.1522674560547,205.91000366210938,210.3800048828125,205.5399932861328,209.97000122070312,814700
2021-10-28,184.16119384765625,205.9199981689453,208.66000366210938,204.0399932861328,206.1699981689453,505800
2021-10-29,182.56927490234375,204.13999938964844,206.0399932861328,203.05999755859375,205.0,716800
2021-11-01,183.33839416503906,205.0,205.1199951171875,201.85000610351562,204.1699981689453,355600
2021-11-02,183.7140350341797,205.4199981689453,206.0,203.75,205.8000030517578,447400
2021-11-03,185.5921173095703,207.52000427246094,207.85000610351562,205.64999389648438,205.94000244140625,586200
2021-11-04,184.34005737304688,206.1199951171875,209.60000610351562,205.4600067138672,207.63999938964844,572300
2021-11-05,184.4294891357422,206.22000122070312,209.8300018310547,205.80999755859375,207.2899932861328,465200
2021-11-08,184.84088134765625,206.67999267578125,206.82000732421875,204.85000610351562,206.82000732421875,399900
2021-11-09,185.0823516845703,206.9499969482422,207.3800048828125,205.4499969482422,206.8699951171875,292100
2021-11-10,183.7140350341797,205.4199981689453,207.83999633789062,205.41000366210938,206.5,532800
2021-11-11,183.8571319580078,205.5800018310547,205.72000122070312,202.82000732421875,204.9499969482422,362400
2021-11-12,183.8302764892578,205.5500030517578,206.83999633789062,204.39999389648438,205.6999969482422,433300
2021-11-15,184.26849365234375,206.0399932861328,206.08999633789062,203.64999389648438,205.94000244140625,456700
2021-11-16,184.4294891357422,206.22000122070312,206.94000244140625,203.97999572753906,206.42999267578125,483900
2021-11-17,185.36856079101562,207.27000427246094,207.52000427246094,202.0800018310547,205.0399932861328,575200
2021-11-18,184.5904541015625,206.39999389648438,208.14999389648438,205.92999267578125,207.63999938964844,592400
2021-11-19,184.76934814453125,206.60000610351562,207.99000549316406,204.77000427246094,207.00999450683594,697000
2021-11-22,182.2025909423828,203.72999572753906,207.02000427246094,203.63999938964844,206.2899932861328,641500
2021-11-23,184.63519287109375,206.4499969482422,207.00999450683594,202.91000366210938,203.49000549316406,622300
2021-11-24,188.14993286132812,210.3800048828125,211.2100067138672,206.0399932861328,206.55999755859375,544600
2021-11-26,182.8465118408203,204.4499969482422,209.80999755859375,204.3300018310547,208.07000732421875,425300
2021-11-29,183.57090759277344,205.25999450683594,208.6300048828125,204.39999389648438,205.9499969482422,724500
2021-11-30,178.92935180664062,200.07000732421875,204.63999938964844,200.05999755859375,203.88999938964844,1522800
2021-12-01,177.2479705810547,198.19000244140625,205.67999267578125,198.16000366210938,201.0,963000
2021-12-02,181.20095825195312,202.61000061035156,203.52999877929688,199.25,199.25,637300
2021-12-03,181.2456512451172,202.66000366210938,204.05999755859375,200.1199951171875,203.5399932861328,799100
2021-12-06,184.25955200195312,206.02999877929688,208.72999572753906,203.42999267578125,203.63999938964844,643800
2021-12-07,188.45401000976562,210.72000122070312,211.02999877929688,206.61000061035156,207.38999938964844,824300
2021-12-08,189.88494873046875,212.32000732421875,212.6999969482422,209.14999389648438,210.0,559900
2021-12-09,188.69544982910156,210.99000549316406,213.25,210.32000732421875,212.0800018310547,603200
2021-12-10,189.54507446289062,211.94000244140625,212.3300018310547,210.89999389648438,211.85000610351562,600300
2021-12-13,191.4231719970703,214.0399932861328,215.02000427246094,210.69000244140625,211.63999938964844,800000
2021-12-14,189.5897674560547,211.99000549316406,214.07000732421875,209.3000030517578,214.07000732421875,643100
2021-12-15,195.4744873046875,218.57000732421875,219.3699951171875,212.77999877929688,212.9600067138672,840400
2021-12-16,193.6858673095703,216.57000732421875,219.47000122070312,214.9199981689453,219.0800018310547,713600
2021-12-17,192.61264038085938,215.3699951171875,219.57000732421875,215.05999755859375,216.57000732421875,1862600
2021-12-20,192.380126953125,215.11000061035156,215.22000122070312,211.1999969482422,212.99000549316406,772400
2021-12-21,194.50860595703125,217.49000549316406,218.88999938964844,215.99000549316406,215.99000549316406,892800
2021-12-22,196.01109313964844,219.1699981689453,219.24000549316406,217.1999969482422,217.61000061035156,594900
2021-12-23,194.6338653564453,217.6300048828125,220.0,216.5500030517578,219.88999938964844,448800
2021-12-27,196.8428497314453,220.10000610351562,220.30999755859375,217.2899932861328,218.0399932861328,466600
2021-12-28,198.53314208984375,221.99000549316406,222.8300018310547,219.77999877929688,220.7100067138672,448900
2021-12-29,199.94619750976562,223.57000732421875,224.02999877929688,220.91000366210938,222.30999755859375,503900
2021-12-30,200.6114044189453,223.16000366210938,223.85000610351562,221.86000061035156,222.66000366210938,559500
2021-12-31,200.4315948486328,222.9600067138672,224.9499969482422,222.8699951171875,223.6999969482422,448500
2022-01-03,197.61788940429688,219.8300018310547,224.3300018310547,215.9600067138672,223.16000366210938,769800
2022-01-04,198.5078582763672,220.82000732421875,223.05999755859375,219.89999389648438,220.8699951171875,565000
2022-01-05,185.7696075439453,206.64999389648438,210.22000122070312,205.1699981689453,210.0,4849000
2022-01-06,188.6372833251953,209.83999633789062,210.55999755859375,205.61000061035156,207.8000030517578,1805000
2022-01-07,187.88217163085938,209.0,210.4199981689453,207.89999389648438,208.27999877929688,1322800
2022-01-10,186.8214111328125,207.82000732421875,207.9199981689453,205.1199951171875,207.85000610351562,1156100
2022-01-11,187.54055786132812,208.6199951171875,209.49000549316406,206.05999755859375,207.82000732421875,923300
2022-01-12,188.75416564941406,209.97000122070312,211.0500030517578,207.75999450683594,208.60000610351562,534600
2022-01-13,188.66424560546875,209.8699951171875,211.08999633789062,209.30999755859375,210.83999633789062,671500
2022-01-14,189.03282165527344,210.27999877929688,210.6999969482422,206.36000061035156,209.36000061035156,1505000
2022-01-18,186.43484497070312,207.38999938964844,209.9199981689453,206.44000244140625,209.61000061035156,686000
2022-01-19,185.49093627929688,206.33999633789062,210.17999267578125,206.27999877929688,208.14999389648438,824800
2022-01-20,178.29029846191406,198.3300018310547,207.77999877929688,198.1199951171875,206.25999450683594,1006000
2022-01-21,176.71713256835938,196.5800018310547,199.25999450683594,195.8699951171875,198.3300018310547,1325300
2022-01-24,175.53048706054688,195.25999450683594,195.97999572753906,187.75,194.0800018310547,1421200
2022-01-25,174.54165649414062,194.16000366210938,195.6199951171875,190.49000549316406,193.17999267578125,1268700
2022-01-26,170.5502471923828,189.72000122070312,197.2100067138672,188.72000122070312,194.75999450683594,1059200
2022-01-27,166.79258728027344,185.5399932861328,193.4199981689453,184.5800018310547,191.58999633789062,1186300
2022-01-28,170.40643310546875,189.55999755859375,189.6699981689453,183.02999877929688,185.9199981689453,1383300
2022-01-31,175.15292358398438,194.83999633789062,194.97999572753906,189.6199951171875,189.6999969482422,1422000
2022-02-01,175.54847717285156,195.27999877929688,196.7100067138672,192.77000427246094,194.67999267578125,1100600
2022-02-02,177.02276611328125,196.9199981689453,199.0399932861328,195.47000122070312,195.47999572753906,849100
2022-02-03,172.41110229492188,191.7899932861328,196.72999572753906,191.33999633789062,195.75999450683594,962800
2022-02-04,171.35035705566406,190.61000061035156,193.3800048828125,189.1199951171875,191.3000030517578,852100
2022-02-07,168.60850524902344,187.55999755859375,191.00999450683594,187.1199951171875,190.5800018310547,1124500
2022-02-08,168.0601348876953,186.9499969482422,188.30999755859375,185.02000427246094,187.47999572753906,957800
2022-02-09,171.8357696533203,191.14999389648438,191.2100067138672,189.1300048828125,189.41000366210938,982900
2022-02-10,166.4959716796875,185.2100067138672,190.47999572753906,184.11000061035156,187.11000061035156,1664000
2022-02-11,166.89149475097656,185.64999389648438,187.63999938964844,183.39999389648438,185.9199981689453,1298200
2022-02-14,165.06661987304688,183.6199951171875,186.9499969482422,182.72999572753906,185.89999389648438,823000
2022-02-15,166.46897888183594,185.17999267578125,186.8000030517578,184.6699981689453,185.39999389648438,733700
2022-02-16,168.1859893798828,187.08999633789062,187.6300048828125,183.74000549316406,185.5,600600
2022-02-17,167.2151336669922,186.00999450683594,187.39999389648438,184.75999450683594,186.27000427246094,976200
2022-02-18,166.8555450439453,185.61000061035156,187.02999877929688,185.2100067138672,185.74000549316406,785800
2022-02-22,168.6265106201172,187.5800018310547,188.3000030517578,185.14999389648438,185.63999938964844,1222200
2022-02-23,166.98141479492188,185.75,190.3000030517578,185.0399932861328,188.5399932861328,1091800
2022-02-24,170.88287353515625,190.08999633789062,190.83999633789062,182.13999938964844,182.13999938964844,1269500
2022-02-25,174.11013793945312,193.67999267578125,193.89999389648438,189.6199951171875,191.08999633789062,890000
2022-02-28,170.26260375976562,189.39999389648438,192.75999450683594,187.66000366210938,190.89999389648438,1300100
2022-03-01,168.833251953125,187.80999755859375,190.83999633789062,186.8800048828125,189.6999969482422,1540900
2022-03-02,170.47833251953125,189.63999938964844,190.74000549316406,187.77999877929688,188.27000427246094,911100
2022-03-03,172.77967834472656,192.1999969482422,193.08999633789062,188.1199951171875,190.8300018310547,780300
2022-03-04,174.99111938476562,194.66000366210938,195.4600067138672,191.2100067138672,191.2100067138672,801500
2022-03-07,170.2985382080078,189.44000244140625,196.38999938964844,189.42999267578125,194.94000244140625,832500
2022-03-08,171.52113342285156,190.8000030517578,193.88999938964844,187.7100067138672,188.83999633789062,1164000
2022-03-09,172.78868103027344,192.2100067138672,195.02000427246094,191.97000122070312,193.39999389648438,825900
2022-03-10,172.04254150390625,191.3800048828125,191.6199951171875,189.4600067138672,190.0,861500
2022-03-11,169.39060974121094,188.42999267578125,192.88999938964844,187.52000427246094,191.97000122070312,928000
2022-03-14,169.39060974121094,188.42999267578125,190.5399932861328,187.42999267578125,189.75,716700
2022-03-15,171.48516845703125,190.75999450683594,191.8800048828125,189.13999938964844,190.2899932861328,703100
2022-03-16,172.2582550048828,191.6199951171875,194.00999450683594,187.35000610351562,191.9199981689453,1023100
2022-03-17,174.41578674316406,194.02000427246094,194.8000030517578,191.0500030517578,191.0500030517578,626100
2022-03-18,175.87208557128906,195.63999938964844,196.25,193.4499969482422,194.67999267578125,3460100
2022-03-21,173.9842987060547,193.5399932861328,196.25,192.5800018310547,194.8800048828125,732900
2022-03-22,173.73255920410156,193.25999450683594,194.99000549316406,192.72999572753906,194.1699981689453,886300
2022-03-23,171.03567504882812,190.25999450683594,193.35000610351562,190.0,192.50999450683594,709400
2022-03-24,172.48300170898438,191.8699951171875,192.02999877929688,189.05999755859375,190.0,521000
2022-03-25,175.29676818847656,195.0,195.35000610351562,191.5500030517578,192.66000366210938,717600
2022-03-28,176.82498168945312,196.6999969482422,197.0,194.66000366210938,195.66000366210938,768100
2022-03-29,182.16481018066406,202.63999938964844,202.8000030517578,198.47999572753906,199.91000366210938,1103000
2022-03-30,182.69822692871094,202.0800018310547,202.5,200.24000549316406,200.66000366210938,721600
2022-03-31,181.94781494140625,201.25,206.02999877929688,201.25,202.9199981689453,1303300
