Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO,ATO
Date,,,,,,
2021-02-11,82.07738494873047,91.04000091552734,92.01000213623047,90.30000305175781,91.12000274658203,865500
2021-02-12,82.08639526367188,91.05000305175781,91.77999877929688,90.16000366210938,91.0,767100
2021-02-16,82.15851593017578,91.12999725341797,91.48999786376953,90.27999877929688,90.83999633789062,722100
2021-02-17,83.3305435180664,92.43000030517578,92.91000366210938,90.9000015258789,91.26000213623047,964200
2021-02-18,84.46649932861328,93.69000244140625,94.30000305175781,92.56999969482422,92.56999969482422,854300
2021-02-19,84.91577911376953,93.55999755859375,94.12999725341797,92.20999908447266,92.88999938964844,2130000
2021-02-22,81.1491928100586,89.41000366210938,90.9800033569336,88.58999633789062,90.0,2185500
2021-02-23,81.348876953125,89.62999725341797,91.91999816894531,89.30000305175781,90.41000366210938,997200
2021-02-24,80.4775619506836,88.66999816894531,90.12000274658203,88.55999755859375,89.94999694824219,1002100
2021-02-25,80.07821655273438,88.2300033569336,90.25,88.08000183105469,88.87999725341797,927900
2021-02-26,76.79268646240234,84.61000061035156,88.62999725341797,84.58999633789062,88.37999725341797,1414100
2021-03-01,77.82735443115234,85.75,86.93000030517578,85.58999633789062,85.61000061035156,755100
2021-03-02,79.17967224121094,87.23999786376953,87.44000244140625,85.80000305175781,85.91999816894531,1057900
2021-03-03,80.27787780761719,88.44999694824219,89.45999908447266,86.94999694824219,87.76000213623047,1117900
2021-03-04,80.6863021850586,88.9000015258789,91.16999816894531,88.52999877929688,89.91999816894531,1376900
2021-03-05,83.23668670654297,91.70999908447266,92.63999938964844,88.93000030517578,88.93000030517578,1691600
2021-03-08,83.17316436767578,91.63999938964844,92.22000122070312,89.68000030517578,92.0,1078800
2021-03-09,81.08563995361328,89.33999633789062,91.3499984741211,89.26000213623047,90.1500015258789,920600
2021-03-10,82.41984558105469,90.80999755859375,91.0999984741211,89.05999755859375,89.86000061035156,881600
2021-03-11,81.57576751708984,89.87999725341797,90.69999694824219,89.51000213623047,90.12000274658203,684300
2021-03-12,82.97348022460938,91.41999816894531,91.97000122070312,90.29000091552734,90.72000122070312,762300
2021-03-15,84.5799560546875,93.19000244140625,93.29000091552734,91.61000061035156,91.98999786376953,749300
2021-03-16,85.13359832763672,93.80000305175781,94.05000305175781,92.69000244140625,92.83999633789062,993800
2021-03-17,83.89017486572266,92.43000030517578,94.55000305175781,92.33000183105469,93.86000061035156,786100
2021-03-18,84.8885498046875,93.52999877929688,93.80000305175781,91.63999938964844,92.23999786376953,779200
2021-03-19,85.39678955078125,94.08999633789062,94.9000015258789,92.86000061035156,93.52999877929688,1945800
2021-03-22,84.89761352539062,93.54000091552734,94.16999816894531,92.0,93.72000122070312,1026800
2021-03-23,85.47847747802734,94.18000030517578,94.4800033569336,92.87000274658203,93.0,750900
2021-03-24,86.99417877197266,95.8499984741211,96.4000015258789,93.93000030517578,94.3499984741211,847500
2021-03-25,88.11054229736328,97.08000183105469,97.43000030517578,95.22000122070312,96.33999633789062,746800
2021-03-26,88.25576782226562,97.23999786376953,97.30999755859375,95.43000030517578,97.12999725341797,654700
2021-03-29,89.71700286865234,98.8499984741211,98.86000061035156,97.06999969482422,97.2699966430664,973400
2021-03-30,89.75331115722656,98.88999938964844,99.2300033569336,97.48999786376953,98.48999786376953,931800
2021-03-31,89.71700286865234,98.8499984741211,99.25,96.94999694824219,98.23999786376953,1142800
2021-04-01,89.16336822509766,98.23999786376953,98.86000061035156,97.08000183105469,98.56999969482422,689200
2021-04-05,89.50827026367188,98.62000274658203,99.19999694824219,97.5999984741211,98.16000366210938,513700
2021-04-06,89.18152618408203,98.26000213623047,98.56999969482422,97.48999786376953,98.3499984741211,731600
2021-04-07,89.154296875,98.2300033569336,98.87000274658203,97.26000213623047,97.91999816894531,563500
2021-04-08,89.23597717285156,98.31999969482422,98.86000061035156,97.7300033569336,98.66999816894531,848400
2021-04-09,89.97114562988281,99.12999725341797,99.41999816894531,98.33999633789062,98.80000305175781,543200
2021-04-12,90.17989349365234,99.36000061035156,100.27999877929688,99.19999694824219,99.62000274658203,479300
2021-04-13,89.93482971191406,99.08999633789062,100.41000366210938,98.87999725341797,99.51000213623047,740200
2021-04-14,90.87873077392578,100.12999725341797,100.44000244140625,98.73999786376953,98.83000183105469,575300
2021-04-15,91.95880889892578,101.31999969482422,101.33999633789062,99.80999755859375,100.0,651500
2021-04-16,92.41260528564453,101.81999969482422,102.1500015258789,100.52999877929688,101.70999908447266,868400
2021-04-19,92.43075561523438,101.83999633789062,102.30999755859375,101.23999786376953,102.30999755859375,969000
2021-04-20,94.92666625976562,104.58999633789062,104.7300033569336,102.0,102.13999938964844,798200
2021-04-21,93.83753967285156,103.38999938964844,104.98999786376953,103.37000274658203,104.5999984741211,1141100
2021-04-22,93.84662628173828,103.4000015258789,103.94000244140625,103.13999938964844,103.38999938964844,475000
2021-04-23,93.80123138427734,103.3499984741211,104.26000213623047,103.12999725341797,103.7699966430664,374900
2021-04-26,92.94811248779297,102.41000366210938,103.55000305175781,101.91999816894531,103.55000305175781,591200
2021-04-27,92.1040267944336,101.4800033569336,102.5,101.30000305175781,102.5,530700
2021-04-28,91.03304290771484,100.30000305175781,102.02999877929688,100.23999786376953,101.58999633789062,851800
2021-04-29,92.73932647705078,102.18000030517578,102.26000213623047,100.6500015258789,101.19999694824219,1108900
2021-04-30,94.01907348632812,103.58999633789062,103.70999908447266,102.04000091552734,102.41000366210938,863700
2021-05-03,94.20059204101562,103.79000091552734,104.79000091552734,103.43000030517578,103.58999633789062,777900
2021-05-04,93.98278045654297,103.55000305175781,104.26000213623047,102.70999908447266,103.95999908447266,650700
2021-05-05,93.0570068359375,102.52999877929688,103.0,101.08000183105469,102.83999633789062,597000
2021-05-06,93.80123138427734,103.3499984741211,104.2300033569336,102.37000274658203,102.68000030517578,745400
2021-05-07,93.48357391357422,103.0,103.75,102.7300033569336,103.0,696700
2021-05-10,93.94646453857422,103.51000213623047,104.76000213623047,103.02999877929688,103.55999755859375,1023100
2021-05-11,91.94972229003906,101.30999755859375,104.18000030517578,100.68000030517578,103.91999816894531,718700
2021-05-12,90.08004760742188,99.25,101.7300033569336,99.1500015258789,101.70999908447266,835200
2021-05-13,91.31439971923828,100.61000061035156,101.18000030517578,98.31999969482422,98.73999786376953,549600
2021-05-14,91.17825317382812,100.45999908447266,101.63999938964844,100.16999816894531,100.8499984741211,668700
2021-05-17,89.4084243774414,98.51000213623047,100.55999755859375,98.48999786376953,100.31999969482422,849400
2021-05-18,89.98021697998047,99.13999938964844,99.56999969482422,97.41999816894531,97.93000030517578,938300
2021-05-19,89.04536437988281,98.11000061035156,99.29000091552734,97.5999984741211,99.19000244140625,655000
2021-05-20,89.23597717285156,98.31999969482422,99.0,97.81999969482422,97.87999725341797,530300
2021-05-21,89.67897033691406,98.18000030517578,98.7300033569336,96.83999633789062,98.08999633789062,1834100
2021-05-24,89.90734100341797,98.43000030517578,99.0199966430664,98.27999877929688,98.37000274658203,632500
2021-05-25,89.77944946289062,98.29000091552734,98.31999969482422,97.16999816894531,98.31999969482422,547600
2021-05-26,90.08088684082031,98.62000274658203,99.0199966430664,97.77999877929688,98.31999969482422,737900
2021-05-27,90.57413482666016,99.16000366210938,99.7300033569336,98.66000366210938,98.7699966430664,3236800
2021-05-28,90.58324432373047,99.16999816894531,99.7699966430664,98.88999938964844,99.44000244140625,636000
2021-06-01,90.82988739013672,99.44000244140625,99.48999786376953,98.79000091552734,99.41999816894531,625100
2021-06-02,91.77070617675781,100.47000122070312,101.37999725341797,99.47000122070312,99.75,792700
2021-06-03,92.4283447265625,101.19000244140625,101.52999877929688,100.19000244140625,100.25,611000
2021-06-04,91.98992156982422,100.70999908447266,101.66999816894531,100.54000091552734,101.51000213623047,565100
2021-06-07,92.22740936279297,100.97000122070312,101.12000274658203,100.41999816894531,100.91999816894531,619300
2021-06-08,91.60627746582031,100.29000091552734,101.22000122070312,99.91000366210938,101.1500015258789,612000
2021-06-09,92.3918228149414,101.1500015258789,101.22000122070312,99.80000305175781,100.47000122070312,644400
2021-06-10,92.45575714111328,101.22000122070312,101.69999694824219,100.97000122070312,101.2699966430664,523500
2021-06-11,92.97640228271484,101.79000091552734,101.79000091552734,100.7300033569336,101.3499984741211,575200
2021-06-14,92.34615325927734,101.0999984741211,101.83999633789062,100.69999694824219,101.76000213623047,755500
2021-06-15,92.21827697753906,100.95999908447266,101.55999755859375,100.66999816894531,100.93000030517578,696600
2021-06-16,91.86202239990234,100.56999969482422,101.51000213623047,100.0999984741211,101.19000244140625,887300
2021-06-17,91.61541748046875,100.30000305175781,101.3499984741211,100.01000213623047,100.6500015258789,688500
2021-06-18,89.40495300292969,97.87999725341797,99.66999816894531,97.66999816894531,99.61000061035156,2081000
2021-06-21,90.46451568603516,99.04000091552734,99.51000213623047,98.12999725341797,98.37999725341797,895100
2021-06-22,89.8890609741211,98.41000366210938,99.2699966430664,98.13999938964844,98.66000366210938,873300
2021-06-23,88.92084503173828,97.3499984741211,98.41000366210938,97.23999786376953,98.41000366210938,839900
2021-06-24,89.02131652832031,97.45999908447266,97.58999633789062,96.73999786376953,97.06999969482422,623500
2021-06-25,90.36404418945312,98.93000030517578,98.93000030517578,97.12000274658203,97.23999786376953,575500
2021-06-28,90.19961547851562,98.75,99.05999755859375,98.30000305175781,99.02999877929688,422300
2021-06-29,88.06224060058594,96.41000366210938,98.6500015258789,96.16999816894531,98.43000030517578,553300
2021-06-30,87.78822326660156,96.11000061035156,96.79000091552734,95.66999816894531,96.19000244140625,617600
2021-07-01,88.58289337158203,96.9800033569336,97.47000122070312,95.5999984741211,96.3499984741211,616900
2021-07-02,88.70160675048828,97.11000061035156,97.27999877929688,96.38999938964844,96.9800033569336,487000
2021-07-06,88.67423248291016,97.08000183105469,97.25,95.20999908447266,97.0,653200
2021-07-07,89.4688949584961,97.94999694824219,98.01000213623047,96.51000213623047,96.80000305175781,591800
2021-07-08,89.20401000976562,97.66000366210938,98.37000274658203,97.16999816894531,97.5,427100
2021-07-09,89.9986801147461,98.52999877929688,98.62999725341797,97.1500015258789,98.22000122070312,764700
2021-07-12,90.82988739013672,99.44000244140625,99.5199966430664,97.88999938964844,98.18000030517578,591700
2021-07-13,90.24530029296875,98.80000305175781,99.83999633789062,98.6500015258789,99.36000061035156,584000
2021-07-14,90.83901977539062,99.44999694824219,99.70999908447266,98.27999877929688,98.68000030517578,407400
2021-07-15,92.09040069580078,100.81999969482422,100.97000122070312,99.13999938964844,99.20999908447266,573200
2021-07-16,92.47402954101562,101.23999786376953,101.76000213623047,100.68000030517578,101.16000366210938,627900
2021-07-19,90.38230895996094,98.94999694824219,101.33000183105469,97.5,101.0999984741211,1053000
2021-07-20,90.87554931640625,99.48999786376953,100.2699966430664,98.66999816894531,99.31999969482422,928900
2021-07-21,89.74292755126953,98.25,100.16999816894531,98.16999816894531,99.63999938964844,729400
2021-07-22,89.20401000976562,97.66000366210938,98.6500015258789,97.5,97.87000274658203,475100
2021-07-23,90.83901977539062,99.44999694824219,99.55000305175781,97.73999786376953,98.0,447900
2021-07-26,90.9029541015625,99.5199966430664,99.7300033569336,99.06999969482422,99.26000213623047,490500
2021-07-27,92.34615325927734,101.0999984741211,101.4000015258789,99.08999633789062,99.44000244140625,400300
2021-07-28,91.66108703613281,100.3499984741211,101.26000213623047,99.44999694824219,101.23999786376953,494600
2021-07-29,91.51493835449219,100.19000244140625,100.6500015258789,99.11000061035156,100.5199966430664,392900
2021-07-30,90.05348205566406,98.58999633789062,100.8499984741211,98.22000122070312,100.30999755859375,1208500
2021-08-02,90.92121887207031,99.54000091552734,100.01000213623047,98.58999633789062,98.75,502700
2021-08-03,91.04911041259766,99.68000030517578,100.16000366210938,99.1500015258789,99.4800033569336,532600
2021-08-04,90.78421783447266,99.38999938964844,99.55000305175781,98.06999969482422,99.11000061035156,583900
2021-08-05,92.53797912597656,101.30999755859375,101.33000183105469,99.2699966430664,99.88999938964844,635700
2021-08-06,92.15432739257812,100.88999938964844,101.9000015258789,100.77999877929688,101.5,595200
2021-08-09,92.36441802978516,101.12000274658203,101.41999816894531,100.1500015258789,101.0,642700
2021-08-10,92.15432739257812,100.88999938964844,101.44999694824219,100.37999725341797,101.2300033569336,471400
2021-08-11,92.3826904296875,101.13999938964844,101.4000015258789,100.55000305175781,101.04000091552734,382300
2021-08-12,91.86202239990234,100.56999969482422,101.37000274658203,100.1500015258789,101.25,461900
2021-08-13,92.68411254882812,101.47000122070312,101.77999877929688,100.16999816894531,100.58000183105469,538300
2021-08-16,92.31874084472656,101.06999969482422,102.27999877929688,100.70999908447266,101.48999786376953,724000
2021-08-17,92.2091293334961,100.94999694824219,101.36000061035156,100.19000244140625,100.69000244140625,820600
2021-08-18,90.41883850097656,98.98999786376953,101.33000183105469,98.55000305175781,101.08000183105469,701500
2021-08-19,90.0991439819336,98.63999938964844,99.72000122070312,98.33000183105469,99.12000274658203,721800
2021-08-20,90.79318237304688,98.7699966430664,99.06999969482422,97.1500015258789,97.63999938964844,995500
2021-08-23,89.91989135742188,97.81999969482422,99.11000061035156,97.66000366210938,98.94000244140625,629300
2021-08-24,90.19566345214844,98.12000274658203,98.5199966430664,97.05000305175781,98.02999877929688,840100
2021-08-25,89.6165542602539,97.48999786376953,98.11000061035156,97.08999633789062,98.11000061035156,644100
2021-08-26,88.89033508300781,96.69999694824219,97.44000244140625,96.5199966430664,97.37000274658203,399100
2021-08-27,89.51543426513672,97.37999725341797,97.54000091552734,96.6500015258789,96.88999938964844,345400
2021-08-30,89.59815979003906,97.47000122070312,97.80000305175781,97.06999969482422,97.38999938964844,366500
2021-08-31,89.63494110107422,97.51000213623047,97.69000244140625,96.87000274658203,97.29000091552734,767300
2021-09-01,90.31517791748047,98.25,98.58999633789062,97.54000091552734,97.97000122070312,668400
2021-09-02,90.36114501953125,98.30000305175781,98.58000183105469,97.61000061035156,98.2699966430664,684100
2021-09-03,89.62572479248047,97.5,98.25,97.47000122070312,97.97000122070312,598500
2021-09-07,88.36637878417969,96.12999725341797,97.41000366210938,95.83000183105469,97.22000122070312,614800
2021-09-08,89.76361846923828,97.6500015258789,98.23999786376953,95.66000366210938,96.02999877929688,632300
2021-09-09,88.42154693603516,96.19000244140625,97.52999877929688,96.16000366210938,97.52999877929688,857000
2021-09-10,85.5994873046875,93.12000274658203,96.3499984741211,93.04000091552734,96.1500015258789,906500
2021-09-13,84.73539733886719,92.18000030517578,93.94999694824219,91.94999694824219,93.62999725341797,905600
2021-09-14,83.90808868408203,91.27999877929688,92.76000213623047,90.83999633789062,92.33999633789062,1030700
2021-09-15,82.32698059082031,89.55999755859375,91.61000061035156,89.25,91.08999633789062,763300
2021-09-16,82.5108413696289,89.76000213623047,90.36000061035156,89.04000091552734,89.45999908447266,627900
2021-09-17,81.89493560791016,89.08999633789062,89.98999786376953,89.06999969482422,89.41000366210938,1175300
2021-09-20,81.93171691894531,89.12999725341797,89.80000305175781,88.16999816894531,88.7300033569336,871600
2021-09-21,81.61000061035156,88.77999877929688,90.30999755859375,88.76000213623047,89.44000244140625,875400
2021-09-22,81.58240509033203,88.75,89.56999969482422,88.55000305175781,89.12000274658203,670500
2021-09-23,81.01248168945312,88.12999725341797,89.38999938964844,88.02999877929688,88.70999908447266,448200
2021-09-24,81.09521484375,88.22000122070312,89.30000305175781,88.19999694824219,88.38999938964844,530600
2021-09-27,80.50689697265625,87.58000183105469,89.66999816894531,87.47000122070312,88.3499984741211,743700
2021-09-28,79.68877410888672,86.69000244140625,88.16000366210938,85.80000305175781,87.98999786376953,715800
2021-09-29,81.7294692993164,88.91000366210938,88.9800033569336,86.55999755859375,86.69000244140625,1005500
2021-09-30,81.07682037353516,88.19999694824219,89.37000274658203,87.93000030517578,89.11000061035156,1549000
2021-10-01,81.61000061035156,88.77999877929688,89.25,87.80000305175781,88.66999816894531,798400
2021-10-04,83.2370376586914,90.55000305175781,91.13999938964844,88.73999786376953,88.86000061035156,1013900
2021-10-05,82.74064636230469,90.01000213623047,90.77999877929688,89.73999786376953,90.69999694824219,811000
2021-10-06,82.8785400390625,90.16000366210938,90.2300033569336,88.44000244140625,89.55000305175781,1177100
2021-10-07,82.5108413696289,89.76000213623047,90.58999633789062,89.16000366210938,89.20999908447266,981700
2021-10-08,82.69467163085938,89.95999908447266,90.26000213623047,89.62999725341797,89.94000244140625,616300
2021-10-11,81.913330078125,89.11000061035156,90.48999786376953,89.08999633789062,89.87999725341797,440500
2021-10-12,81.79383850097656,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,468100
2021-10-13,84.7537841796875,92.19999694824219,92.62999725341797,88.0999984741211,88.55999755859375,1628900
2021-10-14,86.35325622558594,93.94000244140625,94.0,92.36000061035156,92.48999786376953,1045500
2021-10-15,85.48916625976562,93.0,94.66000366210938,92.95999908447266,94.0999984741211,779700
2021-10-18,83.74260711669922,91.0999984741211,92.76000213623047,90.72000122070312,92.37000274658203,866000
2021-10-19,85.37886810302734,92.87999725341797,92.9000015258789,90.83000183105469,91.51000213623047,631200
2021-10-20,86.88640594482422,94.5199966430664,94.83000183105469,92.8499984741211,93.19000244140625,717400
2021-10-21,85.90282440185547,93.44999694824219,94.81999969482422,93.13999938964844,94.5999984741211,526300
2021-10-22,86.44518280029297,94.04000091552734,94.2699966430664,93.54000091552734,93.77999877929688,422000
2021-10-25,86.59225463867188,94.19999694824219,94.72000122070312,93.13999938964844,94.0999984741211,464300
2021-10-26,86.43599700927734,94.02999877929688,94.80000305175781,93.41999816894531,94.20999908447266,433600
2021-10-27,84.36769104003906,91.77999877929688,94.16000366210938,91.70999908447266,94.16000366210938,765500
2021-10-28,85.38805389404297,92.88999938964844,93.0,91.56999969482422,91.66999816894531,474900
2021-10-29,84.68023681640625,92.12000274658203,93.51000213623047,91.69999694824219,92.79000091552734,1357900
2021-11-01,85.52593994140625,93.04000091552734,93.19999694824219,91.43000030517578,91.86000061035156,472400
2021-11-02,86.21536254882812,93.79000091552734,93.83999633789062,92.26000213623047,93.56999969482422,666000
2021-11-03,85.82008361816406,93.36000061035156,94.75,92.70999908447266,93.79000091552734,755700
2021-11-04,86.06828308105469,93.62999725341797,94.08000183105469,92.7300033569336,93.36000061035156,666000
2021-11-05,86.39920806884766,93.98999786376953,95.06999969482422,93.73999786376953,94.22000122070312,469200
2021-11-08,85.46159362792969,92.97000122070312,94.06999969482422,92.05999755859375,93.94999694824219,481800
2021-11-09,85.61785888671875,93.13999938964844,93.63999938964844,92.83000183105469,92.93000030517578,677600
2021-11-10,86.47274017333984,94.06999969482422,94.69999694824219,93.26000213623047,93.41000366210938,684000
2021-11-11,87.1162109375,94.7699966430664,96.1500015258789,94.12000274658203,95.31999969482422,787300
2021-11-12,87.72291564941406,95.43000030517578,95.7699966430664,94.5199966430664,95.29000091552734,810000
2021-11-15,88.43991088867188,96.20999908447266,96.27999877929688,95.12000274658203,95.87000274658203,972600
2021-11-16,86.932373046875,94.56999969482422,96.1500015258789,94.44000244140625,96.1500015258789,892900
2021-11-17,86.2705078125,93.8499984741211,94.37999725341797,93.05000305175781,94.37999725341797,809300
2021-11-18,85.13066864013672,92.61000061035156,93.94000244140625,92.05999755859375,93.5199966430664,793900
2021-11-19,87.23573303222656,94.9000015258789,95.38999938964844,92.69000244140625,93.0,3139800
2021-11-22,87.8975830078125,95.62000274658203,95.77999877929688,94.05999755859375,95.0,877500
2021-11-23,87.61260986328125,95.30999755859375,96.08999633789062,94.80999755859375,95.83000183105469,747700
2021-11-24,87.32765197753906,95.0,95.8499984741211,94.5999984741211,95.5,1044400
2021-11-26,86.45732879638672,93.37999725341797,93.95999908447266,92.70999908447266,93.69000244140625,483600
2021-11-29,86.84620666503906,93.80000305175781,94.26000213623047,92.80999755859375,93.81999969482422,932400
2021-11-30,83.62418365478516,90.31999969482422,92.98999786376953,90.23999786376953,92.98999786376953,2321600
2021-12-01,82.80016326904297,89.43000030517578,92.38999938964844,89.43000030517578,91.12000274658203,1268100
2021-12-02,83.95748901367188,90.68000030517578,91.58000183105469,88.95999908447266,89.5,1333300
2021-12-03,85.88329315185547,92.76000213623047,93.30999755859375,90.68000030517578,91.25,1356500
2021-12-06,87.54987335205078,94.55999755859375,95.16000366210938,93.4000015258789,93.7300033569336,1379800
2021-12-07,87.84613800048828,94.87999725341797,95.44999694824219,93.6500015258789,94.25,1601100
2021-12-08,87.4109878540039,94.41000366210938,95.19000244140625,93.37999725341797,94.8499984741211,3058500
2021-12-09,88.17018127441406,95.2300033569336,95.52999877929688,93.72000122070312,94.41000366210938,1721500
2021-12-10,88.64237976074219,95.73999786376953,96.1500015258789,94.98999786376953,95.55999755859375,1131500
2021-12-13,90.13301849365234,97.3499984741211,98.26000213623047,96.4000015258789,96.4000015258789,1567100
2021-12-14,89.93860626220703,97.13999938964844,98.3499984741211,96.86000061035156,97.37999725341797,1443100
2021-12-15,91.2162857055664,98.5199966430664,98.77999877929688,97.13999938964844,97.76000213623047,1309200
2021-12-16,92.9106216430664,100.3499984741211,100.58000183105469,98.11000061035156,98.41000366210938,1858900
2021-12-17,91.5032958984375,98.83000183105469,100.37000274658203,98.70999908447266,100.37000274658203,1650200
2021-12-20,91.96623992919922,99.33000183105469,99.37999725341797,97.41000366210938,97.91000366210938,667100
2021-12-21,92.08660125732422,99.45999908447266,100.29000091552734,98.69999694824219,99.83999633789062,995500
2021-12-22,94.54940795898438,102.12000274658203,102.19000244140625,99.06999969482422,99.18000030517578,1521900
2021-12-23,95.11419677734375,102.7300033569336,103.56999969482422,101.7699966430664,102.08000183105469,1112800
2021-12-27,96.34556579589844,104.05999755859375,104.22000122070312,102.77999877929688,102.94000244140625,1054400
2021-12-28,95.76229095458984,103.43000030517578,104.68000030517578,103.16999816894531,104.0,735000
2021-12-29,97.05850219726562,104.83000183105469,104.98999786376953,103.11000061035156,103.55999755859375,952100
2021-12-30,96.74370574951172,104.48999786376953,105.30000305175781,104.30999755859375,104.91999816894531,575100
2021-12-31,97.00294494628906,104.7699966430664,105.0999984741211,103.58000183105469,104.3499984741211,651600
2022-01-03,97.22515869140625,105.01000213623047,105.02999877929688,103.52999877929688,105.0,941600
2022-01-04,98.38247680664062,106.26000213623047,107.43000030517578,104.86000061035156,105.13999938964844,1174300
2022-01-05,98.6972885131836,106.5999984741211,107.66000366210938,106.26000213623047,106.29000091552734,855100
2022-01-06,97.92881774902344,105.7699966430664,107.44000244140625,105.45999908447266,107.08999633789062,916700
2022-01-07,97.4843978881836,105.29000091552734,105.86000061035156,104.83999633789062,105.54000091552734,1245900
2022-01-10,97.35478210449219,105.1500015258789,105.83000183105469,104.6500015258789,105.41999816894531,855000
2022-01-11,96.88258361816406,104.63999938964844,105.7699966430664,103.30000305175781,105.4800033569336,856300
2022-01-12,96.47520446777344,104.19999694824219,104.83000183105469,103.56999969482422,104.06999969482422,909700
2022-01-13,98.13249206542969,105.98999786376953,106.4000015258789,104.12999725341797,104.16999816894531,1721400
2022-01-14,98.18806457519531,106.05000305175781,106.2699966430664,104.56999969482422,105.69000244140625,1118700
2022-01-18,97.59550476074219,105.41000366210938,105.77999877929688,103.54000091552734,105.3499984741211,1121900
2022-01-19,97.53068542480469,105.33999633789062,107.48999786376953,105.30999755859375,105.66999816894531,965800
2022-01-20,97.23442077636719,105.0199966430664,105.79000091552734,104.37999725341797,105.33999633789062,1339200
2022-01-21,96.83628845214844,104.58999633789062,106.02999877929688,104.51000213623047,104.98999786376953,1350700
2022-01-24,94.73456573486328,102.31999969482422,105.27999877929688,99.81999969482422,104.5999984741211,1270000
2022-01-25,96.21595001220703,103.91999816894531,104.5,101.18000030517578,101.7300033569336,1566200
2022-01-26,95.96598052978516,103.6500015258789,105.33999633789062,102.76000213623047,103.73999786376953,1564600
2022-01-27,97.05850219726562,104.83000183105469,106.45999908447266,104.12999725341797,104.41000366210938,1259700
2022-01-28,98.24359130859375,106.11000061035156,106.16999816894531,103.58000183105469,104.56999969482422,1271600
2022-01-31,99.27131652832031,107.22000122070312,107.55000305175781,104.69000244140625,105.0999984741211,2251500
2022-02-01,98.4010009765625,106.27999877929688,107.30000305175781,105.33999633789062,107.27999877929688,1119300
2022-02-02,98.8731918334961,106.79000091552734,107.43000030517578,105.55000305175781,105.83000183105469,1104400
2022-02-03,98.86392974853516,106.77999877929688,107.12999725341797,105.58000183105469,106.7699966430664,964700
2022-02-04,97.91956329345703,105.76000213623047,106.80999755859375,104.69999694824219,105.98999786376953,951200
2022-02-07,98.08621978759766,105.94000244140625,106.44000244140625,104.80000305175781,105.80000305175781,871800
2022-02-08,98.66950225830078,106.56999969482422,107.0,105.86000061035156,106.25,1063100
2022-02-09,100.78047180175781,108.8499984741211,109.22000122070312,106.26000213623047,106.26000213623047,1203600
2022-02-10,98.09546661376953,105.94999694824219,108.3499984741211,105.41999816894531,108.05000305175781,940700
2022-02-11,98.7713394165039,106.68000030517578,107.81999969482422,105.56999969482422,106.08000183105469,859600
2022-02-14,98.12325286865234,105.9800033569336,107.16999816894531,104.52999877929688,106.87999725341797,1040000
2022-02-15,97.70661163330078,105.52999877929688,106.83999633789062,105.06999969482422,106.31999969482422,860300
2022-02-16,98.22509002685547,106.08999633789062,106.55000305175781,104.77999877929688,105.73999786376953,706400
2022-02-17,99.38988494873047,106.66000366210938,107.20999908447266,104.7699966430664,105.81999969482422,961900
2022-02-18,98.8121566772461,106.04000091552734,107.08999633789062,105.25,105.25,2331400
2022-02-22,99.01714324951172,106.26000213623047,107.3499984741211,105.62000274658203,105.98999786376953,1190000
2022-02-23,98.20645141601562,105.38999938964844,106.7300033569336,105.16999816894531,106.16999816894531,1539500
2022-02-24,97.61006164550781,104.75,105.25,102.30000305175781,104.80000305175781,2330500
2022-02-25,101.65425109863281,109.08999633789062,109.33999633789062,105.68000030517578,105.76000213623047,1311100
2022-02-28,102.32516479492188,109.80999755859375,110.37999725341797,108.04000091552734,108.04000091552734,2296500
2022-03-01,102.4369888305664,109.93000030517578,110.68000030517578,109.11000061035156,109.62999725341797,2193300
2022-03-02,103.56452178955078,111.13999938964844,111.79000091552734,109.45999908447266,110.0,1338700
2022-03-03,105.98729705810547,113.73999786376953,113.7699966430664,111.86000061035156,111.87000274658203,1162300
2022-03-04,108.23303985595703,116.1500015258789,116.26000213623047,112.48999786376953,113.33000183105469,1156400
2022-03-07,108.10256958007812,116.01000213623047,116.80999755859375,114.63999938964844,116.2300033569336,1539300
2022-03-08,105.67047119140625,113.4000015258789,116.37000274658203,113.4000015258789,116.37000274658203,1197900
2022-03-09,104.53363800048828,112.18000030517578,114.70999908447266,112.1500015258789,114.1500015258789,1096200
2022-03-10,105.5679702758789,113.29000091552734,113.69999694824219,111.27999877929688,111.33999633789062,798200
2022-03-11,105.98729705810547,113.73999786376953,114.43000030517578,112.37999725341797,113.30999755859375,1308300
2022-03-14,105.16728210449219,112.86000061035156,114.47000122070312,111.23999786376953,114.23999786376953,898600
2022-03-15,106.33208465576172,114.11000061035156,114.72000122070312,113.05000305175781,114.41999816894531,1193700
2022-03-16,106.55570983886719,114.3499984741211,114.4800033569336,111.7300033569336,113.8499984741211,1206600
2022-03-17,106.66754913330078,114.47000122070312,115.48999786376953,114.0199966430664,114.58999633789062,737000
2022-03-18,105.04615020751953,112.7300033569336,115.4000015258789,112.48999786376953,114.44999694824219,2273600
2022-03-21,107.38506317138672,115.23999786376953,115.27999877929688,112.91999816894531,113.0,726500
2022-03-22,106.37866973876953,114.16000366210938,116.0,113.75,115.66999816894531,756700
2022-03-23,106.51844787597656,114.30999755859375,115.02999877929688,112.62999725341797,114.38999938964844,673000
2022-03-24,107.7857437133789,115.66999816894531,115.88999938964844,114.25,114.61000061035156,792000
