Price,Adj Close,Close,High,Low,Open,Volume
2021-02-11,102.88665771484375,119.58999633789062,120.94000244140625,118.56999969482422,119.0,1635900
2021-02-12,103.67817687988281,120.51000213623047,121.12999725341797,118.5,118.70999908447266,1858000
2021-02-16,103.88463592529297,120.75,123.30000305175781,120.48999786376953,120.52999877929688,1880200
2021-02-17,101.8112564086914,118.33999633789062,122.20999908447266,118.22000122070312,120.19000244140625,2224600
2021-02-18,100.45193481445312,116.76000213623047,118.44999694824219,116.41999816894531,117.88999938964844,1890500
2021-02-19,101.51873779296875,118.0,119.0199966430664,117.43000030517578,117.62999725341797,2044400
2021-02-22,100.42613220214844,116.7300033569336,118.19999694824219,115.9000015258789,117.11000061035156,1742800
2021-02-23,99.367919921875,115.5,115.88999938964844,113.12999725341797,115.8499984741211,2198300
2021-02-24,97.61283874511719,113.45999908447266,117.13999938964844,112.69999694824219,116.0999984741211,3279800
2021-02-25,88.56221771240234,102.94000244140625,112.30000305175781,101.45999908447266,103.81999969482422,10053700
2021-02-26,86.33394622802734,100.3499984741211,102.36000061035156,99.79000091552734,101.0999984741211,4569800
2021-03-01,87.48678588867188,101.69000244140625,102.58999633789062,100.5,100.5,3708500
2021-03-02,88.20085906982422,102.5199966430664,103.75,101.45999908447266,102.12000274658203,3011500
2021-03-03,86.35114288330078,100.37000274658203,102.7300033569336,100.0,102.37000274658203,2848800
2021-03-04,84.5186538696289,98.23999786376953,100.41000366210938,95.93000030517578,99.73999786376953,4288700
2021-03-05,88.4847640991211,102.8499984741211,103.19999694824219,97.29000091552734,99.61000061035156,5128100
2021-03-08,91.68519592285156,106.56999969482422,107.41999816894531,102.7300033569336,103.29000091552734,3830800
2021-03-09,91.0399398803711,105.81999969482422,109.63999938964844,105.6500015258789,106.55000305175781,3294900
2021-03-10,93.04451751708984,108.1500015258789,109.4800033569336,106.62000274658203,107.44999694824219,3175700
2021-03-11,93.41444396972656,108.58000183105469,109.44000244140625,107.47000122070312,108.63999938964844,2407300
2021-03-12,95.48783874511719,110.98999786376953,111.29000091552734,107.80000305175781,108.94999694824219,1962900
2021-03-15,98.00859832763672,113.91999816894531,114.58999633789062,111.25,111.48999786376953,3346800
2021-03-16,97.60425567626953,113.44999694824219,114.45999908447266,112.69999694824219,113.66000366210938,2328200
2021-03-17,97.17140197753906,112.25,112.8499984741211,109.9800033569336,112.16000366210938,2584400
2021-03-18,98.14961242675781,113.37999725341797,116.26000213623047,111.30999755859375,111.61000061035156,2906500
2021-03-19,102.3134994506836,118.19000244140625,120.29000091552734,113.68000030517578,113.83000183105469,9098400
2021-03-22,104.71139526367188,120.95999908447266,121.29000091552734,117.11000061035156,118.0999984741211,2809600
2021-03-23,102.85020446777344,118.80999755859375,121.37999725341797,118.23999786376953,120.6500015258789,3663100
2021-03-24,98.96334838867188,114.31999969482422,119.5,114.22000122070312,119.0999984741211,2883800
2021-03-25,100.573486328125,116.18000030517578,116.5199966430664,113.44000244140625,114.43000030517578,2250600
2021-03-26,103.23974609375,119.26000213623047,119.3499984741211,116.18000030517578,116.55000305175781,1872500
2021-03-29,99.37887573242188,114.80000305175781,120.08999633789062,114.5199966430664,119.44999694824219,2598300
2021-03-30,100.17529296875,115.72000122070312,116.05999755859375,113.33999633789062,114.19000244140625,1934100
2021-03-31,99.38752746582031,114.80999755859375,116.30999755859375,114.2300033569336,116.30999755859375,1938900
2021-04-01,100.20992279052734,115.76000213623047,116.30000305175781,114.01000213623047,115.94000244140625,2486400
2021-04-05,102.14033508300781,117.98999786376953,118.4800033569336,115.69999694824219,116.30999755859375,1641900
2021-04-06,104.52095031738281,120.73999786376953,121.69999694824219,117.55000305175781,117.94000244140625,3604100
2021-04-07,104.39109802246094,120.58999633789062,121.7300033569336,118.51000213623047,120.5,2502800
2021-04-08,103.55139923095703,119.62000274658203,120.98999786376953,119.11000061035156,120.91000366210938,1776800
2021-04-09,106.02721405029297,122.4800033569336,122.83000183105469,119.62999725341797,120.05999755859375,2126800
2021-04-12,105.23078155517578,121.55999755859375,123.87000274658203,121.19999694824219,122.30000305175781,2394500
2021-04-13,104.59019470214844,120.81999969482422,121.87000274658203,119.25,121.87000274658203,2449600
2021-04-14,104.02750396728516,120.16999816894531,121.33999633789062,119.41999816894531,120.55000305175781,1525400
2021-04-15,103.2743911743164,119.30000305175781,121.41999816894531,119.04000091552734,120.91000366210938,1453900
2021-04-16,103.76780700683594,119.87000274658203,120.12999725341797,117.98999786376953,119.93000030517578,1845100
2021-04-19,102.87617492675781,118.83999633789062,120.6500015258789,117.8499984741211,120.3499984741211,2912600
2021-04-20,102.53856658935547,118.44999694824219,119.19999694824219,116.51000213623047,118.80000305175781,1750400
2021-04-21,102.98870849609375,118.97000122070312,119.7699966430664,118.16999816894531,118.80999755859375,1509300
2021-04-22,102.18364715576172,118.04000091552734,120.91999816894531,117.75,119.19999694824219,2405400
2021-04-23,101.92394256591797,117.73999786376953,118.30999755859375,116.52999877929688,118.16999816894531,1547700
2021-04-26,101.30064392089844,117.0199966430664,117.62999725341797,114.37999725341797,117.51000213623047,2275700
2021-04-27,102.45198059082031,118.3499984741211,119.27999877929688,117.0,117.44999694824219,1355300
2021-04-28,101.44781494140625,117.19000244140625,119.44999694824219,117.02999877929688,118.7699966430664,1190400
2021-04-29,102.4000473022461,118.29000091552734,118.79000091552734,117.06999969482422,117.7300033569336,1274400
2021-04-30,100.65139770507812,116.2699966430664,117.66000366210938,115.79000091552734,117.51000213623047,1633800
2021-05-03,101.69020080566406,117.47000122070312,119.18000030517578,116.98999786376953,117.37000274658203,1507600
2021-05-04,101.915283203125,117.7300033569336,117.80000305175781,116.1500015258789,117.31999969482422,1330200
2021-05-05,100.74662780761719,116.37999725341797,118.48999786376953,116.06999969482422,118.3499984741211,1270000
2021-05-06,103.91497039794922,120.04000091552734,120.22000122070312,116.88999938964844,117.47000122070312,2293600
2021-05-07,105.90599822998047,122.33999633789062,122.58999633789062,119.55999755859375,120.02999877929688,1763800
2021-05-10,108.892578125,125.79000091552734,128.57000732421875,122.02999877929688,122.55999755859375,3980100
2021-05-11,105.32601928710938,121.66999816894531,123.95999908447266,120.01000213623047,123.94999694824219,2044600
2021-05-12,100.54752349853516,116.1500015258789,121.19999694824219,115.66999816894531,121.01000213623047,2158100
2021-05-13,103.01467895507812,119.0,119.6500015258789,117.05999755859375,117.05999755859375,1706100
2021-05-14,104.21796417236328,120.38999938964844,120.91000366210938,118.97000122070312,119.5999984741211,1691300
2021-05-17,103.97557067871094,120.11000061035156,121.55999755859375,119.02999877929688,120.58999633789062,1403700
2021-05-18,101.21408081054688,116.91999816894531,120.1500015258789,116.77999877929688,119.51000213623047,1982600
2021-05-19,98.41798400878906,113.69000244140625,115.58999633789062,112.66999816894531,115.30999755859375,2555400
2021-05-20,99.136474609375,114.5199966430664,115.0199966430664,112.55000305175781,113.73999786376953,2063800
2021-05-21,99.49140930175781,114.93000030517578,116.5999984741211,114.62000274658203,115.61000061035156,2549000
2021-05-24,99.29230499267578,114.69999694824219,117.22000122070312,114.55000305175781,116.37000274658203,2145600
2021-05-25,99.04991149902344,114.41999816894531,115.54000091552734,114.0,114.77999877929688,1907200
2021-05-26,101.24871826171875,116.95999908447266,118.38999938964844,115.22000122070312,116.0,2969400
2021-05-27,102.27021026611328,118.13999938964844,122.81999969482422,116.62999725341797,121.0,7719400
2021-05-28,100.62543487548828,116.23999786376953,120.55000305175781,114.12999725341797,120.55000305175781,4573300
2021-06-01,99.46544647216797,114.9000015258789,117.36000061035156,114.30000305175781,117.33000183105469,2818500
2021-06-02,102.45198059082031,118.3499984741211,119.58000183105469,114.44000244140625,114.95999908447266,3302800
2021-06-03,100.03678131103516,115.55999755859375,117.9800033569336,114.73999786376953,117.62999725341797,2476100
2021-06-04,100.40900421142578,115.98999786376953,116.16999816894531,115.19000244140625,115.5,1641100
2021-06-07,101.36991119384766,117.0999984741211,117.36000061035156,115.52999877929688,116.08999633789062,1502900
2021-06-08,102.33944702148438,118.22000122070312,118.9800033569336,116.66999816894531,117.63999938964844,1537400
2021-06-09,99.5433349609375,114.98999786376953,118.4000015258789,114.9800033569336,118.4000015258789,2195200
2021-06-10,97.42245483398438,112.54000091552734,116.68000030517578,111.7300033569336,115.91999816894531,3373100
2021-06-11,99.07587432861328,114.44999694824219,115.04000091552734,112.51000213623047,112.55999755859375,2364200
2021-06-14,98.71231079101562,114.02999877929688,114.73999786376953,112.77999877929688,114.55000305175781,1805300
2021-06-15,98.04576110839844,113.26000213623047,114.38999938964844,112.4000015258789,113.9000015258789,1949600
2021-06-16,95.72875213623047,109.9000015258789,112.45999908447266,108.66000366210938,112.37999725341797,2944000
2021-06-17,95.38031005859375,109.5,110.33999633789062,107.7300033569336,109.66999816894531,2338400
2021-06-18,93.7514419555664,107.62999725341797,108.7699966430664,106.66000366210938,107.88999938964844,4255100
2021-06-21,94.66604614257812,108.68000030517578,110.54000091552734,108.0999984741211,108.30000305175781,2020400
2021-06-22,96.72174072265625,111.04000091552734,111.54000091552734,108.29000091552734,108.95999908447266,2477500
2021-06-23,96.90465545654297,111.25,112.05000305175781,110.43000030517578,112.05000305175781,1554500
2021-06-24,97.01789855957031,111.37999725341797,112.51000213623047,111.01000213623047,112.26000213623047,1660100
2021-06-25,98.47256469726562,113.05000305175781,113.58000183105469,111.5,112.0,2592700
2021-06-28,100.02302551269531,114.83000183105469,115.36000061035156,112.87999725341797,113.69000244140625,1943000
2021-06-29,100.14497375488281,114.97000122070312,116.9000015258789,114.56999969482422,115.18000030517578,1890800
2021-06-30,100.1536865234375,114.9800033569336,116.25,114.80000305175781,114.81999969482422,1879200
2021-07-01,101.36445617675781,116.37000274658203,116.80999755859375,114.83000183105469,115.61000061035156,1554500
2021-07-02,100.73729705810547,115.6500015258789,116.72000122070312,114.95999908447266,116.72000122070312,1634400
2021-07-06,96.294921875,110.55000305175781,115.45999908447266,110.4000015258789,115.44999694824219,2952200
2021-07-07,95.59808349609375,109.75,111.33999633789062,109.58000183105469,110.33000183105469,2079100
2021-07-08,94.21310424804688,108.16000366210938,108.9800033569336,107.19999694824219,108.37999725341797,2010400
2021-07-09,96.56494903564453,110.86000061035156,111.1500015258789,108.83999633789062,108.83999633789062,2096800
2021-07-12,96.90465545654297,111.25,111.9800033569336,110.02999877929688,110.7699966430664,1704000
2021-07-13,95.70259857177734,109.87000274658203,111.56999969482422,109.30000305175781,111.11000061035156,2306900
2021-07-14,95.73745727539062,109.91000366210938,110.94000244140625,109.51000213623047,110.26000213623047,1334100
2021-07-15,97.55795288085938,112.0,113.11000061035156,108.93000030517578,109.01000213623047,2741900
2021-07-16,96.32976531982422,110.58999633789062,113.72000122070312,110.55000305175781,112.1500015258789,1844100
2021-07-19,94.49185180664062,108.4800033569336,109.36000061035156,107.05999755859375,108.9000015258789,2527700
2021-07-20,96.34718322753906,110.61000061035156,111.5199966430664,108.22000122070312,108.95999908447266,1784200
2021-07-21,96.4952621459961,110.77999877929688,111.76000213623047,110.06999969482422,111.36000061035156,1659700
2021-07-22,95.79841613769531,109.9800033569336,111.06999969482422,108.0,110.9000015258789,1819900
2021-07-23,98.67290496826172,113.27999877929688,113.62999725341797,111.29000091552734,111.4000015258789,1620000
2021-07-26,100.02302551269531,114.83000183105469,115.56999969482422,113.02999877929688,113.16999816894531,1767400
2021-07-27,99.6136245727539,114.36000061035156,114.80000305175781,113.16000366210938,114.52999877929688,1423200
2021-07-28,98.48125457763672,113.05999755859375,114.58000183105469,112.06999969482422,114.36000061035156,1404400
2021-07-29,99.52652740478516,114.26000213623047,114.79000091552734,113.16999816894531,113.97000122070312,1386700
2021-07-30,97.8628158569336,112.3499984741211,114.91000366210938,112.19000244140625,113.37000274658203,1752900
2021-08-02,97.98475646972656,112.48999786376953,113.5,112.3499984741211,113.08999633789062,1302500
2021-08-03,99.86624145507812,114.6500015258789,115.16999816894531,112.62999725341797,113.0,1265500
2021-08-04,98.66419219970703,113.2699966430664,114.77999877929688,113.0,113.98999786376953,1134300
2021-08-05,100.493408203125,115.37000274658203,116.37999725341797,113.86000061035156,114.0,1907300
2021-08-06,100.03173828125,114.83999633789062,116.43000030517578,114.80999755859375,115.05000305175781,1699600
2021-08-09,98.02831268310547,112.54000091552734,114.66000366210938,111.5999984741211,114.66000366210938,1346900
2021-08-10,100.18851470947266,115.0199966430664,115.11000061035156,111.86000061035156,112.47000122070312,1315600
2021-08-11,102.83654022216797,118.05999755859375,119.1500015258789,115.12000274658203,115.68000030517578,2565500
2021-08-12,102.89749145507812,118.12999725341797,119.30000305175781,117.22000122070312,118.88999938964844,1248600
2021-08-13,99.10841369628906,113.77999877929688,117.97000122070312,113.45999908447266,117.97000122070312,2293200
2021-08-16,100.48469543457031,115.36000061035156,115.91000366210938,112.2300033569336,113.23999786376953,1833100
2021-08-17,96.4691390991211,110.75,114.08999633789062,109.70999908447266,113.83999633789062,2212300
2021-08-18,95.90296173095703,110.0999984741211,114.0999984741211,110.04000091552734,110.75,2079300
2021-08-19,95.6067886352539,109.76000213623047,110.86000061035156,108.72000122070312,109.0,1954900
2021-08-20,98.10670471191406,112.62999725341797,113.51000213623047,109.51000213623047,109.97000122070312,2131100
2021-08-23,97.69730377197266,112.16000366210938,114.58000183105469,112.05000305175781,113.0,3630800
2021-08-24,105.8242416381836,121.48999786376953,124.04000091552734,116.37000274658203,117.25,11896900
2021-08-25,106.17266845703125,121.88999938964844,124.91000366210938,120.16000366210938,122.44000244140625,3685300
2021-08-26,102.86266326904297,118.08999633789062,121.8499984741211,117.93000030517578,121.83000183105469,2700200
2021-08-27,102.3487319946289,117.5,118.9000015258789,117.19999694824219,118.2699966430664,2013200
2021-08-30,103.0891342163086,118.3499984741211,119.44000244140625,117.43000030517578,118.0199966430664,1722800
2021-08-31,101.48639678955078,116.51000213623047,119.16999816894531,116.19999694824219,119.16999816894531,2877300
2021-09-01,101.7215805053711,116.77999877929688,117.31999969482422,114.19999694824219,116.54000091552734,2709500
2021-09-02,101.26862335205078,116.26000213623047,117.43000030517578,115.81999969482422,117.0,1786500
2021-09-03,99.31746673583984,114.0199966430664,115.8499984741211,113.87000274658203,115.55000305175781,1761600
2021-09-07,97.12242889404297,111.5,114.48999786376953,111.22000122070312,113.83000183105469,2425100
2021-09-08,96.67816925048828,110.98999786376953,111.47000122070312,109.94000244140625,111.31999969482422,2558800
2021-09-09,97.89765930175781,112.38999938964844,113.06999969482422,110.12000274658203,110.5,2211900
2021-09-10,96.99176025390625,111.3499984741211,113.66000366210938,111.19999694824219,112.63999938964844,1728600
2021-09-13,98.23648071289062,112.06999969482422,112.80000305175781,110.36000061035156,111.77999877929688,1592600
2021-09-14,96.57101440429688,110.16999816894531,112.54000091552734,110.0199966430664,112.54000091552734,1564700
2021-09-15,95.78211975097656,109.2699966430664,110.08999633789062,108.66000366210938,109.87000274658203,2068700
2021-09-16,96.03630828857422,109.55999755859375,110.16999816894531,108.69000244140625,108.81999969482422,1511000
2021-09-17,96.08890533447266,109.62000274658203,111.11000061035156,109.18000030517578,109.38999938964844,2945900
2021-09-20,93.5030288696289,106.66999816894531,109.31999969482422,105.33000183105469,108.0999984741211,2101300
2021-09-21,93.69588470458984,106.88999938964844,108.1500015258789,105.9000015258789,107.0,2240900
2021-09-22,93.61700439453125,106.80000305175781,108.56999969482422,106.5,107.7300033569336,1500600
2021-09-23,93.06475067138672,106.16999816894531,107.95999908447266,106.0999984741211,107.5,2053900
2021-09-24,91.8112564086914,104.73999786376953,106.19000244140625,104.20999908447266,106.06999969482422,3377800
2021-09-27,96.57978057861328,110.18000030517578,110.86000061035156,105.30000305175781,105.30000305175781,4675000
2021-09-28,95.88729095458984,109.38999938964844,111.80000305175781,107.37000274658203,111.12000274658203,2933800
2021-09-29,95.9223403930664,109.43000030517578,110.29000091552734,108.08000183105469,109.75,1771000
2021-09-30,92.66153717041016,105.70999908447266,108.6500015258789,105.3499984741211,108.1500015258789,3692300
2021-10-01,92.3109130859375,105.30999755859375,106.86000061035156,103.41999816894531,106.68000030517578,2134100
2021-10-04,92.46869659423828,105.48999786376953,106.93000030517578,104.83999633789062,105.0999984741211,1739000
2021-10-05,93.24007415771484,106.37000274658203,107.73999786376953,105.55000305175781,105.72000122070312,2050100
2021-10-06,92.71414184570312,105.7699966430664,106.83999633789062,104.7699966430664,105.66999816894531,1809000
2021-10-07,94.30946350097656,107.58999633789062,109.2300033569336,106.94000244140625,107.19999694824219,2188200
2021-10-08,94.0114517211914,107.25,110.37999725341797,107.08000183105469,108.0,1728900
2021-10-11,95.44023895263672,108.87999725341797,109.86000061035156,107.26000213623047,107.6500015258789,1790300
2021-10-12,95.82593536376953,109.31999969482422,110.69000244140625,108.79000091552734,109.52999877929688,1604700
2021-10-13,97.10572052001953,110.77999877929688,111.4000015258789,108.08999633789062,109.51000213623047,2068700
2021-10-14,98.753662109375,112.66000366210938,113.0999984741211,110.18000030517578,111.37000274658203,2140200
2021-10-15,99.6126937866211,113.63999938964844,114.69000244140625,113.0999984741211,113.55999755859375,2133500
2021-10-18,101.33950805664062,115.61000061035156,116.37999725341797,112.7300033569336,112.77999877929688,2392900
2021-10-19,99.87565612792969,113.94000244140625,116.6500015258789,113.88999938964844,116.23999786376953,2087800
2021-10-20,100.39282989501953,114.52999877929688,115.38999938964844,113.87000274658203,113.87000274658203,1588700
2021-10-21,103.08387756347656,117.5999984741211,117.66999816894531,114.41000366210938,114.41000366210938,1756100
2021-10-22,103.7763671875,118.38999938964844,118.56999969482422,116.9000015258789,117.55000305175781,1736100
2021-10-25,105.6083984375,120.4800033569336,121.58000183105469,118.19000244140625,118.68000030517578,2226000
2021-10-26,106.26581573486328,121.2300033569336,123.72000122070312,121.12999725341797,121.33000183105469,2605700
2021-10-27,104.09193420410156,118.75,122.25,118.66000366210938,121.23999786376953,2172700
2021-10-28,106.16938781738281,121.12000274658203,121.43000030517578,119.18000030517578,119.66999816894531,1646100
2021-10-29,107.15113067626953,122.23999786376953,123.45999908447266,120.51000213623047,120.6500015258789,2283700
2021-11-01,108.61499786376953,123.91000366210938,124.20999908447266,122.69999694824219,123.0,1901300
2021-11-02,108.54486083984375,123.83000183105469,124.61000061035156,122.9800033569336,123.83000183105469,1794300
2021-11-03,109.6581039428711,125.0999984741211,126.08999633789062,123.69999694824219,124.0999984741211,2224900
2021-11-04,112.73484802246094,128.61000061035156,128.80999755859375,125.43000030517578,126.0,2952500
2021-11-05,113.13806915283203,129.07000732421875,130.5500030517578,128.35000610351562,129.9499969482422,2217400
2021-11-08,114.03215026855469,130.08999633789062,130.38999938964844,128.32000732421875,129.0,2595000
2021-11-09,116.53036499023438,132.94000244140625,133.27000427246094,129.6199951171875,129.6699981689453,2025500
2021-11-10,115.04896545410156,131.25,133.4199981689453,131.16000366210938,132.33999633789062,1924500
2021-11-11,116.49530792236328,132.89999389648438,133.5500030517578,131.32000732421875,131.3699951171875,1843300
2021-11-12,118.88832092285156,135.6300048828125,136.74000549316406,133.0500030517578,133.35000610351562,2313400
2021-11-15,116.0219497680664,132.36000061035156,136.77999877929688,131.80999755859375,136.74000549316406,2681700
2021-11-16,118.27471160888672,134.92999267578125,135.60000610351562,132.27999877929688,132.58999633789062,2232000
2021-11-17,116.4602279663086,132.86000061035156,135.25999450683594,132.25,134.3300018310547,1928500
2021-11-18,118.87079620361328,135.61000061035156,136.1199951171875,133.7899932861328,134.49000549316406,2357600
2021-11-19,119.32661437988281,136.1300048828125,137.57000732421875,135.0,136.17999267578125,1952800
2021-11-22,120.96578979492188,138.0,141.97000122070312,137.22000122070312,137.22000122070312,5417600
2021-11-23,106.07295989990234,121.01000213623047,121.44000244140625,115.0,116.0,15941000
2021-11-24,102.28621673583984,116.69000244140625,121.87000274658203,115.9000015258789,120.22000122070312,5990000
2021-11-26,100.60321044921875,114.7699966430664,116.22000122070312,113.87999725341797,114.5999984741211,2346000
2021-11-29,97.25474548339844,110.94999694824219,116.0,110.30000305175781,115.80000305175781,4595700
2021-11-30,93.66958618164062,106.86000061035156,111.6500015258789,106.2699966430664,110.01000213623047,5747900
2021-12-01,89.62862396240234,102.25,108.41000366210938,102.2300033569336,108.13999938964844,4548300
2021-12-02,91.09249114990234,103.91999816894531,105.81999969482422,102.62999725341797,104.23999786376953,4235800
2021-12-03,92.80179595947266,105.87000274658203,106.05000305175781,103.6500015258789,104.54000091552734,4048800
2021-12-06,91.74115753173828,104.66000366210938,108.98999786376953,103.80000305175781,107.23999786376953,4489400
2021-12-07,93.51181030273438,106.68000030517578,108.25,106.31999969482422,106.61000061035156,3097500
2021-12-08,93.73095703125,106.93000030517578,107.25,105.63999938964844,105.73999786376953,2525600
2021-12-09,91.49571228027344,104.37999725341797,107.30000305175781,103.83000183105469,106.80999755859375,2934200
2021-12-10,91.00482940673828,103.81999969482422,104.66999816894531,102.1500015258789,104.3499984741211,3169500
2021-12-13,88.46318054199219,100.23999786376953,103.41000366210938,98.69999694824219,103.0,4043500
2021-12-14,89.46043395996094,101.37000274658203,102.94999694824219,98.97000122070312,99.23999786376953,3924400
2021-12-15,90.44884490966797,102.48999786376953,102.62000274658203,100.3499984741211,100.79000091552734,3238000
2021-12-16,88.44554901123047,100.22000122070312,103.12999725341797,100.06999969482422,102.29000091552734,3600500
2021-12-17,88.27787017822266,100.02999877929688,101.23999786376953,99.18000030517578,100.30999755859375,5108400
2021-12-20,84.51834869384766,95.7699966430664,98.69999694824219,94.54000091552734,98.01000213623047,4640200
2021-12-21,86.0274658203125,97.4800033569336,98.3499984741211,96.48999786376953,96.48999786376953,2887900
2021-12-22,85.93038177490234,97.37000274658203,99.01000213623047,96.69999694824219,97.88999938964844,2331300
2021-12-23,86.55697631835938,98.08000183105469,98.55000305175781,96.11000061035156,97.72000122070312,2488200
2021-12-27,87.43948364257812,99.08000183105469,99.4800033569336,97.2699966430664,98.87999725341797,2510100
2021-12-28,87.8277816772461,99.5199966430664,100.62999725341797,98.87999725341797,99.0,2147400
2021-12-29,89.01036071777344,100.86000061035156,101.62999725341797,99.47000122070312,99.47000122070312,2599900
2021-12-30,89.61929321289062,101.55000305175781,102.7699966430664,100.87000274658203,100.87999725341797,2258400
2021-12-31,89.66340637207031,101.5999984741211,102.2699966430664,100.7699966430664,101.37000274658203,2037800
2022-01-03,90.12232208251953,102.12000274658203,103.58000183105469,101.44999694824219,102.43000030517578,2828800
2022-01-04,92.78750610351562,105.13999938964844,106.3499984741211,102.77999877929688,103.02999877929688,4085500
2022-01-05,90.89893341064453,103.0,106.3499984741211,102.91000366210938,105.30000305175781,2818200
2022-01-06,90.79302978515625,102.87999725341797,103.44000244140625,100.0199966430664,103.02999877929688,3565500
2022-01-07,90.45767211914062,102.5,104.83000183105469,101.91999816894531,103.0199966430664,3137100
2022-01-10,90.67830657958984,102.75,102.95999908447266,98.22000122070312,101.73999786376953,5354100
2022-01-11,91.8608627319336,104.08999633789062,104.9000015258789,101.95999908447266,102.5999984741211,2524400
2022-01-12,90.61653900146484,102.68000030517578,105.12999725341797,100.83000183105469,104.12000274658203,3008900
2022-01-13,90.54592895507812,102.5999984741211,104.04000091552734,101.5999984741211,102.20999908447266,2298100
2022-01-14,88.28668975830078,100.04000091552734,103.0,98.91000366210938,101.11000061035156,3728100
2022-01-18,87.05116271972656,98.63999938964844,98.88999938964844,96.33999633789062,98.80999755859375,3696000
2022-01-19,87.67774963378906,99.3499984741211,101.7699966430664,98.80000305175781,99.2300033569336,2609600
2022-01-20,83.75057220458984,94.9000015258789,101.08000183105469,94.68000030517578,100.02999877929688,3846100
2022-01-21,85.11846160888672,96.44999694824219,98.26000213623047,94.41999816894531,94.7300033569336,3406500
2022-01-24,89.46926879882812,101.37999725341797,101.4800033569336,92.93000030517578,94.80999755859375,5150200
2022-01-25,86.51283264160156,98.02999877929688,99.6500015258789,95.56999969482422,98.63999938964844,3751400
2022-01-26,85.53324890136719,96.91999816894531,100.33000183105469,96.26000213623047,99.05999755859375,2788500
2022-01-27,84.80958557128906,96.0999984741211,99.93000030517578,95.55000305175781,98.88999938964844,2213600
2022-01-28,86.16866302490234,97.63999938964844,97.66999816894531,94.45999908447266,96.31999969482422,1904300
2022-01-31,87.61598205566406,99.27999877929688,99.4000015258789,96.95999908447266,96.97000122070312,2362400
2022-02-01,88.64852905273438,100.44999694824219,100.68000030517578,97.73999786376953,99.30000305175781,1763700
2022-02-02,87.41300201416016,99.05000305175781,100.5,97.11000061035156,100.23999786376953,2408000
2022-02-03,85.69210052490234,97.0999984741211,99.25,96.77999877929688,98.31999969482422,1878600
2022-02-04,85.45382690429688,96.83000183105469,97.93000030517578,95.2300033569336,97.26000213623047,2132900
2022-02-07,86.11570739746094,97.58000183105469,98.16000366210938,96.0,97.69999694824219,1474000
2022-02-08,87.77482604980469,99.45999908447266,100.13999938964844,97.25,97.83999633789062,1780800
2022-02-09,90.2105484008789,102.22000122070312,102.36000061035156,100.16999816894531,100.63999938964844,1761700
2022-02-10,88.66616821289062,100.47000122070312,102.76000213623047,100.08999633789062,100.83999633789062,2283100
2022-02-11,88.7544174194336,100.56999969482422,103.08999633789062,99.36000061035156,100.29000091552734,3467000
2022-02-14,88.81620025634766,100.63999938964844,101.98999786376953,98.8499984741211,100.05999755859375,2315300
2022-02-15,90.18409729003906,102.19000244140625,102.88999938964844,101.44000244140625,101.98999786376953,1660100
2022-02-16,87.92485809326172,99.62999725341797,101.51000213623047,98.0999984741211,101.51000213623047,2288900
2022-02-17,87.04234313964844,98.62999725341797,100.19000244140625,98.0999984741211,98.76000213623047,1407900
2022-02-18,86.23043060302734,97.70999908447266,99.27999877929688,96.54000091552734,98.23999786376953,1853100
2022-02-22,79.91163635253906,90.55000305175781,96.80000305175781,89.44000244140625,96.44000244140625,5404500
2022-02-23,78.21720123291016,88.62999725341797,91.44000244140625,87.83999633789062,91.44000244140625,3589000
2022-02-24,80.82061767578125,91.58000183105469,91.8499984741211,85.58000183105469,85.98999786376953,2908700
2022-02-25,84.5713119506836,95.83000183105469,96.04000091552734,91.44000244140625,92.62000274658203,2929400
2022-02-28,85.28614807128906,96.63999938964844,97.0999984741211,94.12999725341797,94.12999725341797,3390600
2022-03-01,85.76270294189453,97.18000030517578,98.55999755859375,95.44999694824219,95.7300033569336,2629100
2022-03-02,88.9926986694336,100.83999633789062,101.94000244140625,96.55999755859375,96.83000183105469,6182700
2022-03-03,97.2000732421875,110.13999938964844,112.95999908447266,104.86000061035156,106.0,18352700
2022-03-04,93.63471984863281,106.0999984741211,109.27999877929688,101.62000274658203,107.91999816894531,7695200
2022-03-07,92.40802001953125,104.70999908447266,109.12999725341797,103.27999877929688,105.54000091552734,4679500
2022-03-08,89.24862670898438,101.12999725341797,105.94999694824219,101.05999755859375,103.94000244140625,3764300
2022-03-09,89.78697204589844,101.73999786376953,103.76000213623047,100.62000274658203,103.12999725341797,2980600
2022-03-10,87.0688247680664,98.66000366210938,101.1500015258789,97.58000183105469,101.1500015258789,2966500
2022-03-11,83.47699737548828,94.58999633789062,99.80999755859375,94.5,99.0,3159100
2022-03-14,83.5211181640625,94.63999938964844,97.1500015258789,93.19000244140625,94.66000366210938,2350400
2022-03-15,87.42181396484375,99.05999755859375,99.58000183105469,94.86000061035156,95.01000213623047,2971500
2022-03-16,87.22767639160156,98.83999633789062,100.87000274658203,95.48999786376953,99.77999877929688,2438700
2022-03-17,87.62480163574219,99.29000091552734,99.94999694824219,97.77999877929688,98.69000244140625,1990600
2022-03-18,89.87521362304688,101.83999633789062,102.37000274658203,97.91000366210938,98.2300033569336,4606200
2022-03-21,87.40416717529297,99.04000091552734,103.2300033569336,97.88999938964844,101.81999969482422,2393400
2022-03-22,87.63362884521484,99.30000305175781,100.5199966430664,98.0199966430664,99.95999908447266,2957000
