Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,,
2021-02-16,92.43363952636719,96.83999633789062,96.97000122070312,90.13999938964844,90.5999984741211,1791200
2021-02-17,91.65094757080078,96.0199966430664,97.19999694824219,95.2699966430664,96.44000244140625,877100
2021-02-18,95.0584945678711,99.58999633789062,101.13999938964844,95.08000183105469,95.43000030517578,1535500
2021-02-19,91.84183502197266,96.22000122070312,100.70999908447266,96.12000274658203,100.12000274658203,1213100
2021-02-22,91.73684692382812,96.11000061035156,97.47000122070312,95.2699966430664,96.16000366210938,762400
2021-02-23,93.0731430053711,97.51000213623047,97.83000183105469,94.41000366210938,95.70999908447266,867500
2021-02-24,95.81255340576172,100.37999725341797,102.26000213623047,97.66999816894531,97.94000244140625,1090200
2021-02-25,95.85089111328125,100.0,101.56999969482422,99.76000213623047,99.9800033569336,690900
2021-02-26,94.85405731201172,98.95999908447266,100.55000305175781,97.13999938964844,99.23999786376953,981100
2021-03-01,96.15760803222656,100.31999969482422,102.33999633789062,98.33000183105469,100.06999969482422,888800
2021-03-02,93.56965637207031,97.62000274658203,101.19999694824219,97.5,100.05999755859375,848000
2021-03-03,92.0360336303711,96.0199966430664,99.0,96.0199966430664,98.2699966430664,726600
2021-03-04,94.14476013183594,98.22000122070312,100.05000305175781,97.02999877929688,97.45999908447266,723800
2021-03-05,100.29837036132812,104.63999938964844,106.87999725341797,97.58999633789062,97.58999633789062,1770000
2021-03-08,101.00768280029297,105.37999725341797,106.91999816894531,103.30999755859375,105.9000015258789,684700
2021-03-09,99.44532012939453,103.75,106.5,102.6500015258789,105.36000061035156,678500
2021-03-10,99.19610595703125,103.48999786376953,106.0999984741211,102.30000305175781,106.0999984741211,441300
2021-03-11,98.40055084228516,102.66000366210938,103.75,101.38999938964844,103.19000244140625,371800
2021-03-12,100.01083374023438,104.33999633789062,104.33999633789062,102.87999725341797,104.05000305175781,487700
2021-03-15,100.45173645019531,104.80000305175781,105.0,102.86000061035156,103.70999908447266,375700
2021-03-16,98.9085464477539,103.19000244140625,105.3499984741211,102.5999984741211,104.73999786376953,383400
2021-03-17,99.48365783691406,103.79000091552734,105.12999725341797,103.02999877929688,103.58000183105469,517100
2021-03-18,98.15133666992188,102.4000015258789,105.12000274658203,102.4000015258789,103.7300033569336,478200
2021-03-19,97.83502197265625,102.06999969482422,103.5199966430664,101.5199966430664,102.83999633789062,1526100
2021-03-22,96.7998275756836,100.98999786376953,101.4800033569336,99.73999786376953,101.19000244140625,599000
2021-03-23,97.43243408203125,101.6500015258789,101.95999908447266,99.66000366210938,100.33999633789062,524400
2021-03-24,98.783935546875,103.05999755859375,103.68000030517578,101.7300033569336,102.0,492000
2021-03-25,94.84446716308594,98.94999694824219,103.44999694824219,98.62999725341797,103.2300033569336,987000
2021-03-26,93.66549682617188,97.72000122070312,99.8499984741211,96.2699966430664,99.29000091552734,986100
2021-03-29,95.04576110839844,99.16000366210938,99.36000061035156,97.08000183105469,98.08000183105469,607100
2021-03-30,93.16706848144531,97.19999694824219,99.7300033569336,96.69999694824219,98.79000091552734,534900
2021-03-31,94.59525299072266,98.69000244140625,99.19000244140625,96.44000244140625,96.75,649200
2021-04-01,96.67522430419922,100.86000061035156,101.52999877929688,98.0999984741211,99.20999908447266,591900
2021-04-05,97.29825592041016,101.51000213623047,101.87999725341797,100.16999816894531,100.83999633789062,387600
2021-04-06,95.69754028320312,99.83999633789062,101.88999938964844,99.83999633789062,101.63999938964844,336000
2021-04-07,96.10011291503906,100.26000213623047,100.83999633789062,99.04000091552734,99.3499984741211,431300
2021-04-08,95.23746490478516,99.36000061035156,101.5,98.80000305175781,100.04000091552734,375100
2021-04-09,95.93716430664062,100.08999633789062,101.11000061035156,99.56999969482422,100.04000091552734,509000
2021-04-12,97.21197509765625,101.41999816894531,101.62000274658203,99.62000274658203,100.0,375400
2021-04-13,96.7998275756836,100.98999786376953,102.4800033569336,100.4800033569336,100.68000030517578,373100
2021-04-14,97.63372802734375,101.86000061035156,102.94999694824219,100.69000244140625,101.52999877929688,499300
2021-04-15,99.20568084716797,103.5,104.69000244140625,101.44999694824219,101.44999694824219,534000
2021-04-16,100.37506866455078,104.72000122070312,104.76000213623047,103.30000305175781,104.37000274658203,365500
2021-04-19,99.39736938476562,103.69999694824219,105.36000061035156,102.66000366210938,104.13999938964844,397100
2021-04-20,99.95330810546875,104.27999877929688,105.5,103.70999908447266,103.87999725341797,434200
2021-04-21,100.63385772705078,104.98999786376953,105.48999786376953,103.22000122070312,104.38999938964844,409200
2021-04-22,99.97248840332031,104.30000305175781,105.63999938964844,103.80999755859375,104.75,335800
2021-04-23,100.03958129882812,104.37000274658203,105.2300033569336,103.55999755859375,104.30000305175781,431700
2021-04-26,100.5859375,104.94000244140625,105.52999877929688,103.52999877929688,103.87999725341797,523700
2021-04-27,99.66576385498047,103.9800033569336,105.69999694824219,103.94000244140625,105.30000305175781,317900
2021-04-28,98.44845581054688,102.70999908447266,104.45999908447266,101.62000274658203,104.41999816894531,398600
2021-04-29,99.05231475830078,103.33999633789062,103.61000061035156,100.52999877929688,103.12000274658203,530000
2021-04-30,100.03958129882812,104.37000274658203,107.7699966430664,102.04000091552734,103.54000091552734,796200
2021-05-03,102.33043670654297,106.76000213623047,109.2300033569336,104.80999755859375,105.79000091552734,636200
2021-05-04,103.43270874023438,107.91000366210938,108.26000213623047,105.3499984741211,106.1500015258789,561400
2021-05-05,105.09092712402344,109.63999938964844,109.7300033569336,107.80000305175781,108.5199966430664,602400
2021-05-06,102.7905044555664,107.23999786376953,110.55000305175781,107.13999938964844,109.3499984741211,479400
2021-05-07,103.61482238769531,108.0999984741211,108.58999633789062,104.80000305175781,104.80000305175781,416800
2021-05-10,106.03984832763672,110.62999725341797,111.56999969482422,108.11000061035156,108.13999938964844,437400
2021-05-11,104.9854965209961,109.52999877929688,110.94000244140625,109.02999877929688,110.7300033569336,777100
2021-05-12,106.5478744506836,111.16000366210938,111.91999816894531,108.37000274658203,108.9800033569336,676400
2021-05-13,108.94412994384766,113.66000366210938,116.38999938964844,111.48999786376953,112.0,826600
2021-05-14,109.10708618164062,113.83000183105469,115.44999694824219,112.63999938964844,113.47000122070312,556300
2021-05-17,107.96646118164062,112.63999938964844,113.94999694824219,112.04000091552734,113.94999694824219,316500
2021-05-18,105.34972381591797,109.91000366210938,112.37000274658203,109.91000366210938,112.37000274658203,556100
2021-05-19,106.96959686279297,111.5999984741211,113.05999755859375,108.27999877929688,109.41999816894531,723200
2021-05-20,107.14212799072266,111.77999877929688,113.41999816894531,110.52999877929688,110.52999877929688,271300
2021-05-21,106.77789306640625,111.4000015258789,112.91999816894531,110.62999725341797,111.37999725341797,351600
2021-05-24,105.50308990478516,110.06999969482422,112.6500015258789,110.0199966430664,112.58999633789062,452400
2021-05-25,105.21553039550781,109.7699966430664,111.62999725341797,109.05999755859375,111.12000274658203,484600
2021-05-26,105.8864974975586,110.47000122070312,111.76000213623047,109.69000244140625,110.11000061035156,439700
2021-05-27,106.05968475341797,110.2300033569336,110.94999694824219,109.37999725341797,110.44999694824219,549600
2021-05-28,107.08919525146484,111.30000305175781,112.06999969482422,109.43000030517578,110.16999816894531,533200
2021-06-01,106.44454956054688,110.62999725341797,113.12999725341797,110.08000183105469,112.45999908447266,320600
2021-06-02,108.60942840576172,112.87999725341797,112.95999908447266,109.87999725341797,110.62000274658203,446300
2021-06-03,107.95514678955078,112.19999694824219,113.12000274658203,111.63999938964844,113.12000274658203,547200
2021-06-04,107.71460723876953,111.94999694824219,112.86000061035156,111.38999938964844,112.86000061035156,519800
2021-06-07,107.7627182006836,112.0,112.16000366210938,111.11000061035156,111.66999816894531,526200
2021-06-08,108.19568634033203,112.44999694824219,115.33000183105469,111.23999786376953,112.0,873400
2021-06-09,109.79289245605469,114.11000061035156,114.30000305175781,111.83999633789062,112.11000061035156,552500
2021-06-10,109.12899780273438,113.41999816894531,113.8499984741211,113.01000213623047,113.83000183105469,423200
2021-06-11,109.6100845336914,113.91999816894531,114.44000244140625,112.58999633789062,113.08999633789062,412100
2021-06-14,110.41830444335938,114.76000213623047,114.79000091552734,113.7699966430664,113.7699966430664,390100
2021-06-15,110.23548889160156,114.56999969482422,116.0,114.22000122070312,115.0,472700
2021-06-16,111.92889404296875,116.33000183105469,116.80000305175781,114.16000366210938,115.23999786376953,536600
2021-06-17,112.93917083740234,117.37999725341797,117.47000122070312,115.62999725341797,115.62999725341797,736400
2021-06-18,109.12899780273438,113.41999816894531,116.7300033569336,113.41999816894531,116.2300033569336,1031800
2021-06-21,113.57421112060547,118.04000091552734,120.0,113.5199966430664,113.66999816894531,1065500
2021-06-22,115.450439453125,119.98999786376953,120.0,117.33000183105469,118.80000305175781,495100
2021-06-23,114.19962310791016,118.69000244140625,119.88999938964844,118.6500015258789,119.33999633789062,672800
2021-06-24,116.54730987548828,121.12999725341797,121.5,118.87000274658203,119.38999938964844,876700
2021-06-25,117.1630859375,121.7699966430664,121.7699966430664,119.48999786376953,121.0999984741211,1426600
2021-06-28,114.88276672363281,119.4000015258789,122.2699966430664,119.33000183105469,122.2699966430664,410000
2021-06-29,115.43119049072266,119.97000122070312,120.94999694824219,118.2300033569336,119.02999877929688,391000
2021-06-30,114.54600524902344,119.05000305175781,120.30000305175781,118.87999725341797,120.30000305175781,525700
2021-07-01,114.01680755615234,118.5,120.55999755859375,118.37000274658203,119.81999969482422,425600
2021-07-02,113.53572082519531,118.0,120.9000015258789,117.23999786376953,120.9000015258789,495100
2021-07-06,112.93917083740234,117.37999725341797,118.69999694824219,114.54000091552734,117.62999725341797,734600
2021-07-07,112.78522491455078,117.22000122070312,118.04000091552734,115.93000030517578,117.2300033569336,472500
2021-07-08,111.8423080444336,116.23999786376953,116.9800033569336,115.27999877929688,115.94000244140625,547900
2021-07-09,114.29582977294922,118.79000091552734,118.86000061035156,116.29000091552734,117.0,451500
2021-07-12,113.76663208007812,118.23999786376953,119.31999969482422,116.9000015258789,118.91999816894531,362500
2021-07-13,111.957763671875,116.36000061035156,118.1500015258789,116.2699966430664,118.1500015258789,338600
2021-07-14,111.81343078613281,116.20999908447266,117.05000305175781,115.88999938964844,116.36000061035156,327100
2021-07-15,112.708251953125,117.13999938964844,117.13999938964844,115.4000015258789,115.4000015258789,495300
2021-07-16,112.21754455566406,116.62999725341797,117.7699966430664,115.54000091552734,117.08000183105469,486100
2021-07-19,111.18803405761719,115.55999755859375,116.41999816894531,114.27999877929688,114.66999816894531,526300
2021-07-20,111.18803405761719,115.55999755859375,116.94000244140625,114.44999694824219,114.80000305175781,556900
2021-07-21,113.82438659667969,118.30000305175781,118.45999908447266,115.47000122070312,115.47000122070312,487400
2021-07-22,112.5927963256836,117.0199966430664,118.31999969482422,116.04000091552734,118.30999755859375,347000
2021-07-23,115.65248107910156,120.19999694824219,120.5,117.69999694824219,117.69999694824219,782500
2021-07-26,113.5549545288086,118.0199966430664,121.02999877929688,117.94999694824219,120.27999877929688,358000
2021-07-27,111.20726776123047,115.58000183105469,118.47000122070312,115.58000183105469,118.47000122070312,503300
2021-07-28,112.3811264038086,116.80000305175781,117.23999786376953,115.11000061035156,116.44000244140625,470700
2021-07-29,111.56327056884766,115.94999694824219,117.41000366210938,115.55999755859375,116.7300033569336,534000
2021-07-30,113.9879379272461,118.47000122070312,120.0,115.95999908447266,116.44999694824219,876800
2021-08-02,116.11431884765625,120.68000030517578,121.12000274658203,118.37999725341797,119.0,392600
2021-08-03,117.7981185913086,122.43000030517578,122.9000015258789,119.69999694824219,119.93000030517578,610500
2021-08-04,118.74103546142578,123.41000366210938,124.87999725341797,122.4000015258789,122.55000305175781,675500
2021-08-05,116.42221069335938,121.0,124.22000122070312,119.73999786376953,124.16999816894531,492400
2021-08-06,118.18299102783203,122.83000183105469,123.4800033569336,120.93000030517578,121.0,637500
2021-08-09,116.46070861816406,121.04000091552734,124.0,121.0199966430664,122.47000122070312,617100
2021-08-10,117.65380096435547,122.27999877929688,122.27999877929688,119.58000183105469,120.97000122070312,382100
2021-08-11,120.2323989868164,124.95999908447266,124.95999908447266,121.93000030517578,122.2300033569336,539900
2021-08-12,122.07975769042969,126.87999725341797,128.32000732421875,123.3499984741211,125.0,957400
2021-08-13,122.1952133178711,127.0,127.58000183105469,125.26000213623047,126.81999969482422,411700
2021-08-16,120.9925308227539,125.75,126.68000030517578,125.06999969482422,126.5,373800
2021-08-17,119.41456604003906,124.11000061035156,127.43000030517578,122.56999969482422,125.76000213623047,565800
2021-08-18,117.99054718017578,122.62999725341797,139.0,122.05999755859375,124.37000274658203,6564100
2021-08-19,122.7917709350586,127.62000274658203,128.74000549316406,121.06999969482422,121.86000061035156,1434800
2021-08-20,124.85079193115234,129.75999450683594,130.0399932861328,126.7300033569336,127.62999725341797,899100
2021-08-23,121.5794448852539,126.36000061035156,130.4199981689453,126.05000305175781,130.10000610351562,520600
2021-08-24,120.84819793701172,125.5999984741211,126.80000305175781,124.30999755859375,125.72000122070312,450700
2021-08-25,120.8578109741211,125.61000061035156,126.36000061035156,124.61000061035156,126.36000061035156,395100
2021-08-26,120.36710357666016,125.0999984741211,125.87999725341797,124.62999725341797,125.04000091552734,304000
2021-08-27,120.65575408935547,125.4000015258789,126.0199966430664,124.63999938964844,124.77999877929688,275400
2021-08-30,119.7864761352539,124.0199966430664,125.75,123.5999984741211,124.66000366210938,301100
2021-08-31,121.8437728881836,126.1500015258789,126.41000366210938,122.30999755859375,124.98999786376953,851100
2021-09-01,122.94485473632812,127.29000091552734,127.68000030517578,125.02999877929688,125.55999755859375,560500
2021-09-02,123.44709777832031,127.80999755859375,127.88999938964844,124.77999877929688,127.88999938964844,342600
2021-09-03,121.94035339355469,126.25,128.33999633789062,125.94000244140625,127.98999786376953,479900
2021-09-07,119.17797088623047,123.38999938964844,127.12000274658203,123.38999938964844,127.0,429600
2021-09-08,120.70405578613281,124.97000122070312,125.98999786376953,122.5999984741211,123.80999755859375,404600
2021-09-09,120.0472640991211,124.29000091552734,126.02999877929688,124.12000274658203,125.5999984741211,366000
2021-09-10,121.8341064453125,126.13999938964844,127.3499984741211,124.58000183105469,124.58999633789062,466700
2021-09-13,120.15349578857422,124.4000015258789,126.5199966430664,123.16000366210938,126.06999969482422,377300
2021-09-14,119.98931884765625,124.2300033569336,125.5999984741211,123.45999908447266,125.5999984741211,616500
2021-09-15,119.60296630859375,123.83000183105469,125.25,123.47000122070312,123.47000122070312,506100
2021-09-16,119.48706817626953,123.70999908447266,124.7699966430664,123.08000183105469,123.47000122070312,369600
2021-09-17,119.39047241210938,123.61000061035156,123.9000015258789,121.16000366210938,123.56999969482422,876400
2021-09-20,117.59395599365234,121.75,124.0,121.33999633789062,122.81999969482422,494700
2021-09-21,119.65126037597656,123.87999725341797,124.56999969482422,122.66999816894531,123.01000213623047,425600
2021-09-22,119.75749206542969,123.98999786376953,125.4000015258789,123.0999984741211,124.58999633789062,374200
2021-09-23,119.62228393554688,123.8499984741211,125.69999694824219,123.08000183105469,125.58000183105469,553200
2021-09-24,121.54434967041016,125.83999633789062,127.30999755859375,123.7699966430664,123.7699966430664,418200
2021-09-27,119.38081359863281,123.5999984741211,125.88999938964844,122.70999908447266,125.04000091552734,345800
2021-09-28,118.51152801513672,122.69999694824219,123.79000091552734,121.76000213623047,122.70999908447266,316200
2021-09-29,120.90686798095703,125.18000030517578,125.37999725341797,122.23999786376953,122.9800033569336,299000
2021-09-30,119.63194274902344,123.86000061035156,126.38999938964844,123.33000183105469,125.69999694824219,569000
2021-10-01,119.22628021240234,123.44000244140625,125.45999908447266,122.7300033569336,124.4000015258789,319200
2021-10-04,119.19729614257812,123.41000366210938,125.47000122070312,122.16999816894531,123.62000274658203,369500
2021-10-05,116.71502685546875,120.83999633789062,125.81999969482422,120.83999633789062,123.26000213623047,685500
2021-10-06,117.53601837158203,121.69000244140625,123.08000183105469,119.12000274658203,120.48999786376953,762500
2021-10-07,120.74269104003906,125.01000213623047,126.0,123.16999816894531,124.12000274658203,441200
2021-10-08,122.05626678466797,126.37000274658203,126.63999938964844,123.87999725341797,124.79000091552734,398000
2021-10-11,120.87789916992188,125.1500015258789,128.88999938964844,124.77999877929688,125.70999908447266,318200
2021-10-12,120.92619323730469,125.19999694824219,127.54000091552734,124.1500015258789,125.12000274658203,357600
2021-10-13,120.69438171386719,124.95999908447266,125.69999694824219,123.47000122070312,125.36000061035156,247100
2021-10-14,122.26876068115234,126.58999633789062,126.7300033569336,124.87999725341797,125.12999725341797,240800
2021-10-15,121.25460052490234,125.54000091552734,126.98999786376953,124.31999969482422,126.87999725341797,380800
2021-10-18,122.90621948242188,127.25,127.25,125.19000244140625,126.04000091552734,313800
2021-10-19,121.5829849243164,125.87999725341797,128.97999572753906,125.63999938964844,128.0,366000
2021-10-20,122.69371795654297,127.02999877929688,127.38999938964844,125.3499984741211,126.01000213623047,467800
2021-10-21,122.75167846679688,127.08999633789062,127.98999786376953,125.69000244140625,127.98999786376953,389800
2021-10-22,124.92486572265625,129.33999633789062,129.33999633789062,125.43000030517578,126.1500015258789,483300
2021-10-25,124.9828109741211,129.39999389648438,131.49000549316406,128.22000122070312,130.0,363900
2021-10-26,126.77931213378906,131.25999450683594,131.9199981689453,129.02999877929688,130.10000610351562,368900
2021-10-27,125.69756317138672,130.13999938964844,132.52000427246094,129.7899932861328,131.64999389648438,710400
2021-10-28,126.69239044189453,131.1699981689453,131.82000732421875,128.52999877929688,130.27999877929688,539800
2021-10-29,127.43612670898438,131.94000244140625,134.25,129.6199951171875,130.50999450683594,749800
2021-11-01,129.1070556640625,133.6699981689453,133.6699981689453,131.13999938964844,133.14999389648438,469500
2021-11-02,130.45928955078125,135.07000732421875,135.49000549316406,132.22000122070312,134.17999267578125,529200
2021-11-03,130.0825958251953,134.67999267578125,135.07000732421875,132.3800048828125,134.07000732421875,480100
2021-11-04,127.996337890625,132.52000427246094,135.64999389648438,131.13999938964844,133.3699951171875,559500
2021-11-05,128.72073364257812,133.27000427246094,133.36000061035156,131.61000061035156,132.02999877929688,341000
2021-11-08,129.2036590576172,133.77000427246094,134.83999633789062,130.32000732421875,133.97999572753906,449300
2021-11-09,126.7406997680664,131.22000122070312,134.24000549316406,130.58999633789062,134.22000122070312,626100
2021-11-10,123.49540710449219,127.86000061035156,132.1199951171875,127.01000213623047,131.49000549316406,774500
2021-11-11,124.78965759277344,129.1999969482422,129.75999450683594,126.41999816894531,128.75999450683594,495300
2021-11-12,126.48958587646484,130.9600067138672,132.5,129.72999572753906,129.8300018310547,460300
2021-11-15,126.5282211303711,131.0,132.27999877929688,131.0,131.69000244140625,609800
2021-11-16,127.50373840332031,132.00999450683594,134.32000732421875,131.0,131.27999877929688,459600
2021-11-17,125.06977081298828,129.49000549316406,132.3000030517578,128.69000244140625,132.0,421600
2021-11-18,125.08905792236328,129.50999450683594,130.4499969482422,127.37999725341797,129.5,570800
2021-11-19,125.06008911132812,129.47999572753906,131.33999633789062,128.3800048828125,129.50999450683594,649100
2021-11-22,122.53919982910156,126.87000274658203,130.97999572753906,126.70999908447266,129.3000030517578,567400
2021-11-23,124.58683013916016,128.99000549316406,130.08999633789062,125.02999877929688,126.5999984741211,708600
2021-11-24,126.48958587646484,130.9600067138672,132.14999389648438,128.25999450683594,128.6999969482422,774600
2021-11-26,124.48059844970703,128.8800048828125,131.69000244140625,128.5500030517578,130.49000549316406,466100
2021-11-29,125.74090576171875,129.6999969482422,130.99000549316406,128.38999938964844,130.10000610351562,673900
2021-11-30,125.00409698486328,128.94000244140625,130.1699981689453,126.7300033569336,127.77999877929688,2419500
2021-12-01,123.21056365966797,127.08999633789062,131.00999450683594,126.80999755859375,128.63999938964844,690800
2021-12-02,125.81844329833984,129.77999877929688,130.58999633789062,126.81999969482422,126.81999969482422,598100
2021-12-03,125.13980865478516,129.0800018310547,130.27000427246094,126.88999938964844,130.07000732421875,517700
2021-12-06,127.19509887695312,131.1999969482422,131.5399932861328,128.38999938964844,129.52999877929688,538900
2021-12-07,126.97213745117188,130.97000122070312,132.89999389648438,128.47000122070312,132.0,642100
2021-12-08,127.35020446777344,131.36000061035156,132.14999389648438,129.92999267578125,131.02000427246094,517000
2021-12-09,125.10103607177734,129.0399932861328,132.33999633789062,128.17999267578125,131.9600067138672,534600
2021-12-10,128.0191650390625,132.0500030517578,133.02000427246094,128.75999450683594,129.0,500700
2021-12-13,126.70067596435547,130.69000244140625,132.7100067138672,129.25999450683594,132.7100067138672,373800
2021-12-14,124.50965118408203,128.42999267578125,130.85000610351562,128.42999267578125,129.9199981689453,524900
2021-12-15,125.89602661132812,129.86000061035156,130.89999389648438,127.20999908447266,129.1300048828125,531500
2021-12-16,128.0191650390625,132.0500030517578,132.2100067138672,129.30999755859375,130.86000061035156,504000
2021-12-17,124.33515167236328,128.25,132.0500030517578,128.10000610351562,131.88999938964844,842600
2021-12-20,122.124755859375,125.97000122070312,128.36000061035156,124.33000183105469,127.83000183105469,501300
2021-12-21,122.07627868652344,125.91999816894531,127.98999786376953,125.69999694824219,127.98999786376953,690000
2021-12-22,125.24646759033203,129.19000244140625,129.32000732421875,125.37000274658203,125.91999816894531,543100
2021-12-23,125.06227111816406,129.0,131.0,129.0,129.8699951171875,316100
2021-12-27,125.83784484863281,129.8000030517578,129.8000030517578,127.75,128.17999267578125,322400
2021-12-28,126.1965560913086,130.1699981689453,132.0,129.39999389648438,129.39999389648438,251900
2021-12-29,125.06227111816406,129.0,131.19000244140625,128.4199981689453,131.19000244140625,194500
2021-12-30,125.3143310546875,129.25999450683594,130.25,128.5399932861328,128.63999938964844,231500
2021-12-31,126.41950988769531,130.39999389648438,130.8699951171875,129.39999389648438,129.77999877929688,198200
2022-01-03,124.53874969482422,128.4600067138672,129.92999267578125,126.54000091552734,129.88999938964844,464600
2022-01-04,121.89208221435547,125.7300033569336,129.2100067138672,124.77999877929688,126.79000091552734,918500
2022-01-05,120.68992614746094,124.48999786376953,126.79000091552734,124.01000213623047,126.79000091552734,472500
2022-01-06,121.64971160888672,125.4800033569336,126.0,123.18000030517578,124.05000305175781,400000
2022-01-07,120.37969970703125,124.16999816894531,125.37000274658203,123.25,125.08000183105469,535900
2022-01-10,118.92547607421875,122.66999816894531,124.68000030517578,120.54000091552734,124.18000030517578,675100
2022-01-11,122.09566497802734,125.94000244140625,125.94000244140625,121.16000366210938,121.52999877929688,513300
2022-01-12,120.77718353271484,124.58000183105469,127.0,123.55999755859375,126.58000183105469,366400
2022-01-13,116.68600463867188,120.36000061035156,124.7300033569336,120.36000061035156,124.41999816894531,510500
2022-01-14,114.55315399169922,118.16000366210938,121.0,117.0,119.73999786376953,735000
2022-01-18,115.65836334228516,119.30000305175781,120.13999938964844,115.77999877929688,117.02999877929688,704500
2022-01-19,116.61813354492188,120.29000091552734,121.23999786376953,119.2699966430664,119.87000274658203,510900
2022-01-20,116.67630004882812,120.3499984741211,122.13999938964844,116.29000091552734,117.19999694824219,469700
2022-01-21,114.48529052734375,118.08999633789062,121.31999969482422,118.08999633789062,121.01000213623047,659800
2022-01-24,114.49497985839844,118.0999984741211,118.41000366210938,113.0999984741211,118.41000366210938,789200
2022-01-25,112.08098602294922,115.61000061035156,117.7699966430664,114.36000061035156,117.66999816894531,559500
2022-01-26,111.34418487548828,114.8499984741211,117.87000274658203,113.76000213623047,115.63999938964844,657100
2022-01-27,111.24724578857422,114.75,117.91999816894531,114.75,115.87000274658203,422300
2022-01-28,112.76931762695312,116.31999969482422,116.31999969482422,112.66999816894531,114.11000061035156,482000
2022-01-31,114.91184997558594,118.52999877929688,118.52999877929688,115.0,115.3499984741211,717400
2022-02-01,115.26087188720703,118.88999938964844,119.16000366210938,117.2699966430664,118.97000122070312,430700
2022-02-02,116.33699035644531,120.0,120.19999694824219,118.05000305175781,118.3499984741211,558800
2022-02-03,113.11833953857422,116.68000030517578,119.93000030517578,116.13999938964844,118.94000244140625,612800
2022-02-04,116.57935333251953,120.25,120.69999694824219,114.0,115.0999984741211,1126400
2022-02-07,116.28851318359375,119.94999694824219,121.7300033569336,119.13999938964844,121.33000183105469,509700
2022-02-08,118.8479232788086,122.58999633789062,122.5999984741211,118.58999633789062,120.91999816894531,649800
2022-02-09,117.59730529785156,121.30000305175781,125.20999908447266,120.69999694824219,124.43000030517578,739400
2022-02-10,117.4034194946289,121.0999984741211,124.38999938964844,119.55000305175781,120.05999755859375,769300
2022-02-11,116.61813354492188,120.29000091552734,124.0,119.75,124.0,711600
2022-02-14,116.89929962158203,120.58000183105469,121.41000366210938,118.95999908447266,120.37000274658203,584500
2022-02-15,118.09174346923828,121.80999755859375,122.5,120.58000183105469,121.1500015258789,551900
2022-02-16,117.5197525024414,121.22000122070312,122.61000061035156,120.70999908447266,121.7699966430664,491700
2022-02-17,114.8149185180664,118.43000030517578,121.43000030517578,118.43000030517578,120.1500015258789,599000
2022-02-18,115.18331909179688,118.80999755859375,119.11000061035156,116.3499984741211,119.11000061035156,651100
2022-02-22,112.91473388671875,116.47000122070312,118.91999816894531,115.5,118.18000030517578,841000
2022-02-23,111.04367065429688,114.54000091552734,118.44000244140625,114.44999694824219,116.11000061035156,561300
2022-02-24,113.6903076171875,117.2699966430664,117.41000366210938,112.23999786376953,113.38999938964844,751800
2022-02-25,114.32306671142578,117.44000244140625,118.22000122070312,115.75,117.45999908447266,564000
2022-02-28,114.17706298828125,117.29000091552734,117.80999755859375,115.0,116.27999877929688,1143800
2022-03-01,114.08943939208984,117.19999694824219,118.6500015258789,116.1500015258789,116.91000366210938,649800
2022-03-02,115.4912109375,118.63999938964844,118.77999877929688,117.06999969482422,118.54000091552734,663100
2022-03-03,114.22571563720703,117.33999633789062,119.54000091552734,116.62999725341797,118.98999786376953,988100
2022-03-04,117.3213119506836,120.5199966430664,120.79000091552734,115.05000305175781,116.5999984741211,661200
2022-03-07,113.33013916015625,116.41999816894531,120.94999694824219,116.31999969482422,120.94999694824219,546100
2022-03-08,110.672607421875,113.69000244140625,117.58999633789062,113.5999984741211,116.80999755859375,473700
2022-03-09,112.02571868896484,115.08000183105469,116.2699966430664,113.69000244140625,115.6500015258789,633200
2022-03-10,111.09119415283203,114.12000274658203,114.23999786376953,112.27999877929688,113.5999984741211,330000
2022-03-11,110.97437286376953,114.0,116.12999725341797,114.0,114.25,503500
2022-03-14,110.7018051147461,113.72000122070312,116.36000061035156,113.08000183105469,114.94000244140625,713000
2022-03-15,111.29562377929688,114.33000183105469,114.75,111.76000213623047,113.20999908447266,874100
2022-03-16,112.1717300415039,115.2300033569336,115.88999938964844,113.52999877929688,114.6500015258789,745800
2022-03-17,114.51776123046875,117.63999938964844,119.33000183105469,114.3499984741211,114.81999969482422,669600
2022-03-18,113.70005798339844,116.80000305175781,119.44000244140625,116.80000305175781,118.41999816894531,926500
2022-03-21,112.94075775146484,116.0199966430664,118.54000091552734,115.08999633789062,117.04000091552734,582800
2022-03-22,116.28945922851562,119.45999908447266,120.20999908447266,116.44000244140625,116.44000244140625,518100
2022-03-23,112.23014068603516,115.29000091552734,119.3499984741211,114.9800033569336,118.9800033569336,452400
2022-03-24,110.68232727050781,113.69999694824219,115.44999694824219,113.05000305175781,115.27999877929688,667000
2022-03-25,111.68499755859375,114.7300033569336,115.63999938964844,113.01000213623047,114.12000274658203,634200
2022-03-28,109.94251251220703,112.94000244140625,115.19999694824219,110.75,115.1500015258789,514200
2022-03-29,111.7336654663086,114.77999877929688,114.77999877929688,112.38999938964844,114.73999786376953,666900
2022-03-30,111.64604949951172,114.69000244140625,115.83000183105469,113.4800033569336,114.30999755859375,497300
2022-03-31,111.38321685791016,114.41999816894531,118.0,113.5999984741211,114.20999908447266,1001300
