Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-06,366.9500122070313,366.9500122070313,3920400,-0.007357916849901,-0.007385119840456,345.87850189208984,,0.0244570250938836,64.499957202292
2020-02-07,366.7699890136719,366.7699890136719,4385200,-0.0004905932344209,-0.0004907136146551,347.434001159668,,0.0242423942080974,63.99502867996513
2020-02-10,371.0700073242188,371.0700073242188,5294100,0.0117240189747003,0.0116558251505193,349.53500213623045,,0.0235942754354116,66.55284390362627
2020-02-11,373.6900024414063,373.6900024414063,4772900,0.0070606491106091,0.0070358394408043,351.27350158691405,,0.022939761930174,76.4738528718777
2020-02-12,380.010009765625,380.010009765625,4624800,0.0169124335222472,0.0167710106280496,353.339501953125,,0.0230486691351701,70.88885842302247
2020-02-13,381.3999938964844,381.3999938964844,4485400,0.0036577566251916,0.003651083301406,355.4560012817383,,0.0230288315075499,69.9943303504293
2020-02-14,380.3999938964844,380.3999938964844,3736300,-0.0026219192868456,-0.0026253625371521,357.5450012207031,,0.023052024297356,80.58362508451539
2020-02-18,387.7799987792969,387.7799987792969,5173900,0.0194006440621046,0.0192148507286906,359.95050048828125,,0.0232329407398255,81.11921300663859
2020-02-19,386.1900024414063,386.1900024414063,4896400,-0.004100253604868,-0.0041086826935043,362.3545013427735,,0.0232206200762056,86.27548340057565
2020-02-20,386.0,386.0,4079400,-0.0004919921287582,-0.0004921131965969,365.3545013427735,,0.0209906057013076,84.83246463142218
2020-02-21,380.0700073242188,380.0700073242188,3930100,-0.015362675325858,-0.0154819039120492,366.8780014038086,,0.0159012369358606,80.05153376935343
2020-02-24,368.7000122070313,368.7000122070313,6936400,-0.0299155284502318,-0.0303721272043802,367.6550018310547,,0.0175924622855096,59.44229240411158
2020-02-25,360.0899963378906,360.0899963378906,6481200,-0.0233523612261395,-0.0236293483130217,368.51550140380857,,0.0170739749229117,41.780310721133326
2020-02-26,379.239990234375,379.239990234375,8934100,0.0531811327480338,0.0518152342638644,370.0515014648437,,0.0201581378119789,56.577300888092616
2020-02-27,371.7099914550781,371.7099914550781,10967700,-0.0198554977671084,-0.0200552669293351,371.4790008544922,,0.0204168586957549,53.0685775689586
2020-02-28,369.0299987792969,369.0299987792969,11168600,-0.0072099021747848,-0.007236019128975,372.5435012817383,,0.0204418007479118,51.4114475609189
2020-03-02,381.0499877929688,381.0499877929688,6997900,0.0325718479620422,0.0320526298359443,374.3415008544922,,0.0212672112442623,55.684657141247975
2020-03-03,368.7699890136719,368.7699890136719,8364600,-0.0322267397262557,-0.0327574543973183,374.88000030517577,,0.0214783605566545,47.47536184042593
2020-03-04,383.7900085449219,383.7900085449219,5487300,0.0407300484820447,0.0399224365820697,375.61900024414064,,0.0222523352308247,51.78066673471352
2020-03-05,372.7799987792969,372.7799987792969,8747000,-0.0286875883178087,-0.0291071202325661,375.7744995117188,,0.0233122935111115,46.27678196700222
2020-03-06,368.9700012207031,368.9700012207031,8147200,-0.0102204988762002,-0.0102730867982271,375.87549896240233,,0.0233720439071637,45.1800657966871
2020-03-09,346.489990234375,346.489990234375,7405500,-0.0609263921510017,-0.0628614132306328,374.8614990234375,,0.0273089991606314,34.55524635402078
2020-03-10,364.1300048828125,364.1300048828125,7604400,0.0509106039008668,0.0496570301428812,374.5144989013672,,0.0295970835001096,42.63291715127477
2020-03-11,349.9200134277344,349.9200134277344,6036000,-0.0390245002184077,-0.0398063648409013,373.3259994506836,,0.0307628079055105,38.982538781119814
2020-03-12,315.25,315.25,12071600,-0.0990798242378738,-0.1043386204571545,370.0879989624024,,0.0377363456431397,33.16188867745457
2020-03-13,336.29998779296875,336.29998779296875,9458200,0.0667723641331283,0.064637607603153,367.83299865722654,356.17440002441407,0.0411510357194515,41.98654062719831
2020-03-16,298.8399963378906,298.8399963378906,10559900,-0.1113886197288209,-0.1180952815949966,363.7549987792969,355.555,0.0481196713692553,36.74299869902994
2020-03-17,319.75,319.75,10013900,0.0699705659160394,0.0676311396057666,360.353498840332,355.4320001220703,0.050912961914457,37.22129457346454
2020-03-18,315.4700012207031,315.4700012207031,12593600,-0.013385453570905,-0.0134758462925136,356.8174987792969,355.02480041503907,0.0509024364569749,37.74834754083016
2020-03-19,332.0299987792969,332.0299987792969,10616000,0.0524930975830197,0.0511617284369992,354.1189987182617,355.050400390625,0.0526951301248279,42.399343408228866
2020-03-20,332.8299865722656,332.8299865722656,10853800,0.0024093840794805,0.0024064861675145,351.7569976806641,354.9217999267578,0.0527048788538708,39.61581609014105
2020-03-23,360.2699890136719,360.2699890136719,13449400,0.0824445018431305,0.0792219110750419,351.3354965209961,355.41399963378905,0.0557182552619872,48.28171766048871
2020-03-24,357.32000732421875,357.32000732421875,11638700,-0.0081882526422182,-0.0082219605147102,351.1969970703125,355.9794000244141,0.0554972627454997,44.37454786909415
2020-03-25,342.3900146484375,342.3900146484375,8767200,-0.0417832541412502,-0.0426812783147652,349.3544982910156,356.0488000488281,0.0548377503271041,43.64731224172364
2020-03-26,362.989990234375,362.989990234375,7229600,0.0601652346873764,0.0584247777562172,348.91849822998046,356.5347998046875,0.0564949446110168,48.83193762099946
2020-03-27,357.1199951171875,357.1199951171875,7948800,-0.0161712313703124,-0.0163034126925945,348.322998046875,356.8957995605469,0.0565823583090389,52.22041354599898
2020-03-30,370.9599914550781,370.9599914550781,8622000,0.0387544705620559,0.0380223709684458,347.8184982299805,357.5425994873047,0.0567848359467173,51.44967292404415
2020-03-31,375.5,375.5,9366500,0.0122385395986068,0.0121642541556021,348.1549987792969,358.25919921875,0.0563636725186356,55.66179596608563
2020-04-01,364.0799865722656,364.0799865722656,6672500,-0.0304128187156708,-0.030884884377078,347.16949768066405,358.7785992431641,0.0560065113191635,62.04786645690123
2020-04-02,370.0799865722656,370.0799865722656,4592500,0.0164798951364746,0.016345575372688,347.0344970703125,359.6601989746094,0.0557976364512825,59.00320060514618
2020-04-03,361.760009765625,361.760009765625,4860800,-0.0224815637389674,-0.0227381266753783,346.6739974975586,359.9033990478516,0.055983458316997,69.8536037662629
2020-04-06,379.9599914550781,379.9599914550781,8183900,0.0503095455499473,0.0490849260085565,348.3474975585938,360.43939880371096,0.055060204557549,69.32906158832968
2020-04-07,372.2799987792969,372.2799987792969,7046400,-0.0202126351418482,-0.0204197054944599,348.754997253418,361.0273986816407,0.0542667361980005,67.84795237759212
2020-04-08,371.1199951171875,371.1199951171875,6908900,-0.0031159440902358,-0.0031208087519936,349.81499633789065,361.4793988037109,0.0534245120137872,63.596529124827484
2020-04-09,370.7200012207031,370.7200012207031,7711300,-0.0010778020633409,-0.001078383309668,352.58849639892577,362.0305987548828,0.0471299921519839,63.21591811448729
2020-04-13,396.7200012207031,396.7200012207031,11692900,0.0701337934678125,0.0677836812810114,355.6094970703125,363.01019897460935,0.0473334239213369,62.84265900289542
2020-04-14,413.5499877929688,413.5499877929688,11581000,0.0424228335361969,0.0415476513623805,361.3449966430664,364.37939880371096,0.0373012564987132,68.04673291904052
2020-04-15,426.75,426.75,13561200,0.0319187827267919,0.031419965054302,366.6949966430664,365.75439880371096,0.0355115729595959,77.37894979553255
2020-04-16,439.1700134277344,439.1700134277344,16128700,0.0291037221505199,0.0286882507521338,372.879997253418,367.1575988769531,0.0350156257859664,76.1105143200225
2020-04-17,422.9599914550781,422.9599914550781,12616300,-0.0369105846870931,-0.0376090207021605,377.426496887207,368.2233984375,0.0360083552710491,71.07284464966614
2020-04-20,437.489990234375,437.489990234375,12655800,0.034353128127581,0.0337762343471212,382.6594970703125,369.6341979980469,0.0362462043314355,71.20005010087274
2020-04-21,433.8299865722656,433.8299865722656,23177600,-0.008365914063882,-0.0084011047284385,386.3374969482422,370.9753979492188,0.0330616196119455,68.69191406415791
2020-04-22,421.4200134277344,421.4200134277344,21084800,-0.0286056140161811,-0.0290227283914764,389.542497253418,371.9823980712891,0.0339565541751044,68.25883391024308
2020-04-23,426.7000122070313,426.7000122070313,13952300,0.0125290650919747,0.0124512258502189,393.7579971313477,373.0425982666016,0.0317718752930253,68.1126171183159
2020-04-24,424.989990234375,424.989990234375,8658900,-0.0040075507938505,-0.0040156025445994,396.8579971313477,373.94219787597655,0.0298785472985172,71.1203084499582
2020-04-27,421.3800048828125,421.3800048828125,6277500,-0.0084942832408162,-0.0085305652706947,400.0709976196289,374.74179809570313,0.0295965879047088,65.32938991727272
2020-04-28,403.8299865722656,403.8299865722656,10101200,-0.0416489109762756,-0.0425410869135014,401.7144973754883,375.2103979492188,0.0307928143829188,60.88155510993019
2020-04-29,411.8900146484375,411.8900146484375,9693100,0.0199589637822239,0.0197623949008127,403.5339981079102,375.6925982666016,0.0309421697415634,63.42266558799214
2020-04-30,419.8500061035156,419.8500061035156,7954000,0.0193255266502934,0.0191411601929783,406.3224990844727,376.36579833984376,0.0299258617482742,65.40801239767819
2020-05-01,415.2699890136719,415.2699890136719,8299900,-0.0109086984000531,-0.0109686345324711,408.58199920654295,376.9511981201172,0.0301056993141699,56.720519627783474
2020-05-04,428.1499938964844,428.1499938964844,7799100,0.0310159780951289,0.0305447025821735,411.901498413086,377.9127978515625,0.0298071370402801,55.44532164654583
2020-05-05,424.6799926757813,424.6799926757813,6286300,-0.0081046391922687,-0.0081376603177157,414.1374984741211,379.0323974609375,0.0284125354521414,49.16753558131865
2020-05-06,434.260009765625,434.260009765625,6660700,0.0225582020699466,0.0223075286546628,417.2364990234375,380.5157977294922,0.0279587347188161,47.979257405261556
2020-05-07,436.5299987792969,436.5299987792969,5641900,0.0052272577778851,0.0052136430903246,420.50699920654296,381.6615979003906,0.027850869156593,56.30869417172692
2020-05-08,435.5499877929688,435.5499877929688,5049300,-0.0022450026093705,-0.0022475264057223,423.7484985351563,382.9383978271485,0.0278724032118964,48.96808447779591
2020-05-11,440.5199890136719,440.5199890136719,5486000,0.011410862954875,0.0113462501190932,425.9384979248047,384.3681976318359,0.0241104442468881,53.509599374984006
2020-05-12,431.8200073242188,431.8200073242188,4598200,-0.0197493460147686,-0.0199469706482441,426.8519989013672,385.38359802246094,0.0231375232883848,55.67684840270918
2020-05-13,438.2699890136719,438.2699890136719,7014600,0.0149367365570218,0.0148262820359986,427.4279983520508,386.7735980224609,0.0223160632027698,56.2358362427049
2020-05-14,441.9500122070313,441.9500122070313,9007500,0.0083967035973449,0.0083616473827552,427.5669982910157,387.9367980957031,0.0214506940706399,58.95081950315071
2020-05-15,454.1900024414063,454.1900024414063,7244000,0.0276954177990635,0.0273188369438677,429.128498840332,389.5649981689453,0.0202908350473825,65.8701652973079
2020-05-18,452.5799865722656,452.5799865722656,7773500,-0.0035448069320909,-0.0035511046473784,429.88299865722655,391.23719787597656,0.0190438056970073,77.87942928708364
2020-05-19,451.0400085449219,451.0400085449219,4810500,-0.0034026648836312,-0.0034084671135547,430.7434997558594,393.3281982421875,0.0189369126612383,74.19354352026723
2020-05-20,447.6700134277344,447.6700134277344,5607300,-0.0074716101750247,-0.0074996624722307,432.0559997558594,394.9989984130859,0.0176524319697052,68.22589403459784
2020-05-21,436.25,436.25,9117300,-0.0255098914048167,-0.0258409103218659,432.5334991455078,396.72559814453126,0.0186256042356768,62.61424366428174
2020-05-22,429.3200073242188,429.3200073242188,5422300,-0.0158853700304439,-0.0160128948432677,432.75,399.0069982910156,0.0189889103764887,50.757682655887336
2020-05-26,414.7699890136719,414.7699890136719,7881100,-0.0338908461341725,-0.0344784554328363,432.419499206543,400.5763983154297,0.020467725045439,44.38781135859374
2020-05-27,419.8900146484375,419.8900146484375,10446300,0.0123442528880672,0.0122686838583031,433.2225006103516,402.9973986816406,0.0181178276755733,41.42908732692571
2020-05-28,413.4400024414063,413.4400024414063,5655100,-0.0153611945557495,-0.0154804000395493,433.3,404.87119873046873,0.0180077301239576,36.88218056508641
2020-05-29,419.7300109863281,419.7300109863281,5254900,0.0152138363674987,0.015099266528768,433.2940002441407,406.9563989257812,0.0178053712856517,41.523804976665396
2020-06-01,425.9200134277344,425.9200134277344,3743700,0.0147475812531496,0.0146398931451154,433.8265014648438,408.83419921875,0.0178967085881924,42.27841677943165
2020-06-02,427.30999755859375,427.30999755859375,3494800,0.0032634863050293,0.0032581726910635,433.7845016479493,410.7237994384766,0.0165355395524152,47.41487583413387
2020-06-03,421.9700012207031,421.9700012207031,4316000,-0.0124967736968485,-0.0125755150697653,433.6490020751953,411.9577996826172,0.0166782605215321,40.536474010110624
2020-06-04,414.3299865722656,414.3299865722656,5410500,-0.0181055871894588,-0.0182714990048302,432.65250091552736,413.0979992675781,0.016243273242389,34.669176821965834
2020-06-05,419.6000061035156,419.6000061035156,5099600,0.0127193775542258,0.0126391657185371,431.8060012817383,414.6421990966797,0.0165079402759072,29.19025127499168
2020-06-08,419.489990234375,419.489990234375,5851500,-0.0002621922486661,-0.0002622266270631,431.0030014038086,415.7721990966797,0.0165122011706319,29.726770520817595
2020-06-09,434.0499877929688,434.0499877929688,6797000,0.0347088080706261,0.0341200422731442,430.6795013427735,417.3107989501953,0.0181738266140204,41.02292960066617
2020-06-10,434.4800109863281,434.4800109863281,4896900,0.0009907227403596,0.0009902322984866,430.8125015258789,418.5811993408203,0.0176032757542731,42.80729385435588
2020-06-11,425.55999755859375,425.55999755859375,7462900,-0.0205303194673668,-0.0207439961015041,430.177001953125,419.5823992919922,0.0178542454741808,44.007182689827
2020-06-12,418.0700073242188,418.0700073242188,6461100,-0.0176003155309344,-0.0177570427730793,428.9830017089844,420.6621997070313,0.0180512843663472,43.73259905363333
2020-06-15,425.5,425.5,4467900,0.0177721255904854,0.017616047875269,427.5485015869141,421.7705999755859,0.0173152361048504,56.49279829577457
2020-06-16,436.1300048828125,436.1300048828125,5507900,0.0249823851534958,0.0246754272266023,426.7260025024414,423.2579998779297,0.0184064350121941,59.212602841795565
2020-06-17,447.7699890136719,447.7699890136719,6529600,0.0266892532055598,0.0263393079509249,426.5625015258789,424.6141998291016,0.0194465173583122,68.39171170075328
2020-06-18,449.8699951171875,449.8699951171875,4277600,0.0046899215111344,0.004678958094257,426.6725006103516,426.1659997558594,0.0194019357257749,66.90597310935074
2020-06-19,453.7200012207031,453.7200012207031,5934500,0.0085580415348944,0.0085216290960614,427.5460006713867,427.8179998779297,0.0184693886103832,66.01380884474861
2020-06-22,468.0400085449219,468.0400085449219,6272100,0.0315613314063558,0.0310735102263022,429.48200073242185,429.7644000244141,0.0190493237116801,70.420125124122
2020-06-23,466.260009765625,466.260009765625,5948400,-0.0038030910751212,-0.00381034121378,432.0565017700195,431.1552001953125,0.0168719063298038,73.0269180887513
2020-06-24,457.8500061035156,457.8500061035156,4826200,-0.0180371541328128,-0.0182018065092362,433.9545013427734,432.04120056152345,0.017620994435199,72.44686973088893
2020-06-25,465.9100036621094,465.9100036621094,4134500,0.0176040132164407,0.0174508574014084,436.57800140380857,432.82440063476565,0.0172063934557576,73.21767687060469
2020-06-26,443.3999938964844,443.3999938964844,6804700,-0.0483140726507127,-0.0495202068690162,437.7615005493164,432.9090002441406,0.0210421791532459,59.78874835486739
2020-06-29,447.239990234375,447.239990234375,4844000,0.0086603436868497,0.0086230580269025,438.8274993896485,433.39460021972656,0.0209057056356998,55.9195756192538
2020-06-30,455.0400085449219,455.0400085449219,4198500,0.0174403418318189,0.0172900045093634,440.2139999389648,433.7456005859375,0.0211683343732705,58.654652503581545
2020-07-01,485.6400146484375,485.6400146484375,9705900,0.0672468475933909,0.0650822928857167,443.3975006103516,434.78180114746095,0.0249226335054701,71.38687444514986
2020-07-02,476.8900146484375,476.8900146484375,6351500,-0.0180174609506472,-0.0181817517945609,446.52550201416017,435.891201171875,0.0249178464132681,70.75218534837877
2020-07-06,493.80999755859375,493.80999755859375,7839000,0.0354798431303486,0.0348649358314458,450.2360015869141,437.2334008789063,0.025665512923403,72.58778772313995
2020-07-07,493.1600036621094,493.1600036621094,5669900,-0.001316283387736,-0.0013171504496641,453.9195022583008,438.59680114746095,0.0256847715683626,70.19046744420976
2020-07-08,502.7799987792969,502.7799987792969,5691700,0.0195068437135033,0.0193190238234793,457.3560028076172,440.2248010253906,0.0251019057978486,69.75792007863849
2020-07-09,507.760009765625,507.760009765625,5840500,0.0099049504722128,0.009856217981337,461.020002746582,442.3034014892578,0.0250619424549733,70.3708929928355
2020-07-10,548.72998046875,548.72998046875,21605600,0.0806876672348344,0.077597567431419,467.17850189208986,445.0402008056641,0.0285700364224855,76.50800283974755
2020-07-13,525.5,525.5,18399000,-0.0423340828742506,-0.0432562913453853,472.5500015258789,447.15320068359375,0.0305046747961583,65.27216730488303
2020-07-14,524.8800048828125,524.8800048828125,15083300,-0.0011798194427925,-0.0011805159776621,477.51900177001954,449.34540100097655,0.0305936450908676,65.67715216221723
2020-07-15,523.260009765625,523.260009765625,10066700,-0.0030864104216528,-0.0030911832093493,481.8755020141601,451.2476013183594,0.0305462677774418,68.15230641777198
2020-07-16,527.3900146484375,527.3900146484375,24499000,0.0078928349305011,0.0078618494443099,485.8565032958985,453.3018017578125,0.0302758707859329,67.44213147946738
2020-07-17,492.989990234375,492.989990234375,24991400,-0.0652269164348775,-0.0674514705219678,488.0125030517578,454.4764013671875,0.0346896756305184,63.179716976311525
2020-07-20,502.4100036621094,502.4100036621094,11940300,0.0191079202708679,0.0189276566512456,490.44700317382814,455.79400146484375,0.0348297176929002,64.24036339409174
2020-07-21,490.1000061035156,490.1000061035156,9113700,-0.0245018957999744,-0.0248070623344673,491.5500030517578,456.8850018310547,0.0348775274337673,58.84370970145669
2020-07-22,489.8200073242188,489.8200073242188,6954100,-0.0005713094793099,-0.0005714727387545,492.7280029296875,457.8710021972656,0.034855161224116,51.24478665500009
2020-07-23,477.5799865722656,477.5799865722656,7722000,-0.0249888133782402,-0.0253063345918943,493.714501953125,458.78620178222656,0.0351121253329997,50.20128711935154
2020-07-24,480.4500122070313,480.4500122070313,7746200,0.0060095182282757,0.0059915330923068,494.4415023803711,459.6298022460937,0.0349416903144706,45.75442256539246
2020-07-27,495.6499938964844,495.6499938964844,7863100,0.0316369680575701,0.0311468300339696,497.0540023803711,460.7038018798828,0.0333578151968612,50.72429752230451
2020-07-28,488.510009765625,488.510009765625,5986700,-0.0144052944997121,-0.0145100580717259,499.1175033569336,461.3902020263672,0.0336461917291893,45.78832751750199
2020-07-29,484.4800109863281,484.4800109863281,6611800,-0.0082495725752484,-0.0082837886074511,500.5895034790039,462.02820251464846,0.0336170071365135,43.09034786888709
2020-07-30,485.7999877929688,485.7999877929688,6608600,0.0027245227392425,0.0027208179548181,500.5975021362305,462.72340209960936,0.0302969164487692,25.572551095207004
2020-07-31,488.8800048828125,488.8800048828125,5916300,0.0063400929749637,0.0063200791340295,501.1970016479492,463.54760192871095,0.0300164017633811,33.14928050886205
2020-08-03,498.6199951171875,498.6199951171875,5873100,0.0199230693362264,0.0197272022323952,501.4375015258789,464.79500183105466,0.0293063969253502,38.85209575749285
2020-08-04,509.6400146484375,509.6400146484375,5608000,0.0221010381436068,0.0218603500490872,502.2615020751953,466.4014019775391,0.0296871816327389,44.645388675434965
2020-08-05,502.1099853515625,502.1099853515625,4308200,-0.0147751924504385,-0.0148854328360009,502.2280014038086,468.14820190429685,0.0296004390072324,40.32010485065139
2020-08-06,509.0799865722656,509.0799865722656,3725900,0.0138814232420072,0.0137859587274797,502.2940002441407,469.9320013427735,0.0296827021347601,57.79931544804011
2020-08-07,494.7300109863281,494.7300109863281,5910300,-0.0281880568170802,-0.0285929673318708,499.59400177001953,471.5578015136719,0.0240614527861976,46.44708018994987
2020-08-10,483.3800048828125,483.3800048828125,4691200,-0.0229418184696081,-0.0232090775042771,497.48800201416014,472.8308013916016,0.0227749335904583,46.86333102476305
2020-08-11,466.9299926757813,466.9299926757813,7329200,-0.0340312218976025,-0.0346237660969191,494.5905014038086,473.6510009765625,0.0237501632149952,40.71700567925291
2020-08-12,475.4700012207031,475.4700012207031,5439200,0.018289697982309,0.0181244532654979,492.2010009765625,474.6142010498047,0.024346157675997,49.11782553819787
2020-08-13,481.3299865722656,481.3299865722656,3008900,0.0123246163512267,0.0122492865759727,489.8979995727539,475.801400756836,0.0244855133221549,50.35893884060574
2020-08-14,482.6799926757813,482.6799926757813,2943500,0.0028047413233684,0.0028008153755551,489.3824996948242,477.1684008789063,0.0195268476584288,44.03568476492937
2020-08-17,482.3500061035156,482.3500061035156,2423500,-0.0006836549624449,-0.0006838887610632,488.3794998168945,478.4234008789063,0.0189545019450703,46.978020579600354
2020-08-18,491.8699951171875,491.8699951171875,3505500,0.0197366826852052,0.0195444397384495,488.4679992675781,479.8710009765625,0.0187436286429084,53.44008187268423
2020-08-19,484.5299987792969,484.5299987792969,3156200,-0.0149226348644053,-0.0150350976095428,488.203498840332,480.880601196289,0.0190506672676292,49.44018833025053
2020-08-20,497.8999938964844,497.8999938964844,5132500,0.027593740637053,0.0272198949904436,489.219499206543,482.1490008544922,0.0190777202459062,53.64532368439813
2020-08-21,492.30999755859375,492.30999755859375,3921300,-0.0112271468295153,-0.0112906469734629,489.812498474121,483.4840008544922,0.0192816875330185,47.361379454680495
2020-08-24,488.80999755859375,488.80999755859375,4762200,-0.0071093417102167,-0.0071347334974912,489.4704986572266,484.8988006591797,0.0180127771087665,40.705033753180444
2020-08-25,490.5799865722656,490.5799865722656,5727700,0.0036210163918746,0.0036144762951296,489.5739974975586,486.200400390625,0.0177349291129067,44.576157459181395
2020-08-26,547.530029296875,547.530029296875,20373700,0.1160871708659079,0.1098289710035841,492.726498413086,488.4284008789063,0.0301071197346413,62.30243982459275
2020-08-27,526.27001953125,526.27001953125,9062900,-0.0388289383742597,-0.0396028820797536,494.75,489.9984014892578,0.0317983350307935,59.6641757758389
2020-08-28,523.8900146484375,523.8900146484375,4417500,-0.0045224025585428,-0.0045326595568597,496.50050048828126,491.4788018798829,0.0318492348419806,63.134687761346676
2020-08-31,529.5599975585938,529.5599975585938,4941400,0.0108228497425384,0.0107647018784357,498.0475006103516,492.9956018066407,0.0316708319067119,71.83295268807043
2020-09-01,556.5499877929688,556.5499877929688,9572700,0.0509668221897532,0.0497105235466372,500.39299926757815,494.7658013916016,0.0331222661307081,75.0432417259137
2020-09-02,552.8400268554688,552.8400268554688,5886900,-0.00666599769809,-0.0066883146927247,502.9295013427735,496.4974017333984,0.0329211386235788,72.38466871900451
2020-09-03,525.75,525.75,9071100,-0.0490015656238852,-0.050242862730305,503.7630020141602,497.85540161132815,0.035047192409027,61.611046025655355
2020-09-04,516.0499877929688,516.0499877929688,8270100,-0.018449856789408,-0.0186221782256123,504.82900085449216,498.8582012939453,0.0346637521750527,58.648116999296896
2020-09-08,507.0199890136719,507.0199890136719,5572700,-0.0174983024763089,-0.0176532074807312,506.01100006103513,500.130601196289,0.0344719020816513,53.89760571667158
2020-09-09,500.1900024414063,500.1900024414063,6848100,-0.0134708428075039,-0.0135623977550305,507.6740005493164,501.18960144042967,0.0335922301651335,54.03941497058528
2020-09-10,480.6700134277344,480.6700134277344,6240200,-0.0390251482804447,-0.0398070392204829,507.934001159668,501.70220153808594,0.0347375432622622,45.692289286939406
2020-09-11,482.0299987792969,482.0299987792969,5035200,0.002829353430775,0.0028253583442573,507.96900177001953,501.6300012207032,0.0346341700978965,47.37433595498313
2020-09-14,476.260009765625,476.260009765625,7359100,-0.0119701865615914,-0.0120424061445938,507.6480026245117,501.6174011230469,0.0347315305491593,46.831290762925704
2020-09-15,495.989990234375,495.989990234375,5337000,0.041426909805968,0.0405918014415905,508.3300018310547,501.6610009765625,0.035936065684107,51.25237387636048
2020-09-16,483.8599853515625,483.8599853515625,4394900,-0.0244561485546928,-0.0247601671406888,507.9295013427735,501.4750006103516,0.0361233981930538,31.40150931662845
2020-09-17,470.2000122070313,470.2000122070313,5379300,-0.0282312519283985,-0.0286374163341888,507.21300201416017,500.8234008789062,0.0365308527710271,32.86053473804718
2020-09-18,469.9599914550781,469.9599914550781,6717700,-0.0005104652184643,-0.000510595550189,505.8160018920898,500.0674005126953,0.0359042584205194,33.29614810571796
2020-09-21,487.3500061035156,487.3500061035156,5457500,0.037003181046529,0.036334996789965,505.568002319336,498.8398010253906,0.0368835927984364,37.81114414613052
2020-09-22,491.1700134277344,491.1700134277344,3482300,0.0078383241538471,0.0078077640803747,505.68600311279295,498.1532012939453,0.0368935970784761,28.20376177398387
2020-09-23,470.6099853515625,470.6099853515625,3726400,-0.0418592900912035,-0.0427606329777112,504.6875030517578,497.0678009033203,0.0381077584130173,25.355142036692797
2020-09-24,473.0799865722656,473.0799865722656,3727200,0.0052485100137813,0.0052347845895036,500.96500091552736,496.0642004394532,0.0276968052852653,31.481605867203783
2020-09-25,482.8800048828125,482.8800048828125,3769400,0.0207153517136786,0.0205037066920673,498.7955001831055,495.17400024414064,0.0272657447087728,38.34587046616347
2020-09-28,490.6499938964844,490.6499938964844,4773500,0.016090931359971,0.0159628445215107,497.1334991455078,495.1272003173828,0.0276392323007705,44.197094458024644
2020-09-29,493.4800109863281,493.4800109863281,3541500,0.0057678938653789,0.0057513232533791,495.32949981689455,494.9486004638672,0.0275276848488917,47.55199176994134
