Price,Adj Close,Close,High,Low,Open,Volume
2021-02-09,75.18155670166016,94.70999908447266,96.0199966430664,94.62000274658203,95.69999694824219,1019900
2021-02-10,75.78482818603516,95.47000122070312,96.56999969482422,94.81999969482422,95.3499984741211,2050000
2021-02-11,75.26887512207031,94.81999969482422,95.76000213623047,93.19000244140625,95.76000213623047,829700
2021-02-12,76.31668853759766,96.13999938964844,96.2699966430664,94.02999877929688,94.69999694824219,1316300
2021-02-16,77.78524017333984,97.98999786376953,98.80999755859375,96.79000091552734,96.93000030517578,1083200
2021-02-17,77.64234924316406,97.80999755859375,98.31999969482422,95.80000305175781,97.70999908447266,964300
2021-02-18,75.34825897216797,94.91999816894531,98.08999633789062,94.79000091552734,97.4800033569336,1164400
2021-02-19,79.55542755126953,100.22000122070312,100.83999633789062,95.41000366210938,95.41000366210938,1906600
2021-02-22,81.69871520996094,102.91999816894531,104.22000122070312,100.5199966430664,100.5199966430664,2426900
2021-02-23,81.76222229003906,103.0,103.75,101.25,103.3499984741211,2007400
2021-02-24,85.19940948486328,107.33000183105469,108.0,103.04000091552734,103.30000305175781,2818700
2021-02-25,82.88150024414062,104.41000366210938,108.22000122070312,103.55000305175781,107.02999877929688,2003200
2021-02-26,81.83366394042969,103.08999633789062,104.94000244140625,101.36000061035156,103.23999786376953,2021200
2021-03-01,84.41354370117188,106.33999633789062,107.29000091552734,105.13999938964844,105.44999694824219,2772900
2021-03-02,85.6518783569336,107.9000015258789,109.44000244140625,106.95999908447266,107.33000183105469,2157800
2021-03-03,85.58041381835938,107.80999755859375,109.98999786376953,107.2300033569336,107.6500015258789,2164900
2021-03-04,84.27857971191406,106.16999816894531,108.93000030517578,103.75,107.52999877929688,2182500
2021-03-05,86.49939727783203,107.88999938964844,108.55999755859375,103.94000244140625,106.55999755859375,2291800
2021-03-08,87.1968994140625,108.76000213623047,110.70999908447266,108.41999816894531,108.91000366210938,2464200
2021-03-09,85.92214965820312,107.16999816894531,109.86000061035156,107.08999633789062,109.20999908447266,1954500
2021-03-10,87.30915832519531,108.9000015258789,110.16999816894531,106.69999694824219,107.0,2160100
2021-03-11,87.79020690917969,109.5,110.97000122070312,109.1500015258789,109.54000091552734,1494200
2021-03-12,87.17286682128906,108.7300033569336,110.58000183105469,108.08999633789062,109.98999786376953,1426200
2021-03-15,86.29093170166016,107.62999725341797,108.79000091552734,106.04000091552734,108.43000030517578,1604700
2021-03-16,84.47100830078125,105.36000061035156,107.69000244140625,104.73999786376953,107.08999633789062,1347800
2021-03-17,87.16484832763672,108.72000122070312,109.18000030517578,105.91000366210938,105.97000122070312,1564100
2021-03-18,86.66776275634766,108.0999984741211,112.7300033569336,107.43000030517578,109.4000015258789,2264600
2021-03-19,85.60145568847656,106.7699966430664,108.11000061035156,103.9000015258789,107.18000030517578,5080200
2021-03-22,84.98412322998047,106.0,106.88999938964844,103.88999938964844,106.75,1804000
2021-03-23,80.38215637207031,100.26000213623047,104.41000366210938,99.58000183105469,104.01000213623047,3016600
2021-03-24,81.88140106201172,102.12999725341797,104.81999969482422,101.93000030517578,102.25,1638400
2021-03-25,83.90177917480469,104.6500015258789,104.94999694824219,100.2300033569336,100.75,1337500
2021-03-26,84.63936614990234,105.56999969482422,107.0,103.87999725341797,106.75,1281900
2021-03-29,83.5650405883789,104.2300033569336,108.68000030517578,104.11000061035156,105.37999725341797,1256800
2021-03-30,84.20642852783203,105.02999877929688,105.80000305175781,103.38999938964844,104.0,901400
2021-03-31,83.42073059082031,104.05000305175781,105.9800033569336,103.5999984741211,104.93000030517578,1263500
2021-04-01,84.62333679199219,105.55000305175781,105.81999969482422,104.05999755859375,105.02999877929688,1192600
2021-04-05,83.54899597167969,104.20999908447266,106.66000366210938,103.91000366210938,106.55000305175781,1357200
2021-04-06,84.01403045654297,104.79000091552734,106.05000305175781,103.9000015258789,103.9000015258789,1672300
2021-04-07,83.05994415283203,103.5999984741211,105.63999938964844,103.30000305175781,105.08000183105469,1115500
2021-04-08,82.57890319824219,103.0,103.5,100.5,103.30000305175781,1353900
2021-04-09,83.44478607177734,104.08000183105469,104.54000091552734,102.68000030517578,103.4000015258789,1790000
2021-04-12,84.47901153564453,105.37000274658203,105.87999725341797,104.06999969482422,104.7699966430664,1272900
2021-04-13,83.83763885498047,104.56999969482422,104.80000305175781,102.33000183105469,104.56999969482422,1257100
2021-04-14,85.73774719238281,106.94000244140625,107.70999908447266,105.0,105.0,1544200
2021-04-15,85.86602783203125,107.0999984741211,107.63999938964844,105.05999755859375,107.2300033569336,919300
2021-04-16,86.22679901123047,107.55000305175781,109.1500015258789,106.88999938964844,108.22000122070312,1157100
2021-04-19,85.94620513916016,107.19999694824219,108.05000305175781,105.86000061035156,107.73999786376953,817900
2021-04-20,83.89375305175781,104.63999938964844,107.12000274658203,103.76000213623047,106.7300033569336,1012400
2021-04-21,86.68380737304688,108.12000274658203,108.16999816894531,103.94999694824219,104.37999725341797,883200
2021-04-22,81.77716064453125,102.0,107.86000061035156,101.91999816894531,107.54000091552734,1952800
2021-04-23,83.70935821533203,104.41000366210938,105.0199966430664,101.73999786376953,102.47000122070312,1244800
2021-04-26,84.13426971435547,104.94000244140625,106.41999816894531,104.2300033569336,104.81999969482422,1135900
2021-04-27,84.11021423339844,104.91000366210938,105.31999969482422,103.97000122070312,104.27999877929688,792500
2021-04-28,85.27274322509766,106.36000061035156,106.94999694824219,105.26000213623047,105.47000122070312,1284900
2021-04-29,86.1787109375,107.48999786376953,108.18000030517578,105.79000091552734,107.25,1177800
2021-04-30,83.17218017578125,103.73999786376953,107.0199966430664,103.2300033569336,105.5199966430664,1511400
2021-05-03,86.48336791992188,107.87000274658203,109.01000213623047,104.27999877929688,104.94999694824219,1875300
2021-05-04,87.63785552978516,109.30999755859375,109.33000183105469,106.0199966430664,107.06999969482422,2590100
2021-05-05,89.82659912109375,112.04000091552734,112.5999984741211,109.58000183105469,110.01000213623047,1850300
2021-05-06,91.5022201538086,114.12999725341797,114.33000183105469,111.04000091552734,112.33999633789062,1446300
2021-05-07,91.44612121582031,114.05999755859375,114.44999694824219,112.01000213623047,112.62000274658203,1023300
2021-05-10,90.94903564453125,113.44000244140625,116.7699966430664,113.29000091552734,115.20999908447266,1670100
2021-05-11,90.2194595336914,112.52999877929688,113.25,110.11000061035156,111.55000305175781,1169900
2021-05-12,88.2391586303711,110.05999755859375,113.83000183105469,109.87999725341797,112.56999969482422,1042200
2021-05-13,88.62400817871094,110.54000091552734,111.56999969482422,108.8499984741211,109.88999938964844,1060900
2021-05-14,91.45413208007812,114.06999969482422,114.2300033569336,111.16999816894531,111.2300033569336,1277200
2021-05-17,92.5845947265625,115.4800033569336,115.7699966430664,113.16999816894531,113.9800033569336,1519000
2021-05-18,90.83679962158203,113.30000305175781,115.56999969482422,113.19999694824219,115.36000061035156,1505100
2021-05-19,88.48771667480469,110.37000274658203,111.5,108.81999969482422,111.12999725341797,1534100
2021-05-20,88.0307388305664,109.80000305175781,111.29000091552734,108.48999786376953,110.41000366210938,1316600
2021-05-21,88.59193420410156,110.5,111.70999908447266,109.86000061035156,110.31999969482422,1145600
2021-05-24,89.47384643554688,111.5999984741211,112.3499984741211,110.23999786376953,111.52999877929688,942200
2021-05-25,88.10285949707031,109.88999938964844,112.63999938964844,109.87000274658203,111.80999755859375,1140200
2021-05-26,88.94469451904297,110.94000244140625,111.55999755859375,109.18000030517578,109.88999938964844,1132700
2021-05-27,91.04524993896484,113.55999755859375,113.63999938964844,111.5999984741211,112.4000015258789,5021300
2021-05-28,90.29161834716797,112.62000274658203,114.66999816894531,112.44999694824219,114.37000274658203,1600900
2021-06-01,93.69900512695312,116.87000274658203,116.97000122070312,114.29000091552734,114.58999633789062,1415200
2021-06-02,92.89727020263672,115.87000274658203,117.12999725341797,115.1500015258789,116.9000015258789,1196500
2021-06-03,94.49271392822266,117.86000061035156,118.0199966430664,114.98999786376953,116.13999938964844,1565900
2021-06-04,94.06369018554688,116.19999694824219,117.87000274658203,115.41000366210938,117.33000183105469,1353400
2021-06-07,91.19805908203125,112.66000366210938,116.41000366210938,112.48999786376953,115.94999694824219,1557800
2021-06-08,92.0885009765625,113.76000213623047,115.33000183105469,110.62999725341797,113.16999816894531,2802300
2021-06-09,90.70426940917969,112.05000305175781,113.9000015258789,112.02999877929688,113.3499984741211,1849500
2021-06-10,89.36050415039062,110.38999938964844,113.77999877929688,110.30000305175781,113.20999908447266,1727400
2021-06-11,89.1014633178711,110.06999969482422,111.76000213623047,109.58999633789062,111.51000213623047,1518100
2021-06-14,87.84673309326172,108.5199966430664,110.55999755859375,107.79000091552734,109.93000030517578,1339400
2021-06-15,88.07340240478516,108.80000305175781,109.11000061035156,106.5999984741211,108.54000091552734,1752000
2021-06-16,86.6163101196289,107.0,108.69000244140625,106.33999633789062,108.5199966430664,1629900
2021-06-17,82.90880584716797,102.41999816894531,107.33000183105469,100.91999816894531,106.75,2810600
2021-06-18,81.2331314086914,100.3499984741211,102.2699966430664,100.2300033569336,101.0,2362600
2021-06-21,83.2164077758789,102.80000305175781,103.91000366210938,101.80000305175781,102.05999755859375,1686100
2021-06-22,83.3540267944336,102.97000122070312,103.41999816894531,101.77999877929688,103.20999908447266,1455500
2021-06-23,83.65352630615234,103.33999633789062,104.47000122070312,103.04000091552734,103.73999786376953,1299000
2021-06-24,82.94927978515625,102.47000122070312,104.37000274658203,102.38999938964844,104.12000274658203,1688400
2021-06-25,82.5040512084961,101.91999816894531,103.44999694824219,101.69999694824219,103.20999908447266,2491200
2021-06-28,82.31787109375,101.69000244140625,102.29000091552734,99.55000305175781,101.91999816894531,1268200
2021-06-29,82.77117919921875,102.25,103.43000030517578,101.26000213623047,102.3499984741211,1145400
2021-06-30,83.2730712890625,102.87000274658203,103.4000015258789,101.93000030517578,102.11000061035156,1110600
2021-07-01,83.7425765991211,103.44999694824219,104.79000091552734,103.01000213623047,104.19000244140625,2114500
2021-07-02,83.87210083007812,103.61000061035156,103.80999755859375,101.80000305175781,103.0999984741211,1693600
2021-07-06,81.02266693115234,100.08999633789062,103.55000305175781,99.11000061035156,103.0,2356800
2021-07-07,81.27361297607422,100.4000015258789,100.9000015258789,98.16999816894531,99.44000244140625,2282100
2021-07-08,80.1484146118164,99.01000213623047,100.29000091552734,97.30000305175781,98.31999969482422,1562800
2021-07-09,83.15974426269531,102.7300033569336,103.12999725341797,100.30000305175781,101.12000274658203,2209200
2021-07-12,82.77117919921875,102.25,103.12000274658203,99.70999908447266,100.88999938964844,2466500
2021-07-13,82.59310913085938,102.02999877929688,103.25,101.25,103.05999755859375,1043200
2021-07-14,82.09929656982422,101.41999816894531,104.1500015258789,101.19000244140625,102.4000015258789,925800
2021-07-15,81.75932312011719,101.0,101.93000030517578,100.22000122070312,100.44000244140625,1488400
2021-07-16,77.82514953613281,96.13999938964844,101.05999755859375,95.83000183105469,100.45999908447266,2617400
2021-07-19,74.7085952758789,92.29000091552734,94.0,91.62999725341797,93.31999969482422,3615700
2021-07-20,76.90232849121094,95.0,95.94000244140625,92.58999633789062,92.83999633789062,2740600
2021-07-21,78.58607482910156,97.08000183105469,97.91999816894531,96.18000030517578,96.18000030517578,1928300
2021-07-22,77.71182250976562,96.0,97.51000213623047,94.02999877929688,97.51000213623047,1698400
2021-07-23,78.1894302368164,96.58999633789062,97.81999969482422,95.44000244140625,97.33000183105469,1106900
2021-07-26,79.77603149414062,98.55000305175781,98.66999816894531,96.48999786376953,96.86000061035156,1277000
2021-07-27,80.17268371582031,99.04000091552734,100.04000091552734,97.20999908447266,98.06999969482422,1189600
2021-07-28,80.1079330444336,98.95999908447266,99.66999816894531,97.2300033569336,98.63999938964844,1222800
2021-07-29,81.37883758544922,100.52999877929688,101.22000122070312,99.66000366210938,100.5199966430664,1323200
2021-07-30,80.4074478149414,99.33000183105469,101.7699966430664,96.52999877929688,97.94999694824219,2249700
2021-08-02,80.05937194824219,98.9000015258789,103.30999755859375,98.83999633789062,99.9800033569336,1772700
2021-08-03,81.11170959472656,100.19999694824219,100.23999786376953,96.41000366210938,99.19999694824219,1232900
2021-08-04,78.52132415771484,97.0,100.5,96.94999694824219,99.16000366210938,1284500
2021-08-05,78.2541732788086,96.66999816894531,98.52999877929688,96.51000213623047,97.68000030517578,1191900
2021-08-06,80.50457763671875,99.44999694824219,100.0,98.36000061035156,98.36000061035156,1064400
2021-08-09,80.65839385986328,99.63999938964844,99.9000015258789,98.44000244140625,99.13999938964844,1670000
2021-08-10,83.9125747680664,103.66000366210938,104.23999786376953,99.81999969482422,99.86000061035156,1754300
2021-08-11,85.75823974609375,105.94000244140625,106.13999938964844,103.22000122070312,103.9800033569336,1456700
2021-08-12,84.99732208251953,105.0,106.33999633789062,103.44000244140625,106.18000030517578,1177300
2021-08-13,85.0539779663086,105.06999969482422,105.29000091552734,103.66000366210938,104.8499984741211,985600
2021-08-16,83.71830749511719,103.41999816894531,104.3499984741211,101.2699966430664,104.3499984741211,1676600
2021-08-17,82.39071655273438,101.77999877929688,102.44999694824219,99.97000122070312,102.16999816894531,1123000
2021-08-18,81.15219116210938,100.25,102.29000091552734,99.9000015258789,101.02999877929688,1149600
2021-08-19,78.73988342285156,97.2699966430664,99.05000305175781,96.4800033569336,98.55000305175781,1764900
2021-08-20,79.50082397460938,98.20999908447266,98.5999984741211,96.83000183105469,97.0,1301700
2021-08-23,80.98218536376953,100.04000091552734,100.80999755859375,98.86000061035156,99.36000061035156,1131100
2021-08-24,82.9816665649414,102.51000213623047,103.38999938964844,100.83000183105469,100.83000183105469,1628400
2021-08-25,83.36211395263672,102.9800033569336,103.12999725341797,100.8499984741211,102.05000305175781,1963300
2021-08-26,81.91311645507812,101.19000244140625,103.33999633789062,100.95999908447266,103.0,1723200
2021-08-27,84.22168731689453,102.87999725341797,103.51000213623047,100.70999908447266,100.7300033569336,1158100
2021-08-30,83.45215606689453,101.94000244140625,102.98999786376953,101.31999969482422,102.9000015258789,1934200
2021-08-31,82.1505126953125,100.3499984741211,101.70999908447266,100.16000366210938,101.38999938964844,2556000
2021-09-01,80.06298828125,97.80000305175781,101.05000305175781,97.69000244140625,100.6500015258789,2812100
2021-09-02,79.64547729492188,97.29000091552734,98.5999984741211,97.04000091552734,97.94999694824219,2491200
2021-09-03,78.36840057373047,95.7300033569336,97.83999633789062,95.43000030517578,97.3499984741211,2905800
2021-09-07,77.47607421875,94.63999938964844,95.88999938964844,94.12999725341797,95.05000305175781,2450800
2021-09-08,75.6750717163086,92.44000244140625,96.12999725341797,92.0999984741211,96.12999725341797,3440100
2021-09-09,74.9792251586914,91.58999633789062,93.56999969482422,91.2300033569336,91.54000091552734,3911800
2021-09-10,76.02709197998047,92.87000274658203,93.56999969482422,91.79000091552734,92.37000274658203,2781300
2021-09-13,77.2959976196289,94.41999816894531,94.79000091552734,93.12999725341797,94.11000061035156,1978700
2021-09-14,76.81298828125,93.83000183105469,95.79000091552734,93.5199966430664,95.79000091552734,2879700
2021-09-15,77.59889221191406,94.79000091552734,94.86000061035156,93.4000015258789,94.22000122070312,2853000
2021-09-16,76.8457260131836,93.87000274658203,94.80000305175781,93.25,94.37999725341797,1813700
2021-09-17,75.43767547607422,92.1500015258789,93.52999877929688,91.58999633789062,93.0,4605500
2021-09-20,73.61210632324219,89.91999816894531,90.80999755859375,88.20999908447266,89.5199966430664,2647200
2021-09-21,73.59574890136719,89.9000015258789,91.19999694824219,89.11000061035156,90.79000091552734,1815100
2021-09-22,74.68453216552734,91.2300033569336,92.37000274658203,90.95999908447266,90.95999908447266,1547500
2021-09-23,76.41184997558594,93.33999633789062,94.54000091552734,91.62999725341797,91.9800033569336,2325800
2021-09-24,76.21537780761719,93.0999984741211,93.80999755859375,92.05000305175781,93.04000091552734,1208900
2021-09-27,78.65493774414062,96.08000183105469,96.94999694824219,93.81999969482422,93.83999633789062,1741100
2021-09-28,78.8841552734375,96.36000061035156,98.45999908447266,96.11000061035156,96.87000274658203,2049700
2021-09-29,78.4748306274414,95.86000061035156,97.37000274658203,95.5199966430664,96.37000274658203,1759100
2021-09-30,76.82936096191406,93.8499984741211,96.79000091552734,93.80000305175781,96.45999908447266,2129200
2021-10-01,78.45026397705078,95.83000183105469,96.41999816894531,93.73999786376953,93.80999755859375,1449300
2021-10-04,77.50064086914062,94.66999816894531,97.11000061035156,94.08000183105469,96.52999877929688,1861600
2021-10-05,79.18704986572266,96.7300033569336,97.58000183105469,94.8499984741211,95.5,1815300
2021-10-06,78.4011459350586,95.7699966430664,95.97000122070312,93.66999816894531,94.94000244140625,2246400
2021-10-07,80.19397735595703,97.95999908447266,99.55999755859375,97.0,97.2699966430664,2031400
2021-10-08,80.185791015625,97.94999694824219,98.97000122070312,97.12000274658203,98.05000305175781,1410600
2021-10-11,79.74372100830078,97.41000366210938,99.69000244140625,97.11000061035156,99.1500015258789,1339100
2021-10-12,79.29347229003906,96.86000061035156,97.87999725341797,96.31999969482422,97.5,1323700
2021-10-13,78.81864929199219,96.27999877929688,97.43000030517578,94.55999755859375,97.43000030517578,1342100
2021-10-14,80.49687194824219,98.33000183105469,98.7699966430664,96.52999877929688,97.25,1552300
2021-10-15,81.12722778320312,99.0999984741211,100.27999877929688,98.55999755859375,99.3499984741211,1450600
2021-10-18,80.57054138183594,98.41999816894531,99.08999633789062,97.20999908447266,97.56999969482422,1099500
2021-10-19,80.72608947753906,98.61000061035156,99.08999633789062,98.08000183105469,99.08999633789062,1177500
2021-10-20,81.42193603515625,99.45999908447266,100.08000183105469,98.1500015258789,98.79000091552734,1347600
2021-10-21,79.04788208007812,96.55999755859375,99.2699966430664,95.52999877929688,98.87000274658203,2062800
2021-10-22,79.72735595703125,97.38999938964844,98.3499984741211,96.83999633789062,97.2300033569336,1384700
2021-10-25,79.90744018554688,97.61000061035156,98.91000366210938,97.41999816894531,98.29000091552734,1264300
2021-10-26,79.93199157714844,97.63999938964844,98.70999908447266,96.83000183105469,98.06999969482422,1814200
2021-10-27,77.32054138183594,94.44999694824219,97.36000061035156,94.41000366210938,97.36000061035156,2193500
2021-10-28,78.86776733398438,96.33999633789062,96.61000061035156,94.77999877929688,94.77999877929688,1694300
2021-10-29,75.98617553710938,92.81999969482422,95.44000244140625,91.5999984741211,92.94000244140625,4332700
2021-11-01,77.1813735961914,94.27999877929688,94.69000244140625,92.80999755859375,92.80999755859375,1796800
2021-11-02,77.25505065917969,94.37000274658203,94.63999938964844,92.86000061035156,92.86000061035156,2014600
2021-11-03,76.60012817382812,93.56999969482422,94.66999816894531,92.72000122070312,92.80000305175781,3034700
2021-11-04,74.56172943115234,91.08000183105469,94.19000244140625,89.52999877929688,94.05000305175781,2842500
2021-11-05,76.10895538330078,92.97000122070312,94.0,91.9000015258789,92.08999633789062,2441300
2021-11-08,76.35453796386719,93.2699966430664,95.1500015258789,93.11000061035156,93.6500015258789,1377000
2021-11-09,75.97797393798828,92.80999755859375,93.7300033569336,92.47000122070312,93.0,1923100
2021-11-10,75.99434661865234,92.83000183105469,93.54000091552734,92.48999786376953,93.0,1770100
2021-11-11,77.51702117919922,94.69000244140625,95.47000122070312,92.98999786376953,93.23999786376953,2337300
2021-11-12,78.09007263183594,95.38999938964844,96.2300033569336,94.6500015258789,95.11000061035156,1542200
2021-11-15,77.95089721679688,95.22000122070312,95.95999908447266,94.66000366210938,95.44000244140625,1488400
2021-11-16,76.1335220336914,93.0,95.22000122070312,92.98999786376953,95.22000122070312,1582100
2021-11-17,75.30669403076172,91.98999786376953,93.41000366210938,91.69999694824219,92.7300033569336,1700000
2021-11-18,74.7090835571289,91.26000213623047,92.26000213623047,90.9000015258789,92.1500015258789,2379100
2021-11-19,73.18640899658203,89.4000015258789,91.87000274658203,88.36000061035156,90.80000305175781,3528900
2021-11-22,75.96160125732422,92.79000091552734,93.30999755859375,89.93000030517578,89.93000030517578,3098700
2021-11-23,76.49371337890625,93.44000244140625,94.0999984741211,92.94000244140625,93.6500015258789,1883600
2021-11-24,74.95467376708984,91.55999755859375,93.43000030517578,91.41000366210938,92.91000366210938,1962900
2021-11-26,74.13409423828125,89.44000244140625,89.68000030517578,86.12999725341797,87.20999908447266,2469400
2021-11-29,73.9103012084961,89.16999816894531,91.25,88.55000305175781,90.54000091552734,3128700
2021-11-30,72.21941375732422,87.12999725341797,88.12999725341797,86.29000091552734,87.69999694824219,4955300
2021-12-01,70.08091735839844,84.55000305175781,89.2699966430664,84.5199966430664,89.0199966430664,3174400
2021-12-02,70.93465423583984,85.58000183105469,85.98999786376953,84.16999816894531,84.7300033569336,4580600
2021-12-03,72.41832733154297,87.37000274658203,88.16000366210938,86.08000183105469,86.16000366210938,3273500
2021-12-06,73.70309448242188,88.91999816894531,89.70999908447266,87.95999908447266,88.80000305175781,2785800
2021-12-07,74.6894302368164,90.11000061035156,91.70999908447266,89.5999984741211,89.6500015258789,2105400
2021-12-08,75.01268768310547,90.5,91.83999633789062,90.25,90.77999877929688,2227300
2021-12-09,74.55680847167969,89.94999694824219,90.77999877929688,89.43000030517578,89.43000030517578,1966100
2021-12-10,74.52366638183594,89.91000366210938,91.62000274658203,89.5999984741211,91.36000061035156,2037300
2021-12-13,72.65040588378906,87.6500015258789,90.41000366210938,87.41000366210938,89.55000305175781,3547000
2021-12-14,73.90202331542969,89.16000366210938,89.41000366210938,87.72000122070312,87.72000122070312,2712700
2021-12-15,72.1447982788086,87.04000091552734,89.16000366210938,85.1500015258789,88.88999938964844,3833400
2021-12-16,73.8605728149414,89.11000061035156,90.2699966430664,87.43000030517578,87.62999725341797,2938500
2021-12-17,72.74160766601562,87.76000213623047,89.05000305175781,86.9000015258789,88.87000274658203,4430200
2021-12-20,72.02876281738281,86.9000015258789,87.20999908447266,85.04000091552734,86.44000244140625,2856400
2021-12-21,73.20575714111328,88.31999969482422,89.75,87.91000366210938,87.91000366210938,3131100
2021-12-22,72.95709991455078,88.0199966430664,88.56999969482422,87.29000091552734,88.08999633789062,1481600
2021-12-23,75.05414581298828,90.55000305175781,91.30000305175781,88.26000213623047,88.5,2118200
2021-12-27,75.98247528076172,91.66999816894531,91.81999969482422,90.22000122070312,90.91000366210938,1096600
2021-12-28,76.85279846191406,92.72000122070312,93.19999694824219,91.75,92.0,1046700
2021-12-29,76.81134033203125,92.66999816894531,93.22000122070312,92.31999969482422,92.48999786376953,885600
2021-12-30,76.40518188476562,92.18000030517578,93.58000183105469,91.94000244140625,92.95999908447266,906900
2021-12-31,76.44664001464844,92.2300033569336,92.83999633789062,91.63999938964844,91.91000366210938,907100
2022-01-03,77.21749114990234,93.16000366210938,94.69000244140625,92.83000183105469,92.94999694824219,1815900
2022-01-04,80.3671875,96.95999908447266,97.47000122070312,93.73999786376953,93.7699966430664,2526700
2022-01-05,79.79527282714844,96.2699966430664,98.54000091552734,96.26000213623047,97.41999816894531,2102600
2022-01-06,80.15168762207031,96.69999694824219,98.13999938964844,95.36000061035156,97.55000305175781,1719000
2022-01-07,80.90595245361328,97.61000061035156,98.47000122070312,97.01000213623047,97.19999694824219,1213600
2022-01-10,81.06343841552734,97.80000305175781,98.80000305175781,96.12000274658203,97.5999984741211,2366900
2022-01-11,82.33161163330078,99.33000183105469,99.41000366210938,97.20999908447266,98.69000244140625,1707800
2022-01-12,82.79579162597656,99.88999938964844,100.94999694824219,98.5999984741211,100.0999984741211,1355700
2022-01-13,84.02250671386719,101.37000274658203,101.86000061035156,99.80000305175781,100.08999633789062,1343500
2022-01-14,85.21607971191406,102.80999755859375,102.93000030517578,100.44000244140625,101.20999908447266,1492200
2022-01-18,83.69924926757812,100.9800033569336,102.41000366210938,99.9000015258789,101.43000030517578,1801200
2022-01-19,83.6163558959961,100.87999725341797,102.11000061035156,99.51000213623047,101.73999786376953,1505200
2022-01-20,79.79527282714844,96.2699966430664,102.0999984741211,96.0,102.0999984741211,2889700
2022-01-21,78.03807830810547,94.1500015258789,96.06999969482422,93.43000030517578,96.06999969482422,2004100
2022-01-24,77.40812683105469,93.38999938964844,93.7699966430664,90.76000213623047,92.55999755859375,3094900
2022-01-25,77.2589340209961,93.20999908447266,93.7699966430664,89.23999786376953,91.77999877929688,3404400
2022-01-26,77.10973358154297,93.02999877929688,95.66000366210938,91.91000366210938,94.51000213623047,2052400
2022-01-27,79.44713592529297,95.8499984741211,96.44000244140625,94.05999755859375,94.61000061035156,2978800
2022-01-28,79.6377944946289,96.08000183105469,97.87000274658203,94.05999755859375,95.0,2880700
2022-01-31,80.17655944824219,96.7300033569336,96.93000030517578,93.44999694824219,95.58000183105469,2764500
2022-02-01,82.49738311767578,99.52999877929688,99.88999938964844,96.36000061035156,96.48999786376953,2374300
2022-02-02,83.16876983642578,100.33999633789062,100.83000183105469,98.19999694824219,99.22000122070312,1657800
2022-02-03,82.89524841308594,100.01000213623047,101.2300033569336,99.25,100.05000305175781,1398800
2022-02-04,83.0693130493164,100.22000122070312,101.66999816894531,99.33999633789062,99.73999786376953,2804100
2022-02-07,82.4559555053711,99.4800033569336,100.66999816894531,98.91000366210938,100.66999816894531,2240600
2022-02-08,83.96449279785156,101.30000305175781,101.38999938964844,99.0,100.20999908447266,1946700
2022-02-09,85.03372192382812,102.58999633789062,103.23999786376953,101.0199966430664,101.94000244140625,1347500
2022-02-10,84.61929321289062,102.08999633789062,103.97000122070312,101.69000244140625,102.19000244140625,1397100
2022-02-11,84.35406494140625,101.7699966430664,103.41999816894531,100.58999633789062,101.63999938964844,1845300
2022-02-14,83.01127624511719,100.1500015258789,102.25,98.91999816894531,102.12000274658203,1956700
2022-02-15,84.41206359863281,101.83999633789062,102.22000122070312,99.31999969482422,99.93000030517578,1369300
2022-02-16,85.49788665771484,103.1500015258789,103.72000122070312,101.69999694824219,102.05999755859375,1899800
2022-02-17,83.67437744140625,100.94999694824219,102.55000305175781,100.2300033569336,101.93000030517578,1297400
2022-02-18,82.75433349609375,99.83999633789062,101.38999938964844,99.45999908447266,100.3499984741211,2062100
2022-02-22,82.52224731445312,99.55999755859375,101.31999969482422,98.83999633789062,100.63999938964844,1946000
2022-02-23,81.61048889160156,98.45999908447266,100.54000091552734,98.30000305175781,99.95999908447266,1493200
2022-02-24,78.29501342773438,94.45999908447266,96.41999816894531,93.11000061035156,96.20999908447266,4318100
2022-02-25,81.22923278808594,98.0,98.97000122070312,95.29000091552734,95.5999984741211,2766100
2022-02-28,80.59098052978516,97.2300033569336,97.88999938964844,95.37999725341797,96.12999725341797,3543200
2022-03-01,77.43299102783203,93.41999816894531,97.95999908447266,91.88999938964844,97.41000366210938,2538300
2022-03-02,81.07172393798828,97.80999755859375,98.30999755859375,94.08999633789062,94.5,2690400
2022-03-03,82.73775482177734,99.81999969482422,100.19000244140625,97.91999816894531,98.30000305175781,2011100
2022-03-04,81.42991638183594,97.12999725341797,97.4800033569336,95.5,96.62000274658203,2129200
2022-03-07,79.45976257324219,94.77999877929688,97.58000183105469,94.52999877929688,97.22000122070312,2564700
2022-03-08,80.48257446289062,96.0,97.83000183105469,93.66999816894531,95.44000244140625,2107300
2022-03-09,82.469482421875,98.37000274658203,100.61000061035156,97.6500015258789,98.0,2294000
2022-03-10,83.6180191040039,99.73999786376953,99.97000122070312,96.77999877929688,96.77999877929688,1971700
2022-03-11,86.71157836914062,103.43000030517578,104.18000030517578,100.19000244140625,100.33000183105469,2993400
2022-03-14,87.0804672241211,103.87000274658203,105.83999633789062,102.91000366210938,104.76000213623047,3542300
2022-03-15,82.70421600341797,98.6500015258789,104.18000030517578,97.30999755859375,103.02999877929688,2845100
2022-03-16,84.54021453857422,100.83999633789062,100.86000061035156,99.08999633789062,99.52999877929688,2545900
2022-03-17,87.3655014038086,104.20999908447266,104.23999786376953,100.77999877929688,100.8499984741211,2425600
