Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX,LHX
Date,,,,,,
2021-02-12,171.14125061035156,185.9199981689453,187.75999450683594,185.19000244140625,186.38999938964844,838600
2021-02-16,169.82492065429688,184.49000549316406,187.19000244140625,184.07000732421875,186.85000610351562,922900
2021-02-17,173.47933959960938,188.4600067138672,189.63999938964844,183.2100067138672,184.24000549316406,1446600
2021-02-18,174.16969299316406,189.2100067138672,189.9600067138672,186.60000610351562,186.60000610351562,1034000
2021-02-19,174.0592803955078,189.08999633789062,190.14999389648438,187.74000549316406,190.0,1039700
2021-02-22,173.3504638671875,188.32000732421875,189.75,186.3000030517578,188.0800018310547,1052200
2021-02-23,172.8994140625,187.8300018310547,190.99000549316406,185.6999969482422,190.0,1408300
2021-02-24,176.16725158691406,191.3800048828125,192.49000549316406,187.97999572753906,188.44000244140625,1036500
2021-02-25,172.13540649414062,187.0,192.3699951171875,186.6300048828125,191.3800048828125,1445600
2021-02-26,167.4499969482422,181.91000366210938,187.0,181.60000610351562,187.0,1763900
2021-03-01,169.94459533691406,184.6199951171875,186.64999389648438,183.58999633789062,185.4600067138672,1204300
2021-03-02,171.2148895263672,186.0,187.47999572753906,184.0,184.0,1052000
2021-03-03,171.2793426513672,186.07000732421875,188.42999267578125,185.4499969482422,185.6300048828125,1353000
2021-03-04,169.1253204345703,183.72999572753906,187.8000030517578,182.24000549316406,185.8000030517578,995600
2021-03-05,172.21823120117188,187.08999633789062,187.72000122070312,182.8000030517578,184.6999969482422,1150000
2021-03-08,175.854248046875,191.0399932861328,193.8699951171875,187.25,188.52999877929688,1357600
2021-03-09,173.02830505371094,187.97000122070312,192.11000061035156,187.5800018310547,191.11000061035156,986100
2021-03-10,175.8082275390625,190.99000549316406,192.22000122070312,186.6999969482422,188.72000122070312,1349000
2021-03-11,174.21641540527344,188.25,190.05999755859375,186.1999969482422,188.5,1385500
2021-03-12,177.70541381835938,192.02000427246094,192.8000030517578,189.24000549316406,189.24000549316406,917000
2021-03-15,177.6869354248047,192.0,193.9199981689453,190.60000610351562,192.13999938964844,745900
2021-03-16,176.3172607421875,190.52000427246094,192.42999267578125,189.05999755859375,191.77000427246094,956300
2021-03-17,177.72390747070312,192.0399932861328,194.82000732421875,190.85000610351562,191.58999633789062,1106200
2021-03-18,181.82366943359375,196.47000122070312,196.5,191.61000061035156,191.77000427246094,1234100
2021-03-19,182.77688598632812,197.5,198.0800018310547,191.77999877929688,196.8699951171875,3154100
2021-03-22,183.27667236328125,198.0399932861328,199.8699951171875,194.69000244140625,195.39999389648438,1723000
2021-03-23,181.52752685546875,196.14999389648438,198.9499969482422,195.58999633789062,197.17999267578125,921900
2021-03-24,181.35166931152344,195.9600067138672,199.4199981689453,195.7100067138672,197.0,955300
2021-03-25,183.8041229248047,198.61000061035156,199.07000732421875,193.10000610351562,196.69000244140625,1311000
2021-03-26,184.1095428466797,198.94000244140625,200.97000122070312,196.30999755859375,199.55999755859375,870700
2021-03-29,187.7187957763672,202.83999633789062,204.0,198.61000061035156,198.94000244140625,1037000
2021-03-30,187.94091796875,203.0800018310547,204.27999877929688,201.77000427246094,202.80999755859375,926700
2021-03-31,187.57069396972656,202.67999267578125,203.16000366210938,201.07000732421875,202.14999389648438,904100
2021-04-01,188.440673828125,203.6199951171875,205.02999877929688,201.05999755859375,202.8300018310547,996400
2021-04-05,192.35533142089844,207.85000610351562,208.47000122070312,204.8800048828125,205.5399932861328,950900
2021-04-06,193.71571350097656,209.32000732421875,210.13999938964844,206.27999877929688,206.27999877929688,1092900
2021-04-07,193.095703125,208.64999389648438,208.94000244140625,206.77999877929688,208.94000244140625,797200
2021-04-08,192.02218627929688,207.49000549316406,208.74000549316406,206.22000122070312,206.58999633789062,1040000
2021-04-09,192.60519409179688,208.1199951171875,208.8000030517578,206.83999633789062,208.5,967600
2021-04-12,193.96559143066406,209.58999633789062,209.6199951171875,207.13999938964844,208.33999633789062,755100
2021-04-13,193.391845703125,208.97000122070312,209.57000732421875,207.25,208.5500030517578,548700
2021-04-14,193.4103240966797,208.99000549316406,209.94000244140625,207.88999938964844,209.0500030517578,655500
2021-04-15,195.0483856201172,210.75999450683594,211.92999267578125,208.49000549316406,209.0399932861328,912200
2021-04-16,195.01133728027344,210.72000122070312,212.0,208.89999389648438,211.72999572753906,1479100
2021-04-19,194.0951690673828,209.72999572753906,211.2100067138672,208.22000122070312,211.05999755859375,954700
2021-04-20,194.5301055908203,210.1999969482422,210.39999389648438,207.50999450683594,209.38999938964844,818000
2021-04-21,196.24221801757812,212.0500030517578,212.2100067138672,209.49000549316406,210.1199951171875,899600
2021-04-22,195.00213623046875,210.7100067138672,212.1999969482422,209.97000122070312,210.9600067138672,1020500
2021-04-23,195.28900146484375,211.02000427246094,211.25,208.64999389648438,211.07000732421875,1018600
2021-04-26,192.17025756835938,207.64999389648438,211.1300048828125,207.0500030517578,211.02000427246094,939800
2021-04-27,192.24427795410156,207.72999572753906,208.1199951171875,203.9199981689453,204.86000061035156,1094400
2021-04-28,189.72705078125,205.00999450683594,208.0800018310547,204.8000030517578,208.0800018310547,1050400
2021-04-29,193.62318420410156,209.22000122070312,210.10000610351562,205.63999938964844,206.05999755859375,1058000
2021-04-30,193.6324462890625,209.22999572753906,213.0,206.44000244140625,208.55999755859375,1105100
2021-05-03,195.95535278320312,211.74000549316406,212.0800018310547,207.8000030517578,208.55999755859375,941300
2021-05-04,200.2679443359375,216.39999389648438,216.85000610351562,211.9199981689453,212.3699951171875,1742100
2021-05-05,201.45249938964844,217.67999267578125,217.99000549316406,214.5800018310547,216.1300048828125,1229500
2021-05-06,200.81393432617188,216.99000549316406,219.6199951171875,215.75,218.3300018310547,1165500
2021-05-07,202.90548706054688,219.25,219.77999877929688,215.75999450683594,215.99000549316406,1072900
2021-05-10,200.8417205810547,217.02000427246094,221.49000549316406,217.0,220.0,1165100
2021-05-11,197.42678833007812,213.3300018310547,216.9600067138672,212.0399932861328,216.9600067138672,1001300
2021-05-12,195.3260040283203,211.05999755859375,215.11000061035156,211.00999450683594,213.72999572753906,874500
2021-05-13,198.6298828125,214.6300048828125,215.97000122070312,209.88999938964844,210.47000122070312,889400
2021-05-14,200.86021423339844,217.0399932861328,217.64999389648438,214.1699981689453,215.74000549316406,668500
2021-05-17,201.84120178222656,218.10000610351562,218.64999389648438,215.52000427246094,216.63999938964844,946000
2021-05-18,198.89828491210938,214.9199981689453,217.85000610351562,214.82000732421875,216.86000061035156,943600
2021-05-19,198.36151123046875,214.33999633789062,214.66000366210938,209.94000244140625,213.75,922500
2021-05-20,199.98104858398438,216.08999633789062,216.8300018310547,214.63999938964844,214.63999938964844,954800
2021-05-21,199.93475341796875,216.0399932861328,219.44000244140625,215.47999572753906,217.14999389648438,857500
2021-05-24,200.16612243652344,216.2899932861328,217.83999633789062,215.4499969482422,217.1300048828125,725500
2021-05-25,200.4067840576172,216.5500030517578,217.83999633789062,216.1199951171875,216.72000122070312,726200
2021-05-26,198.8149871826172,214.8300018310547,216.97999572753906,213.94000244140625,215.9199981689453,854200
2021-05-27,202.59085083007812,218.91000366210938,219.36000061035156,215.9600067138672,217.0,2892500
2021-05-28,202.7489013671875,218.05999755859375,219.3000030517578,217.0800018310547,218.49000549316406,824400
2021-06-01,201.93997192382812,217.19000244140625,220.75,216.58999633789062,219.47999572753906,1085100
2021-06-02,203.36256408691406,218.72000122070312,219.63999938964844,216.5800018310547,218.3699951171875,962100
2021-06-03,204.49688720703125,219.94000244140625,220.50999450683594,217.17999267578125,218.0399932861328,873800
2021-06-04,207.10960388183594,222.75,223.8699951171875,219.52000427246094,220.6999969482422,825500
2021-06-07,203.20449829101562,218.5500030517578,223.24000549316406,217.67999267578125,223.13999938964844,1136300
2021-06-08,203.67868041992188,219.05999755859375,219.5399932861328,217.36000061035156,219.5399932861328,1020600
2021-06-09,202.23748779296875,217.50999450683594,218.9600067138672,216.83999633789062,218.7100067138672,979100
2021-06-10,204.1621551513672,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,1497900
2021-06-11,207.6209716796875,223.3000030517578,223.49000549316406,219.92999267578125,220.22000122070312,1251500
2021-06-14,206.5796356201172,222.17999267578125,223.13999938964844,220.83999633789062,222.07000732421875,1274200
2021-06-15,208.011474609375,223.72000122070312,224.60000610351562,222.99000549316406,223.3699951171875,848900
2021-06-16,206.39366149902344,221.97999572753906,224.39999389648438,221.3800048828125,224.39999389648438,1204500
2021-06-17,204.906005859375,220.3800048828125,222.91000366210938,220.0800018310547,222.30999755859375,1743400
2021-06-18,203.49273681640625,218.86000061035156,220.0399932861328,218.19000244140625,218.39999389648438,1720300
2021-06-21,207.04449462890625,222.67999267578125,223.49000549316406,220.2899932861328,220.39999389648438,871500
2021-06-22,206.12400817871094,221.69000244140625,222.60000610351562,220.82000732421875,222.1199951171875,1212000
2021-06-23,205.90086364746094,221.4499969482422,222.77999877929688,221.14999389648438,222.16000366210938,1104700
2021-06-24,204.22723388671875,219.64999389648438,222.5500030517578,219.02999877929688,222.5500030517578,1267200
2021-06-25,205.5103302001953,221.02999877929688,221.44000244140625,219.42999267578125,220.11000061035156,1345300
2021-06-28,204.09707641601562,219.50999450683594,221.75999450683594,218.32000732421875,221.75999450683594,658900
2021-06-29,200.2756805419922,215.39999389648438,221.1699981689453,215.11000061035156,219.50999450683594,1223500
2021-06-30,200.9730224609375,216.14999389648438,217.77000427246094,215.66000366210938,216.13999938964844,1331700
2021-07-01,203.30679321289062,218.66000366210938,218.89999389648438,215.55999755859375,216.0800018310547,985100
2021-07-02,204.03199768066406,219.44000244140625,221.32000732421875,217.9600067138672,219.66000366210938,656700
2021-07-06,204.0877685546875,219.5,219.99000549316406,215.64999389648438,218.2100067138672,1227800
2021-07-07,208.27178955078125,224.0,224.1699981689453,218.6300048828125,219.1699981689453,1264200
2021-07-08,206.69122314453125,222.3000030517578,223.35000610351562,220.82000732421875,221.74000549316406,1764600
2021-07-09,208.26254272460938,223.99000549316406,224.3000030517578,221.77999877929688,223.77000427246094,960200
2021-07-12,208.50424194335938,224.25,224.75999450683594,222.10000610351562,223.11000061035156,646600
2021-07-13,208.8110809326172,224.5800018310547,225.9499969482422,223.6999969482422,224.30999755859375,1473200
2021-07-14,208.24391174316406,223.97000122070312,225.19000244140625,223.14999389648438,223.47999572753906,899500
2021-07-15,208.14163208007812,223.86000061035156,224.52999877929688,222.24000549316406,222.83999633789062,1195800
2021-07-16,208.0486602783203,223.75999450683594,225.6999969482422,222.7100067138672,225.0,762200
2021-07-19,202.9069366455078,218.22999572753906,222.52999877929688,216.5800018310547,221.5399932861328,1623900
2021-07-20,209.67581176757812,225.50999450683594,225.63999938964844,218.94000244140625,218.94000244140625,861900
2021-07-21,211.15414428710938,227.10000610351562,228.19000244140625,225.50999450683594,226.1199951171875,622000
2021-07-22,210.2429656982422,226.1199951171875,227.52000427246094,225.74000549316406,226.82000732421875,584600
2021-07-23,211.2936248779297,227.25,227.6199951171875,225.9199981689453,227.0,537400
2021-07-26,210.1313934326172,226.0,226.8000030517578,224.41000366210938,226.22000122070312,478500
2021-07-27,212.0653533935547,228.0800018310547,229.16000366210938,224.67999267578125,225.77999877929688,497400
2021-07-28,211.6934051513672,227.67999267578125,229.72000122070312,226.72999572753906,228.66000366210938,524800
2021-07-29,212.50234985351562,228.5500030517578,230.0,228.24000549316406,229.10000610351562,620200
2021-07-30,210.81939697265625,226.74000549316406,228.27000427246094,226.0399932861328,227.7899932861328,743400
2021-08-02,210.0849151611328,225.9499969482422,229.25999450683594,225.83999633789062,228.0,1201900
2021-08-03,215.12432861328125,231.3699951171875,231.77999877929688,225.5,228.02999877929688,803800
2021-08-04,213.30198669433594,229.41000366210938,230.77999877929688,227.9499969482422,229.3300018310547,834400
2021-08-05,215.00344848632812,231.24000549316406,232.44000244140625,230.0399932861328,230.6199951171875,870800
2021-08-06,215.04994201660156,231.2899932861328,232.99000549316406,231.1999969482422,231.27999877929688,670500
2021-08-09,212.92074584960938,229.0,231.22999572753906,228.5,230.14999389648438,704600
2021-08-10,216.28656005859375,232.6199951171875,232.91000366210938,228.35000610351562,228.57000732421875,953100
2021-08-11,216.53761291503906,232.88999938964844,233.16000366210938,229.52999877929688,230.52000427246094,853700
2021-08-12,214.56646728515625,230.77000427246094,233.19000244140625,229.82000732421875,232.8000030517578,731200
2021-08-13,213.69248962402344,229.8300018310547,231.85000610351562,229.66000366210938,230.88999938964844,565600
2021-08-16,217.70912170410156,234.14999389648438,234.24000549316406,227.8300018310547,230.0,992000
2021-08-17,217.45809936523438,233.8800048828125,234.89999389648438,232.17999267578125,233.22999572753906,848100
2021-08-18,214.994140625,231.22999572753906,234.8300018310547,231.05999755859375,233.27000427246094,730200
2021-08-19,213.96212768554688,230.1199951171875,233.3000030517578,229.80999755859375,230.02000427246094,1189700
2021-08-20,214.9104766845703,231.13999938964844,232.52000427246094,229.25999450683594,230.00999450683594,809700
2021-08-23,216.1656951904297,232.49000549316406,233.77999877929688,231.22000122070312,231.22000122070312,667200
2021-08-24,216.1192169189453,232.44000244140625,234.16000366210938,231.77000427246094,232.66000366210938,547900
2021-08-25,216.8816375732422,233.25999450683594,233.6300048828125,231.02000427246094,232.67999267578125,1174800
2021-08-26,218.03456115722656,234.5,235.0500030517578,232.33999633789062,233.58999633789062,667900
2021-08-27,215.89601135253906,232.1999969482422,235.10000610351562,231.58999633789062,235.10000610351562,1007300
2021-08-30,216.28656005859375,232.6199951171875,234.1300048828125,231.5500030517578,232.1999969482422,674900
2021-08-31,216.649169921875,233.00999450683594,234.25999450683594,232.33999633789062,232.33999633789062,1070300
2021-09-01,216.3609619140625,232.6999969482422,233.44000244140625,231.24000549316406,233.44000244140625,1011000
2021-09-02,218.6956329345703,234.17999267578125,234.25,231.83999633789062,232.35000610351562,1385000
2021-09-03,216.4169921875,231.74000549316406,233.77999877929688,231.44000244140625,233.77999877929688,1119900
2021-09-07,214.53988647460938,229.72999572753906,231.25999450683594,228.5800018310547,230.77000427246094,1120400
2021-09-08,215.58584594726562,230.85000610351562,231.88999938964844,229.25999450683594,229.67999267578125,974600
2021-09-09,216.7064666748047,232.0500030517578,232.64999389648438,230.2899932861328,230.77000427246094,1048500
2021-09-10,216.3142547607422,231.6300048828125,233.47000122070312,230.58999633789062,232.88999938964844,1273400
2021-09-13,213.40988159179688,228.52000427246094,233.75999450683594,225.5399932861328,233.33999633789062,1107600
2021-09-14,211.97171020507812,226.97999572753906,229.8300018310547,225.60000610351562,229.8300018310547,1274800
2021-09-15,213.57797241210938,228.6999969482422,230.72000122070312,227.25999450683594,227.2899932861328,1730100
2021-09-16,206.41513061523438,221.02999877929688,229.22000122070312,219.9499969482422,229.22000122070312,1433200
2021-09-17,207.75059509277344,222.4600067138672,223.6199951171875,220.6699981689453,221.0,2383800
2021-09-20,207.35838317871094,222.0399932861328,223.44000244140625,219.3699951171875,220.1300048828125,1182100
2021-09-21,205.4439239501953,219.99000549316406,223.99000549316406,219.6199951171875,223.17999267578125,916200
2021-09-22,208.0027618408203,222.72999572753906,223.35000610351562,220.47000122070312,221.27999877929688,817000
2021-09-23,206.61126708984375,221.24000549316406,223.07000732421875,217.02000427246094,217.25,1141600
2021-09-24,208.71249389648438,223.49000549316406,224.10000610351562,220.91000366210938,221.61000061035156,796300
2021-09-27,208.4229736328125,223.17999267578125,226.0,222.4600067138672,224.67999267578125,778800
2021-09-28,207.20895385742188,221.8800048828125,224.35000610351562,219.64999389648438,222.69000244140625,991100
2021-09-29,208.28289794921875,223.02999877929688,224.83999633789062,221.16000366210938,222.8000030517578,635900
2021-09-30,205.67739868164062,220.24000549316406,224.19000244140625,220.14999389648438,222.74000549316406,852600
2021-10-01,204.96762084960938,219.47999572753906,221.94000244140625,217.1300048828125,221.35000610351562,894700
2021-10-04,203.99642944335938,218.44000244140625,220.6699981689453,216.3800048828125,219.0500030517578,1276500
2021-10-05,207.62921142578125,222.3300018310547,223.99000549316406,219.3000030517578,221.1199951171875,1241800
2021-10-06,211.86898803710938,226.8699951171875,227.0500030517578,220.3800048828125,221.2100067138672,1134100
2021-10-07,215.3896942138672,230.63999938964844,231.22999572753906,227.63999938964844,227.63999938964844,873300
2021-10-08,217.75242614746094,233.1699981689453,234.36000061035156,230.30999755859375,230.9499969482422,1021000
2021-10-11,219.8069610595703,235.3699951171875,236.74000549316406,232.92999267578125,233.60000610351562,958300
2021-10-12,221.44122314453125,237.1199951171875,238.39999389648438,234.77999877929688,235.36000061035156,1284300
2021-10-13,219.0692138671875,234.5800018310547,236.47000122070312,232.47000122070312,236.3699951171875,1436600
2021-10-14,221.02102661132812,236.6699981689453,237.8800048828125,234.8000030517578,235.88999938964844,918200
2021-10-15,223.26231384277344,239.07000732421875,240.94000244140625,237.67999267578125,238.08999633789062,1014000
2021-10-18,222.99147033691406,238.77999877929688,239.36000061035156,236.64999389648438,237.6999969482422,865800
2021-10-19,225.93319702148438,241.92999267578125,242.3300018310547,239.0800018310547,239.77999877929688,848500
2021-10-20,227.09120178222656,243.1699981689453,245.07000732421875,241.49000549316406,241.82000732421875,994100
2021-10-21,225.7650909423828,241.75,243.83999633789062,240.24000549316406,242.69000244140625,740600
2021-10-22,228.5480499267578,244.72999572753906,246.0800018310547,241.24000549316406,242.77000427246094,769800
2021-10-25,228.1184844970703,244.27000427246094,245.72000122070312,244.02999877929688,244.63999938964844,969800
2021-10-26,217.9578857421875,233.38999938964844,240.41000366210938,232.3800048828125,237.00999450683594,1678100
2021-10-27,213.3818817138672,228.49000549316406,233.6999969482422,228.27000427246094,233.3300018310547,1320600
2021-10-28,209.2167510986328,224.02999877929688,228.7100067138672,221.4499969482422,228.3000030517578,2145600
2021-10-29,215.2963104248047,230.5399932861328,231.36000061035156,223.92999267578125,225.17999267578125,1982200
2021-11-01,206.71397399902344,221.35000610351562,230.52999877929688,221.0500030517578,229.9199981689453,1418100
2021-11-02,203.9777069091797,218.4199981689453,222.6699981689453,216.44000244140625,222.4199981689453,2639300
2021-11-03,206.4805145263672,221.10000610351562,221.6199951171875,217.16000366210938,217.72999572753906,1674700
2021-11-04,207.45175170898438,222.13999938964844,222.49000549316406,219.41000366210938,220.24000549316406,1216000
2021-11-05,209.16075134277344,223.97000122070312,225.5399932861328,222.7899932861328,224.47000122070312,1084000
2021-11-08,209.03933715820312,223.83999633789062,224.3300018310547,220.6199951171875,222.61000061035156,969000
2021-11-09,209.8611297607422,224.72000122070312,225.39999389648438,222.67999267578125,223.94000244140625,508900
2021-11-10,208.68446350097656,223.4600067138672,225.82000732421875,223.2899932861328,224.1300048828125,663900
2021-11-11,204.5006866455078,218.97999572753906,223.17999267578125,218.83999633789062,223.02999877929688,838400
2021-11-12,205.73341369628906,220.3000030517578,220.86000061035156,218.2100067138672,218.7100067138672,1813900
2021-11-15,206.60189819335938,221.22999572753906,221.64999389648438,219.85000610351562,221.02000427246094,1024100
2021-11-16,205.45323181152344,220.0,223.27999877929688,219.55999755859375,222.10000610351562,1261900
2021-11-17,206.56454467773438,221.19000244140625,222.41000366210938,219.1699981689453,219.6699981689453,840000
2021-11-18,206.40505981445312,220.0,220.8300018310547,218.0,220.00999450683594,1321600
2021-11-19,206.40505981445312,220.0,220.85000610351562,218.6999969482422,220.5,1028900
2021-11-22,208.40347290039062,222.1300048828125,224.3300018310547,220.0500030517578,220.0500030517578,989200
2021-11-23,207.82174682617188,221.50999450683594,224.41000366210938,221.0500030517578,222.3800048828125,640000
2021-11-24,205.2229461669922,218.74000549316406,221.82000732421875,218.00999450683594,221.14999389648438,732000
2021-11-26,201.8266143798828,215.1199951171875,217.27000427246094,213.0,215.0,833600
2021-11-29,201.41380310058594,214.67999267578125,217.27999877929688,213.82000732421875,216.75999450683594,1035800
2021-11-30,196.159912109375,209.0800018310547,214.02999877929688,208.75999450683594,213.38999938964844,1896300
2021-12-01,194.5086669921875,207.32000732421875,212.30999755859375,207.32000732421875,211.1300048828125,962200
2021-12-02,198.10194396972656,211.14999389648438,212.36000061035156,208.0500030517578,208.58999633789062,983200
2021-12-03,198.89942932128906,212.0,213.7899932861328,210.2899932861328,211.0399932861328,1094400
2021-12-06,201.99551391601562,215.3000030517578,216.86000061035156,213.1199951171875,213.72000122070312,730000
2021-12-07,201.41380310058594,214.67999267578125,217.0,213.33999633789062,215.3000030517578,1008700
2021-12-08,203.24331665039062,216.6300048828125,216.97000122070312,213.97999572753906,214.94000244140625,969900
2021-12-09,203.14010620117188,216.52000427246094,216.8000030517578,214.77000427246094,216.5500030517578,764600
2021-12-10,203.40283203125,216.8000030517578,217.92999267578125,215.3000030517578,217.92999267578125,990800
2021-12-13,204.4723663330078,217.94000244140625,219.52000427246094,215.74000549316406,216.3000030517578,946600
2021-12-14,199.83761596679688,213.0,215.60000610351562,212.25999450683594,212.49000549316406,1684600
2021-12-15,199.83761596679688,213.0,214.35000610351562,210.72999572753906,214.35000610351562,1157800
2021-12-16,197.73606872558594,210.75999450683594,214.66000366210938,209.0399932861328,213.69000244140625,2180000
2021-12-17,195.0809326171875,207.92999267578125,211.72999572753906,207.57000732421875,210.75,3256300
2021-12-20,189.53611755371094,202.02000427246094,206.5500030517578,200.7100067138672,206.5500030517578,1813200
2021-12-21,194.3303985595703,207.1300048828125,208.55999755859375,203.02000427246094,203.6199951171875,1889400
2021-12-22,193.97386169433594,206.75,207.94000244140625,205.55999755859375,206.64999389648438,1153900
2021-12-23,195.3905487060547,208.25999450683594,209.6199951171875,206.85000610351562,207.47999572753906,1001300
2021-12-27,197.3325958251953,210.3300018310547,210.75,208.27999877929688,209.13999938964844,592000
2021-12-28,199.04954528808594,212.16000366210938,212.88999938964844,208.6300048828125,209.9499969482422,537100
2021-12-29,199.24658203125,212.3699951171875,212.55999755859375,211.0399932861328,211.0399932861328,900800
2021-12-30,199.78134155273438,212.94000244140625,213.92999267578125,211.75999450683594,211.86000061035156,573200
2021-12-31,200.06280517578125,213.24000549316406,214.0399932861328,212.17999267578125,213.0399932861328,587100
2022-01-03,198.49598693847656,211.57000732421875,213.97000122070312,210.0,213.47000122070312,1031700
2022-01-04,200.78521728515625,214.00999450683594,217.92999267578125,212.60000610351562,212.92999267578125,1443700
2022-01-05,196.44134521484375,209.3800048828125,215.7899932861328,209.3000030517578,214.41000366210938,2238100
2022-01-06,204.10647583007812,217.5500030517578,217.6300048828125,209.2899932861328,210.05999755859375,1750200
2022-01-07,206.18930053710938,219.77000427246094,220.5800018310547,217.9499969482422,218.3699951171875,1797100
2022-01-10,209.6324920654297,223.44000244140625,224.38999938964844,221.0,221.0,2102400
2022-01-11,208.3002471923828,222.02000427246094,225.5,221.6699981689453,225.0,1477100
2022-01-12,206.489501953125,220.08999633789062,223.13999938964844,219.30999755859375,221.94000244140625,874000
2022-01-13,208.8444366455078,222.60000610351562,223.25,219.8800048828125,220.4499969482422,1281300
2022-01-14,213.7793731689453,227.86000061035156,227.94000244140625,221.82000732421875,221.8800048828125,1685500
2022-01-18,214.80201721191406,228.9499969482422,229.07000732421875,224.33999633789062,227.89999389648438,1913500
2022-01-19,213.60108947753906,227.6699981689453,232.13999938964844,227.02000427246094,227.64999389648438,1658700
2022-01-20,210.58946228027344,224.4600067138672,229.0399932861328,224.25999450683594,227.22000122070312,1008500
2022-01-21,207.1087188720703,220.75,225.36000061035156,220.0800018310547,225.07000732421875,1480400
2022-01-24,211.1430206298828,225.0500030517578,225.7899932861328,213.3300018310547,218.22999572753906,2552600
2022-01-25,210.58009338378906,224.4499969482422,226.4199981689453,219.74000549316406,223.22000122070312,1933500
2022-01-26,208.87255859375,222.6300048828125,227.52999877929688,221.6699981689453,225.5500030517578,2220800
2022-01-27,202.9055633544922,216.27000427246094,224.1300048828125,213.82000732421875,222.6199951171875,2272400
2022-01-28,205.15724182128906,218.6699981689453,218.67999267578125,214.22000122070312,216.9499969482422,2106500
2022-01-31,196.35687255859375,209.2899932861328,211.82000732421875,207.8000030517578,210.52999877929688,4447100
2022-02-01,196.9479522705078,209.9199981689453,210.6199951171875,206.0399932861328,207.39999389648438,2809000
2022-02-02,198.65550231933594,211.74000549316406,212.44000244140625,207.75999450683594,209.19000244140625,2152400
2022-02-03,200.37242126464844,213.57000732421875,214.61000061035156,210.2100067138672,210.77999877929688,1213800
2022-02-04,200.06280517578125,213.24000549316406,214.99000549316406,211.61000061035156,212.88999938964844,1056700
2022-02-07,204.02203369140625,217.4600067138672,218.00999450683594,213.1999969482422,214.52999877929688,1353700
2022-02-08,205.4105682373047,218.94000244140625,219.66000366210938,216.02999877929688,218.3000030517578,881200
2022-02-09,206.9304656982422,220.55999755859375,221.75,219.39999389648438,219.72999572753906,807700
2022-02-10,201.92044067382812,215.22000122070312,220.9499969482422,214.41000366210938,219.02000427246094,1134900
2022-02-11,209.1915283203125,222.97000122070312,223.36000061035156,214.52999877929688,215.22000122070312,1576100
2022-02-14,206.2362060546875,219.82000732421875,223.5500030517578,217.67999267578125,222.13999938964844,1239400
2022-02-15,203.62796020507812,217.0399932861328,221.1199951171875,216.32000732421875,219.99000549316406,1494800
2022-02-16,207.9249725341797,221.6199951171875,222.27000427246094,216.14999389648438,216.14999389648438,938700
2022-02-17,207.34327697753906,221.0,223.3300018310547,219.75,220.25,760500
2022-02-18,204.17214965820312,217.6199951171875,222.14999389648438,217.10000610351562,220.3300018310547,2082300
2022-02-22,205.4293670654297,218.9600067138672,220.8800048828125,217.0,219.80999755859375,1276700
2022-02-23,202.92433166503906,216.2899932861328,221.5,215.9600067138672,220.60000610351562,1100500
2022-02-24,214.35165405273438,228.47000122070312,228.69000244140625,217.1999969482422,220.0,2560900
2022-02-25,219.08018493652344,233.50999450683594,233.8800048828125,226.67999267578125,228.0,1222200
2022-02-28,236.71847534179688,252.30999755859375,252.35000610351562,236.0,236.99000549316406,3524800
2022-03-01,239.31729125976562,255.0800018310547,261.9800109863281,252.61000061035156,252.61000061035156,3016200
2022-03-02,237.9005889892578,253.57000732421875,254.5,244.00999450683594,251.5500030517578,2227900
2022-03-03,239.6925811767578,255.47999572753906,256.0299987792969,251.22999572753906,254.0,1422100
2022-03-04,250.38812255859375,266.8800048828125,269.6000061035156,256.30999755859375,257.8399963378906,1685600
2022-03-07,254.0095672607422,270.739990234375,279.7099914550781,268.739990234375,269.95001220703125,2261500
2022-03-08,245.6782989501953,261.8599853515625,270.25,261.1400146484375,269.8999938964844,2303200
2022-03-09,239.73948669433594,255.52999877929688,261.70001220703125,252.19000244140625,258.5400085449219,2131900
2022-03-10,239.3531494140625,254.0,260.20001220703125,252.2100067138672,254.47000122070312,1550000
2022-03-11,235.5837860107422,250.0,257.0,249.8000030517578,254.99000549316406,2112900
2022-03-14,235.68743896484375,250.11000061035156,253.44000244140625,246.33999633789062,251.75999450683594,1904000
2022-03-15,243.22610473632812,258.1099853515625,258.6099853515625,247.88999938964844,251.10000610351562,1719000
2022-03-16,229.3926239013672,243.42999267578125,257.7699890136719,241.8000030517578,254.64999389648438,2349800
2022-03-17,234.4435577392578,248.7899932861328,250.30999755859375,243.86000061035156,246.13999938964844,1199100
2022-03-18,232.2384796142578,246.4499969482422,251.10000610351562,243.17999267578125,249.72000122070312,1974400
2022-03-21,239.22120666503906,253.86000061035156,255.74000549316406,248.22999572753906,249.61000061035156,981700
2022-03-22,237.4590301513672,251.99000549316406,253.27999877929688,246.94000244140625,252.82000732421875,1674800
2022-03-23,240.54046630859375,255.25999450683594,256.0299987792969,251.7899932861328,254.4199981689453,1055600
2022-03-24,242.0670623779297,256.8800048828125,259.0,253.5500030517578,255.47000122070312,1263800
2022-03-25,242.98110961914062,257.8500061035156,258.9700012207031,256.0299987792969,256.8699951171875,739400
