Price,Adj Close,Close,High,Low,Open,Volume
2021-03-02,651.5931396484375,716.3099975585938,723.5999755859375,713.6099853515625,719.72998046875,455100
2021-03-03,638.1119995117188,701.489990234375,721.3800048828125,701.2999877929688,718.5399780273438,703000
2021-03-04,625.1642456054688,683.2100219726562,698.8599853515625,676.4199829101562,693.4000244140625,915400
2021-03-05,642.6140747070312,702.280029296875,704.030029296875,670.280029296875,691.9000244140625,698500
2021-03-08,639.5761108398438,698.9600219726562,712.1699829101562,696.8400268554688,699.5599975585938,649800
2021-03-09,660.6585083007812,722.0,725.239990234375,703.9000244140625,707.97998046875,959700
2021-03-10,666.6063232421875,728.5,733.5900268554688,724.2000122070312,726.6900024414062,823300
2021-03-11,660.7683715820312,722.1199951171875,733.6900024414062,719.3300170898438,732.47998046875,751600
2021-03-12,655.3421630859375,716.1900024414062,722.6199951171875,712.5,719.280029296875,528700
2021-03-15,657.922607421875,719.010009765625,720.7100219726562,707.27001953125,720.7100219726562,526800
2021-03-16,661.6378173828125,723.0700073242188,727.3900146484375,715.760009765625,721.9400024414062,562200
2021-03-17,666.35009765625,728.219970703125,730.4000244140625,719.9099731445312,721.3499755859375,463600
2021-03-18,662.2415771484375,723.72998046875,739.9500122070312,722.4600219726562,728.989990234375,640100
2021-03-19,667.6494750976562,729.6400146484375,740.6500244140625,713.510009765625,720.260009765625,1452200
2021-03-22,668.8207397460938,730.9199829101562,736.1900024414062,725.5700073242188,729.6400146484375,524700
2021-03-23,655.6900024414062,716.5700073242188,729.780029296875,714.1699829101562,729.780029296875,556700
2021-03-24,661.3448486328125,722.75,731.2000122070312,721.0999755859375,721.0999755859375,544700
2021-03-25,665.691162109375,727.5,728.6799926757812,712.27001953125,723.5499877929688,462800
2021-03-26,692.5933837890625,756.9000244140625,758.219970703125,731.3200073242188,731.3200073242188,803700
2021-03-29,693.4717407226562,757.8599853515625,761.8499755859375,744.9299926757812,746.5800170898438,581700
2021-03-30,685.6026000976562,749.260009765625,763.4199829101562,746.9600219726562,755.0599975585938,598800
2021-03-31,689.9033813476562,753.9600219726562,762.25,748.8499755859375,749.969970703125,638100
2021-04-01,701.679931640625,766.8300170898438,767.1900024414062,757.5999755859375,759.780029296875,549200
2021-04-05,717.409423828125,784.02001953125,787.760009765625,771.8300170898438,772.4500122070312,593500
2021-04-06,715.2955932617188,781.7100219726562,786.47998046875,778.72998046875,786.47998046875,492300
2021-04-07,721.0512084960938,788.0,790.219970703125,781.0,783.3200073242188,477100
2021-04-08,732.5806274414062,800.5999755859375,802.010009765625,789.0900268554688,791.0,558500
2021-04-09,739.6723022460938,808.3499755859375,810.6199951171875,799.5900268554688,802.6799926757812,484200
2021-04-12,739.3336791992188,807.97998046875,809.6699829101562,801.510009765625,804.6099853515625,482800
2021-04-13,734.3101196289062,802.489990234375,806.6300048828125,799.530029296875,804.7000122070312,376200
2021-04-14,733.0106811523438,801.0700073242188,811.3800048828125,798.1400146484375,799.530029296875,552900
2021-04-15,748.3560791015625,817.8400268554688,827.8499755859375,810.0,812.1900024414062,766900
2021-04-16,742.5089111328125,811.4500122070312,825.52001953125,805.52001953125,823.8200073242188,774600
2021-04-19,742.179443359375,811.0900268554688,815.5,806.4299926757812,811.0599975585938,491100
2021-04-20,736.5702514648438,804.9600219726562,813.4500122070312,800.8400268554688,807.260009765625,525200
2021-04-21,742.5821533203125,811.530029296875,812.3900146484375,799.5900268554688,802.9600219726562,388500
2021-04-22,727.749267578125,795.3200073242188,811.010009765625,793.530029296875,811.010009765625,520000
2021-04-23,744.0827026367188,813.1699829101562,816.9099731445312,795.8900146484375,798.4299926757812,489800
2021-04-26,748.7952270507812,818.3200073242188,822.280029296875,814.02001953125,814.52001953125,478200
2021-04-27,750.799072265625,820.510009765625,822.6900024414062,812.6799926757812,817.7000122070312,328200
2021-04-28,746.9285888671875,816.280029296875,821.02001953125,815.2999877929688,819.8699951171875,335300
2021-04-29,757.030517578125,827.3200073242188,829.510009765625,817.0700073242188,824.2999877929688,455200
2021-04-30,749.6918334960938,819.2999877929688,822.8300170898438,813.780029296875,821.780029296875,451200
2021-05-03,755.4749145507812,825.6199951171875,832.4000244140625,821.0499877929688,825.0,490100
2021-05-04,765.3665161132812,836.4299926757812,837.1599731445312,819.0,822.25,557900
2021-05-05,778.707763671875,851.010009765625,852.1199951171875,838.969970703125,840.1500244140625,569900
2021-05-06,793.4307861328125,867.0999755859375,867.3900146484375,849.0900268554688,851.3599853515625,666600
2021-05-07,799.5889892578125,873.8300170898438,877.0599975585938,858.2000122070312,860.4400024414062,474200
2021-05-10,784.6007690429688,857.4500122070312,880.7999877929688,857.4199829101562,875.4400024414062,566400
2021-05-11,772.3848876953125,844.0999755859375,855.3099975585938,835.0,848.27001953125,671900
2021-05-12,753.5350952148438,823.5,849.97998046875,819.9400024414062,839.7899780273438,649700
2021-05-13,767.7090454101562,838.989990234375,845.2100219726562,822.0999755859375,823.5,554700
2021-05-14,784.0699462890625,856.8699951171875,860.8400268554688,845.4000244140625,848.6500244140625,481500
2021-05-17,777.2894897460938,849.4600219726562,860.1500244140625,846.0900268554688,856.9000244140625,347600
2021-05-18,768.7612915039062,840.1400146484375,855.7999877929688,839.5800170898438,852.8200073242188,373700
2021-05-19,767.279052734375,838.52001953125,838.969970703125,821.02001953125,828.0800170898438,632900
2021-05-20,773.0986938476562,844.8800048828125,851.5700073242188,836.6500244140625,841.5499877929688,360800
2021-05-21,787.6387329101562,860.77001953125,864.8499755859375,848.52001953125,848.52001953125,692800
2021-05-24,798.2440795898438,872.3599853515625,877.0900268554688,866.1699829101562,866.4500122070312,566800
2021-05-25,799.99169921875,874.27001953125,881.2999877929688,871.4600219726562,877.0999755859375,625600
2021-05-26,802.2427368164062,876.72998046875,888.2899780273438,870.3300170898438,883.4299926757812,616200
2021-05-27,801.9682006835938,876.4299926757812,884.4500122070312,875.1699829101562,878.739990234375,704600
2021-05-28,802.5263671875,877.0399780273438,880.0,874.5399780273438,879.239990234375,435400
2021-06-01,802.4072875976562,876.9099731445312,889.989990234375,876.010009765625,887.9000244140625,407400
2021-06-02,812.0244140625,887.4199829101562,887.9500122070312,876.8099975585938,878.47998046875,543400
2021-06-03,809.9284057617188,881.010009765625,888.4000244140625,873.4000244140625,880.0,430800
2021-06-04,815.2970581054688,886.8499755859375,887.0,877.8400268554688,883.9099731445312,647000
2021-06-07,813.5596923828125,884.9600219726562,890.0,879.469970703125,888.6599731445312,400300
2021-06-08,813.1552124023438,884.52001953125,886.530029296875,878.0900268554688,884.2999877929688,303300
2021-06-09,800.6708374023438,870.9400024414062,886.4600219726562,869.8400268554688,885.5,463100
2021-06-10,797.4532470703125,867.4400024414062,880.530029296875,867.3400268554688,879.739990234375,423300
2021-06-11,809.6066284179688,880.6599731445312,880.9299926757812,873.0,874.6799926757812,444000
2021-06-14,806.0396728515625,876.780029296875,881.7000122070312,873.52001953125,881.0,363700
2021-06-15,809.9284057617188,881.010009765625,884.8900146484375,872.0399780273438,878.6500244140625,442600
2021-06-16,799.2091064453125,869.3499755859375,880.0,862.9199829101562,880.0,595600
2021-06-17,798.721923828125,868.8200073242188,874.1599731445312,861.239990234375,870.0,569900
2021-06-18,772.9442138671875,840.780029296875,856.8699951171875,839.010009765625,850.9199829101562,1059000
2021-06-21,791.7717895507812,861.260009765625,862.2999877929688,846.969970703125,849.0,575800
2021-06-22,794.989501953125,864.760009765625,869.4299926757812,856.75,861.5599975585938,668500
2021-06-23,795.59619140625,865.4199829101562,868.7000122070312,863.469970703125,866.47998046875,566400
2021-06-24,797.3613891601562,867.3400268554688,873.97998046875,861.0499877929688,872.4500122070312,662000
2021-06-25,803.5115356445312,874.030029296875,877.25,868.6599731445312,871.7999877929688,742100
2021-06-28,807.8414916992188,878.739990234375,880.6799926757812,868.02001953125,875.969970703125,373700
2021-06-29,803.0518798828125,873.530029296875,886.989990234375,871.3099975585938,880.9299926757812,742800
2021-06-30,804.3757934570312,874.969970703125,877.1599731445312,869.4600219726562,871.0,575600
2021-07-01,808.2919311523438,879.22998046875,879.75,872.1900024414062,877.0700073242188,426300
2021-07-02,821.5302124023438,893.6300048828125,894.8900146484375,880.8400268554688,882.02001953125,430300
2021-07-06,820.65673828125,892.6799926757812,895.6599731445312,886.030029296875,895.0,527400
2021-07-07,828.2503662109375,900.9400024414062,902.719970703125,889.9299926757812,889.9299926757812,468500
2021-07-08,805.7822875976562,876.5,888.6799926757812,872.72998046875,888.6799926757812,629800
2021-07-09,828.5904541015625,901.3099975585938,901.9000244140625,888.7100219726562,890.530029296875,764400
2021-07-12,842.0217895507812,915.9199829101562,920.3099975585938,899.5700073242188,901.3099975585938,861900
2021-07-13,834.8051147460938,908.0700073242188,918.0,905.0700073242188,918.0,590200
2021-07-14,809.2940063476562,880.3200073242188,893.989990234375,869.989990234375,885.030029296875,993900
2021-07-15,808.9999389648438,880.0,889.469970703125,875.280029296875,876.1199951171875,620000
2021-07-16,804.4216918945312,875.02001953125,883.1599731445312,873.0,882.9000244140625,983100
2021-07-19,776.9708251953125,845.1599731445312,863.5900268554688,839.6900024414062,857.6400146484375,946300
2021-07-20,807.9334716796875,878.8400268554688,881.3099975585938,845.0,847.469970703125,899800
2021-07-21,811.463623046875,882.6799926757812,892.6199951171875,882.2000122070312,882.9000244140625,445500
2021-07-22,796.9201049804688,866.8599853515625,884.969970703125,866.27001953125,883.780029296875,601000
2021-07-23,798.841552734375,868.9500122070312,878.0800170898438,867.7899780273438,871.3300170898438,528500
2021-07-26,801.1764526367188,871.489990234375,875.739990234375,866.9400024414062,867.72998046875,414400
2021-07-27,792.3418579101562,861.8800048828125,869.780029296875,857.8200073242188,865.6300048828125,476100
2021-07-28,791.2662353515625,860.7100219726562,864.1699829101562,854.1199951171875,861.6199951171875,389200
2021-07-29,799.245849609375,869.3900146484375,872.3599853515625,856.760009765625,866.1400146484375,335200
2021-07-30,797.2050170898438,867.1699829101562,875.2100219726562,863.989990234375,868.25,503700
2021-08-02,802.8037109375,873.260009765625,881.5700073242188,871.4500122070312,873.2999877929688,386100
2021-08-03,809.1928100585938,880.2100219726562,881.72998046875,867.6699829101562,877.7899780273438,391600
2021-08-04,810.8475952148438,882.010009765625,888.5499877929688,876.0999755859375,878.8900146484375,390700
2021-08-05,817.53125,889.280029296875,893.1099853515625,885.7000122070312,885.7000122070312,349400
2021-08-06,823.791748046875,896.0900268554688,900.0,887.5900268554688,890.0,472000
2021-08-09,829.1971435546875,901.969970703125,905.5900268554688,889.969970703125,897.989990234375,347000
2021-08-10,838.9328002929688,912.5599975585938,916.9199829101562,901.0599975585938,901.9600219726562,382600
2021-08-11,843.0973510742188,917.0900268554688,922.3400268554688,914.3499755859375,917.5999755859375,349200
2021-08-12,844.430419921875,918.5399780273438,920.0,913.719970703125,914.530029296875,299100
2021-08-13,842.8858642578125,916.8599853515625,920.47998046875,912.510009765625,916.0999755859375,292700
2021-08-16,850.2679443359375,924.8900146484375,924.969970703125,907.010009765625,915.8400268554688,320600
2021-08-17,836.22998046875,909.6199951171875,921.4400024414062,901.0999755859375,917.760009765625,381700
2021-08-18,829.1420288085938,901.9099731445312,913.1300048828125,901.6699829101562,904.4199829101562,384000
2021-08-19,830.8612060546875,903.780029296875,908.7899780273438,888.5,892.6099853515625,427500
2021-08-20,843.1708984375,917.1699829101562,922.5999755859375,903.5999755859375,905.8900146484375,384700
2021-08-23,852.9984741210938,927.8599853515625,933.9299926757812,922.5599975585938,922.9500122070312,351300
2021-08-24,854.2210693359375,929.1900024414062,933.6799926757812,924.7899780273438,929.0,288500
2021-08-25,863.7176513671875,939.52001953125,945.8599853515625,930.2899780273438,933.5499877929688,329900
2021-08-26,860.371337890625,935.8800048828125,942.5999755859375,934.1699829101562,942.4099731445312,272300
2021-08-27,877.8936157226562,954.9400024414062,955.1300048828125,938.7999877929688,938.7999877929688,454600
2021-08-30,871.5870361328125,948.0800170898438,959.8900146484375,947.5800170898438,959.3099975585938,284000
2021-08-31,867.1834716796875,943.2899780273438,953.239990234375,940.0499877929688,950.1400146484375,595000
2021-09-01,867.6707153320312,943.8200073242188,947.489990234375,937.010009765625,945.0,324200
2021-09-02,873.968017578125,950.6699829101562,954.8499755859375,946.0999755859375,949.3699951171875,349400
2021-09-03,865.4180908203125,937.280029296875,949.3400268554688,934.1199951171875,944.7000122070312,418700
2021-09-07,853.922607421875,924.8300170898438,935.5,918.5800170898438,933.2899780273438,357500
2021-09-08,853.4702758789062,924.3400268554688,929.8800048828125,918.6199951171875,926.3099975585938,258500
2021-09-09,851.4387817382812,922.1400146484375,934.97998046875,918.6199951171875,923.2999877929688,478300
2021-09-10,846.3421020507812,916.6199951171875,929.5700073242188,915.02001953125,929.1699829101562,332200
2021-09-13,846.0096435546875,916.260009765625,924.2000122070312,906.0,923.25,422800
2021-09-14,832.796875,901.9500122070312,916.8800048828125,897.239990234375,916.0,574200
2021-09-15,839.906494140625,909.6500244140625,913.8699951171875,900.0,902.0,494600
2021-09-16,822.1693115234375,890.4400024414062,909.4199829101562,884.1099853515625,908.1300048828125,726600
2021-09-17,809.4180908203125,876.6300048828125,887.5599975585938,868.8099975585938,878.010009765625,1272100
2021-09-20,791.5424194335938,857.27001953125,857.6300048828125,841.260009765625,853.0800170898438,767800
2021-09-21,780.4347534179688,845.239990234375,863.5399780273438,839.280029296875,861.739990234375,596700
2021-09-22,785.7993774414062,851.0499877929688,858.97998046875,847.8099975585938,856.4500122070312,544100
2021-09-23,808.9933471679688,876.1699829101562,881.3300170898438,860.8900146484375,861.0,526000
2021-09-24,807.5623168945312,874.6199951171875,876.5999755859375,866.9600219726562,870.0,322500
2021-09-27,808.3469848632812,875.469970703125,875.6699829101562,868.02001953125,873.0,416800
2021-09-28,794.5894165039062,860.5700073242188,873.760009765625,855.4600219726562,870.6099853515625,642500
2021-09-29,790.896240234375,856.5700073242188,864.1599731445312,855.8900146484375,861.5900268554688,547200
2021-09-30,774.359130859375,838.6599731445312,862.6599731445312,838.1599731445312,862.1599731445312,562700
2021-10-01,777.3417358398438,841.8900146484375,849.719970703125,823.489990234375,843.2000122070312,477400
2021-10-04,762.2637329101562,825.5599975585938,844.0399780273438,818.72998046875,837.1199951171875,596000
2021-10-05,774.4701538085938,838.780029296875,843.8400268554688,822.9099731445312,829.1400146484375,445200
2021-10-06,773.3344116210938,837.5499877929688,837.8099975585938,820.9600219726562,828.9199829101562,472500
2021-10-07,777.7662963867188,842.3499755859375,855.0599975585938,841.4600219726562,845.52001953125,434000
2021-10-08,779.6592407226562,844.4000244140625,846.6599731445312,836.5800170898438,839.9600219726562,350300
2021-10-11,775.3472290039062,839.72998046875,860.6099853515625,838.6300048828125,841.0800170898438,531600
2021-10-12,772.07861328125,836.1900024414062,843.3900146484375,831.5599975585938,843.3900146484375,823300
2021-10-13,801.2743530273438,867.8099975585938,877.1300048828125,852.010009765625,862.0,1453900
2021-10-14,824.08056640625,892.510009765625,896.719970703125,867.25,882.0,802800
2021-10-15,837.6996459960938,907.260009765625,915.22998046875,894.030029296875,904.6099853515625,1023000
2021-10-18,827.5892333984375,896.3099975585938,907.1699829101562,894.510009765625,902.0,541000
2021-10-19,832.5198364257812,901.6500244140625,904.6400146484375,894.8300170898438,899.3200073242188,408400
2021-10-20,833.7015991210938,902.9299926757812,905.8099975585938,897.0599975585938,905.25,380500
2021-10-21,834.4310913085938,903.719970703125,909.8499755859375,900.9000244140625,902.9299926757812,333100
2021-10-22,844.8185424804688,914.969970703125,916.0599975585938,900.010009765625,904.7999877929688,372100
2021-10-25,853.8394165039062,924.739990234375,931.9299926757812,912.02001953125,918.5399780273438,452400
2021-10-26,860.155029296875,931.5800170898438,938.9299926757812,928.3499755859375,933.5399780273438,377800
2021-10-27,846.942138671875,917.27001953125,939.3499755859375,916.5900268554688,930.1900024414062,452800
2021-10-28,863.7559814453125,935.47998046875,935.8300170898438,916.239990234375,916.239990234375,352200
2021-10-29,871.1242065429688,943.4600219726562,947.8599853515625,930.5599975585938,930.97998046875,484700
2021-11-01,864.4485473632812,936.22998046875,949.3800048828125,929.6799926757812,947.1900024414062,399200
2021-11-02,875.1776123046875,947.8499755859375,950.9199829101562,932.3499755859375,935.5499877929688,381700
2021-11-03,878.7325439453125,951.7000122070312,953.75,944.2999877929688,952.1699829101562,387200
2021-11-04,880.8930053710938,954.0399780273438,964.0900268554688,947.1099853515625,955.9099731445312,351000
2021-11-05,881.8809814453125,955.1099853515625,967.9400024414062,951.3599853515625,962.3099975585938,340100
2021-11-08,891.8159790039062,965.8699951171875,966.8300170898438,957.510009765625,960.0,372400
2021-11-09,892.6286010742188,966.75,971.780029296875,952.9000244140625,962.719970703125,394100
2021-11-10,885.666748046875,959.2100219726562,963.1599731445312,951.260009765625,962.0,340400
2021-11-11,891.5667114257812,965.5999755859375,969.3200073242188,958.010009765625,958.760009765625,266900
2021-11-12,897.005126953125,971.489990234375,973.1599731445312,962.3099975585938,971.52001953125,387500
2021-11-15,880.1544799804688,953.239990234375,971.5,951.010009765625,971.010009765625,678600
2021-11-16,876.1932983398438,948.9500122070312,956.6300048828125,941.22998046875,953.239990234375,472100
2021-11-17,860.1181640625,931.5399780273438,946.3400268554688,922.1599731445312,944.4500122070312,677300
2021-11-18,852.0205078125,922.77001953125,940.530029296875,918.72998046875,934.8800048828125,681600
2021-11-19,844.800048828125,914.9500122070312,925.489990234375,910.030029296875,922.4000244140625,738700
2021-11-22,848.8442993164062,919.3300170898438,929.9099731445312,912.969970703125,920.0,520600
2021-11-23,863.7098388671875,935.4299926757812,936.6599731445312,918.260009765625,922.27001953125,686100
2021-11-24,859.3609008789062,930.719970703125,939.4199829101562,925.0900268554688,932.3200073242188,438900
2021-11-26,832.5106201171875,901.6400146484375,914.0599975585938,896.8499755859375,902.77001953125,543200
2021-11-29,856.8494873046875,928.0,934.760009765625,905.8200073242188,914.780029296875,610600
2021-11-30,835.2527465820312,904.6099853515625,924.989990234375,902.02001953125,919.6099853515625,1057500
2021-12-01,831.301025390625,900.3300170898438,929.4400024414062,899.780029296875,921.5,707900
2021-12-02,848.4010009765625,918.8499755859375,924.0599975585938,901.1599731445312,901.510009765625,630700
2021-12-03,830.5992431640625,899.5700073242188,924.0,887.780029296875,923.0999755859375,641300
2021-12-06,831.7680053710938,896.7000122070312,905.9500122070312,890.4199829101562,901.22998046875,442800
2021-12-07,854.234130859375,920.9199829101562,924.47998046875,908.530029296875,911.7000122070312,616200
2021-12-08,856.9613037109375,923.8599853515625,932.1599731445312,914.9400024414062,928.47998046875,413500
2021-12-09,852.5274658203125,919.0800170898438,926.9299926757812,914.6900024414062,918.8900146484375,376600
2021-12-10,858.1671142578125,925.1599731445312,929.2000122070312,919.47998046875,925.9199829101562,453500
2021-12-13,851.2102661132812,917.6599731445312,925.5,914.1400146484375,924.010009765625,463300
2021-12-14,837.036865234375,902.3800048828125,915.4600219726562,893.0399780273438,910.0,828900
2021-12-15,848.6594848632812,914.9099731445312,915.22998046875,891.0499877929688,905.75,465900
2021-12-16,854.818603515625,921.5499877929688,933.0599975585938,916.3699951171875,925.4600219726562,474000
2021-12-17,847.4164428710938,913.5700073242188,923.97998046875,903.4000244140625,917.72998046875,724700
2021-12-20,832.3153076171875,897.2899780273438,900.9099731445312,884.3300170898438,899.9000244140625,549500
2021-12-21,844.9119262695312,910.8699951171875,914.1900024414062,900.25,904.9099731445312,381500
2021-12-22,845.533447265625,911.5399780273438,918.27001953125,908.02001953125,911.5599975585938,350300
2021-12-23,847.7410278320312,913.9199829101562,923.3400268554688,912.0900268554688,913.780029296875,416300
2021-12-27,855.7646484375,922.5700073242188,923.1300048828125,912.0,918.7999877929688,410900
2021-12-28,855.0691528320312,921.8200073242188,929.0599975585938,921.1300048828125,923.780029296875,385200
2021-12-29,843.8451538085938,909.719970703125,922.9600219726562,907.6799926757812,921.27001953125,392000
2021-12-30,847.5927734375,913.760009765625,918.0599975585938,906.469970703125,911.719970703125,315900
2021-12-31,849.2623291015625,915.5599975585938,919.8200073242188,913.5,915.3400268554688,215100
2022-01-03,845.7096557617188,911.72998046875,922.0700073242188,905.4299926757812,918.3400268554688,470800
2022-01-04,850.8021240234375,917.219970703125,927.47998046875,916.5599975585938,917.719970703125,495800
2022-01-05,827.1949462890625,891.77001953125,925.5,890.8300170898438,918.1500244140625,573300
2022-01-06,830.6456909179688,895.489990234375,898.1799926757812,884.030029296875,893.3599853515625,637000
2022-01-07,827.6588745117188,892.27001953125,896.6300048828125,884.0,895.27001953125,643300
2022-01-10,810.099609375,873.3400268554688,889.8699951171875,862.8400268554688,888.7000122070312,788500
2022-01-11,823.874267578125,888.1900024414062,888.9099731445312,861.77001953125,871.75,744500
2022-01-12,821.0173950195312,885.1099853515625,899.969970703125,880.8599853515625,895.5499877929688,650900
2022-01-13,804.7567138671875,867.5800170898438,891.1599731445312,864.1199951171875,890.72998046875,795900
2022-01-14,787.1509399414062,848.5999755859375,858.75,832.8699951171875,845.0,1239700
2022-01-18,771.7531127929688,832.0,839.9500122070312,824.1900024414062,835.0,1018400
2022-01-19,765.7237548828125,825.5,840.0,825.0,840.0,795100
2022-01-20,766.69775390625,826.5499877929688,846.6699829101562,823.739990234375,828.1599731445312,945800
2022-01-21,742.9236450195312,800.9199829101562,825.9000244140625,798.7899780273438,825.9000244140625,1248100
2022-01-24,729.8447875976562,786.8200073242188,788.4099731445312,754.0499877929688,779.5599975585938,1688700
2022-01-25,740.7252807617188,798.5499877929688,805.7000122070312,763.8699951171875,774.010009765625,1220000
2022-01-26,737.868408203125,795.469970703125,819.969970703125,784.0900268554688,811.0,942700
2022-01-27,730.9022827148438,787.9600219726562,814.5700073242188,783.6900024414062,807.6599731445312,696600
2022-01-28,749.6209106445312,808.1400146484375,808.5900268554688,772.6500244140625,784.75,602800
2022-01-31,763.34912109375,822.9400024414062,823.6699829101562,805.010009765625,805.2100219726562,611200
2022-02-01,766.1411743164062,825.9500122070312,831.3200073242188,820.5700073242188,827.9099731445312,631900
2022-02-02,762.9503173828125,822.510009765625,830.1599731445312,815.530029296875,830.0499877929688,1030400
2022-02-03,747.4224853515625,805.77001953125,823.72998046875,802.489990234375,816.5,582600
2022-02-04,751.1791381835938,809.8200073242188,817.4400024414062,797.2999877929688,802.0,667400
2022-02-07,757.76513671875,816.9199829101562,824.760009765625,803.739990234375,810.0,568500
2022-02-08,748.9251098632812,807.3900146484375,817.8800048828125,801.280029296875,815.97998046875,971600
2022-02-09,754.12890625,813.0,824.8699951171875,812.969970703125,819.25,1197800
2022-02-10,721.839599609375,778.1900024414062,810.0499877929688,770.2100219726562,803.72998046875,2082100
2022-02-11,716.5523071289062,772.489990234375,784.989990234375,768.260009765625,783.1799926757812,1271900
2022-02-14,705.2542724609375,760.3099975585938,773.8699951171875,752.9500122070312,765.0,951400
2022-02-15,724.6224365234375,781.1900024414062,784.25,774.4500122070312,776.2000122070312,550400
2022-02-16,726.6908569335938,783.4199829101562,787.75,776.5499877929688,777.1699829101562,627200
2022-02-17,707.2858276367188,762.5,777.6099853515625,760.9299926757812,773.8099975585938,497600
2022-02-18,701.2749633789062,756.02001953125,765.489990234375,752.4500122070312,760.5999755859375,494300
2022-02-22,691.4981689453125,745.47998046875,758.4000244140625,736.75,750.0,690100
2022-02-23,679.44873046875,732.489990234375,757.4500122070312,731.1699829101562,751.0,814100
2022-02-24,678.799560546875,731.7899780273438,734.6699829101562,705.3699951171875,710.280029296875,1173900
2022-02-25,696.4979248046875,750.8699951171875,750.969970703125,733.4000244140625,736.0499877929688,676400
2022-02-28,690.0233154296875,743.8900146484375,747.739990234375,735.4199829101562,740.0800170898438,795800
2022-03-01,663.0491333007812,714.8099975585938,741.7100219726562,711.6799926757812,740.3499755859375,863400
2022-03-02,684.5968627929688,738.0399780273438,745.7999877929688,718.02001953125,720.0,948200
2022-03-03,684.2908325195312,737.7100219726562,752.5,729.5700073242188,746.969970703125,694400
2022-03-04,650.451171875,696.5900268554688,725.4099731445312,695.510009765625,722.0,2160700
2022-03-07,632.22412109375,677.0700073242188,701.75,674.8400268554688,696.0,1154400
2022-03-08,618.9647216796875,662.8699951171875,678.2999877929688,660.1500244140625,675.0,1180200
2022-03-09,647.3324584960938,693.25,702.3800048828125,680.0,686.9500122070312,1432500
2022-03-10,651.0208129882812,697.2000122070312,705.8200073242188,681.3800048828125,681.5399780273438,1007800
2022-03-11,641.5337524414062,687.0399780273438,704.97998046875,686.2000122070312,700.3699951171875,814600
2022-03-14,651.3290405273438,697.530029296875,710.3900146484375,694.3599853515625,695.8900146484375,758700
2022-03-15,660.79736328125,707.6699829101562,715.0,700.3599853515625,702.5800170898438,639400
2022-03-16,682.6846923828125,731.1099853515625,731.9600219726562,711.489990234375,722.760009765625,1162300
2022-03-17,691.8543090820312,740.9299926757812,743.030029296875,721.0599975585938,721.0599975585938,544800
2022-03-18,689.6693115234375,738.5900268554688,742.4500122070312,729.3800048828125,742.4500122070312,1227100
2022-03-21,685.224609375,733.8300170898438,743.97998046875,727.9299926757812,739.8800048828125,589300
2022-03-22,697.40087890625,746.8699951171875,749.1300048828125,737.3900146484375,740.239990234375,565600
2022-03-23,687.6805419921875,736.4600219726562,746.8400268554688,729.6699829101562,746.8400268554688,761300
2022-03-24,689.3799438476562,738.280029296875,743.4000244140625,734.3300170898438,740.0399780273438,463000
2022-03-25,691.95703125,741.0399780273438,743.9600219726562,735.3200073242188,739.9600219726562,419800
2022-03-28,700.2114868164062,749.8800048828125,752.3200073242188,740.0,744.5,448900
2022-03-29,722.0242919921875,773.239990234375,776.760009765625,762.1599731445312,765.780029296875,795100
2022-03-30,725.8713989257812,777.3599853515625,783.0700073242188,773.2100219726562,776.5499877929688,791800
2022-03-31,713.5549926757812,764.1699829101562,784.47998046875,764.1699829101562,783.6400146484375,931600
2022-04-01,718.7747192382812,769.760009765625,774.8300170898438,764.5599975585938,768.0,683300
2022-04-04,730.4188232421875,782.22998046875,788.6500244140625,769.7000122070312,771.5,882000
2022-04-05,713.7977905273438,764.4299926757812,781.260009765625,762.1900024414062,779.72998046875,754100
2022-04-06,695.8694458007812,745.22998046875,758.0800170898438,737.0800170898438,752.25,845600
2022-04-07,699.2870483398438,748.8900146484375,753.239990234375,736.1099853515625,745.22998046875,475500
2022-04-08,687.3441162109375,736.0999755859375,747.0,734.2000122070312,747.0,820900
2022-04-11,680.1356811523438,728.3800048828125,737.5800170898438,727.2899780273438,732.5499877929688,591700
2022-04-12,669.3505249023438,716.8300170898438,735.8200073242188,711.4400024414062,728.4000244140625,955300
2022-04-13,668.3328247070312,715.739990234375,727.0599975585938,711.0800170898438,717.0,908700
2022-04-14,642.5889282226562,688.1699829101562,719.3099975585938,688.1400146484375,716.010009765625,1103900
2022-04-18,634.9601440429688,680.0,691.489990234375,677.4600219726562,687.0,834100
2022-04-19,655.101318359375,701.5700073242188,704.6599731445312,681.5,681.5,998200
2022-04-20,652.7015380859375,699.0,710.7899780273438,697.530029296875,707.7100219726562,928200
2022-04-21,636.3234252929688,681.4600219726562,709.0999755859375,679.6699829101562,708.969970703125,804900
2022-04-22,619.030029296875,662.9400024414062,683.8200073242188,662.530029296875,681.0,797000
2022-04-25,624.0162963867188,668.280029296875,669.0800170898438,648.0,660.2999877929688,1138200
2022-04-26,604.192626953125,647.0499877929688,668.8300170898438,646.8599853515625,662.6599731445312,806200
2022-04-27,600.429443359375,643.02001953125,655.5499877929688,641.760009765625,646.1400146484375,631800
2022-04-28,607.852783203125,650.969970703125,654.4000244140625,639.3200073242188,650.0,1127300
2022-04-29,583.3042602539062,624.6799926757812,651.280029296875,623.219970703125,649.0399780273438,1011600
2022-05-02,583.4161987304688,624.7999877929688,630.75,610.0,629.7100219726562,1537000
