Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,67.85491180419922,82.11000061035156,82.5,81.13999938964844,81.61000061035156,2881900
2021-02-11,67.2103271484375,81.33000183105469,82.69000244140625,80.75,82.25,2355700
2021-02-12,67.78033447265625,80.86000061035156,82.16999816894531,80.0,80.01000213623047,2520100
2021-02-16,69.37300109863281,82.76000213623047,83.68000030517578,81.30999755859375,81.69000244140625,2965800
2021-02-17,69.9262466430664,83.41999816894531,84.2699966430664,82.30999755859375,82.44000244140625,2051900
2021-02-18,68.6604995727539,81.91000366210938,83.48999786376953,81.11000061035156,82.79000091552734,2185500
2021-02-19,70.49625396728516,84.0999984741211,84.37000274658203,82.58000183105469,82.62000274658203,2881100
2021-02-22,72.18112182617188,86.11000061035156,87.01000213623047,83.72000122070312,83.72000122070312,2969800
2021-02-23,71.5608139038086,85.37000274658203,87.19999694824219,85.12000274658203,87.0199966430664,2326200
2021-02-24,75.36643981933594,89.91000366210938,90.58999633789062,85.81999969482422,86.12000274658203,4862000
2021-02-25,73.68995666503906,87.91000366210938,91.61000061035156,87.72000122070312,90.31999969482422,3203600
2021-02-26,72.69245147705078,86.72000122070312,88.26000213623047,85.47000122070312,87.43000030517578,2749300
2021-03-01,74.28510284423828,88.62000274658203,89.55000305175781,88.08000183105469,88.5199966430664,2813800
2021-03-02,74.62039947509766,89.0199966430664,89.73999786376953,88.83999633789062,89.05999755859375,2003000
2021-03-03,74.91380310058594,89.37000274658203,90.9800033569336,88.37999725341797,88.37999725341797,3219900
2021-03-04,74.24320220947266,88.56999969482422,89.83000183105469,86.41000366210938,89.3499984741211,2704400
2021-03-05,75.99512481689453,90.66000366210938,91.02999877929688,87.31999969482422,90.0,2219600
2021-03-08,77.7219009399414,92.72000122070312,94.52999877929688,91.41000366210938,91.58999633789062,3085800
2021-03-09,76.60704803466797,91.38999938964844,93.37000274658203,90.2699966430664,91.63999938964844,2777800
2021-03-10,77.78897094726562,92.80000305175781,93.33000183105469,91.1500015258789,91.30000305175781,2141500
2021-03-11,77.46204376220703,92.41000366210938,93.98999786376953,91.72000122070312,92.33999633789062,2548000
2021-03-12,78.68587493896484,93.87000274658203,94.8499984741211,93.11000061035156,93.55999755859375,2525800
2021-03-15,78.62720489501953,93.80000305175781,94.44999694824219,91.94999694824219,94.0199966430664,2095500
2021-03-16,76.60704803466797,91.38999938964844,93.02999877929688,90.80999755859375,92.61000061035156,2556600
2021-03-17,78.10749053955078,93.18000030517578,93.4000015258789,91.83999633789062,92.41000366210938,2070500
2021-03-18,78.04881286621094,93.11000061035156,95.48999786376953,92.88999938964844,94.08000183105469,2988900
2021-03-19,77.10159301757812,91.9800033569336,93.19000244140625,90.7300033569336,92.0,9148400
2021-03-22,76.16276550292969,90.86000061035156,91.72000122070312,90.31999969482422,91.0999984741211,2390100
2021-03-23,74.12583923339844,88.43000030517578,90.7300033569336,88.02999877929688,90.30000305175781,2627700
2021-03-24,74.43599700927734,88.80000305175781,90.94999694824219,88.73999786376953,89.44999694824219,2260200
2021-03-25,76.22144317626953,90.93000030517578,91.2300033569336,87.83999633789062,88.68000030517578,1977200
2021-03-26,77.10159301757812,91.9800033569336,92.2699966430664,90.62000274658203,92.0,1957300
2021-03-29,75.97836303710938,90.63999938964844,91.83999633789062,90.0999984741211,90.62999725341797,1955700
2021-03-30,77.18544006347656,92.08000183105469,92.58000183105469,91.02999877929688,91.30000305175781,1823000
2021-03-31,76.36394500732422,91.0999984741211,92.19999694824219,91.05999755859375,91.41000366210938,2878400
2021-04-01,77.7135238647461,92.70999908447266,92.70999908447266,90.80999755859375,90.9000015258789,1895100
2021-04-05,77.74705505371094,92.75,94.19999694824219,92.54000091552734,93.79000091552734,1925100
2021-04-06,77.99012756347656,93.04000091552734,93.69999694824219,92.45999908447266,92.79000091552734,1694800
2021-04-07,78.75293731689453,93.94999694824219,94.16000366210938,93.05000305175781,93.05000305175781,1644700
2021-04-08,77.93147277832031,92.97000122070312,93.33999633789062,92.18000030517578,93.19999694824219,1205900
2021-04-09,79.08824157714844,94.3499984741211,94.41999816894531,93.4800033569336,93.88999938964844,2436200
2021-04-12,80.10252380371094,95.55999755859375,95.75,94.51000213623047,95.0,1848500
2021-04-13,79.8677978515625,95.27999877929688,95.88999938964844,94.19999694824219,95.19999694824219,2775100
2021-04-14,81.59458923339844,97.33999633789062,97.8499984741211,95.38999938964844,95.4800033569336,3520000
2021-04-15,81.56105041503906,97.30000305175781,97.94999694824219,96.73999786376953,97.23999786376953,2882400
2021-04-16,82.8854751586914,98.87999725341797,99.52999877929688,97.8499984741211,98.0,2218900
2021-04-19,82.60049438476562,98.54000091552734,99.87000274658203,98.33999633789062,99.2699966430664,1786500
2021-04-20,80.48810577392578,96.0199966430664,98.0,95.2699966430664,97.58000183105469,1939200
2021-04-21,82.08914947509766,97.93000030517578,98.05999755859375,95.41000366210938,95.66000366210938,1989300
2021-04-22,81.09164428710938,96.73999786376953,97.76000213623047,96.30000305175781,97.44999694824219,1888500
2021-04-23,82.56694793701172,98.5,98.86000061035156,96.52999877929688,96.6500015258789,1698900
2021-04-26,82.59210205078125,98.52999877929688,100.20999908447266,98.3499984741211,98.97000122070312,1914800
2021-04-27,83.23754119873047,99.30000305175781,99.37999725341797,98.52999877929688,98.52999877929688,1390500
2021-04-28,83.6650390625,99.80999755859375,100.7699966430664,99.66000366210938,100.13999938964844,1539300
2021-04-29,84.83019256591797,101.19999694824219,101.55000305175781,100.06999969482422,100.7699966430664,1660400
2021-04-30,84.12609100341797,100.36000061035156,101.36000061035156,99.94999694824219,100.87000274658203,1524600
2021-05-03,85.03137969970703,101.44000244140625,102.38999938964844,100.58000183105469,101.3499984741211,1760100
2021-05-04,85.22418212890625,101.66999816894531,102.25,100.18000030517578,101.41000366210938,2056600
2021-05-05,87.3365478515625,104.19000244140625,104.61000061035156,101.62999725341797,102.75,2857200
2021-05-06,88.52686309814453,105.61000061035156,105.68000030517578,103.41999816894531,104.61000061035156,2303100
2021-05-07,88.81185913085938,105.94999694824219,105.9800033569336,103.8499984741211,103.98999786376953,2130600
2021-05-10,89.45731353759766,106.72000122070312,108.55999755859375,105.87999725341797,106.69999694824219,2935300
2021-05-11,87.94010162353516,104.91000366210938,106.4800033569336,103.94999694824219,105.76000213623047,2890800
2021-05-12,86.5066909790039,103.19999694824219,106.25,102.93000030517578,105.63999938964844,2225900
2021-05-13,88.68614196777344,105.80000305175781,106.6500015258789,102.68000030517578,102.7300033569336,2263200
2021-05-14,90.26200866699219,107.68000030517578,107.88999938964844,106.01000213623047,106.13999938964844,1764200
2021-05-17,90.49671936035156,107.95999908447266,108.20999908447266,106.68000030517578,107.05999755859375,1573300
2021-05-18,89.34833526611328,106.58999633789062,107.88999938964844,106.51000213623047,107.5,2136700
2021-05-19,89.2309799194336,106.44999694824219,106.51000213623047,103.63999938964844,105.31999969482422,2264500
2021-05-20,88.60230255126953,105.69999694824219,106.8499984741211,104.83999633789062,106.44000244140625,1949600
2021-05-21,89.6081771850586,106.9000015258789,107.41999816894531,106.05999755859375,106.05999755859375,2028800
2021-05-24,90.09965515136719,106.33000183105469,106.87000274658203,105.5,105.94999694824219,1693000
2021-05-25,88.4388427734375,104.37000274658203,107.37999725341797,104.19999694824219,106.4000015258789,1918200
2021-05-26,88.99810791015625,105.02999877929688,105.26000213623047,103.61000061035156,104.98999786376953,1768100
2021-05-27,90.35386657714844,106.62999725341797,107.0199966430664,105.5999984741211,106.54000091552734,3026700
2021-05-28,90.6419677734375,106.97000122070312,107.20999908447266,104.91999816894531,107.0999984741211,2181200
2021-06-01,91.94689178466797,108.51000213623047,108.63999938964844,107.37000274658203,107.91000366210938,1813900
2021-06-02,91.54016876220703,108.02999877929688,109.16999816894531,107.62000274658203,108.75,2029500
2021-06-03,91.70965576171875,108.2300033569336,109.08999633789062,107.2699966430664,107.56999969482422,1779100
2021-06-04,91.88758850097656,108.44000244140625,108.52999877929688,107.31999969482422,108.04000091552734,1287000
2021-06-07,91.57406616210938,108.06999969482422,108.9000015258789,107.7300033569336,108.6500015258789,1492000
2021-06-08,91.56558990478516,108.05999755859375,108.45999908447266,106.08999633789062,107.2300033569336,1287300
2021-06-09,89.89629364013672,106.08999633789062,107.55000305175781,106.08000183105469,107.41000366210938,1868900
2021-06-10,88.90489196777344,104.91999816894531,107.9000015258789,104.87999725341797,107.44999694824219,1595000
2021-06-11,89.4217758178711,105.52999877929688,106.27999877929688,105.05000305175781,105.43000030517578,1563700
2021-06-14,88.481201171875,104.41999816894531,105.81999969482422,103.66000366210938,105.30000305175781,1739300
2021-06-15,88.87946319580078,104.88999938964844,105.55000305175781,104.0199966430664,104.4800033569336,1707000
2021-06-16,89.10826110839844,105.16000366210938,105.94000244140625,103.31999969482422,104.51000213623047,1745100
2021-06-17,85.2781982421875,100.63999938964844,105.83000183105469,99.97000122070312,105.52999877929688,2948800
2021-06-18,82.71916198730469,97.62000274658203,99.63999938964844,97.37999725341797,98.56999969482422,5237900
2021-06-21,85.38834381103516,100.7699966430664,100.7699966430664,98.56999969482422,98.58000183105469,1896000
2021-06-22,85.09175872802734,100.41999816894531,100.95999908447266,99.37000274658203,100.81999969482422,1506200
2021-06-23,85.60865020751953,101.02999877929688,101.66000366210938,100.25,100.69999694824219,1450700
2021-06-24,86.86275482177734,102.51000213623047,102.87999725341797,100.62999725341797,101.25,1496900
2021-06-25,88.40495300292969,104.33000183105469,104.56999969482422,102.52999877929688,102.98999786376953,1950300
2021-06-28,86.60006713867188,102.19999694824219,103.91000366210938,101.87999725341797,103.91000366210938,1496400
2021-06-29,86.20181274414062,101.7300033569336,103.68000030517578,101.37000274658203,102.88999938964844,1281800
2021-06-30,86.828857421875,102.47000122070312,102.5999984741211,101.20999908447266,101.4800033569336,1289600
2021-07-01,87.53216552734375,103.30000305175781,103.62999725341797,102.61000061035156,103.29000091552734,1217300
2021-07-02,87.38809967041016,103.12999725341797,103.48999786376953,102.54000091552734,103.0199966430664,1018900
2021-07-06,84.85452270507812,100.13999938964844,102.87000274658203,99.4800033569336,102.58000183105469,2362600
2021-07-07,85.07482147216797,100.4000015258789,100.66000366210938,99.02999877929688,99.29000091552734,1498800
2021-07-08,82.32090759277344,97.1500015258789,98.91999816894531,96.58999633789062,98.48999786376953,2426900
2021-07-09,85.22734832763672,100.58000183105469,100.8499984741211,98.54000091552734,99.18000030517578,2000100
2021-07-12,86.10860443115234,101.62000274658203,101.77999877929688,98.9000015258789,99.80000305175781,1501000
2021-07-13,84.85452270507812,100.13999938964844,101.77999877929688,99.87000274658203,101.62000274658203,1512300
2021-07-14,84.47319793701172,99.69000244140625,101.61000061035156,98.87000274658203,100.37000274658203,1611500
2021-07-15,84.9900894165039,100.30000305175781,100.97000122070312,98.68000030517578,99.04000091552734,1532300
2021-07-16,83.65972137451172,98.7300033569336,101.16000366210938,98.43000030517578,100.97000122070312,1410700
2021-07-19,81.1007080078125,95.70999908447266,96.80999755859375,94.51000213623047,96.0,2666800
2021-07-20,83.93936157226562,99.05999755859375,99.94000244140625,95.12999725341797,95.58999633789062,2263200
2021-07-21,85.76119232177734,101.20999908447266,102.43000030517578,99.83000183105469,99.98999786376953,2133800
2021-07-22,84.26983642578125,99.44999694824219,101.0,99.05000305175781,101.0,1546900
2021-07-23,84.31220245361328,99.5,100.75,99.08999633789062,100.33000183105469,1209300
2021-07-26,85.3629150390625,100.73999786376953,101.2300033569336,99.62000274658203,99.62000274658203,1399100
2021-07-27,85.18498229980469,100.52999877929688,101.12999725341797,98.88999938964844,99.37000274658203,1381700
2021-07-28,85.22734832763672,100.58000183105469,101.43000030517578,99.30000305175781,100.62999725341797,1557500
2021-07-29,85.9476089477539,101.43000030517578,102.55000305175781,100.94000244140625,101.83999633789062,1556400
2021-07-30,84.97313690185547,100.27999877929688,102.19000244140625,100.05000305175781,100.95999908447266,2376000
2021-08-02,84.9053726196289,100.19999694824219,102.91999816894531,99.95999908447266,101.0,1795100
2021-08-03,86.56617736816406,102.16000366210938,102.36000061035156,98.73999786376953,101.02999877929688,1990300
2021-08-04,84.6511459350586,99.9000015258789,102.05999755859375,99.08999633789062,99.80000305175781,2690000
2021-08-05,86.49838256835938,102.08000183105469,102.29000091552734,101.08000183105469,101.25,1590400
2021-08-06,88.7693099975586,104.76000213623047,105.45999908447266,103.48999786376953,103.69999694824219,1842600
2021-08-09,88.81168365478516,104.80999755859375,105.4800033569336,103.54000091552734,104.33000183105469,1733000
2021-08-10,89.87088012695312,106.05999755859375,106.72000122070312,104.44000244140625,104.69000244140625,1892100
2021-08-11,91.12496185302734,107.54000091552734,107.61000061035156,105.58999633789062,106.56999969482422,1924100
2021-08-12,91.48084259033203,107.95999908447266,108.4800033569336,107.23999786376953,108.0,1774900
2021-08-13,91.5232162475586,108.01000213623047,108.54000091552734,107.56999969482422,108.31999969482422,1523000
2021-08-16,90.93853759765625,107.31999969482422,107.80999755859375,105.66000366210938,107.20999908447266,1735600
2021-08-17,90.27759552001953,106.54000091552734,107.22000122070312,105.2699966430664,106.25,1940200
2021-08-18,89.02352142333984,105.05999755859375,107.23999786376953,104.97000122070312,106.0,1702800
2021-08-19,87.94738006591797,103.79000091552734,105.05000305175781,102.91999816894531,103.81999969482422,1805800
2021-08-20,88.41342163085938,104.33999633789062,104.55999755859375,103.37000274658203,103.69000244140625,1917300
2021-08-23,89.55296325683594,104.5199966430664,105.29000091552734,104.0,104.0199966430664,1536400
2021-08-24,90.4097671508789,105.5199966430664,105.73999786376953,104.44999694824219,104.91000366210938,1411300
2021-08-25,91.52361297607422,106.81999969482422,107.87000274658203,105.55000305175781,105.91999816894531,1351400
2021-08-26,90.4269027709961,105.54000091552734,107.12999725341797,105.30999755859375,106.94000244140625,1462700
2021-08-27,91.98628997802734,107.36000061035156,107.62999725341797,105.68000030517578,105.91999816894531,1544300
2021-08-30,90.67536926269531,105.83000183105469,107.4000015258789,105.37999725341797,107.30000305175781,1388200
2021-08-31,90.71820831298828,105.87999725341797,106.9000015258789,105.27999877929688,105.55999755859375,2604000
2021-09-01,89.7500228881836,104.75,106.33000183105469,104.56999969482422,106.11000061035156,1386800
2021-09-02,89.98994445800781,105.02999877929688,105.4000015258789,104.43000030517578,105.0,1561900
2021-09-03,89.86997985839844,104.88999938964844,105.80999755859375,104.31999969482422,105.45999908447266,1330600
2021-09-07,89.81857299804688,104.83000183105469,105.7699966430664,104.51000213623047,104.80000305175781,1752300
2021-09-08,89.65579223632812,104.63999938964844,105.30000305175781,103.9800033569336,104.69999694824219,1338100
2021-09-09,89.57010650634766,104.54000091552734,106.16999816894531,104.06999969482422,104.37999725341797,1410100
2021-09-10,88.89321899414062,103.75,105.55999755859375,103.69999694824219,105.41999816894531,1269200
2021-09-13,90.3155288696289,105.41000366210938,105.68000030517578,104.11000061035156,105.0199966430664,1400700
2021-09-14,88.86752319335938,103.72000122070312,106.16999816894531,103.30999755859375,106.0,1730900
2021-09-15,89.38159942626953,104.31999969482422,105.33999633789062,103.80000305175781,104.12999725341797,2148700
2021-09-16,88.77327728271484,103.61000061035156,105.38999938964844,103.4000015258789,104.63999938964844,2001000
2021-09-17,88.3705825805664,103.13999938964844,104.81999969482422,102.7699966430664,103.06999969482422,4747500
2021-09-20,84.72916412353516,98.88999938964844,100.66000366210938,97.05000305175781,100.3499984741211,3601800
2021-09-21,83.88092803955078,97.9000015258789,99.88999938964844,97.27999877929688,99.31999969482422,2430700
2021-09-22,85.72305297851562,100.05000305175781,100.88999938964844,99.37000274658203,99.48999786376953,1963500
2021-09-23,88.43055725097656,103.20999908447266,104.2699966430664,101.12000274658203,101.26000213623047,1669300
2021-09-24,88.89321899414062,103.75,104.80999755859375,103.1500015258789,103.23999786376953,1292300
2021-09-27,91.34368133544922,106.61000061035156,107.54000091552734,104.9000015258789,105.0,1773900
2021-09-28,90.45259857177734,105.56999969482422,107.87000274658203,105.5,106.97000122070312,1800700
2021-09-29,90.7267837524414,105.88999938964844,106.37000274658203,105.13999938964844,105.94999694824219,1427100
2021-09-30,90.13558959960938,105.19999694824219,107.0,104.62000274658203,106.5,2491000
2021-10-01,90.97525024414062,106.18000030517578,106.9000015258789,104.55000305175781,105.5,1238700
2021-10-04,90.57257843017578,105.70999908447266,108.08999633789062,105.38999938964844,105.9800033569336,1856600
2021-10-05,92.67174530029297,108.16000366210938,108.48999786376953,105.3499984741211,106.4000015258789,1916200
2021-10-06,92.5089340209961,107.97000122070312,108.0,105.68000030517578,107.08000183105469,1525700
2021-10-07,92.95447540283203,108.48999786376953,109.61000061035156,108.30999755859375,108.93000030517578,1518800
2021-10-08,94.00833129882812,109.72000122070312,110.12000274658203,108.5199966430664,108.77999877929688,1320200
2021-10-11,94.31678009033203,110.08000183105469,111.91000366210938,109.80999755859375,110.02999877929688,1743000
2021-10-12,93.37430572509766,108.9800033569336,110.7300033569336,108.66999816894531,109.97000122070312,1491200
2021-10-13,92.06339263916016,107.44999694824219,108.66999816894531,105.47000122070312,108.5,1568100
2021-10-14,94.05974578857422,109.77999877929688,109.87000274658203,108.0999984741211,108.6500015258789,1323800
2021-10-15,94.7537612915039,110.58999633789062,111.48999786376953,110.30999755859375,110.80000305175781,1469400
2021-10-18,94.68522644042969,110.51000213623047,111.26000213623047,109.80999755859375,110.31999969482422,1111100
2021-10-19,95.89329528808594,111.91999816894531,112.12999725341797,110.94999694824219,111.58999633789062,1191000
2021-10-20,97.67545318603516,114.0,114.05999755859375,111.26000213623047,111.69000244140625,1291600
2021-10-21,97.04998016357422,113.2699966430664,114.62999725341797,112.27999877929688,113.5,1095400
2021-10-22,97.66687774658203,113.98999786376953,114.54000091552734,112.94999694824219,113.58000183105469,1107300
2021-10-25,97.51266479492188,113.80999755859375,114.68000030517578,113.6500015258789,114.33000183105469,1309000
2021-10-26,97.37556457519531,113.6500015258789,114.73999786376953,113.5199966430664,114.31999969482422,1036000
2021-10-27,95.75623321533203,111.76000213623047,114.30999755859375,111.66999816894531,113.1500015258789,1217100
2021-10-28,96.45879364013672,112.58000183105469,113.08000183105469,111.79000091552734,111.9800033569336,1103800
2021-10-29,94.29108428955078,110.05000305175781,112.83000183105469,109.5199966430664,112.48999786376953,2199700
2021-11-01,95.3877944946289,111.33000183105469,111.47000122070312,109.91000366210938,111.05000305175781,1272300
2021-11-02,95.25069427490234,111.16999816894531,112.06999969482422,110.56999969482422,111.16999816894531,1799000
2021-11-03,97.62405395507812,113.94000244140625,115.5199966430664,108.4000015258789,109.0,2970200
2021-11-04,95.79048919677734,111.80000305175781,113.72000122070312,110.05999755859375,113.3499984741211,2243700
2021-11-05,95.03650665283203,110.91999816894531,113.44000244140625,110.30000305175781,112.88999938964844,1646700
2021-11-08,95.16503143310547,111.06999969482422,112.79000091552734,110.66000366210938,111.75,1073700
2021-11-09,93.52853393554688,109.16000366210938,110.61000061035156,108.25,110.12999725341797,1677700
2021-11-10,93.88839721679688,109.58000183105469,110.93000030517578,108.08000183105469,110.11000061035156,2117900
2021-11-11,94.47956085205078,110.2699966430664,110.73999786376953,109.0199966430664,109.58000183105469,1028700
2021-11-12,94.8908462524414,110.75,110.79000091552734,109.47000122070312,110.02999877929688,1045300
2021-11-15,94.97651672363281,110.8499984741211,111.44999694824219,110.43000030517578,110.93000030517578,1201900
2021-11-16,95.353515625,111.29000091552734,112.4800033569336,110.62999725341797,111.12999725341797,1920000
2021-11-17,94.4881362915039,110.27999877929688,111.43000030517578,110.02999877929688,111.0,1327000
2021-11-18,93.60563659667969,109.25,110.83999633789062,108.51000213623047,110.12999725341797,1307700
2021-11-19,91.27513885498047,106.52999877929688,107.69000244140625,105.66999816894531,107.55999755859375,2251500
2021-11-22,93.09406280517578,107.4800033569336,108.75,105.75,106.2699966430664,1920900
2021-11-23,95.44132232666016,110.19000244140625,110.44999694824219,108.19999694824219,108.45999908447266,1953400
2021-11-24,94.69644165039062,109.33000183105469,110.4800033569336,108.75,110.04000091552734,1558000
2021-11-26,91.03260803222656,105.0999984741211,105.66000366210938,102.22000122070312,104.5,1737000
2021-11-29,90.97198486328125,105.02999877929688,106.81999969482422,103.97000122070312,106.72000122070312,1847500
2021-11-30,88.57273864746094,102.26000213623047,103.76000213623047,101.55000305175781,103.47000122070312,4139100
2021-12-01,86.65853881835938,100.05000305175781,104.87000274658203,100.01000213623047,104.54000091552734,2175500
2021-12-02,89.57747650146484,103.41999816894531,104.38999938964844,100.4000015258789,101.0,2056600
2021-12-03,88.9798355102539,102.7300033569336,104.30999755859375,101.69999694824219,103.31999969482422,2329300
2021-12-06,90.25306701660156,104.19999694824219,105.8499984741211,103.80999755859375,104.05999755859375,2046900
2021-12-07,91.59561157226562,105.75,106.30000305175781,104.30000305175781,105.0,1686600
2021-12-08,91.56098175048828,105.70999908447266,107.0,105.68000030517578,106.05999755859375,1323700
2021-12-09,92.27119445800781,106.52999877929688,107.08000183105469,104.7699966430664,105.30999755859375,1329700
2021-12-10,92.71295166015625,107.04000091552734,107.8499984741211,106.33000183105469,107.38999938964844,1424600
2021-12-13,91.01530456542969,105.08000183105469,106.51000213623047,104.66000366210938,106.37000274658203,1642800
2021-12-14,92.73026275634766,107.05999755859375,108.05999755859375,105.12000274658203,105.13999938964844,2505500
2021-12-15,92.61766815185547,106.93000030517578,107.66999816894531,104.83000183105469,107.43000030517578,2302500
2021-12-16,93.5877685546875,108.05000305175781,109.12000274658203,107.36000061035156,108.22000122070312,1870700
2021-12-17,91.275146484375,105.37999725341797,108.0,105.27999877929688,107.77999877929688,4717300
2021-12-20,88.00973510742188,101.61000061035156,103.9000015258789,100.19999694824219,103.69999694824219,2625100
2021-12-21,91.78617095947266,105.97000122070312,106.51000213623047,102.98999786376953,102.98999786376953,2236400
2021-12-22,92.60034942626953,106.91000366210938,107.2300033569336,105.68000030517578,105.83000183105469,1410000
2021-12-23,93.76097106933594,108.25,109.06999969482422,107.58999633789062,107.58999633789062,1222400
2021-12-27,94.26335906982422,108.83000183105469,108.86000061035156,107.55999755859375,108.41999816894531,1147200
2021-12-28,94.46258544921875,109.05999755859375,110.0999984741211,108.33000183105469,108.5199966430664,1934900
2021-12-29,94.47991180419922,109.08000183105469,110.05000305175781,109.0,109.7699966430664,842200
2021-12-30,94.09012603759766,108.62999725341797,110.04000091552734,108.52999877929688,109.43000030517578,853600
2021-12-31,93.75233459472656,108.23999786376953,109.11000061035156,108.05999755859375,108.31999969482422,1001700
2022-01-03,95.20745849609375,109.91999816894531,110.83000183105469,108.81999969482422,108.81999969482422,1447600
2022-01-04,98.49017333984375,113.70999908447266,114.44000244140625,111.05999755859375,111.18000030517578,2216600
2022-01-05,96.4893798828125,111.4000015258789,114.02999877929688,111.29000091552734,112.9000015258789,2302000
2022-01-06,98.06578063964844,113.22000122070312,114.05999755859375,112.04000091552734,113.62000274658203,1897000
2022-01-07,99.4256362915039,114.79000091552734,115.9800033569336,113.13999938964844,113.75,2060500
2022-01-10,99.1397933959961,114.45999908447266,116.25,113.0,115.73999786376953,2009100
2022-01-11,99.9453125,115.38999938964844,115.44000244140625,113.62000274658203,115.0,1433800
2022-01-12,100.1705322265625,115.6500015258789,116.5,114.80000305175781,115.55999755859375,1288000
2022-01-13,100.83746337890625,116.41999816894531,117.95999908447266,116.01000213623047,116.33999633789062,1653700
2022-01-14,101.68628692626953,117.4000015258789,117.55000305175781,114.29000091552734,115.12999725341797,1736200
2022-01-18,100.23982238769531,115.7300033569336,117.4000015258789,115.13999938964844,117.18000030517578,1628800
2022-01-19,98.03978729248047,113.19000244140625,116.16000366210938,113.08000183105469,116.0,1541200
2022-01-20,97.38151550292969,112.43000030517578,115.1500015258789,112.13999938964844,113.2699966430664,1548400
2022-01-21,95.28541564941406,110.01000213623047,112.08000183105469,109.51000213623047,112.08000183105469,2108000
2022-01-24,94.7917251586914,109.44000244140625,109.8499984741211,104.80999755859375,107.5,2980300
2022-01-25,96.05628967285156,110.9000015258789,111.6500015258789,106.0,107.80999755859375,2229400
2022-01-26,96.81851959228516,111.77999877929688,113.4800033569336,110.44999694824219,112.04000091552734,2374500
2022-01-27,95.80511474609375,110.61000061035156,114.9000015258789,109.56999969482422,113.05999755859375,1906700
2022-01-28,95.44132232666016,110.19000244140625,110.36000061035156,107.31999969482422,110.19000244140625,1939500
2022-01-31,96.6366195678711,111.56999969482422,111.69999694824219,107.75,108.81999969482422,2290100
2022-02-01,98.45553588867188,113.66999816894531,114.02999877929688,111.11000061035156,111.56999969482422,1789100
2022-02-02,99.43428802490234,114.80000305175781,114.87000274658203,113.16000366210938,113.98999786376953,2159200
2022-02-03,98.21300506591797,113.38999938964844,115.72000122070312,113.13999938964844,114.93000030517578,2070000
2022-02-04,102.50047302246094,118.33999633789062,119.6500015258789,113.04000091552734,114.0,2962000
2022-02-07,103.30597686767578,119.2699966430664,120.19000244140625,118.33999633789062,118.80999755859375,1993300
2022-02-08,105.09026336669922,121.33000183105469,121.7300033569336,119.91000366210938,120.62000274658203,2847900
2022-02-09,104.968994140625,121.19000244140625,122.5,120.30000305175781,120.83999633789062,1906800
2022-02-10,105.13358306884766,121.37999725341797,124.22000122070312,120.86000061035156,121.02999877929688,2819200
2022-02-11,103.8170166015625,119.86000061035156,122.88999938964844,118.91999816894531,120.86000061035156,3408300
2022-02-14,101.31478118896484,115.80000305175781,118.69999694824219,114.58000183105469,118.30000305175781,2863800
2022-02-15,103.23957061767578,118.0,118.62999725341797,116.93000030517578,117.0,1608100
2022-02-16,103.37957000732422,118.16000366210938,119.08999633789062,117.05000305175781,117.12999725341797,1847900
2022-02-17,99.95866394042969,114.25,116.73999786376953,113.5199966430664,116.73999786376953,2090300
2022-02-18,99.8011703491211,114.06999969482422,116.0,113.3499984741211,113.55999755859375,2469100
2022-02-22,98.65503692626953,112.76000213623047,114.2699966430664,111.44000244140625,113.86000061035156,1959000
2022-02-23,97.01895141601562,110.88999938964844,114.2699966430664,110.63999938964844,113.87000274658203,2119700
2022-02-24,95.3216323852539,108.94999694824219,109.3499984741211,105.1500015258789,107.16000366210938,2973800
2022-02-25,98.6900405883789,112.80000305175781,113.56999969482422,109.58000183105469,109.62000274658203,2140900
2022-02-28,97.69264221191406,111.66000366210938,111.77999877929688,108.76000213623047,108.83000183105469,2684400
2022-03-01,92.54815673828125,105.77999877929688,110.52999877929688,104.72000122070312,110.04000091552734,3004400
2022-03-02,95.68910217285156,109.37000274658203,110.1500015258789,106.63999938964844,106.83999633789062,2032100
2022-03-03,95.83782958984375,109.54000091552734,110.62000274658203,107.87000274658203,109.56999969482422,1766500
2022-03-04,93.11685180664062,106.43000030517578,107.1500015258789,105.0,107.1500015258789,2055500
2022-03-07,89.28475189208984,102.05000305175781,105.72000122070312,101.88999938964844,105.08999633789062,2427700
2022-03-08,90.72834014892578,103.69999694824219,106.93000030517578,102.4800033569336,103.41000366210938,2675200
2022-03-09,93.51929473876953,106.88999938964844,108.9800033569336,106.66000366210938,107.87000274658203,2351100
2022-03-10,92.87187194824219,106.1500015258789,106.66999816894531,104.72000122070312,105.48999786376953,1317200
2022-03-11,92.78438568115234,106.05000305175781,108.4000015258789,105.91999816894531,107.43000030517578,1633100
2022-03-14,95.59284210205078,109.26000213623047,111.16000366210938,107.80999755859375,108.58999633789062,2991400
2022-03-15,96.0565414428711,109.79000091552734,111.36000061035156,108.5,109.95999908447266,1769700
2022-03-16,99.7049331665039,113.95999908447266,114.0,111.26000213623047,111.26000213623047,2560500
2022-03-17,100.96479797363281,115.4000015258789,115.41000366210938,111.66999816894531,112.5,1859100
2022-03-18,100.81607818603516,115.2300033569336,115.54000091552734,113.56999969482422,115.08999633789062,5711300
2022-03-21,101.56849670410156,116.08999633789062,116.83000183105469,114.54000091552734,116.47000122070312,2089800
