Price,Adj Close,Close,High,Low,Open,Volume
2021-02-05,35.39713668823242,37.630001068115234,38.369998931884766,37.52000045776367,37.63999938964844,1733100
2021-02-08,36.12145233154297,38.400001525878906,39.150001525878906,38.130001068115234,38.2599983215332,1955000
2021-02-09,36.15908432006836,38.439998626708984,39.220001220703125,38.11000061035156,39.220001220703125,1717600
2021-02-10,36.12145233154297,38.400001525878906,38.900001525878906,37.689998626708984,38.7599983215332,1588600
2021-02-11,36.47889709472656,38.779998779296875,38.86000061035156,37.779998779296875,38.43000030517578,1466500
2021-02-12,36.99626541137695,39.33000183105469,39.41999816894531,38.400001525878906,38.560001373291016,1069400
2021-02-16,38.74589538574219,41.189998626708984,41.400001525878906,39.61000061035156,39.61000061035156,2514700
2021-02-17,38.29438400268555,40.709999084472656,41.52000045776367,40.560001373291016,41.349998474121094,1329200
2021-02-18,37.34431457519531,39.70000076293945,40.540000915527344,39.279998779296875,40.540000915527344,1168500
2021-02-19,38.41666030883789,40.84000015258789,41.060001373291016,40.0099983215332,40.06999969482422,1267000
2021-02-22,39.54546356201172,42.040000915527344,42.7599983215332,40.41999816894531,40.630001068115234,1360300
2021-02-23,40.288597106933594,42.83000183105469,42.869998931884766,41.22999954223633,41.810001373291016,1716300
2021-02-24,41.257476806640625,43.86000061035156,43.9900016784668,42.90999984741211,42.90999984741211,1498800
2021-02-25,39.57368469238281,42.06999969482422,44.56999969482422,42.06999969482422,44.56999969482422,1791900
2021-02-26,39.11276626586914,41.58000183105469,42.25,40.61000061035156,41.709999084472656,1896500
2021-03-01,41.39856719970703,44.0099983215332,44.09000015258789,42.5099983215332,42.9900016784668,1464600
2021-03-02,41.21043395996094,43.810001373291016,44.4900016784668,43.65999984741211,44.02000045776367,1649500
2021-03-03,42.04762649536133,44.70000076293945,45.2400016784668,43.36000061035156,43.91999816894531,1866500
2021-03-04,40.64603805541992,43.209999084472656,44.7599983215332,42.2400016784668,44.34000015258789,4165500
2021-03-05,43.007110595703125,45.720001220703125,46.040000915527344,42.77000045776367,44.220001220703125,2972500
2021-03-08,45.217655181884766,48.06999969482422,48.43000030517578,45.65999984741211,45.7599983215332,2657800
2021-03-09,44.57801055908203,47.38999938964844,48.0,46.45000076293945,47.869998931884766,2147400
2021-03-10,45.89493942260742,48.790000915527344,49.349998474121094,46.59000015258789,46.7599983215332,2381300
2021-03-11,45.81968307495117,48.709999084472656,49.81999969482422,47.81999969482422,49.790000915527344,2902800
2021-03-12,46.27120590209961,49.189998626708984,49.900001525878906,48.72999954223633,49.09000015258789,2259000
2021-03-15,45.66917419433594,48.54999923706055,49.56999969482422,47.470001220703125,49.5,1731900
2021-03-16,44.05124282836914,46.83000183105469,48.869998931884766,46.81999969482422,48.86000061035156,3685100
2021-03-17,45.12360763549805,47.970001220703125,48.16999816894531,46.5,46.56999969482422,2549400
2021-03-18,44.54038619995117,47.349998474121094,49.22999954223633,47.2599983215332,48.040000915527344,3032700
2021-03-19,44.38988494873047,47.189998626708984,47.7400016784668,45.56999969482422,47.16999816894531,7075200
2021-03-22,44.2393684387207,47.029998779296875,47.529998779296875,46.150001525878906,47.529998779296875,2206800
2021-03-23,42.14168930053711,44.79999923706055,46.709999084472656,44.439998626708984,46.13999938964844,3148800
2021-03-24,43.33633041381836,46.06999969482422,47.5,45.689998626708984,45.81999969482422,2375100
2021-03-25,44.7097053527832,47.529998779296875,47.900001525878906,45.25,45.810001373291016,2082200
2021-03-26,47.36237716674805,50.349998474121094,50.380001068115234,47.900001525878906,48.5099983215332,2458500
2021-03-29,46.769752502441406,49.720001220703125,52.0,49.59000015258789,50.709999084472656,3330100
2021-03-30,48.490760803222656,51.279998779296875,51.439998626708984,49.279998779296875,49.75,3260100
2021-03-31,47.99905014038086,50.7599983215332,52.22999954223633,50.470001220703125,51.56999969482422,3659800
2021-04-01,48.1976318359375,50.970001220703125,51.06999969482422,49.380001068115234,50.400001525878906,1950500
2021-04-05,49.00139236450195,51.81999969482422,52.59000015258789,51.13999938964844,51.91999816894531,1902800
2021-04-06,48.46239471435547,51.25,52.04999923706055,50.88999938964844,51.47999954223633,1907500
2021-04-07,48.30164337158203,51.08000183105469,52.02000045776367,50.939998626708984,51.709999084472656,1365600
2021-04-08,48.0179557800293,50.779998779296875,51.150001525878906,49.59000015258789,51.0,1353600
2021-04-09,48.40565872192383,51.189998626708984,52.08000183105469,50.83000183105469,51.33000183105469,1659200
2021-04-12,49.01084518432617,51.83000183105469,51.970001220703125,50.91999816894531,51.2599983215332,1413400
2021-04-13,47.67754364013672,50.41999816894531,51.790000915527344,49.91999816894531,51.529998779296875,1570700
2021-04-14,48.055789947509766,50.81999969482422,52.130001068115234,50.36000061035156,50.36000061035156,2086800
2021-04-15,48.121978759765625,50.88999938964844,51.54999923706055,50.130001068115234,51.36000061035156,1934000
2021-04-16,48.698795318603516,51.5,51.7599983215332,50.470001220703125,51.7599983215332,1783600
2021-04-19,48.40565872192383,51.189998626708984,52.720001220703125,50.45000076293945,51.90999984741211,2374000
2021-04-20,47.393863677978516,50.119998931884766,51.91999816894531,49.7400016784668,51.290000915527344,3471400
2021-04-21,48.39620590209961,51.18000030517578,51.40999984741211,49.529998779296875,49.75,2405200
2021-04-22,47.592437744140625,50.33000183105469,51.06999969482422,49.560001373291016,50.77000045776367,2050700
2021-04-23,49.06758117675781,51.88999938964844,52.150001525878906,50.459999084472656,51.0,1671600
2021-04-26,51.68691635131836,54.65999984741211,54.70000076293945,52.25,52.5,4767100
2021-04-27,52.02733612060547,55.02000045776367,55.18000030517578,54.099998474121094,54.7400016784668,2622000
2021-04-28,52.1313591003418,55.130001068115234,55.72999954223633,54.45000076293945,55.20000076293945,1584000
2021-04-29,52.273193359375,55.279998779296875,55.93000030517578,54.36000061035156,55.58000183105469,1681900
2021-04-30,51.27084732055664,54.220001220703125,55.61000061035156,54.20000076293945,54.459999084472656,2551400
2021-05-03,53.6159553527832,56.70000076293945,57.08000183105469,54.540000915527344,55.18000030517578,2338600
2021-05-04,56.178550720214844,59.40999984741211,59.58000183105469,56.52000045776367,56.68000030517578,3425200
2021-05-05,56.69863510131836,59.959999084472656,60.72999954223633,58.52000045776367,59.54999923706055,2662300
2021-05-06,58.296714782714844,61.650001525878906,61.65999984741211,59.630001068115234,60.58000183105469,2518800
2021-05-07,59.91370391845703,63.36000061035156,63.720001220703125,60.880001068115234,61.84000015258789,2882300
2021-05-10,60.49998092651367,63.97999954223633,66.2699966430664,63.79999923706055,64.91000366210938,3576600
2021-05-11,60.84039306640625,64.33999633789062,65.31999969482422,62.2599983215332,62.650001525878906,3157800
2021-05-12,57.54022216796875,60.849998474121094,64.87000274658203,60.400001525878906,64.33000183105469,3339400
2021-05-13,60.20684051513672,63.66999816894531,64.37000274658203,60.630001068115234,60.880001068115234,3144300
2021-05-14,60.29194641113281,63.7599983215332,64.19999694824219,62.709999084472656,63.38999938964844,3472700
2021-05-17,61.029518127441406,64.54000091552734,64.7699966430664,63.36000061035156,63.380001068115234,2917200
2021-05-18,59.847511291503906,63.290000915527344,64.91000366210938,63.20000076293945,64.37000274658203,1884600
2021-05-19,58.82624816894531,62.209999084472656,62.34000015258789,59.91999816894531,61.25,2622300
2021-05-20,58.58039093017578,61.95000076293945,62.20000076293945,60.52000045776367,62.099998474121094,2605000
2021-05-21,58.19269561767578,61.540000915527344,63.029998779296875,61.310001373291016,62.31999969482422,2222700
2021-05-24,58.68440628051758,62.060001373291016,62.400001525878906,61.02000045776367,61.529998779296875,2207700
2021-05-25,56.90666198730469,60.18000030517578,62.45000076293945,60.060001373291016,62.279998779296875,2829300
2021-05-26,57.61587905883789,60.93000030517578,61.20000076293945,59.470001220703125,60.18000030517578,2454000
2021-05-27,58.589847564697266,61.959999084472656,62.93000030517578,61.68000030517578,62.5099983215332,3964700
2021-05-28,59.0342903137207,62.43000030517578,62.599998474121094,60.900001525878906,61.95000076293945,1952700
2021-06-01,60.991695404052734,64.5,65.66999816894531,63.16999816894531,65.5,2692900
2021-06-02,60.282493591308594,63.75,64.5,63.11000061035156,64.5,2042600
2021-06-03,60.726924896240234,64.22000122070312,64.69000244140625,62.290000915527344,63.02000045776367,2017500
2021-06-04,61.332115173339844,64.86000061035156,65.33000183105469,64.08000183105469,64.91000366210938,1278700
2021-06-07,60.69856262207031,64.19000244140625,65.11000061035156,62.880001068115234,64.73999786376953,2076700
2021-06-08,62.89237594604492,66.51000213623047,66.7300033569336,63.630001068115234,64.33000183105469,2784100
2021-06-09,61.00114822387695,64.51000213623047,66.87999725341797,64.47000122070312,66.22000122070312,3258200
2021-06-10,60.859310150146484,64.36000061035156,65.87999725341797,63.91999816894531,65.72000122070312,1772800
2021-06-11,61.47395324707031,65.01000213623047,65.79000091552734,64.19000244140625,65.16000366210938,1526400
2021-06-14,59.69620895385742,63.130001068115234,64.80999755859375,62.90999984741211,64.69999694824219,2109800
2021-06-15,59.743492126464844,63.18000030517578,63.36000061035156,61.369998931884766,62.84000015258789,2200200
2021-06-16,58.82624816894531,62.209999084472656,62.95000076293945,60.41999816894531,62.95000076293945,2772500
2021-06-17,55.913780212402344,59.130001068115234,62.79999923706055,57.849998474121094,62.540000915527344,3091300
2021-06-18,54.68449401855469,57.83000183105469,59.400001525878906,57.599998474121094,58.0099983215332,3604200
2021-06-21,56.774288177490234,60.040000915527344,60.43000030517578,58.470001220703125,58.939998626708984,2151200
2021-06-22,56.86884689331055,60.13999938964844,60.650001525878906,59.20000076293945,60.0099983215332,1434300
2021-06-23,56.44331741333008,59.689998626708984,61.56999969482422,59.47999954223633,61.189998626708984,1892700
2021-06-24,57.66315841674805,60.97999954223633,61.400001525878906,59.130001068115234,60.08000183105469,1975700
2021-06-25,56.963409423828125,60.2400016784668,61.119998931884766,60.040000915527344,61.040000915527344,2771900
2021-06-28,55.44097900390625,58.630001068115234,60.91999816894531,58.20000076293945,60.880001068115234,2200600
2021-06-29,55.801910400390625,58.75,59.869998931884766,58.349998474121094,58.72999954223633,1692300
2021-06-30,56.60926055908203,59.599998474121094,59.91999816894531,58.54999923706055,58.630001068115234,1647200
2021-07-01,57.853515625,60.90999984741211,61.369998931884766,59.599998474121094,60.43000030517578,1875500
2021-07-02,57.67306137084961,60.720001220703125,61.650001525878906,60.220001220703125,61.040000915527344,1441100
2021-07-06,55.29850769042969,58.220001220703125,61.08000183105469,57.650001525878906,61.040000915527344,2368900
2021-07-07,58.14796829223633,61.220001220703125,61.7400016784668,59.11000061035156,59.43000030517578,2857500
2021-07-08,56.95119094848633,59.959999084472656,60.709999084472656,58.34000015258789,59.290000915527344,1781200
2021-07-09,58.413917541503906,61.5,62.470001220703125,60.68000030517578,61.25,1873500
2021-07-12,59.69617462158203,62.849998474121094,63.18000030517578,60.40999984741211,60.900001525878906,1880000
2021-07-13,58.10047149658203,61.16999816894531,62.7400016784668,60.97999954223633,62.63999938964844,1104500
2021-07-14,58.12896728515625,61.20000076293945,62.58000183105469,60.7400016784668,62.150001525878906,1110000
2021-07-15,58.527889251708984,61.619998931884766,62.97999954223633,60.63999938964844,60.65999984741211,1577600
2021-07-16,56.875205993652344,59.880001068115234,62.029998779296875,59.75,61.790000915527344,1843900
2021-07-19,54.98506546020508,57.88999938964844,58.529998779296875,56.59000015258789,58.0,2733600
2021-07-20,56.14384460449219,59.11000061035156,59.65999984741211,54.900001525878906,56.220001220703125,3345400
2021-07-21,56.46678161621094,59.45000076293945,60.709999084472656,59.18000030517578,59.9900016784668,1753300
2021-07-22,56.18183517456055,59.150001525878906,59.58000183105469,58.0099983215332,59.369998931884766,2019500
2021-07-23,56.11534881591797,59.08000183105469,59.90999984741211,58.279998779296875,59.63999938964844,2006700
2021-07-26,57.995994567871094,61.060001373291016,61.189998626708984,59.0099983215332,59.34000015258789,2428700
2021-07-27,58.02449035644531,61.09000015258789,61.66999816894531,59.040000915527344,60.290000915527344,1859300
2021-07-28,58.18595504760742,61.2599983215332,61.7400016784668,59.33000183105469,61.59000015258789,1613700
2021-07-29,61.405845642089844,64.6500015258789,65.31999969482422,62.22999954223633,62.33000183105469,4044900
2021-07-30,61.21587371826172,64.44999694824219,65.7300033569336,63.810001373291016,64.19999694824219,1971200
2021-08-02,59.75315856933594,62.90999984741211,65.72000122070312,62.83000183105469,64.94000244140625,2029800
2021-08-03,61.405845642089844,64.6500015258789,64.86000061035156,62.31999969482422,63.13999938964844,1900900
2021-08-04,59.810157775878906,62.970001220703125,64.62000274658203,62.95000076293945,64.05999755859375,1447100
2021-08-05,58.527889251708984,61.619998931884766,63.689998626708984,61.43000030517578,62.900001525878906,2082500
2021-08-06,59.686668395996094,62.84000015258789,63.41999816894531,61.70000076293945,62.540000915527344,1441800
2021-08-09,61.168399810791016,64.4000015258789,64.43000030517578,62.02000045776367,62.459999084472656,1635900
2021-08-10,64.8631820678711,68.29000091552734,68.62999725341797,64.58999633789062,64.69000244140625,3360900
2021-08-11,67.93109893798828,71.5199966430664,71.58000183105469,68.19000244140625,69.66999816894531,3334500
2021-08-12,69.27985382080078,72.94000244140625,73.22000122070312,69.94000244140625,71.05000305175781,2705900
2021-08-13,69.45082092285156,73.12000274658203,74.37000274658203,72.33000183105469,72.8499984741211,2018800
2021-08-16,68.07357025146484,71.66999816894531,71.9800033569336,69.3499984741211,71.16000366210938,1821500
2021-08-17,65.41407775878906,68.87000274658203,71.30999755859375,67.41999816894531,71.0999984741211,2227300
2021-08-18,65.7655029296875,69.23999786376953,70.7699966430664,67.9000015258789,68.16999816894531,1570000
2021-08-19,63.78988265991211,67.16000366210938,67.48999786376953,65.29000091552734,66.95999908447266,2341300
2021-08-20,63.61894226074219,66.9800033569336,68.30000305175781,66.08999633789062,67.51000213623047,1257700
2021-08-23,65.49956512451172,68.95999908447266,69.70999908447266,67.66999816894531,68.05000305175781,1606700
2021-08-24,67.61766052246094,71.19000244140625,71.6500015258789,70.0199966430664,70.5,1372200
2021-08-25,66.96229553222656,70.5,72.0999984741211,70.27999877929688,70.94000244140625,1143200
2021-08-26,65.6610336303711,69.12999725341797,70.97000122070312,69.0199966430664,70.41999816894531,1626800
2021-08-27,67.35173034667969,70.91000366210938,71.4800033569336,69.68000030517578,69.7699966430664,1642100
2021-08-30,66.71534729003906,70.23999786376953,71.5199966430664,70.20999908447266,71.25,1306600
2021-08-31,64.10333251953125,67.48999786376953,70.29000091552734,66.93000030517578,70.22000122070312,3256500
2021-09-01,63.6759147644043,67.04000091552734,67.66000366210938,65.0199966430664,67.2699966430664,2192100
2021-09-02,64.0368423461914,67.41999816894531,67.87999725341797,66.72000122070312,67.36000061035156,1806700
2021-09-03,63.419464111328125,66.7699966430664,67.88999938964844,66.4800033569336,67.68000030517578,1236800
2021-09-07,63.134521484375,66.47000122070312,67.11000061035156,65.86000061035156,66.51000213623047,1763400
2021-09-08,62.55513000488281,65.86000061035156,66.37999725341797,64.66000366210938,66.12999725341797,1304900
2021-09-09,62.640602111816406,65.94999694824219,66.73999786376953,64.9800033569336,65.72000122070312,1708900
2021-09-10,62.498146057128906,65.80000305175781,68.18000030517578,65.66000366210938,66.48999786376953,1662300
2021-09-13,60.66498565673828,63.869998931884766,66.87999725341797,62.52000045776367,66.87999725341797,2346700
2021-09-14,58.86033248901367,61.970001220703125,64.22000122070312,61.900001525878906,64.22000122070312,1657700
2021-09-15,61.77627944946289,65.04000091552734,65.12999725341797,63.36000061035156,64.0999984741211,2571800
2021-09-16,60.51301574707031,63.709999084472656,65.11000061035156,63.15999984741211,63.88999938964844,2109900
2021-09-17,58.84132766723633,61.95000076293945,63.119998931884766,61.47999954223633,63.0,5457000
2021-09-20,55.203521728515625,58.119998931884766,59.189998626708984,56.880001068115234,58.209999084472656,4300900
2021-09-21,54.852088928222656,57.75,58.84000015258789,55.869998931884766,58.630001068115234,3216900
2021-09-22,55.27001190185547,58.189998626708984,60.380001068115234,58.13999938964844,59.18000030517578,2376100
2021-09-23,56.200828552246094,59.16999816894531,60.45000076293945,58.5,58.86000061035156,2412100
2021-09-24,56.83721160888672,59.84000015258789,60.709999084472656,58.869998931884766,59.0,1817700
2021-09-27,58.68935775756836,61.790000915527344,61.869998931884766,60.09000015258789,60.09000015258789,1869700
2021-09-28,58.73685073852539,61.84000015258789,62.43000030517578,60.02000045776367,61.27000045776367,1800800
2021-09-29,56.80057907104492,59.54999923706055,62.810001373291016,59.5,62.2599983215332,1750200
2021-09-30,55.77997970581055,58.47999954223633,60.72999954223633,58.33000183105469,60.08000183105469,1819200
2021-10-01,55.598751068115234,58.290000915527344,58.709999084472656,56.529998779296875,58.349998474121094,1601600
2021-10-04,55.80858612060547,58.5099983215332,59.75,58.22999954223633,58.31999969482422,1911700
2021-10-05,56.60980987548828,59.349998474121094,59.88999938964844,57.79999923706055,58.34000015258789,1847500
2021-10-06,54.88337707519531,57.540000915527344,58.959999084472656,57.02000045776367,58.380001068115234,1751000
2021-10-07,56.69565200805664,59.439998626708984,60.52000045776367,58.5,58.779998779296875,1564300
2021-10-08,56.361820220947266,59.09000015258789,60.220001220703125,58.93000030517578,59.61000061035156,1619700
2021-10-11,57.91655731201172,60.720001220703125,62.2599983215332,60.650001525878906,60.790000915527344,1800700
2021-10-12,58.79408645629883,61.63999938964844,61.7400016784668,60.40999984741211,60.7599983215332,1765900
2021-10-13,58.21223831176758,61.029998779296875,62.119998931884766,60.150001525878906,61.58000183105469,1279800
2021-10-14,58.82269287109375,61.66999816894531,62.7599983215332,61.5,62.220001220703125,1577300
2021-10-15,59.02299880981445,61.880001068115234,63.310001373291016,61.81999969482422,62.95000076293945,1884100
2021-10-18,59.5380744934082,62.41999816894531,62.599998474121094,59.310001373291016,59.43000030517578,2941600
2021-10-19,60.568206787109375,63.5,64.55000305175781,60.72999954223633,62.369998931884766,4486000
2021-10-20,62.05617904663086,65.05999755859375,66.22000122070312,63.220001220703125,63.400001525878906,2547800
2021-10-21,60.158058166503906,63.06999969482422,63.9900016784668,61.54999923706055,63.77000045776367,2378100
2021-10-22,60.568206787109375,63.5,64.44999694824219,62.540000915527344,63.9900016784668,1397000
2021-10-25,63.9924430847168,67.08999633789062,67.72000122070312,63.880001068115234,64.37999725341797,2539800
2021-10-26,64.1736831665039,67.27999877929688,68.91000366210938,66.12999725341797,67.29000091552734,1915200
2021-10-27,61.579261779785156,64.55999755859375,67.75,64.51000213623047,66.37000274658203,1855300
2021-10-28,62.4663200378418,65.48999786376953,66.2699966430664,64.9000015258789,65.11000061035156,1361600
2021-10-29,63.029090881347656,66.08000183105469,67.66000366210938,65.73999786376953,66.06999969482422,1914800
2021-11-01,61.24541473388672,64.20999908447266,66.98999786376953,63.709999084472656,66.95999908447266,2360800
2021-11-02,59.843299865722656,62.7400016784668,63.79999923706055,62.22999954223633,63.79999923706055,1935800
2021-11-03,60.66358947753906,63.599998474121094,64.02999877929688,62.5,63.029998779296875,1410700
2021-11-04,61.312191009521484,64.27999877929688,65.75,63.90999984741211,64.01000213623047,1301400
2021-11-05,62.03711700439453,65.04000091552734,66.05999755859375,64.41999816894531,64.80999755859375,1618100
2021-11-08,63.7730712890625,66.86000061035156,68.47000122070312,66.25,67.5,1657600
2021-11-09,62.695255279541016,65.7300033569336,67.19999694824219,64.86000061035156,66.26000213623047,1552600
2021-11-10,61.703269958496094,64.69000244140625,66.20999908447266,64.16999816894531,65.33000183105469,1265800
2021-11-11,63.19124221801758,66.25,67.7699966430664,65.3499984741211,65.77999877929688,1577600
2021-11-12,63.105403900146484,66.16000366210938,66.97000122070312,65.7300033569336,65.7300033569336,1010400
2021-11-15,62.456790924072266,65.4800033569336,66.05000305175781,64.30999755859375,66.01000213623047,1649800
2021-11-16,62.34233474731445,65.36000061035156,65.91999816894531,63.650001525878906,65.4800033569336,1612500
2021-11-17,60.05313491821289,62.959999084472656,65.19999694824219,62.95000076293945,64.31999969482422,2014400
2021-11-18,60.673133850097656,63.61000061035156,63.959999084472656,62.5099983215332,62.599998474121094,1189400
2021-11-19,60.19621276855469,63.11000061035156,64.12999725341797,62.61000061035156,63.0,1441100
2021-11-22,63.93523025512695,67.02999877929688,69.0199966430664,63.959999084472656,64.06999969482422,2452100
2021-11-23,64.37398529052734,67.48999786376953,68.63999938964844,66.30000305175781,67.69000244140625,1717200
2021-11-24,62.142024993896484,65.1500015258789,67.6500015258789,65.08999633789062,67.04000091552734,1374200
2021-11-26,60.57773971557617,63.5099983215332,64.56999969482422,60.88999938964844,62.5,1578000
2021-11-29,58.56516647338867,61.400001525878906,64.36000061035156,61.119998931884766,63.560001373291016,1774200
2021-11-30,57.039031982421875,59.79999923706055,61.470001220703125,59.400001525878906,61.0,3431000
2021-12-01,56.361820220947266,59.09000015258789,62.47999954223633,59.060001373291016,61.599998474121094,1990100
2021-12-02,56.848262786865234,59.599998474121094,60.93000030517578,58.91999816894531,59.88999938964844,1736700
2021-12-03,56.62888717651367,59.369998931884766,61.459999084472656,58.88999938964844,59.95000076293945,1720900
2021-12-06,57.22980499267578,60.0,61.099998474121094,59.560001373291016,59.79999923706055,1670900
2021-12-07,59.31868362426758,62.189998626708984,63.400001525878906,60.97999954223633,61.41999816894531,2075900
2021-12-08,58.42208480834961,61.25,62.66999816894531,60.83000183105469,62.439998626708984,1392800
2021-12-09,58.24086380004883,61.060001373291016,61.220001220703125,59.599998474121094,60.38999938964844,1466300
2021-12-10,57.29656982421875,60.06999969482422,61.84000015258789,59.27000045776367,61.630001068115234,1686600
2021-12-13,57.039031982421875,59.79999923706055,60.61000061035156,58.38999938964844,60.369998931884766,1792500
2021-12-14,58.54609298706055,61.380001068115234,62.58000183105469,59.709999084472656,59.93000030517578,2515600
2021-12-15,56.10427474975586,58.81999969482422,60.34000015258789,56.91999816894531,60.34000015258789,2498200
2021-12-16,59.51900100708008,62.400001525878906,63.11000061035156,59.529998779296875,59.599998474121094,2467300
2021-12-17,59.46176528930664,62.34000015258789,63.84000015258789,60.61000061035156,61.7599983215332,5060400
2021-12-20,56.581199645996094,59.31999969482422,61.33000183105469,58.90999984741211,60.869998931884766,1993500
2021-12-21,58.25993728637695,61.08000183105469,61.380001068115234,59.849998474121094,60.34000015258789,1213400
2021-12-22,58.612857818603516,61.45000076293945,62.08000183105469,60.70000076293945,61.13999938964844,1037800
2021-12-23,58.803619384765625,61.650001525878906,61.90999984741211,60.75,61.90999984741211,1034000
2021-12-27,59.843299865722656,62.7400016784668,62.779998779296875,61.099998474121094,61.880001068115234,680400
2021-12-28,59.423614501953125,62.29999923706055,62.90999984741211,61.47999954223633,61.880001068115234,815400
2021-12-29,59.490379333496094,62.369998931884766,62.83000183105469,61.58000183105469,62.29999923706055,1183600
2021-12-30,59.27008056640625,61.880001068115234,62.95000076293945,61.79999923706055,62.310001373291016,651000
2021-12-31,59.45206832885742,62.06999969482422,62.25,61.47999954223633,62.130001068115234,645000
2022-01-03,59.059356689453125,61.65999984741211,63.209999084472656,61.31999969482422,62.33000183105469,1580500
2022-01-04,60.84090805053711,63.52000045776367,63.810001373291016,62.0099983215332,62.29999923706055,1721300
2022-01-05,63.17800521850586,65.95999908447266,68.16999816894531,63.84000015258789,64.18000030517578,2296800
2022-01-06,61.34856033325195,64.05000305175781,66.91999816894531,63.66999816894531,66.88999938964844,1573000
2022-01-07,59.681941986083984,62.310001373291016,64.91000366210938,61.45000076293945,64.4000015258789,1943900
2022-01-10,58.034488677978516,60.59000015258789,63.279998779296875,59.709999084472656,62.84000015258789,2027900
2022-01-11,58.39845657348633,60.970001220703125,60.9900016784668,58.18000030517578,59.09000015258789,1995200
2022-01-12,60.91753387451172,63.599998474121094,63.84000015258789,62.0,62.209999084472656,1713900
2022-01-13,60.17042922973633,62.81999969482422,64.19999694824219,62.349998474121094,63.31999969482422,1364000
2022-01-14,59.58616256713867,62.209999084472656,63.04999923706055,61.47999954223633,62.41999816894531,1285000
2022-01-18,57.373592376708984,59.900001525878906,61.689998626708984,59.70000076293945,61.619998931884766,1480200
2022-01-19,56.473236083984375,58.959999084472656,62.34000015258789,58.52000045776367,61.5,1986100
2022-01-20,54.557594299316406,56.959999084472656,61.65999984741211,56.91999816894531,59.529998779296875,3288600
2022-01-21,50.23780822753906,52.45000076293945,56.33000183105469,52.33000183105469,56.33000183105469,4178300
2022-01-24,52.39291763305664,54.70000076293945,55.060001373291016,50.540000915527344,50.91999816894531,5799500
2022-01-25,51.837371826171875,54.119998931884766,55.43000030517578,51.439998626708984,51.47999954223633,5980100
2022-01-26,50.87955093383789,53.119998931884766,55.630001068115234,52.2599983215332,55.2400016784668,3589100
2022-01-27,52.048099517822266,54.34000015258789,56.5,54.0,54.310001373291016,3554100
2022-01-28,52.60363006591797,54.91999816894531,54.93000030517578,52.81999969482422,54.439998626708984,2155400
2022-01-31,53.17832565307617,55.52000045776367,56.560001373291016,54.45000076293945,54.5,2874400
2022-02-01,55.18017578125,57.61000061035156,57.880001068115234,56.45000076293945,56.630001068115234,2214000
2022-02-02,56.674373626708984,59.16999816894531,59.849998474121094,56.5,57.47999954223633,2097800
2022-02-03,56.38703155517578,58.869998931884766,60.5,57.83000183105469,58.470001220703125,1933000
2022-02-04,56.45408248901367,58.939998626708984,59.810001373291016,58.2400016784668,58.400001525878906,1342900
2022-02-07,55.86981201171875,58.33000183105469,59.86000061035156,56.86000061035156,59.619998931884766,1596500
2022-02-08,58.044071197509766,60.599998474121094,61.13999938964844,58.54999923706055,58.9900016784668,2545000
2022-02-09,59.91181945800781,62.54999923706055,62.779998779296875,60.119998931884766,60.7599983215332,1790500
2022-02-10,58.75285720825195,61.34000015258789,62.90999984741211,60.95000076293945,61.70000076293945,1904800
2022-02-11,58.1494255065918,60.709999084472656,62.13999938964844,59.95000076293945,60.79999923706055,2474400
2022-02-14,59.01146697998047,61.61000061035156,61.93000030517578,60.25,60.810001373291016,2237600
2022-02-15,61.089942932128906,63.779998779296875,64.12999725341797,60.349998474121094,61.63999938964844,2147200
2022-02-16,61.578426361083984,64.29000091552734,65.69999694824219,63.310001373291016,63.779998779296875,1752400
2022-02-17,60.572723388671875,63.2400016784668,64.55000305175781,62.95000076293945,63.810001373291016,1328000
2022-02-18,61.25277328491211,63.95000076293945,64.80999755859375,63.349998474121094,63.619998931884766,1951100
2022-02-22,60.381160736083984,63.040000915527344,65.44000244140625,62.86000061035156,64.2300033569336,2124800
2022-02-23,59.538272857666016,62.15999984741211,64.2699966430664,61.9900016784668,63.22999954223633,1627100
2022-02-24,60.59187316894531,63.2599983215332,63.459999084472656,59.040000915527344,60.18000030517578,2504600
2022-02-25,66.099365234375,69.01000213623047,69.12999725341797,63.439998626708984,63.630001068115234,2896500
2022-02-28,67.60314178466797,70.58000183105469,71.94000244140625,67.56999969482422,67.70999908447266,4829900
2022-03-01,69.12608337402344,72.16999816894531,75.41000366210938,70.22000122070312,72.0,3488800
2022-03-02,72.05701446533203,75.2300033569336,75.75,72.0199966430664,73.41000366210938,2633800
2022-03-03,73.83856201171875,77.08999633789062,77.41000366210938,74.63999938964844,75.7300033569336,3043700
2022-03-04,74.1163330078125,77.37999725341797,77.56999969482422,75.12999725341797,75.72000122070312,2338400
2022-03-07,69.32720947265625,72.37999725341797,77.45999908447266,71.77999877929688,77.13999938964844,3616900
2022-03-08,67.01886749267578,69.97000122070312,72.41000366210938,68.80999755859375,71.63999938964844,2732300
2022-03-09,68.91535186767578,71.94999694824219,73.29000091552734,70.05000305175781,70.26000213623047,2111800
2022-03-10,69.33679962158203,72.38999938964844,73.8499984741211,71.13999938964844,71.91000366210938,2306600
2022-03-11,69.07818603515625,72.12000274658203,74.4000015258789,71.5999984741211,72.37999725341797,2302500
2022-03-14,68.4747543334961,71.48999786376953,72.27999877929688,69.44000244140625,71.9000015258789,2421700
2022-03-15,70.02642822265625,73.11000061035156,73.22000122070312,69.52999877929688,70.86000061035156,2046600
