Price,Adj Close,Close,High,Low,Open,Volume
2020-02-05,85.1812515258789,100.01000213623047,100.05999755859375,98.91000366210938,99.48999786376953,1166000
2020-02-06,85.08756256103516,99.9000015258789,100.23999786376953,99.4800033569336,99.94000244140625,962800
2020-02-07,84.95980072021484,99.75,100.54000091552734,99.69000244140625,100.2300033569336,787600
2020-02-10,85.2919921875,100.13999938964844,100.16999816894531,99.5199966430664,99.97000122070312,832700
2020-02-11,85.33456420898438,100.19000244140625,100.63999938964844,100.08999633789062,100.38999938964844,872900
2020-02-12,85.81153106689453,100.75,100.93000030517578,99.37999725341797,99.69000244140625,1712000
2020-02-13,86.74835968017578,101.20999908447266,101.36000061035156,99.9000015258789,100.2699966430664,1040100
2020-02-14,87.31405639648438,101.87000274658203,102.11000061035156,101.3499984741211,101.58000183105469,1707500
2020-02-18,88.17973327636719,102.87999725341797,103.0999984741211,101.98999786376953,102.37000274658203,1177900
2020-02-19,87.77690124511719,102.41000366210938,103.25,102.4000015258789,102.86000061035156,1313200
2020-02-20,87.75975799560547,102.38999938964844,102.55000305175781,101.66000366210938,102.37999725341797,1218000
2020-02-21,87.85403442382812,102.5,103.27999877929688,102.25,102.37999725341797,1491100
2020-02-24,87.27119445800781,101.81999969482422,102.8499984741211,101.41999816894531,102.37000274658203,1867400
2020-02-25,86.06267547607422,100.41000366210938,102.43000030517578,100.20999908447266,101.98999786376953,1806300
2020-02-26,85.95982360839844,100.29000091552734,101.63999938964844,100.26000213623047,100.5,1830500
2020-02-27,81.90567016601562,95.55999755859375,101.27999877929688,95.48999786376953,100.0999984741211,2306400
2020-02-28,79.13721466064453,92.33000183105469,94.0,90.16000366210938,94.0,3200700
2020-03-02,83.73130798339844,97.69000244140625,97.72000122070312,92.7300033569336,92.88999938964844,2817600
2020-03-03,83.63703918457031,97.58000183105469,100.13999938964844,97.16999816894531,97.70999908447266,2509000
2020-03-04,89.31969451904297,104.20999908447266,104.55000305175781,98.73999786376953,98.73999786376953,1817200
2020-03-05,89.23397827148438,104.11000061035156,105.26000213623047,102.06999969482422,102.37000274658203,1842600
2020-03-06,89.75682830810547,104.72000122070312,105.43000030517578,100.55000305175781,101.66999816894531,2667800
2020-03-09,87.74259948730469,102.37000274658203,104.27999877929688,97.80999755859375,97.80999755859375,3482700
2020-03-10,87.46833038330078,102.05000305175781,105.63999938964844,98.23999786376953,102.93000030517578,3115200
2020-03-11,83.52560424804688,97.44999694824219,101.3499984741211,96.33999633789062,99.9800033569336,2669300
2020-03-12,78.54578399658203,91.63999938964844,98.12000274658203,78.93000030517578,91.48999786376953,3026000
2020-03-13,85.21412658691406,99.41999816894531,99.55000305175781,92.23999786376953,95.26000213623047,3546700
2020-03-16,79.43718719482422,92.68000030517578,101.37000274658203,90.0,91.48999786376953,4106600
2020-03-17,87.81974029541016,102.45999908447266,109.52999877929688,94.69999694824219,95.25,5748600
2020-03-18,89.59394836425781,104.52999877929688,107.4000015258789,92.02999877929688,98.47000122070312,4332900
2020-03-19,77.49153137207031,90.41000366210938,104.98999786376953,90.01000213623047,103.76000213623047,2983300
2020-03-20,63.50345993041992,74.08999633789062,90.56999969482422,72.08000183105469,90.56999969482422,4700900
2020-03-23,60.76069641113281,70.88999938964844,76.44000244140625,68.01000213623047,73.2699966430664,3849700
2020-03-24,68.74898529052734,80.20999908447266,80.68000030517578,70.29000091552734,72.2699966430664,3017400
2020-03-25,69.2032470703125,80.73999786376953,84.0,77.30000305175781,79.63999938964844,2331000
2020-03-26,74.37163543701172,86.7699966430664,88.25,80.36000061035156,81.04000091552734,2138500
2020-03-27,76.34300231933594,89.06999969482422,92.7300033569336,83.20999908447266,84.33000183105469,1826700
2020-03-30,78.76007843017578,91.88999938964844,92.5999984741211,89.16000366210938,90.61000061035156,2111500
2020-03-31,75.53730773925781,88.12999725341797,91.20999908447266,86.91000366210938,90.36000061035156,3970400
2020-04-01,71.58602905273438,83.5199966430664,86.9000015258789,80.55999755859375,84.95999908447266,2221500
2020-04-02,75.43446350097656,88.01000213623047,88.62000274658203,80.58000183105469,81.43000030517578,1885400
2020-04-03,73.06883239746094,85.25,87.7699966430664,85.01000213623047,86.31999969482422,2088000
2020-04-06,78.23723602294922,91.27999877929688,92.37000274658203,87.16000366210938,87.68000030517578,2118000
2020-04-07,75.22020721435547,87.76000213623047,93.61000061035156,87.16000366210938,93.12000274658203,1795700
2020-04-08,79.02576446533203,92.19999694824219,92.87999725341797,87.5199966430664,88.36000061035156,1630100
2020-04-09,84.18558502197266,98.22000122070312,98.77999877929688,92.61000061035156,92.9000015258789,2229600
2020-04-13,81.44281768798828,95.0199966430664,97.97000122070312,93.91000366210938,96.80000305175781,1133300
2020-04-14,85.13700103759766,99.33000183105469,99.41999816894531,95.61000061035156,97.13999938964844,1703700
2020-04-15,83.04563903808594,96.88999938964844,98.73999786376953,96.0,98.0199966430664,1979400
2020-04-16,84.8198471069336,98.95999908447266,99.5999984741211,96.55000305175781,97.61000061035156,1531400
2020-04-17,86.00265502929688,100.33999633789062,101.0,97.2300033569336,100.26000213623047,1432000
2020-04-20,82.17994689941406,95.87999725341797,100.16999816894531,95.80000305175781,99.5999984741211,1476900
2020-04-21,81.5456771850586,95.13999938964844,96.45999908447266,93.62000274658203,94.13999938964844,1782800
2020-04-22,82.62564086914062,96.4000015258789,97.95999908447266,96.18000030517578,96.62000274658203,1444800
2020-04-23,80.9028549194336,94.38999938964844,97.54000091552734,94.06999969482422,96.05999755859375,1462700
2020-04-24,80.37142944335938,93.7699966430664,94.70999908447266,92.2699966430664,94.58999633789062,1870500
2020-04-27,78.44293975830078,91.5199966430664,94.8499984741211,91.47000122070312,94.04000091552734,1456400
2020-04-28,81.19425964355469,94.7300033569336,94.83000183105469,92.25,92.66000366210938,1873600
2020-04-29,79.9771728515625,93.30999755859375,95.94000244140625,92.0,95.63999938964844,1387500
2020-04-30,77.61153411865234,90.55000305175781,93.55000305175781,89.79000091552734,93.13999938964844,1583600
2020-05-01,75.82018280029297,88.45999908447266,90.1500015258789,87.94999694824219,89.97000122070312,1601900
2020-05-04,76.24872589111328,88.95999908447266,90.0999984741211,88.0,88.1500015258789,1635500
2020-05-05,76.7801513671875,89.58000183105469,89.97000122070312,88.13999938964844,88.30000305175781,1444000
2020-05-06,72.80314636230469,84.94000244140625,89.86000061035156,84.87999725341797,89.8499984741211,1589700
2020-05-07,72.96598815917969,85.12999725341797,87.12000274658203,84.86000061035156,86.01000213623047,1985800
2020-05-08,73.43740844726562,85.68000030517578,86.48999786376953,84.81999969482422,86.22000122070312,1282500
2020-05-11,73.12882995605469,85.31999969482422,85.7699966430664,83.6500015258789,85.01000213623047,1210100
2020-05-12,72.86312103271484,85.01000213623047,86.41999816894531,84.41999816894531,85.6500015258789,1652800
2020-05-13,73.1938705444336,84.76000213623047,85.12999725341797,83.43000030517578,84.0199966430664,2833100
2020-05-14,73.15068817138672,84.70999908447266,85.41000366210938,81.5199966430664,84.23999786376953,2139000
2020-05-15,73.22840881347656,84.80000305175781,85.19000244140625,81.48999786376953,84.33999633789062,5130800
2020-05-18,75.6635971069336,87.62000274658203,88.1500015258789,86.0,86.95999908447266,1762700
2020-05-19,74.86050415039062,86.69000244140625,87.83999633789062,86.38999938964844,87.19000244140625,1328100
2020-05-20,75.38726806640625,87.30000305175781,87.81999969482422,86.20999908447266,87.02999877929688,1428800
2020-05-21,74.85186767578125,86.68000030517578,87.83999633789062,86.55000305175781,87.0,1324400
2020-05-22,74.38555145263672,86.13999938964844,87.05999755859375,85.62999725341797,86.88999938964844,902600
2020-05-26,73.9969711303711,85.69000244140625,88.37000274658203,85.45999908447266,86.75,1380200
2020-05-27,74.17831420898438,85.9000015258789,86.93000030517578,84.5199966430664,86.7300033569336,1430900
2020-05-28,76.8293685913086,88.97000122070312,89.33000183105469,86.9000015258789,87.51000213623047,1705300
2020-05-29,79.2127456665039,91.7300033569336,91.95999908447266,88.22000122070312,88.54000091552734,2355900
2020-06-01,80.42172241210938,93.12999725341797,93.75,90.87999725341797,91.63999938964844,1667100
2020-06-02,81.14710235595703,93.97000122070312,94.0199966430664,92.44999694824219,93.66000366210938,1560800
2020-06-03,81.13845825195312,93.95999908447266,94.91000366210938,93.3499984741211,93.97000122070312,1505400
2020-06-04,79.9381332397461,92.56999969482422,94.16999816894531,91.1500015258789,93.41999816894531,1283600
2020-06-05,80.17992401123047,92.8499984741211,94.37000274658203,92.69000244140625,93.0999984741211,1704700
2020-06-08,82.27833557128906,95.27999877929688,95.81999969482422,91.6500015258789,92.5199966430664,1608800
2020-06-09,80.68941497802734,93.44000244140625,95.02999877929688,92.25,94.7300033569336,1571700
2020-06-10,80.92259216308594,93.70999908447266,95.08000183105469,93.19000244140625,93.6500015258789,1007800
2020-06-11,78.86734771728516,91.33000183105469,92.86000061035156,90.37000274658203,92.7699966430664,1723600
2020-06-12,77.98651885986328,90.30999755859375,93.12000274658203,89.27999877929688,93.05000305175781,2206700
2020-06-15,78.12469482421875,90.47000122070312,91.66999816894531,88.16000366210938,88.94999694824219,1653400
2020-06-16,78.42692565917969,90.81999969482422,93.0,90.37000274658203,92.37999725341797,1705600
2020-06-17,78.08152770996094,90.41999816894531,91.18000030517578,89.33000183105469,91.16000366210938,1430800
2020-06-18,77.59793853759766,89.86000061035156,90.30999755859375,88.61000061035156,89.9800033569336,1431300
2020-06-19,76.05219268798828,88.06999969482422,90.9800033569336,87.88999938964844,90.9800033569336,3852600
2020-06-22,75.86221313476562,87.8499984741211,88.33000183105469,87.01000213623047,87.83000183105469,2243300
2020-06-23,75.20591735839844,87.08999633789062,88.73999786376953,86.3499984741211,88.73999786376953,1611900
2020-06-24,74.94686126708984,86.79000091552734,87.44000244140625,85.95999908447266,86.38999938964844,1812200
2020-06-25,73.58246612548828,85.20999908447266,86.5999984741211,84.0,86.52999877929688,1416500
2020-06-26,73.86744689941406,85.54000091552734,86.33999633789062,83.83999633789062,84.91000366210938,2535600
2020-06-29,75.10230255126953,86.97000122070312,86.9800033569336,84.9800033569336,86.02999877929688,1124700
2020-06-30,75.68951416015625,87.6500015258789,88.0999984741211,86.5999984741211,87.08000183105469,1742900
2020-07-01,77.1402587890625,89.33000183105469,89.62000274658203,87.4800033569336,87.58000183105469,1285000
2020-07-02,77.86563873291016,90.16999816894531,90.86000061035156,89.66999816894531,89.81999969482422,979900
2020-07-06,77.66700744628906,89.94000244140625,91.62000274658203,89.0199966430664,90.87000274658203,1000200
2020-07-07,76.59622955322266,88.69999694824219,89.62999725341797,88.2699966430664,88.94000244140625,1359700
2020-07-08,76.63076782226562,88.73999786376953,89.16999816894531,88.16000366210938,88.5,1230600
2020-07-09,75.53407287597656,87.47000122070312,88.55999755859375,86.11000061035156,88.30000305175781,1396000
2020-07-10,76.03491973876953,88.05000305175781,88.47000122070312,87.37000274658203,87.69000244140625,1341800
2020-07-13,75.74995422363281,87.72000122070312,88.81999969482422,87.4000015258789,88.02999877929688,1678100
2020-07-14,76.07808685302734,88.0999984741211,88.61000061035156,87.05999755859375,87.91999816894531,2166800
2020-07-15,75.52543640136719,87.45999908447266,89.23999786376953,87.16000366210938,88.77999877929688,1353400
2020-07-16,75.78450012207031,87.76000213623047,88.37999725341797,87.08999633789062,87.69000244140625,1343000
2020-07-17,78.17650604248047,90.52999877929688,91.01000213623047,88.08999633789062,88.20999908447266,1777700
2020-07-20,77.83973693847656,90.13999938964844,91.08999633789062,89.66999816894531,90.0999984741211,1382400
2020-07-21,78.70327758789062,91.13999938964844,91.7300033569336,90.0999984741211,90.37999725341797,1515400
2020-07-22,80.70668029785156,93.45999908447266,93.79000091552734,90.5,90.94000244140625,1173300
2020-07-23,80.99165344238281,93.79000091552734,94.37999725341797,93.18000030517578,93.27999877929688,1321500
2020-07-24,80.81893157958984,93.58999633789062,94.9000015258789,93.0999984741211,94.06999969482422,1232800
2020-07-27,80.60306549072266,93.33999633789062,93.62000274658203,92.55999755859375,93.45999908447266,1389200
2020-07-28,81.67385864257812,94.58000183105469,95.19000244140625,92.77999877929688,92.87000274658203,1330800
2020-07-29,82.01065063476562,94.97000122070312,95.41000366210938,94.26000213623047,95.19999694824219,991500
2020-07-30,82.20061492919922,95.19000244140625,95.55999755859375,94.2300033569336,94.5199966430664,922500
2020-07-31,82.26107025146484,95.26000213623047,95.75,93.95999908447266,94.79000091552734,1042500
2020-08-03,80.86212921142578,93.63999938964844,95.5,92.63999938964844,95.05000305175781,991300
2020-08-04,82.13153839111328,95.11000061035156,96.12999725341797,92.06999969482422,93.4800033569336,1673500
2020-08-05,80.57716369628906,93.30999755859375,95.25,92.61000061035156,95.25,1289800
2020-08-06,80.30082702636719,92.98999786376953,93.75,92.44999694824219,93.06999969482422,758300
2020-08-07,81.49250030517578,94.37000274658203,94.98999786376953,92.54000091552734,92.54000091552734,1015600
2020-08-10,80.93983459472656,93.7300033569336,94.58999633789062,93.30999755859375,94.58999633789062,865200
2020-08-11,78.49601745605469,90.9000015258789,93.81999969482422,90.69000244140625,93.62999725341797,955000
2020-08-12,79.67906951904297,92.2699966430664,93.30999755859375,91.05000305175781,91.37000274658203,886000
2020-08-13,79.50778198242188,91.44000244140625,91.77999877929688,90.75,91.29000091552734,851300
2020-08-14,79.30777740478516,91.20999908447266,92.11000061035156,90.63999938964844,91.45999908447266,720500
2020-08-17,80.09905242919922,92.12000274658203,92.75,90.83999633789062,91.13999938964844,1093600
2020-08-18,79.9251480102539,91.91999816894531,92.62000274658203,91.5199966430664,92.01000213623047,784600
2020-08-19,79.75122833251953,91.72000122070312,92.31999969482422,91.45999908447266,92.13999938964844,642500
2020-08-20,79.37734985351562,91.29000091552734,91.9000015258789,90.72000122070312,91.27999877929688,675100
2020-08-21,79.98599243164062,91.98999786376953,92.06999969482422,90.66000366210938,91.48999786376953,1350600
2020-08-24,80.20336151123047,92.23999786376953,92.30999755859375,90.87000274658203,91.98999786376953,1008900
2020-08-25,80.23816680908203,92.27999877929688,92.63999938964844,91.66999816894531,92.43000030517578,1230400
2020-08-26,80.02948760986328,92.04000091552734,92.80000305175781,91.2699966430664,91.73999786376953,1838800
2020-08-27,80.29902648925781,92.3499984741211,92.9800033569336,91.56999969482422,92.43000030517578,1123800
2020-08-28,81.40330505371094,93.62000274658203,93.7300033569336,91.61000061035156,92.37999725341797,1111900
2020-08-31,81.80329132080078,94.08000183105469,94.41999816894531,93.33999633789062,93.33999633789062,1404800
2020-09-01,81.3772201538086,93.58999633789062,93.75,92.69999694824219,93.69999694824219,1165400
2020-09-02,84.69873046875,97.41000366210938,97.7699966430664,93.41999816894531,93.72000122070312,1690400
2020-09-03,83.78575134277344,96.36000061035156,98.26000213623047,95.5,97.70999908447266,1538000
2020-09-04,83.8988037109375,96.48999786376953,97.88999938964844,95.69000244140625,96.94999694824219,1349800
2020-09-08,83.11622619628906,95.58999633789062,96.70999908447266,94.63999938964844,96.61000061035156,1462400
2020-09-09,85.01175689697266,97.7699966430664,99.04000091552734,95.97000122070312,96.30000305175781,1169700
2020-09-10,83.4466552734375,95.97000122070312,97.66999816894531,95.86000061035156,97.25,1234700
2020-09-11,83.43795013427734,95.95999908447266,96.30000305175781,94.93000030517578,96.11000061035156,1003800
2020-09-14,84.49874877929688,97.18000030517578,97.7699966430664,95.83000183105469,96.55000305175781,755000
2020-09-15,86.21168518066406,99.1500015258789,99.27999877929688,97.75,97.79000091552734,1094700
2020-09-16,85.88996124267578,98.77999877929688,100.43000030517578,98.08999633789062,99.16999816894531,1656500
2020-09-17,83.56839752197266,96.11000061035156,98.38999938964844,95.58999633789062,98.12000274658203,1431200
2020-09-18,82.49019622802734,94.87000274658203,96.48999786376953,94.11000061035156,95.72000122070312,2209300
2020-09-21,82.48149108886719,94.86000061035156,95.5999984741211,93.4800033569336,94.19000244140625,1261200
2020-09-22,82.95103454589844,95.4000015258789,96.23999786376953,94.26000213623047,94.58999633789062,1284300
2020-09-23,80.91638946533203,93.05999755859375,95.27999877929688,92.91999816894531,95.22000122070312,1300200
2020-09-24,81.73372650146484,94.0,94.62999725341797,92.76000213623047,93.05999755859375,798900
2020-09-25,83.74226379394531,96.30999755859375,96.4000015258789,93.30000305175781,93.51000213623047,990600
2020-09-28,83.8901138305664,96.4800033569336,97.45999908447266,95.72000122070312,96.36000061035156,793200
2020-09-29,84.04662322998047,96.66000366210938,97.54000091552734,96.13999938964844,96.98999786376953,879200
2020-09-30,84.25530242919922,96.9000015258789,97.61000061035156,96.37999725341797,97.0,1345900
2020-10-01,85.42912292480469,98.25,98.30999755859375,96.87000274658203,96.98999786376953,996100
2020-10-02,84.95960998535156,97.70999908447266,98.31999969482422,96.76000213623047,97.66000366210938,1218400
2020-10-05,85.33348846435547,98.13999938964844,98.45999908447266,96.81999969482422,97.93000030517578,1149600
2020-10-06,85.65520477294922,98.51000213623047,99.58000183105469,97.33000183105469,98.1500015258789,1486700
2020-10-07,85.25521850585938,98.05000305175781,99.4800033569336,97.45999908447266,98.77999877929688,898700
2020-10-08,86.10733795166016,99.02999877929688,99.08999633789062,98.16000366210938,98.43000030517578,1020100
2020-10-09,86.46383666992188,99.44000244140625,99.87999725341797,98.62000274658203,99.41999816894531,840500
2020-10-12,86.80294036865234,99.83000183105469,101.0,99.33000183105469,99.5999984741211,679700
2020-10-13,86.16820526123047,99.0999984741211,99.8499984741211,97.66000366210938,99.19000244140625,950000
2020-10-14,86.59426879882812,99.58999633789062,99.76000213623047,98.44000244140625,99.16999816894531,862600
2020-10-15,86.91597747802734,99.95999908447266,100.61000061035156,98.62999725341797,99.12999725341797,975400
2020-10-16,88.30718994140625,101.55999755859375,101.87999725341797,99.91999816894531,100.11000061035156,1253600
2020-10-19,87.298583984375,100.4000015258789,102.11000061035156,100.01000213623047,102.11000061035156,1072700
2020-10-20,87.49855041503906,100.62999725341797,101.33999633789062,99.94999694824219,100.87000274658203,1445100
2020-10-21,87.8985366821289,101.08999633789062,101.83000183105469,100.44000244140625,100.83000183105469,935600
2020-10-22,88.5158920288086,101.80000305175781,101.9800033569336,100.55000305175781,100.87000274658203,738800
2020-10-23,88.82890319824219,102.16000366210938,102.55999755859375,101.5999984741211,102.26000213623047,672400
2020-10-26,88.87236785888672,102.20999908447266,102.44999694824219,100.7300033569336,101.94999694824219,616300
2020-10-27,89.09844970703125,102.47000122070312,103.51000213623047,101.69999694824219,102.33000183105469,754300
2020-10-28,86.74207305908203,99.76000213623047,102.83000183105469,99.61000061035156,101.30999755859375,1378300
2020-10-29,87.31594848632812,100.41999816894531,101.69000244140625,98.2699966430664,99.5199966430664,1026000
2020-10-30,87.42900848388672,100.55000305175781,101.0,99.04000091552734,99.91999816894531,1393600
2020-11-02,89.68102264404297,103.13999938964844,103.47000122070312,101.05999755859375,101.68000030517578,1219300
2020-11-03,90.64617919921875,104.25,105.3499984741211,103.37999725341797,104.08999633789062,1499700
2020-11-04,88.52456665039062,101.80999755859375,105.5999984741211,101.80000305175781,103.77999877929688,1483200
2020-11-05,88.34198760986328,101.5999984741211,104.13999938964844,101.19999694824219,102.72000122070312,1556400
2020-11-06,89.0028076171875,102.36000061035156,103.11000061035156,101.29000091552734,101.95999908447266,659400
2020-11-09,90.2809829711914,103.83000183105469,106.8499984741211,103.62999725341797,104.69999694824219,1314900
2020-11-10,91.16788482666016,104.8499984741211,106.0,103.7699966430664,103.87999725341797,1251000
2020-11-11,90.80267333984375,104.43000030517578,105.97000122070312,103.86000061035156,105.30999755859375,1005500
2020-11-12,89.62432861328125,102.44999694824219,103.58000183105469,101.72000122070312,103.56999969482422,909400
2020-11-13,89.3531265258789,102.13999938964844,103.52999877929688,101.80000305175781,102.9800033569336,930100
2020-11-16,91.00650787353516,104.02999877929688,104.1500015258789,101.93000030517578,103.12000274658203,1587500
2020-11-17,87.63850402832031,100.18000030517578,103.54000091552734,99.97000122070312,102.8499984741211,1145700
2020-11-18,84.63789367675781,96.75,100.80000305175781,96.68000030517578,100.80000305175781,1526700
2020-11-19,83.588134765625,95.55000305175781,96.36000061035156,94.37999725341797,96.30000305175781,1254200
2020-11-20,84.06925964355469,96.0999984741211,97.29000091552734,95.6500015258789,95.83000183105469,1710000
2020-11-23,83.80683135986328,95.80000305175781,96.5199966430664,95.2300033569336,96.3499984741211,1268200
2020-11-24,84.19173431396484,96.23999786376953,96.58999633789062,95.1500015258789,96.30999755859375,1360700
2020-11-25,83.9817886352539,96.0,97.37000274658203,94.83000183105469,96.5999984741211,1412900
2020-11-27,83.75434112548828,95.73999786376953,96.3499984741211,94.91000366210938,96.05000305175781,840100
2020-11-30,83.06322479248047,94.94999694824219,95.45999908447266,94.12999725341797,95.2300033569336,3320300
2020-12-01,83.63188171386719,95.5999984741211,96.55000305175781,95.16000366210938,95.73999786376953,1315600
2020-12-02,83.77183532714844,95.76000213623047,95.77999877929688,93.93000030517578,95.23999786376953,1050200
2020-12-03,82.56460571289062,94.37999725341797,95.77999877929688,94.0999984741211,95.18000030517578,1267500
2020-12-04,81.61104583740234,93.29000091552734,94.63999938964844,92.75,94.0999984741211,925800
2020-12-07,81.92599487304688,93.6500015258789,94.08999633789062,92.88999938964844,92.88999938964844,843600
2020-12-08,81.73352813720703,93.43000030517578,94.29000091552734,92.61000061035156,93.33999633789062,1285800
2020-12-09,81.12989807128906,92.73999786376953,93.80999755859375,92.08000183105469,93.43000030517578,1013200
2020-12-10,80.46505737304688,91.9800033569336,93.16000366210938,91.44000244140625,92.93000030517578,1195900
2020-12-11,80.6924819946289,92.23999786376953,92.31999969482422,91.1500015258789,91.58999633789062,1217500
2020-12-14,80.1151351928711,91.58000183105469,93.66000366210938,91.55999755859375,92.6500015258789,1131400
2020-12-15,81.2873764038086,92.91999816894531,93.75,91.18000030517578,92.0,1120300
2020-12-16,80.71873474121094,92.2699966430664,94.11000061035156,92.16999816894531,93.0999984741211,1167700
2020-12-17,80.67501068115234,92.22000122070312,93.58000183105469,92.06999969482422,92.7699966430664,1203800
2020-12-18,79.88768005371094,91.31999969482422,92.69999694824219,90.61000061035156,92.2300033569336,2501500
2020-12-21,78.78541564941406,90.05999755859375,90.69000244140625,88.95999908447266,90.37999725341797,1278400
2020-12-22,78.269287109375,89.47000122070312,90.19999694824219,89.16999816894531,89.97000122070312,1009400
2020-12-23,77.57818603515625,88.68000030517578,90.04000091552734,88.2699966430664,89.86000061035156,1331500
2020-12-24,78.23429107666016,89.43000030517578,89.51000213623047,88.33999633789062,88.7300033569336,498900
2020-12-28,79.1528549194336,90.4800033569336,90.5,89.45999908447266,90.18000030517578,955600
2020-12-29,79.00411987304688,90.30999755859375,91.38999938964844,90.08999633789062,90.58000183105469,882600
2020-12-30,79.21407318115234,90.55000305175781,90.94000244140625,90.12999725341797,90.12999725341797,790400
2020-12-31,80.5087890625,92.02999877929688,92.08000183105469,90.19000244140625,90.5,1177100
2021-01-04,79.06536102294922,90.37999725341797,92.12999725341797,89.98999786376953,92.0999984741211,1532900
2021-01-05,78.81166076660156,90.08999633789062,90.75,88.97000122070312,90.36000061035156,1584200
2021-01-06,79.80894470214844,91.2300033569336,91.7699966430664,89.4000015258789,89.98999786376953,1624200
2021-01-07,77.21076202392578,88.26000213623047,91.54000091552734,88.11000061035156,91.27999877929688,1555000
2021-01-08,76.93956756591797,87.94999694824219,88.80000305175781,86.94000244140625,88.4800033569336,1488600
2021-01-11,76.07351684570312,86.95999908447266,88.0999984741211,86.05999755859375,87.83000183105469,878300
2021-01-12,74.59508514404297,85.2699966430664,86.48999786376953,84.44000244140625,85.76000213623047,1159200
2021-01-13,76.86083984375,87.86000061035156,88.2699966430664,85.45999908447266,86.22000122070312,1310600
2021-01-14,75.98603820800781,86.86000061035156,88.12000274658203,86.11000061035156,87.98999786376953,1134200
2021-01-15,77.58692932128906,88.69000244140625,89.01000213623047,86.41000366210938,86.81999969482422,1354100
2021-01-19,76.86957550048828,87.87000274658203,89.23999786376953,87.69999694824219,89.01000213623047,1133000
2021-01-20,77.28948974609375,88.3499984741211,88.77999877929688,87.22000122070312,87.62000274658203,1232700
2021-01-21,76.83460235595703,87.83000183105469,88.30999755859375,87.31999969482422,87.66000366210938,999800
2021-01-22,76.44093322753906,87.37999725341797,87.94999694824219,86.83000183105469,87.94999694824219,1189000
2021-01-25,78.24303436279297,89.44000244140625,89.9000015258789,86.81999969482422,87.18000030517578,1306600
2021-01-26,78.15554809570312,89.33999633789062,89.68000030517578,87.58999633789062,89.13999938964844,1170400
2021-01-27,79.46776580810547,90.83999633789062,93.05000305175781,88.54000091552734,88.91999816894531,3078100
2021-01-28,78.29551696777344,89.5,92.30000305175781,89.4800033569336,90.55999755859375,1622400
2021-01-29,77.77064514160156,88.9000015258789,90.13999938964844,88.19000244140625,89.05999755859375,1163500
2021-02-01,77.46444702148438,88.55000305175781,89.61000061035156,87.91000366210938,89.23999786376953,887400
2021-02-02,76.79959869384766,87.79000091552734,89.44000244140625,87.55000305175781,88.62999725341797,1261300
2021-02-03,76.30095672607422,87.22000122070312,87.94999694824219,86.75,87.61000061035156,1307900
2021-02-04,75.8897933959961,86.75,88.19999694824219,86.05000305175781,87.18000030517578,1578800
2021-02-05,75.95103454589844,86.81999969482422,88.0999984741211,86.5,87.19999694824219,1324100
2021-02-08,74.50758361816406,85.16999816894531,86.81999969482422,85.05000305175781,86.73999786376953,1012900
