Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-30,130.75526428222656,103.6206512451172,5290563,-0.0066817200397334,-0.0067041426680419,104.2206958770752,,,50.083413047851735
2020-01-31,137.4091796875,108.89373779296876,19868352,0.0508883748991111,0.0496358777853239,104.53549003601074,,0.0156195523456186,64.14788641183807
2020-02-03,139.8374786376953,110.81812286376952,9295488,0.0176721371660455,0.0175178006018359,104.98741607666015,,0.015717240871848,67.69129073228856
2020-02-04,142.55258178710938,112.96979522705078,5879566,0.0194162498666969,0.0192301594154482,105.55601577758787,,0.0159922584560241,72.60979804970984
2020-02-05,149.45506286621094,118.43983459472656,15048593,0.0484203707431876,0.0472846225942462,106.39470825195312,,0.0184839512094657,77.52024571000169
2020-02-06,149.86614990234375,118.76561737060548,8786923,0.0027506182948808,0.002746842267068,107.2072624206543,,0.0185150963190327,76.92086719756195
2020-02-07,146.66348266601562,117.44125366210938,6718876,-0.0111510699629797,-0.0112137092422758,107.89942817687988,,0.0189524234636077,73.00667161600255
2020-02-10,147.6386260986328,118.22211456298828,5480831,0.0066489489555818,0.0066269421885303,108.63253173828124,,0.0188879326978524,73.13301900468731
2020-02-11,146.73040771484375,117.4948272705078,4011515,-0.0061518717980043,-0.0061708725280988,109.33268203735352,,0.0190393460771399,67.10963496062908
2020-02-12,148.47991943359375,118.89574432373048,4641939,0.0119232232240944,0.0118527016079211,110.1324249267578,,0.0188576396775016,70.96411650553071
2020-02-13,147.52389526367188,118.13021850585938,3996452,-0.0064386309386038,-0.0064594483278868,110.86358489990236,,0.0191041593422806,73.82474424206902
2020-02-14,144.07266235351562,115.36663818359376,6379763,-0.0233943554597635,-0.0236723475840217,111.40504684448244,,0.02024068597932,70.1109540828919
2020-02-18,144.45506286621094,115.67285919189452,3496778,0.0026543289561185,0.0026508124462896,111.94931831359864,,0.0202390412063043,69.64071508055333
2020-02-19,144.22561645507812,115.48909759521484,2858613,-0.001588631922505,-0.0015898951362293,112.45182495117189,,0.020288452832077,73.18251551954246
2020-02-20,144.56979370117188,115.76472473144533,3013003,0.0023866074111735,0.002383763986899,112.78931274414064,,0.019122966549834,75.64950906931037
2020-02-21,143.25047302246094,114.7082748413086,3699597,-0.009125835979721,-0.0091677315034584,113.11261787414551,,0.0191855637789262,64.94242214038977
2020-02-24,139.9904327392578,112.09779357910156,5703210,-0.0227575671050624,-0.0230205176033779,113.39290390014648,,0.0195940398139136,53.17653279558145
2020-02-25,135.47801208496094,108.48442840576172,6497229,-0.0322340436682198,-0.0327650015882007,113.56601219177246,,0.0208427418657899,39.619255334401736
2020-02-26,133.6042022705078,106.9839859008789,5656663,-0.0138309481547963,-0.0139274869000831,113.62886962890624,,0.0210873593987992,17.518952708973103
2020-02-27,127.25621032714844,101.90081024169922,8808471,-0.0475134256438086,-0.0486792672447223,113.5080265045166,,0.0236398406168549,12.341991678285225
2020-02-28,124.42638397216795,99.63481903076172,13607832,-0.0222372246654641,-0.0224881993776309,113.30873489379884,,0.0240933674406786,11.843932418103279
2020-03-02,128.3938751220703,102.8117904663086,8923844,0.0318861565309411,0.0313883475353855,113.00463752746582,,0.0223166214474469,20.05354554662837
2020-03-03,123.23136138916016,98.67788696289062,8259321,-0.0402084574606513,-0.0410391612874291,112.39762573242189,,0.0233192402917291,17.708894130560978
2020-03-04,128.31739807128906,102.75054931640624,5226234,0.0412722898601101,0.0404433210982295,111.88666343688963,,0.024943568738845,24.62098471178473
2020-03-05,123.85277557373048,99.1754913330078,5696725,-0.0347935656517955,-0.0354132789167579,110.9234462738037,,0.0226107306554122,22.622773785044714
2020-03-06,122.11280822753906,97.7822036743164,8570192,-0.0140487094136299,-0.0141483266277948,109.87427558898926,,0.0224688112800501,23.555172181945764
2020-03-09,112.62906646728516,90.18806457519533,11252345,-0.0776638162544884,-0.0808454974320519,108.51161613464356,,0.0275358263351125,18.56470253875132
2020-03-10,119.2829818725586,95.51620483398438,11935592,0.0590781084380256,0.0573988206869309,107.37632064819336,,0.0315132540724363,28.13810632420565
2020-03-11,112.7820281982422,90.310546875,8835039,-0.0545002595950318,-0.0560416654421308,106.01710662841796,,0.0330734919515072,24.852484006224117
2020-03-12,98.2887191772461,78.70499420166016,13088284,-0.1285071685968555,-0.1375476396403501,104.00756912231444,,0.0426212102029567,20.565753641683514
2020-03-13,103.20267486572266,82.63985443115234,13077197,0.0499950513865763,0.0487854511931605,102.2330509185791,105.78292404174805,0.0452941001977331,26.42731524912881
2020-03-16,94.7227554321289,75.84953308105469,11054128,-0.08216763445239,-0.0857405133725156,100.25719566345217,105.247957611084,0.0477715615942518,25.14863396880088
2020-03-17,101.95984649658205,81.64466094970703,9684182,0.0764029471672491,0.0736248778520467,98.55578575134275,104.8452587890625,0.0520619288114245,31.888800258083577
2020-03-18,98.99617767333984,79.27149963378906,9176035,-0.0290669504694229,-0.0294977630879771,96.74490585327148,104.39873275756835,0.0519892756710688,33.17394143238275
2020-03-19,95.9273452758789,76.81412506103516,8782739,-0.0309994712362734,-0.0314901214117193,94.79737586975098,103.90169555664062,0.0518137954561455,33.079794094354554
2020-03-20,91.19503021240234,73.02471160888672,11031639,-0.0493322478012662,-0.0505906442526864,92.71319770812988,103.31189910888672,0.0521633277488063,28.113398018717646
2020-03-23,90.602294921875,72.55006408691406,10176952,-0.0064998205609468,-0.0065210363772439,90.73581123352052,102.69094161987304,0.0522863158240027,29.711085106867003
2020-03-24,100.84130096435548,80.74898529052734,8340699,0.1130105301325588,0.1070685332841949,89.34903907775879,102.23472045898436,0.0595773961095693,33.94413553388263
2020-03-25,101.19503021240234,81.03221130371094,9052084,0.0035074869630196,0.0035013500764682,88.05145034790038,101.78552825927734,0.0597175627778975,36.09152536583734
2020-03-26,107.92543029785156,86.421630859375,7482561,0.0665095949987637,0.064391255605876,87.27749137878418,101.45594314575196,0.0615742341782112,41.7938609683737
2020-03-27,103.27915954589844,82.70108032226562,6718458,-0.04305114934898,-0.0440053365531468,86.43080444335938,101.03982437133789,0.0620226701905344,44.27130861591485
2020-03-30,107.9636688232422,86.4522476196289,5820467,0.0453581414262778,0.0443595457702176,85.61282730102539,100.67812133789064,0.0625363790096692,42.89317682618755
2020-03-31,106.05162811279295,84.92117309570312,6635092,-0.0177100603637533,-0.0178687599945545,84.92499160766602,100.28079620361328,0.0621182967100813,45.51594135041517
2020-04-01,100.51625061035156,80.48870086669922,6394093,-0.0521951365887123,-0.0536066381985858,83.81189918518066,99.78179092407228,0.0618566554890212,51.68523062879313
2020-04-02,105.16252136230467,84.2092056274414,6619820,0.0462239385240403,0.0451874330958103,83.06358489990234,99.28567565917967,0.0628824377244157,51.4887394618368
2020-04-03,101.66348266601562,81.40734100341797,4747585,-0.0332726642312652,-0.0338387925050089,82.24484176635742,98.74897903442384,0.0631344479056942,55.70395166565478
2020-04-06,109.7705535888672,87.89911651611328,7357773,0.0797443502352293,0.0767243003700863,82.13039436340333,98.37711990356443,0.0635487039448316,56.3284256070482
2020-04-07,109.8852767944336,87.99098205566406,5852684,0.001045124720155,0.0010445789575416,81.7541332244873,98.0364942932129,0.0620412097372577,59.24961929328402
2020-04-08,114.04397583007812,91.32107543945312,5395896,0.037845848585738,0.0371472656090507,81.80465965270996,97.74837905883788,0.0614315570267871,65.10920442891735
2020-04-09,116.15679168701172,93.01290893554688,5832705,0.0185262108221169,0.0183566910832099,82.52005538940429,97.52228378295898,0.0521797069580357,71.76916957529608
2020-04-13,115.82218170166016,92.74496459960938,5355206,-0.0028807220309943,-0.0028848792965748,83.02531089782715,97.30477005004884,0.0513448525940155,72.09376553541314
2020-04-14,118.46080017089844,94.85785675048828,5322780,0.0227817451869274,0.022526116394242,83.97572708129883,97.02405242919922,0.046685122491979,67.80672945042578
2020-04-15,113.4703598022461,90.86175537109376,5896616,-0.0421272577337031,-0.0430403467176565,84.43658180236817,96.6249250793457,0.0457514931964021,61.34276948605568
2020-04-16,110.64053344726562,88.59575653076172,6754650,-0.0249389727402618,-0.0252552178818212,84.9027946472168,96.13744430541992,0.0455909802233952,52.70372354384781
2020-04-17,114.83747863769533,91.95645904541016,5194436,0.0379329964125487,0.0372312319979288,85.65991134643555,95.6077767944336,0.0452399450263135,61.61385236426982
2020-04-20,115.1147232055664,92.17847442626952,8558058,0.0024143533055107,0.002411443437261,86.61759948730469,95.07603393554687,0.0430658564182354,57.88364256663639
2020-04-21,111.62523651123048,89.38424682617188,15009054,-0.0303132332954008,-0.0307821805579906,87.45930862426758,94.51489379882813,0.0439373909403969,55.938050934238305
2020-04-22,114.06309509277344,91.3363800048828,7412479,0.0218397899856703,0.0216047182267137,87.98867835998536,93.97717910766602,0.0377670385682961,65.45255520939455
2020-04-23,116.0133819580078,92.89808654785156,7198154,0.01709840638402,0.0169538738248845,88.58197212219238,93.48524429321289,0.0378369219090893,63.18848877274582
2020-04-24,119.23518371582033,95.47795104980467,5215251,0.0277709110900172,0.0273922930641909,89.03478813171387,93.01688842773436,0.0357198842112515,71.5020991870241
2020-04-27,120.38240814208984,96.39659881591795,5150295,0.0096215697552419,0.0095755772311488,89.71956405639648,92.58221603393557,0.0338106146649164,65.6514292523729
2020-04-28,120.7170181274414,96.6645278930664,4997893,0.0027794453376939,0.0027755898219791,90.23017807006836,92.208173828125,0.0326953193372196,65.8727714280369
2020-04-29,123.03059387207033,98.51712799072266,5499450,0.0191652526323373,0.0189839124684214,90.90997581481932,91.86505920410156,0.0323406284098923,63.92177364861375
2020-04-30,120.03823852539062,96.12097930908205,6941047,-0.0243221532185373,-0.0246228220747869,91.69158973693848,91.4776968383789,0.0300285718579349,55.85347973558398
2020-05-01,116.51051330566406,93.29615783691406,5152073,-0.0293881886396998,-0.0298286729522599,92.14593734741212,91.02832550048828,0.0299389985130454,50.94687904493737
2020-05-04,116.32887268066406,93.15071105957033,4202723,-0.0015589792839912,-0.0015601957566634,92.73310585021972,90.59717422485352,0.0285666626282779,46.854734941076636
2020-05-05,117.18929290771484,93.83969116210938,4078772,0.0073964019673284,0.0073691827202241,93.03013458251954,90.23201217651368,0.0233585248383392,56.24797109494602
2020-05-06,117.75334930419922,94.29137420654295,4042372,0.0048133475168123,0.0048018003983582,93.34515419006348,89.9481510925293,0.0233547940974132,62.93464550557905
2020-05-07,115.8986587524414,94.05084991455078,4615580,-0.0025508620912164,-0.0025541210832598,93.48164291381836,89.68948837280273,0.0219878344099934,55.54167581814191
2020-05-08,117.58126068115234,95.4162826538086,5232615,0.0145180265834743,0.014413649059799,93.60181159973143,89.55979782104492,0.0218456957162421,58.078305038028745
2020-05-11,117.1988525390625,95.10592651367188,3697924,-0.0032526538605864,-0.0032579552379733,93.71985969543456,89.46921997070312,0.021849594169368,66.29525590838617
2020-05-12,114.97132110595705,93.29832458496094,5004587,-0.0190061965113298,-0.019189135962034,93.6418830871582,89.27895065307617,0.0217029499969854,55.63396944691776
2020-05-13,110.64053344726562,89.783935546875,6153409,-0.0376682974074802,-0.0383960825583493,93.58799209594729,89.10107162475586,0.0212476016664453,41.95909278233534
2020-05-14,111.806884765625,90.73040771484376,5501332,0.0105416649671659,0.0104864890423638,93.69472465515136,88.86066879272461,0.0205563012172386,36.61233316781716
2020-05-15,111.83556365966795,90.75367736816406,5006470,0.0002564702827461,0.0002564373998653,93.63458557128908,88.69223251342774,0.0187255033220345,33.24115878900594
2020-05-18,116.21414947509766,94.30687713623048,4399162,0.0391521299313526,0.0384051209669847,93.7410057067871,88.62272598266601,0.0206652467332878,44.1412965582094
2020-05-19,115.0,93.32160186767578,3390191,-0.0104475442138904,-0.0105025029281425,93.9378734588623,88.68539672851563,0.0194799482605486,36.5076509505438
2020-05-20,116.04206848144533,94.1672134399414,4017372,0.0090612629374349,0.0090204560173341,94.07941513061525,88.65841690063476,0.0190163822307637,44.481842597923745
2020-05-21,113.88145446777344,92.41390991210938,4184941,-0.018619044397552,-0.0187945608514368,94.05520629882812,88.70048416137695,0.0191693996651567,47.3476671269261
2020-05-22,113.18355560302734,91.84757232666016,4373117,-0.0061282720965689,-0.0061471270275807,93.87368736267088,88.96333572387695,0.0180577005604733,46.17902489243191
2020-05-26,116.40535736083984,94.4620361328125,5720888,0.0284652467117354,0.0280676392742785,93.77695922851562,89.19977935791016,0.0191204185778486,51.63965532906072
2020-05-27,120.01911926269533,97.3945770263672,5990965,0.0310446504607584,0.0305725120124437,93.81346168518068,89.6306802368164,0.0203791835140887,57.230613888350696
2020-05-28,119.05353546142578,96.61100769042967,4095404,-0.008045307653273,-0.0080778457778828,93.718155670166,89.93000717163086,0.0199730322713051,55.818058181795436
2020-05-29,119.40726470947266,96.89806365966795,8294675,0.002971255306208,0.0029668498514905,93.75700988769532,90.28253845214844,0.0191913928708303,53.54095821370304
2020-06-01,119.397705078125,96.89031982421876,3003798,-7.991733948764512e-05,-7.99205330483689e-05,93.93671798706056,90.68406234741212,0.0178295074509689,54.326675827489446
2020-06-02,120.45889282226562,97.75144958496094,3115093,0.0088876759030671,0.0088484129775378,94.16675491333008,91.1785971069336,0.0178753481664665,61.31707589467486
2020-06-03,123.37476348876952,100.11766052246094,4097914,0.0242064025397741,0.0239180712860729,94.48065338134764,91.72994903564454,0.0184894398511413,77.8895128371544
2020-06-04,123.22179412841795,99.99351501464844,4042581,-0.0012399960922443,-0.0012407655235256,94.76576042175292,92.11483963012697,0.0185118958581962,76.16126835827063
2020-06-05,126.25238800048828,102.45282745361328,6163764,0.0245947193535958,0.0242971386482702,95.18585929870603,92.543251953125,0.0190584068260219,79.04470718549328
2020-06-08,129.78012084960938,105.3155517578125,5617543,0.0279418770115968,0.027558625562547,95.68082275390626,92.92113037109377,0.019643992150556,78.30077178805733
2020-06-09,126.07074737548828,102.305419921875,5641706,-0.0285820259752301,-0.0289984460249055,96.0407974243164,93.31321716308594,0.0210051350168908,70.91762216410622
2020-06-10,124.15869903564452,100.7538070678711,4952601,-0.0151664775452639,-0.0152826648306187,96.41357154846192,93.59924835205078,0.0207987424601975,64.84785777723965
2020-06-11,112.8202667236328,91.5527572631836,12304726,-0.0913221055606302,-0.0957645991538531,96.50201263427736,93.7318800354004,0.0291928657269848,48.54672639088634
2020-06-12,116.54875946044922,94.5784149169922,6506434,0.0330482417379396,0.0325138896646217,96.69441299438476,94.01367431640624,0.0299756015398967,54.2553259784871
2020-06-15,116.3001937866211,94.3766860961914,5385959,-0.0021329266405853,-0.0021352045682906,96.87556343078612,94.21702392578123,0.0299880138364582,49.856190148324565
2020-06-16,119.64627075195312,97.09200286865234,5864608,0.028771054428563,0.0283649388299111,97.01481971740722,94.53071716308594,0.0294244948541898,49.48642062408587
2020-06-17,118.69024658203124,96.3162078857422,3302013,-0.007990307749235,-0.0080224013309168,97.16455001831056,94.69905899047852,0.0293766354985624,49.4994844586298
2020-06-18,118.6998062133789,96.32395935058594,2997208,8.047934001864654e-05,8.0476101730304e-05,97.27238731384278,94.86571853637696,0.0293254211293985,49.01594413993162
2020-06-19,117.0841293334961,95.01284790039062,8471554,-0.01361147796493,-0.0137049634171916,97.40233421325684,94.93955398559572,0.0291650440241045,46.91951872768976
2020-06-22,115.74569702148438,93.92671966552734,4993081,-0.0114313827957451,-0.0114972232983072,97.5062915802002,94.95783020019532,0.029262156401974,43.77052973392645
2020-06-23,114.15869903564452,92.6388931274414,6937700,-0.0137109710918457,-0.0138058345676262,97.41513442993164,94.95570877075195,0.0287256287658722,37.37560178766127
2020-06-24,111.3001937866211,90.31922912597656,7061546,-0.0250398501445147,-0.0253586807626625,97.06136703491212,94.86493621826172,0.0282107094726741,34.7964179808842
2020-06-25,113.79541015625,92.3440933227539,6412608,0.0224189712021687,0.0221713600266578,96.84802131652832,94.89458297729492,0.0287729270550129,33.89372992143865
2020-06-26,112.0363311767578,90.9166030883789,11244605,-0.0154583816139246,-0.0155791081691629,96.54894828796388,94.94099990844728,0.0288942538839014,25.95858091732208
2020-06-29,114.48374938964844,92.90265655517578,4350837,0.0218447830135741,0.0216096045266543,96.34956512451171,94.95992385864258,0.0294192257369035,33.7446460193449
2020-06-30,115.45889282226562,93.69398498535156,4099797,0.0085178234887803,0.0084817515219783,96.14669189453126,94.99023406982424,0.0294121564636783,37.4655906355055
2020-07-01,113.32695770263672,91.96392822265624,4869967,-0.0184649715023415,-0.0186375771631129,95.73900527954102,95.0418276977539,0.0289652690664415,50.993609468502875
2020-07-02,114.43594360351562,92.8638687133789,3919362,0.0097857987160334,0.0097382278817483,95.38252296447754,95.07237747192384,0.0291288266517812,45.38232952885288
2020-07-06,114.9043960571289,93.24400329589844,4231488,0.0040934605437643,0.004085105128101,94.9220817565918,95.07929580688476,0.0284491081304189,46.978458878279085
2020-07-07,112.4091796875,91.21916198730467,4474893,-0.0217155123870881,-0.0219547641170114,94.2172622680664,94.99412002563476,0.0276360822113974,33.73443364391029
2020-07-08,112.53346252441406,91.32003784179688,5431669,0.0011058625435107,0.0011052515279528,93.6679931640625,94.89258880615236,0.0272018635907366,35.625069695115144
2020-07-09,110.62141418457033,89.76841735839844,4982098,-0.0169910188395505,-0.0171370223960879,93.11872367858886,94.754666595459,0.0272394527515952,32.67740156184989
2020-07-10,113.14531707763672,91.8165512084961,4482842,0.0228157509107076,0.022559364111692,93.1319133758545,94.62065505981444,0.0179206120126589,41.87063571436613
2020-07-13,113.95793151855467,92.4759750366211,4864632,0.007181971218104,0.0071563036851979,93.02679138183592,94.54775497436523,0.0163369512138709,46.22835517155202
2020-07-14,115.2963638305664,93.56210327148438,4742982,0.0117449773785371,0.0116765404704727,92.9860622406006,94.55307388305664,0.0165820403139487,52.42559953944337
2020-07-15,117.5908203125,95.42401885986328,4679176,0.0199003177918764,0.0197048948654981,92.90266304016112,94.5985400390625,0.0158890451785353,63.7426444159178
2020-07-16,118.55640411376952,96.20758056640624,4530121,0.0082113677028596,0.008177837848672,92.89723167419432,94.64589782714845,0.0159179508058467,61.14585052879476
2020-07-17,119.6080322265625,97.06098175048828,4167892,0.0088704151903393,0.0088313041746496,92.93408279418944,94.70128997802736,0.0160416991148378,68.33331208671528
2020-07-20,120.8126220703125,98.03849792480467,10384374,0.0100711548212983,0.0100207786897781,93.08536529541014,94.78104293823242,0.0158209486337162,66.30541938740552
2020-07-21,120.51625061035156,97.7979965209961,16063004,-0.0024531322786385,-0.0024561461375654,93.2789291381836,94.82867721557618,0.0155549336943407,63.50176879067124
2020-07-22,123.011474609375,99.8228530883789,8572388,0.0207044790222068,0.0204930546044289,93.63812713623044,94.92301574707032,0.0156089993818934,75.36306821511428
2020-07-23,121.73040008544922,98.78327178955078,4414225,-0.0104142615309514,-0.0104688694173157,94.06132926940916,95.03271469116213,0.0144612302791878,68.93301161259592
2020-07-24,120.25812530517578,97.58853149414062,3693531,-0.0120945608883602,-0.0121682952158805,94.3235511779785,95.18880661010742,0.0142875754659212,63.20758305446726
2020-07-27,120.65965270996094,97.9143524169922,3905136,0.0033387214446518,0.0033331602888716,94.67343864440916,95.33248550415038,0.0136200530503898,72.69851944585278
2020-07-28,118.99617767333984,96.56448364257812,4370397,-0.0137862197021467,-0.0138821321627286,94.85652999877928,95.44870162963868,0.0134761768223369,66.3918945729809
2020-07-29,119.8087921142578,97.22390747070312,2963109,0.0068288443457718,0.0068056333976086,95.03302612304688,95.50704223632812,0.01343846644575,74.67908796025509
2020-07-30,117.4952163696289,95.34644317626952,4171553,-0.0193107265823414,-0.0194996143232361,95.20215187072752,95.5475390625,0.0135088310113318,61.81814559305542
2020-07-31,117.53346252441406,95.37749481201172,5519847,0.000325671673822,0.0003256186543134,95.32783317565918,95.5717446899414,0.0133812984119478,60.141038262615076
2020-08-03,118.84320831298828,96.44033813476562,3688301,0.011143544133223,0.0110819122874168,95.48764991760254,95.65227325439452,0.0135474014831848,60.076055985923375
2020-08-04,120.30592346191406,97.62731170654295,3625541,0.012307853692079,0.0122327278578882,95.80805740356443,95.7678680419922,0.0125259101781291,58.095814251817636
2020-08-05,119.93307495117188,97.3247299194336,3786102,-0.0030993559263302,-0.0031041688771805,96.1082920074463,95.82512191772462,0.0126015394568573,54.255280195148885
2020-08-06,120.57361602783205,97.84454345703124,3574287,0.0053410221433745,0.0053268094689519,96.51209831237792,95.83412124633789,0.0116609721452583,53.062453743986296
2020-08-07,119.46463012695312,98.21395874023438,3818946,0.0037755328008186,0.0037684233658381,96.83196868896484,95.866180267334,0.0108411644093111,50.71999068313653
2020-08-10,121.52007293701172,99.90377044677734,4150842,0.0172054128376226,0.0170590758627416,97.20335845947264,95.92629440307616,0.0112420295115995,57.72236982588238
2020-08-11,121.17591094970705,99.6208038330078,5231255,-0.0028323917356081,-0.0028364105474402,97.50629348754885,95.98090408325196,0.0111793479997177,49.150507937424365
2020-08-12,121.12810516357422,99.5815200805664,3692066,-0.00039433281935,-0.0003944105889817,97.71416854858398,96.01750549316408,0.0104940245495688,53.664358901799034
2020-08-13,119.53154754638672,98.26896667480467,3317180,-0.0131806926094301,-0.0132683288610948,97.8172378540039,95.98053161621094,0.0109304043169107,53.090113825509974
2020-08-14,119.76099395751952,98.45758819580078,3099716,0.0019194413799048,0.0019176016061484,97.88706817626954,95.949813079834,0.0107799850223964,52.49817030768997
2020-08-17,118.96749877929688,97.80524444580078,3514665,-0.0066256320305418,-0.0066476789676654,97.87540550231934,95.85686141967771,0.0106663526031951,56.097015994127496
2020-08-18,119.42638397216795,98.1824951171875,3014990,0.0038571619908969,0.0038497422149831,97.8946304321289,95.71420028686524,0.0106868148361893,54.84478966477775
2020-08-19,118.39388275146484,97.33367156982422,3916119,-0.0086453654121353,-0.0086829533816465,97.77017135620116,95.61476531982422,0.0097177722853481,61.20912394372507
2020-08-20,117.73422241210938,96.79134368896484,2679015,-0.0055718424273178,-0.0055874230434467,97.67057495117189,95.5355160522461,0.0095339399660523,57.5400364559599
2020-08-21,117.74378967285156,96.7992172241211,3540815,8.134544739402116e-05,8.134213903252751e-05,97.6311092376709,95.64044525146484,0.0091663403813933,52.156559261252724
2020-08-24,120.15296173095705,98.7798309326172,4258057,0.0204610508772022,0.0202545358340569,97.67438316345216,95.72447357177734,0.0102468883960635,56.32260111315093
2020-08-25,119.15869903564452,97.96243286132812,3114674,-0.0082749490819301,-0.0083093765282095,97.74428062438965,95.79618850708007,0.0099070705363778,53.31133305073664
2020-08-26,118.70936584472656,97.59302520751952,3544162,-0.0037709113893845,-0.0037780392002756,97.76273651123049,95.80620895385742,0.0098473055015358,48.67324376947355
2020-08-27,119.1682586669922,97.97029113769533,3580144,0.0038657058675413,0.0038582532269173,97.89392890930176,95.83929061889648,0.008708554633616,48.71571954769918
2020-08-28,119.56979370117188,98.30040740966795,3242182,0.0033695548736163,0.0033638906439818,98.04007453918456,95.87881958007812,0.0087161062545025,40.13539216036019
2020-08-31,117.88719177246094,96.9171142578125,5049983,-0.0140720998855128,-0.0141720506693023,98.06391334533691,95.91690490722657,0.0090780828497676,35.3493067774413
2020-09-01,117.97322845458984,96.98784637451172,3300444,0.0007298207054644,0.0007295545158393,98.03194007873536,95.97812744140624,0.0086321598997402,35.99319679682526
2020-09-02,122.54302215576172,100.74474334716795,6895650,0.0387357500253098,0.0380043487062362,98.20294075012208,96.14024444580076,0.0121243199989449,60.577561832963774
2020-09-03,118.97705841064452,97.81311798095705,5979773,-0.0290995367977511,-0.0295313255207166,98.20136947631836,96.2901222229004,0.0139479155108949,47.76937694022911
2020-09-04,116.9216079711914,96.123291015625,6295037,-0.0172760770765024,-0.0174270498340555,98.09683609008788,96.3657061767578,0.0144417165867226,44.56854502729069
2020-09-08,115.8795394897461,95.26658630371094,5449974,-0.0089125611791091,-0.0089525156272987,97.86497688293456,96.45270584106446,0.0138830402713479,40.86661026913096
2020-09-09,116.88336181640624,96.0918426513672,3944152,0.0086626001799343,0.0086252951432665,97.68852882385254,96.51648956298828,0.0140979558515187,46.104515554032425
2020-09-10,115.25812530517578,94.75570678710938,4161406,-0.0139047792964641,-0.0140023563207079,97.44723815917968,96.53772399902344,0.0143524566402937,43.91735176202226
2020-09-11,116.11854553222656,95.46307373046876,3711313,0.0074651645514993,0.0074374381133888,97.30694351196288,96.60770690917968,0.014280189901145,46.167696092354696
2020-09-14,116.72084045410156,95.95821380615234,3809009,0.0051867183439071,0.0051733136512489,97.18197479248047,96.66959381103516,0.0143390156752379,41.153233596159616
2020-09-15,117.05545043945312,96.23331451416016,3049299,0.0028668802502258,0.0028627785864904,97.10337829589844,96.7293800354004,0.0143095032046592,44.38775383862591
2020-09-16,118.75717163085938,97.63233184814452,3962666,0.0145377652328342,0.0144331050544938,97.07587013244628,96.85764343261718,0.0146817415823577,50.11958590594679
2020-09-17,119.42638397216795,98.1824951171875,3317180,0.0056350520225072,0.0056192345107068,97.11831130981446,96.994892578125,0.0145990417941562,50.6388847287852
2020-09-18,117.3613739013672,96.48482513427734,5639614,-0.0172909639430518,-0.0174421985232862,97.10298538208008,97.12922073364258,0.0150888352923304,44.949681877411415
2020-09-21,114.96176147460938,94.5120620727539,5555724,-0.0204463557743712,-0.0206582761491321,96.98862762451172,97.18313095092772,0.0157688216522623,43.52240788435987
2020-09-22,115.2103271484375,94.71640014648438,3093859,0.0021620316946759,0.0021596978674185,96.78545608520508,97.227939453125,0.014972322782837,43.9259665780556
2020-09-23,113.60420989990234,93.39601135253906,4120612,-0.0139404452861727,-0.0140385258852442,96.55713500976564,97.2246176147461,0.0151511087480671,27.40450411860229
2020-09-24,112.8967514038086,92.81436920166016,3709325,-0.0062276979761308,-0.0062471709772495,96.31820220947266,97.17242462158202,0.0151730856902475,32.03377188893337
2020-09-25,113.71892547607422,93.49030303955078,3089570,0.0072826421566472,0.0072562517686326,96.09420280456544,97.11807907104492,0.0152668842027838,39.79273796122727
