Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2021-02-05,150.8230438232422,155.23301696777344,165.0970916748047,153.86407470703125,165.0970916748047,3651247
2021-02-08,150.74755859375,155.15533447265625,156.49514770507812,152.66990661621094,155.50485229492188,1367119
2021-02-09,150.12501525878906,154.51455688476562,155.5922393798828,153.126220703125,155.1456298828125,1230953
2021-02-10,151.24755859375,155.66990661621094,157.71844482421875,154.873779296875,155.33981323242188,1693629
2021-02-11,153.01148986816406,157.48544311523438,159.10679626464844,155.33981323242188,156.78640747070312,1138459
2021-02-12,152.22854614257812,156.6796112060547,157.76698303222656,155.66990661621094,156.5533905029297,1242386
2021-02-16,151.27581787109375,155.69903564453125,157.06796264648438,154.86407470703125,157.06796264648438,949557
2021-02-17,149.58731079101562,153.96116638183594,154.91262817382812,152.54368591308594,154.81553649902344,979633
2021-02-18,147.91770935058594,152.2427215576172,153.4660186767578,149.98057556152344,153.0970916748047,894040
2021-02-19,147.78562927246094,152.10679626464844,153.33981323242188,151.36892700195312,152.4466094970703,830798
2021-02-22,151.24755859375,155.66990661621094,156.47572326660156,150.3203887939453,151.0970916748047,1315516
2021-02-23,152.69076538085938,157.15533447265625,159.7281494140625,155.8252410888672,157.00970458984375,1879544
2021-02-24,154.40757751464844,158.92233276367188,160.39805603027344,157.22329711914062,157.35922241210938,1048540
2021-02-25,155.17161560058594,159.708740234375,160.5533905029297,157.48544311523438,158.20388793945312,1478771
2021-02-26,153.8132781982422,158.31068420410156,161.51455688476562,156.76698303222656,160.42718505859375,1617821
2021-03-01,154.13400268554688,158.64077758789062,161.6116485595703,157.93203735351562,160.21359252929688,1500298
2021-03-02,152.04930114746094,156.49514770507812,158.94174194335938,155.52427673339844,158.57281494140625,1411821
2021-03-03,150.69100952148438,155.0970916748047,157.0485382080078,153.2427215576172,156.5631103515625,2175978
2021-03-04,147.3894805908203,151.69903564453125,155.07766723632812,149.96116638183594,155.07766723632812,1971317
2021-03-05,149.5118865966797,153.8834991455078,154.77670288085938,149.6116485595703,153.33981323242188,1536760
2021-03-08,147.62525939941406,151.94174194335938,156.21359252929688,151.86407470703125,154.15533447265625,2334083
2021-03-09,147.7761993408203,152.0970916748047,155.86407470703125,151.9514617919922,153.0,1328185
2021-03-10,151.294677734375,155.71844482421875,156.63107299804688,152.1941680908203,153.34951782226562,1087062
2021-03-11,151.20980834960938,155.63107299804688,156.93203735351562,154.37864685058594,155.63107299804688,1413984
2021-03-12,153.90760803222656,158.4077606201172,158.6796112060547,155.0485382080078,155.291259765625,1919405
2021-03-15,152.31344604492188,156.76698303222656,160.66990661621094,155.89320373535156,159.2621307373047,1121155
2021-03-16,151.16259765625,155.58251953125,156.31068420410156,153.86407470703125,156.31068420410156,1038961
2021-03-17,151.4173583984375,155.84466552734375,156.74757385253906,153.33009338378906,154.9708709716797,947909
2021-03-18,149.87974548339844,154.2621307373047,156.37864685058594,153.873779296875,155.31068420410156,714202
2021-03-19,151.0777130126953,155.49514770507812,156.94174194335938,153.0485382080078,153.84466552734375,1455287
2021-03-22,151.15318298339844,155.57281494140625,156.30096435546875,154.45631408691406,155.0291290283203,687422
2021-03-23,147.2856903076172,151.5922393798828,155.48544311523438,150.66018676757812,154.8834991455078,1009297
2021-03-24,148.5214080810547,152.86407470703125,154.01942443847656,152.0,152.65048217773438,715232
2021-03-25,148.92703247070312,153.28155517578125,153.708740234375,150.36892700195312,153.708740234375,1114357
2021-03-26,152.4036102294922,156.62135314941406,156.78640747070312,152.708740234375,153.7378692626953,675474
2021-03-29,151.35498046875,155.54368591308594,156.57281494140625,154.291259765625,155.52427673339844,687113
2021-03-30,152.3091583251953,156.52427673339844,156.8058319091797,154.18446350097656,154.39805603027344,785787
2021-03-31,151.232177734375,155.41748046875,159.20388793945312,155.291259765625,157.8543701171875,1296873
2021-04-01,151.15660095214844,155.33981323242188,155.89320373535156,153.74757385253906,155.41748046875,812155
2021-04-05,153.70738220214844,157.96116638183594,158.36892700195312,156.2621307373047,157.0485382080078,812567
2021-04-06,154.47259521484375,158.74757385253906,160.06796264648438,157.7281494140625,158.25242614746094,819674
2021-04-07,153.75460815429688,158.00970458984375,159.45631408691406,156.58251953125,158.8543701171875,712142
2021-04-08,155.44564819335938,159.74757385253906,160.54368591308594,158.81553649902344,159.30096435546875,828841
2021-04-09,160.11260986328125,164.54368591308594,164.64077758789062,160.64077758789062,161.0,1553652
2021-04-12,159.02618408203125,163.42718505859375,164.86407470703125,162.8058319091797,163.77670288085938,1332511
2021-04-13,159.15843200683594,163.5631103515625,164.21359252929688,162.31068420410156,162.6116485595703,918966
2021-04-14,159.00726318359375,163.4077606201172,165.5631103515625,163.16505432128906,163.99029541015625,931944
2021-04-15,162.26658630371094,166.7572784423828,167.3203887939453,163.68931579589844,163.68931579589844,973968
2021-04-16,162.37997436523438,166.873779296875,168.1747589111328,165.41748046875,167.708740234375,745102
2021-04-19,162.99404907226562,167.50485229492188,167.99029541015625,165.126220703125,166.91262817382812,1140828
2021-04-20,164.2032928466797,168.74757385253906,170.07766723632812,167.20388793945312,167.50485229492188,1207984
2021-04-21,166.88633728027344,171.50485229492188,172.28155517578125,168.3203887939453,168.9708709716797,1121670
2021-04-22,167.5759735107422,172.21359252929688,173.9708709716797,170.34951782226562,171.4368896484375,1039476
2021-04-23,167.802734375,172.4466094970703,173.66018676757812,171.34951782226562,171.86407470703125,936682
2021-04-26,166.0076904296875,170.60194396972656,173.01942443847656,170.35922241210938,173.01942443847656,845630
2021-04-27,166.60292053222656,171.21359252929688,172.57281494140625,169.47572326660156,170.708740234375,844085
2021-04-28,168.63404846191406,173.30096435546875,173.4368896484375,170.69903564453125,171.49514770507812,1006619
2021-04-29,168.7379913330078,173.4077606201172,175.10679626464844,171.9029083251953,174.0291290283203,922880
2021-04-30,167.36813354492188,172.0,173.25242614746094,170.9514617919922,172.9029083251953,1330245
2021-05-03,168.10501098632812,172.7572784423828,173.5533905029297,171.8252410888672,173.30096435546875,1331687
2021-05-04,163.37191772460938,167.89320373535156,170.93203735351562,165.16505432128906,168.77670288085938,1808268
2021-05-05,163.95767211914062,168.49514770507812,169.6796112060547,166.0485382080078,168.66990661621094,1029279
2021-05-06,163.6553497314453,168.18446350097656,168.63107299804688,164.8058319091797,168.0,783315
2021-05-07,162.9562530517578,167.4660186767578,169.74757385253906,167.291259765625,167.99029541015625,1021142
2021-05-10,162.4460906982422,166.94174194335938,168.13592529296875,166.25242614746094,167.63107299804688,1197375
2021-05-11,158.28929138183594,162.66990661621094,166.83494567871094,162.20388793945312,166.708740234375,1450240
2021-05-12,154.71820068359375,159.0,162.1165008544922,158.8834991455078,161.2427215576172,1475269
2021-05-13,156.47540283203125,160.8058319091797,161.57281494140625,159.16505432128906,159.291259765625,1166166
2021-05-14,158.02476501464844,162.39805603027344,163.58251953125,160.4368896484375,161.3203887939453,582568
2021-05-17,156.64544677734375,160.98057556152344,162.47572326660156,160.66990661621094,161.98057556152344,616661
2021-05-18,157.33509826660156,161.68931579589844,162.8543701171875,160.91262817382812,160.94174194335938,888581
2021-05-19,156.5982208251953,160.93203735351562,161.0485382080078,159.03883361816406,160.2427215576172,760552
2021-05-20,157.70352172851562,162.06796264648438,162.77670288085938,160.60194396972656,160.99029541015625,791040
2021-05-21,158.07199096679688,162.4466094970703,164.57281494140625,162.2621307373047,163.10679626464844,849132
2021-05-24,158.58216857910156,162.9708709716797,164.1165008544922,162.7281494140625,163.708740234375,807005
2021-05-25,158.48768615722656,162.873779296875,164.57281494140625,162.54368591308594,163.86407470703125,652608
2021-05-26,155.10556030273438,159.39805603027344,162.2621307373047,158.3203887939453,161.8252410888672,1424799
2021-05-27,158.36485290527344,162.74757385253906,163.03883361816406,159.7281494140625,160.1941680908203,1894685
2021-05-28,159.02618408203125,163.42718505859375,164.58251953125,162.89320373535156,164.01942443847656,1408010
2021-06-01,157.0328369140625,161.37864685058594,165.0291290283203,161.15533447265625,164.5339813232422,942450
2021-06-02,152.15798950195312,156.36892700195312,161.35922241210938,155.62135314941406,161.2621307373047,1977600
2021-06-03,151.09988403320312,155.28155517578125,156.16505432128906,153.30096435546875,155.708740234375,2051966
2021-06-04,150.3346405029297,154.49514770507812,156.08737182617188,154.33009338378906,156.08737182617188,2130658
2021-06-07,149.1726837158203,153.30096435546875,155.33981323242188,152.81553649902344,155.31068420410156,1836902
2021-06-08,148.83253479003906,152.9514617919922,154.28155517578125,151.1941680908203,154.25242614746094,1094375
2021-06-09,149.47494506835938,153.6116485595703,154.05825805664062,152.69903564453125,153.126220703125,809065
2021-06-10,150.45745849609375,154.62135314941406,155.21359252929688,153.8834991455078,153.93203735351562,880341
2021-06-11,149.53164672851562,153.66990661621094,154.65048217773438,152.79611206054688,154.48544311523438,1146287
2021-06-14,148.84201049804688,152.96116638183594,154.0970916748047,152.126220703125,153.60194396972656,1309954
2021-06-15,149.58836364746094,153.7281494140625,154.60194396972656,152.51455688476562,153.2427215576172,1418104
2021-06-16,149.2954864501953,153.42718505859375,154.58251953125,151.92233276367188,153.99029541015625,1468883
2021-06-17,151.5250244140625,155.71844482421875,156.22329711914062,153.1165008544922,153.1165008544922,1408113
2021-06-18,149.7489013671875,153.89320373535156,155.37864685058594,153.39805603027344,154.7378692626953,2306170
2021-06-21,154.44422912597656,158.71844482421875,159.291259765625,154.1456298828125,154.79611206054688,1627503
2021-06-22,157.1839141845703,161.5339813232422,162.28155517578125,158.03883361816406,159.0291290283203,2144460
2021-06-23,155.37954711914062,159.6796112060547,161.86407470703125,159.66990661621094,161.5339813232422,1223022
2021-06-24,155.30398559570312,159.60194396972656,160.58251953125,158.83494567871094,160.58251953125,1123524
2021-06-25,156.91232299804688,161.01942443847656,162.708740234375,159.7378692626953,159.7378692626953,1104572
2021-06-28,154.87820434570312,158.93203735351562,161.2621307373047,157.18446350097656,161.2621307373047,1703414
2021-06-29,152.49400329589844,156.48544311523438,159.2718505859375,156.31068420410156,158.92233276367188,1133618
2021-06-30,152.15342712402344,156.13592529296875,157.0970916748047,155.37864685058594,155.96116638183594,1278333
2021-07-01,154.348388671875,158.3883514404297,158.41748046875,156.0291290283203,156.79611206054688,1170286
2021-07-02,154.70791625976562,158.7572784423828,159.06796264648438,157.37864685058594,158.23301696777344,920614
2021-07-06,154.0077667236328,158.03883361816406,158.69903564453125,157.23301696777344,158.10679626464844,1254540
2021-07-07,152.41831970214844,156.4077606201172,158.81553649902344,155.68931579589844,158.42718505859375,1528005
2021-07-08,150.6774444580078,154.62135314941406,155.5631103515625,153.35922241210938,154.83494567871094,1092727
2021-07-09,150.72474670410156,154.66990661621094,155.51455688476562,153.68931579589844,154.6116485595703,745308
2021-07-12,151.15052795410156,155.10679626464844,155.71844482421875,153.41748046875,154.126220703125,774045
2021-07-13,148.57711791992188,152.4660186767578,155.5339813232422,152.08737182617188,154.84466552734375,939154
2021-07-14,147.19577026367188,151.0485382080078,153.13592529296875,150.69903564453125,152.86407470703125,1171625
2021-07-15,144.8494415283203,148.64077758789062,150.8058319091797,148.03883361816406,150.18446350097656,1524709
2021-07-16,145.1332550048828,148.93203735351562,149.4466094970703,146.68931579589844,148.99029541015625,2086986
2021-07-19,142.0773162841797,145.79611206054688,147.50485229492188,144.99029541015625,147.0291290283203,1439219
2021-07-20,147.24310302734375,151.0970916748047,151.47572326660156,145.8834991455078,145.8834991455078,1792715
2021-07-21,150.97076416015625,154.92233276367188,155.18446350097656,151.7378692626953,152.93203735351562,1806311
2021-07-22,150.1097869873047,154.03883361816406,155.3203887939453,152.2718505859375,155.3203887939453,886418
2021-07-23,151.34918212890625,155.31068420410156,156.0970916748047,154.48544311523438,155.0,815863
2021-07-26,151.0464630126953,155.0,155.4368896484375,153.37864685058594,154.52427673339844,585040
2021-07-27,154.0645294189453,158.0970916748047,158.51455688476562,153.91262817382812,154.4466094970703,980251
2021-07-28,153.7996063232422,157.8252410888672,158.8252410888672,157.18446350097656,158.57281494140625,910211
2021-07-29,153.96994018554688,158.0,158.7378692626953,156.0291290283203,158.5339813232422,930090
2021-07-30,154.61326599121094,158.66018676757812,160.1747589111328,157.6796112060547,158.0485382080078,1154527
2021-08-02,154.2253875732422,158.2621307373047,160.58251953125,158.03883361816406,159.30096435546875,1721336
2021-08-03,145.42652893066406,149.23301696777344,150.58251953125,145.66990661621094,148.5339813232422,4462269
2021-08-04,140.2418670654297,143.91262817382812,149.0291290283203,143.15533447265625,148.30096435546875,2456653
2021-08-05,142.0773162841797,145.79611206054688,145.8834991455078,143.0,143.89320373535156,1786432
2021-08-06,140.97036743164062,144.66018676757812,146.2427215576172,143.20388793945312,145.92233276367188,1653974
2021-08-09,139.49444580078125,143.1456298828125,144.7572784423828,142.48544311523438,144.66018676757812,1766553
2021-08-10,137.91444396972656,141.52427673339844,142.93203735351562,139.47572326660156,142.91262817382812,3133466
2021-08-11,137.84820556640625,141.45631408691406,142.5922393798828,141.33009338378906,142.5533905029297,1368767
2021-08-12,138.51995849609375,142.1456298828125,142.7378692626953,141.0970916748047,141.20388793945312,2221813
2021-08-13,138.2172088623047,141.83494567871094,142.48544311523438,140.7378692626953,141.74757385253906,1501431
2021-08-16,138.67132568359375,142.30096435546875,142.78640747070312,140.25242614746094,141.708740234375,1828147
2021-08-17,139.89178466796875,143.5533905029297,143.86407470703125,140.33981323242188,141.81553649902344,2029100
2021-08-18,136.59933471679688,140.1747589111328,144.0,140.126220703125,143.74757385253906,1338382
2021-08-19,136.35337829589844,139.92233276367188,140.6116485595703,138.69903564453125,138.69903564453125,1201392
2021-08-20,137.62112426757812,141.22329711914062,141.89320373535156,139.0,140.41748046875,1049673
2021-08-23,137.50759887695312,141.10679626464844,142.18446350097656,139.92233276367188,141.79611206054688,1131043
2021-08-24,140.72439575195312,144.4077606201172,145.0,141.00970458984375,141.00970458984375,2439761
2021-08-25,142.2854461669922,146.00970458984375,147.30096435546875,144.00970458984375,144.66018676757812,1715053
2021-08-26,141.5286102294922,145.23301696777344,146.5631103515625,144.66990661621094,145.48544311523438,1127438
2021-08-27,141.9827423095703,145.69903564453125,146.63107299804688,144.8834991455078,145.5631103515625,1114048
2021-08-30,141.70835876464844,145.41748046875,146.6116485595703,145.05825805664062,145.86407470703125,921438
2021-08-31,142.34222412109375,146.06796264648438,146.5339813232422,145.4077606201172,145.74757385253906,1222095
2021-09-01,142.73959350585938,146.47572326660156,146.7378692626953,145.20388793945312,146.36892700195312,913095
2021-09-02,141.05552673339844,144.74757385253906,147.9029083251953,144.20388793945312,147.03883361816406,1348682
2021-09-03,138.8321533203125,142.4660186767578,144.93203735351562,141.7572784423828,144.54368591308594,2822715
2021-09-07,138.7186279296875,142.34951782226562,143.00970458984375,140.6796112060547,142.07766723632812,1550871
2021-09-08,139.5323028564453,143.18446350097656,144.01942443847656,141.06796264648438,142.03883361816406,1365677
2021-09-09,136.56150817871094,140.13592529296875,145.28155517578125,140.06796264648438,143.07766723632812,1377522
2021-09-10,132.8717041015625,136.34951782226562,140.54368591308594,136.2718505859375,140.23301696777344,1349403
2021-09-13,133.40150451660156,136.89320373535156,138.36892700195312,136.4077606201172,136.78640747070312,1549841
2021-09-14,139.72154235839844,143.37864685058594,145.7281494140625,135.25242614746094,136.89320373535156,4260286
2021-09-15,138.1415252685547,141.7572784423828,143.93203735351562,140.57281494140625,143.42718505859375,2014474
2021-09-16,138.3496551513672,141.9708709716797,143.63107299804688,141.18446350097656,142.4368896484375,1464660
2021-09-17,138.81324768066406,142.4466094970703,142.65048217773438,140.1456298828125,141.2718505859375,1877278
2021-09-20,136.28712463378906,139.8543701171875,141.62135314941406,138.1941680908203,140.81553649902344,1240841
2021-09-21,135.06666564941406,138.60194396972656,141.5922393798828,138.57281494140625,141.31068420410156,1502770
2021-09-22,137.84820556640625,141.45631408691406,142.68931579589844,139.0,139.58251953125,1082118
2021-09-23,142.29495239257812,146.01942443847656,147.23301696777344,141.30096435546875,141.68931579589844,2297827
2021-09-24,143.08018493652344,146.8252410888672,147.31068420410156,144.84466552734375,146.00970458984375,1707534
2021-09-27,143.3734588623047,147.126220703125,149.28155517578125,145.9708709716797,146.23301696777344,1626782
2021-09-28,142.72071838378906,146.45631408691406,147.96116638183594,145.66018676757812,146.64077758789062,1664377
2021-09-29,141.53616333007812,145.00970458984375,146.7281494140625,144.48544311523438,146.08737182617188,941317
2021-09-30,138.6933135986328,142.0970916748047,146.0485382080078,142.0485382080078,145.52427673339844,1017331
2021-10-01,141.64039611816406,145.1165008544922,145.7572784423828,142.7281494140625,143.1941680908203,1426550
2021-10-04,139.04391479492188,142.45631408691406,145.66018676757812,140.98057556152344,144.47572326660156,1168329
2021-10-05,138.36166381835938,141.7572784423828,144.66990661621094,141.66990661621094,142.50485229492188,1190577
2021-10-06,138.67434692382812,142.07766723632812,142.33981323242188,138.52427673339844,140.23301696777344,1129807
2021-10-07,140.00100708007812,143.4368896484375,145.50485229492188,142.6796112060547,143.13592529296875,1020524
2021-10-08,138.9681396484375,142.37864685058594,143.8252410888672,142.13592529296875,143.34951782226562,513867
2021-10-11,136.2579345703125,139.60194396972656,143.708740234375,139.57281494140625,142.10679626464844,816378
2021-10-12,135.3292694091797,138.65048217773438,140.22329711914062,138.15533447265625,139.62135314941406,796087
2021-10-13,135.2913360595703,138.6116485595703,138.96116638183594,137.34951782226562,138.6796112060547,907018
2021-10-14,138.00155639648438,141.3883514404297,141.65048217773438,139.66990661621094,139.873779296875,821219
2021-10-15,138.6933135986328,142.0970916748047,142.9029083251953,141.52427673339844,142.57281494140625,909799
2021-10-18,137.3760986328125,140.74757385253906,141.52427673339844,138.76698303222656,140.96116638183594,1057295
2021-10-19,141.11920166015625,144.58251953125,145.45631408691406,139.3203887939453,139.3203887939453,1049776
2021-10-20,142.2658233642578,145.7572784423828,146.8543701171875,143.79611206054688,145.63107299804688,1119095
2021-10-21,142.9102020263672,146.41748046875,147.31068420410156,145.291259765625,145.76698303222656,761685
2021-10-22,142.5406494140625,146.03883361816406,147.126220703125,145.5533905029297,146.35922241210938,330424
2021-10-25,143.11871337890625,146.63107299804688,147.42718505859375,144.92233276367188,145.99029541015625,849853
2021-10-26,141.98155212402344,145.4660186767578,147.126220703125,145.41748046875,147.126220703125,476066
2021-10-27,138.6459503173828,142.0485382080078,145.6116485595703,142.00970458984375,145.6116485595703,678564
2021-10-28,137.8973388671875,141.28155517578125,142.71844482421875,140.708740234375,141.83494567871094,952029
2021-10-29,135.62301635742188,138.9514617919922,139.31068420410156,135.18446350097656,138.84466552734375,1681063
2021-11-01,138.15316772460938,141.54368591308594,142.89320373535156,138.96116638183594,139.35922241210938,1176672
2021-11-02,138.03945922851562,141.42718505859375,142.45631408691406,140.30096435546875,141.64077758789062,910932
2021-11-03,140.9486083984375,144.4077606201172,144.4077606201172,140.98057556152344,140.98057556152344,1450034
2021-11-04,130.5343475341797,133.7378692626953,141.74757385253906,132.708740234375,140.76698303222656,3757440
2021-11-05,134.23953247070312,137.5339813232422,141.83494567871094,135.79611206054688,138.1165008544922,3066413
2021-11-08,130.37322998046875,133.57281494140625,137.8543701171875,133.0291290283203,137.291259765625,2834251
2021-11-09,127.3408432006836,130.4660186767578,134.35922241210938,129.89320373535156,132.99029541015625,4217541
2021-11-10,126.85755157470703,129.9708709716797,132.06796264648438,129.54368591308594,130.0970916748047,1354038
2021-11-11,125.73938751220703,128.8252410888672,130.28155517578125,126.46601867675781,129.4368896484375,1642026
2021-11-12,125.44562530517578,128.52427673339844,129.47572326660156,127.60194396972656,129.3203887939453,1666746
2021-11-15,124.2610855102539,127.31067657470703,129.05825805664062,126.35922241210938,128.60194396972656,1500504
2021-11-16,124.85807800292969,127.92233276367188,129.54368591308594,126.15534210205078,126.90291595458984,1663759
2021-11-17,124.2137222290039,127.26213836669922,128.77670288085938,126.30097198486328,127.31067657470703,1361042
2021-11-18,122.13842010498047,125.13592529296875,127.87378692626953,125.12621307373047,127.55339813232422,1351669
2021-11-19,122.0626220703125,125.0582504272461,126.0,123.42718505859375,125.12621307373047,1971832
2021-11-22,123.39875793457031,126.42718505859375,128.3203887939453,124.82524108886719,125.24272155761719,1396062
2021-11-23,123.64513397216797,126.67961120605469,127.04854583740234,123.82524108886719,123.82524108886719,1584964
2021-11-24,123.44615173339844,126.4757308959961,127.84465789794922,126.06796264648438,126.09708404541016,1222816
2021-11-26,119.03972625732422,121.96116638183594,124.9417495727539,121.19417572021484,123.4368896484375,1404817
2021-11-29,117.03077697753906,119.90291595458984,123.17475891113281,119.83495330810547,123.07766723632812,1471664
2021-11-30,113.33507537841797,116.11650848388672,119.81553649902344,116.06796264648438,118.9417495727539,2515466
2021-12-01,113.51510620117188,116.30097198486328,121.59223175048828,116.28155517578125,117.67961120605469,2070094
2021-12-02,116.49063110351562,119.34951782226562,119.78640747070312,116.7961196899414,116.87378692626953,1447047
2021-12-03,114.87019348144531,117.68932342529297,120.30097198486328,116.54368591308594,119.83495330810547,1794569
2021-12-06,118.91653442382812,121.83495330810547,123.2330093383789,119.11650848388672,119.708740234375,2323165
2021-12-07,121.70252990722656,124.68932342529297,126.53398132324219,123.73786163330078,123.97087097167969,1861210
2021-12-08,122.20476531982422,125.2038803100586,126.45631408691406,124.3786392211914,124.73786163330078,1327361
2021-12-09,118.869140625,121.78640747070312,124.64077758789062,121.53398132324219,123.28155517578125,2521749
2021-12-10,117.96891784667969,120.86407470703125,123.1456298828125,119.19417572021484,123.1456298828125,1696204
2021-12-13,118.88809967041016,121.80582427978516,123.28155517578125,120.86407470703125,120.86407470703125,1621735
2021-12-14,116.82230377197266,119.68932342529297,122.68932342529297,119.50485229492188,121.30097198486328,1330451
2021-12-15,114.35848999023438,117.16504669189453,119.81553649902344,114.82524108886719,119.09708404541016,3248929
2021-12-16,114.15949249267578,116.96116638183594,119.8543701171875,116.01941680908203,117.82524108886719,3340702
2021-12-17,114.51958465576172,117.33009338378906,119.64077758789062,115.19417572021484,116.50485229492188,4066646
2021-12-20,112.66226196289062,115.42718505859375,116.45631408691406,113.2038803100586,115.67961120605469,2584167
2021-12-21,116.04523468017578,118.89320373535156,119.90291595458984,116.01941680908203,116.65048217773438,1907560
2021-12-22,118.19633483886719,121.09708404541016,121.09708404541016,117.89320373535156,118.51456451416016,1020936
2021-12-23,120.33794403076172,123.291259765625,123.36893463134766,121.25242614746094,121.99028778076172,1438704
2021-12-27,121.3443374633789,124.0873794555664,124.15534210205078,121.66990661621094,123.291259765625,1221065
2021-12-28,121.72410583496094,124.4757308959961,125.61164855957031,123.83495330810547,123.99028778076172,1506581
2021-12-29,121.74310302734375,124.49514770507812,125.6213607788086,124.01941680908203,124.34951782226562,2508771
2021-12-30,121.78105926513672,124.53398132324219,125.63106536865234,124.33980560302734,124.63106536865234,1304701
2021-12-31,120.61328887939453,123.33980560302734,125.30097198486328,123.30097198486328,124.2330093383789,941008
2022-01-03,122.5975570678711,125.36893463134766,126.15534210205078,122.93203735351562,123.64077758789062,1184809
2022-01-04,123.84129333496094,126.64077758789062,127.9417495727539,124.51456451416016,125.1456298828125,1400800
2022-01-05,123.43305206298828,126.22330474853516,129.69903564453125,126.13592529296875,127.28155517578125,1895715
2022-01-06,122.40767669677734,125.17475891113281,128.50485229492188,124.93203735351562,127.07766723632812,1088813
2022-01-07,121.6671371459961,124.41747283935547,125.68932342529297,123.33009338378906,123.49514770507812,1690230
2022-01-10,120.48036193847656,123.2038803100586,124.16504669189453,121.84465789794922,123.63106536865234,1942065
2022-01-11,121.88551330566406,124.64077758789062,125.33009338378906,122.98058319091797,123.8543701171875,1488041
2022-01-12,119.2271499633789,121.92233276367188,124.82524108886719,120.40776824951172,124.33009338378906,1902307
2022-01-13,121.59119415283203,124.33980560302734,125.75727844238281,122.38835144042969,122.50485229492188,1861622
2022-01-14,120.93608856201172,123.66990661621094,124.13592529296875,121.12621307373047,123.15534210205078,1446738
2022-01-18,119.95820617675781,122.66990661621094,123.5242691040039,121.291259765625,123.15534210205078,2185042
2022-01-19,117.03400421142578,119.67961120605469,122.4757308959961,119.59223175048828,119.93203735351562,1795084
2022-01-20,116.81565856933594,119.45631408691406,123.30097198486328,119.15534210205078,119.15534210205078,1734314
2022-01-21,116.34092712402344,118.97087097167969,120.66990661621094,117.64077758789062,119.26213836669922,3061366
2022-01-24,117.39479064941406,120.04854583740234,120.09708404541016,114.89320373535156,116.68932342529297,2113045
2022-01-25,114.83135986328125,117.42718505859375,119.35922241210938,115.49514770507812,117.82524108886719,2417410
2022-01-26,114.39463806152344,116.98058319091797,119.5631103515625,116.04854583740234,117.93203735351562,2914591
2022-01-27,115.10669708251953,117.708740234375,118.98058319091797,116.8543701171875,118.2330093383789,1933928
2022-01-28,114.77442169189453,117.36893463134766,118.25242614746094,114.44660186767578,117.9417495727539,2317912
2022-01-31,116.79666137695312,119.4368896484375,119.53398132324219,115.96116638183594,116.50485229492188,1487217
2022-02-01,117.71757507324219,120.3786392211914,120.60194396972656,118.73786163330078,119.58252716064453,1066874
2022-02-02,115.55291748046875,118.16504669189453,119.0582504272461,115.83495330810547,117.69902801513672,2534933
2022-02-03,115.13518524169922,117.73786163330078,118.84465789794922,116.93203735351562,118.15534210205078,1927336
2022-02-04,116.61625671386719,119.25242614746094,120.17475891113281,117.0,117.4757308959961,1807547
2022-02-07,106.02083587646484,108.41747283935547,115.42718505859375,108.28155517578125,110.97087097167969,6482408
2022-02-08,113.81550598144531,116.38835144042969,116.81553649902344,105.31067657470703,105.6213607788086,4657660
2022-02-09,113.97689056396484,116.55339813232422,118.64077758789062,116.27184295654297,116.82524108886719,2209865
2022-02-10,112.76165771484375,115.31067657470703,117.66990661621094,114.8543701171875,115.58252716064453,2519071
2022-02-11,110.33116149902344,112.82524108886719,116.96116638183594,112.66990661621094,115.90291595458984,1900556
2022-02-14,111.07171630859375,113.58252716064453,114.5242691040039,112.2038803100586,113.19417572021484,1146699
2022-02-15,115.96117401123047,118.58252716064453,118.71844482421875,114.95145416259766,115.27184295654297,1553961
2022-02-16,116.3029556274414,118.93203735351562,119.10679626464844,116.16504669189453,117.90291595458984,1778604
2022-02-17,113.90095520019531,116.4757308959961,118.3786392211914,116.00971221923828,118.3786392211914,1307379
2022-02-18,114.89781951904297,117.49514770507812,118.24272155761719,116.34951782226562,116.34951782226562,1234352
2022-02-22,116.74919891357422,119.38835144042969,120.72815704345703,117.4757308959961,118.01941680908203,2144769
2022-02-23,116.37891387939453,119.00971221923828,120.7961196899414,118.33980560302734,119.89320373535156,1475990
2022-02-24,117.2333755493164,119.88349151611328,119.98058319091797,116.33009338378906,117.11650848388672,1470634
2022-02-25,120.29049682617188,123.00971221923828,123.11650848388672,118.99028778076172,120.5631103515625,1641614
2022-02-28,120.75569915771484,123.48543548583984,123.69902801513672,121.32038879394531,121.57281494140625,2497647
2022-03-01,121.39579010009766,124.13999938964844,126.45999908447266,121.08000183105469,124.7699966430664,7107800
2022-03-02,119.97785186767578,122.69000244140625,124.30000305175781,121.86000061035156,122.54000091552734,2070900
2022-03-03,119.43022918701172,122.12999725341797,123.94000244140625,121.18000030517578,123.72000122070312,1504100
2022-03-04,117.777587890625,120.44000244140625,121.16000366210938,119.05000305175781,120.58999633789062,1363800
2022-03-07,114.1007080078125,116.68000030517578,120.27999877929688,115.72000122070312,120.27999877929688,1654900
2022-03-08,113.19125366210938,115.75,117.95999908447266,114.2699966430664,115.91000366210938,1719000
2022-03-09,115.03946685791016,117.63999938964844,118.95999908447266,117.06999969482422,117.97000122070312,1201900
2022-03-10,116.70189666748047,119.33999633789062,119.41999816894531,115.83000183105469,116.76000213623047,1441500
2022-03-11,116.19339752197266,118.81999969482422,121.26000213623047,118.18000030517578,120.2699966430664,2031200
