Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-15,85.30000305175781,73.55171966552734,889000,-0.019652963467457,-0.0198486510920645,67.8443696975708,83.31076927185059,0.0590291493928241,62.05138189908756
2020-04-16,83.81999969482422,72.27558135986328,812400,-0.0173502171188822,-0.0175024960885729,68.16458301544189,82.83906135559081,0.0531871454494832,53.433687692742005
2020-04-17,87.81999969482422,75.72464752197266,709700,0.0477210435006578,0.0466173706009177,68.63547420501709,82.43923881530762,0.054011125053351,53.44345616002715
2020-04-20,83.33999633789062,71.86168670654297,972900,-0.0510132558135552,-0.0523604486610774,69.19543857574463,81.94661506652832,0.0511446867961305,50.0
2020-04-21,81.8499984741211,70.57688903808594,932300,-0.0178787574762011,-0.0180405133569814,69.85084495544433,81.43068656921386,0.0494308491232224,53.01175136314424
2020-04-22,84.26000213623047,72.65498352050781,752900,0.0294444046874955,0.0290192437812929,70.48505725860596,80.93667961120606,0.0490547117169527,61.2008845894532
2020-04-23,83.04000091552734,71.6030044555664,852000,-0.0144791040334414,-0.0145849491980595,70.89503288269043,80.41001976013183,0.0480878776143928,63.40247048548006
2020-04-24,83.69000244140625,72.1634750366211,653800,0.0078274729575418,0.0077969972197959,71.01665458679199,79.87236763000489,0.0433036499321945,64.55854814183138
2020-04-27,86.33999633789062,74.448486328125,512100,0.0316643743991587,0.0311733955588653,71.08046226501465,79.35343208312989,0.0425032572053491,59.14808971774067
2020-04-28,86.41999816894531,74.5174560546875,654900,0.0009264087151283,0.0009259798634155,71.21325073242187,78.8133324432373,0.0422693695459973,58.591698074507086
2020-04-29,88.87999725341797,76.63865661621094,942600,0.0284658209476007,0.0280681976166307,71.62886466979981,78.31873085021972,0.0407799045695962,55.00629893093686
2020-04-30,88.06999969482422,75.9402084350586,1622200,-0.0091135232791202,-0.0091553054815183,72.19365119934082,77.82553077697754,0.0383712396191213,48.25221071897375
2020-05-01,85.12999725341797,73.40513610839844,583700,-0.0333824778585913,-0.0339523921320955,72.74636669158936,77.24935111999511,0.0382424027321325,49.91136286649855
2020-05-04,85.86000061035156,74.03459930419922,640200,0.0085751928158166,0.0085386346965151,73.34607620239258,76.67346412658691,0.0381169704078645,47.87901930834606
2020-05-05,86.01000213623047,74.1639404296875,453400,0.0017470362060965,0.0017455119134152,73.60777549743652,76.12048728942871,0.0306192567493414,51.389452111388884
2020-05-06,84.08999633789062,72.50836944580078,539900,-0.022323125959796,-0.0225760581815726,73.76298370361329,75.58016914367676,0.0311600278489542,50.51937405485565
2020-05-07,87.26000213623047,75.24177551269531,659800,0.037697800788883,0.0370046063138337,73.83024063110352,75.0967392730713,0.0289854880846051,48.88712428949574
2020-05-08,88.45999908447266,76.27649688720703,707800,0.0137519531863936,0.0136582531399759,73.80307884216309,74.73066719055176,0.0277757188328505,61.70010142037045
2020-05-11,87.2699966430664,75.25039672851562,888800,-0.0134523765585189,-0.0135436795285866,73.89318580627442,74.42570823669433,0.0259560802640968,62.55789333849399
2020-05-12,84.18000030517578,72.58599090576172,910800,-0.0354071996771845,-0.0360492352743373,73.77117500305175,73.99385307312012,0.0267769277895822,49.82027707102702
2020-05-13,83.88999938964844,72.33592224121094,824200,-0.0034451367465031,-0.0034510848954913,73.71038513183593,73.57031776428222,0.0264393942903171,51.992463627920245
2020-05-14,83.22000122070312,71.75820922851562,975200,-0.0079865299949984,-0.0080185931553789,73.68451652526855,73.04112632751465,0.0262087378231802,48.899302063142954
2020-05-15,83.80000305175781,72.25831604003906,992900,0.0069693323858017,0.0069451588395135,73.51119995117188,72.52569465637207,0.0238624587412246,43.41285845275257
2020-05-18,90.91999816894533,78.39767456054688,798700,0.0849640409154557,0.0815468444298093,73.83799934387207,72.14756629943848,0.0275853457243774,58.548628489287566
2020-05-19,88.88999938964844,76.64729309082031,1252200,-0.0223269565014295,-0.0225799761929722,74.14151954650879,71.9321981048584,0.0277971562592694,50.019343338099674
2020-05-20,89.43000030517578,77.11292266845703,860900,0.0060749644098323,0.0060565862072673,74.36441650390626,71.72528831481934,0.0271822562248274,52.654239807484295
2020-05-21,88.77999877929688,76.55243682861328,886900,-0.0072683776006459,-0.0072949209533995,74.6118881225586,71.62774238586425,0.026982501745723,57.822586425753286
2020-05-22,88.58000183105469,76.37997436523438,438700,-0.0022528670611102,-0.0022554085839673,74.82271308898926,71.66098350524902,0.0269887724829089,55.96491520826065
2020-05-26,92.1500015258789,79.45829010009766,846500,0.0403026547265303,0.0395116849769994,75.0732032775879,71.61113731384278,0.027508897153119,61.70864194864565
2020-05-27,91.44000244140624,78.84606170654297,955400,-0.0077050285474735,-0.0077348656425266,75.28963356018066,71.84228202819824,0.0276154731711536,64.69413270558667
2020-05-28,92.5500030517578,79.8031997680664,766100,0.0121393261858253,0.0120662354857304,75.44786071777344,71.96618949890137,0.0270720222686422,61.52508347794104
2020-05-29,91.56999969482422,78.95817565917969,2171100,-0.010588849962691,-0.0106453107580843,75.5987590789795,72.22792671203614,0.0271064318257966,56.841220194360695
2020-06-01,93.30999755859376,80.4585189819336,663500,0.0190017475736785,0.0188234692280068,75.95142822265625,72.51096061706544,0.0259726878080764,62.9725266476505
2020-06-02,92.70999908447266,79.941162109375,613000,-0.0064301068315061,-0.0064508690183466,76.24675636291504,72.89653587341309,0.0260687616769333,70.51467073985063
2020-06-03,96.83999633789062,83.5023422241211,855900,0.0445475149569842,0.0435837916040234,76.71367645263672,73.41720748901368,0.0275297548536035,76.28911606292554
2020-06-04,95.62000274658205,82.45035552978516,861200,-0.0125982896565032,-0.0126783209900507,77.21077575683594,73.86679985046386,0.0270755667463737,74.62266786373772
2020-06-05,97.62999725341795,84.18353271484375,947500,0.0210208576290793,0.0208029676017605,77.65786361694336,74.2824006652832,0.0263449983508927,75.98644834704149
2020-06-08,101.55999755859376,87.57225036621094,886000,0.0402539254659917,0.0394648424532137,78.22265129089355,74.63922485351563,0.0273716694728308,72.7156125374208
2020-06-09,99.8000030517578,86.05467224121094,480600,-0.0173294407606721,-0.0174813531148137,78.76286506652832,74.8968716430664,0.0275401407476237,73.56366165853211
2020-06-10,96.80999755859376,83.4764633178711,704400,-0.0299601271632659,-0.030418102312286,79.3073886871338,75.12916717529296,0.0271053573967291,64.41397568874405
2020-06-11,92.9800033569336,80.17396545410156,1214000,-0.0395620242222518,-0.0403658737906449,79.69929084777831,75.36611892700195,0.0290414480292187,57.296698046644785
2020-06-12,95.30999755859376,82.18305206298828,1913600,0.0250590899116358,0.0247502596230282,80.22053298950195,75.71689041137695,0.0291837884340206,60.88641542822678
2020-06-15,93.79000091552734,80.87239074707031,898700,-0.0159480730274342,-0.0160766120086573,80.65123672485352,76.0873217010498,0.0296276735948171,52.84124999118572
2020-06-16,96.86000061035156,83.51959228515625,642600,0.0327330688957261,0.0322087529659435,80.90733261108399,76.51690536499024,0.0246017286188671,58.680354906462526
2020-06-17,94.68000030517578,81.63982391357422,741400,-0.022506915086032,-0.0227640614044492,81.15695915222167,76.77110275268555,0.0246118996269817,53.29820436728128
2020-06-18,94.31999969482422,81.32940673828125,605500,-0.0038022763941968,-0.0038095234230561,81.36778335571289,77.00960678100586,0.0246495304669785,54.341612890428344
2020-06-19,93.51000213623048,80.6309814453125,1936000,-0.0085876108160519,-0.0086246968185634,81.57171058654785,77.14429367065429,0.0246795761497414,50.32532397835605
2020-06-22,92.62999725341795,79.87215423583984,823900,-0.0094111121540462,-0.0094556764903988,81.74631958007812,77.20534210205078,0.02480625270476,49.871002393408325
2020-06-23,90.66999816894533,78.18212890625,654700,-0.0211591304348657,-0.0213861935191492,81.68251152038575,77.30001953125,0.0237028493578419,39.30678278353554
2020-06-24,89.0199966430664,76.75935363769531,885300,-0.0181982159920558,-0.0183658402810579,81.57817611694335,77.33468246459961,0.0239838636404415,38.72951445097535
2020-06-25,89.70999908447266,77.35433959960938,462400,0.0077513154256405,0.0077214283237781,81.4557331085205,77.41073486328125,0.0238754635609115,35.83694246714755
2020-06-26,88.69000244140625,76.47482299804688,925500,-0.01136997104642,-0.0114351033393802,81.33156547546386,77.49471969604492,0.0238919317618686,24.311481686606726
2020-06-29,89.88999938964844,78.24179077148438,555800,0.0231052221393519,0.0228423381213326,81.22072906494141,77.54506256103515,0.0240888142848424,32.12103329794961
2020-06-30,91.22000122070312,79.39942932128906,721700,0.0147956550890524,0.0146872671897289,81.1936424255371,77.69581741333008,0.0243180298767695,40.02135460178971
2020-07-01,93.80999755859376,81.65380096435547,481800,0.0283927940331172,0.0279971894160842,81.10121536254883,77.91735565185547,0.0230531595551427,53.81781335239697
2020-07-02,93.56999969482422,81.44490051269531,782300,-0.0025583677574464,-0.0025616459726847,81.05094261169434,78.09315399169923,0.0228966413297076,47.90065047699766
2020-07-06,91.97000122070312,80.05223083496094,444300,-0.0170995319408278,-0.0172474172074364,80.8443775177002,78.2621385192871,0.0226023978809765,47.67824391440733
2020-07-07,89.70999908447266,78.08509063720703,666700,-0.024573208981639,-0.0248801693842274,80.37001953125,78.38057083129883,0.0208216109673766,33.99963430867493
2020-07-08,89.4800033569336,77.8849105834961,415500,-0.0025636142838202,-0.002566905969864,79.96153144836425,78.44929931640625,0.0206450401882977,37.731319680083594
2020-07-09,88.63999938964844,77.15373992919922,384200,-0.0093878345473996,-0.0094321780104147,79.64539527893066,78.50202499389648,0.0198005268553369,36.721653356287455
2020-07-10,89.37000274658203,77.78917694091797,387300,0.0082359845718673,0.008202253927754,79.52615585327149,78.52503540039062,0.0179936124318626,40.92690144090591
2020-07-13,89.79000091552734,78.15473937988281,547500,0.0046993997538049,0.0046883920477177,79.32474021911621,78.5693260192871,0.0169834804155929,44.375527516826814
2020-07-14,90.6999969482422,78.9468002319336,540400,0.0101345210582923,0.0100835111509046,79.22846069335938,78.68015930175781,0.0168910008319019,52.66076712453867
2020-07-15,91.44000244140624,79.59091186523438,775300,0.0081588060745778,0.0081257029490615,79.03202667236329,78.79128555297852,0.0151525573380612,60.417253764254546
2020-07-16,89.97000122070312,78.3114013671875,569000,-0.0160760879359364,-0.0162067100577729,78.86560554504395,78.87423477172851,0.014754658658197,53.35217446143519
2020-07-17,90.70999908447266,78.95552825927734,715900,0.0082251994070396,0.0081915568065662,78.74691162109374,79.00317794799804,0.0149237362989851,58.83451588414716
2020-07-20,88.8499984741211,77.33653259277344,682600,-0.0205051590711594,-0.0207183086570066,78.58218917846679,79.04507308959961,0.0154636510317678,46.74177136216551
2020-07-21,88.13999938964844,76.71854400634766,506300,-0.0079909011395673,-0.0080229995009896,78.42450866699218,79.05391403198242,0.0154309979630777,39.96090515815355
2020-07-22,90.56999969482422,78.83365631103516,597800,0.0275697659813838,0.0271965638485728,78.45708503723145,79.12557922363281,0.0160331528637282,39.328117331177644
2020-07-23,89.93000030517578,78.27659606933594,502700,-0.0070662743270635,-0.0070913586819659,78.53294715881347,79.2393913269043,0.015528325219062,38.31843212090798
2020-07-24,89.52999877929688,77.92842864990234,616200,-0.0044479121080481,-0.0044578334996912,78.56165161132813,79.35124145507812,0.0154887444126991,41.51607450784144
2020-07-27,89.25,77.6847152709961,503600,-0.0031274001430356,-0.0031323006788211,78.62214622497558,79.46977157592774,0.015265348696849,48.14524212440075
2020-07-28,90.58999633789062,78.85107421875,466300,0.0150140081441396,0.0149024135257471,78.65261039733886,79.60162673950195,0.0147562782392799,54.10805638006261
2020-07-29,91.29000091552734,79.46035766601562,653700,0.0077270151776922,0.0076973146951864,78.6556568145752,79.62288040161133,0.0144799665393657,59.91028938295433
2020-07-30,92.97000122070312,80.92265319824219,803000,0.0184028309861481,0.0182355480943406,78.61909942626953,79.70838760375976,0.013627364290527,62.56975614652877
2020-07-31,90.80999755859376,79.04255676269531,2176100,-0.02323325251016,-0.0235073990564127,78.49898223876953,79.74698028564453,0.0145704384193112,53.175566519669914
2020-08-03,89.22000122070312,77.6585922241211,702700,-0.017509106426418,-0.0176642039090722,78.37930030822754,79.76910339355469,0.0145944293263409,45.579483323576746
2020-08-04,89.36000061035156,77.78045654296875,656900,0.0015692316246984,0.0015680016673097,78.36406860351562,79.79711303710937,0.013525219129767,43.55642809429935
2020-08-05,88.94999694824219,77.42359161376953,630400,-0.0045881053552581,-0.0045986630161177,78.3410026550293,79.75641906738281,0.0135515732036827,46.61809761124644
2020-08-06,89.6500015258789,78.03287506103516,434700,0.0078694805364372,0.0078386776706481,78.3849594116211,79.74015533447266,0.0134889476070058,46.47601508272771
2020-08-07,88.9000015258789,77.38005065917969,935200,-0.0083660175451032,-0.0084012090826837,78.36450309753418,79.69169235229492,0.0135051920363442,50.17945775066196
2020-08-10,88.87999725341797,77.36265563964844,564500,-0.0002247997950772,-0.0002248250663386,78.32489891052246,79.6597819519043,0.0134549651947329,52.79458408445884
2020-08-11,89.37000274658203,77.78917694091797,794400,0.005513271199689,0.0054981287508174,78.26701774597169,79.60639511108398,0.0133031767202654,44.69036227567206
2020-08-12,90.4000015258789,78.68568420410156,584800,0.011524832868003,0.0114589278611331,78.22175636291504,79.58128555297851,0.0134402458734367,52.0102333700239
2020-08-13,87.94000244140625,76.54446411132812,795900,-0.027212320950522,-0.0275894333012253,78.13340950012207,79.44212799072265,0.0143475372951409,44.21815585566346
2020-08-14,88.18000030517578,76.75336456298828,382600,0.0027291386004915,0.0027254212636235,78.02330131530762,79.32818817138671,0.0142118234711542,46.09770786608802
2020-08-17,88.83999633789062,77.32783508300781,458900,0.0074846298047051,0.0074567589453628,78.02286643981934,79.19107421875,0.013579989432415,43.28466141783133
2020-08-18,88.4000015258789,76.94485473632812,362800,-0.0049526841953945,-0.0049649893817117,78.03418197631837,78.97852630615235,0.0135019600278054,38.68438934991661
2020-08-19,86.86000061035156,75.60441589355469,828900,-0.0174207729336394,-0.0175743002543269,77.87271995544434,78.76952117919922,0.012451853461485,25.811531259932906
2020-08-20,87.76000213623047,76.38778686523438,423400,0.0103614446645896,0.0103081328389466,77.77827949523926,78.62774765014649,0.0126896797964443,36.587473634872275
2020-08-21,87.66000366210938,76.3007583618164,452900,-0.0011392986626449,-0.0011399481567249,77.69689598083497,78.55028350830078,0.0126668080316383,42.105314520536275
2020-08-24,88.16000366210938,76.73596954345703,402600,0.0057038906425657,0.0056876850524083,77.649458694458,78.44134185791016,0.0127439944856789,44.14066545858881
2020-08-25,89.13999938964844,77.58894348144531,599600,0.0111156989748493,0.0110543736239439,77.58635215759277,78.37567291259765,0.0125245588933158,50.8786781191188
2020-08-26,86.7300033569336,75.49125671386719,385500,-0.0270358980732836,-0.0274080916938869,77.38789710998535,78.21510620117188,0.0136769421914301,38.3385572694858
2020-08-27,89.66999816894531,78.05027770996094,547400,0.0338982434190113,0.0333363606236829,77.2442783355713,78.1433152770996,0.0152157655309028,52.617312493668855
2020-08-28,91.08000183105467,79.2775650024414,961200,0.0157243167928387,0.0156019705971277,77.25602874755859,78.10227844238281,0.0147871939919751,56.83231588970559
2020-08-31,90.94000244140624,79.15570831298828,900300,-0.0015370892061249,-0.0015382717396671,77.33088455200195,78.07277297973633,0.0141924989199748,54.984083345391404
2020-09-01,91.0,79.20795440673828,714500,0.0006600420217757,0.0006598242898433,77.40225944519042,78.0594889831543,0.0141918863475702,52.02985883652068
2020-09-02,91.79000091552734,79.89556121826172,837600,0.0086810323113828,0.0086435688088454,77.52585792541504,78.09375762939453,0.014230241786187,64.6835237381433
2020-09-03,92.1500015258789,80.20892333984375,695200,0.0039221468227248,0.003914475257669,77.63466033935546,78.1627490234375,0.0141661891905999,65.00389236533243
2020-09-04,93.19000244140624,81.11415100097656,889200,0.0112858722376483,0.0112226619259537,77.82136535644531,78.23794525146485,0.0141329697147771,65.98100878588386
2020-09-08,91.04000091552734,79.24275970458984,945800,-0.023071082829483,-0.0233413858088195,77.91537055969238,78.2933039855957,0.0152558384413135,58.61625454069013
2020-09-09,91.44000244140624,79.59091186523438,906000,0.0043934885905339,0.0043838653955058,78.00545730590821,78.3202864074707,0.015241345872216,66.14956859729524
2020-09-10,90.44000244140624,78.72050476074219,702600,-0.010936011211506,-0.0109962489584844,78.00719833374023,78.30670791625977,0.0152686289160475,59.38382743436164
2020-09-11,89.69999694824219,78.07637023925781,731700,-0.0081825507019056,-0.0082162115165384,78.08379364013672,78.23515930175782,0.0139853224528233,56.83634173924538
2020-09-14,93.1999969482422,81.12284088134766,712900,0.039019112091843,0.0382771066465076,78.3022674560547,78.22871810913085,0.0162873223448943,64.06244650119007
2020-09-15,92.01000213623048,80.08705139160156,782800,-0.0127681609580347,-0.0128503744852458,78.44022827148437,78.22941452026367,0.0166094544892648,57.91510346161284
2020-09-16,92.51000213623048,80.52226257324219,607800,0.0054342265582056,0.0054195144243746,78.61909866333008,78.27815795898438,0.0165506009273025,67.81749325586222
2020-09-17,91.33000183105467,79.49517822265625,879600,-0.0127552842873945,-0.0128373313618829,78.81363677978516,78.31036331176757,0.0162833746617368,55.74000637690929
2020-09-18,88.97000122070312,77.44099426269531,1392800,-0.025840359200245,-0.0261800865116343,78.86629714965821,78.3161083984375,0.017371318369418,43.1538293085943
2020-09-21,86.5999984741211,75.37810516357422,1289600,-0.0266382052395061,-0.0269994316231463,78.82016448974609,78.26788696289063,0.0184435641161558,37.69843478260869
2020-09-22,88.62000274658203,77.1363525390625,804700,0.0233257040843994,0.0230578176110875,78.84018363952637,78.24751922607422,0.0191510557020629,43.928538367315724
2020-09-23,88.0199966430664,76.61409759521484,1080400,-0.0067705423792651,-0.0067935664839518,78.79144134521485,78.20086517333985,0.0190370966563395,40.28854299695273
2020-09-24,88.22000122070312,76.7882080078125,1152500,0.0022725636411924,0.0022699852740375,78.85628890991211,78.1448110961914,0.0179667006794915,39.79229427042544
2020-09-25,90.33999633789062,78.63346862792969,740500,0.0240305206748598,0.0237463315196883,78.88544845581055,78.15125244140626,0.0171641565155674,42.99067515853265
2020-09-28,90.97000122070312,79.18182373046875,627000,0.0069735586145094,0.0069493558092752,78.88066139221192,78.15577835083008,0.0168665457924677,49.813908125087664
2020-09-29,89.41999816894531,78.5493392944336,623700,-0.0079877477713585,-0.0080198207366007,78.85034294128418,78.18003448486328,0.0169584545936311,46.87344698342059
