Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-13,161.3699951171875,161.3699951171875,788800,0.0115972341723786,0.0115305016980123,153.70650100708008,,0.014308074828868,62.76148891264133
2020-02-14,163.35000610351562,163.35000610351562,784900,0.0122700071031807,0.0121953407169581,154.38950119018554,,0.0143146839894933,74.02740134937568
2020-02-18,162.9199981689453,162.9199981689453,910200,-0.0026324329262517,-0.0026359038704973,154.94250106811523,,0.014192853730283,71.10676162066517
2020-02-19,164.99000549316406,164.99000549316406,1760900,0.012705667490078,0.0126256277560423,155.51300125122071,,0.0142352243691507,77.75654785087742
2020-02-20,155.0800018310547,155.0800018310547,4667200,-0.0600642665141312,-0.0619437746873834,155.5955017089844,,0.0204390328295604,55.95969531977463
2020-02-21,149.3300018310547,149.3300018310547,2777000,-0.0370776369106836,-0.0377824902789125,155.31400146484376,,0.02200911790145,52.38345497461
2020-02-24,145.94000244140625,145.94000244140625,2503500,-0.0227013952191853,-0.0229630392646684,154.90850143432618,,0.022499678724902,44.43587126180522
2020-02-25,142.16000366210938,142.16000366210938,2162800,-0.0259010464304638,-0.026242385459437,154.49750137329102,,0.0226111409108356,31.5789647091771
2020-02-26,142.0399932861328,142.0399932861328,2039900,-0.0008441922684653,-0.0008445487994263,153.99700088500975,,0.0223828635789578,32.89288658918167
2020-02-27,136.8300018310547,136.8300018310547,1840800,-0.0366797500798443,-0.0373693680337592,153.31650085449218,,0.0236023048590454,27.69767741837579
2020-02-28,137.92999267578125,137.92999267578125,3129100,0.0080391056786268,0.0080069642127561,152.6720001220703,,0.0237226898586925,29.9779582904184
2020-03-02,141.6300048828125,141.6300048828125,1692700,0.0268252911150985,0.0264718007156964,152.37800064086915,,0.0242977329255326,31.749842002983286
2020-03-03,140.1199951171875,140.1199951171875,2075100,-0.0106616515820529,-0.0107188942202168,151.87100067138672,,0.0238742162502798,28.503574395411775
2020-03-04,146.82000732421875,146.82000732421875,1529100,0.0478162463638953,0.0467082330864134,151.42150115966797,,0.0248820347445702,36.63159504305062
2020-03-05,142.63999938964844,142.63999938964844,1486600,-0.0284702882852996,-0.0288834272924159,150.84300079345704,,0.0255088942808297,31.206128740167003
2020-03-06,137.72000122070312,137.72000122070312,1491300,-0.0344924158020036,-0.0351013219419379,149.99050064086913,,0.0263631694185545,25.715386986465745
2020-03-09,127.6999969482422,127.6999969482422,1870800,-0.0727563475431819,-0.0755389081933571,148.6615005493164,,0.0306034684214686,21.760764093815553
2020-03-10,135.19000244140625,135.19000244140625,1614300,0.0586531376050056,0.0569974752947632,147.57500076293945,,0.0335861053823427,28.017126392352324
2020-03-11,131.74000549316406,131.74000549316406,2063100,-0.0255196159918517,-0.0258508895258323,146.2510009765625,,0.0336125463927601,30.968703576058743
2020-03-12,119.1500015258789,119.1500015258789,2429200,-0.0955670520898713,-0.1004471085584353,144.2325008392334,,0.0390069336821303,27.860928849111687
2020-03-13,129.8800048828125,129.8800048828125,2032200,0.0900545801050878,0.0862277684783232,142.65800132751465,147.7176008605957,0.0447872930018679,39.36424647597974
2020-03-16,112.75,112.75,2003100,-0.1318910089221853,-0.1414380064466557,140.12800102233888,147.11520095825196,0.0530405728887474,33.44964181795356
2020-03-17,119.62000274658205,119.62000274658205,1780400,0.0609312882180226,0.0591470961945162,137.9630012512207,146.67240112304688,0.0557455459969462,38.27406895293552
2020-03-18,114.2300033569336,114.2300033569336,1858000,-0.0450593484859492,-0.0461060854439532,135.42500114440918,146.11740127563476,0.0557358399162295,38.202137105513806
2020-03-19,114.95999908447266,114.95999908447266,1424800,0.0063905778349497,0.0063702446735414,133.41900100708008,145.55740112304687,0.0550144045598105,37.96248828623558
2020-03-20,110.0,110.0,1825500,-0.0431454342725599,-0.0441038680144758,131.45250091552734,144.84020111083984,0.055170315857842,33.640224214284004
2020-03-23,108.4800033569336,108.4800033569336,1508900,-0.0138181513006037,-0.0139145106551469,129.57950096130372,144.0364012145996,0.0551411221952349,33.6367492381853
2020-03-24,120.62999725341795,120.62999725341795,1709600,0.1120021526594816,0.1061621316713744,128.50300064086915,143.47980102539063,0.0613029677004721,37.17810297552325
2020-03-25,121.31999969482422,121.31999969482422,1528100,0.0057199905257123,0.0057036934962751,127.46700096130373,142.9076011657715,0.0613618416773893,39.193026065626555
2020-03-26,127.97000122070312,127.97000122070312,1373500,0.0548137285081333,0.0533641906835645,127.02400093078612,142.5032011413574,0.0624122686445593,45.142971509379436
2020-03-27,124.37999725341795,124.37999725341795,1300800,-0.0280534807614299,-0.0284544973949243,126.34650115966797,142.03260101318358,0.0625954108821029,48.23291497822811
2020-03-30,129.30999755859375,129.30999755859375,1502100,0.0396366008525563,0.0388712298339423,125.73050079345704,141.62500091552735,0.0629854907863065,46.7826632914098
2020-03-31,128.7899932861328,128.7899932861328,2463800,-0.0040213771732948,-0.0040294846532693,125.1640007019043,141.16360076904297,0.0629687687254321,48.33238451108052
2020-04-01,125.95999908447266,125.95999908447266,1542100,-0.0219737118502114,-0.0222187298098056,124.121000289917,140.61120071411133,0.0619123117499476,54.32710468122337
2020-04-02,128.64999389648438,128.64999389648438,1843300,0.021355944994948,0.0211311023205301,123.4215000152588,140.1156007385254,0.0620200259368375,49.129503826900304
2020-04-03,124.5500030517578,124.5500030517578,702300,-0.0318693434841944,-0.032388225074497,122.76300010681152,139.5074006652832,0.061954024502731,60.239506401040394
2020-04-06,135.91000366210938,135.91000366210938,1314200,0.0912083527258593,0.087285662701902,123.17350044250487,139.14460067749025,0.0628914802561985,63.11383574181606
2020-04-07,135.50999450683594,135.50999450683594,1203400,-0.0029431914097207,-0.0029475311147045,123.18950004577636,138.84720046997072,0.0616036762084636,68.62744731382341
2020-04-08,138.85000610351562,138.85000610351562,657800,0.0246477140585463,0.024348859912771,123.54500007629396,138.58320053100587,0.0615125041340103,69.99833055113142
2020-04-09,136.5800018310547,136.5800018310547,1104400,-0.016348607653417,-0.0164837207710223,124.41650009155272,138.30600051879884,0.0567915067097125,73.29943710485384
2020-04-13,140.1300048828125,140.1300048828125,920700,0.0259921145421351,0.0256600610875959,124.92900009155274,138.0922004699707,0.0538745777624629,76.79024336690375
2020-04-14,147.42999267578125,147.42999267578125,1081800,0.0520943947662997,0.0507828391554282,126.6629997253418,138.0906004333496,0.0425586745165012,74.71411937284753
2020-04-15,146.1699981689453,146.1699981689453,932000,-0.0085463919787802,-0.0085831218081132,127.99049949645996,138.0088005065918,0.0414067682742798,72.67749412199649
2020-04-16,151.8300018310547,151.8300018310547,1275400,0.0387220615243317,0.0379911705796797,129.87049942016603,137.929200592041,0.0396392267842173,72.17472049899071
2020-04-17,154.97999572753906,154.97999572753906,1431400,0.0207468475169319,0.0205345628139858,131.87149925231932,137.94460037231443,0.0396179866323364,78.67316576019934
2020-04-20,151.00999450683594,151.00999450683594,1002600,-0.0256162171257414,-0.0259500253564463,133.92199897766113,137.86940017700195,0.0383828430999753,70.70610637007925
2020-04-21,144.83999633789062,144.83999633789062,1127100,-0.0408582106707249,-0.0417163637979222,135.739998626709,137.68060012817384,0.039987201730225,63.82429494128322
2020-04-22,150.72000122070312,150.72000122070312,912100,0.0405965550364646,0.0397941593135839,137.24449882507324,137.55660018920898,0.0343296320731609,70.26186804793257
2020-04-23,151.99000549316406,151.99000549316406,920500,0.008426249085556,0.0083909464227864,138.77799911499022,137.4320002746582,0.0343125110837609,69.55429666017162
2020-04-24,153.02999877929688,153.02999877929688,910700,0.006842511010894,0.006819207276073,140.03099899291993,137.30220016479493,0.0328546304374992,75.15011524938092
2020-04-27,154.13999938964844,154.13999938964844,559100,0.0072534837561648,0.0072273037640679,141.51899909973145,137.15760025024414,0.0316642729730152,69.6570968819361
2020-04-28,151.8300018310547,151.8300018310547,1052200,-0.0149863602422518,-0.0150997904361284,142.6449993133545,136.92720016479493,0.0314383866002106,66.90141646318455
2020-04-29,158.00999450683594,158.00999450683594,1307700,0.0407033695662988,0.0398968014447494,144.10599937438965,136.82900009155273,0.0320795732369539,68.74021513348909
2020-04-30,157.1199951171875,157.1199951171875,1581000,-0.0056325512346621,-0.0056484738695543,145.66399917602538,136.6715998840332,0.0314044628139989,70.64736994360626
2020-05-01,149.63999938964844,149.63999938964844,1188300,-0.0476068989307193,-0.0487774081280459,146.7134994506836,136.56279983520508,0.0340063563037643,58.85969837788199
2020-05-04,151.0800018310547,151.0800018310547,913600,0.0096231117834786,0.0095771045628791,148.03999938964844,136.59779983520508,0.0326807777348511,53.8172040436923
2020-05-05,154.24000549316406,154.24000549316406,693300,0.0209160949418245,0.0207003565126034,148.95649948120118,136.76379989624024,0.0273057217184852,58.11708782077688
2020-05-06,156.8300018310547,156.8300018310547,660300,0.0167919881071672,0.0166525613451156,150.02249984741212,137.05719985961915,0.0273071068866306,55.360207655700876
2020-05-07,158.94000244140625,158.94000244140625,827100,0.013454062269441,0.0133643600508418,151.02699966430663,137.3952000427246,0.0270555880716058,54.342113496635875
2020-05-08,160.1699981689453,160.1699981689453,723900,0.0077387423470847,0.0077089518756731,152.20649948120118,137.8619999694824,0.0264968925522355,60.68596219407648
2020-05-11,161.5800018310547,161.5800018310547,848800,0.0088031696212054,0.0087646476354898,153.27899932861328,138.3350001525879,0.0261704082228065,71.96851642482882
2020-05-12,158.57000732421875,158.57000732421875,674700,-0.0186285089288656,-0.0188042049930908,153.83600006103515,138.673800201416,0.0246412420712783,61.141087788111044
2020-05-13,156.1999969482422,156.1999969482422,779300,-0.0149461453396463,-0.0150589645225746,154.3375,138.99540023803712,0.0248519858648986,55.79409993271514
2020-05-14,157.8300018310547,157.8300018310547,838600,0.0104353707724629,0.0103812981441782,154.6375,139.21560012817383,0.0235577320580753,56.5005461671383
2020-05-15,158.72999572753906,158.72999572753906,1563000,0.0057022992209538,0.005686102655357,154.825,139.53740005493165,0.0231716204954768,56.25169900067586
2020-05-18,159.8699951171875,159.8699951171875,830600,0.0071820035301031,0.0071563357667874,155.26800003051758,139.98039993286133,0.0222963427785856,61.31119134069997
2020-05-19,162.02000427246094,162.02000427246094,1075400,0.0134484845245503,0.0133588563378986,156.1270004272461,140.6668000793457,0.0197589955229961,56.36307287025918
2020-05-20,165.47000122070312,165.47000122070312,1221400,0.0212936480512646,0.0210701061086347,156.8645004272461,141.27240005493164,0.0184543007687633,62.25418888827183
2020-05-21,168.49000549316406,168.49000549316406,1586800,0.0182510681705554,0.0180865165716686,157.6895004272461,142.00740005493165,0.0186831661649469,81.83045592886862
2020-05-22,171.11000061035156,171.11000061035156,1009000,0.0155498547793317,0.0154301946582835,158.59350051879883,143.0466000366211,0.018822283620003,82.5267834045476
2020-05-26,168.52999877929688,168.52999877929688,1075400,-0.0150780306343977,-0.0151928598662026,159.31300048828126,143.8195999145508,0.0193786598010613,73.65109253612533
2020-05-27,170.4199981689453,170.4199981689453,1190100,0.0112146170019471,0.0111521994107555,160.24250030517578,144.97299987792968,0.0188661778113204,73.02607902509246
2020-05-28,174.0500030517578,174.0500030517578,1248500,0.0213003457447165,0.0210766641358024,161.04450073242188,146.0615998840332,0.0174941535898141,74.34739570501917
2020-05-29,180.9100036621093,180.9100036621093,1567600,0.0394139643209978,0.0386570584846359,162.23400115966797,147.39519989013672,0.0188495589164695,78.28695415830919
2020-06-01,182.6000061035156,182.6000061035156,1024200,0.0093416749057322,0.0092983113105901,163.88200149536132,148.74800003051757,0.0135152667927864,78.45153519288891
2020-06-02,183.0200042724609,183.0200042724609,981900,0.0023000994244612,0.0022974582449883,165.47900161743163,150.2084001159668,0.013623522086153,85.58949307535704
2020-06-03,184.2100067138672,184.2100067138672,838400,0.0065020348247546,0.0064809877794754,166.9775016784668,151.72300018310546,0.0133820444527975,92.22188487600226
2020-06-04,182.4499969482422,182.4499969482422,689400,-0.009554365677641,-0.0096003014550235,168.25850143432618,152.95940017700195,0.0138584263150268,86.96693930854354
2020-06-05,182.97000122070312,182.97000122070312,1500800,0.0028501193815226,0.0028460654921639,169.46000137329102,154.19240020751954,0.0138263327859869,86.81650117013304
2020-06-08,186.82000732421875,186.82000732421875,1060900,0.0210417340429027,0.020823414001307,170.7925018310547,155.36940032958984,0.0141665351378332,87.81923299286953
2020-06-09,189.6199951171875,189.6199951171875,935500,0.0149876227555729,0.0148764180899144,172.19450149536132,156.67420028686524,0.0142564455029547,88.03745888266846
2020-06-10,189.4199981689453,189.4199981689453,1113400,-0.0010547249941578,-0.0010552816079818,173.73700103759765,157.87640029907226,0.012996804459716,86.25489974152924
2020-06-11,179.52000427246094,179.52000427246094,1143600,-0.0522647766454653,-0.0536801159976264,174.9030014038086,158.89100051879882,0.0184621872740196,63.8185890343187
2020-06-12,179.60000610351562,179.60000610351562,1156600,0.0004456429876933,0.0004455437183484,175.99150161743165,159.9638006591797,0.0184988498531506,61.35938337686667
2020-06-15,184.0500030517578,184.0500030517578,740600,0.0247772650167803,0.0244752865541258,177.25750198364258,161.07180084228514,0.0189295310098685,69.77574171742235
2020-06-16,186.1499938964844,186.1499938964844,995000,0.0114098930176929,0.011345291124403,178.5715019226074,162.3038006591797,0.0189498550559271,69.93662477106982
2020-06-17,188.97000122070312,188.97000122070312,799100,0.0151491131704624,0.0150355112311519,179.91900177001952,163.36500061035156,0.0189803122486962,69.30641615504572
2020-06-18,189.8800048828125,189.8800048828125,646900,0.0048155985406728,0.0048040406366518,181.139501953125,164.45240081787108,0.0187237204696042,63.71979282776297
2020-06-19,184.4499969482422,184.4499969482422,1785100,-0.0285970496889418,-0.0290139119008633,181.9375015258789,165.36440063476562,0.0201479424990751,52.53910299450009
2020-06-22,193.2700042724609,193.2700042724609,1008000,0.047817877311723,0.0467097896060456,183.0455017089844,166.49820068359375,0.022153244419401,61.432072376258525
2020-06-23,192.8699951171875,192.8699951171875,1104000,-0.0020696908285338,-0.002071835598448,184.2625015258789,167.55300048828124,0.0216790343583964,59.83195245524664
2020-06-24,189.1999969482422,189.1999969482422,1051900,-0.0190283520602332,-0.0192117210171258,185.2015014648437,168.38840057373048,0.0224052009162119,57.34493820109054
2020-06-25,189.69000244140625,189.69000244140625,711700,0.0025898810838675,0.0025865331211576,185.98350143432617,169.25880065917968,0.0220961190266337,57.31707236026683
2020-06-26,190.4199981689453,190.4199981689453,1495400,0.0038483616328939,0.0038409756325342,186.459001159668,170.0306005859375,0.0205655502731791,54.205596481352025
2020-06-29,189.72000122070312,189.72000122070312,755900,-0.0036760684538035,-0.0036828417980552,186.8150009155273,170.72540069580077,0.0205465839852691,50.122857584178256
2020-06-30,195.0,195.0,1161100,0.0278304804202198,0.0274502511201304,187.41400070190429,171.60520080566403,0.0213263763807903,56.09436448229625
2020-07-01,196.8999938964844,196.8999938964844,885000,0.0097435584435097,0.0096963960832848,188.0485000610352,172.64640075683593,0.0213647338615099,73.00156586297553
2020-07-02,197.5800018310547,197.5800018310547,651000,0.0034535701150288,0.0034476202367052,188.80500030517567,173.58360076904296,0.0211471890375909,73.42364029669943
2020-07-06,199.38999938964844,199.38999938964844,564800,0.0091608337980553,0.0091191278739768,189.62600021362303,174.53160064697266,0.0211759340108848,71.46053082111368
2020-07-07,197.6300048828125,197.6300048828125,736100,-0.0088268945896156,-0.0088660823985325,190.1665000915528,175.42360076904296,0.020996310415451,66.21469360027862
2020-07-08,201.47999572753903,201.47999572753903,529700,0.0194808012427538,0.0192934793128833,190.7595001220703,176.37040069580078,0.0211525344614917,67.16990362629672
2020-07-09,204.5500030517578,204.5500030517578,791300,0.0152372810667036,0.0151223596227161,191.51600036621093,177.42480072021485,0.0212967804608312,69.00750681584086
2020-07-10,198.009994506836,198.009994506836,1112500,-0.0319726641278368,-0.0324949525669293,192.44049987792968,178.22480072021483,0.0186471840232382,67.07807731629896
2020-07-13,194.1499938964844,194.1499938964844,829700,-0.0194939685744918,-0.0196864819872891,193.16799926757807,178.96540069580078,0.0194274386660733,51.26653639159133
2020-07-14,195.27999877929688,195.27999877929688,978500,0.0058202674135285,0.0058033950931022,193.72949905395507,179.87820068359375,0.0188257126998912,53.397242147122775
2020-07-15,194.3500061035156,194.3500061035156,954500,-0.0047623549856344,-0.0047737311306702,194.13949966430664,180.74360076904296,0.0187929038829559,57.86741495193687
2020-07-16,193.22000122070312,193.22000122070312,745600,-0.005814277578209,-0.0058312462959455,194.35199966430665,181.52320068359376,0.0186186232481631,55.289180844798395
2020-07-17,196.27999877929688,196.27999877929688,691300,0.0158368571538227,0.0157127625954612,194.6719993591309,182.3122006225586,0.0188902778192256,58.20728446958608
2020-07-20,201.8999938964844,201.8999938964844,777700,0.0286325410237382,0.0282302900858919,195.54449920654287,183.17140045166016,0.0183267746500698,64.99260726231302
2020-07-21,199.69000244140625,199.69000244140625,617600,-0.0109459708860181,-0.0110063188071204,195.86549911499023,183.96180053710933,0.0156878084720686,56.24501193883804
2020-07-22,200.6600036621093,200.6600036621093,530400,0.0048575352238162,0.0048457754665055,196.2549995422364,184.74340057373047,0.015678061059996,55.13382068128697
2020-07-23,197.8000030517578,197.8000030517578,499200,-0.0142529679963899,-0.0143555171306728,196.6849998474121,185.52800048828124,0.0153671102295503,50.283506816905486
2020-07-24,193.3699951171875,193.3699951171875,1206500,-0.0223963997281189,-0.0226510078057517,196.8689994812012,186.27140045166016,0.0163409884776775,42.73297375834451
2020-07-27,197.08999633789065,197.08999633789065,549200,0.0192377375737571,0.0190550318121415,197.20249938964844,187.05660034179687,0.0168289620026367,49.37758358213578
2020-07-28,194.8999938964844,194.8999938964844,423900,-0.0111116874630801,-0.0111738834261288,197.4614990234375,187.7800003051757,0.0170376398034833,42.11409488022482
2020-07-29,198.4199981689453,198.4199981689453,609100,0.0180605663555355,0.0178994117962053,197.63249893188475,188.55100036621093,0.016388990708637,42.73179638261516
2020-07-30,199.33999633789065,199.33999633789065,374800,0.0046366201866507,0.004625904174558,197.75449905395507,189.2974002075196,0.0162841390137991,51.81942779754529
2020-07-31,199.22000122070312,199.22000122070312,985500,-0.0006019620717968,-0.0006021433237062,197.8364990234375,189.9724002075196,0.0162722472975317,57.7263146928988
2020-08-03,202.8000030517578,202.8000030517578,513100,0.017970092405976,0.0178105389207113,198.00699920654296,190.6586001586914,0.0166291277607682,60.66364923993824
2020-08-04,201.8500061035156,201.8500061035156,560500,-0.0046844030273498,-0.0046954092283164,198.2179992675781,191.2734002685547,0.0165267362055025,60.62925206845697
2020-08-05,201.5599975585937,201.5599975585937,465200,-0.0014367527181204,-0.0014377858369833,198.22199935913085,191.93400024414063,0.0159632280554737,62.10800776231019
2020-08-06,202.259994506836,202.259994506836,465900,0.0034728961932972,0.0034668796152561,198.1074989318848,192.57080017089845,0.0155912796904521,59.32044168674303
2020-08-07,198.7899932861328,198.7899932861328,518300,-0.0171561421682223,-0.017305013942337,198.1464988708496,193.065599975586,0.0142677008676396,44.80454429355596
2020-08-10,195.63999938964844,195.63999938964844,745800,-0.0158458373302038,-0.015972724821375,198.22099914550785,193.3601998901368,0.014017281050995,43.440230498092795
2020-08-11,191.0399932861328,191.0399932861328,1179700,-0.0235126053867643,-0.0237934374909281,198.0089988708496,193.52899963378903,0.0149463536035972,36.05796214318242
2020-08-12,194.33999633789065,194.33999633789065,802200,0.0172738859282475,0.0171263885070061,198.00849838256835,193.75539947509765,0.0154563808456789,45.048647737451226
2020-08-13,196.3500061035156,196.3500061035156,601300,0.010342748808795,0.0102896285414294,198.1649986267089,193.99819946289065,0.0155564445788327,54.58180995780836
2020-08-14,196.1600036621093,196.1600036621093,459100,-0.0009676721950601,-0.0009681406920574,198.1589988708496,194.272399597168,0.0151570642071857,48.39601240071776
2020-08-17,200.2100067138672,200.2100067138672,618700,0.0206464262650303,0.0204361778008949,198.0744995117188,194.6171997070313,0.0144771496023209,58.6061736473722
2020-08-18,200.08999633789065,200.08999633789065,860400,-0.0005994224661709,-0.000599602191642,198.09449920654296,194.88259948730467,0.014262062946991,53.04188797447422
2020-08-19,198.22000122070312,198.22000122070312,833300,-0.0093457701604915,-0.0093897158892034,197.97249908447264,195.054599609375,0.0143675873098278,48.0281793056612
2020-08-20,215.1600036621093,215.1600036621093,2521000,0.0854606111244282,0.0820044232885549,198.84049911499025,195.56939971923828,0.0230496000673577,67.6249350439
2020-08-21,213.1000061035156,213.1000061035156,2014100,-0.0095742588005752,-0.0096203866793147,199.8269996643066,196.2409997558593,0.02242621850866,61.784893109980096
2020-08-24,213.7700042724609,213.7700042724609,730400,0.0031440551372854,0.0031391229313132,200.6610000610352,196.9243997192383,0.0221769167944358,63.72638218989127
2020-08-25,216.1699981689453,216.1699981689453,621000,0.0112269909178908,0.0111644360220825,201.72450027465817,197.566799621582,0.021930343123956,66.04436207523489
2020-08-26,219.7700042724609,219.7700042724609,704700,0.0166535880742435,0.0165164376791975,202.792000579834,198.23919982910155,0.0218902667950671,68.0776392525307
2020-08-27,217.1699981689453,217.1699981689453,711200,-0.0118305776628744,-0.0119011158369954,203.6835006713867,198.8031997680664,0.0222189713998611,69.32295419735162
2020-08-28,219.4900054931641,219.4900054931641,626700,0.0106829089827313,0.0106262498760839,204.6970008850097,199.39539978027344,0.0222308816215291,75.51892244897964
2020-08-31,221.3000030517578,221.3000030517578,997900,0.0082463780276778,0.0082125624293341,205.62200088500973,200.13239990234376,0.0220390277611528,84.43330344548343
2020-09-01,225.33999633789065,225.33999633789065,679300,0.0182557308197957,0.0180910956373929,206.7965003967285,200.77379974365235,0.0221347689489581,84.69111896590002
2020-09-02,229.3600006103516,229.3600006103516,711200,0.0178397281343392,0.0176824677516859,208.1865005493164,201.5035998535156,0.022231851187775,85.3501627679806
2020-09-03,214.7899932861328,214.7899932861328,1150300,-0.0635246219281758,-0.0656320488778704,208.8130004882813,202.01539978027344,0.0274729150777452,65.25297423846635
2020-09-04,208.97999572753903,208.97999572753903,1102100,-0.0270496659071728,-0.02742224219674,209.3225006103516,202.4011996459961,0.0279554811161758,56.979139446302575
2020-09-08,198.9900054931641,198.9900054931641,1456700,-0.0478035718184219,-0.0489839333508104,209.49000091552733,202.57259979248047,0.0300030717631197,49.2434725647171
2020-09-09,205.3300018310547,205.3300018310547,784400,0.0318608782495279,0.0313638500742254,210.20450134277343,202.8847998046875,0.0301533807356309,54.60671295779088
2020-09-10,203.27999877929688,203.27999877929688,715100,-0.0099839430841897,-0.0100341168781506,210.65150146484376,203.05039978027344,0.0301240512195606,40.462423638677414
2020-09-11,200.2400054931641,200.2400054931641,752700,-0.0149547092895909,-0.0150676584504562,210.84600143432613,203.11720001220704,0.0303009152444356,39.83559774972644
2020-09-14,205.5399932861328,205.5399932861328,622100,0.026468176426162,0.0261239549759786,211.3150009155273,203.2763998413086,0.0308104899878518,43.93871489904565
2020-09-15,210.9499969482422,210.9499969482422,621900,0.0263209294484023,0.0259804945712143,211.85200042724608,203.50759979248048,0.031006242032651,46.31875763746577
2020-09-16,206.8600006103516,206.8600006103516,737200,-0.0193884636030314,-0.0195788852034007,212.19050064086915,203.69219970703125,0.0313976962662788,40.95811280862241
2020-09-17,201.8600006103516,201.8600006103516,910500,-0.0241709367941952,-0.0244678480658599,212.37250061035155,203.6997998046875,0.0318547733177034,39.62596414317915
2020-09-18,197.92999267578125,197.92999267578125,1357300,-0.0194689781169494,-0.0196609950057945,211.5110000610352,203.567399597168,0.0257619064312559,35.70290522164406
2020-09-21,201.97999572753903,201.97999572753903,604900,0.0204617955925046,0.0202552656169623,210.95499954223632,203.64679962158203,0.026290186897758,37.557952554668454
2020-09-22,204.8000030517578,204.8000030517578,752800,0.0139618149513323,0.0138652466209944,210.5064994812012,203.8597998046875,0.0265235025015666,36.56111372789873
2020-09-23,197.8600006103516,197.8600006103516,553200,-0.0338867301659772,-0.0344741950866723,209.59099960327148,203.9113998413086,0.0272710282446895,30.14872608145275
2020-09-24,201.509994506836,201.509994506836,850100,0.0184473561367886,0.018279267707034,208.67799911499023,204.054599609375,0.0273450237797943,40.29523377933673
2020-09-25,208.5,208.5,808700,0.0346881330143002,0.0341000605519806,208.24449920654297,204.36019958496087,0.0285819730030015,49.6551754377311
2020-09-28,212.63999938964844,212.63999938964844,699600,0.019856112180568,0.0196615508557274,207.9019989013672,204.687399597168,0.028862690435475,60.705877565870104
2020-09-29,212.32000732421875,212.32000732421875,628400,-0.0015048535851588,-0.0015059870145547,207.45299911499023,204.8957998657227,0.0287707167036365,56.05404989648182
