Price,Adj Close,Close,High,Low,Open,Volume
2021-03-08,555.092041015625,594.9199829101562,615.6799926757812,594.030029296875,605.0499877929688,1030000
2021-03-09,581.0216064453125,622.7100219726562,629.8099975585938,606.9000244140625,611.9000244140625,765800
2021-03-10,595.9410400390625,638.7000122070312,645.6199951171875,626.02001953125,634.6099853515625,1029700
2021-03-11,610.767333984375,654.5900268554688,661.1900024414062,640.97998046875,640.97998046875,731600
2021-03-12,623.2796630859375,668.0,669.4000244140625,642.8200073242188,644.489990234375,718100
2021-03-15,624.7258911132812,669.5499877929688,675.510009765625,662.25,662.25,587400
2021-03-16,626.38671875,671.3300170898438,682.0800170898438,669.0700073242188,673.3699951171875,289000
2021-03-17,612.5028076171875,656.4500122070312,668.4099731445312,653.3400268554688,666.3800048828125,470100
2021-03-18,603.5269165039062,646.8300170898438,653.3900146484375,639.1699829101562,648.7000122070312,573800
2021-03-19,609.3397216796875,653.0599975585938,662.8699951171875,646.8099975585938,650.0800170898438,668900
2021-03-22,622.0573120117188,666.6900024414062,669.6300048828125,649.72998046875,649.72998046875,479700
2021-03-23,630.5294799804688,675.77001953125,683.8400268554688,660.5999755859375,674.1099853515625,436900
2021-03-24,617.9985961914062,662.3400268554688,675.75,658.1300048828125,670.969970703125,529100
2021-03-25,623.3916015625,668.1199951171875,670.2100219726562,655.3699951171875,667.489990234375,386500
2021-03-26,637.8631591796875,683.6300048828125,684.0499877929688,660.47998046875,664.2999877929688,401000
2021-03-29,641.79150390625,687.8400268554688,691.219970703125,674.0,684.989990234375,451600
2021-03-30,629.6615600585938,674.8400268554688,687.72998046875,673.260009765625,680.2000122070312,300800
2021-03-31,634.0936889648438,679.5900268554688,686.6599731445312,665.0,676.3200073242188,413400
2021-04-01,632.6100463867188,678.0,686.0700073242188,673.3099975585938,685.7000122070312,735300
2021-04-05,644.0306396484375,690.239990234375,690.7000122070312,682.3800048828125,686.2000122070312,407700
2021-04-06,642.6030883789062,688.7100219726562,691.8099975585938,682.3699951171875,687.22998046875,447500
2021-04-07,638.6282958984375,684.4500122070312,689.3400268554688,680.6699829101562,688.8800048828125,365100
2021-04-08,641.6514282226562,687.6900024414062,699.1799926757812,685.4000244140625,693.989990234375,362500
2021-04-09,641.4368286132812,687.4600219726562,691.6900024414062,683.0399780273438,685.989990234375,319900
2021-04-12,645.1409912109375,691.4299926757812,692.5499877929688,679.030029296875,688.1199951171875,355100
2021-04-13,658.5209350585938,705.77001953125,707.489990234375,692.6599731445312,694.5,380300
2021-04-14,647.8282470703125,694.3099975585938,708.8800048828125,692.6900024414062,707.0499877929688,353800
2021-04-15,670.725341796875,718.8499755859375,720.3800048828125,697.4000244140625,698.25,422800
2021-04-16,660.7322387695312,708.1400146484375,720.9500122070312,707.7100219726562,720.9500122070312,383400
2021-04-19,669.2696533203125,717.2899780273438,719.6300048828125,706.0599975585938,709.0,264000
2021-04-20,677.6019897460938,726.219970703125,728.97998046875,714.1699829101562,714.3099975585938,310300
2021-04-21,677.5178833007812,726.1300048828125,735.77001953125,724.1400146484375,728.2899780273438,422600
2021-04-22,669.9041748046875,717.969970703125,724.72998046875,710.010009765625,710.510009765625,336600
2021-04-23,670.0347900390625,718.1099853515625,722.9299926757812,715.1400146484375,716.9600219726562,366300
2021-04-26,668.9711303710938,716.969970703125,720.0,710.0,719.5399780273438,266000
2021-04-27,666.0880126953125,713.8800048828125,723.7999877929688,710.25,723.7999877929688,271500
2021-04-28,660.0231323242188,707.3800048828125,715.489990234375,703.9500122070312,715.010009765625,403900
2021-04-29,658.8101806640625,706.0800170898438,722.4199829101562,695.02001953125,722.4199829101562,503400
2021-04-30,672.5076293945312,720.760009765625,725.4500122070312,703.7899780273438,703.9600219726562,669800
2021-05-03,663.4473876953125,711.0499877929688,720.989990234375,708.7899780273438,720.780029296875,469600
2021-05-04,662.4957885742188,710.030029296875,718.5399780273438,705.3800048828125,711.9000244140625,676800
2021-05-05,646.60595703125,693.0,710.0,690.8300170898438,703.6500244140625,472900
2021-05-06,652.2788696289062,699.0800170898438,702.510009765625,690.5999755859375,693.6300048828125,355100
2021-05-07,665.68701171875,713.4500122070312,714.2999877929688,696.8200073242188,696.8200073242188,379200
2021-05-10,671.79833984375,720.0,723.7899780273438,708.1699829101562,715.47998046875,522700
2021-05-11,669.9695434570312,718.0399780273438,718.8599853515625,704.969970703125,716.9099731445312,376100
2021-05-12,658.138427734375,705.3599853515625,712.6199951171875,704.22998046875,710.4500122070312,518900
2021-05-13,667.5342407226562,715.4299926757812,720.6300048828125,701.030029296875,706.72998046875,383700
2021-05-14,673.68310546875,722.02001953125,727.969970703125,714.4299926757812,719.8099975585938,322400
2021-05-17,667.1612548828125,715.030029296875,721.9199829101562,711.3900146484375,714.9600219726562,415400
2021-05-18,670.1307373046875,715.3300170898438,720.2899780273438,704.9000244140625,714.0700073242188,249700
2021-05-19,670.1588745117188,715.3599853515625,719.969970703125,707.4299926757812,710.260009765625,286000
2021-05-20,682.1124877929688,728.1199951171875,733.9199829101562,714.8200073242188,715.1699829101562,434900
2021-05-21,679.3958740234375,725.219970703125,731.6599731445312,721.4400024414062,722.0,621800
2021-05-24,677.5971069335938,723.2999877929688,733.489990234375,719.719970703125,724.0,640200
2021-05-25,688.801513671875,735.260009765625,737.0900268554688,718.489990234375,726.6500244140625,325200
2021-05-26,688.9232788085938,735.3900146484375,742.9000244140625,733.0700073242188,740.02001953125,425100
2021-05-27,688.6422119140625,735.0900268554688,736.5700073242188,727.510009765625,734.5599975585938,395500
2021-05-28,690.169189453125,736.719970703125,745.8599853515625,735.8900146484375,741.530029296875,314700
2021-06-01,692.69873046875,739.4199829101562,740.9000244140625,733.0399780273438,739.530029296875,419800
2021-06-02,710.2262573242188,758.1300048828125,759.8599853515625,741.5800170898438,743.9199829101562,561600
2021-06-03,727.9414672851562,777.0399780273438,779.1400146484375,750.1099853515625,750.1099853515625,723100
2021-06-04,735.7639770507812,785.3900146484375,788.6900024414062,776.27001953125,779.4199829101562,573200
2021-06-07,744.8228759765625,795.0599975585938,807.719970703125,787.3499755859375,791.22998046875,778500
2021-06-08,765.0580444335938,816.6599731445312,818.3300170898438,799.989990234375,799.989990234375,622600
2021-06-09,758.8282470703125,810.010009765625,819.5399780273438,808.1900024414062,814.9600219726562,532700
2021-06-10,770.9881591796875,822.989990234375,828.6900024414062,806.8200073242188,808.1599731445312,542400
2021-06-11,764.477294921875,816.0399780273438,820.5499877929688,812.6599731445312,812.969970703125,590100
2021-06-14,771.9249267578125,823.989990234375,825.5999755859375,811.5399780273438,814.77001953125,490800
2021-06-15,757.882080078125,809.0,826.280029296875,807.030029296875,819.760009765625,526300
2021-06-16,758.790771484375,809.969970703125,819.6799926757812,806.75,813.0,636400
2021-06-17,763.9338989257812,815.4600219726562,816.8200073242188,805.9000244140625,809.969970703125,661400
2021-06-18,770.7820434570312,822.77001953125,829.6099853515625,799.8400268554688,815.5,3751600
2021-06-21,770.529052734375,822.5,826.8099975585938,802.6500244140625,818.6699829101562,1036800
2021-06-22,770.5946655273438,822.5700073242188,824.989990234375,811.5700073242188,823.6500244140625,573600
2021-06-23,752.7857666015625,803.5599975585938,824.719970703125,792.030029296875,821.6199951171875,909400
2021-06-24,730.0774536132812,779.3200073242188,809.6300048828125,772.9500122070312,804.010009765625,1107300
2021-06-25,733.8998413085938,783.4000244140625,785.77001953125,774.3200073242188,780.1900024414062,1128500
2021-06-28,748.0641479492188,798.52001953125,798.9000244140625,783.02001953125,789.3400268554688,675100
2021-06-29,751.6336669921875,802.3300170898438,804.0999755859375,789.3900146484375,792.02001953125,493400
2021-06-30,751.886474609375,802.5999755859375,809.8499755859375,798.5900268554688,808.2999877929688,717100
2021-07-01,747.2399291992188,797.6400146484375,808.5999755859375,795.2000122070312,800.5599975585938,506100
2021-07-02,749.9190673828125,800.5,804.3099975585938,796.010009765625,800.6400146484375,379900
2021-07-06,767.3532104492188,819.1099853515625,819.8499755859375,799.989990234375,801.3800048828125,458300
2021-07-07,775.5034790039062,827.8099975585938,831.719970703125,817.219970703125,822.780029296875,525800
2021-07-08,775.8594360351562,828.1900024414062,832.9199829101562,820.6300048828125,825.0,402400
2021-07-09,768.4868774414062,820.3200073242188,834.0,812.97998046875,827.8900146484375,480900
2021-07-12,777.133544921875,829.5499877929688,833.9400024414062,815.6900024414062,823.0499877929688,600700
2021-07-13,771.034912109375,823.0399780273438,835.7100219726562,821.5599975585938,826.2999877929688,398200
2021-07-14,779.2789916992188,831.8400268554688,834.77001953125,818.9000244140625,822.3200073242188,412400
2021-07-15,781.3399047851562,834.0399780273438,835.7100219726562,824.6500244140625,832.6500244140625,310200
2021-07-16,778.9322509765625,831.469970703125,845.6199951171875,829.2899780273438,834.1599731445312,541600
2021-07-19,781.58349609375,834.2999877929688,838.8599853515625,824.1599731445312,828.3599853515625,477800
2021-07-20,780.0377197265625,832.6500244140625,840.0,828.1799926757812,838.5,409400
2021-07-21,767.9622192382812,819.760009765625,829.530029296875,812.8400268554688,829.530029296875,582300
2021-07-22,768.9552612304688,820.8200073242188,826.7899780273438,817.5700073242188,823.22998046875,377700
2021-07-23,780.8153076171875,833.47998046875,835.4600219726562,815.9600219726562,820.6099853515625,348600
2021-07-26,777.09619140625,829.510009765625,835.02001953125,823.8499755859375,831.989990234375,393900
2021-07-27,788.6376342773438,841.8300170898438,842.530029296875,825.3900146484375,827.6599731445312,392400
2021-07-28,783.4664306640625,836.3099975585938,841.5900268554688,832.3200073242188,836.260009765625,390600
2021-07-29,736.6913452148438,786.3800048828125,836.25,784.2899780273438,825.4199829101562,883700
2021-07-30,768.5711669921875,820.4099731445312,829.739990234375,790.9600219726562,790.9600219726562,676400
2021-08-02,767.2408447265625,818.989990234375,826.0599975585938,813.4199829101562,820.0,505700
2021-08-03,768.4774780273438,820.3099975585938,834.0,816.1500244140625,822.8900146484375,478900
2021-08-04,776.0000610351562,828.3400268554688,832.8499755859375,818.8400268554688,821.9600219726562,331500
2021-08-05,778.1359252929688,830.6199951171875,833.9000244140625,822.52001953125,832.0800170898438,334800
2021-08-06,768.3275756835938,820.1500244140625,829.0399780273438,818.6099853515625,825.3699951171875,525200
2021-08-09,763.49365234375,814.989990234375,824.02001953125,814.2899780273438,824.02001953125,422100
2021-08-10,747.549072265625,797.969970703125,818.1799926757812,797.6500244140625,818.1799926757812,487900
2021-08-11,755.8960571289062,806.8800048828125,809.9000244140625,797.6699829101562,803.27001953125,596200
2021-08-12,760.4302368164062,811.719970703125,817.030029296875,805.2100219726562,809.719970703125,454300
2021-08-13,762.6505737304688,814.0900268554688,817.0800170898438,805.2000122070312,813.6500244140625,315700
2021-08-16,770.9412841796875,822.9400024414062,824.280029296875,814.0700073242188,814.0700073242188,300600
2021-08-17,778.217529296875,827.8099975585938,829.0800170898438,816.0599975585938,820.0,295400
2021-08-18,765.4887084960938,814.27001953125,826.02001953125,811.9400024414062,824.47998046875,269400
2021-08-19,783.9991455078125,833.9600219726562,838.0,811.22998046875,814.27001953125,451800
2021-08-20,785.569091796875,835.6300048828125,843.5,829.7899780273438,833.1300048828125,339200
2021-08-23,785.5126953125,835.5700073242188,840.0,830.1699829101562,835.0,392300
2021-08-24,771.10107421875,820.239990234375,838.0,819.2999877929688,838.0,349800
2021-08-25,759.1524658203125,807.530029296875,821.47998046875,801.2000122070312,819.0900268554688,317200
2021-08-26,775.56640625,824.989990234375,830.1799926757812,807.530029296875,807.530029296875,516000
2021-08-27,775.3972778320312,824.8099975585938,830.260009765625,819.0,827.9000244140625,384300
2021-08-30,789.7055053710938,840.030029296875,842.7899780273438,824.6500244140625,825.5,322600
2021-08-31,792.920654296875,843.4500122070312,848.47998046875,833.8300170898438,840.0,508100
2021-09-01,816.7894897460938,868.8400268554688,869.8800048828125,837.9299926757812,837.9299926757812,477500
2021-09-02,822.0447387695312,874.4299926757812,875.7899780273438,852.1099853515625,866.0499877929688,616700
2021-09-03,829.9415283203125,882.8300170898438,885.260009765625,866.0,866.7899780273438,516500
2021-09-07,828.935546875,881.760009765625,884.22998046875,859.5599975585938,865.5,447700
2021-09-08,829.4525756835938,882.3099975585938,883.239990234375,874.0900268554688,880.719970703125,331700
2021-09-09,803.3650512695312,854.5599975585938,878.0900268554688,852.4199829101562,877.8200073242188,533000
2021-09-10,793.4376220703125,844.0,850.8900146484375,832.9099731445312,845.6699829101562,475200
2021-09-13,789.2446899414062,839.5399780273438,852.9299926757812,833.4600219726562,850.0,435900
2021-09-14,784.8733520507812,834.8900146484375,852.5700073242188,832.7899780273438,847.0,609100
2021-09-15,792.9111938476562,843.4400024414062,850.1500244140625,833.0800170898438,843.7999877929688,466700
2021-09-16,802.133544921875,853.25,855.4099731445312,838.2000122070312,841.5900268554688,514400
2021-09-17,820.3054809570312,872.5800170898438,873.77001953125,844.0800170898438,848.75,3852500
2021-09-20,799.29443359375,850.22998046875,871.239990234375,840.97998046875,861.8099975585938,856800
2021-09-21,797.3860473632812,848.2000122070312,861.489990234375,848.1400146484375,850.0,392300
2021-09-22,808.5919189453125,860.1199951171875,864.3400268554688,842.719970703125,850.739990234375,557900
2021-09-23,797.2074584960938,848.010009765625,868.8200073242188,834.0499877929688,861.1099853515625,637200
2021-09-24,784.676025390625,834.6799926757812,847.8400268554688,828.52001953125,846.510009765625,472800
2021-09-27,759.1524658203125,807.530029296875,828.9000244140625,807.0900268554688,827.6900024414062,489300
2021-09-28,751.0771484375,798.9400024414062,802.9299926757812,786.8900146484375,800.0,517300
2021-09-29,753.5589599609375,801.5800170898438,810.760009765625,800.4199829101562,802.75,376400
2021-09-30,742.7947998046875,790.1300048828125,812.0700073242188,789.0700073242188,808.3699951171875,522100
2021-10-01,742.0333862304688,789.3200073242188,796.3800048828125,780.4400024414062,793.0,515100
2021-10-04,738.545654296875,785.6099853515625,795.739990234375,779.5800170898438,790.8099975585938,405300
2021-10-05,714.5358276367188,760.0700073242188,776.780029296875,755.6500244140625,774.0,675400
2021-10-06,716.65087890625,762.3200073242188,766.280029296875,747.8800048828125,762.0,725900
2021-10-07,720.5711669921875,766.489990234375,774.9000244140625,760.8699951171875,765.719970703125,535500
2021-10-08,705.9714965820312,750.9600219726562,765.1400146484375,748.030029296875,762.6799926757812,468800
2021-10-11,705.0783081054688,750.010009765625,755.02001953125,744.7899780273438,754.1699829101562,320800
2021-10-12,713.9341430664062,759.4299926757812,760.4199829101562,746.219970703125,748.739990234375,352000
2021-10-13,717.7133178710938,763.4500122070312,767.8900146484375,755.739990234375,755.739990234375,386600
2021-10-14,723.5419921875,769.6500244140625,776.25,766.1900024414062,769.3300170898438,353500
2021-10-15,734.5785522460938,781.3900146484375,784.489990234375,768.0800170898438,772.22998046875,544200
2021-10-18,721.7744750976562,767.77001953125,781.989990234375,766.8900146484375,775.4400024414062,475000
2021-10-19,732.9614868164062,779.6699829101562,780.0,769.1199951171875,775.02001953125,549700
2021-10-20,746.2826538085938,793.8400268554688,795.7999877929688,779.6699829101562,779.6699829101562,457700
2021-10-21,761.6249389648438,810.1599731445312,815.1500244140625,792.739990234375,798.8499755859375,421000
2021-10-22,771.8343505859375,821.02001953125,824.5399780273438,811.780029296875,815.77001953125,308800
2021-10-25,773.489013671875,822.780029296875,829.5,815.3499755859375,820.3099975585938,312100
2021-10-26,782.0155639648438,831.8499755859375,834.5700073242188,824.22998046875,826.0999755859375,279600
2021-10-27,775.4066772460938,824.8200073242188,849.510009765625,824.4099731445312,843.5599975585938,305300
2021-10-28,796.5399780273438,847.2999877929688,847.8400268554688,824.8200073242188,824.8200073242188,331400
2021-10-29,786.9227905273438,837.0700073242188,849.1099853515625,833.4299926757812,842.010009765625,512400
2021-11-01,780.7088012695312,830.4600219726562,836.7000122070312,821.1400146484375,836.7000122070312,365500
2021-11-02,786.7723999023438,836.9099731445312,845.9199829101562,829.1199951171875,833.2000122070312,279800
2021-11-03,787.684326171875,837.8800048828125,847.0,828.1300048828125,843.5,212600
2021-11-04,755.4486694335938,803.5900268554688,809.469970703125,784.8099975585938,808.0,636200
2021-11-05,735.07666015625,781.9199829101562,809.9500122070312,780.239990234375,808.239990234375,547700
2021-11-08,739.7584228515625,786.9000244140625,792.8200073242188,770.0,783.0,424100
2021-11-09,749.9959716796875,797.7899780273438,804.5599975585938,788.1500244140625,790.760009765625,298200
2021-11-10,734.5972290039062,781.4099731445312,801.989990234375,779.5599975585938,796.1199951171875,431400
2021-11-11,728.2611083984375,774.6699829101562,788.3400268554688,770.6199951171875,787.9500122070312,410000
2021-11-12,728.9379272460938,775.3900146484375,781.8200073242188,774.2100219726562,781.8099975585938,575300
2021-11-15,750.04296875,797.8400268554688,800.0,775.3900146484375,775.75,739600
2021-11-16,750.1656494140625,795.0999755859375,802.0,794.780029296875,798.27001953125,427400
2021-11-17,752.9017944335938,798.0,803.6900024414062,795.6900024414062,799.8699951171875,594400
2021-11-18,748.0333862304688,792.8400268554688,799.989990234375,791.2100219726562,799.989990234375,330900
2021-11-19,743.967041015625,788.530029296875,800.760009765625,787.4500122070312,800.0,656300
2021-11-22,733.2867431640625,777.2100219726562,788.6199951171875,774.5700073242188,787.469970703125,531000
2021-11-23,735.315185546875,779.3599853515625,782.1400146484375,771.030029296875,777.969970703125,725100
2021-11-24,752.514892578125,797.5900268554688,798.1900024414062,771.0800170898438,782.1500244140625,325500
2021-11-26,748.9769287109375,793.8400268554688,813.7899780273438,789.5399780273438,796.6199951171875,325300
2021-11-29,773.658447265625,820.0,822.1300048828125,790.6099853515625,796.8300170898438,589100
2021-11-30,766.2992553710938,812.2000122070312,833.3800048828125,810.8099975585938,817.2899780273438,1068900
2021-12-01,758.0437622070312,803.4500122070312,823.0,802.47998046875,815.52001953125,834000
2021-12-02,753.4772338867188,798.6099853515625,805.2100219726562,791.6799926757812,803.5800170898438,457700
2021-12-03,749.1561279296875,794.030029296875,807.6199951171875,783.6199951171875,807.02001953125,393200
2021-12-06,751.4581298828125,796.469970703125,799.8599853515625,789.219970703125,795.530029296875,299300
2021-12-07,766.9219360351562,812.8599853515625,818.9199829101562,800.5900268554688,803.8300170898438,316500
2021-12-08,768.4315185546875,814.4600219726562,815.6199951171875,802.4099731445312,810.9199829101562,321900
2021-12-09,753.6565551757812,798.7999877929688,814.3400268554688,792.8300170898438,814.3400268554688,247400
2021-12-10,752.7979125976562,797.8900146484375,802.2000122070312,793.739990234375,801.1599731445312,305500
2021-12-13,770.044921875,816.1699829101562,820.9099731445312,793.7899780273438,793.7899780273438,408100
2021-12-14,760.2891235351562,805.8300170898438,815.0,790.3200073242188,815.0,527300
2021-12-15,770.9129028320312,817.0900268554688,821.469970703125,807.5399780273438,811.27001953125,462600
2021-12-16,776.3945922851562,822.9000244140625,829.6900024414062,818.4500122070312,820.27001953125,385100
2021-12-17,775.790771484375,822.260009765625,830.8800048828125,811.6300048828125,811.6300048828125,713000
2021-12-20,775.8756713867188,822.3499755859375,826.8200073242188,812.02001953125,817.2100219726562,450900
2021-12-21,759.1099853515625,804.5800170898438,828.3800048828125,799.239990234375,826.47998046875,506500
2021-12-22,772.460205078125,818.72998046875,819.4199829101562,805.8900146484375,810.1599731445312,333200
2021-12-23,772.4885864257812,818.760009765625,821.8200073242188,813.9099731445312,820.0,433200
2021-12-27,787.9144897460938,835.1099853515625,835.1199951171875,818.4199829101562,823.1300048828125,296900
2021-12-28,790.6506958007812,838.010009765625,842.2000122070312,829.8900146484375,835.1099853515625,242900
2021-12-29,794.4151611328125,842.0,843.9000244140625,833.3300170898438,840.010009765625,248700
2021-12-30,797.7078247070312,845.489990234375,847.0999755859375,833.5599975585938,842.8300170898438,239200
2021-12-31,798.0381469726562,845.8400268554688,853.4199829101562,843.4000244140625,847.0700073242188,278600
2022-01-03,788.8580322265625,836.1099853515625,847.7100219726562,819.72998046875,845.6799926757812,351800
2022-01-04,768.5919799804688,814.6300048828125,839.0499877929688,810.989990234375,832.9000244140625,399000
2022-01-05,744.504638671875,789.0999755859375,814.4199829101562,787.6599731445312,812.8699951171875,394800
2022-01-06,731.2770385742188,775.0800170898438,784.4500122070312,761.4199829101562,781.5499877929688,366700
2022-01-07,731.1450805664062,774.9400024414062,783.989990234375,759.7000122070312,759.7000122070312,355700
2022-01-10,721.1347045898438,764.3300170898438,764.5599975585938,743.6099853515625,756.780029296875,415300
2022-01-11,723.5405883789062,766.8800048828125,767.6500244140625,749.510009765625,759.75,322600
2022-01-12,721.2572631835938,764.4600219726562,777.2899780273438,762.030029296875,763.8499755859375,343300
2022-01-13,705.8406372070312,748.1199951171875,767.9000244140625,746.4400024414062,767.77001953125,424700
2022-01-14,704.5575561523438,746.760009765625,749.4000244140625,730.0499877929688,745.0900268554688,510800
2022-01-18,700.9533081054688,742.9400024414062,745.75,726.7100219726562,733.2999877929688,460800
2022-01-19,689.2069091796875,730.489990234375,752.1500244140625,729.5900268554688,742.7999877929688,471400
2022-01-20,689.2259521484375,730.510009765625,746.780029296875,728.9099731445312,732.9600219726562,425300
2022-01-21,680.8005981445312,721.5800170898438,741.739990234375,720.9299926757812,735.6199951171875,374600
2022-01-24,689.537353515625,730.8400268554688,731.6799926757812,700.97998046875,720.8599853515625,620500
2022-01-25,678.99853515625,719.6699829101562,730.5,715.0,728.1599731445312,477800
2022-01-26,656.5057983398438,695.8300170898438,727.6699829101562,692.510009765625,720.0999755859375,559700
2022-01-27,644.4198608398438,683.02001953125,705.1699829101562,680.5,700.4400024414062,487700
2022-01-28,667.5729370117188,707.5599975585938,707.739990234375,673.1599731445312,686.030029296875,619300
2022-01-31,683.9329833984375,724.9000244140625,725.6699829101562,708.9500122070312,712.6400146484375,679000
2022-02-01,674.8660278320312,715.2899780273438,727.989990234375,707.6300048828125,726.75,508900
2022-02-02,676.0548095703125,716.5499877929688,723.1300048828125,714.4400024414062,718.47998046875,393700
2022-02-03,672.6205444335938,712.9099731445312,719.030029296875,704.1300048828125,710.5800170898438,438600
2022-02-04,662.46875,702.1500244140625,713.9199829101562,700.7899780273438,705.0,400500
2022-02-07,658.6947021484375,698.1500244140625,708.0,695.6400146484375,702.0900268554688,400300
2022-02-08,651.4959106445312,690.52001953125,704.0900268554688,689.5900268554688,693.0399780273438,750400
2022-02-09,677.9983520507812,718.6099853515625,719.5599975585938,703.6300048828125,703.6300048828125,596700
2022-02-10,648.8541259765625,687.719970703125,713.6099853515625,685.9099731445312,705.1599731445312,415700
2022-02-11,633.5697631835938,671.52001953125,695.760009765625,668.9199829101562,689.1799926757812,484100
2022-02-14,631.5505981445312,669.3800048828125,673.97998046875,662.4500122070312,666.8900146484375,539400
2022-02-15,635.3245239257812,673.3800048828125,680.6799926757812,670.2999877929688,675.530029296875,443900
2022-02-16,635.5132446289062,673.5800170898438,677.6400146484375,666.239990234375,677.6400146484375,451300
2022-02-17,652.5243530273438,691.6099853515625,719.9500122070312,689.4400024414062,713.1400146484375,767100
2022-02-18,653.7791137695312,692.9400024414062,702.52001953125,688.219970703125,691.1799926757812,536400
2022-02-22,642.2969360351562,680.77001953125,691.7999877929688,676.0,679.0,588800
2022-02-23,636.0321044921875,674.1300048828125,693.1900024414062,672.3200073242188,681.8099975585938,415800
2022-02-24,665.6198120117188,705.489990234375,709.1900024414062,662.260009765625,668.0,832300
2022-02-25,675.2906494140625,715.739990234375,718.5900268554688,691.8599853515625,700.0,565800
2022-02-28,669.6201171875,709.72998046875,711.02001953125,698.6099853515625,707.6699829101562,583100
2022-03-01,670.6296997070312,710.7999877929688,717.0599975585938,703.6599731445312,711.4500122070312,506300
2022-03-02,669.3656005859375,709.4600219726562,712.0,699.0399780273438,705.4400024414062,530500
2022-03-03,680.08349609375,720.8200073242188,725.2999877929688,709.02001953125,710.280029296875,406900
2022-03-04,683.11572265625,720.9199829101562,725.469970703125,713.3599853515625,717.719970703125,463800
2022-03-07,666.2017822265625,703.0700073242188,720.5599975585938,701.969970703125,717.9400024414062,460600
2022-03-08,645.6869506835938,681.4199829101562,703.780029296875,681.0700073242188,703.780029296875,702900
2022-03-09,667.2723999023438,704.2000122070312,713.77001953125,688.1199951171875,699.4500122070312,465300
2022-03-10,669.4329833984375,706.47998046875,708.260009765625,687.0,689.8099975585938,464900
2022-03-11,657.1809692382812,693.5499877929688,711.0999755859375,693.530029296875,710.8200073242188,359900
2022-03-14,647.7528076171875,683.5999755859375,702.239990234375,676.3900146484375,698.739990234375,355100
2022-03-15,664.8467407226562,701.6400146484375,704.0,681.3300170898438,693.1199951171875,330800
2022-03-16,667.1397705078125,704.0599975585938,711.219970703125,690.4199829101562,707.239990234375,434300
2022-03-17,682.1112060546875,719.8599853515625,720.3499755859375,705.77001953125,705.77001953125,312200
2022-03-18,693.861083984375,732.260009765625,734.8400268554688,719.8599853515625,724.8800048828125,714700
2022-03-21,680.1119384765625,717.75,735.5,713.5999755859375,728.1500244140625,348800
2022-03-22,681.39111328125,719.0999755859375,721.4000244140625,714.7999877929688,719.6099853515625,348800
2022-03-23,670.70263671875,707.8200073242188,718.22998046875,701.969970703125,715.8599853515625,264800
2022-03-24,674.3128662109375,711.6300048828125,711.989990234375,702.5399780273438,708.9199829101562,273600
2022-03-25,672.9010620117188,710.1400146484375,717.739990234375,700.5499877929688,717.1199951171875,361400
2022-03-28,692.5913696289062,730.9199829101562,733.6400146484375,706.6900024414062,709.8900146484375,515500
2022-03-29,721.4540405273438,761.3800048828125,765.0700073242188,730.0,730.0,663200
2022-03-30,714.281005859375,753.8099975585938,763.010009765625,746.6099853515625,759.0,331100
2022-03-31,702.730224609375,741.6199951171875,763.8099975585938,740.8400268554688,758.0599975585938,556500
2022-04-01,722.9890747070312,763.0,763.6300048828125,738.6599731445312,741.72998046875,357000
2022-04-04,724.37255859375,764.4600219726562,769.2000122070312,760.5599975585938,761.6599731445312,347500
2022-04-05,722.420654296875,762.4000244140625,775.9400024414062,757.5999755859375,758.5599975585938,310500
2022-04-06,726.3720092773438,766.5700073242188,767.6699829101562,751.7100219726562,758.4500122070312,371700
2022-04-07,719.416748046875,759.22998046875,766.969970703125,754.0399780273438,764.739990234375,273200
2022-04-08,728.4660034179688,768.780029296875,769.3800048828125,755.739990234375,760.219970703125,367700
2022-04-11,712.1963500976562,751.6099853515625,774.0,749.1300048828125,768.0,267400
2022-04-12,702.7587280273438,741.6500244140625,751.9400024414062,737.8099975585938,749.5,275900
2022-04-13,712.49951171875,751.9299926757812,752.8400268554688,741.3400268554688,742.5700073242188,263000
2022-04-14,696.6847534179688,735.239990234375,753.02001953125,734.1799926757812,753.02001953125,274400
2022-04-18,692.3449096679688,730.6599731445312,738.8200073242188,726.260009765625,738.8200073242188,264500
2022-04-19,714.6694946289062,754.219970703125,756.7899780273438,730.6599731445312,730.6599731445312,464000
2022-04-20,727.887939453125,768.1699829101562,772.7999877929688,754.3200073242188,758.0,466700
2022-04-21,717.9006958007812,757.6300048828125,776.3499755859375,756.7999877929688,766.5499877929688,350800
2022-04-22,706.3214721679688,745.4099731445312,759.1400146484375,744.6599731445312,757.6599731445312,312700
2022-04-25,713.0587158203125,752.52001953125,755.4099731445312,738.239990234375,749.780029296875,566900
2022-04-26,700.512939453125,739.280029296875,757.5700073242188,738.3800048828125,750.0,434500
2022-04-27,680.2540283203125,717.9000244140625,744.0499877929688,716.7899780273438,733.0,488700
2022-04-28,716.7826538085938,756.4500122070312,760.3499755859375,732.2000122070312,746.4099731445312,571900
2022-04-29,681.3721923828125,719.0800170898438,758.5599975585938,717.0700073242188,752.5399780273438,649000
2022-05-02,665.5574340820312,702.3900146484375,721.6500244140625,686.530029296875,721.6500244140625,488800
2022-05-03,683.4948120117188,721.3200073242188,726.8099975585938,703.280029296875,707.5599975585938,419000
2022-05-04,693.747314453125,732.1400146484375,734.1400146484375,709.1699829101562,721.4000244140625,352200
