Price,Adj Close,Close,High,Low,Open,Volume
2021-02-11,154.48533630371094,166.8000030517578,168.44000244140625,166.5800018310547,168.38999938964844,1189300
2021-02-12,154.6984100341797,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400
2021-02-16,153.89263916015625,166.16000366210938,167.74000549316406,165.02999877929688,165.85000610351562,2024400
2021-02-17,154.79103088378906,167.1300048828125,167.42999267578125,164.52000427246094,164.91000366210938,1270900
2021-02-18,159.857177734375,172.60000610351562,173.02000427246094,166.25999450683594,167.22000122070312,2226000
2021-02-19,156.79151916503906,169.2899932861328,173.39999389648438,169.0,172.8300018310547,2000800
2021-02-22,158.20855712890625,170.82000732421875,171.55999755859375,167.1300048828125,168.67999267578125,1465200
2021-02-23,159.36630249023438,172.07000732421875,174.60000610351562,170.16000366210938,170.8300018310547,1880400
2021-02-24,163.5803985595703,176.6199951171875,176.85000610351562,169.00999450683594,170.10000610351562,1969700
2021-02-25,162.57086181640625,175.52999877929688,177.6199951171875,174.4600067138672,174.77000427246094,2485600
2021-02-26,161.17234802246094,174.02000427246094,177.5399932861328,173.72000122070312,176.39999389648438,2644900
2021-03-01,164.39541625976562,177.5,178.4600067138672,174.5800018310547,175.77000427246094,1690200
2021-03-02,162.02439880371094,174.94000244140625,177.99000549316406,173.86000061035156,177.50999450683594,2088400
2021-03-03,161.60765075683594,174.49000549316406,175.08999633789062,172.32000732421875,173.52000427246094,1716900
2021-03-04,158.38458251953125,171.00999450683594,175.8699951171875,169.92999267578125,174.3300018310547,2013000
2021-03-05,165.0992431640625,178.25999450683594,179.0,171.5,171.8300018310547,2535900
2021-03-08,167.09979248046875,180.4199981689453,183.63999938964844,177.74000549316406,179.27000427246094,2550400
2021-03-09,169.54493713378906,183.05999755859375,184.2899932861328,181.1199951171875,182.02000427246094,2250000
2021-03-10,168.6280059814453,182.07000732421875,184.58999633789062,181.27000427246094,183.72000122070312,1968400
2021-03-11,169.0189971923828,181.55999755859375,183.99000549316406,180.2100067138672,180.47999572753906,1362400
2021-03-12,170.14544677734375,182.77000427246094,183.0800018310547,180.5500030517578,180.72000122070312,1360500
2021-03-15,176.01954650878906,189.0800018310547,189.32000732421875,182.77000427246094,182.77000427246094,2792300
2021-03-16,175.2748260498047,188.27999877929688,190.5,187.94000244140625,188.75,2017100
2021-03-17,174.9024658203125,187.8800048828125,188.50999450683594,185.75999450683594,187.25999450683594,1982000
2021-03-18,173.20814514160156,186.05999755859375,188.38999938964844,185.4199981689453,185.77000427246094,1622400
2021-03-19,171.22528076171875,183.92999267578125,187.1300048828125,182.2100067138672,186.0399932861328,10171500
2021-03-22,171.6535186767578,184.38999938964844,184.8800048828125,182.52000427246094,182.9600067138672,2151000
2021-03-23,171.3276824951172,184.0399932861328,185.77999877929688,183.0800018310547,185.67999267578125,1664100
2021-03-24,172.47268676757812,185.27000427246094,187.94000244140625,183.30999755859375,183.30999755859375,2020300
2021-03-25,174.083251953125,187.0,188.14999389648438,186.00999450683594,187.1300048828125,2138900
2021-03-26,179.3802032470703,192.69000244140625,192.97999572753906,186.8300018310547,187.13999938964844,2088200
2021-03-29,179.20335388183594,192.5,192.99000549316406,190.0399932861328,191.75999450683594,1432200
2021-03-30,174.91175842285156,187.88999938964844,193.44000244140625,187.2100067138672,192.72999572753906,1774300
2021-03-31,175.45167541503906,188.47000122070312,189.57000732421875,187.0500030517578,187.89999389648438,1848600
2021-04-01,176.31744384765625,189.39999389648438,190.22000122070312,188.1300048828125,190.22000122070312,1326900
2021-04-05,179.73397827148438,193.07000732421875,193.77000427246094,189.77999877929688,189.82000732421875,1605600
2021-04-06,176.32679748535156,189.41000366210938,192.75,188.77000427246094,192.75,1532600
2021-04-07,172.97544860839844,185.80999755859375,189.25999450683594,185.61000061035156,188.8300018310547,1703500
2021-04-08,175.2003631591797,188.1999969482422,188.4600067138672,186.0500030517578,186.82000732421875,1972300
2021-04-09,176.3546905517578,189.44000244140625,189.8300018310547,187.0,188.11000061035156,1128500
2021-04-12,176.65260314941406,189.75999450683594,190.2100067138672,188.42999267578125,188.72000122070312,1398000
2021-04-13,178.66339111328125,191.9199981689453,192.22000122070312,189.5500030517578,189.86000061035156,1979000
2021-04-14,177.94656372070312,191.14999389648438,193.2899932861328,190.69000244140625,191.4199981689453,1651600
2021-04-15,178.63546752929688,191.88999938964844,193.32000732421875,191.3800048828125,192.55999755859375,1173400
2021-04-16,179.61293029785156,192.94000244140625,193.52000427246094,191.75999450683594,192.61000061035156,1612900
2021-04-19,179.43606567382812,192.75,193.16000366210938,191.6699981689453,192.00999450683594,1226300
2021-04-20,179.4918975830078,192.80999755859375,193.97000122070312,192.07000732421875,193.3699951171875,1258000
2021-04-21,180.88832092285156,194.30999755859375,194.55999755859375,193.0,193.50999450683594,1413500
2021-04-22,181.37237548828125,194.8300018310547,195.9199981689453,193.22000122070312,193.92999267578125,1360500
2021-04-23,182.3312530517578,195.86000061035156,197.27999877929688,193.6199951171875,195.0,1342900
2021-04-26,181.66098022460938,195.13999938964844,196.5399932861328,194.6999969482422,195.57000732421875,1398900
2021-04-27,182.35916137695312,195.88999938964844,196.0,193.83999633789062,194.9600067138672,1589700
2021-04-28,173.7294921875,186.6199951171875,191.5,186.02999877929688,191.19000244140625,3129100
2021-04-29,175.38653564453125,188.39999389648438,189.25999450683594,185.64999389648438,186.9600067138672,1746200
2021-04-30,174.0738983154297,186.99000549316406,188.32000732421875,184.85000610351562,186.5,2316700
2021-05-03,178.2351531982422,191.4600067138672,191.57000732421875,188.8699951171875,189.1699981689453,1514200
2021-05-04,180.57180786132812,193.97000122070312,194.3800048828125,189.5800018310547,190.64999389648438,2246700
2021-05-05,180.283203125,193.66000366210938,194.57000732421875,189.3000030517578,189.99000549316406,2759100
2021-05-06,181.82855224609375,195.32000732421875,195.3699951171875,192.86000061035156,195.2899932861328,1317000
2021-05-07,181.4282684326172,194.88999938964844,196.57000732421875,191.92999267578125,196.57000732421875,1968300
2021-05-10,180.9720916748047,194.39999389648438,196.6699981689453,194.25999450683594,195.99000549316406,2561200
2021-05-11,181.0372314453125,194.47000122070312,196.61000061035156,193.00999450683594,194.9199981689453,1637000
2021-05-12,176.3546905517578,189.44000244140625,193.57000732421875,188.9600067138672,193.57000732421875,2235700
2021-05-13,179.2219696044922,192.52000427246094,193.92999267578125,189.58999633789062,189.6999969482422,1440000
2021-05-14,181.19549560546875,194.63999938964844,195.6699981689453,192.88999938964844,194.35000610351562,1047200
2021-05-17,181.13037109375,194.57000732421875,195.1699981689453,192.3699951171875,194.05999755859375,1353400
2021-05-18,179.24058532714844,192.5399932861328,196.42999267578125,192.3800048828125,194.66000366210938,1509000
2021-05-19,177.65797424316406,190.83999633789062,191.99000549316406,187.2899932861328,190.32000732421875,1668200
2021-05-20,180.73004150390625,194.13999938964844,195.16000366210938,190.82000732421875,191.08999633789062,1312100
2021-05-21,181.7913055419922,195.27999877929688,196.7899932861328,194.25999450683594,194.8000030517578,1223600
2021-05-24,183.4297332763672,197.0399932861328,198.35000610351562,196.17999267578125,196.4600067138672,1233400
2021-05-25,181.71681213378906,195.1999969482422,197.22000122070312,194.88999938964844,197.1699981689453,1648700
2021-05-26,180.9534912109375,194.3800048828125,196.16000366210938,193.60000610351562,195.9199981689453,1165800
2021-05-27,183.61590576171875,197.24000549316406,197.94000244140625,194.38999938964844,195.1699981689453,5650500
2021-05-28,182.48019409179688,196.02000427246094,197.97999572753906,195.6300048828125,197.6199951171875,1285100
2021-06-01,183.12254333496094,196.7100067138672,198.1999969482422,195.58999633789062,197.75,1302800
2021-06-02,184.73301696777344,198.44000244140625,199.52999877929688,196.6300048828125,196.88999938964844,1282100
2021-06-03,183.38319396972656,196.99000549316406,197.6300048828125,195.2100067138672,196.42999267578125,1449800
2021-06-04,184.06275939941406,197.72000122070312,198.75999450683594,197.08999633789062,198.75999450683594,1353100
2021-06-07,183.1318359375,196.72000122070312,198.22000122070312,196.1199951171875,198.0399932861328,1270700
2021-06-08,185.14266967773438,198.8800048828125,199.19000244140625,196.52000427246094,197.1300048828125,1098900
2021-06-09,184.5002899169922,198.19000244140625,200.50999450683594,198.08999633789062,199.9499969482422,1622500
2021-06-10,187.11920166015625,200.05999755859375,200.1199951171875,197.27999877929688,198.17999267578125,1415000
2021-06-11,186.73573303222656,199.64999389648438,200.36000061035156,198.99000549316406,200.3300018310547,1360000
2021-06-14,186.28675842285156,199.1699981689453,199.6300048828125,197.1999969482422,198.57000732421875,1436100
2021-06-15,186.1558074951172,199.02999877929688,199.61000061035156,197.8699951171875,199.1699981689453,1030200
2021-06-16,184.47225952148438,197.22999572753906,199.5500030517578,196.00999450683594,198.49000549316406,1865300
2021-06-17,184.7248077392578,197.5,198.5800018310547,196.5,196.89999389648438,1402300
2021-06-18,180.42233276367188,192.89999389648438,196.17999267578125,192.17999267578125,195.92999267578125,2926600
2021-06-21,183.76141357421875,196.47000122070312,196.9199981689453,193.64999389648438,193.77999877929688,1174100
2021-06-22,184.06072998046875,196.7899932861328,196.9499969482422,195.05999755859375,195.82000732421875,979600
2021-06-23,182.60162353515625,195.22999572753906,196.22999572753906,194.75999450683594,196.22999572753906,873500
2021-06-24,183.39662170410156,196.0800018310547,196.6999969482422,195.2100067138672,196.10000610351562,1055400
2021-06-25,184.5938262939453,197.36000061035156,198.05999755859375,195.50999450683594,195.97000122070312,1798900
2021-06-28,183.9110565185547,196.6300048828125,198.1999969482422,195.69000244140625,197.55999755859375,1279400
2021-06-29,184.83700561523438,197.6199951171875,198.58999633789062,196.1699981689453,196.9600067138672,912200
2021-06-30,185.77232360839844,198.6199951171875,199.17999267578125,197.38999938964844,197.5800018310547,1433200
2021-07-01,186.88534545898438,199.80999755859375,199.97999572753906,198.41000366210938,198.6199951171875,1130300
2021-07-02,188.4473419189453,201.47999572753906,201.94000244140625,200.05999755859375,201.89999389648438,1012100
2021-07-06,188.101318359375,201.11000061035156,202.5,199.32000732421875,202.32000732421875,1032400
2021-07-07,190.18702697753906,203.33999633789062,203.5500030517578,200.8800048828125,201.44000244140625,1091500
2021-07-08,188.80279541015625,201.86000061035156,203.08999633789062,200.75,201.94000244140625,1262800
2021-07-09,190.54244995117188,203.72000122070312,203.97000122070312,201.8300018310547,202.0,1746800
2021-07-12,190.5705108642578,203.75,203.94000244140625,200.91000366210938,201.89999389648438,1325200
2021-07-13,190.72018432617188,203.91000366210938,204.83999633789062,203.30999755859375,203.89999389648438,1025100
2021-07-14,191.27198791503906,204.5,205.41000366210938,203.9199981689453,204.7899932861328,1558900
2021-07-15,193.6383514404297,207.02999877929688,207.35000610351562,204.0,204.2899932861328,1518200
2021-07-16,192.30084228515625,205.60000610351562,208.5800018310547,205.33999633789062,207.10000610351562,1652100
2021-07-19,188.6343994140625,201.67999267578125,205.3699951171875,200.5,204.24000549316406,1841600
2021-07-20,189.99996948242188,203.13999938964844,205.75999450683594,202.16000366210938,202.77999877929688,2097200
2021-07-21,191.24392700195312,204.47000122070312,204.60000610351562,202.72999572753906,203.13999938964844,1408700
2021-07-22,190.1402587890625,203.2899932861328,205.1199951171875,202.72000122070312,204.55999755859375,1075700
2021-07-23,192.7498016357422,206.0800018310547,206.5399932861328,203.47000122070312,204.2899932861328,1105200
2021-07-26,192.92750549316406,206.27000427246094,206.47999572753906,204.35000610351562,205.74000549316406,1118800
2021-07-27,194.44271850585938,207.88999938964844,208.58999633789062,205.6999969482422,206.41000366210938,2074900
2021-07-28,193.49803161621094,206.8800048828125,207.5,203.22000122070312,207.27000427246094,2065500
2021-07-29,195.3218994140625,208.8300018310547,209.8699951171875,207.0800018310547,208.0,1236900
2021-07-30,196.07015991210938,209.6300048828125,210.32000732421875,208.41000366210938,208.41000366210938,1533800
2021-08-02,195.90182495117188,209.4499969482422,211.27000427246094,209.22999572753906,210.5399932861328,1459000
2021-08-03,199.63372802734375,213.44000244140625,213.72000122070312,208.72000122070312,209.60000610351562,1412200
2021-08-04,198.28688049316406,212.0,213.64999389648438,211.9199981689453,213.0399932861328,1634600
2021-08-05,199.493408203125,213.2899932861328,213.5800018310547,212.08999633789062,213.10000610351562,1010900
2021-08-06,199.22218322753906,213.0,213.94000244140625,212.52999877929688,213.4199981689453,1342900
2021-08-09,199.87689208984375,213.6999969482422,213.9600067138672,212.2899932861328,213.42999267578125,1322000
2021-08-10,202.7015380859375,216.72000122070312,217.14999389648438,213.42999267578125,214.05999755859375,2574700
2021-08-11,202.26194763183594,216.25,217.0399932861328,214.82000732421875,214.82000732421875,1883600
2021-08-12,200.99923706054688,214.89999389648438,216.69000244140625,214.60000610351562,216.67999267578125,1449300
2021-08-13,201.25181579589844,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,1003500
2021-08-16,202.55189514160156,216.55999755859375,216.6699981689453,213.66000366210938,213.92999267578125,1233600
2021-08-17,200.9057159423828,214.8000030517578,216.39999389648438,213.75,215.3800048828125,1248800
2021-08-18,194.9851837158203,208.47000122070312,213.97000122070312,208.25999450683594,213.97000122070312,3061100
2021-08-19,197.46377563476562,211.1199951171875,211.77000427246094,207.5,207.75999450683594,1582400
2021-08-20,197.89404296875,211.5800018310547,212.0,209.88999938964844,211.8000030517578,1777700
2021-08-23,198.03431701660156,211.72999572753906,212.6300048828125,210.38999938964844,212.1999969482422,1139200
2021-08-24,194.72329711914062,208.19000244140625,211.6300048828125,208.02999877929688,210.7899932861328,1663100
2021-08-25,194.72329711914062,208.19000244140625,209.1699981689453,206.88999938964844,208.8000030517578,1202800
2021-08-26,193.68508911132812,207.0800018310547,208.38999938964844,206.1999969482422,207.77000427246094,1207100
2021-08-27,195.4435272216797,208.9600067138672,209.61000061035156,207.19000244140625,207.61000061035156,1370000
2021-08-30,195.54638671875,209.07000732421875,210.8300018310547,208.99000549316406,209.08999633789062,885600
2021-08-31,195.518310546875,209.0399932861328,209.8800048828125,207.0800018310547,209.8800048828125,2237100
2021-09-01,193.47933959960938,206.86000061035156,207.5,205.74000549316406,207.5,1397600
2021-09-02,193.17068481445312,206.52999877929688,207.35000610351562,205.49000549316406,205.49000549316406,1174400
2021-09-03,193.96572875976562,207.3800048828125,207.77999877929688,204.3699951171875,204.5,1115900
2021-09-07,189.14886474609375,202.22999572753906,207.3300018310547,201.83999633789062,206.86000061035156,1342300
2021-09-08,191.86123657226562,205.1300048828125,205.27000427246094,202.35000610351562,202.6699981689453,1259200
2021-09-09,190.8841094970703,203.16000366210938,206.49000549316406,203.0500030517578,204.75999450683594,1295700
2021-09-10,188.69488525390625,200.8300018310547,204.42999267578125,200.64999389648438,204.39999389648438,1843800
2021-09-13,187.91500854492188,200.0,204.25999450683594,199.10000610351562,202.49000549316406,1894800
2021-09-14,187.67074584960938,199.74000549316406,201.47999572753906,199.2100067138672,201.38999938964844,1906300
2021-09-15,188.4036102294922,200.52000427246094,200.88999938964844,198.94000244140625,199.32000732421875,1661800
2021-09-16,186.4116973876953,198.39999389648438,201.52999877929688,198.1999969482422,200.67999267578125,1430600
2021-09-17,186.66539001464844,198.6699981689453,199.77999877929688,197.4199981689453,198.3699951171875,3083600
2021-09-20,186.79693603515625,198.80999755859375,199.52999877929688,196.10000610351562,196.8800048828125,1915900
2021-09-21,185.14328002929688,197.0500030517578,199.38999938964844,196.35000610351562,199.25,985600
2021-09-22,186.32711791992188,198.30999755859375,199.0,196.7899932861328,198.13999938964844,968500
2021-09-23,189.22103881835938,201.38999938964844,202.4600067138672,198.52000427246094,198.85000610351562,1041200
2021-09-24,190.00086975097656,202.22000122070312,202.88999938964844,200.72000122070312,200.9499969482422,884100
2021-09-27,189.5310821533203,201.72000122070312,203.1699981689453,201.1300048828125,201.38999938964844,1357500
2021-09-28,185.359375,197.27999877929688,200.50999450683594,196.77999877929688,199.7899932861328,1245900
2021-09-29,187.52037048339844,199.5800018310547,200.6999969482422,197.8800048828125,198.00999450683594,1001500
2021-09-30,187.83985900878906,199.9199981689453,204.33999633789062,199.7100067138672,200.47000122070312,1739700
2021-10-01,189.79415893554688,202.0,203.22000122070312,197.00999450683594,200.50999450683594,1379000
2021-10-04,187.8868408203125,199.97000122070312,202.6699981689453,199.2100067138672,200.38999938964844,1453500
2021-10-05,191.44778442382812,203.75999450683594,204.7100067138672,199.3300018310547,200.07000732421875,1039000
2021-10-06,192.60350036621094,204.99000549316406,205.2100067138672,202.13999938964844,202.3300018310547,1486100
2021-10-07,195.02761840820312,207.57000732421875,208.80999755859375,206.02999877929688,206.52000427246094,1439600
2021-10-08,193.7028045654297,206.16000366210938,208.22000122070312,205.94000244140625,207.9199981689453,1002500
2021-10-11,191.43841552734375,203.75,205.75999450683594,203.6300048828125,205.55999755859375,816900
2021-10-12,191.52297973632812,203.83999633789062,204.63999938964844,203.00999450683594,204.07000732421875,1132600
2021-10-13,192.79141235351562,205.19000244140625,205.75999450683594,202.25,205.1699981689453,1129800
2021-10-14,195.9202117919922,208.52000427246094,208.9499969482422,206.2100067138672,206.36000061035156,1361900
2021-10-15,200.1107177734375,212.97999572753906,213.0500030517578,209.13999938964844,210.0,1747200
2021-10-18,199.72547912597656,212.57000732421875,213.64999389648438,210.5,211.57000732421875,1310700
2021-10-19,201.05027770996094,213.97999572753906,214.0800018310547,211.72999572753906,213.25,834300
2021-10-20,200.1764678955078,213.0500030517578,215.30999755859375,212.5,214.99000549316406,1048700
2021-10-21,201.73617553710938,214.7100067138672,215.0,212.07000732421875,213.0800018310547,939700
2021-10-22,204.5924835205078,217.75,218.75999450683594,215.1699981689453,215.5,1361400
2021-10-25,204.89315795898438,218.07000732421875,219.25999450683594,217.30999755859375,217.83999633789062,863300
2021-10-26,205.57904052734375,218.8000030517578,220.13999938964844,217.82000732421875,218.14999389648438,1819500
2021-10-27,208.5386962890625,221.9499969482422,224.75999450683594,220.5399932861328,223.16000366210938,2043500
2021-10-28,209.46888732910156,222.94000244140625,223.7899932861328,221.14999389648438,222.3800048828125,1428700
2021-10-29,210.92523193359375,224.49000549316406,225.0,222.08999633789062,222.08999633789062,1609700
2021-11-01,208.71722412109375,222.13999938964844,224.6199951171875,221.05999755859375,224.11000061035156,1173000
2021-11-02,211.56410217285156,225.1699981689453,225.24000549316406,222.1199951171875,223.24000549316406,1249000
2021-11-03,212.10910034179688,225.75,226.08999633789062,222.16000366210938,222.3300018310547,1079300
2021-11-04,212.52252197265625,226.19000244140625,227.30999755859375,225.07000732421875,225.6699981689453,1190400
2021-11-05,215.72645568847656,229.60000610351562,230.1199951171875,227.77999877929688,229.25999450683594,1394700
2021-11-08,213.74392700195312,227.49000549316406,230.1999969482422,226.6999969482422,230.1999969482422,1366200
2021-11-09,215.35061645507812,229.1999969482422,229.50999450683594,225.69000244140625,228.0399932861328,1093100
2021-11-10,215.7640380859375,229.63999938964844,231.6999969482422,228.3699951171875,229.9499969482422,1081000
2021-11-11,214.73989868164062,228.5500030517578,229.72999572753906,227.67999267578125,228.83999633789062,709700
2021-11-12,216.97607421875,230.92999267578125,231.8699951171875,228.67999267578125,229.60000610351562,1207600
2021-11-15,218.9774169921875,233.05999755859375,233.24000549316406,229.77000427246094,231.8000030517578,1028800
2021-11-16,221.03504943847656,235.25,237.05999755859375,234.0,234.02999877929688,1454500
2021-11-17,222.56655883789062,236.8800048828125,237.14999389648438,233.60000610351562,234.1199951171875,1080300
2021-11-18,223.57188415527344,237.9499969482422,238.25,235.02000427246094,236.9600067138672,1151000
2021-11-19,223.53433227539062,237.91000366210938,239.25999450683594,236.92999267578125,239.0800018310547,1301700
2021-11-22,222.5101776123047,236.82000732421875,241.17999267578125,235.92999267578125,237.47999572753906,1080600
2021-11-23,221.87127685546875,236.13999938964844,236.52999877929688,234.08999633789062,235.6199951171875,1456800
2021-11-24,220.20822143554688,234.3699951171875,235.8000030517578,232.47000122070312,234.9600067138672,1511100
2021-11-26,215.74525451660156,229.6199951171875,234.3000030517578,229.07000732421875,233.74000549316406,1366700
2021-11-29,221.645751953125,235.89999389648438,237.17999267578125,230.11000061035156,231.11000061035156,2094300
2021-11-30,216.93850708007812,230.88999938964844,236.5500030517578,229.3300018310547,236.50999450683594,4374200
2021-12-01,213.16139221191406,226.8699951171875,232.22999572753906,224.5500030517578,229.91000366210938,2391600
2021-12-02,218.38543701171875,232.42999267578125,234.10000610351562,228.38999938964844,228.38999938964844,2121700
2021-12-03,215.99891662597656,229.88999938964844,233.14999389648438,227.75999450683594,232.1999969482422,1561700
2021-12-06,218.1693572998047,232.1999969482422,233.32000732421875,230.67999267578125,232.3800048828125,2289600
2021-12-07,220.92230224609375,235.1300048828125,236.13999938964844,233.24000549316406,234.9499969482422,1753400
2021-12-08,220.1424560546875,234.3000030517578,235.64999389648438,232.1999969482422,233.27000427246094,1045700
2021-12-09,219.65170288085938,232.74000549316406,233.91000366210938,231.58999633789062,233.25999450683594,1326200
2021-12-10,223.41732788085938,236.72999572753906,236.86000061035156,233.4499969482422,234.0399932861328,1276100
2021-12-13,221.803466796875,235.02000427246094,237.2899932861328,234.7899932861328,236.33999633789062,1638900
2021-12-14,216.80154418945312,229.72000122070312,234.6999969482422,227.67999267578125,233.85000610351562,1501300
2021-12-15,220.7653350830078,233.9199981689453,234.05999755859375,229.39999389648438,229.4499969482422,1536400
2021-12-16,218.8117218017578,231.85000610351562,234.5500030517578,231.0399932861328,233.9199981689453,1597200
2021-12-17,216.50897216796875,229.41000366210938,232.85000610351562,228.72999572753906,230.14999389648438,2452100
2021-12-20,216.46177673339844,229.36000061035156,229.6199951171875,225.14999389648438,226.47999572753906,1137800
2021-12-21,218.90611267089844,231.9499969482422,232.17999267578125,229.25999450683594,231.22999572753906,1105400
2021-12-22,224.25726318359375,237.6199951171875,237.75999450683594,231.66000366210938,231.8300018310547,1340600
2021-12-23,228.3909454345703,242.0,243.75999450683594,237.8699951171875,237.9199981689453,1532500
2021-12-27,232.43968200683594,246.2899932861328,246.7100067138672,242.50999450683594,243.10000610351562,1020700
2021-12-28,232.2320556640625,246.07000732421875,246.91000366210938,245.42999267578125,246.27000427246094,924400
2021-12-29,234.06298828125,248.00999450683594,248.9600067138672,244.6999969482422,247.5399932861328,936800
2021-12-30,231.75074768066406,245.55999755859375,248.3300018310547,245.36000061035156,248.25,753300
2021-12-31,232.71340942382812,246.5800018310547,247.75,244.58999633789062,245.4499969482422,884200
2022-01-03,230.28790283203125,244.00999450683594,247.47000122070312,241.42999267578125,245.05999755859375,1397000
2022-01-04,231.3638153076172,245.14999389648438,247.0399932861328,243.17999267578125,243.17999267578125,2124400
2022-01-05,229.39132690429688,243.05999755859375,246.49000549316406,242.8300018310547,244.5800018310547,2181200
2022-01-06,227.81527709960938,241.38999938964844,244.69000244140625,240.6300048828125,242.4600067138672,1946500
2022-01-07,225.40863037109375,238.83999633789062,241.24000549316406,238.72999572753906,240.77999877929688,1462000
2022-01-10,219.79324340820312,232.88999938964844,237.9199981689453,231.92999267578125,236.33999633789062,1929300
2022-01-11,222.04885864257812,235.27999877929688,235.4199981689453,230.10000610351562,233.66000366210938,1293000
2022-01-12,221.43539428710938,234.6300048828125,236.1300048828125,233.2100067138672,235.1300048828125,1202500
2022-01-13,218.88722229003906,231.92999267578125,236.0500030517578,231.30999755859375,234.86000061035156,1110600
2022-01-14,215.88607788085938,228.75,231.33999633789062,226.92999267578125,229.94000244140625,1562900
2022-01-18,213.7059783935547,226.44000244140625,227.82000732421875,222.75999450683594,226.0,1939500
2022-01-19,212.1865234375,224.8300018310547,229.4499969482422,224.72999572753906,227.63999938964844,1613900
2022-01-20,207.9207000732422,220.30999755859375,228.3800048828125,219.72999572753906,226.60000610351562,2051800
2022-01-21,204.9195556640625,217.1300048828125,221.72999572753906,216.8300018310547,220.57000732421875,2164400
2022-01-24,205.9671173095703,218.24000549316406,219.3699951171875,211.02999877929688,215.8800048828125,2981600
2022-01-25,204.68359375,216.8800048828125,218.69000244140625,212.74000549316406,213.08999633789062,2487300
2022-01-26,186.355712890625,197.4600067138672,208.27000427246094,196.5399932861328,205.49000549316406,5686900
2022-01-27,185.37417602539062,196.4199981689453,200.5800018310547,194.55999755859375,198.25,3526600
2022-01-28,188.0639190673828,199.27000427246094,199.2899932861328,192.69000244140625,196.94000244140625,2261800
2022-01-31,194.5758819580078,206.1699981689453,207.36000061035156,198.08999633789062,199.33999633789062,3113300
2022-02-01,194.00018310546875,205.55999755859375,207.25999450683594,202.5800018310547,206.47999572753906,2122700
2022-02-02,196.2085723876953,207.89999389648438,208.32000732421875,205.22000122070312,205.55999755859375,2149900
2022-02-03,193.5943603515625,205.1300048828125,207.64999389648438,203.86000061035156,204.3300018310547,1938000
2022-02-04,194.65138244628906,206.25,207.3300018310547,201.22999572753906,203.88999938964844,2016400
2022-02-07,194.39657592773438,205.97999572753906,207.97999572753906,205.24000549316406,206.88999938964844,1581900
2022-02-08,196.68991088867188,208.41000366210938,208.89999389648438,204.0,204.7100067138672,1503800
2022-02-09,199.28526306152344,211.16000366210938,211.38999938964844,209.27000427246094,210.47000122070312,2078700
2022-02-10,193.98130798339844,205.5399932861328,208.30999755859375,204.17999267578125,207.25,2270600
2022-02-11,192.3297119140625,203.7899932861328,207.39999389648438,203.69000244140625,206.39999389648438,2678700
2022-02-14,190.62152099609375,201.97999572753906,204.6999969482422,199.69000244140625,204.3800048828125,1899600
2022-02-15,192.54678344726562,204.02000427246094,204.80999755859375,202.5500030517578,204.47999572753906,1412000
2022-02-16,192.75439453125,204.24000549316406,205.22999572753906,201.33999633789062,203.41000366210938,1833900
2022-02-17,189.18701171875,200.4600067138672,203.72999572753906,199.99000549316406,202.91000366210938,1600700
2022-02-18,189.1775360107422,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400
2022-02-22,188.65846252441406,199.89999389648438,202.4499969482422,198.4499969482422,200.4499969482422,1690200
2022-02-23,185.25146484375,196.2899932861328,202.0800018310547,195.8800048828125,200.99000549316406,1646700
2022-02-24,188.96046447753906,200.22000122070312,200.7100067138672,192.25999450683594,193.5,1965400
2022-02-25,192.86767578125,204.36000061035156,204.5399932861328,199.82000732421875,201.02999877929688,1336400
2022-02-28,192.9431915283203,204.44000244140625,204.8699951171875,201.19000244140625,203.42999267578125,2234600
2022-03-01,190.93295288085938,202.30999755859375,204.5500030517578,201.14999389648438,203.5399932861328,1503200
2022-03-02,194.68910217285156,206.2899932861328,207.3300018310547,202.22000122070312,202.9499969482422,1674600
2022-03-03,193.1885528564453,204.6999969482422,209.61000061035156,203.97000122070312,208.86000061035156,2192200
2022-03-04,196.73712158203125,208.4600067138672,208.61000061035156,202.6199951171875,203.57000732421875,1492300
2022-03-07,196.67103576660156,208.38999938964844,211.8000030517578,206.47000122070312,207.72000122070312,2535500
2022-03-08,193.830322265625,205.3800048828125,213.05999755859375,204.94000244140625,207.83999633789062,2326300
2022-03-09,197.9073944091797,209.6999969482422,211.13999938964844,206.07000732421875,210.3300018310547,1791600
2022-03-10,198.63768005371094,209.42999267578125,210.1199951171875,205.00999450683594,206.50999450683594,2399300
2022-03-11,196.58897399902344,207.27000427246094,212.35000610351562,206.6999969482422,210.6300048828125,1664800
2022-03-14,196.3329315185547,207.0,209.72000122070312,206.2100067138672,207.57000732421875,2064100
2022-03-15,201.3692626953125,212.30999755859375,212.8800048828125,208.6199951171875,210.0,2220200
2022-03-16,201.5115509033203,212.4600067138672,214.55999755859375,207.86000061035156,212.99000549316406,2086300
2022-03-17,202.8963165283203,213.9199981689453,214.0,211.35000610351562,211.72000122070312,1453700
2022-03-18,203.6266326904297,214.69000244140625,217.47000122070312,212.22999572753906,213.9199981689453,6168400
2022-03-21,201.57794189453125,212.52999877929688,215.27999877929688,210.36000061035156,214.25,2064500
2022-03-22,204.1198272705078,215.2100067138672,215.5500030517578,211.3699951171875,212.66000366210938,1893900
