Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA,MAA
Date,,,,,,
2021-02-16,122.25498962402344,138.44000244140625,138.49000549316406,136.50999450683594,138.38999938964844,615000
2021-02-17,121.6191635131836,137.72000122070312,138.7899932861328,137.08999633789062,138.75,375800
2021-02-18,121.2041015625,137.25,138.13999938964844,136.38999938964844,137.7899932861328,360400
2021-02-19,121.4867172241211,137.57000732421875,138.22000122070312,137.0,137.74000549316406,444400
2021-02-22,122.47579193115234,138.69000244140625,139.11000061035156,136.3300018310547,137.5500030517578,867200
2021-02-23,125.66371154785156,142.3000030517578,142.61000061035156,139.33999633789062,139.6999969482422,824600
2021-02-24,124.08297729492188,140.50999450683594,142.97999572753906,140.35000610351562,142.50999450683594,700900
2021-02-25,121.78695678710938,137.91000366210938,141.99000549316406,137.25,140.38999938964844,579000
2021-02-26,118.97870635986328,134.72999572753906,138.25999450683594,134.58999633789062,137.83999633789062,848000
2021-03-01,119.69402313232422,135.5399932861328,138.02999877929688,135.47000122070312,136.0399932861328,1392900
2021-03-02,119.4820785522461,135.3000030517578,136.8699951171875,134.0,135.08999633789062,919300
2021-03-03,118.86392974853516,134.60000610351562,136.1699981689453,134.02999877929688,135.3000030517578,795800
2021-03-04,117.18605041503906,132.6999969482422,135.2899932861328,131.4499969482422,134.77999877929688,886000
2021-03-05,118.25460815429688,133.91000366210938,134.22000122070312,131.8699951171875,133.11000061035156,892800
2021-03-08,118.53717041015625,134.22999572753906,136.24000549316406,133.05999755859375,134.24000549316406,684000
2021-03-09,118.97870635986328,134.72999572753906,137.0399932861328,134.39999389648438,134.47999572753906,440500
2021-03-10,119.06702423095703,134.8300018310547,135.91000366210938,132.8699951171875,134.22000122070312,513400
2021-03-11,120.58596801757812,136.5500030517578,137.38999938964844,134.49000549316406,134.83999633789062,393700
2021-03-12,125.2044906616211,141.77999877929688,141.7899932861328,137.0,137.25999450683594,912700
2021-03-15,128.0303955078125,144.97999572753906,146.30999755859375,140.63999938964844,141.64999389648438,758300
2021-03-16,127.50055694580078,144.3800048828125,145.75999450683594,143.0,145.13999938964844,541600
2021-03-17,128.46310424804688,145.47000122070312,145.52999877929688,142.82000732421875,144.61000061035156,529500
2021-03-18,129.29322814941406,146.41000366210938,146.64999389648438,144.19000244140625,145.02000427246094,682600
2021-03-19,124.97486877441406,141.52000427246094,146.5,141.3300018310547,146.22999572753906,1487700
2021-03-22,126.06993865966797,142.75999450683594,143.3699951171875,141.02999877929688,141.1300048828125,730300
2021-03-23,127.82726287841797,144.75,145.16000366210938,142.4600067138672,143.0,824000
2021-03-24,127.45638275146484,144.3300018310547,146.58999633789062,143.3699951171875,143.99000549316406,830900
2021-03-25,128.79869079589844,145.85000610351562,146.25,142.47000122070312,144.47000122070312,486600
2021-03-26,131.2183380126953,148.58999633789062,148.91000366210938,145.08999633789062,145.85000610351562,448100
2021-03-29,130.2469482421875,147.49000549316406,148.8699951171875,146.02999877929688,148.33999633789062,427000
2021-03-30,130.11448669433594,147.33999633789062,148.38999938964844,146.32000732421875,147.33999633789062,321700
2021-03-31,127.48287200927734,144.36000061035156,147.52000427246094,143.47000122070312,146.38999938964844,1065500
2021-04-01,129.496337890625,146.63999938964844,146.77000427246094,143.6300048828125,144.2899932861328,830700
2021-04-05,129.443359375,146.5800018310547,147.5800018310547,144.2899932861328,147.24000549316406,638000
2021-04-06,130.0261688232422,147.24000549316406,147.83999633789062,146.1199951171875,146.44000244140625,636800
2021-04-07,130.9622344970703,148.3000030517578,148.61000061035156,146.4600067138672,147.8300018310547,639400
2021-04-08,129.30201721191406,146.4199981689453,149.2899932861328,146.27999877929688,147.94000244140625,588700
2021-04-09,129.6818084716797,146.85000610351562,147.64999389648438,146.0800018310547,146.42999267578125,474000
2021-04-12,130.08799743652344,147.30999755859375,147.75999450683594,146.1699981689453,147.17999267578125,713200
2021-04-13,131.2183380126953,148.58999633789062,148.6999969482422,146.61000061035156,146.61000061035156,446500
2021-04-14,131.20498657226562,147.5500030517578,147.91000366210938,146.83999633789062,146.99000549316406,423800
2021-04-15,132.97457885742188,149.5399932861328,149.5800018310547,147.50999450683594,148.00999450683594,542300
2021-04-16,134.29061889648438,151.02000427246094,151.3699951171875,149.89999389648438,150.6699981689453,717700
2021-04-19,135.0019989013672,151.82000732421875,152.30999755859375,150.24000549316406,151.42999267578125,591400
2021-04-20,137.5540771484375,154.69000244140625,154.94000244140625,151.3300018310547,151.82000732421875,479600
2021-04-21,139.0924072265625,156.4199981689453,157.22999572753906,153.83999633789062,155.22999572753906,578000
2021-04-22,138.29214477539062,155.52000427246094,157.64999389648438,155.5,156.50999450683594,397400
2021-04-23,137.99867248535156,155.19000244140625,156.3800048828125,155.0500030517578,156.14999389648438,352700
2021-04-26,138.0342559814453,155.22999572753906,156.38999938964844,154.6699981689453,155.5,398900
2021-04-27,137.99867248535156,155.19000244140625,155.64999389648438,154.57000732421875,155.44000244140625,329700
2021-04-28,136.9582977294922,154.02000427246094,155.49000549316406,153.83999633789062,155.19000244140625,501800
2021-04-29,138.25656127929688,155.47999572753906,156.25999450683594,153.86000061035156,154.42999267578125,556600
2021-04-30,139.90162658691406,157.3300018310547,157.57000732421875,154.89999389648438,155.02999877929688,643300
2021-05-03,139.22581481933594,156.57000732421875,158.35000610351562,155.80999755859375,157.8300018310547,615900
2021-05-04,139.0924072265625,156.4199981689453,157.72999572753906,155.57000732421875,156.63999938964844,715200
2021-05-05,135.82009887695312,152.74000549316406,155.7100067138672,151.99000549316406,155.7100067138672,1326800
2021-05-06,138.75453186035156,156.0399932861328,156.1699981689453,153.11000061035156,153.11000061035156,606200
2021-05-07,139.63487243652344,157.02999877929688,157.39999389648438,154.7899932861328,155.6699981689453,549400
2021-05-10,141.7245635986328,159.3800048828125,160.52000427246094,157.9199981689453,157.9199981689453,536200
2021-05-11,140.2217254638672,157.69000244140625,159.22000122070312,156.00999450683594,159.22000122070312,486300
2021-05-12,137.41180419921875,154.52999877929688,158.60000610351562,154.3300018310547,158.30999755859375,389900
2021-05-13,138.74563598632812,156.02999877929688,157.6699981689453,154.2899932861328,154.9499969482422,500800
2021-05-14,139.38589477539062,156.75,157.85000610351562,156.4199981689453,156.5800018310547,704900
2021-05-17,139.77711486816406,157.19000244140625,158.22999572753906,156.5800018310547,157.2899932861328,608400
2021-05-18,139.93722534179688,157.3699951171875,158.07000732421875,156.6699981689453,157.2899932861328,985800
2021-05-19,138.4254913330078,155.6699981689453,156.5800018310547,154.07000732421875,156.47999572753906,482700
2021-05-20,140.4529571533203,157.9499969482422,158.49000549316406,155.49000549316406,155.67999267578125,546700
2021-05-21,139.6526641845703,157.0500030517578,159.0399932861328,156.77000427246094,157.91000366210938,1291900
2021-05-24,141.7245635986328,159.3800048828125,160.08999633789062,157.83999633789062,157.83999633789062,645800
2021-05-25,141.87570190429688,159.5500030517578,160.47000122070312,158.75,159.3699951171875,430300
2021-05-26,142.2847137451172,160.00999450683594,161.1699981689453,159.17999267578125,159.4499969482422,432100
2021-05-27,140.83529663085938,158.3800048828125,160.24000549316406,158.1699981689453,160.02000427246094,876300
2021-05-28,142.89828491210938,160.6999969482422,161.42999267578125,158.8300018310547,159.5800018310547,506600
2021-06-01,144.8546142578125,162.89999389648438,163.07000732421875,159.77999877929688,160.25999450683594,585100
2021-06-02,147.3800048828125,165.74000549316406,165.91000366210938,163.0800018310547,163.5,477700
2021-06-03,145.6282196044922,163.77000427246094,165.22999572753906,163.36000061035156,165.22999572753906,541900
2021-06-04,147.19326782226562,165.52999877929688,166.58999633789062,163.77999877929688,165.74000549316406,566600
2021-06-07,147.7178955078125,166.1199951171875,166.69000244140625,165.25999450683594,166.0,489200
2021-06-08,148.864990234375,167.41000366210938,168.22000122070312,166.3000030517578,166.3000030517578,747700
2021-06-09,150.00320434570312,168.69000244140625,169.05999755859375,167.2100067138672,167.6999969482422,564700
2021-06-10,152.52862548828125,171.52999877929688,172.3300018310547,168.4499969482422,169.08999633789062,448500
2021-06-11,152.54640197753906,171.5500030517578,171.69000244140625,170.08999633789062,171.2899932861328,535500
2021-06-14,152.58197021484375,171.58999633789062,171.63999938964844,170.5,171.50999450683594,376600
2021-06-15,151.9417266845703,170.8699951171875,171.91000366210938,170.4600067138672,170.94000244140625,474900
2021-06-16,150.87461853027344,169.6699981689453,171.64999389648438,169.38999938964844,171.3000030517578,444200
2021-06-17,151.0169219970703,169.8300018310547,170.66000366210938,168.22999572753906,169.86000061035156,981500
2021-06-18,149.24737548828125,167.83999633789062,170.1300048828125,167.5399932861328,169.67999267578125,1662700
2021-06-21,152.03952026367188,170.97999572753906,171.44000244140625,168.25999450683594,168.60000610351562,686700
2021-06-22,150.73239135742188,169.50999450683594,171.41000366210938,169.47000122070312,171.17999267578125,545100
2021-06-23,150.6701202392578,169.44000244140625,170.10000610351562,168.85000610351562,169.19000244140625,505800
2021-06-24,150.8035125732422,169.58999633789062,170.63999938964844,168.1999969482422,170.0,824200
2021-06-25,151.3014678955078,170.14999389648438,170.22999572753906,168.8300018310547,169.4199981689453,728700
2021-06-28,151.2480926513672,170.08999633789062,170.50999450683594,168.6199951171875,170.4600067138672,396200
2021-06-29,151.0347442626953,169.85000610351562,170.60000610351562,169.19000244140625,169.55999755859375,495400
2021-06-30,149.76312255859375,168.4199981689453,170.9600067138672,167.88999938964844,169.97999572753906,753700
2021-07-01,150.66123962402344,169.42999267578125,170.6999969482422,167.9600067138672,168.19000244140625,610600
2021-07-02,152.0128631591797,170.9499969482422,171.3000030517578,169.75999450683594,170.22000122070312,429900
2021-07-06,154.69834899902344,173.97000122070312,174.3300018310547,169.86000061035156,171.35000610351562,534200
2021-07-07,156.60125732421875,176.11000061035156,176.99000549316406,172.69000244140625,173.9499969482422,665600
2021-07-08,158.0595703125,177.75,177.83999633789062,175.0399932861328,175.36000061035156,530900
2021-07-09,160.68276977539062,180.6999969482422,180.80999755859375,177.55999755859375,178.8699951171875,481800
2021-07-12,162.2922821044922,182.50999450683594,182.69000244140625,180.3300018310547,180.6999969482422,543900
2021-07-13,160.6383514404297,180.64999389648438,182.75999450683594,179.75999450683594,182.3300018310547,397800
2021-07-14,163.12896728515625,182.41000366210938,182.50999450683594,179.6300048828125,179.6300048828125,359100
2021-07-15,164.15737915039062,183.55999755859375,183.88999938964844,181.83999633789062,182.19000244140625,282700
2021-07-16,165.19476318359375,184.72000122070312,185.64999389648438,183.94000244140625,184.10000610351562,384400
2021-07-19,163.6476593017578,182.99000549316406,184.0,181.24000549316406,183.47999572753906,540100
2021-07-20,166.90289306640625,186.6300048828125,187.35000610351562,182.17999267578125,184.0800018310547,546900
2021-07-21,166.12486267089844,185.75999450683594,187.3300018310547,185.58999633789062,186.38999938964844,328900
2021-07-22,165.74923706054688,185.33999633789062,186.0,184.4199981689453,185.36000061035156,846000
2021-07-23,167.77035522460938,187.60000610351562,187.91000366210938,185.52000427246094,186.11000061035156,568100
2021-07-26,167.05491638183594,186.8000030517578,187.77000427246094,185.69000244140625,187.0500030517578,319000
2021-07-27,168.31588745117188,188.2100067138672,189.19000244140625,185.47000122070312,186.44000244140625,518200
2021-07-28,167.85084533691406,187.69000244140625,188.9499969482422,187.02000427246094,188.5800018310547,844200
2021-07-29,172.60850524902344,193.00999450683594,194.4199981689453,188.9199981689453,189.8000030517578,711300
2021-07-30,172.68899536132812,193.10000610351562,196.44000244140625,191.94000244140625,192.7100067138672,663100
2021-08-02,174.52227783203125,195.14999389648438,195.80999755859375,193.5800018310547,193.9199981689453,619800
2021-08-03,171.21339416503906,191.4499969482422,192.94000244140625,190.8699951171875,191.16000366210938,1248500
2021-08-04,170.149169921875,190.25999450683594,192.5500030517578,189.72000122070312,192.41000366210938,952400
2021-08-05,171.240234375,191.47999572753906,192.25,188.75,191.75999450683594,492900
2021-08-06,170.87356567382812,191.07000732421875,192.33999633789062,190.67999267578125,192.17999267578125,420100
2021-08-09,169.75572204589844,189.82000732421875,190.75999450683594,188.9199981689453,190.75,290600
2021-08-10,165.57040405273438,185.13999938964844,190.30999755859375,184.77000427246094,189.97000122070312,795500
2021-08-11,166.47361755371094,186.14999389648438,187.72999572753906,185.41000366210938,185.85000610351562,390600
2021-08-12,166.67039489746094,186.3699951171875,187.02000427246094,185.5500030517578,186.47999572753906,535000
2021-08-13,168.40528869628906,188.30999755859375,188.4600067138672,186.30999755859375,186.69000244140625,323000
2021-08-16,169.51425170898438,189.5500030517578,190.67999267578125,188.2100067138672,188.52999877929688,393400
2021-08-17,169.22805786132812,189.22999572753906,189.66000366210938,187.3800048828125,188.82000732421875,390100
2021-08-18,166.96546936035156,186.6999969482422,188.97999572753906,185.6199951171875,188.1300048828125,663500
2021-08-19,168.3874053955078,188.2899932861328,188.3000030517578,185.61000061035156,185.86000061035156,311900
2021-08-20,170.16708374023438,190.27999877929688,190.5800018310547,186.47999572753906,188.30999755859375,864700
2021-08-23,168.6288604736328,188.55999755859375,191.22000122070312,188.14999389648438,190.2899932861328,510700
2021-08-24,166.58094787597656,186.27000427246094,188.8800048828125,185.77000427246094,188.39999389648438,438600
2021-08-25,167.77035522460938,187.60000610351562,189.14999389648438,185.6699981689453,186.36000061035156,368700
2021-08-26,169.00448608398438,188.97999572753906,189.5500030517578,187.4499969482422,187.89999389648438,316400
2021-08-27,169.2101593017578,189.2100067138672,190.82000732421875,189.1300048828125,190.0,367700
2021-08-30,172.2686767578125,192.6300048828125,192.72000122070312,189.11000061035156,189.50999450683594,402800
2021-08-31,172.03614807128906,192.3699951171875,193.1199951171875,191.27000427246094,192.3699951171875,690600
2021-09-01,175.4434051513672,196.17999267578125,196.63999938964844,192.4499969482422,192.80999755859375,646200
2021-09-02,175.5328826904297,196.27999877929688,197.5,194.24000549316406,196.9600067138672,686000
2021-09-03,175.4076690673828,196.13999938964844,196.5399932861328,193.38999938964844,195.75999450683594,527000
2021-09-07,172.0808868408203,192.4199981689453,196.0,191.0800018310547,196.0,521000
2021-09-08,174.79953002929688,195.4600067138672,196.00999450683594,191.47000122070312,191.47000122070312,438600
2021-09-09,171.58006286621094,191.86000061035156,195.4199981689453,191.77000427246094,194.74000549316406,320600
2021-09-10,169.46060180664062,189.49000549316406,192.22999572753906,189.4600067138672,192.22999572753906,346300
2021-09-13,170.01502990722656,190.11000061035156,191.99000549316406,189.61000061035156,191.38999938964844,332600
2021-09-14,171.3296661376953,191.5800018310547,192.3000030517578,190.13999938964844,190.22000122070312,534700
2021-09-15,170.9451141357422,191.14999389648438,193.8300018310547,190.9499969482422,191.77999877929688,557400
2021-09-16,171.12399291992188,191.35000610351562,192.52000427246094,189.32000732421875,191.0500030517578,402700
2021-09-17,167.6630401611328,187.47999572753906,191.47000122070312,187.4600067138672,190.91000366210938,1171300
2021-09-20,168.21751403808594,188.10000610351562,189.49000549316406,185.38999938964844,186.13999938964844,629400
2021-09-21,168.1370086669922,188.00999450683594,190.42999267578125,187.97000122070312,189.44000244140625,398800
2021-09-22,170.16708374023438,190.27999877929688,191.22999572753906,189.02000427246094,189.5500030517578,687500
2021-09-23,171.00770568847656,191.22000122070312,192.74000549316406,190.64999389648438,191.07000732421875,379500
2021-09-24,169.27279663085938,189.27999877929688,191.97999572753906,189.1199951171875,190.41000366210938,394900
2021-09-27,166.4289093017578,186.10000610351562,191.52999877929688,186.02999877929688,189.72999572753906,416400
2021-09-28,166.86709594726562,186.58999633789062,187.35000610351562,183.7100067138672,184.89999389648438,452600
2021-09-29,169.8719482421875,189.9499969482422,190.67999267578125,187.58999633789062,187.58999633789062,382100
2021-09-30,167.01019287109375,186.75,190.94000244140625,186.69000244140625,190.9199981689453,654500
2021-10-01,169.2191162109375,189.22000122070312,190.2899932861328,185.32000732421875,188.02000427246094,372300
2021-10-04,170.43536376953125,190.5800018310547,191.58999633789062,187.35000610351562,188.85000610351562,561200
2021-10-05,169.62152099609375,189.6699981689453,191.4499969482422,188.07000732421875,191.4499969482422,558300
2021-10-06,171.79470825195312,192.10000610351562,192.1699981689453,185.3300018310547,188.8000030517578,433300
2021-10-07,171.5621795654297,191.83999633789062,194.35000610351562,191.16000366210938,193.4199981689453,376700
2021-10-08,170.97198486328125,191.17999267578125,193.55999755859375,190.7100067138672,191.42999267578125,375700
2021-10-11,170.86463928222656,191.05999755859375,192.32000732421875,189.47000122070312,191.1699981689453,279400
2021-10-12,173.0824737548828,193.5399932861328,194.4199981689453,190.88999938964844,192.25999450683594,376600
2021-10-13,175.43447875976562,196.1699981689453,196.30999755859375,191.52999877929688,191.52999877929688,378200
2021-10-14,178.6304168701172,198.6999969482422,198.7899932861328,195.3800048828125,196.1699981689453,336100
2021-10-15,177.60557556152344,197.55999755859375,200.05999755859375,196.38999938964844,199.72000122070312,321700
2021-10-18,178.50453186035156,198.55999755859375,199.08999633789062,195.75,196.64999389648438,289700
2021-10-19,177.2909393310547,197.2100067138672,199.41000366210938,196.72999572753906,199.14999389648438,234600
2021-10-20,179.4844512939453,199.64999389648438,199.72999572753906,197.17999267578125,197.17999267578125,297200
2021-10-21,179.4395294189453,199.60000610351562,199.89999389648438,198.39999389648438,199.89999389648438,264700
2021-10-22,181.435302734375,201.82000732421875,202.47999572753906,200.19000244140625,200.19000244140625,250300
2021-10-25,180.94979858398438,201.27999877929688,202.67999267578125,200.2100067138672,202.0,371700
2021-10-26,182.2084197998047,202.67999267578125,203.24000549316406,199.6699981689453,201.75999450683594,403000
2021-10-27,183.41307067871094,204.02000427246094,205.61000061035156,202.75999450683594,203.22999572753906,491000
2021-10-28,185.43582153320312,206.27000427246094,207.69000244140625,202.9600067138672,203.97000122070312,462500
2021-10-29,183.5839080810547,204.2100067138672,206.89999389648438,203.3699951171875,206.0399932861328,704500
2021-11-01,181.0307159423828,201.3699951171875,204.61000061035156,197.3800048828125,204.61000061035156,684300
2021-11-02,182.8916778564453,203.44000244140625,204.0800018310547,201.38999938964844,202.13999938964844,495000
2021-11-03,182.86468505859375,203.41000366210938,204.55999755859375,202.22000122070312,203.6699981689453,505400
2021-11-04,180.2306365966797,200.47999572753906,203.72999572753906,198.85000610351562,203.67999267578125,381100
2021-11-05,181.91175842285156,202.35000610351562,203.39999389648438,201.16000366210938,201.7100067138672,387200
2021-11-08,181.38136291503906,201.75999450683594,202.92999267578125,200.11000061035156,202.92999267578125,324000
2021-11-09,182.091552734375,202.5500030517578,202.89999389648438,201.2100067138672,202.1699981689453,268500
2021-11-10,182.31629943847656,202.8000030517578,203.41000366210938,200.0,202.0,458600
2021-11-11,182.93661499023438,203.49000549316406,203.5399932861328,201.5,202.74000549316406,336700
2021-11-12,184.33006286621094,205.0399932861328,205.97000122070312,203.0399932861328,203.97999572753906,314500
2021-11-15,185.28297424316406,206.10000610351562,206.14999389648438,203.61000061035156,205.42999267578125,384200
2021-11-16,183.8715362548828,204.52999877929688,206.8300018310547,203.35000610351562,206.10000610351562,408500
2021-11-17,183.65579223632812,204.2899932861328,204.57000732421875,197.9199981689453,203.64999389648438,431100
2021-11-18,183.43106079101562,204.0399932861328,205.97999572753906,203.52000427246094,205.07000732421875,364300
2021-11-19,181.0037841796875,201.33999633789062,204.67999267578125,201.02000427246094,204.52999877929688,584500
2021-11-22,181.86680603027344,202.3000030517578,205.3699951171875,200.32000732421875,201.61000061035156,548100
2021-11-23,186.19998168945312,207.1199951171875,207.52000427246094,202.22999572753906,203.1699981689453,543600
2021-11-24,189.2925262451172,210.55999755859375,211.11000061035156,207.02999877929688,207.02999877929688,523200
2021-11-26,183.00852966308594,203.57000732421875,209.63999938964844,203.57000732421875,206.91000366210938,472900
2021-11-29,188.7890625,210.0,211.17999267578125,204.10000610351562,205.0,974500
2021-11-30,185.41783142089844,206.25,211.97000122070312,205.9499969482422,208.69000244140625,2349800
2021-12-01,181.0037841796875,201.33999633789062,208.91000366210938,201.22000122070312,207.32000732421875,1010900
2021-12-02,186.9551239013672,207.9600067138672,209.50999450683594,202.33999633789062,202.8000030517578,530200
2021-12-03,186.4786376953125,207.42999267578125,210.3699951171875,205.3800048828125,208.82000732421875,616800
2021-12-06,187.269775390625,208.30999755859375,211.3699951171875,208.02000427246094,209.60000610351562,458500
2021-12-07,193.2930450439453,215.00999450683594,215.02000427246094,208.38999938964844,209.82000732421875,968000
2021-12-08,196.12489318847656,218.16000366210938,218.8699951171875,215.16000366210938,215.5500030517578,781500
2021-12-09,194.22802734375,216.0500030517578,218.88999938964844,215.94000244140625,217.7899932861328,643100
2021-12-10,194.60557556152344,216.47000122070312,217.57000732421875,214.49000549316406,217.57000732421875,552300
2021-12-13,196.38558959960938,218.4499969482422,219.5,214.30999755859375,215.52000427246094,686800
2021-12-14,195.3517608642578,217.3000030517578,218.4499969482422,215.0399932861328,218.4499969482422,776900
2021-12-15,199.75682067871094,222.1999969482422,223.17999267578125,218.1699981689453,218.1699981689453,572700
2021-12-16,200.3771514892578,222.88999938964844,223.1699981689453,220.4199981689453,222.0,981400
2021-12-17,197.90489196777344,220.13999938964844,224.86000061035156,219.38999938964844,223.2100067138672,1678000
2021-12-20,196.4755096435547,218.5500030517578,220.6999969482422,215.80999755859375,218.47000122070312,492200
2021-12-21,196.34060668945312,218.39999389648438,220.02000427246094,217.1999969482422,218.99000549316406,488500
2021-12-22,199.74783325195312,222.19000244140625,222.25999450683594,218.5,219.14999389648438,417900
2021-12-23,198.75892639160156,221.08999633789062,223.82000732421875,219.5,222.9499969482422,253700
2021-12-27,201.94140625,224.6300048828125,224.67999267578125,220.8000030517578,221.9199981689453,345400
2021-12-28,202.9032745361328,225.6999969482422,226.05999755859375,223.74000549316406,224.61000061035156,373400
2021-12-29,205.2496795654297,228.30999755859375,228.5399932861328,224.35000610351562,226.32000732421875,391100
2021-12-30,205.81605529785156,228.94000244140625,230.0399932861328,227.47000122070312,228.08999633789062,390200
2021-12-31,206.26556396484375,229.44000244140625,231.6300048828125,229.02000427246094,229.0399932861328,414200
2022-01-03,203.28988647460938,226.1300048828125,230.7100067138672,222.75,229.42999267578125,647300
2022-01-04,204.422607421875,227.38999938964844,230.41000366210938,226.52000427246094,227.02000427246094,500900
2022-01-05,200.67376708984375,223.22000122070312,227.9600067138672,223.14999389648438,226.8300018310547,383500
2022-01-06,198.58815002441406,220.89999389648438,224.41000366210938,219.8000030517578,223.63999938964844,425000
2022-01-07,194.56063842773438,216.4199981689453,220.0399932861328,216.10000610351562,219.88999938964844,545500
2022-01-10,193.01434326171875,214.6999969482422,217.32000732421875,212.47000122070312,214.88999938964844,847100
2022-01-11,192.0074920654297,213.5800018310547,214.82000732421875,210.07000732421875,214.49000549316406,658300
2022-01-12,194.83929443359375,216.72999572753906,218.00999450683594,212.83999633789062,213.27000427246094,720800
2022-01-13,197.7920684814453,218.91000366210938,220.33999633789062,215.4499969482422,216.3000030517578,704800
2022-01-14,194.358642578125,215.11000061035156,218.85000610351562,213.13999938964844,218.49000549316406,476300
2022-01-18,193.50025939941406,214.16000366210938,214.8000030517578,211.25999450683594,213.44000244140625,607500
2022-01-19,188.9826202392578,209.16000366210938,216.75999450683594,209.0399932861328,215.27999877929688,698000
2022-01-20,184.27520751953125,203.9499969482422,209.36000061035156,203.52999877929688,206.27000427246094,713800
2022-01-21,183.31748962402344,202.88999938964844,205.92999267578125,202.1699981689453,205.36000061035156,597500
2022-01-24,183.23617553710938,202.8000030517578,203.44000244140625,195.9600067138672,201.66000366210938,761700
2022-01-25,179.9744415283203,199.19000244140625,201.5399932861328,196.91000366210938,200.0,1415100
2022-01-26,179.79373168945312,198.99000549316406,204.9499969482422,197.27999877929688,200.16000366210938,875500
2022-01-27,177.2005615234375,196.1199951171875,202.5,195.17999267578125,199.85000610351562,636300
2022-01-28,185.007080078125,204.75999450683594,204.80999755859375,193.91000366210938,196.25999450683594,694000
2022-01-31,186.7418670654297,206.67999267578125,207.10000610351562,201.4600067138672,203.63999938964844,653200
2022-02-01,185.44981384277344,205.25,207.8800048828125,202.94000244140625,206.88999938964844,654400
2022-02-02,191.5757598876953,212.02999877929688,214.72000122070312,205.2100067138672,205.97999572753906,805300
2022-02-03,192.4702606201172,213.02000427246094,215.92999267578125,208.35000610351562,211.99000549316406,532900
2022-02-04,192.02755737304688,212.52999877929688,215.94000244140625,209.35000610351562,211.47000122070312,624800
2022-02-07,190.0397491455078,210.3300018310547,214.8699951171875,209.82000732421875,213.07000732421875,584100
2022-02-08,189.38922119140625,209.61000061035156,211.64999389648438,208.24000549316406,209.9600067138672,554200
2022-02-09,195.6506805419922,216.5399932861328,217.22000122070312,212.75999450683594,212.75999450683594,632600
2022-02-10,191.0968780517578,211.5,215.80999755859375,210.47999572753906,212.8800048828125,758400
2022-02-11,190.4915313720703,210.8300018310547,214.66000366210938,209.3300018310547,211.22999572753906,551200
2022-02-14,187.5550537109375,207.5800018310547,212.49000549316406,206.74000549316406,209.99000549316406,540500
2022-02-15,188.25079345703125,208.35000610351562,210.50999450683594,207.58999633789062,208.91000366210938,377400
2022-02-16,188.53086853027344,208.66000366210938,209.72000122070312,205.61000061035156,208.75,359600
2022-02-17,185.30523681640625,205.08999633789062,208.49000549316406,204.58999633789062,208.2100067138672,433000
2022-02-18,184.7179718017578,204.44000244140625,206.97999572753906,203.82000732421875,205.2100067138672,414000
2022-02-22,185.95579528808594,205.80999755859375,206.86000061035156,202.80999755859375,204.89999389648438,506700
2022-02-23,182.3507537841797,201.82000732421875,207.83999633789062,201.5399932861328,206.6300048828125,375400
2022-02-24,184.6095428466797,204.32000732421875,204.74000549316406,197.10000610351562,199.57000732421875,739100
2022-02-25,189.6602783203125,209.91000366210938,210.02000427246094,204.0399932861328,204.89999389648438,551200
2022-02-28,184.87156677246094,204.61000061035156,207.7100067138672,201.83999633789062,207.0500030517578,962300
2022-03-01,183.986083984375,203.6300048828125,207.16000366210938,202.4600067138672,206.14999389648438,634400
2022-03-02,187.75381469726562,207.8000030517578,208.63999938964844,205.07000732421875,205.3800048828125,565800
2022-03-03,189.8951873779297,210.1699981689453,210.32000732421875,206.3699951171875,209.42999267578125,511000
2022-03-04,193.59060668945312,214.25999450683594,214.44000244140625,206.74000549316406,207.80999755859375,581100
2022-03-07,191.59384155273438,212.0500030517578,216.25999450683594,211.47999572753906,214.6699981689453,616900
2022-03-08,188.09718322753906,208.17999267578125,212.35000610351562,207.07000732421875,212.19000244140625,599100
2022-03-09,191.277587890625,211.6999969482422,215.4600067138672,210.42999267578125,211.7899932861328,678600
2022-03-10,190.7987060546875,211.1699981689453,211.4600067138672,208.74000549316406,210.1199951171875,623800
2022-03-11,188.35919189453125,208.47000122070312,214.07000732421875,207.97999572753906,212.1199951171875,456600
2022-03-14,185.60342407226562,205.4199981689453,210.80999755859375,204.19000244140625,210.80999755859375,463100
2022-03-15,185.74798583984375,205.5800018310547,207.61000061035156,203.39999389648438,207.35000610351562,640300
2022-03-16,187.7899627685547,207.83999633789062,209.3800048828125,203.30999755859375,207.0500030517578,572400
2022-03-17,189.43438720703125,209.66000366210938,210.0399932861328,206.24000549316406,206.24000549316406,409400
2022-03-18,186.8231964111328,206.77000427246094,211.02000427246094,206.22999572753906,211.02000427246094,1342300
2022-03-21,187.01292419433594,206.97999572753906,207.8699951171875,205.60000610351562,207.0399932861328,1058000
2022-03-22,185.6576385498047,205.47999572753906,208.1300048828125,202.94000244140625,208.1300048828125,708800
2022-03-23,183.61563110351562,203.22000122070312,205.4499969482422,202.6300048828125,204.91000366210938,616100
2022-03-24,185.4046630859375,205.1999969482422,205.63999938964844,202.39999389648438,203.11000061035156,564400
2022-03-25,186.4527587890625,206.36000061035156,207.10000610351562,204.5,206.5,1261800
2022-03-28,189.4614715576172,209.69000244140625,210.38999938964844,206.22999572753906,207.4600067138672,1301300
