Price,Adj Close,Close,High,Low,Open,Volume
2021-02-09,101.92682647705078,105.37999725341797,107.36000061035156,104.77999877929688,106.20999908447266,5769200
2021-02-10,102.41045379638672,105.87999725341797,108.19999694824219,105.02999877929688,106.94000244140625,5001700
2021-02-11,109.2971420288086,113.0,114.30000305175781,107.29000091552734,107.43000030517578,12147100
2021-02-12,112.87590026855469,116.69999694824219,117.81999969482422,111.69000244140625,113.0,8157500
2021-02-16,114.4718246459961,118.3499984741211,121.12999725341797,117.69000244140625,118.51000213623047,9260100
2021-02-17,111.9183349609375,115.70999908447266,117.05999755859375,112.08999633789062,116.45999908447266,7225200
2021-02-18,109.71305084228516,113.43000030517578,115.62999725341797,112.44000244140625,114.0,8239600
2021-02-19,115.54544067382812,119.45999908447266,124.5,118.9000015258789,121.61000061035156,21054100
2021-02-22,111.45405578613281,115.2300033569336,119.87000274658203,114.62000274658203,117.97000122070312,7850600
2021-02-23,112.33426666259766,116.13999938964844,117.80000305175781,110.69000244140625,112.86000061035156,9387900
2021-02-24,119.01112365722656,122.80999755859375,123.0199966430664,114.41999816894531,115.05000305175781,10098100
2021-02-25,110.40580749511719,113.93000030517578,121.22000122070312,113.5999984741211,121.16999816894531,11352800
2021-02-26,114.53404998779297,118.19000244140625,120.25,113.44000244140625,116.52999877929688,11626500
2021-03-01,118.46843719482422,122.25,122.4800033569336,119.45999908447266,121.18000030517578,7003000
2021-03-02,113.86537170410156,117.5,121.91000366210938,117.23999786376953,121.83999633789062,6505000
2021-03-03,111.86910247802734,115.44000244140625,119.8499984741211,115.0999984741211,118.27999877929688,7257100
2021-03-04,104.8918228149414,108.23999786376953,116.48999786376953,107.12999725341797,115.33999633789062,12433400
2021-03-05,109.94066619873047,113.44999694824219,114.33999633789062,105.6500015258789,111.58999633789062,9962700
2021-03-08,102.41100311279297,105.68000030517578,114.12000274658203,105.5,112.80000305175781,12091500
2021-03-09,110.68684387207031,114.22000122070312,114.94999694824219,109.41000366210938,110.26000213623047,12040800
2021-03-10,109.19446563720703,112.68000030517578,116.5,112.58000183105469,115.80000305175781,8820300
2021-03-11,113.56497192382812,117.19000244140625,117.8499984741211,115.63999938964844,117.26000213623047,7715500
2021-03-12,110.75468444824219,114.29000091552734,116.44999694824219,113.33000183105469,114.55000305175781,7426000
2021-03-15,111.326416015625,114.87999725341797,115.43000030517578,113.0999984741211,114.62999725341797,7061200
2021-03-16,114.83445739746094,118.5,121.2699966430664,116.91999816894531,117.02999877929688,10383000
2021-03-17,116.19113159179688,119.9000015258789,121.13999938964844,114.9000015258789,116.19000244140625,8342600
2021-03-18,110.7449722290039,114.27999877929688,118.77999877929688,114.11000061035156,117.86000061035156,9040500
2021-03-19,111.30703735351562,114.86000061035156,117.05999755859375,112.13999938964844,114.51000213623047,13044700
2021-03-22,115.63877868652344,119.33000183105469,121.4800033569336,116.97000122070312,117.5999984741211,11318700
2021-03-23,112.78002166748047,116.37999725341797,120.19999694824219,115.55999755859375,119.9000015258789,8263800
2021-03-24,117.35401916503906,121.0999984741211,125.80000305175781,120.41999816894531,122.6500015258789,20252500
2021-03-25,116.01670837402344,119.72000122070312,120.4800033569336,116.22000122070312,118.76000213623047,10381600
2021-03-26,124.6607894897461,128.63999938964844,128.97999572753906,119.16999816894531,119.66999816894531,14037000
2021-03-29,121.8214340209961,125.70999908447266,127.83000183105469,123.47000122070312,127.04000091552734,10539600
2021-03-30,122.83892822265625,126.76000213623047,127.9000015258789,123.86000061035156,124.88999938964844,7970900
2021-03-31,129.46739196777344,133.60000610351562,135.5,129.0,129.97000122070312,18589500
2021-04-01,137.14236450195312,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200
2021-04-05,138.62506103515625,143.0500030517578,146.0,141.74000549316406,145.5,14377400
2021-04-06,135.22360229492188,139.5399932861328,145.3000030517578,136.9499969482422,143.8800048828125,18004800
2021-04-07,134.83599853515625,139.13999938964844,141.8699951171875,136.82000732421875,140.25,13702700
2021-04-08,135.0395050048828,139.35000610351562,141.67999267578125,138.2100067138672,140.61000061035156,10238000
2021-04-09,134.6131134033203,138.91000366210938,140.17999267578125,137.49000549316406,138.32000732421875,9637200
2021-04-12,130.82406616210938,135.0,138.72999572753906,134.50999450683594,137.82000732421875,11147500
2021-04-13,130.92098999023438,135.10000610351562,136.99000549316406,133.1999969482422,136.6300048828125,8034300
2021-04-14,129.9906463623047,134.13999938964844,137.13999938964844,133.24000549316406,134.6699981689453,8134200
2021-04-15,130.25230407714844,134.41000366210938,136.13999938964844,132.85000610351562,136.0,8269400
2021-04-16,129.5933074951172,133.72999572753906,134.74000549316406,133.00999450683594,133.5,7686300
2021-04-19,126.84115600585938,130.88999938964844,135.27999877929688,128.6999969482422,133.38999938964844,12826400
2021-04-20,124.61231231689453,128.58999633789062,131.6699981689453,128.30999755859375,129.3800048828125,7583300
2021-04-21,130.87249755859375,135.0500030517578,135.16000366210938,129.0,130.13999938964844,12108800
2021-04-22,127.67459106445312,131.75,135.74000549316406,130.4499969482422,134.77000427246094,11483500
2021-04-23,130.68838500976562,134.86000061035156,135.1699981689453,132.75,133.49000549316406,8079100
2021-04-26,133.0529022216797,137.3000030517578,138.6699981689453,134.1999969482422,134.8300018310547,7927200
2021-04-27,132.54898071289062,136.77999877929688,138.25,135.5500030517578,138.14999389648438,5767400
2021-04-28,131.4927215576172,135.69000244140625,136.9199981689453,134.57000732421875,136.63999938964844,6172700
2021-04-29,131.2019805908203,135.38999938964844,137.60000610351562,133.08999633789062,137.25,6668400
2021-04-30,128.60487365722656,132.7100067138672,134.39999389648438,131.39999389648438,132.0,8691800
2021-05-03,128.74057006835938,132.85000610351562,135.61000061035156,131.6999969482422,134.25,7750200
2021-05-04,124.73829650878906,128.72000122070312,130.67999267578125,125.31999969482422,129.99000549316406,14199100
2021-05-05,126.25973510742188,130.2899932861328,132.52000427246094,128.75999450683594,131.72999572753906,7276600
2021-05-06,127.6551742553711,131.72999572753906,131.88999938964844,127.76000213623047,129.63999938964844,7270500
2021-05-07,128.83746337890625,132.9499969482422,134.10000610351562,131.63999938964844,132.5500030517578,7524800
2021-05-10,120.83297729492188,124.69000244140625,131.9199981689453,124.51000213623047,131.9199981689453,10471500
2021-05-11,119.72822570800781,123.55000305175781,124.33999633789062,117.62000274658203,120.0,15287800
2021-05-12,111.326416015625,114.87999725341797,121.01000213623047,114.38999938964844,119.33000183105469,18648200
2021-05-13,116.21051788330078,119.91999816894531,121.47000122070312,117.88999938964844,118.48999786376953,14228000
2021-05-14,120.96863555908203,124.83000183105469,125.80000305175781,120.26000213623047,121.88999938964844,12422300
2021-05-17,119.74761962890625,123.56999969482422,123.62000274658203,120.37000274658203,122.0,9379000
2021-05-18,118.04206848144531,121.80999755859375,125.38999938964844,121.69000244140625,125.33999633789062,7536700
2021-05-19,120.93958282470703,124.80000305175781,125.08000183105469,117.79000091552734,118.41999816894531,10424200
2021-05-20,126.27912902832031,130.30999755859375,130.6699981689453,125.23999786376953,126.80999755859375,18239800
2021-05-21,124.68016052246094,128.66000366210938,130.69000244140625,127.0199966430664,129.85000610351562,14252400
2021-05-24,130.41705322265625,134.5800018310547,135.6300048828125,129.58999633789062,130.19000244140625,11405600
2021-05-25,133.24671936035156,137.5,139.14999389648438,135.94000244140625,136.4499969482422,12721000
2021-05-26,132.89723205566406,136.89999389648438,138.97000122070312,136.2100067138672,137.97000122070312,10577900
2021-05-27,133.7903594970703,137.82000732421875,138.19000244140625,135.83999633789062,135.94000244140625,10623400
2021-05-28,134.09129333496094,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300
2021-06-01,134.16891479492188,138.2100067138672,142.1199951171875,137.25999450683594,139.0,8839300
2021-06-02,134.945556640625,139.00999450683594,140.36000061035156,136.9199981689453,138.0500030517578,6401200
2021-06-03,132.39247131347656,136.3800048828125,138.02999877929688,135.08999633789062,137.39999389648438,8191900
2021-06-04,135.7610321044922,139.85000610351562,140.85000610351562,137.6199951171875,137.72999572753906,6662800
2021-06-07,134.90672302246094,138.97000122070312,139.69000244140625,138.19000244140625,139.4600067138672,5943100
2021-06-08,131.88766479492188,135.86000061035156,140.75,135.24000549316406,140.33999633789062,8129200
2021-06-09,130.71302795410156,134.64999389648438,137.47000122070312,134.57000732421875,136.85000610351562,6887800
2021-06-10,133.14964294433594,137.16000366210938,138.1699981689453,135.3000030517578,135.8699951171875,6163000
2021-06-11,132.81959533691406,136.82000732421875,137.14999389648438,135.22999572753906,136.92999267578125,6077700
2021-06-14,134.96495056152344,139.02999877929688,139.5500030517578,135.75,136.8000030517578,6062900
2021-06-15,134.5863800048828,138.63999938964844,140.61000061035156,138.1999969482422,139.1300048828125,6059300
2021-06-16,132.97491455078125,136.97999572753906,140.2899932861328,136.0399932861328,139.50999450683594,8030400
2021-06-17,133.3049774169922,137.32000732421875,138.64999389648438,135.0500030517578,136.5500030517578,7690300
2021-06-18,127.39302825927734,131.22999572753906,136.25999450683594,130.6300048828125,135.25,13258400
2021-06-21,129.15982055664062,133.0500030517578,133.5800018310547,130.32000732421875,131.19000244140625,5984000
2021-06-22,129.5384521484375,133.44000244140625,134.44000244140625,131.60000610351562,132.82000732421875,5680900
2021-06-23,131.53819274902344,135.5,136.2100067138672,134.27999877929688,134.3000030517578,6327400
2021-06-24,134.2174835205078,138.25999450683594,138.47000122070312,136.7100067138672,137.0,6374100
2021-06-25,132.2080078125,136.19000244140625,139.2100067138672,135.3800048828125,138.7100067138672,7276700
2021-06-28,136.8676300048828,140.99000549316406,141.4199981689453,137.92999267578125,138.77999877929688,6984400
2021-06-29,137.7704620361328,141.9199981689453,142.7899932861328,140.38999938964844,140.4499969482422,5340500
2021-06-30,138.23641967773438,142.39999389648438,142.63999938964844,140.07000732421875,141.99000549316406,5963400
2021-07-01,133.91651916503906,137.9499969482422,142.19000244140625,137.58999633789062,141.6999969482422,7693500
2021-07-02,134.12037658691406,138.16000366210938,140.52000427246094,137.52000427246094,139.92999267578125,5299600
2021-07-06,132.78074645996094,136.77999877929688,141.11000061035156,134.82000732421875,139.27999877929688,7432600
2021-07-07,130.92660522460938,134.8699951171875,138.74000549316406,134.02000427246094,138.50999450683594,5956800
2021-07-08,128.65499877929688,132.52999877929688,134.38999938964844,129.72000122070312,131.63999938964844,7770900
2021-07-09,130.9557342529297,134.89999389648438,135.3800048828125,132.08999633789062,133.4199981689453,5762900
2021-07-12,132.8001708984375,136.8000030517578,137.02999877929688,134.6699981689453,135.99000549316406,5459600
2021-07-13,132.30508422851562,136.2899932861328,136.97000122070312,134.75,136.0,4950600
2021-07-14,131.68377685546875,135.64999389648438,139.8800048828125,135.41000366210938,138.19000244140625,5982300
2021-07-15,129.30543518066406,133.1999969482422,135.92999267578125,131.60000610351562,134.97999572753906,7057900
2021-07-16,124.43220520019531,128.17999267578125,134.58999633789062,127.91999816894531,134.0,8190600
2021-07-19,124.85932159423828,128.6199951171875,128.72000122070312,123.87999725341797,125.19000244140625,8934000
2021-07-20,128.1114044189453,131.97000122070312,133.1199951171875,127.80000305175781,129.1999969482422,7417600
2021-07-21,133.96507263183594,138.0,138.27000427246094,132.52999877929688,132.82000732421875,6434100
2021-07-22,133.16905212402344,137.17999267578125,138.75,136.3699951171875,137.0,5564000
2021-07-23,134.3825225830078,138.42999267578125,139.0,136.52999877929688,137.9499969482422,4345600
2021-07-26,134.43106079101562,138.47999572753906,139.8800048828125,137.44000244140625,138.22999572753906,4638200
2021-07-27,130.9557342529297,134.89999389648438,137.6300048828125,131.5800018310547,137.6300048828125,6344100
2021-07-28,133.1981658935547,137.2100067138672,137.8800048828125,135.0,135.6300048828125,5041900
2021-07-29,133.47970581054688,137.5,137.86000061035156,133.50999450683594,135.41000366210938,5382600
2021-07-30,135.83863830566406,139.92999267578125,141.39999389648438,136.47000122070312,136.5,8556400
2021-08-02,137.8578338623047,142.00999450683594,145.25,140.88999938964844,141.0399932861328,10230600
2021-08-03,138.00344848632812,142.16000366210938,143.36000061035156,140.24000549316406,142.5399932861328,5589600
2021-08-04,138.58590698242188,142.75999450683594,144.6999969482422,141.80999755859375,143.0,5434600
2021-08-05,138.1102294921875,142.27000427246094,143.8800048828125,141.16000366210938,143.42999267578125,4282200
2021-08-06,138.47911071777344,142.64999389648438,143.16000366210938,141.58999633789062,141.72000122070312,3843300
2021-08-09,137.84811401367188,142.0,143.69000244140625,141.4499969482422,143.49000549316406,4026600
2021-08-10,134.02333068847656,138.05999755859375,143.0,135.3000030517578,142.91000366210938,6403900
2021-08-11,130.87806701660156,134.82000732421875,138.58999633789062,132.60000610351562,138.50999450683594,9630600
2021-08-12,125.44178009033203,129.22000122070312,132.02000427246094,127.69000244140625,132.0,12962600
2021-08-13,126.10191345214844,129.89999389648438,130.44000244140625,128.5800018310547,129.1300048828125,8812400
2021-08-16,127.83958435058594,131.69000244140625,132.0500030517578,129.10000610351562,129.42999267578125,10412000
2021-08-17,125.03407287597656,128.8000030517578,130.83999633789062,126.70999908447266,130.0500030517578,8208400
2021-08-18,123.64588928222656,127.37000274658203,131.63999938964844,127.18000030517578,128.80999755859375,6768800
2021-08-19,125.42236328125,129.1999969482422,129.99000549316406,125.27999877929688,126.22000122070312,9020200
2021-08-20,123.48085021972656,127.19999694824219,131.99000549316406,125.25,130.3800048828125,13707600
2021-08-23,127.64543914794922,131.49000549316406,131.5,127.80000305175781,128.30999755859375,7710700
2021-08-24,127.59688568115234,131.44000244140625,133.3800048828125,130.6199951171875,131.8000030517578,6356600
2021-08-25,129.17242431640625,132.82000732421875,134.1999969482422,131.44000244140625,131.5399932861328,6735100
2021-08-26,128.8514862060547,132.49000549316406,133.8300018310547,131.58999633789062,132.77999877929688,3958700
2021-08-27,132.79995727539062,136.5500030517578,137.14999389648438,132.86000061035156,133.00999450683594,8413900
2021-08-30,132.3136749267578,136.0500030517578,137.88999938964844,135.3800048828125,137.57000732421875,4617700
2021-08-31,131.41897583007812,135.1300048828125,136.60000610351562,133.5500030517578,136.4499969482422,5586000
2021-09-01,129.79483032226562,133.4600067138672,136.0399932861328,133.24000549316406,135.67999267578125,6260300
2021-09-02,130.75762939453125,134.4499969482422,135.9499969482422,133.8800048828125,134.72999572753906,5142200
2021-09-03,132.0997314453125,135.8300018310547,136.42999267578125,133.35000610351562,133.83999633789062,4836000
2021-09-07,132.74159240722656,136.49000549316406,137.1699981689453,133.75,136.64999389648438,5550400
2021-09-08,129.89207458496094,133.55999755859375,135.94000244140625,131.75,135.6999969482422,7440600
2021-09-09,131.29254150390625,135.0,135.85000610351562,132.9199981689453,133.02999877929688,6808600
2021-09-10,133.08197021484375,136.83999633789062,140.8000030517578,136.61000061035156,138.27999877929688,9054700
2021-09-13,135.610595703125,139.44000244140625,141.3000030517578,137.55999755859375,138.72000122070312,8507600
2021-09-14,136.2913818359375,140.13999938964844,141.8000030517578,137.91000366210938,138.11000061035156,8073200
2021-09-15,137.3514404296875,141.22999572753906,141.33999633789062,137.44000244140625,139.99000549316406,6103200
2021-09-16,140.1328887939453,144.08999633789062,144.6300048828125,139.1699981689453,140.36000061035156,8467300
2021-09-17,136.93324279785156,140.8000030517578,143.0,139.3800048828125,143.0,10884400
2021-09-20,131.80796813964844,135.52999877929688,136.69000244140625,133.5500030517578,136.55999755859375,8822500
2021-09-21,131.46759033203125,135.17999267578125,137.24000549316406,133.4499969482422,137.1300048828125,5782200
2021-09-22,134.30740356445312,138.10000610351562,138.8000030517578,135.5500030517578,136.19000244140625,6344300
2021-09-23,137.23472595214844,141.11000061035156,142.14999389648438,138.7100067138672,139.3300018310547,5620700
2021-09-24,138.02247619628906,141.9199981689453,142.3699951171875,139.16000366210938,139.41000366210938,3729900
2021-09-27,138.8199920654297,142.74000549316406,143.27000427246094,139.5399932861328,139.60000610351562,5248600
2021-09-28,129.24046325683594,132.88999938964844,139.5800018310547,132.52999877929688,137.61000061035156,12873900
2021-09-29,124.74736022949219,128.27000427246094,134.0399932861328,128.0399932861328,132.8000030517578,10730100
2021-09-30,125.19470977783203,128.72999572753906,130.85000610351562,128.50999450683594,129.3800048828125,7329800
2021-10-01,125.583740234375,129.1300048828125,129.60000610351562,126.41999816894531,129.25999450683594,6459200
2021-10-04,121.76165771484375,125.19999694824219,127.81999969482422,123.16999816894531,127.66000366210938,9549500
2021-10-05,124.55284881591797,128.07000732421875,129.1999969482422,125.4000015258789,127.4800033569336,7330400
2021-10-06,123.04540252685547,126.5199966430664,128.17999267578125,125.72000122070312,126.30000305175781,7388700
2021-10-07,124.36804962158203,127.87999725341797,129.9499969482422,127.45999908447266,128.64999389648438,5761300
2021-10-08,122.75364685058594,126.22000122070312,128.7899932861328,125.87000274658203,128.3000030517578,6300500
2021-10-11,123.99849700927734,127.5,129.1999969482422,125.66000366210938,125.69999694824219,5472000
2021-10-12,123.27882385253906,126.76000213623047,128.8300018310547,124.94000244140625,128.75999450683594,7637900
2021-10-13,124.68900299072266,128.2100067138672,129.47999572753906,127.5,128.77999877929688,4950600
2021-10-14,128.44302368164062,132.07000732421875,132.25,129.64999389648438,131.6199951171875,7947600
2021-10-15,127.97614288330078,131.58999633789062,132.91000366210938,131.25,132.25999450683594,4826600
2021-10-18,129.6197509765625,133.27999877929688,133.39999389648438,129.83999633789062,130.36000061035156,4208500
2021-10-19,130.90353393554688,134.60000610351562,135.33999633789062,132.61000061035156,133.3300018310547,3694300
2021-10-20,130.30055236816406,133.97999572753906,135.1999969482422,133.35000610351562,133.97000122070312,4619000
2021-10-21,129.67813110351562,133.33999633789062,133.50999450683594,130.50999450683594,131.66000366210938,5611000
2021-10-22,132.19699096679688,135.92999267578125,141.55999755859375,134.50999450683594,135.2100067138672,10744900
2021-10-25,132.03167724609375,135.75999450683594,137.9199981689453,135.3000030517578,136.25,4005600
2021-10-26,128.37489318847656,132.0,137.39999389648438,131.67999267578125,137.27999877929688,7864600
2021-10-27,128.53053283691406,132.16000366210938,134.27999877929688,131.41000366210938,133.27999877929688,7837600
2021-10-28,132.28453063964844,136.02000427246094,137.85000610351562,134.52000427246094,134.57000732421875,6391700
2021-10-29,132.89718627929688,136.64999389648438,137.25999450683594,134.5500030517578,134.7899932861328,5715300
2021-11-01,135.6786651611328,139.50999450683594,139.6699981689453,136.4199981689453,136.97999572753906,5329000
2021-11-02,137.3319854736328,141.2100067138672,141.47000122070312,138.88999938964844,139.5,4822900
2021-11-03,138.8297119140625,142.75,143.35000610351562,139.8800048828125,141.44000244140625,4117500
2021-11-04,146.00704956054688,150.1300048828125,150.49000549316406,142.5,143.27000427246094,9272800
2021-11-05,149.08023071289062,153.2899932861328,153.72999572753906,148.7899932861328,150.27000427246094,7706800
2021-11-08,148.7593231201172,152.9600067138672,154.88999938964844,151.22999572753906,154.86000061035156,5878500
2021-11-09,151.99781799316406,156.2899932861328,156.67999267578125,151.4199981689453,152.97999572753906,7274600
2021-11-10,146.26963806152344,150.39999389648438,155.0,150.27000427246094,153.25,7149500
2021-11-11,149.67347717285156,153.89999389648438,154.17999267578125,151.3000030517578,152.22999572753906,5061000
2021-11-12,152.5133056640625,156.82000732421875,157.41000366210938,154.11000061035156,154.6699981689453,5778600
2021-11-15,151.97842407226562,156.27000427246094,158.13999938964844,155.1999969482422,156.9600067138672,7304300
2021-11-16,153.5247039794922,157.86000061035156,159.0,153.5500030517578,155.3800048828125,6200700
2021-11-17,151.6963348388672,155.97999572753906,158.50999450683594,155.88999938964844,157.91000366210938,5759200
2021-11-18,154.38055419921875,158.74000549316406,158.97999572753906,154.74000549316406,158.5,9929500
2021-11-19,145.90977478027344,150.02999877929688,156.4499969482422,149.74000549316406,150.97000122070312,16028700
2021-11-22,143.4978485107422,147.5500030517578,152.97999572753906,147.36000061035156,151.0,9029100
2021-11-23,144.83023071289062,148.9199981689453,149.9499969482422,145.10000610351562,148.7100067138672,7254500
2021-11-24,145.15170288085938,149.00999450683594,149.1300048828125,145.80999755859375,148.38999938964844,6185900
2021-11-26,139.57980346679688,143.2899932861328,147.17999267578125,142.22000122070312,145.61000061035156,7334100
2021-11-29,147.3044891357422,151.22000122070312,151.55999755859375,145.5,146.77000427246094,9932300
2021-11-30,143.37884521484375,147.19000244140625,151.97999572753906,146.4600067138672,151.11000061035156,13505800
2021-12-01,147.74282836914062,151.6699981689453,156.5800018310547,149.83999633789062,151.25,14372000
2021-12-02,142.6969757080078,146.49000549316406,149.89999389648438,143.74000549316406,148.0,9573200
2021-12-03,142.05404663085938,145.8300018310547,150.74000549316406,143.3300018310547,148.50999450683594,7768000
2021-12-06,143.5639190673828,147.3800048828125,148.36000061035156,141.02000427246094,145.77999877929688,8579700
2021-12-07,152.82765197753906,156.88999938964844,158.0,150.1300048828125,151.0,10514900
2021-12-08,153.21730041503906,157.2899932861328,157.86000061035156,155.14999389648438,156.86000061035156,6582400
2021-12-09,148.69744873046875,152.64999389648438,158.33999633789062,152.3800048828125,155.83999633789062,5420000
2021-12-10,148.77536010742188,152.72999572753906,156.88999938964844,150.64999389648438,156.11000061035156,5291900
2021-12-13,143.29116821289062,147.10000610351562,154.47000122070312,146.72000122070312,154.08999633789062,6202500
2021-12-14,143.90484619140625,147.72999572753906,148.1999969482422,144.52999877929688,144.97999572753906,5691500
2021-12-15,149.6813201904297,153.66000366210938,153.88999938964844,145.16000366210938,147.9499969482422,6883000
2021-12-16,142.90151977539062,146.6999969482422,155.35000610351562,146.25999450683594,154.39999389648438,7155900
2021-12-17,142.36572265625,146.14999389648438,148.97999572753906,144.22000122070312,145.2899932861328,9334700
2021-12-20,141.25527954101562,145.00999450683594,146.77999877929688,143.25,143.8000030517578,4653400
2021-12-21,147.49928283691406,151.4199981689453,151.52000427246094,147.02000427246094,149.36000061035156,5986900
2021-12-22,148.37600708007812,152.32000732421875,152.44000244140625,148.9199981689453,149.97000122070312,4293700
2021-12-23,151.4639129638672,155.49000549316406,156.5399932861328,153.0,153.07000732421875,4625500
2021-12-27,158.50669860839844,162.72000122070312,162.80999755859375,156.19000244140625,156.19000244140625,6416500
2021-12-28,155.50645446777344,159.63999938964844,162.99000549316406,158.75,162.85000610351562,5834300
2021-12-29,156.81173706054688,160.97999572753906,163.02000427246094,159.5500030517578,159.89999389648438,4654400
2021-12-30,153.8894500732422,157.97999572753906,160.9199981689453,157.6300048828125,160.67999267578125,4171400
2021-12-31,153.28549194335938,157.36000061035156,159.6699981689453,157.0399932861328,158.13999938964844,3594300
2022-01-03,155.7889404296875,159.92999267578125,160.77999877929688,156.6999969482422,157.74000549316406,5363900
2022-01-04,154.25961303710938,158.36000061035156,161.83999633789062,154.50999450683594,159.99000549316406,6947000
2022-01-05,149.75924682617188,153.74000549316406,158.88999938964844,153.5,158.0399932861328,6840100
2022-01-06,152.29188537597656,156.33999633789062,157.39999389648438,151.83999633789062,153.27999877929688,6576000
2022-01-07,146.90509033203125,150.80999755859375,157.3800048828125,150.63999938964844,155.10000610351562,6335700
2022-01-10,145.7166748046875,149.58999633789062,149.89999389648438,143.27000427246094,147.72000122070312,9683900
2022-01-11,148.5026397705078,152.4499969482422,152.66000366210938,146.27000427246094,148.3800048828125,6824400
2022-01-12,155.41879272460938,159.5500030517578,159.75,154.6199951171875,154.72999572753906,10379800
2022-01-13,153.1101531982422,157.17999267578125,166.52999877929688,156.5,164.0,12553600
2022-01-14,162.67588806152344,167.0,167.05999755859375,155.60000610351562,155.77999877929688,11437300
2022-01-18,148.41497802734375,152.36000061035156,165.88999938964844,151.52000427246094,165.36000061035156,12417000
2022-01-19,139.36550903320312,143.07000732421875,155.82000732421875,142.9199981689453,154.42999267578125,12929000
2022-01-20,135.54701232910156,139.14999389648438,147.32000732421875,138.55999755859375,145.69000244140625,10573800
2022-01-21,131.56292724609375,135.05999755859375,141.89999389648438,134.64999389648438,137.52000427246094,12408200
2022-01-24,135.68338012695312,139.2899932861328,139.44000244140625,129.69000244140625,131.50999450683594,13204800
2022-01-25,129.5465087890625,132.99000549316406,136.41000366210938,131.3699951171875,134.8000030517578,11800000
2022-01-26,132.06944274902344,135.5800018310547,141.5800018310547,132.83999633789062,137.7100067138672,11852600
2022-01-27,126.78003692626953,130.14999389648438,135.4499969482422,129.3000030517578,134.24000549316406,13539100
2022-01-28,129.02047729492188,132.4499969482422,132.5,123.8499984741211,129.60000610351562,13292900
2022-01-31,134.6021270751953,138.17999267578125,138.3699951171875,131.6300048828125,132.9199981689453,8588900
2022-02-01,135.02098083496094,138.61000061035156,139.27999877929688,133.3699951171875,138.22999572753906,8151400
2022-02-02,137.11532592773438,140.75999450683594,141.39999389648438,137.2100067138672,140.6999969482422,8134100
2022-02-03,132.97535705566406,136.50999450683594,141.22000122070312,135.10000610351562,138.19000244140625,10040600
2022-02-04,132.0596923828125,135.57000732421875,136.75,131.94000244140625,134.33999633789062,8514400
2022-02-07,132.6051788330078,136.1300048828125,138.2899932861328,135.1999969482422,135.75999450683594,7242200
2022-02-08,135.15736389160156,138.75,139.1999969482422,133.5,134.83999633789062,6644100
2022-02-09,140.46624755859375,144.1999969482422,144.97999572753906,139.49000549316406,141.66000366210938,7652600
2022-02-10,136.15097045898438,139.77000427246094,145.16000366210938,139.00999450683594,139.7899932861328,8525700
2022-02-11,129.05943298339844,132.49000549316406,140.55999755859375,131.27999877929688,139.5500030517578,9473100
2022-02-14,128.4457550048828,131.86000061035156,134.39999389648438,129.69000244140625,132.3699951171875,9529300
2022-02-15,136.2191162109375,139.83999633789062,140.3800048828125,134.2899932861328,134.69000244140625,9065200
2022-02-16,137.31015014648438,140.9600067138672,141.7100067138672,136.89999389648438,138.47999572753906,7990700
2022-02-17,132.93643188476562,136.47000122070312,143.7899932861328,134.75,142.8300018310547,11879800
2022-02-18,129.89718627929688,133.35000610351562,137.02999877929688,130.92999267578125,136.99000549316406,8151300
2022-02-22,127.11597442626953,130.25999450683594,135.16000366210938,128.5,129.94000244140625,7667700
2022-02-23,124.77389526367188,127.86000061035156,134.22000122070312,127.62000274658203,131.9600067138672,8413800
2022-02-24,130.19970703125,133.4199981689453,133.6300048828125,122.68000030517578,123.08000183105469,8500900
2022-02-25,132.44418334960938,135.72000122070312,136.13999938964844,131.74000549316406,133.36000061035156,7784500
2022-02-28,130.96084594726562,134.1999969482422,137.05999755859375,132.02999877929688,133.82000732421875,7428100
2022-03-01,126.48165893554688,129.61000061035156,135.05999755859375,128.08999633789062,133.74000549316406,9212500
2022-03-02,129.96546936035156,133.17999267578125,134.47000122070312,129.64999389648438,130.0,7008700
2022-03-03,127.48678588867188,130.63999938964844,135.1199951171875,129.57000732421875,135.1199951171875,5449700
2022-03-04,122.70506286621094,125.73999786376953,129.55999755859375,124.12000274658203,128.3800048828125,7096100
2022-03-07,116.3424301147461,119.22000122070312,128.0500030517578,119.11000061035156,127.55999755859375,9207100
2022-03-08,121.15345001220703,124.1500015258789,127.87000274658203,118.16999816894531,119.79000091552734,10525000
2022-03-09,125.51554870605469,128.6199951171875,129.83999633789062,126.19999694824219,127.69999694824219,7623200
2022-03-10,121.95365142822266,124.97000122070312,126.0,122.68000030517578,125.72000122070312,5604400
2022-03-11,120.65576171875,123.63999938964844,130.0,123.37000274658203,130.0,6016000
2022-03-14,117.23047637939453,120.12999725341797,124.72000122070312,119.0999984741211,123.73999786376953,6733200
2022-03-15,121.40716552734375,124.41000366210938,124.94999694824219,119.86000061035156,121.72000122070312,6875300
2022-03-16,127.33065032958984,130.47999572753906,130.74000549316406,125.08999633789062,127.31999969482422,9668900
2022-03-17,128.80419921875,131.99000549316406,132.25999450683594,128.30999755859375,129.32000732421875,6781100
2022-03-18,131.878173828125,135.13999938964844,135.75,129.75,130.60000610351562,11516500
2022-03-21,130.96084594726562,134.1999969482422,135.3800048828125,131.9199981689453,134.10000610351562,6206600
