Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,,
2022-03-22,99.51455688476562,106.08000183105469,106.13999938964844,103.7699966430664,105.55000305175781,819800
2022-03-23,98.19182586669922,104.66999816894531,107.2300033569336,104.52999877929688,106.45999908447266,881600
2022-03-24,99.78661346435547,106.37000274658203,106.66999816894531,104.80000305175781,104.9800033569336,744800
2022-03-25,102.73226928710938,109.51000213623047,109.55999755859375,106.30999755859375,106.5,1159300
2022-03-28,103.31389617919922,110.12999725341797,110.51000213623047,108.1500015258789,109.05000305175781,977900
2022-03-29,103.77356719970703,110.62000274658203,111.18000030517578,109.4000015258789,110.12999725341797,1329700
2022-03-30,102.966796875,109.76000213623047,111.41000366210938,108.2699966430664,110.87999725341797,1065600
2022-03-31,101.0436782836914,107.70999908447266,110.62999725341797,107.41999816894531,109.58999633789062,1355400
2022-04-01,96.74713897705078,103.12999725341797,107.77999877929688,100.83000183105469,107.56999969482422,2040700
2022-04-04,96.36251831054688,102.72000122070312,103.30999755859375,100.69000244140625,101.66000366210938,1661900
2022-04-05,95.22740173339844,101.51000213623047,103.31999969482422,100.58000183105469,102.41999816894531,1825700
2022-04-06,93.55756378173828,99.7300033569336,101.94000244140625,99.55999755859375,101.12000274658203,1820500
2022-04-07,94.62701416015625,100.87000274658203,101.08000183105469,98.56999969482422,100.45999908447266,1458200
2022-04-08,95.72460174560547,102.04000091552734,104.72000122070312,100.81999969482422,104.33999633789062,1668700
2022-04-11,96.2686996459961,102.62000274658203,103.72000122070312,101.54000091552734,101.6500015258789,1404700
2022-04-12,95.13358306884766,101.41000366210938,104.04000091552734,101.22000122070312,102.56999969482422,1102700
2022-04-13,95.36811828613281,101.66000366210938,101.76000213623047,99.69000244140625,101.75,1344000
2022-04-14,96.88784790039062,103.27999877929688,103.6500015258789,101.13999938964844,101.13999938964844,826500
2022-04-18,96.39065551757812,102.75,103.94000244140625,102.0,102.66999816894531,810200
2022-04-19,96.99105072021484,103.38999938964844,104.08000183105469,102.19000244140625,103.0199966430664,1030600
2022-04-20,96.81280517578125,103.19999694824219,104.83999633789062,103.06999969482422,104.0,1124200
2022-04-21,96.85032653808594,103.23999786376953,104.61000061035156,102.76000213623047,103.66999816894531,907900
2022-04-22,95.81841278076172,102.13999938964844,103.94000244140625,101.94999694824219,102.70999908447266,797800
2022-04-25,96.78466033935547,103.16999816894531,103.22000122070312,100.72000122070312,101.7300033569336,1150700
2022-04-26,95.0866928100586,101.36000061035156,104.66000366210938,101.26000213623047,103.25,1382300
2022-04-27,96.46571350097656,102.83000183105469,103.38999938964844,101.30000305175781,101.54000091552734,1880300
2022-04-28,103.5108871459961,110.33999633789062,110.44999694824219,106.2699966430664,106.73999786376953,2138200
2022-04-29,99.5802230834961,106.1500015258789,112.1500015258789,105.93000030517578,110.33999633789062,1584100
2022-05-02,101.59715270996094,108.30000305175781,109.97000122070312,105.37999725341797,105.37999725341797,1179900
2022-05-03,101.88796997070312,108.61000061035156,110.33000183105469,108.0,108.98999786376953,1379300
2022-05-04,103.7079086303711,110.55000305175781,110.91999816894531,108.75,109.0999984741211,1142300
2022-05-05,99.78661346435547,106.37000274658203,111.44999694824219,105.41000366210938,110.04000091552734,1465700
2022-05-06,100.34947967529297,106.97000122070312,109.69000244140625,105.69000244140625,106.51000213623047,1327900
2022-05-09,101.2688217163086,107.94999694824219,108.7699966430664,105.80000305175781,106.38999938964844,973400
2022-05-10,103.4639892578125,110.29000091552734,110.58000183105469,107.48999786376953,108.94000244140625,1522800
2022-05-11,101.56900787353516,108.2699966430664,110.66999816894531,107.18000030517578,110.2699966430664,1186000
2022-05-12,101.0436782836914,107.70999908447266,108.31999969482422,105.11000061035156,108.30000305175781,1285800
2022-05-13,99.24250030517578,105.79000091552734,108.77999877929688,105.43000030517578,108.08999633789062,1172100
2022-05-16,100.24628448486328,106.86000061035156,108.19000244140625,105.66999816894531,106.22000122070312,1056600
2022-05-17,102.91050720214844,109.69999694824219,110.05000305175781,106.76000213623047,107.19999694824219,744700
2022-05-18,96.78466033935547,103.16999816894531,109.75,102.94000244140625,109.31999969482422,1715500
2022-05-19,94.92720794677734,101.19000244140625,102.69999694824219,99.52999877929688,102.30000305175781,1348000
2022-05-20,95.61203002929688,101.91999816894531,104.77999877929688,100.7300033569336,102.38999938964844,1533100
2022-05-23,97.97606658935547,104.44000244140625,104.83999633789062,101.94000244140625,102.41000366210938,746300
2022-05-24,98.30439758300781,104.79000091552734,105.30999755859375,102.83000183105469,103.97000122070312,1420300
2022-05-25,99.60836791992188,106.18000030517578,106.9000015258789,104.37000274658203,104.66000366210938,1004400
2022-05-26,100.94986724853516,107.61000061035156,107.94999694824219,106.56999969482422,106.62000274658203,975000
2022-05-27,100.79975891113281,107.44999694824219,108.94000244140625,106.5,108.33000183105469,1349700
2022-05-31,101.7941665649414,108.51000213623047,109.05000305175781,105.22000122070312,106.69000244140625,2447900
2022-06-01,102.19754028320312,108.94000244140625,109.97000122070312,108.48999786376953,108.87000274658203,990100
2022-06-02,101.42439270019531,107.56999969482422,109.5,106.6500015258789,109.25,1152000
2022-06-03,101.84867095947266,108.0199966430664,109.20999908447266,107.08999633789062,107.33999633789062,782200
2022-06-06,103.09326171875,109.33999633789062,110.13999938964844,107.51000213623047,108.22000122070312,775200
2022-06-07,100.9718017578125,107.08999633789062,108.76000213623047,106.87999725341797,108.76000213623047,807700
2022-06-08,97.80377197265625,103.7300033569336,106.48999786376953,103.19999694824219,106.13999938964844,917700
2022-06-09,96.2857666015625,102.12000274658203,104.81999969482422,102.08000183105469,103.16000366210938,826500
2022-06-10,95.91805267333984,101.7300033569336,102.66999816894531,100.63999938964844,101.2699966430664,856100
2022-06-13,94.5886001586914,100.31999969482422,101.94999694824219,99.19999694824219,100.08000183105469,1709200
2022-06-14,100.27408599853516,106.3499984741211,115.98999786376953,104.05999755859375,104.33999633789062,4031200
2022-06-15,97.24748229980469,103.13999938964844,107.20999908447266,102.06999969482422,105.91999816894531,1765500
2022-06-16,95.31459045410156,101.08999633789062,103.0199966430664,100.54000091552734,102.26000213623047,1242400
2022-06-17,93.3440170288086,99.0,101.16999816894531,98.31999969482422,100.87000274658203,2513800
2022-06-21,95.46546936035156,101.25,101.27999877929688,99.5999984741211,100.51000213623047,825300
2022-06-22,94.19259643554688,99.9000015258789,100.58000183105469,98.94000244140625,100.0,771900
2022-06-23,94.56031799316406,100.29000091552734,100.94000244140625,98.88999938964844,100.94000244140625,619200
2022-06-24,97.92636108398438,103.86000061035156,104.44000244140625,101.04000091552734,101.04000091552734,1215500
2022-06-27,99.13321685791016,105.13999938964844,105.7699966430664,104.23999786376953,104.52999877929688,573000
2022-06-28,95.2957534790039,101.06999969482422,105.16000366210938,100.80000305175781,104.27999877929688,1053300
2022-06-29,95.65403747558594,101.44999694824219,102.1500015258789,100.31999969482422,101.30999755859375,585100
2022-06-30,95.57859802246094,101.37000274658203,102.20999908447266,100.33000183105469,101.20999908447266,1482800
2022-07-01,96.22917938232422,102.05999755859375,102.56999969482422,100.2699966430664,101.44999694824219,955700
2022-07-05,93.7777328491211,99.45999908447266,102.38999938964844,98.0199966430664,102.26000213623047,1174800
2022-07-06,95.26746368408203,101.04000091552734,101.43000030517578,97.80999755859375,100.0,1628300
2022-07-07,94.53202819824219,100.26000213623047,102.81999969482422,99.44000244140625,101.9800033569336,1481800
2022-07-08,94.53202819824219,100.26000213623047,102.11000061035156,99.47000122070312,101.20999908447266,1177200
2022-07-11,92.30685424804688,97.9000015258789,100.87999725341797,97.4000015258789,100.26000213623047,820500
2022-07-12,91.37342071533203,96.91000366210938,98.5199966430664,94.5999984741211,97.0199966430664,1229200
2022-07-13,89.73282623291016,95.16999816894531,97.13999938964844,93.95999908447266,96.81999969482422,1095700
2022-07-14,90.10997009277344,95.56999969482422,95.7300033569336,93.83999633789062,94.47000122070312,805900
2022-07-15,92.85372161865234,98.4800033569336,98.94000244140625,96.18000030517578,96.30999755859375,1424700
2022-07-18,92.91972351074219,98.55000305175781,99.86000061035156,98.31999969482422,99.2300033569336,863400
2022-07-19,95.16374206542969,100.93000030517578,101.27999877929688,97.98999786376953,98.8499984741211,1361100
2022-07-20,95.93689727783203,101.75,102.13999938964844,100.66000366210938,100.93000030517578,1103000
2022-07-21,95.5880355834961,101.37999725341797,101.80000305175781,100.70999908447266,101.62000274658203,940300
2022-07-22,96.16317749023438,101.98999786376953,102.33000183105469,101.19000244140625,101.94000244140625,727700
2022-07-25,95.14488220214844,100.91000366210938,102.56999969482422,100.54000091552734,102.56999969482422,879200
2022-07-26,94.14543914794922,99.8499984741211,100.52999877929688,98.56999969482422,100.29000091552734,935600
2022-07-27,95.3523178100586,101.12999725341797,101.80999755859375,98.41000366210938,99.8499984741211,1656900
2022-07-28,101.89582824707031,108.06999969482422,108.88999938964844,101.79000091552734,104.13999938964844,3277700
2022-07-29,104.37556457519531,110.69999694824219,110.79000091552734,107.87000274658203,108.06999969482422,1782900
2022-08-01,103.43270111083984,109.69999694824219,110.8499984741211,107.87000274658203,110.2300033569336,1368500
2022-08-02,102.80097961425781,109.02999877929688,110.08000183105469,107.19999694824219,109.87000274658203,1657300
2022-08-03,102.98956298828125,109.2300033569336,109.9800033569336,107.97000122070312,109.94999694824219,900800
2022-08-04,101.37725067138672,107.5199966430664,109.7699966430664,106.94999694824219,109.41999816894531,1101500
2022-08-05,103.47042083740234,109.73999786376953,109.86000061035156,107.27999877929688,107.41999816894531,684600
2022-08-08,104.83757781982422,111.19000244140625,112.23999786376953,109.62999725341797,109.73999786376953,1264400
2022-08-09,105.56359100341797,111.95999908447266,114.33999633789062,111.5199966430664,112.16000366210938,1217700
2022-08-10,108.9956283569336,115.5999984741211,115.98999786376953,112.44000244140625,113.0,1357600
2022-08-11,110.72108459472656,117.43000030517578,118.98999786376953,115.68000030517578,116.70999908447266,1346100
2022-08-12,110.57964324951172,117.27999877929688,118.48999786376953,116.69000244140625,117.5999984741211,1123900
2022-08-15,111.15479278564453,117.88999938964844,118.88999938964844,116.30999755859375,117.0,1049500
2022-08-16,110.834228515625,117.55000305175781,118.44999694824219,117.22000122070312,117.8499984741211,841800
2022-08-17,109.47649383544922,116.11000061035156,117.37000274658203,115.25,116.13999938964844,1227700
2022-08-18,111.98452758789062,118.7699966430664,118.9800033569336,116.19000244140625,116.41999816894531,848300
2022-08-19,110.42880249023438,117.12000274658203,118.9000015258789,117.05000305175781,118.4800033569336,881400
2022-08-22,109.35391998291016,115.9800033569336,117.08000183105469,115.51000213623047,116.27999877929688,1017200
2022-08-23,110.3344955444336,117.0199966430664,117.79000091552734,116.19999694824219,116.19999694824219,1302000
2022-08-24,112.11653900146484,118.91000366210938,119.26000213623047,116.81999969482422,116.81999969482422,1144800
2022-08-25,112.719970703125,119.55000305175781,121.2300033569336,117.69999694824219,119.6500015258789,1181000
2022-08-26,108.72218322753906,115.30999755859375,119.48999786376953,115.19000244140625,119.08000183105469,745900
2022-08-29,108.45819091796875,115.02999877929688,116.22000122070312,113.88999938964844,114.68000030517578,772800
2022-08-30,107.94905090332031,114.48999786376953,115.5,113.66000366210938,114.83999633789062,1153300
2022-08-31,107.62847137451172,114.1500015258789,115.62000274658203,113.18000030517578,115.13999938964844,1434300
2022-09-01,108.84117889404297,114.87999725341797,115.31999969482422,112.81999969482422,113.25,967500
2022-09-02,109.29595184326172,115.36000061035156,116.7699966430664,114.75,115.62000274658203,1195300
2022-09-06,106.96526336669922,112.9000015258789,114.9800033569336,111.86000061035156,114.25,1846400
2022-09-07,108.14955139160156,114.1500015258789,114.48999786376953,111.52999877929688,113.02999877929688,1037100
2022-09-08,107.27792358398438,113.2300033569336,114.26000213623047,112.7699966430664,113.81999969482422,938500
2022-09-09,108.28219604492188,114.29000091552734,114.88999938964844,113.93000030517578,114.33999633789062,972200
2022-09-12,107.58110046386719,113.55000305175781,114.56999969482422,113.19000244140625,114.43000030517578,903500
2022-09-13,104.27455139160156,110.05999755859375,112.88999938964844,109.62999725341797,111.86000061035156,1252100
2022-09-14,104.21770477294922,110.0,110.45999908447266,108.19999694824219,110.45999908447266,1553600
2022-09-15,102.0670394897461,107.7300033569336,109.87000274658203,106.95999908447266,109.54000091552734,1252600
2022-09-16,98.33414459228516,103.79000091552734,104.98999786376953,101.4800033569336,104.16000366210938,3622800
2022-09-19,100.3995590209961,105.97000122070312,106.06999969482422,103.2300033569336,103.55999755859375,1565000
2022-09-20,97.11195373535156,102.5,105.76000213623047,102.41000366210938,105.76000213623047,1725100
2022-09-21,96.13609313964844,101.47000122070312,104.55999755859375,101.44999694824219,103.08000183105469,1375300
2022-09-22,95.06549072265625,100.33999633789062,101.20999908447266,100.12999725341797,101.16000366210938,904400
2022-09-23,92.54531860351562,97.68000030517578,99.5199966430664,96.58999633789062,99.02999877929688,1476700
2022-09-26,92.0905532836914,97.19999694824219,98.37000274658203,96.4800033569336,97.81999969482422,1291100
2022-09-27,92.90534210205078,98.05999755859375,99.8499984741211,97.06999969482422,97.58999633789062,1194200
2022-09-28,94.25070190429688,99.4800033569336,100.01000213623047,97.69999694824219,98.05999755859375,1537900
2022-09-29,93.54012298583984,98.7300033569336,98.87999725341797,97.13999938964844,98.87999725341797,1078200
2022-09-30,91.24732971191406,96.30999755859375,98.91999816894531,96.04000091552734,98.91999816894531,1432600
2022-10-03,93.5306625366211,98.72000122070312,99.31999969482422,97.0,97.05000305175781,1398900
2022-10-04,95.10340118408203,100.37999725341797,100.4800033569336,97.62000274658203,98.55000305175781,1554500
2022-10-05,94.40229034423828,99.63999938964844,100.48999786376953,99.18000030517578,99.5999984741211,1150200
2022-10-06,92.36530303955078,97.48999786376953,99.87000274658203,97.37999725341797,99.80000305175781,1374400
2022-10-07,89.8261947631836,94.80999755859375,96.0,93.0,95.0999984741211,2086800
2022-10-10,89.19140625,94.13999938964844,95.38999938964844,93.58000183105469,95.05000305175781,1025700
2022-10-11,89.10613250732422,94.05000305175781,95.12999725341797,93.58999633789062,93.93000030517578,1105600
2022-10-12,89.51353454589844,94.4800033569336,95.94000244140625,93.51000213623047,94.1500015258789,949500
2022-10-13,90.29044342041016,95.30000305175781,95.87000274658203,91.87000274658203,93.0,1247200
2022-10-14,89.9020004272461,94.88999938964844,96.80999755859375,94.2699966430664,96.41999816894531,1287300
2022-10-17,91.2283935546875,96.29000091552734,96.5199966430664,94.95999908447266,96.06999969482422,1265600
2022-10-18,91.14312744140625,96.19999694824219,98.4000015258789,95.81999969482422,97.7699966430664,979200
2022-10-19,88.53766632080078,93.44999694824219,95.62999725341797,90.83000183105469,95.62999725341797,2226600
2022-10-20,87.60919952392578,92.47000122070312,94.33000183105469,91.91999816894531,92.83999633789062,1196300
2022-10-21,89.13456726074219,94.08000183105469,94.3499984741211,92.13999938964844,92.44999694824219,922500
2022-10-24,89.47564697265625,94.44000244140625,95.77999877929688,93.88999938964844,94.2300033569336,982700
2022-10-25,89.81671905517578,94.80000305175781,95.5199966430664,94.11000061035156,94.55999755859375,1083400
2022-10-26,91.42735290527344,96.5,97.41000366210938,94.30999755859375,95.5,1105600
2022-10-27,91.71157836914062,96.80000305175781,98.3499984741211,96.77999877929688,97.29000091552734,1258400
2022-10-28,92.65902709960938,97.80000305175781,98.0,95.98999786376953,97.19999694824219,1123300
2022-10-31,92.58322143554688,97.72000122070312,99.6500015258789,97.43000030517578,97.80000305175781,1682600
2022-11-01,92.69690704345703,97.83999633789062,98.7699966430664,95.9000015258789,98.27999877929688,1561300
2022-11-02,83.53523254394531,88.16999816894531,93.2300033569336,87.66000366210938,89.08000183105469,6191900
2022-11-03,83.8194580078125,88.47000122070312,89.33000183105469,86.5999984741211,87.52999877929688,2439800
2022-11-04,85.24061584472656,89.97000122070312,90.29000091552734,88.23999786376953,89.1500015258789,1870500
2022-11-07,87.22074127197266,92.05999755859375,92.72000122070312,90.4000015258789,90.44000244140625,1727900
2022-11-08,87.63761901855469,92.5,94.19000244140625,91.97000122070312,92.86000061035156,1376500
2022-11-09,85.56272888183594,90.30999755859375,94.37999725341797,90.25,91.9000015258789,1875100
2022-11-10,88.9924545288086,93.93000030517578,94.13999938964844,92.11000061035156,93.11000061035156,1761300
2022-11-11,93.09484100341797,98.26000213623047,98.62999725341797,94.0199966430664,94.43000030517578,1943300
2022-11-14,92.81060028076172,97.95999908447266,100.58999633789062,97.76000213623047,97.9000015258789,1288400
2022-11-15,92.54531860351562,97.68000030517578,98.7300033569336,95.55000305175781,97.4800033569336,2147100
2022-11-16,87.92184448242188,92.80000305175781,96.97000122070312,92.16999816894531,96.97000122070312,1903300
2022-11-17,90.22411346435547,95.2300033569336,95.2699966430664,91.83999633789062,92.19000244140625,1181700
2022-11-18,91.986328125,97.08999633789062,97.43000030517578,95.52999877929688,96.75,1141700
2022-11-21,92.44112396240234,97.56999969482422,97.80999755859375,96.37000274658203,96.77999877929688,741300
2022-11-22,92.51689910888672,97.6500015258789,98.98999786376953,96.58999633789062,97.83000183105469,878600
2022-11-23,92.90534210205078,98.05999755859375,98.98999786376953,98.02999877929688,98.31999969482422,672500
2022-11-25,93.56855010986328,98.76000213623047,98.79000091552734,97.79000091552734,98.16000366210938,366000
2022-11-28,92.53584289550781,97.66999816894531,99.7300033569336,97.52999877929688,98.0,1231400
2022-11-29,92.46953582763672,97.5999984741211,98.69999694824219,96.69000244140625,97.77999877929688,1172100
2022-11-30,94.95179748535156,100.22000122070312,100.79000091552734,96.3499984741211,97.8499984741211,2310800
2022-12-01,94.15108489990234,98.7699966430664,100.68000030517578,97.9800033569336,99.9000015258789,1470000
2022-12-02,92.18740844726562,96.70999908447266,98.08999633789062,96.02999877929688,96.79000091552734,1467000
2022-12-05,90.95774841308594,95.41999816894531,97.19999694824219,95.06999969482422,96.22000122070312,1350500
2022-12-06,90.92914581298828,95.38999938964844,95.5,93.76000213623047,95.37000274658203,1352500
2022-12-07,91.615478515625,96.11000061035156,97.38999938964844,94.2300033569336,94.83000183105469,1551600
2022-12-08,91.58688354492188,96.08000183105469,97.33999633789062,95.30000305175781,96.23999786376953,977600
2022-12-09,90.84336853027344,95.30000305175781,96.5999984741211,95.04000091552734,96.19999694824219,881200
2022-12-12,93.06439971923828,97.62999725341797,97.75,95.22000122070312,95.63999938964844,905600
2022-12-13,91.1007308959961,95.56999969482422,100.87999725341797,95.3499984741211,100.73999786376953,1514900
2022-12-14,91.71080780029297,96.20999908447266,97.51000213623047,95.01000213623047,95.56999969482422,1835800
2022-12-15,90.32861328125,94.76000213623047,95.55000305175781,93.88999938964844,95.1500015258789,1979900
2022-12-16,89.68041229248047,94.08000183105469,95.45999908447266,93.22000122070312,93.52999877929688,4376600
2022-12-19,89.13706970214844,93.51000213623047,94.75,92.02999877929688,94.13999938964844,1292900
2022-12-20,88.05990600585938,92.37999725341797,93.4800033569336,92.08999633789062,92.93000030517578,1060700
2022-12-21,88.57465362548828,92.91999816894531,94.29000091552734,92.77999877929688,94.01000213623047,795900
2022-12-22,88.13616180419922,92.45999908447266,92.5999984741211,90.7300033569336,92.5999984741211,782200
2022-12-23,88.72716522216797,93.08000183105469,93.33000183105469,92.04000091552734,92.66999816894531,515300
2022-12-27,88.78436279296875,93.13999938964844,93.87000274658203,92.31999969482422,93.18000030517578,530200
2022-12-28,86.85884857177734,91.12000274658203,93.63999938964844,91.05000305175781,93.33000183105469,566400
2022-12-29,87.93598937988281,92.25,93.56999969482422,91.1500015258789,91.83999633789062,808200
2022-12-30,87.27825164794922,91.55999755859375,91.94999694824219,90.4800033569336,91.5999984741211,822300
2023-01-03,86.05809783935547,90.27999877929688,92.70999908447266,88.31999969482422,91.69000244140625,2124200
2023-01-04,86.55379486083984,90.80000305175781,91.08000183105469,86.94000244140625,87.58999633789062,2246900
2023-01-05,85.80075073242188,90.01000213623047,90.19999694824219,88.4000015258789,89.11000061035156,1717300
2023-01-06,88.94641876220703,93.30999755859375,93.43000030517578,90.55999755859375,91.08999633789062,1113800
2023-01-09,88.99407958984375,93.36000061035156,94.37000274658203,91.88999938964844,93.38999938964844,1954800
2023-01-10,88.46026611328125,92.80000305175781,93.11000061035156,91.70999908447266,92.37999725341797,1682500
2023-01-11,90.538330078125,94.9800033569336,95.13999938964844,93.0199966430664,93.4000015258789,1765000
2023-01-12,89.12752532958984,93.5,95.54000091552734,93.06999969482422,95.31999969482422,1269500
2023-01-13,89.25145721435547,93.62999725341797,93.87000274658203,92.94000244140625,93.44000244140625,917600
2023-01-17,88.34588623046875,92.68000030517578,94.44999694824219,92.52999877929688,93.58999633789062,1645400
2023-01-18,88.87017059326172,93.2300033569336,96.91000366210938,92.9800033569336,93.0,2046100
2023-01-19,88.45072937011719,92.79000091552734,93.66999816894531,91.4000015258789,92.9800033569336,1974600
2023-01-20,89.1751937866211,93.55000305175781,94.19000244140625,92.19999694824219,93.05000305175781,1163400
2023-01-23,93.47428131103516,98.05999755859375,98.16999816894531,93.76000213623047,93.87999725341797,1832600
2023-01-24,94.45611572265625,99.08999633789062,100.37000274658203,97.12999725341797,97.41000366210938,2187700
2023-01-25,92.31134796142578,96.83999633789062,98.76000213623047,96.5,98.27999877929688,1392000
2023-01-26,92.9214096069336,97.4800033569336,98.12000274658203,96.41000366210938,97.80000305175781,1194800
2023-01-27,93.4170913696289,98.0,99.88999938964844,97.44000244140625,97.44999694824219,1268800
2023-01-30,92.09209442138672,96.61000061035156,98.27999877929688,96.41000366210938,97.54000091552734,1182000
2023-01-31,95.48561096191406,100.16999816894531,100.38999938964844,96.61000061035156,96.61000061035156,7929600
2023-02-01,97.34442901611328,102.12000274658203,102.5199966430664,98.52999877929688,99.37999725341797,3374700
2023-02-02,99.49874114990234,104.37999725341797,108.05000305175781,97.2300033569336,97.30999755859375,4809500
2023-02-03,98.77427673339844,103.62000274658203,104.55000305175781,101.63999938964844,103.11000061035156,2005300
2023-02-06,98.13561248779297,102.94999694824219,104.26000213623047,102.58000183105469,104.26000213623047,1286500
2023-02-07,100.2994613647461,105.22000122070312,105.41000366210938,102.1500015258789,102.4000015258789,1799500
2023-02-08,98.5931625366211,103.43000030517578,106.08999633789062,102.30000305175781,105.30000305175781,1382200
2023-02-09,96.91546630859375,101.66999816894531,103.8499984741211,101.02999877929688,103.75,1013100
2023-02-10,98.29766845703125,103.12000274658203,103.30999755859375,101.44000244140625,101.70999908447266,783500
2023-02-13,99.0125961303711,103.87000274658203,104.3499984741211,101.94999694824219,102.22000122070312,1009000
2023-02-14,100.06114959716797,104.97000122070312,105.25,102.63999938964844,103.30999755859375,1170100
2023-02-15,100.2613296508789,105.18000030517578,105.30000305175781,103.36000061035156,103.86000061035156,1040100
2023-02-16,98.87913513183594,103.7300033569336,104.31999969482422,103.0199966430664,103.62000274658203,941800
2023-02-17,96.43885803222656,101.16999816894531,103.41999816894531,101.01000213623047,102.75,1253200
2023-02-21,95.12338256835938,99.79000091552734,101.1500015258789,99.25,100.43000030517578,1248000
2023-02-22,95.20916748046875,99.87999725341797,101.05999755859375,99.48999786376953,100.43000030517578,946000
2023-02-23,96.22914123535156,100.94999694824219,101.91000366210938,100.22000122070312,100.63999938964844,1050700
2023-02-24,95.64765930175781,100.33999633789062,100.58999633789062,99.69000244140625,100.25,910700
2023-02-27,96.23867797851562,100.95999908447266,101.69000244140625,100.55000305175781,101.05000305175781,1054100
2023-02-28,95.28543853759766,99.95999908447266,101.2699966430664,99.77999877929688,100.38999938964844,1628700
2023-03-01,94.73255157470703,99.37999725341797,100.66999816894531,99.08999633789062,99.80999755859375,1075800
2023-03-02,97.15914154052734,101.30000305175781,101.58999633789062,97.79000091552734,98.30999755859375,931900
2023-03-03,96.85221862792969,100.9800033569336,102.02999877929688,100.62000274658203,101.9000015258789,863600
2023-03-06,96.37265014648438,100.4800033569336,102.01000213623047,100.37000274658203,100.87999725341797,1032500
2023-03-07,96.91936492919922,101.05000305175781,101.77999877929688,100.2699966430664,100.5,974500
2023-03-08,98.46354675292969,102.66000366210938,102.87000274658203,101.23999786376953,101.48999786376953,1197000
2023-03-09,99.1253433227539,103.3499984741211,106.36000061035156,102.79000091552734,103.08999633789062,2120300
2023-03-10,98.13744354248047,102.31999969482422,105.66000366210938,102.13999938964844,103.68000030517578,1526600
2023-03-13,97.14955139160156,101.29000091552734,102.62000274658203,99.76000213623047,101.19000244140625,984900
2023-03-14,93.78301239013672,97.77999877929688,103.23999786376953,96.83999633789062,102.06999969482422,1675500
2023-03-15,93.61038970947266,97.5999984741211,98.37999725341797,96.0,96.30999755859375,1337700
2023-03-16,94.19544982910156,98.20999908447266,98.69000244140625,96.91999816894531,97.06999969482422,1081400
2023-03-17,91.98947143554688,95.91000366210938,99.3499984741211,95.29000091552734,98.58999633789062,2919700
2023-03-20,92.04701232910156,95.97000122070312,96.37999725341797,95.02999877929688,96.0,1014000
2023-03-21,92.67044067382812,96.62000274658203,97.52999877929688,96.0999984741211,96.83000183105469,971000
2023-03-22,91.07830047607422,94.95999908447266,97.54000091552734,94.91999816894531,96.36000061035156,803000
2023-03-23,90.99197387695312,94.87000274658203,96.43000030517578,94.2300033569336,94.95999908447266,1053500
2023-03-24,91.57704162597656,95.4800033569336,95.9800033569336,93.87999725341797,94.66000366210938,892300
2023-03-27,92.51698303222656,96.45999908447266,96.80999755859375,95.55999755859375,96.37000274658203,544100
2023-03-28,92.56494140625,96.51000213623047,97.38999938964844,95.94999694824219,96.25,711100
2023-03-29,92.48820495605469,96.43000030517578,97.29000091552734,95.76000213623047,96.94000244140625,694700
2023-03-30,92.69921875,96.6500015258789,97.5199966430664,96.5,96.73999786376953,657000
2023-03-31,95.30802154541016,99.37000274658203,99.61000061035156,96.83999633789062,97.08000183105469,1117200
2023-04-03,93.04450988769531,97.01000213623047,99.0999984741211,95.95999908447266,99.0999984741211,996400
2023-04-04,90.80015563964844,94.66999816894531,97.62000274658203,94.2699966430664,97.16999816894531,1039800
2023-04-05,89.37105560302734,93.18000030517578,95.43000030517578,92.91999816894531,94.62999725341797,1116300
2023-04-06,88.88191223144531,92.66999816894531,93.25,92.1500015258789,92.87000274658203,868000
2023-04-10,91.25094604492188,95.13999938964844,95.13999938964844,91.52999877929688,92.19999694824219,1114800
2023-04-11,91.7784652709961,95.69000244140625,96.68000030517578,94.01000213623047,95.36000061035156,853300
2023-04-12,90.85769653320312,94.7300033569336,96.4000015258789,94.6500015258789,96.31999969482422,726100
2023-04-13,91.67295837402344,95.58000183105469,96.05000305175781,93.36000061035156,94.86000061035156,1022700
2023-04-14,91.66336059570312,95.56999969482422,96.6500015258789,95.06999969482422,95.30000305175781,768900
2023-04-17,91.85518646240234,95.7699966430664,96.13999938964844,94.68000030517578,96.13999938964844,933600
2023-04-18,91.9990463256836,95.91999816894531,97.37999725341797,95.2699966430664,95.72000122070312,1038700
2023-04-19,92.07579040527344,96.0,96.1500015258789,95.01000213623047,95.69999694824219,840300
2023-04-20,93.1404037475586,97.11000061035156,97.5999984741211,95.94999694824219,95.94999694824219,862400
2023-04-21,93.40896606445312,97.38999938964844,98.0199966430664,96.56999969482422,97.56999969482422,792000
2023-04-24,94.54073333740234,98.56999969482422,98.69000244140625,97.0999984741211,97.13999938964844,1012300
2023-04-25,91.94152069091797,95.86000061035156,98.01000213623047,95.62000274658203,97.47000122070312,1212600
2023-04-26,88.71886444091797,92.5,95.41000366210938,92.30999755859375,94.7300033569336,1888900
2023-04-27,95.60536193847656,99.68000030517578,100.6500015258789,94.97000122070312,95.26000213623047,3024700
2023-04-28,96.74671936035156,100.87000274658203,102.08000183105469,99.3499984741211,99.8499984741211,2102000
2023-05-01,100.17078399658203,104.44000244140625,104.77999877929688,101.26000213623047,101.26000213623047,2131700
